# id	 time	 x	 y	 vx	 vy
22	  6.000	 63.128	  1.000	  1.500	  0.000
23	  6.000	 65.567	  1.000	  1.500	  0.000
24	  6.000	 68.006	  1.000	  1.500	  0.000
25	  6.000	 70.445	  1.000	  1.500	  0.000
26	  6.000	 72.884	  1.000	  1.500	  0.000
27	  6.000	 75.323	  1.000	  1.500	  0.000
28	  6.000	 77.762	  1.000	  1.500	  0.000
29	  6.000	 80.201	  1.000	  1.500	  0.000
30	  6.000	 82.640	  1.000	  1.500	  0.000
31	  6.000	 85.079	  1.000	  1.500	  0.000
32	  6.000	 87.518	  1.000	  1.500	  0.000
33	  6.000	 89.957	  1.000	  1.500	  0.000
34	  6.000	 92.396	  1.000	  1.500	  0.000
35	  6.000	 94.835	  1.000	  1.500	  0.000
36	  6.000	 97.274	  1.000	  1.500	  0.000
37	  6.000	 99.713	  1.000	  1.500	  0.000
38	  6.000	102.152	  1.000	  1.500	  0.000
39	  6.000	104.591	  1.000	  1.500	  0.000
40	  6.000	107.030	  1.000	  1.500	  0.000
0	  6.120	  9.650	  1.000	  1.500	  0.000
1	  6.120	 12.089	  1.000	  1.500	  0.000
2	  6.120	 14.528	  1.000	  1.500	  0.000
3	  6.120	 16.967	  1.000	  1.500	  0.000
4	  6.120	 19.406	  1.000	  1.500	  0.000
5	  6.120	 21.845	  1.000	  1.500	  0.000
6	  6.120	 24.284	  1.000	  1.500	  0.000
7	  6.120	 26.723	  1.000	  1.500	  0.000
8	  6.120	 29.162	  1.000	  1.500	  0.000
9	  6.120	 31.601	  1.000	  1.500	  0.000
10	  6.120	 34.040	  1.000	  1.500	  0.000
11	  6.120	 36.479	  1.000	  1.500	  0.000
12	  6.120	 38.918	  1.000	  1.500	  0.000
13	  6.120	 41.357	  1.000	  1.500	  0.000
14	  6.120	 43.796	  1.000	  1.500	  0.000
15	  6.120	 46.235	  1.000	  1.500	  0.000
16	  6.120	 48.674	  1.000	  1.500	  0.000
17	  6.120	 51.113	  1.000	  1.500	  0.000
18	  6.120	 53.552	  1.000	  1.500	  0.000
19	  6.120	 55.991	  1.000	  1.500	  0.000
20	  6.120	 58.430	  1.000	  1.500	  0.000
21	  6.120	 60.869	  1.000	  1.500	  0.000
22	  6.120	 63.308	  1.000	  1.500	  0.000
23	  6.120	 65.747	  1.000	  1.500	  0.000
24	  6.120	 68.186	  1.000	  1.500	  0.000
25	  6.120	 70.625	  1.000	  1.500	  0.000
26	  6.120	 73.064	  1.000	  1.500	  0.000
27	  6.120	 75.503	  1.000	  1.500	  0.000
28	  6.120	 77.942	  1.000	  1.500	  0.000
29	  6.120	 80.381	  1.000	  1.500	  0.000
30	  6.120	 82.820	  1.000	  1.500	  0.000
31	  6.120	 85.259	  1.000	  1.500	  0.000
32	  6.120	 87.698	  1.000	  1.500	  0.000
33	  6.120	 90.137	  1.000	  1.500	  0.000
34	  6.120	 92.576	  1.000	  1.500	  0.000
35	  6.120	 95.015	  1.000	  1.500	  0.000
36	  6.120	 97.454	  1.000	  1.500	  0.000
37	  6.120	 99.893	  1.000	  1.500	  0.000
38	  6.120	102.332	  1.000	  1.500	  0.000
39	  6.120	104.771	  1.000	  1.500	  0.000
40	  6.120	107.210	  1.000	  1.500	  0.000
0	  6.240	  9.830	  1.000	  1.500	  0.000
1	  6.240	 12.269	  1.000	  1.500	  0.000
2	  6.240	 14.708	  1.000	  1.500	  0.000
3	  6.240	 17.147	  1.000	  1.500	  0.000
4	  6.240	 19.586	  1.000	  1.500	  0.000
5	  6.240	 22.025	  1.000	  1.500	  0.000
6	  6.240	 24.464	  1.000	  1.500	  0.000
7	  6.240	 26.903	  1.000	  1.500	  0.000
8	  6.240	 29.342	  1.000	  1.500	  0.000
9	  6.240	 31.781	  1.000	  1.500	  0.000
10	  6.240	 34.220	  1.000	  1.500	  0.000
11	  6.240	 36.659	  1.000	  1.500	  0.000
12	  6.240	 39.098	  1.000	  1.500	  0.000
13	  6.240	 41.537	  1.000	  1.500	  0.000
14	  6.240	 43.976	  1.000	  1.500	  0.000
15	  6.240	 46.415	  1.000	  1.500	  0.000
16	  6.240	 48.854	  1.000	  1.500	  0.000
17	  6.240	 51.293	  1.000	  1.500	  0.000
18	  6.240	 53.732	  1.000	  1.500	  0.000
19	  6.240	 56.171	  1.000	  1.500	  0.000
20	  6.240	 58.610	  1.000	  1.500	  0.000
21	  6.240	 61.049	  1.000	  1.500	  0.000
22	  6.240	 63.488	  1.000	  1.500	  0.000
23	  6.240	 65.927	  1.000	  1.500	  0.000
24	  6.240	 68.366	  1.000	  1.500	  0.000
25	  6.240	 70.805	  1.000	  1.500	  0.000
26	  6.240	 73.244	  1.000	  1.500	  0.000
27	  6.240	 75.683	  1.000	  1.500	  0.000
28	  6.240	 78.122	  1.000	  1.500	  0.000
29	  6.240	 80.561	  1.000	  1.500	  0.000
30	  6.240	 83.000	  1.000	  1.500	  0.000
31	  6.240	 85.439	  1.000	  1.500	  0.000
32	  6.240	 87.878	  1.000	  1.500	  0.000
33	  6.240	 90.317	  1.000	  1.500	  0.000
34	  6.240	 92.756	  1.000	  1.500	  0.000
35	  6.240	 95.195	  1.000	  1.500	  0.000
36	  6.240	 97.634	  1.000	  1.500	  0.000
37	  6.240	100.073	  1.000	  1.500	  0.000
38	  6.240	102.512	  1.000	  1.500	  0.000
39	  6.240	104.951	  1.000	  1.500	  0.000
40	  6.240	107.390	  1.000	  1.500	  0.000
0	  6.360	 10.010	  1.000	  1.500	  0.000
1	  6.360	 12.449	  1.000	  1.500	  0.000
2	  6.360	 14.888	  1.000	  1.500	  0.000
3	  6.360	 17.327	  1.000	  1.500	  0.000
4	  6.360	 19.766	  1.000	  1.500	  0.000
5	  6.360	 22.205	  1.000	  1.500	  0.000
6	  6.360	 24.644	  1.000	  1.500	  0.000
7	  6.360	 27.083	  1.000	  1.500	  0.000
8	  6.360	 29.522	  1.000	  1.500	  0.000
9	  6.360	 31.961	  1.000	  1.500	  0.000
10	  6.360	 34.400	  1.000	  1.500	  0.000
11	  6.360	 36.839	  1.000	  1.500	  0.000
12	  6.360	 39.278	  1.000	  1.500	  0.000
13	  6.360	 41.717	  1.000	  1.500	  0.000
14	  6.360	 44.156	  1.000	  1.500	  0.000
15	  6.360	 46.595	  1.000	  1.500	  0.000
16	  6.360	 49.034	  1.000	  1.500	  0.000
17	  6.360	 51.473	  1.000	  1.500	  0.000
18	  6.360	 53.912	  1.000	  1.500	  0.000
19	  6.360	 56.351	  1.000	  1.500	  0.000
20	  6.360	 58.790	  1.000	  1.500	  0.000
21	  6.360	 61.229	  1.000	  1.500	  0.000
22	  6.360	 63.668	  1.000	  1.500	  0.000
23	  6.360	 66.107	  1.000	  1.500	  0.000
24	  6.360	 68.546	  1.000	  1.500	  0.000
25	  6.360	 70.985	  1.000	  1.500	  0.000
26	  6.360	 73.424	  1.000	  1.500	  0.000
27	  6.360	 75.863	  1.000	  1.500	  0.000
28	  6.360	 78.302	  1.000	  1.500	  0.000
29	  6.360	 80.741	  1.000	  1.500	  0.000
30	  6.360	 83.180	  1.000	  1.500	  0.000
31	  6.360	 85.619	  1.000	  1.500	  0.000
32	  6.360	 88.058	  1.000	  1.500	  0.000
33	  6.360	 90.497	  1.000	  1.500	  0.000
34	  6.360	 92.936	  1.000	  1.500	  0.000
35	  6.360	 95.375	  1.000	  1.500	  0.000
36	  6.360	 97.814	  1.000	  1.500	  0.000
37	  6.360	100.253	  1.000	  1.500	  0.000
38	  6.360	102.692	  1.000	  1.500	  0.000
39	  6.360	105.131	  1.000	  1.500	  0.000
40	  6.360	107.570	  1.000	  1.500	  0.000
0	  6.480	 10.190	  1.000	  1.500	  0.000
1	  6.480	 12.629	  1.000	  1.500	  0.000
2	  6.480	 15.068	  1.000	  1.500	  0.000
3	  6.480	 17.507	  1.000	  1.500	  0.000
4	  6.480	 19.946	  1.000	  1.500	  0.000
5	  6.480	 22.385	  1.000	  1.500	  0.000
6	  6.480	 24.824	  1.000	  1.500	  0.000
7	  6.480	 27.263	  1.000	  1.500	  0.000
8	  6.480	 29.702	  1.000	  1.500	  0.000
9	  6.480	 32.141	  1.000	  1.500	  0.000
10	  6.480	 34.580	  1.000	  1.500	  0.000
11	  6.480	 37.019	  1.000	  1.500	  0.000
12	  6.480	 39.458	  1.000	  1.500	  0.000
13	  6.480	 41.897	  1.000	  1.500	  0.000
14	  6.480	 44.336	  1.000	  1.500	  0.000
15	  6.480	 46.775	  1.000	  1.500	  0.000
16	  6.480	 49.214	  1.000	  1.500	  0.000
17	  6.480	 51.653	  1.000	  1.500	  0.000
18	  6.480	 54.092	  1.000	  1.500	  0.000
19	  6.480	 56.531	  1.000	  1.500	  0.000
20	  6.480	 58.970	  1.000	  1.500	  0.000
21	  6.480	 61.409	  1.000	  1.500	  0.000
22	  6.480	 63.848	  1.000	  1.500	  0.000
23	  6.480	 66.287	  1.000	  1.500	  0.000
24	  6.480	 68.726	  1.000	  1.500	  0.000
25	  6.480	 71.165	  1.000	  1.500	  0.000
26	  6.480	 73.604	  1.000	  1.500	  0.000
27	  6.480	 76.043	  1.000	  1.500	  0.000
28	  6.480	 78.482	  1.000	  1.500	  0.000
29	  6.480	 80.921	  1.000	  1.500	  0.000
30	  6.480	 83.360	  1.000	  1.500	  0.000
31	  6.480	 85.799	  1.000	  1.500	  0.000
32	  6.480	 88.238	  1.000	  1.500	  0.000
33	  6.480	 90.677	  1.000	  1.500	  0.000
34	  6.480	 93.116	  1.000	  1.500	  0.000
35	  6.480	 95.555	  1.000	  1.500	  0.000
36	  6.480	 97.994	  1.000	  1.500	  0.000
37	  6.480	100.433	  1.000	  1.500	  0.000
38	  6.480	102.872	  1.000	  1.500	  0.000
39	  6.480	105.311	  1.000	  1.500	  0.000
40	  6.480	107.750	  1.000	  1.500	  0.000
0	  6.600	 10.370	  1.000	  1.500	  0.000
1	  6.600	 12.809	  1.000	  1.500	  0.000
2	  6.600	 15.248	  1.000	  1.500	  0.000
3	  6.600	 17.687	  1.000	  1.500	  0.000
4	  6.600	 20.126	  1.000	  1.500	  0.000
5	  6.600	 22.565	  1.000	  1.500	  0.000
6	  6.600	 25.004	  1.000	  1.500	  0.000
7	  6.600	 27.443	  1.000	  1.500	  0.000
8	  6.600	 29.882	  1.000	  1.500	  0.000
9	  6.600	 32.321	  1.000	  1.500	  0.000
10	  6.600	 34.760	  1.000	  1.500	  0.000
11	  6.600	 37.199	  1.000	  1.500	  0.000
12	  6.600	 39.638	  1.000	  1.500	  0.000
13	  6.600	 42.077	  1.000	  1.500	  0.000
14	  6.600	 44.516	  1.000	  1.500	  0.000
15	  6.600	 46.955	  1.000	  1.500	  0.000
16	  6.600	 49.394	  1.000	  1.500	  0.000
17	  6.600	 51.833	  1.000	  1.500	  0.000
18	  6.600	 54.272	  1.000	  1.500	  0.000
19	  6.600	 56.711	  1.000	  1.500	  0.000
20	  6.600	 59.150	  1.000	  1.500	  0.000
21	  6.600	 61.589	  1.000	  1.500	  0.000
22	  6.600	 64.028	  1.000	  1.500	  0.000
23	  6.600	 66.467	  1.000	  1.500	  0.000
24	  6.600	 68.906	  1.000	  1.500	  0.000
25	  6.600	 71.345	  1.000	  1.500	  0.000
26	  6.600	 73.784	  1.000	  1.500	  0.000
27	  6.600	 76.223	  1.000	  1.500	  0.000
28	  6.600	 78.662	  1.000	  1.500	  0.000
29	  6.600	 81.101	  1.000	  1.500	  0.000
30	  6.600	 83.540	  1.000	  1.500	  0.000
31	  6.600	 85.979	  1.000	  1.500	  0.000
32	  6.600	 88.418	  1.000	  1.500	  0.000
33	  6.600	 90.857	  1.000	  1.500	  0.000
34	  6.600	 93.296	  1.000	  1.500	  0.000
35	  6.600	 95.735	  1.000	  1.500	  0.000
36	  6.600	 98.174	  1.000	  1.500	  0.000
37	  6.600	100.613	  1.000	  1.500	  0.000
38	  6.600	103.052	  1.000	  1.500	  0.000
39	  6.600	105.491	  1.000	  1.500	  0.000
40	  6.600	107.930	  1.000	  1.500	  0.000
0	  6.720	 10.550	  1.000	  1.500	  0.000
1	  6.720	 12.989	  1.000	  1.500	  0.000
2	  6.720	 15.428	  1.000	  1.500	  0.000
3	  6.720	 17.867	  1.000	  1.500	  0.000
4	  6.720	 20.306	  1.000	  1.500	  0.000
5	  6.720	 22.745	  1.000	  1.500	  0.000
6	  6.720	 25.184	  1.000	  1.500	  0.000
7	  6.720	 27.623	  1.000	  1.500	  0.000
8	  6.720	 30.062	  1.000	  1.500	  0.000
9	  6.720	 32.501	  1.000	  1.500	  0.000
10	  6.720	 34.940	  1.000	  1.500	  0.000
11	  6.720	 37.379	  1.000	  1.500	  0.000
12	  6.720	 39.818	  1.000	  1.500	  0.000
13	  6.720	 42.257	  1.000	  1.500	  0.000
14	  6.720	 44.696	  1.000	  1.500	  0.000
15	  6.720	 47.135	  1.000	  1.500	  0.000
16	  6.720	 49.574	  1.000	  1.500	  0.000
17	  6.720	 52.013	  1.000	  1.500	  0.000
18	  6.720	 54.452	  1.000	  1.500	  0.000
19	  6.720	 56.891	  1.000	  1.500	  0.000
20	  6.720	 59.330	  1.000	  1.500	  0.000
21	  6.720	 61.769	  1.000	  1.500	  0.000
22	  6.720	 64.208	  1.000	  1.500	  0.000
23	  6.720	 66.647	  1.000	  1.500	  0.000
24	  6.720	 69.086	  1.000	  1.500	  0.000
25	  6.720	 71.525	  1.000	  1.500	  0.000
26	  6.720	 73.964	  1.000	  1.500	  0.000
27	  6.720	 76.403	  1.000	  1.500	  0.000
28	  6.720	 78.842	  1.000	  1.500	  0.000
29	  6.720	 81.281	  1.000	  1.500	  0.000
30	  6.720	 83.720	  1.000	  1.500	  0.000
31	  6.720	 86.159	  1.000	  1.500	  0.000
32	  6.720	 88.598	  1.000	  1.500	  0.000
33	  6.720	 91.037	  1.000	  1.500	  0.000
34	  6.720	 93.476	  1.000	  1.500	  0.000
35	  6.720	 95.915	  1.000	  1.500	  0.000
36	  6.720	 98.354	  1.000	  1.500	  0.000
37	  6.720	100.793	  1.000	  1.500	  0.000
38	  6.720	103.232	  1.000	  1.500	  0.000
39	  6.720	105.671	  1.000	  1.500	  0.000
40	  6.720	108.110	  1.000	  1.500	  0.000
0	  6.840	 10.730	  1.000	  1.500	  0.000
1	  6.840	 13.169	  1.000	  1.500	  0.000
2	  6.840	 15.608	  1.000	  1.500	  0.000
3	  6.840	 18.047	  1.000	  1.500	  0.000
4	  6.840	 20.486	  1.000	  1.500	  0.000
5	  6.840	 22.925	  1.000	  1.500	  0.000
6	  6.840	 25.364	  1.000	  1.500	  0.000
7	  6.840	 27.803	  1.000	  1.500	  0.000
8	  6.840	 30.242	  1.000	  1.500	  0.000
9	  6.840	 32.681	  1.000	  1.500	  0.000
10	  6.840	 35.120	  1.000	  1.500	  0.000
11	  6.840	 37.559	  1.000	  1.500	  0.000
12	  6.840	 39.998	  1.000	  1.500	  0.000
13	  6.840	 42.437	  1.000	  1.500	  0.000
14	  6.840	 44.876	  1.000	  1.500	  0.000
15	  6.840	 47.315	  1.000	  1.500	  0.000
16	  6.840	 49.754	  1.000	  1.500	  0.000
17	  6.840	 52.193	  1.000	  1.500	  0.000
18	  6.840	 54.632	  1.000	  1.500	  0.000
19	  6.840	 57.071	  1.000	  1.500	  0.000
20	  6.840	 59.510	  1.000	  1.500	  0.000
21	  6.840	 61.949	  1.000	  1.500	  0.000
22	  6.840	 64.388	  1.000	  1.500	  0.000
23	  6.840	 66.827	  1.000	  1.500	  0.000
24	  6.840	 69.266	  1.000	  1.500	  0.000
25	  6.840	 71.705	  1.000	  1.500	  0.000
26	  6.840	 74.144	  1.000	  1.500	  0.000
27	  6.840	 76.583	  1.000	  1.500	  0.000
28	  6.840	 79.022	  1.000	  1.500	  0.000
29	  6.840	 81.461	  1.000	  1.500	  0.000
30	  6.840	 83.900	  1.000	  1.500	  0.000
31	  6.840	 86.339	  1.000	  1.500	  0.000
32	  6.840	 88.778	  1.000	  1.500	  0.000
33	  6.840	 91.217	  1.000	  1.500	  0.000
34	  6.840	 93.656	  1.000	  1.500	  0.000
35	  6.840	 96.095	  1.000	  1.500	  0.000
36	  6.840	 98.534	  1.000	  1.500	  0.000
37	  6.840	100.973	  1.000	  1.500	  0.000
38	  6.840	103.412	  1.000	  1.500	  0.000
39	  6.840	105.851	  1.000	  1.500	  0.000
40	  6.840	108.290	  1.000	  1.500	  0.000
0	  6.960	 10.910	  1.000	  1.500	  0.000
1	  6.960	 13.349	  1.000	  1.500	  0.000
2	  6.960	 15.788	  1.000	  1.500	  0.000
3	  6.960	 18.227	  1.000	  1.500	  0.000
4	  6.960	 20.666	  1.000	  1.500	  0.000
5	  6.960	 23.105	  1.000	  1.500	  0.000
6	  6.960	 25.544	  1.000	  1.500	  0.000
7	  6.960	 27.983	  1.000	  1.500	  0.000
8	  6.960	 30.422	  1.000	  1.500	  0.000
9	  6.960	 32.861	  1.000	  1.500	  0.000
10	  6.960	 35.300	  1.000	  1.500	  0.000
11	  6.960	 37.739	  1.000	  1.500	  0.000
12	  6.960	 40.178	  1.000	  1.500	  0.000
13	  6.960	 42.617	  1.000	  1.500	  0.000
14	  6.960	 45.056	  1.000	  1.500	  0.000
15	  6.960	 47.495	  1.000	  1.500	  0.000
16	  6.960	 49.934	  1.000	  1.500	  0.000
17	  6.960	 52.373	  1.000	  1.500	  0.000
18	  6.960	 54.812	  1.000	  1.500	  0.000
19	  6.960	 57.251	  1.000	  1.500	  0.000
20	  6.960	 59.690	  1.000	  1.500	  0.000
21	  6.960	 62.129	  1.000	  1.500	  0.000
22	  6.960	 64.568	  1.000	  1.500	  0.000
23	  6.960	 67.007	  1.000	  1.500	  0.000
24	  6.960	 69.446	  1.000	  1.500	  0.000
25	  6.960	 71.885	  1.000	  1.500	  0.000
26	  6.960	 74.324	  1.000	  1.500	  0.000
27	  6.960	 76.763	  1.000	  1.500	  0.000
28	  6.960	 79.202	  1.000	  1.500	  0.000
29	  6.960	 81.641	  1.000	  1.500	  0.000
30	  6.960	 84.080	  1.000	  1.500	  0.000
31	  6.960	 86.519	  1.000	  1.500	  0.000
32	  6.960	 88.958	  1.000	  1.500	  0.000
33	  6.960	 91.397	  1.000	  1.500	  0.000
34	  6.960	 93.836	  1.000	  1.500	  0.000
35	  6.960	 96.275	  1.000	  1.500	  0.000
36	  6.960	 98.714	  1.000	  1.500	  0.000
37	  6.960	101.153	  1.000	  1.500	  0.000
38	  6.960	103.592	  1.000	  1.500	  0.000
39	  6.960	106.031	  1.000	  1.500	  0.000
40	  6.960	108.470	  1.000	  1.500	  0.000
0	  7.080	 11.090	  1.000	  1.500	  0.000
1	  7.080	 13.529	  1.000	  1.500	  0.000
2	  7.080	 15.968	  1.000	  1.500	  0.000
3	  7.080	 18.407	  1.000	  1.500	  0.000
4	  7.080	 20.846	  1.000	  1.500	  0.000
5	  7.080	 23.285	  1.000	  1.500	  0.000
6	  7.080	 25.724	  1.000	  1.500	  0.000
7	  7.080	 28.163	  1.000	  1.500	  0.000
8	  7.080	 30.602	  1.000	  1.500	  0.000
9	  7.080	 33.041	  1.000	  1.500	  0.000
10	  7.080	 35.480	  1.000	  1.500	  0.000
11	  7.080	 37.919	  1.000	  1.500	  0.000
12	  7.080	 40.358	  1.000	  1.500	  0.000
13	  7.080	 42.797	  1.000	  1.500	  0.000
14	  7.080	 45.236	  1.000	  1.500	  0.000
15	  7.080	 47.675	  1.000	  1.500	  0.000
16	  7.080	 50.114	  1.000	  1.500	  0.000
17	  7.080	 52.553	  1.000	  1.500	  0.000
18	  7.080	 54.992	  1.000	  1.500	  0.000
19	  7.080	 57.431	  1.000	  1.500	  0.000
20	  7.080	 59.870	  1.000	  1.500	  0.000
21	  7.080	 62.309	  1.000	  1.500	  0.000
22	  7.080	 64.748	  1.000	  1.500	  0.000
23	  7.080	 67.187	  1.000	  1.500	  0.000
24	  7.080	 69.626	  1.000	  1.500	  0.000
25	  7.080	 72.065	  1.000	  1.500	  0.000
26	  7.080	 74.504	  1.000	  1.500	  0.000
27	  7.080	 76.943	  1.000	  1.500	  0.000
28	  7.080	 79.382	  1.000	  1.500	  0.000
29	  7.080	 81.821	  1.000	  1.500	  0.000
30	  7.080	 84.260	  1.000	  1.500	  0.000
31	  7.080	 86.699	  1.000	  1.500	  0.000
32	  7.080	 89.138	  1.000	  1.500	  0.000
33	  7.080	 91.577	  1.000	  1.500	  0.000
34	  7.080	 94.016	  1.000	  1.500	  0.000
35	  7.080	 96.455	  1.000	  1.500	  0.000
36	  7.080	 98.894	  1.000	  1.500	  0.000
37	  7.080	101.333	  1.000	  1.500	  0.000
38	  7.080	103.772	  1.000	  1.500	  0.000
39	  7.080	106.211	  1.000	  1.500	  0.000
40	  7.080	108.650	  1.000	  1.500	  0.000
0	  7.200	 11.270	  1.000	  1.500	  0.000
1	  7.200	 13.709	  1.000	  1.500	  0.000
2	  7.200	 16.148	  1.000	  1.500	  0.000
3	  7.200	 18.587	  1.000	  1.500	  0.000
4	  7.200	 21.026	  1.000	  1.500	  0.000
5	  7.200	 23.465	  1.000	  1.500	  0.000
6	  7.200	 25.904	  1.000	  1.500	  0.000
7	  7.200	 28.343	  1.000	  1.500	  0.000
8	  7.200	 30.782	  1.000	  1.500	  0.000
9	  7.200	 33.221	  1.000	  1.500	  0.000
10	  7.200	 35.660	  1.000	  1.500	  0.000
11	  7.200	 38.099	  1.000	  1.500	  0.000
12	  7.200	 40.538	  1.000	  1.500	  0.000
13	  7.200	 42.977	  1.000	  1.500	  0.000
14	  7.200	 45.416	  1.000	  1.500	  0.000
15	  7.200	 47.855	  1.000	  1.500	  0.000
16	  7.200	 50.294	  1.000	  1.500	  0.000
17	  7.200	 52.733	  1.000	  1.500	  0.000
18	  7.200	 55.172	  1.000	  1.500	  0.000
19	  7.200	 57.611	  1.000	  1.500	  0.000
20	  7.200	 60.050	  1.000	  1.500	  0.000
21	  7.200	 62.489	  1.000	  1.500	  0.000
22	  7.200	 64.928	  1.000	  1.500	  0.000
23	  7.200	 67.367	  1.000	  1.500	  0.000
24	  7.200	 69.806	  1.000	  1.500	  0.000
25	  7.200	 72.245	  1.000	  1.500	  0.000
26	  7.200	 74.684	  1.000	  1.500	  0.000
27	  7.200	 77.123	  1.000	  1.500	  0.000
28	  7.200	 79.562	  1.000	  1.500	  0.000
29	  7.200	 82.001	  1.000	  1.500	  0.000
30	  7.200	 84.440	  1.000	  1.500	  0.000
31	  7.200	 86.879	  1.000	  1.500	  0.000
32	  7.200	 89.318	  1.000	  1.500	  0.000
33	  7.200	 91.757	  1.000	  1.500	  0.000
34	  7.200	 94.196	  1.000	  1.500	  0.000
35	  7.200	 96.635	  1.000	  1.500	  0.000
36	  7.200	 99.074	  1.000	  1.500	  0.000
37	  7.200	101.513	  1.000	  1.500	  0.000
38	  7.200	103.952	  1.000	  1.500	  0.000
39	  7.200	106.391	  1.000	  1.500	  0.000
40	  7.200	108.830	  1.000	  1.500	  0.000
0	  7.320	 11.450	  1.000	  1.500	  0.000
1	  7.320	 13.889	  1.000	  1.500	  0.000
2	  7.320	 16.328	  1.000	  1.500	  0.000
3	  7.320	 18.767	  1.000	  1.500	  0.000
4	  7.320	 21.206	  1.000	  1.500	  0.000
5	  7.320	 23.645	  1.000	  1.500	  0.000
6	  7.320	 26.084	  1.000	  1.500	  0.000
7	  7.320	 28.523	  1.000	  1.500	  0.000
8	  7.320	 30.962	  1.000	  1.500	  0.000
9	  7.320	 33.401	  1.000	  1.500	  0.000
10	  7.320	 35.840	  1.000	  1.500	  0.000
11	  7.320	 38.279	  1.000	  1.500	  0.000
12	  7.320	 40.718	  1.000	  1.500	  0.000
13	  7.320	 43.157	  1.000	  1.500	  0.000
14	  7.320	 45.596	  1.000	  1.500	  0.000
15	  7.320	 48.035	  1.000	  1.500	  0.000
16	  7.320	 50.474	  1.000	  1.500	  0.000
17	  7.320	 52.913	  1.000	  1.500	  0.000
18	  7.320	 55.352	  1.000	  1.500	  0.000
19	  7.320	 57.791	  1.000	  1.500	  0.000
20	  7.320	 60.230	  1.000	  1.500	  0.000
21	  7.320	 62.669	  1.000	  1.500	  0.000
22	  7.320	 65.108	  1.000	  1.500	  0.000
23	  7.320	 67.547	  1.000	  1.500	  0.000
24	  7.320	 69.986	  1.000	  1.500	  0.000
25	  7.320	 72.425	  1.000	  1.500	  0.000
26	  7.320	 74.864	  1.000	  1.500	  0.000
27	  7.320	 77.303	  1.000	  1.500	  0.000
28	  7.320	 79.742	  1.000	  1.500	  0.000
29	  7.320	 82.181	  1.000	  1.500	  0.000
30	  7.320	 84.620	  1.000	  1.500	  0.000
31	  7.320	 87.059	  1.000	  1.500	  0.000
32	  7.320	 89.498	  1.000	  1.500	  0.000
33	  7.320	 91.937	  1.000	  1.500	  0.000
34	  7.320	 94.376	  1.000	  1.500	  0.000
35	  7.320	 96.815	  1.000	  1.500	  0.000
36	  7.320	 99.254	  1.000	  1.500	  0.000
37	  7.320	101.693	  1.000	  1.500	  0.000
38	  7.320	104.132	  1.000	  1.500	  0.000
39	  7.320	106.571	  1.000	  1.500	  0.000
40	  7.320	109.010	  1.000	  1.500	  0.000
0	  7.440	 11.630	  1.000	  1.500	  0.000
1	  7.440	 14.069	  1.000	  1.500	  0.000
2	  7.440	 16.508	  1.000	  1.500	  0.000
3	  7.440	 18.947	  1.000	  1.500	  0.000
4	  7.440	 21.386	  1.000	  1.500	  0.000
5	  7.440	 23.825	  1.000	  1.500	  0.000
6	  7.440	 26.264	  1.000	  1.500	  0.000
7	  7.440	 28.703	  1.000	  1.500	  0.000
8	  7.440	 31.142	  1.000	  1.500	  0.000
9	  7.440	 33.581	  1.000	  1.500	  0.000
10	  7.440	 36.020	  1.000	  1.500	  0.000
11	  7.440	 38.459	  1.000	  1.500	  0.000
12	  7.440	 40.898	  1.000	  1.500	  0.000
13	  7.440	 43.337	  1.000	  1.500	  0.000
14	  7.440	 45.776	  1.000	  1.500	  0.000
15	  7.440	 48.215	  1.000	  1.500	  0.000
16	  7.440	 50.654	  1.000	  1.500	  0.000
17	  7.440	 53.093	  1.000	  1.500	  0.000
18	  7.440	 55.532	  1.000	  1.500	  0.000
19	  7.440	 57.971	  1.000	  1.500	  0.000
20	  7.440	 60.410	  1.000	  1.500	  0.000
21	  7.440	 62.849	  1.000	  1.500	  0.000
22	  7.440	 65.288	  1.000	  1.500	  0.000
23	  7.440	 67.727	  1.000	  1.500	  0.000
24	  7.440	 70.166	  1.000	  1.500	  0.000
25	  7.440	 72.605	  1.000	  1.500	  0.000
26	  7.440	 75.044	  1.000	  1.500	  0.000
27	  7.440	 77.483	  1.000	  1.500	  0.000
28	  7.440	 79.922	  1.000	  1.500	  0.000
29	  7.440	 82.361	  1.000	  1.500	  0.000
30	  7.440	 84.800	  1.000	  1.500	  0.000
31	  7.440	 87.239	  1.000	  1.500	  0.000
32	  7.440	 89.678	  1.000	  1.500	  0.000
33	  7.440	 92.117	  1.000	  1.500	  0.000
34	  7.440	 94.556	  1.000	  1.500	  0.000
35	  7.440	 96.995	  1.000	  1.500	  0.000
36	  7.440	 99.434	  1.000	  1.500	  0.000
37	  7.440	101.873	  1.000	  1.500	  0.000
38	  7.440	104.312	  1.000	  1.500	  0.000
39	  7.440	106.751	  1.000	  1.500	  0.000
40	  7.440	109.190	  1.000	  1.500	  0.000
0	  7.560	 11.810	  1.000	  1.500	  0.000
1	  7.560	 14.249	  1.000	  1.500	  0.000
2	  7.560	 16.688	  1.000	  1.500	  0.000
3	  7.560	 19.127	  1.000	  1.500	  0.000
4	  7.560	 21.566	  1.000	  1.500	  0.000
5	  7.560	 24.005	  1.000	  1.500	  0.000
6	  7.560	 26.444	  1.000	  1.500	  0.000
7	  7.560	 28.883	  1.000	  1.500	  0.000
