# id	 time	 x	 y	 vx	 vy
5	  1.920	 19.333	  1.000	  1.469	  0.000
6	  1.920	 22.458	  1.000	  1.469	  0.000
7	  1.920	 25.583	  1.000	  1.469	  0.000
8	  1.920	 28.708	  1.000	  1.469	  0.000
9	  1.920	 31.833	  1.000	  1.469	  0.000
10	  1.920	 34.958	  1.000	  1.469	  0.000
11	  1.920	 38.083	  1.000	  1.469	  0.000
12	  1.920	 41.208	  1.000	  1.469	  0.000
13	  1.920	 44.333	  1.000	  1.469	  0.000
14	  1.920	 47.458	  1.000	  1.469	  0.000
15	  1.920	 50.583	  1.000	  1.469	  0.000
16	  1.920	 53.708	  1.000	  1.469	  0.000
17	  1.920	 56.833	  1.000	  1.469	  0.000
18	  1.920	 59.958	  1.000	  1.469	  0.000
19	  1.920	 63.083	  1.000	  1.469	  0.000
20	  1.920	 66.208	  1.000	  1.469	  0.000
21	  1.920	 69.333	  1.000	  1.469	  0.000
22	  1.920	 72.458	  1.000	  1.469	  0.000
23	  1.920	 75.583	  1.000	  1.469	  0.000
24	  1.920	 78.708	  1.000	  1.469	  0.000
25	  1.920	 81.833	  1.000	  1.469	  0.000
26	  1.920	 84.958	  1.000	  1.469	  0.000
27	  1.920	 88.083	  1.000	  1.469	  0.000
28	  1.920	 91.208	  1.000	  1.469	  0.000
29	  1.920	 94.333	  1.000	  1.469	  0.000
30	  1.920	 97.458	  1.000	  1.469	  0.000
31	  1.920	100.583	  1.000	  1.469	  0.000
0	  2.040	  3.885	  1.000	  1.476	  0.000
1	  2.040	  7.010	  1.000	  1.476	  0.000
2	  2.040	 10.135	  1.000	  1.476	  0.000
3	  2.040	 13.260	  1.000	  1.476	  0.000
4	  2.040	 16.385	  1.000	  1.476	  0.000
5	  2.040	 19.510	  1.000	  1.476	  0.000
6	  2.040	 22.635	  1.000	  1.476	  0.000
7	  2.040	 25.760	  1.000	  1.476	  0.000
8	  2.040	 28.885	  1.000	  1.476	  0.000
9	  2.040	 32.010	  1.000	  1.476	  0.000
10	  2.040	 35.135	  1.000	  1.476	  0.000
11	  2.040	 38.260	  1.000	  1.476	  0.000
12	  2.040	 41.385	  1.000	  1.476	  0.000
13	  2.040	 44.510	  1.000	  1.476	  0.000
14	  2.040	 47.635	  1.000	  1.476	  0.000
15	  2.040	 50.760	  1.000	  1.476	  0.000
16	  2.040	 53.885	  1.000	  1.476	  0.000
17	  2.040	 57.010	  1.000	  1.476	  0.000
18	  2.040	 60.135	  1.000	  1.476	  0.000
19	  2.040	 63.260	  1.000	  1.476	  0.000
20	  2.040	 66.385	  1.000	  1.476	  0.000
21	  2.040	 69.510	  1.000	  1.476	  0.000
22	  2.040	 72.635	  1.000	  1.476	  0.000
23	  2.040	 75.760	  1.000	  1.476	  0.000
24	  2.040	 78.885	  1.000	  1.476	  0.000
25	  2.040	 82.010	  1.000	  1.476	  0.000
26	  2.040	 85.135	  1.000	  1.476	  0.000
27	  2.040	 88.260	  1.000	  1.476	  0.000
28	  2.040	 91.385	  1.000	  1.476	  0.000
29	  2.040	 94.510	  1.000	  1.476	  0.000
30	  2.040	 97.635	  1.000	  1.476	  0.000
31	  2.040	100.760	  1.000	  1.476	  0.000
0	  2.160	  4.062	  1.000	  1.481	  0.000
1	  2.160	  7.187	  1.000	  1.481	  0.000
2	  2.160	 10.312	  1.000	  1.481	  0.000
3	  2.160	 13.437	  1.000	  1.481	  0.000
4	  2.160	 16.562	  1.000	  1.481	  0.000
5	  2.160	 19.687	  1.000	  1.481	  0.000
6	  2.160	 22.812	  1.000	  1.481	  0.000
7	  2.160	 25.937	  1.000	  1.481	  0.000
8	  2.160	 29.062	  1.000	  1.481	  0.000
9	  2.160	 32.187	  1.000	  1.481	  0.000
10	  2.160	 35.312	  1.000	  1.481	  0.000
11	  2.160	 38.437	  1.000	  1.481	  0.000
12	  2.160	 41.562	  1.000	  1.481	  0.000
13	  2.160	 44.687	  1.000	  1.481	  0.000
14	  2.160	 47.812	  1.000	  1.481	  0.000
15	  2.160	 50.937	  1.000	  1.481	  0.000
16	  2.160	 54.062	  1.000	  1.481	  0.000
17	  2.160	 57.187	  1.000	  1.481	  0.000
18	  2.160	 60.312	  1.000	  1.481	  0.000
19	  2.160	 63.437	  1.000	  1.481	  0.000
20	  2.160	 66.562	  1.000	  1.481	  0.000
21	  2.160	 69.687	  1.000	  1.481	  0.000
22	  2.160	 72.812	  1.000	  1.481	  0.000
23	  2.160	 75.937	  1.000	  1.481	  0.000
24	  2.160	 79.062	  1.000	  1.481	  0.000
25	  2.160	 82.187	  1.000	  1.481	  0.000
26	  2.160	 85.312	  1.000	  1.481	  0.000
27	  2.160	 88.437	  1.000	  1.481	  0.000
28	  2.160	 91.562	  1.000	  1.481	  0.000
29	  2.160	 94.687	  1.000	  1.481	  0.000
30	  2.160	 97.812	  1.000	  1.481	  0.000
31	  2.160	100.937	  1.000	  1.481	  0.000
0	  2.280	  4.240	  1.000	  1.485	  0.000
1	  2.280	  7.365	  1.000	  1.485	  0.000
2	  2.280	 10.490	  1.000	  1.485	  0.000
3	  2.280	 13.615	  1.000	  1.485	  0.000
4	  2.280	 16.740	  1.000	  1.485	  0.000
5	  2.280	 19.865	  1.000	  1.485	  0.000
6	  2.280	 22.990	  1.000	  1.485	  0.000
7	  2.280	 26.115	  1.000	  1.485	  0.000
8	  2.280	 29.240	  1.000	  1.485	  0.000
9	  2.280	 32.365	  1.000	  1.485	  0.000
10	  2.280	 35.490	  1.000	  1.485	  0.000
11	  2.280	 38.615	  1.000	  1.485	  0.000
12	  2.280	 41.740	  1.000	  1.485	  0.000
13	  2.280	 44.865	  1.000	  1.485	  0.000
14	  2.280	 47.990	  1.000	  1.485	  0.000
15	  2.280	 51.115	  1.000	  1.485	  0.000
16	  2.280	 54.240	  1.000	  1.485	  0.000
17	  2.280	 57.365	  1.000	  1.485	  0.000
18	  2.280	 60.490	  1.000	  1.485	  0.000
19	  2.280	 63.615	  1.000	  1.485	  0.000
20	  2.280	 66.740	  1.000	  1.485	  0.000
21	  2.280	 69.865	  1.000	  1.485	  0.000
22	  2.280	 72.990	  1.000	  1.485	  0.000
23	  2.280	 76.115	  1.000	  1.485	  0.000
24	  2.280	 79.240	  1.000	  1.485	  0.000
25	  2.280	 82.365	  1.000	  1.485	  0.000
26	  2.280	 85.490	  1.000	  1.485	  0.000
27	  2.280	 88.615	  1.000	  1.485	  0.000
28	  2.280	 91.740	  1.000	  1.485	  0.000
29	  2.280	 94.865	  1.000	  1.485	  0.000
30	  2.280	 97.990	  1.000	  1.485	  0.000
31	  2.280	101.115	  1.000	  1.485	  0.000
0	  2.400	  4.418	  1.000	  1.488	  0.000
1	  2.400	  7.543	  1.000	  1.488	  0.000
2	  2.400	 10.668	  1.000	  1.488	  0.000
3	  2.400	 13.793	  1.000	  1.488	  0.000
4	  2.400	 16.918	  1.000	  1.488	  0.000
5	  2.400	 20.043	  1.000	  1.488	  0.000
6	  2.400	 23.168	  1.000	  1.488	  0.000
7	  2.400	 26.293	  1.000	  1.488	  0.000
8	  2.400	 29.418	  1.000	  1.488	  0.000
9	  2.400	 32.543	  1.000	  1.488	  0.000
10	  2.400	 35.668	  1.000	  1.488	  0.000
11	  2.400	 38.793	  1.000	  1.488	  0.000
12	  2.400	 41.918	  1.000	  1.488	  0.000
13	  2.400	 45.043	  1.000	  1.488	  0.000
14	  2.400	 48.168	  1.000	  1.488	  0.000
15	  2.400	 51.293	  1.000	  1.488	  0.000
16	  2.400	 54.418	  1.000	  1.488	  0.000
17	  2.400	 57.543	  1.000	  1.488	  0.000
18	  2.400	 60.668	  1.000	  1.488	  0.000
19	  2.400	 63.793	  1.000	  1.488	  0.000
20	  2.400	 66.918	  1.000	  1.488	  0.000
21	  2.400	 70.043	  1.000	  1.488	  0.000
22	  2.400	 73.168	  1.000	  1.488	  0.000
23	  2.400	 76.293	  1.000	  1.488	  0.000
24	  2.400	 79.418	  1.000	  1.488	  0.000
25	  2.400	 82.543	  1.000	  1.488	  0.000
26	  2.400	 85.668	  1.000	  1.488	  0.000
27	  2.400	 88.793	  1.000	  1.488	  0.000
28	  2.400	 91.918	  1.000	  1.488	  0.000
29	  2.400	 95.043	  1.000	  1.488	  0.000
30	  2.400	 98.168	  1.000	  1.488	  0.000
31	  2.400	101.293	  1.000	  1.488	  0.000
0	  2.520	  4.597	  1.000	  1.491	  0.000
1	  2.520	  7.722	  1.000	  1.491	  0.000
2	  2.520	 10.847	  1.000	  1.491	  0.000
3	  2.520	 13.972	  1.000	  1.491	  0.000
4	  2.520	 17.097	  1.000	  1.491	  0.000
5	  2.520	 20.222	  1.000	  1.491	  0.000
6	  2.520	 23.347	  1.000	  1.491	  0.000
7	  2.520	 26.472	  1.000	  1.491	  0.000
8	  2.520	 29.597	  1.000	  1.491	  0.000
9	  2.520	 32.722	  1.000	  1.491	  0.000
10	  2.520	 35.847	  1.000	  1.491	  0.000
11	  2.520	 38.972	  1.000	  1.491	  0.000
12	  2.520	 42.097	  1.000	  1.491	  0.000
13	  2.520	 45.222	  1.000	  1.491	  0.000
14	  2.520	 48.347	  1.000	  1.491	  0.000
15	  2.520	 51.472	  1.000	  1.491	  0.000
16	  2.520	 54.597	  1.000	  1.491	  0.000
17	  2.520	 57.722	  1.000	  1.491	  0.000
18	  2.520	 60.847	  1.000	  1.491	  0.000
19	  2.520	 63.972	  1.000	  1.491	  0.000
20	  2.520	 67.097	  1.000	  1.491	  0.000
21	  2.520	 70.222	  1.000	  1.491	  0.000
22	  2.520	 73.347	  1.000	  1.491	  0.000
23	  2.520	 76.472	  1.000	  1.491	  0.000
24	  2.520	 79.597	  1.000	  1.491	  0.000
25	  2.520	 82.722	  1.000	  1.491	  0.000
26	  2.520	 85.847	  1.000	  1.491	  0.000
27	  2.520	 88.972	  1.000	  1.491	  0.000
28	  2.520	 92.097	  1.000	  1.491	  0.000
29	  2.520	 95.222	  1.000	  1.491	  0.000
30	  2.520	 98.347	  1.000	  1.491	  0.000
31	  2.520	101.472	  1.000	  1.491	  0.000
0	  2.640	  4.776	  1.000	  1.493	  0.000
1	  2.640	  7.901	  1.000	  1.493	  0.000
2	  2.640	 11.026	  1.000	  1.493	  0.000
3	  2.640	 14.151	  1.000	  1.493	  0.000
4	  2.640	 17.276	  1.000	  1.493	  0.000
5	  2.640	 20.401	  1.000	  1.493	  0.000
6	  2.640	 23.526	  1.000	  1.493	  0.000
7	  2.640	 26.651	  1.000	  1.493	  0.000
8	  2.640	 29.776	  1.000	  1.493	  0.000
9	  2.640	 32.901	  1.000	  1.493	  0.000
10	  2.640	 36.026	  1.000	  1.493	  0.000
11	  2.640	 39.151	  1.000	  1.493	  0.000
12	  2.640	 42.276	  1.000	  1.493	  0.000
13	  2.640	 45.401	  1.000	  1.493	  0.000
14	  2.640	 48.526	  1.000	  1.493	  0.000
15	  2.640	 51.651	  1.000	  1.493	  0.000
16	  2.640	 54.776	  1.000	  1.493	  0.000
17	  2.640	 57.901	  1.000	  1.493	  0.000
18	  2.640	 61.026	  1.000	  1.493	  0.000
19	  2.640	 64.151	  1.000	  1.493	  0.000
20	  2.640	 67.276	  1.000	  1.493	  0.000
21	  2.640	 70.401	  1.000	  1.493	  0.000
22	  2.640	 73.526	  1.000	  1.493	  0.000
23	  2.640	 76.651	  1.000	  1.493	  0.000
24	  2.640	 79.776	  1.000	  1.493	  0.000
25	  2.640	 82.901	  1.000	  1.493	  0.000
26	  2.640	 86.026	  1.000	  1.493	  0.000
27	  2.640	 89.151	  1.000	  1.493	  0.000
28	  2.640	 92.276	  1.000	  1.493	  0.000
29	  2.640	 95.401	  1.000	  1.493	  0.000
30	  2.640	 98.526	  1.000	  1.493	  0.000
31	  2.640	101.651	  1.000	  1.493	  0.000
0	  2.760	  4.955	  1.000	  1.494	  0.000
1	  2.760	  8.080	  1.000	  1.494	  0.000
2	  2.760	 11.205	  1.000	  1.494	  0.000
3	  2.760	 14.330	  1.000	  1.494	  0.000
4	  2.760	 17.455	  1.000	  1.494	  0.000
5	  2.760	 20.580	  1.000	  1.494	  0.000
6	  2.760	 23.705	  1.000	  1.494	  0.000
7	  2.760	 26.830	  1.000	  1.494	  0.000
8	  2.760	 29.955	  1.000	  1.494	  0.000
9	  2.760	 33.080	  1.000	  1.494	  0.000
10	  2.760	 36.205	  1.000	  1.494	  0.000
11	  2.760	 39.330	  1.000	  1.494	  0.000
12	  2.760	 42.455	  1.000	  1.494	  0.000
13	  2.760	 45.580	  1.000	  1.494	  0.000
14	  2.760	 48.705	  1.000	  1.494	  0.000
15	  2.760	 51.830	  1.000	  1.494	  0.000
16	  2.760	 54.955	  1.000	  1.494	  0.000
17	  2.760	 58.080	  1.000	  1.494	  0.000
18	  2.760	 61.205	  1.000	  1.494	  0.000
19	  2.760	 64.330	  1.000	  1.494	  0.000
20	  2.760	 67.455	  1.000	  1.494	  0.000
21	  2.760	 70.580	  1.000	  1.494	  0.000
22	  2.760	 73.705	  1.000	  1.494	  0.000
23	  2.760	 76.830	  1.000	  1.494	  0.000
24	  2.760	 79.955	  1.000	  1.494	  0.000
25	  2.760	 83.080	  1.000	  1.494	  0.000
26	  2.760	 86.205	  1.000	  1.494	  0.000
27	  2.760	 89.330	  1.000	  1.494	  0.000
28	  2.760	 92.455	  1.000	  1.494	  0.000
29	  2.760	 95.580	  1.000	  1.494	  0.000
30	  2.760	 98.705	  1.000	  1.494	  0.000
31	  2.760	101.830	  1.000	  1.494	  0.000
0	  2.880	  5.135	  1.000	  1.496	  0.000
1	  2.880	  8.260	  1.000	  1.496	  0.000
2	  2.880	 11.385	  1.000	  1.496	  0.000
3	  2.880	 14.510	  1.000	  1.496	  0.000
4	  2.880	 17.635	  1.000	  1.496	  0.000
5	  2.880	 20.760	  1.000	  1.496	  0.000
6	  2.880	 23.885	  1.000	  1.496	  0.000
7	  2.880	 27.010	  1.000	  1.496	  0.000
8	  2.880	 30.135	  1.000	  1.496	  0.000
9	  2.880	 33.260	  1.000	  1.496	  0.000
10	  2.880	 36.385	  1.000	  1.496	  0.000
11	  2.880	 39.510	  1.000	  1.496	  0.000
12	  2.880	 42.635	  1.000	  1.496	  0.000
13	  2.880	 45.760	  1.000	  1.496	  0.000
14	  2.880	 48.885	  1.000	  1.496	  0.000
15	  2.880	 52.010	  1.000	  1.496	  0.000
16	  2.880	 55.135	  1.000	  1.496	  0.000
17	  2.880	 58.260	  1.000	  1.496	  0.000
18	  2.880	 61.385	  1.000	  1.496	  0.000
19	  2.880	 64.510	  1.000	  1.496	  0.000
20	  2.880	 67.635	  1.000	  1.496	  0.000
21	  2.880	 70.760	  1.000	  1.496	  0.000
22	  2.880	 73.885	  1.000	  1.496	  0.000
23	  2.880	 77.010	  1.000	  1.496	  0.000
24	  2.880	 80.135	  1.000	  1.496	  0.000
25	  2.880	 83.260	  1.000	  1.496	  0.000
26	  2.880	 86.385	  1.000	  1.496	  0.000
27	  2.880	 89.510	  1.000	  1.496	  0.000
28	  2.880	 92.635	  1.000	  1.496	  0.000
29	  2.880	 95.760	  1.000	  1.496	  0.000
30	  2.880	 98.885	  1.000	  1.496	  0.000
31	  2.880	102.010	  1.000	  1.496	  0.000
0	  3.000	  5.314	  1.000	  1.497	  0.000
1	  3.000	  8.439	  1.000	  1.497	  0.000
2	  3.000	 11.564	  1.000	  1.497	  0.000
3	  3.000	 14.689	  1.000	  1.497	  0.000
4	  3.000	 17.814	  1.000	  1.497	  0.000
5	  3.000	 20.939	  1.000	  1.497	  0.000
6	  3.000	 24.064	  1.000	  1.497	  0.000
7	  3.000	 27.189	  1.000	  1.497	  0.000
8	  3.000	 30.314	  1.000	  1.497	  0.000
9	  3.000	 33.439	  1.000	  1.497	  0.000
10	  3.000	 36.564	  1.000	  1.497	  0.000
11	  3.000	 39.689	  1.000	  1.497	  0.000
12	  3.000	 42.814	  1.000	  1.497	  0.000
13	  3.000	 45.939	  1.000	  1.497	  0.000
14	  3.000	 49.064	  1.000	  1.497	  0.000
15	  3.000	 52.189	  1.000	  1.497	  0.000
16	  3.000	 55.314	  1.000	  1.497	  0.000
17	  3.000	 58.439	  1.000	  1.497	  0.000
18	  3.000	 61.564	  1.000	  1.497	  0.000
19	  3.000	 64.689	  1.000	  1.497	  0.000
20	  3.000	 67.814	  1.000	  1.497	  0.000
21	  3.000	 70.939	  1.000	  1.497	  0.000
22	  3.000	 74.064	  1.000	  1.497	  0.000
23	  3.000	 77.189	  1.000	  1.497	  0.000
24	  3.000	 80.314	  1.000	  1.497	  0.000
25	  3.000	 83.439	  1.000	  1.497	  0.000
26	  3.000	 86.564	  1.000	  1.497	  0.000
27	  3.000	 89.689	  1.000	  1.497	  0.000
28	  3.000	 92.814	  1.000	  1.497	  0.000
29	  3.000	 95.939	  1.000	  1.497	  0.000
30	  3.000	 99.064	  1.000	  1.497	  0.000
31	  3.000	102.189	  1.000	  1.497	  0.000
0	  3.120	  5.494	  1.000	  1.497	  0.000
1	  3.120	  8.619	  1.000	  1.497	  0.000
2	  3.120	 11.744	  1.000	  1.497	  0.000
3	  3.120	 14.869	  1.000	  1.497	  0.000
4	  3.120	 17.994	  1.000	  1.497	  0.000
5	  3.120	 21.119	  1.000	  1.497	  0.000
6	  3.120	 24.244	  1.000	  1.497	  0.000
7	  3.120	 27.369	  1.000	  1.497	  0.000
8	  3.120	 30.494	  1.000	  1.497	  0.000
9	  3.120	 33.619	  1.000	  1.497	  0.000
10	  3.120	 36.744	  1.000	  1.497	  0.000
11	  3.120	 39.869	  1.000	  1.497	  0.000
12	  3.120	 42.994	  1.000	  1.497	  0.000
13	  3.120	 46.119	  1.000	  1.497	  0.000
14	  3.120	 49.244	  1.000	  1.497	  0.000
15	  3.120	 52.369	  1.000	  1.497	  0.000
16	  3.120	 55.494	  1.000	  1.497	  0.000
17	  3.120	 58.619	  1.000	  1.497	  0.000
18	  3.120	 61.744	  1.000	  1.497	  0.000
19	  3.120	 64.869	  1.000	  1.497	  0.000
20	  3.120	 67.994	  1.000	  1.497	  0.000
21	  3.120	 71.119	  1.000	  1.497	  0.000
22	  3.120	 74.244	  1.000	  1.497	  0.000
23	  3.120	 77.369	  1.000	  1.497	  0.000
24	  3.120	 80.494	  1.000	  1.497	  0.000
25	  3.120	 83.619	  1.000	  1.497	  0.000
26	  3.120	 86.744	  1.000	  1.497	  0.000
27	  3.120	 89.869	  1.000	  1.497	  0.000
28	  3.120	 92.994	  1.000	  1.497	  0.000
29	  3.120	 96.119	  1.000	  1.497	  0.000
30	  3.120	 99.244	  1.000	  1.497	  0.000
31	  3.120	102.369	  1.000	  1.497	  0.000
0	  3.240	  5.674	  1.000	  1.498	  0.000
1	  3.240	  8.799	  1.000	  1.498	  0.000
2	  3.240	 11.924	  1.000	  1.498	  0.000
3	  3.240	 15.049	  1.000	  1.498	  0.000
4	  3.240	 18.174	  1.000	  1.498	  0.000
5	  3.240	 21.299	  1.000	  1.498	  0.000
6	  3.240	 24.424	  1.000	  1.498	  0.000
7	  3.240	 27.549	  1.000	  1.498	  0.000
8	  3.240	 30.674	  1.000	  1.498	  0.000
9	  3.240	 33.799	  1.000	  1.498	  0.000
10	  3.240	 36.924	  1.000	  1.498	  0.000
11	  3.240	 40.049	  1.000	  1.498	  0.000
12	  3.240	 43.174	  1.000	  1.498	  0.000
13	  3.240	 46.299	  1.000	  1.498	  0.000
14	  3.240	 49.424	  1.000	  1.498	  0.000
15	  3.240	 52.549	  1.000	  1.498	  0.000
16	  3.240	 55.674	  1.000	  1.498	  0.000
17	  3.240	 58.799	  1.000	  1.498	  0.000
18	  3.240	 61.924	  1.000	  1.498	  0.000
19	  3.240	 65.049	  1.000	  1.498	  0.000
20	  3.240	 68.174	  1.000	  1.498	  0.000
21	  3.240	 71.299	  1.000	  1.498	  0.000
22	  3.240	 74.424	  1.000	  1.498	  0.000
23	  3.240	 77.549	  1.000	  1.498	  0.000
24	  3.240	 80.674	  1.000	  1.498	  0.000
25	  3.240	 83.799	  1.000	  1.498	  0.000
26	  3.240	 86.924	  1.000	  1.498	  0.000
27	  3.240	 90.049	  1.000	  1.498	  0.000
28	  3.240	 93.174	  1.000	  1.498	  0.000
29	  3.240	 96.299	  1.000	  1.498	  0.000
30	  3.240	 99.424	  1.000	  1.498	  0.000
31	  3.240	102.549	  1.000	  1.498	  0.000
0	  3.360	  5.853	  1.000	  1.498	  0.000
1	  3.360	  8.978	  1.000	  1.498	  0.000
2	  3.360	 12.103	  1.000	  1.498	  0.000
3	  3.360	 15.228	  1.000	  1.498	  0.000
4	  3.360	 18.353	  1.000	  1.498	  0.000
5	  3.360	 21.478	  1.000	  1.498	  0.000
6	  3.360	 24.603	  1.000	  1.498	  0.000
7	  3.360	 27.728	  1.000	  1.498	  0.000
8	  3.360	 30.853	  1.000	  1.498	  0.000
9	  3.360	 33.978	  1.000	  1.498	  0.000
10	  3.360	 37.103	  1.000	  1.498	  0.000
11	  3.360	 40.228	  1.000	  1.498	  0.000
12	  3.360	 43.353	  1.000	  1.498	  0.000
13	  3.360	 46.478	  1.000	  1.498	  0.000
14	  3.360	 49.603	  1.000	  1.498	  0.000
15	  3.360	 52.728	  1.000	  1.498	  0.000
16	  3.360	 55.853	  1.000	  1.498	  0.000
17	  3.360	 58.978	  1.000	  1.498	  0.000
18	  3.360	 62.103	  1.000	  1.498	  0.000
19	  3.360	 65.228	  1.000	  1.498	  0.000
20	  3.360	 68.353	  1.000	  1.498	  0.000
21	  3.360	 71.478	  1.000	  1.498	  0.000
22	  3.360	 74.603	  1.000	  1.498	  0.000
23	  3.360	 77.728	  1.000	  1.498	  0.000
24	  3.360	 80.853	  1.000	  1.498	  0.000
25	  3.360	 83.978	  1.000	  1.498	  0.000
26	  3.360	 87.103	  1.000	  1.498	  0.000
27	  3.360	 90.228	  1.000	  1.498	  0.000
28	  3.360	 93.353	  1.000	  1.498	  0.000
29	  3.360	 96.478	  1.000	  1.498	  0.000
30	  3.360	 99.603	  1.000	  1.498	  0.000
31	  3.360	102.728	  1.000	  1.498	  0.000
0	  3.480	  6.033	  1.000	  1.499	  0.000
1	  3.480	  9.158	  1.000	  1.499	  0.000
2	  3.480	 12.283	  1.000	  1.499	  0.000
3	  3.480	 15.408	  1.000	  1.499	  0.000
4	  3.480	 18.533	  1.000	  1.499	  0.000
5	  3.480	 21.658	  1.000	  1.499	  0.000
6	  3.480	 24.783	  1.000	  1.499	  0.000
7	  3.480	 27.908	  1.000	  1.499	  0.000
8	  3.480	 31.033	  1.000	  1.499	  0.000
9	  3.480	 34.158	  1.000	  1.499	  0.000
10	  3.480	 37.283	  1.000	  1.499	  0.000
11	  3.480	 40.408	  1.000	  1.499	  0.000
12	  3.480	 43.533	  1.000	  1.499	  0.000
13	  3.480	 46.658	  1.000	  1.499	  0.000
14	  3.480	 49.783	  1.000	  1.499	  0.000
15	  3.480	 52.908	  1.000	  1.499	  0.000
16	  3.480	 56.033	  1.000	  1.499	  0.000
17	  3.480	 59.158	  1.000	  1.499	  0.000
18	  3.480	 62.283	  1.000	  1.499	  0.000
19	  3.480	 65.408	  1.000	  1.499	  0.000
20	  3.480	 68.533	  1.000	  1.499	  0.000
21	  3.480	 71.658	  1.000	  1.499	  0.000
22	  3.480	 74.783	  1.000	  1.499	  0.000
23	  3.480	 77.908	  1.000	  1.499	  0.000
24	  3.480	 81.033	  1.000	  1.499	  0.000
25	  3.480	 84.158	  1.000	  1.499	  0.000
26	  3.480	 87.283	  1.000	  1.499	  0.000
27	  3.480	 90.408	  1.000	  1.499	  0.000
28	  3.480	 93.533	  1.000	  1.499	  0.000
29	  3.480	 96.658	  1.000	  1.499	  0.000
30	  3.480	 99.783	  1.000	  1.499	  0.000
31	  3.480	102.908	  1.000	  1.499	  0.000
0	  3.600	  6.213	  1.000	  1.499	  0.000
1	  3.600	  9.338	  1.000	  1.499	  0.000
2	  3.600	 12.463	  1.000	  1.499	  0.000
3	  3.600	 15.588	  1.000	  1.499	  0.000
4	  3.600	 18.713	  1.000	  1.499	  0.000
5	  3.600	 21.838	  1.000	  1.499	  0.000
6	  3.600	 24.963	  1.000	  1.499	  0.000
7	  3.600	 28.088	  1.000	  1.499	  0.000
8	  3.600	 31.213	  1.000	  1.499	  0.000
9	  3.600	 34.338	  1.000	  1.499	  0.000
10	  3.600	 37.463	  1.000	  1.499	  0.000
11	  3.600	 40.588	  1.000	  1.499	  0.000
12	  3.600	 43.713	  1.000	  1.499	  0.000
13	  3.600	 46.838	  1.000	  1.499	  0.000
14	  3.600	 49.963	  1.000	  1.499	  0.000
15	  3.600	 53.088	  1.000	  1.499	  0.000
16	  3.600	 56.213	  1.000	  1.499	  0.000
17	  3.600	 59.338	  1.000	  1.499	  0.000
18	  3.600	 62.463	  1.000	  1.499	  0.000
19	  3.600	 65.588	  1.000	  1.499	  0.000
20	  3.600	 68.713	  1.000	  1.499	  0.000
21	  3.600	 71.838	  1.000	  1.499	  0.000
22	  3.600	 74.963	  1.000	  1.499	  0.000
23	  3.600	 78.088	  1.000	  1.499	  0.000
24	  3.600	 81.213	  1.000	  1.499	  0.000
25	  3.600	 84.338	  1.000	  1.499	  0.000
26	  3.600	 87.463	  1.000	  1.499	  0.000
27	  3.600	 90.588	  1.000	  1.499	  0.000
28	  3.600	 93.713	  1.000	  1.499	  0.000
29	  3.600	 96.838	  1.000	  1.499	  0.000
30	  3.600	 99.963	  1.000	  1.499	  0.000
31	  3.600	103.088	  1.000	  1.499	  0.000
0	  3.720	  6.393	  1.000	  1.499	  0.000
1	  3.720	  9.518	  1.000	  1.499	  0.000
2	  3.720	 12.643	  1.000	  1.499	  0.000
3	  3.720	 15.768	  1.000	  1.499	  0.000
4	  3.720	 18.893	  1.000	  1.499	  0.000
5	  3.720	 22.018	  1.000	  1.499	  0.000
6	  3.720	 25.143	  1.000	  1.499	  0.000
7	  3.720	 28.268	  1.000	  1.499	  0.000
8	  3.720	 31.393	  1.000	  1.499	  0.000
9	  3.720	 34.518	  1.000	  1.499	  0.000
10	  3.720	 37.643	  1.000	  1.499	  0.000
11	  3.720	 40.768	  1.000	  1.499	  0.000
12	  3.720	 43.893	  1.000	  1.499	  0.000
13	  3.720	 47.018	  1.000	  1.499	  0.000
14	  3.720	 50.143	  1.000	  1.499	  0.000
15	  3.720	 53.268	  1.000	  1.499	  0.000
16	  3.720	 56.393	  1.000	  1.499	  0.000
17	  3.720	 59.518	  1.000	  1.499	  0.000
18	  3.720	 62.643	  1.000	  1.499	  0.000
19	  3.720	 65.768	  1.000	  1.499	  0.000
20	  3.720	 68.893	  1.000	  1.499	  0.000
21	  3.720	 72.018	  1.000	  1.499	  0.000
22	  3.720	 75.143	  1.000	  1.499	  0.000
23	  3.720	 78.268	  1.000	  1.499	  0.000
24	  3.720	 81.393	  1.000	  1.499	  0.000
25	  3.720	 84.518	  1.000	  1.499	  0.000
26	  3.720	 87.643	  1.000	  1.499	  0.000
27	  3.720	 90.768	  1.000	  1.499	  0.000
28	  3.720	 93.893	  1.000	  1.499	  0.000
29	  3.720	 97.018	  1.000	  1.499	  0.000
30	  3.720	100.143	  1.000	  1.499	  0.000
31	  3.720	103.268	  1.000	  1.499	  0.000
0	  3.840	  6.573	  1.000	  1.499	  0.000
1	  3.840	  9.698	  1.000	  1.499	  0.000
2	  3.840	 12.823	  1.000	  1.499	  0.000
3	  3.840	 15.948	  1.000	  1.499	  0.000
4	  3.840	 19.073	  1.000	  1.499	  0.000
5	  3.840	 22.198	  1.000	  1.499	  0.000
6	  3.840	 25.323	  1.000	  1.499	  0.000
7	  3.840	 28.448	  1.000	  1.499	  0.000
8	  3.840	 31.573	  1.000	  1.499	  0.000
9	  3.840	 34.698	  1.000	  1.499	  0.000
10	  3.840	 37.823	  1.000	  1.499	  0.000
