# id	 time	 x	 y	 vx	 vy
41	  0.840	 61.669	  1.000	  1.211	  0.000
42	  0.840	 63.140	  1.000	  1.211	  0.000
43	  0.840	 64.611	  1.000	  1.211	  0.000
44	  0.840	 66.081	  1.000	  1.211	  0.000
45	  0.840	 67.552	  1.000	  1.211	  0.000
46	  0.840	 69.022	  1.000	  1.211	  0.000
47	  0.840	 70.493	  1.000	  1.211	  0.000
48	  0.840	 71.964	  1.000	  1.211	  0.000
49	  0.840	 73.434	  1.000	  1.211	  0.000
50	  0.840	 74.905	  1.000	  1.211	  0.000
51	  0.840	 76.375	  1.000	  1.211	  0.000
52	  0.840	 77.846	  1.000	  1.211	  0.000
53	  0.840	 79.317	  1.000	  1.211	  0.000
54	  0.840	 80.787	  1.000	  1.211	  0.000
55	  0.840	 82.258	  1.000	  1.211	  0.000
56	  0.840	 83.728	  1.000	  1.211	  0.000
57	  0.840	 85.199	  1.000	  1.211	  0.000
58	  0.840	 86.669	  1.000	  1.211	  0.000
59	  0.840	 88.140	  1.000	  1.211	  0.000
60	  0.840	 89.611	  1.000	  1.211	  0.000
61	  0.840	 91.081	  1.000	  1.211	  0.000
62	  0.840	 92.552	  1.000	  1.211	  0.000
63	  0.840	 94.022	  1.000	  1.211	  0.000
64	  0.840	 95.493	  1.000	  1.211	  0.000
65	  0.840	 96.964	  1.000	  1.211	  0.000
66	  0.840	 98.434	  1.000	  1.211	  0.000
67	  0.840	 99.905	  1.000	  1.211	  0.000
0	  0.960	  1.524	  1.000	  1.269	  0.000
1	  0.960	  2.995	  1.000	  1.269	  0.000
2	  0.960	  4.465	  1.000	  1.269	  0.000
3	  0.960	  5.936	  1.000	  1.269	  0.000
4	  0.960	  7.406	  1.000	  1.269	  0.000
5	  0.960	  8.877	  1.000	  1.269	  0.000
6	  0.960	 10.348	  1.000	  1.269	  0.000
7	  0.960	 11.818	  1.000	  1.269	  0.000
8	  0.960	 13.289	  1.000	  1.269	  0.000
9	  0.960	 14.759	  1.000	  1.269	  0.000
10	  0.960	 16.230	  1.000	  1.269	  0.000
11	  0.960	 17.700	  1.000	  1.269	  0.000
12	  0.960	 19.171	  1.000	  1.269	  0.000
13	  0.960	 20.642	  1.000	  1.269	  0.000
14	  0.960	 22.112	  1.000	  1.269	  0.000
15	  0.960	 23.583	  1.000	  1.269	  0.000
16	  0.960	 25.053	  1.000	  1.269	  0.000
17	  0.960	 26.524	  1.000	  1.269	  0.000
18	  0.960	 27.995	  1.000	  1.269	  0.000
19	  0.960	 29.465	  1.000	  1.269	  0.000
20	  0.960	 30.936	  1.000	  1.269	  0.000
21	  0.960	 32.406	  1.000	  1.269	  0.000
22	  0.960	 33.877	  1.000	  1.269	  0.000
23	  0.960	 35.348	  1.000	  1.269	  0.000
24	  0.960	 36.818	  1.000	  1.269	  0.000
25	  0.960	 38.289	  1.000	  1.269	  0.000
26	  0.960	 39.759	  1.000	  1.269	  0.000
27	  0.960	 41.230	  1.000	  1.269	  0.000
28	  0.960	 42.700	  1.000	  1.269	  0.000
29	  0.960	 44.171	  1.000	  1.269	  0.000
30	  0.960	 45.642	  1.000	  1.269	  0.000
31	  0.960	 47.112	  1.000	  1.269	  0.000
32	  0.960	 48.583	  1.000	  1.269	  0.000
33	  0.960	 50.053	  1.000	  1.269	  0.000
34	  0.960	 51.524	  1.000	  1.269	  0.000
35	  0.960	 52.995	  1.000	  1.269	  0.000
36	  0.960	 54.465	  1.000	  1.269	  0.000
37	  0.960	 55.936	  1.000	  1.269	  0.000
38	  0.960	 57.406	  1.000	  1.269	  0.000
39	  0.960	 58.877	  1.000	  1.269	  0.000
40	  0.960	 60.348	  1.000	  1.269	  0.000
41	  0.960	 61.818	  1.000	  1.269	  0.000
42	  0.960	 63.289	  1.000	  1.269	  0.000
43	  0.960	 64.759	  1.000	  1.269	  0.000
44	  0.960	 66.230	  1.000	  1.269	  0.000
45	  0.960	 67.700	  1.000	  1.269	  0.000
46	  0.960	 69.171	  1.000	  1.269	  0.000
47	  0.960	 70.642	  1.000	  1.269	  0.000
48	  0.960	 72.112	  1.000	  1.269	  0.000
49	  0.960	 73.583	  1.000	  1.269	  0.000
50	  0.960	 75.053	  1.000	  1.269	  0.000
51	  0.960	 76.524	  1.000	  1.269	  0.000
52	  0.960	 77.995	  1.000	  1.269	  0.000
53	  0.960	 79.465	  1.000	  1.269	  0.000
54	  0.960	 80.936	  1.000	  1.269	  0.000
55	  0.960	 82.406	  1.000	  1.269	  0.000
56	  0.960	 83.877	  1.000	  1.269	  0.000
57	  0.960	 85.348	  1.000	  1.269	  0.000
58	  0.960	 86.818	  1.000	  1.269	  0.000
59	  0.960	 88.289	  1.000	  1.269	  0.000
60	  0.960	 89.759	  1.000	  1.269	  0.000
61	  0.960	 91.230	  1.000	  1.269	  0.000
62	  0.960	 92.700	  1.000	  1.269	  0.000
63	  0.960	 94.171	  1.000	  1.269	  0.000
64	  0.960	 95.642	  1.000	  1.269	  0.000
65	  0.960	 97.112	  1.000	  1.269	  0.000
66	  0.960	 98.583	  1.000	  1.269	  0.000
67	  0.960	100.053	  1.000	  1.269	  0.000
0	  1.080	  1.679	  1.000	  1.315	  0.000
1	  1.080	  3.150	  1.000	  1.315	  0.000
2	  1.080	  4.620	  1.000	  1.315	  0.000
3	  1.080	  6.091	  1.000	  1.315	  0.000
4	  1.080	  7.561	  1.000	  1.315	  0.000
5	  1.080	  9.032	  1.000	  1.315	  0.000
6	  1.080	 10.503	  1.000	  1.315	  0.000
7	  1.080	 11.973	  1.000	  1.315	  0.000
8	  1.080	 13.444	  1.000	  1.315	  0.000
9	  1.080	 14.914	  1.000	  1.315	  0.000
10	  1.080	 16.385	  1.000	  1.315	  0.000
11	  1.080	 17.855	  1.000	  1.315	  0.000
12	  1.080	 19.326	  1.000	  1.315	  0.000
13	  1.080	 20.797	  1.000	  1.315	  0.000
14	  1.080	 22.267	  1.000	  1.315	  0.000
15	  1.080	 23.738	  1.000	  1.315	  0.000
16	  1.080	 25.208	  1.000	  1.315	  0.000
17	  1.080	 26.679	  1.000	  1.315	  0.000
18	  1.080	 28.150	  1.000	  1.315	  0.000
19	  1.080	 29.620	  1.000	  1.315	  0.000
20	  1.080	 31.091	  1.000	  1.315	  0.000
21	  1.080	 32.561	  1.000	  1.315	  0.000
22	  1.080	 34.032	  1.000	  1.315	  0.000
23	  1.080	 35.503	  1.000	  1.315	  0.000
24	  1.080	 36.973	  1.000	  1.315	  0.000
25	  1.080	 38.444	  1.000	  1.315	  0.000
26	  1.080	 39.914	  1.000	  1.315	  0.000
27	  1.080	 41.385	  1.000	  1.315	  0.000
28	  1.080	 42.855	  1.000	  1.315	  0.000
29	  1.080	 44.326	  1.000	  1.315	  0.000
30	  1.080	 45.797	  1.000	  1.315	  0.000
31	  1.080	 47.267	  1.000	  1.315	  0.000
32	  1.080	 48.738	  1.000	  1.315	  0.000
33	  1.080	 50.208	  1.000	  1.315	  0.000
34	  1.080	 51.679	  1.000	  1.315	  0.000
35	  1.080	 53.150	  1.000	  1.315	  0.000
36	  1.080	 54.620	  1.000	  1.315	  0.000
37	  1.080	 56.091	  1.000	  1.315	  0.000
38	  1.080	 57.561	  1.000	  1.315	  0.000
39	  1.080	 59.032	  1.000	  1.315	  0.000
40	  1.080	 60.503	  1.000	  1.315	  0.000
41	  1.080	 61.973	  1.000	  1.315	  0.000
42	  1.080	 63.444	  1.000	  1.315	  0.000
43	  1.080	 64.914	  1.000	  1.315	  0.000
44	  1.080	 66.385	  1.000	  1.315	  0.000
45	  1.080	 67.855	  1.000	  1.315	  0.000
46	  1.080	 69.326	  1.000	  1.315	  0.000
47	  1.080	 70.797	  1.000	  1.315	  0.000
48	  1.080	 72.267	  1.000	  1.315	  0.000
49	  1.080	 73.738	  1.000	  1.315	  0.000
50	  1.080	 75.208	  1.000	  1.315	  0.000
51	  1.080	 76.679	  1.000	  1.315	  0.000
52	  1.080	 78.150	  1.000	  1.315	  0.000
53	  1.080	 79.620	  1.000	  1.315	  0.000
54	  1.080	 81.091	  1.000	  1.315	  0.000
55	  1.080	 82.561	  1.000	  1.315	  0.000
56	  1.080	 84.032	  1.000	  1.315	  0.000
57	  1.080	 85.503	  1.000	  1.315	  0.000
58	  1.080	 86.973	  1.000	  1.315	  0.000
59	  1.080	 88.444	  1.000	  1.315	  0.000
60	  1.080	 89.914	  1.000	  1.315	  0.000
61	  1.080	 91.385	  1.000	  1.315	  0.000
62	  1.080	 92.855	  1.000	  1.315	  0.000
63	  1.080	 94.326	  1.000	  1.315	  0.000
64	  1.080	 95.797	  1.000	  1.315	  0.000
65	  1.080	 97.267	  1.000	  1.315	  0.000
66	  1.080	 98.738	  1.000	  1.315	  0.000
67	  1.080	100.208	  1.000	  1.315	  0.000
0	  1.200	  1.839	  1.000	  1.351	  0.000
1	  1.200	  3.309	  1.000	  1.351	  0.000
2	  1.200	  4.780	  1.000	  1.351	  0.000
3	  1.200	  6.251	  1.000	  1.351	  0.000
4	  1.200	  7.721	  1.000	  1.351	  0.000
5	  1.200	  9.192	  1.000	  1.351	  0.000
6	  1.200	 10.662	  1.000	  1.351	  0.000
7	  1.200	 12.133	  1.000	  1.351	  0.000
8	  1.200	 13.604	  1.000	  1.351	  0.000
9	  1.200	 15.074	  1.000	  1.351	  0.000
10	  1.200	 16.545	  1.000	  1.351	  0.000
11	  1.200	 18.015	  1.000	  1.351	  0.000
12	  1.200	 19.486	  1.000	  1.351	  0.000
13	  1.200	 20.957	  1.000	  1.351	  0.000
14	  1.200	 22.427	  1.000	  1.351	  0.000
15	  1.200	 23.898	  1.000	  1.351	  0.000
16	  1.200	 25.368	  1.000	  1.351	  0.000
17	  1.200	 26.839	  1.000	  1.351	  0.000
18	  1.200	 28.309	  1.000	  1.351	  0.000
19	  1.200	 29.780	  1.000	  1.351	  0.000
20	  1.200	 31.251	  1.000	  1.351	  0.000
21	  1.200	 32.721	  1.000	  1.351	  0.000
22	  1.200	 34.192	  1.000	  1.351	  0.000
23	  1.200	 35.662	  1.000	  1.351	  0.000
24	  1.200	 37.133	  1.000	  1.351	  0.000
25	  1.200	 38.604	  1.000	  1.351	  0.000
26	  1.200	 40.074	  1.000	  1.351	  0.000
27	  1.200	 41.545	  1.000	  1.351	  0.000
28	  1.200	 43.015	  1.000	  1.351	  0.000
29	  1.200	 44.486	  1.000	  1.351	  0.000
30	  1.200	 45.957	  1.000	  1.351	  0.000
31	  1.200	 47.427	  1.000	  1.351	  0.000
32	  1.200	 48.898	  1.000	  1.351	  0.000
33	  1.200	 50.368	  1.000	  1.351	  0.000
34	  1.200	 51.839	  1.000	  1.351	  0.000
35	  1.200	 53.309	  1.000	  1.351	  0.000
36	  1.200	 54.780	  1.000	  1.351	  0.000
37	  1.200	 56.251	  1.000	  1.351	  0.000
38	  1.200	 57.721	  1.000	  1.351	  0.000
39	  1.200	 59.192	  1.000	  1.351	  0.000
40	  1.200	 60.662	  1.000	  1.351	  0.000
41	  1.200	 62.133	  1.000	  1.351	  0.000
42	  1.200	 63.604	  1.000	  1.351	  0.000
43	  1.200	 65.074	  1.000	  1.351	  0.000
44	  1.200	 66.545	  1.000	  1.351	  0.000
45	  1.200	 68.015	  1.000	  1.351	  0.000
46	  1.200	 69.486	  1.000	  1.351	  0.000
47	  1.200	 70.957	  1.000	  1.351	  0.000
48	  1.200	 72.427	  1.000	  1.351	  0.000
49	  1.200	 73.898	  1.000	  1.351	  0.000
50	  1.200	 75.368	  1.000	  1.351	  0.000
51	  1.200	 76.839	  1.000	  1.351	  0.000
52	  1.200	 78.309	  1.000	  1.351	  0.000
53	  1.200	 79.780	  1.000	  1.351	  0.000
54	  1.200	 81.251	  1.000	  1.351	  0.000
55	  1.200	 82.721	  1.000	  1.351	  0.000
56	  1.200	 84.192	  1.000	  1.351	  0.000
57	  1.200	 85.662	  1.000	  1.351	  0.000
58	  1.200	 87.133	  1.000	  1.351	  0.000
59	  1.200	 88.604	  1.000	  1.351	  0.000
60	  1.200	 90.074	  1.000	  1.351	  0.000
61	  1.200	 91.545	  1.000	  1.351	  0.000
62	  1.200	 93.015	  1.000	  1.351	  0.000
63	  1.200	 94.486	  1.000	  1.351	  0.000
64	  1.200	 95.957	  1.000	  1.351	  0.000
65	  1.200	 97.427	  1.000	  1.351	  0.000
66	  1.200	 98.898	  1.000	  1.351	  0.000
67	  1.200	100.368	  1.000	  1.351	  0.000
0	  1.320	  2.003	  1.000	  1.380	  0.000
1	  1.320	  3.473	  1.000	  1.380	  0.000
2	  1.320	  4.944	  1.000	  1.380	  0.000
3	  1.320	  6.414	  1.000	  1.380	  0.000
4	  1.320	  7.885	  1.000	  1.380	  0.000
5	  1.320	  9.356	  1.000	  1.380	  0.000
6	  1.320	 10.826	  1.000	  1.380	  0.000
7	  1.320	 12.297	  1.000	  1.380	  0.000
8	  1.320	 13.767	  1.000	  1.380	  0.000
9	  1.320	 15.238	  1.000	  1.380	  0.000
10	  1.320	 16.709	  1.000	  1.380	  0.000
11	  1.320	 18.179	  1.000	  1.380	  0.000
12	  1.320	 19.650	  1.000	  1.380	  0.000
13	  1.320	 21.120	  1.000	  1.380	  0.000
14	  1.320	 22.591	  1.000	  1.380	  0.000
15	  1.320	 24.061	  1.000	  1.380	  0.000
16	  1.320	 25.532	  1.000	  1.380	  0.000
17	  1.320	 27.003	  1.000	  1.380	  0.000
18	  1.320	 28.473	  1.000	  1.380	  0.000
19	  1.320	 29.944	  1.000	  1.380	  0.000
20	  1.320	 31.414	  1.000	  1.380	  0.000
21	  1.320	 32.885	  1.000	  1.380	  0.000
22	  1.320	 34.356	  1.000	  1.380	  0.000
23	  1.320	 35.826	  1.000	  1.380	  0.000
24	  1.320	 37.297	  1.000	  1.380	  0.000
25	  1.320	 38.767	  1.000	  1.380	  0.000
26	  1.320	 40.238	  1.000	  1.380	  0.000
27	  1.320	 41.709	  1.000	  1.380	  0.000
28	  1.320	 43.179	  1.000	  1.380	  0.000
29	  1.320	 44.650	  1.000	  1.380	  0.000
30	  1.320	 46.120	  1.000	  1.380	  0.000
31	  1.320	 47.591	  1.000	  1.380	  0.000
32	  1.320	 49.061	  1.000	  1.380	  0.000
33	  1.320	 50.532	  1.000	  1.380	  0.000
34	  1.320	 52.003	  1.000	  1.380	  0.000
35	  1.320	 53.473	  1.000	  1.380	  0.000
36	  1.320	 54.944	  1.000	  1.380	  0.000
37	  1.320	 56.414	  1.000	  1.380	  0.000
38	  1.320	 57.885	  1.000	  1.380	  0.000
39	  1.320	 59.356	  1.000	  1.380	  0.000
40	  1.320	 60.826	  1.000	  1.380	  0.000
41	  1.320	 62.297	  1.000	  1.380	  0.000
42	  1.320	 63.767	  1.000	  1.380	  0.000
43	  1.320	 65.238	  1.000	  1.380	  0.000
44	  1.320	 66.709	  1.000	  1.380	  0.000
45	  1.320	 68.179	  1.000	  1.380	  0.000
46	  1.320	 69.650	  1.000	  1.380	  0.000
47	  1.320	 71.120	  1.000	  1.380	  0.000
48	  1.320	 72.591	  1.000	  1.380	  0.000
49	  1.320	 74.061	  1.000	  1.380	  0.000
50	  1.320	 75.532	  1.000	  1.380	  0.000
51	  1.320	 77.003	  1.000	  1.380	  0.000
52	  1.320	 78.473	  1.000	  1.380	  0.000
53	  1.320	 79.944	  1.000	  1.380	  0.000
54	  1.320	 81.414	  1.000	  1.380	  0.000
55	  1.320	 82.885	  1.000	  1.380	  0.000
56	  1.320	 84.356	  1.000	  1.380	  0.000
57	  1.320	 85.826	  1.000	  1.380	  0.000
58	  1.320	 87.297	  1.000	  1.380	  0.000
59	  1.320	 88.767	  1.000	  1.380	  0.000
60	  1.320	 90.238	  1.000	  1.380	  0.000
61	  1.320	 91.709	  1.000	  1.380	  0.000
62	  1.320	 93.179	  1.000	  1.380	  0.000
63	  1.320	 94.650	  1.000	  1.380	  0.000
64	  1.320	 96.120	  1.000	  1.380	  0.000
65	  1.320	 97.591	  1.000	  1.380	  0.000
66	  1.320	 99.061	  1.000	  1.380	  0.000
67	  1.320	100.532	  1.000	  1.380	  0.000
0	  1.440	  2.169	  1.000	  1.402	  0.000
1	  1.440	  3.640	  1.000	  1.402	  0.000
2	  1.440	  5.111	  1.000	  1.402	  0.000
3	  1.440	  6.581	  1.000	  1.402	  0.000
4	  1.440	  8.052	  1.000	  1.402	  0.000
5	  1.440	  9.522	  1.000	  1.402	  0.000
6	  1.440	 10.993	  1.000	  1.402	  0.000
7	  1.440	 12.464	  1.000	  1.402	  0.000
8	  1.440	 13.934	  1.000	  1.402	  0.000
9	  1.440	 15.405	  1.000	  1.402	  0.000
10	  1.440	 16.875	  1.000	  1.402	  0.000
11	  1.440	 18.346	  1.000	  1.402	  0.000
12	  1.440	 19.817	  1.000	  1.402	  0.000
13	  1.440	 21.287	  1.000	  1.402	  0.000
14	  1.440	 22.758	  1.000	  1.402	  0.000
15	  1.440	 24.228	  1.000	  1.402	  0.000
16	  1.440	 25.699	  1.000	  1.402	  0.000
17	  1.440	 27.169	  1.000	  1.402	  0.000
18	  1.440	 28.640	  1.000	  1.402	  0.000
19	  1.440	 30.111	  1.000	  1.402	  0.000
20	  1.440	 31.581	  1.000	  1.402	  0.000
21	  1.440	 33.052	  1.000	  1.402	  0.000
22	  1.440	 34.522	  1.000	  1.402	  0.000
23	  1.440	 35.993	  1.000	  1.402	  0.000
24	  1.440	 37.464	  1.000	  1.402	  0.000
25	  1.440	 38.934	  1.000	  1.402	  0.000
26	  1.440	 40.405	  1.000	  1.402	  0.000
27	  1.440	 41.875	  1.000	  1.402	  0.000
28	  1.440	 43.346	  1.000	  1.402	  0.000
29	  1.440	 44.817	  1.000	  1.402	  0.000
30	  1.440	 46.287	  1.000	  1.402	  0.000
31	  1.440	 47.758	  1.000	  1.402	  0.000
32	  1.440	 49.228	  1.000	  1.402	  0.000
33	  1.440	 50.699	  1.000	  1.402	  0.000
34	  1.440	 52.169	  1.000	  1.402	  0.000
35	  1.440	 53.640	  1.000	  1.402	  0.000
36	  1.440	 55.111	  1.000	  1.402	  0.000
37	  1.440	 56.581	  1.000	  1.402	  0.000
38	  1.440	 58.052	  1.000	  1.402	  0.000
39	  1.440	 59.522	  1.000	  1.402	  0.000
40	  1.440	 60.993	  1.000	  1.402	  0.000
41	  1.440	 62.464	  1.000	  1.402	  0.000
42	  1.440	 63.934	  1.000	  1.402	  0.000
43	  1.440	 65.405	  1.000	  1.402	  0.000
44	  1.440	 66.875	  1.000	  1.402	  0.000
45	  1.440	 68.346	  1.000	  1.402	  0.000
46	  1.440	 69.817	  1.000	  1.402	  0.000
47	  1.440	 71.287	  1.000	  1.402	  0.000
48	  1.440	 72.758	  1.000	  1.402	  0.000
49	  1.440	 74.228	  1.000	  1.402	  0.000
50	  1.440	 75.699	  1.000	  1.402	  0.000
51	  1.440	 77.169	  1.000	  1.402	  0.000
52	  1.440	 78.640	  1.000	  1.402	  0.000
53	  1.440	 80.111	  1.000	  1.402	  0.000
54	  1.440	 81.581	  1.000	  1.402	  0.000
55	  1.440	 83.052	  1.000	  1.402	  0.000
56	  1.440	 84.522	  1.000	  1.402	  0.000
57	  1.440	 85.993	  1.000	  1.402	  0.000
58	  1.440	 87.464	  1.000	  1.402	  0.000
59	  1.440	 88.934	  1.000	  1.402	  0.000
60	  1.440	 90.405	  1.000	  1.402	  0.000
61	  1.440	 91.875	  1.000	  1.402	  0.000
62	  1.440	 93.346	  1.000	  1.402	  0.000
63	  1.440	 94.817	  1.000	  1.402	  0.000
64	  1.440	 96.287	  1.000	  1.402	  0.000
65	  1.440	 97.758	  1.000	  1.402	  0.000
66	  1.440	 99.228	  1.000	  1.402	  0.000
67	  1.440	100.699	  1.000	  1.402	  0.000
0	  1.560	  2.339	  1.000	  1.419	  0.000
1	  1.560	  3.809	  1.000	  1.419	  0.000
2	  1.560	  5.280	  1.000	  1.419	  0.000
3	  1.560	  6.750	  1.000	  1.419	  0.000
4	  1.560	  8.221	  1.000	  1.419	  0.000
5	  1.560	  9.692	  1.000	  1.419	  0.000
6	  1.560	 11.162	  1.000	  1.419	  0.000
7	  1.560	 12.633	  1.000	  1.419	  0.000
8	  1.560	 14.103	  1.000	  1.419	  0.000
9	  1.560	 15.574	  1.000	  1.419	  0.000
10	  1.560	 17.045	  1.000	  1.419	  0.000
11	  1.560	 18.515	  1.000	  1.419	  0.000
12	  1.560	 19.986	  1.000	  1.419	  0.000
13	  1.560	 21.456	  1.000	  1.419	  0.000
14	  1.560	 22.927	  1.000	  1.419	  0.000
15	  1.560	 24.398	  1.000	  1.419	  0.000
16	  1.560	 25.868	  1.000	  1.419	  0.000
17	  1.560	 27.339	  1.000	  1.419	  0.000
18	  1.560	 28.809	  1.000	  1.419	  0.000
19	  1.560	 30.280	  1.000	  1.419	  0.000
20	  1.560	 31.750	  1.000	  1.419	  0.000
21	  1.560	 33.221	  1.000	  1.419	  0.000
22	  1.560	 34.692	  1.000	  1.419	  0.000
23	  1.560	 36.162	  1.000	  1.419	  0.000
24	  1.560	 37.633	  1.000	  1.419	  0.000
25	  1.560	 39.103	  1.000	  1.419	  0.000
26	  1.560	 40.574	  1.000	  1.419	  0.000
27	  1.560	 42.045	  1.000	  1.419	  0.000
28	  1.560	 43.515	  1.000	  1.419	  0.000
29	  1.560	 44.986	  1.000	  1.419	  0.000
30	  1.560	 46.456	  1.000	  1.419	  0.000
31	  1.560	 47.927	  1.000	  1.419	  0.000
32	  1.560	 49.398	  1.000	  1.419	  0.000
33	  1.560	 50.868	  1.000	  1.419	  0.000
34	  1.560	 52.339	  1.000	  1.419	  0.000
35	  1.560	 53.809	  1.000	  1.419	  0.000
36	  1.560	 55.280	  1.000	  1.419	  0.000
37	  1.560	 56.750	  1.000	  1.419	  0.000
38	  1.560	 58.221	  1.000	  1.419	  0.000
39	  1.560	 59.692	  1.000	  1.419	  0.000
40	  1.560	 61.162	  1.000	  1.419	  0.000
41	  1.560	 62.633	  1.000	  1.419	  0.000
42	  1.560	 64.103	  1.000	  1.419	  0.000
43	  1.560	 65.574	  1.000	  1.419	  0.000
44	  1.560	 67.045	  1.000	  1.419	  0.000
45	  1.560	 68.515	  1.000	  1.419	  0.000
46	  1.560	 69.986	  1.000	  1.419	  0.000
47	  1.560	 71.456	  1.000	  1.419	  0.000
48	  1.560	 72.927	  1.000	  1.419	  0.000
49	  1.560	 74.398	  1.000	  1.419	  0.000
50	  1.560	 75.868	  1.000	  1.419	  0.000
51	  1.560	 77.339	  1.000	  1.419	  0.000
52	  1.560	 78.809	  1.000	  1.419	  0.000
53	  1.560	 80.280	  1.000	  1.419	  0.000
54	  1.560	 81.750	  1.000	  1.419	  0.000
55	  1.560	 83.221	  1.000	  1.419	  0.000
56	  1.560	 84.692	  1.000	  1.419	  0.000
57	  1.560	 86.162	  1.000	  1.419	  0.000
58	  1.560	 87.633	  1.000	  1.419	  0.000
59	  1.560	 89.103	  1.000	  1.419	  0.000
60	  1.560	 90.574	  1.000	  1.419	  0.000
61	  1.560	 92.045	  1.000	  1.419	  0.000
62	  1.560	 93.515	  1.000	  1.419	  0.000
63	  1.560	 94.986	  1.000	  1.419	  0.000
64	  1.560	 96.456	  1.000	  1.419	  0.000
65	  1.560	 97.927	  1.000	  1.419	  0.000
66	  1.560	 99.398	  1.000	  1.419	  0.000
67	  1.560	100.868	  1.000	  1.419	  0.000
0	  1.680	  2.510	  1.000	  1.433	  0.000
1	  1.680	  3.980	  1.000	  1.433	  0.000
2	  1.680	  5.451	  1.000	  1.433	  0.000
3	  1.680	  6.922	  1.000	  1.433	  0.000
4	  1.680	  8.392	  1.000	  1.433	  0.000
5	  1.680	  9.863	  1.000	  1.433	  0.000
6	  1.680	 11.333	  1.000	  1.433	  0.000
7	  1.680	 12.804	  1.000	  1.433	  0.000
8	  1.680	 14.274	  1.000	  1.433	  0.000
9	  1.680	 15.745	  1.000	  1.433	  0.000
10	  1.680	 17.216	  1.000	  1.433	  0.000
11	  1.680	 18.686	  1.000	  1.433	  0.000
12	  1.680	 20.157	  1.000	  1.433	  0.000
13	  1.680	 21.627	  1.000	  1.433	  0.000
14	  1.680	 23.098	  1.000	  1.433	  0.000
15	  1.680	 24.569	  1.000	  1.433	  0.000
16	  1.680	 26.039	  1.000	  1.433	  0.000
17	  1.680	 27.510	  1.000	  1.433	  0.000
18	  1.680	 28.980	  1.000	  1.433	  0.000
19	  1.680	 30.451	  1.000	  1.433	  0.000
20	  1.680	 31.922	  1.000	  1.433	  0.000
21	  1.680	 33.392	  1.000	  1.433	  0.000
22	  1.680	 34.863	  1.000	  1.433	  0.000
23	  1.680	 36.333	  1.000	  1.433	  0.000
24	  1.680	 37.804	  1.000	  1.433	  0.000
25	  1.680	 39.274	  1.000	  1.433	  0.000
26	  1.680	 40.745	  1.000	  1.433	  0.000
27	  1.680	 42.216	  1.000	  1.433	  0.000
28	  1.680	 43.686	  1.000	  1.433	  0.000
29	  1.680	 45.157	  1.000	  1.433	  0.000
30	  1.680	 46.627	  1.000	  1.433	  0.000
31	  1.680	 48.098	  1.000	  1.433	  0.000
32	  1.680	 49.569	  1.000	  1.433	  0.000
33	  1.680	 51.039	  1.000	  1.433	  0.000
34	  1.680	 52.510	  1.000	  1.433	  0.000
35	  1.680	 53.980	  1.000	  1.433	  0.000
36	  1.680	 55.451	  1.000	  1.433	  0.000
37	  1.680	 56.922	  1.000	  1.433	  0.000
38	  1.680	 58.392	  1.000	  1.433	  0.000
39	  1.680	 59.863	  1.000	  1.433	  0.000
40	  1.680	 61.333	  1.000	  1.433	  0.000
41	  1.680	 62.804	  1.000	  1.433	  0.000
42	  1.680	 64.274	  1.000	  1.433	  0.000
43	  1.680	 65.745	  1.000	  1.433	  0.000
44	  1.680	 67.216	  1.000	  1.433	  0.000
45	  1.680	 68.686	  1.000	  1.433	  0.000
46	  1.680	 70.157	  1.000	  1.433	  0.000
47	  1.680	 71.627	  1.000	  1.433	  0.000
48	  1.680	 73.098	  1.000	  1.433	  0.000
49	  1.680	 74.569	  1.000	  1.433	  0.000
50	  1.680	 76.039	  1.000	  1.433	  0.000
51	  1.680	 77.510	  1.000	  1.433	  0.000
52	  1.680	 78.980	  1.000	  1.433	  0.000
53	  1.680	 80.451	  1.000	  1.433	  0.000
54	  1.680	 81.922	  1.000	  1.433	  0.000
55	  1.680	 83.392	  1.000	  1.433	  0.000
56	  1.680	 84.863	  1.000	  1.433	  0.000
57	  1.680	 86.333	  1.000	  1.433	  0.000
58	  1.680	 87.804	  1.000	  1.433	  0.000
59	  1.680	 89.274	  1.000	  1.433	  0.000
60	  1.680	 90.745	  1.000	  1.433	  0.000
61	  1.680	 92.216	  1.000	  1.433	  0.000
62	  1.680	 93.686	  1.000	  1.433	  0.000
63	  1.680	 95.157	  1.000	  1.433	  0.000
64	  1.680	 96.627	  1.000	  1.433	  0.000
65	  1.680	 98.098	  1.000	  1.433	  0.000
66	  1.680	 99.569	  1.000	  1.433	  0.000
67	  1.680	101.039	  1.000	  1.433	  0.000
0	  1.800	  2.682	  1.000	  1.444	  0.000
1	  1.800	  4.153	  1.000	  1.444	  0.000
2	  1.800	  5.624	  1.000	  1.444	  0.000
3	  1.800	  7.094	  1.000	  1.444	  0.000
4	  1.800	  8.565	  1.000	  1.444	  0.000
5	  1.800	 10.035	  1.000	  1.444	  0.000
6	  1.800	 11.506	  1.000	  1.444	  0.000
7	  1.800	 12.976	  1.000	  1.444	  0.000
8	  1.800	 14.447	  1.000	  1.444	  0.000
9	  1.800	 15.918	  1.000	  1.444	  0.000
10	  1.800	 17.388	  1.000	  1.444	  0.000
11	  1.800	 18.859	  1.000	  1.444	  0.000
12	  1.800	 20.329	  1.000	  1.444	  0.000
13	  1.800	 21.800	  1.000	  1.444	  0.000
14	  1.800	 23.271	  1.000	  1.444	  0.000
