# id	 time	 x	 y	 vx	 vy
21	  4.920	 49.630	  1.000	  1.500	  0.000
22	  4.920	 51.630	  1.000	  1.500	  0.000
23	  4.920	 53.630	  1.000	  1.500	  0.000
24	  4.920	 55.630	  1.000	  1.500	  0.000
25	  4.920	 57.630	  1.000	  1.500	  0.000
26	  4.920	 59.630	  1.000	  1.500	  0.000
27	  4.920	 61.630	  1.000	  1.500	  0.000
28	  4.920	 63.630	  1.000	  1.500	  0.000
29	  4.920	 65.630	  1.000	  1.500	  0.000
30	  4.920	 67.630	  1.000	  1.500	  0.000
31	  4.920	 69.630	  1.000	  1.500	  0.000
32	  4.920	 71.630	  1.000	  1.500	  0.000
33	  4.920	 73.630	  1.000	  1.500	  0.000
34	  4.920	 75.630	  1.000	  1.500	  0.000
35	  4.920	 77.630	  1.000	  1.500	  0.000
36	  4.920	 79.630	  1.000	  1.500	  0.000
37	  4.920	 81.630	  1.000	  1.500	  0.000
38	  4.920	 83.630	  1.000	  1.500	  0.000
39	  4.920	 85.630	  1.000	  1.500	  0.000
40	  4.920	 87.630	  1.000	  1.500	  0.000
41	  4.920	 89.630	  1.000	  1.500	  0.000
42	  4.920	 91.630	  1.000	  1.500	  0.000
43	  4.920	 93.630	  1.000	  1.500	  0.000
44	  4.920	 95.630	  1.000	  1.500	  0.000
45	  4.920	 97.630	  1.000	  1.500	  0.000
46	  4.920	 99.630	  1.000	  1.500	  0.000
47	  4.920	101.630	  1.000	  1.500	  0.000
48	  4.920	103.630	  1.000	  1.500	  0.000
49	  4.920	105.630	  1.000	  1.500	  0.000
0	  5.040	  7.810	  1.000	  1.500	  0.000
1	  5.040	  9.810	  1.000	  1.500	  0.000
2	  5.040	 11.810	  1.000	  1.500	  0.000
3	  5.040	 13.810	  1.000	  1.500	  0.000
4	  5.040	 15.810	  1.000	  1.500	  0.000
5	  5.040	 17.810	  1.000	  1.500	  0.000
6	  5.040	 19.810	  1.000	  1.500	  0.000
7	  5.040	 21.810	  1.000	  1.500	  0.000
8	  5.040	 23.810	  1.000	  1.500	  0.000
9	  5.040	 25.810	  1.000	  1.500	  0.000
10	  5.040	 27.810	  1.000	  1.500	  0.000
11	  5.040	 29.810	  1.000	  1.500	  0.000
12	  5.040	 31.810	  1.000	  1.500	  0.000
13	  5.040	 33.810	  1.000	  1.500	  0.000
14	  5.040	 35.810	  1.000	  1.500	  0.000
15	  5.040	 37.810	  1.000	  1.500	  0.000
16	  5.040	 39.810	  1.000	  1.500	  0.000
17	  5.040	 41.810	  1.000	  1.500	  0.000
18	  5.040	 43.810	  1.000	  1.500	  0.000
19	  5.040	 45.810	  1.000	  1.500	  0.000
20	  5.040	 47.810	  1.000	  1.500	  0.000
21	  5.040	 49.810	  1.000	  1.500	  0.000
22	  5.040	 51.810	  1.000	  1.500	  0.000
23	  5.040	 53.810	  1.000	  1.500	  0.000
24	  5.040	 55.810	  1.000	  1.500	  0.000
25	  5.040	 57.810	  1.000	  1.500	  0.000
26	  5.040	 59.810	  1.000	  1.500	  0.000
27	  5.040	 61.810	  1.000	  1.500	  0.000
28	  5.040	 63.810	  1.000	  1.500	  0.000
29	  5.040	 65.810	  1.000	  1.500	  0.000
30	  5.040	 67.810	  1.000	  1.500	  0.000
31	  5.040	 69.810	  1.000	  1.500	  0.000
32	  5.040	 71.810	  1.000	  1.500	  0.000
33	  5.040	 73.810	  1.000	  1.500	  0.000
34	  5.040	 75.810	  1.000	  1.500	  0.000
35	  5.040	 77.810	  1.000	  1.500	  0.000
36	  5.040	 79.810	  1.000	  1.500	  0.000
37	  5.040	 81.810	  1.000	  1.500	  0.000
38	  5.040	 83.810	  1.000	  1.500	  0.000
39	  5.040	 85.810	  1.000	  1.500	  0.000
40	  5.040	 87.810	  1.000	  1.500	  0.000
41	  5.040	 89.810	  1.000	  1.500	  0.000
42	  5.040	 91.810	  1.000	  1.500	  0.000
43	  5.040	 93.810	  1.000	  1.500	  0.000
44	  5.040	 95.810	  1.000	  1.500	  0.000
45	  5.040	 97.810	  1.000	  1.500	  0.000
46	  5.040	 99.810	  1.000	  1.500	  0.000
47	  5.040	101.810	  1.000	  1.500	  0.000
48	  5.040	103.810	  1.000	  1.500	  0.000
49	  5.040	105.810	  1.000	  1.500	  0.000
0	  5.160	  7.990	  1.000	  1.500	  0.000
1	  5.160	  9.990	  1.000	  1.500	  0.000
2	  5.160	 11.990	  1.000	  1.500	  0.000
3	  5.160	 13.990	  1.000	  1.500	  0.000
4	  5.160	 15.990	  1.000	  1.500	  0.000
5	  5.160	 17.990	  1.000	  1.500	  0.000
6	  5.160	 19.990	  1.000	  1.500	  0.000
7	  5.160	 21.990	  1.000	  1.500	  0.000
8	  5.160	 23.990	  1.000	  1.500	  0.000
9	  5.160	 25.990	  1.000	  1.500	  0.000
10	  5.160	 27.990	  1.000	  1.500	  0.000
11	  5.160	 29.990	  1.000	  1.500	  0.000
12	  5.160	 31.990	  1.000	  1.500	  0.000
13	  5.160	 33.990	  1.000	  1.500	  0.000
14	  5.160	 35.990	  1.000	  1.500	  0.000
15	  5.160	 37.990	  1.000	  1.500	  0.000
16	  5.160	 39.990	  1.000	  1.500	  0.000
17	  5.160	 41.990	  1.000	  1.500	  0.000
18	  5.160	 43.990	  1.000	  1.500	  0.000
19	  5.160	 45.990	  1.000	  1.500	  0.000
20	  5.160	 47.990	  1.000	  1.500	  0.000
21	  5.160	 49.990	  1.000	  1.500	  0.000
22	  5.160	 51.990	  1.000	  1.500	  0.000
23	  5.160	 53.990	  1.000	  1.500	  0.000
24	  5.160	 55.990	  1.000	  1.500	  0.000
25	  5.160	 57.990	  1.000	  1.500	  0.000
26	  5.160	 59.990	  1.000	  1.500	  0.000
27	  5.160	 61.990	  1.000	  1.500	  0.000
28	  5.160	 63.990	  1.000	  1.500	  0.000
29	  5.160	 65.990	  1.000	  1.500	  0.000
30	  5.160	 67.990	  1.000	  1.500	  0.000
31	  5.160	 69.990	  1.000	  1.500	  0.000
32	  5.160	 71.990	  1.000	  1.500	  0.000
33	  5.160	 73.990	  1.000	  1.500	  0.000
34	  5.160	 75.990	  1.000	  1.500	  0.000
35	  5.160	 77.990	  1.000	  1.500	  0.000
36	  5.160	 79.990	  1.000	  1.500	  0.000
37	  5.160	 81.990	  1.000	  1.500	  0.000
38	  5.160	 83.990	  1.000	  1.500	  0.000
39	  5.160	 85.990	  1.000	  1.500	  0.000
40	  5.160	 87.990	  1.000	  1.500	  0.000
41	  5.160	 89.990	  1.000	  1.500	  0.000
42	  5.160	 91.990	  1.000	  1.500	  0.000
43	  5.160	 93.990	  1.000	  1.500	  0.000
44	  5.160	 95.990	  1.000	  1.500	  0.000
45	  5.160	 97.990	  1.000	  1.500	  0.000
46	  5.160	 99.990	  1.000	  1.500	  0.000
47	  5.160	101.990	  1.000	  1.500	  0.000
48	  5.160	103.990	  1.000	  1.500	  0.000
49	  5.160	105.990	  1.000	  1.500	  0.000
0	  5.280	  8.170	  1.000	  1.500	  0.000
1	  5.280	 10.170	  1.000	  1.500	  0.000
2	  5.280	 12.170	  1.000	  1.500	  0.000
3	  5.280	 14.170	  1.000	  1.500	  0.000
4	  5.280	 16.170	  1.000	  1.500	  0.000
5	  5.280	 18.170	  1.000	  1.500	  0.000
6	  5.280	 20.170	  1.000	  1.500	  0.000
7	  5.280	 22.170	  1.000	  1.500	  0.000
8	  5.280	 24.170	  1.000	  1.500	  0.000
9	  5.280	 26.170	  1.000	  1.500	  0.000
10	  5.280	 28.170	  1.000	  1.500	  0.000
11	  5.280	 30.170	  1.000	  1.500	  0.000
12	  5.280	 32.170	  1.000	  1.500	  0.000
13	  5.280	 34.170	  1.000	  1.500	  0.000
14	  5.280	 36.170	  1.000	  1.500	  0.000
15	  5.280	 38.170	  1.000	  1.500	  0.000
16	  5.280	 40.170	  1.000	  1.500	  0.000
17	  5.280	 42.170	  1.000	  1.500	  0.000
18	  5.280	 44.170	  1.000	  1.500	  0.000
19	  5.280	 46.170	  1.000	  1.500	  0.000
20	  5.280	 48.170	  1.000	  1.500	  0.000
21	  5.280	 50.170	  1.000	  1.500	  0.000
22	  5.280	 52.170	  1.000	  1.500	  0.000
23	  5.280	 54.170	  1.000	  1.500	  0.000
24	  5.280	 56.170	  1.000	  1.500	  0.000
25	  5.280	 58.170	  1.000	  1.500	  0.000
26	  5.280	 60.170	  1.000	  1.500	  0.000
27	  5.280	 62.170	  1.000	  1.500	  0.000
28	  5.280	 64.170	  1.000	  1.500	  0.000
29	  5.280	 66.170	  1.000	  1.500	  0.000
30	  5.280	 68.170	  1.000	  1.500	  0.000
31	  5.280	 70.170	  1.000	  1.500	  0.000
32	  5.280	 72.170	  1.000	  1.500	  0.000
33	  5.280	 74.170	  1.000	  1.500	  0.000
34	  5.280	 76.170	  1.000	  1.500	  0.000
35	  5.280	 78.170	  1.000	  1.500	  0.000
36	  5.280	 80.170	  1.000	  1.500	  0.000
37	  5.280	 82.170	  1.000	  1.500	  0.000
38	  5.280	 84.170	  1.000	  1.500	  0.000
39	  5.280	 86.170	  1.000	  1.500	  0.000
40	  5.280	 88.170	  1.000	  1.500	  0.000
41	  5.280	 90.170	  1.000	  1.500	  0.000
42	  5.280	 92.170	  1.000	  1.500	  0.000
43	  5.280	 94.170	  1.000	  1.500	  0.000
44	  5.280	 96.170	  1.000	  1.500	  0.000
45	  5.280	 98.170	  1.000	  1.500	  0.000
46	  5.280	100.170	  1.000	  1.500	  0.000
47	  5.280	102.170	  1.000	  1.500	  0.000
48	  5.280	104.170	  1.000	  1.500	  0.000
49	  5.280	106.170	  1.000	  1.500	  0.000
0	  5.400	  8.350	  1.000	  1.500	  0.000
1	  5.400	 10.350	  1.000	  1.500	  0.000
2	  5.400	 12.350	  1.000	  1.500	  0.000
3	  5.400	 14.350	  1.000	  1.500	  0.000
4	  5.400	 16.350	  1.000	  1.500	  0.000
5	  5.400	 18.350	  1.000	  1.500	  0.000
6	  5.400	 20.350	  1.000	  1.500	  0.000
7	  5.400	 22.350	  1.000	  1.500	  0.000
8	  5.400	 24.350	  1.000	  1.500	  0.000
9	  5.400	 26.350	  1.000	  1.500	  0.000
10	  5.400	 28.350	  1.000	  1.500	  0.000
11	  5.400	 30.350	  1.000	  1.500	  0.000
12	  5.400	 32.350	  1.000	  1.500	  0.000
13	  5.400	 34.350	  1.000	  1.500	  0.000
14	  5.400	 36.350	  1.000	  1.500	  0.000
15	  5.400	 38.350	  1.000	  1.500	  0.000
16	  5.400	 40.350	  1.000	  1.500	  0.000
17	  5.400	 42.350	  1.000	  1.500	  0.000
18	  5.400	 44.350	  1.000	  1.500	  0.000
19	  5.400	 46.350	  1.000	  1.500	  0.000
20	  5.400	 48.350	  1.000	  1.500	  0.000
21	  5.400	 50.350	  1.000	  1.500	  0.000
22	  5.400	 52.350	  1.000	  1.500	  0.000
23	  5.400	 54.350	  1.000	  1.500	  0.000
24	  5.400	 56.350	  1.000	  1.500	  0.000
25	  5.400	 58.350	  1.000	  1.500	  0.000
26	  5.400	 60.350	  1.000	  1.500	  0.000
27	  5.400	 62.350	  1.000	  1.500	  0.000
28	  5.400	 64.350	  1.000	  1.500	  0.000
29	  5.400	 66.350	  1.000	  1.500	  0.000
30	  5.400	 68.350	  1.000	  1.500	  0.000
31	  5.400	 70.350	  1.000	  1.500	  0.000
32	  5.400	 72.350	  1.000	  1.500	  0.000
33	  5.400	 74.350	  1.000	  1.500	  0.000
34	  5.400	 76.350	  1.000	  1.500	  0.000
35	  5.400	 78.350	  1.000	  1.500	  0.000
36	  5.400	 80.350	  1.000	  1.500	  0.000
37	  5.400	 82.350	  1.000	  1.500	  0.000
38	  5.400	 84.350	  1.000	  1.500	  0.000
39	  5.400	 86.350	  1.000	  1.500	  0.000
40	  5.400	 88.350	  1.000	  1.500	  0.000
41	  5.400	 90.350	  1.000	  1.500	  0.000
42	  5.400	 92.350	  1.000	  1.500	  0.000
43	  5.400	 94.350	  1.000	  1.500	  0.000
44	  5.400	 96.350	  1.000	  1.500	  0.000
45	  5.400	 98.350	  1.000	  1.500	  0.000
46	  5.400	100.350	  1.000	  1.500	  0.000
47	  5.400	102.350	  1.000	  1.500	  0.000
48	  5.400	104.350	  1.000	  1.500	  0.000
49	  5.400	106.350	  1.000	  1.500	  0.000
0	  5.520	  8.530	  1.000	  1.500	  0.000
1	  5.520	 10.530	  1.000	  1.500	  0.000
2	  5.520	 12.530	  1.000	  1.500	  0.000
3	  5.520	 14.530	  1.000	  1.500	  0.000
4	  5.520	 16.530	  1.000	  1.500	  0.000
5	  5.520	 18.530	  1.000	  1.500	  0.000
6	  5.520	 20.530	  1.000	  1.500	  0.000
7	  5.520	 22.530	  1.000	  1.500	  0.000
8	  5.520	 24.530	  1.000	  1.500	  0.000
9	  5.520	 26.530	  1.000	  1.500	  0.000
10	  5.520	 28.530	  1.000	  1.500	  0.000
11	  5.520	 30.530	  1.000	  1.500	  0.000
12	  5.520	 32.530	  1.000	  1.500	  0.000
13	  5.520	 34.530	  1.000	  1.500	  0.000
14	  5.520	 36.530	  1.000	  1.500	  0.000
15	  5.520	 38.530	  1.000	  1.500	  0.000
16	  5.520	 40.530	  1.000	  1.500	  0.000
17	  5.520	 42.530	  1.000	  1.500	  0.000
18	  5.520	 44.530	  1.000	  1.500	  0.000
19	  5.520	 46.530	  1.000	  1.500	  0.000
20	  5.520	 48.530	  1.000	  1.500	  0.000
21	  5.520	 50.530	  1.000	  1.500	  0.000
22	  5.520	 52.530	  1.000	  1.500	  0.000
23	  5.520	 54.530	  1.000	  1.500	  0.000
24	  5.520	 56.530	  1.000	  1.500	  0.000
25	  5.520	 58.530	  1.000	  1.500	  0.000
26	  5.520	 60.530	  1.000	  1.500	  0.000
27	  5.520	 62.530	  1.000	  1.500	  0.000
28	  5.520	 64.530	  1.000	  1.500	  0.000
29	  5.520	 66.530	  1.000	  1.500	  0.000
30	  5.520	 68.530	  1.000	  1.500	  0.000
31	  5.520	 70.530	  1.000	  1.500	  0.000
32	  5.520	 72.530	  1.000	  1.500	  0.000
33	  5.520	 74.530	  1.000	  1.500	  0.000
34	  5.520	 76.530	  1.000	  1.500	  0.000
35	  5.520	 78.530	  1.000	  1.500	  0.000
36	  5.520	 80.530	  1.000	  1.500	  0.000
37	  5.520	 82.530	  1.000	  1.500	  0.000
38	  5.520	 84.530	  1.000	  1.500	  0.000
39	  5.520	 86.530	  1.000	  1.500	  0.000
40	  5.520	 88.530	  1.000	  1.500	  0.000
41	  5.520	 90.530	  1.000	  1.500	  0.000
42	  5.520	 92.530	  1.000	  1.500	  0.000
43	  5.520	 94.530	  1.000	  1.500	  0.000
44	  5.520	 96.530	  1.000	  1.500	  0.000
45	  5.520	 98.530	  1.000	  1.500	  0.000
46	  5.520	100.530	  1.000	  1.500	  0.000
47	  5.520	102.530	  1.000	  1.500	  0.000
48	  5.520	104.530	  1.000	  1.500	  0.000
49	  5.520	106.530	  1.000	  1.500	  0.000
0	  5.640	  8.710	  1.000	  1.500	  0.000
1	  5.640	 10.710	  1.000	  1.500	  0.000
2	  5.640	 12.710	  1.000	  1.500	  0.000
3	  5.640	 14.710	  1.000	  1.500	  0.000
4	  5.640	 16.710	  1.000	  1.500	  0.000
5	  5.640	 18.710	  1.000	  1.500	  0.000
6	  5.640	 20.710	  1.000	  1.500	  0.000
7	  5.640	 22.710	  1.000	  1.500	  0.000
8	  5.640	 24.710	  1.000	  1.500	  0.000
9	  5.640	 26.710	  1.000	  1.500	  0.000
10	  5.640	 28.710	  1.000	  1.500	  0.000
11	  5.640	 30.710	  1.000	  1.500	  0.000
12	  5.640	 32.710	  1.000	  1.500	  0.000
13	  5.640	 34.710	  1.000	  1.500	  0.000
14	  5.640	 36.710	  1.000	  1.500	  0.000
15	  5.640	 38.710	  1.000	  1.500	  0.000
16	  5.640	 40.710	  1.000	  1.500	  0.000
17	  5.640	 42.710	  1.000	  1.500	  0.000
18	  5.640	 44.710	  1.000	  1.500	  0.000
19	  5.640	 46.710	  1.000	  1.500	  0.000
20	  5.640	 48.710	  1.000	  1.500	  0.000
21	  5.640	 50.710	  1.000	  1.500	  0.000
22	  5.640	 52.710	  1.000	  1.500	  0.000
23	  5.640	 54.710	  1.000	  1.500	  0.000
24	  5.640	 56.710	  1.000	  1.500	  0.000
25	  5.640	 58.710	  1.000	  1.500	  0.000
26	  5.640	 60.710	  1.000	  1.500	  0.000
27	  5.640	 62.710	  1.000	  1.500	  0.000
28	  5.640	 64.710	  1.000	  1.500	  0.000
29	  5.640	 66.710	  1.000	  1.500	  0.000
30	  5.640	 68.710	  1.000	  1.500	  0.000
31	  5.640	 70.710	  1.000	  1.500	  0.000
32	  5.640	 72.710	  1.000	  1.500	  0.000
33	  5.640	 74.710	  1.000	  1.500	  0.000
34	  5.640	 76.710	  1.000	  1.500	  0.000
35	  5.640	 78.710	  1.000	  1.500	  0.000
36	  5.640	 80.710	  1.000	  1.500	  0.000
37	  5.640	 82.710	  1.000	  1.500	  0.000
38	  5.640	 84.710	  1.000	  1.500	  0.000
39	  5.640	 86.710	  1.000	  1.500	  0.000
40	  5.640	 88.710	  1.000	  1.500	  0.000
41	  5.640	 90.710	  1.000	  1.500	  0.000
42	  5.640	 92.710	  1.000	  1.500	  0.000
43	  5.640	 94.710	  1.000	  1.500	  0.000
44	  5.640	 96.710	  1.000	  1.500	  0.000
45	  5.640	 98.710	  1.000	  1.500	  0.000
46	  5.640	100.710	  1.000	  1.500	  0.000
47	  5.640	102.710	  1.000	  1.500	  0.000
48	  5.640	104.710	  1.000	  1.500	  0.000
49	  5.640	106.710	  1.000	  1.500	  0.000
0	  5.760	  8.890	  1.000	  1.500	  0.000
1	  5.760	 10.890	  1.000	  1.500	  0.000
2	  5.760	 12.890	  1.000	  1.500	  0.000
3	  5.760	 14.890	  1.000	  1.500	  0.000
4	  5.760	 16.890	  1.000	  1.500	  0.000
5	  5.760	 18.890	  1.000	  1.500	  0.000
6	  5.760	 20.890	  1.000	  1.500	  0.000
7	  5.760	 22.890	  1.000	  1.500	  0.000
8	  5.760	 24.890	  1.000	  1.500	  0.000
9	  5.760	 26.890	  1.000	  1.500	  0.000
10	  5.760	 28.890	  1.000	  1.500	  0.000
11	  5.760	 30.890	  1.000	  1.500	  0.000
12	  5.760	 32.890	  1.000	  1.500	  0.000
13	  5.760	 34.890	  1.000	  1.500	  0.000
14	  5.760	 36.890	  1.000	  1.500	  0.000
15	  5.760	 38.890	  1.000	  1.500	  0.000
16	  5.760	 40.890	  1.000	  1.500	  0.000
17	  5.760	 42.890	  1.000	  1.500	  0.000
18	  5.760	 44.890	  1.000	  1.500	  0.000
19	  5.760	 46.890	  1.000	  1.500	  0.000
20	  5.760	 48.890	  1.000	  1.500	  0.000
21	  5.760	 50.890	  1.000	  1.500	  0.000
22	  5.760	 52.890	  1.000	  1.500	  0.000
23	  5.760	 54.890	  1.000	  1.500	  0.000
24	  5.760	 56.890	  1.000	  1.500	  0.000
25	  5.760	 58.890	  1.000	  1.500	  0.000
26	  5.760	 60.890	  1.000	  1.500	  0.000
27	  5.760	 62.890	  1.000	  1.500	  0.000
28	  5.760	 64.890	  1.000	  1.500	  0.000
29	  5.760	 66.890	  1.000	  1.500	  0.000
30	  5.760	 68.890	  1.000	  1.500	  0.000
31	  5.760	 70.890	  1.000	  1.500	  0.000
32	  5.760	 72.890	  1.000	  1.500	  0.000
33	  5.760	 74.890	  1.000	  1.500	  0.000
34	  5.760	 76.890	  1.000	  1.500	  0.000
35	  5.760	 78.890	  1.000	  1.500	  0.000
36	  5.760	 80.890	  1.000	  1.500	  0.000
37	  5.760	 82.890	  1.000	  1.500	  0.000
38	  5.760	 84.890	  1.000	  1.500	  0.000
39	  5.760	 86.890	  1.000	  1.500	  0.000
40	  5.760	 88.890	  1.000	  1.500	  0.000
41	  5.760	 90.890	  1.000	  1.500	  0.000
42	  5.760	 92.890	  1.000	  1.500	  0.000
43	  5.760	 94.890	  1.000	  1.500	  0.000
44	  5.760	 96.890	  1.000	  1.500	  0.000
45	  5.760	 98.890	  1.000	  1.500	  0.000
46	  5.760	100.890	  1.000	  1.500	  0.000
47	  5.760	102.890	  1.000	  1.500	  0.000
48	  5.760	104.890	  1.000	  1.500	  0.000
49	  5.760	106.890	  1.000	  1.500	  0.000
0	  5.880	  9.070	  1.000	  1.500	  0.000
1	  5.880	 11.070	  1.000	  1.500	  0.000
2	  5.880	 13.070	  1.000	  1.500	  0.000
3	  5.880	 15.070	  1.000	  1.500	  0.000
4	  5.880	 17.070	  1.000	  1.500	  0.000
5	  5.880	 19.070	  1.000	  1.500	  0.000
6	  5.880	 21.070	  1.000	  1.500	  0.000
7	  5.880	 23.070	  1.000	  1.500	  0.000
8	  5.880	 25.070	  1.000	  1.500	  0.000
9	  5.880	 27.070	  1.000	  1.500	  0.000
10	  5.880	 29.070	  1.000	  1.500	  0.000
11	  5.880	 31.070	  1.000	  1.500	  0.000
12	  5.880	 33.070	  1.000	  1.500	  0.000
13	  5.880	 35.070	  1.000	  1.500	  0.000
14	  5.880	 37.070	  1.000	  1.500	  0.000
15	  5.880	 39.070	  1.000	  1.500	  0.000
16	  5.880	 41.070	  1.000	  1.500	  0.000
17	  5.880	 43.070	  1.000	  1.500	  0.000
18	  5.880	 45.070	  1.000	  1.500	  0.000
19	  5.880	 47.070	  1.000	  1.500	  0.000
20	  5.880	 49.070	  1.000	  1.500	  0.000
21	  5.880	 51.070	  1.000	  1.500	  0.000
22	  5.880	 53.070	  1.000	  1.500	  0.000
23	  5.880	 55.070	  1.000	  1.500	  0.000
24	  5.880	 57.070	  1.000	  1.500	  0.000
25	  5.880	 59.070	  1.000	  1.500	  0.000
26	  5.880	 61.070	  1.000	  1.500	  0.000
27	  5.880	 63.070	  1.000	  1.500	  0.000
28	  5.880	 65.070	  1.000	  1.500	  0.000
29	  5.880	 67.070	  1.000	  1.500	  0.000
30	  5.880	 69.070	  1.000	  1.500	  0.000
31	  5.880	 71.070	  1.000	  1.500	  0.000
32	  5.880	 73.070	  1.000	  1.500	  0.000
33	  5.880	 75.070	  1.000	  1.500	  0.000
34	  5.880	 77.070	  1.000	  1.500	  0.000
35	  5.880	 79.070	  1.000	  1.500	  0.000
36	  5.880	 81.070	  1.000	  1.500	  0.000
37	  5.880	 83.070	  1.000	  1.500	  0.000
38	  5.880	 85.070	  1.000	  1.500	  0.000
39	  5.880	 87.070	  1.000	  1.500	  0.000
40	  5.880	 89.070	  1.000	  1.500	  0.000
41	  5.880	 91.070	  1.000	  1.500	  0.000
42	  5.880	 93.070	  1.000	  1.500	  0.000
43	  5.880	 95.070	  1.000	  1.500	  0.000
44	  5.880	 97.070	  1.000	  1.500	  0.000
45	  5.880	 99.070	  1.000	  1.500	  0.000
46	  5.880	101.070	  1.000	  1.500	  0.000
47	  5.880	103.070	  1.000	  1.500	  0.000
48	  5.880	105.070	  1.000	  1.500	  0.000
49	  5.880	107.070	  1.000	  1.500	  0.000
0	  6.000	  9.250	  1.000	  1.500	  0.000
1	  6.000	 11.250	  1.000	  1.500	  0.000
2	  6.000	 13.250	  1.000	  1.500	  0.000
3	  6.000	 15.250	  1.000	  1.500	  0.000
4	  6.000	 17.250	  1.000	  1.500	  0.000
5	  6.000	 19.250	  1.000	  1.500	  0.000
6	  6.000	 21.250	  1.000	  1.500	  0.000
7	  6.000	 23.250	  1.000	  1.500	  0.000
8	  6.000	 25.250	  1.000	  1.500	  0.000
9	  6.000	 27.250	  1.000	  1.500	  0.000
10	  6.000	 29.250	  1.000	  1.500	  0.000
11	  6.000	 31.250	  1.000	  1.500	  0.000
12	  6.000	 33.250	  1.000	  1.500	  0.000
13	  6.000	 35.250	  1.000	  1.500	  0.000
14	  6.000	 37.250	  1.000	  1.500	  0.000
15	  6.000	 39.250	  1.000	  1.500	  0.000
16	  6.000	 41.250	  1.000	  1.500	  0.000
17	  6.000	 43.250	  1.000	  1.500	  0.000
18	  6.000	 45.250	  1.000	  1.500	  0.000
19	  6.000	 47.250	  1.000	  1.500	  0.000
20	  6.000	 49.250	  1.000	  1.500	  0.000
21	  6.000	 51.250	  1.000	  1.500	  0.000
22	  6.000	 53.250	  1.000	  1.500	  0.000
23	  6.000	 55.250	  1.000	  1.500	  0.000
24	  6.000	 57.250	  1.000	  1.500	  0.000
25	  6.000	 59.250	  1.000	  1.500	  0.000
26	  6.000	 61.250	  1.000	  1.500	  0.000
27	  6.000	 63.250	  1.000	  1.500	  0.000
28	  6.000	 65.250	  1.000	  1.500	  0.000
29	  6.000	 67.250	  1.000	  1.500	  0.000
30	  6.000	 69.250	  1.000	  1.500	  0.000
31	  6.000	 71.250	  1.000	  1.500	  0.000
32	  6.000	 73.250	  1.000	  1.500	  0.000
33	  6.000	 75.250	  1.000	  1.500	  0.000
34	  6.000	 77.250	  1.000	  1.500	  0.000
35	  6.000	 79.250	  1.000	  1.500	  0.000
36	  6.000	 81.250	  1.000	  1.500	  0.000
37	  6.000	 83.250	  1.000	  1.500	  0.000
38	  6.000	 85.250	  1.000	  1.500	  0.000
39	  6.000	 87.250	  1.000	  1.500	  0.000
40	  6.000	 89.250	  1.000	  1.500	  0.000
41	  6.000	 91.250	  1.000	  1.500	  0.000
42	  6.000	 93.250	  1.000	  1.500	  0.000
43	  6.000	 95.250	  1.000	  1.500	  0.000
44	  6.000	 97.250	  1.000	  1.500	  0.000
45	  6.000	 99.250	  1.000	  1.500	  0.000
46	  6.000	101.250	  1.000	  1.500	  0.000
47	  6.000	103.250	  1.000	  1.500	  0.000
48	  6.000	105.250	  1.000	  1.500	  0.000
49	  6.000	107.250	  1.000	  1.500	  0.000
0	  6.120	  9.430	  1.000	  1.500	  0.000
1	  6.120	 11.430	  1.000	  1.500	  0.000
2	  6.120	 13.430	  1.000	  1.500	  0.000
3	  6.120	 15.430	  1.000	  1.500	  0.000
4	  6.120	 17.430	  1.000	  1.500	  0.000
5	  6.120	 19.430	  1.000	  1.500	  0.000
6	  6.120	 21.430	  1.000	  1.500	  0.000
7	  6.120	 23.430	  1.000	  1.500	  0.000
8	  6.120	 25.430	  1.000	  1.500	  0.000
9	  6.120	 27.430	  1.000	  1.500	  0.000
10	  6.120	 29.430	  1.000	  1.500	  0.000
11	  6.120	 31.430	  1.000	  1.500	  0.000
12	  6.120	 33.430	  1.000	  1.500	  0.000
13	  6.120	 35.430	  1.000	  1.500	  0.000
14	  6.120	 37.430	  1.000	  1.500	  0.000
15	  6.120	 39.430	  1.000	  1.500	  0.000
16	  6.120	 41.430	  1.000	  1.500	  0.000
17	  6.120	 43.430	  1.000	  1.500	  0.000
18	  6.120	 45.430	  1.000	  1.500	  0.000
19	  6.120	 47.430	  1.000	  1.500	  0.000
20	  6.120	 49.430	  1.000	  1.500	  0.000
21	  6.120	 51.430	  1.000	  1.500	  0.000
22	  6.120	 53.430	  1.000	  1.500	  0.000
23	  6.120	 55.430	  1.000	  1.500	  0.000
24	  6.120	 57.430	  1.000	  1.500	  0.000
25	  6.120	 59.430	  1.000	  1.500	  0.000
26	  6.120	 61.430	  1.000	  1.500	  0.000
27	  6.120	 63.430	  1.000	  1.500	  0.000
28	  6.120	 65.430	  1.000	  1.500	  0.000
29	  6.120	 67.430	  1.000	  1.500	  0.000
30	  6.120	 69.430	  1.000	  1.500	  0.000
31	  6.120	 71.430	  1.000	  1.500	  0.000
32	  6.120	 73.430	  1.000	  1.500	  0.000
33	  6.120	 75.430	  1.000	  1.500	  0.000
34	  6.120	 77.430	  1.000	  1.500	  0.000
35	  6.120	 79.430	  1.000	  1.500	  0.000
36	  6.120	 81.430	  1.000	  1.500	  0.000
37	  6.120	 83.430	  1.000	  1.500	  0.000
38	  6.120	 85.430	  1.000	  1.500	  0.000
39	  6.120	 87.430	  1.000	  1.500	  0.000
