# id	 time	 x	 y	 vx	 vy
22	  1.800	 70.152	  1.000	  1.460	  0.000
23	  1.800	 73.182	  1.000	  1.460	  0.000
24	  1.800	 76.212	  1.000	  1.460	  0.000
25	  1.800	 79.242	  1.000	  1.460	  0.000
26	  1.800	 82.273	  1.000	  1.460	  0.000
27	  1.800	 85.303	  1.000	  1.460	  0.000
28	  1.800	 88.333	  1.000	  1.460	  0.000
29	  1.800	 91.364	  1.000	  1.460	  0.000
30	  1.800	 94.394	  1.000	  1.460	  0.000
31	  1.800	 97.424	  1.000	  1.460	  0.000
32	  1.800	100.455	  1.000	  1.460	  0.000
0	  1.920	  3.661	  1.000	  1.469	  0.000
1	  1.920	  6.691	  1.000	  1.469	  0.000
2	  1.920	  9.721	  1.000	  1.469	  0.000
3	  1.920	 12.752	  1.000	  1.469	  0.000
4	  1.920	 15.782	  1.000	  1.469	  0.000
5	  1.920	 18.812	  1.000	  1.469	  0.000
6	  1.920	 21.842	  1.000	  1.469	  0.000
7	  1.920	 24.873	  1.000	  1.469	  0.000
8	  1.920	 27.903	  1.000	  1.469	  0.000
9	  1.920	 30.933	  1.000	  1.469	  0.000
10	  1.920	 33.964	  1.000	  1.469	  0.000
11	  1.920	 36.994	  1.000	  1.469	  0.000
12	  1.920	 40.024	  1.000	  1.469	  0.000
13	  1.920	 43.055	  1.000	  1.469	  0.000
14	  1.920	 46.085	  1.000	  1.469	  0.000
15	  1.920	 49.115	  1.000	  1.469	  0.000
16	  1.920	 52.146	  1.000	  1.469	  0.000
17	  1.920	 55.176	  1.000	  1.469	  0.000
18	  1.920	 58.206	  1.000	  1.469	  0.000
19	  1.920	 61.236	  1.000	  1.469	  0.000
20	  1.920	 64.267	  1.000	  1.469	  0.000
21	  1.920	 67.297	  1.000	  1.469	  0.000
22	  1.920	 70.327	  1.000	  1.469	  0.000
23	  1.920	 73.358	  1.000	  1.469	  0.000
24	  1.920	 76.388	  1.000	  1.469	  0.000
25	  1.920	 79.418	  1.000	  1.469	  0.000
26	  1.920	 82.449	  1.000	  1.469	  0.000
27	  1.920	 85.479	  1.000	  1.469	  0.000
28	  1.920	 88.509	  1.000	  1.469	  0.000
29	  1.920	 91.539	  1.000	  1.469	  0.000
30	  1.920	 94.570	  1.000	  1.469	  0.000
31	  1.920	 97.600	  1.000	  1.469	  0.000
32	  1.920	100.630	  1.000	  1.469	  0.000
0	  2.040	  3.837	  1.000	  1.476	  0.000
1	  2.040	  6.868	  1.000	  1.476	  0.000
2	  2.040	  9.898	  1.000	  1.476	  0.000
3	  2.040	 12.928	  1.000	  1.476	  0.000
4	  2.040	 15.959	  1.000	  1.476	  0.000
5	  2.040	 18.989	  1.000	  1.476	  0.000
6	  2.040	 22.019	  1.000	  1.476	  0.000
7	  2.040	 25.049	  1.000	  1.476	  0.000
8	  2.040	 28.080	  1.000	  1.476	  0.000
9	  2.040	 31.110	  1.000	  1.476	  0.000
10	  2.040	 34.140	  1.000	  1.476	  0.000
11	  2.040	 37.171	  1.000	  1.476	  0.000
12	  2.040	 40.201	  1.000	  1.476	  0.000
13	  2.040	 43.231	  1.000	  1.476	  0.000
14	  2.040	 46.262	  1.000	  1.476	  0.000
15	  2.040	 49.292	  1.000	  1.476	  0.000
16	  2.040	 52.322	  1.000	  1.476	  0.000
17	  2.040	 55.352	  1.000	  1.476	  0.000
18	  2.040	 58.383	  1.000	  1.476	  0.000
19	  2.040	 61.413	  1.000	  1.476	  0.000
20	  2.040	 64.443	  1.000	  1.476	  0.000
21	  2.040	 67.474	  1.000	  1.476	  0.000
22	  2.040	 70.504	  1.000	  1.476	  0.000
23	  2.040	 73.534	  1.000	  1.476	  0.000
24	  2.040	 76.565	  1.000	  1.476	  0.000
25	  2.040	 79.595	  1.000	  1.476	  0.000
26	  2.040	 82.625	  1.000	  1.476	  0.000
27	  2.040	 85.656	  1.000	  1.476	  0.000
28	  2.040	 88.686	  1.000	  1.476	  0.000
29	  2.040	 91.716	  1.000	  1.476	  0.000
30	  2.040	 94.746	  1.000	  1.476	  0.000
31	  2.040	 97.777	  1.000	  1.476	  0.000
32	  2.040	100.807	  1.000	  1.476	  0.000
0	  2.160	  4.015	  1.000	  1.481	  0.000
1	  2.160	  7.045	  1.000	  1.481	  0.000
2	  2.160	 10.075	  1.000	  1.481	  0.000
3	  2.160	 13.106	  1.000	  1.481	  0.000
4	  2.160	 16.136	  1.000	  1.481	  0.000
5	  2.160	 19.166	  1.000	  1.481	  0.000
6	  2.160	 22.197	  1.000	  1.481	  0.000
7	  2.160	 25.227	  1.000	  1.481	  0.000
8	  2.160	 28.257	  1.000	  1.481	  0.000
9	  2.160	 31.287	  1.000	  1.481	  0.000
10	  2.160	 34.318	  1.000	  1.481	  0.000
11	  2.160	 37.348	  1.000	  1.481	  0.000
12	  2.160	 40.378	  1.000	  1.481	  0.000
13	  2.160	 43.409	  1.000	  1.481	  0.000
14	  2.160	 46.439	  1.000	  1.481	  0.000
15	  2.160	 49.469	  1.000	  1.481	  0.000
16	  2.160	 52.500	  1.000	  1.481	  0.000
17	  2.160	 55.530	  1.000	  1.481	  0.000
18	  2.160	 58.560	  1.000	  1.481	  0.000
19	  2.160	 61.590	  1.000	  1.481	  0.000
20	  2.160	 64.621	  1.000	  1.481	  0.000
21	  2.160	 67.651	  1.000	  1.481	  0.000
22	  2.160	 70.681	  1.000	  1.481	  0.000
23	  2.160	 73.712	  1.000	  1.481	  0.000
24	  2.160	 76.742	  1.000	  1.481	  0.000
25	  2.160	 79.772	  1.000	  1.481	  0.000
26	  2.160	 82.803	  1.000	  1.481	  0.000
27	  2.160	 85.833	  1.000	  1.481	  0.000
28	  2.160	 88.863	  1.000	  1.481	  0.000
29	  2.160	 91.893	  1.000	  1.481	  0.000
30	  2.160	 94.924	  1.000	  1.481	  0.000
31	  2.160	 97.954	  1.000	  1.481	  0.000
32	  2.160	100.984	  1.000	  1.481	  0.000
0	  2.280	  4.193	  1.000	  1.485	  0.000
1	  2.280	  7.223	  1.000	  1.485	  0.000
2	  2.280	 10.253	  1.000	  1.485	  0.000
3	  2.280	 13.284	  1.000	  1.485	  0.000
4	  2.280	 16.314	  1.000	  1.485	  0.000
5	  2.280	 19.344	  1.000	  1.485	  0.000
6	  2.280	 22.374	  1.000	  1.485	  0.000
7	  2.280	 25.405	  1.000	  1.485	  0.000
8	  2.280	 28.435	  1.000	  1.485	  0.000
9	  2.280	 31.465	  1.000	  1.485	  0.000
10	  2.280	 34.496	  1.000	  1.485	  0.000
11	  2.280	 37.526	  1.000	  1.485	  0.000
12	  2.280	 40.556	  1.000	  1.485	  0.000
13	  2.280	 43.587	  1.000	  1.485	  0.000
14	  2.280	 46.617	  1.000	  1.485	  0.000
15	  2.280	 49.647	  1.000	  1.485	  0.000
16	  2.280	 52.677	  1.000	  1.485	  0.000
17	  2.280	 55.708	  1.000	  1.485	  0.000
18	  2.280	 58.738	  1.000	  1.485	  0.000
19	  2.280	 61.768	  1.000	  1.485	  0.000
20	  2.280	 64.799	  1.000	  1.485	  0.000
21	  2.280	 67.829	  1.000	  1.485	  0.000
22	  2.280	 70.859	  1.000	  1.485	  0.000
23	  2.280	 73.890	  1.000	  1.485	  0.000
24	  2.280	 76.920	  1.000	  1.485	  0.000
25	  2.280	 79.950	  1.000	  1.485	  0.000
26	  2.280	 82.981	  1.000	  1.485	  0.000
27	  2.280	 86.011	  1.000	  1.485	  0.000
28	  2.280	 89.041	  1.000	  1.485	  0.000
29	  2.280	 92.071	  1.000	  1.485	  0.000
30	  2.280	 95.102	  1.000	  1.485	  0.000
31	  2.280	 98.132	  1.000	  1.485	  0.000
32	  2.280	101.162	  1.000	  1.485	  0.000
0	  2.400	  4.371	  1.000	  1.488	  0.000
1	  2.400	  7.401	  1.000	  1.488	  0.000
2	  2.400	 10.432	  1.000	  1.488	  0.000
3	  2.400	 13.462	  1.000	  1.488	  0.000
4	  2.400	 16.492	  1.000	  1.488	  0.000
5	  2.400	 19.523	  1.000	  1.488	  0.000
6	  2.400	 22.553	  1.000	  1.488	  0.000
7	  2.400	 25.583	  1.000	  1.488	  0.000
8	  2.400	 28.613	  1.000	  1.488	  0.000
9	  2.400	 31.644	  1.000	  1.488	  0.000
10	  2.400	 34.674	  1.000	  1.488	  0.000
11	  2.400	 37.704	  1.000	  1.488	  0.000
12	  2.400	 40.735	  1.000	  1.488	  0.000
13	  2.400	 43.765	  1.000	  1.488	  0.000
14	  2.400	 46.795	  1.000	  1.488	  0.000
15	  2.400	 49.826	  1.000	  1.488	  0.000
16	  2.400	 52.856	  1.000	  1.488	  0.000
17	  2.400	 55.886	  1.000	  1.488	  0.000
18	  2.400	 58.916	  1.000	  1.488	  0.000
19	  2.400	 61.947	  1.000	  1.488	  0.000
20	  2.400	 64.977	  1.000	  1.488	  0.000
21	  2.400	 68.007	  1.000	  1.488	  0.000
22	  2.400	 71.038	  1.000	  1.488	  0.000
23	  2.400	 74.068	  1.000	  1.488	  0.000
24	  2.400	 77.098	  1.000	  1.488	  0.000
25	  2.400	 80.129	  1.000	  1.488	  0.000
26	  2.400	 83.159	  1.000	  1.488	  0.000
27	  2.400	 86.189	  1.000	  1.488	  0.000
28	  2.400	 89.220	  1.000	  1.488	  0.000
29	  2.400	 92.250	  1.000	  1.488	  0.000
30	  2.400	 95.280	  1.000	  1.488	  0.000
31	  2.400	 98.310	  1.000	  1.488	  0.000
32	  2.400	101.341	  1.000	  1.488	  0.000
0	  2.520	  4.550	  1.000	  1.491	  0.000
1	  2.520	  7.580	  1.000	  1.491	  0.000
2	  2.520	 10.610	  1.000	  1.491	  0.000
3	  2.520	 13.641	  1.000	  1.491	  0.000
4	  2.520	 16.671	  1.000	  1.491	  0.000
5	  2.520	 19.701	  1.000	  1.491	  0.000
6	  2.520	 22.732	  1.000	  1.491	  0.000
7	  2.520	 25.762	  1.000	  1.491	  0.000
8	  2.520	 28.792	  1.000	  1.491	  0.000
9	  2.520	 31.822	  1.000	  1.491	  0.000
10	  2.520	 34.853	  1.000	  1.491	  0.000
11	  2.520	 37.883	  1.000	  1.491	  0.000
12	  2.520	 40.913	  1.000	  1.491	  0.000
13	  2.520	 43.944	  1.000	  1.491	  0.000
14	  2.520	 46.974	  1.000	  1.491	  0.000
15	  2.520	 50.004	  1.000	  1.491	  0.000
16	  2.520	 53.035	  1.000	  1.491	  0.000
17	  2.520	 56.065	  1.000	  1.491	  0.000
18	  2.520	 59.095	  1.000	  1.491	  0.000
19	  2.520	 62.126	  1.000	  1.491	  0.000
20	  2.520	 65.156	  1.000	  1.491	  0.000
21	  2.520	 68.186	  1.000	  1.491	  0.000
22	  2.520	 71.216	  1.000	  1.491	  0.000
23	  2.520	 74.247	  1.000	  1.491	  0.000
24	  2.520	 77.277	  1.000	  1.491	  0.000
25	  2.520	 80.307	  1.000	  1.491	  0.000
26	  2.520	 83.338	  1.000	  1.491	  0.000
27	  2.520	 86.368	  1.000	  1.491	  0.000
28	  2.520	 89.398	  1.000	  1.491	  0.000
29	  2.520	 92.429	  1.000	  1.491	  0.000
30	  2.520	 95.459	  1.000	  1.491	  0.000
31	  2.520	 98.489	  1.000	  1.491	  0.000
32	  2.520	101.519	  1.000	  1.491	  0.000
0	  2.640	  4.729	  1.000	  1.493	  0.000
1	  2.640	  7.759	  1.000	  1.493	  0.000
2	  2.640	 10.789	  1.000	  1.493	  0.000
3	  2.640	 13.820	  1.000	  1.493	  0.000
4	  2.640	 16.850	  1.000	  1.493	  0.000
5	  2.640	 19.880	  1.000	  1.493	  0.000
6	  2.640	 22.911	  1.000	  1.493	  0.000
7	  2.640	 25.941	  1.000	  1.493	  0.000
8	  2.640	 28.971	  1.000	  1.493	  0.000
9	  2.640	 32.001	  1.000	  1.493	  0.000
10	  2.640	 35.032	  1.000	  1.493	  0.000
11	  2.640	 38.062	  1.000	  1.493	  0.000
12	  2.640	 41.092	  1.000	  1.493	  0.000
13	  2.640	 44.123	  1.000	  1.493	  0.000
14	  2.640	 47.153	  1.000	  1.493	  0.000
15	  2.640	 50.183	  1.000	  1.493	  0.000
16	  2.640	 53.214	  1.000	  1.493	  0.000
17	  2.640	 56.244	  1.000	  1.493	  0.000
18	  2.640	 59.274	  1.000	  1.493	  0.000
19	  2.640	 62.305	  1.000	  1.493	  0.000
20	  2.640	 65.335	  1.000	  1.493	  0.000
21	  2.640	 68.365	  1.000	  1.493	  0.000
22	  2.640	 71.395	  1.000	  1.493	  0.000
23	  2.640	 74.426	  1.000	  1.493	  0.000
24	  2.640	 77.456	  1.000	  1.493	  0.000
25	  2.640	 80.486	  1.000	  1.493	  0.000
26	  2.640	 83.517	  1.000	  1.493	  0.000
27	  2.640	 86.547	  1.000	  1.493	  0.000
28	  2.640	 89.577	  1.000	  1.493	  0.000
29	  2.640	 92.608	  1.000	  1.493	  0.000
30	  2.640	 95.638	  1.000	  1.493	  0.000
31	  2.640	 98.668	  1.000	  1.493	  0.000
32	  2.640	101.698	  1.000	  1.493	  0.000
0	  2.760	  4.908	  1.000	  1.494	  0.000
1	  2.760	  7.938	  1.000	  1.494	  0.000
2	  2.760	 10.969	  1.000	  1.494	  0.000
3	  2.760	 13.999	  1.000	  1.494	  0.000
4	  2.760	 17.029	  1.000	  1.494	  0.000
5	  2.760	 20.060	  1.000	  1.494	  0.000
6	  2.760	 23.090	  1.000	  1.494	  0.000
7	  2.760	 26.120	  1.000	  1.494	  0.000
8	  2.760	 29.150	  1.000	  1.494	  0.000
9	  2.760	 32.181	  1.000	  1.494	  0.000
10	  2.760	 35.211	  1.000	  1.494	  0.000
11	  2.760	 38.241	  1.000	  1.494	  0.000
12	  2.760	 41.272	  1.000	  1.494	  0.000
13	  2.760	 44.302	  1.000	  1.494	  0.000
14	  2.760	 47.332	  1.000	  1.494	  0.000
15	  2.760	 50.363	  1.000	  1.494	  0.000
16	  2.760	 53.393	  1.000	  1.494	  0.000
17	  2.760	 56.423	  1.000	  1.494	  0.000
18	  2.760	 59.453	  1.000	  1.494	  0.000
19	  2.760	 62.484	  1.000	  1.494	  0.000
20	  2.760	 65.514	  1.000	  1.494	  0.000
21	  2.760	 68.544	  1.000	  1.494	  0.000
22	  2.760	 71.575	  1.000	  1.494	  0.000
23	  2.760	 74.605	  1.000	  1.494	  0.000
24	  2.760	 77.635	  1.000	  1.494	  0.000
25	  2.760	 80.666	  1.000	  1.494	  0.000
26	  2.760	 83.696	  1.000	  1.494	  0.000
27	  2.760	 86.726	  1.000	  1.494	  0.000
28	  2.760	 89.756	  1.000	  1.494	  0.000
29	  2.760	 92.787	  1.000	  1.494	  0.000
30	  2.760	 95.817	  1.000	  1.494	  0.000
31	  2.760	 98.847	  1.000	  1.494	  0.000
32	  2.760	101.878	  1.000	  1.494	  0.000
0	  2.880	  5.087	  1.000	  1.496	  0.000
1	  2.880	  8.118	  1.000	  1.496	  0.000
2	  2.880	 11.148	  1.000	  1.496	  0.000
3	  2.880	 14.178	  1.000	  1.496	  0.000
4	  2.880	 17.209	  1.000	  1.496	  0.000
5	  2.880	 20.239	  1.000	  1.496	  0.000
6	  2.880	 23.269	  1.000	  1.496	  0.000
7	  2.880	 26.300	  1.000	  1.496	  0.000
8	  2.880	 29.330	  1.000	  1.496	  0.000
9	  2.880	 32.360	  1.000	  1.496	  0.000
10	  2.880	 35.390	  1.000	  1.496	  0.000
11	  2.880	 38.421	  1.000	  1.496	  0.000
12	  2.880	 41.451	  1.000	  1.496	  0.000
13	  2.880	 44.481	  1.000	  1.496	  0.000
14	  2.880	 47.512	  1.000	  1.496	  0.000
15	  2.880	 50.542	  1.000	  1.496	  0.000
16	  2.880	 53.572	  1.000	  1.496	  0.000
17	  2.880	 56.603	  1.000	  1.496	  0.000
18	  2.880	 59.633	  1.000	  1.496	  0.000
19	  2.880	 62.663	  1.000	  1.496	  0.000
20	  2.880	 65.693	  1.000	  1.496	  0.000
21	  2.880	 68.724	  1.000	  1.496	  0.000
22	  2.880	 71.754	  1.000	  1.496	  0.000
23	  2.880	 74.784	  1.000	  1.496	  0.000
24	  2.880	 77.815	  1.000	  1.496	  0.000
25	  2.880	 80.845	  1.000	  1.496	  0.000
26	  2.880	 83.875	  1.000	  1.496	  0.000
27	  2.880	 86.906	  1.000	  1.496	  0.000
28	  2.880	 89.936	  1.000	  1.496	  0.000
29	  2.880	 92.966	  1.000	  1.496	  0.000
30	  2.880	 95.996	  1.000	  1.496	  0.000
31	  2.880	 99.027	  1.000	  1.496	  0.000
32	  2.880	102.057	  1.000	  1.496	  0.000
0	  3.000	  5.267	  1.000	  1.497	  0.000
1	  3.000	  8.297	  1.000	  1.497	  0.000
2	  3.000	 11.328	  1.000	  1.497	  0.000
3	  3.000	 14.358	  1.000	  1.497	  0.000
4	  3.000	 17.388	  1.000	  1.497	  0.000
5	  3.000	 20.418	  1.000	  1.497	  0.000
6	  3.000	 23.449	  1.000	  1.497	  0.000
7	  3.000	 26.479	  1.000	  1.497	  0.000
8	  3.000	 29.509	  1.000	  1.497	  0.000
9	  3.000	 32.540	  1.000	  1.497	  0.000
10	  3.000	 35.570	  1.000	  1.497	  0.000
11	  3.000	 38.600	  1.000	  1.497	  0.000
12	  3.000	 41.631	  1.000	  1.497	  0.000
13	  3.000	 44.661	  1.000	  1.497	  0.000
14	  3.000	 47.691	  1.000	  1.497	  0.000
15	  3.000	 50.721	  1.000	  1.497	  0.000
16	  3.000	 53.752	  1.000	  1.497	  0.000
17	  3.000	 56.782	  1.000	  1.497	  0.000
18	  3.000	 59.812	  1.000	  1.497	  0.000
19	  3.000	 62.843	  1.000	  1.497	  0.000
20	  3.000	 65.873	  1.000	  1.497	  0.000
21	  3.000	 68.903	  1.000	  1.497	  0.000
22	  3.000	 71.934	  1.000	  1.497	  0.000
23	  3.000	 74.964	  1.000	  1.497	  0.000
24	  3.000	 77.994	  1.000	  1.497	  0.000
25	  3.000	 81.024	  1.000	  1.497	  0.000
26	  3.000	 84.055	  1.000	  1.497	  0.000
27	  3.000	 87.085	  1.000	  1.497	  0.000
28	  3.000	 90.115	  1.000	  1.497	  0.000
29	  3.000	 93.146	  1.000	  1.497	  0.000
30	  3.000	 96.176	  1.000	  1.497	  0.000
31	  3.000	 99.206	  1.000	  1.497	  0.000
32	  3.000	102.237	  1.000	  1.497	  0.000
0	  3.120	  5.447	  1.000	  1.497	  0.000
1	  3.120	  8.477	  1.000	  1.497	  0.000
2	  3.120	 11.507	  1.000	  1.497	  0.000
3	  3.120	 14.537	  1.000	  1.497	  0.000
4	  3.120	 17.568	  1.000	  1.497	  0.000
5	  3.120	 20.598	  1.000	  1.497	  0.000
6	  3.120	 23.628	  1.000	  1.497	  0.000
7	  3.120	 26.659	  1.000	  1.497	  0.000
8	  3.120	 29.689	  1.000	  1.497	  0.000
9	  3.120	 32.719	  1.000	  1.497	  0.000
10	  3.120	 35.750	  1.000	  1.497	  0.000
11	  3.120	 38.780	  1.000	  1.497	  0.000
12	  3.120	 41.810	  1.000	  1.497	  0.000
13	  3.120	 44.840	  1.000	  1.497	  0.000
14	  3.120	 47.871	  1.000	  1.497	  0.000
15	  3.120	 50.901	  1.000	  1.497	  0.000
16	  3.120	 53.931	  1.000	  1.497	  0.000
17	  3.120	 56.962	  1.000	  1.497	  0.000
18	  3.120	 59.992	  1.000	  1.497	  0.000
19	  3.120	 63.022	  1.000	  1.497	  0.000
20	  3.120	 66.053	  1.000	  1.497	  0.000
21	  3.120	 69.083	  1.000	  1.497	  0.000
22	  3.120	 72.113	  1.000	  1.497	  0.000
23	  3.120	 75.143	  1.000	  1.497	  0.000
24	  3.120	 78.174	  1.000	  1.497	  0.000
25	  3.120	 81.204	  1.000	  1.497	  0.000
26	  3.120	 84.234	  1.000	  1.497	  0.000
27	  3.120	 87.265	  1.000	  1.497	  0.000
28	  3.120	 90.295	  1.000	  1.497	  0.000
29	  3.120	 93.325	  1.000	  1.497	  0.000
30	  3.120	 96.356	  1.000	  1.497	  0.000
31	  3.120	 99.386	  1.000	  1.497	  0.000
32	  3.120	102.416	  1.000	  1.497	  0.000
0	  3.240	  5.626	  1.000	  1.498	  0.000
1	  3.240	  8.657	  1.000	  1.498	  0.000
2	  3.240	 11.687	  1.000	  1.498	  0.000
3	  3.240	 14.717	  1.000	  1.498	  0.000
4	  3.240	 17.747	  1.000	  1.498	  0.000
5	  3.240	 20.778	  1.000	  1.498	  0.000
6	  3.240	 23.808	  1.000	  1.498	  0.000
7	  3.240	 26.838	  1.000	  1.498	  0.000
8	  3.240	 29.869	  1.000	  1.498	  0.000
9	  3.240	 32.899	  1.000	  1.498	  0.000
10	  3.240	 35.929	  1.000	  1.498	  0.000
11	  3.240	 38.960	  1.000	  1.498	  0.000
12	  3.240	 41.990	  1.000	  1.498	  0.000
13	  3.240	 45.020	  1.000	  1.498	  0.000
14	  3.240	 48.050	  1.000	  1.498	  0.000
15	  3.240	 51.081	  1.000	  1.498	  0.000
16	  3.240	 54.111	  1.000	  1.498	  0.000
17	  3.240	 57.141	  1.000	  1.498	  0.000
18	  3.240	 60.172	  1.000	  1.498	  0.000
19	  3.240	 63.202	  1.000	  1.498	  0.000
20	  3.240	 66.232	  1.000	  1.498	  0.000
21	  3.240	 69.263	  1.000	  1.498	  0.000
22	  3.240	 72.293	  1.000	  1.498	  0.000
23	  3.240	 75.323	  1.000	  1.498	  0.000
24	  3.240	 78.354	  1.000	  1.498	  0.000
25	  3.240	 81.384	  1.000	  1.498	  0.000
26	  3.240	 84.414	  1.000	  1.498	  0.000
27	  3.240	 87.444	  1.000	  1.498	  0.000
28	  3.240	 90.475	  1.000	  1.498	  0.000
29	  3.240	 93.505	  1.000	  1.498	  0.000
30	  3.240	 96.535	  1.000	  1.498	  0.000
31	  3.240	 99.566	  1.000	  1.498	  0.000
32	  3.240	102.596	  1.000	  1.498	  0.000
0	  3.360	  5.806	  1.000	  1.498	  0.000
1	  3.360	  8.836	  1.000	  1.498	  0.000
2	  3.360	 11.867	  1.000	  1.498	  0.000
3	  3.360	 14.897	  1.000	  1.498	  0.000
4	  3.360	 17.927	  1.000	  1.498	  0.000
5	  3.360	 20.958	  1.000	  1.498	  0.000
6	  3.360	 23.988	  1.000	  1.498	  0.000
7	  3.360	 27.018	  1.000	  1.498	  0.000
8	  3.360	 30.048	  1.000	  1.498	  0.000
9	  3.360	 33.079	  1.000	  1.498	  0.000
10	  3.360	 36.109	  1.000	  1.498	  0.000
11	  3.360	 39.139	  1.000	  1.498	  0.000
12	  3.360	 42.170	  1.000	  1.498	  0.000
13	  3.360	 45.200	  1.000	  1.498	  0.000
14	  3.360	 48.230	  1.000	  1.498	  0.000
15	  3.360	 51.261	  1.000	  1.498	  0.000
16	  3.360	 54.291	  1.000	  1.498	  0.000
17	  3.360	 57.321	  1.000	  1.498	  0.000
18	  3.360	 60.351	  1.000	  1.498	  0.000
19	  3.360	 63.382	  1.000	  1.498	  0.000
20	  3.360	 66.412	  1.000	  1.498	  0.000
21	  3.360	 69.442	  1.000	  1.498	  0.000
22	  3.360	 72.473	  1.000	  1.498	  0.000
23	  3.360	 75.503	  1.000	  1.498	  0.000
24	  3.360	 78.533	  1.000	  1.498	  0.000
25	  3.360	 81.564	  1.000	  1.498	  0.000
26	  3.360	 84.594	  1.000	  1.498	  0.000
27	  3.360	 87.624	  1.000	  1.498	  0.000
28	  3.360	 90.654	  1.000	  1.498	  0.000
29	  3.360	 93.685	  1.000	  1.498	  0.000
30	  3.360	 96.715	  1.000	  1.498	  0.000
31	  3.360	 99.745	  1.000	  1.498	  0.000
32	  3.360	102.776	  1.000	  1.498	  0.000
0	  3.480	  5.986	  1.000	  1.499	  0.000
1	  3.480	  9.016	  1.000	  1.499	  0.000
2	  3.480	 12.046	  1.000	  1.499	  0.000
3	  3.480	 15.077	  1.000	  1.499	  0.000
4	  3.480	 18.107	  1.000	  1.499	  0.000
5	  3.480	 21.137	  1.000	  1.499	  0.000
6	  3.480	 24.168	  1.000	  1.499	  0.000
7	  3.480	 27.198	  1.000	  1.499	  0.000
8	  3.480	 30.228	  1.000	  1.499	  0.000
9	  3.480	 33.259	  1.000	  1.499	  0.000
10	  3.480	 36.289	  1.000	  1.499	  0.000
11	  3.480	 39.319	  1.000	  1.499	  0.000
12	  3.480	 42.349	  1.000	  1.499	  0.000
13	  3.480	 45.380	  1.000	  1.499	  0.000
14	  3.480	 48.410	  1.000	  1.499	  0.000
15	  3.480	 51.440	  1.000	  1.499	  0.000
16	  3.480	 54.471	  1.000	  1.499	  0.000
17	  3.480	 57.501	  1.000	  1.499	  0.000
18	  3.480	 60.531	  1.000	  1.499	  0.000
19	  3.480	 63.562	  1.000	  1.499	  0.000
20	  3.480	 66.592	  1.000	  1.499	  0.000
21	  3.480	 69.622	  1.000	  1.499	  0.000
22	  3.480	 72.652	  1.000	  1.499	  0.000
23	  3.480	 75.683	  1.000	  1.499	  0.000
24	  3.480	 78.713	  1.000	  1.499	  0.000
25	  3.480	 81.743	  1.000	  1.499	  0.000
26	  3.480	 84.774	  1.000	  1.499	  0.000
27	  3.480	 87.804	  1.000	  1.499	  0.000
28	  3.480	 90.834	  1.000	  1.499	  0.000
29	  3.480	 93.865	  1.000	  1.499	  0.000
30	  3.480	 96.895	  1.000	  1.499	  0.000
31	  3.480	 99.925	  1.000	  1.499	  0.000
32	  3.480	102.956	  1.000	  1.499	  0.000
0	  3.600	  6.166	  1.000	  1.499	  0.000
1	  3.600	  9.196	  1.000	  1.499	  0.000
2	  3.600	 12.226	  1.000	  1.499	  0.000
3	  3.600	 15.257	  1.000	  1.499	  0.000
4	  3.600	 18.287	  1.000	  1.499	  0.000
5	  3.600	 21.317	  1.000	  1.499	  0.000
6	  3.600	 24.347	  1.000	  1.499	  0.000
7	  3.600	 27.378	  1.000	  1.499	  0.000
8	  3.600	 30.408	  1.000	  1.499	  0.000
9	  3.600	 33.438	  1.000	  1.499	  0.000
10	  3.600	 36.469	  1.000	  1.499	  0.000
11	  3.600	 39.499	  1.000	  1.499	  0.000
12	  3.600	 42.529	  1.000	  1.499	  0.000
13	  3.600	 45.560	  1.000	  1.499	  0.000
14	  3.600	 48.590	  1.000	  1.499	  0.000
15	  3.600	 51.620	  1.000	  1.499	  0.000
16	  3.600	 54.651	  1.000	  1.499	  0.000
17	  3.600	 57.681	  1.000	  1.499	  0.000
18	  3.600	 60.711	  1.000	  1.499	  0.000
19	  3.600	 63.741	  1.000	  1.499	  0.000
20	  3.600	 66.772	  1.000	  1.499	  0.000
21	  3.600	 69.802	  1.000	  1.499	  0.000
22	  3.600	 72.832	  1.000	  1.499	  0.000
23	  3.600	 75.863	  1.000	  1.499	  0.000
24	  3.600	 78.893	  1.000	  1.499	  0.000
25	  3.600	 81.923	  1.000	  1.499	  0.000
26	  3.600	 84.954	  1.000	  1.499	  0.000
27	  3.600	 87.984	  1.000	  1.499	  0.000
28	  3.600	 91.014	  1.000	  1.499	  0.000
29	  3.600	 94.044	  1.000	  1.499	  0.000
30	  3.600	 97.075	  1.000	  1.499	  0.000
31	  3.600	100.105	  1.000	  1.499	  0.000
32	  3.600	103.135	  1.000	  1.499	  0.000
0	  3.720	  6.346	  1.000	  1.499	  0.000
1	  3.720	  9.376	  1.000	  1.499	  0.000
2	  3.720	 12.406	  1.000	  1.499	  0.000
3	  3.720	 15.436	  1.000	  1.499	  0.000
4	  3.720	 18.467	  1.000	  1.499	  0.000
5	  3.720	 21.497	  1.000	  1.499	  0.000
6	  3.720	 24.527	  1.000	  1.499	  0.000
7	  3.720	 27.558	  1.000	  1.499	  0.000
8	  3.720	 30.588	  1.000	  1.499	  0.000
9	  3.720	 33.618	  1.000	  1.499	  0.000
10	  3.720	 36.649	  1.000	  1.499	  0.000
11	  3.720	 39.679	  1.000	  1.499	  0.000
