# id	 time	 x	 v
4	 199.250	  80.011	   0.386
5	 199.250	  80.703	   0.386
6	 199.250	  81.394	   0.386
7	 199.250	  82.085	   0.386
8	 199.250	  82.776	   0.386
9	 199.250	  83.467	   0.386
10	 199.250	  84.157	   0.386
11	 199.250	  84.849	   0.386
12	 199.250	  85.540	   0.386
13	 199.250	  86.231	   0.386
14	 199.250	  86.923	   0.386
15	 199.250	  87.615	   0.386
16	 199.250	  88.307	   0.386
17	 199.250	  88.999	   0.386
18	 199.250	  89.691	   0.387
19	 199.250	  90.383	   0.387
20	 199.250	  91.076	   0.387
21	 199.250	  91.769	   0.387
22	 199.250	  92.461	   0.387
23	 199.250	  93.155	   0.387
24	 199.250	  93.848	   0.387
0	 199.375	  77.289	   0.387
1	 199.375	  77.982	   0.387
2	 199.375	  78.675	   0.387
3	 199.375	  79.368	   0.386
4	 199.375	  80.060	   0.386
5	 199.375	  80.751	   0.386
6	 199.375	  81.442	   0.386
7	 199.375	  82.133	   0.386
8	 199.375	  82.824	   0.386
9	 199.375	  83.515	   0.386
10	 199.375	  84.206	   0.386
11	 199.375	  84.897	   0.386
12	 199.375	  85.588	   0.386
13	 199.375	  86.280	   0.386
14	 199.375	  86.971	   0.386
15	 199.375	  87.663	   0.386
16	 199.375	  88.355	   0.386
17	 199.375	  89.047	   0.386
18	 199.375	  89.739	   0.387
19	 199.375	  90.432	   0.387
20	 199.375	  91.124	   0.387
21	 199.375	  91.817	   0.387
22	 199.375	  92.510	   0.387
23	 199.375	  93.203	   0.387
24	 199.375	  93.896	   0.387
0	 199.500	  77.338	   0.387
1	 199.500	  78.031	   0.387
2	 199.500	  78.724	   0.387
3	 199.500	  79.416	   0.386
4	 199.500	  80.108	   0.386
5	 199.500	  80.799	   0.386
6	 199.500	  81.490	   0.386
7	 199.500	  82.181	   0.386
8	 199.500	  82.872	   0.386
9	 199.500	  83.563	   0.386
10	 199.500	  84.254	   0.386
11	 199.500	  84.945	   0.386
12	 199.500	  85.637	   0.386
13	 199.500	  86.328	   0.386
14	 199.500	  87.020	   0.386
15	 199.500	  87.712	   0.386
16	 199.500	  88.403	   0.386
17	 199.500	  89.096	   0.386
18	 199.500	  89.788	   0.387
19	 199.500	  90.480	   0.387
20	 199.500	  91.172	   0.387
21	 199.500	  91.865	   0.387
22	 199.500	  92.558	   0.387
23	 199.500	  93.251	   0.387
24	 199.500	  93.945	   0.387
0	 199.625	  77.386	   0.387
1	 199.625	  78.079	   0.387
2	 199.625	  78.772	   0.387
3	 199.625	  79.464	   0.386
4	 199.625	  80.156	   0.386
5	 199.625	  80.848	   0.386
6	 199.625	  81.539	   0.386
7	 199.625	  82.230	   0.386
8	 199.625	  82.920	   0.386
9	 199.625	  83.611	   0.386
10	 199.625	  84.302	   0.386
11	 199.625	  84.993	   0.386
12	 199.625	  85.685	   0.386
13	 199.625	  86.376	   0.386
14	 199.625	  87.068	   0.386
15	 199.625	  87.760	   0.386
16	 199.625	  88.452	   0.386
17	 199.625	  89.144	   0.386
18	 199.625	  89.836	   0.387
19	 199.625	  90.528	   0.387
20	 199.625	  91.221	   0.387
21	 199.625	  91.914	   0.387
22	 199.625	  92.607	   0.387
23	 199.625	  93.300	   0.387
24	 199.625	  93.993	   0.387
0	 199.750	  77.434	   0.387
1	 199.750	  78.128	   0.387
2	 199.750	  78.820	   0.387
3	 199.750	  79.513	   0.386
4	 199.750	  80.204	   0.386
5	 199.750	  80.896	   0.386
6	 199.750	  81.587	   0.386
7	 199.750	  82.278	   0.386
8	 199.750	  82.969	   0.386
9	 199.750	  83.660	   0.386
10	 199.750	  84.351	   0.386
11	 199.750	  85.042	   0.386
12	 199.750	  85.733	   0.386
13	 199.750	  86.425	   0.386
14	 199.750	  87.116	   0.386
15	 199.750	  87.808	   0.386
16	 199.750	  88.500	   0.386
17	 199.750	  89.192	   0.386
18	 199.750	  89.884	   0.387
19	 199.750	  90.577	   0.387
20	 199.750	  91.269	   0.387
21	 199.750	  91.962	   0.387
22	 199.750	  92.655	   0.387
23	 199.750	  93.348	   0.387
24	 199.750	  94.041	   0.387
0	 199.875	  77.483	   0.387
1	 199.875	  78.176	   0.387
2	 199.875	  78.869	   0.387
3	 199.875	  79.561	   0.386
4	 199.875	  80.253	   0.386
5	 199.875	  80.944	   0.386
6	 199.875	  81.635	   0.386
7	 199.875	  82.326	   0.386
8	 199.875	  83.017	   0.386
9	 199.875	  83.708	   0.386
10	 199.875	  84.399	   0.386
11	 199.875	  85.090	   0.386
12	 199.875	  85.781	   0.386
13	 199.875	  86.473	   0.386
14	 199.875	  87.165	   0.386
15	 199.875	  87.856	   0.386
16	 199.875	  88.548	   0.386
17	 199.875	  89.240	   0.386
18	 199.875	  89.933	   0.387
19	 199.875	  90.625	   0.387
20	 199.875	  91.317	   0.387
21	 199.875	  92.010	   0.387
22	 199.875	  92.703	   0.387
23	 199.875	  93.396	   0.387
24	 199.875	  94.090	   0.387
0	 200.000	  77.531	   0.387
1	 200.000	  78.224	   0.387
2	 200.000	  78.917	   0.387
3	 200.000	  79.609	   0.386
4	 200.000	  80.301	   0.386
5	 200.000	  80.992	   0.386
6	 200.000	  81.683	   0.386
7	 200.000	  82.374	   0.386
8	 200.000	  83.065	   0.386
9	 200.000	  83.756	   0.386
10	 200.000	  84.447	   0.386
11	 200.000	  85.138	   0.386
12	 200.000	  85.830	   0.386
13	 200.000	  86.521	   0.386
14	 200.000	  87.213	   0.386
15	 200.000	  87.905	   0.386
16	 200.000	  88.597	   0.386
17	 200.000	  89.289	   0.386
18	 200.000	  89.981	   0.387
19	 200.000	  90.673	   0.387
20	 200.000	  91.366	   0.387
21	 200.000	  92.059	   0.387
22	 200.000	  92.752	   0.387
23	 200.000	  93.445	   0.387
24	 200.000	  94.138	   0.387
0	 200.125	  77.580	   0.387
1	 200.125	  78.273	   0.387
2	 200.125	  78.965	   0.387
3	 200.125	  79.657	   0.386
4	 200.125	  80.349	   0.386
5	 200.125	  81.041	   0.386
6	 200.125	  81.732	   0.386
7	 200.125	  82.423	   0.386
8	 200.125	  83.113	   0.386
9	 200.125	  83.804	   0.386
10	 200.125	  84.495	   0.386
11	 200.125	  85.187	   0.386
12	 200.125	  85.878	   0.386
13	 200.125	  86.569	   0.386
14	 200.125	  87.261	   0.386
15	 200.125	  87.953	   0.386
16	 200.125	  88.645	   0.386
17	 200.125	  89.337	   0.386
18	 200.125	  90.029	   0.387
19	 200.125	  90.722	   0.387
20	 200.125	  91.414	   0.387
21	 200.125	  92.107	   0.387
22	 200.125	  92.800	   0.387
23	 200.125	  93.493	   0.387
24	 200.125	  94.186	   0.387
0	 200.250	  77.628	   0.387
1	 200.250	  78.321	   0.387
2	 200.250	  79.014	   0.387
3	 200.250	  79.706	   0.386
4	 200.250	  80.398	   0.386
5	 200.250	  81.089	   0.386
6	 200.250	  81.780	   0.386
7	 200.250	  82.471	   0.386
8	 200.250	  83.162	   0.386
9	 200.250	  83.853	   0.386
10	 200.250	  84.544	   0.386
11	 200.250	  85.235	   0.386
12	 200.250	  85.926	   0.386
13	 200.250	  86.618	   0.386
14	 200.250	  87.309	   0.386
15	 200.250	  88.001	   0.386
16	 200.250	  88.693	   0.386
17	 200.250	  89.385	   0.386
18	 200.250	  90.078	   0.387
19	 200.250	  90.770	   0.387
20	 200.250	  91.462	   0.387
21	 200.250	  92.155	   0.387
22	 200.250	  92.848	   0.387
23	 200.250	  93.541	   0.387
24	 200.250	  94.235	   0.387
0	 200.375	  77.676	   0.387
1	 200.375	  78.369	   0.387
2	 200.375	  79.062	   0.387
3	 200.375	  79.754	   0.386
4	 200.375	  80.446	   0.386
5	 200.375	  81.137	   0.386
6	 200.375	  81.828	   0.386
7	 200.375	  82.519	   0.386
8	 200.375	  83.210	   0.386
9	 200.375	  83.901	   0.386
10	 200.375	  84.592	   0.386
11	 200.375	  85.283	   0.386
12	 200.375	  85.974	   0.386
13	 200.375	  86.666	   0.386
14	 200.375	  87.358	   0.386
15	 200.375	  88.050	   0.386
16	 200.375	  88.742	   0.386
17	 200.375	  89.434	   0.386
18	 200.375	  90.126	   0.387
19	 200.375	  90.818	   0.387
20	 200.375	  91.511	   0.387
21	 200.375	  92.204	   0.387
22	 200.375	  92.897	   0.387
23	 200.375	  93.590	   0.387
24	 200.375	  94.283	   0.387
0	 200.500	  77.725	   0.387
1	 200.500	  78.418	   0.387
2	 200.500	  79.110	   0.387
3	 200.500	  79.802	   0.386
4	 200.500	  80.494	   0.386
5	 200.500	  81.185	   0.386
6	 200.500	  81.876	   0.386
7	 200.500	  82.567	   0.386
8	 200.500	  83.258	   0.386
9	 200.500	  83.949	   0.386
10	 200.500	  84.640	   0.386
11	 200.500	  85.331	   0.386
12	 200.500	  86.023	   0.386
13	 200.500	  86.714	   0.386
14	 200.500	  87.406	   0.386
15	 200.500	  88.098	   0.386
16	 200.500	  88.790	   0.386
17	 200.500	  89.482	   0.386
18	 200.500	  90.174	   0.387
19	 200.500	  90.867	   0.387
20	 200.500	  91.559	   0.387
21	 200.500	  92.252	   0.387
22	 200.500	  92.945	   0.387
23	 200.500	  93.638	   0.387
24	 200.500	  94.331	   0.387
0	 200.625	  77.773	   0.387
1	 200.625	  78.466	   0.387
2	 200.625	  79.158	   0.387
3	 200.625	  79.851	   0.386
4	 200.625	  80.542	   0.386
5	 200.625	  81.234	   0.386
6	 200.625	  81.925	   0.386
7	 200.625	  82.616	   0.386
8	 200.625	  83.306	   0.386
9	 200.625	  83.997	   0.386
10	 200.625	  84.688	   0.386
11	 200.625	  85.380	   0.386
12	 200.625	  86.071	   0.386
13	 200.625	  86.763	   0.386
14	 200.625	  87.454	   0.386
15	 200.625	  88.146	   0.386
16	 200.625	  88.838	   0.386
17	 200.625	  89.530	   0.386
18	 200.625	  90.223	   0.387
19	 200.625	  90.915	   0.387
20	 200.625	  91.607	   0.387
21	 200.625	  92.300	   0.387
22	 200.625	  92.993	   0.387
23	 200.625	  93.687	   0.387
24	 200.625	  94.380	   0.387
0	 200.750	  77.821	   0.387
1	 200.750	  78.514	   0.387
2	 200.750	  79.207	   0.387
3	 200.750	  79.899	   0.386
4	 200.750	  80.591	   0.386
5	 200.750	  81.282	   0.386
6	 200.750	  81.973	   0.386
7	 200.750	  82.664	   0.386
8	 200.750	  83.355	   0.386
9	 200.750	  84.046	   0.386
10	 200.750	  84.737	   0.386
11	 200.750	  85.428	   0.386
12	 200.750	  86.119	   0.386
13	 200.750	  86.811	   0.386
14	 200.750	  87.503	   0.386
15	 200.750	  88.195	   0.386
16	 200.750	  88.887	   0.386
17	 200.750	  89.579	   0.386
18	 200.750	  90.271	   0.387
19	 200.750	  90.963	   0.387
20	 200.750	  91.656	   0.387
21	 200.750	  92.349	   0.387
22	 200.750	  93.042	   0.387
23	 200.750	  93.735	   0.387
24	 200.750	  94.428	   0.387
0	 200.875	  77.870	   0.387
1	 200.875	  78.563	   0.387
2	 200.875	  79.255	   0.387
3	 200.875	  79.947	   0.386
4	 200.875	  80.639	   0.386
5	 200.875	  81.330	   0.386
6	 200.875	  82.021	   0.386
7	 200.875	  82.712	   0.386
8	 200.875	  83.403	   0.386
9	 200.875	  84.094	   0.386
10	 200.875	  84.785	   0.386
11	 200.875	  85.476	   0.386
12	 200.875	  86.168	   0.386
13	 200.875	  86.859	   0.386
14	 200.875	  87.551	   0.386
15	 200.875	  88.243	   0.386
16	 200.875	  88.935	   0.386
17	 200.875	  89.627	   0.386
18	 200.875	  90.319	   0.387
19	 200.875	  91.012	   0.387
20	 200.875	  91.704	   0.387
21	 200.875	  92.397	   0.387
22	 200.875	  93.090	   0.387
23	 200.875	  93.783	   0.387
24	 200.875	  94.476	   0.387
0	 201.000	  77.918	   0.387
1	 201.000	  78.611	   0.387
2	 201.000	  79.303	   0.387
3	 201.000	  79.996	   0.386
4	 201.000	  80.687	   0.386
5	 201.000	  81.379	   0.386
6	 201.000	  82.069	   0.386
7	 201.000	  82.760	   0.386
8	 201.000	  83.451	   0.386
9	 201.000	  84.142	   0.386
10	 201.000	  84.833	   0.386
11	 201.000	  85.524	   0.386
12	 201.000	  86.216	   0.386
13	 201.000	  86.908	   0.386
14	 201.000	  87.599	   0.386
15	 201.000	  88.291	   0.386
16	 201.000	  88.983	   0.386
17	 201.000	  89.675	   0.386
18	 201.000	  90.367	   0.387
19	 201.000	  91.060	   0.387
20	 201.000	  91.753	   0.387
21	 201.000	  92.445	   0.387
22	 201.000	  93.138	   0.387
23	 201.000	  93.832	   0.387
24	 201.000	  94.525	   0.387
0	 201.125	  77.966	   0.387
1	 201.125	  78.659	   0.387
2	 201.125	  79.352	   0.387
3	 201.125	  80.044	   0.386
4	 201.125	  80.736	   0.386
5	 201.125	  81.427	   0.386
6	 201.125	  82.118	   0.386
7	 201.125	  82.809	   0.386
8	 201.125	  83.499	   0.386
9	 201.125	  84.190	   0.386
10	 201.125	  84.881	   0.386
11	 201.125	  85.573	   0.386
12	 201.125	  86.264	   0.386
13	 201.125	  86.956	   0.386
14	 201.125	  87.648	   0.386
15	 201.125	  88.339	   0.386
16	 201.125	  89.031	   0.386
17	 201.125	  89.724	   0.387
18	 201.125	  90.416	   0.387
19	 201.125	  91.108	   0.387
20	 201.125	  91.801	   0.387
21	 201.125	  92.494	   0.387
22	 201.125	  93.187	   0.387
23	 201.125	  93.880	   0.387
24	 201.125	  94.573	   0.387
0	 201.250	  78.015	   0.387
1	 201.250	  78.708	   0.387
2	 201.250	  79.400	   0.387
3	 201.250	  80.092	   0.386
4	 201.250	  80.784	   0.386
5	 201.250	  81.475	   0.386
6	 201.250	  82.166	   0.386
7	 201.250	  82.857	   0.386
8	 201.250	  83.548	   0.386
9	 201.250	  84.239	   0.386
10	 201.250	  84.930	   0.386
11	 201.250	  85.621	   0.386
12	 201.250	  86.312	   0.386
13	 201.250	  87.004	   0.386
14	 201.250	  87.696	   0.386
15	 201.250	  88.388	   0.386
16	 201.250	  89.080	   0.386
17	 201.250	  89.772	   0.387
18	 201.250	  90.464	   0.387
19	 201.250	  91.157	   0.387
20	 201.250	  91.849	   0.387
21	 201.250	  92.542	   0.387
22	 201.250	  93.235	   0.387
23	 201.250	  93.928	   0.387
24	 201.250	  94.622	   0.387
0	 201.375	  78.063	   0.387
1	 201.375	  78.756	   0.387
2	 201.375	  79.448	   0.387
3	 201.375	  80.140	   0.386
4	 201.375	  80.832	   0.386
5	 201.375	  81.523	   0.386
6	 201.375	  82.214	   0.386
7	 201.375	  82.905	   0.386
8	 201.375	  83.596	   0.386
9	 201.375	  84.287	   0.386
10	 201.375	  84.978	   0.386
11	 201.375	  85.669	   0.386
12	 201.375	  86.361	   0.386
13	 201.375	  87.052	   0.386
14	 201.375	  87.744	   0.386
15	 201.375	  88.436	   0.386
16	 201.375	  89.128	   0.386
17	 201.375	  89.820	   0.387
18	 201.375	  90.512	   0.387
19	 201.375	  91.205	   0.387
20	 201.375	  91.898	   0.387
21	 201.375	  92.590	   0.387
22	 201.375	  93.283	   0.387
23	 201.375	  93.977	   0.387
24	 201.375	  94.670	   0.387
0	 201.500	  78.111	   0.387
1	 201.500	  78.804	   0.387
2	 201.500	  79.497	   0.387
3	 201.500	  80.189	   0.386
4	 201.500	  80.880	   0.386
5	 201.500	  81.572	   0.386
6	 201.500	  82.263	   0.386
7	 201.500	  82.953	   0.386
8	 201.500	  83.644	   0.386
9	 201.500	  84.335	   0.386
10	 201.500	  85.026	   0.386
11	 201.500	  85.718	   0.386
12	 201.500	  86.409	   0.386
13	 201.500	  87.101	   0.386
14	 201.500	  87.792	   0.386
15	 201.500	  88.484	   0.386
16	 201.500	  89.176	   0.386
17	 201.500	  89.868	   0.387
18	 201.500	  90.561	   0.387
19	 201.500	  91.253	   0.387
20	 201.500	  91.946	   0.387
21	 201.500	  92.639	   0.387
22	 201.500	  93.332	   0.387
23	 201.500	  94.025	   0.387
24	 201.500	  94.718	   0.387
0	 201.625	  78.160	   0.387
1	 201.625	  78.853	   0.387
2	 201.625	  79.545	   0.386
3	 201.625	  80.237	   0.386
4	 201.625	  80.929	   0.386
5	 201.625	  81.620	   0.386
6	 201.625	  82.311	   0.386
7	 201.625	  83.002	   0.386
8	 201.625	  83.692	   0.386
9	 201.625	  84.383	   0.386
10	 201.625	  85.075	   0.386
11	 201.625	  85.766	   0.386
12	 201.625	  86.457	   0.386
13	 201.625	  87.149	   0.386
14	 201.625	  87.841	   0.386
15	 201.625	  88.533	   0.386
16	 201.625	  89.225	   0.386
17	 201.625	  89.917	   0.387
18	 201.625	  90.609	   0.387
19	 201.625	  91.302	   0.387
20	 201.625	  91.994	   0.387
21	 201.625	  92.687	   0.387
22	 201.625	  93.380	   0.387
23	 201.625	  94.073	   0.387
24	 201.625	  94.767	   0.387
0	 201.750	  78.208	   0.387
1	 201.750	  78.901	   0.387
2	 201.750	  79.593	   0.386
3	 201.750	  80.285	   0.386
4	 201.750	  80.977	   0.386
5	 201.750	  81.668	   0.386
6	 201.750	  82.359	   0.386
7	 201.750	  83.050	   0.386
8	 201.750	  83.741	   0.386
9	 201.750	  84.432	   0.386
10	 201.750	  85.123	   0.386
11	 201.750	  85.814	   0.386
12	 201.750	  86.506	   0.386
13	 201.750	  87.197	   0.386
14	 201.750	  87.889	   0.386
15	 201.750	  88.581	   0.386
16	 201.750	  89.273	   0.386
17	 201.750	  89.965	   0.387
18	 201.750	  90.657	   0.387
19	 201.750	  91.350	   0.387
20	 201.750	  92.043	   0.387
21	 201.750	  92.735	   0.387
22	 201.750	  93.429	   0.387
23	 201.750	  94.122	   0.387
24	 201.750	  94.815	   0.387
0	 201.875	  78.256	   0.387
1	 201.875	  78.949	   0.387
2	 201.875	  79.642	   0.386
3	 201.875	  80.334	   0.386
4	 201.875	  81.025	   0.386
5	 201.875	  81.716	   0.386
6	 201.875	  82.407	   0.386
7	 201.875	  83.098	   0.386
8	 201.875	  83.789	   0.386
9	 201.875	  84.480	   0.386
10	 201.875	  85.171	   0.386
11	 201.875	  85.862	   0.386
12	 201.875	  86.554	   0.386
13	 201.875	  87.246	   0.386
14	 201.875	  87.937	   0.386
15	 201.875	  88.629	   0.386
16	 201.875	  89.321	   0.386
17	 201.875	  90.013	   0.387
18	 201.875	  90.706	   0.387
19	 201.875	  91.398	   0.387
20	 201.875	  92.091	   0.387
21	 201.875	  92.784	   0.387
22	 201.875	  93.477	   0.387
23	 201.875	  94.170	   0.387
24	 201.875	  94.863	   0.387
0	 202.000	  78.305	   0.387
1	 202.000	  78.998	   0.387
2	 202.000	  79.690	   0.386
3	 202.000	  80.382	   0.386
4	 202.000	  81.073	   0.386
5	 202.000	  81.765	   0.386
6	 202.000	  82.456	   0.386
7	 202.000	  83.146	   0.386
8	 202.000	  83.837	   0.386
9	 202.000	  84.528	   0.386
10	 202.000	  85.219	   0.386
11	 202.000	  85.911	   0.386
12	 202.000	  86.602	   0.386
13	 202.000	  87.294	   0.386
14	 202.000	  87.986	   0.386
15	 202.000	  88.678	   0.386
16	 202.000	  89.370	   0.386
17	 202.000	  90.062	   0.387
18	 202.000	  90.754	   0.387
19	 202.000	  91.447	   0.387
20	 202.000	  92.139	   0.387
21	 202.000	  92.832	   0.387
22	 202.000	  93.525	   0.387
23	 202.000	  94.218	   0.387
24	 202.000	  94.912	   0.387
0	 202.125	  78.353	   0.387
1	 202.125	  79.046	   0.387
2	 202.125	  79.738	   0.386
3	 202.125	  80.430	   0.386
4	 202.125	  81.122	   0.386
5	 202.125	  81.813	   0.386
6	 202.125	  82.504	   0.386
7	 202.125	  83.195	   0.386
8	 202.125	  83.885	   0.386
9	 202.125	  84.576	   0.386
10	 202.125	  85.268	   0.386
11	 202.125	  85.959	   0.386
12	 202.125	  86.650	   0.386
13	 202.125	  87.342	   0.386
14	 202.125	  88.034	   0.386
15	 202.125	  88.726	   0.386
16	 202.125	  89.418	   0.386
17	 202.125	  90.110	   0.387
18	 202.125	  90.802	   0.387
19	 202.125	  91.495	   0.387
20	 202.125	  92.188	   0.387
21	 202.125	  92.881	   0.387
22	 202.125	  93.574	   0.387
23	 202.125	  94.267	   0.387
24	 202.125	  94.960	   0.387
0	 202.250	  78.401	   0.387
1	 202.250	  79.094	   0.387
2	 202.250	  79.787	   0.386
3	 202.250	  80.478	   0.386
4	 202.250	  81.170	   0.386
5	 202.250	  81.861	   0.386
6	 202.250	  82.552	   0.386
7	 202.250	  83.243	   0.386
8	 202.250	  83.934	   0.386
9	 202.250	  84.625	   0.386
10	 202.250	  85.316	   0.386
11	 202.250	  86.007	   0.386
12	 202.250	  86.699	   0.386
13	 202.250	  87.390	   0.386
14	 202.250	  88.082	   0.386
15	 202.250	  88.774	   0.386
16	 202.250	  89.466	   0.386
17	 202.250	  90.158	   0.387
18	 202.250	  90.851	   0.387
19	 202.250	  91.543	   0.387
20	 202.250	  92.236	   0.387
21	 202.250	  92.929	   0.387
22	 202.250	  93.622	   0.387
23	 202.250	  94.315	   0.387
24	 202.250	  95.008	   0.387
0	 202.375	  78.450	   0.387
1	 202.375	  79.143	   0.387
2	 202.375	  79.835	   0.386
3	 202.375	  80.527	   0.386
4	 202.375	  81.218	   0.386
5	 202.375	  81.909	   0.386
6	 202.375	  82.600	   0.386
7	 202.375	  83.291	   0.386
8	 202.375	  83.982	   0.386
9	 202.375	  84.673	   0.386
10	 202.375	  85.364	   0.386
11	 202.375	  86.056	   0.386
12	 202.375	  86.747	   0.386
13	 202.375	  87.439	   0.386
14	 202.375	  88.131	   0.386
15	 202.375	  88.822	   0.386
16	 202.375	  89.515	   0.386
17	 202.375	  90.207	   0.387
18	 202.375	  90.899	   0.387
19	 202.375	  91.592	   0.387
20	 202.375	  92.284	   0.387
21	 202.375	  92.977	   0.387
22	 202.375	  93.670	   0.387
23	 202.375	  94.364	   0.387
24	 202.375	  95.057	   0.387
0	 202.500	  78.498	   0.387
1	 202.500	  79.191	   0.387
2	 202.500	  79.883	   0.386
3	 202.500	  80.575	   0.386
4	 202.500	  81.267	   0.386
5	 202.500	  81.958	   0.386
6	 202.500	  82.649	   0.386
7	 202.500	  83.339	   0.386
8	 202.500	  84.030	   0.386
9	 202.500	  84.721	   0.386
10	 202.500	  85.412	   0.386
11	 202.500	  86.104	   0.386
12	 202.500	  86.795	   0.386
13	 202.500	  87.487	   0.386
14	 202.500	  88.179	   0.386
15	 202.500	  88.871	   0.386
16	 202.500	  89.563	   0.386
17	 202.500	  90.255	   0.387
18	 202.500	  90.947	   0.387
19	 202.500	  91.640	   0.387
20	 202.500	  92.333	   0.387
21	 202.500	  93.026	   0.387
22	 202.500	  93.719	   0.387
23	 202.500	  94.412	   0.387
24	 202.500	  95.105	   0.387
0	 202.625	  78.546	   0.387
1	 202.625	  79.239	   0.387
2	 202.625	  79.931	   0.386
3	 202.625	  80.623	   0.386
4	 202.625	  81.315	   0.386
5	 202.625	  82.006	   0.386
6	 202.625	  82.697	   0.386
7	 202.625	  83.388	   0.386
8	 202.625	  84.079	   0.386
9	 202.625	  84.770	   0.386
10	 202.625	  85.461	   0.386
11	 202.625	  86.152	   0.386
12	 202.625	  86.844	   0.386
13	 202.625	  87.535	   0.386
14	 202.625	  88.227	   0.386
15	 202.625	  88.919	   0.386
16	 202.625	  89.611	   0.386
17	 202.625	  90.303	   0.387
18	 202.625	  90.996	   0.387
19	 202.625	  91.688	   0.387
20	 202.625	  92.381	   0.387
21	 202.625	  93.074	   0.387
22	 202.625	  93.767	   0.387
23	 202.625	  94.460	   0.387
24	 202.625	  95.153	   0.387
0	 202.750	  78.595	   0.387
1	 202.750	  79.288	   0.387
2	 202.750	  79.980	   0.386
