# id	 time	 x	 y	 vx	 vy
3	  0.600	  9.123	  1.000	  1.054	 -0.000
4	  0.600	 11.623	  1.000	  1.054	 -0.000
5	  0.600	 14.123	  1.000	  1.054	 -0.000
6	  0.600	 16.623	  1.000	  1.054	 -0.000
7	  0.600	 19.123	  1.000	  1.054	 -0.000
8	  0.600	 21.623	  1.000	  1.054	 -0.000
9	  0.600	 24.123	  1.000	  1.054	 -0.000
10	  0.600	 26.623	  1.000	  1.054	 -0.000
11	  0.600	 29.123	  1.000	  1.054	 -0.000
12	  0.600	 31.623	  1.000	  1.054	 -0.000
13	  0.600	 34.123	  1.000	  1.054	 -0.000
14	  0.600	 36.623	  1.000	  1.054	 -0.000
15	  0.600	 39.123	  1.000	  1.054	 -0.000
16	  0.600	 41.623	  1.000	  1.054	 -0.000
17	  0.600	 44.123	  1.000	  1.054	 -0.000
18	  0.600	 46.623	  0.996	  1.046	 -0.066
19	  0.600	 49.091	  0.858	  0.962	 -0.385
20	  0.600	  1.623	  3.000	  1.054	 -0.000
21	  0.600	  4.123	  3.000	  1.054	 -0.000
22	  0.600	  6.623	  3.000	  1.054	 -0.000
23	  0.600	  9.123	  3.000	  1.054	 -0.000
24	  0.600	 11.623	  3.000	  1.054	 -0.000
25	  0.600	 14.123	  3.000	  1.054	 -0.000
26	  0.600	 16.623	  3.000	  1.054	 -0.000
27	  0.600	 19.123	  3.000	  1.054	 -0.000
28	  0.600	 21.623	  3.000	  1.054	 -0.000
29	  0.600	 24.123	  3.000	  1.054	 -0.000
30	  0.600	 26.623	  3.000	  1.054	 -0.000
31	  0.600	 29.123	  3.000	  1.054	 -0.000
32	  0.600	 31.623	  3.000	  1.054	 -0.000
33	  0.600	 34.123	  3.000	  1.054	 -0.000
34	  0.600	 36.623	  3.000	  1.054	  0.000
35	  0.600	 39.112	  2.911	  1.023	 -0.251
36	  0.600	 41.607	  2.890	  1.007	 -0.310
37	  0.600	 44.095	  2.857	  0.974	 -0.403
38	  0.600	 46.566	  2.801	  0.891	 -0.563
39	  0.600	 48.974	  2.701	  0.632	 -0.843
40	  0.600	  1.623	  5.000	  1.054	 -0.000
41	  0.600	  4.123	  5.000	  1.054	 -0.000
42	  0.600	  6.623	  5.000	  1.054	 -0.000
43	  0.600	  9.123	  5.000	  1.054	 -0.000
44	  0.600	 11.623	  5.000	  1.054	 -0.000
45	  0.600	 14.123	  5.000	  1.054	 -0.000
46	  0.600	 16.623	  5.000	  1.054	 -0.000
47	  0.600	 19.123	  5.000	  1.054	 -0.000
48	  0.600	 21.623	  5.000	  1.054	 -0.000
49	  0.600	 24.123	  5.000	  1.054	 -0.000
50	  0.600	 26.623	  5.000	  1.054	  0.000
51	  0.600	 29.114	  4.918	  1.028	 -0.231
52	  0.600	 31.612	  4.908	  1.021	 -0.259
53	  0.600	 34.108	  4.896	  1.012	 -0.293
54	  0.600	 36.603	  4.880	  0.998	 -0.338
55	  0.600	 39.095	  4.859	  0.976	 -0.398
56	  0.600	 41.582	  4.830	  0.938	 -0.481
57	  0.600	 44.057	  4.788	  0.867	 -0.598
58	  0.600	 46.507	  4.729	  0.726	 -0.764
59	  0.600	 48.903	  4.660	  0.432	 -0.961
60	  0.600	  1.623	  7.000	  1.054	  0.000
61	  0.600	  4.123	  7.000	  1.054	  0.000
62	  0.600	  6.623	  7.000	  1.054	 -0.000
63	  0.600	  9.123	  7.000	  1.054	 -0.000
64	  0.600	 11.623	  7.000	  1.054	 -0.000
65	  0.600	 14.123	  7.000	  1.054	 -0.000
66	  0.600	 16.623	  7.000	  1.054	 -0.000
67	  0.600	 19.123	  7.000	  1.054	  0.000
68	  0.600	 21.613	  6.915	  1.026	 -0.241
69	  0.600	 24.111	  6.907	  1.021	 -0.262
70	  0.600	 26.609	  6.898	  1.014	 -0.287
71	  0.600	 29.106	  6.888	  1.005	 -0.316
72	  0.600	 31.602	  6.875	  0.993	 -0.352
73	  0.600	 34.096	  6.860	  0.976	 -0.396
74	  0.600	 36.587	  6.840	  0.952	 -0.452
75	  0.600	 39.074	  6.815	  0.915	 -0.523
76	  0.600	 41.553	  6.782	  0.856	 -0.614
77	  0.600	 44.018	  6.741	  0.758	 -0.732
78	  0.600	 46.460	  6.691	  0.592	 -0.872
79	  0.600	 48.864	  6.645	  0.322	 -1.003
80	  0.600	  1.623	  9.000	  1.054	  0.000
81	  0.600	  4.123	  9.000	  1.054	  0.000
82	  0.600	  6.623	  9.000	  1.054	  0.000
83	  0.600	  9.123	  9.000	  1.054	 -0.000
84	  0.600	 11.614	  8.918	  1.028	 -0.233
85	  0.600	 14.113	  8.912	  1.024	 -0.247
86	  0.600	 16.611	  8.906	  1.020	 -0.264
87	  0.600	 19.109	  8.900	  1.015	 -0.283
88	  0.600	 21.607	  8.892	  1.009	 -0.305
89	  0.600	 24.104	  8.883	  1.001	 -0.330
90	  0.600	 26.601	  8.872	  0.990	 -0.360
91	  0.600	 29.096	  8.860	  0.977	 -0.395
92	  0.600	 31.590	  8.845	  0.959	 -0.437
93	  0.600	 34.081	  8.827	  0.934	 -0.487
94	  0.600	 36.569	  8.806	  0.899	 -0.549
95	  0.600	 39.051	  8.779	  0.849	 -0.624
96	  0.600	 41.524	  8.747	  0.774	 -0.715
97	  0.600	 43.984	  8.709	  0.661	 -0.821
98	  0.600	 46.424	  8.670	  0.492	 -0.932
99	  0.600	 48.841	  8.638	  0.256	 -1.022
0	  0.720	  1.755	  1.000	  1.150	 -0.000
1	  0.720	  4.255	  1.000	  1.150	 -0.000
2	  0.720	  6.755	  1.000	  1.150	 -0.000
3	  0.720	  9.255	  1.000	  1.150	 -0.000
4	  0.720	 11.755	  1.000	  1.150	 -0.000
5	  0.720	 14.255	  1.000	  1.150	 -0.000
6	  0.720	 16.755	  1.000	  1.150	 -0.000
7	  0.720	 19.255	  1.000	  1.150	 -0.000
8	  0.720	 21.755	  1.000	  1.150	 -0.000
9	  0.720	 24.255	  1.000	  1.150	 -0.000
10	  0.720	 26.755	  1.000	  1.150	 -0.000
11	  0.720	 29.255	  1.000	  1.150	 -0.000
12	  0.720	 31.755	  1.000	  1.150	 -0.000
13	  0.720	 34.255	  1.000	  1.150	 -0.000
14	  0.720	 36.755	  1.000	  1.150	 -0.000
15	  0.720	 39.255	  1.000	  1.150	 -0.000
16	  0.720	 41.755	  1.000	  1.150	 -0.000
17	  0.720	 44.255	  1.000	  1.150	  0.000
18	  0.720	 46.753	  0.985	  1.135	 -0.118
19	  0.720	 49.211	  0.811	  1.049	 -0.393
20	  0.720	  1.755	  3.000	  1.150	 -0.000
21	  0.720	  4.255	  3.000	  1.150	 -0.000
22	  0.720	  6.755	  3.000	  1.150	 -0.000
23	  0.720	  9.255	  3.000	  1.150	 -0.000
24	  0.720	 11.755	  3.000	  1.150	 -0.000
25	  0.720	 14.255	  3.000	  1.150	 -0.000
26	  0.720	 16.755	  3.000	  1.150	 -0.000
27	  0.720	 19.255	  3.000	  1.150	 -0.000
28	  0.720	 21.755	  3.000	  1.150	 -0.000
29	  0.720	 24.255	  3.000	  1.150	 -0.000
30	  0.720	 26.755	  3.000	  1.150	 -0.000
31	  0.720	 29.255	  3.000	  1.150	 -0.000
32	  0.720	 31.755	  3.000	  1.150	 -0.000
33	  0.720	 34.255	  3.000	  1.150	 -0.000
34	  0.720	 36.755	  3.000	  1.150	  0.000
35	  0.720	 39.241	  2.880	  1.117	 -0.273
36	  0.720	 41.733	  2.851	  1.099	 -0.338
37	  0.720	 44.217	  2.807	  1.062	 -0.439
38	  0.720	 46.677	  2.730	  0.972	 -0.614
39	  0.720	 49.053	  2.596	  0.690	 -0.920
40	  0.720	  1.755	  5.000	  1.150	 -0.000
41	  0.720	  4.255	  5.000	  1.150	 -0.000
42	  0.720	  6.755	  5.000	  1.150	 -0.000
43	  0.720	  9.255	  5.000	  1.150	 -0.000
44	  0.720	 11.755	  5.000	  1.150	 -0.000
45	  0.720	 14.255	  5.000	  1.150	 -0.000
46	  0.720	 16.755	  5.000	  1.150	 -0.000
47	  0.720	 19.255	  5.000	  1.150	 -0.000
48	  0.720	 21.755	  5.000	  1.150	 -0.000
49	  0.720	 24.255	  5.000	  1.150	 -0.000
50	  0.720	 26.755	  5.000	  1.150	  0.000
51	  0.720	 29.243	  4.889	  1.122	 -0.252
52	  0.720	 31.740	  4.876	  1.115	 -0.282
53	  0.720	 34.235	  4.859	  1.104	 -0.320
54	  0.720	 36.728	  4.838	  1.089	 -0.369
55	  0.720	 39.218	  4.809	  1.064	 -0.434
56	  0.720	 41.699	  4.770	  1.023	 -0.525
57	  0.720	 44.166	  4.713	  0.946	 -0.653
58	  0.720	 46.598	  4.634	  0.792	 -0.834
59	  0.720	 48.957	  4.539	  0.472	 -1.048
60	  0.720	  1.755	  7.000	  1.150	  0.000
61	  0.720	  4.255	  7.000	  1.150	  0.000
62	  0.720	  6.755	  7.000	  1.150	 -0.000
63	  0.720	  9.255	  7.000	  1.150	 -0.000
64	  0.720	 11.755	  7.000	  1.150	 -0.000
65	  0.720	 14.255	  7.000	  1.150	 -0.000
66	  0.720	 16.755	  7.000	  1.150	 -0.000
67	  0.720	 19.255	  7.000	  1.150	  0.000
68	  0.720	 21.742	  6.884	  1.119	 -0.263
69	  0.720	 24.239	  6.874	  1.114	 -0.286
70	  0.720	 26.736	  6.863	  1.106	 -0.313
71	  0.720	 29.232	  6.848	  1.097	 -0.345
72	  0.720	 31.726	  6.831	  1.084	 -0.384
73	  0.720	 34.218	  6.810	  1.065	 -0.432
74	  0.720	 36.706	  6.783	  1.039	 -0.493
75	  0.720	 39.189	  6.749	  0.998	 -0.570
76	  0.720	 41.660	  6.705	  0.934	 -0.670
77	  0.720	 44.113	  6.649	  0.827	 -0.799
78	  0.720	 46.534	  6.582	  0.646	 -0.951
79	  0.720	 48.905	  6.519	  0.352	 -1.095
80	  0.720	  1.755	  9.000	  1.150	  0.000
81	  0.720	  4.255	  9.000	  1.150	  0.000
82	  0.720	  6.755	  9.000	  1.150	  0.000
83	  0.720	  9.255	  9.000	  1.150	 -0.000
84	  0.720	 11.743	  8.888	  1.121	 -0.254
85	  0.720	 14.241	  8.881	  1.118	 -0.270
86	  0.720	 16.739	  8.873	  1.113	 -0.288
87	  0.720	 19.237	  8.864	  1.107	 -0.309
88	  0.720	 21.733	  8.854	  1.101	 -0.333
89	  0.720	 24.230	  8.842	  1.092	 -0.361
90	  0.720	 26.725	  8.827	  1.081	 -0.393
91	  0.720	 29.218	  8.811	  1.066	 -0.431
92	  0.720	 31.710	  8.791	  1.046	 -0.477
93	  0.720	 34.198	  8.766	  1.019	 -0.532
94	  0.720	 36.681	  8.737	  0.981	 -0.599
95	  0.720	 39.157	  8.701	  0.927	 -0.681
96	  0.720	 41.621	  8.657	  0.845	 -0.780
97	  0.720	 44.067	  8.607	  0.721	 -0.895
98	  0.720	 46.486	  8.553	  0.537	 -1.017
99	  0.720	 48.873	  8.510	  0.279	 -1.115
0	  0.840	  1.897	  1.000	  1.225	 -0.000
1	  0.840	  4.397	  1.000	  1.225	 -0.000
2	  0.840	  6.897	  1.000	  1.225	 -0.000
3	  0.840	  9.397	  1.000	  1.225	 -0.000
4	  0.840	 11.897	  1.000	  1.225	 -0.000
5	  0.840	 14.397	  1.000	  1.225	 -0.000
6	  0.840	 16.897	  1.000	  1.225	 -0.000
7	  0.840	 19.397	  1.000	  1.225	 -0.000
8	  0.840	 21.897	  1.000	  1.225	 -0.000
9	  0.840	 24.397	  1.000	  1.225	 -0.000
10	  0.840	 26.897	  1.000	  1.225	 -0.000
11	  0.840	 29.397	  1.000	  1.225	 -0.000
12	  0.840	 31.897	  1.000	  1.225	 -0.000
13	  0.840	 34.397	  1.000	  1.225	 -0.000
14	  0.840	 36.897	  1.000	  1.225	 -0.000
15	  0.840	 39.397	  1.000	  1.225	 -0.000
16	  0.840	 41.897	  1.000	  1.225	 -0.000
17	  0.840	 44.397	  1.000	  1.225	  0.000
18	  0.840	 46.894	  0.969	  1.205	 -0.160
19	  0.840	 49.341	  0.765	  1.115	 -0.367
20	  0.840	  1.897	  3.000	  1.225	 -0.000
21	  0.840	  4.397	  3.000	  1.225	 -0.000
22	  0.840	  6.897	  3.000	  1.225	 -0.000
23	  0.840	  9.397	  3.000	  1.225	 -0.000
24	  0.840	 11.897	  3.000	  1.225	 -0.000
25	  0.840	 14.397	  3.000	  1.225	 -0.000
26	  0.840	 16.897	  3.000	  1.225	 -0.000
27	  0.840	 19.397	  3.000	  1.225	 -0.000
28	  0.840	 21.897	  3.000	  1.225	 -0.000
29	  0.840	 24.397	  3.000	  1.225	 -0.000
30	  0.840	 26.897	  3.000	  1.225	 -0.000
31	  0.840	 29.397	  3.000	  1.225	 -0.000
32	  0.840	 31.897	  3.000	  1.225	 -0.000
33	  0.840	 34.397	  3.000	  1.225	 -0.000
34	  0.840	 36.897	  3.000	  1.225	  0.000
35	  0.840	 39.379	  2.846	  1.190	 -0.291
36	  0.840	 41.869	  2.810	  1.171	 -0.360
37	  0.840	 44.348	  2.753	  1.132	 -0.468
38	  0.840	 46.797	  2.654	  1.036	 -0.654
39	  0.840	 49.138	  2.482	  0.735	 -0.980
40	  0.840	  1.897	  5.000	  1.225	 -0.000
41	  0.840	  4.397	  5.000	  1.225	 -0.000
42	  0.840	  6.897	  5.000	  1.225	 -0.000
43	  0.840	  9.397	  5.000	  1.225	 -0.000
44	  0.840	 11.897	  5.000	  1.225	 -0.000
45	  0.840	 14.397	  5.000	  1.225	 -0.000
46	  0.840	 16.897	  5.000	  1.225	 -0.000
47	  0.840	 19.397	  5.000	  1.225	 -0.000
48	  0.840	 21.897	  5.000	  1.225	 -0.000
49	  0.840	 24.397	  5.000	  1.225	 -0.000
50	  0.840	 26.897	  5.000	  1.225	  0.000
51	  0.840	 29.382	  4.858	  1.195	 -0.269
52	  0.840	 31.878	  4.841	  1.188	 -0.301
53	  0.840	 34.372	  4.820	  1.177	 -0.341
54	  0.840	 36.863	  4.792	  1.160	 -0.393
55	  0.840	 39.349	  4.755	  1.134	 -0.463
56	  0.840	 41.826	  4.705	  1.090	 -0.559
57	  0.840	 44.283	  4.632	  1.009	 -0.695
58	  0.840	 46.696	  4.531	  0.844	 -0.888
59	  0.840	 49.016	  4.410	  0.503	 -1.117
60	  0.840	  1.897	  7.000	  1.225	  0.000
61	  0.840	  4.397	  7.000	  1.225	  0.000
62	  0.840	  6.897	  7.000	  1.225	 -0.000
63	  0.840	  9.397	  7.000	  1.225	 -0.000
64	  0.840	 11.897	  7.000	  1.225	 -0.000
65	  0.840	 14.397	  7.000	  1.225	 -0.000
66	  0.840	 16.897	  7.000	  1.225	 -0.000
67	  0.840	 19.397	  7.000	  1.225	  0.000
68	  0.840	 21.880	  6.852	  1.193	 -0.280
69	  0.840	 24.377	  6.839	  1.187	 -0.305
70	  0.840	 26.873	  6.824	  1.179	 -0.333
71	  0.840	 29.368	  6.806	  1.169	 -0.368
72	  0.840	 31.860	  6.784	  1.155	 -0.409
73	  0.840	 34.350	  6.757	  1.135	 -0.461
74	  0.840	 36.835	  6.722	  1.107	 -0.525
75	  0.840	 39.312	  6.679	  1.064	 -0.608
76	  0.840	 41.776	  6.622	  0.995	 -0.714
77	  0.840	 44.216	  6.550	  0.881	 -0.851
78	  0.840	 46.614	  6.464	  0.688	 -1.014
79	  0.840	 48.948	  6.384	  0.375	 -1.166
80	  0.840	  1.897	  9.000	  1.225	  0.000
81	  0.840	  4.397	  9.000	  1.225	  0.000
82	  0.840	  6.897	  9.000	  1.225	  0.000
83	  0.840	  9.397	  9.000	  1.225	 -0.000
84	  0.840	 11.881	  8.857	  1.195	 -0.270
85	  0.840	 14.379	  8.848	  1.191	 -0.288
86	  0.840	 16.877	  8.838	  1.186	 -0.307
87	  0.840	 19.374	  8.826	  1.180	 -0.329
88	  0.840	 21.870	  8.813	  1.173	 -0.355
89	  0.840	 24.365	  8.797	  1.163	 -0.384
90	  0.840	 26.858	  8.779	  1.151	 -0.419
91	  0.840	 29.350	  8.757	  1.136	 -0.459
92	  0.840	 31.839	  8.732	  1.115	 -0.508
93	  0.840	 34.324	  8.701	  1.086	 -0.567
94	  0.840	 36.803	  8.663	  1.046	 -0.638
95	  0.840	 39.272	  8.617	  0.987	 -0.725
96	  0.840	 41.726	  8.561	  0.900	 -0.831
97	  0.840	 44.156	  8.496	  0.769	 -0.954
98	  0.840	 46.552	  8.427	  0.572	 -1.083
99	  0.840	 48.907	  8.372	  0.297	 -1.189
0	  0.960	  2.048	  1.000	  1.284	 -0.000
1	  0.960	  4.548	  1.000	  1.284	 -0.000
2	  0.960	  7.048	  1.000	  1.284	 -0.000
3	  0.960	  9.548	  1.000	  1.284	 -0.000
4	  0.960	 12.048	  1.000	  1.284	 -0.000
5	  0.960	 14.548	  1.000	  1.284	 -0.000
6	  0.960	 17.048	  1.000	  1.284	 -0.000
7	  0.960	 19.548	  1.000	  1.284	 -0.000
8	  0.960	 22.048	  1.000	  1.284	 -0.000
9	  0.960	 24.548	  1.000	  1.284	 -0.000
10	  0.960	 27.048	  1.000	  1.284	 -0.000
11	  0.960	 29.548	  1.000	  1.284	 -0.000
12	  0.960	 32.048	  1.000	  1.284	 -0.000
13	  0.960	 34.548	  1.000	  1.284	 -0.000
14	  0.960	 37.048	  1.000	  1.284	 -0.000
15	  0.960	 39.548	  1.000	  1.284	 -0.000
16	  0.960	 42.048	  1.000	  1.284	 -0.000
17	  0.960	 44.548	  1.000	  1.284	  0.000
18	  0.960	 47.041	  0.948	  1.260	 -0.191
19	  0.960	 49.478	  0.724	  1.162	 -0.288
20	  0.960	  2.048	  3.000	  1.284	 -0.000
21	  0.960	  4.548	  3.000	  1.284	 -0.000
22	  0.960	  7.048	  3.000	  1.284	 -0.000
23	  0.960	  9.548	  3.000	  1.284	 -0.000
24	  0.960	 12.048	  3.000	  1.284	 -0.000
25	  0.960	 14.548	  3.000	  1.284	 -0.000
26	  0.960	 17.048	  3.000	  1.284	 -0.000
27	  0.960	 19.548	  3.000	  1.284	 -0.000
28	  0.960	 22.048	  3.000	  1.284	 -0.000
29	  0.960	 24.548	  3.000	  1.284	 -0.000
30	  0.960	 27.048	  3.000	  1.284	 -0.000
31	  0.960	 29.548	  3.000	  1.284	 -0.000
32	  0.960	 32.048	  3.000	  1.284	 -0.000
33	  0.960	 34.548	  3.000	  1.284	 -0.000
34	  0.960	 37.048	  3.000	  1.284	  0.000
35	  0.960	 39.525	  2.810	  1.247	 -0.305
36	  0.960	 42.013	  2.765	  1.228	 -0.377
37	  0.960	 44.487	  2.695	  1.187	 -0.491
38	  0.960	 46.925	  2.574	  1.086	 -0.685
39	  0.960	 49.229	  2.362	  0.771	 -1.027
40	  0.960	  2.048	  5.000	  1.284	 -0.000
41	  0.960	  4.548	  5.000	  1.284	 -0.000
42	  0.960	  7.048	  5.000	  1.284	 -0.000
43	  0.960	  9.548	  5.000	  1.284	 -0.000
44	  0.960	 12.048	  5.000	  1.284	 -0.000
45	  0.960	 14.548	  5.000	  1.284	 -0.000
46	  0.960	 17.048	  5.000	  1.284	 -0.000
47	  0.960	 19.548	  5.000	  1.284	 -0.000
48	  0.960	 22.048	  5.000	  1.284	 -0.000
49	  0.960	 24.548	  5.000	  1.284	 -0.000
50	  0.960	 27.048	  5.000	  1.284	  0.000
51	  0.960	 29.528	  4.825	  1.253	 -0.281
52	  0.960	 32.023	  4.804	  1.245	 -0.315
53	  0.960	 34.516	  4.778	  1.234	 -0.357
54	  0.960	 37.006	  4.744	  1.216	 -0.412
55	  0.960	 39.489	  4.699	  1.189	 -0.485
56	  0.960	 41.960	  4.636	  1.143	 -0.586
57	  0.960	 44.407	  4.547	  1.057	 -0.729
58	  0.960	 46.800	  4.422	  0.885	 -0.931
59	  0.960	 49.077	  4.272	  0.527	 -1.171
60	  0.960	  2.048	  7.000	  1.284	  0.000
61	  0.960	  4.548	  7.000	  1.284	  0.000
62	  0.960	  7.048	  7.000	  1.284	 -0.000
63	  0.960	  9.548	  7.000	  1.284	 -0.000
64	  0.960	 12.048	  7.000	  1.284	 -0.000
65	  0.960	 14.548	  7.000	  1.284	 -0.000
66	  0.960	 17.048	  7.000	  1.284	 -0.000
67	  0.960	 19.548	  7.000	  1.282	 -0.019
68	  0.960	 22.027	  6.817	  1.250	 -0.294
69	  0.960	 24.523	  6.802	  1.244	 -0.319
70	  0.960	 27.018	  6.783	  1.236	 -0.349
71	  0.960	 29.511	  6.761	  1.225	 -0.385
72	  0.960	 32.002	  6.733	  1.211	 -0.429
73	  0.960	 34.489	  6.700	  1.190	 -0.483
74	  0.960	 36.971	  6.658	  1.160	 -0.551
75	  0.960	 39.443	  6.604	  1.115	 -0.637
76	  0.960	 41.898	  6.535	  1.043	 -0.749
77	  0.960	 44.324	  6.446	  0.924	 -0.892
78	  0.960	 46.698	  6.340	  0.721	 -1.063
79	  0.960	 48.994	  6.240	  0.393	 -1.223
80	  0.960	  2.048	  9.000	  1.284	  0.000
81	  0.960	  4.548	  9.000	  1.284	  0.000
82	  0.960	  7.048	  9.000	  1.284	  0.000
83	  0.960	  9.548	  9.000	  1.284	 -0.000
84	  0.960	 12.028	  8.824	  1.253	 -0.283
85	  0.960	 14.526	  8.813	  1.248	 -0.301
86	  0.960	 17.022	  8.800	  1.243	 -0.322
87	  0.960	 19.518	  8.786	  1.237	 -0.345
88	  0.960	 22.014	  8.769	  1.229	 -0.372
89	  0.960	 24.508	  8.750	  1.220	 -0.403
90	  0.960	 27.000	  8.727	  1.207	 -0.439
91	  0.960	 29.490	  8.701	  1.191	 -0.482
92	  0.960	 31.976	  8.669	  1.169	 -0.533
93	  0.960	 34.457	  8.631	  1.139	 -0.594
94	  0.960	 36.931	  8.584	  1.096	 -0.669
95	  0.960	 39.393	  8.528	  1.035	 -0.760
96	  0.960	 41.836	  8.459	  0.944	 -0.871
97	  0.960	 44.251	  8.379	  0.806	 -1.000
98	  0.960	 46.622	  8.294	  0.599	 -1.136
99	  0.960	 48.944	  8.226	  0.311	 -1.246
0	  1.080	  2.205	  1.000	  1.331	 -0.000
1	  1.080	  4.705	  1.000	  1.331	 -0.000
2	  1.080	  7.205	  1.000	  1.331	 -0.000
3	  1.080	  9.705	  1.000	  1.331	 -0.000
4	  1.080	 12.205	  1.000	  1.331	 -0.000
5	  1.080	 14.705	  1.000	  1.331	 -0.000
6	  1.080	 17.205	  1.000	  1.331	 -0.000
7	  1.080	 19.705	  1.000	  1.331	 -0.000
8	  1.080	 22.205	  1.000	  1.331	 -0.000
9	  1.080	 24.705	  1.000	  1.331	 -0.000
10	  1.080	 27.205	  1.000	  1.331	 -0.000
11	  1.080	 29.705	  1.000	  1.331	 -0.000
12	  1.080	 32.205	  1.000	  1.331	 -0.000
13	  1.080	 34.705	  1.000	  1.331	 -0.000
14	  1.080	 37.205	  1.000	  1.331	 -0.000
15	  1.080	 39.705	  1.000	  1.331	 -0.000
16	  1.080	 42.205	  1.000	  1.331	 -0.000
17	  1.080	 44.705	  1.000	  1.331	  0.000
18	  1.080	 47.195	  0.923	  1.303	 -0.214
19	  1.080	 49.618	  0.697	  1.181	 -0.139
20	  1.080	  2.205	  3.000	  1.331	 -0.000
21	  1.080	  4.705	  3.000	  1.331	 -0.000
22	  1.080	  7.205	  3.000	  1.331	 -0.000
23	  1.080	  9.705	  3.000	  1.331	 -0.000
24	  1.080	 12.205	  3.000	  1.331	 -0.000
25	  1.080	 14.705	  3.000	  1.331	 -0.000
26	  1.080	 17.205	  3.000	  1.331	 -0.000
27	  1.080	 19.705	  3.000	  1.331	 -0.000
28	  1.080	 22.205	  3.000	  1.331	 -0.000
29	  1.080	 24.705	  3.000	  1.331	 -0.000
30	  1.080	 27.205	  3.000	  1.331	 -0.000
31	  1.080	 29.705	  3.000	  1.331	 -0.000
32	  1.080	 32.205	  3.000	  1.331	  0.000
33	  1.080	 34.705	  3.000	  1.331	 -0.000
34	  1.080	 37.205	  3.000	  1.331	  0.000
35	  1.080	 39.677	  2.773	  1.293	 -0.316
36	  1.080	 42.162	  2.719	  1.272	 -0.391
37	  1.080	 44.632	  2.635	  1.230	 -0.508
38	  1.080	 47.057	  2.491	  1.125	 -0.708
39	  1.080	 49.323	  2.237	  0.798	 -1.063
40	  1.080	  2.205	  5.000	  1.331	 -0.000
41	  1.080	  4.705	  5.000	  1.331	 -0.000
42	  1.080	  7.205	  5.000	  1.331	 -0.000
43	  1.080	  9.705	  5.000	  1.331	 -0.000
44	  1.080	 12.205	  5.000	  1.331	 -0.000
45	  1.080	 14.705	  5.000	  1.331	 -0.000
46	  1.080	 17.205	  5.000	  1.331	 -0.000
47	  1.080	 19.705	  5.000	  1.331	 -0.000
48	  1.080	 22.205	  5.000	  1.331	 -0.000
49	  1.080	 24.705	  5.000	  1.331	 -0.000
50	  1.080	 27.205	  5.000	  1.331	  0.000
51	  1.080	 29.681	  4.791	  1.298	 -0.292
52	  1.080	 32.175	  4.766	  1.290	 -0.326
53	  1.080	 34.667	  4.734	  1.278	 -0.370
54	  1.080	 37.154	  4.694	  1.260	 -0.427
55	  1.080	 39.634	  4.639	  1.232	 -0.503
56	  1.080	 42.099	  4.564	  1.184	 -0.607
57	  1.080	 44.536	  4.458	  1.095	 -0.755
58	  1.080	 46.907	  4.308	  0.917	 -0.965
59	  1.080	 49.142	  4.130	  0.546	 -1.213
60	  1.080	  2.205	  7.000	  1.331	  0.000
61	  1.080	  4.705	  7.000	  1.331	  0.000
62	  1.080	  7.205	  7.000	  1.331	 -0.000
63	  1.080	  9.705	  7.000	  1.331	 -0.000
64	  1.080	 12.205	  7.000	  1.331	 -0.000
65	  1.080	 14.705	  7.000	  1.331	 -0.000
66	  1.080	 17.205	  7.000	  1.331	 -0.000
67	  1.080	 19.704	  6.994	  1.321	 -0.085
68	  1.080	 22.179	  6.781	  1.295	 -0.305
69	  1.080	 24.675	  6.763	  1.289	 -0.331
70	  1.080	 27.169	  6.740	  1.281	 -0.362
71	  1.080	 29.661	  6.714	  1.269	 -0.399
72	  1.080	 32.150	  6.681	  1.254	 -0.444
73	  1.080	 34.635	  6.641	  1.233	 -0.500
74	  1.080	 37.112	  6.591	  1.202	 -0.570
75	  1.080	 39.579	  6.526	  1.155	 -0.660
76	  1.080	 42.025	  6.443	  1.081	 -0.776
77	  1.080	 44.437	  6.337	  0.957	 -0.924
78	  1.080	 46.786	  6.210	  0.747	 -1.101
79	  1.080	 49.042	  6.091	  0.407	 -1.267
80	  1.080	  2.205	  9.000	  1.331	  0.000
81	  1.080	  4.705	  9.000	  1.331	  0.000
82	  1.080	  7.205	  9.000	  1.331	  0.000
83	  1.080	  9.705	  9.000	  1.331	 -0.000
84	  1.080	 12.181	  8.789	  1.298	 -0.294
85	  1.080	 14.678	  8.776	  1.294	 -0.312
86	  1.080	 17.174	  8.761	  1.288	 -0.333
87	  1.080	 19.669	  8.743	  1.282	 -0.357
88	  1.080	 22.164	  8.724	  1.274	 -0.385
89	  1.080	 24.656	  8.701	  1.264	 -0.417
90	  1.080	 27.147	  8.674	  1.251	 -0.455
91	  1.080	 29.635	  8.642	  1.234	 -0.499
92	  1.080	 32.119	  8.604	  1.211	 -0.552
93	  1.080	 34.596	  8.558	  1.180	 -0.615
94	  1.080	 37.065	  8.503	  1.136	 -0.693
95	  1.080	 39.519	  8.435	  1.072	 -0.788
96	  1.080	 41.951	  8.353	  0.978	 -0.903
97	  1.080	 44.349	  8.257	  0.835	 -1.036
98	  1.080	 46.696	  8.156	  0.621	 -1.177
99	  1.080	 48.982	  8.074	  0.323	 -1.291
0	  1.200	  2.366	  1.000	  1.367	 -0.000
1	  1.200	  4.866	  1.000	  1.367	 -0.000
2	  1.200	  7.366	  1.000	  1.367	 -0.000
