# id	 time	 x	 y	 vx	 vy
28	  0.960	 75.798	  4.500	  1.284	 -0.000
29	  0.960	 92.465	  4.500	  1.284	 -0.000
30	  0.960	  9.131	  5.500	  1.284	  0.000
31	  0.960	 25.798	  5.500	  1.284	  0.000
32	  0.960	 42.465	  5.500	  1.284	  0.000
33	  0.960	 59.131	  5.500	  1.284	  0.000
34	  0.960	 75.798	  5.500	  1.284	  0.000
35	  0.960	 92.465	  5.500	  1.284	  0.000
36	  0.960	  9.131	  6.500	  1.284	  0.000
37	  0.960	 25.798	  6.500	  1.284	  0.000
38	  0.960	 42.465	  6.500	  1.284	  0.000
39	  0.960	 59.131	  6.500	  1.284	  0.000
40	  0.960	 75.798	  6.500	  1.284	  0.000
41	  0.960	 92.465	  6.500	  1.284	  0.000
42	  0.960	  9.131	  7.500	  1.284	  0.000
43	  0.960	 25.798	  7.500	  1.284	  0.000
44	  0.960	 42.465	  7.500	  1.284	  0.000
45	  0.960	 59.131	  7.500	  1.284	  0.000
46	  0.960	 75.798	  7.500	  1.284	  0.000
47	  0.960	 92.465	  7.500	  1.284	  0.000
48	  0.960	  9.131	  8.500	  1.284	  0.000
49	  0.960	 25.798	  8.500	  1.284	  0.000
50	  0.960	 42.465	  8.500	  1.284	  0.000
51	  0.960	 59.131	  8.500	  1.284	  0.000
52	  0.960	 75.798	  8.500	  1.284	  0.000
53	  0.960	 92.465	  8.500	  1.284	  0.000
54	  0.960	  9.131	  9.500	  1.284	  0.000
55	  0.960	 25.798	  9.500	  1.284	  0.000
56	  0.960	 42.465	  9.500	  1.284	  0.000
57	  0.960	 59.131	  9.500	  1.284	  0.000
58	  0.960	 75.798	  9.500	  1.284	  0.000
59	  0.960	 92.465	  9.500	  1.284	  0.000
0	  1.080	  9.288	  0.500	  1.331	 -0.000
1	  1.080	 25.955	  0.500	  1.331	 -0.000
2	  1.080	 42.621	  0.500	  1.331	 -0.000
3	  1.080	 59.288	  0.500	  1.331	 -0.000
4	  1.080	 75.955	  0.500	  1.331	 -0.000
5	  1.080	 92.621	  0.500	  1.331	 -0.000
6	  1.080	  9.288	  1.500	  1.331	 -0.000
7	  1.080	 25.955	  1.500	  1.331	 -0.000
8	  1.080	 42.621	  1.500	  1.331	 -0.000
9	  1.080	 59.288	  1.500	  1.331	 -0.000
10	  1.080	 75.955	  1.500	  1.331	 -0.000
11	  1.080	 92.621	  1.500	  1.331	 -0.000
12	  1.080	  9.288	  2.500	  1.331	 -0.000
13	  1.080	 25.955	  2.500	  1.331	 -0.000
14	  1.080	 42.621	  2.500	  1.331	 -0.000
15	  1.080	 59.288	  2.500	  1.331	 -0.000
16	  1.080	 75.955	  2.500	  1.331	 -0.000
17	  1.080	 92.621	  2.500	  1.331	 -0.000
18	  1.080	  9.288	  3.500	  1.331	 -0.000
19	  1.080	 25.955	  3.500	  1.331	 -0.000
20	  1.080	 42.621	  3.500	  1.331	 -0.000
21	  1.080	 59.288	  3.500	  1.331	 -0.000
22	  1.080	 75.955	  3.500	  1.331	 -0.000
23	  1.080	 92.621	  3.500	  1.331	 -0.000
24	  1.080	  9.288	  4.500	  1.331	 -0.000
25	  1.080	 25.955	  4.500	  1.331	 -0.000
26	  1.080	 42.621	  4.500	  1.331	 -0.000
27	  1.080	 59.288	  4.500	  1.331	 -0.000
28	  1.080	 75.955	  4.500	  1.331	 -0.000
29	  1.080	 92.621	  4.500	  1.331	 -0.000
30	  1.080	  9.288	  5.500	  1.331	  0.000
31	  1.080	 25.955	  5.500	  1.331	  0.000
32	  1.080	 42.621	  5.500	  1.331	  0.000
33	  1.080	 59.288	  5.500	  1.331	  0.000
34	  1.080	 75.955	  5.500	  1.331	  0.000
35	  1.080	 92.621	  5.500	  1.331	  0.000
36	  1.080	  9.288	  6.500	  1.331	  0.000
37	  1.080	 25.955	  6.500	  1.331	  0.000
38	  1.080	 42.621	  6.500	  1.331	  0.000
39	  1.080	 59.288	  6.500	  1.331	  0.000
40	  1.080	 75.955	  6.500	  1.331	  0.000
41	  1.080	 92.621	  6.500	  1.331	  0.000
42	  1.080	  9.288	  7.500	  1.331	  0.000
43	  1.080	 25.955	  7.500	  1.331	  0.000
44	  1.080	 42.621	  7.500	  1.331	  0.000
45	  1.080	 59.288	  7.500	  1.331	  0.000
46	  1.080	 75.955	  7.500	  1.331	  0.000
47	  1.080	 92.621	  7.500	  1.331	  0.000
48	  1.080	  9.288	  8.500	  1.331	  0.000
49	  1.080	 25.955	  8.500	  1.331	  0.000
50	  1.080	 42.621	  8.500	  1.331	  0.000
51	  1.080	 59.288	  8.500	  1.331	  0.000
52	  1.080	 75.955	  8.500	  1.331	  0.000
53	  1.080	 92.621	  8.500	  1.331	  0.000
54	  1.080	  9.288	  9.500	  1.331	  0.000
55	  1.080	 25.955	  9.500	  1.331	  0.000
56	  1.080	 42.621	  9.500	  1.331	  0.000
57	  1.080	 59.288	  9.500	  1.331	  0.000
58	  1.080	 75.955	  9.500	  1.331	  0.000
59	  1.080	 92.621	  9.500	  1.331	  0.000
0	  1.200	  9.450	  0.500	  1.367	 -0.000
1	  1.200	 26.116	  0.500	  1.367	 -0.000
2	  1.200	 42.783	  0.500	  1.367	 -0.000
3	  1.200	 59.450	  0.500	  1.367	 -0.000
4	  1.200	 76.116	  0.500	  1.367	 -0.000
5	  1.200	 92.783	  0.500	  1.367	 -0.000
6	  1.200	  9.450	  1.500	  1.367	 -0.000
7	  1.200	 26.116	  1.500	  1.367	 -0.000
8	  1.200	 42.783	  1.500	  1.367	 -0.000
9	  1.200	 59.450	  1.500	  1.367	 -0.000
10	  1.200	 76.116	  1.500	  1.367	 -0.000
11	  1.200	 92.783	  1.500	  1.367	 -0.000
12	  1.200	  9.450	  2.500	  1.367	 -0.000
13	  1.200	 26.116	  2.500	  1.367	 -0.000
14	  1.200	 42.783	  2.500	  1.367	 -0.000
15	  1.200	 59.450	  2.500	  1.367	 -0.000
16	  1.200	 76.116	  2.500	  1.367	 -0.000
17	  1.200	 92.783	  2.500	  1.367	 -0.000
18	  1.200	  9.450	  3.500	  1.367	 -0.000
19	  1.200	 26.116	  3.500	  1.367	 -0.000
20	  1.200	 42.783	  3.500	  1.367	 -0.000
21	  1.200	 59.450	  3.500	  1.367	 -0.000
22	  1.200	 76.116	  3.500	  1.367	 -0.000
23	  1.200	 92.783	  3.500	  1.367	 -0.000
24	  1.200	  9.450	  4.500	  1.367	 -0.000
25	  1.200	 26.116	  4.500	  1.367	 -0.000
26	  1.200	 42.783	  4.500	  1.367	 -0.000
27	  1.200	 59.450	  4.500	  1.367	 -0.000
28	  1.200	 76.116	  4.500	  1.367	 -0.000
29	  1.200	 92.783	  4.500	  1.367	 -0.000
30	  1.200	  9.450	  5.500	  1.367	  0.000
31	  1.200	 26.116	  5.500	  1.367	  0.000
32	  1.200	 42.783	  5.500	  1.367	  0.000
33	  1.200	 59.450	  5.500	  1.367	  0.000
34	  1.200	 76.116	  5.500	  1.367	  0.000
35	  1.200	 92.783	  5.500	  1.367	  0.000
36	  1.200	  9.450	  6.500	  1.367	  0.000
37	  1.200	 26.116	  6.500	  1.367	  0.000
38	  1.200	 42.783	  6.500	  1.367	  0.000
39	  1.200	 59.450	  6.500	  1.367	  0.000
40	  1.200	 76.116	  6.500	  1.367	  0.000
41	  1.200	 92.783	  6.500	  1.367	  0.000
42	  1.200	  9.450	  7.500	  1.367	  0.000
43	  1.200	 26.116	  7.500	  1.367	  0.000
44	  1.200	 42.783	  7.500	  1.367	  0.000
45	  1.200	 59.450	  7.500	  1.367	  0.000
46	  1.200	 76.116	  7.500	  1.367	  0.000
47	  1.200	 92.783	  7.500	  1.367	  0.000
48	  1.200	  9.450	  8.500	  1.367	  0.000
49	  1.200	 26.116	  8.500	  1.367	  0.000
50	  1.200	 42.783	  8.500	  1.367	  0.000
51	  1.200	 59.450	  8.500	  1.367	  0.000
52	  1.200	 76.116	  8.500	  1.367	  0.000
53	  1.200	 92.783	  8.500	  1.367	  0.000
54	  1.200	  9.450	  9.500	  1.367	  0.000
55	  1.200	 26.116	  9.500	  1.367	  0.000
56	  1.200	 42.783	  9.500	  1.367	  0.000
57	  1.200	 59.450	  9.500	  1.367	  0.000
58	  1.200	 76.116	  9.500	  1.367	  0.000
59	  1.200	 92.783	  9.500	  1.367	  0.000
0	  1.320	  9.615	  0.500	  1.396	 -0.000
1	  1.320	 26.282	  0.500	  1.396	 -0.000
2	  1.320	 42.949	  0.500	  1.396	 -0.000
3	  1.320	 59.615	  0.500	  1.396	 -0.000
4	  1.320	 76.282	  0.500	  1.396	 -0.000
5	  1.320	 92.949	  0.500	  1.396	 -0.000
6	  1.320	  9.615	  1.500	  1.396	 -0.000
7	  1.320	 26.282	  1.500	  1.396	 -0.000
8	  1.320	 42.949	  1.500	  1.396	 -0.000
9	  1.320	 59.615	  1.500	  1.396	 -0.000
10	  1.320	 76.282	  1.500	  1.396	 -0.000
11	  1.320	 92.949	  1.500	  1.396	 -0.000
12	  1.320	  9.615	  2.500	  1.396	 -0.000
13	  1.320	 26.282	  2.500	  1.396	 -0.000
14	  1.320	 42.949	  2.500	  1.396	 -0.000
15	  1.320	 59.615	  2.500	  1.396	 -0.000
16	  1.320	 76.282	  2.500	  1.396	 -0.000
17	  1.320	 92.949	  2.500	  1.396	 -0.000
18	  1.320	  9.615	  3.500	  1.396	 -0.000
19	  1.320	 26.282	  3.500	  1.396	 -0.000
20	  1.320	 42.949	  3.500	  1.396	 -0.000
21	  1.320	 59.615	  3.500	  1.396	 -0.000
22	  1.320	 76.282	  3.500	  1.396	 -0.000
23	  1.320	 92.949	  3.500	  1.396	 -0.000
24	  1.320	  9.615	  4.500	  1.396	 -0.000
25	  1.320	 26.282	  4.500	  1.396	 -0.000
26	  1.320	 42.949	  4.500	  1.396	 -0.000
27	  1.320	 59.615	  4.500	  1.396	 -0.000
28	  1.320	 76.282	  4.500	  1.396	 -0.000
29	  1.320	 92.949	  4.500	  1.396	 -0.000
30	  1.320	  9.615	  5.500	  1.396	  0.000
31	  1.320	 26.282	  5.500	  1.396	  0.000
32	  1.320	 42.949	  5.500	  1.396	  0.000
33	  1.320	 59.615	  5.500	  1.396	  0.000
34	  1.320	 76.282	  5.500	  1.396	  0.000
35	  1.320	 92.949	  5.500	  1.396	  0.000
36	  1.320	  9.615	  6.500	  1.396	  0.000
37	  1.320	 26.282	  6.500	  1.396	  0.000
38	  1.320	 42.949	  6.500	  1.396	  0.000
39	  1.320	 59.615	  6.500	  1.396	  0.000
40	  1.320	 76.282	  6.500	  1.396	  0.000
41	  1.320	 92.949	  6.500	  1.396	  0.000
42	  1.320	  9.615	  7.500	  1.396	  0.000
43	  1.320	 26.282	  7.500	  1.396	  0.000
44	  1.320	 42.949	  7.500	  1.396	  0.000
45	  1.320	 59.615	  7.500	  1.396	  0.000
46	  1.320	 76.282	  7.500	  1.396	  0.000
47	  1.320	 92.949	  7.500	  1.396	  0.000
48	  1.320	  9.615	  8.500	  1.396	  0.000
49	  1.320	 26.282	  8.500	  1.396	  0.000
50	  1.320	 42.949	  8.500	  1.396	  0.000
51	  1.320	 59.615	  8.500	  1.396	  0.000
52	  1.320	 76.282	  8.500	  1.396	  0.000
53	  1.320	 92.949	  8.500	  1.396	  0.000
54	  1.320	  9.615	  9.500	  1.396	  0.000
55	  1.320	 26.282	  9.500	  1.396	  0.000
56	  1.320	 42.949	  9.500	  1.396	  0.000
57	  1.320	 59.615	  9.500	  1.396	  0.000
58	  1.320	 76.282	  9.500	  1.396	  0.000
59	  1.320	 92.949	  9.500	  1.396	  0.000
0	  1.440	  9.784	  0.500	  1.418	 -0.000
1	  1.440	 26.451	  0.500	  1.418	 -0.000
2	  1.440	 43.118	  0.500	  1.418	 -0.000
3	  1.440	 59.784	  0.500	  1.418	 -0.000
4	  1.440	 76.451	  0.500	  1.418	 -0.000
5	  1.440	 93.118	  0.500	  1.418	 -0.000
6	  1.440	  9.784	  1.500	  1.418	 -0.000
7	  1.440	 26.451	  1.500	  1.418	 -0.000
8	  1.440	 43.118	  1.500	  1.418	 -0.000
9	  1.440	 59.784	  1.500	  1.418	 -0.000
10	  1.440	 76.451	  1.500	  1.418	 -0.000
11	  1.440	 93.118	  1.500	  1.418	 -0.000
12	  1.440	  9.784	  2.500	  1.418	 -0.000
13	  1.440	 26.451	  2.500	  1.418	 -0.000
14	  1.440	 43.118	  2.500	  1.418	 -0.000
15	  1.440	 59.784	  2.500	  1.418	 -0.000
16	  1.440	 76.451	  2.500	  1.418	 -0.000
17	  1.440	 93.118	  2.500	  1.418	 -0.000
18	  1.440	  9.784	  3.500	  1.418	 -0.000
19	  1.440	 26.451	  3.500	  1.418	 -0.000
20	  1.440	 43.118	  3.500	  1.418	 -0.000
21	  1.440	 59.784	  3.500	  1.418	 -0.000
22	  1.440	 76.451	  3.500	  1.418	 -0.000
23	  1.440	 93.118	  3.500	  1.418	 -0.000
24	  1.440	  9.784	  4.500	  1.418	 -0.000
25	  1.440	 26.451	  4.500	  1.418	 -0.000
26	  1.440	 43.118	  4.500	  1.418	 -0.000
27	  1.440	 59.784	  4.500	  1.418	 -0.000
28	  1.440	 76.451	  4.500	  1.418	 -0.000
29	  1.440	 93.118	  4.500	  1.418	 -0.000
30	  1.440	  9.784	  5.500	  1.418	  0.000
31	  1.440	 26.451	  5.500	  1.418	  0.000
32	  1.440	 43.118	  5.500	  1.418	  0.000
33	  1.440	 59.784	  5.500	  1.418	  0.000
34	  1.440	 76.451	  5.500	  1.418	  0.000
35	  1.440	 93.118	  5.500	  1.418	  0.000
36	  1.440	  9.784	  6.500	  1.418	  0.000
37	  1.440	 26.451	  6.500	  1.418	  0.000
38	  1.440	 43.118	  6.500	  1.418	  0.000
39	  1.440	 59.784	  6.500	  1.418	  0.000
40	  1.440	 76.451	  6.500	  1.418	  0.000
41	  1.440	 93.118	  6.500	  1.418	  0.000
42	  1.440	  9.784	  7.500	  1.418	  0.000
43	  1.440	 26.451	  7.500	  1.418	  0.000
44	  1.440	 43.118	  7.500	  1.418	  0.000
45	  1.440	 59.784	  7.500	  1.418	  0.000
46	  1.440	 76.451	  7.500	  1.418	  0.000
47	  1.440	 93.118	  7.500	  1.418	  0.000
48	  1.440	  9.784	  8.500	  1.418	  0.000
49	  1.440	 26.451	  8.500	  1.418	  0.000
50	  1.440	 43.118	  8.500	  1.418	  0.000
51	  1.440	 59.784	  8.500	  1.418	  0.000
52	  1.440	 76.451	  8.500	  1.418	  0.000
53	  1.440	 93.118	  8.500	  1.418	  0.000
54	  1.440	  9.784	  9.500	  1.418	  0.000
55	  1.440	 26.451	  9.500	  1.418	  0.000
56	  1.440	 43.118	  9.500	  1.418	  0.000
57	  1.440	 59.784	  9.500	  1.418	  0.000
58	  1.440	 76.451	  9.500	  1.418	  0.000
59	  1.440	 93.118	  9.500	  1.418	  0.000
0	  1.560	  9.955	  0.500	  1.436	 -0.000
1	  1.560	 26.622	  0.500	  1.436	 -0.000
2	  1.560	 43.289	  0.500	  1.436	 -0.000
3	  1.560	 59.955	  0.500	  1.436	 -0.000
4	  1.560	 76.622	  0.500	  1.436	 -0.000
5	  1.560	 93.289	  0.500	  1.436	 -0.000
6	  1.560	  9.955	  1.500	  1.436	 -0.000
7	  1.560	 26.622	  1.500	  1.436	 -0.000
8	  1.560	 43.289	  1.500	  1.436	 -0.000
9	  1.560	 59.955	  1.500	  1.436	 -0.000
10	  1.560	 76.622	  1.500	  1.436	 -0.000
11	  1.560	 93.289	  1.500	  1.436	 -0.000
12	  1.560	  9.955	  2.500	  1.436	 -0.000
13	  1.560	 26.622	  2.500	  1.436	 -0.000
14	  1.560	 43.289	  2.500	  1.436	 -0.000
15	  1.560	 59.955	  2.500	  1.436	 -0.000
16	  1.560	 76.622	  2.500	  1.436	 -0.000
17	  1.560	 93.289	  2.500	  1.436	 -0.000
18	  1.560	  9.955	  3.500	  1.436	 -0.000
19	  1.560	 26.622	  3.500	  1.436	 -0.000
20	  1.560	 43.289	  3.500	  1.436	 -0.000
21	  1.560	 59.955	  3.500	  1.436	 -0.000
22	  1.560	 76.622	  3.500	  1.436	 -0.000
23	  1.560	 93.289	  3.500	  1.436	 -0.000
24	  1.560	  9.955	  4.500	  1.436	 -0.000
25	  1.560	 26.622	  4.500	  1.436	 -0.000
26	  1.560	 43.289	  4.500	  1.436	 -0.000
27	  1.560	 59.955	  4.500	  1.436	 -0.000
28	  1.560	 76.622	  4.500	  1.436	 -0.000
29	  1.560	 93.289	  4.500	  1.436	 -0.000
30	  1.560	  9.955	  5.500	  1.436	  0.000
31	  1.560	 26.622	  5.500	  1.436	  0.000
32	  1.560	 43.289	  5.500	  1.436	  0.000
33	  1.560	 59.955	  5.500	  1.436	  0.000
34	  1.560	 76.622	  5.500	  1.436	  0.000
35	  1.560	 93.289	  5.500	  1.436	  0.000
36	  1.560	  9.955	  6.500	  1.436	  0.000
37	  1.560	 26.622	  6.500	  1.436	  0.000
38	  1.560	 43.289	  6.500	  1.436	  0.000
39	  1.560	 59.955	  6.500	  1.436	  0.000
40	  1.560	 76.622	  6.500	  1.436	  0.000
41	  1.560	 93.289	  6.500	  1.436	  0.000
42	  1.560	  9.955	  7.500	  1.436	  0.000
43	  1.560	 26.622	  7.500	  1.436	  0.000
44	  1.560	 43.289	  7.500	  1.436	  0.000
45	  1.560	 59.955	  7.500	  1.436	  0.000
46	  1.560	 76.622	  7.500	  1.436	  0.000
47	  1.560	 93.289	  7.500	  1.436	  0.000
48	  1.560	  9.955	  8.500	  1.436	  0.000
49	  1.560	 26.622	  8.500	  1.436	  0.000
50	  1.560	 43.289	  8.500	  1.436	  0.000
51	  1.560	 59.955	  8.500	  1.436	  0.000
52	  1.560	 76.622	  8.500	  1.436	  0.000
53	  1.560	 93.289	  8.500	  1.436	  0.000
54	  1.560	  9.955	  9.500	  1.436	  0.000
55	  1.560	 26.622	  9.500	  1.436	  0.000
56	  1.560	 43.289	  9.500	  1.436	  0.000
57	  1.560	 59.955	  9.500	  1.436	  0.000
58	  1.560	 76.622	  9.500	  1.436	  0.000
59	  1.560	 93.289	  9.500	  1.436	  0.000
0	  1.680	 10.129	  0.500	  1.450	 -0.000
1	  1.680	 26.795	  0.500	  1.450	 -0.000
2	  1.680	 43.462	  0.500	  1.450	 -0.000
3	  1.680	 60.129	  0.500	  1.450	 -0.000
4	  1.680	 76.795	  0.500	  1.450	 -0.000
5	  1.680	 93.462	  0.500	  1.450	 -0.000
6	  1.680	 10.129	  1.500	  1.450	 -0.000
7	  1.680	 26.795	  1.500	  1.450	 -0.000
8	  1.680	 43.462	  1.500	  1.450	 -0.000
9	  1.680	 60.129	  1.500	  1.450	 -0.000
10	  1.680	 76.795	  1.500	  1.450	 -0.000
11	  1.680	 93.462	  1.500	  1.450	 -0.000
12	  1.680	 10.129	  2.500	  1.450	 -0.000
13	  1.680	 26.795	  2.500	  1.450	 -0.000
14	  1.680	 43.462	  2.500	  1.450	 -0.000
15	  1.680	 60.129	  2.500	  1.450	 -0.000
16	  1.680	 76.795	  2.500	  1.450	 -0.000
17	  1.680	 93.462	  2.500	  1.450	 -0.000
18	  1.680	 10.129	  3.500	  1.450	 -0.000
19	  1.680	 26.795	  3.500	  1.450	 -0.000
20	  1.680	 43.462	  3.500	  1.450	 -0.000
21	  1.680	 60.129	  3.500	  1.450	 -0.000
22	  1.680	 76.795	  3.500	  1.450	 -0.000
23	  1.680	 93.462	  3.500	  1.450	 -0.000
24	  1.680	 10.129	  4.500	  1.450	 -0.000
25	  1.680	 26.795	  4.500	  1.450	 -0.000
26	  1.680	 43.462	  4.500	  1.450	 -0.000
27	  1.680	 60.129	  4.500	  1.450	 -0.000
28	  1.680	 76.795	  4.500	  1.450	 -0.000
29	  1.680	 93.462	  4.500	  1.450	 -0.000
30	  1.680	 10.129	  5.500	  1.450	  0.000
31	  1.680	 26.795	  5.500	  1.450	  0.000
32	  1.680	 43.462	  5.500	  1.450	  0.000
33	  1.680	 60.129	  5.500	  1.450	  0.000
34	  1.680	 76.795	  5.500	  1.450	  0.000
35	  1.680	 93.462	  5.500	  1.450	  0.000
36	  1.680	 10.129	  6.500	  1.450	  0.000
37	  1.680	 26.795	  6.500	  1.450	  0.000
38	  1.680	 43.462	  6.500	  1.450	  0.000
39	  1.680	 60.129	  6.500	  1.450	  0.000
40	  1.680	 76.795	  6.500	  1.450	  0.000
41	  1.680	 93.462	  6.500	  1.450	  0.000
42	  1.680	 10.129	  7.500	  1.450	  0.000
43	  1.680	 26.795	  7.500	  1.450	  0.000
44	  1.680	 43.462	  7.500	  1.450	  0.000
45	  1.680	 60.129	  7.500	  1.450	  0.000
46	  1.680	 76.795	  7.500	  1.450	  0.000
47	  1.680	 93.462	  7.500	  1.450	  0.000
48	  1.680	 10.129	  8.500	  1.450	  0.000
49	  1.680	 26.795	  8.500	  1.450	  0.000
50	  1.680	 43.462	  8.500	  1.450	  0.000
51	  1.680	 60.129	  8.500	  1.450	  0.000
52	  1.680	 76.795	  8.500	  1.450	  0.000
53	  1.680	 93.462	  8.500	  1.450	  0.000
54	  1.680	 10.129	  9.500	  1.450	  0.000
55	  1.680	 26.795	  9.500	  1.450	  0.000
56	  1.680	 43.462	  9.500	  1.450	  0.000
57	  1.680	 60.129	  9.500	  1.450	  0.000
58	  1.680	 76.795	  9.500	  1.450	  0.000
59	  1.680	 93.462	  9.500	  1.450	  0.000
0	  1.800	 10.303	  0.500	  1.460	 -0.000
1	  1.800	 26.970	  0.500	  1.460	 -0.000
2	  1.800	 43.636	  0.500	  1.460	 -0.000
3	  1.800	 60.303	  0.500	  1.460	 -0.000
4	  1.800	 76.970	  0.500	  1.460	 -0.000
5	  1.800	 93.636	  0.500	  1.460	 -0.000
6	  1.800	 10.303	  1.500	  1.460	 -0.000
7	  1.800	 26.970	  1.500	  1.460	 -0.000
8	  1.800	 43.636	  1.500	  1.460	 -0.000
9	  1.800	 60.303	  1.500	  1.460	 -0.000
10	  1.800	 76.970	  1.500	  1.460	 -0.000
11	  1.800	 93.636	  1.500	  1.460	 -0.000
12	  1.800	 10.303	  2.500	  1.460	 -0.000
13	  1.800	 26.970	  2.500	  1.460	 -0.000
14	  1.800	 43.636	  2.500	  1.460	 -0.000
15	  1.800	 60.303	  2.500	  1.460	 -0.000
16	  1.800	 76.970	  2.500	  1.460	 -0.000
17	  1.800	 93.636	  2.500	  1.460	 -0.000
18	  1.800	 10.303	  3.500	  1.460	 -0.000
19	  1.800	 26.970	  3.500	  1.460	 -0.000
20	  1.800	 43.636	  3.500	  1.460	 -0.000
21	  1.800	 60.303	  3.500	  1.460	 -0.000
22	  1.800	 76.970	  3.500	  1.460	 -0.000
23	  1.800	 93.636	  3.500	  1.460	 -0.000
24	  1.800	 10.303	  4.500	  1.460	 -0.000
25	  1.800	 26.970	  4.500	  1.460	 -0.000
26	  1.800	 43.636	  4.500	  1.460	 -0.000
27	  1.800	 60.303	  4.500	  1.460	 -0.000
28	  1.800	 76.970	  4.500	  1.460	 -0.000
29	  1.800	 93.636	  4.500	  1.460	 -0.000
30	  1.800	 10.303	  5.500	  1.460	  0.000
31	  1.800	 26.970	  5.500	  1.460	  0.000
32	  1.800	 43.636	  5.500	  1.460	  0.000
33	  1.800	 60.303	  5.500	  1.460	  0.000
34	  1.800	 76.970	  5.500	  1.460	  0.000
35	  1.800	 93.636	  5.500	  1.460	  0.000
36	  1.800	 10.303	  6.500	  1.460	  0.000
37	  1.800	 26.970	  6.500	  1.460	  0.000
38	  1.800	 43.636	  6.500	  1.460	  0.000
39	  1.800	 60.303	  6.500	  1.460	  0.000
40	  1.800	 76.970	  6.500	  1.460	  0.000
41	  1.800	 93.636	  6.500	  1.460	  0.000
42	  1.800	 10.303	  7.500	  1.460	  0.000
43	  1.800	 26.970	  7.500	  1.460	  0.000
44	  1.800	 43.636	  7.500	  1.460	  0.000
45	  1.800	 60.303	  7.500	  1.460	  0.000
46	  1.800	 76.970	  7.500	  1.460	  0.000
47	  1.800	 93.636	  7.500	  1.460	  0.000
48	  1.800	 10.303	  8.500	  1.460	  0.000
49	  1.800	 26.970	  8.500	  1.460	  0.000
50	  1.800	 43.636	  8.500	  1.460	  0.000
51	  1.800	 60.303	  8.500	  1.460	  0.000
52	  1.800	 76.970	  8.500	  1.460	  0.000
53	  1.800	 93.636	  8.500	  1.460	  0.000
54	  1.800	 10.303	  9.500	  1.460	  0.000
55	  1.800	 26.970	  9.500	  1.460	  0.000
56	  1.800	 43.636	  9.500	  1.460	  0.000
57	  1.800	 60.303	  9.500	  1.460	  0.000
58	  1.800	 76.970	  9.500	  1.460	  0.000
59	  1.800	 93.636	  9.500	  1.460	  0.000
0	  1.920	 10.479	  0.500	  1.469	 -0.000
1	  1.920	 27.146	  0.500	  1.469	 -0.000
2	  1.920	 43.812	  0.500	  1.469	 -0.000
3	  1.920	 60.479	  0.500	  1.469	 -0.000
4	  1.920	 77.146	  0.500	  1.469	 -0.000
5	  1.920	 93.812	  0.500	  1.469	 -0.000
6	  1.920	 10.479	  1.500	  1.469	 -0.000
7	  1.920	 27.146	  1.500	  1.469	 -0.000
8	  1.920	 43.812	  1.500	  1.469	 -0.000
9	  1.920	 60.479	  1.500	  1.469	 -0.000
10	  1.920	 77.146	  1.500	  1.469	 -0.000
11	  1.920	 93.812	  1.500	  1.469	 -0.000
12	  1.920	 10.479	  2.500	  1.469	 -0.000
13	  1.920	 27.146	  2.500	  1.469	 -0.000
14	  1.920	 43.812	  2.500	  1.469	 -0.000
15	  1.920	 60.479	  2.500	  1.469	 -0.000
16	  1.920	 77.146	  2.500	  1.469	 -0.000
17	  1.920	 93.812	  2.500	  1.469	 -0.000
18	  1.920	 10.479	  3.500	  1.469	 -0.000
19	  1.920	 27.146	  3.500	  1.469	 -0.000
20	  1.920	 43.812	  3.500	  1.469	 -0.000
21	  1.920	 60.479	  3.500	  1.469	 -0.000
22	  1.920	 77.146	  3.500	  1.469	 -0.000
23	  1.920	 93.812	  3.500	  1.469	 -0.000
24	  1.920	 10.479	  4.500	  1.469	 -0.000
25	  1.920	 27.146	  4.500	  1.469	 -0.000
26	  1.920	 43.812	  4.500	  1.469	 -0.000
27	  1.920	 60.479	  4.500	  1.469	 -0.000
28	  1.920	 77.146	  4.500	  1.469	 -0.000
29	  1.920	 93.812	  4.500	  1.469	 -0.000
30	  1.920	 10.479	  5.500	  1.469	  0.000
31	  1.920	 27.146	  5.500	  1.469	  0.000
32	  1.920	 43.812	  5.500	  1.469	  0.000
33	  1.920	 60.479	  5.500	  1.469	  0.000
34	  1.920	 77.146	  5.500	  1.469	  0.000
35	  1.920	 93.812	  5.500	  1.469	  0.000
36	  1.920	 10.479	  6.500	  1.469	  0.000
37	  1.920	 27.146	  6.500	  1.469	  0.000
38	  1.920	 43.812	  6.500	  1.469	  0.000
39	  1.920	 60.479	  6.500	  1.469	  0.000
40	  1.920	 77.146	  6.500	  1.469	  0.000
41	  1.920	 93.812	  6.500	  1.469	  0.000
42	  1.920	 10.479	  7.500	  1.469	  0.000
43	  1.920	 27.146	  7.500	  1.469	  0.000
44	  1.920	 43.812	  7.500	  1.469	  0.000
45	  1.920	 60.479	  7.500	  1.469	  0.000
46	  1.920	 77.146	  7.500	  1.469	  0.000
47	  1.920	 93.812	  7.500	  1.469	  0.000
48	  1.920	 10.479	  8.500	  1.469	  0.000
49	  1.920	 27.146	  8.500	  1.469	  0.000
50	  1.920	 43.812	  8.500	  1.469	  0.000
51	  1.920	 60.479	  8.500	  1.469	  0.000
52	  1.920	 77.146	  8.500	  1.469	  0.000
53	  1.920	 93.812	  8.500	  1.469	  0.000
54	  1.920	 10.479	  9.500	  1.469	  0.000
55	  1.920	 27.146	  9.500	  1.469	  0.000
