# id	 time	 x	 y	 vx	 vy
7	  3.000	 78.752	  3.500	  1.497	 -0.000
8	  3.000	 28.752	  4.500	  1.497	 -0.000
9	  3.000	 78.752	  4.500	  1.497	 -0.000
10	  3.000	 28.752	  5.500	  1.497	  0.000
11	  3.000	 78.752	  5.500	  1.497	  0.000
12	  3.000	 28.752	  6.500	  1.497	  0.000
13	  3.000	 78.752	  6.500	  1.497	  0.000
14	  3.000	 28.752	  7.500	  1.497	  0.000
15	  3.000	 78.752	  7.500	  1.497	  0.000
16	  3.000	 28.752	  8.500	  1.497	  0.000
17	  3.000	 78.752	  8.500	  1.497	  0.000
18	  3.000	 28.752	  9.500	  1.497	  0.000
19	  3.000	 78.752	  9.500	  1.497	  0.000
0	  3.120	 28.931	  0.500	  1.497	 -0.000
1	  3.120	 78.931	  0.500	  1.497	 -0.000
2	  3.120	 28.931	  1.500	  1.497	 -0.000
3	  3.120	 78.931	  1.500	  1.497	 -0.000
4	  3.120	 28.931	  2.500	  1.497	 -0.000
5	  3.120	 78.931	  2.500	  1.497	 -0.000
6	  3.120	 28.931	  3.500	  1.497	 -0.000
7	  3.120	 78.931	  3.500	  1.497	 -0.000
8	  3.120	 28.931	  4.500	  1.497	 -0.000
9	  3.120	 78.931	  4.500	  1.497	 -0.000
10	  3.120	 28.931	  5.500	  1.497	  0.000
11	  3.120	 78.931	  5.500	  1.497	  0.000
12	  3.120	 28.931	  6.500	  1.497	  0.000
13	  3.120	 78.931	  6.500	  1.497	  0.000
14	  3.120	 28.931	  7.500	  1.497	  0.000
15	  3.120	 78.931	  7.500	  1.497	  0.000
16	  3.120	 28.931	  8.500	  1.497	  0.000
17	  3.120	 78.931	  8.500	  1.497	  0.000
18	  3.120	 28.931	  9.500	  1.497	  0.000
19	  3.120	 78.931	  9.500	  1.497	  0.000
0	  3.240	 29.111	  0.500	  1.498	 -0.000
1	  3.240	 79.111	  0.500	  1.498	 -0.000
2	  3.240	 29.111	  1.500	  1.498	 -0.000
3	  3.240	 79.111	  1.500	  1.498	 -0.000
4	  3.240	 29.111	  2.500	  1.498	 -0.000
5	  3.240	 79.111	  2.500	  1.498	 -0.000
6	  3.240	 29.111	  3.500	  1.498	 -0.000
7	  3.240	 79.111	  3.500	  1.498	 -0.000
8	  3.240	 29.111	  4.500	  1.498	 -0.000
9	  3.240	 79.111	  4.500	  1.498	 -0.000
10	  3.240	 29.111	  5.500	  1.498	  0.000
11	  3.240	 79.111	  5.500	  1.498	  0.000
12	  3.240	 29.111	  6.500	  1.498	  0.000
13	  3.240	 79.111	  6.500	  1.498	  0.000
14	  3.240	 29.111	  7.500	  1.498	  0.000
15	  3.240	 79.111	  7.500	  1.498	  0.000
16	  3.240	 29.111	  8.500	  1.498	  0.000
17	  3.240	 79.111	  8.500	  1.498	  0.000
18	  3.240	 29.111	  9.500	  1.498	  0.000
19	  3.240	 79.111	  9.500	  1.498	  0.000
0	  3.360	 29.291	  0.500	  1.498	 -0.000
1	  3.360	 79.291	  0.500	  1.498	 -0.000
2	  3.360	 29.291	  1.500	  1.498	 -0.000
3	  3.360	 79.291	  1.500	  1.498	 -0.000
4	  3.360	 29.291	  2.500	  1.498	 -0.000
5	  3.360	 79.291	  2.500	  1.498	 -0.000
6	  3.360	 29.291	  3.500	  1.498	 -0.000
7	  3.360	 79.291	  3.500	  1.498	 -0.000
8	  3.360	 29.291	  4.500	  1.498	 -0.000
9	  3.360	 79.291	  4.500	  1.498	 -0.000
10	  3.360	 29.291	  5.500	  1.498	  0.000
11	  3.360	 79.291	  5.500	  1.498	  0.000
12	  3.360	 29.291	  6.500	  1.498	  0.000
13	  3.360	 79.291	  6.500	  1.498	  0.000
14	  3.360	 29.291	  7.500	  1.498	  0.000
15	  3.360	 79.291	  7.500	  1.498	  0.000
16	  3.360	 29.291	  8.500	  1.498	  0.000
17	  3.360	 79.291	  8.500	  1.498	  0.000
18	  3.360	 29.291	  9.500	  1.498	  0.000
19	  3.360	 79.291	  9.500	  1.498	  0.000
0	  3.480	 29.471	  0.500	  1.499	 -0.000
1	  3.480	 79.471	  0.500	  1.499	 -0.000
2	  3.480	 29.471	  1.500	  1.499	 -0.000
3	  3.480	 79.471	  1.500	  1.499	 -0.000
4	  3.480	 29.471	  2.500	  1.499	 -0.000
5	  3.480	 79.471	  2.500	  1.499	 -0.000
6	  3.480	 29.471	  3.500	  1.499	 -0.000
7	  3.480	 79.471	  3.500	  1.499	 -0.000
8	  3.480	 29.471	  4.500	  1.499	 -0.000
9	  3.480	 79.471	  4.500	  1.499	 -0.000
10	  3.480	 29.471	  5.500	  1.499	  0.000
11	  3.480	 79.471	  5.500	  1.499	  0.000
12	  3.480	 29.471	  6.500	  1.499	  0.000
13	  3.480	 79.471	  6.500	  1.499	  0.000
14	  3.480	 29.471	  7.500	  1.499	  0.000
15	  3.480	 79.471	  7.500	  1.499	  0.000
16	  3.480	 29.471	  8.500	  1.499	  0.000
17	  3.480	 79.471	  8.500	  1.499	  0.000
18	  3.480	 29.471	  9.500	  1.499	  0.000
19	  3.480	 79.471	  9.500	  1.499	  0.000
0	  3.600	 29.651	  0.500	  1.499	 -0.000
1	  3.600	 79.651	  0.500	  1.499	 -0.000
2	  3.600	 29.651	  1.500	  1.499	 -0.000
3	  3.600	 79.651	  1.500	  1.499	 -0.000
4	  3.600	 29.651	  2.500	  1.499	 -0.000
5	  3.600	 79.651	  2.500	  1.499	 -0.000
6	  3.600	 29.651	  3.500	  1.499	 -0.000
7	  3.600	 79.651	  3.500	  1.499	 -0.000
8	  3.600	 29.651	  4.500	  1.499	 -0.000
9	  3.600	 79.651	  4.500	  1.499	 -0.000
10	  3.600	 29.651	  5.500	  1.499	  0.000
11	  3.600	 79.651	  5.500	  1.499	  0.000
12	  3.600	 29.651	  6.500	  1.499	  0.000
13	  3.600	 79.651	  6.500	  1.499	  0.000
14	  3.600	 29.651	  7.500	  1.499	  0.000
15	  3.600	 79.651	  7.500	  1.499	  0.000
16	  3.600	 29.651	  8.500	  1.499	  0.000
17	  3.600	 79.651	  8.500	  1.499	  0.000
18	  3.600	 29.651	  9.500	  1.499	  0.000
19	  3.600	 79.651	  9.500	  1.499	  0.000
0	  3.720	 29.830	  0.500	  1.499	 -0.000
1	  3.720	 79.830	  0.500	  1.499	 -0.000
2	  3.720	 29.830	  1.500	  1.499	 -0.000
3	  3.720	 79.830	  1.500	  1.499	 -0.000
4	  3.720	 29.830	  2.500	  1.499	 -0.000
5	  3.720	 79.830	  2.500	  1.499	 -0.000
6	  3.720	 29.830	  3.500	  1.499	 -0.000
7	  3.720	 79.830	  3.500	  1.499	 -0.000
8	  3.720	 29.830	  4.500	  1.499	 -0.000
9	  3.720	 79.830	  4.500	  1.499	 -0.000
10	  3.720	 29.830	  5.500	  1.499	  0.000
11	  3.720	 79.830	  5.500	  1.499	  0.000
12	  3.720	 29.830	  6.500	  1.499	  0.000
13	  3.720	 79.830	  6.500	  1.499	  0.000
14	  3.720	 29.830	  7.500	  1.499	  0.000
15	  3.720	 79.830	  7.500	  1.499	  0.000
16	  3.720	 29.830	  8.500	  1.499	  0.000
17	  3.720	 79.830	  8.500	  1.499	  0.000
18	  3.720	 29.830	  9.500	  1.499	  0.000
19	  3.720	 79.830	  9.500	  1.499	  0.000
0	  3.840	 30.010	  0.500	  1.499	 -0.000
1	  3.840	 80.010	  0.500	  1.499	 -0.000
2	  3.840	 30.010	  1.500	  1.499	 -0.000
3	  3.840	 80.010	  1.500	  1.499	 -0.000
4	  3.840	 30.010	  2.500	  1.499	 -0.000
5	  3.840	 80.010	  2.500	  1.499	 -0.000
6	  3.840	 30.010	  3.500	  1.499	 -0.000
7	  3.840	 80.010	  3.500	  1.499	 -0.000
8	  3.840	 30.010	  4.500	  1.499	 -0.000
9	  3.840	 80.010	  4.500	  1.499	 -0.000
10	  3.840	 30.010	  5.500	  1.499	  0.000
11	  3.840	 80.010	  5.500	  1.499	  0.000
12	  3.840	 30.010	  6.500	  1.499	  0.000
13	  3.840	 80.010	  6.500	  1.499	  0.000
14	  3.840	 30.010	  7.500	  1.499	  0.000
15	  3.840	 80.010	  7.500	  1.499	  0.000
16	  3.840	 30.010	  8.500	  1.499	  0.000
17	  3.840	 80.010	  8.500	  1.499	  0.000
18	  3.840	 30.010	  9.500	  1.499	  0.000
19	  3.840	 80.010	  9.500	  1.499	  0.000
0	  3.960	 30.190	  0.500	  1.499	 -0.000
1	  3.960	 80.190	  0.500	  1.499	 -0.000
2	  3.960	 30.190	  1.500	  1.499	 -0.000
3	  3.960	 80.190	  1.500	  1.499	 -0.000
4	  3.960	 30.190	  2.500	  1.499	 -0.000
5	  3.960	 80.190	  2.500	  1.499	 -0.000
6	  3.960	 30.190	  3.500	  1.499	 -0.000
7	  3.960	 80.190	  3.500	  1.499	 -0.000
8	  3.960	 30.190	  4.500	  1.499	 -0.000
9	  3.960	 80.190	  4.500	  1.499	 -0.000
10	  3.960	 30.190	  5.500	  1.499	  0.000
11	  3.960	 80.190	  5.500	  1.499	  0.000
12	  3.960	 30.190	  6.500	  1.499	  0.000
13	  3.960	 80.190	  6.500	  1.499	  0.000
14	  3.960	 30.190	  7.500	  1.499	  0.000
15	  3.960	 80.190	  7.500	  1.499	  0.000
16	  3.960	 30.190	  8.500	  1.499	  0.000
17	  3.960	 80.190	  8.500	  1.499	  0.000
18	  3.960	 30.190	  9.500	  1.499	  0.000
19	  3.960	 80.190	  9.500	  1.499	  0.000
0	  4.080	 30.370	  0.500	  1.500	 -0.000
1	  4.080	 80.370	  0.500	  1.500	 -0.000
2	  4.080	 30.370	  1.500	  1.500	 -0.000
3	  4.080	 80.370	  1.500	  1.500	 -0.000
4	  4.080	 30.370	  2.500	  1.500	 -0.000
5	  4.080	 80.370	  2.500	  1.500	 -0.000
6	  4.080	 30.370	  3.500	  1.500	 -0.000
7	  4.080	 80.370	  3.500	  1.500	 -0.000
8	  4.080	 30.370	  4.500	  1.500	 -0.000
9	  4.080	 80.370	  4.500	  1.500	 -0.000
10	  4.080	 30.370	  5.500	  1.500	  0.000
11	  4.080	 80.370	  5.500	  1.500	  0.000
12	  4.080	 30.370	  6.500	  1.500	  0.000
13	  4.080	 80.370	  6.500	  1.500	  0.000
14	  4.080	 30.370	  7.500	  1.500	  0.000
15	  4.080	 80.370	  7.500	  1.500	  0.000
16	  4.080	 30.370	  8.500	  1.500	  0.000
17	  4.080	 80.370	  8.500	  1.500	  0.000
18	  4.080	 30.370	  9.500	  1.500	  0.000
19	  4.080	 80.370	  9.500	  1.500	  0.000
0	  4.200	 30.550	  0.500	  1.500	 -0.000
1	  4.200	 80.550	  0.500	  1.500	 -0.000
2	  4.200	 30.550	  1.500	  1.500	 -0.000
3	  4.200	 80.550	  1.500	  1.500	 -0.000
4	  4.200	 30.550	  2.500	  1.500	 -0.000
5	  4.200	 80.550	  2.500	  1.500	 -0.000
6	  4.200	 30.550	  3.500	  1.500	 -0.000
7	  4.200	 80.550	  3.500	  1.500	 -0.000
8	  4.200	 30.550	  4.500	  1.500	 -0.000
9	  4.200	 80.550	  4.500	  1.500	 -0.000
10	  4.200	 30.550	  5.500	  1.500	  0.000
11	  4.200	 80.550	  5.500	  1.500	  0.000
12	  4.200	 30.550	  6.500	  1.500	  0.000
13	  4.200	 80.550	  6.500	  1.500	  0.000
14	  4.200	 30.550	  7.500	  1.500	  0.000
15	  4.200	 80.550	  7.500	  1.500	  0.000
16	  4.200	 30.550	  8.500	  1.500	  0.000
17	  4.200	 80.550	  8.500	  1.500	  0.000
18	  4.200	 30.550	  9.500	  1.500	  0.000
19	  4.200	 80.550	  9.500	  1.500	  0.000
0	  4.320	 30.730	  0.500	  1.500	 -0.000
1	  4.320	 80.730	  0.500	  1.500	 -0.000
2	  4.320	 30.730	  1.500	  1.500	 -0.000
3	  4.320	 80.730	  1.500	  1.500	 -0.000
4	  4.320	 30.730	  2.500	  1.500	 -0.000
5	  4.320	 80.730	  2.500	  1.500	 -0.000
6	  4.320	 30.730	  3.500	  1.500	 -0.000
7	  4.320	 80.730	  3.500	  1.500	 -0.000
8	  4.320	 30.730	  4.500	  1.500	 -0.000
9	  4.320	 80.730	  4.500	  1.500	 -0.000
10	  4.320	 30.730	  5.500	  1.500	  0.000
11	  4.320	 80.730	  5.500	  1.500	  0.000
12	  4.320	 30.730	  6.500	  1.500	  0.000
13	  4.320	 80.730	  6.500	  1.500	  0.000
14	  4.320	 30.730	  7.500	  1.500	  0.000
15	  4.320	 80.730	  7.500	  1.500	  0.000
16	  4.320	 30.730	  8.500	  1.500	  0.000
17	  4.320	 80.730	  8.500	  1.500	  0.000
18	  4.320	 30.730	  9.500	  1.500	  0.000
19	  4.320	 80.730	  9.500	  1.500	  0.000
0	  4.440	 30.910	  0.500	  1.500	 -0.000
1	  4.440	 80.910	  0.500	  1.500	 -0.000
2	  4.440	 30.910	  1.500	  1.500	 -0.000
3	  4.440	 80.910	  1.500	  1.500	 -0.000
4	  4.440	 30.910	  2.500	  1.500	 -0.000
5	  4.440	 80.910	  2.500	  1.500	 -0.000
6	  4.440	 30.910	  3.500	  1.500	 -0.000
7	  4.440	 80.910	  3.500	  1.500	 -0.000
8	  4.440	 30.910	  4.500	  1.500	 -0.000
9	  4.440	 80.910	  4.500	  1.500	 -0.000
10	  4.440	 30.910	  5.500	  1.500	  0.000
11	  4.440	 80.910	  5.500	  1.500	  0.000
12	  4.440	 30.910	  6.500	  1.500	  0.000
13	  4.440	 80.910	  6.500	  1.500	  0.000
14	  4.440	 30.910	  7.500	  1.500	  0.000
15	  4.440	 80.910	  7.500	  1.500	  0.000
16	  4.440	 30.910	  8.500	  1.500	  0.000
17	  4.440	 80.910	  8.500	  1.500	  0.000
18	  4.440	 30.910	  9.500	  1.500	  0.000
19	  4.440	 80.910	  9.500	  1.500	  0.000
0	  4.560	 31.090	  0.500	  1.500	 -0.000
1	  4.560	 81.090	  0.500	  1.500	 -0.000
2	  4.560	 31.090	  1.500	  1.500	 -0.000
3	  4.560	 81.090	  1.500	  1.500	 -0.000
4	  4.560	 31.090	  2.500	  1.500	 -0.000
5	  4.560	 81.090	  2.500	  1.500	 -0.000
6	  4.560	 31.090	  3.500	  1.500	 -0.000
7	  4.560	 81.090	  3.500	  1.500	 -0.000
8	  4.560	 31.090	  4.500	  1.500	 -0.000
9	  4.560	 81.090	  4.500	  1.500	 -0.000
10	  4.560	 31.090	  5.500	  1.500	  0.000
11	  4.560	 81.090	  5.500	  1.500	  0.000
12	  4.560	 31.090	  6.500	  1.500	  0.000
13	  4.560	 81.090	  6.500	  1.500	  0.000
14	  4.560	 31.090	  7.500	  1.500	  0.000
15	  4.560	 81.090	  7.500	  1.500	  0.000
16	  4.560	 31.090	  8.500	  1.500	  0.000
17	  4.560	 81.090	  8.500	  1.500	  0.000
18	  4.560	 31.090	  9.500	  1.500	  0.000
19	  4.560	 81.090	  9.500	  1.500	  0.000
0	  4.680	 31.270	  0.500	  1.500	 -0.000
1	  4.680	 81.270	  0.500	  1.500	 -0.000
2	  4.680	 31.270	  1.500	  1.500	 -0.000
3	  4.680	 81.270	  1.500	  1.500	 -0.000
4	  4.680	 31.270	  2.500	  1.500	 -0.000
5	  4.680	 81.270	  2.500	  1.500	 -0.000
6	  4.680	 31.270	  3.500	  1.500	 -0.000
7	  4.680	 81.270	  3.500	  1.500	 -0.000
8	  4.680	 31.270	  4.500	  1.500	 -0.000
9	  4.680	 81.270	  4.500	  1.500	 -0.000
10	  4.680	 31.270	  5.500	  1.500	  0.000
11	  4.680	 81.270	  5.500	  1.500	  0.000
12	  4.680	 31.270	  6.500	  1.500	  0.000
13	  4.680	 81.270	  6.500	  1.500	  0.000
14	  4.680	 31.270	  7.500	  1.500	  0.000
15	  4.680	 81.270	  7.500	  1.500	  0.000
16	  4.680	 31.270	  8.500	  1.500	  0.000
17	  4.680	 81.270	  8.500	  1.500	  0.000
18	  4.680	 31.270	  9.500	  1.500	  0.000
19	  4.680	 81.270	  9.500	  1.500	  0.000
0	  4.800	 31.450	  0.500	  1.500	 -0.000
1	  4.800	 81.450	  0.500	  1.500	 -0.000
2	  4.800	 31.450	  1.500	  1.500	 -0.000
3	  4.800	 81.450	  1.500	  1.500	 -0.000
4	  4.800	 31.450	  2.500	  1.500	 -0.000
5	  4.800	 81.450	  2.500	  1.500	 -0.000
6	  4.800	 31.450	  3.500	  1.500	 -0.000
7	  4.800	 81.450	  3.500	  1.500	 -0.000
8	  4.800	 31.450	  4.500	  1.500	 -0.000
9	  4.800	 81.450	  4.500	  1.500	 -0.000
10	  4.800	 31.450	  5.500	  1.500	  0.000
11	  4.800	 81.450	  5.500	  1.500	  0.000
12	  4.800	 31.450	  6.500	  1.500	  0.000
13	  4.800	 81.450	  6.500	  1.500	  0.000
14	  4.800	 31.450	  7.500	  1.500	  0.000
15	  4.800	 81.450	  7.500	  1.500	  0.000
16	  4.800	 31.450	  8.500	  1.500	  0.000
17	  4.800	 81.450	  8.500	  1.500	  0.000
18	  4.800	 31.450	  9.500	  1.500	  0.000
19	  4.800	 81.450	  9.500	  1.500	  0.000
0	  4.920	 31.630	  0.500	  1.500	 -0.000
1	  4.920	 81.630	  0.500	  1.500	 -0.000
2	  4.920	 31.630	  1.500	  1.500	 -0.000
3	  4.920	 81.630	  1.500	  1.500	 -0.000
4	  4.920	 31.630	  2.500	  1.500	 -0.000
5	  4.920	 81.630	  2.500	  1.500	 -0.000
6	  4.920	 31.630	  3.500	  1.500	 -0.000
7	  4.920	 81.630	  3.500	  1.500	 -0.000
8	  4.920	 31.630	  4.500	  1.500	 -0.000
9	  4.920	 81.630	  4.500	  1.500	 -0.000
10	  4.920	 31.630	  5.500	  1.500	  0.000
11	  4.920	 81.630	  5.500	  1.500	  0.000
12	  4.920	 31.630	  6.500	  1.500	  0.000
13	  4.920	 81.630	  6.500	  1.500	  0.000
14	  4.920	 31.630	  7.500	  1.500	  0.000
15	  4.920	 81.630	  7.500	  1.500	  0.000
16	  4.920	 31.630	  8.500	  1.500	  0.000
17	  4.920	 81.630	  8.500	  1.500	  0.000
18	  4.920	 31.630	  9.500	  1.500	  0.000
19	  4.920	 81.630	  9.500	  1.500	  0.000
0	  5.040	 31.810	  0.500	  1.500	 -0.000
1	  5.040	 81.810	  0.500	  1.500	 -0.000
2	  5.040	 31.810	  1.500	  1.500	 -0.000
3	  5.040	 81.810	  1.500	  1.500	 -0.000
4	  5.040	 31.810	  2.500	  1.500	 -0.000
5	  5.040	 81.810	  2.500	  1.500	 -0.000
6	  5.040	 31.810	  3.500	  1.500	 -0.000
7	  5.040	 81.810	  3.500	  1.500	 -0.000
8	  5.040	 31.810	  4.500	  1.500	 -0.000
9	  5.040	 81.810	  4.500	  1.500	 -0.000
10	  5.040	 31.810	  5.500	  1.500	  0.000
11	  5.040	 81.810	  5.500	  1.500	  0.000
12	  5.040	 31.810	  6.500	  1.500	  0.000
13	  5.040	 81.810	  6.500	  1.500	  0.000
14	  5.040	 31.810	  7.500	  1.500	  0.000
15	  5.040	 81.810	  7.500	  1.500	  0.000
16	  5.040	 31.810	  8.500	  1.500	  0.000
17	  5.040	 81.810	  8.500	  1.500	  0.000
18	  5.040	 31.810	  9.500	  1.500	  0.000
19	  5.040	 81.810	  9.500	  1.500	  0.000
0	  5.160	 31.990	  0.500	  1.500	 -0.000
1	  5.160	 81.990	  0.500	  1.500	 -0.000
2	  5.160	 31.990	  1.500	  1.500	 -0.000
3	  5.160	 81.990	  1.500	  1.500	 -0.000
4	  5.160	 31.990	  2.500	  1.500	 -0.000
5	  5.160	 81.990	  2.500	  1.500	 -0.000
6	  5.160	 31.990	  3.500	  1.500	 -0.000
7	  5.160	 81.990	  3.500	  1.500	 -0.000
8	  5.160	 31.990	  4.500	  1.500	 -0.000
9	  5.160	 81.990	  4.500	  1.500	 -0.000
10	  5.160	 31.990	  5.500	  1.500	  0.000
11	  5.160	 81.990	  5.500	  1.500	  0.000
12	  5.160	 31.990	  6.500	  1.500	  0.000
13	  5.160	 81.990	  6.500	  1.500	  0.000
14	  5.160	 31.990	  7.500	  1.500	  0.000
15	  5.160	 81.990	  7.500	  1.500	  0.000
16	  5.160	 31.990	  8.500	  1.500	  0.000
17	  5.160	 81.990	  8.500	  1.500	  0.000
18	  5.160	 31.990	  9.500	  1.500	  0.000
19	  5.160	 81.990	  9.500	  1.500	  0.000
0	  5.280	 32.170	  0.500	  1.500	 -0.000
1	  5.280	 82.170	  0.500	  1.500	 -0.000
2	  5.280	 32.170	  1.500	  1.500	 -0.000
3	  5.280	 82.170	  1.500	  1.500	 -0.000
4	  5.280	 32.170	  2.500	  1.500	 -0.000
5	  5.280	 82.170	  2.500	  1.500	 -0.000
6	  5.280	 32.170	  3.500	  1.500	 -0.000
7	  5.280	 82.170	  3.500	  1.500	 -0.000
8	  5.280	 32.170	  4.500	  1.500	 -0.000
9	  5.280	 82.170	  4.500	  1.500	 -0.000
10	  5.280	 32.170	  5.500	  1.500	  0.000
11	  5.280	 82.170	  5.500	  1.500	  0.000
12	  5.280	 32.170	  6.500	  1.500	  0.000
13	  5.280	 82.170	  6.500	  1.500	  0.000
14	  5.280	 32.170	  7.500	  1.500	  0.000
15	  5.280	 82.170	  7.500	  1.500	  0.000
16	  5.280	 32.170	  8.500	  1.500	  0.000
17	  5.280	 82.170	  8.500	  1.500	  0.000
18	  5.280	 32.170	  9.500	  1.500	  0.000
19	  5.280	 82.170	  9.500	  1.500	  0.000
0	  5.400	 32.350	  0.500	  1.500	 -0.000
1	  5.400	 82.350	  0.500	  1.500	 -0.000
2	  5.400	 32.350	  1.500	  1.500	 -0.000
3	  5.400	 82.350	  1.500	  1.500	 -0.000
4	  5.400	 32.350	  2.500	  1.500	 -0.000
5	  5.400	 82.350	  2.500	  1.500	 -0.000
6	  5.400	 32.350	  3.500	  1.500	 -0.000
7	  5.400	 82.350	  3.500	  1.500	 -0.000
8	  5.400	 32.350	  4.500	  1.500	 -0.000
9	  5.400	 82.350	  4.500	  1.500	 -0.000
10	  5.400	 32.350	  5.500	  1.500	  0.000
11	  5.400	 82.350	  5.500	  1.500	  0.000
12	  5.400	 32.350	  6.500	  1.500	  0.000
13	  5.400	 82.350	  6.500	  1.500	  0.000
14	  5.400	 32.350	  7.500	  1.500	  0.000
15	  5.400	 82.350	  7.500	  1.500	  0.000
16	  5.400	 32.350	  8.500	  1.500	  0.000
17	  5.400	 82.350	  8.500	  1.500	  0.000
18	  5.400	 32.350	  9.500	  1.500	  0.000
19	  5.400	 82.350	  9.500	  1.500	  0.000
0	  5.520	 32.530	  0.500	  1.500	 -0.000
1	  5.520	 82.530	  0.500	  1.500	 -0.000
2	  5.520	 32.530	  1.500	  1.500	 -0.000
3	  5.520	 82.530	  1.500	  1.500	 -0.000
4	  5.520	 32.530	  2.500	  1.500	 -0.000
5	  5.520	 82.530	  2.500	  1.500	 -0.000
6	  5.520	 32.530	  3.500	  1.500	 -0.000
7	  5.520	 82.530	  3.500	  1.500	 -0.000
8	  5.520	 32.530	  4.500	  1.500	 -0.000
9	  5.520	 82.530	  4.500	  1.500	 -0.000
10	  5.520	 32.530	  5.500	  1.500	  0.000
11	  5.520	 82.530	  5.500	  1.500	  0.000
12	  5.520	 32.530	  6.500	  1.500	  0.000
13	  5.520	 82.530	  6.500	  1.500	  0.000
14	  5.520	 32.530	  7.500	  1.500	  0.000
15	  5.520	 82.530	  7.500	  1.500	  0.000
16	  5.520	 32.530	  8.500	  1.500	  0.000
17	  5.520	 82.530	  8.500	  1.500	  0.000
18	  5.520	 32.530	  9.500	  1.500	  0.000
19	  5.520	 82.530	  9.500	  1.500	  0.000
0	  5.640	 32.710	  0.500	  1.500	 -0.000
1	  5.640	 82.710	  0.500	  1.500	 -0.000
2	  5.640	 32.710	  1.500	  1.500	 -0.000
3	  5.640	 82.710	  1.500	  1.500	 -0.000
4	  5.640	 32.710	  2.500	  1.500	 -0.000
5	  5.640	 82.710	  2.500	  1.500	 -0.000
6	  5.640	 32.710	  3.500	  1.500	 -0.000
7	  5.640	 82.710	  3.500	  1.500	 -0.000
8	  5.640	 32.710	  4.500	  1.500	 -0.000
9	  5.640	 82.710	  4.500	  1.500	 -0.000
10	  5.640	 32.710	  5.500	  1.500	  0.000
11	  5.640	 82.710	  5.500	  1.500	  0.000
12	  5.640	 32.710	  6.500	  1.500	  0.000
13	  5.640	 82.710	  6.500	  1.500	  0.000
14	  5.640	 32.710	  7.500	  1.500	  0.000
15	  5.640	 82.710	  7.500	  1.500	  0.000
16	  5.640	 32.710	  8.500	  1.500	  0.000
17	  5.640	 82.710	  8.500	  1.500	  0.000
18	  5.640	 32.710	  9.500	  1.500	  0.000
19	  5.640	 82.710	  9.500	  1.500	  0.000
0	  5.760	 32.890	  0.500	  1.500	 -0.000
1	  5.760	 82.890	  0.500	  1.500	 -0.000
2	  5.760	 32.890	  1.500	  1.500	 -0.000
3	  5.760	 82.890	  1.500	  1.500	 -0.000
4	  5.760	 32.890	  2.500	  1.500	 -0.000
5	  5.760	 82.890	  2.500	  1.500	 -0.000
6	  5.760	 32.890	  3.500	  1.500	 -0.000
7	  5.760	 82.890	  3.500	  1.500	 -0.000
8	  5.760	 32.890	  4.500	  1.500	 -0.000
9	  5.760	 82.890	  4.500	  1.500	 -0.000
10	  5.760	 32.890	  5.500	  1.500	  0.000
11	  5.760	 82.890	  5.500	  1.500	  0.000
12	  5.760	 32.890	  6.500	  1.500	  0.000
13	  5.760	 82.890	  6.500	  1.500	  0.000
14	  5.760	 32.890	  7.500	  1.500	  0.000
15	  5.760	 82.890	  7.500	  1.500	  0.000
16	  5.760	 32.890	  8.500	  1.500	  0.000
17	  5.760	 82.890	  8.500	  1.500	  0.000
18	  5.760	 32.890	  9.500	  1.500	  0.000
19	  5.760	 82.890	  9.500	  1.500	  0.000
0	  5.880	 33.070	  0.500	  1.500	 -0.000
1	  5.880	 83.070	  0.500	  1.500	 -0.000
2	  5.880	 33.070	  1.500	  1.500	 -0.000
3	  5.880	 83.070	  1.500	  1.500	 -0.000
4	  5.880	 33.070	  2.500	  1.500	 -0.000
5	  5.880	 83.070	  2.500	  1.500	 -0.000
6	  5.880	 33.070	  3.500	  1.500	 -0.000
7	  5.880	 83.070	  3.500	  1.500	 -0.000
8	  5.880	 33.070	  4.500	  1.500	 -0.000
9	  5.880	 83.070	  4.500	  1.500	 -0.000
10	  5.880	 33.070	  5.500	  1.500	  0.000
11	  5.880	 83.070	  5.500	  1.500	  0.000
12	  5.880	 33.070	  6.500	  1.500	  0.000
13	  5.880	 83.070	  6.500	  1.500	  0.000
14	  5.880	 33.070	  7.500	  1.500	  0.000
15	  5.880	 83.070	  7.500	  1.500	  0.000
16	  5.880	 33.070	  8.500	  1.500	  0.000
17	  5.880	 83.070	  8.500	  1.500	  0.000
18	  5.880	 33.070	  9.500	  1.500	  0.000
19	  5.880	 83.070	  9.500	  1.500	  0.000
0	  6.000	 33.250	  0.500	  1.500	 -0.000
1	  6.000	 83.250	  0.500	  1.500	 -0.000
2	  6.000	 33.250	  1.500	  1.500	 -0.000
3	  6.000	 83.250	  1.500	  1.500	 -0.000
4	  6.000	 33.250	  2.500	  1.500	 -0.000
5	  6.000	 83.250	  2.500	  1.500	 -0.000
6	  6.000	 33.250	  3.500	  1.500	 -0.000
7	  6.000	 83.250	  3.500	  1.500	 -0.000
8	  6.000	 33.250	  4.500	  1.500	 -0.000
9	  6.000	 83.250	  4.500	  1.500	 -0.000
10	  6.000	 33.250	  5.500	  1.500	  0.000
11	  6.000	 83.250	  5.500	  1.500	  0.000
12	  6.000	 33.250	  6.500	  1.500	  0.000
13	  6.000	 83.250	  6.500	  1.500	  0.000
14	  6.000	 33.250	  7.500	  1.500	  0.000
