# id	 time	 x	 y	 vx	 vy
8	  1.200	 71.116	  1.500	  1.367	 -0.000
9	  1.200	 91.116	  1.500	  1.367	 -0.000
10	  1.200	 11.116	  2.500	  1.367	 -0.000
11	  1.200	 31.116	  2.500	  1.367	 -0.000
12	  1.200	 51.116	  2.500	  1.367	 -0.000
13	  1.200	 71.116	  2.500	  1.367	 -0.000
14	  1.200	 91.116	  2.500	  1.367	 -0.000
15	  1.200	 11.116	  3.500	  1.367	 -0.000
16	  1.200	 31.116	  3.500	  1.367	 -0.000
17	  1.200	 51.116	  3.500	  1.367	 -0.000
18	  1.200	 71.116	  3.500	  1.367	 -0.000
19	  1.200	 91.116	  3.500	  1.367	 -0.000
20	  1.200	 11.116	  4.500	  1.367	 -0.000
21	  1.200	 31.116	  4.500	  1.367	 -0.000
22	  1.200	 51.116	  4.500	  1.367	 -0.000
23	  1.200	 71.116	  4.500	  1.367	 -0.000
24	  1.200	 91.116	  4.500	  1.367	 -0.000
25	  1.200	 11.116	  5.500	  1.367	  0.000
26	  1.200	 31.116	  5.500	  1.367	  0.000
27	  1.200	 51.116	  5.500	  1.367	  0.000
28	  1.200	 71.116	  5.500	  1.367	  0.000
29	  1.200	 91.116	  5.500	  1.367	  0.000
30	  1.200	 11.116	  6.500	  1.367	  0.000
31	  1.200	 31.116	  6.500	  1.367	  0.000
32	  1.200	 51.116	  6.500	  1.367	  0.000
33	  1.200	 71.116	  6.500	  1.367	  0.000
34	  1.200	 91.116	  6.500	  1.367	  0.000
35	  1.200	 11.116	  7.500	  1.367	  0.000
36	  1.200	 31.116	  7.500	  1.367	  0.000
37	  1.200	 51.116	  7.500	  1.367	  0.000
38	  1.200	 71.116	  7.500	  1.367	  0.000
39	  1.200	 91.116	  7.500	  1.367	  0.000
40	  1.200	 11.116	  8.500	  1.367	  0.000
41	  1.200	 31.116	  8.500	  1.367	  0.000
42	  1.200	 51.116	  8.500	  1.367	  0.000
43	  1.200	 71.116	  8.500	  1.367	  0.000
44	  1.200	 91.116	  8.500	  1.367	  0.000
45	  1.200	 11.116	  9.500	  1.367	  0.000
46	  1.200	 31.116	  9.500	  1.367	  0.000
47	  1.200	 51.116	  9.500	  1.367	  0.000
48	  1.200	 71.116	  9.500	  1.367	  0.000
49	  1.200	 91.116	  9.500	  1.367	  0.000
0	  1.320	 11.282	  0.500	  1.396	 -0.000
1	  1.320	 31.282	  0.500	  1.396	 -0.000
2	  1.320	 51.282	  0.500	  1.396	 -0.000
3	  1.320	 71.282	  0.500	  1.396	 -0.000
4	  1.320	 91.282	  0.500	  1.396	 -0.000
5	  1.320	 11.282	  1.500	  1.396	 -0.000
6	  1.320	 31.282	  1.500	  1.396	 -0.000
7	  1.320	 51.282	  1.500	  1.396	 -0.000
8	  1.320	 71.282	  1.500	  1.396	 -0.000
9	  1.320	 91.282	  1.500	  1.396	 -0.000
10	  1.320	 11.282	  2.500	  1.396	 -0.000
11	  1.320	 31.282	  2.500	  1.396	 -0.000
12	  1.320	 51.282	  2.500	  1.396	 -0.000
13	  1.320	 71.282	  2.500	  1.396	 -0.000
14	  1.320	 91.282	  2.500	  1.396	 -0.000
15	  1.320	 11.282	  3.500	  1.396	 -0.000
16	  1.320	 31.282	  3.500	  1.396	 -0.000
17	  1.320	 51.282	  3.500	  1.396	 -0.000
18	  1.320	 71.282	  3.500	  1.396	 -0.000
19	  1.320	 91.282	  3.500	  1.396	 -0.000
20	  1.320	 11.282	  4.500	  1.396	 -0.000
21	  1.320	 31.282	  4.500	  1.396	 -0.000
22	  1.320	 51.282	  4.500	  1.396	 -0.000
23	  1.320	 71.282	  4.500	  1.396	 -0.000
24	  1.320	 91.282	  4.500	  1.396	 -0.000
25	  1.320	 11.282	  5.500	  1.396	  0.000
26	  1.320	 31.282	  5.500	  1.396	  0.000
27	  1.320	 51.282	  5.500	  1.396	  0.000
28	  1.320	 71.282	  5.500	  1.396	  0.000
29	  1.320	 91.282	  5.500	  1.396	  0.000
30	  1.320	 11.282	  6.500	  1.396	  0.000
31	  1.320	 31.282	  6.500	  1.396	  0.000
32	  1.320	 51.282	  6.500	  1.396	  0.000
33	  1.320	 71.282	  6.500	  1.396	  0.000
34	  1.320	 91.282	  6.500	  1.396	  0.000
35	  1.320	 11.282	  7.500	  1.396	  0.000
36	  1.320	 31.282	  7.500	  1.396	  0.000
37	  1.320	 51.282	  7.500	  1.396	  0.000
38	  1.320	 71.282	  7.500	  1.396	  0.000
39	  1.320	 91.282	  7.500	  1.396	  0.000
40	  1.320	 11.282	  8.500	  1.396	  0.000
41	  1.320	 31.282	  8.500	  1.396	  0.000
42	  1.320	 51.282	  8.500	  1.396	  0.000
43	  1.320	 71.282	  8.500	  1.396	  0.000
44	  1.320	 91.282	  8.500	  1.396	  0.000
45	  1.320	 11.282	  9.500	  1.396	  0.000
46	  1.320	 31.282	  9.500	  1.396	  0.000
47	  1.320	 51.282	  9.500	  1.396	  0.000
48	  1.320	 71.282	  9.500	  1.396	  0.000
49	  1.320	 91.282	  9.500	  1.396	  0.000
0	  1.440	 11.451	  0.500	  1.418	 -0.000
1	  1.440	 31.451	  0.500	  1.418	 -0.000
2	  1.440	 51.451	  0.500	  1.418	 -0.000
3	  1.440	 71.451	  0.500	  1.418	 -0.000
4	  1.440	 91.451	  0.500	  1.418	 -0.000
5	  1.440	 11.451	  1.500	  1.418	 -0.000
6	  1.440	 31.451	  1.500	  1.418	 -0.000
7	  1.440	 51.451	  1.500	  1.418	 -0.000
8	  1.440	 71.451	  1.500	  1.418	 -0.000
9	  1.440	 91.451	  1.500	  1.418	 -0.000
10	  1.440	 11.451	  2.500	  1.418	 -0.000
11	  1.440	 31.451	  2.500	  1.418	 -0.000
12	  1.440	 51.451	  2.500	  1.418	 -0.000
13	  1.440	 71.451	  2.500	  1.418	 -0.000
14	  1.440	 91.451	  2.500	  1.418	 -0.000
15	  1.440	 11.451	  3.500	  1.418	 -0.000
16	  1.440	 31.451	  3.500	  1.418	 -0.000
17	  1.440	 51.451	  3.500	  1.418	 -0.000
18	  1.440	 71.451	  3.500	  1.418	 -0.000
19	  1.440	 91.451	  3.500	  1.418	 -0.000
20	  1.440	 11.451	  4.500	  1.418	 -0.000
21	  1.440	 31.451	  4.500	  1.418	 -0.000
22	  1.440	 51.451	  4.500	  1.418	 -0.000
23	  1.440	 71.451	  4.500	  1.418	 -0.000
24	  1.440	 91.451	  4.500	  1.418	 -0.000
25	  1.440	 11.451	  5.500	  1.418	  0.000
26	  1.440	 31.451	  5.500	  1.418	  0.000
27	  1.440	 51.451	  5.500	  1.418	  0.000
28	  1.440	 71.451	  5.500	  1.418	  0.000
29	  1.440	 91.451	  5.500	  1.418	  0.000
30	  1.440	 11.451	  6.500	  1.418	  0.000
31	  1.440	 31.451	  6.500	  1.418	  0.000
32	  1.440	 51.451	  6.500	  1.418	  0.000
33	  1.440	 71.451	  6.500	  1.418	  0.000
34	  1.440	 91.451	  6.500	  1.418	  0.000
35	  1.440	 11.451	  7.500	  1.418	  0.000
36	  1.440	 31.451	  7.500	  1.418	  0.000
37	  1.440	 51.451	  7.500	  1.418	  0.000
38	  1.440	 71.451	  7.500	  1.418	  0.000
39	  1.440	 91.451	  7.500	  1.418	  0.000
40	  1.440	 11.451	  8.500	  1.418	  0.000
41	  1.440	 31.451	  8.500	  1.418	  0.000
42	  1.440	 51.451	  8.500	  1.418	  0.000
43	  1.440	 71.451	  8.500	  1.418	  0.000
44	  1.440	 91.451	  8.500	  1.418	  0.000
45	  1.440	 11.451	  9.500	  1.418	  0.000
46	  1.440	 31.451	  9.500	  1.418	  0.000
47	  1.440	 51.451	  9.500	  1.418	  0.000
48	  1.440	 71.451	  9.500	  1.418	  0.000
49	  1.440	 91.451	  9.500	  1.418	  0.000
0	  1.560	 11.622	  0.500	  1.436	 -0.000
1	  1.560	 31.622	  0.500	  1.436	 -0.000
2	  1.560	 51.622	  0.500	  1.436	 -0.000
3	  1.560	 71.622	  0.500	  1.436	 -0.000
4	  1.560	 91.622	  0.500	  1.436	 -0.000
5	  1.560	 11.622	  1.500	  1.436	 -0.000
6	  1.560	 31.622	  1.500	  1.436	 -0.000
7	  1.560	 51.622	  1.500	  1.436	 -0.000
8	  1.560	 71.622	  1.500	  1.436	 -0.000
9	  1.560	 91.622	  1.500	  1.436	 -0.000
10	  1.560	 11.622	  2.500	  1.436	 -0.000
11	  1.560	 31.622	  2.500	  1.436	 -0.000
12	  1.560	 51.622	  2.500	  1.436	 -0.000
13	  1.560	 71.622	  2.500	  1.436	 -0.000
14	  1.560	 91.622	  2.500	  1.436	 -0.000
15	  1.560	 11.622	  3.500	  1.436	 -0.000
16	  1.560	 31.622	  3.500	  1.436	 -0.000
17	  1.560	 51.622	  3.500	  1.436	 -0.000
18	  1.560	 71.622	  3.500	  1.436	 -0.000
19	  1.560	 91.622	  3.500	  1.436	 -0.000
20	  1.560	 11.622	  4.500	  1.436	 -0.000
21	  1.560	 31.622	  4.500	  1.436	 -0.000
22	  1.560	 51.622	  4.500	  1.436	 -0.000
23	  1.560	 71.622	  4.500	  1.436	 -0.000
24	  1.560	 91.622	  4.500	  1.436	 -0.000
25	  1.560	 11.622	  5.500	  1.436	  0.000
26	  1.560	 31.622	  5.500	  1.436	  0.000
27	  1.560	 51.622	  5.500	  1.436	  0.000
28	  1.560	 71.622	  5.500	  1.436	  0.000
29	  1.560	 91.622	  5.500	  1.436	  0.000
30	  1.560	 11.622	  6.500	  1.436	  0.000
31	  1.560	 31.622	  6.500	  1.436	  0.000
32	  1.560	 51.622	  6.500	  1.436	  0.000
33	  1.560	 71.622	  6.500	  1.436	  0.000
34	  1.560	 91.622	  6.500	  1.436	  0.000
35	  1.560	 11.622	  7.500	  1.436	  0.000
36	  1.560	 31.622	  7.500	  1.436	  0.000
37	  1.560	 51.622	  7.500	  1.436	  0.000
38	  1.560	 71.622	  7.500	  1.436	  0.000
39	  1.560	 91.622	  7.500	  1.436	  0.000
40	  1.560	 11.622	  8.500	  1.436	  0.000
41	  1.560	 31.622	  8.500	  1.436	  0.000
42	  1.560	 51.622	  8.500	  1.436	  0.000
43	  1.560	 71.622	  8.500	  1.436	  0.000
44	  1.560	 91.622	  8.500	  1.436	  0.000
45	  1.560	 11.622	  9.500	  1.436	  0.000
46	  1.560	 31.622	  9.500	  1.436	  0.000
47	  1.560	 51.622	  9.500	  1.436	  0.000
48	  1.560	 71.622	  9.500	  1.436	  0.000
49	  1.560	 91.622	  9.500	  1.436	  0.000
0	  1.680	 11.795	  0.500	  1.450	 -0.000
1	  1.680	 31.795	  0.500	  1.450	 -0.000
2	  1.680	 51.795	  0.500	  1.450	 -0.000
3	  1.680	 71.795	  0.500	  1.450	 -0.000
4	  1.680	 91.795	  0.500	  1.450	 -0.000
5	  1.680	 11.795	  1.500	  1.450	 -0.000
6	  1.680	 31.795	  1.500	  1.450	 -0.000
7	  1.680	 51.795	  1.500	  1.450	 -0.000
8	  1.680	 71.795	  1.500	  1.450	 -0.000
9	  1.680	 91.795	  1.500	  1.450	 -0.000
10	  1.680	 11.795	  2.500	  1.450	 -0.000
11	  1.680	 31.795	  2.500	  1.450	 -0.000
12	  1.680	 51.795	  2.500	  1.450	 -0.000
13	  1.680	 71.795	  2.500	  1.450	 -0.000
14	  1.680	 91.795	  2.500	  1.450	 -0.000
15	  1.680	 11.795	  3.500	  1.450	 -0.000
16	  1.680	 31.795	  3.500	  1.450	 -0.000
17	  1.680	 51.795	  3.500	  1.450	 -0.000
18	  1.680	 71.795	  3.500	  1.450	 -0.000
19	  1.680	 91.795	  3.500	  1.450	 -0.000
20	  1.680	 11.795	  4.500	  1.450	 -0.000
21	  1.680	 31.795	  4.500	  1.450	 -0.000
22	  1.680	 51.795	  4.500	  1.450	 -0.000
23	  1.680	 71.795	  4.500	  1.450	 -0.000
24	  1.680	 91.795	  4.500	  1.450	 -0.000
25	  1.680	 11.795	  5.500	  1.450	  0.000
26	  1.680	 31.795	  5.500	  1.450	  0.000
27	  1.680	 51.795	  5.500	  1.450	  0.000
28	  1.680	 71.795	  5.500	  1.450	  0.000
29	  1.680	 91.795	  5.500	  1.450	  0.000
30	  1.680	 11.795	  6.500	  1.450	  0.000
31	  1.680	 31.795	  6.500	  1.450	  0.000
32	  1.680	 51.795	  6.500	  1.450	  0.000
33	  1.680	 71.795	  6.500	  1.450	  0.000
34	  1.680	 91.795	  6.500	  1.450	  0.000
35	  1.680	 11.795	  7.500	  1.450	  0.000
36	  1.680	 31.795	  7.500	  1.450	  0.000
37	  1.680	 51.795	  7.500	  1.450	  0.000
38	  1.680	 71.795	  7.500	  1.450	  0.000
39	  1.680	 91.795	  7.500	  1.450	  0.000
40	  1.680	 11.795	  8.500	  1.450	  0.000
41	  1.680	 31.795	  8.500	  1.450	  0.000
42	  1.680	 51.795	  8.500	  1.450	  0.000
43	  1.680	 71.795	  8.500	  1.450	  0.000
44	  1.680	 91.795	  8.500	  1.450	  0.000
45	  1.680	 11.795	  9.500	  1.450	  0.000
46	  1.680	 31.795	  9.500	  1.450	  0.000
47	  1.680	 51.795	  9.500	  1.450	  0.000
48	  1.680	 71.795	  9.500	  1.450	  0.000
49	  1.680	 91.795	  9.500	  1.450	  0.000
0	  1.800	 11.970	  0.500	  1.460	 -0.000
1	  1.800	 31.970	  0.500	  1.460	 -0.000
2	  1.800	 51.970	  0.500	  1.460	 -0.000
3	  1.800	 71.970	  0.500	  1.460	 -0.000
4	  1.800	 91.970	  0.500	  1.460	 -0.000
5	  1.800	 11.970	  1.500	  1.460	 -0.000
6	  1.800	 31.970	  1.500	  1.460	 -0.000
7	  1.800	 51.970	  1.500	  1.460	 -0.000
8	  1.800	 71.970	  1.500	  1.460	 -0.000
9	  1.800	 91.970	  1.500	  1.460	 -0.000
10	  1.800	 11.970	  2.500	  1.460	 -0.000
11	  1.800	 31.970	  2.500	  1.460	 -0.000
12	  1.800	 51.970	  2.500	  1.460	 -0.000
13	  1.800	 71.970	  2.500	  1.460	 -0.000
14	  1.800	 91.970	  2.500	  1.460	 -0.000
15	  1.800	 11.970	  3.500	  1.460	 -0.000
16	  1.800	 31.970	  3.500	  1.460	 -0.000
17	  1.800	 51.970	  3.500	  1.460	 -0.000
18	  1.800	 71.970	  3.500	  1.460	 -0.000
19	  1.800	 91.970	  3.500	  1.460	 -0.000
20	  1.800	 11.970	  4.500	  1.460	 -0.000
21	  1.800	 31.970	  4.500	  1.460	 -0.000
22	  1.800	 51.970	  4.500	  1.460	 -0.000
23	  1.800	 71.970	  4.500	  1.460	 -0.000
24	  1.800	 91.970	  4.500	  1.460	 -0.000
25	  1.800	 11.970	  5.500	  1.460	  0.000
26	  1.800	 31.970	  5.500	  1.460	  0.000
27	  1.800	 51.970	  5.500	  1.460	  0.000
28	  1.800	 71.970	  5.500	  1.460	  0.000
29	  1.800	 91.970	  5.500	  1.460	  0.000
30	  1.800	 11.970	  6.500	  1.460	  0.000
31	  1.800	 31.970	  6.500	  1.460	  0.000
32	  1.800	 51.970	  6.500	  1.460	  0.000
33	  1.800	 71.970	  6.500	  1.460	  0.000
34	  1.800	 91.970	  6.500	  1.460	  0.000
35	  1.800	 11.970	  7.500	  1.460	  0.000
36	  1.800	 31.970	  7.500	  1.460	  0.000
37	  1.800	 51.970	  7.500	  1.460	  0.000
38	  1.800	 71.970	  7.500	  1.460	  0.000
39	  1.800	 91.970	  7.500	  1.460	  0.000
40	  1.800	 11.970	  8.500	  1.460	  0.000
41	  1.800	 31.970	  8.500	  1.460	  0.000
42	  1.800	 51.970	  8.500	  1.460	  0.000
43	  1.800	 71.970	  8.500	  1.460	  0.000
44	  1.800	 91.970	  8.500	  1.460	  0.000
45	  1.800	 11.970	  9.500	  1.460	  0.000
46	  1.800	 31.970	  9.500	  1.460	  0.000
47	  1.800	 51.970	  9.500	  1.460	  0.000
48	  1.800	 71.970	  9.500	  1.460	  0.000
49	  1.800	 91.970	  9.500	  1.460	  0.000
0	  1.920	 12.146	  0.500	  1.469	 -0.000
1	  1.920	 32.146	  0.500	  1.469	 -0.000
2	  1.920	 52.146	  0.500	  1.469	 -0.000
3	  1.920	 72.146	  0.500	  1.469	 -0.000
4	  1.920	 92.146	  0.500	  1.469	 -0.000
5	  1.920	 12.146	  1.500	  1.469	 -0.000
6	  1.920	 32.146	  1.500	  1.469	 -0.000
7	  1.920	 52.146	  1.500	  1.469	 -0.000
8	  1.920	 72.146	  1.500	  1.469	 -0.000
9	  1.920	 92.146	  1.500	  1.469	 -0.000
10	  1.920	 12.146	  2.500	  1.469	 -0.000
11	  1.920	 32.146	  2.500	  1.469	 -0.000
12	  1.920	 52.146	  2.500	  1.469	 -0.000
13	  1.920	 72.146	  2.500	  1.469	 -0.000
14	  1.920	 92.146	  2.500	  1.469	 -0.000
15	  1.920	 12.146	  3.500	  1.469	 -0.000
16	  1.920	 32.146	  3.500	  1.469	 -0.000
17	  1.920	 52.146	  3.500	  1.469	 -0.000
18	  1.920	 72.146	  3.500	  1.469	 -0.000
19	  1.920	 92.146	  3.500	  1.469	 -0.000
20	  1.920	 12.146	  4.500	  1.469	 -0.000
21	  1.920	 32.146	  4.500	  1.469	 -0.000
22	  1.920	 52.146	  4.500	  1.469	 -0.000
23	  1.920	 72.146	  4.500	  1.469	 -0.000
24	  1.920	 92.146	  4.500	  1.469	 -0.000
25	  1.920	 12.146	  5.500	  1.469	  0.000
26	  1.920	 32.146	  5.500	  1.469	  0.000
27	  1.920	 52.146	  5.500	  1.469	  0.000
28	  1.920	 72.146	  5.500	  1.469	  0.000
29	  1.920	 92.146	  5.500	  1.469	  0.000
30	  1.920	 12.146	  6.500	  1.469	  0.000
31	  1.920	 32.146	  6.500	  1.469	  0.000
32	  1.920	 52.146	  6.500	  1.469	  0.000
33	  1.920	 72.146	  6.500	  1.469	  0.000
34	  1.920	 92.146	  6.500	  1.469	  0.000
35	  1.920	 12.146	  7.500	  1.469	  0.000
36	  1.920	 32.146	  7.500	  1.469	  0.000
37	  1.920	 52.146	  7.500	  1.469	  0.000
38	  1.920	 72.146	  7.500	  1.469	  0.000
39	  1.920	 92.146	  7.500	  1.469	  0.000
40	  1.920	 12.146	  8.500	  1.469	  0.000
41	  1.920	 32.146	  8.500	  1.469	  0.000
42	  1.920	 52.146	  8.500	  1.469	  0.000
43	  1.920	 72.146	  8.500	  1.469	  0.000
44	  1.920	 92.146	  8.500	  1.469	  0.000
45	  1.920	 12.146	  9.500	  1.469	  0.000
46	  1.920	 32.146	  9.500	  1.469	  0.000
47	  1.920	 52.146	  9.500	  1.469	  0.000
48	  1.920	 72.146	  9.500	  1.469	  0.000
49	  1.920	 92.146	  9.500	  1.469	  0.000
0	  2.040	 12.322	  0.500	  1.476	 -0.000
1	  2.040	 32.322	  0.500	  1.476	 -0.000
2	  2.040	 52.322	  0.500	  1.476	 -0.000
3	  2.040	 72.322	  0.500	  1.476	 -0.000
4	  2.040	 92.322	  0.500	  1.476	 -0.000
5	  2.040	 12.322	  1.500	  1.476	 -0.000
6	  2.040	 32.322	  1.500	  1.476	 -0.000
7	  2.040	 52.322	  1.500	  1.476	 -0.000
8	  2.040	 72.322	  1.500	  1.476	 -0.000
9	  2.040	 92.322	  1.500	  1.476	 -0.000
10	  2.040	 12.322	  2.500	  1.476	 -0.000
11	  2.040	 32.322	  2.500	  1.476	 -0.000
12	  2.040	 52.322	  2.500	  1.476	 -0.000
13	  2.040	 72.322	  2.500	  1.476	 -0.000
14	  2.040	 92.322	  2.500	  1.476	 -0.000
15	  2.040	 12.322	  3.500	  1.476	 -0.000
16	  2.040	 32.322	  3.500	  1.476	 -0.000
17	  2.040	 52.322	  3.500	  1.476	 -0.000
18	  2.040	 72.322	  3.500	  1.476	 -0.000
19	  2.040	 92.322	  3.500	  1.476	 -0.000
20	  2.040	 12.322	  4.500	  1.476	 -0.000
21	  2.040	 32.322	  4.500	  1.476	 -0.000
22	  2.040	 52.322	  4.500	  1.476	 -0.000
23	  2.040	 72.322	  4.500	  1.476	 -0.000
24	  2.040	 92.322	  4.500	  1.476	 -0.000
25	  2.040	 12.322	  5.500	  1.476	  0.000
26	  2.040	 32.322	  5.500	  1.476	  0.000
27	  2.040	 52.322	  5.500	  1.476	  0.000
28	  2.040	 72.322	  5.500	  1.476	  0.000
29	  2.040	 92.322	  5.500	  1.476	  0.000
30	  2.040	 12.322	  6.500	  1.476	  0.000
31	  2.040	 32.322	  6.500	  1.476	  0.000
32	  2.040	 52.322	  6.500	  1.476	  0.000
33	  2.040	 72.322	  6.500	  1.476	  0.000
34	  2.040	 92.322	  6.500	  1.476	  0.000
35	  2.040	 12.322	  7.500	  1.476	  0.000
36	  2.040	 32.322	  7.500	  1.476	  0.000
37	  2.040	 52.322	  7.500	  1.476	  0.000
38	  2.040	 72.322	  7.500	  1.476	  0.000
39	  2.040	 92.322	  7.500	  1.476	  0.000
40	  2.040	 12.322	  8.500	  1.476	  0.000
41	  2.040	 32.322	  8.500	  1.476	  0.000
42	  2.040	 52.322	  8.500	  1.476	  0.000
43	  2.040	 72.322	  8.500	  1.476	  0.000
44	  2.040	 92.322	  8.500	  1.476	  0.000
45	  2.040	 12.322	  9.500	  1.476	  0.000
46	  2.040	 32.322	  9.500	  1.476	  0.000
47	  2.040	 52.322	  9.500	  1.476	  0.000
48	  2.040	 72.322	  9.500	  1.476	  0.000
49	  2.040	 92.322	  9.500	  1.476	  0.000
0	  2.160	 12.500	  0.500	  1.481	 -0.000
1	  2.160	 32.500	  0.500	  1.481	 -0.000
2	  2.160	 52.500	  0.500	  1.481	 -0.000
3	  2.160	 72.500	  0.500	  1.481	 -0.000
4	  2.160	 92.500	  0.500	  1.481	 -0.000
5	  2.160	 12.500	  1.500	  1.481	 -0.000
6	  2.160	 32.500	  1.500	  1.481	 -0.000
7	  2.160	 52.500	  1.500	  1.481	 -0.000
8	  2.160	 72.500	  1.500	  1.481	 -0.000
9	  2.160	 92.500	  1.500	  1.481	 -0.000
10	  2.160	 12.500	  2.500	  1.481	 -0.000
11	  2.160	 32.500	  2.500	  1.481	 -0.000
12	  2.160	 52.500	  2.500	  1.481	 -0.000
13	  2.160	 72.500	  2.500	  1.481	 -0.000
14	  2.160	 92.500	  2.500	  1.481	 -0.000
15	  2.160	 12.500	  3.500	  1.481	 -0.000
16	  2.160	 32.500	  3.500	  1.481	 -0.000
17	  2.160	 52.500	  3.500	  1.481	 -0.000
18	  2.160	 72.500	  3.500	  1.481	 -0.000
19	  2.160	 92.500	  3.500	  1.481	 -0.000
20	  2.160	 12.500	  4.500	  1.481	 -0.000
21	  2.160	 32.500	  4.500	  1.481	 -0.000
22	  2.160	 52.500	  4.500	  1.481	 -0.000
23	  2.160	 72.500	  4.500	  1.481	 -0.000
24	  2.160	 92.500	  4.500	  1.481	 -0.000
25	  2.160	 12.500	  5.500	  1.481	  0.000
26	  2.160	 32.500	  5.500	  1.481	  0.000
27	  2.160	 52.500	  5.500	  1.481	  0.000
28	  2.160	 72.500	  5.500	  1.481	  0.000
29	  2.160	 92.500	  5.500	  1.481	  0.000
30	  2.160	 12.500	  6.500	  1.481	  0.000
31	  2.160	 32.500	  6.500	  1.481	  0.000
32	  2.160	 52.500	  6.500	  1.481	  0.000
33	  2.160	 72.500	  6.500	  1.481	  0.000
34	  2.160	 92.500	  6.500	  1.481	  0.000
35	  2.160	 12.500	  7.500	  1.481	  0.000
36	  2.160	 32.500	  7.500	  1.481	  0.000
37	  2.160	 52.500	  7.500	  1.481	  0.000
38	  2.160	 72.500	  7.500	  1.481	  0.000
39	  2.160	 92.500	  7.500	  1.481	  0.000
40	  2.160	 12.500	  8.500	  1.481	  0.000
41	  2.160	 32.500	  8.500	  1.481	  0.000
42	  2.160	 52.500	  8.500	  1.481	  0.000
43	  2.160	 72.500	  8.500	  1.481	  0.000
44	  2.160	 92.500	  8.500	  1.481	  0.000
45	  2.160	 12.500	  9.500	  1.481	  0.000
46	  2.160	 32.500	  9.500	  1.481	  0.000
47	  2.160	 52.500	  9.500	  1.481	  0.000
48	  2.160	 72.500	  9.500	  1.481	  0.000
49	  2.160	 92.500	  9.500	  1.481	  0.000
0	  2.280	 12.677	  0.500	  1.485	 -0.000
1	  2.280	 32.677	  0.500	  1.485	 -0.000
2	  2.280	 52.677	  0.500	  1.485	 -0.000
3	  2.280	 72.677	  0.500	  1.485	 -0.000
4	  2.280	 92.677	  0.500	  1.485	 -0.000
5	  2.280	 12.677	  1.500	  1.485	 -0.000
6	  2.280	 32.677	  1.500	  1.485	 -0.000
7	  2.280	 52.677	  1.500	  1.485	 -0.000
8	  2.280	 72.677	  1.500	  1.485	 -0.000
9	  2.280	 92.677	  1.500	  1.485	 -0.000
10	  2.280	 12.677	  2.500	  1.485	 -0.000
11	  2.280	 32.677	  2.500	  1.485	 -0.000
12	  2.280	 52.677	  2.500	  1.485	 -0.000
13	  2.280	 72.677	  2.500	  1.485	 -0.000
14	  2.280	 92.677	  2.500	  1.485	 -0.000
15	  2.280	 12.677	  3.500	  1.485	 -0.000
16	  2.280	 32.677	  3.500	  1.485	 -0.000
17	  2.280	 52.677	  3.500	  1.485	 -0.000
18	  2.280	 72.677	  3.500	  1.485	 -0.000
19	  2.280	 92.677	  3.500	  1.485	 -0.000
20	  2.280	 12.677	  4.500	  1.485	 -0.000
21	  2.280	 32.677	  4.500	  1.485	 -0.000
22	  2.280	 52.677	  4.500	  1.485	 -0.000
23	  2.280	 72.677	  4.500	  1.485	 -0.000
24	  2.280	 92.677	  4.500	  1.485	 -0.000
25	  2.280	 12.677	  5.500	  1.485	  0.000
26	  2.280	 32.677	  5.500	  1.485	  0.000
27	  2.280	 52.677	  5.500	  1.485	  0.000
28	  2.280	 72.677	  5.500	  1.485	  0.000
29	  2.280	 92.677	  5.500	  1.485	  0.000
30	  2.280	 12.677	  6.500	  1.485	  0.000
31	  2.280	 32.677	  6.500	  1.485	  0.000
32	  2.280	 52.677	  6.500	  1.485	  0.000
33	  2.280	 72.677	  6.500	  1.485	  0.000
34	  2.280	 92.677	  6.500	  1.485	  0.000
35	  2.280	 12.677	  7.500	  1.485	  0.000
36	  2.280	 32.677	  7.500	  1.485	  0.000
37	  2.280	 52.677	  7.500	  1.485	  0.000
38	  2.280	 72.677	  7.500	  1.485	  0.000
39	  2.280	 92.677	  7.500	  1.485	  0.000
40	  2.280	 12.677	  8.500	  1.485	  0.000
41	  2.280	 32.677	  8.500	  1.485	  0.000
42	  2.280	 52.677	  8.500	  1.485	  0.000
43	  2.280	 72.677	  8.500	  1.485	  0.000
44	  2.280	 92.677	  8.500	  1.485	  0.000
45	  2.280	 12.677	  9.500	  1.485	  0.000
46	  2.280	 32.677	  9.500	  1.485	  0.000
47	  2.280	 52.677	  9.500	  1.485	  0.000
48	  2.280	 72.677	  9.500	  1.485	  0.000
49	  2.280	 92.677	  9.500	  1.485	  0.000
0	  2.400	 12.856	  0.500	  1.488	 -0.000
1	  2.400	 32.856	  0.500	  1.488	 -0.000
2	  2.400	 52.856	  0.500	  1.488	 -0.000
3	  2.400	 72.856	  0.500	  1.488	 -0.000
4	  2.400	 92.856	  0.500	  1.488	 -0.000
5	  2.400	 12.856	  1.500	  1.488	 -0.000
6	  2.400	 32.856	  1.500	  1.488	 -0.000
7	  2.400	 52.856	  1.500	  1.488	 -0.000
8	  2.400	 72.856	  1.500	  1.488	 -0.000
9	  2.400	 92.856	  1.500	  1.488	 -0.000
10	  2.400	 12.856	  2.500	  1.488	 -0.000
11	  2.400	 32.856	  2.500	  1.488	 -0.000
12	  2.400	 52.856	  2.500	  1.488	 -0.000
13	  2.400	 72.856	  2.500	  1.488	 -0.000
14	  2.400	 92.856	  2.500	  1.488	 -0.000
15	  2.400	 12.856	  3.500	  1.488	 -0.000
