# id	 time	 x	 y	 vx	 vy
58	  0.600	 50.373	  6.500	  1.054	  0.000
59	  0.600	 61.484	  6.500	  1.054	  0.000
60	  0.600	 72.595	  6.500	  1.054	  0.000
61	  0.600	 83.706	  6.500	  1.054	  0.000
62	  0.600	 94.818	  6.500	  1.054	  0.000
63	  0.600	  5.929	  7.500	  1.054	  0.000
64	  0.600	 17.040	  7.500	  1.054	  0.000
65	  0.600	 28.151	  7.500	  1.054	  0.000
66	  0.600	 39.262	  7.500	  1.054	  0.000
67	  0.600	 50.373	  7.500	  1.054	  0.000
68	  0.600	 61.484	  7.500	  1.054	  0.000
69	  0.600	 72.595	  7.500	  1.054	  0.000
70	  0.600	 83.706	  7.500	  1.054	  0.000
71	  0.600	 94.818	  7.500	  1.054	  0.000
72	  0.600	  5.929	  8.500	  1.054	  0.000
73	  0.600	 17.040	  8.500	  1.054	  0.000
74	  0.600	 28.151	  8.500	  1.054	  0.000
75	  0.600	 39.262	  8.500	  1.054	  0.000
76	  0.600	 50.373	  8.500	  1.054	  0.000
77	  0.600	 61.484	  8.500	  1.054	  0.000
78	  0.600	 72.595	  8.500	  1.054	  0.000
79	  0.600	 83.706	  8.500	  1.054	  0.000
80	  0.600	 94.818	  8.500	  1.054	  0.000
81	  0.600	  5.929	  9.500	  1.054	  0.000
82	  0.600	 17.040	  9.500	  1.054	  0.000
83	  0.600	 28.151	  9.500	  1.054	  0.000
84	  0.600	 39.262	  9.500	  1.054	  0.000
85	  0.600	 50.373	  9.500	  1.054	  0.000
86	  0.600	 61.484	  9.500	  1.054	  0.000
87	  0.600	 72.595	  9.500	  1.054	  0.000
88	  0.600	 83.706	  9.500	  1.054	  0.000
89	  0.600	 94.818	  9.500	  1.054	  0.000
0	  0.720	  6.061	  0.500	  1.150	 -0.000
1	  0.720	 17.172	  0.500	  1.150	 -0.000
2	  0.720	 28.283	  0.500	  1.150	 -0.000
3	  0.720	 39.394	  0.500	  1.150	 -0.000
4	  0.720	 50.505	  0.500	  1.150	 -0.000
5	  0.720	 61.616	  0.500	  1.150	 -0.000
6	  0.720	 72.727	  0.500	  1.150	 -0.000
7	  0.720	 83.838	  0.500	  1.150	 -0.000
8	  0.720	 94.950	  0.500	  1.150	 -0.000
9	  0.720	  6.061	  1.500	  1.150	 -0.000
10	  0.720	 17.172	  1.500	  1.150	 -0.000
11	  0.720	 28.283	  1.500	  1.150	 -0.000
12	  0.720	 39.394	  1.500	  1.150	 -0.000
13	  0.720	 50.505	  1.500	  1.150	 -0.000
14	  0.720	 61.616	  1.500	  1.150	 -0.000
15	  0.720	 72.727	  1.500	  1.150	 -0.000
16	  0.720	 83.838	  1.500	  1.150	 -0.000
17	  0.720	 94.950	  1.500	  1.150	 -0.000
18	  0.720	  6.061	  2.500	  1.150	 -0.000
19	  0.720	 17.172	  2.500	  1.150	 -0.000
20	  0.720	 28.283	  2.500	  1.150	 -0.000
21	  0.720	 39.394	  2.500	  1.150	 -0.000
22	  0.720	 50.505	  2.500	  1.150	 -0.000
23	  0.720	 61.616	  2.500	  1.150	 -0.000
24	  0.720	 72.727	  2.500	  1.150	 -0.000
25	  0.720	 83.838	  2.500	  1.150	 -0.000
26	  0.720	 94.950	  2.500	  1.150	 -0.000
27	  0.720	  6.061	  3.500	  1.150	 -0.000
28	  0.720	 17.172	  3.500	  1.150	 -0.000
29	  0.720	 28.283	  3.500	  1.150	 -0.000
30	  0.720	 39.394	  3.500	  1.150	 -0.000
31	  0.720	 50.505	  3.500	  1.150	 -0.000
32	  0.720	 61.616	  3.500	  1.150	 -0.000
33	  0.720	 72.727	  3.500	  1.150	 -0.000
34	  0.720	 83.838	  3.500	  1.150	 -0.000
35	  0.720	 94.950	  3.500	  1.150	 -0.000
36	  0.720	  6.061	  4.500	  1.150	 -0.000
37	  0.720	 17.172	  4.500	  1.150	 -0.000
38	  0.720	 28.283	  4.500	  1.150	 -0.000
39	  0.720	 39.394	  4.500	  1.150	 -0.000
40	  0.720	 50.505	  4.500	  1.150	 -0.000
41	  0.720	 61.616	  4.500	  1.150	 -0.000
42	  0.720	 72.727	  4.500	  1.150	 -0.000
43	  0.720	 83.838	  4.500	  1.150	 -0.000
44	  0.720	 94.950	  4.500	  1.150	 -0.000
45	  0.720	  6.061	  5.500	  1.150	  0.000
46	  0.720	 17.172	  5.500	  1.150	  0.000
47	  0.720	 28.283	  5.500	  1.150	  0.000
48	  0.720	 39.394	  5.500	  1.150	  0.000
49	  0.720	 50.505	  5.500	  1.150	  0.000
50	  0.720	 61.616	  5.500	  1.150	  0.000
51	  0.720	 72.727	  5.500	  1.150	  0.000
52	  0.720	 83.838	  5.500	  1.150	  0.000
53	  0.720	 94.950	  5.500	  1.150	  0.000
54	  0.720	  6.061	  6.500	  1.150	  0.000
55	  0.720	 17.172	  6.500	  1.150	  0.000
56	  0.720	 28.283	  6.500	  1.150	  0.000
57	  0.720	 39.394	  6.500	  1.150	  0.000
58	  0.720	 50.505	  6.500	  1.150	  0.000
59	  0.720	 61.616	  6.500	  1.150	  0.000
60	  0.720	 72.727	  6.500	  1.150	  0.000
61	  0.720	 83.838	  6.500	  1.150	  0.000
62	  0.720	 94.950	  6.500	  1.150	  0.000
63	  0.720	  6.061	  7.500	  1.150	  0.000
64	  0.720	 17.172	  7.500	  1.150	  0.000
65	  0.720	 28.283	  7.500	  1.150	  0.000
66	  0.720	 39.394	  7.500	  1.150	  0.000
67	  0.720	 50.505	  7.500	  1.150	  0.000
68	  0.720	 61.616	  7.500	  1.150	  0.000
69	  0.720	 72.727	  7.500	  1.150	  0.000
70	  0.720	 83.838	  7.500	  1.150	  0.000
71	  0.720	 94.950	  7.500	  1.150	  0.000
72	  0.720	  6.061	  8.500	  1.150	  0.000
73	  0.720	 17.172	  8.500	  1.150	  0.000
74	  0.720	 28.283	  8.500	  1.150	  0.000
75	  0.720	 39.394	  8.500	  1.150	  0.000
76	  0.720	 50.505	  8.500	  1.150	  0.000
77	  0.720	 61.616	  8.500	  1.150	  0.000
78	  0.720	 72.727	  8.500	  1.150	  0.000
79	  0.720	 83.838	  8.500	  1.150	  0.000
80	  0.720	 94.950	  8.500	  1.150	  0.000
81	  0.720	  6.061	  9.500	  1.150	  0.000
82	  0.720	 17.172	  9.500	  1.150	  0.000
83	  0.720	 28.283	  9.500	  1.150	  0.000
84	  0.720	 39.394	  9.500	  1.150	  0.000
85	  0.720	 50.505	  9.500	  1.150	  0.000
86	  0.720	 61.616	  9.500	  1.150	  0.000
87	  0.720	 72.727	  9.500	  1.150	  0.000
88	  0.720	 83.838	  9.500	  1.150	  0.000
89	  0.720	 94.950	  9.500	  1.150	  0.000
0	  0.840	  6.203	  0.500	  1.225	 -0.000
1	  0.840	 17.314	  0.500	  1.225	 -0.000
2	  0.840	 28.425	  0.500	  1.225	 -0.000
3	  0.840	 39.536	  0.500	  1.225	 -0.000
4	  0.840	 50.647	  0.500	  1.225	 -0.000
5	  0.840	 61.759	  0.500	  1.225	 -0.000
6	  0.840	 72.870	  0.500	  1.225	 -0.000
7	  0.840	 83.981	  0.500	  1.225	 -0.000
8	  0.840	 95.092	  0.500	  1.225	 -0.000
9	  0.840	  6.203	  1.500	  1.225	 -0.000
10	  0.840	 17.314	  1.500	  1.225	 -0.000
11	  0.840	 28.425	  1.500	  1.225	 -0.000
12	  0.840	 39.536	  1.500	  1.225	 -0.000
13	  0.840	 50.647	  1.500	  1.225	 -0.000
14	  0.840	 61.759	  1.500	  1.225	 -0.000
15	  0.840	 72.870	  1.500	  1.225	 -0.000
16	  0.840	 83.981	  1.500	  1.225	 -0.000
17	  0.840	 95.092	  1.500	  1.225	 -0.000
18	  0.840	  6.203	  2.500	  1.225	 -0.000
19	  0.840	 17.314	  2.500	  1.225	 -0.000
20	  0.840	 28.425	  2.500	  1.225	 -0.000
21	  0.840	 39.536	  2.500	  1.225	 -0.000
22	  0.840	 50.647	  2.500	  1.225	 -0.000
23	  0.840	 61.759	  2.500	  1.225	 -0.000
24	  0.840	 72.870	  2.500	  1.225	 -0.000
25	  0.840	 83.981	  2.500	  1.225	 -0.000
26	  0.840	 95.092	  2.500	  1.225	 -0.000
27	  0.840	  6.203	  3.500	  1.225	 -0.000
28	  0.840	 17.314	  3.500	  1.225	 -0.000
29	  0.840	 28.425	  3.500	  1.225	 -0.000
30	  0.840	 39.536	  3.500	  1.225	 -0.000
31	  0.840	 50.647	  3.500	  1.225	 -0.000
32	  0.840	 61.759	  3.500	  1.225	 -0.000
33	  0.840	 72.870	  3.500	  1.225	 -0.000
34	  0.840	 83.981	  3.500	  1.225	 -0.000
35	  0.840	 95.092	  3.500	  1.225	 -0.000
36	  0.840	  6.203	  4.500	  1.225	 -0.000
37	  0.840	 17.314	  4.500	  1.225	 -0.000
38	  0.840	 28.425	  4.500	  1.225	 -0.000
39	  0.840	 39.536	  4.500	  1.225	 -0.000
40	  0.840	 50.647	  4.500	  1.225	 -0.000
41	  0.840	 61.759	  4.500	  1.225	 -0.000
42	  0.840	 72.870	  4.500	  1.225	 -0.000
43	  0.840	 83.981	  4.500	  1.225	 -0.000
44	  0.840	 95.092	  4.500	  1.225	 -0.000
45	  0.840	  6.203	  5.500	  1.225	  0.000
46	  0.840	 17.314	  5.500	  1.225	  0.000
47	  0.840	 28.425	  5.500	  1.225	  0.000
48	  0.840	 39.536	  5.500	  1.225	  0.000
49	  0.840	 50.647	  5.500	  1.225	  0.000
50	  0.840	 61.759	  5.500	  1.225	  0.000
51	  0.840	 72.870	  5.500	  1.225	  0.000
52	  0.840	 83.981	  5.500	  1.225	  0.000
53	  0.840	 95.092	  5.500	  1.225	  0.000
54	  0.840	  6.203	  6.500	  1.225	  0.000
55	  0.840	 17.314	  6.500	  1.225	  0.000
56	  0.840	 28.425	  6.500	  1.225	  0.000
57	  0.840	 39.536	  6.500	  1.225	  0.000
58	  0.840	 50.647	  6.500	  1.225	  0.000
59	  0.840	 61.759	  6.500	  1.225	  0.000
60	  0.840	 72.870	  6.500	  1.225	  0.000
61	  0.840	 83.981	  6.500	  1.225	  0.000
62	  0.840	 95.092	  6.500	  1.225	  0.000
63	  0.840	  6.203	  7.500	  1.225	  0.000
64	  0.840	 17.314	  7.500	  1.225	  0.000
65	  0.840	 28.425	  7.500	  1.225	  0.000
66	  0.840	 39.536	  7.500	  1.225	  0.000
67	  0.840	 50.647	  7.500	  1.225	  0.000
68	  0.840	 61.759	  7.500	  1.225	  0.000
69	  0.840	 72.870	  7.500	  1.225	  0.000
70	  0.840	 83.981	  7.500	  1.225	  0.000
71	  0.840	 95.092	  7.500	  1.225	  0.000
72	  0.840	  6.203	  8.500	  1.225	  0.000
73	  0.840	 17.314	  8.500	  1.225	  0.000
74	  0.840	 28.425	  8.500	  1.225	  0.000
75	  0.840	 39.536	  8.500	  1.225	  0.000
76	  0.840	 50.647	  8.500	  1.225	  0.000
77	  0.840	 61.759	  8.500	  1.225	  0.000
78	  0.840	 72.870	  8.500	  1.225	  0.000
79	  0.840	 83.981	  8.500	  1.225	  0.000
80	  0.840	 95.092	  8.500	  1.225	  0.000
81	  0.840	  6.203	  9.500	  1.225	  0.000
82	  0.840	 17.314	  9.500	  1.225	  0.000
83	  0.840	 28.425	  9.500	  1.225	  0.000
84	  0.840	 39.536	  9.500	  1.225	  0.000
85	  0.840	 50.647	  9.500	  1.225	  0.000
86	  0.840	 61.759	  9.500	  1.225	  0.000
87	  0.840	 72.870	  9.500	  1.225	  0.000
88	  0.840	 83.981	  9.500	  1.225	  0.000
89	  0.840	 95.092	  9.500	  1.225	  0.000
0	  0.960	  6.353	  0.500	  1.284	 -0.000
1	  0.960	 17.465	  0.500	  1.284	 -0.000
2	  0.960	 28.576	  0.500	  1.284	 -0.000
3	  0.960	 39.687	  0.500	  1.284	 -0.000
4	  0.960	 50.798	  0.500	  1.284	 -0.000
5	  0.960	 61.909	  0.500	  1.284	 -0.000
6	  0.960	 73.020	  0.500	  1.284	 -0.000
7	  0.960	 84.131	  0.500	  1.284	 -0.000
8	  0.960	 95.242	  0.500	  1.284	 -0.000
9	  0.960	  6.353	  1.500	  1.284	 -0.000
10	  0.960	 17.465	  1.500	  1.284	 -0.000
11	  0.960	 28.576	  1.500	  1.284	 -0.000
12	  0.960	 39.687	  1.500	  1.284	 -0.000
13	  0.960	 50.798	  1.500	  1.284	 -0.000
14	  0.960	 61.909	  1.500	  1.284	 -0.000
15	  0.960	 73.020	  1.500	  1.284	 -0.000
16	  0.960	 84.131	  1.500	  1.284	 -0.000
17	  0.960	 95.242	  1.500	  1.284	 -0.000
18	  0.960	  6.353	  2.500	  1.284	 -0.000
19	  0.960	 17.465	  2.500	  1.284	 -0.000
20	  0.960	 28.576	  2.500	  1.284	 -0.000
21	  0.960	 39.687	  2.500	  1.284	 -0.000
22	  0.960	 50.798	  2.500	  1.284	 -0.000
23	  0.960	 61.909	  2.500	  1.284	 -0.000
24	  0.960	 73.020	  2.500	  1.284	 -0.000
25	  0.960	 84.131	  2.500	  1.284	 -0.000
26	  0.960	 95.242	  2.500	  1.284	 -0.000
27	  0.960	  6.353	  3.500	  1.284	 -0.000
28	  0.960	 17.465	  3.500	  1.284	 -0.000
29	  0.960	 28.576	  3.500	  1.284	 -0.000
30	  0.960	 39.687	  3.500	  1.284	 -0.000
31	  0.960	 50.798	  3.500	  1.284	 -0.000
32	  0.960	 61.909	  3.500	  1.284	 -0.000
33	  0.960	 73.020	  3.500	  1.284	 -0.000
34	  0.960	 84.131	  3.500	  1.284	 -0.000
35	  0.960	 95.242	  3.500	  1.284	 -0.000
36	  0.960	  6.353	  4.500	  1.284	 -0.000
37	  0.960	 17.465	  4.500	  1.284	 -0.000
38	  0.960	 28.576	  4.500	  1.284	 -0.000
39	  0.960	 39.687	  4.500	  1.284	 -0.000
40	  0.960	 50.798	  4.500	  1.284	 -0.000
41	  0.960	 61.909	  4.500	  1.284	 -0.000
42	  0.960	 73.020	  4.500	  1.284	 -0.000
43	  0.960	 84.131	  4.500	  1.284	 -0.000
44	  0.960	 95.242	  4.500	  1.284	 -0.000
45	  0.960	  6.353	  5.500	  1.284	  0.000
46	  0.960	 17.465	  5.500	  1.284	  0.000
47	  0.960	 28.576	  5.500	  1.284	  0.000
48	  0.960	 39.687	  5.500	  1.284	  0.000
49	  0.960	 50.798	  5.500	  1.284	  0.000
50	  0.960	 61.909	  5.500	  1.284	  0.000
51	  0.960	 73.020	  5.500	  1.284	  0.000
52	  0.960	 84.131	  5.500	  1.284	  0.000
53	  0.960	 95.242	  5.500	  1.284	  0.000
54	  0.960	  6.353	  6.500	  1.284	  0.000
55	  0.960	 17.465	  6.500	  1.284	  0.000
56	  0.960	 28.576	  6.500	  1.284	  0.000
57	  0.960	 39.687	  6.500	  1.284	  0.000
58	  0.960	 50.798	  6.500	  1.284	  0.000
59	  0.960	 61.909	  6.500	  1.284	  0.000
60	  0.960	 73.020	  6.500	  1.284	  0.000
61	  0.960	 84.131	  6.500	  1.284	  0.000
62	  0.960	 95.242	  6.500	  1.284	  0.000
63	  0.960	  6.353	  7.500	  1.284	  0.000
64	  0.960	 17.465	  7.500	  1.284	  0.000
65	  0.960	 28.576	  7.500	  1.284	  0.000
66	  0.960	 39.687	  7.500	  1.284	  0.000
67	  0.960	 50.798	  7.500	  1.284	  0.000
68	  0.960	 61.909	  7.500	  1.284	  0.000
69	  0.960	 73.020	  7.500	  1.284	  0.000
70	  0.960	 84.131	  7.500	  1.284	  0.000
71	  0.960	 95.242	  7.500	  1.284	  0.000
72	  0.960	  6.353	  8.500	  1.284	  0.000
73	  0.960	 17.465	  8.500	  1.284	  0.000
74	  0.960	 28.576	  8.500	  1.284	  0.000
75	  0.960	 39.687	  8.500	  1.284	  0.000
76	  0.960	 50.798	  8.500	  1.284	  0.000
77	  0.960	 61.909	  8.500	  1.284	  0.000
78	  0.960	 73.020	  8.500	  1.284	  0.000
79	  0.960	 84.131	  8.500	  1.284	  0.000
80	  0.960	 95.242	  8.500	  1.284	  0.000
81	  0.960	  6.353	  9.500	  1.284	  0.000
82	  0.960	 17.465	  9.500	  1.284	  0.000
83	  0.960	 28.576	  9.500	  1.284	  0.000
84	  0.960	 39.687	  9.500	  1.284	  0.000
85	  0.960	 50.798	  9.500	  1.284	  0.000
86	  0.960	 61.909	  9.500	  1.284	  0.000
87	  0.960	 73.020	  9.500	  1.284	  0.000
88	  0.960	 84.131	  9.500	  1.284	  0.000
89	  0.960	 95.242	  9.500	  1.284	  0.000
0	  1.080	  6.510	  0.500	  1.331	 -0.000
1	  1.080	 17.621	  0.500	  1.331	 -0.000
2	  1.080	 28.732	  0.500	  1.331	 -0.000
3	  1.080	 39.844	  0.500	  1.331	 -0.000
4	  1.080	 50.955	  0.500	  1.331	 -0.000
5	  1.080	 62.066	  0.500	  1.331	 -0.000
6	  1.080	 73.177	  0.500	  1.331	 -0.000
7	  1.080	 84.288	  0.500	  1.331	 -0.000
8	  1.080	 95.399	  0.500	  1.331	 -0.000
9	  1.080	  6.510	  1.500	  1.331	 -0.000
10	  1.080	 17.621	  1.500	  1.331	 -0.000
11	  1.080	 28.732	  1.500	  1.331	 -0.000
12	  1.080	 39.844	  1.500	  1.331	 -0.000
13	  1.080	 50.955	  1.500	  1.331	 -0.000
14	  1.080	 62.066	  1.500	  1.331	 -0.000
15	  1.080	 73.177	  1.500	  1.331	 -0.000
16	  1.080	 84.288	  1.500	  1.331	 -0.000
17	  1.080	 95.399	  1.500	  1.331	 -0.000
18	  1.080	  6.510	  2.500	  1.331	 -0.000
19	  1.080	 17.621	  2.500	  1.331	 -0.000
20	  1.080	 28.732	  2.500	  1.331	 -0.000
21	  1.080	 39.844	  2.500	  1.331	 -0.000
22	  1.080	 50.955	  2.500	  1.331	 -0.000
23	  1.080	 62.066	  2.500	  1.331	 -0.000
24	  1.080	 73.177	  2.500	  1.331	 -0.000
25	  1.080	 84.288	  2.500	  1.331	 -0.000
26	  1.080	 95.399	  2.500	  1.331	 -0.000
27	  1.080	  6.510	  3.500	  1.331	 -0.000
28	  1.080	 17.621	  3.500	  1.331	 -0.000
29	  1.080	 28.732	  3.500	  1.331	 -0.000
30	  1.080	 39.844	  3.500	  1.331	 -0.000
31	  1.080	 50.955	  3.500	  1.331	 -0.000
32	  1.080	 62.066	  3.500	  1.331	 -0.000
33	  1.080	 73.177	  3.500	  1.331	 -0.000
34	  1.080	 84.288	  3.500	  1.331	 -0.000
35	  1.080	 95.399	  3.500	  1.331	 -0.000
36	  1.080	  6.510	  4.500	  1.331	 -0.000
37	  1.080	 17.621	  4.500	  1.331	 -0.000
38	  1.080	 28.732	  4.500	  1.331	 -0.000
39	  1.080	 39.844	  4.500	  1.331	 -0.000
40	  1.080	 50.955	  4.500	  1.331	 -0.000
41	  1.080	 62.066	  4.500	  1.331	 -0.000
42	  1.080	 73.177	  4.500	  1.331	 -0.000
43	  1.080	 84.288	  4.500	  1.331	 -0.000
44	  1.080	 95.399	  4.500	  1.331	 -0.000
45	  1.080	  6.510	  5.500	  1.331	  0.000
46	  1.080	 17.621	  5.500	  1.331	  0.000
47	  1.080	 28.732	  5.500	  1.331	  0.000
48	  1.080	 39.844	  5.500	  1.331	  0.000
49	  1.080	 50.955	  5.500	  1.331	  0.000
50	  1.080	 62.066	  5.500	  1.331	  0.000
51	  1.080	 73.177	  5.500	  1.331	  0.000
52	  1.080	 84.288	  5.500	  1.331	  0.000
53	  1.080	 95.399	  5.500	  1.331	  0.000
54	  1.080	  6.510	  6.500	  1.331	  0.000
55	  1.080	 17.621	  6.500	  1.331	  0.000
56	  1.080	 28.732	  6.500	  1.331	  0.000
57	  1.080	 39.844	  6.500	  1.331	  0.000
58	  1.080	 50.955	  6.500	  1.331	  0.000
59	  1.080	 62.066	  6.500	  1.331	  0.000
60	  1.080	 73.177	  6.500	  1.331	  0.000
61	  1.080	 84.288	  6.500	  1.331	  0.000
62	  1.080	 95.399	  6.500	  1.331	  0.000
63	  1.080	  6.510	  7.500	  1.331	  0.000
64	  1.080	 17.621	  7.500	  1.331	  0.000
65	  1.080	 28.732	  7.500	  1.331	  0.000
66	  1.080	 39.844	  7.500	  1.331	  0.000
67	  1.080	 50.955	  7.500	  1.331	  0.000
68	  1.080	 62.066	  7.500	  1.331	  0.000
69	  1.080	 73.177	  7.500	  1.331	  0.000
70	  1.080	 84.288	  7.500	  1.331	  0.000
71	  1.080	 95.399	  7.500	  1.331	  0.000
72	  1.080	  6.510	  8.500	  1.331	  0.000
73	  1.080	 17.621	  8.500	  1.331	  0.000
74	  1.080	 28.732	  8.500	  1.331	  0.000
75	  1.080	 39.844	  8.500	  1.331	  0.000
76	  1.080	 50.955	  8.500	  1.331	  0.000
77	  1.080	 62.066	  8.500	  1.331	  0.000
78	  1.080	 73.177	  8.500	  1.331	  0.000
79	  1.080	 84.288	  8.500	  1.331	  0.000
80	  1.080	 95.399	  8.500	  1.331	  0.000
81	  1.080	  6.510	  9.500	  1.331	  0.000
82	  1.080	 17.621	  9.500	  1.331	  0.000
83	  1.080	 28.732	  9.500	  1.331	  0.000
84	  1.080	 39.844	  9.500	  1.331	  0.000
85	  1.080	 50.955	  9.500	  1.331	  0.000
86	  1.080	 62.066	  9.500	  1.331	  0.000
87	  1.080	 73.177	  9.500	  1.331	  0.000
88	  1.080	 84.288	  9.500	  1.331	  0.000
89	  1.080	 95.399	  9.500	  1.331	  0.000
0	  1.200	  6.672	  0.500	  1.367	 -0.000
1	  1.200	 17.783	  0.500	  1.367	 -0.000
2	  1.200	 28.894	  0.500	  1.367	 -0.000
3	  1.200	 40.005	  0.500	  1.367	 -0.000
4	  1.200	 51.116	  0.500	  1.367	 -0.000
5	  1.200	 62.228	  0.500	  1.367	 -0.000
6	  1.200	 73.339	  0.500	  1.367	 -0.000
7	  1.200	 84.450	  0.500	  1.367	 -0.000
8	  1.200	 95.561	  0.500	  1.367	 -0.000
9	  1.200	  6.672	  1.500	  1.367	 -0.000
10	  1.200	 17.783	  1.500	  1.367	 -0.000
11	  1.200	 28.894	  1.500	  1.367	 -0.000
12	  1.200	 40.005	  1.500	  1.367	 -0.000
13	  1.200	 51.116	  1.500	  1.367	 -0.000
14	  1.200	 62.228	  1.500	  1.367	 -0.000
15	  1.200	 73.339	  1.500	  1.367	 -0.000
16	  1.200	 84.450	  1.500	  1.367	 -0.000
17	  1.200	 95.561	  1.500	  1.367	 -0.000
18	  1.200	  6.672	  2.500	  1.367	 -0.000
19	  1.200	 17.783	  2.500	  1.367	 -0.000
20	  1.200	 28.894	  2.500	  1.367	 -0.000
21	  1.200	 40.005	  2.500	  1.367	 -0.000
22	  1.200	 51.116	  2.500	  1.367	 -0.000
23	  1.200	 62.228	  2.500	  1.367	 -0.000
24	  1.200	 73.339	  2.500	  1.367	 -0.000
25	  1.200	 84.450	  2.500	  1.367	 -0.000
26	  1.200	 95.561	  2.500	  1.367	 -0.000
27	  1.200	  6.672	  3.500	  1.367	 -0.000
28	  1.200	 17.783	  3.500	  1.367	 -0.000
29	  1.200	 28.894	  3.500	  1.367	 -0.000
30	  1.200	 40.005	  3.500	  1.367	 -0.000
31	  1.200	 51.116	  3.500	  1.367	 -0.000
32	  1.200	 62.228	  3.500	  1.367	 -0.000
33	  1.200	 73.339	  3.500	  1.367	 -0.000
34	  1.200	 84.450	  3.500	  1.367	 -0.000
35	  1.200	 95.561	  3.500	  1.367	 -0.000
36	  1.200	  6.672	  4.500	  1.367	 -0.000
37	  1.200	 17.783	  4.500	  1.367	 -0.000
38	  1.200	 28.894	  4.500	  1.367	 -0.000
39	  1.200	 40.005	  4.500	  1.367	 -0.000
40	  1.200	 51.116	  4.500	  1.367	 -0.000
41	  1.200	 62.228	  4.500	  1.367	 -0.000
42	  1.200	 73.339	  4.500	  1.367	 -0.000
43	  1.200	 84.450	  4.500	  1.367	 -0.000
44	  1.200	 95.561	  4.500	  1.367	 -0.000
45	  1.200	  6.672	  5.500	  1.367	  0.000
46	  1.200	 17.783	  5.500	  1.367	  0.000
47	  1.200	 28.894	  5.500	  1.367	  0.000
48	  1.200	 40.005	  5.500	  1.367	  0.000
49	  1.200	 51.116	  5.500	  1.367	  0.000
50	  1.200	 62.228	  5.500	  1.367	  0.000
51	  1.200	 73.339	  5.500	  1.367	  0.000
52	  1.200	 84.450	  5.500	  1.367	  0.000
53	  1.200	 95.561	  5.500	  1.367	  0.000
54	  1.200	  6.672	  6.500	  1.367	  0.000
55	  1.200	 17.783	  6.500	  1.367	  0.000
56	  1.200	 28.894	  6.500	  1.367	  0.000
57	  1.200	 40.005	  6.500	  1.367	  0.000
58	  1.200	 51.116	  6.500	  1.367	  0.000
59	  1.200	 62.228	  6.500	  1.367	  0.000
60	  1.200	 73.339	  6.500	  1.367	  0.000
61	  1.200	 84.450	  6.500	  1.367	  0.000
62	  1.200	 95.561	  6.500	  1.367	  0.000
63	  1.200	  6.672	  7.500	  1.367	  0.000
64	  1.200	 17.783	  7.500	  1.367	  0.000
65	  1.200	 28.894	  7.500	  1.367	  0.000
66	  1.200	 40.005	  7.500	  1.367	  0.000
67	  1.200	 51.116	  7.500	  1.367	  0.000
68	  1.200	 62.228	  7.500	  1.367	  0.000
69	  1.200	 73.339	  7.500	  1.367	  0.000
70	  1.200	 84.450	  7.500	  1.367	  0.000
71	  1.200	 95.561	  7.500	  1.367	  0.000
72	  1.200	  6.672	  8.500	  1.367	  0.000
73	  1.200	 17.783	  8.500	  1.367	  0.000
74	  1.200	 28.894	  8.500	  1.367	  0.000
75	  1.200	 40.005	  8.500	  1.367	  0.000
76	  1.200	 51.116	  8.500	  1.367	  0.000
77	  1.200	 62.228	  8.500	  1.367	  0.000
78	  1.200	 73.339	  8.500	  1.367	  0.000
79	  1.200	 84.450	  8.500	  1.367	  0.000
80	  1.200	 95.561	  8.500	  1.367	  0.000
81	  1.200	  6.672	  9.500	  1.367	  0.000
82	  1.200	 17.783	  9.500	  1.367	  0.000
83	  1.200	 28.894	  9.500	  1.367	  0.000
84	  1.200	 40.005	  9.500	  1.367	  0.000
85	  1.200	 51.116	  9.500	  1.367	  0.000
86	  1.200	 62.228	  9.500	  1.367	  0.000
87	  1.200	 73.339	  9.500	  1.367	  0.000
88	  1.200	 84.450	  9.500	  1.367	  0.000
89	  1.200	 95.561	  9.500	  1.367	  0.000
0	  1.320	  6.838	  0.500	  1.396	 -0.000
1	  1.320	 17.949	  0.500	  1.396	 -0.000
2	  1.320	 29.060	  0.500	  1.396	 -0.000
3	  1.320	 40.171	  0.500	  1.396	 -0.000
4	  1.320	 51.282	  0.500	  1.396	 -0.000
5	  1.320	 62.393	  0.500	  1.396	 -0.000
6	  1.320	 73.504	  0.500	  1.396	 -0.000
7	  1.320	 84.615	  0.500	  1.396	 -0.000
8	  1.320	 95.727	  0.500	  1.396	 -0.000
9	  1.320	  6.838	  1.500	  1.396	 -0.000
10	  1.320	 17.949	  1.500	  1.396	 -0.000
11	  1.320	 29.060	  1.500	  1.396	 -0.000
12	  1.320	 40.171	  1.500	  1.396	 -0.000
13	  1.320	 51.282	  1.500	  1.396	 -0.000
14	  1.320	 62.393	  1.500	  1.396	 -0.000
15	  1.320	 73.504	  1.500	  1.396	 -0.000
16	  1.320	 84.615	  1.500	  1.396	 -0.000
17	  1.320	 95.727	  1.500	  1.396	 -0.000
18	  1.320	  6.838	  2.500	  1.396	 -0.000
19	  1.320	 17.949	  2.500	  1.396	 -0.000
20	  1.320	 29.060	  2.500	  1.396	 -0.000
21	  1.320	 40.171	  2.500	  1.396	 -0.000
22	  1.320	 51.282	  2.500	  1.396	 -0.000
23	  1.320	 62.393	  2.500	  1.396	 -0.000
24	  1.320	 73.504	  2.500	  1.396	 -0.000
25	  1.320	 84.615	  2.500	  1.396	 -0.000
