# id	 time	 x	 y	 vx	 vy
18	  0.840	 64.933	  2.500	  1.225	 -0.000
19	  0.840	 79.219	  2.500	  1.225	 -0.000
20	  0.840	 93.505	  2.500	  1.225	 -0.000
21	  0.840	  7.790	  3.500	  1.225	 -0.000
22	  0.840	 22.076	  3.500	  1.225	 -0.000
23	  0.840	 36.362	  3.500	  1.225	 -0.000
24	  0.840	 50.647	  3.500	  1.225	 -0.000
25	  0.840	 64.933	  3.500	  1.225	 -0.000
26	  0.840	 79.219	  3.500	  1.225	 -0.000
27	  0.840	 93.505	  3.500	  1.225	 -0.000
28	  0.840	  7.790	  4.500	  1.225	 -0.000
29	  0.840	 22.076	  4.500	  1.225	 -0.000
30	  0.840	 36.362	  4.500	  1.225	 -0.000
31	  0.840	 50.647	  4.500	  1.225	 -0.000
32	  0.840	 64.933	  4.500	  1.225	 -0.000
33	  0.840	 79.219	  4.500	  1.225	 -0.000
34	  0.840	 93.505	  4.500	  1.225	 -0.000
35	  0.840	  7.790	  5.500	  1.225	  0.000
36	  0.840	 22.076	  5.500	  1.225	  0.000
37	  0.840	 36.362	  5.500	  1.225	  0.000
38	  0.840	 50.647	  5.500	  1.225	  0.000
39	  0.840	 64.933	  5.500	  1.225	  0.000
40	  0.840	 79.219	  5.500	  1.225	  0.000
41	  0.840	 93.505	  5.500	  1.225	  0.000
42	  0.840	  7.790	  6.500	  1.225	  0.000
43	  0.840	 22.076	  6.500	  1.225	  0.000
44	  0.840	 36.362	  6.500	  1.225	  0.000
45	  0.840	 50.647	  6.500	  1.225	  0.000
46	  0.840	 64.933	  6.500	  1.225	  0.000
47	  0.840	 79.219	  6.500	  1.225	  0.000
48	  0.840	 93.505	  6.500	  1.225	  0.000
49	  0.840	  7.790	  7.500	  1.225	  0.000
50	  0.840	 22.076	  7.500	  1.225	  0.000
51	  0.840	 36.362	  7.500	  1.225	  0.000
52	  0.840	 50.647	  7.500	  1.225	  0.000
53	  0.840	 64.933	  7.500	  1.225	  0.000
54	  0.840	 79.219	  7.500	  1.225	  0.000
55	  0.840	 93.505	  7.500	  1.225	  0.000
56	  0.840	  7.790	  8.500	  1.225	  0.000
57	  0.840	 22.076	  8.500	  1.225	  0.000
58	  0.840	 36.362	  8.500	  1.225	  0.000
59	  0.840	 50.647	  8.500	  1.225	  0.000
60	  0.840	 64.933	  8.500	  1.225	  0.000
61	  0.840	 79.219	  8.500	  1.225	  0.000
62	  0.840	 93.505	  8.500	  1.225	  0.000
63	  0.840	  7.790	  9.500	  1.225	  0.000
64	  0.840	 22.076	  9.500	  1.225	  0.000
65	  0.840	 36.362	  9.500	  1.225	  0.000
66	  0.840	 50.647	  9.500	  1.225	  0.000
67	  0.840	 64.933	  9.500	  1.225	  0.000
68	  0.840	 79.219	  9.500	  1.225	  0.000
69	  0.840	 93.505	  9.500	  1.225	  0.000
0	  0.960	  7.941	  0.500	  1.284	 -0.000
1	  0.960	 22.226	  0.500	  1.284	 -0.000
2	  0.960	 36.512	  0.500	  1.284	 -0.000
3	  0.960	 50.798	  0.500	  1.284	 -0.000
4	  0.960	 65.084	  0.500	  1.284	 -0.000
5	  0.960	 79.369	  0.500	  1.284	 -0.000
6	  0.960	 93.655	  0.500	  1.284	 -0.000
7	  0.960	  7.941	  1.500	  1.284	 -0.000
8	  0.960	 22.226	  1.500	  1.284	 -0.000
9	  0.960	 36.512	  1.500	  1.284	 -0.000
10	  0.960	 50.798	  1.500	  1.284	 -0.000
11	  0.960	 65.084	  1.500	  1.284	 -0.000
12	  0.960	 79.369	  1.500	  1.284	 -0.000
13	  0.960	 93.655	  1.500	  1.284	 -0.000
14	  0.960	  7.941	  2.500	  1.284	 -0.000
15	  0.960	 22.226	  2.500	  1.284	 -0.000
16	  0.960	 36.512	  2.500	  1.284	 -0.000
17	  0.960	 50.798	  2.500	  1.284	 -0.000
18	  0.960	 65.084	  2.500	  1.284	 -0.000
19	  0.960	 79.369	  2.500	  1.284	 -0.000
20	  0.960	 93.655	  2.500	  1.284	 -0.000
21	  0.960	  7.941	  3.500	  1.284	 -0.000
22	  0.960	 22.226	  3.500	  1.284	 -0.000
23	  0.960	 36.512	  3.500	  1.284	 -0.000
24	  0.960	 50.798	  3.500	  1.284	 -0.000
25	  0.960	 65.084	  3.500	  1.284	 -0.000
26	  0.960	 79.369	  3.500	  1.284	 -0.000
27	  0.960	 93.655	  3.500	  1.284	 -0.000
28	  0.960	  7.941	  4.500	  1.284	 -0.000
29	  0.960	 22.226	  4.500	  1.284	 -0.000
30	  0.960	 36.512	  4.500	  1.284	 -0.000
31	  0.960	 50.798	  4.500	  1.284	 -0.000
32	  0.960	 65.084	  4.500	  1.284	 -0.000
33	  0.960	 79.369	  4.500	  1.284	 -0.000
34	  0.960	 93.655	  4.500	  1.284	 -0.000
35	  0.960	  7.941	  5.500	  1.284	  0.000
36	  0.960	 22.226	  5.500	  1.284	  0.000
37	  0.960	 36.512	  5.500	  1.284	  0.000
38	  0.960	 50.798	  5.500	  1.284	  0.000
39	  0.960	 65.084	  5.500	  1.284	  0.000
40	  0.960	 79.369	  5.500	  1.284	  0.000
41	  0.960	 93.655	  5.500	  1.284	  0.000
42	  0.960	  7.941	  6.500	  1.284	  0.000
43	  0.960	 22.226	  6.500	  1.284	  0.000
44	  0.960	 36.512	  6.500	  1.284	  0.000
45	  0.960	 50.798	  6.500	  1.284	  0.000
46	  0.960	 65.084	  6.500	  1.284	  0.000
47	  0.960	 79.369	  6.500	  1.284	  0.000
48	  0.960	 93.655	  6.500	  1.284	  0.000
49	  0.960	  7.941	  7.500	  1.284	  0.000
50	  0.960	 22.226	  7.500	  1.284	  0.000
51	  0.960	 36.512	  7.500	  1.284	  0.000
52	  0.960	 50.798	  7.500	  1.284	  0.000
53	  0.960	 65.084	  7.500	  1.284	  0.000
54	  0.960	 79.369	  7.500	  1.284	  0.000
55	  0.960	 93.655	  7.500	  1.284	  0.000
56	  0.960	  7.941	  8.500	  1.284	  0.000
57	  0.960	 22.226	  8.500	  1.284	  0.000
58	  0.960	 36.512	  8.500	  1.284	  0.000
59	  0.960	 50.798	  8.500	  1.284	  0.000
60	  0.960	 65.084	  8.500	  1.284	  0.000
61	  0.960	 79.369	  8.500	  1.284	  0.000
62	  0.960	 93.655	  8.500	  1.284	  0.000
63	  0.960	  7.941	  9.500	  1.284	  0.000
64	  0.960	 22.226	  9.500	  1.284	  0.000
65	  0.960	 36.512	  9.500	  1.284	  0.000
66	  0.960	 50.798	  9.500	  1.284	  0.000
67	  0.960	 65.084	  9.500	  1.284	  0.000
68	  0.960	 79.369	  9.500	  1.284	  0.000
69	  0.960	 93.655	  9.500	  1.284	  0.000
0	  1.080	  8.097	  0.500	  1.331	 -0.000
1	  1.080	 22.383	  0.500	  1.331	 -0.000
2	  1.080	 36.669	  0.500	  1.331	 -0.000
3	  1.080	 50.955	  0.500	  1.331	 -0.000
4	  1.080	 65.240	  0.500	  1.331	 -0.000
5	  1.080	 79.526	  0.500	  1.331	 -0.000
6	  1.080	 93.812	  0.500	  1.331	 -0.000
7	  1.080	  8.097	  1.500	  1.331	 -0.000
8	  1.080	 22.383	  1.500	  1.331	 -0.000
9	  1.080	 36.669	  1.500	  1.331	 -0.000
10	  1.080	 50.955	  1.500	  1.331	 -0.000
11	  1.080	 65.240	  1.500	  1.331	 -0.000
12	  1.080	 79.526	  1.500	  1.331	 -0.000
13	  1.080	 93.812	  1.500	  1.331	 -0.000
14	  1.080	  8.097	  2.500	  1.331	 -0.000
15	  1.080	 22.383	  2.500	  1.331	 -0.000
16	  1.080	 36.669	  2.500	  1.331	 -0.000
17	  1.080	 50.955	  2.500	  1.331	 -0.000
18	  1.080	 65.240	  2.500	  1.331	 -0.000
19	  1.080	 79.526	  2.500	  1.331	 -0.000
20	  1.080	 93.812	  2.500	  1.331	 -0.000
21	  1.080	  8.097	  3.500	  1.331	 -0.000
22	  1.080	 22.383	  3.500	  1.331	 -0.000
23	  1.080	 36.669	  3.500	  1.331	 -0.000
24	  1.080	 50.955	  3.500	  1.331	 -0.000
25	  1.080	 65.240	  3.500	  1.331	 -0.000
26	  1.080	 79.526	  3.500	  1.331	 -0.000
27	  1.080	 93.812	  3.500	  1.331	 -0.000
28	  1.080	  8.097	  4.500	  1.331	 -0.000
29	  1.080	 22.383	  4.500	  1.331	 -0.000
30	  1.080	 36.669	  4.500	  1.331	 -0.000
31	  1.080	 50.955	  4.500	  1.331	 -0.000
32	  1.080	 65.240	  4.500	  1.331	 -0.000
33	  1.080	 79.526	  4.500	  1.331	 -0.000
34	  1.080	 93.812	  4.500	  1.331	 -0.000
35	  1.080	  8.097	  5.500	  1.331	  0.000
36	  1.080	 22.383	  5.500	  1.331	  0.000
37	  1.080	 36.669	  5.500	  1.331	  0.000
38	  1.080	 50.955	  5.500	  1.331	  0.000
39	  1.080	 65.240	  5.500	  1.331	  0.000
40	  1.080	 79.526	  5.500	  1.331	  0.000
41	  1.080	 93.812	  5.500	  1.331	  0.000
42	  1.080	  8.097	  6.500	  1.331	  0.000
43	  1.080	 22.383	  6.500	  1.331	  0.000
44	  1.080	 36.669	  6.500	  1.331	  0.000
45	  1.080	 50.955	  6.500	  1.331	  0.000
46	  1.080	 65.240	  6.500	  1.331	  0.000
47	  1.080	 79.526	  6.500	  1.331	  0.000
48	  1.080	 93.812	  6.500	  1.331	  0.000
49	  1.080	  8.097	  7.500	  1.331	  0.000
50	  1.080	 22.383	  7.500	  1.331	  0.000
51	  1.080	 36.669	  7.500	  1.331	  0.000
52	  1.080	 50.955	  7.500	  1.331	  0.000
53	  1.080	 65.240	  7.500	  1.331	  0.000
54	  1.080	 79.526	  7.500	  1.331	  0.000
55	  1.080	 93.812	  7.500	  1.331	  0.000
56	  1.080	  8.097	  8.500	  1.331	  0.000
57	  1.080	 22.383	  8.500	  1.331	  0.000
58	  1.080	 36.669	  8.500	  1.331	  0.000
59	  1.080	 50.955	  8.500	  1.331	  0.000
60	  1.080	 65.240	  8.500	  1.331	  0.000
61	  1.080	 79.526	  8.500	  1.331	  0.000
62	  1.080	 93.812	  8.500	  1.331	  0.000
63	  1.080	  8.097	  9.500	  1.331	  0.000
64	  1.080	 22.383	  9.500	  1.331	  0.000
65	  1.080	 36.669	  9.500	  1.331	  0.000
66	  1.080	 50.955	  9.500	  1.331	  0.000
67	  1.080	 65.240	  9.500	  1.331	  0.000
68	  1.080	 79.526	  9.500	  1.331	  0.000
69	  1.080	 93.812	  9.500	  1.331	  0.000
0	  1.200	  8.259	  0.500	  1.367	 -0.000
1	  1.200	 22.545	  0.500	  1.367	 -0.000
2	  1.200	 36.831	  0.500	  1.367	 -0.000
3	  1.200	 51.116	  0.500	  1.367	 -0.000
4	  1.200	 65.402	  0.500	  1.367	 -0.000
5	  1.200	 79.688	  0.500	  1.367	 -0.000
6	  1.200	 93.974	  0.500	  1.367	 -0.000
7	  1.200	  8.259	  1.500	  1.367	 -0.000
8	  1.200	 22.545	  1.500	  1.367	 -0.000
9	  1.200	 36.831	  1.500	  1.367	 -0.000
10	  1.200	 51.116	  1.500	  1.367	 -0.000
11	  1.200	 65.402	  1.500	  1.367	 -0.000
12	  1.200	 79.688	  1.500	  1.367	 -0.000
13	  1.200	 93.974	  1.500	  1.367	 -0.000
14	  1.200	  8.259	  2.500	  1.367	 -0.000
15	  1.200	 22.545	  2.500	  1.367	 -0.000
16	  1.200	 36.831	  2.500	  1.367	 -0.000
17	  1.200	 51.116	  2.500	  1.367	 -0.000
18	  1.200	 65.402	  2.500	  1.367	 -0.000
19	  1.200	 79.688	  2.500	  1.367	 -0.000
20	  1.200	 93.974	  2.500	  1.367	 -0.000
21	  1.200	  8.259	  3.500	  1.367	 -0.000
22	  1.200	 22.545	  3.500	  1.367	 -0.000
23	  1.200	 36.831	  3.500	  1.367	 -0.000
24	  1.200	 51.116	  3.500	  1.367	 -0.000
25	  1.200	 65.402	  3.500	  1.367	 -0.000
26	  1.200	 79.688	  3.500	  1.367	 -0.000
27	  1.200	 93.974	  3.500	  1.367	 -0.000
28	  1.200	  8.259	  4.500	  1.367	 -0.000
29	  1.200	 22.545	  4.500	  1.367	 -0.000
30	  1.200	 36.831	  4.500	  1.367	 -0.000
31	  1.200	 51.116	  4.500	  1.367	 -0.000
32	  1.200	 65.402	  4.500	  1.367	 -0.000
33	  1.200	 79.688	  4.500	  1.367	 -0.000
34	  1.200	 93.974	  4.500	  1.367	 -0.000
35	  1.200	  8.259	  5.500	  1.367	  0.000
36	  1.200	 22.545	  5.500	  1.367	  0.000
37	  1.200	 36.831	  5.500	  1.367	  0.000
38	  1.200	 51.116	  5.500	  1.367	  0.000
39	  1.200	 65.402	  5.500	  1.367	  0.000
40	  1.200	 79.688	  5.500	  1.367	  0.000
41	  1.200	 93.974	  5.500	  1.367	  0.000
42	  1.200	  8.259	  6.500	  1.367	  0.000
43	  1.200	 22.545	  6.500	  1.367	  0.000
44	  1.200	 36.831	  6.500	  1.367	  0.000
45	  1.200	 51.116	  6.500	  1.367	  0.000
46	  1.200	 65.402	  6.500	  1.367	  0.000
47	  1.200	 79.688	  6.500	  1.367	  0.000
48	  1.200	 93.974	  6.500	  1.367	  0.000
49	  1.200	  8.259	  7.500	  1.367	  0.000
50	  1.200	 22.545	  7.500	  1.367	  0.000
51	  1.200	 36.831	  7.500	  1.367	  0.000
52	  1.200	 51.116	  7.500	  1.367	  0.000
53	  1.200	 65.402	  7.500	  1.367	  0.000
54	  1.200	 79.688	  7.500	  1.367	  0.000
55	  1.200	 93.974	  7.500	  1.367	  0.000
56	  1.200	  8.259	  8.500	  1.367	  0.000
57	  1.200	 22.545	  8.500	  1.367	  0.000
58	  1.200	 36.831	  8.500	  1.367	  0.000
59	  1.200	 51.116	  8.500	  1.367	  0.000
60	  1.200	 65.402	  8.500	  1.367	  0.000
61	  1.200	 79.688	  8.500	  1.367	  0.000
62	  1.200	 93.974	  8.500	  1.367	  0.000
63	  1.200	  8.259	  9.500	  1.367	  0.000
64	  1.200	 22.545	  9.500	  1.367	  0.000
65	  1.200	 36.831	  9.500	  1.367	  0.000
66	  1.200	 51.116	  9.500	  1.367	  0.000
67	  1.200	 65.402	  9.500	  1.367	  0.000
68	  1.200	 79.688	  9.500	  1.367	  0.000
69	  1.200	 93.974	  9.500	  1.367	  0.000
0	  1.320	  8.425	  0.500	  1.396	 -0.000
1	  1.320	 22.711	  0.500	  1.396	 -0.000
2	  1.320	 36.996	  0.500	  1.396	 -0.000
3	  1.320	 51.282	  0.500	  1.396	 -0.000
4	  1.320	 65.568	  0.500	  1.396	 -0.000
5	  1.320	 79.854	  0.500	  1.396	 -0.000
6	  1.320	 94.139	  0.500	  1.396	 -0.000
7	  1.320	  8.425	  1.500	  1.396	 -0.000
8	  1.320	 22.711	  1.500	  1.396	 -0.000
9	  1.320	 36.996	  1.500	  1.396	 -0.000
10	  1.320	 51.282	  1.500	  1.396	 -0.000
11	  1.320	 65.568	  1.500	  1.396	 -0.000
12	  1.320	 79.854	  1.500	  1.396	 -0.000
13	  1.320	 94.139	  1.500	  1.396	 -0.000
14	  1.320	  8.425	  2.500	  1.396	 -0.000
15	  1.320	 22.711	  2.500	  1.396	 -0.000
16	  1.320	 36.996	  2.500	  1.396	 -0.000
17	  1.320	 51.282	  2.500	  1.396	 -0.000
18	  1.320	 65.568	  2.500	  1.396	 -0.000
19	  1.320	 79.854	  2.500	  1.396	 -0.000
20	  1.320	 94.139	  2.500	  1.396	 -0.000
21	  1.320	  8.425	  3.500	  1.396	 -0.000
22	  1.320	 22.711	  3.500	  1.396	 -0.000
23	  1.320	 36.996	  3.500	  1.396	 -0.000
24	  1.320	 51.282	  3.500	  1.396	 -0.000
25	  1.320	 65.568	  3.500	  1.396	 -0.000
26	  1.320	 79.854	  3.500	  1.396	 -0.000
27	  1.320	 94.139	  3.500	  1.396	 -0.000
28	  1.320	  8.425	  4.500	  1.396	 -0.000
29	  1.320	 22.711	  4.500	  1.396	 -0.000
30	  1.320	 36.996	  4.500	  1.396	 -0.000
31	  1.320	 51.282	  4.500	  1.396	 -0.000
32	  1.320	 65.568	  4.500	  1.396	 -0.000
33	  1.320	 79.854	  4.500	  1.396	 -0.000
34	  1.320	 94.139	  4.500	  1.396	 -0.000
35	  1.320	  8.425	  5.500	  1.396	  0.000
36	  1.320	 22.711	  5.500	  1.396	  0.000
37	  1.320	 36.996	  5.500	  1.396	  0.000
38	  1.320	 51.282	  5.500	  1.396	  0.000
39	  1.320	 65.568	  5.500	  1.396	  0.000
40	  1.320	 79.854	  5.500	  1.396	  0.000
41	  1.320	 94.139	  5.500	  1.396	  0.000
42	  1.320	  8.425	  6.500	  1.396	  0.000
43	  1.320	 22.711	  6.500	  1.396	  0.000
44	  1.320	 36.996	  6.500	  1.396	  0.000
45	  1.320	 51.282	  6.500	  1.396	  0.000
46	  1.320	 65.568	  6.500	  1.396	  0.000
47	  1.320	 79.854	  6.500	  1.396	  0.000
48	  1.320	 94.139	  6.500	  1.396	  0.000
49	  1.320	  8.425	  7.500	  1.396	  0.000
50	  1.320	 22.711	  7.500	  1.396	  0.000
51	  1.320	 36.996	  7.500	  1.396	  0.000
52	  1.320	 51.282	  7.500	  1.396	  0.000
53	  1.320	 65.568	  7.500	  1.396	  0.000
54	  1.320	 79.854	  7.500	  1.396	  0.000
55	  1.320	 94.139	  7.500	  1.396	  0.000
56	  1.320	  8.425	  8.500	  1.396	  0.000
57	  1.320	 22.711	  8.500	  1.396	  0.000
58	  1.320	 36.996	  8.500	  1.396	  0.000
59	  1.320	 51.282	  8.500	  1.396	  0.000
60	  1.320	 65.568	  8.500	  1.396	  0.000
61	  1.320	 79.854	  8.500	  1.396	  0.000
62	  1.320	 94.139	  8.500	  1.396	  0.000
63	  1.320	  8.425	  9.500	  1.396	  0.000
64	  1.320	 22.711	  9.500	  1.396	  0.000
65	  1.320	 36.996	  9.500	  1.396	  0.000
66	  1.320	 51.282	  9.500	  1.396	  0.000
67	  1.320	 65.568	  9.500	  1.396	  0.000
68	  1.320	 79.854	  9.500	  1.396	  0.000
69	  1.320	 94.139	  9.500	  1.396	  0.000
0	  1.440	  8.594	  0.500	  1.418	 -0.000
1	  1.440	 22.879	  0.500	  1.418	 -0.000
2	  1.440	 37.165	  0.500	  1.418	 -0.000
3	  1.440	 51.451	  0.500	  1.418	 -0.000
4	  1.440	 65.737	  0.500	  1.418	 -0.000
5	  1.440	 80.022	  0.500	  1.418	 -0.000
6	  1.440	 94.308	  0.500	  1.418	 -0.000
7	  1.440	  8.594	  1.500	  1.418	 -0.000
8	  1.440	 22.879	  1.500	  1.418	 -0.000
9	  1.440	 37.165	  1.500	  1.418	 -0.000
10	  1.440	 51.451	  1.500	  1.418	 -0.000
11	  1.440	 65.737	  1.500	  1.418	 -0.000
12	  1.440	 80.022	  1.500	  1.418	 -0.000
13	  1.440	 94.308	  1.500	  1.418	 -0.000
14	  1.440	  8.594	  2.500	  1.418	 -0.000
15	  1.440	 22.879	  2.500	  1.418	 -0.000
16	  1.440	 37.165	  2.500	  1.418	 -0.000
17	  1.440	 51.451	  2.500	  1.418	 -0.000
18	  1.440	 65.737	  2.500	  1.418	 -0.000
19	  1.440	 80.022	  2.500	  1.418	 -0.000
20	  1.440	 94.308	  2.500	  1.418	 -0.000
21	  1.440	  8.594	  3.500	  1.418	 -0.000
22	  1.440	 22.879	  3.500	  1.418	 -0.000
23	  1.440	 37.165	  3.500	  1.418	 -0.000
24	  1.440	 51.451	  3.500	  1.418	 -0.000
25	  1.440	 65.737	  3.500	  1.418	 -0.000
26	  1.440	 80.022	  3.500	  1.418	 -0.000
27	  1.440	 94.308	  3.500	  1.418	 -0.000
28	  1.440	  8.594	  4.500	  1.418	 -0.000
29	  1.440	 22.879	  4.500	  1.418	 -0.000
30	  1.440	 37.165	  4.500	  1.418	 -0.000
31	  1.440	 51.451	  4.500	  1.418	 -0.000
32	  1.440	 65.737	  4.500	  1.418	 -0.000
33	  1.440	 80.022	  4.500	  1.418	 -0.000
34	  1.440	 94.308	  4.500	  1.418	 -0.000
35	  1.440	  8.594	  5.500	  1.418	  0.000
36	  1.440	 22.879	  5.500	  1.418	  0.000
37	  1.440	 37.165	  5.500	  1.418	  0.000
38	  1.440	 51.451	  5.500	  1.418	  0.000
39	  1.440	 65.737	  5.500	  1.418	  0.000
40	  1.440	 80.022	  5.500	  1.418	  0.000
41	  1.440	 94.308	  5.500	  1.418	  0.000
42	  1.440	  8.594	  6.500	  1.418	  0.000
43	  1.440	 22.879	  6.500	  1.418	  0.000
44	  1.440	 37.165	  6.500	  1.418	  0.000
45	  1.440	 51.451	  6.500	  1.418	  0.000
46	  1.440	 65.737	  6.500	  1.418	  0.000
47	  1.440	 80.022	  6.500	  1.418	  0.000
48	  1.440	 94.308	  6.500	  1.418	  0.000
49	  1.440	  8.594	  7.500	  1.418	  0.000
50	  1.440	 22.879	  7.500	  1.418	  0.000
51	  1.440	 37.165	  7.500	  1.418	  0.000
52	  1.440	 51.451	  7.500	  1.418	  0.000
53	  1.440	 65.737	  7.500	  1.418	  0.000
54	  1.440	 80.022	  7.500	  1.418	  0.000
55	  1.440	 94.308	  7.500	  1.418	  0.000
56	  1.440	  8.594	  8.500	  1.418	  0.000
57	  1.440	 22.879	  8.500	  1.418	  0.000
58	  1.440	 37.165	  8.500	  1.418	  0.000
59	  1.440	 51.451	  8.500	  1.418	  0.000
60	  1.440	 65.737	  8.500	  1.418	  0.000
61	  1.440	 80.022	  8.500	  1.418	  0.000
62	  1.440	 94.308	  8.500	  1.418	  0.000
63	  1.440	  8.594	  9.500	  1.418	  0.000
64	  1.440	 22.879	  9.500	  1.418	  0.000
65	  1.440	 37.165	  9.500	  1.418	  0.000
66	  1.440	 51.451	  9.500	  1.418	  0.000
67	  1.440	 65.737	  9.500	  1.418	  0.000
68	  1.440	 80.022	  9.500	  1.418	  0.000
69	  1.440	 94.308	  9.500	  1.418	  0.000
0	  1.560	  8.765	  0.500	  1.436	 -0.000
1	  1.560	 23.051	  0.500	  1.436	 -0.000
2	  1.560	 37.336	  0.500	  1.436	 -0.000
3	  1.560	 51.622	  0.500	  1.436	 -0.000
4	  1.560	 65.908	  0.500	  1.436	 -0.000
5	  1.560	 80.194	  0.500	  1.436	 -0.000
6	  1.560	 94.479	  0.500	  1.436	 -0.000
7	  1.560	  8.765	  1.500	  1.436	 -0.000
8	  1.560	 23.051	  1.500	  1.436	 -0.000
9	  1.560	 37.336	  1.500	  1.436	 -0.000
10	  1.560	 51.622	  1.500	  1.436	 -0.000
11	  1.560	 65.908	  1.500	  1.436	 -0.000
12	  1.560	 80.194	  1.500	  1.436	 -0.000
13	  1.560	 94.479	  1.500	  1.436	 -0.000
14	  1.560	  8.765	  2.500	  1.436	 -0.000
15	  1.560	 23.051	  2.500	  1.436	 -0.000
16	  1.560	 37.336	  2.500	  1.436	 -0.000
17	  1.560	 51.622	  2.500	  1.436	 -0.000
18	  1.560	 65.908	  2.500	  1.436	 -0.000
19	  1.560	 80.194	  2.500	  1.436	 -0.000
20	  1.560	 94.479	  2.500	  1.436	 -0.000
21	  1.560	  8.765	  3.500	  1.436	 -0.000
22	  1.560	 23.051	  3.500	  1.436	 -0.000
23	  1.560	 37.336	  3.500	  1.436	 -0.000
24	  1.560	 51.622	  3.500	  1.436	 -0.000
25	  1.560	 65.908	  3.500	  1.436	 -0.000
26	  1.560	 80.194	  3.500	  1.436	 -0.000
27	  1.560	 94.479	  3.500	  1.436	 -0.000
28	  1.560	  8.765	  4.500	  1.436	 -0.000
29	  1.560	 23.051	  4.500	  1.436	 -0.000
30	  1.560	 37.336	  4.500	  1.436	 -0.000
31	  1.560	 51.622	  4.500	  1.436	 -0.000
32	  1.560	 65.908	  4.500	  1.436	 -0.000
33	  1.560	 80.194	  4.500	  1.436	 -0.000
34	  1.560	 94.479	  4.500	  1.436	 -0.000
35	  1.560	  8.765	  5.500	  1.436	  0.000
36	  1.560	 23.051	  5.500	  1.436	  0.000
37	  1.560	 37.336	  5.500	  1.436	  0.000
38	  1.560	 51.622	  5.500	  1.436	  0.000
39	  1.560	 65.908	  5.500	  1.436	  0.000
40	  1.560	 80.194	  5.500	  1.436	  0.000
41	  1.560	 94.479	  5.500	  1.436	  0.000
42	  1.560	  8.765	  6.500	  1.436	  0.000
43	  1.560	 23.051	  6.500	  1.436	  0.000
44	  1.560	 37.336	  6.500	  1.436	  0.000
45	  1.560	 51.622	  6.500	  1.436	  0.000
46	  1.560	 65.908	  6.500	  1.436	  0.000
47	  1.560	 80.194	  6.500	  1.436	  0.000
48	  1.560	 94.479	  6.500	  1.436	  0.000
49	  1.560	  8.765	  7.500	  1.436	  0.000
50	  1.560	 23.051	  7.500	  1.436	  0.000
51	  1.560	 37.336	  7.500	  1.436	  0.000
52	  1.560	 51.622	  7.500	  1.436	  0.000
53	  1.560	 65.908	  7.500	  1.436	  0.000
54	  1.560	 80.194	  7.500	  1.436	  0.000
55	  1.560	 94.479	  7.500	  1.436	  0.000
56	  1.560	  8.765	  8.500	  1.436	  0.000
57	  1.560	 23.051	  8.500	  1.436	  0.000
58	  1.560	 37.336	  8.500	  1.436	  0.000
59	  1.560	 51.622	  8.500	  1.436	  0.000
60	  1.560	 65.908	  8.500	  1.436	  0.000
61	  1.560	 80.194	  8.500	  1.436	  0.000
62	  1.560	 94.479	  8.500	  1.436	  0.000
63	  1.560	  8.765	  9.500	  1.436	  0.000
64	  1.560	 23.051	  9.500	  1.436	  0.000
65	  1.560	 37.336	  9.500	  1.436	  0.000
66	  1.560	 51.622	  9.500	  1.436	  0.000
67	  1.560	 65.908	  9.500	  1.436	  0.000
68	  1.560	 80.194	  9.500	  1.436	  0.000
69	  1.560	 94.479	  9.500	  1.436	  0.000
0	  1.680	  8.938	  0.500	  1.450	 -0.000
1	  1.680	 23.224	  0.500	  1.450	 -0.000
2	  1.680	 37.509	  0.500	  1.450	 -0.000
3	  1.680	 51.795	  0.500	  1.450	 -0.000
4	  1.680	 66.081	  0.500	  1.450	 -0.000
5	  1.680	 80.367	  0.500	  1.450	 -0.000
6	  1.680	 94.652	  0.500	  1.450	 -0.000
7	  1.680	  8.938	  1.500	  1.450	 -0.000
8	  1.680	 23.224	  1.500	  1.450	 -0.000
9	  1.680	 37.509	  1.500	  1.450	 -0.000
10	  1.680	 51.795	  1.500	  1.450	 -0.000
11	  1.680	 66.081	  1.500	  1.450	 -0.000
12	  1.680	 80.367	  1.500	  1.450	 -0.000
13	  1.680	 94.652	  1.500	  1.450	 -0.000
14	  1.680	  8.938	  2.500	  1.450	 -0.000
15	  1.680	 23.224	  2.500	  1.450	 -0.000
16	  1.680	 37.509	  2.500	  1.450	 -0.000
17	  1.680	 51.795	  2.500	  1.450	 -0.000
18	  1.680	 66.081	  2.500	  1.450	 -0.000
19	  1.680	 80.367	  2.500	  1.450	 -0.000
20	  1.680	 94.652	  2.500	  1.450	 -0.000
21	  1.680	  8.938	  3.500	  1.450	 -0.000
22	  1.680	 23.224	  3.500	  1.450	 -0.000
23	  1.680	 37.509	  3.500	  1.450	 -0.000
24	  1.680	 51.795	  3.500	  1.450	 -0.000
25	  1.680	 66.081	  3.500	  1.450	 -0.000
26	  1.680	 80.367	  3.500	  1.450	 -0.000
27	  1.680	 94.652	  3.500	  1.450	 -0.000
28	  1.680	  8.938	  4.500	  1.450	 -0.000
29	  1.680	 23.224	  4.500	  1.450	 -0.000
30	  1.680	 37.509	  4.500	  1.450	 -0.000
31	  1.680	 51.795	  4.500	  1.450	 -0.000
32	  1.680	 66.081	  4.500	  1.450	 -0.000
33	  1.680	 80.367	  4.500	  1.450	 -0.000
34	  1.680	 94.652	  4.500	  1.450	 -0.000
35	  1.680	  8.938	  5.500	  1.450	  0.000
