# id	 time	 x	 y	 vx	 vy
9	  0.600	 95.373	  0.500	  1.054	 -0.000
10	  0.600	  5.373	  1.500	  1.054	 -0.000
11	  0.600	 15.373	  1.500	  1.054	 -0.000
12	  0.600	 25.373	  1.500	  1.054	 -0.000
13	  0.600	 35.373	  1.500	  1.054	 -0.000
14	  0.600	 45.373	  1.500	  1.054	 -0.000
15	  0.600	 55.373	  1.500	  1.054	 -0.000
16	  0.600	 65.373	  1.500	  1.054	 -0.000
17	  0.600	 75.373	  1.500	  1.054	 -0.000
18	  0.600	 85.373	  1.500	  1.054	 -0.000
19	  0.600	 95.373	  1.500	  1.054	 -0.000
20	  0.600	  5.373	  2.500	  1.054	 -0.000
21	  0.600	 15.373	  2.500	  1.054	 -0.000
22	  0.600	 25.373	  2.500	  1.054	 -0.000
23	  0.600	 35.373	  2.500	  1.054	 -0.000
24	  0.600	 45.373	  2.500	  1.054	 -0.000
25	  0.600	 55.373	  2.500	  1.054	 -0.000
26	  0.600	 65.373	  2.500	  1.054	 -0.000
27	  0.600	 75.373	  2.500	  1.054	 -0.000
28	  0.600	 85.373	  2.500	  1.054	 -0.000
29	  0.600	 95.373	  2.500	  1.054	 -0.000
30	  0.600	  5.373	  3.500	  1.054	 -0.000
31	  0.600	 15.373	  3.500	  1.054	 -0.000
32	  0.600	 25.373	  3.500	  1.054	 -0.000
33	  0.600	 35.373	  3.500	  1.054	 -0.000
34	  0.600	 45.373	  3.500	  1.054	 -0.000
35	  0.600	 55.373	  3.500	  1.054	 -0.000
36	  0.600	 65.373	  3.500	  1.054	 -0.000
37	  0.600	 75.373	  3.500	  1.054	 -0.000
38	  0.600	 85.373	  3.500	  1.054	 -0.000
39	  0.600	 95.373	  3.500	  1.054	 -0.000
40	  0.600	  5.373	  4.500	  1.054	 -0.000
41	  0.600	 15.373	  4.500	  1.054	 -0.000
42	  0.600	 25.373	  4.500	  1.054	 -0.000
43	  0.600	 35.373	  4.500	  1.054	 -0.000
44	  0.600	 45.373	  4.500	  1.054	 -0.000
45	  0.600	 55.373	  4.500	  1.054	 -0.000
46	  0.600	 65.373	  4.500	  1.054	 -0.000
47	  0.600	 75.373	  4.500	  1.054	 -0.000
48	  0.600	 85.373	  4.500	  1.054	 -0.000
49	  0.600	 95.373	  4.500	  1.054	 -0.000
50	  0.600	  5.373	  5.500	  1.054	  0.000
51	  0.600	 15.373	  5.500	  1.054	  0.000
52	  0.600	 25.373	  5.500	  1.054	  0.000
53	  0.600	 35.373	  5.500	  1.054	  0.000
54	  0.600	 45.373	  5.500	  1.054	  0.000
55	  0.600	 55.373	  5.500	  1.054	  0.000
56	  0.600	 65.373	  5.500	  1.054	  0.000
57	  0.600	 75.373	  5.500	  1.054	  0.000
58	  0.600	 85.373	  5.500	  1.054	  0.000
59	  0.600	 95.373	  5.500	  1.054	  0.000
60	  0.600	  5.373	  6.500	  1.054	  0.000
61	  0.600	 15.373	  6.500	  1.054	  0.000
62	  0.600	 25.373	  6.500	  1.054	  0.000
63	  0.600	 35.373	  6.500	  1.054	  0.000
64	  0.600	 45.373	  6.500	  1.054	  0.000
65	  0.600	 55.373	  6.500	  1.054	  0.000
66	  0.600	 65.373	  6.500	  1.054	  0.000
67	  0.600	 75.373	  6.500	  1.054	  0.000
68	  0.600	 85.373	  6.500	  1.054	  0.000
69	  0.600	 95.373	  6.500	  1.054	  0.000
70	  0.600	  5.373	  7.500	  1.054	  0.000
71	  0.600	 15.373	  7.500	  1.054	  0.000
72	  0.600	 25.373	  7.500	  1.054	  0.000
73	  0.600	 35.373	  7.500	  1.054	  0.000
74	  0.600	 45.373	  7.500	  1.054	  0.000
75	  0.600	 55.373	  7.500	  1.054	  0.000
76	  0.600	 65.373	  7.500	  1.054	  0.000
77	  0.600	 75.373	  7.500	  1.054	  0.000
78	  0.600	 85.373	  7.500	  1.054	  0.000
79	  0.600	 95.373	  7.500	  1.054	  0.000
80	  0.600	  5.373	  8.500	  1.054	  0.000
81	  0.600	 15.373	  8.500	  1.054	  0.000
82	  0.600	 25.373	  8.500	  1.054	  0.000
83	  0.600	 35.373	  8.500	  1.054	  0.000
84	  0.600	 45.373	  8.500	  1.054	  0.000
85	  0.600	 55.373	  8.500	  1.054	  0.000
86	  0.600	 65.373	  8.500	  1.054	  0.000
87	  0.600	 75.373	  8.500	  1.054	  0.000
88	  0.600	 85.373	  8.500	  1.054	  0.000
89	  0.600	 95.373	  8.500	  1.054	  0.000
90	  0.600	  5.373	  9.500	  1.054	  0.000
91	  0.600	 15.373	  9.500	  1.054	  0.000
92	  0.600	 25.373	  9.500	  1.054	  0.000
93	  0.600	 35.373	  9.500	  1.054	  0.000
94	  0.600	 45.373	  9.500	  1.054	  0.000
95	  0.600	 55.373	  9.500	  1.054	  0.000
96	  0.600	 65.373	  9.500	  1.054	  0.000
97	  0.600	 75.373	  9.500	  1.054	  0.000
98	  0.600	 85.373	  9.500	  1.054	  0.000
99	  0.600	 95.373	  9.500	  1.054	  0.000
0	  0.720	  5.505	  0.500	  1.150	 -0.000
1	  0.720	 15.505	  0.500	  1.150	 -0.000
2	  0.720	 25.505	  0.500	  1.150	 -0.000
3	  0.720	 35.505	  0.500	  1.150	 -0.000
4	  0.720	 45.505	  0.500	  1.150	 -0.000
5	  0.720	 55.505	  0.500	  1.150	 -0.000
6	  0.720	 65.505	  0.500	  1.150	 -0.000
7	  0.720	 75.505	  0.500	  1.150	 -0.000
8	  0.720	 85.505	  0.500	  1.150	 -0.000
9	  0.720	 95.505	  0.500	  1.150	 -0.000
10	  0.720	  5.505	  1.500	  1.150	 -0.000
11	  0.720	 15.505	  1.500	  1.150	 -0.000
12	  0.720	 25.505	  1.500	  1.150	 -0.000
13	  0.720	 35.505	  1.500	  1.150	 -0.000
14	  0.720	 45.505	  1.500	  1.150	 -0.000
15	  0.720	 55.505	  1.500	  1.150	 -0.000
16	  0.720	 65.505	  1.500	  1.150	 -0.000
17	  0.720	 75.505	  1.500	  1.150	 -0.000
18	  0.720	 85.505	  1.500	  1.150	 -0.000
19	  0.720	 95.505	  1.500	  1.150	 -0.000
20	  0.720	  5.505	  2.500	  1.150	 -0.000
21	  0.720	 15.505	  2.500	  1.150	 -0.000
22	  0.720	 25.505	  2.500	  1.150	 -0.000
23	  0.720	 35.505	  2.500	  1.150	 -0.000
24	  0.720	 45.505	  2.500	  1.150	 -0.000
25	  0.720	 55.505	  2.500	  1.150	 -0.000
26	  0.720	 65.505	  2.500	  1.150	 -0.000
27	  0.720	 75.505	  2.500	  1.150	 -0.000
28	  0.720	 85.505	  2.500	  1.150	 -0.000
29	  0.720	 95.505	  2.500	  1.150	 -0.000
30	  0.720	  5.505	  3.500	  1.150	 -0.000
31	  0.720	 15.505	  3.500	  1.150	 -0.000
32	  0.720	 25.505	  3.500	  1.150	 -0.000
33	  0.720	 35.505	  3.500	  1.150	 -0.000
34	  0.720	 45.505	  3.500	  1.150	 -0.000
35	  0.720	 55.505	  3.500	  1.150	 -0.000
36	  0.720	 65.505	  3.500	  1.150	 -0.000
37	  0.720	 75.505	  3.500	  1.150	 -0.000
38	  0.720	 85.505	  3.500	  1.150	 -0.000
39	  0.720	 95.505	  3.500	  1.150	 -0.000
40	  0.720	  5.505	  4.500	  1.150	 -0.000
41	  0.720	 15.505	  4.500	  1.150	 -0.000
42	  0.720	 25.505	  4.500	  1.150	 -0.000
43	  0.720	 35.505	  4.500	  1.150	 -0.000
44	  0.720	 45.505	  4.500	  1.150	 -0.000
45	  0.720	 55.505	  4.500	  1.150	 -0.000
46	  0.720	 65.505	  4.500	  1.150	 -0.000
47	  0.720	 75.505	  4.500	  1.150	 -0.000
48	  0.720	 85.505	  4.500	  1.150	 -0.000
49	  0.720	 95.505	  4.500	  1.150	 -0.000
50	  0.720	  5.505	  5.500	  1.150	  0.000
51	  0.720	 15.505	  5.500	  1.150	  0.000
52	  0.720	 25.505	  5.500	  1.150	  0.000
53	  0.720	 35.505	  5.500	  1.150	  0.000
54	  0.720	 45.505	  5.500	  1.150	  0.000
55	  0.720	 55.505	  5.500	  1.150	  0.000
56	  0.720	 65.505	  5.500	  1.150	  0.000
57	  0.720	 75.505	  5.500	  1.150	  0.000
58	  0.720	 85.505	  5.500	  1.150	  0.000
59	  0.720	 95.505	  5.500	  1.150	  0.000
60	  0.720	  5.505	  6.500	  1.150	  0.000
61	  0.720	 15.505	  6.500	  1.150	  0.000
62	  0.720	 25.505	  6.500	  1.150	  0.000
63	  0.720	 35.505	  6.500	  1.150	  0.000
64	  0.720	 45.505	  6.500	  1.150	  0.000
65	  0.720	 55.505	  6.500	  1.150	  0.000
66	  0.720	 65.505	  6.500	  1.150	  0.000
67	  0.720	 75.505	  6.500	  1.150	  0.000
68	  0.720	 85.505	  6.500	  1.150	  0.000
69	  0.720	 95.505	  6.500	  1.150	  0.000
70	  0.720	  5.505	  7.500	  1.150	  0.000
71	  0.720	 15.505	  7.500	  1.150	  0.000
72	  0.720	 25.505	  7.500	  1.150	  0.000
73	  0.720	 35.505	  7.500	  1.150	  0.000
74	  0.720	 45.505	  7.500	  1.150	  0.000
75	  0.720	 55.505	  7.500	  1.150	  0.000
76	  0.720	 65.505	  7.500	  1.150	  0.000
77	  0.720	 75.505	  7.500	  1.150	  0.000
78	  0.720	 85.505	  7.500	  1.150	  0.000
79	  0.720	 95.505	  7.500	  1.150	  0.000
80	  0.720	  5.505	  8.500	  1.150	  0.000
81	  0.720	 15.505	  8.500	  1.150	  0.000
82	  0.720	 25.505	  8.500	  1.150	  0.000
83	  0.720	 35.505	  8.500	  1.150	  0.000
84	  0.720	 45.505	  8.500	  1.150	  0.000
85	  0.720	 55.505	  8.500	  1.150	  0.000
86	  0.720	 65.505	  8.500	  1.150	  0.000
87	  0.720	 75.505	  8.500	  1.150	  0.000
88	  0.720	 85.505	  8.500	  1.150	  0.000
89	  0.720	 95.505	  8.500	  1.150	  0.000
90	  0.720	  5.505	  9.500	  1.150	  0.000
91	  0.720	 15.505	  9.500	  1.150	  0.000
92	  0.720	 25.505	  9.500	  1.150	  0.000
93	  0.720	 35.505	  9.500	  1.150	  0.000
94	  0.720	 45.505	  9.500	  1.150	  0.000
95	  0.720	 55.505	  9.500	  1.150	  0.000
96	  0.720	 65.505	  9.500	  1.150	  0.000
97	  0.720	 75.505	  9.500	  1.150	  0.000
98	  0.720	 85.505	  9.500	  1.150	  0.000
99	  0.720	 95.505	  9.500	  1.150	  0.000
0	  0.840	  5.647	  0.500	  1.225	 -0.000
1	  0.840	 15.647	  0.500	  1.225	 -0.000
2	  0.840	 25.647	  0.500	  1.225	 -0.000
3	  0.840	 35.647	  0.500	  1.225	 -0.000
4	  0.840	 45.647	  0.500	  1.225	 -0.000
5	  0.840	 55.647	  0.500	  1.225	 -0.000
6	  0.840	 65.647	  0.500	  1.225	 -0.000
7	  0.840	 75.647	  0.500	  1.225	 -0.000
8	  0.840	 85.647	  0.500	  1.225	 -0.000
9	  0.840	 95.647	  0.500	  1.225	 -0.000
10	  0.840	  5.647	  1.500	  1.225	 -0.000
11	  0.840	 15.647	  1.500	  1.225	 -0.000
12	  0.840	 25.647	  1.500	  1.225	 -0.000
13	  0.840	 35.647	  1.500	  1.225	 -0.000
14	  0.840	 45.647	  1.500	  1.225	 -0.000
15	  0.840	 55.647	  1.500	  1.225	 -0.000
16	  0.840	 65.647	  1.500	  1.225	 -0.000
17	  0.840	 75.647	  1.500	  1.225	 -0.000
18	  0.840	 85.647	  1.500	  1.225	 -0.000
19	  0.840	 95.647	  1.500	  1.225	 -0.000
20	  0.840	  5.647	  2.500	  1.225	 -0.000
21	  0.840	 15.647	  2.500	  1.225	 -0.000
22	  0.840	 25.647	  2.500	  1.225	 -0.000
23	  0.840	 35.647	  2.500	  1.225	 -0.000
24	  0.840	 45.647	  2.500	  1.225	 -0.000
25	  0.840	 55.647	  2.500	  1.225	 -0.000
26	  0.840	 65.647	  2.500	  1.225	 -0.000
27	  0.840	 75.647	  2.500	  1.225	 -0.000
28	  0.840	 85.647	  2.500	  1.225	 -0.000
29	  0.840	 95.647	  2.500	  1.225	 -0.000
30	  0.840	  5.647	  3.500	  1.225	 -0.000
31	  0.840	 15.647	  3.500	  1.225	 -0.000
32	  0.840	 25.647	  3.500	  1.225	 -0.000
33	  0.840	 35.647	  3.500	  1.225	 -0.000
34	  0.840	 45.647	  3.500	  1.225	 -0.000
35	  0.840	 55.647	  3.500	  1.225	 -0.000
36	  0.840	 65.647	  3.500	  1.225	 -0.000
37	  0.840	 75.647	  3.500	  1.225	 -0.000
38	  0.840	 85.647	  3.500	  1.225	 -0.000
39	  0.840	 95.647	  3.500	  1.225	 -0.000
40	  0.840	  5.647	  4.500	  1.225	 -0.000
41	  0.840	 15.647	  4.500	  1.225	 -0.000
42	  0.840	 25.647	  4.500	  1.225	 -0.000
43	  0.840	 35.647	  4.500	  1.225	 -0.000
44	  0.840	 45.647	  4.500	  1.225	 -0.000
45	  0.840	 55.647	  4.500	  1.225	 -0.000
46	  0.840	 65.647	  4.500	  1.225	 -0.000
47	  0.840	 75.647	  4.500	  1.225	 -0.000
48	  0.840	 85.647	  4.500	  1.225	 -0.000
49	  0.840	 95.647	  4.500	  1.225	 -0.000
50	  0.840	  5.647	  5.500	  1.225	  0.000
51	  0.840	 15.647	  5.500	  1.225	  0.000
52	  0.840	 25.647	  5.500	  1.225	  0.000
53	  0.840	 35.647	  5.500	  1.225	  0.000
54	  0.840	 45.647	  5.500	  1.225	  0.000
55	  0.840	 55.647	  5.500	  1.225	  0.000
56	  0.840	 65.647	  5.500	  1.225	  0.000
57	  0.840	 75.647	  5.500	  1.225	  0.000
58	  0.840	 85.647	  5.500	  1.225	  0.000
59	  0.840	 95.647	  5.500	  1.225	  0.000
60	  0.840	  5.647	  6.500	  1.225	  0.000
61	  0.840	 15.647	  6.500	  1.225	  0.000
62	  0.840	 25.647	  6.500	  1.225	  0.000
63	  0.840	 35.647	  6.500	  1.225	  0.000
64	  0.840	 45.647	  6.500	  1.225	  0.000
65	  0.840	 55.647	  6.500	  1.225	  0.000
66	  0.840	 65.647	  6.500	  1.225	  0.000
67	  0.840	 75.647	  6.500	  1.225	  0.000
68	  0.840	 85.647	  6.500	  1.225	  0.000
69	  0.840	 95.647	  6.500	  1.225	  0.000
70	  0.840	  5.647	  7.500	  1.225	  0.000
71	  0.840	 15.647	  7.500	  1.225	  0.000
72	  0.840	 25.647	  7.500	  1.225	  0.000
73	  0.840	 35.647	  7.500	  1.225	  0.000
74	  0.840	 45.647	  7.500	  1.225	  0.000
75	  0.840	 55.647	  7.500	  1.225	  0.000
76	  0.840	 65.647	  7.500	  1.225	  0.000
77	  0.840	 75.647	  7.500	  1.225	  0.000
78	  0.840	 85.647	  7.500	  1.225	  0.000
79	  0.840	 95.647	  7.500	  1.225	  0.000
80	  0.840	  5.647	  8.500	  1.225	  0.000
81	  0.840	 15.647	  8.500	  1.225	  0.000
82	  0.840	 25.647	  8.500	  1.225	  0.000
83	  0.840	 35.647	  8.500	  1.225	  0.000
84	  0.840	 45.647	  8.500	  1.225	  0.000
85	  0.840	 55.647	  8.500	  1.225	  0.000
86	  0.840	 65.647	  8.500	  1.225	  0.000
87	  0.840	 75.647	  8.500	  1.225	  0.000
88	  0.840	 85.647	  8.500	  1.225	  0.000
89	  0.840	 95.647	  8.500	  1.225	  0.000
90	  0.840	  5.647	  9.500	  1.225	  0.000
91	  0.840	 15.647	  9.500	  1.225	  0.000
92	  0.840	 25.647	  9.500	  1.225	  0.000
93	  0.840	 35.647	  9.500	  1.225	  0.000
94	  0.840	 45.647	  9.500	  1.225	  0.000
95	  0.840	 55.647	  9.500	  1.225	  0.000
96	  0.840	 65.647	  9.500	  1.225	  0.000
97	  0.840	 75.647	  9.500	  1.225	  0.000
98	  0.840	 85.647	  9.500	  1.225	  0.000
99	  0.840	 95.647	  9.500	  1.225	  0.000
0	  0.960	  5.798	  0.500	  1.284	 -0.000
1	  0.960	 15.798	  0.500	  1.284	 -0.000
2	  0.960	 25.798	  0.500	  1.284	 -0.000
3	  0.960	 35.798	  0.500	  1.284	 -0.000
4	  0.960	 45.798	  0.500	  1.284	 -0.000
5	  0.960	 55.798	  0.500	  1.284	 -0.000
6	  0.960	 65.798	  0.500	  1.284	 -0.000
7	  0.960	 75.798	  0.500	  1.284	 -0.000
8	  0.960	 85.798	  0.500	  1.284	 -0.000
9	  0.960	 95.798	  0.500	  1.284	 -0.000
10	  0.960	  5.798	  1.500	  1.284	 -0.000
11	  0.960	 15.798	  1.500	  1.284	 -0.000
12	  0.960	 25.798	  1.500	  1.284	 -0.000
13	  0.960	 35.798	  1.500	  1.284	 -0.000
14	  0.960	 45.798	  1.500	  1.284	 -0.000
15	  0.960	 55.798	  1.500	  1.284	 -0.000
16	  0.960	 65.798	  1.500	  1.284	 -0.000
17	  0.960	 75.798	  1.500	  1.284	 -0.000
18	  0.960	 85.798	  1.500	  1.284	 -0.000
19	  0.960	 95.798	  1.500	  1.284	 -0.000
20	  0.960	  5.798	  2.500	  1.284	 -0.000
21	  0.960	 15.798	  2.500	  1.284	 -0.000
22	  0.960	 25.798	  2.500	  1.284	 -0.000
23	  0.960	 35.798	  2.500	  1.284	 -0.000
24	  0.960	 45.798	  2.500	  1.284	 -0.000
25	  0.960	 55.798	  2.500	  1.284	 -0.000
26	  0.960	 65.798	  2.500	  1.284	 -0.000
27	  0.960	 75.798	  2.500	  1.284	 -0.000
28	  0.960	 85.798	  2.500	  1.284	 -0.000
29	  0.960	 95.798	  2.500	  1.284	 -0.000
30	  0.960	  5.798	  3.500	  1.284	 -0.000
31	  0.960	 15.798	  3.500	  1.284	 -0.000
32	  0.960	 25.798	  3.500	  1.284	 -0.000
33	  0.960	 35.798	  3.500	  1.284	 -0.000
34	  0.960	 45.798	  3.500	  1.284	 -0.000
35	  0.960	 55.798	  3.500	  1.284	 -0.000
36	  0.960	 65.798	  3.500	  1.284	 -0.000
37	  0.960	 75.798	  3.500	  1.284	 -0.000
38	  0.960	 85.798	  3.500	  1.284	 -0.000
39	  0.960	 95.798	  3.500	  1.284	 -0.000
40	  0.960	  5.798	  4.500	  1.284	 -0.000
41	  0.960	 15.798	  4.500	  1.284	 -0.000
42	  0.960	 25.798	  4.500	  1.284	 -0.000
43	  0.960	 35.798	  4.500	  1.284	 -0.000
44	  0.960	 45.798	  4.500	  1.284	 -0.000
45	  0.960	 55.798	  4.500	  1.284	 -0.000
46	  0.960	 65.798	  4.500	  1.284	 -0.000
47	  0.960	 75.798	  4.500	  1.284	 -0.000
48	  0.960	 85.798	  4.500	  1.284	 -0.000
49	  0.960	 95.798	  4.500	  1.284	 -0.000
50	  0.960	  5.798	  5.500	  1.284	  0.000
51	  0.960	 15.798	  5.500	  1.284	  0.000
52	  0.960	 25.798	  5.500	  1.284	  0.000
53	  0.960	 35.798	  5.500	  1.284	  0.000
54	  0.960	 45.798	  5.500	  1.284	  0.000
55	  0.960	 55.798	  5.500	  1.284	  0.000
56	  0.960	 65.798	  5.500	  1.284	  0.000
57	  0.960	 75.798	  5.500	  1.284	  0.000
58	  0.960	 85.798	  5.500	  1.284	  0.000
59	  0.960	 95.798	  5.500	  1.284	  0.000
60	  0.960	  5.798	  6.500	  1.284	  0.000
61	  0.960	 15.798	  6.500	  1.284	  0.000
62	  0.960	 25.798	  6.500	  1.284	  0.000
63	  0.960	 35.798	  6.500	  1.284	  0.000
64	  0.960	 45.798	  6.500	  1.284	  0.000
65	  0.960	 55.798	  6.500	  1.284	  0.000
66	  0.960	 65.798	  6.500	  1.284	  0.000
67	  0.960	 75.798	  6.500	  1.284	  0.000
68	  0.960	 85.798	  6.500	  1.284	  0.000
69	  0.960	 95.798	  6.500	  1.284	  0.000
70	  0.960	  5.798	  7.500	  1.284	  0.000
71	  0.960	 15.798	  7.500	  1.284	  0.000
72	  0.960	 25.798	  7.500	  1.284	  0.000
73	  0.960	 35.798	  7.500	  1.284	  0.000
74	  0.960	 45.798	  7.500	  1.284	  0.000
75	  0.960	 55.798	  7.500	  1.284	  0.000
76	  0.960	 65.798	  7.500	  1.284	  0.000
77	  0.960	 75.798	  7.500	  1.284	  0.000
78	  0.960	 85.798	  7.500	  1.284	  0.000
79	  0.960	 95.798	  7.500	  1.284	  0.000
80	  0.960	  5.798	  8.500	  1.284	  0.000
81	  0.960	 15.798	  8.500	  1.284	  0.000
82	  0.960	 25.798	  8.500	  1.284	  0.000
83	  0.960	 35.798	  8.500	  1.284	  0.000
84	  0.960	 45.798	  8.500	  1.284	  0.000
85	  0.960	 55.798	  8.500	  1.284	  0.000
86	  0.960	 65.798	  8.500	  1.284	  0.000
87	  0.960	 75.798	  8.500	  1.284	  0.000
88	  0.960	 85.798	  8.500	  1.284	  0.000
89	  0.960	 95.798	  8.500	  1.284	  0.000
90	  0.960	  5.798	  9.500	  1.284	  0.000
91	  0.960	 15.798	  9.500	  1.284	  0.000
92	  0.960	 25.798	  9.500	  1.284	  0.000
93	  0.960	 35.798	  9.500	  1.284	  0.000
94	  0.960	 45.798	  9.500	  1.284	  0.000
95	  0.960	 55.798	  9.500	  1.284	  0.000
96	  0.960	 65.798	  9.500	  1.284	  0.000
97	  0.960	 75.798	  9.500	  1.284	  0.000
98	  0.960	 85.798	  9.500	  1.284	  0.000
99	  0.960	 95.798	  9.500	  1.284	  0.000
0	  1.080	  5.955	  0.500	  1.331	 -0.000
1	  1.080	 15.955	  0.500	  1.331	 -0.000
2	  1.080	 25.955	  0.500	  1.331	 -0.000
3	  1.080	 35.955	  0.500	  1.331	 -0.000
4	  1.080	 45.955	  0.500	  1.331	 -0.000
5	  1.080	 55.955	  0.500	  1.331	 -0.000
6	  1.080	 65.955	  0.500	  1.331	 -0.000
7	  1.080	 75.955	  0.500	  1.331	 -0.000
8	  1.080	 85.955	  0.500	  1.331	 -0.000
9	  1.080	 95.955	  0.500	  1.331	 -0.000
10	  1.080	  5.955	  1.500	  1.331	 -0.000
11	  1.080	 15.955	  1.500	  1.331	 -0.000
12	  1.080	 25.955	  1.500	  1.331	 -0.000
13	  1.080	 35.955	  1.500	  1.331	 -0.000
14	  1.080	 45.955	  1.500	  1.331	 -0.000
15	  1.080	 55.955	  1.500	  1.331	 -0.000
16	  1.080	 65.955	  1.500	  1.331	 -0.000
17	  1.080	 75.955	  1.500	  1.331	 -0.000
18	  1.080	 85.955	  1.500	  1.331	 -0.000
19	  1.080	 95.955	  1.500	  1.331	 -0.000
20	  1.080	  5.955	  2.500	  1.331	 -0.000
21	  1.080	 15.955	  2.500	  1.331	 -0.000
22	  1.080	 25.955	  2.500	  1.331	 -0.000
23	  1.080	 35.955	  2.500	  1.331	 -0.000
24	  1.080	 45.955	  2.500	  1.331	 -0.000
25	  1.080	 55.955	  2.500	  1.331	 -0.000
26	  1.080	 65.955	  2.500	  1.331	 -0.000
27	  1.080	 75.955	  2.500	  1.331	 -0.000
28	  1.080	 85.955	  2.500	  1.331	 -0.000
29	  1.080	 95.955	  2.500	  1.331	 -0.000
30	  1.080	  5.955	  3.500	  1.331	 -0.000
31	  1.080	 15.955	  3.500	  1.331	 -0.000
32	  1.080	 25.955	  3.500	  1.331	 -0.000
33	  1.080	 35.955	  3.500	  1.331	 -0.000
34	  1.080	 45.955	  3.500	  1.331	 -0.000
35	  1.080	 55.955	  3.500	  1.331	 -0.000
36	  1.080	 65.955	  3.500	  1.331	 -0.000
37	  1.080	 75.955	  3.500	  1.331	 -0.000
38	  1.080	 85.955	  3.500	  1.331	 -0.000
39	  1.080	 95.955	  3.500	  1.331	 -0.000
40	  1.080	  5.955	  4.500	  1.331	 -0.000
41	  1.080	 15.955	  4.500	  1.331	 -0.000
42	  1.080	 25.955	  4.500	  1.331	 -0.000
43	  1.080	 35.955	  4.500	  1.331	 -0.000
44	  1.080	 45.955	  4.500	  1.331	 -0.000
45	  1.080	 55.955	  4.500	  1.331	 -0.000
46	  1.080	 65.955	  4.500	  1.331	 -0.000
47	  1.080	 75.955	  4.500	  1.331	 -0.000
48	  1.080	 85.955	  4.500	  1.331	 -0.000
49	  1.080	 95.955	  4.500	  1.331	 -0.000
50	  1.080	  5.955	  5.500	  1.331	  0.000
51	  1.080	 15.955	  5.500	  1.331	  0.000
52	  1.080	 25.955	  5.500	  1.331	  0.000
53	  1.080	 35.955	  5.500	  1.331	  0.000
54	  1.080	 45.955	  5.500	  1.331	  0.000
55	  1.080	 55.955	  5.500	  1.331	  0.000
56	  1.080	 65.955	  5.500	  1.331	  0.000
57	  1.080	 75.955	  5.500	  1.331	  0.000
58	  1.080	 85.955	  5.500	  1.331	  0.000
59	  1.080	 95.955	  5.500	  1.331	  0.000
60	  1.080	  5.955	  6.500	  1.331	  0.000
61	  1.080	 15.955	  6.500	  1.331	  0.000
62	  1.080	 25.955	  6.500	  1.331	  0.000
63	  1.080	 35.955	  6.500	  1.331	  0.000
64	  1.080	 45.955	  6.500	  1.331	  0.000
65	  1.080	 55.955	  6.500	  1.331	  0.000
66	  1.080	 65.955	  6.500	  1.331	  0.000
67	  1.080	 75.955	  6.500	  1.331	  0.000
68	  1.080	 85.955	  6.500	  1.331	  0.000
69	  1.080	 95.955	  6.500	  1.331	  0.000
70	  1.080	  5.955	  7.500	  1.331	  0.000
71	  1.080	 15.955	  7.500	  1.331	  0.000
72	  1.080	 25.955	  7.500	  1.331	  0.000
73	  1.080	 35.955	  7.500	  1.331	  0.000
74	  1.080	 45.955	  7.500	  1.331	  0.000
75	  1.080	 55.955	  7.500	  1.331	  0.000
76	  1.080	 65.955	  7.500	  1.331	  0.000
77	  1.080	 75.955	  7.500	  1.331	  0.000
78	  1.080	 85.955	  7.500	  1.331	  0.000
79	  1.080	 95.955	  7.500	  1.331	  0.000
80	  1.080	  5.955	  8.500	  1.331	  0.000
81	  1.080	 15.955	  8.500	  1.331	  0.000
82	  1.080	 25.955	  8.500	  1.331	  0.000
83	  1.080	 35.955	  8.500	  1.331	  0.000
84	  1.080	 45.955	  8.500	  1.331	  0.000
85	  1.080	 55.955	  8.500	  1.331	  0.000
86	  1.080	 65.955	  8.500	  1.331	  0.000
87	  1.080	 75.955	  8.500	  1.331	  0.000
88	  1.080	 85.955	  8.500	  1.331	  0.000
89	  1.080	 95.955	  8.500	  1.331	  0.000
90	  1.080	  5.955	  9.500	  1.331	  0.000
91	  1.080	 15.955	  9.500	  1.331	  0.000
92	  1.080	 25.955	  9.500	  1.331	  0.000
93	  1.080	 35.955	  9.500	  1.331	  0.000
94	  1.080	 45.955	  9.500	  1.331	  0.000
95	  1.080	 55.955	  9.500	  1.331	  0.000
96	  1.080	 65.955	  9.500	  1.331	  0.000
97	  1.080	 75.955	  9.500	  1.331	  0.000
98	  1.080	 85.955	  9.500	  1.331	  0.000
99	  1.080	 95.955	  9.500	  1.331	  0.000
0	  1.200	  6.116	  0.500	  1.367	 -0.000
1	  1.200	 16.116	  0.500	  1.367	 -0.000
2	  1.200	 26.116	  0.500	  1.367	 -0.000
3	  1.200	 36.116	  0.500	  1.367	 -0.000
4	  1.200	 46.116	  0.500	  1.367	 -0.000
5	  1.200	 56.116	  0.500	  1.367	 -0.000
6	  1.200	 66.116	  0.500	  1.367	 -0.000
7	  1.200	 76.116	  0.500	  1.367	 -0.000
8	  1.200	 86.116	  0.500	  1.367	 -0.000
9	  1.200	 96.116	  0.500	  1.367	 -0.000
10	  1.200	  6.116	  1.500	  1.367	 -0.000
11	  1.200	 16.116	  1.500	  1.367	 -0.000
12	  1.200	 26.116	  1.500	  1.367	 -0.000
13	  1.200	 36.116	  1.500	  1.367	 -0.000
14	  1.200	 46.116	  1.500	  1.367	 -0.000
15	  1.200	 56.116	  1.500	  1.367	 -0.000
16	  1.200	 66.116	  1.500	  1.367	 -0.000
