# id	 time	 x	 y	 vx	 vy
28	  1.440	 13.951	  7.500	  1.418	  0.000
29	  1.440	 38.951	  7.500	  1.418	  0.000
30	  1.440	 63.951	  7.500	  1.418	  0.000
31	  1.440	 88.951	  7.500	  1.418	  0.000
32	  1.440	 13.951	  8.500	  1.418	  0.000
33	  1.440	 38.951	  8.500	  1.418	  0.000
34	  1.440	 63.951	  8.500	  1.418	  0.000
35	  1.440	 88.951	  8.500	  1.418	  0.000
36	  1.440	 13.951	  9.500	  1.418	  0.000
37	  1.440	 38.951	  9.500	  1.418	  0.000
38	  1.440	 63.951	  9.500	  1.418	  0.000
39	  1.440	 88.951	  9.500	  1.418	  0.000
0	  1.560	 14.122	  0.500	  1.436	 -0.000
1	  1.560	 39.122	  0.500	  1.436	 -0.000
2	  1.560	 64.122	  0.500	  1.436	 -0.000
3	  1.560	 89.122	  0.500	  1.436	 -0.000
4	  1.560	 14.122	  1.500	  1.436	 -0.000
5	  1.560	 39.122	  1.500	  1.436	 -0.000
6	  1.560	 64.122	  1.500	  1.436	 -0.000
7	  1.560	 89.122	  1.500	  1.436	 -0.000
8	  1.560	 14.122	  2.500	  1.436	 -0.000
9	  1.560	 39.122	  2.500	  1.436	 -0.000
10	  1.560	 64.122	  2.500	  1.436	 -0.000
11	  1.560	 89.122	  2.500	  1.436	 -0.000
12	  1.560	 14.122	  3.500	  1.436	 -0.000
13	  1.560	 39.122	  3.500	  1.436	 -0.000
14	  1.560	 64.122	  3.500	  1.436	 -0.000
15	  1.560	 89.122	  3.500	  1.436	 -0.000
16	  1.560	 14.122	  4.500	  1.436	 -0.000
17	  1.560	 39.122	  4.500	  1.436	 -0.000
18	  1.560	 64.122	  4.500	  1.436	 -0.000
19	  1.560	 89.122	  4.500	  1.436	 -0.000
20	  1.560	 14.122	  5.500	  1.436	  0.000
21	  1.560	 39.122	  5.500	  1.436	  0.000
22	  1.560	 64.122	  5.500	  1.436	  0.000
23	  1.560	 89.122	  5.500	  1.436	  0.000
24	  1.560	 14.122	  6.500	  1.436	  0.000
25	  1.560	 39.122	  6.500	  1.436	  0.000
26	  1.560	 64.122	  6.500	  1.436	  0.000
27	  1.560	 89.122	  6.500	  1.436	  0.000
28	  1.560	 14.122	  7.500	  1.436	  0.000
29	  1.560	 39.122	  7.500	  1.436	  0.000
30	  1.560	 64.122	  7.500	  1.436	  0.000
31	  1.560	 89.122	  7.500	  1.436	  0.000
32	  1.560	 14.122	  8.500	  1.436	  0.000
33	  1.560	 39.122	  8.500	  1.436	  0.000
34	  1.560	 64.122	  8.500	  1.436	  0.000
35	  1.560	 89.122	  8.500	  1.436	  0.000
36	  1.560	 14.122	  9.500	  1.436	  0.000
37	  1.560	 39.122	  9.500	  1.436	  0.000
38	  1.560	 64.122	  9.500	  1.436	  0.000
39	  1.560	 89.122	  9.500	  1.436	  0.000
0	  1.680	 14.295	  0.500	  1.450	 -0.000
1	  1.680	 39.295	  0.500	  1.450	 -0.000
2	  1.680	 64.295	  0.500	  1.450	 -0.000
3	  1.680	 89.295	  0.500	  1.450	 -0.000
4	  1.680	 14.295	  1.500	  1.450	 -0.000
5	  1.680	 39.295	  1.500	  1.450	 -0.000
6	  1.680	 64.295	  1.500	  1.450	 -0.000
7	  1.680	 89.295	  1.500	  1.450	 -0.000
8	  1.680	 14.295	  2.500	  1.450	 -0.000
9	  1.680	 39.295	  2.500	  1.450	 -0.000
10	  1.680	 64.295	  2.500	  1.450	 -0.000
11	  1.680	 89.295	  2.500	  1.450	 -0.000
12	  1.680	 14.295	  3.500	  1.450	 -0.000
13	  1.680	 39.295	  3.500	  1.450	 -0.000
14	  1.680	 64.295	  3.500	  1.450	 -0.000
15	  1.680	 89.295	  3.500	  1.450	 -0.000
16	  1.680	 14.295	  4.500	  1.450	 -0.000
17	  1.680	 39.295	  4.500	  1.450	 -0.000
18	  1.680	 64.295	  4.500	  1.450	 -0.000
19	  1.680	 89.295	  4.500	  1.450	 -0.000
20	  1.680	 14.295	  5.500	  1.450	  0.000
21	  1.680	 39.295	  5.500	  1.450	  0.000
22	  1.680	 64.295	  5.500	  1.450	  0.000
23	  1.680	 89.295	  5.500	  1.450	  0.000
24	  1.680	 14.295	  6.500	  1.450	  0.000
25	  1.680	 39.295	  6.500	  1.450	  0.000
26	  1.680	 64.295	  6.500	  1.450	  0.000
27	  1.680	 89.295	  6.500	  1.450	  0.000
28	  1.680	 14.295	  7.500	  1.450	  0.000
29	  1.680	 39.295	  7.500	  1.450	  0.000
30	  1.680	 64.295	  7.500	  1.450	  0.000
31	  1.680	 89.295	  7.500	  1.450	  0.000
32	  1.680	 14.295	  8.500	  1.450	  0.000
33	  1.680	 39.295	  8.500	  1.450	  0.000
34	  1.680	 64.295	  8.500	  1.450	  0.000
35	  1.680	 89.295	  8.500	  1.450	  0.000
36	  1.680	 14.295	  9.500	  1.450	  0.000
37	  1.680	 39.295	  9.500	  1.450	  0.000
38	  1.680	 64.295	  9.500	  1.450	  0.000
39	  1.680	 89.295	  9.500	  1.450	  0.000
0	  1.800	 14.470	  0.500	  1.460	 -0.000
1	  1.800	 39.470	  0.500	  1.460	 -0.000
2	  1.800	 64.470	  0.500	  1.460	 -0.000
3	  1.800	 89.470	  0.500	  1.460	 -0.000
4	  1.800	 14.470	  1.500	  1.460	 -0.000
5	  1.800	 39.470	  1.500	  1.460	 -0.000
6	  1.800	 64.470	  1.500	  1.460	 -0.000
7	  1.800	 89.470	  1.500	  1.460	 -0.000
8	  1.800	 14.470	  2.500	  1.460	 -0.000
9	  1.800	 39.470	  2.500	  1.460	 -0.000
10	  1.800	 64.470	  2.500	  1.460	 -0.000
11	  1.800	 89.470	  2.500	  1.460	 -0.000
12	  1.800	 14.470	  3.500	  1.460	 -0.000
13	  1.800	 39.470	  3.500	  1.460	 -0.000
14	  1.800	 64.470	  3.500	  1.460	 -0.000
15	  1.800	 89.470	  3.500	  1.460	 -0.000
16	  1.800	 14.470	  4.500	  1.460	 -0.000
17	  1.800	 39.470	  4.500	  1.460	 -0.000
18	  1.800	 64.470	  4.500	  1.460	 -0.000
19	  1.800	 89.470	  4.500	  1.460	 -0.000
20	  1.800	 14.470	  5.500	  1.460	  0.000
21	  1.800	 39.470	  5.500	  1.460	  0.000
22	  1.800	 64.470	  5.500	  1.460	  0.000
23	  1.800	 89.470	  5.500	  1.460	  0.000
24	  1.800	 14.470	  6.500	  1.460	  0.000
25	  1.800	 39.470	  6.500	  1.460	  0.000
26	  1.800	 64.470	  6.500	  1.460	  0.000
27	  1.800	 89.470	  6.500	  1.460	  0.000
28	  1.800	 14.470	  7.500	  1.460	  0.000
29	  1.800	 39.470	  7.500	  1.460	  0.000
30	  1.800	 64.470	  7.500	  1.460	  0.000
31	  1.800	 89.470	  7.500	  1.460	  0.000
32	  1.800	 14.470	  8.500	  1.460	  0.000
33	  1.800	 39.470	  8.500	  1.460	  0.000
34	  1.800	 64.470	  8.500	  1.460	  0.000
35	  1.800	 89.470	  8.500	  1.460	  0.000
36	  1.800	 14.470	  9.500	  1.460	  0.000
37	  1.800	 39.470	  9.500	  1.460	  0.000
38	  1.800	 64.470	  9.500	  1.460	  0.000
39	  1.800	 89.470	  9.500	  1.460	  0.000
0	  1.920	 14.646	  0.500	  1.469	 -0.000
1	  1.920	 39.646	  0.500	  1.469	 -0.000
2	  1.920	 64.646	  0.500	  1.469	 -0.000
3	  1.920	 89.646	  0.500	  1.469	 -0.000
4	  1.920	 14.646	  1.500	  1.469	 -0.000
5	  1.920	 39.646	  1.500	  1.469	 -0.000
6	  1.920	 64.646	  1.500	  1.469	 -0.000
7	  1.920	 89.646	  1.500	  1.469	 -0.000
8	  1.920	 14.646	  2.500	  1.469	 -0.000
9	  1.920	 39.646	  2.500	  1.469	 -0.000
10	  1.920	 64.646	  2.500	  1.469	 -0.000
11	  1.920	 89.646	  2.500	  1.469	 -0.000
12	  1.920	 14.646	  3.500	  1.469	 -0.000
13	  1.920	 39.646	  3.500	  1.469	 -0.000
14	  1.920	 64.646	  3.500	  1.469	 -0.000
15	  1.920	 89.646	  3.500	  1.469	 -0.000
16	  1.920	 14.646	  4.500	  1.469	 -0.000
17	  1.920	 39.646	  4.500	  1.469	 -0.000
18	  1.920	 64.646	  4.500	  1.469	 -0.000
19	  1.920	 89.646	  4.500	  1.469	 -0.000
20	  1.920	 14.646	  5.500	  1.469	  0.000
21	  1.920	 39.646	  5.500	  1.469	  0.000
22	  1.920	 64.646	  5.500	  1.469	  0.000
23	  1.920	 89.646	  5.500	  1.469	  0.000
24	  1.920	 14.646	  6.500	  1.469	  0.000
25	  1.920	 39.646	  6.500	  1.469	  0.000
26	  1.920	 64.646	  6.500	  1.469	  0.000
27	  1.920	 89.646	  6.500	  1.469	  0.000
28	  1.920	 14.646	  7.500	  1.469	  0.000
29	  1.920	 39.646	  7.500	  1.469	  0.000
30	  1.920	 64.646	  7.500	  1.469	  0.000
31	  1.920	 89.646	  7.500	  1.469	  0.000
32	  1.920	 14.646	  8.500	  1.469	  0.000
33	  1.920	 39.646	  8.500	  1.469	  0.000
34	  1.920	 64.646	  8.500	  1.469	  0.000
35	  1.920	 89.646	  8.500	  1.469	  0.000
36	  1.920	 14.646	  9.500	  1.469	  0.000
37	  1.920	 39.646	  9.500	  1.469	  0.000
38	  1.920	 64.646	  9.500	  1.469	  0.000
39	  1.920	 89.646	  9.500	  1.469	  0.000
0	  2.040	 14.822	  0.500	  1.476	 -0.000
1	  2.040	 39.822	  0.500	  1.476	 -0.000
2	  2.040	 64.822	  0.500	  1.476	 -0.000
3	  2.040	 89.822	  0.500	  1.476	 -0.000
4	  2.040	 14.822	  1.500	  1.476	 -0.000
5	  2.040	 39.822	  1.500	  1.476	 -0.000
6	  2.040	 64.822	  1.500	  1.476	 -0.000
7	  2.040	 89.822	  1.500	  1.476	 -0.000
8	  2.040	 14.822	  2.500	  1.476	 -0.000
9	  2.040	 39.822	  2.500	  1.476	 -0.000
10	  2.040	 64.822	  2.500	  1.476	 -0.000
11	  2.040	 89.822	  2.500	  1.476	 -0.000
12	  2.040	 14.822	  3.500	  1.476	 -0.000
13	  2.040	 39.822	  3.500	  1.476	 -0.000
14	  2.040	 64.822	  3.500	  1.476	 -0.000
15	  2.040	 89.822	  3.500	  1.476	 -0.000
16	  2.040	 14.822	  4.500	  1.476	 -0.000
17	  2.040	 39.822	  4.500	  1.476	 -0.000
18	  2.040	 64.822	  4.500	  1.476	 -0.000
19	  2.040	 89.822	  4.500	  1.476	 -0.000
20	  2.040	 14.822	  5.500	  1.476	  0.000
21	  2.040	 39.822	  5.500	  1.476	  0.000
22	  2.040	 64.822	  5.500	  1.476	  0.000
23	  2.040	 89.822	  5.500	  1.476	  0.000
24	  2.040	 14.822	  6.500	  1.476	  0.000
25	  2.040	 39.822	  6.500	  1.476	  0.000
26	  2.040	 64.822	  6.500	  1.476	  0.000
27	  2.040	 89.822	  6.500	  1.476	  0.000
28	  2.040	 14.822	  7.500	  1.476	  0.000
29	  2.040	 39.822	  7.500	  1.476	  0.000
30	  2.040	 64.822	  7.500	  1.476	  0.000
31	  2.040	 89.822	  7.500	  1.476	  0.000
32	  2.040	 14.822	  8.500	  1.476	  0.000
33	  2.040	 39.822	  8.500	  1.476	  0.000
34	  2.040	 64.822	  8.500	  1.476	  0.000
35	  2.040	 89.822	  8.500	  1.476	  0.000
36	  2.040	 14.822	  9.500	  1.476	  0.000
37	  2.040	 39.822	  9.500	  1.476	  0.000
38	  2.040	 64.822	  9.500	  1.476	  0.000
39	  2.040	 89.822	  9.500	  1.476	  0.000
0	  2.160	 15.000	  0.500	  1.481	 -0.000
1	  2.160	 40.000	  0.500	  1.481	 -0.000
2	  2.160	 65.000	  0.500	  1.481	 -0.000
3	  2.160	 90.000	  0.500	  1.481	 -0.000
4	  2.160	 15.000	  1.500	  1.481	 -0.000
5	  2.160	 40.000	  1.500	  1.481	 -0.000
6	  2.160	 65.000	  1.500	  1.481	 -0.000
7	  2.160	 90.000	  1.500	  1.481	 -0.000
8	  2.160	 15.000	  2.500	  1.481	 -0.000
9	  2.160	 40.000	  2.500	  1.481	 -0.000
10	  2.160	 65.000	  2.500	  1.481	 -0.000
11	  2.160	 90.000	  2.500	  1.481	 -0.000
12	  2.160	 15.000	  3.500	  1.481	 -0.000
13	  2.160	 40.000	  3.500	  1.481	 -0.000
14	  2.160	 65.000	  3.500	  1.481	 -0.000
15	  2.160	 90.000	  3.500	  1.481	 -0.000
16	  2.160	 15.000	  4.500	  1.481	 -0.000
17	  2.160	 40.000	  4.500	  1.481	 -0.000
18	  2.160	 65.000	  4.500	  1.481	 -0.000
19	  2.160	 90.000	  4.500	  1.481	 -0.000
20	  2.160	 15.000	  5.500	  1.481	  0.000
21	  2.160	 40.000	  5.500	  1.481	  0.000
22	  2.160	 65.000	  5.500	  1.481	  0.000
23	  2.160	 90.000	  5.500	  1.481	  0.000
24	  2.160	 15.000	  6.500	  1.481	  0.000
25	  2.160	 40.000	  6.500	  1.481	  0.000
26	  2.160	 65.000	  6.500	  1.481	  0.000
27	  2.160	 90.000	  6.500	  1.481	  0.000
28	  2.160	 15.000	  7.500	  1.481	  0.000
29	  2.160	 40.000	  7.500	  1.481	  0.000
30	  2.160	 65.000	  7.500	  1.481	  0.000
31	  2.160	 90.000	  7.500	  1.481	  0.000
32	  2.160	 15.000	  8.500	  1.481	  0.000
33	  2.160	 40.000	  8.500	  1.481	  0.000
34	  2.160	 65.000	  8.500	  1.481	  0.000
35	  2.160	 90.000	  8.500	  1.481	  0.000
36	  2.160	 15.000	  9.500	  1.481	  0.000
37	  2.160	 40.000	  9.500	  1.481	  0.000
38	  2.160	 65.000	  9.500	  1.481	  0.000
39	  2.160	 90.000	  9.500	  1.481	  0.000
0	  2.280	 15.177	  0.500	  1.485	 -0.000
1	  2.280	 40.177	  0.500	  1.485	 -0.000
2	  2.280	 65.177	  0.500	  1.485	 -0.000
3	  2.280	 90.177	  0.500	  1.485	 -0.000
4	  2.280	 15.177	  1.500	  1.485	 -0.000
5	  2.280	 40.177	  1.500	  1.485	 -0.000
6	  2.280	 65.177	  1.500	  1.485	 -0.000
7	  2.280	 90.177	  1.500	  1.485	 -0.000
8	  2.280	 15.177	  2.500	  1.485	 -0.000
9	  2.280	 40.177	  2.500	  1.485	 -0.000
10	  2.280	 65.177	  2.500	  1.485	 -0.000
11	  2.280	 90.177	  2.500	  1.485	 -0.000
12	  2.280	 15.177	  3.500	  1.485	 -0.000
13	  2.280	 40.177	  3.500	  1.485	 -0.000
14	  2.280	 65.177	  3.500	  1.485	 -0.000
15	  2.280	 90.177	  3.500	  1.485	 -0.000
16	  2.280	 15.177	  4.500	  1.485	 -0.000
17	  2.280	 40.177	  4.500	  1.485	 -0.000
18	  2.280	 65.177	  4.500	  1.485	 -0.000
19	  2.280	 90.177	  4.500	  1.485	 -0.000
20	  2.280	 15.177	  5.500	  1.485	  0.000
21	  2.280	 40.177	  5.500	  1.485	  0.000
22	  2.280	 65.177	  5.500	  1.485	  0.000
23	  2.280	 90.177	  5.500	  1.485	  0.000
24	  2.280	 15.177	  6.500	  1.485	  0.000
25	  2.280	 40.177	  6.500	  1.485	  0.000
26	  2.280	 65.177	  6.500	  1.485	  0.000
27	  2.280	 90.177	  6.500	  1.485	  0.000
28	  2.280	 15.177	  7.500	  1.485	  0.000
29	  2.280	 40.177	  7.500	  1.485	  0.000
30	  2.280	 65.177	  7.500	  1.485	  0.000
31	  2.280	 90.177	  7.500	  1.485	  0.000
32	  2.280	 15.177	  8.500	  1.485	  0.000
33	  2.280	 40.177	  8.500	  1.485	  0.000
34	  2.280	 65.177	  8.500	  1.485	  0.000
35	  2.280	 90.177	  8.500	  1.485	  0.000
36	  2.280	 15.177	  9.500	  1.485	  0.000
37	  2.280	 40.177	  9.500	  1.485	  0.000
38	  2.280	 65.177	  9.500	  1.485	  0.000
39	  2.280	 90.177	  9.500	  1.485	  0.000
0	  2.400	 15.356	  0.500	  1.488	 -0.000
1	  2.400	 40.356	  0.500	  1.488	 -0.000
2	  2.400	 65.356	  0.500	  1.488	 -0.000
3	  2.400	 90.356	  0.500	  1.488	 -0.000
4	  2.400	 15.356	  1.500	  1.488	 -0.000
5	  2.400	 40.356	  1.500	  1.488	 -0.000
6	  2.400	 65.356	  1.500	  1.488	 -0.000
7	  2.400	 90.356	  1.500	  1.488	 -0.000
8	  2.400	 15.356	  2.500	  1.488	 -0.000
9	  2.400	 40.356	  2.500	  1.488	 -0.000
10	  2.400	 65.356	  2.500	  1.488	 -0.000
11	  2.400	 90.356	  2.500	  1.488	 -0.000
12	  2.400	 15.356	  3.500	  1.488	 -0.000
13	  2.400	 40.356	  3.500	  1.488	 -0.000
14	  2.400	 65.356	  3.500	  1.488	 -0.000
15	  2.400	 90.356	  3.500	  1.488	 -0.000
16	  2.400	 15.356	  4.500	  1.488	 -0.000
17	  2.400	 40.356	  4.500	  1.488	 -0.000
18	  2.400	 65.356	  4.500	  1.488	 -0.000
19	  2.400	 90.356	  4.500	  1.488	 -0.000
20	  2.400	 15.356	  5.500	  1.488	  0.000
21	  2.400	 40.356	  5.500	  1.488	  0.000
22	  2.400	 65.356	  5.500	  1.488	  0.000
23	  2.400	 90.356	  5.500	  1.488	  0.000
24	  2.400	 15.356	  6.500	  1.488	  0.000
25	  2.400	 40.356	  6.500	  1.488	  0.000
26	  2.400	 65.356	  6.500	  1.488	  0.000
27	  2.400	 90.356	  6.500	  1.488	  0.000
28	  2.400	 15.356	  7.500	  1.488	  0.000
29	  2.400	 40.356	  7.500	  1.488	  0.000
30	  2.400	 65.356	  7.500	  1.488	  0.000
31	  2.400	 90.356	  7.500	  1.488	  0.000
32	  2.400	 15.356	  8.500	  1.488	  0.000
33	  2.400	 40.356	  8.500	  1.488	  0.000
34	  2.400	 65.356	  8.500	  1.488	  0.000
35	  2.400	 90.356	  8.500	  1.488	  0.000
36	  2.400	 15.356	  9.500	  1.488	  0.000
37	  2.400	 40.356	  9.500	  1.488	  0.000
38	  2.400	 65.356	  9.500	  1.488	  0.000
39	  2.400	 90.356	  9.500	  1.488	  0.000
0	  2.520	 15.535	  0.500	  1.491	 -0.000
1	  2.520	 40.535	  0.500	  1.491	 -0.000
2	  2.520	 65.535	  0.500	  1.491	 -0.000
3	  2.520	 90.535	  0.500	  1.491	 -0.000
4	  2.520	 15.535	  1.500	  1.491	 -0.000
5	  2.520	 40.535	  1.500	  1.491	 -0.000
6	  2.520	 65.535	  1.500	  1.491	 -0.000
7	  2.520	 90.535	  1.500	  1.491	 -0.000
8	  2.520	 15.535	  2.500	  1.491	 -0.000
9	  2.520	 40.535	  2.500	  1.491	 -0.000
10	  2.520	 65.535	  2.500	  1.491	 -0.000
11	  2.520	 90.535	  2.500	  1.491	 -0.000
12	  2.520	 15.535	  3.500	  1.491	 -0.000
13	  2.520	 40.535	  3.500	  1.491	 -0.000
14	  2.520	 65.535	  3.500	  1.491	 -0.000
15	  2.520	 90.535	  3.500	  1.491	 -0.000
16	  2.520	 15.535	  4.500	  1.491	 -0.000
17	  2.520	 40.535	  4.500	  1.491	 -0.000
18	  2.520	 65.535	  4.500	  1.491	 -0.000
19	  2.520	 90.535	  4.500	  1.491	 -0.000
20	  2.520	 15.535	  5.500	  1.491	  0.000
21	  2.520	 40.535	  5.500	  1.491	  0.000
22	  2.520	 65.535	  5.500	  1.491	  0.000
23	  2.520	 90.535	  5.500	  1.491	  0.000
24	  2.520	 15.535	  6.500	  1.491	  0.000
25	  2.520	 40.535	  6.500	  1.491	  0.000
26	  2.520	 65.535	  6.500	  1.491	  0.000
27	  2.520	 90.535	  6.500	  1.491	  0.000
28	  2.520	 15.535	  7.500	  1.491	  0.000
29	  2.520	 40.535	  7.500	  1.491	  0.000
30	  2.520	 65.535	  7.500	  1.491	  0.000
31	  2.520	 90.535	  7.500	  1.491	  0.000
32	  2.520	 15.535	  8.500	  1.491	  0.000
33	  2.520	 40.535	  8.500	  1.491	  0.000
34	  2.520	 65.535	  8.500	  1.491	  0.000
35	  2.520	 90.535	  8.500	  1.491	  0.000
36	  2.520	 15.535	  9.500	  1.491	  0.000
37	  2.520	 40.535	  9.500	  1.491	  0.000
38	  2.520	 65.535	  9.500	  1.491	  0.000
39	  2.520	 90.535	  9.500	  1.491	  0.000
0	  2.640	 15.714	  0.500	  1.493	 -0.000
1	  2.640	 40.714	  0.500	  1.493	 -0.000
2	  2.640	 65.714	  0.500	  1.493	 -0.000
3	  2.640	 90.714	  0.500	  1.493	 -0.000
4	  2.640	 15.714	  1.500	  1.493	 -0.000
5	  2.640	 40.714	  1.500	  1.493	 -0.000
6	  2.640	 65.714	  1.500	  1.493	 -0.000
7	  2.640	 90.714	  1.500	  1.493	 -0.000
8	  2.640	 15.714	  2.500	  1.493	 -0.000
9	  2.640	 40.714	  2.500	  1.493	 -0.000
10	  2.640	 65.714	  2.500	  1.493	 -0.000
11	  2.640	 90.714	  2.500	  1.493	 -0.000
12	  2.640	 15.714	  3.500	  1.493	 -0.000
13	  2.640	 40.714	  3.500	  1.493	 -0.000
14	  2.640	 65.714	  3.500	  1.493	 -0.000
15	  2.640	 90.714	  3.500	  1.493	 -0.000
16	  2.640	 15.714	  4.500	  1.493	 -0.000
17	  2.640	 40.714	  4.500	  1.493	 -0.000
18	  2.640	 65.714	  4.500	  1.493	 -0.000
19	  2.640	 90.714	  4.500	  1.493	 -0.000
20	  2.640	 15.714	  5.500	  1.493	  0.000
21	  2.640	 40.714	  5.500	  1.493	  0.000
22	  2.640	 65.714	  5.500	  1.493	  0.000
23	  2.640	 90.714	  5.500	  1.493	  0.000
24	  2.640	 15.714	  6.500	  1.493	  0.000
25	  2.640	 40.714	  6.500	  1.493	  0.000
26	  2.640	 65.714	  6.500	  1.493	  0.000
27	  2.640	 90.714	  6.500	  1.493	  0.000
28	  2.640	 15.714	  7.500	  1.493	  0.000
29	  2.640	 40.714	  7.500	  1.493	  0.000
30	  2.640	 65.714	  7.500	  1.493	  0.000
31	  2.640	 90.714	  7.500	  1.493	  0.000
32	  2.640	 15.714	  8.500	  1.493	  0.000
33	  2.640	 40.714	  8.500	  1.493	  0.000
34	  2.640	 65.714	  8.500	  1.493	  0.000
35	  2.640	 90.714	  8.500	  1.493	  0.000
36	  2.640	 15.714	  9.500	  1.493	  0.000
37	  2.640	 40.714	  9.500	  1.493	  0.000
38	  2.640	 65.714	  9.500	  1.493	  0.000
39	  2.640	 90.714	  9.500	  1.493	  0.000
0	  2.760	 15.893	  0.500	  1.494	 -0.000
1	  2.760	 40.893	  0.500	  1.494	 -0.000
2	  2.760	 65.893	  0.500	  1.494	 -0.000
3	  2.760	 90.893	  0.500	  1.494	 -0.000
4	  2.760	 15.893	  1.500	  1.494	 -0.000
5	  2.760	 40.893	  1.500	  1.494	 -0.000
6	  2.760	 65.893	  1.500	  1.494	 -0.000
7	  2.760	 90.893	  1.500	  1.494	 -0.000
8	  2.760	 15.893	  2.500	  1.494	 -0.000
9	  2.760	 40.893	  2.500	  1.494	 -0.000
10	  2.760	 65.893	  2.500	  1.494	 -0.000
11	  2.760	 90.893	  2.500	  1.494	 -0.000
12	  2.760	 15.893	  3.500	  1.494	 -0.000
13	  2.760	 40.893	  3.500	  1.494	 -0.000
14	  2.760	 65.893	  3.500	  1.494	 -0.000
15	  2.760	 90.893	  3.500	  1.494	 -0.000
16	  2.760	 15.893	  4.500	  1.494	 -0.000
17	  2.760	 40.893	  4.500	  1.494	 -0.000
18	  2.760	 65.893	  4.500	  1.494	 -0.000
19	  2.760	 90.893	  4.500	  1.494	 -0.000
20	  2.760	 15.893	  5.500	  1.494	  0.000
21	  2.760	 40.893	  5.500	  1.494	  0.000
22	  2.760	 65.893	  5.500	  1.494	  0.000
23	  2.760	 90.893	  5.500	  1.494	  0.000
24	  2.760	 15.893	  6.500	  1.494	  0.000
25	  2.760	 40.893	  6.500	  1.494	  0.000
26	  2.760	 65.893	  6.500	  1.494	  0.000
27	  2.760	 90.893	  6.500	  1.494	  0.000
28	  2.760	 15.893	  7.500	  1.494	  0.000
29	  2.760	 40.893	  7.500	  1.494	  0.000
30	  2.760	 65.893	  7.500	  1.494	  0.000
31	  2.760	 90.893	  7.500	  1.494	  0.000
32	  2.760	 15.893	  8.500	  1.494	  0.000
33	  2.760	 40.893	  8.500	  1.494	  0.000
34	  2.760	 65.893	  8.500	  1.494	  0.000
35	  2.760	 90.893	  8.500	  1.494	  0.000
36	  2.760	 15.893	  9.500	  1.494	  0.000
37	  2.760	 40.893	  9.500	  1.494	  0.000
38	  2.760	 65.893	  9.500	  1.494	  0.000
39	  2.760	 90.893	  9.500	  1.494	  0.000
0	  2.880	 16.072	  0.500	  1.496	 -0.000
1	  2.880	 41.072	  0.500	  1.496	 -0.000
2	  2.880	 66.072	  0.500	  1.496	 -0.000
3	  2.880	 91.072	  0.500	  1.496	 -0.000
4	  2.880	 16.072	  1.500	  1.496	 -0.000
5	  2.880	 41.072	  1.500	  1.496	 -0.000
6	  2.880	 66.072	  1.500	  1.496	 -0.000
7	  2.880	 91.072	  1.500	  1.496	 -0.000
8	  2.880	 16.072	  2.500	  1.496	 -0.000
9	  2.880	 41.072	  2.500	  1.496	 -0.000
10	  2.880	 66.072	  2.500	  1.496	 -0.000
11	  2.880	 91.072	  2.500	  1.496	 -0.000
12	  2.880	 16.072	  3.500	  1.496	 -0.000
13	  2.880	 41.072	  3.500	  1.496	 -0.000
14	  2.880	 66.072	  3.500	  1.496	 -0.000
15	  2.880	 91.072	  3.500	  1.496	 -0.000
16	  2.880	 16.072	  4.500	  1.496	 -0.000
17	  2.880	 41.072	  4.500	  1.496	 -0.000
18	  2.880	 66.072	  4.500	  1.496	 -0.000
19	  2.880	 91.072	  4.500	  1.496	 -0.000
20	  2.880	 16.072	  5.500	  1.496	  0.000
21	  2.880	 41.072	  5.500	  1.496	  0.000
22	  2.880	 66.072	  5.500	  1.496	  0.000
23	  2.880	 91.072	  5.500	  1.496	  0.000
24	  2.880	 16.072	  6.500	  1.496	  0.000
25	  2.880	 41.072	  6.500	  1.496	  0.000
26	  2.880	 66.072	  6.500	  1.496	  0.000
27	  2.880	 91.072	  6.500	  1.496	  0.000
28	  2.880	 16.072	  7.500	  1.496	  0.000
29	  2.880	 41.072	  7.500	  1.496	  0.000
30	  2.880	 66.072	  7.500	  1.496	  0.000
31	  2.880	 91.072	  7.500	  1.496	  0.000
32	  2.880	 16.072	  8.500	  1.496	  0.000
33	  2.880	 41.072	  8.500	  1.496	  0.000
34	  2.880	 66.072	  8.500	  1.496	  0.000
35	  2.880	 91.072	  8.500	  1.496	  0.000
36	  2.880	 16.072	  9.500	  1.496	  0.000
37	  2.880	 41.072	  9.500	  1.496	  0.000
38	  2.880	 66.072	  9.500	  1.496	  0.000
39	  2.880	 91.072	  9.500	  1.496	  0.000
0	  3.000	 16.252	  0.500	  1.497	 -0.000
1	  3.000	 41.252	  0.500	  1.497	 -0.000
2	  3.000	 66.252	  0.500	  1.497	 -0.000
3	  3.000	 91.252	  0.500	  1.497	 -0.000
4	  3.000	 16.252	  1.500	  1.497	 -0.000
5	  3.000	 41.252	  1.500	  1.497	 -0.000
6	  3.000	 66.252	  1.500	  1.497	 -0.000
7	  3.000	 91.252	  1.500	  1.497	 -0.000
8	  3.000	 16.252	  2.500	  1.497	 -0.000
9	  3.000	 41.252	  2.500	  1.497	 -0.000
10	  3.000	 66.252	  2.500	  1.497	 -0.000
11	  3.000	 91.252	  2.500	  1.497	 -0.000
12	  3.000	 16.252	  3.500	  1.497	 -0.000
13	  3.000	 41.252	  3.500	  1.497	 -0.000
14	  3.000	 66.252	  3.500	  1.497	 -0.000
15	  3.000	 91.252	  3.500	  1.497	 -0.000
