# id	 time	 x	 y	 vx	 vy
28	  1.920	 52.146	  9.500	  1.469	  0.000
29	  1.920	 85.479	  9.500	  1.469	  0.000
0	  2.040	 18.989	  0.500	  1.476	 -0.000
1	  2.040	 52.322	  0.500	  1.476	 -0.000
2	  2.040	 85.656	  0.500	  1.476	 -0.000
3	  2.040	 18.989	  1.500	  1.476	 -0.000
4	  2.040	 52.322	  1.500	  1.476	 -0.000
5	  2.040	 85.656	  1.500	  1.476	 -0.000
6	  2.040	 18.989	  2.500	  1.476	 -0.000
7	  2.040	 52.322	  2.500	  1.476	 -0.000
8	  2.040	 85.656	  2.500	  1.476	 -0.000
9	  2.040	 18.989	  3.500	  1.476	 -0.000
10	  2.040	 52.322	  3.500	  1.476	 -0.000
11	  2.040	 85.656	  3.500	  1.476	 -0.000
12	  2.040	 18.989	  4.500	  1.476	 -0.000
13	  2.040	 52.322	  4.500	  1.476	 -0.000
14	  2.040	 85.656	  4.500	  1.476	 -0.000
15	  2.040	 18.989	  5.500	  1.476	  0.000
16	  2.040	 52.322	  5.500	  1.476	  0.000
17	  2.040	 85.656	  5.500	  1.476	  0.000
18	  2.040	 18.989	  6.500	  1.476	  0.000
19	  2.040	 52.322	  6.500	  1.476	  0.000
20	  2.040	 85.656	  6.500	  1.476	  0.000
21	  2.040	 18.989	  7.500	  1.476	  0.000
22	  2.040	 52.322	  7.500	  1.476	  0.000
23	  2.040	 85.656	  7.500	  1.476	  0.000
24	  2.040	 18.989	  8.500	  1.476	  0.000
25	  2.040	 52.322	  8.500	  1.476	  0.000
26	  2.040	 85.656	  8.500	  1.476	  0.000
27	  2.040	 18.989	  9.500	  1.476	  0.000
28	  2.040	 52.322	  9.500	  1.476	  0.000
29	  2.040	 85.656	  9.500	  1.476	  0.000
0	  2.160	 19.166	  0.500	  1.481	 -0.000
1	  2.160	 52.500	  0.500	  1.481	 -0.000
2	  2.160	 85.833	  0.500	  1.481	 -0.000
3	  2.160	 19.166	  1.500	  1.481	 -0.000
4	  2.160	 52.500	  1.500	  1.481	 -0.000
5	  2.160	 85.833	  1.500	  1.481	 -0.000
6	  2.160	 19.166	  2.500	  1.481	 -0.000
7	  2.160	 52.500	  2.500	  1.481	 -0.000
8	  2.160	 85.833	  2.500	  1.481	 -0.000
9	  2.160	 19.166	  3.500	  1.481	 -0.000
10	  2.160	 52.500	  3.500	  1.481	 -0.000
11	  2.160	 85.833	  3.500	  1.481	 -0.000
12	  2.160	 19.166	  4.500	  1.481	 -0.000
13	  2.160	 52.500	  4.500	  1.481	 -0.000
14	  2.160	 85.833	  4.500	  1.481	 -0.000
15	  2.160	 19.166	  5.500	  1.481	  0.000
16	  2.160	 52.500	  5.500	  1.481	  0.000
17	  2.160	 85.833	  5.500	  1.481	  0.000
18	  2.160	 19.166	  6.500	  1.481	  0.000
19	  2.160	 52.500	  6.500	  1.481	  0.000
20	  2.160	 85.833	  6.500	  1.481	  0.000
21	  2.160	 19.166	  7.500	  1.481	  0.000
22	  2.160	 52.500	  7.500	  1.481	  0.000
23	  2.160	 85.833	  7.500	  1.481	  0.000
24	  2.160	 19.166	  8.500	  1.481	  0.000
25	  2.160	 52.500	  8.500	  1.481	  0.000
26	  2.160	 85.833	  8.500	  1.481	  0.000
27	  2.160	 19.166	  9.500	  1.481	  0.000
28	  2.160	 52.500	  9.500	  1.481	  0.000
29	  2.160	 85.833	  9.500	  1.481	  0.000
0	  2.280	 19.344	  0.500	  1.485	 -0.000
1	  2.280	 52.677	  0.500	  1.485	 -0.000
2	  2.280	 86.011	  0.500	  1.485	 -0.000
3	  2.280	 19.344	  1.500	  1.485	 -0.000
4	  2.280	 52.677	  1.500	  1.485	 -0.000
5	  2.280	 86.011	  1.500	  1.485	 -0.000
6	  2.280	 19.344	  2.500	  1.485	 -0.000
7	  2.280	 52.677	  2.500	  1.485	 -0.000
8	  2.280	 86.011	  2.500	  1.485	 -0.000
9	  2.280	 19.344	  3.500	  1.485	 -0.000
10	  2.280	 52.677	  3.500	  1.485	 -0.000
11	  2.280	 86.011	  3.500	  1.485	 -0.000
12	  2.280	 19.344	  4.500	  1.485	 -0.000
13	  2.280	 52.677	  4.500	  1.485	 -0.000
14	  2.280	 86.011	  4.500	  1.485	 -0.000
15	  2.280	 19.344	  5.500	  1.485	  0.000
16	  2.280	 52.677	  5.500	  1.485	  0.000
17	  2.280	 86.011	  5.500	  1.485	  0.000
18	  2.280	 19.344	  6.500	  1.485	  0.000
19	  2.280	 52.677	  6.500	  1.485	  0.000
20	  2.280	 86.011	  6.500	  1.485	  0.000
21	  2.280	 19.344	  7.500	  1.485	  0.000
22	  2.280	 52.677	  7.500	  1.485	  0.000
23	  2.280	 86.011	  7.500	  1.485	  0.000
24	  2.280	 19.344	  8.500	  1.485	  0.000
25	  2.280	 52.677	  8.500	  1.485	  0.000
26	  2.280	 86.011	  8.500	  1.485	  0.000
27	  2.280	 19.344	  9.500	  1.485	  0.000
28	  2.280	 52.677	  9.500	  1.485	  0.000
29	  2.280	 86.011	  9.500	  1.485	  0.000
0	  2.400	 19.523	  0.500	  1.488	 -0.000
1	  2.400	 52.856	  0.500	  1.488	 -0.000
2	  2.400	 86.189	  0.500	  1.488	 -0.000
3	  2.400	 19.523	  1.500	  1.488	 -0.000
4	  2.400	 52.856	  1.500	  1.488	 -0.000
5	  2.400	 86.189	  1.500	  1.488	 -0.000
6	  2.400	 19.523	  2.500	  1.488	 -0.000
7	  2.400	 52.856	  2.500	  1.488	 -0.000
8	  2.400	 86.189	  2.500	  1.488	 -0.000
9	  2.400	 19.523	  3.500	  1.488	 -0.000
10	  2.400	 52.856	  3.500	  1.488	 -0.000
11	  2.400	 86.189	  3.500	  1.488	 -0.000
12	  2.400	 19.523	  4.500	  1.488	 -0.000
13	  2.400	 52.856	  4.500	  1.488	 -0.000
14	  2.400	 86.189	  4.500	  1.488	 -0.000
15	  2.400	 19.523	  5.500	  1.488	  0.000
16	  2.400	 52.856	  5.500	  1.488	  0.000
17	  2.400	 86.189	  5.500	  1.488	  0.000
18	  2.400	 19.523	  6.500	  1.488	  0.000
19	  2.400	 52.856	  6.500	  1.488	  0.000
20	  2.400	 86.189	  6.500	  1.488	  0.000
21	  2.400	 19.523	  7.500	  1.488	  0.000
22	  2.400	 52.856	  7.500	  1.488	  0.000
23	  2.400	 86.189	  7.500	  1.488	  0.000
24	  2.400	 19.523	  8.500	  1.488	  0.000
25	  2.400	 52.856	  8.500	  1.488	  0.000
26	  2.400	 86.189	  8.500	  1.488	  0.000
27	  2.400	 19.523	  9.500	  1.488	  0.000
28	  2.400	 52.856	  9.500	  1.488	  0.000
29	  2.400	 86.189	  9.500	  1.488	  0.000
0	  2.520	 19.701	  0.500	  1.491	 -0.000
1	  2.520	 53.035	  0.500	  1.491	 -0.000
2	  2.520	 86.368	  0.500	  1.491	 -0.000
3	  2.520	 19.701	  1.500	  1.491	 -0.000
4	  2.520	 53.035	  1.500	  1.491	 -0.000
5	  2.520	 86.368	  1.500	  1.491	 -0.000
6	  2.520	 19.701	  2.500	  1.491	 -0.000
7	  2.520	 53.035	  2.500	  1.491	 -0.000
8	  2.520	 86.368	  2.500	  1.491	 -0.000
9	  2.520	 19.701	  3.500	  1.491	 -0.000
10	  2.520	 53.035	  3.500	  1.491	 -0.000
11	  2.520	 86.368	  3.500	  1.491	 -0.000
12	  2.520	 19.701	  4.500	  1.491	 -0.000
13	  2.520	 53.035	  4.500	  1.491	 -0.000
14	  2.520	 86.368	  4.500	  1.491	 -0.000
15	  2.520	 19.701	  5.500	  1.491	  0.000
16	  2.520	 53.035	  5.500	  1.491	  0.000
17	  2.520	 86.368	  5.500	  1.491	  0.000
18	  2.520	 19.701	  6.500	  1.491	  0.000
19	  2.520	 53.035	  6.500	  1.491	  0.000
20	  2.520	 86.368	  6.500	  1.491	  0.000
21	  2.520	 19.701	  7.500	  1.491	  0.000
22	  2.520	 53.035	  7.500	  1.491	  0.000
23	  2.520	 86.368	  7.500	  1.491	  0.000
24	  2.520	 19.701	  8.500	  1.491	  0.000
25	  2.520	 53.035	  8.500	  1.491	  0.000
26	  2.520	 86.368	  8.500	  1.491	  0.000
27	  2.520	 19.701	  9.500	  1.491	  0.000
28	  2.520	 53.035	  9.500	  1.491	  0.000
29	  2.520	 86.368	  9.500	  1.491	  0.000
0	  2.640	 19.880	  0.500	  1.493	 -0.000
1	  2.640	 53.214	  0.500	  1.493	 -0.000
2	  2.640	 86.547	  0.500	  1.493	 -0.000
3	  2.640	 19.880	  1.500	  1.493	 -0.000
4	  2.640	 53.214	  1.500	  1.493	 -0.000
5	  2.640	 86.547	  1.500	  1.493	 -0.000
6	  2.640	 19.880	  2.500	  1.493	 -0.000
7	  2.640	 53.214	  2.500	  1.493	 -0.000
8	  2.640	 86.547	  2.500	  1.493	 -0.000
9	  2.640	 19.880	  3.500	  1.493	 -0.000
10	  2.640	 53.214	  3.500	  1.493	 -0.000
11	  2.640	 86.547	  3.500	  1.493	 -0.000
12	  2.640	 19.880	  4.500	  1.493	 -0.000
13	  2.640	 53.214	  4.500	  1.493	 -0.000
14	  2.640	 86.547	  4.500	  1.493	 -0.000
15	  2.640	 19.880	  5.500	  1.493	  0.000
16	  2.640	 53.214	  5.500	  1.493	  0.000
17	  2.640	 86.547	  5.500	  1.493	  0.000
18	  2.640	 19.880	  6.500	  1.493	  0.000
19	  2.640	 53.214	  6.500	  1.493	  0.000
20	  2.640	 86.547	  6.500	  1.493	  0.000
21	  2.640	 19.880	  7.500	  1.493	  0.000
22	  2.640	 53.214	  7.500	  1.493	  0.000
23	  2.640	 86.547	  7.500	  1.493	  0.000
24	  2.640	 19.880	  8.500	  1.493	  0.000
25	  2.640	 53.214	  8.500	  1.493	  0.000
26	  2.640	 86.547	  8.500	  1.493	  0.000
27	  2.640	 19.880	  9.500	  1.493	  0.000
28	  2.640	 53.214	  9.500	  1.493	  0.000
29	  2.640	 86.547	  9.500	  1.493	  0.000
0	  2.760	 20.060	  0.500	  1.494	 -0.000
1	  2.760	 53.393	  0.500	  1.494	 -0.000
2	  2.760	 86.726	  0.500	  1.494	 -0.000
3	  2.760	 20.060	  1.500	  1.494	 -0.000
4	  2.760	 53.393	  1.500	  1.494	 -0.000
5	  2.760	 86.726	  1.500	  1.494	 -0.000
6	  2.760	 20.060	  2.500	  1.494	 -0.000
7	  2.760	 53.393	  2.500	  1.494	 -0.000
8	  2.760	 86.726	  2.500	  1.494	 -0.000
9	  2.760	 20.060	  3.500	  1.494	 -0.000
10	  2.760	 53.393	  3.500	  1.494	 -0.000
11	  2.760	 86.726	  3.500	  1.494	 -0.000
12	  2.760	 20.060	  4.500	  1.494	 -0.000
13	  2.760	 53.393	  4.500	  1.494	 -0.000
14	  2.760	 86.726	  4.500	  1.494	 -0.000
15	  2.760	 20.060	  5.500	  1.494	  0.000
16	  2.760	 53.393	  5.500	  1.494	  0.000
17	  2.760	 86.726	  5.500	  1.494	  0.000
18	  2.760	 20.060	  6.500	  1.494	  0.000
19	  2.760	 53.393	  6.500	  1.494	  0.000
20	  2.760	 86.726	  6.500	  1.494	  0.000
21	  2.760	 20.060	  7.500	  1.494	  0.000
22	  2.760	 53.393	  7.500	  1.494	  0.000
23	  2.760	 86.726	  7.500	  1.494	  0.000
24	  2.760	 20.060	  8.500	  1.494	  0.000
25	  2.760	 53.393	  8.500	  1.494	  0.000
26	  2.760	 86.726	  8.500	  1.494	  0.000
27	  2.760	 20.060	  9.500	  1.494	  0.000
28	  2.760	 53.393	  9.500	  1.494	  0.000
29	  2.760	 86.726	  9.500	  1.494	  0.000
0	  2.880	 20.239	  0.500	  1.496	 -0.000
1	  2.880	 53.572	  0.500	  1.496	 -0.000
2	  2.880	 86.906	  0.500	  1.496	 -0.000
3	  2.880	 20.239	  1.500	  1.496	 -0.000
4	  2.880	 53.572	  1.500	  1.496	 -0.000
5	  2.880	 86.906	  1.500	  1.496	 -0.000
6	  2.880	 20.239	  2.500	  1.496	 -0.000
7	  2.880	 53.572	  2.500	  1.496	 -0.000
8	  2.880	 86.906	  2.500	  1.496	 -0.000
9	  2.880	 20.239	  3.500	  1.496	 -0.000
10	  2.880	 53.572	  3.500	  1.496	 -0.000
11	  2.880	 86.906	  3.500	  1.496	 -0.000
12	  2.880	 20.239	  4.500	  1.496	 -0.000
13	  2.880	 53.572	  4.500	  1.496	 -0.000
14	  2.880	 86.906	  4.500	  1.496	 -0.000
15	  2.880	 20.239	  5.500	  1.496	  0.000
16	  2.880	 53.572	  5.500	  1.496	  0.000
17	  2.880	 86.906	  5.500	  1.496	  0.000
18	  2.880	 20.239	  6.500	  1.496	  0.000
19	  2.880	 53.572	  6.500	  1.496	  0.000
20	  2.880	 86.906	  6.500	  1.496	  0.000
21	  2.880	 20.239	  7.500	  1.496	  0.000
22	  2.880	 53.572	  7.500	  1.496	  0.000
23	  2.880	 86.906	  7.500	  1.496	  0.000
24	  2.880	 20.239	  8.500	  1.496	  0.000
25	  2.880	 53.572	  8.500	  1.496	  0.000
26	  2.880	 86.906	  8.500	  1.496	  0.000
27	  2.880	 20.239	  9.500	  1.496	  0.000
28	  2.880	 53.572	  9.500	  1.496	  0.000
29	  2.880	 86.906	  9.500	  1.496	  0.000
0	  3.000	 20.418	  0.500	  1.497	 -0.000
1	  3.000	 53.752	  0.500	  1.497	 -0.000
2	  3.000	 87.085	  0.500	  1.497	 -0.000
3	  3.000	 20.418	  1.500	  1.497	 -0.000
4	  3.000	 53.752	  1.500	  1.497	 -0.000
5	  3.000	 87.085	  1.500	  1.497	 -0.000
6	  3.000	 20.418	  2.500	  1.497	 -0.000
7	  3.000	 53.752	  2.500	  1.497	 -0.000
8	  3.000	 87.085	  2.500	  1.497	 -0.000
9	  3.000	 20.418	  3.500	  1.497	 -0.000
10	  3.000	 53.752	  3.500	  1.497	 -0.000
11	  3.000	 87.085	  3.500	  1.497	 -0.000
12	  3.000	 20.418	  4.500	  1.497	 -0.000
13	  3.000	 53.752	  4.500	  1.497	 -0.000
14	  3.000	 87.085	  4.500	  1.497	 -0.000
15	  3.000	 20.418	  5.500	  1.497	  0.000
16	  3.000	 53.752	  5.500	  1.497	  0.000
17	  3.000	 87.085	  5.500	  1.497	  0.000
18	  3.000	 20.418	  6.500	  1.497	  0.000
19	  3.000	 53.752	  6.500	  1.497	  0.000
20	  3.000	 87.085	  6.500	  1.497	  0.000
21	  3.000	 20.418	  7.500	  1.497	  0.000
22	  3.000	 53.752	  7.500	  1.497	  0.000
23	  3.000	 87.085	  7.500	  1.497	  0.000
24	  3.000	 20.418	  8.500	  1.497	  0.000
25	  3.000	 53.752	  8.500	  1.497	  0.000
26	  3.000	 87.085	  8.500	  1.497	  0.000
27	  3.000	 20.418	  9.500	  1.497	  0.000
28	  3.000	 53.752	  9.500	  1.497	  0.000
29	  3.000	 87.085	  9.500	  1.497	  0.000
0	  3.120	 20.598	  0.500	  1.497	 -0.000
1	  3.120	 53.931	  0.500	  1.497	 -0.000
2	  3.120	 87.265	  0.500	  1.497	 -0.000
3	  3.120	 20.598	  1.500	  1.497	 -0.000
4	  3.120	 53.931	  1.500	  1.497	 -0.000
5	  3.120	 87.265	  1.500	  1.497	 -0.000
6	  3.120	 20.598	  2.500	  1.497	 -0.000
7	  3.120	 53.931	  2.500	  1.497	 -0.000
8	  3.120	 87.265	  2.500	  1.497	 -0.000
9	  3.120	 20.598	  3.500	  1.497	 -0.000
10	  3.120	 53.931	  3.500	  1.497	 -0.000
11	  3.120	 87.265	  3.500	  1.497	 -0.000
12	  3.120	 20.598	  4.500	  1.497	 -0.000
13	  3.120	 53.931	  4.500	  1.497	 -0.000
14	  3.120	 87.265	  4.500	  1.497	 -0.000
15	  3.120	 20.598	  5.500	  1.497	  0.000
16	  3.120	 53.931	  5.500	  1.497	  0.000
17	  3.120	 87.265	  5.500	  1.497	  0.000
18	  3.120	 20.598	  6.500	  1.497	  0.000
19	  3.120	 53.931	  6.500	  1.497	  0.000
20	  3.120	 87.265	  6.500	  1.497	  0.000
21	  3.120	 20.598	  7.500	  1.497	  0.000
22	  3.120	 53.931	  7.500	  1.497	  0.000
23	  3.120	 87.265	  7.500	  1.497	  0.000
24	  3.120	 20.598	  8.500	  1.497	  0.000
25	  3.120	 53.931	  8.500	  1.497	  0.000
26	  3.120	 87.265	  8.500	  1.497	  0.000
27	  3.120	 20.598	  9.500	  1.497	  0.000
28	  3.120	 53.931	  9.500	  1.497	  0.000
29	  3.120	 87.265	  9.500	  1.497	  0.000
0	  3.240	 20.778	  0.500	  1.498	 -0.000
1	  3.240	 54.111	  0.500	  1.498	 -0.000
2	  3.240	 87.444	  0.500	  1.498	 -0.000
3	  3.240	 20.778	  1.500	  1.498	 -0.000
4	  3.240	 54.111	  1.500	  1.498	 -0.000
5	  3.240	 87.444	  1.500	  1.498	 -0.000
6	  3.240	 20.778	  2.500	  1.498	 -0.000
7	  3.240	 54.111	  2.500	  1.498	 -0.000
8	  3.240	 87.444	  2.500	  1.498	 -0.000
9	  3.240	 20.778	  3.500	  1.498	 -0.000
10	  3.240	 54.111	  3.500	  1.498	 -0.000
11	  3.240	 87.444	  3.500	  1.498	 -0.000
12	  3.240	 20.778	  4.500	  1.498	 -0.000
13	  3.240	 54.111	  4.500	  1.498	 -0.000
14	  3.240	 87.444	  4.500	  1.498	 -0.000
15	  3.240	 20.778	  5.500	  1.498	  0.000
16	  3.240	 54.111	  5.500	  1.498	  0.000
17	  3.240	 87.444	  5.500	  1.498	  0.000
18	  3.240	 20.778	  6.500	  1.498	  0.000
19	  3.240	 54.111	  6.500	  1.498	  0.000
20	  3.240	 87.444	  6.500	  1.498	  0.000
21	  3.240	 20.778	  7.500	  1.498	  0.000
22	  3.240	 54.111	  7.500	  1.498	  0.000
23	  3.240	 87.444	  7.500	  1.498	  0.000
24	  3.240	 20.778	  8.500	  1.498	  0.000
25	  3.240	 54.111	  8.500	  1.498	  0.000
26	  3.240	 87.444	  8.500	  1.498	  0.000
27	  3.240	 20.778	  9.500	  1.498	  0.000
28	  3.240	 54.111	  9.500	  1.498	  0.000
29	  3.240	 87.444	  9.500	  1.498	  0.000
0	  3.360	 20.958	  0.500	  1.498	 -0.000
1	  3.360	 54.291	  0.500	  1.498	 -0.000
2	  3.360	 87.624	  0.500	  1.498	 -0.000
3	  3.360	 20.958	  1.500	  1.498	 -0.000
4	  3.360	 54.291	  1.500	  1.498	 -0.000
5	  3.360	 87.624	  1.500	  1.498	 -0.000
6	  3.360	 20.958	  2.500	  1.498	 -0.000
7	  3.360	 54.291	  2.500	  1.498	 -0.000
8	  3.360	 87.624	  2.500	  1.498	 -0.000
9	  3.360	 20.958	  3.500	  1.498	 -0.000
10	  3.360	 54.291	  3.500	  1.498	 -0.000
11	  3.360	 87.624	  3.500	  1.498	 -0.000
12	  3.360	 20.958	  4.500	  1.498	 -0.000
13	  3.360	 54.291	  4.500	  1.498	 -0.000
14	  3.360	 87.624	  4.500	  1.498	 -0.000
15	  3.360	 20.958	  5.500	  1.498	  0.000
16	  3.360	 54.291	  5.500	  1.498	  0.000
17	  3.360	 87.624	  5.500	  1.498	  0.000
18	  3.360	 20.958	  6.500	  1.498	  0.000
19	  3.360	 54.291	  6.500	  1.498	  0.000
20	  3.360	 87.624	  6.500	  1.498	  0.000
21	  3.360	 20.958	  7.500	  1.498	  0.000
22	  3.360	 54.291	  7.500	  1.498	  0.000
23	  3.360	 87.624	  7.500	  1.498	  0.000
24	  3.360	 20.958	  8.500	  1.498	  0.000
25	  3.360	 54.291	  8.500	  1.498	  0.000
26	  3.360	 87.624	  8.500	  1.498	  0.000
27	  3.360	 20.958	  9.500	  1.498	  0.000
28	  3.360	 54.291	  9.500	  1.498	  0.000
29	  3.360	 87.624	  9.500	  1.498	  0.000
0	  3.480	 21.137	  0.500	  1.499	 -0.000
1	  3.480	 54.471	  0.500	  1.499	 -0.000
2	  3.480	 87.804	  0.500	  1.499	 -0.000
3	  3.480	 21.137	  1.500	  1.499	 -0.000
4	  3.480	 54.471	  1.500	  1.499	 -0.000
5	  3.480	 87.804	  1.500	  1.499	 -0.000
6	  3.480	 21.137	  2.500	  1.499	 -0.000
7	  3.480	 54.471	  2.500	  1.499	 -0.000
8	  3.480	 87.804	  2.500	  1.499	 -0.000
9	  3.480	 21.137	  3.500	  1.499	 -0.000
10	  3.480	 54.471	  3.500	  1.499	 -0.000
11	  3.480	 87.804	  3.500	  1.499	 -0.000
12	  3.480	 21.137	  4.500	  1.499	 -0.000
13	  3.480	 54.471	  4.500	  1.499	 -0.000
14	  3.480	 87.804	  4.500	  1.499	 -0.000
15	  3.480	 21.137	  5.500	  1.499	  0.000
16	  3.480	 54.471	  5.500	  1.499	  0.000
17	  3.480	 87.804	  5.500	  1.499	  0.000
18	  3.480	 21.137	  6.500	  1.499	  0.000
19	  3.480	 54.471	  6.500	  1.499	  0.000
20	  3.480	 87.804	  6.500	  1.499	  0.000
21	  3.480	 21.137	  7.500	  1.499	  0.000
22	  3.480	 54.471	  7.500	  1.499	  0.000
23	  3.480	 87.804	  7.500	  1.499	  0.000
24	  3.480	 21.137	  8.500	  1.499	  0.000
25	  3.480	 54.471	  8.500	  1.499	  0.000
26	  3.480	 87.804	  8.500	  1.499	  0.000
27	  3.480	 21.137	  9.500	  1.499	  0.000
28	  3.480	 54.471	  9.500	  1.499	  0.000
29	  3.480	 87.804	  9.500	  1.499	  0.000
0	  3.600	 21.317	  0.500	  1.499	 -0.000
1	  3.600	 54.651	  0.500	  1.499	 -0.000
2	  3.600	 87.984	  0.500	  1.499	 -0.000
3	  3.600	 21.317	  1.500	  1.499	 -0.000
4	  3.600	 54.651	  1.500	  1.499	 -0.000
5	  3.600	 87.984	  1.500	  1.499	 -0.000
6	  3.600	 21.317	  2.500	  1.499	 -0.000
7	  3.600	 54.651	  2.500	  1.499	 -0.000
8	  3.600	 87.984	  2.500	  1.499	 -0.000
9	  3.600	 21.317	  3.500	  1.499	 -0.000
10	  3.600	 54.651	  3.500	  1.499	 -0.000
11	  3.600	 87.984	  3.500	  1.499	 -0.000
12	  3.600	 21.317	  4.500	  1.499	 -0.000
13	  3.600	 54.651	  4.500	  1.499	 -0.000
14	  3.600	 87.984	  4.500	  1.499	 -0.000
15	  3.600	 21.317	  5.500	  1.499	  0.000
16	  3.600	 54.651	  5.500	  1.499	  0.000
17	  3.600	 87.984	  5.500	  1.499	  0.000
18	  3.600	 21.317	  6.500	  1.499	  0.000
19	  3.600	 54.651	  6.500	  1.499	  0.000
20	  3.600	 87.984	  6.500	  1.499	  0.000
21	  3.600	 21.317	  7.500	  1.499	  0.000
22	  3.600	 54.651	  7.500	  1.499	  0.000
23	  3.600	 87.984	  7.500	  1.499	  0.000
24	  3.600	 21.317	  8.500	  1.499	  0.000
25	  3.600	 54.651	  8.500	  1.499	  0.000
26	  3.600	 87.984	  8.500	  1.499	  0.000
27	  3.600	 21.317	  9.500	  1.499	  0.000
28	  3.600	 54.651	  9.500	  1.499	  0.000
29	  3.600	 87.984	  9.500	  1.499	  0.000
0	  3.720	 21.497	  0.500	  1.499	 -0.000
1	  3.720	 54.830	  0.500	  1.499	 -0.000
2	  3.720	 88.164	  0.500	  1.499	 -0.000
3	  3.720	 21.497	  1.500	  1.499	 -0.000
4	  3.720	 54.830	  1.500	  1.499	 -0.000
5	  3.720	 88.164	  1.500	  1.499	 -0.000
6	  3.720	 21.497	  2.500	  1.499	 -0.000
7	  3.720	 54.830	  2.500	  1.499	 -0.000
8	  3.720	 88.164	  2.500	  1.499	 -0.000
9	  3.720	 21.497	  3.500	  1.499	 -0.000
10	  3.720	 54.830	  3.500	  1.499	 -0.000
11	  3.720	 88.164	  3.500	  1.499	 -0.000
12	  3.720	 21.497	  4.500	  1.499	 -0.000
13	  3.720	 54.830	  4.500	  1.499	 -0.000
14	  3.720	 88.164	  4.500	  1.499	 -0.000
15	  3.720	 21.497	  5.500	  1.499	  0.000
16	  3.720	 54.830	  5.500	  1.499	  0.000
17	  3.720	 88.164	  5.500	  1.499	  0.000
18	  3.720	 21.497	  6.500	  1.499	  0.000
19	  3.720	 54.830	  6.500	  1.499	  0.000
20	  3.720	 88.164	  6.500	  1.499	  0.000
21	  3.720	 21.497	  7.500	  1.499	  0.000
22	  3.720	 54.830	  7.500	  1.499	  0.000
23	  3.720	 88.164	  7.500	  1.499	  0.000
24	  3.720	 21.497	  8.500	  1.499	  0.000
25	  3.720	 54.830	  8.500	  1.499	  0.000
26	  3.720	 88.164	  8.500	  1.499	  0.000
27	  3.720	 21.497	  9.500	  1.499	  0.000
28	  3.720	 54.830	  9.500	  1.499	  0.000
29	  3.720	 88.164	  9.500	  1.499	  0.000
0	  3.840	 21.677	  0.500	  1.499	 -0.000
1	  3.840	 55.010	  0.500	  1.499	 -0.000
2	  3.840	 88.344	  0.500	  1.499	 -0.000
3	  3.840	 21.677	  1.500	  1.499	 -0.000
4	  3.840	 55.010	  1.500	  1.499	 -0.000
5	  3.840	 88.344	  1.500	  1.499	 -0.000
6	  3.840	 21.677	  2.500	  1.499	 -0.000
7	  3.840	 55.010	  2.500	  1.499	 -0.000
8	  3.840	 88.344	  2.500	  1.499	 -0.000
9	  3.840	 21.677	  3.500	  1.499	 -0.000
10	  3.840	 55.010	  3.500	  1.499	 -0.000
11	  3.840	 88.344	  3.500	  1.499	 -0.000
12	  3.840	 21.677	  4.500	  1.499	 -0.000
13	  3.840	 55.010	  4.500	  1.499	 -0.000
14	  3.840	 88.344	  4.500	  1.499	 -0.000
15	  3.840	 21.677	  5.500	  1.499	  0.000
16	  3.840	 55.010	  5.500	  1.499	  0.000
17	  3.840	 88.344	  5.500	  1.499	  0.000
18	  3.840	 21.677	  6.500	  1.499	  0.000
19	  3.840	 55.010	  6.500	  1.499	  0.000
20	  3.840	 88.344	  6.500	  1.499	  0.000
21	  3.840	 21.677	  7.500	  1.499	  0.000
22	  3.840	 55.010	  7.500	  1.499	  0.000
23	  3.840	 88.344	  7.500	  1.499	  0.000
24	  3.840	 21.677	  8.500	  1.499	  0.000
25	  3.840	 55.010	  8.500	  1.499	  0.000
26	  3.840	 88.344	  8.500	  1.499	  0.000
27	  3.840	 21.677	  9.500	  1.499	  0.000
28	  3.840	 55.010	  9.500	  1.499	  0.000
29	  3.840	 88.344	  9.500	  1.499	  0.000
0	  3.960	 21.857	  0.500	  1.499	 -0.000
1	  3.960	 55.190	  0.500	  1.499	 -0.000
2	  3.960	 88.524	  0.500	  1.499	 -0.000
3	  3.960	 21.857	  1.500	  1.499	 -0.000
4	  3.960	 55.190	  1.500	  1.499	 -0.000
5	  3.960	 88.524	  1.500	  1.499	 -0.000
6	  3.960	 21.857	  2.500	  1.499	 -0.000
7	  3.960	 55.190	  2.500	  1.499	 -0.000
8	  3.960	 88.524	  2.500	  1.499	 -0.000
9	  3.960	 21.857	  3.500	  1.499	 -0.000
10	  3.960	 55.190	  3.500	  1.499	 -0.000
11	  3.960	 88.524	  3.500	  1.499	 -0.000
12	  3.960	 21.857	  4.500	  1.499	 -0.000
13	  3.960	 55.190	  4.500	  1.499	 -0.000
14	  3.960	 88.524	  4.500	  1.499	 -0.000
15	  3.960	 21.857	  5.500	  1.499	  0.000
16	  3.960	 55.190	  5.500	  1.499	  0.000
17	  3.960	 88.524	  5.500	  1.499	  0.000
18	  3.960	 21.857	  6.500	  1.499	  0.000
19	  3.960	 55.190	  6.500	  1.499	  0.000
20	  3.960	 88.524	  6.500	  1.499	  0.000
21	  3.960	 21.857	  7.500	  1.499	  0.000
22	  3.960	 55.190	  7.500	  1.499	  0.000
23	  3.960	 88.524	  7.500	  1.499	  0.000
24	  3.960	 21.857	  8.500	  1.499	  0.000
25	  3.960	 55.190	  8.500	  1.499	  0.000
