# id	 time	 x	 y	 vx	 vy
7	  6.120	 58.430	  7.500	  1.500	  0.000
8	  6.120	 58.430	  8.500	  1.500	  0.000
9	  6.120	 58.430	  9.500	  1.500	  0.000
0	  6.240	 58.610	  0.500	  1.500	  0.000
1	  6.240	 58.610	  1.500	  1.500	  0.000
2	  6.240	 58.610	  2.500	  1.500	  0.000
3	  6.240	 58.610	  3.500	  1.500	  0.000
4	  6.240	 58.610	  4.500	  1.500	  0.000
5	  6.240	 58.610	  5.500	  1.500	  0.000
6	  6.240	 58.610	  6.500	  1.500	  0.000
7	  6.240	 58.610	  7.500	  1.500	  0.000
8	  6.240	 58.610	  8.500	  1.500	  0.000
9	  6.240	 58.610	  9.500	  1.500	  0.000
0	  6.360	 58.790	  0.500	  1.500	  0.000
1	  6.360	 58.790	  1.500	  1.500	  0.000
2	  6.360	 58.790	  2.500	  1.500	  0.000
3	  6.360	 58.790	  3.500	  1.500	  0.000
4	  6.360	 58.790	  4.500	  1.500	  0.000
5	  6.360	 58.790	  5.500	  1.500	  0.000
6	  6.360	 58.790	  6.500	  1.500	  0.000
7	  6.360	 58.790	  7.500	  1.500	  0.000
8	  6.360	 58.790	  8.500	  1.500	  0.000
9	  6.360	 58.790	  9.500	  1.500	  0.000
0	  6.480	 58.970	  0.500	  1.500	  0.000
1	  6.480	 58.970	  1.500	  1.500	  0.000
2	  6.480	 58.970	  2.500	  1.500	  0.000
3	  6.480	 58.970	  3.500	  1.500	  0.000
4	  6.480	 58.970	  4.500	  1.500	  0.000
5	  6.480	 58.970	  5.500	  1.500	  0.000
6	  6.480	 58.970	  6.500	  1.500	  0.000
7	  6.480	 58.970	  7.500	  1.500	  0.000
8	  6.480	 58.970	  8.500	  1.500	  0.000
9	  6.480	 58.970	  9.500	  1.500	  0.000
0	  6.600	 59.150	  0.500	  1.500	  0.000
1	  6.600	 59.150	  1.500	  1.500	  0.000
2	  6.600	 59.150	  2.500	  1.500	  0.000
3	  6.600	 59.150	  3.500	  1.500	  0.000
4	  6.600	 59.150	  4.500	  1.500	  0.000
5	  6.600	 59.150	  5.500	  1.500	  0.000
6	  6.600	 59.150	  6.500	  1.500	  0.000
7	  6.600	 59.150	  7.500	  1.500	  0.000
8	  6.600	 59.150	  8.500	  1.500	  0.000
9	  6.600	 59.150	  9.500	  1.500	  0.000
0	  6.720	 59.330	  0.500	  1.500	  0.000
1	  6.720	 59.330	  1.500	  1.500	  0.000
2	  6.720	 59.330	  2.500	  1.500	  0.000
3	  6.720	 59.330	  3.500	  1.500	  0.000
4	  6.720	 59.330	  4.500	  1.500	  0.000
5	  6.720	 59.330	  5.500	  1.500	  0.000
6	  6.720	 59.330	  6.500	  1.500	  0.000
7	  6.720	 59.330	  7.500	  1.500	  0.000
8	  6.720	 59.330	  8.500	  1.500	  0.000
9	  6.720	 59.330	  9.500	  1.500	  0.000
0	  6.840	 59.510	  0.500	  1.500	  0.000
1	  6.840	 59.510	  1.500	  1.500	  0.000
2	  6.840	 59.510	  2.500	  1.500	  0.000
3	  6.840	 59.510	  3.500	  1.500	  0.000
4	  6.840	 59.510	  4.500	  1.500	  0.000
5	  6.840	 59.510	  5.500	  1.500	  0.000
6	  6.840	 59.510	  6.500	  1.500	  0.000
7	  6.840	 59.510	  7.500	  1.500	  0.000
8	  6.840	 59.510	  8.500	  1.500	  0.000
9	  6.840	 59.510	  9.500	  1.500	  0.000
0	  6.960	 59.690	  0.500	  1.500	  0.000
1	  6.960	 59.690	  1.500	  1.500	  0.000
2	  6.960	 59.690	  2.500	  1.500	  0.000
3	  6.960	 59.690	  3.500	  1.500	  0.000
4	  6.960	 59.690	  4.500	  1.500	  0.000
5	  6.960	 59.690	  5.500	  1.500	  0.000
6	  6.960	 59.690	  6.500	  1.500	  0.000
7	  6.960	 59.690	  7.500	  1.500	  0.000
8	  6.960	 59.690	  8.500	  1.500	  0.000
9	  6.960	 59.690	  9.500	  1.500	  0.000
0	  7.080	 59.870	  0.500	  1.500	  0.000
1	  7.080	 59.870	  1.500	  1.500	  0.000
2	  7.080	 59.870	  2.500	  1.500	  0.000
3	  7.080	 59.870	  3.500	  1.500	  0.000
4	  7.080	 59.870	  4.500	  1.500	  0.000
5	  7.080	 59.870	  5.500	  1.500	  0.000
6	  7.080	 59.870	  6.500	  1.500	  0.000
7	  7.080	 59.870	  7.500	  1.500	  0.000
8	  7.080	 59.870	  8.500	  1.500	  0.000
9	  7.080	 59.870	  9.500	  1.500	  0.000
0	  7.200	 60.050	  0.500	  1.500	  0.000
1	  7.200	 60.050	  1.500	  1.500	  0.000
2	  7.200	 60.050	  2.500	  1.500	  0.000
3	  7.200	 60.050	  3.500	  1.500	  0.000
4	  7.200	 60.050	  4.500	  1.500	  0.000
5	  7.200	 60.050	  5.500	  1.500	  0.000
6	  7.200	 60.050	  6.500	  1.500	  0.000
7	  7.200	 60.050	  7.500	  1.500	  0.000
8	  7.200	 60.050	  8.500	  1.500	  0.000
9	  7.200	 60.050	  9.500	  1.500	  0.000
0	  7.320	 60.230	  0.500	  1.500	  0.000
1	  7.320	 60.230	  1.500	  1.500	  0.000
2	  7.320	 60.230	  2.500	  1.500	  0.000
3	  7.320	 60.230	  3.500	  1.500	  0.000
4	  7.320	 60.230	  4.500	  1.500	  0.000
5	  7.320	 60.230	  5.500	  1.500	  0.000
6	  7.320	 60.230	  6.500	  1.500	  0.000
7	  7.320	 60.230	  7.500	  1.500	  0.000
8	  7.320	 60.230	  8.500	  1.500	  0.000
9	  7.320	 60.230	  9.500	  1.500	  0.000
0	  7.440	 60.410	  0.500	  1.500	  0.000
1	  7.440	 60.410	  1.500	  1.500	  0.000
2	  7.440	 60.410	  2.500	  1.500	  0.000
3	  7.440	 60.410	  3.500	  1.500	  0.000
4	  7.440	 60.410	  4.500	  1.500	  0.000
5	  7.440	 60.410	  5.500	  1.500	  0.000
6	  7.440	 60.410	  6.500	  1.500	  0.000
7	  7.440	 60.410	  7.500	  1.500	  0.000
8	  7.440	 60.410	  8.500	  1.500	  0.000
9	  7.440	 60.410	  9.500	  1.500	  0.000
0	  7.560	 60.590	  0.500	  1.500	  0.000
1	  7.560	 60.590	  1.500	  1.500	  0.000
2	  7.560	 60.590	  2.500	  1.500	  0.000
3	  7.560	 60.590	  3.500	  1.500	  0.000
4	  7.560	 60.590	  4.500	  1.500	  0.000
5	  7.560	 60.590	  5.500	  1.500	  0.000
6	  7.560	 60.590	  6.500	  1.500	  0.000
7	  7.560	 60.590	  7.500	  1.500	  0.000
8	  7.560	 60.590	  8.500	  1.500	  0.000
9	  7.560	 60.590	  9.500	  1.500	  0.000
0	  7.680	 60.770	  0.500	  1.500	  0.000
1	  7.680	 60.770	  1.500	  1.500	  0.000
2	  7.680	 60.770	  2.500	  1.500	  0.000
3	  7.680	 60.770	  3.500	  1.500	  0.000
4	  7.680	 60.770	  4.500	  1.500	  0.000
5	  7.680	 60.770	  5.500	  1.500	  0.000
6	  7.680	 60.770	  6.500	  1.500	  0.000
7	  7.680	 60.770	  7.500	  1.500	  0.000
8	  7.680	 60.770	  8.500	  1.500	  0.000
9	  7.680	 60.770	  9.500	  1.500	  0.000
0	  7.800	 60.950	  0.500	  1.500	  0.000
1	  7.800	 60.950	  1.500	  1.500	  0.000
2	  7.800	 60.950	  2.500	  1.500	  0.000
3	  7.800	 60.950	  3.500	  1.500	  0.000
4	  7.800	 60.950	  4.500	  1.500	  0.000
5	  7.800	 60.950	  5.500	  1.500	  0.000
6	  7.800	 60.950	  6.500	  1.500	  0.000
7	  7.800	 60.950	  7.500	  1.500	  0.000
8	  7.800	 60.950	  8.500	  1.500	  0.000
9	  7.800	 60.950	  9.500	  1.500	  0.000
0	  7.920	 61.130	  0.500	  1.500	  0.000
1	  7.920	 61.130	  1.500	  1.500	  0.000
2	  7.920	 61.130	  2.500	  1.500	  0.000
3	  7.920	 61.130	  3.500	  1.500	  0.000
4	  7.920	 61.130	  4.500	  1.500	  0.000
5	  7.920	 61.130	  5.500	  1.500	  0.000
6	  7.920	 61.130	  6.500	  1.500	  0.000
7	  7.920	 61.130	  7.500	  1.500	  0.000
8	  7.920	 61.130	  8.500	  1.500	  0.000
9	  7.920	 61.130	  9.500	  1.500	  0.000
0	  8.040	 61.310	  0.500	  1.500	  0.000
1	  8.040	 61.310	  1.500	  1.500	  0.000
2	  8.040	 61.310	  2.500	  1.500	  0.000
3	  8.040	 61.310	  3.500	  1.500	  0.000
4	  8.040	 61.310	  4.500	  1.500	  0.000
5	  8.040	 61.310	  5.500	  1.500	  0.000
6	  8.040	 61.310	  6.500	  1.500	  0.000
7	  8.040	 61.310	  7.500	  1.500	  0.000
8	  8.040	 61.310	  8.500	  1.500	  0.000
9	  8.040	 61.310	  9.500	  1.500	  0.000
0	  8.160	 61.490	  0.500	  1.500	  0.000
1	  8.160	 61.490	  1.500	  1.500	  0.000
2	  8.160	 61.490	  2.500	  1.500	  0.000
3	  8.160	 61.490	  3.500	  1.500	  0.000
4	  8.160	 61.490	  4.500	  1.500	  0.000
5	  8.160	 61.490	  5.500	  1.500	  0.000
6	  8.160	 61.490	  6.500	  1.500	  0.000
7	  8.160	 61.490	  7.500	  1.500	  0.000
8	  8.160	 61.490	  8.500	  1.500	  0.000
9	  8.160	 61.490	  9.500	  1.500	  0.000
0	  8.280	 61.670	  0.500	  1.500	  0.000
1	  8.280	 61.670	  1.500	  1.500	  0.000
2	  8.280	 61.670	  2.500	  1.500	  0.000
3	  8.280	 61.670	  3.500	  1.500	  0.000
4	  8.280	 61.670	  4.500	  1.500	  0.000
5	  8.280	 61.670	  5.500	  1.500	  0.000
6	  8.280	 61.670	  6.500	  1.500	  0.000
7	  8.280	 61.670	  7.500	  1.500	  0.000
8	  8.280	 61.670	  8.500	  1.500	  0.000
9	  8.280	 61.670	  9.500	  1.500	  0.000
0	  8.400	 61.850	  0.500	  1.500	  0.000
1	  8.400	 61.850	  1.500	  1.500	  0.000
2	  8.400	 61.850	  2.500	  1.500	  0.000
3	  8.400	 61.850	  3.500	  1.500	  0.000
4	  8.400	 61.850	  4.500	  1.500	  0.000
5	  8.400	 61.850	  5.500	  1.500	  0.000
6	  8.400	 61.850	  6.500	  1.500	  0.000
7	  8.400	 61.850	  7.500	  1.500	  0.000
8	  8.400	 61.850	  8.500	  1.500	  0.000
9	  8.400	 61.850	  9.500	  1.500	  0.000
0	  8.520	 62.030	  0.500	  1.500	  0.000
1	  8.520	 62.030	  1.500	  1.500	  0.000
2	  8.520	 62.030	  2.500	  1.500	  0.000
3	  8.520	 62.030	  3.500	  1.500	  0.000
4	  8.520	 62.030	  4.500	  1.500	  0.000
5	  8.520	 62.030	  5.500	  1.500	  0.000
6	  8.520	 62.030	  6.500	  1.500	  0.000
7	  8.520	 62.030	  7.500	  1.500	  0.000
8	  8.520	 62.030	  8.500	  1.500	  0.000
9	  8.520	 62.030	  9.500	  1.500	  0.000
0	  8.640	 62.210	  0.500	  1.500	  0.000
1	  8.640	 62.210	  1.500	  1.500	  0.000
2	  8.640	 62.210	  2.500	  1.500	  0.000
3	  8.640	 62.210	  3.500	  1.500	  0.000
4	  8.640	 62.210	  4.500	  1.500	  0.000
5	  8.640	 62.210	  5.500	  1.500	  0.000
6	  8.640	 62.210	  6.500	  1.500	  0.000
7	  8.640	 62.210	  7.500	  1.500	  0.000
8	  8.640	 62.210	  8.500	  1.500	  0.000
9	  8.640	 62.210	  9.500	  1.500	  0.000
0	  8.760	 62.390	  0.500	  1.500	  0.000
1	  8.760	 62.390	  1.500	  1.500	  0.000
2	  8.760	 62.390	  2.500	  1.500	  0.000
3	  8.760	 62.390	  3.500	  1.500	  0.000
4	  8.760	 62.390	  4.500	  1.500	  0.000
5	  8.760	 62.390	  5.500	  1.500	  0.000
6	  8.760	 62.390	  6.500	  1.500	  0.000
7	  8.760	 62.390	  7.500	  1.500	  0.000
8	  8.760	 62.390	  8.500	  1.500	  0.000
9	  8.760	 62.390	  9.500	  1.500	  0.000
0	  8.880	 62.570	  0.500	  1.500	  0.000
1	  8.880	 62.570	  1.500	  1.500	  0.000
2	  8.880	 62.570	  2.500	  1.500	  0.000
3	  8.880	 62.570	  3.500	  1.500	  0.000
4	  8.880	 62.570	  4.500	  1.500	  0.000
5	  8.880	 62.570	  5.500	  1.500	  0.000
6	  8.880	 62.570	  6.500	  1.500	  0.000
7	  8.880	 62.570	  7.500	  1.500	  0.000
8	  8.880	 62.570	  8.500	  1.500	  0.000
9	  8.880	 62.570	  9.500	  1.500	  0.000
0	  9.000	 62.750	  0.500	  1.500	  0.000
1	  9.000	 62.750	  1.500	  1.500	  0.000
2	  9.000	 62.750	  2.500	  1.500	  0.000
3	  9.000	 62.750	  3.500	  1.500	  0.000
4	  9.000	 62.750	  4.500	  1.500	  0.000
5	  9.000	 62.750	  5.500	  1.500	  0.000
6	  9.000	 62.750	  6.500	  1.500	  0.000
7	  9.000	 62.750	  7.500	  1.500	  0.000
8	  9.000	 62.750	  8.500	  1.500	  0.000
9	  9.000	 62.750	  9.500	  1.500	  0.000
0	  9.120	 62.930	  0.500	  1.500	  0.000
1	  9.120	 62.930	  1.500	  1.500	  0.000
2	  9.120	 62.930	  2.500	  1.500	  0.000
3	  9.120	 62.930	  3.500	  1.500	  0.000
4	  9.120	 62.930	  4.500	  1.500	  0.000
5	  9.120	 62.930	  5.500	  1.500	  0.000
6	  9.120	 62.930	  6.500	  1.500	  0.000
7	  9.120	 62.930	  7.500	  1.500	  0.000
8	  9.120	 62.930	  8.500	  1.500	  0.000
9	  9.120	 62.930	  9.500	  1.500	  0.000
0	  9.240	 63.110	  0.500	  1.500	  0.000
1	  9.240	 63.110	  1.500	  1.500	  0.000
2	  9.240	 63.110	  2.500	  1.500	  0.000
3	  9.240	 63.110	  3.500	  1.500	  0.000
4	  9.240	 63.110	  4.500	  1.500	  0.000
5	  9.240	 63.110	  5.500	  1.500	  0.000
6	  9.240	 63.110	  6.500	  1.500	  0.000
7	  9.240	 63.110	  7.500	  1.500	  0.000
8	  9.240	 63.110	  8.500	  1.500	  0.000
9	  9.240	 63.110	  9.500	  1.500	  0.000
0	  9.360	 63.290	  0.500	  1.500	  0.000
1	  9.360	 63.290	  1.500	  1.500	  0.000
2	  9.360	 63.290	  2.500	  1.500	  0.000
3	  9.360	 63.290	  3.500	  1.500	  0.000
4	  9.360	 63.290	  4.500	  1.500	  0.000
5	  9.360	 63.290	  5.500	  1.500	  0.000
6	  9.360	 63.290	  6.500	  1.500	  0.000
7	  9.360	 63.290	  7.500	  1.500	  0.000
8	  9.360	 63.290	  8.500	  1.500	  0.000
9	  9.360	 63.290	  9.500	  1.500	  0.000
0	  9.480	 63.470	  0.500	  1.500	  0.000
1	  9.480	 63.470	  1.500	  1.500	  0.000
2	  9.480	 63.470	  2.500	  1.500	  0.000
3	  9.480	 63.470	  3.500	  1.500	  0.000
4	  9.480	 63.470	  4.500	  1.500	  0.000
5	  9.480	 63.470	  5.500	  1.500	  0.000
6	  9.480	 63.470	  6.500	  1.500	  0.000
7	  9.480	 63.470	  7.500	  1.500	  0.000
8	  9.480	 63.470	  8.500	  1.500	  0.000
9	  9.480	 63.470	  9.500	  1.500	  0.000
0	  9.600	 63.650	  0.500	  1.500	  0.000
1	  9.600	 63.650	  1.500	  1.500	  0.000
2	  9.600	 63.650	  2.500	  1.500	  0.000
3	  9.600	 63.650	  3.500	  1.500	  0.000
4	  9.600	 63.650	  4.500	  1.500	  0.000
5	  9.600	 63.650	  5.500	  1.500	  0.000
6	  9.600	 63.650	  6.500	  1.500	  0.000
7	  9.600	 63.650	  7.500	  1.500	  0.000
8	  9.600	 63.650	  8.500	  1.500	  0.000
9	  9.600	 63.650	  9.500	  1.500	  0.000
0	  9.720	 63.830	  0.500	  1.500	  0.000
1	  9.720	 63.830	  1.500	  1.500	  0.000
2	  9.720	 63.830	  2.500	  1.500	  0.000
3	  9.720	 63.830	  3.500	  1.500	  0.000
4	  9.720	 63.830	  4.500	  1.500	  0.000
5	  9.720	 63.830	  5.500	  1.500	  0.000
6	  9.720	 63.830	  6.500	  1.500	  0.000
7	  9.720	 63.830	  7.500	  1.500	  0.000
8	  9.720	 63.830	  8.500	  1.500	  0.000
9	  9.720	 63.830	  9.500	  1.500	  0.000
0	  9.840	 64.010	  0.500	  1.500	  0.000
1	  9.840	 64.010	  1.500	  1.500	  0.000
2	  9.840	 64.010	  2.500	  1.500	  0.000
3	  9.840	 64.010	  3.500	  1.500	  0.000
4	  9.840	 64.010	  4.500	  1.500	  0.000
5	  9.840	 64.010	  5.500	  1.500	  0.000
6	  9.840	 64.010	  6.500	  1.500	  0.000
7	  9.840	 64.010	  7.500	  1.500	  0.000
8	  9.840	 64.010	  8.500	  1.500	  0.000
9	  9.840	 64.010	  9.500	  1.500	  0.000
0	  9.960	 64.190	  0.500	  1.500	  0.000
1	  9.960	 64.190	  1.500	  1.500	  0.000
2	  9.960	 64.190	  2.500	  1.500	  0.000
3	  9.960	 64.190	  3.500	  1.500	  0.000
4	  9.960	 64.190	  4.500	  1.500	  0.000
5	  9.960	 64.190	  5.500	  1.500	  0.000
6	  9.960	 64.190	  6.500	  1.500	  0.000
7	  9.960	 64.190	  7.500	  1.500	  0.000
8	  9.960	 64.190	  8.500	  1.500	  0.000
9	  9.960	 64.190	  9.500	  1.500	  0.000
0	 10.080	 64.370	  0.500	  1.500	  0.000
1	 10.080	 64.370	  1.500	  1.500	  0.000
2	 10.080	 64.370	  2.500	  1.500	  0.000
3	 10.080	 64.370	  3.500	  1.500	  0.000
4	 10.080	 64.370	  4.500	  1.500	  0.000
5	 10.080	 64.370	  5.500	  1.500	  0.000
6	 10.080	 64.370	  6.500	  1.500	  0.000
7	 10.080	 64.370	  7.500	  1.500	  0.000
8	 10.080	 64.370	  8.500	  1.500	  0.000
9	 10.080	 64.370	  9.500	  1.500	  0.000
0	 10.200	 64.550	  0.500	  1.500	  0.000
1	 10.200	 64.550	  1.500	  1.500	  0.000
2	 10.200	 64.550	  2.500	  1.500	  0.000
3	 10.200	 64.550	  3.500	  1.500	  0.000
4	 10.200	 64.550	  4.500	  1.500	  0.000
5	 10.200	 64.550	  5.500	  1.500	  0.000
6	 10.200	 64.550	  6.500	  1.500	  0.000
7	 10.200	 64.550	  7.500	  1.500	  0.000
8	 10.200	 64.550	  8.500	  1.500	  0.000
9	 10.200	 64.550	  9.500	  1.500	  0.000
0	 10.320	 64.730	  0.500	  1.500	  0.000
1	 10.320	 64.730	  1.500	  1.500	  0.000
2	 10.320	 64.730	  2.500	  1.500	  0.000
3	 10.320	 64.730	  3.500	  1.500	  0.000
4	 10.320	 64.730	  4.500	  1.500	  0.000
5	 10.320	 64.730	  5.500	  1.500	  0.000
6	 10.320	 64.730	  6.500	  1.500	  0.000
7	 10.320	 64.730	  7.500	  1.500	  0.000
8	 10.320	 64.730	  8.500	  1.500	  0.000
9	 10.320	 64.730	  9.500	  1.500	  0.000
0	 10.440	 64.910	  0.500	  1.500	  0.000
1	 10.440	 64.910	  1.500	  1.500	  0.000
2	 10.440	 64.910	  2.500	  1.500	  0.000
3	 10.440	 64.910	  3.500	  1.500	  0.000
4	 10.440	 64.910	  4.500	  1.500	  0.000
5	 10.440	 64.910	  5.500	  1.500	  0.000
6	 10.440	 64.910	  6.500	  1.500	  0.000
7	 10.440	 64.910	  7.500	  1.500	  0.000
8	 10.440	 64.910	  8.500	  1.500	  0.000
9	 10.440	 64.910	  9.500	  1.500	  0.000
0	 10.560	 65.090	  0.500	  1.500	  0.000
1	 10.560	 65.090	  1.500	  1.500	  0.000
2	 10.560	 65.090	  2.500	  1.500	  0.000
3	 10.560	 65.090	  3.500	  1.500	  0.000
4	 10.560	 65.090	  4.500	  1.500	  0.000
5	 10.560	 65.090	  5.500	  1.500	  0.000
6	 10.560	 65.090	  6.500	  1.500	  0.000
7	 10.560	 65.090	  7.500	  1.500	  0.000
8	 10.560	 65.090	  8.500	  1.500	  0.000
9	 10.560	 65.090	  9.500	  1.500	  0.000
0	 10.680	 65.270	  0.500	  1.500	  0.000
1	 10.680	 65.270	  1.500	  1.500	  0.000
2	 10.680	 65.270	  2.500	  1.500	  0.000
3	 10.680	 65.270	  3.500	  1.500	  0.000
4	 10.680	 65.270	  4.500	  1.500	  0.000
5	 10.680	 65.270	  5.500	  1.500	  0.000
6	 10.680	 65.270	  6.500	  1.500	  0.000
7	 10.680	 65.270	  7.500	  1.500	  0.000
8	 10.680	 65.270	  8.500	  1.500	  0.000
9	 10.680	 65.270	  9.500	  1.500	  0.000
0	 10.800	 65.450	  0.500	  1.500	  0.000
1	 10.800	 65.450	  1.500	  1.500	  0.000
2	 10.800	 65.450	  2.500	  1.500	  0.000
3	 10.800	 65.450	  3.500	  1.500	  0.000
4	 10.800	 65.450	  4.500	  1.500	  0.000
5	 10.800	 65.450	  5.500	  1.500	  0.000
6	 10.800	 65.450	  6.500	  1.500	  0.000
7	 10.800	 65.450	  7.500	  1.500	  0.000
8	 10.800	 65.450	  8.500	  1.500	  0.000
9	 10.800	 65.450	  9.500	  1.500	  0.000
0	 10.920	 65.630	  0.500	  1.500	  0.000
1	 10.920	 65.630	  1.500	  1.500	  0.000
2	 10.920	 65.630	  2.500	  1.500	  0.000
3	 10.920	 65.630	  3.500	  1.500	  0.000
4	 10.920	 65.630	  4.500	  1.500	  0.000
5	 10.920	 65.630	  5.500	  1.500	  0.000
6	 10.920	 65.630	  6.500	  1.500	  0.000
7	 10.920	 65.630	  7.500	  1.500	  0.000
8	 10.920	 65.630	  8.500	  1.500	  0.000
9	 10.920	 65.630	  9.500	  1.500	  0.000
0	 11.040	 65.810	  0.500	  1.500	  0.000
1	 11.040	 65.810	  1.500	  1.500	  0.000
2	 11.040	 65.810	  2.500	  1.500	  0.000
3	 11.040	 65.810	  3.500	  1.500	  0.000
4	 11.040	 65.810	  4.500	  1.500	  0.000
5	 11.040	 65.810	  5.500	  1.500	  0.000
6	 11.040	 65.810	  6.500	  1.500	  0.000
7	 11.040	 65.810	  7.500	  1.500	  0.000
8	 11.040	 65.810	  8.500	  1.500	  0.000
9	 11.040	 65.810	  9.500	  1.500	  0.000
0	 11.160	 65.990	  0.500	  1.500	  0.000
1	 11.160	 65.990	  1.500	  1.500	  0.000
2	 11.160	 65.990	  2.500	  1.500	  0.000
3	 11.160	 65.990	  3.500	  1.500	  0.000
4	 11.160	 65.990	  4.500	  1.500	  0.000
5	 11.160	 65.990	  5.500	  1.500	  0.000
6	 11.160	 65.990	  6.500	  1.500	  0.000
7	 11.160	 65.990	  7.500	  1.500	  0.000
8	 11.160	 65.990	  8.500	  1.500	  0.000
9	 11.160	 65.990	  9.500	  1.500	  0.000
0	 11.280	 66.170	  0.500	  1.500	  0.000
1	 11.280	 66.170	  1.500	  1.500	  0.000
2	 11.280	 66.170	  2.500	  1.500	  0.000
3	 11.280	 66.170	  3.500	  1.500	  0.000
4	 11.280	 66.170	  4.500	  1.500	  0.000
5	 11.280	 66.170	  5.500	  1.500	  0.000
6	 11.280	 66.170	  6.500	  1.500	  0.000
7	 11.280	 66.170	  7.500	  1.500	  0.000
8	 11.280	 66.170	  8.500	  1.500	  0.000
9	 11.280	 66.170	  9.500	  1.500	  0.000
0	 11.400	 66.350	  0.500	  1.500	  0.000
1	 11.400	 66.350	  1.500	  1.500	  0.000
2	 11.400	 66.350	  2.500	  1.500	  0.000
3	 11.400	 66.350	  3.500	  1.500	  0.000
4	 11.400	 66.350	  4.500	  1.500	  0.000
5	 11.400	 66.350	  5.500	  1.500	  0.000
6	 11.400	 66.350	  6.500	  1.500	  0.000
7	 11.400	 66.350	  7.500	  1.500	  0.000
8	 11.400	 66.350	  8.500	  1.500	  0.000
9	 11.400	 66.350	  9.500	  1.500	  0.000
0	 11.520	 66.530	  0.500	  1.500	  0.000
1	 11.520	 66.530	  1.500	  1.500	  0.000
2	 11.520	 66.530	  2.500	  1.500	  0.000
3	 11.520	 66.530	  3.500	  1.500	  0.000
4	 11.520	 66.530	  4.500	  1.500	  0.000
5	 11.520	 66.530	  5.500	  1.500	  0.000
6	 11.520	 66.530	  6.500	  1.500	  0.000
7	 11.520	 66.530	  7.500	  1.500	  0.000
8	 11.520	 66.530	  8.500	  1.500	  0.000
9	 11.520	 66.530	  9.500	  1.500	  0.000
0	 11.640	 66.710	  0.500	  1.500	  0.000
1	 11.640	 66.710	  1.500	  1.500	  0.000
2	 11.640	 66.710	  2.500	  1.500	  0.000
3	 11.640	 66.710	  3.500	  1.500	  0.000
4	 11.640	 66.710	  4.500	  1.500	  0.000
5	 11.640	 66.710	  5.500	  1.500	  0.000
6	 11.640	 66.710	  6.500	  1.500	  0.000
7	 11.640	 66.710	  7.500	  1.500	  0.000
8	 11.640	 66.710	  8.500	  1.500	  0.000
9	 11.640	 66.710	  9.500	  1.500	  0.000
0	 11.760	 66.890	  0.500	  1.500	  0.000
1	 11.760	 66.890	  1.500	  1.500	  0.000
2	 11.760	 66.890	  2.500	  1.500	  0.000
3	 11.760	 66.890	  3.500	  1.500	  0.000
4	 11.760	 66.890	  4.500	  1.500	  0.000
5	 11.760	 66.890	  5.500	  1.500	  0.000
6	 11.760	 66.890	  6.500	  1.500	  0.000
7	 11.760	 66.890	  7.500	  1.500	  0.000
8	 11.760	 66.890	  8.500	  1.500	  0.000
9	 11.760	 66.890	  9.500	  1.500	  0.000
0	 11.880	 67.070	  0.500	  1.500	  0.000
1	 11.880	 67.070	  1.500	  1.500	  0.000
2	 11.880	 67.070	  2.500	  1.500	  0.000
3	 11.880	 67.070	  3.500	  1.500	  0.000
4	 11.880	 67.070	  4.500	  1.500	  0.000
5	 11.880	 67.070	  5.500	  1.500	  0.000
6	 11.880	 67.070	  6.500	  1.500	  0.000
7	 11.880	 67.070	  7.500	  1.500	  0.000
8	 11.880	 67.070	  8.500	  1.500	  0.000
9	 11.880	 67.070	  9.500	  1.500	  0.000
0	 12.000	 67.250	  0.500	  1.500	  0.000
1	 12.000	 67.250	  1.500	  1.500	  0.000
2	 12.000	 67.250	  2.500	  1.500	  0.000
3	 12.000	 67.250	  3.500	  1.500	  0.000
4	 12.000	 67.250	  4.500	  1.500	  0.000
5	 12.000	 67.250	  5.500	  1.500	  0.000
6	 12.000	 67.250	  6.500	  1.500	  0.000
7	 12.000	 67.250	  7.500	  1.500	  0.000
8	 12.000	 67.250	  8.500	  1.500	  0.000
9	 12.000	 67.250	  9.500	  1.500	  0.000
0	 12.120	 67.430	  0.500	  1.500	  0.000
1	 12.120	 67.430	  1.500	  1.500	  0.000
2	 12.120	 67.430	  2.500	  1.500	  0.000
3	 12.120	 67.430	  3.500	  1.500	  0.000
4	 12.120	 67.430	  4.500	  1.500	  0.000
5	 12.120	 67.430	  5.500	  1.500	  0.000
6	 12.120	 67.430	  6.500	  1.500	  0.000
7	 12.120	 67.430	  7.500	  1.500	  0.000
8	 12.120	 67.430	  8.500	  1.500	  0.000
9	 12.120	 67.430	  9.500	  1.500	  0.000
0	 12.240	 67.610	  0.500	  1.500	  0.000
1	 12.240	 67.610	  1.500	  1.500	  0.000
2	 12.240	 67.610	  2.500	  1.500	  0.000
3	 12.240	 67.610	  3.500	  1.500	  0.000
4	 12.240	 67.610	  4.500	  1.500	  0.000
5	 12.240	 67.610	  5.500	  1.500	  0.000
6	 12.240	 67.610	  6.500	  1.500	  0.000
7	 12.240	 67.610	  7.500	  1.500	  0.000
8	 12.240	 67.610	  8.500	  1.500	  0.000
9	 12.240	 67.610	  9.500	  1.500	  0.000
0	 12.360	 67.790	  0.500	  1.500	  0.000
1	 12.360	 67.790	  1.500	  1.500	  0.000
2	 12.360	 67.790	  2.500	  1.500	  0.000
3	 12.360	 67.790	  3.500	  1.500	  0.000
