# id	 time	 x	 y	 vx	 vy
68	  0.480	 22.982	  6.500	  0.931	  0.000
69	  0.480	 32.073	  6.500	  0.931	  0.000
70	  0.480	 41.163	  6.500	  0.931	  0.000
71	  0.480	 50.254	  6.500	  0.931	  0.000
72	  0.480	 59.345	  6.500	  0.931	  0.000
73	  0.480	 68.436	  6.500	  0.931	  0.000
74	  0.480	 77.527	  6.500	  0.931	  0.000
75	  0.480	 86.618	  6.500	  0.931	  0.000
76	  0.480	 95.709	  6.500	  0.931	  0.000
77	  0.480	  4.800	  7.500	  0.931	  0.000
78	  0.480	 13.891	  7.500	  0.931	  0.000
79	  0.480	 22.982	  7.500	  0.931	  0.000
80	  0.480	 32.073	  7.500	  0.931	  0.000
81	  0.480	 41.163	  7.500	  0.931	  0.000
82	  0.480	 50.254	  7.500	  0.931	  0.000
83	  0.480	 59.345	  7.500	  0.931	  0.000
84	  0.480	 68.436	  7.500	  0.931	  0.000
85	  0.480	 77.527	  7.500	  0.931	  0.000
86	  0.480	 86.618	  7.500	  0.931	  0.000
87	  0.480	 95.709	  7.500	  0.931	  0.000
88	  0.480	  4.800	  8.500	  0.931	  0.000
89	  0.480	 13.891	  8.500	  0.931	  0.000
90	  0.480	 22.982	  8.500	  0.931	  0.000
91	  0.480	 32.073	  8.500	  0.931	  0.000
92	  0.480	 41.163	  8.500	  0.931	  0.000
93	  0.480	 50.254	  8.500	  0.931	  0.000
94	  0.480	 59.345	  8.500	  0.931	  0.000
95	  0.480	 68.436	  8.500	  0.931	  0.000
96	  0.480	 77.527	  8.500	  0.931	  0.000
97	  0.480	 86.618	  8.500	  0.931	  0.000
98	  0.480	 95.709	  8.500	  0.931	  0.000
99	  0.480	  4.800	  9.500	  0.931	  0.000
100	  0.480	 13.891	  9.500	  0.931	  0.000
101	  0.480	 22.982	  9.500	  0.931	  0.000
102	  0.480	 32.073	  9.500	  0.931	  0.000
103	  0.480	 41.163	  9.500	  0.931	  0.000
104	  0.480	 50.254	  9.500	  0.931	  0.000
105	  0.480	 59.345	  9.500	  0.931	  0.000
106	  0.480	 68.436	  9.500	  0.931	  0.000
107	  0.480	 77.527	  9.500	  0.931	  0.000
108	  0.480	 86.618	  9.500	  0.931	  0.000
109	  0.480	 95.709	  9.500	  0.931	  0.000
0	  0.600	  4.919	  0.500	  1.054	 -0.000
1	  0.600	 14.010	  0.500	  1.054	 -0.000
2	  0.600	 23.100	  0.500	  1.054	 -0.000
3	  0.600	 32.191	  0.500	  1.054	 -0.000
4	  0.600	 41.282	  0.500	  1.054	 -0.000
5	  0.600	 50.373	  0.500	  1.054	 -0.000
6	  0.600	 59.464	  0.500	  1.054	 -0.000
7	  0.600	 68.555	  0.500	  1.054	 -0.000
8	  0.600	 77.646	  0.500	  1.054	 -0.000
9	  0.600	 86.737	  0.500	  1.054	 -0.000
10	  0.600	 95.828	  0.500	  1.054	 -0.000
11	  0.600	  4.919	  1.500	  1.054	 -0.000
12	  0.600	 14.010	  1.500	  1.054	 -0.000
13	  0.600	 23.100	  1.500	  1.054	 -0.000
14	  0.600	 32.191	  1.500	  1.054	 -0.000
15	  0.600	 41.282	  1.500	  1.054	 -0.000
16	  0.600	 50.373	  1.500	  1.054	 -0.000
17	  0.600	 59.464	  1.500	  1.054	 -0.000
18	  0.600	 68.555	  1.500	  1.054	 -0.000
19	  0.600	 77.646	  1.500	  1.054	 -0.000
20	  0.600	 86.737	  1.500	  1.054	 -0.000
21	  0.600	 95.828	  1.500	  1.054	 -0.000
22	  0.600	  4.919	  2.500	  1.054	 -0.000
23	  0.600	 14.010	  2.500	  1.054	 -0.000
24	  0.600	 23.100	  2.500	  1.054	 -0.000
25	  0.600	 32.191	  2.500	  1.054	 -0.000
26	  0.600	 41.282	  2.500	  1.054	 -0.000
27	  0.600	 50.373	  2.500	  1.054	 -0.000
28	  0.600	 59.464	  2.500	  1.054	 -0.000
29	  0.600	 68.555	  2.500	  1.054	 -0.000
30	  0.600	 77.646	  2.500	  1.054	 -0.000
31	  0.600	 86.737	  2.500	  1.054	 -0.000
32	  0.600	 95.828	  2.500	  1.054	 -0.000
33	  0.600	  4.919	  3.500	  1.054	 -0.000
34	  0.600	 14.010	  3.500	  1.054	 -0.000
35	  0.600	 23.100	  3.500	  1.054	 -0.000
36	  0.600	 32.191	  3.500	  1.054	 -0.000
37	  0.600	 41.282	  3.500	  1.054	 -0.000
38	  0.600	 50.373	  3.500	  1.054	 -0.000
39	  0.600	 59.464	  3.500	  1.054	 -0.000
40	  0.600	 68.555	  3.500	  1.054	 -0.000
41	  0.600	 77.646	  3.500	  1.054	 -0.000
42	  0.600	 86.737	  3.500	  1.054	 -0.000
43	  0.600	 95.828	  3.500	  1.054	 -0.000
44	  0.600	  4.919	  4.500	  1.054	 -0.000
45	  0.600	 14.010	  4.500	  1.054	 -0.000
46	  0.600	 23.100	  4.500	  1.054	 -0.000
47	  0.600	 32.191	  4.500	  1.054	 -0.000
48	  0.600	 41.282	  4.500	  1.054	 -0.000
49	  0.600	 50.373	  4.500	  1.054	 -0.000
50	  0.600	 59.464	  4.500	  1.054	 -0.000
51	  0.600	 68.555	  4.500	  1.054	 -0.000
52	  0.600	 77.646	  4.500	  1.054	 -0.000
53	  0.600	 86.737	  4.500	  1.054	 -0.000
54	  0.600	 95.828	  4.500	  1.054	 -0.000
55	  0.600	  4.919	  5.500	  1.054	  0.000
56	  0.600	 14.010	  5.500	  1.054	  0.000
57	  0.600	 23.100	  5.500	  1.054	  0.000
58	  0.600	 32.191	  5.500	  1.054	  0.000
59	  0.600	 41.282	  5.500	  1.054	  0.000
60	  0.600	 50.373	  5.500	  1.054	  0.000
61	  0.600	 59.464	  5.500	  1.054	  0.000
62	  0.600	 68.555	  5.500	  1.054	  0.000
63	  0.600	 77.646	  5.500	  1.054	  0.000
64	  0.600	 86.737	  5.500	  1.054	  0.000
65	  0.600	 95.828	  5.500	  1.054	  0.000
66	  0.600	  4.919	  6.500	  1.054	  0.000
67	  0.600	 14.010	  6.500	  1.054	  0.000
68	  0.600	 23.100	  6.500	  1.054	  0.000
69	  0.600	 32.191	  6.500	  1.054	  0.000
70	  0.600	 41.282	  6.500	  1.054	  0.000
71	  0.600	 50.373	  6.500	  1.054	  0.000
72	  0.600	 59.464	  6.500	  1.054	  0.000
73	  0.600	 68.555	  6.500	  1.054	  0.000
74	  0.600	 77.646	  6.500	  1.054	  0.000
75	  0.600	 86.737	  6.500	  1.054	  0.000
76	  0.600	 95.828	  6.500	  1.054	  0.000
77	  0.600	  4.919	  7.500	  1.054	  0.000
78	  0.600	 14.010	  7.500	  1.054	  0.000
79	  0.600	 23.100	  7.500	  1.054	  0.000
80	  0.600	 32.191	  7.500	  1.054	  0.000
81	  0.600	 41.282	  7.500	  1.054	  0.000
82	  0.600	 50.373	  7.500	  1.054	  0.000
83	  0.600	 59.464	  7.500	  1.054	  0.000
84	  0.600	 68.555	  7.500	  1.054	  0.000
85	  0.600	 77.646	  7.500	  1.054	  0.000
86	  0.600	 86.737	  7.500	  1.054	  0.000
87	  0.600	 95.828	  7.500	  1.054	  0.000
88	  0.600	  4.919	  8.500	  1.054	  0.000
89	  0.600	 14.010	  8.500	  1.054	  0.000
90	  0.600	 23.100	  8.500	  1.054	  0.000
91	  0.600	 32.191	  8.500	  1.054	  0.000
92	  0.600	 41.282	  8.500	  1.054	  0.000
93	  0.600	 50.373	  8.500	  1.054	  0.000
94	  0.600	 59.464	  8.500	  1.054	  0.000
95	  0.600	 68.555	  8.500	  1.054	  0.000
96	  0.600	 77.646	  8.500	  1.054	  0.000
97	  0.600	 86.737	  8.500	  1.054	  0.000
98	  0.600	 95.828	  8.500	  1.054	  0.000
99	  0.600	  4.919	  9.500	  1.054	  0.000
100	  0.600	 14.010	  9.500	  1.054	  0.000
101	  0.600	 23.100	  9.500	  1.054	  0.000
102	  0.600	 32.191	  9.500	  1.054	  0.000
103	  0.600	 41.282	  9.500	  1.054	  0.000
104	  0.600	 50.373	  9.500	  1.054	  0.000
105	  0.600	 59.464	  9.500	  1.054	  0.000
106	  0.600	 68.555	  9.500	  1.054	  0.000
107	  0.600	 77.646	  9.500	  1.054	  0.000
108	  0.600	 86.737	  9.500	  1.054	  0.000
109	  0.600	 95.828	  9.500	  1.054	  0.000
0	  0.720	  5.051	  0.500	  1.150	 -0.000
1	  0.720	 14.141	  0.500	  1.150	 -0.000
2	  0.720	 23.232	  0.500	  1.150	 -0.000
3	  0.720	 32.323	  0.500	  1.150	 -0.000
4	  0.720	 41.414	  0.500	  1.150	 -0.000
5	  0.720	 50.505	  0.500	  1.150	 -0.000
6	  0.720	 59.596	  0.500	  1.150	 -0.000
7	  0.720	 68.687	  0.500	  1.150	 -0.000
8	  0.720	 77.778	  0.500	  1.150	 -0.000
9	  0.720	 86.869	  0.500	  1.150	 -0.000
10	  0.720	 95.960	  0.500	  1.150	 -0.000
11	  0.720	  5.051	  1.500	  1.150	 -0.000
12	  0.720	 14.141	  1.500	  1.150	 -0.000
13	  0.720	 23.232	  1.500	  1.150	 -0.000
14	  0.720	 32.323	  1.500	  1.150	 -0.000
15	  0.720	 41.414	  1.500	  1.150	 -0.000
16	  0.720	 50.505	  1.500	  1.150	 -0.000
17	  0.720	 59.596	  1.500	  1.150	 -0.000
18	  0.720	 68.687	  1.500	  1.150	 -0.000
19	  0.720	 77.778	  1.500	  1.150	 -0.000
20	  0.720	 86.869	  1.500	  1.150	 -0.000
21	  0.720	 95.960	  1.500	  1.150	 -0.000
22	  0.720	  5.051	  2.500	  1.150	 -0.000
23	  0.720	 14.141	  2.500	  1.150	 -0.000
24	  0.720	 23.232	  2.500	  1.150	 -0.000
25	  0.720	 32.323	  2.500	  1.150	 -0.000
26	  0.720	 41.414	  2.500	  1.150	 -0.000
27	  0.720	 50.505	  2.500	  1.150	 -0.000
28	  0.720	 59.596	  2.500	  1.150	 -0.000
29	  0.720	 68.687	  2.500	  1.150	 -0.000
30	  0.720	 77.778	  2.500	  1.150	 -0.000
31	  0.720	 86.869	  2.500	  1.150	 -0.000
32	  0.720	 95.960	  2.500	  1.150	 -0.000
33	  0.720	  5.051	  3.500	  1.150	 -0.000
34	  0.720	 14.141	  3.500	  1.150	 -0.000
35	  0.720	 23.232	  3.500	  1.150	 -0.000
36	  0.720	 32.323	  3.500	  1.150	 -0.000
37	  0.720	 41.414	  3.500	  1.150	 -0.000
38	  0.720	 50.505	  3.500	  1.150	 -0.000
39	  0.720	 59.596	  3.500	  1.150	 -0.000
40	  0.720	 68.687	  3.500	  1.150	 -0.000
41	  0.720	 77.778	  3.500	  1.150	 -0.000
42	  0.720	 86.869	  3.500	  1.150	 -0.000
43	  0.720	 95.960	  3.500	  1.150	 -0.000
44	  0.720	  5.051	  4.500	  1.150	 -0.000
45	  0.720	 14.141	  4.500	  1.150	 -0.000
46	  0.720	 23.232	  4.500	  1.150	 -0.000
47	  0.720	 32.323	  4.500	  1.150	 -0.000
48	  0.720	 41.414	  4.500	  1.150	 -0.000
49	  0.720	 50.505	  4.500	  1.150	 -0.000
50	  0.720	 59.596	  4.500	  1.150	 -0.000
51	  0.720	 68.687	  4.500	  1.150	 -0.000
52	  0.720	 77.778	  4.500	  1.150	 -0.000
53	  0.720	 86.869	  4.500	  1.150	 -0.000
54	  0.720	 95.960	  4.500	  1.150	 -0.000
55	  0.720	  5.051	  5.500	  1.150	  0.000
56	  0.720	 14.141	  5.500	  1.150	  0.000
57	  0.720	 23.232	  5.500	  1.150	  0.000
58	  0.720	 32.323	  5.500	  1.150	  0.000
59	  0.720	 41.414	  5.500	  1.150	  0.000
60	  0.720	 50.505	  5.500	  1.150	  0.000
61	  0.720	 59.596	  5.500	  1.150	  0.000
62	  0.720	 68.687	  5.500	  1.150	  0.000
63	  0.720	 77.778	  5.500	  1.150	  0.000
64	  0.720	 86.869	  5.500	  1.150	  0.000
65	  0.720	 95.960	  5.500	  1.150	  0.000
66	  0.720	  5.051	  6.500	  1.150	  0.000
67	  0.720	 14.141	  6.500	  1.150	  0.000
68	  0.720	 23.232	  6.500	  1.150	  0.000
69	  0.720	 32.323	  6.500	  1.150	  0.000
70	  0.720	 41.414	  6.500	  1.150	  0.000
71	  0.720	 50.505	  6.500	  1.150	  0.000
72	  0.720	 59.596	  6.500	  1.150	  0.000
73	  0.720	 68.687	  6.500	  1.150	  0.000
74	  0.720	 77.778	  6.500	  1.150	  0.000
75	  0.720	 86.869	  6.500	  1.150	  0.000
76	  0.720	 95.960	  6.500	  1.150	  0.000
77	  0.720	  5.051	  7.500	  1.150	  0.000
78	  0.720	 14.141	  7.500	  1.150	  0.000
79	  0.720	 23.232	  7.500	  1.150	  0.000
80	  0.720	 32.323	  7.500	  1.150	  0.000
81	  0.720	 41.414	  7.500	  1.150	  0.000
82	  0.720	 50.505	  7.500	  1.150	  0.000
83	  0.720	 59.596	  7.500	  1.150	  0.000
84	  0.720	 68.687	  7.500	  1.150	  0.000
85	  0.720	 77.778	  7.500	  1.150	  0.000
86	  0.720	 86.869	  7.500	  1.150	  0.000
87	  0.720	 95.960	  7.500	  1.150	  0.000
88	  0.720	  5.051	  8.500	  1.150	  0.000
89	  0.720	 14.141	  8.500	  1.150	  0.000
90	  0.720	 23.232	  8.500	  1.150	  0.000
91	  0.720	 32.323	  8.500	  1.150	  0.000
92	  0.720	 41.414	  8.500	  1.150	  0.000
93	  0.720	 50.505	  8.500	  1.150	  0.000
94	  0.720	 59.596	  8.500	  1.150	  0.000
95	  0.720	 68.687	  8.500	  1.150	  0.000
96	  0.720	 77.778	  8.500	  1.150	  0.000
97	  0.720	 86.869	  8.500	  1.150	  0.000
98	  0.720	 95.960	  8.500	  1.150	  0.000
99	  0.720	  5.051	  9.500	  1.150	  0.000
100	  0.720	 14.141	  9.500	  1.150	  0.000
101	  0.720	 23.232	  9.500	  1.150	  0.000
102	  0.720	 32.323	  9.500	  1.150	  0.000
103	  0.720	 41.414	  9.500	  1.150	  0.000
104	  0.720	 50.505	  9.500	  1.150	  0.000
105	  0.720	 59.596	  9.500	  1.150	  0.000
106	  0.720	 68.687	  9.500	  1.150	  0.000
107	  0.720	 77.778	  9.500	  1.150	  0.000
108	  0.720	 86.869	  9.500	  1.150	  0.000
109	  0.720	 95.960	  9.500	  1.150	  0.000
0	  0.840	  5.193	  0.500	  1.225	 -0.000
1	  0.840	 14.284	  0.500	  1.225	 -0.000
2	  0.840	 23.375	  0.500	  1.225	 -0.000
3	  0.840	 32.466	  0.500	  1.225	 -0.000
4	  0.840	 41.557	  0.500	  1.225	 -0.000
5	  0.840	 50.647	  0.500	  1.225	 -0.000
6	  0.840	 59.738	  0.500	  1.225	 -0.000
7	  0.840	 68.829	  0.500	  1.225	 -0.000
8	  0.840	 77.920	  0.500	  1.225	 -0.000
9	  0.840	 87.011	  0.500	  1.225	 -0.000
10	  0.840	 96.102	  0.500	  1.225	 -0.000
11	  0.840	  5.193	  1.500	  1.225	 -0.000
12	  0.840	 14.284	  1.500	  1.225	 -0.000
13	  0.840	 23.375	  1.500	  1.225	 -0.000
14	  0.840	 32.466	  1.500	  1.225	 -0.000
15	  0.840	 41.557	  1.500	  1.225	 -0.000
16	  0.840	 50.647	  1.500	  1.225	 -0.000
17	  0.840	 59.738	  1.500	  1.225	 -0.000
18	  0.840	 68.829	  1.500	  1.225	 -0.000
19	  0.840	 77.920	  1.500	  1.225	 -0.000
20	  0.840	 87.011	  1.500	  1.225	 -0.000
21	  0.840	 96.102	  1.500	  1.225	 -0.000
22	  0.840	  5.193	  2.500	  1.225	 -0.000
23	  0.840	 14.284	  2.500	  1.225	 -0.000
24	  0.840	 23.375	  2.500	  1.225	 -0.000
25	  0.840	 32.466	  2.500	  1.225	 -0.000
26	  0.840	 41.557	  2.500	  1.225	 -0.000
27	  0.840	 50.647	  2.500	  1.225	 -0.000
28	  0.840	 59.738	  2.500	  1.225	 -0.000
29	  0.840	 68.829	  2.500	  1.225	 -0.000
30	  0.840	 77.920	  2.500	  1.225	 -0.000
31	  0.840	 87.011	  2.500	  1.225	 -0.000
32	  0.840	 96.102	  2.500	  1.225	 -0.000
33	  0.840	  5.193	  3.500	  1.225	 -0.000
34	  0.840	 14.284	  3.500	  1.225	 -0.000
35	  0.840	 23.375	  3.500	  1.225	 -0.000
36	  0.840	 32.466	  3.500	  1.225	 -0.000
37	  0.840	 41.557	  3.500	  1.225	 -0.000
38	  0.840	 50.647	  3.500	  1.225	 -0.000
39	  0.840	 59.738	  3.500	  1.225	 -0.000
40	  0.840	 68.829	  3.500	  1.225	 -0.000
41	  0.840	 77.920	  3.500	  1.225	 -0.000
42	  0.840	 87.011	  3.500	  1.225	 -0.000
43	  0.840	 96.102	  3.500	  1.225	 -0.000
44	  0.840	  5.193	  4.500	  1.225	 -0.000
45	  0.840	 14.284	  4.500	  1.225	 -0.000
46	  0.840	 23.375	  4.500	  1.225	 -0.000
47	  0.840	 32.466	  4.500	  1.225	 -0.000
48	  0.840	 41.557	  4.500	  1.225	 -0.000
49	  0.840	 50.647	  4.500	  1.225	 -0.000
50	  0.840	 59.738	  4.500	  1.225	 -0.000
51	  0.840	 68.829	  4.500	  1.225	 -0.000
52	  0.840	 77.920	  4.500	  1.225	 -0.000
53	  0.840	 87.011	  4.500	  1.225	 -0.000
54	  0.840	 96.102	  4.500	  1.225	 -0.000
55	  0.840	  5.193	  5.500	  1.225	  0.000
56	  0.840	 14.284	  5.500	  1.225	  0.000
57	  0.840	 23.375	  5.500	  1.225	  0.000
58	  0.840	 32.466	  5.500	  1.225	  0.000
59	  0.840	 41.557	  5.500	  1.225	  0.000
60	  0.840	 50.647	  5.500	  1.225	  0.000
61	  0.840	 59.738	  5.500	  1.225	  0.000
62	  0.840	 68.829	  5.500	  1.225	  0.000
63	  0.840	 77.920	  5.500	  1.225	  0.000
64	  0.840	 87.011	  5.500	  1.225	  0.000
65	  0.840	 96.102	  5.500	  1.225	  0.000
66	  0.840	  5.193	  6.500	  1.225	  0.000
67	  0.840	 14.284	  6.500	  1.225	  0.000
68	  0.840	 23.375	  6.500	  1.225	  0.000
69	  0.840	 32.466	  6.500	  1.225	  0.000
70	  0.840	 41.557	  6.500	  1.225	  0.000
71	  0.840	 50.647	  6.500	  1.225	  0.000
72	  0.840	 59.738	  6.500	  1.225	  0.000
73	  0.840	 68.829	  6.500	  1.225	  0.000
74	  0.840	 77.920	  6.500	  1.225	  0.000
75	  0.840	 87.011	  6.500	  1.225	  0.000
76	  0.840	 96.102	  6.500	  1.225	  0.000
77	  0.840	  5.193	  7.500	  1.225	  0.000
78	  0.840	 14.284	  7.500	  1.225	  0.000
79	  0.840	 23.375	  7.500	  1.225	  0.000
80	  0.840	 32.466	  7.500	  1.225	  0.000
81	  0.840	 41.557	  7.500	  1.225	  0.000
82	  0.840	 50.647	  7.500	  1.225	  0.000
83	  0.840	 59.738	  7.500	  1.225	  0.000
84	  0.840	 68.829	  7.500	  1.225	  0.000
85	  0.840	 77.920	  7.500	  1.225	  0.000
86	  0.840	 87.011	  7.500	  1.225	  0.000
87	  0.840	 96.102	  7.500	  1.225	  0.000
88	  0.840	  5.193	  8.500	  1.225	  0.000
89	  0.840	 14.284	  8.500	  1.225	  0.000
90	  0.840	 23.375	  8.500	  1.225	  0.000
91	  0.840	 32.466	  8.500	  1.225	  0.000
92	  0.840	 41.557	  8.500	  1.225	  0.000
93	  0.840	 50.647	  8.500	  1.225	  0.000
94	  0.840	 59.738	  8.500	  1.225	  0.000
95	  0.840	 68.829	  8.500	  1.225	  0.000
96	  0.840	 77.920	  8.500	  1.225	  0.000
97	  0.840	 87.011	  8.500	  1.225	  0.000
98	  0.840	 96.102	  8.500	  1.225	  0.000
99	  0.840	  5.193	  9.500	  1.225	  0.000
100	  0.840	 14.284	  9.500	  1.225	  0.000
101	  0.840	 23.375	  9.500	  1.225	  0.000
102	  0.840	 32.466	  9.500	  1.225	  0.000
103	  0.840	 41.557	  9.500	  1.225	  0.000
104	  0.840	 50.647	  9.500	  1.225	  0.000
105	  0.840	 59.738	  9.500	  1.225	  0.000
106	  0.840	 68.829	  9.500	  1.225	  0.000
107	  0.840	 77.920	  9.500	  1.225	  0.000
108	  0.840	 87.011	  9.500	  1.225	  0.000
109	  0.840	 96.102	  9.500	  1.225	  0.000
0	  0.960	  5.343	  0.500	  1.284	 -0.000
1	  0.960	 14.434	  0.500	  1.284	 -0.000
2	  0.960	 23.525	  0.500	  1.284	 -0.000
3	  0.960	 32.616	  0.500	  1.284	 -0.000
4	  0.960	 41.707	  0.500	  1.284	 -0.000
5	  0.960	 50.798	  0.500	  1.284	 -0.000
6	  0.960	 59.889	  0.500	  1.284	 -0.000
7	  0.960	 68.980	  0.500	  1.284	 -0.000
8	  0.960	 78.071	  0.500	  1.284	 -0.000
9	  0.960	 87.161	  0.500	  1.284	 -0.000
10	  0.960	 96.252	  0.500	  1.284	 -0.000
11	  0.960	  5.343	  1.500	  1.284	 -0.000
12	  0.960	 14.434	  1.500	  1.284	 -0.000
13	  0.960	 23.525	  1.500	  1.284	 -0.000
14	  0.960	 32.616	  1.500	  1.284	 -0.000
15	  0.960	 41.707	  1.500	  1.284	 -0.000
16	  0.960	 50.798	  1.500	  1.284	 -0.000
17	  0.960	 59.889	  1.500	  1.284	 -0.000
18	  0.960	 68.980	  1.500	  1.284	 -0.000
19	  0.960	 78.071	  1.500	  1.284	 -0.000
20	  0.960	 87.161	  1.500	  1.284	 -0.000
21	  0.960	 96.252	  1.500	  1.284	 -0.000
22	  0.960	  5.343	  2.500	  1.284	 -0.000
23	  0.960	 14.434	  2.500	  1.284	 -0.000
24	  0.960	 23.525	  2.500	  1.284	 -0.000
25	  0.960	 32.616	  2.500	  1.284	 -0.000
26	  0.960	 41.707	  2.500	  1.284	 -0.000
27	  0.960	 50.798	  2.500	  1.284	 -0.000
28	  0.960	 59.889	  2.500	  1.284	 -0.000
29	  0.960	 68.980	  2.500	  1.284	 -0.000
30	  0.960	 78.071	  2.500	  1.284	 -0.000
31	  0.960	 87.161	  2.500	  1.284	 -0.000
32	  0.960	 96.252	  2.500	  1.284	 -0.000
33	  0.960	  5.343	  3.500	  1.284	 -0.000
34	  0.960	 14.434	  3.500	  1.284	 -0.000
35	  0.960	 23.525	  3.500	  1.284	 -0.000
36	  0.960	 32.616	  3.500	  1.284	 -0.000
37	  0.960	 41.707	  3.500	  1.284	 -0.000
38	  0.960	 50.798	  3.500	  1.284	 -0.000
39	  0.960	 59.889	  3.500	  1.284	 -0.000
40	  0.960	 68.980	  3.500	  1.284	 -0.000
41	  0.960	 78.071	  3.500	  1.284	 -0.000
42	  0.960	 87.161	  3.500	  1.284	 -0.000
43	  0.960	 96.252	  3.500	  1.284	 -0.000
44	  0.960	  5.343	  4.500	  1.284	 -0.000
45	  0.960	 14.434	  4.500	  1.284	 -0.000
46	  0.960	 23.525	  4.500	  1.284	 -0.000
47	  0.960	 32.616	  4.500	  1.284	 -0.000
48	  0.960	 41.707	  4.500	  1.284	 -0.000
49	  0.960	 50.798	  4.500	  1.284	 -0.000
50	  0.960	 59.889	  4.500	  1.284	 -0.000
51	  0.960	 68.980	  4.500	  1.284	 -0.000
52	  0.960	 78.071	  4.500	  1.284	 -0.000
53	  0.960	 87.161	  4.500	  1.284	 -0.000
54	  0.960	 96.252	  4.500	  1.284	 -0.000
55	  0.960	  5.343	  5.500	  1.284	  0.000
56	  0.960	 14.434	  5.500	  1.284	  0.000
57	  0.960	 23.525	  5.500	  1.284	  0.000
58	  0.960	 32.616	  5.500	  1.284	  0.000
59	  0.960	 41.707	  5.500	  1.284	  0.000
60	  0.960	 50.798	  5.500	  1.284	  0.000
61	  0.960	 59.889	  5.500	  1.284	  0.000
62	  0.960	 68.980	  5.500	  1.284	  0.000
63	  0.960	 78.071	  5.500	  1.284	  0.000
64	  0.960	 87.161	  5.500	  1.284	  0.000
65	  0.960	 96.252	  5.500	  1.284	  0.000
66	  0.960	  5.343	  6.500	  1.284	  0.000
67	  0.960	 14.434	  6.500	  1.284	  0.000
68	  0.960	 23.525	  6.500	  1.284	  0.000
69	  0.960	 32.616	  6.500	  1.284	  0.000
70	  0.960	 41.707	  6.500	  1.284	  0.000
71	  0.960	 50.798	  6.500	  1.284	  0.000
72	  0.960	 59.889	  6.500	  1.284	  0.000
73	  0.960	 68.980	  6.500	  1.284	  0.000
74	  0.960	 78.071	  6.500	  1.284	  0.000
75	  0.960	 87.161	  6.500	  1.284	  0.000
76	  0.960	 96.252	  6.500	  1.284	  0.000
77	  0.960	  5.343	  7.500	  1.284	  0.000
78	  0.960	 14.434	  7.500	  1.284	  0.000
79	  0.960	 23.525	  7.500	  1.284	  0.000
80	  0.960	 32.616	  7.500	  1.284	  0.000
81	  0.960	 41.707	  7.500	  1.284	  0.000
82	  0.960	 50.798	  7.500	  1.284	  0.000
83	  0.960	 59.889	  7.500	  1.284	  0.000
84	  0.960	 68.980	  7.500	  1.284	  0.000
85	  0.960	 78.071	  7.500	  1.284	  0.000
86	  0.960	 87.161	  7.500	  1.284	  0.000
87	  0.960	 96.252	  7.500	  1.284	  0.000
88	  0.960	  5.343	  8.500	  1.284	  0.000
89	  0.960	 14.434	  8.500	  1.284	  0.000
90	  0.960	 23.525	  8.500	  1.284	  0.000
91	  0.960	 32.616	  8.500	  1.284	  0.000
92	  0.960	 41.707	  8.500	  1.284	  0.000
93	  0.960	 50.798	  8.500	  1.284	  0.000
94	  0.960	 59.889	  8.500	  1.284	  0.000
95	  0.960	 68.980	  8.500	  1.284	  0.000
96	  0.960	 78.071	  8.500	  1.284	  0.000
97	  0.960	 87.161	  8.500	  1.284	  0.000
98	  0.960	 96.252	  8.500	  1.284	  0.000
99	  0.960	  5.343	  9.500	  1.284	  0.000
100	  0.960	 14.434	  9.500	  1.284	  0.000
101	  0.960	 23.525	  9.500	  1.284	  0.000
102	  0.960	 32.616	  9.500	  1.284	  0.000
103	  0.960	 41.707	  9.500	  1.284	  0.000
104	  0.960	 50.798	  9.500	  1.284	  0.000
105	  0.960	 59.889	  9.500	  1.284	  0.000
106	  0.960	 68.980	  9.500	  1.284	  0.000
107	  0.960	 78.071	  9.500	  1.284	  0.000
108	  0.960	 87.161	  9.500	  1.284	  0.000
109	  0.960	 96.252	  9.500	  1.284	  0.000
0	  1.080	  5.500	  0.500	  1.331	 -0.000
1	  1.080	 14.591	  0.500	  1.331	 -0.000
2	  1.080	 23.682	  0.500	  1.331	 -0.000
3	  1.080	 32.773	  0.500	  1.331	 -0.000
4	  1.080	 41.864	  0.500	  1.331	 -0.000
5	  1.080	 50.955	  0.500	  1.331	 -0.000
6	  1.080	 60.046	  0.500	  1.331	 -0.000
7	  1.080	 69.136	  0.500	  1.331	 -0.000
8	  1.080	 78.227	  0.500	  1.331	 -0.000
9	  1.080	 87.318	  0.500	  1.331	 -0.000
10	  1.080	 96.409	  0.500	  1.331	 -0.000
11	  1.080	  5.500	  1.500	  1.331	 -0.000
12	  1.080	 14.591	  1.500	  1.331	 -0.000
13	  1.080	 23.682	  1.500	  1.331	 -0.000
14	  1.080	 32.773	  1.500	  1.331	 -0.000
15	  1.080	 41.864	  1.500	  1.331	 -0.000
16	  1.080	 50.955	  1.500	  1.331	 -0.000
17	  1.080	 60.046	  1.500	  1.331	 -0.000
18	  1.080	 69.136	  1.500	  1.331	 -0.000
19	  1.080	 78.227	  1.500	  1.331	 -0.000
20	  1.080	 87.318	  1.500	  1.331	 -0.000
21	  1.080	 96.409	  1.500	  1.331	 -0.000
22	  1.080	  5.500	  2.500	  1.331	 -0.000
23	  1.080	 14.591	  2.500	  1.331	 -0.000
24	  1.080	 23.682	  2.500	  1.331	 -0.000
25	  1.080	 32.773	  2.500	  1.331	 -0.000
