# id	 time	 x	 y	 vx	 vy
28	  0.720	 56.755	  3.500	  1.150	 -0.000
29	  0.720	 69.255	  3.500	  1.150	 -0.000
30	  0.720	 81.755	  3.500	  1.150	 -0.000
31	  0.720	 94.255	  3.500	  1.150	 -0.000
32	  0.720	  6.755	  4.500	  1.150	 -0.000
33	  0.720	 19.255	  4.500	  1.150	 -0.000
34	  0.720	 31.755	  4.500	  1.150	 -0.000
35	  0.720	 44.255	  4.500	  1.150	 -0.000
36	  0.720	 56.755	  4.500	  1.150	 -0.000
37	  0.720	 69.255	  4.500	  1.150	 -0.000
38	  0.720	 81.755	  4.500	  1.150	 -0.000
39	  0.720	 94.255	  4.500	  1.150	 -0.000
40	  0.720	  6.755	  5.500	  1.150	  0.000
41	  0.720	 19.255	  5.500	  1.150	  0.000
42	  0.720	 31.755	  5.500	  1.150	  0.000
43	  0.720	 44.255	  5.500	  1.150	  0.000
44	  0.720	 56.755	  5.500	  1.150	  0.000
45	  0.720	 69.255	  5.500	  1.150	  0.000
46	  0.720	 81.755	  5.500	  1.150	  0.000
47	  0.720	 94.255	  5.500	  1.150	  0.000
48	  0.720	  6.755	  6.500	  1.150	  0.000
49	  0.720	 19.255	  6.500	  1.150	  0.000
50	  0.720	 31.755	  6.500	  1.150	  0.000
51	  0.720	 44.255	  6.500	  1.150	  0.000
52	  0.720	 56.755	  6.500	  1.150	  0.000
53	  0.720	 69.255	  6.500	  1.150	  0.000
54	  0.720	 81.755	  6.500	  1.150	  0.000
55	  0.720	 94.255	  6.500	  1.150	  0.000
56	  0.720	  6.755	  7.500	  1.150	  0.000
57	  0.720	 19.255	  7.500	  1.150	  0.000
58	  0.720	 31.755	  7.500	  1.150	  0.000
59	  0.720	 44.255	  7.500	  1.150	  0.000
60	  0.720	 56.755	  7.500	  1.150	  0.000
61	  0.720	 69.255	  7.500	  1.150	  0.000
62	  0.720	 81.755	  7.500	  1.150	  0.000
63	  0.720	 94.255	  7.500	  1.150	  0.000
64	  0.720	  6.755	  8.500	  1.150	  0.000
65	  0.720	 19.255	  8.500	  1.150	  0.000
66	  0.720	 31.755	  8.500	  1.150	  0.000
67	  0.720	 44.255	  8.500	  1.150	  0.000
68	  0.720	 56.755	  8.500	  1.150	  0.000
69	  0.720	 69.255	  8.500	  1.150	  0.000
70	  0.720	 81.755	  8.500	  1.150	  0.000
71	  0.720	 94.255	  8.500	  1.150	  0.000
72	  0.720	  6.755	  9.500	  1.150	  0.000
73	  0.720	 19.255	  9.500	  1.150	  0.000
74	  0.720	 31.755	  9.500	  1.150	  0.000
75	  0.720	 44.255	  9.500	  1.150	  0.000
76	  0.720	 56.755	  9.500	  1.150	  0.000
77	  0.720	 69.255	  9.500	  1.150	  0.000
78	  0.720	 81.755	  9.500	  1.150	  0.000
79	  0.720	 94.255	  9.500	  1.150	  0.000
0	  0.840	  6.897	  0.500	  1.225	 -0.000
1	  0.840	 19.397	  0.500	  1.225	 -0.000
2	  0.840	 31.897	  0.500	  1.225	 -0.000
3	  0.840	 44.397	  0.500	  1.225	 -0.000
4	  0.840	 56.897	  0.500	  1.225	 -0.000
5	  0.840	 69.397	  0.500	  1.225	 -0.000
6	  0.840	 81.897	  0.500	  1.225	 -0.000
7	  0.840	 94.397	  0.500	  1.225	 -0.000
8	  0.840	  6.897	  1.500	  1.225	 -0.000
9	  0.840	 19.397	  1.500	  1.225	 -0.000
10	  0.840	 31.897	  1.500	  1.225	 -0.000
11	  0.840	 44.397	  1.500	  1.225	 -0.000
12	  0.840	 56.897	  1.500	  1.225	 -0.000
13	  0.840	 69.397	  1.500	  1.225	 -0.000
14	  0.840	 81.897	  1.500	  1.225	 -0.000
15	  0.840	 94.397	  1.500	  1.225	 -0.000
16	  0.840	  6.897	  2.500	  1.225	 -0.000
17	  0.840	 19.397	  2.500	  1.225	 -0.000
18	  0.840	 31.897	  2.500	  1.225	 -0.000
19	  0.840	 44.397	  2.500	  1.225	 -0.000
20	  0.840	 56.897	  2.500	  1.225	 -0.000
21	  0.840	 69.397	  2.500	  1.225	 -0.000
22	  0.840	 81.897	  2.500	  1.225	 -0.000
23	  0.840	 94.397	  2.500	  1.225	 -0.000
24	  0.840	  6.897	  3.500	  1.225	 -0.000
25	  0.840	 19.397	  3.500	  1.225	 -0.000
26	  0.840	 31.897	  3.500	  1.225	 -0.000
27	  0.840	 44.397	  3.500	  1.225	 -0.000
28	  0.840	 56.897	  3.500	  1.225	 -0.000
29	  0.840	 69.397	  3.500	  1.225	 -0.000
30	  0.840	 81.897	  3.500	  1.225	 -0.000
31	  0.840	 94.397	  3.500	  1.225	 -0.000
32	  0.840	  6.897	  4.500	  1.225	 -0.000
33	  0.840	 19.397	  4.500	  1.225	 -0.000
34	  0.840	 31.897	  4.500	  1.225	 -0.000
35	  0.840	 44.397	  4.500	  1.225	 -0.000
36	  0.840	 56.897	  4.500	  1.225	 -0.000
37	  0.840	 69.397	  4.500	  1.225	 -0.000
38	  0.840	 81.897	  4.500	  1.225	 -0.000
39	  0.840	 94.397	  4.500	  1.225	 -0.000
40	  0.840	  6.897	  5.500	  1.225	  0.000
41	  0.840	 19.397	  5.500	  1.225	  0.000
42	  0.840	 31.897	  5.500	  1.225	  0.000
43	  0.840	 44.397	  5.500	  1.225	  0.000
44	  0.840	 56.897	  5.500	  1.225	  0.000
45	  0.840	 69.397	  5.500	  1.225	  0.000
46	  0.840	 81.897	  5.500	  1.225	  0.000
47	  0.840	 94.397	  5.500	  1.225	  0.000
48	  0.840	  6.897	  6.500	  1.225	  0.000
49	  0.840	 19.397	  6.500	  1.225	  0.000
50	  0.840	 31.897	  6.500	  1.225	  0.000
51	  0.840	 44.397	  6.500	  1.225	  0.000
52	  0.840	 56.897	  6.500	  1.225	  0.000
53	  0.840	 69.397	  6.500	  1.225	  0.000
54	  0.840	 81.897	  6.500	  1.225	  0.000
55	  0.840	 94.397	  6.500	  1.225	  0.000
56	  0.840	  6.897	  7.500	  1.225	  0.000
57	  0.840	 19.397	  7.500	  1.225	  0.000
58	  0.840	 31.897	  7.500	  1.225	  0.000
59	  0.840	 44.397	  7.500	  1.225	  0.000
60	  0.840	 56.897	  7.500	  1.225	  0.000
61	  0.840	 69.397	  7.500	  1.225	  0.000
62	  0.840	 81.897	  7.500	  1.225	  0.000
63	  0.840	 94.397	  7.500	  1.225	  0.000
64	  0.840	  6.897	  8.500	  1.225	  0.000
65	  0.840	 19.397	  8.500	  1.225	  0.000
66	  0.840	 31.897	  8.500	  1.225	  0.000
67	  0.840	 44.397	  8.500	  1.225	  0.000
68	  0.840	 56.897	  8.500	  1.225	  0.000
69	  0.840	 69.397	  8.500	  1.225	  0.000
70	  0.840	 81.897	  8.500	  1.225	  0.000
71	  0.840	 94.397	  8.500	  1.225	  0.000
72	  0.840	  6.897	  9.500	  1.225	  0.000
73	  0.840	 19.397	  9.500	  1.225	  0.000
74	  0.840	 31.897	  9.500	  1.225	  0.000
75	  0.840	 44.397	  9.500	  1.225	  0.000
76	  0.840	 56.897	  9.500	  1.225	  0.000
77	  0.840	 69.397	  9.500	  1.225	  0.000
78	  0.840	 81.897	  9.500	  1.225	  0.000
79	  0.840	 94.397	  9.500	  1.225	  0.000
0	  0.960	  7.048	  0.500	  1.284	 -0.000
1	  0.960	 19.548	  0.500	  1.284	 -0.000
2	  0.960	 32.048	  0.500	  1.284	 -0.000
3	  0.960	 44.548	  0.500	  1.284	 -0.000
4	  0.960	 57.048	  0.500	  1.284	 -0.000
5	  0.960	 69.548	  0.500	  1.284	 -0.000
6	  0.960	 82.048	  0.500	  1.284	 -0.000
7	  0.960	 94.548	  0.500	  1.284	 -0.000
8	  0.960	  7.048	  1.500	  1.284	 -0.000
9	  0.960	 19.548	  1.500	  1.284	 -0.000
10	  0.960	 32.048	  1.500	  1.284	 -0.000
11	  0.960	 44.548	  1.500	  1.284	 -0.000
12	  0.960	 57.048	  1.500	  1.284	 -0.000
13	  0.960	 69.548	  1.500	  1.284	 -0.000
14	  0.960	 82.048	  1.500	  1.284	 -0.000
15	  0.960	 94.548	  1.500	  1.284	 -0.000
16	  0.960	  7.048	  2.500	  1.284	 -0.000
17	  0.960	 19.548	  2.500	  1.284	 -0.000
18	  0.960	 32.048	  2.500	  1.284	 -0.000
19	  0.960	 44.548	  2.500	  1.284	 -0.000
20	  0.960	 57.048	  2.500	  1.284	 -0.000
21	  0.960	 69.548	  2.500	  1.284	 -0.000
22	  0.960	 82.048	  2.500	  1.284	 -0.000
23	  0.960	 94.548	  2.500	  1.284	 -0.000
24	  0.960	  7.048	  3.500	  1.284	 -0.000
25	  0.960	 19.548	  3.500	  1.284	 -0.000
26	  0.960	 32.048	  3.500	  1.284	 -0.000
27	  0.960	 44.548	  3.500	  1.284	 -0.000
28	  0.960	 57.048	  3.500	  1.284	 -0.000
29	  0.960	 69.548	  3.500	  1.284	 -0.000
30	  0.960	 82.048	  3.500	  1.284	 -0.000
31	  0.960	 94.548	  3.500	  1.284	 -0.000
32	  0.960	  7.048	  4.500	  1.284	 -0.000
33	  0.960	 19.548	  4.500	  1.284	 -0.000
34	  0.960	 32.048	  4.500	  1.284	 -0.000
35	  0.960	 44.548	  4.500	  1.284	 -0.000
36	  0.960	 57.048	  4.500	  1.284	 -0.000
37	  0.960	 69.548	  4.500	  1.284	 -0.000
38	  0.960	 82.048	  4.500	  1.284	 -0.000
39	  0.960	 94.548	  4.500	  1.284	 -0.000
40	  0.960	  7.048	  5.500	  1.284	  0.000
41	  0.960	 19.548	  5.500	  1.284	  0.000
42	  0.960	 32.048	  5.500	  1.284	  0.000
43	  0.960	 44.548	  5.500	  1.284	  0.000
44	  0.960	 57.048	  5.500	  1.284	  0.000
45	  0.960	 69.548	  5.500	  1.284	  0.000
46	  0.960	 82.048	  5.500	  1.284	  0.000
47	  0.960	 94.548	  5.500	  1.284	  0.000
48	  0.960	  7.048	  6.500	  1.284	  0.000
49	  0.960	 19.548	  6.500	  1.284	  0.000
50	  0.960	 32.048	  6.500	  1.284	  0.000
51	  0.960	 44.548	  6.500	  1.284	  0.000
52	  0.960	 57.048	  6.500	  1.284	  0.000
53	  0.960	 69.548	  6.500	  1.284	  0.000
54	  0.960	 82.048	  6.500	  1.284	  0.000
55	  0.960	 94.548	  6.500	  1.284	  0.000
56	  0.960	  7.048	  7.500	  1.284	  0.000
57	  0.960	 19.548	  7.500	  1.284	  0.000
58	  0.960	 32.048	  7.500	  1.284	  0.000
59	  0.960	 44.548	  7.500	  1.284	  0.000
60	  0.960	 57.048	  7.500	  1.284	  0.000
61	  0.960	 69.548	  7.500	  1.284	  0.000
62	  0.960	 82.048	  7.500	  1.284	  0.000
63	  0.960	 94.548	  7.500	  1.284	  0.000
64	  0.960	  7.048	  8.500	  1.284	  0.000
65	  0.960	 19.548	  8.500	  1.284	  0.000
66	  0.960	 32.048	  8.500	  1.284	  0.000
67	  0.960	 44.548	  8.500	  1.284	  0.000
68	  0.960	 57.048	  8.500	  1.284	  0.000
69	  0.960	 69.548	  8.500	  1.284	  0.000
70	  0.960	 82.048	  8.500	  1.284	  0.000
71	  0.960	 94.548	  8.500	  1.284	  0.000
72	  0.960	  7.048	  9.500	  1.284	  0.000
73	  0.960	 19.548	  9.500	  1.284	  0.000
74	  0.960	 32.048	  9.500	  1.284	  0.000
75	  0.960	 44.548	  9.500	  1.284	  0.000
76	  0.960	 57.048	  9.500	  1.284	  0.000
77	  0.960	 69.548	  9.500	  1.284	  0.000
78	  0.960	 82.048	  9.500	  1.284	  0.000
79	  0.960	 94.548	  9.500	  1.284	  0.000
0	  1.080	  7.205	  0.500	  1.331	 -0.000
1	  1.080	 19.705	  0.500	  1.331	 -0.000
2	  1.080	 32.205	  0.500	  1.331	 -0.000
3	  1.080	 44.705	  0.500	  1.331	 -0.000
4	  1.080	 57.205	  0.500	  1.331	 -0.000
5	  1.080	 69.705	  0.500	  1.331	 -0.000
6	  1.080	 82.205	  0.500	  1.331	 -0.000
7	  1.080	 94.705	  0.500	  1.331	 -0.000
8	  1.080	  7.205	  1.500	  1.331	 -0.000
9	  1.080	 19.705	  1.500	  1.331	 -0.000
10	  1.080	 32.205	  1.500	  1.331	 -0.000
11	  1.080	 44.705	  1.500	  1.331	 -0.000
12	  1.080	 57.205	  1.500	  1.331	 -0.000
13	  1.080	 69.705	  1.500	  1.331	 -0.000
14	  1.080	 82.205	  1.500	  1.331	 -0.000
15	  1.080	 94.705	  1.500	  1.331	 -0.000
16	  1.080	  7.205	  2.500	  1.331	 -0.000
17	  1.080	 19.705	  2.500	  1.331	 -0.000
18	  1.080	 32.205	  2.500	  1.331	 -0.000
19	  1.080	 44.705	  2.500	  1.331	 -0.000
20	  1.080	 57.205	  2.500	  1.331	 -0.000
21	  1.080	 69.705	  2.500	  1.331	 -0.000
22	  1.080	 82.205	  2.500	  1.331	 -0.000
23	  1.080	 94.705	  2.500	  1.331	 -0.000
24	  1.080	  7.205	  3.500	  1.331	 -0.000
25	  1.080	 19.705	  3.500	  1.331	 -0.000
26	  1.080	 32.205	  3.500	  1.331	 -0.000
27	  1.080	 44.705	  3.500	  1.331	 -0.000
28	  1.080	 57.205	  3.500	  1.331	 -0.000
29	  1.080	 69.705	  3.500	  1.331	 -0.000
30	  1.080	 82.205	  3.500	  1.331	 -0.000
31	  1.080	 94.705	  3.500	  1.331	 -0.000
32	  1.080	  7.205	  4.500	  1.331	 -0.000
33	  1.080	 19.705	  4.500	  1.331	 -0.000
34	  1.080	 32.205	  4.500	  1.331	 -0.000
35	  1.080	 44.705	  4.500	  1.331	 -0.000
36	  1.080	 57.205	  4.500	  1.331	 -0.000
37	  1.080	 69.705	  4.500	  1.331	 -0.000
38	  1.080	 82.205	  4.500	  1.331	 -0.000
39	  1.080	 94.705	  4.500	  1.331	 -0.000
40	  1.080	  7.205	  5.500	  1.331	  0.000
41	  1.080	 19.705	  5.500	  1.331	  0.000
42	  1.080	 32.205	  5.500	  1.331	  0.000
43	  1.080	 44.705	  5.500	  1.331	  0.000
44	  1.080	 57.205	  5.500	  1.331	  0.000
45	  1.080	 69.705	  5.500	  1.331	  0.000
46	  1.080	 82.205	  5.500	  1.331	  0.000
47	  1.080	 94.705	  5.500	  1.331	  0.000
48	  1.080	  7.205	  6.500	  1.331	  0.000
49	  1.080	 19.705	  6.500	  1.331	  0.000
50	  1.080	 32.205	  6.500	  1.331	  0.000
51	  1.080	 44.705	  6.500	  1.331	  0.000
52	  1.080	 57.205	  6.500	  1.331	  0.000
53	  1.080	 69.705	  6.500	  1.331	  0.000
54	  1.080	 82.205	  6.500	  1.331	  0.000
55	  1.080	 94.705	  6.500	  1.331	  0.000
56	  1.080	  7.205	  7.500	  1.331	  0.000
57	  1.080	 19.705	  7.500	  1.331	  0.000
58	  1.080	 32.205	  7.500	  1.331	  0.000
59	  1.080	 44.705	  7.500	  1.331	  0.000
60	  1.080	 57.205	  7.500	  1.331	  0.000
61	  1.080	 69.705	  7.500	  1.331	  0.000
62	  1.080	 82.205	  7.500	  1.331	  0.000
63	  1.080	 94.705	  7.500	  1.331	  0.000
64	  1.080	  7.205	  8.500	  1.331	  0.000
65	  1.080	 19.705	  8.500	  1.331	  0.000
66	  1.080	 32.205	  8.500	  1.331	  0.000
67	  1.080	 44.705	  8.500	  1.331	  0.000
68	  1.080	 57.205	  8.500	  1.331	  0.000
69	  1.080	 69.705	  8.500	  1.331	  0.000
70	  1.080	 82.205	  8.500	  1.331	  0.000
71	  1.080	 94.705	  8.500	  1.331	  0.000
72	  1.080	  7.205	  9.500	  1.331	  0.000
73	  1.080	 19.705	  9.500	  1.331	  0.000
74	  1.080	 32.205	  9.500	  1.331	  0.000
75	  1.080	 44.705	  9.500	  1.331	  0.000
76	  1.080	 57.205	  9.500	  1.331	  0.000
77	  1.080	 69.705	  9.500	  1.331	  0.000
78	  1.080	 82.205	  9.500	  1.331	  0.000
79	  1.080	 94.705	  9.500	  1.331	  0.000
0	  1.200	  7.366	  0.500	  1.367	 -0.000
1	  1.200	 19.866	  0.500	  1.367	 -0.000
2	  1.200	 32.366	  0.500	  1.367	 -0.000
3	  1.200	 44.866	  0.500	  1.367	 -0.000
4	  1.200	 57.366	  0.500	  1.367	 -0.000
5	  1.200	 69.866	  0.500	  1.367	 -0.000
6	  1.200	 82.366	  0.500	  1.367	 -0.000
7	  1.200	 94.866	  0.500	  1.367	 -0.000
8	  1.200	  7.366	  1.500	  1.367	 -0.000
9	  1.200	 19.866	  1.500	  1.367	 -0.000
10	  1.200	 32.366	  1.500	  1.367	 -0.000
11	  1.200	 44.866	  1.500	  1.367	 -0.000
12	  1.200	 57.366	  1.500	  1.367	 -0.000
13	  1.200	 69.866	  1.500	  1.367	 -0.000
14	  1.200	 82.366	  1.500	  1.367	 -0.000
15	  1.200	 94.866	  1.500	  1.367	 -0.000
16	  1.200	  7.366	  2.500	  1.367	 -0.000
17	  1.200	 19.866	  2.500	  1.367	 -0.000
18	  1.200	 32.366	  2.500	  1.367	 -0.000
19	  1.200	 44.866	  2.500	  1.367	 -0.000
20	  1.200	 57.366	  2.500	  1.367	 -0.000
21	  1.200	 69.866	  2.500	  1.367	 -0.000
22	  1.200	 82.366	  2.500	  1.367	 -0.000
23	  1.200	 94.866	  2.500	  1.367	 -0.000
24	  1.200	  7.366	  3.500	  1.367	 -0.000
25	  1.200	 19.866	  3.500	  1.367	 -0.000
26	  1.200	 32.366	  3.500	  1.367	 -0.000
27	  1.200	 44.866	  3.500	  1.367	 -0.000
28	  1.200	 57.366	  3.500	  1.367	 -0.000
29	  1.200	 69.866	  3.500	  1.367	 -0.000
30	  1.200	 82.366	  3.500	  1.367	 -0.000
31	  1.200	 94.866	  3.500	  1.367	 -0.000
32	  1.200	  7.366	  4.500	  1.367	 -0.000
33	  1.200	 19.866	  4.500	  1.367	 -0.000
34	  1.200	 32.366	  4.500	  1.367	 -0.000
35	  1.200	 44.866	  4.500	  1.367	 -0.000
36	  1.200	 57.366	  4.500	  1.367	 -0.000
37	  1.200	 69.866	  4.500	  1.367	 -0.000
38	  1.200	 82.366	  4.500	  1.367	 -0.000
39	  1.200	 94.866	  4.500	  1.367	 -0.000
40	  1.200	  7.366	  5.500	  1.367	  0.000
41	  1.200	 19.866	  5.500	  1.367	  0.000
42	  1.200	 32.366	  5.500	  1.367	  0.000
43	  1.200	 44.866	  5.500	  1.367	  0.000
44	  1.200	 57.366	  5.500	  1.367	  0.000
45	  1.200	 69.866	  5.500	  1.367	  0.000
46	  1.200	 82.366	  5.500	  1.367	  0.000
47	  1.200	 94.866	  5.500	  1.367	  0.000
48	  1.200	  7.366	  6.500	  1.367	  0.000
49	  1.200	 19.866	  6.500	  1.367	  0.000
50	  1.200	 32.366	  6.500	  1.367	  0.000
51	  1.200	 44.866	  6.500	  1.367	  0.000
52	  1.200	 57.366	  6.500	  1.367	  0.000
53	  1.200	 69.866	  6.500	  1.367	  0.000
54	  1.200	 82.366	  6.500	  1.367	  0.000
55	  1.200	 94.866	  6.500	  1.367	  0.000
56	  1.200	  7.366	  7.500	  1.367	  0.000
57	  1.200	 19.866	  7.500	  1.367	  0.000
58	  1.200	 32.366	  7.500	  1.367	  0.000
59	  1.200	 44.866	  7.500	  1.367	  0.000
60	  1.200	 57.366	  7.500	  1.367	  0.000
61	  1.200	 69.866	  7.500	  1.367	  0.000
62	  1.200	 82.366	  7.500	  1.367	  0.000
63	  1.200	 94.866	  7.500	  1.367	  0.000
64	  1.200	  7.366	  8.500	  1.367	  0.000
65	  1.200	 19.866	  8.500	  1.367	  0.000
66	  1.200	 32.366	  8.500	  1.367	  0.000
67	  1.200	 44.866	  8.500	  1.367	  0.000
68	  1.200	 57.366	  8.500	  1.367	  0.000
69	  1.200	 69.866	  8.500	  1.367	  0.000
70	  1.200	 82.366	  8.500	  1.367	  0.000
71	  1.200	 94.866	  8.500	  1.367	  0.000
72	  1.200	  7.366	  9.500	  1.367	  0.000
73	  1.200	 19.866	  9.500	  1.367	  0.000
74	  1.200	 32.366	  9.500	  1.367	  0.000
75	  1.200	 44.866	  9.500	  1.367	  0.000
76	  1.200	 57.366	  9.500	  1.367	  0.000
77	  1.200	 69.866	  9.500	  1.367	  0.000
78	  1.200	 82.366	  9.500	  1.367	  0.000
79	  1.200	 94.866	  9.500	  1.367	  0.000
0	  1.320	  7.532	  0.500	  1.396	 -0.000
1	  1.320	 20.032	  0.500	  1.396	 -0.000
2	  1.320	 32.532	  0.500	  1.396	 -0.000
3	  1.320	 45.032	  0.500	  1.396	 -0.000
4	  1.320	 57.532	  0.500	  1.396	 -0.000
5	  1.320	 70.032	  0.500	  1.396	 -0.000
6	  1.320	 82.532	  0.500	  1.396	 -0.000
7	  1.320	 95.032	  0.500	  1.396	 -0.000
8	  1.320	  7.532	  1.500	  1.396	 -0.000
9	  1.320	 20.032	  1.500	  1.396	 -0.000
10	  1.320	 32.532	  1.500	  1.396	 -0.000
11	  1.320	 45.032	  1.500	  1.396	 -0.000
12	  1.320	 57.532	  1.500	  1.396	 -0.000
13	  1.320	 70.032	  1.500	  1.396	 -0.000
14	  1.320	 82.532	  1.500	  1.396	 -0.000
15	  1.320	 95.032	  1.500	  1.396	 -0.000
16	  1.320	  7.532	  2.500	  1.396	 -0.000
17	  1.320	 20.032	  2.500	  1.396	 -0.000
18	  1.320	 32.532	  2.500	  1.396	 -0.000
19	  1.320	 45.032	  2.500	  1.396	 -0.000
20	  1.320	 57.532	  2.500	  1.396	 -0.000
21	  1.320	 70.032	  2.500	  1.396	 -0.000
22	  1.320	 82.532	  2.500	  1.396	 -0.000
23	  1.320	 95.032	  2.500	  1.396	 -0.000
24	  1.320	  7.532	  3.500	  1.396	 -0.000
25	  1.320	 20.032	  3.500	  1.396	 -0.000
26	  1.320	 32.532	  3.500	  1.396	 -0.000
27	  1.320	 45.032	  3.500	  1.396	 -0.000
28	  1.320	 57.532	  3.500	  1.396	 -0.000
29	  1.320	 70.032	  3.500	  1.396	 -0.000
30	  1.320	 82.532	  3.500	  1.396	 -0.000
31	  1.320	 95.032	  3.500	  1.396	 -0.000
32	  1.320	  7.532	  4.500	  1.396	 -0.000
33	  1.320	 20.032	  4.500	  1.396	 -0.000
34	  1.320	 32.532	  4.500	  1.396	 -0.000
35	  1.320	 45.032	  4.500	  1.396	 -0.000
36	  1.320	 57.532	  4.500	  1.396	 -0.000
37	  1.320	 70.032	  4.500	  1.396	 -0.000
38	  1.320	 82.532	  4.500	  1.396	 -0.000
39	  1.320	 95.032	  4.500	  1.396	 -0.000
40	  1.320	  7.532	  5.500	  1.396	  0.000
41	  1.320	 20.032	  5.500	  1.396	  0.000
42	  1.320	 32.532	  5.500	  1.396	  0.000
43	  1.320	 45.032	  5.500	  1.396	  0.000
44	  1.320	 57.532	  5.500	  1.396	  0.000
45	  1.320	 70.032	  5.500	  1.396	  0.000
46	  1.320	 82.532	  5.500	  1.396	  0.000
47	  1.320	 95.032	  5.500	  1.396	  0.000
48	  1.320	  7.532	  6.500	  1.396	  0.000
49	  1.320	 20.032	  6.500	  1.396	  0.000
50	  1.320	 32.532	  6.500	  1.396	  0.000
51	  1.320	 45.032	  6.500	  1.396	  0.000
52	  1.320	 57.532	  6.500	  1.396	  0.000
53	  1.320	 70.032	  6.500	  1.396	  0.000
54	  1.320	 82.532	  6.500	  1.396	  0.000
55	  1.320	 95.032	  6.500	  1.396	  0.000
56	  1.320	  7.532	  7.500	  1.396	  0.000
57	  1.320	 20.032	  7.500	  1.396	  0.000
58	  1.320	 32.532	  7.500	  1.396	  0.000
59	  1.320	 45.032	  7.500	  1.396	  0.000
60	  1.320	 57.532	  7.500	  1.396	  0.000
61	  1.320	 70.032	  7.500	  1.396	  0.000
62	  1.320	 82.532	  7.500	  1.396	  0.000
63	  1.320	 95.032	  7.500	  1.396	  0.000
64	  1.320	  7.532	  8.500	  1.396	  0.000
65	  1.320	 20.032	  8.500	  1.396	  0.000
66	  1.320	 32.532	  8.500	  1.396	  0.000
67	  1.320	 45.032	  8.500	  1.396	  0.000
68	  1.320	 57.532	  8.500	  1.396	  0.000
69	  1.320	 70.032	  8.500	  1.396	  0.000
70	  1.320	 82.532	  8.500	  1.396	  0.000
71	  1.320	 95.032	  8.500	  1.396	  0.000
72	  1.320	  7.532	  9.500	  1.396	  0.000
73	  1.320	 20.032	  9.500	  1.396	  0.000
74	  1.320	 32.532	  9.500	  1.396	  0.000
75	  1.320	 45.032	  9.500	  1.396	  0.000
76	  1.320	 57.532	  9.500	  1.396	  0.000
77	  1.320	 70.032	  9.500	  1.396	  0.000
78	  1.320	 82.532	  9.500	  1.396	  0.000
79	  1.320	 95.032	  9.500	  1.396	  0.000
0	  1.440	  7.701	  0.500	  1.418	 -0.000
1	  1.440	 20.201	  0.500	  1.418	 -0.000
2	  1.440	 32.701	  0.500	  1.418	 -0.000
3	  1.440	 45.201	  0.500	  1.418	 -0.000
4	  1.440	 57.701	  0.500	  1.418	 -0.000
5	  1.440	 70.201	  0.500	  1.418	 -0.000
6	  1.440	 82.701	  0.500	  1.418	 -0.000
7	  1.440	 95.201	  0.500	  1.418	 -0.000
8	  1.440	  7.701	  1.500	  1.418	 -0.000
9	  1.440	 20.201	  1.500	  1.418	 -0.000
10	  1.440	 32.701	  1.500	  1.418	 -0.000
11	  1.440	 45.201	  1.500	  1.418	 -0.000
12	  1.440	 57.701	  1.500	  1.418	 -0.000
13	  1.440	 70.201	  1.500	  1.418	 -0.000
14	  1.440	 82.701	  1.500	  1.418	 -0.000
15	  1.440	 95.201	  1.500	  1.418	 -0.000
16	  1.440	  7.701	  2.500	  1.418	 -0.000
17	  1.440	 20.201	  2.500	  1.418	 -0.000
18	  1.440	 32.701	  2.500	  1.418	 -0.000
19	  1.440	 45.201	  2.500	  1.418	 -0.000
20	  1.440	 57.701	  2.500	  1.418	 -0.000
21	  1.440	 70.201	  2.500	  1.418	 -0.000
22	  1.440	 82.701	  2.500	  1.418	 -0.000
23	  1.440	 95.201	  2.500	  1.418	 -0.000
24	  1.440	  7.701	  3.500	  1.418	 -0.000
25	  1.440	 20.201	  3.500	  1.418	 -0.000
26	  1.440	 32.701	  3.500	  1.418	 -0.000
27	  1.440	 45.201	  3.500	  1.418	 -0.000
28	  1.440	 57.701	  3.500	  1.418	 -0.000
29	  1.440	 70.201	  3.500	  1.418	 -0.000
30	  1.440	 82.701	  3.500	  1.418	 -0.000
31	  1.440	 95.201	  3.500	  1.418	 -0.000
32	  1.440	  7.701	  4.500	  1.418	 -0.000
33	  1.440	 20.201	  4.500	  1.418	 -0.000
34	  1.440	 32.701	  4.500	  1.418	 -0.000
35	  1.440	 45.201	  4.500	  1.418	 -0.000
36	  1.440	 57.701	  4.500	  1.418	 -0.000
37	  1.440	 70.201	  4.500	  1.418	 -0.000
38	  1.440	 82.701	  4.500	  1.418	 -0.000
39	  1.440	 95.201	  4.500	  1.418	 -0.000
40	  1.440	  7.701	  5.500	  1.418	  0.000
41	  1.440	 20.201	  5.500	  1.418	  0.000
42	  1.440	 32.701	  5.500	  1.418	  0.000
43	  1.440	 45.201	  5.500	  1.418	  0.000
44	  1.440	 57.701	  5.500	  1.418	  0.000
45	  1.440	 70.201	  5.500	  1.418	  0.000
46	  1.440	 82.701	  5.500	  1.418	  0.000
47	  1.440	 95.201	  5.500	  1.418	  0.000
48	  1.440	  7.701	  6.500	  1.418	  0.000
49	  1.440	 20.201	  6.500	  1.418	  0.000
50	  1.440	 32.701	  6.500	  1.418	  0.000
51	  1.440	 45.201	  6.500	  1.418	  0.000
52	  1.440	 57.701	  6.500	  1.418	  0.000
53	  1.440	 70.201	  6.500	  1.418	  0.000
54	  1.440	 82.701	  6.500	  1.418	  0.000
55	  1.440	 95.201	  6.500	  1.418	  0.000
