# id	 time	 x	 y	 vx	 vy
28	  1.920	 37.107	  8.773	  1.443	 -0.259
29	  1.920	 46.807	  8.171	  1.166	 -0.386
0	  2.040	  7.318	  0.974	  1.473	  0.088
1	  2.040	 17.315	  1.015	  1.471	  0.114
2	  2.040	 27.307	  1.089	  1.466	  0.159
3	  2.040	 37.281	  1.258	  1.449	  0.257
4	  2.040	 46.945	  1.872	  1.143	  0.321
5	  2.040	  7.321	  2.558	  1.475	  0.037
6	  2.040	 17.321	  2.574	  1.475	  0.048
7	  2.040	 27.320	  2.605	  1.474	  0.068
8	  2.040	 37.316	  2.678	  1.472	  0.118
9	  2.040	 47.264	  3.029	  1.458	  0.243
10	  2.040	  7.322	  4.167	  1.476	  0.001
11	  2.040	 17.322	  4.168	  1.476	  0.001
12	  2.040	 27.322	  4.168	  1.476	  0.002
13	  2.040	 37.322	  4.170	  1.476	  0.006
14	  2.040	 47.325	  4.234	  1.485	  0.201
15	  2.040	  7.322	  5.833	  1.476	 -0.001
16	  2.040	 17.322	  5.832	  1.476	 -0.001
17	  2.040	 27.322	  5.832	  1.476	 -0.002
18	  2.040	 37.322	  5.830	  1.476	 -0.006
19	  2.040	 47.325	  5.766	  1.485	 -0.201
20	  2.040	  7.321	  7.442	  1.475	 -0.037
21	  2.040	 17.321	  7.426	  1.475	 -0.048
22	  2.040	 27.320	  7.395	  1.474	 -0.068
23	  2.040	 37.316	  7.322	  1.472	 -0.118
24	  2.040	 47.264	  6.971	  1.458	 -0.243
25	  2.040	  7.318	  9.026	  1.473	 -0.088
26	  2.040	 17.315	  8.985	  1.471	 -0.114
27	  2.040	 27.307	  8.911	  1.466	 -0.159
28	  2.040	 37.281	  8.742	  1.449	 -0.257
29	  2.040	 46.945	  8.128	  1.143	 -0.321
0	  2.160	  7.495	  0.985	  1.478	  0.088
1	  2.160	 17.492	  1.029	  1.476	  0.114
2	  2.160	 27.484	  1.108	  1.471	  0.158
3	  2.160	 37.455	  1.289	  1.454	  0.253
4	  2.160	 47.081	  1.907	  1.117	  0.278
5	  2.160	  7.499	  2.562	  1.480	  0.037
6	  2.160	 17.498	  2.580	  1.480	  0.048
7	  2.160	 27.497	  2.613	  1.479	  0.069
8	  2.160	 37.493	  2.692	  1.477	  0.121
9	  2.160	 47.439	  3.056	  1.468	  0.207
10	  2.160	  7.500	  4.167	  1.481	  0.001
11	  2.160	 17.500	  4.168	  1.481	  0.002
12	  2.160	 27.500	  4.168	  1.481	  0.003
13	  2.160	 37.500	  4.171	  1.481	  0.008
14	  2.160	 47.503	  4.260	  1.492	  0.238
15	  2.160	  7.500	  5.833	  1.481	 -0.001
16	  2.160	 17.500	  5.832	  1.481	 -0.002
17	  2.160	 27.500	  5.832	  1.481	 -0.003
18	  2.160	 37.500	  5.829	  1.481	 -0.008
19	  2.160	 47.503	  5.740	  1.492	 -0.238
20	  2.160	  7.499	  7.438	  1.480	 -0.037
21	  2.160	 17.498	  7.420	  1.480	 -0.048
22	  2.160	 27.497	  7.387	  1.479	 -0.069
23	  2.160	 37.493	  7.308	  1.477	 -0.121
24	  2.160	 47.439	  6.944	  1.468	 -0.207
25	  2.160	  7.495	  9.015	  1.478	 -0.088
26	  2.160	 17.492	  8.971	  1.476	 -0.114
27	  2.160	 27.484	  8.892	  1.471	 -0.158
28	  2.160	 37.455	  8.711	  1.454	 -0.253
29	  2.160	 47.081	  8.093	  1.117	 -0.278
0	  2.280	  7.672	  0.995	  1.482	  0.088
1	  2.280	 17.669	  1.042	  1.480	  0.114
2	  2.280	 27.661	  1.127	  1.476	  0.158
3	  2.280	 37.630	  1.319	  1.458	  0.248
4	  2.280	 47.213	  1.939	  1.090	  0.256
5	  2.280	  7.677	  2.567	  1.485	  0.037
6	  2.280	 17.676	  2.586	  1.484	  0.049
7	  2.280	 27.675	  2.621	  1.484	  0.069
8	  2.280	 37.670	  2.707	  1.481	  0.124
9	  2.280	 47.616	  3.080	  1.476	  0.183
10	  2.280	  7.677	  4.168	  1.485	  0.001
11	  2.280	 17.677	  4.168	  1.485	  0.002
12	  2.280	 27.677	  4.169	  1.485	  0.003
13	  2.280	 37.678	  4.172	  1.485	  0.009
14	  2.280	 47.683	  4.290	  1.498	  0.259
15	  2.280	  7.677	  5.832	  1.485	 -0.001
16	  2.280	 17.677	  5.832	  1.485	 -0.002
17	  2.280	 27.677	  5.831	  1.485	 -0.003
18	  2.280	 37.678	  5.828	  1.485	 -0.009
19	  2.280	 47.683	  5.710	  1.498	 -0.259
20	  2.280	  7.677	  7.433	  1.485	 -0.037
21	  2.280	 17.676	  7.414	  1.484	 -0.049
22	  2.280	 27.675	  7.379	  1.484	 -0.069
23	  2.280	 37.670	  7.293	  1.481	 -0.124
24	  2.280	 47.616	  6.920	  1.476	 -0.183
25	  2.280	  7.672	  9.005	  1.482	 -0.088
26	  2.280	 17.669	  8.958	  1.480	 -0.114
27	  2.280	 27.661	  8.873	  1.476	 -0.158
28	  2.280	 37.630	  8.681	  1.458	 -0.248
29	  2.280	 47.213	  8.061	  1.090	 -0.256
0	  2.400	  7.850	  1.006	  1.485	  0.088
1	  2.400	 17.847	  1.056	  1.483	  0.113
2	  2.400	 27.838	  1.146	  1.479	  0.157
3	  2.400	 37.805	  1.348	  1.461	  0.242
4	  2.400	 47.343	  1.970	  1.064	  0.256
5	  2.400	  7.855	  2.571	  1.488	  0.038
6	  2.400	 17.854	  2.592	  1.488	  0.049
7	  2.400	 27.853	  2.630	  1.487	  0.070
8	  2.400	 37.848	  2.722	  1.485	  0.127
9	  2.400	 47.793	  3.101	  1.481	  0.175
10	  2.400	  7.856	  4.168	  1.488	  0.001
11	  2.400	 17.856	  4.168	  1.488	  0.002
12	  2.400	 27.856	  4.169	  1.488	  0.004
13	  2.400	 37.856	  4.173	  1.488	  0.011
14	  2.400	 47.863	  4.321	  1.502	  0.260
15	  2.400	  7.856	  5.832	  1.488	 -0.001
16	  2.400	 17.856	  5.832	  1.488	 -0.002
17	  2.400	 27.856	  5.831	  1.488	 -0.004
18	  2.400	 37.856	  5.827	  1.488	 -0.011
19	  2.400	 47.863	  5.679	  1.502	 -0.260
20	  2.400	  7.855	  7.429	  1.488	 -0.038
21	  2.400	 17.854	  7.408	  1.488	 -0.049
22	  2.400	 27.853	  7.370	  1.487	 -0.070
23	  2.400	 37.848	  7.278	  1.485	 -0.127
24	  2.400	 47.793	  6.899	  1.481	 -0.175
25	  2.400	  7.850	  8.994	  1.485	 -0.088
26	  2.400	 17.847	  8.944	  1.483	 -0.113
27	  2.400	 27.838	  8.854	  1.479	 -0.157
28	  2.400	 37.805	  8.652	  1.461	 -0.242
29	  2.400	 47.343	  8.030	  1.064	 -0.256
0	  2.520	  8.029	  1.016	  1.488	  0.088
1	  2.520	 18.025	  1.069	  1.486	  0.113
2	  2.520	 28.015	  1.164	  1.481	  0.156
3	  2.520	 37.980	  1.377	  1.463	  0.235
4	  2.520	 47.469	  2.002	  1.039	  0.275
5	  2.520	  8.034	  2.576	  1.490	  0.038
6	  2.520	 18.033	  2.598	  1.490	  0.049
7	  2.520	 28.032	  2.638	  1.489	  0.071
8	  2.520	 38.026	  2.737	  1.487	  0.130
9	  2.520	 47.971	  3.122	  1.482	  0.177
10	  2.520	  8.035	  4.168	  1.491	  0.002
11	  2.520	 18.035	  4.168	  1.491	  0.002
12	  2.520	 28.035	  4.170	  1.491	  0.004
13	  2.520	 38.035	  4.174	  1.491	  0.014
14	  2.520	 48.043	  4.352	  1.505	  0.239
15	  2.520	  8.035	  5.832	  1.491	 -0.002
16	  2.520	 18.035	  5.832	  1.491	 -0.002
17	  2.520	 28.035	  5.830	  1.491	 -0.004
18	  2.520	 38.035	  5.826	  1.491	 -0.014
19	  2.520	 48.043	  5.648	  1.505	 -0.239
20	  2.520	  8.034	  7.424	  1.490	 -0.038
21	  2.520	 18.033	  7.402	  1.490	 -0.049
22	  2.520	 28.032	  7.362	  1.489	 -0.071
23	  2.520	 38.026	  7.263	  1.487	 -0.130
24	  2.520	 47.971	  6.878	  1.482	 -0.177
25	  2.520	  8.029	  8.984	  1.488	 -0.088
26	  2.520	 18.025	  8.931	  1.486	 -0.113
27	  2.520	 28.015	  8.836	  1.481	 -0.156
28	  2.520	 37.980	  8.623	  1.463	 -0.235
29	  2.520	 47.469	  7.998	  1.039	 -0.275
0	  2.640	  8.207	  1.027	  1.490	  0.088
1	  2.640	 18.203	  1.083	  1.488	  0.112
2	  2.640	 28.193	  1.183	  1.483	  0.154
3	  2.640	 38.156	  1.405	  1.464	  0.227
4	  2.640	 47.592	  2.036	  1.015	  0.308
5	  2.640	  8.213	  2.580	  1.492	  0.038
6	  2.640	 18.212	  2.604	  1.492	  0.050
7	  2.640	 28.210	  2.647	  1.491	  0.072
8	  2.640	 38.205	  2.753	  1.490	  0.133
9	  2.640	 48.149	  3.144	  1.480	  0.185
10	  2.640	  8.214	  4.168	  1.493	  0.002
11	  2.640	 18.214	  4.169	  1.493	  0.003
12	  2.640	 28.214	  4.170	  1.493	  0.005
13	  2.640	 38.214	  4.176	  1.493	  0.016
14	  2.640	 48.224	  4.378	  1.508	  0.191
15	  2.640	  8.214	  5.832	  1.493	 -0.002
16	  2.640	 18.214	  5.831	  1.493	 -0.003
17	  2.640	 28.214	  5.830	  1.493	 -0.005
18	  2.640	 38.214	  5.824	  1.493	 -0.016
19	  2.640	 48.224	  5.622	  1.508	 -0.191
20	  2.640	  8.213	  7.420	  1.492	 -0.038
21	  2.640	 18.212	  7.396	  1.492	 -0.050
22	  2.640	 28.210	  7.353	  1.491	 -0.072
23	  2.640	 38.205	  7.247	  1.490	 -0.133
24	  2.640	 48.149	  6.856	  1.480	 -0.185
25	  2.640	  8.207	  8.973	  1.490	 -0.088
26	  2.640	 18.203	  8.917	  1.488	 -0.112
27	  2.640	 28.193	  8.817	  1.483	 -0.154
28	  2.640	 38.156	  8.595	  1.464	 -0.227
29	  2.640	 47.592	  7.964	  1.015	 -0.308
0	  2.760	  8.386	  1.037	  1.491	  0.088
1	  2.760	 18.382	  1.096	  1.489	  0.112
2	  2.760	 28.371	  1.201	  1.485	  0.153
3	  2.760	 38.332	  1.431	  1.465	  0.218
4	  2.760	 47.713	  2.076	  0.994	  0.353
5	  2.760	  8.392	  2.585	  1.494	  0.038
6	  2.760	 18.391	  2.610	  1.494	  0.050
7	  2.760	 28.389	  2.655	  1.493	  0.073
8	  2.760	 38.384	  2.769	  1.492	  0.136
9	  2.760	 48.326	  3.166	  1.473	  0.192
10	  2.760	  8.393	  4.168	  1.494	  0.002
11	  2.760	 18.393	  4.169	  1.494	  0.003
12	  2.760	 28.393	  4.171	  1.494	  0.005
13	  2.760	 38.393	  4.178	  1.494	  0.020
14	  2.760	 48.405	  4.397	  1.510	  0.118
15	  2.760	  8.393	  5.832	  1.494	 -0.002
16	  2.760	 18.393	  5.831	  1.494	 -0.003
17	  2.760	 28.393	  5.829	  1.494	 -0.005
18	  2.760	 38.393	  5.822	  1.494	 -0.020
19	  2.760	 48.405	  5.603	  1.510	 -0.118
20	  2.760	  8.392	  7.415	  1.494	 -0.038
21	  2.760	 18.391	  7.390	  1.494	 -0.050
22	  2.760	 28.389	  7.345	  1.493	 -0.073
23	  2.760	 38.384	  7.231	  1.492	 -0.136
24	  2.760	 48.326	  6.834	  1.473	 -0.192
25	  2.760	  8.386	  8.963	  1.491	 -0.088
26	  2.760	 18.382	  8.904	  1.489	 -0.112
27	  2.760	 28.371	  8.799	  1.485	 -0.153
28	  2.760	 38.332	  8.569	  1.465	 -0.218
29	  2.760	 47.713	  7.924	  0.994	 -0.353
0	  2.880	  8.565	  1.048	  1.493	  0.087
1	  2.880	 18.561	  1.110	  1.491	  0.111
2	  2.880	 28.550	  1.220	  1.486	  0.151
3	  2.880	 38.507	  1.457	  1.466	  0.208
4	  2.880	 47.831	  2.121	  0.974	  0.405
5	  2.880	  8.571	  2.589	  1.495	  0.039
6	  2.880	 18.570	  2.616	  1.495	  0.050
7	  2.880	 28.569	  2.664	  1.494	  0.074
8	  2.880	 38.563	  2.786	  1.493	  0.139
9	  2.880	 48.502	  3.189	  1.461	  0.193
10	  2.880	  8.572	  4.169	  1.496	  0.002
11	  2.880	 18.572	  4.169	  1.496	  0.003
12	  2.880	 28.572	  4.171	  1.496	  0.006
13	  2.880	 38.572	  4.181	  1.496	  0.024
14	  2.880	 48.586	  4.407	  1.512	  0.038
15	  2.880	  8.572	  5.831	  1.496	 -0.002
16	  2.880	 18.572	  5.831	  1.496	 -0.003
17	  2.880	 28.572	  5.829	  1.496	 -0.006
18	  2.880	 38.572	  5.819	  1.496	 -0.024
19	  2.880	 48.586	  5.593	  1.512	 -0.038
20	  2.880	  8.571	  7.411	  1.495	 -0.039
21	  2.880	 18.570	  7.384	  1.495	 -0.050
22	  2.880	 28.569	  7.336	  1.494	 -0.074
23	  2.880	 38.563	  7.214	  1.493	 -0.139
24	  2.880	 48.502	  6.811	  1.461	 -0.193
25	  2.880	  8.565	  8.952	  1.493	 -0.087
26	  2.880	 18.561	  8.890	  1.491	 -0.111
27	  2.880	 28.550	  8.780	  1.486	 -0.151
28	  2.880	 38.507	  8.543	  1.466	 -0.208
29	  2.880	 47.831	  7.879	  0.974	 -0.405
0	  3.000	  8.744	  1.058	  1.494	  0.087
1	  3.000	 18.740	  1.123	  1.492	  0.110
2	  3.000	 28.728	  1.238	  1.487	  0.149
3	  3.000	 38.683	  1.481	  1.466	  0.198
4	  3.000	 47.947	  2.172	  0.955	  0.460
5	  3.000	  8.751	  2.594	  1.496	  0.039
6	  3.000	 18.750	  2.622	  1.496	  0.051
7	  3.000	 28.748	  2.673	  1.495	  0.075
8	  3.000	 38.742	  2.803	  1.494	  0.141
9	  3.000	 48.677	  3.212	  1.443	  0.179
10	  3.000	  8.752	  4.169	  1.497	  0.002
11	  3.000	 18.752	  4.170	  1.497	  0.004
12	  3.000	 28.752	  4.172	  1.497	  0.007
13	  3.000	 38.752	  4.184	  1.497	  0.028
14	  3.000	 48.768	  4.408	  1.516	 -0.016
15	  3.000	  8.752	  5.831	  1.497	 -0.002
16	  3.000	 18.752	  5.830	  1.497	 -0.004
17	  3.000	 28.752	  5.828	  1.497	 -0.007
18	  3.000	 38.752	  5.816	  1.497	 -0.028
19	  3.000	 48.768	  5.592	  1.516	  0.016
20	  3.000	  8.751	  7.406	  1.496	 -0.039
21	  3.000	 18.750	  7.378	  1.496	 -0.051
22	  3.000	 28.748	  7.327	  1.495	 -0.075
23	  3.000	 38.742	  7.197	  1.494	 -0.141
24	  3.000	 48.677	  6.788	  1.443	 -0.179
25	  3.000	  8.744	  8.942	  1.494	 -0.087
26	  3.000	 18.740	  8.877	  1.492	 -0.110
27	  3.000	 28.728	  8.762	  1.487	 -0.149
28	  3.000	 38.683	  8.519	  1.466	 -0.198
29	  3.000	 47.947	  7.828	  0.955	 -0.460
0	  3.120	  8.924	  1.069	  1.494	  0.086
1	  3.120	 18.919	  1.136	  1.492	  0.110
2	  3.120	 28.906	  1.255	  1.487	  0.146
3	  3.120	 38.859	  1.505	  1.466	  0.189
4	  3.120	 48.060	  2.231	  0.935	  0.513
5	  3.120	  8.930	  2.599	  1.497	  0.039
6	  3.120	 18.929	  2.628	  1.497	  0.051
7	  3.120	 28.928	  2.682	  1.496	  0.076
8	  3.120	 38.921	  2.820	  1.496	  0.142
9	  3.120	 48.849	  3.232	  1.416	  0.147
10	  3.120	  8.931	  4.169	  1.497	  0.003
11	  3.120	 18.931	  4.170	  1.497	  0.004
12	  3.120	 28.931	  4.173	  1.497	  0.008
13	  3.120	 38.931	  4.188	  1.497	  0.034
14	  3.120	 48.950	  4.405	  1.522	 -0.022
15	  3.120	  8.931	  5.831	  1.497	 -0.003
16	  3.120	 18.931	  5.830	  1.497	 -0.004
17	  3.120	 28.931	  5.827	  1.497	 -0.008
18	  3.120	 38.931	  5.812	  1.497	 -0.034
19	  3.120	 48.950	  5.595	  1.522	  0.022
20	  3.120	  8.930	  7.401	  1.497	 -0.039
21	  3.120	 18.929	  7.372	  1.497	 -0.051
22	  3.120	 28.928	  7.318	  1.496	 -0.076
23	  3.120	 38.921	  7.180	  1.496	 -0.142
24	  3.120	 48.849	  6.768	  1.416	 -0.147
25	  3.120	  8.924	  8.931	  1.494	 -0.086
26	  3.120	 18.919	  8.864	  1.492	 -0.110
27	  3.120	 28.906	  8.745	  1.487	 -0.146
28	  3.120	 38.859	  8.495	  1.466	 -0.189
29	  3.120	 48.060	  7.769	  0.935	 -0.513
0	  3.240	  9.103	  1.079	  1.495	  0.086
1	  3.240	 19.098	  1.149	  1.493	  0.109
2	  3.240	 29.085	  1.273	  1.488	  0.144
3	  3.240	 39.035	  1.527	  1.466	  0.180
4	  3.240	 48.171	  2.295	  0.911	  0.562
5	  3.240	  9.110	  2.603	  1.497	  0.039
6	  3.240	 19.109	  2.634	  1.497	  0.052
7	  3.240	 29.107	  2.691	  1.497	  0.077
8	  3.240	 39.101	  2.837	  1.497	  0.142
9	  3.240	 49.016	  3.247	  1.371	  0.108
10	  3.240	  9.111	  4.169	  1.498	  0.003
11	  3.240	 19.111	  4.171	  1.498	  0.004
12	  3.240	 29.111	  4.174	  1.498	  0.009
13	  3.240	 39.111	  4.192	  1.498	  0.040
14	  3.240	 49.133	  4.404	  1.531	  0.008
15	  3.240	  9.111	  5.831	  1.498	 -0.003
16	  3.240	 19.111	  5.829	  1.498	 -0.004
17	  3.240	 29.111	  5.826	  1.498	 -0.009
18	  3.240	 39.111	  5.808	  1.498	 -0.040
19	  3.240	 49.133	  5.596	  1.531	 -0.008
20	  3.240	  9.110	  7.397	  1.497	 -0.039
21	  3.240	 19.109	  7.366	  1.497	 -0.052
22	  3.240	 29.107	  7.309	  1.497	 -0.077
23	  3.240	 39.101	  7.163	  1.497	 -0.142
24	  3.240	 49.016	  6.753	  1.371	 -0.108
25	  3.240	  9.103	  8.921	  1.495	 -0.086
26	  3.240	 19.098	  8.851	  1.493	 -0.109
27	  3.240	 29.085	  8.727	  1.488	 -0.144
28	  3.240	 39.035	  8.473	  1.466	 -0.180
29	  3.240	 48.171	  7.705	  0.911	 -0.562
0	  3.360	  9.283	  1.089	  1.495	  0.085
1	  3.360	 19.277	  1.162	  1.493	  0.108
2	  3.360	 29.263	  1.290	  1.488	  0.141
3	  3.360	 39.211	  1.548	  1.465	  0.171
4	  3.360	 48.279	  2.365	  0.882	  0.603
5	  3.360	  9.290	  2.608	  1.498	  0.039
6	  3.360	 19.289	  2.640	  1.498	  0.052
7	  3.360	 29.287	  2.701	  1.497	  0.078
8	  3.360	 39.281	  2.854	  1.498	  0.140
9	  3.360	 49.177	  3.259	  1.285	  0.087
10	  3.360	  9.291	  4.170	  1.498	  0.003
11	  3.360	 19.291	  4.171	  1.498	  0.005
12	  3.360	 29.291	  4.175	  1.498	  0.010
13	  3.360	 39.291	  4.197	  1.499	  0.047
14	  3.360	 49.317	  4.407	  1.542	  0.040
15	  3.360	  9.291	  5.830	  1.498	 -0.003
16	  3.360	 19.291	  5.829	  1.498	 -0.005
17	  3.360	 29.291	  5.825	  1.498	 -0.010
18	  3.360	 39.291	  5.803	  1.499	 -0.047
19	  3.360	 49.317	  5.593	  1.542	 -0.040
20	  3.360	  9.290	  7.392	  1.498	 -0.039
21	  3.360	 19.289	  7.360	  1.498	 -0.052
22	  3.360	 29.287	  7.299	  1.497	 -0.078
23	  3.360	 39.281	  7.146	  1.498	 -0.140
24	  3.360	 49.177	  6.741	  1.285	 -0.087
25	  3.360	  9.283	  8.911	  1.495	 -0.085
26	  3.360	 19.277	  8.838	  1.493	 -0.108
27	  3.360	 29.263	  8.710	  1.488	 -0.141
28	  3.360	 39.211	  8.452	  1.465	 -0.171
29	  3.360	 48.279	  7.635	  0.882	 -0.603
0	  3.480	  9.462	  1.100	  1.496	  0.085
1	  3.480	 19.456	  1.175	  1.494	  0.107
2	  3.480	 29.442	  1.307	  1.489	  0.138
3	  3.480	 39.387	  1.568	  1.464	  0.163
4	  3.480	 48.383	  2.439	  0.843	  0.634
5	  3.480	  9.469	  2.613	  1.498	  0.040
6	  3.480	 19.468	  2.647	  1.498	  0.053
7	  3.480	 29.466	  2.710	  1.498	  0.079
8	  3.480	 39.460	  2.870	  1.499	  0.137
9	  3.480	 49.321	  3.270	  1.046	  0.106
10	  3.480	  9.471	  4.170	  1.499	  0.003
11	  3.480	 19.471	  4.172	  1.499	  0.005
12	  3.480	 29.471	  4.176	  1.499	  0.011
13	  3.480	 39.471	  4.203	  1.499	  0.055
14	  3.480	 49.503	  4.412	  1.554	  0.047
15	  3.480	  9.471	  5.830	  1.499	 -0.003
16	  3.480	 19.471	  5.828	  1.499	 -0.005
17	  3.480	 29.471	  5.824	  1.499	 -0.011
18	  3.480	 39.471	  5.797	  1.499	 -0.055
19	  3.480	 49.503	  5.588	  1.554	 -0.047
20	  3.480	  9.469	  7.387	  1.498	 -0.040
21	  3.480	 19.468	  7.353	  1.498	 -0.053
22	  3.480	 29.466	  7.290	  1.498	 -0.079
23	  3.480	 39.460	  7.130	  1.499	 -0.137
24	  3.480	 49.321	  6.730	  1.046	 -0.106
25	  3.480	  9.462	  8.900	  1.496	 -0.085
26	  3.480	 19.456	  8.825	  1.494	 -0.107
27	  3.480	 29.442	  8.693	  1.489	 -0.138
28	  3.480	 39.387	  8.432	  1.464	 -0.163
29	  3.480	 48.383	  7.561	  0.843	 -0.634
0	  3.600	  9.642	  1.110	  1.496	  0.084
1	  3.600	 19.636	  1.188	  1.494	  0.106
2	  3.600	 29.621	  1.323	  1.489	  0.135
3	  3.600	 39.562	  1.587	  1.464	  0.157
4	  3.600	 48.481	  2.516	  0.775	  0.639
5	  3.600	  9.649	  2.618	  1.499	  0.040
6	  3.600	 19.648	  2.653	  1.498	  0.053
7	  3.600	 29.646	  2.720	  1.498	  0.081
8	  3.600	 39.640	  2.886	  1.499	  0.132
9	  3.600	 49.413	  3.285	  0.325	  0.144
10	  3.600	  9.651	  4.171	  1.499	  0.003
11	  3.600	 19.651	  4.172	  1.499	  0.006
12	  3.600	 29.651	  4.178	  1.499	  0.012
13	  3.600	 39.651	  4.210	  1.499	  0.063
14	  3.600	 49.690	  4.417	  1.567	  0.020
15	  3.600	  9.651	  5.829	  1.499	 -0.003
16	  3.600	 19.651	  5.828	  1.499	 -0.006
17	  3.600	 29.651	  5.822	  1.499	 -0.012
18	  3.600	 39.651	  5.790	  1.499	 -0.063
19	  3.600	 49.690	  5.583	  1.567	 -0.020
20	  3.600	  9.649	  7.382	  1.499	 -0.040
21	  3.600	 19.648	  7.347	  1.498	 -0.053
22	  3.600	 29.646	  7.280	  1.498	 -0.081
23	  3.600	 39.640	  7.114	  1.499	 -0.132
24	  3.600	 49.413	  6.715	  0.325	 -0.144
25	  3.600	  9.642	  8.890	  1.496	 -0.084
26	  3.600	 19.636	  8.812	  1.494	 -0.106
27	  3.600	 29.621	  8.677	  1.489	 -0.135
28	  3.600	 39.562	  8.413	  1.464	 -0.157
29	  3.600	 48.481	  7.484	  0.775	 -0.639
0	  3.720	  9.821	  1.120	  1.496	  0.084
1	  3.720	 19.815	  1.201	  1.494	  0.104
2	  3.720	 29.799	  1.339	  1.489	  0.132
3	  3.720	 39.738	  1.606	  1.463	  0.151
4	  3.720	 48.564	  2.588	  0.542	  0.501
5	  3.720	  9.829	  2.622	  1.499	  0.040
6	  3.720	 19.828	  2.659	  1.499	  0.054
7	  3.720	 29.826	  2.729	  1.498	  0.082
8	  3.720	 39.820	  2.902	  1.500	  0.127
9	  3.720	 49.418	  3.304	 -0.065	  0.226
10	  3.720	  9.830	  4.171	  1.499	  0.004
11	  3.720	 19.830	  4.173	  1.499	  0.006
12	  3.720	 29.830	  4.179	  1.499	  0.014
13	  3.720	 39.831	  4.218	  1.500	  0.072
14	  3.720	 49.879	  4.416	  1.580	 -0.047
15	  3.720	  9.830	  5.829	  1.499	 -0.004
16	  3.720	 19.830	  5.827	  1.499	 -0.006
17	  3.720	 29.830	  5.821	  1.499	 -0.014
18	  3.720	 39.831	  5.782	  1.500	 -0.072
19	  3.720	 49.879	  5.584	  1.580	  0.047
20	  3.720	  9.829	  7.378	  1.499	 -0.040
21	  3.720	 19.828	  7.341	  1.499	 -0.054
22	  3.720	 29.826	  7.271	  1.498	 -0.082
23	  3.720	 39.820	  7.098	  1.500	 -0.127
24	  3.720	 49.418	  6.696	 -0.065	 -0.226
25	  3.720	  9.821	  8.880	  1.496	 -0.084
26	  3.720	 19.815	  8.799	  1.494	 -0.104
27	  3.720	 29.799	  8.661	  1.489	 -0.132
28	  3.720	 39.738	  8.394	  1.463	 -0.151
29	  3.720	 48.564	  7.412	  0.542	 -0.501
0	  3.840	 10.001	  1.130	  1.496	  0.083
1	  3.840	 19.994	  1.213	  1.494	  0.103
2	  3.840	 29.978	  1.355	  1.489	  0.129
3	  3.840	 39.914	  1.623	  1.462	  0.145
4	  3.840	 48.601	  2.626	  0.000	  0.077
5	  3.840	 10.009	  2.627	  1.499	  0.041
6	  3.840	 20.008	  2.666	  1.499	  0.054
7	  3.840	 30.006	  2.739	  1.498	  0.083
8	  3.840	 40.000	  2.917	  1.501	  0.121
9	  3.840	 49.414	  3.344	 -0.049	  0.471
10	  3.840	 10.010	  4.171	  1.499	  0.004
11	  3.840	 20.010	  4.174	  1.499	  0.007
12	  3.840	 30.010	  4.181	  1.499	  0.015
13	  3.840	 40.011	  4.227	  1.500	  0.080
14	  3.840	 50.069	  4.406	  1.584	 -0.119
15	  3.840	 10.010	  5.829	  1.499	 -0.004
16	  3.840	 20.010	  5.826	  1.499	 -0.007
17	  3.840	 30.010	  5.819	  1.499	 -0.015
18	  3.840	 40.011	  5.773	  1.500	 -0.080
19	  3.840	 50.069	  5.594	  1.584	  0.119
20	  3.840	 10.009	  7.373	  1.499	 -0.041
21	  3.840	 20.008	  7.334	  1.499	 -0.054
22	  3.840	 30.006	  7.261	  1.498	 -0.083
23	  3.840	 40.000	  7.083	  1.501	 -0.121
24	  3.840	 49.414	  6.656	 -0.049	 -0.471
25	  3.840	 10.001	  8.870	  1.496	 -0.083
26	  3.840	 19.994	  8.787	  1.494	 -0.103
27	  3.840	 29.978	  8.645	  1.489	 -0.129
28	  3.840	 39.914	  8.377	  1.462	 -0.145
29	  3.840	 48.601	  7.374	  0.000	 -0.077
0	  3.960	 10.180	  1.140	  1.497	  0.082
1	  3.960	 20.173	  1.225	  1.494	  0.102
2	  3.960	 30.157	  1.370	  1.489	  0.125
3	  3.960	 40.089	  1.641	  1.461	  0.140
4	  3.960	 48.595	  2.632	 -0.045	  0.056
5	  3.960	 10.189	  2.632	  1.499	  0.041
6	  3.960	 20.188	  2.672	  1.499	  0.055
7	  3.960	 30.186	  2.749	  1.499	  0.084
8	  3.960	 40.180	  2.931	  1.502	  0.116
9	  3.960	 49.411	  3.414	 -0.023	  0.691
10	  3.960	 10.190	  4.172	  1.500	  0.004
11	  3.960	 20.190	  4.175	  1.500	  0.007
12	  3.960	 30.190	  4.183	  1.500	  0.017
13	  3.960	 40.191	  4.238	  1.500	  0.088
14	  3.960	 50.259	  4.388	  1.580	 -0.170
15	  3.960	 10.190	  5.828	  1.500	 -0.004
16	  3.960	 20.190	  5.825	  1.500	 -0.007
17	  3.960	 30.190	  5.817	  1.500	 -0.017
18	  3.960	 40.191	  5.762	  1.500	 -0.088
19	  3.960	 50.259	  5.612	  1.580	  0.170
20	  3.960	 10.189	  7.368	  1.499	 -0.041
21	  3.960	 20.188	  7.328	  1.499	 -0.055
22	  3.960	 30.186	  7.251	  1.499	 -0.084
23	  3.960	 40.180	  7.069	  1.502	 -0.116
24	  3.960	 49.411	  6.586	 -0.023	 -0.691
25	  3.960	 10.180	  8.860	  1.497	 -0.082
