# id	 time	 x	 y	 vx	 vy
9	  0.600	 28.311	  0.880	  1.045	  0.133
10	  0.600	 31.251	  0.888	  1.042	  0.153
11	  0.600	 34.191	  0.898	  1.038	  0.182
12	  0.600	 37.129	  0.912	  1.030	  0.222
13	  0.600	 40.065	  0.934	  1.014	  0.285
14	  0.600	 42.993	  0.972	  0.977	  0.392
15	  0.600	 45.893	  1.048	  0.860	  0.605
16	  0.600	 48.653	  1.185	  0.349	  0.991
17	  0.600	  1.844	  2.509	  1.053	  0.024
18	  0.600	  4.785	  2.509	  1.053	  0.026
19	  0.600	  7.726	  2.510	  1.053	  0.027
20	  0.600	 10.667	  2.510	  1.053	  0.030
21	  0.600	 13.608	  2.511	  1.053	  0.032
22	  0.600	 16.549	  2.512	  1.053	  0.035
23	  0.600	 19.491	  2.513	  1.053	  0.038
24	  0.600	 22.432	  2.515	  1.053	  0.042
25	  0.600	 25.373	  2.517	  1.053	  0.047
26	  0.600	 28.314	  2.519	  1.052	  0.054
27	  0.600	 31.255	  2.522	  1.052	  0.062
28	  0.600	 34.196	  2.526	  1.051	  0.074
29	  0.600	 37.136	  2.532	  1.050	  0.091
30	  0.600	 40.077	  2.542	  1.047	  0.117
31	  0.600	 43.016	  2.559	  1.040	  0.167
32	  0.600	 45.947	  2.601	  1.014	  0.284
33	  0.600	 48.776	  2.778	  0.696	  0.776
34	  0.600	  1.844	  4.167	  1.054	  0.000
35	  0.600	  4.785	  4.167	  1.054	  0.000
36	  0.600	  7.726	  4.167	  1.054	  0.000
37	  0.600	 10.667	  4.167	  1.054	  0.000
38	  0.600	 13.608	  4.167	  1.054	  0.000
39	  0.600	 16.550	  4.167	  1.054	  0.000
40	  0.600	 19.491	  4.167	  1.054	  0.000
41	  0.600	 22.432	  4.167	  1.054	  0.000
42	  0.600	 25.373	  4.167	  1.054	  0.000
43	  0.600	 28.314	  4.167	  1.054	  0.000
44	  0.600	 31.256	  4.167	  1.054	  0.000
45	  0.600	 34.197	  4.167	  1.054	  0.000
46	  0.600	 37.138	  4.167	  1.054	  0.000
47	  0.600	 40.079	  4.167	  1.054	  0.000
48	  0.600	 43.020	  4.167	  1.054	  0.000
49	  0.600	 45.961	  4.167	  1.054	  0.001
50	  0.600	 48.903	  4.167	  1.054	  0.007
51	  0.600	  1.844	  5.833	  1.054	 -0.000
52	  0.600	  4.785	  5.833	  1.054	 -0.000
53	  0.600	  7.726	  5.833	  1.054	 -0.000
54	  0.600	 10.667	  5.833	  1.054	 -0.000
55	  0.600	 13.608	  5.833	  1.054	 -0.000
56	  0.600	 16.550	  5.833	  1.054	 -0.000
57	  0.600	 19.491	  5.833	  1.054	 -0.000
58	  0.600	 22.432	  5.833	  1.054	 -0.000
59	  0.600	 25.373	  5.833	  1.054	 -0.000
60	  0.600	 28.314	  5.833	  1.054	 -0.000
61	  0.600	 31.256	  5.833	  1.054	 -0.000
62	  0.600	 34.197	  5.833	  1.054	 -0.000
63	  0.600	 37.138	  5.833	  1.054	 -0.000
64	  0.600	 40.079	  5.833	  1.054	 -0.000
65	  0.600	 43.020	  5.833	  1.054	 -0.000
66	  0.600	 45.961	  5.833	  1.054	 -0.001
67	  0.600	 48.903	  5.833	  1.054	 -0.007
68	  0.600	  1.844	  7.491	  1.053	 -0.024
69	  0.600	  4.785	  7.491	  1.053	 -0.026
70	  0.600	  7.726	  7.490	  1.053	 -0.027
71	  0.600	 10.667	  7.490	  1.053	 -0.030
72	  0.600	 13.608	  7.489	  1.053	 -0.032
73	  0.600	 16.549	  7.488	  1.053	 -0.035
74	  0.600	 19.491	  7.487	  1.053	 -0.038
75	  0.600	 22.432	  7.485	  1.053	 -0.042
76	  0.600	 25.373	  7.483	  1.053	 -0.047
77	  0.600	 28.314	  7.481	  1.052	 -0.054
78	  0.600	 31.255	  7.478	  1.052	 -0.062
79	  0.600	 34.196	  7.474	  1.051	 -0.074
80	  0.600	 37.136	  7.468	  1.050	 -0.091
81	  0.600	 40.077	  7.458	  1.047	 -0.117
82	  0.600	 43.016	  7.441	  1.040	 -0.167
83	  0.600	 45.947	  7.400	  1.014	 -0.283
84	  0.600	 48.776	  7.222	  0.696	 -0.775
85	  0.600	  1.843	  9.146	  1.052	 -0.059
86	  0.600	  4.784	  9.144	  1.052	 -0.063
87	  0.600	  7.725	  9.143	  1.051	 -0.068
88	  0.600	 10.666	  9.141	  1.051	 -0.073
89	  0.600	 13.607	  9.139	  1.051	 -0.079
90	  0.600	 16.548	  9.136	  1.050	 -0.086
91	  0.600	 19.489	  9.133	  1.049	 -0.094
92	  0.600	 22.430	  9.130	  1.048	 -0.104
93	  0.600	 25.371	  9.125	  1.047	 -0.117
94	  0.600	 28.311	  9.120	  1.045	 -0.133
95	  0.600	 31.251	  9.112	  1.042	 -0.153
96	  0.600	 34.191	  9.102	  1.038	 -0.182
97	  0.600	 37.129	  9.088	  1.030	 -0.222
98	  0.600	 40.065	  9.066	  1.014	 -0.285
99	  0.600	 42.993	  9.028	  0.977	 -0.392
0	  0.720	  1.975	  0.862	  1.148	  0.065
1	  0.720	  4.916	  0.864	  1.148	  0.069
2	  0.720	  7.857	  0.866	  1.147	  0.074
3	  0.720	 10.798	  0.868	  1.147	  0.080
4	  0.720	 13.739	  0.871	  1.146	  0.086
5	  0.720	 16.680	  0.875	  1.146	  0.094
6	  0.720	 19.621	  0.879	  1.145	  0.103
7	  0.720	 22.561	  0.883	  1.144	  0.114
8	  0.720	 25.502	  0.889	  1.142	  0.127
9	  0.720	 28.442	  0.897	  1.140	  0.145
10	  0.720	 31.382	  0.907	  1.137	  0.167
11	  0.720	 34.321	  0.920	  1.132	  0.198
12	  0.720	 37.258	  0.940	  1.124	  0.242
13	  0.720	 40.192	  0.970	  1.106	  0.310
14	  0.720	 43.115	  1.021	  1.066	  0.427
15	  0.720	 46.001	  1.124	  0.938	  0.659
16	  0.720	 48.697	  1.309	  0.380	  1.081
17	  0.720	  1.976	  2.512	  1.149	  0.026
18	  0.720	  4.917	  2.512	  1.149	  0.028
19	  0.720	  7.858	  2.513	  1.149	  0.030
20	  0.720	 10.799	  2.514	  1.149	  0.032
21	  0.720	 13.740	  2.515	  1.149	  0.035
22	  0.720	 16.681	  2.517	  1.149	  0.038
23	  0.720	 19.622	  2.518	  1.149	  0.042
24	  0.720	 22.564	  2.520	  1.149	  0.046
25	  0.720	 25.505	  2.523	  1.149	  0.052
26	  0.720	 28.446	  2.526	  1.148	  0.059
27	  0.720	 31.387	  2.530	  1.148	  0.068
28	  0.720	 34.327	  2.535	  1.147	  0.080
29	  0.720	 37.268	  2.543	  1.145	  0.099
30	  0.720	 40.208	  2.556	  1.143	  0.128
31	  0.720	 43.146	  2.580	  1.135	  0.182
32	  0.720	 46.074	  2.636	  1.107	  0.310
33	  0.720	 48.863	  2.874	  0.755	  0.820
34	  0.720	  1.976	  4.167	  1.150	  0.000
35	  0.720	  4.917	  4.167	  1.150	  0.000
36	  0.720	  7.858	  4.167	  1.150	  0.000
37	  0.720	 10.799	  4.167	  1.150	  0.000
38	  0.720	 13.740	  4.167	  1.150	  0.000
39	  0.720	 16.682	  4.167	  1.150	  0.000
40	  0.720	 19.623	  4.167	  1.150	  0.000
41	  0.720	 22.564	  4.167	  1.150	  0.000
42	  0.720	 25.505	  4.167	  1.150	  0.000
43	  0.720	 28.446	  4.167	  1.150	  0.000
44	  0.720	 31.387	  4.167	  1.150	  0.000
45	  0.720	 34.329	  4.167	  1.150	  0.000
46	  0.720	 37.270	  4.167	  1.150	  0.000
47	  0.720	 40.211	  4.167	  1.150	  0.001
48	  0.720	 43.152	  4.167	  1.150	  0.001
49	  0.720	 46.093	  4.167	  1.150	  0.002
50	  0.720	 49.035	  4.169	  1.152	  0.020
51	  0.720	  1.976	  5.833	  1.150	 -0.000
52	  0.720	  4.917	  5.833	  1.150	 -0.000
53	  0.720	  7.858	  5.833	  1.150	 -0.000
54	  0.720	 10.799	  5.833	  1.150	 -0.000
55	  0.720	 13.740	  5.833	  1.150	 -0.000
56	  0.720	 16.682	  5.833	  1.150	 -0.000
57	  0.720	 19.623	  5.833	  1.150	 -0.000
58	  0.720	 22.564	  5.833	  1.150	 -0.000
59	  0.720	 25.505	  5.833	  1.150	 -0.000
60	  0.720	 28.446	  5.833	  1.150	 -0.000
61	  0.720	 31.387	  5.833	  1.150	 -0.000
62	  0.720	 34.329	  5.833	  1.150	 -0.000
63	  0.720	 37.270	  5.833	  1.150	 -0.000
64	  0.720	 40.211	  5.833	  1.150	 -0.001
65	  0.720	 43.152	  5.833	  1.150	 -0.001
66	  0.720	 46.093	  5.833	  1.150	 -0.002
67	  0.720	 49.035	  5.831	  1.152	 -0.020
68	  0.720	  1.976	  7.488	  1.149	 -0.026
69	  0.720	  4.917	  7.488	  1.149	 -0.028
70	  0.720	  7.858	  7.487	  1.149	 -0.030
71	  0.720	 10.799	  7.486	  1.149	 -0.032
72	  0.720	 13.740	  7.485	  1.149	 -0.035
73	  0.720	 16.681	  7.483	  1.149	 -0.038
74	  0.720	 19.622	  7.482	  1.149	 -0.042
75	  0.720	 22.564	  7.480	  1.149	 -0.046
76	  0.720	 25.505	  7.477	  1.149	 -0.052
77	  0.720	 28.446	  7.474	  1.148	 -0.059
78	  0.720	 31.387	  7.470	  1.148	 -0.068
79	  0.720	 34.327	  7.465	  1.147	 -0.080
80	  0.720	 37.268	  7.457	  1.145	 -0.099
81	  0.720	 40.208	  7.444	  1.143	 -0.128
82	  0.720	 43.146	  7.420	  1.135	 -0.182
83	  0.720	 46.074	  7.364	  1.107	 -0.308
84	  0.720	 48.863	  7.126	  0.755	 -0.820
85	  0.720	  1.975	  9.138	  1.148	 -0.065
86	  0.720	  4.916	  9.136	  1.148	 -0.069
87	  0.720	  7.857	  9.134	  1.147	 -0.074
88	  0.720	 10.798	  9.132	  1.147	 -0.080
89	  0.720	 13.739	  9.129	  1.146	 -0.086
90	  0.720	 16.680	  9.125	  1.146	 -0.094
91	  0.720	 19.621	  9.121	  1.145	 -0.103
92	  0.720	 22.561	  9.117	  1.144	 -0.114
93	  0.720	 25.502	  9.111	  1.142	 -0.127
94	  0.720	 28.442	  9.103	  1.140	 -0.145
95	  0.720	 31.382	  9.093	  1.137	 -0.167
96	  0.720	 34.321	  9.080	  1.132	 -0.198
97	  0.720	 37.258	  9.060	  1.124	 -0.242
98	  0.720	 40.192	  9.030	  1.106	 -0.310
99	  0.720	 43.115	  8.979	  1.066	 -0.427
0	  0.840	  2.117	  0.870	  1.223	  0.069
1	  0.840	  5.058	  0.872	  1.223	  0.074
2	  0.840	  7.999	  0.875	  1.223	  0.079
3	  0.840	 10.940	  0.878	  1.222	  0.085
4	  0.840	 13.881	  0.882	  1.222	  0.092
5	  0.840	 16.822	  0.886	  1.221	  0.100
6	  0.840	 19.762	  0.891	  1.220	  0.109
7	  0.840	 22.703	  0.897	  1.219	  0.121
8	  0.840	 25.643	  0.905	  1.217	  0.136
9	  0.840	 28.583	  0.915	  1.215	  0.154
10	  0.840	 31.523	  0.928	  1.212	  0.178
11	  0.840	 34.461	  0.945	  1.207	  0.211
12	  0.840	 37.397	  0.970	  1.197	  0.258
13	  0.840	 40.329	  1.008	  1.179	  0.330
14	  0.840	 43.247	  1.074	  1.136	  0.454
15	  0.840	 46.117	  1.205	  1.000	  0.699
16	  0.840	 48.744	  1.442	  0.405	  1.150
17	  0.840	  2.118	  2.515	  1.225	  0.028
18	  0.840	  5.059	  2.516	  1.225	  0.030
19	  0.840	  8.000	  2.517	  1.225	  0.032
20	  0.840	 10.941	  2.518	  1.225	  0.034
21	  0.840	 13.882	  2.520	  1.225	  0.037
22	  0.840	 16.824	  2.521	  1.224	  0.040
23	  0.840	 19.765	  2.523	  1.224	  0.044
24	  0.840	 22.706	  2.526	  1.224	  0.049
25	  0.840	 25.647	  2.529	  1.224	  0.055
26	  0.840	 28.588	  2.533	  1.224	  0.062
27	  0.840	 31.529	  2.538	  1.223	  0.072
28	  0.840	 34.469	  2.545	  1.222	  0.086
29	  0.840	 37.410	  2.556	  1.221	  0.105
30	  0.840	 40.349	  2.572	  1.218	  0.137
31	  0.840	 43.286	  2.602	  1.210	  0.194
32	  0.840	 46.211	  2.675	  1.179	  0.330
33	  0.840	 48.956	  2.972	  0.788	  0.794
34	  0.840	  2.118	  4.167	  1.225	  0.000
35	  0.840	  5.059	  4.167	  1.225	  0.000
36	  0.840	  8.000	  4.167	  1.225	  0.000
37	  0.840	 10.942	  4.167	  1.225	  0.000
38	  0.840	 13.883	  4.167	  1.225	  0.000
39	  0.840	 16.824	  4.167	  1.225	  0.000
40	  0.840	 19.765	  4.167	  1.225	  0.000
41	  0.840	 22.706	  4.167	  1.225	  0.000
42	  0.840	 25.647	  4.167	  1.225	  0.000
43	  0.840	 28.589	  4.167	  1.225	  0.000
44	  0.840	 31.530	  4.167	  1.225	  0.000
45	  0.840	 34.471	  4.167	  1.225	  0.000
46	  0.840	 37.412	  4.167	  1.225	  0.001
47	  0.840	 40.353	  4.167	  1.225	  0.001
48	  0.840	 43.294	  4.167	  1.225	  0.001
49	  0.840	 46.236	  4.167	  1.225	  0.003
50	  0.840	 49.177	  4.173	  1.232	  0.058
51	  0.840	  2.118	  5.833	  1.225	 -0.000
52	  0.840	  5.059	  5.833	  1.225	 -0.000
53	  0.840	  8.000	  5.833	  1.225	 -0.000
54	  0.840	 10.942	  5.833	  1.225	 -0.000
55	  0.840	 13.883	  5.833	  1.225	 -0.000
56	  0.840	 16.824	  5.833	  1.225	 -0.000
57	  0.840	 19.765	  5.833	  1.225	 -0.000
58	  0.840	 22.706	  5.833	  1.225	 -0.000
59	  0.840	 25.647	  5.833	  1.225	 -0.000
60	  0.840	 28.589	  5.833	  1.225	 -0.000
61	  0.840	 31.530	  5.833	  1.225	 -0.000
62	  0.840	 34.471	  5.833	  1.225	 -0.000
63	  0.840	 37.412	  5.833	  1.225	 -0.001
64	  0.840	 40.353	  5.833	  1.225	 -0.001
65	  0.840	 43.294	  5.833	  1.225	 -0.001
66	  0.840	 46.236	  5.833	  1.225	 -0.003
67	  0.840	 49.177	  5.827	  1.232	 -0.057
68	  0.840	  2.118	  7.485	  1.225	 -0.028
69	  0.840	  5.059	  7.484	  1.225	 -0.030
70	  0.840	  8.000	  7.483	  1.225	 -0.032
71	  0.840	 10.941	  7.482	  1.225	 -0.034
72	  0.840	 13.882	  7.480	  1.225	 -0.037
73	  0.840	 16.824	  7.479	  1.224	 -0.040
74	  0.840	 19.765	  7.477	  1.224	 -0.044
75	  0.840	 22.706	  7.474	  1.224	 -0.049
76	  0.840	 25.647	  7.471	  1.224	 -0.055
77	  0.840	 28.588	  7.467	  1.224	 -0.062
78	  0.840	 31.529	  7.462	  1.223	 -0.072
79	  0.840	 34.469	  7.455	  1.222	 -0.086
80	  0.840	 37.410	  7.444	  1.221	 -0.105
81	  0.840	 40.349	  7.428	  1.218	 -0.137
82	  0.840	 43.286	  7.398	  1.210	 -0.194
83	  0.840	 46.211	  7.326	  1.179	 -0.326
84	  0.840	 48.956	  7.028	  0.788	 -0.794
85	  0.840	  2.117	  9.130	  1.223	 -0.069
86	  0.840	  5.058	  9.128	  1.223	 -0.074
87	  0.840	  7.999	  9.125	  1.223	 -0.079
88	  0.840	 10.940	  9.122	  1.222	 -0.085
89	  0.840	 13.881	  9.118	  1.222	 -0.092
90	  0.840	 16.822	  9.114	  1.221	 -0.100
91	  0.840	 19.762	  9.109	  1.220	 -0.109
92	  0.840	 22.703	  9.103	  1.219	 -0.121
93	  0.840	 25.643	  9.095	  1.217	 -0.136
94	  0.840	 28.583	  9.085	  1.215	 -0.154
95	  0.840	 31.523	  9.072	  1.212	 -0.178
96	  0.840	 34.461	  9.055	  1.207	 -0.211
97	  0.840	 37.397	  9.030	  1.197	 -0.258
98	  0.840	 40.329	  8.992	  1.179	 -0.330
99	  0.840	 43.247	  8.926	  1.136	 -0.454
0	  0.960	  2.267	  0.878	  1.282	  0.072
1	  0.960	  5.208	  0.881	  1.282	  0.077
2	  0.960	  8.149	  0.885	  1.282	  0.082
3	  0.960	 11.090	  0.889	  1.281	  0.089
4	  0.960	 14.031	  0.893	  1.281	  0.096
5	  0.960	 16.972	  0.898	  1.280	  0.104
6	  0.960	 19.912	  0.905	  1.279	  0.115
7	  0.960	 22.853	  0.912	  1.278	  0.127
8	  0.960	 25.793	  0.922	  1.276	  0.142
9	  0.960	 28.733	  0.934	  1.274	  0.161
10	  0.960	 31.672	  0.949	  1.270	  0.186
11	  0.960	 34.609	  0.971	  1.265	  0.221
12	  0.960	 37.544	  1.001	  1.255	  0.269
13	  0.960	 40.474	  1.049	  1.236	  0.345
14	  0.960	 43.387	  1.130	  1.191	  0.474
15	  0.960	 46.239	  1.291	  1.048	  0.727
16	  0.960	 48.793	  1.583	  0.424	  1.204
17	  0.960	  2.268	  2.518	  1.284	  0.029
18	  0.960	  5.209	  2.519	  1.284	  0.031
19	  0.960	  8.151	  2.521	  1.284	  0.034
20	  0.960	 11.092	  2.522	  1.284	  0.036
21	  0.960	 14.033	  2.524	  1.284	  0.039
22	  0.960	 16.974	  2.526	  1.284	  0.042
23	  0.960	 19.915	  2.529	  1.283	  0.047
24	  0.960	 22.856	  2.532	  1.283	  0.051
25	  0.960	 25.797	  2.536	  1.283	  0.058
26	  0.960	 28.738	  2.541	  1.283	  0.066
27	  0.960	 31.679	  2.547	  1.282	  0.076
28	  0.960	 34.619	  2.556	  1.281	  0.090
29	  0.960	 37.560	  2.569	  1.280	  0.111
30	  0.960	 40.499	  2.589	  1.276	  0.144
31	  0.960	 43.435	  2.626	  1.268	  0.204
32	  0.960	 46.356	  2.715	  1.237	  0.345
33	  0.960	 49.050	  3.060	  0.772	  0.635
34	  0.960	  2.268	  4.167	  1.284	  0.000
35	  0.960	  5.210	  4.167	  1.284	  0.000
36	  0.960	  8.151	  4.167	  1.284	  0.000
37	  0.960	 11.092	  4.167	  1.284	  0.000
38	  0.960	 14.033	  4.167	  1.284	  0.000
39	  0.960	 16.974	  4.167	  1.284	  0.000
40	  0.960	 19.915	  4.167	  1.284	  0.000
41	  0.960	 22.857	  4.167	  1.284	  0.000
42	  0.960	 25.798	  4.167	  1.284	  0.000
43	  0.960	 28.739	  4.167	  1.284	  0.000
44	  0.960	 31.680	  4.167	  1.284	  0.001
45	  0.960	 34.621	  4.167	  1.284	  0.001
46	  0.960	 37.563	  4.167	  1.284	  0.001
47	  0.960	 40.504	  4.167	  1.284	  0.001
48	  0.960	 43.445	  4.167	  1.284	  0.002
49	  0.960	 46.386	  4.168	  1.284	  0.006
50	  0.960	 49.329	  4.184	  1.306	  0.140
51	  0.960	  2.268	  5.833	  1.284	 -0.000
52	  0.960	  5.210	  5.833	  1.284	 -0.000
53	  0.960	  8.151	  5.833	  1.284	 -0.000
54	  0.960	 11.092	  5.833	  1.284	 -0.000
55	  0.960	 14.033	  5.833	  1.284	 -0.000
56	  0.960	 16.974	  5.833	  1.284	 -0.000
57	  0.960	 19.915	  5.833	  1.284	 -0.000
58	  0.960	 22.857	  5.833	  1.284	 -0.000
59	  0.960	 25.798	  5.833	  1.284	 -0.000
60	  0.960	 28.739	  5.833	  1.284	 -0.000
61	  0.960	 31.680	  5.833	  1.284	 -0.001
62	  0.960	 34.621	  5.833	  1.284	 -0.001
63	  0.960	 37.563	  5.833	  1.284	 -0.001
64	  0.960	 40.504	  5.833	  1.284	 -0.001
65	  0.960	 43.445	  5.833	  1.284	 -0.002
66	  0.960	 46.386	  5.832	  1.284	 -0.006
67	  0.960	 49.329	  5.816	  1.306	 -0.140
68	  0.960	  2.268	  7.482	  1.284	 -0.029
69	  0.960	  5.209	  7.481	  1.284	 -0.031
70	  0.960	  8.151	  7.479	  1.284	 -0.034
71	  0.960	 11.092	  7.478	  1.284	 -0.036
72	  0.960	 14.033	  7.476	  1.284	 -0.039
73	  0.960	 16.974	  7.474	  1.284	 -0.042
74	  0.960	 19.915	  7.471	  1.283	 -0.047
75	  0.960	 22.856	  7.468	  1.283	 -0.051
76	  0.960	 25.797	  7.464	  1.283	 -0.058
77	  0.960	 28.738	  7.459	  1.283	 -0.066
78	  0.960	 31.679	  7.453	  1.282	 -0.076
79	  0.960	 34.619	  7.444	  1.281	 -0.090
80	  0.960	 37.560	  7.431	  1.280	 -0.111
81	  0.960	 40.499	  7.411	  1.276	 -0.144
82	  0.960	 43.435	  7.374	  1.268	 -0.204
83	  0.960	 46.356	  7.286	  1.236	 -0.339
84	  0.960	 49.050	  6.940	  0.772	 -0.635
85	  0.960	  2.267	  9.122	  1.282	 -0.072
86	  0.960	  5.208	  9.119	  1.282	 -0.077
87	  0.960	  8.149	  9.115	  1.282	 -0.082
88	  0.960	 11.090	  9.111	  1.281	 -0.089
89	  0.960	 14.031	  9.107	  1.281	 -0.096
90	  0.960	 16.972	  9.102	  1.280	 -0.104
91	  0.960	 19.912	  9.095	  1.279	 -0.115
92	  0.960	 22.853	  9.088	  1.278	 -0.127
93	  0.960	 25.793	  9.078	  1.276	 -0.142
94	  0.960	 28.733	  9.066	  1.274	 -0.161
95	  0.960	 31.672	  9.051	  1.270	 -0.186
96	  0.960	 34.609	  9.029	  1.265	 -0.221
97	  0.960	 37.544	  8.999	  1.255	 -0.269
98	  0.960	 40.474	  8.951	  1.236	 -0.345
99	  0.960	 43.387	  8.870	  1.191	 -0.474
0	  1.080	  2.424	  0.887	  1.329	  0.075
1	  1.080	  5.365	  0.891	  1.328	  0.080
2	  1.080	  8.306	  0.895	  1.328	  0.085
3	  1.080	 11.246	  0.899	  1.327	  0.092
4	  1.080	 14.187	  0.905	  1.327	  0.099
5	  1.080	 17.128	  0.911	  1.326	  0.108
6	  1.080	 20.068	  0.919	  1.325	  0.119
7	  1.080	 23.009	  0.928	  1.324	  0.131
8	  1.080	 25.949	  0.939	  1.322	  0.147
9	  1.080	 28.888	  0.953	  1.320	  0.167
10	  1.080	 31.827	  0.972	  1.316	  0.193
11	  1.080	 34.764	  0.998	  1.310	  0.228
12	  1.080	 37.698	  1.034	  1.300	  0.279
13	  1.080	 40.625	  1.091	  1.281	  0.356
14	  1.080	 43.532	  1.188	  1.234	  0.488
15	  1.080	 46.367	  1.379	  1.084	  0.744
16	  1.080	 48.845	  1.730	  0.437	  1.241
17	  1.080	  2.425	  2.522	  1.330	  0.031
18	  1.080	  5.366	  2.523	  1.330	  0.033
19	  1.080	  8.307	  2.525	  1.330	  0.035
20	  1.080	 11.248	  2.527	  1.330	  0.037
21	  1.080	 14.189	  2.529	  1.330	  0.040
22	  1.080	 17.131	  2.531	  1.330	  0.044
23	  1.080	 20.072	  2.535	  1.330	  0.048
24	  1.080	 23.013	  2.538	  1.330	  0.053
25	  1.080	 25.954	  2.543	  1.329	  0.060
26	  1.080	 28.895	  2.549	  1.329	  0.068
27	  1.080	 31.835	  2.556	  1.328	  0.079
28	  1.080	 34.776	  2.567	  1.328	  0.093
29	  1.080	 37.716	  2.582	  1.326	  0.115
30	  1.080	 40.655	  2.607	  1.322	  0.149
31	  1.080	 43.590	  2.651	  1.314	  0.212
32	  1.080	 46.507	  2.757	  1.282	  0.355
33	  1.080	 49.139	  3.122	  0.683	  0.376
34	  1.080	  2.425	  4.167	  1.331	  0.000
35	  1.080	  5.366	  4.167	  1.331	  0.000
36	  1.080	  8.308	  4.167	  1.331	  0.000
37	  1.080	 11.249	  4.167	  1.331	  0.000
38	  1.080	 14.190	  4.167	  1.331	  0.000
39	  1.080	 17.131	  4.167	  1.331	  0.000
40	  1.080	 20.072	  4.167	  1.331	  0.000
41	  1.080	 23.013	  4.167	  1.331	  0.000
42	  1.080	 25.955	  4.167	  1.331	  0.000
43	  1.080	 28.896	  4.167	  1.331	  0.001
44	  1.080	 31.837	  4.167	  1.331	  0.001
45	  1.080	 34.778	  4.167	  1.331	  0.001
46	  1.080	 37.719	  4.167	  1.331	  0.001
47	  1.080	 40.661	  4.167	  1.331	  0.002
48	  1.080	 43.602	  4.167	  1.331	  0.003
49	  1.080	 46.543	  4.169	  1.331	  0.010
50	  1.080	 49.490	  4.207	  1.373	  0.247
51	  1.080	  2.425	  5.833	  1.331	 -0.000
52	  1.080	  5.366	  5.833	  1.331	 -0.000
53	  1.080	  8.308	  5.833	  1.331	 -0.000
54	  1.080	 11.249	  5.833	  1.331	 -0.000
55	  1.080	 14.190	  5.833	  1.331	 -0.000
56	  1.080	 17.131	  5.833	  1.331	 -0.000
57	  1.080	 20.072	  5.833	  1.331	 -0.000
58	  1.080	 23.013	  5.833	  1.331	 -0.000
59	  1.080	 25.955	  5.833	  1.331	 -0.000
60	  1.080	 28.896	  5.833	  1.331	 -0.001
61	  1.080	 31.837	  5.833	  1.331	 -0.001
62	  1.080	 34.778	  5.833	  1.331	 -0.001
63	  1.080	 37.719	  5.833	  1.331	 -0.001
64	  1.080	 40.661	  5.833	  1.331	 -0.002
65	  1.080	 43.602	  5.833	  1.331	 -0.003
66	  1.080	 46.543	  5.831	  1.331	 -0.010
67	  1.080	 49.490	  5.794	  1.373	 -0.246
68	  1.080	  2.425	  7.478	  1.330	 -0.031
69	  1.080	  5.366	  7.477	  1.330	 -0.033
70	  1.080	  8.307	  7.475	  1.330	 -0.035
71	  1.080	 11.248	  7.473	  1.330	 -0.037
72	  1.080	 14.189	  7.471	  1.330	 -0.040
73	  1.080	 17.131	  7.469	  1.330	 -0.044
74	  1.080	 20.072	  7.465	  1.330	 -0.048
75	  1.080	 23.013	  7.462	  1.330	 -0.053
76	  1.080	 25.954	  7.457	  1.329	 -0.060
77	  1.080	 28.895	  7.451	  1.329	 -0.068
78	  1.080	 31.835	  7.444	  1.328	 -0.079
79	  1.080	 34.776	  7.433	  1.328	 -0.093
80	  1.080	 37.716	  7.418	  1.326	 -0.115
81	  1.080	 40.655	  7.393	  1.322	 -0.149
82	  1.080	 43.590	  7.349	  1.314	 -0.212
83	  1.080	 46.507	  7.245	  1.281	 -0.346
84	  1.080	 49.139	  6.878	  0.683	 -0.376
85	  1.080	  2.424	  9.113	  1.329	 -0.075
86	  1.080	  5.365	  9.109	  1.328	 -0.080
87	  1.080	  8.306	  9.105	  1.328	 -0.085
88	  1.080	 11.246	  9.101	  1.327	 -0.092
89	  1.080	 14.187	  9.095	  1.327	 -0.099
90	  1.080	 17.128	  9.089	  1.326	 -0.108
91	  1.080	 20.068	  9.081	  1.325	 -0.119
92	  1.080	 23.009	  9.072	  1.324	 -0.131
93	  1.080	 25.949	  9.061	  1.322	 -0.147
94	  1.080	 28.888	  9.047	  1.320	 -0.167
95	  1.080	 31.827	  9.028	  1.316	 -0.193
96	  1.080	 34.764	  9.002	  1.310	 -0.228
97	  1.080	 37.698	  8.966	  1.300	 -0.279
98	  1.080	 40.625	  8.909	  1.281	 -0.356
99	  1.080	 43.532	  8.812	  1.234	 -0.488
0	  1.200	  2.585	  0.896	  1.365	  0.077
1	  1.200	  5.526	  0.900	  1.365	  0.082
2	  1.200	  8.467	  0.905	  1.364	  0.088
3	  1.200	 11.408	  0.911	  1.364	  0.094
4	  1.200	 14.348	  0.917	  1.363	  0.102
5	  1.200	 17.289	  0.924	  1.362	  0.111
6	  1.200	 20.229	  0.933	  1.362	  0.122
7	  1.200	 23.170	  0.944	  1.360	  0.135
8	  1.200	 26.109	  0.957	  1.359	  0.151
9	  1.200	 29.048	  0.974	  1.356	  0.171
10	  1.200	 31.987	  0.996	  1.352	  0.198
11	  1.200	 34.923	  1.025	  1.346	  0.234
12	  1.200	 37.856	  1.068	  1.336	  0.285
13	  1.200	 40.780	  1.134	  1.316	  0.364
14	  1.200	 43.682	  1.247	  1.267	  0.497
15	  1.200	 46.499	  1.468	  1.112	  0.747
16	  1.200	 48.898	  1.880	  0.443	  1.252
