# id	 time	 x	 y	 vx	 vy
29	  0.960	 48.298	  4.171	  1.286	  0.030
30	  0.960	  3.298	  5.833	  1.284	 -0.000
31	  0.960	  8.298	  5.833	  1.284	 -0.000
32	  0.960	 13.298	  5.833	  1.284	 -0.000
33	  0.960	 18.298	  5.833	  1.284	 -0.000
34	  0.960	 23.298	  5.833	  1.284	 -0.000
35	  0.960	 28.298	  5.833	  1.284	 -0.000
36	  0.960	 33.298	  5.833	  1.284	 -0.001
37	  0.960	 38.298	  5.833	  1.284	 -0.001
38	  0.960	 43.298	  5.833	  1.284	 -0.002
39	  0.960	 48.298	  5.829	  1.286	 -0.030
40	  0.960	  3.298	  7.481	  1.284	 -0.030
41	  0.960	  8.298	  7.479	  1.284	 -0.034
42	  0.960	 13.297	  7.476	  1.284	 -0.038
43	  0.960	 18.297	  7.473	  1.284	 -0.044
44	  0.960	 23.297	  7.468	  1.283	 -0.052
45	  0.960	 28.297	  7.460	  1.283	 -0.064
46	  0.960	 33.296	  7.449	  1.282	 -0.083
47	  0.960	 38.295	  7.427	  1.279	 -0.117
48	  0.960	 43.288	  7.376	  1.269	 -0.200
49	  0.960	 48.199	  7.122	  1.122	 -0.572
50	  0.960	  3.296	  9.121	  1.282	 -0.074
51	  0.960	  8.296	  9.115	  1.282	 -0.083
52	  0.960	 13.296	  9.108	  1.281	 -0.094
53	  0.960	 18.295	  9.099	  1.280	 -0.109
54	  0.960	 23.294	  9.086	  1.278	 -0.129
55	  0.960	 28.292	  9.068	  1.274	 -0.158
56	  0.960	 33.287	  9.040	  1.268	 -0.204
57	  0.960	 38.277	  8.989	  1.251	 -0.285
58	  0.960	 43.242	  8.875	  1.194	 -0.466
59	  0.960	 47.967	  8.524	  0.750	 -1.023
0	  1.080	  3.453	  0.888	  1.328	  0.076
1	  1.080	  8.453	  0.895	  1.328	  0.086
2	  1.080	 13.452	  0.903	  1.327	  0.097
3	  1.080	 18.451	  0.914	  1.326	  0.113
4	  1.080	 23.450	  0.929	  1.324	  0.133
5	  1.080	 28.447	  0.951	  1.320	  0.164
6	  1.080	 33.442	  0.985	  1.313	  0.211
7	  1.080	 38.430	  1.046	  1.297	  0.295
8	  1.080	 43.388	  1.181	  1.237	  0.480
9	  1.080	 48.058	  1.600	  0.774	  1.047
10	  1.080	  3.454	  2.522	  1.330	  0.031
11	  1.080	  8.454	  2.525	  1.330	  0.035
12	  1.080	 13.454	  2.528	  1.330	  0.040
13	  1.080	 18.454	  2.533	  1.330	  0.046
14	  1.080	 23.454	  2.539	  1.330	  0.054
15	  1.080	 28.453	  2.548	  1.329	  0.067
16	  1.080	 33.453	  2.562	  1.328	  0.086
17	  1.080	 38.451	  2.587	  1.325	  0.122
18	  1.080	 43.443	  2.648	  1.315	  0.207
19	  1.080	 48.335	  2.945	  1.157	  0.537
20	  1.080	  3.455	  4.167	  1.331	  0.000
21	  1.080	  8.455	  4.167	  1.331	  0.000
22	  1.080	 13.455	  4.167	  1.331	  0.000
23	  1.080	 18.455	  4.167	  1.331	  0.000
24	  1.080	 23.455	  4.167	  1.331	  0.000
25	  1.080	 28.455	  4.167	  1.331	  0.001
26	  1.080	 33.455	  4.167	  1.331	  0.001
27	  1.080	 38.455	  4.167	  1.331	  0.001
28	  1.080	 43.455	  4.167	  1.331	  0.003
29	  1.080	 48.455	  4.176	  1.336	  0.066
30	  1.080	  3.455	  5.833	  1.331	 -0.000
31	  1.080	  8.455	  5.833	  1.331	 -0.000
32	  1.080	 13.455	  5.833	  1.331	 -0.000
33	  1.080	 18.455	  5.833	  1.331	 -0.000
34	  1.080	 23.455	  5.833	  1.331	 -0.000
35	  1.080	 28.455	  5.833	  1.331	 -0.001
36	  1.080	 33.455	  5.833	  1.331	 -0.001
37	  1.080	 38.455	  5.833	  1.331	 -0.001
38	  1.080	 43.455	  5.833	  1.331	 -0.003
39	  1.080	 48.455	  5.824	  1.336	 -0.066
40	  1.080	  3.454	  7.478	  1.330	 -0.031
41	  1.080	  8.454	  7.475	  1.330	 -0.035
42	  1.080	 13.454	  7.472	  1.330	 -0.040
43	  1.080	 18.454	  7.467	  1.330	 -0.046
44	  1.080	 23.454	  7.461	  1.330	 -0.054
45	  1.080	 28.453	  7.452	  1.329	 -0.067
46	  1.080	 33.453	  7.438	  1.328	 -0.086
47	  1.080	 38.451	  7.413	  1.325	 -0.122
48	  1.080	 43.443	  7.352	  1.315	 -0.207
49	  1.080	 48.335	  7.055	  1.157	 -0.537
50	  1.080	  3.453	  9.112	  1.328	 -0.076
51	  1.080	  8.453	  9.105	  1.328	 -0.086
52	  1.080	 13.452	  9.097	  1.327	 -0.097
53	  1.080	 18.451	  9.086	  1.326	 -0.113
54	  1.080	 23.450	  9.071	  1.324	 -0.133
55	  1.080	 28.447	  9.049	  1.320	 -0.164
56	  1.080	 33.442	  9.015	  1.313	 -0.211
57	  1.080	 38.430	  8.954	  1.297	 -0.295
58	  1.080	 43.388	  8.819	  1.237	 -0.480
59	  1.080	 48.058	  8.400	  0.774	 -1.047
0	  1.200	  3.614	  0.898	  1.365	  0.078
1	  1.200	  8.614	  0.905	  1.364	  0.088
2	  1.200	 13.613	  0.915	  1.363	  0.100
3	  1.200	 18.612	  0.928	  1.362	  0.116
4	  1.200	 23.611	  0.946	  1.360	  0.137
5	  1.200	 28.608	  0.971	  1.356	  0.168
6	  1.200	 33.602	  1.011	  1.349	  0.216
7	  1.200	 38.588	  1.082	  1.332	  0.302
8	  1.200	 43.538	  1.239	  1.271	  0.489
9	  1.200	 48.152	  1.726	  0.789	  1.051
10	  1.200	  3.616	  2.526	  1.367	  0.032
11	  1.200	  8.616	  2.529	  1.367	  0.036
12	  1.200	 13.616	  2.533	  1.367	  0.041
13	  1.200	 18.616	  2.538	  1.366	  0.047
14	  1.200	 23.615	  2.545	  1.366	  0.056
15	  1.200	 28.615	  2.556	  1.365	  0.069
16	  1.200	 33.614	  2.572	  1.364	  0.089
17	  1.200	 38.612	  2.602	  1.362	  0.126
18	  1.200	 43.603	  2.673	  1.351	  0.214
19	  1.200	 48.475	  3.005	  1.175	  0.448
20	  1.200	  3.616	  4.167	  1.367	  0.000
21	  1.200	  8.616	  4.167	  1.367	  0.000
22	  1.200	 13.616	  4.167	  1.367	  0.000
23	  1.200	 18.616	  4.167	  1.367	  0.000
24	  1.200	 23.616	  4.167	  1.367	  0.001
25	  1.200	 28.616	  4.167	  1.367	  0.001
26	  1.200	 33.616	  4.167	  1.367	  0.001
27	  1.200	 38.616	  4.167	  1.367	  0.002
28	  1.200	 43.616	  4.168	  1.367	  0.004
29	  1.200	 48.618	  4.187	  1.380	  0.129
30	  1.200	  3.616	  5.833	  1.367	 -0.000
31	  1.200	  8.616	  5.833	  1.367	 -0.000
32	  1.200	 13.616	  5.833	  1.367	 -0.000
33	  1.200	 18.616	  5.833	  1.367	 -0.000
34	  1.200	 23.616	  5.833	  1.367	 -0.001
35	  1.200	 28.616	  5.833	  1.367	 -0.001
36	  1.200	 33.616	  5.833	  1.367	 -0.001
37	  1.200	 38.616	  5.833	  1.367	 -0.002
38	  1.200	 43.616	  5.832	  1.367	 -0.004
39	  1.200	 48.618	  5.813	  1.380	 -0.129
40	  1.200	  3.616	  7.474	  1.367	 -0.032
41	  1.200	  8.616	  7.471	  1.367	 -0.036
42	  1.200	 13.616	  7.467	  1.367	 -0.041
43	  1.200	 18.616	  7.462	  1.366	 -0.047
44	  1.200	 23.615	  7.455	  1.366	 -0.056
45	  1.200	 28.615	  7.444	  1.365	 -0.069
46	  1.200	 33.614	  7.428	  1.364	 -0.089
47	  1.200	 38.612	  7.398	  1.362	 -0.126
48	  1.200	 43.603	  7.327	  1.351	 -0.214
49	  1.200	 48.475	  6.995	  1.175	 -0.448
50	  1.200	  3.614	  9.102	  1.365	 -0.078
51	  1.200	  8.614	  9.095	  1.364	 -0.088
52	  1.200	 13.613	  9.085	  1.363	 -0.100
53	  1.200	 18.612	  9.072	  1.362	 -0.116
54	  1.200	 23.611	  9.054	  1.360	 -0.137
55	  1.200	 28.608	  9.029	  1.356	 -0.168
56	  1.200	 33.602	  8.989	  1.349	 -0.216
57	  1.200	 38.588	  8.918	  1.332	 -0.302
58	  1.200	 43.538	  8.761	  1.271	 -0.489
59	  1.200	 48.152	  8.274	  0.789	 -1.051
0	  1.320	  3.780	  0.907	  1.393	  0.080
1	  1.320	  8.779	  0.916	  1.393	  0.090
2	  1.320	 13.779	  0.927	  1.392	  0.102
3	  1.320	 18.777	  0.942	  1.391	  0.118
4	  1.320	 23.775	  0.962	  1.389	  0.139
5	  1.320	 28.772	  0.991	  1.385	  0.171
6	  1.320	 33.765	  1.037	  1.378	  0.220
7	  1.320	 38.749	  1.118	  1.360	  0.307
8	  1.320	 43.692	  1.298	  1.297	  0.492
9	  1.320	 48.247	  1.851	  0.788	  1.019
10	  1.320	  3.782	  2.530	  1.395	  0.033
11	  1.320	  8.782	  2.534	  1.395	  0.037
12	  1.320	 13.782	  2.538	  1.395	  0.042
13	  1.320	 18.781	  2.544	  1.395	  0.048
14	  1.320	 23.781	  2.552	  1.395	  0.057
15	  1.320	 28.781	  2.564	  1.394	  0.070
16	  1.320	 33.779	  2.583	  1.393	  0.091
17	  1.320	 38.777	  2.617	  1.390	  0.129
18	  1.320	 43.767	  2.699	  1.379	  0.220
19	  1.320	 48.617	  3.052	  1.176	  0.324
20	  1.320	  3.782	  4.167	  1.396	  0.000
21	  1.320	  8.782	  4.167	  1.396	  0.000
22	  1.320	 13.782	  4.167	  1.396	  0.000
23	  1.320	 18.782	  4.167	  1.396	  0.001
24	  1.320	 23.782	  4.167	  1.396	  0.001
25	  1.320	 28.782	  4.167	  1.396	  0.001
26	  1.320	 33.782	  4.167	  1.396	  0.001
27	  1.320	 38.782	  4.167	  1.396	  0.002
28	  1.320	 43.782	  4.168	  1.396	  0.006
29	  1.320	 48.786	  4.207	  1.420	  0.209
30	  1.320	  3.782	  5.833	  1.396	 -0.000
31	  1.320	  8.782	  5.833	  1.396	 -0.000
32	  1.320	 13.782	  5.833	  1.396	 -0.000
33	  1.320	 18.782	  5.833	  1.396	 -0.001
34	  1.320	 23.782	  5.833	  1.396	 -0.001
35	  1.320	 28.782	  5.833	  1.396	 -0.001
36	  1.320	 33.782	  5.833	  1.396	 -0.001
37	  1.320	 38.782	  5.833	  1.396	 -0.002
38	  1.320	 43.782	  5.832	  1.396	 -0.006
39	  1.320	 48.786	  5.793	  1.420	 -0.209
40	  1.320	  3.782	  7.470	  1.395	 -0.033
41	  1.320	  8.782	  7.466	  1.395	 -0.037
42	  1.320	 13.782	  7.462	  1.395	 -0.042
43	  1.320	 18.781	  7.456	  1.395	 -0.048
44	  1.320	 23.781	  7.448	  1.395	 -0.057
45	  1.320	 28.781	  7.436	  1.394	 -0.070
46	  1.320	 33.779	  7.417	  1.393	 -0.091
47	  1.320	 38.777	  7.383	  1.390	 -0.129
48	  1.320	 43.767	  7.301	  1.379	 -0.220
49	  1.320	 48.617	  6.948	  1.176	 -0.324
50	  1.320	  3.780	  9.093	  1.393	 -0.080
51	  1.320	  8.779	  9.084	  1.393	 -0.090
52	  1.320	 13.779	  9.073	  1.392	 -0.102
53	  1.320	 18.777	  9.058	  1.391	 -0.118
54	  1.320	 23.775	  9.038	  1.389	 -0.139
55	  1.320	 28.772	  9.009	  1.385	 -0.171
56	  1.320	 33.765	  8.963	  1.378	 -0.220
57	  1.320	 38.749	  8.882	  1.360	 -0.307
58	  1.320	 43.692	  8.702	  1.297	 -0.492
59	  1.320	 48.247	  8.149	  0.788	 -1.019
0	  1.440	  3.948	  0.917	  1.416	  0.081
1	  1.440	  8.948	  0.927	  1.415	  0.091
2	  1.440	 13.947	  0.940	  1.414	  0.103
3	  1.440	 18.945	  0.956	  1.413	  0.119
4	  1.440	 23.943	  0.979	  1.411	  0.141
5	  1.440	 28.940	  1.012	  1.407	  0.173
6	  1.440	 33.932	  1.063	  1.400	  0.223
7	  1.440	 38.914	  1.155	  1.382	  0.309
8	  1.440	 43.849	  1.357	  1.317	  0.491
9	  1.440	 48.340	  1.968	  0.754	  0.911
10	  1.440	  3.950	  2.534	  1.418	  0.033
11	  1.440	  8.950	  2.538	  1.418	  0.037
12	  1.440	 13.950	  2.543	  1.418	  0.042
13	  1.440	 18.950	  2.550	  1.417	  0.049
14	  1.440	 23.950	  2.559	  1.417	  0.058
15	  1.440	 28.949	  2.573	  1.416	  0.071
16	  1.440	 33.948	  2.594	  1.415	  0.093
17	  1.440	 38.945	  2.633	  1.412	  0.131
18	  1.440	 43.933	  2.726	  1.402	  0.226
19	  1.440	 48.757	  3.085	  1.169	  0.238
20	  1.440	  3.951	  4.167	  1.418	  0.000
21	  1.440	  8.951	  4.167	  1.418	  0.001
22	  1.440	 13.951	  4.167	  1.418	  0.001
23	  1.440	 18.951	  4.167	  1.418	  0.001
24	  1.440	 23.951	  4.167	  1.418	  0.001
25	  1.440	 28.951	  4.167	  1.418	  0.001
26	  1.440	 33.951	  4.167	  1.418	  0.002
27	  1.440	 38.951	  4.168	  1.418	  0.003
28	  1.440	 43.951	  4.169	  1.418	  0.009
29	  1.440	 48.958	  4.236	  1.455	  0.276
30	  1.440	  3.951	  5.833	  1.418	 -0.000
31	  1.440	  8.951	  5.833	  1.418	 -0.001
32	  1.440	 13.951	  5.833	  1.418	 -0.001
33	  1.440	 18.951	  5.833	  1.418	 -0.001
34	  1.440	 23.951	  5.833	  1.418	 -0.001
35	  1.440	 28.951	  5.833	  1.418	 -0.001
36	  1.440	 33.951	  5.833	  1.418	 -0.002
37	  1.440	 38.951	  5.832	  1.418	 -0.003
38	  1.440	 43.951	  5.831	  1.418	 -0.009
39	  1.440	 48.958	  5.764	  1.455	 -0.276
40	  1.440	  3.950	  7.466	  1.418	 -0.033
41	  1.440	  8.950	  7.462	  1.418	 -0.037
42	  1.440	 13.950	  7.457	  1.418	 -0.042
43	  1.440	 18.950	  7.450	  1.417	 -0.049
44	  1.440	 23.950	  7.441	  1.417	 -0.058
45	  1.440	 28.949	  7.427	  1.416	 -0.071
46	  1.440	 33.948	  7.406	  1.415	 -0.093
47	  1.440	 38.945	  7.367	  1.412	 -0.131
48	  1.440	 43.933	  7.274	  1.402	 -0.226
49	  1.440	 48.757	  6.915	  1.169	 -0.238
50	  1.440	  3.948	  9.083	  1.416	 -0.081
51	  1.440	  8.948	  9.073	  1.415	 -0.091
52	  1.440	 13.947	  9.060	  1.414	 -0.103
53	  1.440	 18.945	  9.044	  1.413	 -0.119
54	  1.440	 23.943	  9.021	  1.411	 -0.141
55	  1.440	 28.940	  8.988	  1.407	 -0.173
56	  1.440	 33.932	  8.937	  1.400	 -0.223
57	  1.440	 38.914	  8.845	  1.382	 -0.309
58	  1.440	 43.849	  8.643	  1.317	 -0.491
59	  1.440	 48.340	  8.032	  0.754	 -0.911
0	  1.560	  4.119	  0.927	  1.433	  0.082
1	  1.560	  9.119	  0.938	  1.433	  0.092
2	  1.560	 14.118	  0.952	  1.432	  0.104
3	  1.560	 19.116	  0.971	  1.430	  0.121
4	  1.560	 24.114	  0.996	  1.428	  0.143
5	  1.560	 29.109	  1.033	  1.425	  0.175
6	  1.560	 34.101	  1.090	  1.417	  0.224
7	  1.560	 39.081	  1.192	  1.399	  0.311
8	  1.560	 44.008	  1.416	  1.332	  0.482
9	  1.560	 48.426	  2.066	  0.655	  0.681
10	  1.560	  4.122	  2.538	  1.435	  0.034
11	  1.560	  9.122	  2.543	  1.435	  0.038
12	  1.560	 14.121	  2.548	  1.435	  0.043
13	  1.560	 19.121	  2.556	  1.435	  0.050
14	  1.560	 24.121	  2.566	  1.435	  0.059
15	  1.560	 29.120	  2.581	  1.434	  0.073
16	  1.560	 34.119	  2.605	  1.433	  0.094
17	  1.560	 39.115	  2.649	  1.430	  0.134
18	  1.560	 44.103	  2.753	  1.420	  0.232
19	  1.560	 48.897	  3.113	  1.165	  0.242
20	  1.560	  4.122	  4.167	  1.436	  0.001
21	  1.560	  9.122	  4.167	  1.436	  0.001
22	  1.560	 14.122	  4.167	  1.436	  0.001
23	  1.560	 19.122	  4.167	  1.436	  0.001
24	  1.560	 24.122	  4.167	  1.436	  0.001
25	  1.560	 29.122	  4.167	  1.436	  0.001
26	  1.560	 34.122	  4.168	  1.436	  0.002
27	  1.560	 39.122	  4.168	  1.436	  0.004
28	  1.560	 44.122	  4.171	  1.436	  0.013
29	  1.560	 49.134	  4.271	  1.482	  0.307
30	  1.560	  4.122	  5.833	  1.436	 -0.001
31	  1.560	  9.122	  5.833	  1.436	 -0.001
32	  1.560	 14.122	  5.833	  1.436	 -0.001
33	  1.560	 19.122	  5.833	  1.436	 -0.001
34	  1.560	 24.122	  5.833	  1.436	 -0.001
35	  1.560	 29.122	  5.833	  1.436	 -0.001
36	  1.560	 34.122	  5.832	  1.436	 -0.002
37	  1.560	 39.122	  5.832	  1.436	 -0.004
38	  1.560	 44.122	  5.829	  1.436	 -0.013
39	  1.560	 49.134	  5.729	  1.482	 -0.307
40	  1.560	  4.122	  7.462	  1.435	 -0.034
41	  1.560	  9.122	  7.457	  1.435	 -0.038
42	  1.560	 14.121	  7.452	  1.435	 -0.043
43	  1.560	 19.121	  7.444	  1.435	 -0.050
44	  1.560	 24.121	  7.434	  1.435	 -0.059
45	  1.560	 29.120	  7.419	  1.434	 -0.073
46	  1.560	 34.119	  7.395	  1.433	 -0.094
47	  1.560	 39.115	  7.351	  1.430	 -0.134
48	  1.560	 44.103	  7.247	  1.420	 -0.232
49	  1.560	 48.897	  6.887	  1.165	 -0.242
50	  1.560	  4.119	  9.073	  1.433	 -0.082
51	  1.560	  9.119	  9.062	  1.433	 -0.092
52	  1.560	 14.118	  9.048	  1.432	 -0.104
53	  1.560	 19.116	  9.029	  1.430	 -0.121
54	  1.560	 24.114	  9.004	  1.428	 -0.143
55	  1.560	 29.109	  8.967	  1.425	 -0.175
56	  1.560	 34.101	  8.910	  1.417	 -0.224
57	  1.560	 39.081	  8.808	  1.399	 -0.311
58	  1.560	 44.008	  8.584	  1.332	 -0.482
59	  1.560	 48.426	  7.934	  0.655	 -0.681
0	  1.680	  4.292	  0.936	  1.447	  0.083
1	  1.680	  9.291	  0.949	  1.446	  0.093
2	  1.680	 14.290	  0.965	  1.446	  0.105
3	  1.680	 19.289	  0.985	  1.444	  0.121
4	  1.680	 24.286	  1.013	  1.442	  0.144
5	  1.680	 29.281	  1.054	  1.438	  0.176
6	  1.680	 34.272	  1.117	  1.431	  0.225
7	  1.680	 39.249	  1.230	  1.412	  0.310
8	  1.680	 44.168	  1.473	  1.343	  0.466
9	  1.680	 48.497	  2.132	  0.510	  0.415
10	  1.680	  4.295	  2.542	  1.449	  0.034
11	  1.680	  9.295	  2.547	  1.449	  0.038
12	  1.680	 14.294	  2.553	  1.449	  0.043
13	  1.680	 19.294	  2.562	  1.449	  0.050
14	  1.680	 24.294	  2.573	  1.448	  0.060
15	  1.680	 29.293	  2.590	  1.448	  0.073
16	  1.680	 34.291	  2.616	  1.447	  0.095
17	  1.680	 39.288	  2.665	  1.444	  0.137
18	  1.680	 44.274	  2.782	  1.434	  0.239
19	  1.680	 49.037	  3.145	  1.149	  0.300
20	  1.680	  4.295	  4.167	  1.450	  0.001
21	  1.680	  9.295	  4.167	  1.450	  0.001
22	  1.680	 14.295	  4.167	  1.450	  0.001
23	  1.680	 19.295	  4.167	  1.450	  0.001
24	  1.680	 24.295	  4.167	  1.450	  0.001
25	  1.680	 29.295	  4.167	  1.450	  0.002
26	  1.680	 34.295	  4.168	  1.450	  0.003
27	  1.680	 39.295	  4.169	  1.450	  0.005
28	  1.680	 44.295	  4.172	  1.450	  0.018
29	  1.680	 49.313	  4.309	  1.501	  0.307
30	  1.680	  4.295	  5.833	  1.450	 -0.001
31	  1.680	  9.295	  5.833	  1.450	 -0.001
32	  1.680	 14.295	  5.833	  1.450	 -0.001
33	  1.680	 19.295	  5.833	  1.450	 -0.001
34	  1.680	 24.295	  5.833	  1.450	 -0.001
35	  1.680	 29.295	  5.833	  1.450	 -0.002
36	  1.680	 34.295	  5.832	  1.450	 -0.003
37	  1.680	 39.295	  5.831	  1.450	 -0.005
38	  1.680	 44.295	  5.828	  1.450	 -0.018
39	  1.680	 49.313	  5.691	  1.501	 -0.307
40	  1.680	  4.295	  7.458	  1.449	 -0.034
41	  1.680	  9.295	  7.453	  1.449	 -0.038
42	  1.680	 14.294	  7.447	  1.449	 -0.043
43	  1.680	 19.294	  7.438	  1.449	 -0.050
44	  1.680	 24.294	  7.427	  1.448	 -0.060
45	  1.680	 29.293	  7.410	  1.448	 -0.073
46	  1.680	 34.291	  7.384	  1.447	 -0.095
47	  1.680	 39.288	  7.335	  1.444	 -0.137
48	  1.680	 44.274	  7.218	  1.434	 -0.239
49	  1.680	 49.037	  6.855	  1.149	 -0.300
50	  1.680	  4.292	  9.064	  1.447	 -0.083
51	  1.680	  9.291	  9.051	  1.446	 -0.093
52	  1.680	 14.290	  9.035	  1.446	 -0.105
53	  1.680	 19.289	  9.015	  1.444	 -0.121
54	  1.680	 24.286	  8.987	  1.442	 -0.144
55	  1.680	 29.281	  8.946	  1.438	 -0.176
56	  1.680	 34.272	  8.883	  1.431	 -0.225
57	  1.680	 39.249	  8.770	  1.412	 -0.310
58	  1.680	 44.168	  8.527	  1.343	 -0.466
59	  1.680	 48.497	  7.868	  0.510	 -0.415
0	  1.800	  4.466	  0.946	  1.458	  0.083
1	  1.800	  9.465	  0.960	  1.457	  0.093
2	  1.800	 14.464	  0.977	  1.456	  0.106
3	  1.800	 19.462	  1.000	  1.455	  0.122
4	  1.800	 24.459	  1.031	  1.453	  0.144
5	  1.800	 29.454	  1.075	  1.449	  0.176
6	  1.800	 34.444	  1.144	  1.441	  0.225
7	  1.800	 39.419	  1.267	  1.423	  0.308
8	  1.800	 44.330	  1.528	  1.350	  0.442
9	  1.800	 48.552	  2.174	  0.415	  0.301
10	  1.800	  4.469	  2.546	  1.460	  0.035
11	  1.800	  9.469	  2.552	  1.460	  0.039
12	  1.800	 14.469	  2.559	  1.460	  0.044
13	  1.800	 19.469	  2.568	  1.460	  0.051
14	  1.800	 24.468	  2.580	  1.459	  0.060
15	  1.800	 29.467	  2.599	  1.459	  0.074
16	  1.800	 34.466	  2.628	  1.458	  0.097
17	  1.800	 39.462	  2.681	  1.455	  0.139
18	  1.800	 44.447	  2.811	  1.446	  0.247
19	  1.800	 49.172	  3.185	  1.081	  0.356
20	  1.800	  4.470	  4.167	  1.460	  0.001
21	  1.800	  9.470	  4.167	  1.460	  0.001
22	  1.800	 14.470	  4.167	  1.460	  0.001
23	  1.800	 19.470	  4.167	  1.460	  0.001
24	  1.800	 24.470	  4.167	  1.460	  0.002
25	  1.800	 29.470	  4.168	  1.460	  0.002
26	  1.800	 34.470	  4.168	  1.460	  0.003
27	  1.800	 39.470	  4.169	  1.461	  0.006
28	  1.800	 44.470	  4.175	  1.461	  0.025
29	  1.800	 49.494	  4.344	  1.514	  0.284
30	  1.800	  4.470	  5.833	  1.460	 -0.001
31	  1.800	  9.470	  5.833	  1.460	 -0.001
32	  1.800	 14.470	  5.833	  1.460	 -0.001
33	  1.800	 19.470	  5.833	  1.460	 -0.001
34	  1.800	 24.470	  5.833	  1.460	 -0.002
35	  1.800	 29.470	  5.832	  1.460	 -0.002
36	  1.800	 34.470	  5.832	  1.460	 -0.003
37	  1.800	 39.470	  5.831	  1.461	 -0.006
38	  1.800	 44.470	  5.825	  1.461	 -0.025
39	  1.800	 49.494	  5.656	  1.514	 -0.284
40	  1.800	  4.469	  7.454	  1.460	 -0.035
41	  1.800	  9.469	  7.448	  1.460	 -0.039
42	  1.800	 14.469	  7.441	  1.460	 -0.044
43	  1.800	 19.469	  7.432	  1.460	 -0.051
44	  1.800	 24.468	  7.420	  1.459	 -0.060
45	  1.800	 29.467	  7.401	  1.459	 -0.074
46	  1.800	 34.466	  7.372	  1.458	 -0.097
47	  1.800	 39.462	  7.319	  1.455	 -0.139
48	  1.800	 44.447	  7.189	  1.446	 -0.247
49	  1.800	 49.172	  6.815	  1.081	 -0.356
50	  1.800	  4.466	  9.054	  1.458	 -0.083
51	  1.800	  9.465	  9.040	  1.457	 -0.093
52	  1.800	 14.464	  9.023	  1.456	 -0.106
53	  1.800	 19.462	  9.000	  1.455	 -0.122
54	  1.800	 24.459	  8.969	  1.453	 -0.144
55	  1.800	 29.454	  8.925	  1.449	 -0.176
56	  1.800	 34.444	  8.856	  1.441	 -0.225
57	  1.800	 39.419	  8.733	  1.423	 -0.308
58	  1.800	 44.330	  8.472	  1.350	 -0.442
59	  1.800	 48.552	  7.826	  0.415	 -0.301
0	  1.920	  4.642	  0.956	  1.466	  0.083
1	  1.920	  9.641	  0.971	  1.466	  0.093
2	  1.920	 14.640	  0.990	  1.465	  0.106
3	  1.920	 19.638	  1.014	  1.464	  0.122
4	  1.920	 24.634	  1.048	  1.461	  0.145
5	  1.920	 29.629	  1.096	  1.457	  0.176
6	  1.920	 34.618	  1.171	  1.450	  0.225
7	  1.920	 39.590	  1.304	  1.431	  0.304
8	  1.920	 44.492	  1.579	  1.353	  0.410
9	  1.920	 48.600	  2.211	  0.397	  0.342
10	  1.920	  4.645	  2.550	  1.469	  0.035
11	  1.920	  9.645	  2.556	  1.468	  0.039
12	  1.920	 14.645	  2.564	  1.468	  0.044
13	  1.920	 19.644	  2.574	  1.468	  0.051
14	  1.920	 24.644	  2.588	  1.468	  0.061
15	  1.920	 29.643	  2.608	  1.467	  0.075
16	  1.920	 34.641	  2.640	  1.466	  0.098
17	  1.920	 39.637	  2.698	  1.463	  0.143
18	  1.920	 44.621	  2.841	  1.457	  0.254
19	  1.920	 49.293	  3.230	  0.890	  0.406
20	  1.920	  4.646	  4.167	  1.469	  0.001
21	  1.920	  9.646	  4.167	  1.469	  0.001
22	  1.920	 14.646	  4.167	  1.469	  0.001
23	  1.920	 19.646	  4.167	  1.469	  0.001
24	  1.920	 24.646	  4.168	  1.469	  0.002
25	  1.920	 29.646	  4.168	  1.469	  0.002
26	  1.920	 34.646	  4.169	  1.469	  0.004
27	  1.920	 39.646	  4.170	  1.469	  0.008
28	  1.920	 44.646	  4.178	  1.470	  0.035
29	  1.920	 49.677	  4.376	  1.524	  0.236
30	  1.920	  4.646	  5.833	  1.469	 -0.001
31	  1.920	  9.646	  5.833	  1.469	 -0.001
32	  1.920	 14.646	  5.833	  1.469	 -0.001
33	  1.920	 19.646	  5.833	  1.469	 -0.001
34	  1.920	 24.646	  5.832	  1.469	 -0.002
35	  1.920	 29.646	  5.832	  1.469	 -0.002
36	  1.920	 34.646	  5.831	  1.469	 -0.004
37	  1.920	 39.646	  5.830	  1.469	 -0.008
38	  1.920	 44.646	  5.822	  1.470	 -0.035
39	  1.920	 49.677	  5.624	  1.524	 -0.236
40	  1.920	  4.645	  7.450	  1.469	 -0.035
41	  1.920	  9.645	  7.444	  1.468	 -0.039
42	  1.920	 14.645	  7.436	  1.468	 -0.044
43	  1.920	 19.644	  7.426	  1.468	 -0.051
44	  1.920	 24.644	  7.412	  1.468	 -0.061
45	  1.920	 29.643	  7.392	  1.467	 -0.075
46	  1.920	 34.641	  7.360	  1.466	 -0.098
47	  1.920	 39.637	  7.302	  1.463	 -0.143
48	  1.920	 44.621	  7.159	  1.457	 -0.254
49	  1.920	 49.293	  6.770	  0.890	 -0.406
50	  1.920	  4.642	  9.044	  1.466	 -0.083
51	  1.920	  9.641	  9.029	  1.466	 -0.093
52	  1.920	 14.640	  9.010	  1.465	 -0.106
53	  1.920	 19.638	  8.986	  1.464	 -0.122
54	  1.920	 24.634	  8.952	  1.461	 -0.145
55	  1.920	 29.629	  8.904	  1.457	 -0.176
