# id	 time	 x	 y	 vx	 vy
29	  1.440	 12.165	  7.459	  1.418	 -0.040
30	  1.440	 19.307	  7.450	  1.417	 -0.050
31	  1.440	 26.449	  7.435	  1.417	 -0.064
32	  1.440	 33.591	  7.408	  1.415	 -0.091
33	  1.440	 40.728	  7.348	  1.410	 -0.146
34	  1.440	 47.793	  7.042	  1.324	 -0.334
35	  1.440	  5.020	  9.081	  1.416	 -0.083
36	  1.440	 12.161	  9.065	  1.415	 -0.098
37	  1.440	 19.303	  9.042	  1.413	 -0.121
38	  1.440	 26.442	  9.006	  1.409	 -0.156
39	  1.440	 33.576	  8.941	  1.400	 -0.218
0	  1.560	  5.191	  0.929	  1.433	  0.084
1	  1.560	 12.332	  0.947	  1.432	  0.099
2	  1.560	 19.473	  0.972	  1.430	  0.122
3	  1.560	 26.612	  1.013	  1.427	  0.157
4	  1.560	 33.745	  1.085	  1.418	  0.220
5	  1.560	 40.851	  1.251	  1.385	  0.358
6	  1.560	 47.622	  1.856	  0.994	  0.676
7	  1.560	  5.193	  2.539	  1.435	  0.035
8	  1.560	 12.336	  2.546	  1.435	  0.041
9	  1.560	 19.478	  2.556	  1.435	  0.050
10	  1.560	 26.620	  2.573	  1.434	  0.065
11	  1.560	 33.762	  2.603	  1.433	  0.092
12	  1.560	 40.899	  2.675	  1.428	  0.158
13	  1.560	 47.956	  3.009	  1.351	  0.321
14	  1.560	  5.194	  4.167	  1.436	  0.001
15	  1.560	 12.336	  4.167	  1.436	  0.001
16	  1.560	 19.479	  4.167	  1.436	  0.001
17	  1.560	 26.622	  4.167	  1.436	  0.001
18	  1.560	 33.765	  4.168	  1.436	  0.002
19	  1.560	 40.908	  4.169	  1.436	  0.005
20	  1.560	 48.053	  4.204	  1.447	  0.163
21	  1.560	  5.194	  5.833	  1.436	 -0.001
22	  1.560	 12.336	  5.833	  1.436	 -0.001
23	  1.560	 19.479	  5.833	  1.436	 -0.001
24	  1.560	 26.622	  5.833	  1.436	 -0.001
25	  1.560	 33.765	  5.832	  1.436	 -0.002
26	  1.560	 40.908	  5.831	  1.436	 -0.005
27	  1.560	 48.053	  5.798	  1.446	 -0.148
28	  1.560	  5.193	  7.461	  1.435	 -0.035
29	  1.560	 12.336	  7.454	  1.435	 -0.041
30	  1.560	 19.478	  7.444	  1.435	 -0.050
31	  1.560	 26.620	  7.427	  1.434	 -0.065
32	  1.560	 33.762	  7.397	  1.433	 -0.092
33	  1.560	 40.898	  7.330	  1.428	 -0.147
34	  1.560	 47.952	  7.006	  1.332	 -0.269
35	  1.560	  5.191	  9.071	  1.433	 -0.084
36	  1.560	 12.332	  9.053	  1.432	 -0.099
37	  1.560	 19.473	  9.028	  1.430	 -0.122
38	  1.560	 26.612	  8.987	  1.427	 -0.157
39	  1.560	 33.745	  8.915	  1.418	 -0.220
0	  1.680	  5.363	  0.939	  1.447	  0.085
1	  1.680	 12.505	  0.958	  1.446	  0.100
2	  1.680	 19.645	  0.987	  1.444	  0.123
3	  1.680	 26.784	  1.032	  1.440	  0.158
4	  1.680	 33.916	  1.112	  1.431	  0.221
5	  1.680	 41.018	  1.294	  1.398	  0.356
6	  1.680	 47.739	  1.930	  0.949	  0.537
7	  1.680	  5.366	  2.543	  1.449	  0.035
8	  1.680	 12.509	  2.551	  1.449	  0.041
9	  1.680	 19.651	  2.563	  1.449	  0.051
10	  1.680	 26.793	  2.581	  1.448	  0.066
11	  1.680	 33.934	  2.614	  1.447	  0.093
12	  1.680	 41.071	  2.694	  1.442	  0.162
13	  1.680	 48.119	  3.045	  1.367	  0.273
14	  1.680	  5.367	  4.167	  1.450	  0.001
15	  1.680	 12.509	  4.167	  1.450	  0.001
16	  1.680	 19.652	  4.167	  1.450	  0.001
17	  1.680	 26.795	  4.167	  1.450	  0.001
18	  1.680	 33.938	  4.168	  1.450	  0.002
19	  1.680	 41.081	  4.169	  1.450	  0.007
20	  1.680	 48.227	  4.227	  1.466	  0.222
21	  1.680	  5.367	  5.833	  1.450	 -0.001
22	  1.680	 12.509	  5.833	  1.450	 -0.001
23	  1.680	 19.652	  5.833	  1.450	 -0.001
24	  1.680	 26.795	  5.833	  1.450	 -0.001
25	  1.680	 33.938	  5.832	  1.450	 -0.002
26	  1.680	 41.081	  5.831	  1.450	 -0.006
27	  1.680	 48.227	  5.777	  1.465	 -0.194
28	  1.680	  5.366	  7.457	  1.449	 -0.035
29	  1.680	 12.509	  7.449	  1.449	 -0.041
30	  1.680	 19.651	  7.437	  1.449	 -0.051
31	  1.680	 26.793	  7.419	  1.448	 -0.066
32	  1.680	 33.934	  7.386	  1.447	 -0.093
33	  1.680	 41.071	  7.312	  1.441	 -0.147
34	  1.680	 48.112	  6.977	  1.334	 -0.205
35	  1.680	  5.363	  9.061	  1.447	 -0.085
36	  1.680	 12.505	  9.042	  1.446	 -0.100
37	  1.680	 19.645	  9.013	  1.444	 -0.123
38	  1.680	 26.784	  8.968	  1.440	 -0.158
39	  1.680	 33.916	  8.888	  1.431	 -0.221
0	  1.800	  5.538	  0.949	  1.458	  0.085
1	  1.800	 12.679	  0.971	  1.457	  0.101
2	  1.800	 19.819	  1.002	  1.455	  0.123
3	  1.800	 26.957	  1.051	  1.451	  0.159
4	  1.800	 34.088	  1.138	  1.442	  0.221
5	  1.800	 41.187	  1.336	  1.408	  0.351
6	  1.800	 47.849	  1.986	  0.886	  0.398
7	  1.800	  5.541	  2.547	  1.460	  0.035
8	  1.800	 12.683	  2.556	  1.460	  0.042
9	  1.800	 19.826	  2.569	  1.460	  0.051
10	  1.800	 26.968	  2.589	  1.459	  0.067
11	  1.800	 34.109	  2.625	  1.458	  0.095
12	  1.800	 41.244	  2.713	  1.453	  0.166
13	  1.800	 48.283	  3.076	  1.380	  0.241
14	  1.800	  5.541	  4.167	  1.460	  0.001
15	  1.800	 12.684	  4.167	  1.460	  0.001
16	  1.800	 19.827	  4.167	  1.460	  0.001
17	  1.800	 26.970	  4.168	  1.460	  0.002
18	  1.800	 34.113	  4.168	  1.460	  0.003
19	  1.800	 41.255	  4.170	  1.461	  0.009
20	  1.800	 48.404	  4.257	  1.483	  0.269
21	  1.800	  5.541	  5.833	  1.460	 -0.001
22	  1.800	 12.684	  5.833	  1.460	 -0.001
23	  1.800	 19.827	  5.833	  1.460	 -0.001
24	  1.800	 26.970	  5.832	  1.460	 -0.002
25	  1.800	 34.113	  5.832	  1.460	 -0.003
26	  1.800	 41.255	  5.830	  1.461	 -0.008
27	  1.800	 48.404	  5.752	  1.480	 -0.227
28	  1.800	  5.541	  7.453	  1.460	 -0.035
29	  1.800	 12.683	  7.444	  1.460	 -0.042
30	  1.800	 19.826	  7.431	  1.460	 -0.051
31	  1.800	 26.968	  7.411	  1.459	 -0.067
32	  1.800	 34.109	  7.375	  1.458	 -0.095
33	  1.800	 41.244	  7.295	  1.452	 -0.146
34	  1.800	 48.272	  6.955	  1.330	 -0.164
35	  1.800	  5.538	  9.051	  1.458	 -0.085
36	  1.800	 12.679	  9.029	  1.457	 -0.101
37	  1.800	 19.819	  8.998	  1.455	 -0.123
38	  1.800	 26.957	  8.949	  1.451	 -0.159
39	  1.800	 34.088	  8.862	  1.442	 -0.221
0	  1.920	  5.713	  0.959	  1.466	  0.085
1	  1.920	 12.854	  0.983	  1.465	  0.101
2	  1.920	 19.994	  1.016	  1.463	  0.124
3	  1.920	 27.132	  1.070	  1.460	  0.159
4	  1.920	 34.262	  1.165	  1.450	  0.220
5	  1.920	 41.356	  1.378	  1.416	  0.343
6	  1.920	 47.952	  2.028	  0.826	  0.310
7	  1.920	  5.716	  2.552	  1.469	  0.036
8	  1.920	 12.859	  2.561	  1.468	  0.042
9	  1.920	 20.001	  2.575	  1.468	  0.052
10	  1.920	 27.143	  2.597	  1.468	  0.067
11	  1.920	 34.284	  2.637	  1.466	  0.096
12	  1.920	 41.419	  2.733	  1.462	  0.170
13	  1.920	 48.449	  3.104	  1.387	  0.225
14	  1.920	  5.717	  4.167	  1.469	  0.001
15	  1.920	 12.860	  4.167	  1.469	  0.001
16	  1.920	 20.003	  4.167	  1.469	  0.001
17	  1.920	 27.146	  4.168	  1.469	  0.002
18	  1.920	 34.288	  4.168	  1.469	  0.004
19	  1.920	 41.431	  4.171	  1.469	  0.012
20	  1.920	 48.583	  4.291	  1.496	  0.295
21	  1.920	  5.717	  5.833	  1.469	 -0.001
22	  1.920	 12.860	  5.833	  1.469	 -0.001
23	  1.920	 20.003	  5.833	  1.469	 -0.001
24	  1.920	 27.146	  5.832	  1.469	 -0.002
25	  1.920	 34.288	  5.832	  1.469	 -0.004
26	  1.920	 41.431	  5.829	  1.469	 -0.011
27	  1.920	 48.582	  5.724	  1.492	 -0.240
28	  1.920	  5.716	  7.448	  1.469	 -0.036
29	  1.920	 12.859	  7.439	  1.468	 -0.042
30	  1.920	 20.001	  7.425	  1.468	 -0.052
31	  1.920	 27.143	  7.403	  1.468	 -0.067
32	  1.920	 34.284	  7.363	  1.466	 -0.096
33	  1.920	 41.419	  7.277	  1.460	 -0.144
34	  1.920	 48.431	  6.936	  1.323	 -0.155
35	  1.920	  5.713	  9.041	  1.466	 -0.085
36	  1.920	 12.854	  9.017	  1.465	 -0.101
37	  1.920	 19.994	  8.984	  1.463	 -0.124
38	  1.920	 27.132	  8.930	  1.460	 -0.159
39	  1.920	 34.262	  8.835	  1.450	 -0.220
0	  2.040	  5.889	  0.969	  1.473	  0.085
1	  2.040	 13.031	  0.995	  1.472	  0.101
2	  2.040	 20.170	  1.031	  1.470	  0.124
3	  2.040	 27.307	  1.089	  1.466	  0.159
4	  2.040	 34.436	  1.191	  1.457	  0.219
5	  2.040	 41.526	  1.418	  1.422	  0.332
6	  2.040	 48.049	  2.064	  0.783	  0.294
7	  2.040	  5.893	  2.556	  1.475	  0.036
8	  2.040	 13.036	  2.566	  1.475	  0.043
9	  2.040	 20.178	  2.581	  1.475	  0.052
10	  2.040	 27.320	  2.605	  1.474	  0.068
11	  2.040	 34.460	  2.648	  1.473	  0.098
12	  2.040	 41.595	  2.754	  1.469	  0.175
13	  2.040	 48.616	  3.131	  1.383	  0.224
14	  2.040	  5.894	  4.167	  1.476	  0.001
15	  2.040	 13.036	  4.167	  1.476	  0.001
16	  2.040	 20.179	  4.168	  1.476	  0.002
17	  2.040	 27.322	  4.168	  1.476	  0.002
18	  2.040	 34.465	  4.169	  1.476	  0.004
19	  2.040	 41.608	  4.173	  1.476	  0.015
20	  2.040	 48.763	  4.326	  1.506	  0.297
21	  2.040	  5.894	  5.833	  1.476	 -0.001
22	  2.040	 13.036	  5.833	  1.476	 -0.001
23	  2.040	 20.179	  5.832	  1.476	 -0.002
24	  2.040	 27.322	  5.832	  1.476	 -0.002
25	  2.040	 34.465	  5.831	  1.476	 -0.004
26	  2.040	 41.608	  5.827	  1.476	 -0.013
27	  2.040	 48.762	  5.695	  1.501	 -0.233
28	  2.040	  5.893	  7.444	  1.475	 -0.036
29	  2.040	 13.036	  7.434	  1.475	 -0.043
30	  2.040	 20.178	  7.419	  1.475	 -0.052
31	  2.040	 27.320	  7.395	  1.474	 -0.068
32	  2.040	 34.460	  7.352	  1.473	 -0.098
33	  2.040	 41.594	  7.260	  1.467	 -0.142
34	  2.040	 48.589	  6.917	  1.310	 -0.176
35	  2.040	  5.889	  9.031	  1.473	 -0.085
36	  2.040	 13.031	  9.005	  1.472	 -0.101
37	  2.040	 20.170	  8.969	  1.470	 -0.124
38	  2.040	 27.307	  8.911	  1.466	 -0.159
39	  2.040	 34.436	  8.809	  1.457	 -0.219
0	  2.160	  6.066	  0.980	  1.478	  0.086
1	  2.160	 13.207	  1.007	  1.477	  0.101
2	  2.160	 20.347	  1.046	  1.475	  0.124
3	  2.160	 27.484	  1.108	  1.471	  0.158
4	  2.160	 34.611	  1.217	  1.462	  0.217
5	  2.160	 41.697	  1.457	  1.425	  0.318
6	  2.160	 48.141	  2.101	  0.759	  0.335
7	  2.160	  6.070	  2.560	  1.480	  0.036
8	  2.160	 13.213	  2.571	  1.480	  0.043
9	  2.160	 20.355	  2.587	  1.480	  0.053
10	  2.160	 27.497	  2.613	  1.479	  0.069
11	  2.160	 34.637	  2.660	  1.478	  0.099
12	  2.160	 41.772	  2.775	  1.474	  0.181
13	  2.160	 48.781	  3.158	  1.365	  0.237
14	  2.160	  6.071	  4.167	  1.481	  0.001
15	  2.160	 13.214	  4.168	  1.481	  0.001
16	  2.160	 20.357	  4.168	  1.481	  0.002
17	  2.160	 27.500	  4.168	  1.481	  0.003
18	  2.160	 34.642	  4.170	  1.481	  0.005
19	  2.160	 41.785	  4.175	  1.481	  0.019
20	  2.160	 48.944	  4.361	  1.513	  0.277
21	  2.160	  6.071	  5.833	  1.481	 -0.001
22	  2.160	 13.214	  5.832	  1.481	 -0.001
23	  2.160	 20.357	  5.832	  1.481	 -0.002
24	  2.160	 27.500	  5.832	  1.481	 -0.003
25	  2.160	 34.642	  5.830	  1.481	 -0.005
26	  2.160	 41.785	  5.826	  1.481	 -0.016
27	  2.160	 48.942	  5.668	  1.508	 -0.209
28	  2.160	  6.070	  7.440	  1.480	 -0.036
29	  2.160	 13.213	  7.429	  1.480	 -0.043
30	  2.160	 20.355	  7.413	  1.480	 -0.053
31	  2.160	 27.497	  7.387	  1.479	 -0.069
32	  2.160	 34.637	  7.340	  1.478	 -0.099
33	  2.160	 41.771	  7.243	  1.472	 -0.139
34	  2.160	 48.746	  6.893	  1.291	 -0.217
35	  2.160	  6.066	  9.020	  1.478	 -0.086
36	  2.160	 13.207	  8.993	  1.477	 -0.101
37	  2.160	 20.347	  8.954	  1.475	 -0.124
38	  2.160	 27.484	  8.892	  1.471	 -0.158
39	  2.160	 34.611	  8.783	  1.462	 -0.217
0	  2.280	  6.244	  0.990	  1.482	  0.086
1	  2.280	 13.385	  1.019	  1.481	  0.101
2	  2.280	 20.524	  1.061	  1.479	  0.123
3	  2.280	 27.661	  1.127	  1.476	  0.158
4	  2.280	 34.787	  1.243	  1.466	  0.215
5	  2.280	 41.868	  1.495	  1.428	  0.301
6	  2.280	 48.232	  2.145	  0.750	  0.410
7	  2.280	  6.248	  2.564	  1.485	  0.036
8	  2.280	 13.391	  2.576	  1.484	  0.043
9	  2.280	 20.533	  2.594	  1.484	  0.053
10	  2.280	 27.675	  2.621	  1.484	  0.069
11	  2.280	 34.815	  2.672	  1.482	  0.101
12	  2.280	 41.949	  2.798	  1.479	  0.187
13	  2.280	 48.943	  3.188	  1.332	  0.265
14	  2.280	  6.249	  4.168	  1.485	  0.001
15	  2.280	 13.392	  4.168	  1.485	  0.002
16	  2.280	 20.535	  4.168	  1.485	  0.002
17	  2.280	 27.677	  4.169	  1.485	  0.003
18	  2.280	 34.820	  4.170	  1.485	  0.006
19	  2.280	 41.963	  4.178	  1.485	  0.025
20	  2.280	 49.126	  4.392	  1.519	  0.231
21	  2.280	  6.249	  5.832	  1.485	 -0.001
22	  2.280	 13.392	  5.832	  1.485	 -0.002
23	  2.280	 20.535	  5.832	  1.485	 -0.002
24	  2.280	 27.677	  5.831	  1.485	 -0.003
25	  2.280	 34.820	  5.830	  1.485	 -0.006
26	  2.280	 41.963	  5.823	  1.485	 -0.020
27	  2.280	 49.123	  5.646	  1.514	 -0.164
28	  2.280	  6.248	  7.436	  1.485	 -0.036
29	  2.280	 13.391	  7.424	  1.484	 -0.043
30	  2.280	 20.533	  7.406	  1.484	 -0.053
31	  2.280	 27.675	  7.379	  1.484	 -0.069
32	  2.280	 34.815	  7.328	  1.482	 -0.101
33	  2.280	 41.948	  7.227	  1.476	 -0.136
34	  2.280	 48.899	  6.865	  1.261	 -0.268
35	  2.280	  6.244	  9.010	  1.482	 -0.086
36	  2.280	 13.385	  8.981	  1.481	 -0.101
37	  2.280	 20.524	  8.939	  1.479	 -0.123
38	  2.280	 27.661	  8.873	  1.476	 -0.158
39	  2.280	 34.787	  8.757	  1.466	 -0.215
0	  2.400	  6.422	  1.000	  1.486	  0.085
1	  2.400	 13.563	  1.031	  1.484	  0.101
2	  2.400	 20.702	  1.076	  1.483	  0.123
3	  2.400	 27.838	  1.146	  1.479	  0.157
4	  2.400	 34.963	  1.269	  1.469	  0.212
5	  2.400	 42.040	  1.530	  1.429	  0.282
6	  2.400	 48.322	  2.199	  0.749	  0.498
7	  2.400	  6.426	  2.569	  1.488	  0.036
8	  2.400	 13.569	  2.582	  1.488	  0.043
9	  2.400	 20.711	  2.600	  1.487	  0.054
10	  2.400	 27.853	  2.630	  1.487	  0.070
11	  2.400	 34.993	  2.684	  1.486	  0.103
12	  2.400	 42.126	  2.820	  1.483	  0.191
13	  2.400	 49.100	  3.222	  1.273	  0.301
14	  2.400	  6.427	  4.168	  1.488	  0.001
15	  2.400	 13.570	  4.168	  1.488	  0.002
16	  2.400	 20.713	  4.168	  1.488	  0.002
17	  2.400	 27.856	  4.169	  1.488	  0.004
18	  2.400	 34.999	  4.171	  1.488	  0.007
19	  2.400	 42.142	  4.181	  1.489	  0.032
20	  2.400	 49.309	  4.416	  1.525	  0.162
21	  2.400	  6.427	  5.832	  1.488	 -0.001
22	  2.400	 13.570	  5.832	  1.488	 -0.002
23	  2.400	 20.713	  5.832	  1.488	 -0.002
24	  2.400	 27.856	  5.831	  1.488	 -0.004
25	  2.400	 34.999	  5.829	  1.488	 -0.007
26	  2.400	 42.142	  5.821	  1.489	 -0.025
27	  2.400	 49.305	  5.629	  1.520	 -0.100
28	  2.400	  6.426	  7.431	  1.488	 -0.036
29	  2.400	 13.569	  7.418	  1.488	 -0.043
30	  2.400	 20.711	  7.400	  1.487	 -0.054
31	  2.400	 27.853	  7.370	  1.487	 -0.070
32	  2.400	 34.993	  7.316	  1.486	 -0.103
33	  2.400	 42.125	  7.211	  1.479	 -0.131
34	  2.400	 49.048	  6.829	  1.211	 -0.320
35	  2.400	  6.422	  9.000	  1.486	 -0.085
36	  2.400	 13.563	  8.969	  1.484	 -0.101
37	  2.400	 20.702	  8.924	  1.483	 -0.123
38	  2.400	 27.838	  8.854	  1.479	 -0.157
39	  2.400	 34.963	  8.731	  1.469	 -0.212
0	  2.520	  6.601	  1.011	  1.488	  0.085
1	  2.520	 13.741	  1.043	  1.487	  0.101
2	  2.520	 20.880	  1.091	  1.485	  0.123
3	  2.520	 28.015	  1.164	  1.481	  0.156
4	  2.520	 35.139	  1.294	  1.472	  0.208
5	  2.520	 42.211	  1.562	  1.429	  0.262
6	  2.520	 48.412	  2.264	  0.752	  0.587
7	  2.520	  6.605	  2.573	  1.490	  0.037
8	  2.520	 13.748	  2.587	  1.490	  0.044
9	  2.520	 20.890	  2.607	  1.490	  0.054
10	  2.520	 28.032	  2.638	  1.489	  0.071
11	  2.520	 35.172	  2.697	  1.488	  0.105
12	  2.520	 42.305	  2.843	  1.487	  0.194
13	  2.520	 49.247	  3.260	  1.142	  0.337
14	  2.520	  6.606	  4.168	  1.491	  0.002
15	  2.520	 13.749	  4.168	  1.491	  0.002
16	  2.520	 20.892	  4.169	  1.491	  0.003
17	  2.520	 28.035	  4.170	  1.491	  0.004
18	  2.520	 35.177	  4.172	  1.491	  0.009
19	  2.520	 42.320	  4.185	  1.491	  0.040
20	  2.520	 49.492	  4.431	  1.534	  0.084
21	  2.520	  6.606	  5.832	  1.491	 -0.002
22	  2.520	 13.749	  5.832	  1.491	 -0.002
23	  2.520	 20.892	  5.831	  1.491	 -0.003
24	  2.520	 28.035	  5.830	  1.491	 -0.004
25	  2.520	 35.177	  5.828	  1.491	 -0.009
26	  2.520	 42.320	  5.818	  1.491	 -0.030
27	  2.520	 49.488	  5.621	  1.529	 -0.029
28	  2.520	  6.605	  7.427	  1.490	 -0.037
29	  2.520	 13.748	  7.413	  1.490	 -0.044
30	  2.520	 20.890	  7.393	  1.490	 -0.054
31	  2.520	 28.032	  7.362	  1.489	 -0.071
32	  2.520	 35.172	  7.303	  1.488	 -0.105
33	  2.520	 42.303	  7.195	  1.482	 -0.126
34	  2.520	 49.189	  6.789	  1.115	 -0.358
35	  2.520	  6.601	  8.989	  1.488	 -0.085
36	  2.520	 13.741	  8.957	  1.487	 -0.101
37	  2.520	 20.880	  8.909	  1.485	 -0.123
38	  2.520	 28.015	  8.836	  1.481	 -0.156
39	  2.520	 35.139	  8.706	  1.472	 -0.208
0	  2.640	  6.779	  1.021	  1.490	  0.085
1	  2.640	 13.920	  1.055	  1.489	  0.100
2	  2.640	 21.059	  1.105	  1.487	  0.122
3	  2.640	 28.193	  1.183	  1.483	  0.154
4	  2.640	 35.316	  1.319	  1.473	  0.204
5	  2.640	 42.383	  1.593	  1.429	  0.243
6	  2.640	 48.502	  2.339	  0.751	  0.665
7	  2.640	  6.784	  2.578	  1.492	  0.037
8	  2.640	 13.927	  2.592	  1.492	  0.044
9	  2.640	 21.069	  2.613	  1.492	  0.054
10	  2.640	 28.210	  2.647	  1.491	  0.072
11	  2.640	 35.350	  2.709	  1.490	  0.107
12	  2.640	 42.483	  2.867	  1.490	  0.194
13	  2.640	 49.367	  3.301	  0.749	  0.350
14	  2.640	  6.785	  4.168	  1.493	  0.002
15	  2.640	 13.928	  4.168	  1.493	  0.002
16	  2.640	 21.071	  4.169	  1.493	  0.003
17	  2.640	 28.214	  4.170	  1.493	  0.005
18	  2.640	 35.356	  4.173	  1.493	  0.010
19	  2.640	 42.500	  4.191	  1.493	  0.051
20	  2.640	 49.677	  4.438	  1.547	  0.026
21	  2.640	  6.785	  5.832	  1.493	 -0.002
22	  2.640	 13.928	  5.832	  1.493	 -0.002
23	  2.640	 21.071	  5.831	  1.493	 -0.003
24	  2.640	 28.214	  5.830	  1.493	 -0.005
25	  2.640	 35.356	  5.827	  1.493	 -0.010
26	  2.640	 42.500	  5.814	  1.493	 -0.035
27	  2.640	 49.673	  5.621	  1.544	  0.020
28	  2.640	  6.784	  7.422	  1.492	 -0.037
29	  2.640	 13.927	  7.408	  1.492	 -0.044
30	  2.640	 21.069	  7.387	  1.492	 -0.054
31	  2.640	 28.210	  7.353	  1.491	 -0.072
32	  2.640	 35.350	  7.291	  1.490	 -0.107
33	  2.640	 42.481	  7.180	  1.483	 -0.121
34	  2.640	 49.312	  6.745	  0.873	 -0.364
35	  2.640	  6.779	  8.979	  1.490	 -0.085
36	  2.640	 13.920	  8.945	  1.489	 -0.100
37	  2.640	 21.059	  8.895	  1.487	 -0.122
38	  2.640	 28.193	  8.817	  1.483	 -0.154
39	  2.640	 35.316	  8.681	  1.473	 -0.204
0	  2.760	  6.958	  1.031	  1.492	  0.085
1	  2.760	 14.098	  1.067	  1.490	  0.100
2	  2.760	 21.237	  1.120	  1.489	  0.121
3	  2.760	 28.371	  1.201	  1.485	  0.153
4	  2.760	 35.493	  1.343	  1.475	  0.199
5	  2.760	 42.554	  1.621	  1.428	  0.226
6	  2.760	 48.591	  2.421	  0.726	  0.707
7	  2.760	  6.963	  2.582	  1.494	  0.037
8	  2.760	 14.106	  2.597	  1.494	  0.044
9	  2.760	 21.248	  2.620	  1.493	  0.055
10	  2.760	 28.389	  2.655	  1.493	  0.073
11	  2.760	 35.529	  2.722	  1.492	  0.109
12	  2.760	 42.662	  2.890	  1.493	  0.190
13	  2.760	 49.411	  3.342	 -0.053	  0.327
14	  2.760	  6.964	  4.168	  1.494	  0.002
15	  2.760	 14.107	  4.169	  1.494	  0.002
16	  2.760	 21.250	  4.169	  1.494	  0.003
17	  2.760	 28.393	  4.171	  1.494	  0.005
18	  2.760	 35.536	  4.174	  1.494	  0.012
19	  2.760	 42.679	  4.197	  1.495	  0.064
20	  2.760	 49.864	  4.439	  1.567	 -0.013
21	  2.760	  6.964	  5.832	  1.494	 -0.002
22	  2.760	 14.107	  5.831	  1.494	 -0.002
23	  2.760	 21.250	  5.831	  1.494	 -0.003
24	  2.760	 28.393	  5.829	  1.494	 -0.005
25	  2.760	 35.536	  5.826	  1.494	 -0.012
26	  2.760	 42.679	  5.809	  1.495	 -0.041
27	  2.760	 49.859	  5.624	  1.564	  0.039
28	  2.760	  6.963	  7.418	  1.494	 -0.037
29	  2.760	 14.106	  7.403	  1.494	 -0.044
30	  2.760	 21.248	  7.380	  1.493	 -0.055
31	  2.760	 28.389	  7.345	  1.493	 -0.073
32	  2.760	 35.529	  7.278	  1.492	 -0.109
33	  2.760	 42.659	  7.166	  1.485	 -0.114
34	  2.760	 49.388	  6.703	  0.273	 -0.331
35	  2.760	  6.958	  8.969	  1.492	 -0.085
36	  2.760	 14.098	  8.933	  1.490	 -0.100
37	  2.760	 21.237	  8.880	  1.489	 -0.121
38	  2.760	 28.371	  8.799	  1.485	 -0.153
39	  2.760	 35.493	  8.657	  1.475	 -0.199
0	  2.880	  7.137	  1.041	  1.493	  0.085
1	  2.880	 14.277	  1.079	  1.492	  0.100
2	  2.880	 21.416	  1.134	  1.490	  0.120
3	  2.880	 28.550	  1.220	  1.486	  0.151
4	  2.880	 35.670	  1.366	  1.476	  0.193
5	  2.880	 42.725	  1.647	  1.426	  0.210
6	  2.880	 48.673	  2.503	  0.594	  0.613
7	  2.880	  7.143	  2.587	  1.495	  0.037
8	  2.880	 14.285	  2.603	  1.495	  0.044
9	  2.880	 21.427	  2.626	  1.495	  0.055
10	  2.880	 28.569	  2.664	  1.494	  0.074
11	  2.880	 35.708	  2.736	  1.493	  0.112
12	  2.880	 42.842	  2.912	  1.495	  0.182
13	  2.880	 49.408	  3.385	 -0.066	  0.415
14	  2.880	  7.144	  4.168	  1.496	  0.002
15	  2.880	 14.287	  4.169	  1.496	  0.003
16	  2.880	 21.429	  4.170	  1.496	  0.004
17	  2.880	 28.572	  4.171	  1.496	  0.006
18	  2.880	 35.715	  4.176	  1.496	  0.014
19	  2.880	 42.858	  4.206	  1.497	  0.079
20	  2.880	 50.053	  4.434	  1.579	 -0.068
21	  2.880	  7.144	  5.832	  1.496	 -0.002
22	  2.880	 14.287	  5.831	  1.496	 -0.003
23	  2.880	 21.429	  5.830	  1.496	 -0.004
24	  2.880	 28.572	  5.829	  1.496	 -0.006
25	  2.880	 35.715	  5.824	  1.496	 -0.014
26	  2.880	 42.858	  5.804	  1.496	 -0.047
27	  2.880	 50.048	  5.631	  1.579	  0.068
28	  2.880	  7.143	  7.413	  1.495	 -0.037
29	  2.880	 14.285	  7.397	  1.495	 -0.044
30	  2.880	 21.427	  7.374	  1.495	 -0.055
31	  2.880	 28.569	  7.336	  1.494	 -0.074
32	  2.880	 35.708	  7.264	  1.493	 -0.112
33	  2.880	 42.837	  7.153	  1.486	 -0.108
34	  2.880	 49.391	  6.663	 -0.041	 -0.366
35	  2.880	  7.137	  8.959	  1.493	 -0.085
36	  2.880	 14.277	  8.921	  1.492	 -0.100
37	  2.880	 21.416	  8.866	  1.490	 -0.120
38	  2.880	 28.550	  8.780	  1.486	 -0.151
39	  2.880	 35.670	  8.634	  1.476	 -0.193
0	  3.000	  7.316	  1.051	  1.494	  0.084
1	  3.000	 14.456	  1.091	  1.493	  0.099
2	  3.000	 21.595	  1.149	  1.491	  0.119
3	  3.000	 28.728	  1.238	  1.487	  0.149
4	  3.000	 35.847	  1.389	  1.476	  0.187
5	  3.000	 42.896	  1.672	  1.423	  0.198
6	  3.000	 48.729	  2.561	  0.305	  0.295
7	  3.000	  7.322	  2.591	  1.496	  0.037
8	  3.000	 14.465	  2.608	  1.496	  0.045
9	  3.000	 21.607	  2.633	  1.496	  0.056
10	  3.000	 28.748	  2.673	  1.495	  0.075
11	  3.000	 35.888	  2.749	  1.494	  0.114
12	  3.000	 43.021	  2.934	  1.498	  0.171
13	  3.000	 49.404	  3.444	  0.014	  0.593
14	  3.000	  7.323	  4.169	  1.497	  0.002
15	  3.000	 14.466	  4.169	  1.497	  0.003
16	  3.000	 21.609	  4.170	  1.497	  0.004
