# id	 time	 x	 y	 vx	 vy
9	  6.000	 45.701	  6.990	  1.479	 -0.017
0	  6.120	 20.905	  1.383	  1.495	  0.073
1	  6.120	 45.533	  2.056	  1.310	  0.146
2	  6.120	 20.927	  2.777	  1.500	  0.055
3	  6.120	 45.967	  3.223	  1.547	  0.055
4	  6.120	 20.930	  4.202	  1.500	  0.022
5	  6.120	 45.931	  4.468	  1.495	  0.045
6	  6.120	 20.930	  5.809	  1.500	 -0.012
7	  6.120	 45.937	  5.728	  1.508	  0.014
8	  6.120	 20.926	  7.283	  1.499	 -0.031
9	  6.120	 45.879	  6.988	  1.477	 -0.011
0	  6.240	 21.085	  1.391	  1.495	  0.072
1	  6.240	 45.690	  2.073	  1.295	  0.148
2	  6.240	 21.107	  2.784	  1.500	  0.055
3	  6.240	 46.153	  3.229	  1.550	  0.051
4	  6.240	 21.110	  4.204	  1.500	  0.023
5	  6.240	 46.110	  4.473	  1.494	  0.043
6	  6.240	 21.110	  5.807	  1.500	 -0.012
7	  6.240	 46.118	  5.729	  1.509	  0.014
8	  6.240	 21.106	  7.279	  1.499	 -0.030
9	  6.240	 46.056	  6.987	  1.475	 -0.007
0	  6.360	 21.264	  1.400	  1.495	  0.071
1	  6.360	 45.844	  2.091	  1.280	  0.152
2	  6.360	 21.287	  2.790	  1.500	  0.054
3	  6.360	 46.339	  3.235	  1.554	  0.047
4	  6.360	 21.290	  4.207	  1.500	  0.025
5	  6.360	 46.290	  4.478	  1.493	  0.040
6	  6.360	 21.290	  5.806	  1.500	 -0.013
7	  6.360	 46.299	  5.731	  1.510	  0.014
8	  6.360	 21.286	  7.275	  1.499	 -0.030
9	  6.360	 46.233	  6.986	  1.473	 -0.005
0	  6.480	 21.444	  1.408	  1.495	  0.070
1	  6.480	 45.997	  2.110	  1.264	  0.159
2	  6.480	 21.467	  2.797	  1.500	  0.054
3	  6.480	 46.526	  3.240	  1.557	  0.043
4	  6.480	 21.470	  4.210	  1.500	  0.026
5	  6.480	 46.469	  4.483	  1.491	  0.036
6	  6.480	 21.470	  5.804	  1.500	 -0.013
7	  6.480	 46.480	  5.733	  1.511	  0.016
8	  6.480	 21.466	  7.272	  1.499	 -0.030
9	  6.480	 46.409	  6.986	  1.470	 -0.004
0	  6.600	 21.623	  1.417	  1.495	  0.068
1	  6.600	 46.148	  2.130	  1.248	  0.170
2	  6.600	 21.647	  2.803	  1.500	  0.053
3	  6.600	 46.713	  3.245	  1.559	  0.040
4	  6.600	 21.650	  4.213	  1.500	  0.027
5	  6.600	 46.648	  4.487	  1.489	  0.032
6	  6.600	 21.650	  5.803	  1.500	 -0.013
7	  6.600	 46.662	  5.735	  1.512	  0.017
8	  6.600	 21.646	  7.268	  1.499	 -0.029
9	  6.600	 46.585	  6.985	  1.467	 -0.005
0	  6.720	 21.802	  1.425	  1.495	  0.068
1	  6.720	 46.297	  2.151	  1.232	  0.184
2	  6.720	 21.827	  2.809	  1.500	  0.053
3	  6.720	 46.900	  3.250	  1.561	  0.037
4	  6.720	 21.830	  4.217	  1.500	  0.028
5	  6.720	 46.826	  4.491	  1.487	  0.029
6	  6.720	 21.830	  5.801	  1.500	 -0.013
7	  6.720	 46.843	  5.737	  1.514	  0.018
8	  6.720	 21.826	  7.265	  1.499	 -0.029
9	  6.720	 46.761	  6.984	  1.464	 -0.008
0	  6.840	 21.982	  1.433	  1.495	  0.067
1	  6.840	 46.444	  2.174	  1.216	  0.202
2	  6.840	 22.007	  2.816	  1.500	  0.053
3	  6.840	 47.088	  3.254	  1.562	  0.034
4	  6.840	 22.010	  4.220	  1.500	  0.029
5	  6.840	 47.004	  4.494	  1.484	  0.026
6	  6.840	 22.010	  5.800	  1.500	 -0.014
7	  6.840	 47.025	  5.739	  1.516	  0.018
8	  6.840	 22.006	  7.261	  1.499	 -0.029
9	  6.840	 46.937	  6.983	  1.460	 -0.011
0	  6.960	 22.161	  1.441	  1.495	  0.066
1	  6.960	 46.589	  2.199	  1.200	  0.223
2	  6.960	 22.187	  2.822	  1.500	  0.052
3	  6.960	 47.275	  3.258	  1.562	  0.032
4	  6.960	 22.190	  4.224	  1.500	  0.031
5	  6.960	 47.182	  4.497	  1.482	  0.024
6	  6.960	 22.190	  5.798	  1.500	 -0.014
7	  6.960	 47.207	  5.741	  1.518	  0.017
8	  6.960	 22.186	  7.258	  1.499	 -0.028
9	  6.960	 47.112	  6.982	  1.455	 -0.015
0	  7.080	 22.340	  1.449	  1.495	  0.065
1	  7.080	 46.732	  2.227	  1.185	  0.247
2	  7.080	 22.367	  2.828	  1.500	  0.052
3	  7.080	 47.463	  3.262	  1.561	  0.032
4	  7.080	 22.370	  4.228	  1.500	  0.032
5	  7.080	 47.360	  4.500	  1.479	  0.022
6	  7.080	 22.370	  5.796	  1.500	 -0.014
7	  7.080	 47.389	  5.743	  1.520	  0.015
8	  7.080	 22.365	  7.254	  1.499	 -0.028
9	  7.080	 47.286	  6.980	  1.449	 -0.020
0	  7.200	 22.520	  1.456	  1.494	  0.064
1	  7.200	 46.873	  2.258	  1.170	  0.273
2	  7.200	 22.547	  2.834	  1.500	  0.051
3	  7.200	 47.650	  3.266	  1.559	  0.034
4	  7.200	 22.550	  4.231	  1.500	  0.033
5	  7.200	 47.537	  4.502	  1.476	  0.021
6	  7.200	 22.550	  5.795	  1.500	 -0.014
7	  7.200	 47.572	  5.745	  1.523	  0.011
8	  7.200	 22.545	  7.251	  1.499	 -0.028
9	  7.200	 47.459	  6.977	  1.442	 -0.026
0	  7.320	 22.699	  1.464	  1.494	  0.063
1	  7.320	 47.013	  2.292	  1.157	  0.303
2	  7.320	 22.727	  2.841	  1.500	  0.051
3	  7.320	 47.837	  3.270	  1.556	  0.037
4	  7.320	 22.730	  4.235	  1.500	  0.034
5	  7.320	 47.714	  4.505	  1.472	  0.020
6	  7.320	 22.730	  5.793	  1.500	 -0.014
7	  7.320	 47.755	  5.746	  1.526	  0.007
8	  7.320	 22.725	  7.248	  1.499	 -0.027
9	  7.320	 47.632	  6.973	  1.434	 -0.033
0	  7.440	 22.878	  1.471	  1.494	  0.062
1	  7.440	 47.151	  2.331	  1.144	  0.335
2	  7.440	 22.907	  2.847	  1.500	  0.050
3	  7.440	 48.023	  3.275	  1.552	  0.043
4	  7.440	 22.910	  4.240	  1.500	  0.035
5	  7.440	 47.891	  4.507	  1.468	  0.019
6	  7.440	 22.910	  5.791	  1.500	 -0.015
7	  7.440	 47.938	  5.746	  1.529	  0.003
8	  7.440	 22.905	  7.245	  1.499	 -0.027
9	  7.440	 47.804	  6.969	  1.424	 -0.041
0	  7.560	 23.058	  1.479	  1.494	  0.061
1	  7.560	 47.288	  2.373	  1.134	  0.369
2	  7.560	 23.087	  2.853	  1.500	  0.050
3	  7.560	 48.209	  3.281	  1.547	  0.052
4	  7.560	 23.090	  4.244	  1.500	  0.036
5	  7.560	 48.067	  4.509	  1.464	  0.019
6	  7.560	 23.090	  5.789	  1.500	 -0.015
7	  7.560	 48.122	  5.747	  1.534	 -0.002
8	  7.560	 23.085	  7.241	  1.499	 -0.027
9	  7.560	 47.974	  6.964	  1.412	 -0.051
0	  7.680	 23.237	  1.486	  1.494	  0.061
1	  7.680	 47.423	  2.419	  1.127	  0.405
2	  7.680	 23.267	  2.859	  1.500	  0.050
3	  7.680	 48.395	  3.287	  1.540	  0.064
4	  7.680	 23.270	  4.248	  1.500	  0.036
5	  7.680	 48.242	  4.512	  1.459	  0.019
6	  7.680	 23.270	  5.788	  1.500	 -0.015
7	  7.680	 48.306	  5.746	  1.539	 -0.006
8	  7.680	 23.265	  7.238	  1.499	 -0.026
9	  7.680	 48.142	  6.957	  1.397	 -0.062
0	  7.800	 23.416	  1.493	  1.494	  0.060
1	  7.800	 47.558	  2.469	  1.122	  0.443
2	  7.800	 23.447	  2.865	  1.500	  0.049
3	  7.800	 48.579	  3.296	  1.530	  0.080
4	  7.800	 23.450	  4.252	  1.500	  0.037
5	  7.800	 48.417	  4.514	  1.453	  0.021
6	  7.800	 23.450	  5.786	  1.500	 -0.015
7	  7.800	 48.491	  5.745	  1.545	 -0.010
8	  7.800	 23.445	  7.235	  1.499	 -0.026
9	  7.800	 48.309	  6.949	  1.378	 -0.075
0	  7.920	 23.596	  1.501	  1.494	  0.059
1	  7.920	 47.693	  2.525	  1.119	  0.481
2	  7.920	 23.627	  2.871	  1.500	  0.049
3	  7.920	 48.762	  3.307	  1.518	  0.102
4	  7.920	 23.630	  4.257	  1.500	  0.038
5	  7.920	 48.591	  4.517	  1.445	  0.026
6	  7.920	 23.630	  5.784	  1.500	 -0.015
7	  7.920	 48.677	  5.744	  1.552	 -0.014
8	  7.920	 23.625	  7.232	  1.499	 -0.026
9	  7.920	 48.473	  6.939	  1.354	 -0.091
0	  8.040	 23.775	  1.508	  1.494	  0.059
1	  8.040	 47.827	  2.585	  1.120	  0.519
2	  8.040	 23.807	  2.876	  1.500	  0.049
3	  8.040	 48.943	  3.320	  1.500	  0.131
4	  8.040	 23.810	  4.261	  1.500	  0.038
5	  8.040	 48.763	  4.520	  1.436	  0.033
6	  8.040	 23.810	  5.782	  1.500	 -0.014
7	  8.040	 48.863	  5.742	  1.560	 -0.016
8	  8.040	 23.805	  7.229	  1.499	 -0.025
9	  8.040	 48.634	  6.927	  1.322	 -0.110
0	  8.160	 23.954	  1.515	  1.494	  0.058
1	  8.160	 47.962	  2.649	  1.123	  0.556
2	  8.160	 23.987	  2.882	  1.501	  0.049
3	  8.160	 49.121	  3.338	  1.463	  0.172
4	  8.160	 23.990	  4.266	  1.500	  0.038
5	  8.160	 48.935	  4.525	  1.425	  0.046
6	  8.160	 23.990	  5.781	  1.500	 -0.014
7	  8.160	 49.051	  5.740	  1.570	 -0.018
8	  8.160	 23.985	  7.226	  1.499	 -0.025
9	  8.160	 48.790	  6.913	  1.279	 -0.131
0	  8.280	 24.133	  1.521	  1.494	  0.057
1	  8.280	 48.097	  2.718	  1.127	  0.592
2	  8.280	 24.167	  2.888	  1.501	  0.049
3	  8.280	 49.292	  3.362	  1.332	  0.229
4	  8.280	 24.170	  4.271	  1.500	  0.039
5	  8.280	 49.105	  4.531	  1.410	  0.068
6	  8.280	 24.170	  5.779	  1.500	 -0.014
7	  8.280	 49.240	  5.738	  1.583	 -0.017
8	  8.280	 24.164	  7.223	  1.499	 -0.025
9	  8.280	 48.941	  6.896	  1.220	 -0.157
0	  8.400	 24.313	  1.528	  1.494	  0.057
1	  8.400	 48.232	  2.790	  1.128	  0.622
2	  8.400	 24.347	  2.894	  1.501	  0.048
3	  8.400	 49.426	  3.393	  0.701	  0.287
4	  8.400	 24.350	  4.275	  1.500	  0.039
5	  8.400	 49.274	  4.541	  1.390	  0.106
6	  8.400	 24.350	  5.777	  1.500	 -0.014
7	  8.400	 49.431	  5.736	  1.595	 -0.014
8	  8.400	 24.344	  7.220	  1.499	 -0.025
9	  8.400	 49.083	  6.875	  1.134	 -0.189
0	  8.520	 24.492	  1.535	  1.494	  0.056
1	  8.520	 48.366	  2.866	  1.084	  0.626
2	  8.520	 24.527	  2.900	  1.501	  0.048
3	  8.520	 49.447	  3.423	 -0.034	  0.156
4	  8.520	 24.530	  4.280	  1.500	  0.039
5	  8.520	 49.439	  4.557	  1.377	  0.163
6	  8.520	 24.530	  5.776	  1.500	 -0.013
7	  8.520	 49.623	  5.734	  1.606	 -0.011
8	  8.520	 24.524	  7.217	  1.499	 -0.024
9	  8.520	 49.212	  6.850	  0.990	 -0.227
0	  8.640	 24.671	  1.542	  1.493	  0.056
1	  8.640	 48.482	  2.935	  0.709	  0.453
2	  8.640	 24.708	  2.906	  1.501	  0.048
3	  8.640	 49.443	  3.434	 -0.000	  0.096
4	  8.640	 24.710	  4.285	  1.500	  0.039
5	  8.640	 49.605	  4.577	  1.385	  0.145
6	  8.640	 24.710	  5.774	  1.500	 -0.013
7	  8.640	 49.816	  5.733	  1.614	 -0.014
8	  8.640	 24.704	  7.214	  1.499	 -0.024
9	  8.640	 49.317	  6.820	  0.701	 -0.278
0	  8.760	 24.850	  1.549	  1.493	  0.055
1	  8.760	 48.514	  2.963	 -0.090	  0.053
2	  8.760	 24.888	  2.911	  1.501	  0.048
3	  8.760	 49.441	  3.454	 -0.006	  0.269
4	  8.760	 24.890	  4.289	  1.500	  0.039
5	  8.760	 49.772	  4.589	  1.395	  0.034
6	  8.760	 24.890	  5.772	  1.500	 -0.013
7	  8.760	 50.010	  5.731	  1.629	 -0.006
8	  8.760	 24.884	  7.211	  1.499	 -0.024
9	  8.760	 49.374	  6.783	  0.158	 -0.357
0	  8.880	 25.029	  1.555	  1.493	  0.055
1	  8.880	 48.504	  2.969	 -0.084	  0.061
2	  8.880	 25.068	  2.917	  1.501	  0.048
3	  8.880	 49.439	  3.497	 -0.061	  0.451
4	  8.880	 25.070	  4.294	  1.500	  0.039
5	  8.880	 49.940	  4.586	  1.405	 -0.080
6	  8.880	 25.070	  5.771	  1.500	 -0.012
7	  8.880	 50.207	  5.736	  1.641	  0.093
8	  8.880	 25.064	  7.208	  1.499	 -0.024
9	  8.880	 49.375	  6.733	  0.000	 -0.506
0	  9.000	 25.209	  1.562	  1.493	  0.055
1	  9.000	 48.495	  2.977	 -0.055	  0.064
2	  9.000	 25.248	  2.923	  1.501	  0.048
3	  9.000	 49.438	  3.558	  0.070	  0.556
4	  9.000	 25.250	  4.299	  1.500	  0.039
5	  9.000	 50.109	  4.573	  1.422	 -0.141
6	  9.000	 25.250	  5.770	  1.500	 -0.012
7	  9.000	 50.403	  5.751	  1.635	  0.147
8	  9.000	 25.244	  7.205	  1.499	 -0.023
9	  9.000	 49.372	  6.663	 -0.037	 -0.668
0	  9.120	 25.388	  1.568	  1.493	  0.054
1	  9.120	 48.490	  2.985	 -0.014	  0.062
2	  9.120	 25.428	  2.928	  1.501	  0.047
3	  9.120	 49.444	  3.623	  0.086	  0.492
4	  9.120	 25.430	  4.303	  1.500	  0.038
5	  9.120	 50.281	  4.555	  1.440	 -0.162
6	  9.120	 25.430	  5.768	  1.500	 -0.011
7	  9.120	 50.599	  5.770	  1.619	  0.161
8	  9.120	 25.424	  7.203	  1.499	 -0.023
9	  9.120	 49.370	  6.575	 -0.013	 -0.795
0	  9.240	 25.567	  1.575	  1.493	  0.054
1	  9.240	 48.491	  2.992	  0.035	  0.057
2	  9.240	 25.608	  2.934	  1.501	  0.047
3	  9.240	 49.456	  3.678	  0.107	  0.432
4	  9.240	 25.610	  4.308	  1.500	  0.038
5	  9.240	 50.454	  4.535	  1.451	 -0.164
6	  9.240	 25.610	  5.767	  1.500	 -0.010
7	  9.240	 50.792	  5.789	  1.601	  0.153
8	  9.240	 25.604	  7.200	  1.499	 -0.023
9	  9.240	 49.370	  6.476	  0.044	 -0.845
0	  9.360	 25.746	  1.581	  1.493	  0.054
1	  9.360	 48.500	  2.999	  0.125	  0.081
2	  9.360	 25.788	  2.940	  1.501	  0.047
3	  9.360	 49.472	  3.729	  0.149	  0.429
4	  9.360	 25.790	  4.312	  1.500	  0.038
5	  9.360	 50.629	  4.516	  1.458	 -0.154
6	  9.360	 25.790	  5.766	  1.500	 -0.010
7	  9.360	 50.983	  5.806	  1.584	  0.136
8	  9.360	 25.783	  7.197	  1.499	 -0.023
9	  9.360	 49.380	  6.378	  0.127	 -0.758
0	  9.480	 25.925	  1.588	  1.493	  0.053
1	  9.480	 48.522	  3.012	  0.252	  0.135
2	  9.480	 25.968	  2.945	  1.501	  0.047
3	  9.480	 49.494	  3.781	  0.206	  0.453
4	  9.480	 25.970	  4.317	  1.500	  0.037
5	  9.480	 50.804	  4.498	  1.463	 -0.138
6	  9.480	 25.970	  5.765	  1.500	 -0.009
7	  9.480	 51.173	  5.821	  1.569	  0.117
8	  9.480	 25.963	  7.194	  1.499	 -0.022
9	  9.480	 49.402	  6.294	  0.213	 -0.652
0	  9.600	 26.104	  1.594	  1.493	  0.053
1	  9.600	 48.559	  3.032	  0.382	  0.197
2	  9.600	 26.148	  2.951	  1.501	  0.047
3	  9.600	 49.526	  3.836	  0.273	  0.492
4	  9.600	 26.150	  4.321	  1.500	  0.036
5	  9.600	 50.980	  4.482	  1.468	 -0.120
6	  9.600	 26.150	  5.764	  1.500	 -0.008
7	  9.600	 51.360	  5.834	  1.556	  0.099
8	  9.600	 26.143	  7.192	  1.499	 -0.022
9	  9.600	 49.432	  6.219	  0.294	 -0.593
0	  9.720	 26.283	  1.600	  1.492	  0.053
1	  9.720	 48.612	  3.059	  0.500	  0.258
2	  9.720	 26.329	  2.957	  1.501	  0.046
3	  9.720	 49.567	  3.893	  0.412	  0.489
4	  9.720	 26.330	  4.326	  1.500	  0.036
5	  9.720	 51.156	  4.469	  1.472	 -0.103
6	  9.720	 26.330	  5.763	  1.500	 -0.007
7	  9.720	 51.546	  5.845	  1.545	  0.082
8	  9.720	 26.323	  7.189	  1.499	 -0.022
9	  9.720	 49.471	  6.149	  0.372	 -0.569
0	  9.840	 26.462	  1.607	  1.492	  0.053
1	  9.840	 48.678	  3.093	  0.603	  0.314
2	  9.840	 26.509	  2.962	  1.501	  0.046
3	  9.840	 49.623	  3.953	  0.540	  0.492
4	  9.840	 26.510	  4.330	  1.500	  0.035
5	  9.840	 51.333	  4.457	  1.477	 -0.087
6	  9.840	 26.510	  5.762	  1.500	 -0.006
7	  9.840	 51.731	  5.854	  1.536	  0.068
8	  9.840	 26.503	  7.187	  1.499	 -0.021
9	  9.840	 49.521	  6.082	  0.484	 -0.543
0	  9.960	 26.642	  1.613	  1.492	  0.052
1	  9.960	 48.755	  3.133	  0.690	  0.364
2	  9.960	 26.689	  2.968	  1.501	  0.046
3	  9.960	 49.697	  4.010	  0.705	  0.442
4	  9.960	 26.690	  4.334	  1.500	  0.035
5	  9.960	 51.511	  4.448	  1.480	 -0.073
6	  9.960	 26.690	  5.761	  1.500	 -0.005
7	  9.960	 51.915	  5.862	  1.529	  0.056
8	  9.960	 26.683	  7.184	  1.499	 -0.021
9	  9.960	 49.584	  6.017	  0.588	 -0.540
0	 10.080	 26.821	  1.619	  1.492	  0.052
1	 10.080	 48.842	  3.180	  0.763	  0.410
2	 10.080	 26.869	  2.973	  1.502	  0.045
3	 10.080	 49.791	  4.058	  0.877	  0.348
4	 10.080	 26.870	  4.338	  1.500	  0.034
5	 10.080	 51.689	  4.440	  1.483	 -0.062
6	 10.080	 26.870	  5.761	  1.500	 -0.004
7	 10.080	 52.098	  5.868	  1.524	  0.046
8	 10.080	 26.863	  7.182	  1.499	 -0.020
9	 10.080	 49.664	  5.955	  0.737	 -0.489
0	 10.200	 27.000	  1.625	  1.492	  0.052
1	 10.200	 48.937	  3.231	  0.820	  0.453
2	 10.200	 27.049	  2.979	  1.502	  0.045
3	 10.200	 49.904	  4.095	  1.013	  0.275
4	 10.200	 27.050	  4.342	  1.500	  0.033
5	 10.200	 51.867	  4.433	  1.486	 -0.052
6	 10.200	 27.050	  5.760	  1.500	 -0.003
7	 10.200	 52.281	  5.873	  1.519	  0.038
8	 10.200	 27.043	  7.179	  1.499	 -0.020
9	 10.200	 49.762	  5.903	  0.902	 -0.383
0	 10.320	 27.179	  1.632	  1.492	  0.052
1	 10.320	 49.037	  3.288	  0.860	  0.492
2	 10.320	 27.230	  2.984	  1.502	  0.044
3	 10.320	 50.032	  4.125	  1.121	  0.218
4	 10.320	 27.230	  4.346	  1.500	  0.033
5	 10.320	 52.045	  4.427	  1.488	 -0.044
6	 10.320	 27.230	  5.760	  1.500	 -0.002
7	 10.320	 52.463	  5.877	  1.515	  0.032
8	 10.320	 27.223	  7.177	  1.499	 -0.020
9	 10.320	 49.877	  5.861	  1.030	 -0.301
0	 10.440	 27.358	  1.638	  1.492	  0.051
1	 10.440	 49.142	  3.349	  0.877	  0.530
2	 10.440	 27.410	  2.989	  1.502	  0.044
3	 10.440	 50.172	  4.149	  1.206	  0.174
4	 10.440	 27.410	  4.350	  1.500	  0.032
5	 10.440	 52.224	  4.422	  1.490	 -0.037
6	 10.440	 27.410	  5.760	  1.500	 -0.001
7	 10.440	 52.645	  5.881	  1.513	  0.026
8	 10.440	 27.402	  7.174	  1.499	 -0.019
9	 10.440	 50.007	  5.829	  1.131	 -0.236
0	 10.560	 27.537	  1.644	  1.491	  0.051
1	 10.560	 49.246	  3.415	  0.843	  0.570
2	 10.560	 27.590	  2.994	  1.502	  0.043
3	 10.560	 50.320	  4.167	  1.272	  0.138
4	 10.560	 27.590	  4.354	  1.500	  0.031
5	 10.560	 52.403	  4.418	  1.491	 -0.031
6	 10.560	 27.590	  5.760	  1.500	 -0.000
7	 10.560	 52.826	  5.884	  1.510	  0.022
8	 10.560	 27.582	  7.172	  1.499	 -0.019
9	 10.560	 50.147	  5.804	  1.211	 -0.185
0	 10.680	 27.716	  1.650	  1.491	  0.051
1	 10.680	 49.340	  3.485	  0.668	  0.610
2	 10.680	 27.770	  3.000	  1.502	  0.043
3	 10.680	 50.476	  4.182	  1.324	  0.109
4	 10.680	 27.770	  4.358	  1.500	  0.030
5	 10.680	 52.582	  4.415	  1.493	 -0.027
6	 10.680	 27.770	  5.760	  1.500	  0.001
7	 10.680	 53.007	  5.886	  1.508	  0.019
8	 10.680	 27.762	  7.170	  1.499	 -0.018
9	 10.680	 50.296	  5.784	  1.273	 -0.144
0	 10.800	 27.895	  1.656	  1.491	  0.051
1	 10.800	 49.398	  3.561	  0.225	  0.654
2	 10.800	 27.950	  3.005	  1.502	  0.042
3	 10.800	 50.637	  4.194	  1.363	  0.086
4	 10.800	 27.950	  4.361	  1.500	  0.030
5	 10.800	 52.761	  4.412	  1.494	 -0.023
6	 10.800	 27.950	  5.760	  1.500	  0.001
7	 10.800	 53.188	  5.888	  1.507	  0.016
8	 10.800	 27.942	  7.168	  1.499	 -0.017
9	 10.800	 50.451	  5.768	  1.322	 -0.112
0	 10.920	 28.073	  1.662	  1.491	  0.050
1	 10.920	 49.413	  3.638	  0.132	  0.594
2	 10.920	 28.131	  3.010	  1.502	  0.042
3	 10.920	 50.802	  4.203	  1.393	  0.067
4	 10.920	 28.130	  4.365	  1.500	  0.029
5	 10.920	 52.940	  4.409	  1.494	 -0.020
6	 10.920	 28.131	  5.760	  1.500	  0.002
7	 10.920	 53.369	  5.890	  1.506	  0.013
8	 10.920	 28.122	  7.166	  1.499	 -0.017
9	 10.920	 50.612	  5.756	  1.360	 -0.087
0	 11.040	 28.252	  1.668	  1.491	  0.050
1	 11.040	 49.432	  3.705	  0.190	  0.535
2	 11.040	 28.311	  3.015	  1.502	  0.041
3	 11.040	 50.970	  4.211	  1.416	  0.051
4	 11.040	 28.310	  4.368	  1.500	  0.029
5	 11.040	 53.120	  4.407	  1.495	 -0.018
6	 11.040	 28.311	  5.760	  1.500	  0.003
7	 11.040	 53.549	  5.891	  1.505	  0.012
8	 11.040	 28.302	  7.164	  1.499	 -0.016
9	 11.040	 50.777	  5.747	  1.390	 -0.067
0	 11.160	 28.431	  1.674	  1.491	  0.050
1	 11.160	 49.458	  3.768	  0.248	  0.514
2	 11.160	 28.491	  3.020	  1.502	  0.041
3	 11.160	 51.141	  4.216	  1.434	  0.039
4	 11.160	 28.490	  4.372	  1.500	  0.028
5	 11.160	 53.299	  4.405	  1.496	 -0.016
6	 11.160	 28.491	  5.761	  1.500	  0.004
7	 11.160	 53.730	  5.893	  1.504	  0.010
8	 11.160	 28.482	  7.162	  1.499	 -0.015
9	 11.160	 50.945	  5.740	  1.413	 -0.051
0	 11.280	 28.610	  1.680	  1.490	  0.049
1	 11.280	 49.491	  3.830	  0.309	  0.521
2	 11.280	 28.671	  3.025	  1.502	  0.040
3	 11.280	 51.314	  4.220	  1.449	  0.029
4	 11.280	 28.670	  4.375	  1.500	  0.028
5	 11.280	 53.478	  4.403	  1.496	 -0.014
6	 11.280	 28.671	  5.761	  1.500	  0.005
7	 11.280	 53.910	  5.894	  1.503	  0.009
8	 11.280	 28.661	  7.160	  1.499	 -0.015
9	 11.280	 51.116	  5.735	  1.432	 -0.038
0	 11.400	 28.789	  1.686	  1.490	  0.049
1	 11.400	 49.534	  3.892	  0.425	  0.511
2	 11.400	 28.852	  3.029	  1.503	  0.040
3	 11.400	 51.489	  4.223	  1.460	  0.021
4	 11.400	 28.850	  4.378	  1.500	  0.027
5	 11.400	 53.658	  4.401	  1.496	 -0.012
6	 11.400	 28.851	  5.762	  1.500	  0.005
7	 11.400	 54.091	  5.895	  1.503	  0.008
8	 11.400	 28.841	  7.158	  1.499	 -0.014
9	 11.400	 51.289	  5.731	  1.446	 -0.027
0	 11.520	 28.968	  1.692	  1.490	  0.049
1	 11.520	 49.591	  3.954	  0.533	  0.518
2	 11.520	 29.032	  3.034	  1.503	  0.039
3	 11.520	 51.665	  4.225	  1.469	  0.015
4	 11.520	 29.030	  4.382	  1.500	  0.027
5	 11.520	 53.838	  4.400	  1.497	 -0.011
6	 11.520	 29.031	  5.762	  1.500	  0.006
7	 11.520	 54.271	  5.896	  1.503	  0.007
8	 11.520	 29.021	  7.157	  1.499	 -0.013
9	 11.520	 51.463	  5.728	  1.457	 -0.019
0	 11.640	 29.147	  1.698	  1.490	  0.048
1	 11.640	 49.663	  4.013	  0.674	  0.496
2	 11.640	 29.212	  3.039	  1.503	  0.039
3	 11.640	 51.841	  4.227	  1.476	  0.010
4	 11.640	 29.210	  4.385	  1.500	  0.027
5	 11.640	 54.017	  4.399	  1.497	 -0.010
6	 11.640	 29.211	  5.763	  1.500	  0.006
7	 11.640	 54.451	  5.897	  1.502	  0.006
8	 11.640	 29.201	  7.155	  1.499	 -0.012
9	 11.640	 51.638	  5.726	  1.466	 -0.013
0	 11.760	 29.325	  1.704	  1.490	  0.048
1	 11.760	 49.754	  4.067	  0.852	  0.389
2	 11.760	 29.393	  3.043	  1.503	  0.038
3	 11.760	 52.019	  4.228	  1.481	  0.006
4	 11.760	 29.390	  4.388	  1.500	  0.026
5	 11.760	 54.197	  4.397	  1.497	 -0.010
6	 11.760	 29.391	  5.764	  1.500	  0.007
7	 11.760	 54.632	  5.897	  1.502	  0.006
8	 11.760	 29.381	  7.154	  1.499	 -0.011
9	 11.760	 51.815	  5.725	  1.473	 -0.007
0	 11.880	 29.504	  1.709	  1.489	  0.047
1	 11.880	 49.864	  4.109	  0.991	  0.305
2	 11.880	 29.573	  3.048	  1.503	  0.038
3	 11.880	 52.197	  4.228	  1.486	  0.002
4	 11.880	 29.570	  4.391	  1.500	  0.026
5	 11.880	 54.377	  4.396	  1.497	 -0.009
6	 11.880	 29.571	  5.765	  1.500	  0.007
7	 11.880	 54.812	  5.898	  1.502	  0.005
8	 11.880	 29.561	  7.153	  1.499	 -0.010
9	 11.880	 51.992	  5.724	  1.479	 -0.003
0	 12.000	 29.683	  1.715	  1.489	  0.047
1	 12.000	 49.990	  4.142	  1.101	  0.240
2	 12.000	 29.754	  3.052	  1.503	  0.037
3	 12.000	 52.375	  4.228	  1.489	 -0.000
4	 12.000	 29.750	  4.394	  1.500	  0.026
5	 12.000	 54.556	  4.395	  1.498	 -0.009
6	 12.000	 29.751	  5.766	  1.500	  0.008
7	 12.000	 54.992	  5.899	  1.502	  0.005
8	 12.000	 29.741	  7.151	  1.499	 -0.010
9	 12.000	 52.169	  5.724	  1.483	  0.000
0	 12.120	 29.861	  1.721	  1.489	  0.046
1	 12.120	 50.127	  4.167	  1.187	  0.188
2	 12.120	 29.934	  3.057	  1.504	  0.037
3	 12.120	 52.554	  4.228	  1.492	 -0.002
4	 12.120	 29.930	  4.397	  1.500	  0.026
5	 12.120	 54.736	  4.394	  1.498	 -0.008
6	 12.120	 29.931	  5.767	  1.500	  0.008
7	 12.120	 55.172	  5.899	  1.502	  0.005
8	 12.120	 29.920	  7.150	  1.499	 -0.009
