# id	 time	 x	 y	 vx	 vy
9	  1.200	  3.894	  2.526	  1.367	  0.032
10	  1.200	  9.449	  2.530	  1.367	  0.037
11	  1.200	 15.005	  2.534	  1.367	  0.042
12	  1.200	 20.560	  2.541	  1.366	  0.050
13	  1.200	 26.115	  2.550	  1.366	  0.062
14	  1.200	 31.670	  2.565	  1.365	  0.080
15	  1.200	 37.224	  2.591	  1.363	  0.113
16	  1.200	 42.772	  2.655	  1.354	  0.192
17	  1.200	 48.226	  2.965	  1.221	  0.465
18	  1.200	  3.894	  4.167	  1.367	  0.000
19	  1.200	  9.450	  4.167	  1.367	  0.000
20	  1.200	 15.005	  4.167	  1.367	  0.000
21	  1.200	 20.561	  4.167	  1.367	  0.000
22	  1.200	 26.116	  4.167	  1.367	  0.001
23	  1.200	 31.672	  4.167	  1.367	  0.001
24	  1.200	 37.228	  4.167	  1.367	  0.001
25	  1.200	 42.783	  4.168	  1.367	  0.003
26	  1.200	 48.339	  4.181	  1.374	  0.089
27	  1.200	  3.894	  5.833	  1.367	 -0.000
28	  1.200	  9.450	  5.833	  1.367	 -0.000
29	  1.200	 15.005	  5.833	  1.367	 -0.000
30	  1.200	 20.561	  5.833	  1.367	 -0.000
31	  1.200	 26.116	  5.833	  1.367	 -0.001
32	  1.200	 31.672	  5.833	  1.367	 -0.001
33	  1.200	 37.228	  5.833	  1.367	 -0.001
34	  1.200	 42.783	  5.832	  1.367	 -0.003
35	  1.200	 48.339	  5.819	  1.374	 -0.087
36	  1.200	  3.894	  7.474	  1.367	 -0.032
37	  1.200	  9.449	  7.470	  1.367	 -0.037
38	  1.200	 15.005	  7.466	  1.367	 -0.042
39	  1.200	 20.560	  7.459	  1.366	 -0.050
40	  1.200	 26.115	  7.450	  1.366	 -0.062
41	  1.200	 31.670	  7.437	  1.365	 -0.077
42	  1.200	 37.224	  7.410	  1.363	 -0.109
43	  1.200	 42.772	  7.347	  1.354	 -0.185
44	  1.200	 48.226	  7.038	  1.218	 -0.454
45	  1.200	  3.892	  9.102	  1.365	 -0.079
46	  1.200	  9.447	  9.093	  1.364	 -0.090
47	  1.200	 15.002	  9.082	  1.363	 -0.104
48	  1.200	 20.556	  9.066	  1.361	 -0.123
49	  1.200	 26.109	  9.043	  1.359	 -0.151
0	  1.320	  4.058	  0.908	  1.393	  0.080
1	  1.320	  9.613	  0.918	  1.393	  0.091
2	  1.320	 15.167	  0.931	  1.392	  0.106
3	  1.320	 20.721	  0.949	  1.390	  0.125
4	  1.320	 26.274	  0.975	  1.387	  0.154
5	  1.320	 31.824	  1.016	  1.381	  0.198
6	  1.320	 37.367	  1.090	  1.367	  0.277
7	  1.320	 42.875	  1.255	  1.315	  0.449
8	  1.320	 48.033	  1.801	  0.860	  0.964
9	  1.320	  4.060	  2.530	  1.395	  0.033
10	  1.320	  9.615	  2.534	  1.395	  0.037
11	  1.320	 15.170	  2.540	  1.395	  0.043
12	  1.320	 20.726	  2.547	  1.395	  0.051
13	  1.320	 26.281	  2.558	  1.394	  0.063
14	  1.320	 31.836	  2.574	  1.393	  0.081
15	  1.320	 37.389	  2.605	  1.391	  0.115
16	  1.320	 42.936	  2.679	  1.383	  0.197
17	  1.320	 48.374	  3.016	  1.235	  0.376
18	  1.320	  4.060	  4.167	  1.396	  0.000
19	  1.320	  9.615	  4.167	  1.396	  0.000
20	  1.320	 15.171	  4.167	  1.396	  0.001
21	  1.320	 20.727	  4.167	  1.396	  0.001
22	  1.320	 26.282	  4.167	  1.396	  0.001
23	  1.320	 31.838	  4.167	  1.396	  0.001
24	  1.320	 37.393	  4.167	  1.396	  0.002
25	  1.320	 42.949	  4.168	  1.396	  0.005
26	  1.320	 48.506	  4.195	  1.410	  0.155
27	  1.320	  4.060	  5.833	  1.396	 -0.000
28	  1.320	  9.615	  5.833	  1.396	 -0.000
29	  1.320	 15.171	  5.833	  1.396	 -0.001
30	  1.320	 20.727	  5.833	  1.396	 -0.001
31	  1.320	 26.282	  5.833	  1.396	 -0.001
32	  1.320	 31.838	  5.833	  1.396	 -0.001
33	  1.320	 37.393	  5.833	  1.396	 -0.002
34	  1.320	 42.949	  5.832	  1.396	 -0.005
35	  1.320	 48.506	  5.805	  1.409	 -0.151
36	  1.320	  4.060	  7.470	  1.395	 -0.033
37	  1.320	  9.615	  7.466	  1.395	 -0.037
38	  1.320	 15.170	  7.460	  1.395	 -0.043
39	  1.320	 20.726	  7.453	  1.395	 -0.051
40	  1.320	 26.281	  7.442	  1.394	 -0.063
41	  1.320	 31.836	  7.427	  1.393	 -0.078
42	  1.320	 37.389	  7.397	  1.391	 -0.111
43	  1.320	 42.936	  7.325	  1.382	 -0.187
44	  1.320	 48.373	  6.989	  1.229	 -0.359
45	  1.320	  4.058	  9.092	  1.393	 -0.080
46	  1.320	  9.613	  9.082	  1.393	 -0.091
47	  1.320	 15.167	  9.069	  1.392	 -0.106
48	  1.320	 20.721	  9.051	  1.390	 -0.125
49	  1.320	 26.274	  9.025	  1.387	 -0.154
0	  1.440	  4.226	  0.917	  1.416	  0.082
1	  1.440	  9.781	  0.929	  1.415	  0.093
2	  1.440	 15.335	  0.944	  1.414	  0.107
3	  1.440	 20.889	  0.964	  1.412	  0.127
4	  1.440	 26.442	  0.994	  1.409	  0.156
5	  1.440	 31.991	  1.040	  1.403	  0.200
6	  1.440	 37.532	  1.123	  1.389	  0.279
7	  1.440	 43.034	  1.309	  1.336	  0.449
8	  1.440	 48.135	  1.912	  0.837	  0.876
9	  1.440	  4.228	  2.534	  1.418	  0.034
10	  1.440	  9.784	  2.539	  1.418	  0.038
11	  1.440	 15.339	  2.545	  1.418	  0.044
12	  1.440	 20.894	  2.553	  1.417	  0.052
13	  1.440	 26.449	  2.565	  1.417	  0.064
14	  1.440	 32.004	  2.584	  1.416	  0.083
15	  1.440	 37.557	  2.619	  1.414	  0.118
16	  1.440	 43.104	  2.702	  1.405	  0.202
17	  1.440	 48.522	  3.056	  1.239	  0.283
18	  1.440	  4.229	  4.167	  1.418	  0.000
19	  1.440	  9.784	  4.167	  1.418	  0.001
20	  1.440	 15.340	  4.167	  1.418	  0.001
21	  1.440	 20.895	  4.167	  1.418	  0.001
22	  1.440	 26.451	  4.167	  1.418	  0.001
23	  1.440	 32.006	  4.167	  1.418	  0.001
24	  1.440	 37.562	  4.168	  1.418	  0.002
25	  1.440	 43.118	  4.169	  1.418	  0.007
26	  1.440	 48.677	  4.218	  1.442	  0.228
27	  1.440	  4.229	  5.833	  1.418	 -0.000
28	  1.440	  9.784	  5.833	  1.418	 -0.001
29	  1.440	 15.340	  5.833	  1.418	 -0.001
30	  1.440	 20.895	  5.833	  1.418	 -0.001
31	  1.440	 26.451	  5.833	  1.418	 -0.001
32	  1.440	 32.006	  5.833	  1.418	 -0.001
33	  1.440	 37.562	  5.832	  1.418	 -0.002
34	  1.440	 43.118	  5.831	  1.418	 -0.007
35	  1.440	 48.677	  5.783	  1.442	 -0.219
36	  1.440	  4.228	  7.466	  1.418	 -0.034
37	  1.440	  9.784	  7.461	  1.418	 -0.038
38	  1.440	 15.339	  7.455	  1.418	 -0.044
39	  1.440	 20.894	  7.447	  1.417	 -0.052
40	  1.440	 26.449	  7.435	  1.417	 -0.064
41	  1.440	 32.004	  7.418	  1.416	 -0.079
42	  1.440	 37.557	  7.384	  1.413	 -0.112
43	  1.440	 43.103	  7.302	  1.404	 -0.188
44	  1.440	 48.520	  6.951	  1.226	 -0.251
45	  1.440	  4.226	  9.083	  1.416	 -0.082
46	  1.440	  9.781	  9.071	  1.415	 -0.093
47	  1.440	 15.335	  9.056	  1.414	 -0.107
48	  1.440	 20.889	  9.036	  1.412	 -0.127
49	  1.440	 26.442	  9.006	  1.409	 -0.156
0	  1.560	  4.397	  0.927	  1.433	  0.082
1	  1.560	  9.952	  0.940	  1.433	  0.094
2	  1.560	 15.506	  0.957	  1.432	  0.108
3	  1.560	 21.060	  0.980	  1.430	  0.128
4	  1.560	 26.612	  1.013	  1.427	  0.157
5	  1.560	 32.161	  1.064	  1.421	  0.202
6	  1.560	 37.700	  1.157	  1.406	  0.281
7	  1.560	 43.196	  1.363	  1.352	  0.445
8	  1.560	 48.233	  2.008	  0.769	  0.697
9	  1.560	  4.399	  2.538	  1.435	  0.034
10	  1.560	  9.955	  2.543	  1.435	  0.039
11	  1.560	 15.510	  2.550	  1.435	  0.045
12	  1.560	 21.065	  2.559	  1.435	  0.053
13	  1.560	 26.620	  2.573	  1.434	  0.065
14	  1.560	 32.175	  2.594	  1.433	  0.084
15	  1.560	 37.728	  2.633	  1.431	  0.120
16	  1.560	 43.273	  2.727	  1.423	  0.207
17	  1.560	 48.671	  3.086	  1.244	  0.240
18	  1.560	  4.400	  4.167	  1.436	  0.001
19	  1.560	  9.955	  4.167	  1.436	  0.001
20	  1.560	 15.511	  4.167	  1.436	  0.001
21	  1.560	 21.067	  4.167	  1.436	  0.001
22	  1.560	 26.622	  4.167	  1.436	  0.001
23	  1.560	 32.178	  4.167	  1.436	  0.002
24	  1.560	 37.733	  4.168	  1.436	  0.003
25	  1.560	 43.289	  4.170	  1.436	  0.010
26	  1.560	 48.852	  4.249	  1.470	  0.282
27	  1.560	  4.400	  5.833	  1.436	 -0.001
28	  1.560	  9.955	  5.833	  1.436	 -0.001
29	  1.560	 15.511	  5.833	  1.436	 -0.001
30	  1.560	 21.067	  5.833	  1.436	 -0.001
31	  1.560	 26.622	  5.833	  1.436	 -0.001
32	  1.560	 32.178	  5.833	  1.436	 -0.002
33	  1.560	 37.733	  5.832	  1.436	 -0.003
34	  1.560	 43.289	  5.830	  1.436	 -0.009
35	  1.560	 48.852	  5.754	  1.468	 -0.266
36	  1.560	  4.399	  7.462	  1.435	 -0.034
37	  1.560	  9.955	  7.457	  1.435	 -0.039
38	  1.560	 15.510	  7.450	  1.435	 -0.045
39	  1.560	 21.065	  7.441	  1.435	 -0.053
40	  1.560	 26.620	  7.427	  1.434	 -0.065
41	  1.560	 32.175	  7.408	  1.433	 -0.080
42	  1.560	 37.728	  7.370	  1.431	 -0.113
43	  1.560	 43.273	  7.280	  1.422	 -0.188
44	  1.560	 48.667	  6.926	  1.213	 -0.180
45	  1.560	  4.397	  9.073	  1.433	 -0.082
46	  1.560	  9.952	  9.060	  1.433	 -0.094
47	  1.560	 15.506	  9.043	  1.432	 -0.108
48	  1.560	 21.060	  9.020	  1.430	 -0.128
49	  1.560	 26.612	  8.987	  1.427	 -0.157
0	  1.680	  4.570	  0.937	  1.447	  0.083
1	  1.680	 10.124	  0.951	  1.446	  0.094
2	  1.680	 15.679	  0.970	  1.445	  0.109
3	  1.680	 21.232	  0.995	  1.444	  0.129
4	  1.680	 26.784	  1.032	  1.440	  0.158
5	  1.680	 32.332	  1.089	  1.434	  0.203
6	  1.680	 37.869	  1.191	  1.419	  0.281
7	  1.680	 43.359	  1.415	  1.364	  0.435
8	  1.680	 48.319	  2.079	  0.654	  0.465
9	  1.680	  4.572	  2.542	  1.449	  0.034
10	  1.680	 10.128	  2.548	  1.449	  0.039
11	  1.680	 15.683	  2.556	  1.449	  0.045
12	  1.680	 21.238	  2.566	  1.449	  0.054
13	  1.680	 26.793	  2.581	  1.448	  0.066
14	  1.680	 32.348	  2.604	  1.447	  0.086
15	  1.680	 37.900	  2.648	  1.445	  0.122
16	  1.680	 43.445	  2.752	  1.437	  0.213
17	  1.680	 48.821	  3.116	  1.248	  0.256
18	  1.680	  4.573	  4.167	  1.450	  0.001
19	  1.680	 10.129	  4.167	  1.450	  0.001
20	  1.680	 15.684	  4.167	  1.450	  0.001
21	  1.680	 21.240	  4.167	  1.450	  0.001
22	  1.680	 26.795	  4.167	  1.450	  0.001
23	  1.680	 32.351	  4.168	  1.450	  0.002
24	  1.680	 37.906	  4.168	  1.450	  0.004
25	  1.680	 43.462	  4.171	  1.450	  0.013
26	  1.680	 49.030	  4.284	  1.491	  0.306
27	  1.680	  4.573	  5.833	  1.450	 -0.001
28	  1.680	 10.129	  5.833	  1.450	 -0.001
29	  1.680	 15.684	  5.833	  1.450	 -0.001
30	  1.680	 21.240	  5.833	  1.450	 -0.001
31	  1.680	 26.795	  5.833	  1.450	 -0.001
32	  1.680	 32.351	  5.832	  1.450	 -0.002
33	  1.680	 37.906	  5.832	  1.450	 -0.004
34	  1.680	 43.462	  5.829	  1.450	 -0.012
35	  1.680	 49.029	  5.721	  1.488	 -0.281
36	  1.680	  4.572	  7.458	  1.449	 -0.034
37	  1.680	 10.128	  7.452	  1.449	 -0.039
38	  1.680	 15.683	  7.444	  1.449	 -0.045
39	  1.680	 21.238	  7.434	  1.449	 -0.054
40	  1.680	 26.793	  7.419	  1.448	 -0.066
41	  1.680	 32.348	  7.399	  1.447	 -0.080
42	  1.680	 37.900	  7.357	  1.445	 -0.113
43	  1.680	 43.444	  7.257	  1.435	 -0.186
44	  1.680	 48.811	  6.905	  1.193	 -0.169
45	  1.680	  4.570	  9.063	  1.447	 -0.083
46	  1.680	 10.124	  9.049	  1.446	 -0.094
47	  1.680	 15.679	  9.030	  1.445	 -0.109
48	  1.680	 21.232	  9.005	  1.444	 -0.129
49	  1.680	 26.784	  8.968	  1.440	 -0.158
0	  1.800	  4.744	  0.947	  1.458	  0.084
1	  1.800	 10.299	  0.963	  1.457	  0.095
2	  1.800	 15.853	  0.983	  1.456	  0.110
3	  1.800	 21.406	  1.011	  1.454	  0.130
4	  1.800	 26.957	  1.051	  1.451	  0.159
5	  1.800	 32.505	  1.113	  1.445	  0.203
6	  1.800	 38.040	  1.224	  1.430	  0.280
7	  1.800	 43.523	  1.467	  1.372	  0.419
8	  1.800	 48.391	  2.125	  0.553	  0.320
9	  1.800	  4.747	  2.546	  1.460	  0.035
10	  1.800	 10.302	  2.553	  1.460	  0.039
11	  1.800	 15.858	  2.561	  1.460	  0.046
12	  1.800	 21.413	  2.572	  1.460	  0.054
13	  1.800	 26.968	  2.589	  1.459	  0.067
14	  1.800	 32.522	  2.615	  1.458	  0.087
15	  1.800	 38.074	  2.663	  1.456	  0.124
16	  1.800	 43.618	  2.778	  1.448	  0.220
17	  1.800	 48.970	  3.148	  1.231	  0.289
18	  1.800	  4.748	  4.167	  1.460	  0.001
19	  1.800	 10.303	  4.167	  1.460	  0.001
20	  1.800	 15.859	  4.167	  1.460	  0.001
21	  1.800	 21.414	  4.167	  1.460	  0.001
22	  1.800	 26.970	  4.168	  1.460	  0.002
23	  1.800	 32.525	  4.168	  1.460	  0.003
24	  1.800	 38.081	  4.169	  1.461	  0.005
25	  1.800	 43.636	  4.173	  1.461	  0.018
26	  1.800	 49.210	  4.321	  1.507	  0.304
27	  1.800	  4.748	  5.833	  1.460	 -0.001
28	  1.800	 10.303	  5.833	  1.460	 -0.001
29	  1.800	 15.859	  5.833	  1.460	 -0.001
30	  1.800	 21.414	  5.833	  1.460	 -0.001
31	  1.800	 26.970	  5.832	  1.460	 -0.002
32	  1.800	 32.525	  5.832	  1.460	 -0.002
33	  1.800	 38.081	  5.831	  1.461	 -0.005
34	  1.800	 43.636	  5.827	  1.461	 -0.016
35	  1.800	 49.208	  5.688	  1.502	 -0.268
36	  1.800	  4.747	  7.454	  1.460	 -0.035
37	  1.800	 10.302	  7.447	  1.460	 -0.039
38	  1.800	 15.858	  7.439	  1.460	 -0.046
39	  1.800	 21.413	  7.428	  1.460	 -0.054
40	  1.800	 26.968	  7.411	  1.459	 -0.067
41	  1.800	 32.522	  7.389	  1.458	 -0.081
42	  1.800	 38.074	  7.343	  1.456	 -0.113
43	  1.800	 43.617	  7.235	  1.446	 -0.183
44	  1.800	 48.953	  6.883	  1.163	 -0.211
45	  1.800	  4.744	  9.053	  1.458	 -0.084
46	  1.800	 10.299	  9.037	  1.457	 -0.095
47	  1.800	 15.853	  9.017	  1.456	 -0.110
48	  1.800	 21.406	  8.989	  1.454	 -0.130
49	  1.800	 26.957	  8.949	  1.451	 -0.159
0	  1.920	  4.920	  0.957	  1.466	  0.084
1	  1.920	 10.474	  0.974	  1.466	  0.095
2	  1.920	 16.028	  0.996	  1.465	  0.110
3	  1.920	 21.581	  1.026	  1.463	  0.130
4	  1.920	 27.132	  1.070	  1.460	  0.159
5	  1.920	 32.678	  1.138	  1.453	  0.203
6	  1.920	 38.212	  1.258	  1.438	  0.278
7	  1.920	 43.688	  1.516	  1.378	  0.397
8	  1.920	 48.455	  2.163	  0.510	  0.318
9	  1.920	  4.923	  2.551	  1.469	  0.035
10	  1.920	 10.478	  2.558	  1.468	  0.040
11	  1.920	 16.033	  2.566	  1.468	  0.046
12	  1.920	 21.589	  2.579	  1.468	  0.055
13	  1.920	 27.143	  2.597	  1.468	  0.067
14	  1.920	 32.697	  2.625	  1.467	  0.088
15	  1.920	 38.249	  2.678	  1.464	  0.127
16	  1.920	 43.792	  2.805	  1.458	  0.228
17	  1.920	 49.115	  3.185	  1.175	  0.324
18	  1.920	  4.923	  4.167	  1.469	  0.001
19	  1.920	 10.479	  4.167	  1.469	  0.001
20	  1.920	 16.034	  4.167	  1.469	  0.001
21	  1.920	 21.590	  4.168	  1.469	  0.002
22	  1.920	 27.146	  4.168	  1.469	  0.002
23	  1.920	 32.701	  4.168	  1.469	  0.003
24	  1.920	 38.257	  4.169	  1.469	  0.006
25	  1.920	 43.812	  4.175	  1.469	  0.025
26	  1.920	 49.391	  4.356	  1.518	  0.280
27	  1.920	  4.923	  5.833	  1.469	 -0.001
28	  1.920	 10.479	  5.833	  1.469	 -0.001
29	  1.920	 16.034	  5.833	  1.469	 -0.001
30	  1.920	 21.590	  5.832	  1.469	 -0.002
31	  1.920	 27.146	  5.832	  1.469	 -0.002
32	  1.920	 32.701	  5.832	  1.469	 -0.003
33	  1.920	 38.257	  5.831	  1.469	 -0.006
34	  1.920	 43.812	  5.825	  1.469	 -0.021
35	  1.920	 49.389	  5.657	  1.511	 -0.234
36	  1.920	  4.923	  7.449	  1.469	 -0.035
37	  1.920	 10.478	  7.442	  1.468	 -0.040
38	  1.920	 16.033	  7.434	  1.468	 -0.046
39	  1.920	 21.589	  7.421	  1.468	 -0.055
40	  1.920	 27.143	  7.403	  1.468	 -0.067
41	  1.920	 32.697	  7.379	  1.467	 -0.081
42	  1.920	 38.249	  7.329	  1.464	 -0.113
43	  1.920	 43.791	  7.213	  1.454	 -0.179
44	  1.920	 49.090	  6.854	  1.111	 -0.284
45	  1.920	  4.920	  9.043	  1.466	 -0.084
46	  1.920	 10.474	  9.026	  1.466	 -0.095
47	  1.920	 16.028	  9.004	  1.465	 -0.110
48	  1.920	 21.581	  8.974	  1.463	 -0.130
49	  1.920	 27.132	  8.930	  1.460	 -0.159
0	  2.040	  5.096	  0.967	  1.473	  0.084
1	  2.040	 10.650	  0.985	  1.472	  0.095
2	  2.040	 16.204	  1.009	  1.471	  0.110
3	  2.040	 21.757	  1.042	  1.469	  0.130
4	  2.040	 27.307	  1.089	  1.466	  0.159
5	  2.040	 32.853	  1.162	  1.460	  0.202
6	  2.040	 38.385	  1.291	  1.444	  0.274
7	  2.040	 43.853	  1.562	  1.381	  0.369
8	  2.040	 48.516	  2.205	  0.512	  0.400
9	  2.040	  5.099	  2.555	  1.475	  0.035
10	  2.040	 10.655	  2.562	  1.475	  0.040
11	  2.040	 16.210	  2.572	  1.475	  0.046
12	  2.040	 21.765	  2.585	  1.475	  0.055
13	  2.040	 27.320	  2.605	  1.474	  0.068
14	  2.040	 32.874	  2.636	  1.473	  0.089
15	  2.040	 38.426	  2.693	  1.471	  0.129
16	  2.040	 43.968	  2.833	  1.466	  0.234
17	  2.040	 49.250	  3.226	  1.038	  0.366
18	  2.040	  5.100	  4.167	  1.476	  0.001
19	  2.040	 10.656	  4.167	  1.476	  0.001
20	  2.040	 16.211	  4.167	  1.476	  0.001
21	  2.040	 21.767	  4.168	  1.476	  0.002
22	  2.040	 27.322	  4.168	  1.476	  0.002
23	  2.040	 32.878	  4.169	  1.476	  0.004
24	  2.040	 38.433	  4.170	  1.476	  0.008
25	  2.040	 43.989	  4.179	  1.476	  0.034
26	  2.040	 49.574	  4.388	  1.528	  0.230
27	  2.040	  5.100	  5.833	  1.476	 -0.001
28	  2.040	 10.656	  5.833	  1.476	 -0.001
29	  2.040	 16.211	  5.833	  1.476	 -0.001
30	  2.040	 21.767	  5.832	  1.476	 -0.002
31	  2.040	 27.322	  5.832	  1.476	 -0.002
32	  2.040	 32.878	  5.831	  1.476	 -0.003
33	  2.040	 38.433	  5.830	  1.476	 -0.007
34	  2.040	 43.989	  5.822	  1.476	 -0.028
35	  2.040	 49.571	  5.632	  1.517	 -0.178
36	  2.040	  5.099	  7.445	  1.475	 -0.035
37	  2.040	 10.655	  7.438	  1.475	 -0.040
38	  2.040	 16.210	  7.428	  1.475	 -0.046
39	  2.040	 21.765	  7.415	  1.475	 -0.055
40	  2.040	 27.320	  7.395	  1.474	 -0.068
41	  2.040	 32.874	  7.370	  1.473	 -0.080
42	  2.040	 38.425	  7.316	  1.471	 -0.112
43	  2.040	 43.966	  7.192	  1.461	 -0.173
44	  2.040	 49.218	  6.815	  1.005	 -0.371
45	  2.040	  5.096	  9.033	  1.473	 -0.084
46	  2.040	 10.650	  9.015	  1.472	 -0.095
47	  2.040	 16.204	  8.991	  1.471	 -0.110
48	  2.040	 21.757	  8.958	  1.469	 -0.130
49	  2.040	 27.307	  8.911	  1.466	 -0.159
0	  2.160	  5.273	  0.977	  1.478	  0.084
1	  2.160	 10.827	  0.997	  1.478	  0.095
2	  2.160	 16.381	  1.022	  1.476	  0.110
3	  2.160	 21.933	  1.057	  1.475	  0.130
4	  2.160	 27.484	  1.108	  1.471	  0.158
5	  2.160	 33.029	  1.186	  1.465	  0.201
6	  2.160	 38.559	  1.324	  1.449	  0.269
7	  2.160	 44.019	  1.605	  1.381	  0.337
8	  2.160	 48.578	  2.259	  0.532	  0.506
9	  2.160	  5.277	  2.559	  1.480	  0.035
10	  2.160	 10.832	  2.567	  1.480	  0.040
11	  2.160	 16.387	  2.578	  1.480	  0.047
12	  2.160	 21.942	  2.592	  1.480	  0.056
13	  2.160	 27.497	  2.613	  1.479	  0.069
14	  2.160	 33.051	  2.647	  1.479	  0.090
15	  2.160	 38.602	  2.709	  1.476	  0.132
16	  2.160	 44.144	  2.861	  1.473	  0.239
17	  2.160	 49.358	  3.272	  0.670	  0.413
18	  2.160	  5.277	  4.167	  1.481	  0.001
19	  2.160	 10.833	  4.168	  1.481	  0.001
20	  2.160	 16.388	  4.168	  1.481	  0.002
21	  2.160	 21.944	  4.168	  1.481	  0.002
22	  2.160	 27.500	  4.168	  1.481	  0.003
23	  2.160	 33.055	  4.169	  1.481	  0.004
24	  2.160	 38.611	  4.171	  1.481	  0.009
25	  2.160	 44.166	  4.184	  1.482	  0.046
26	  2.160	 49.758	  4.411	  1.537	  0.152
27	  2.160	  5.277	  5.833	  1.481	 -0.001
28	  2.160	 10.833	  5.832	  1.481	 -0.001
29	  2.160	 16.388	  5.832	  1.481	 -0.002
30	  2.160	 21.944	  5.832	  1.481	 -0.002
31	  2.160	 27.500	  5.832	  1.481	 -0.003
32	  2.160	 33.055	  5.831	  1.481	 -0.004
33	  2.160	 38.611	  5.829	  1.481	 -0.008
34	  2.160	 44.166	  5.819	  1.481	 -0.035
35	  2.160	 49.753	  5.615	  1.523	 -0.101
36	  2.160	  5.277	  7.441	  1.480	 -0.035
37	  2.160	 10.832	  7.433	  1.480	 -0.040
38	  2.160	 16.387	  7.422	  1.480	 -0.047
39	  2.160	 21.942	  7.408	  1.480	 -0.056
40	  2.160	 27.497	  7.387	  1.479	 -0.069
41	  2.160	 33.051	  7.360	  1.478	 -0.080
42	  2.160	 38.602	  7.303	  1.476	 -0.111
43	  2.160	 44.142	  7.172	  1.466	 -0.165
44	  2.160	 49.327	  6.766	  0.741	 -0.452
45	  2.160	  5.273	  9.023	  1.478	 -0.084
46	  2.160	 10.827	  9.003	  1.478	 -0.095
47	  2.160	 16.381	  8.978	  1.476	 -0.110
48	  2.160	 21.933	  8.943	  1.475	 -0.130
49	  2.160	 27.484	  8.892	  1.471	 -0.158
0	  2.280	  5.451	  0.987	  1.482	  0.084
1	  2.280	 11.005	  1.008	  1.482	  0.095
2	  2.280	 16.558	  1.036	  1.481	  0.110
3	  2.280	 22.111	  1.073	  1.479	  0.130
4	  2.280	 27.661	  1.127	  1.476	  0.158
5	  2.280	 33.205	  1.210	  1.469	  0.199
6	  2.280	 38.733	  1.356	  1.453	  0.262
7	  2.280	 44.185	  1.643	  1.380	  0.305
8	  2.280	 48.643	  2.325	  0.544	  0.593
9	  2.280	  5.455	  2.563	  1.485	  0.036
10	  2.280	 11.010	  2.572	  1.484	  0.041
11	  2.280	 16.565	  2.583	  1.484	  0.047
12	  2.280	 22.120	  2.599	  1.484	  0.056
13	  2.280	 27.675	  2.621	  1.484	  0.069
14	  2.280	 33.229	  2.657	  1.483	  0.091
15	  2.280	 38.780	  2.725	  1.481	  0.136
16	  2.280	 44.321	  2.890	  1.480	  0.238
17	  2.280	 49.399	  3.324	 -0.004	  0.462
18	  2.280	  5.455	  4.168	  1.485	  0.001
19	  2.280	 11.011	  4.168	  1.485	  0.001
20	  2.280	 16.566	  4.168	  1.485	  0.002
21	  2.280	 22.122	  4.168	  1.485	  0.002
22	  2.280	 27.677	  4.169	  1.485	  0.003
23	  2.280	 33.233	  4.170	  1.485	  0.005
24	  2.280	 38.789	  4.173	  1.485	  0.011
25	  2.280	 44.344	  4.190	  1.486	  0.061
26	  2.280	 49.943	  4.424	  1.547	  0.050
27	  2.280	  5.455	  5.832	  1.485	 -0.001
28	  2.280	 11.011	  5.832	  1.485	 -0.001
29	  2.280	 16.566	  5.832	  1.485	 -0.002
30	  2.280	 22.122	  5.832	  1.485	 -0.002
31	  2.280	 27.677	  5.831	  1.485	 -0.003
32	  2.280	 33.233	  5.830	  1.485	 -0.005
33	  2.280	 38.789	  5.828	  1.485	 -0.010
34	  2.280	 44.344	  5.814	  1.486	 -0.044
35	  2.280	 49.936	  5.607	  1.532	 -0.010
36	  2.280	  5.455	  7.437	  1.485	 -0.036
37	  2.280	 11.010	  7.428	  1.484	 -0.041
38	  2.280	 16.565	  7.417	  1.484	 -0.047
39	  2.280	 22.120	  7.401	  1.484	 -0.056
40	  2.280	 27.675	  7.379	  1.484	 -0.069
41	  2.280	 33.229	  7.351	  1.482	 -0.080
42	  2.280	 38.780	  7.289	  1.480	 -0.110
43	  2.280	 44.318	  7.152	  1.469	 -0.155
44	  2.280	 49.387	  6.708	  0.157	 -0.515
45	  2.280	  5.451	  9.013	  1.482	 -0.084
46	  2.280	 11.005	  8.992	  1.482	 -0.095
47	  2.280	 16.558	  8.964	  1.481	 -0.110
48	  2.280	 22.111	  8.927	  1.479	 -0.130
49	  2.280	 27.661	  8.873	  1.476	 -0.158
0	  2.400	  5.629	  0.997	  1.486	  0.084
1	  2.400	 11.183	  1.020	  1.485	  0.095
2	  2.400	 16.736	  1.049	  1.484	  0.110
3	  2.400	 22.288	  1.089	  1.482	  0.129
4	  2.400	 27.838	  1.146	  1.479	  0.157
5	  2.400	 33.381	  1.234	  1.472	  0.197
6	  2.400	 38.907	  1.387	  1.456	  0.254
7	  2.400	 44.350	  1.678	  1.377	  0.275
8	  2.400	 48.707	  2.397	  0.514	  0.608
9	  2.400	  5.633	  2.568	  1.488	  0.036
10	  2.400	 11.188	  2.577	  1.488	  0.041
11	  2.400	 16.743	  2.589	  1.488	  0.047
12	  2.400	 22.298	  2.605	  1.487	  0.056
13	  2.400	 27.853	  2.630	  1.487	  0.070
14	  2.400	 33.407	  2.669	  1.486	  0.093
15	  2.400	 38.958	  2.741	  1.484	  0.139
16	  2.400	 44.499	  2.918	  1.485	  0.231
17	  2.400	 49.396	  3.386	 -0.053	  0.576
