# id	 time	 x	 y	 vx	 vy
19	  0.840	 31.896	  2.539	  1.223	  0.074
20	  0.840	 36.062	  2.550	  1.221	  0.095
21	  0.840	 40.227	  2.571	  1.218	  0.135
22	  0.840	 44.386	  2.621	  1.203	  0.230
23	  0.840	 48.448	  2.864	  1.003	  0.659
24	  0.840	  2.731	  4.167	  1.225	  0.000
25	  0.840	  6.897	  4.167	  1.225	  0.000
26	  0.840	 11.064	  4.167	  1.225	  0.000
27	  0.840	 15.231	  4.167	  1.225	  0.000
28	  0.840	 19.397	  4.167	  1.225	  0.000
29	  0.840	 23.564	  4.167	  1.225	  0.000
30	  0.840	 27.731	  4.167	  1.225	  0.000
31	  0.840	 31.897	  4.167	  1.225	  0.000
32	  0.840	 36.064	  4.167	  1.225	  0.000
33	  0.840	 40.231	  4.167	  1.225	  0.001
34	  0.840	 44.397	  4.167	  1.225	  0.002
35	  0.840	 48.564	  4.169	  1.227	  0.023
36	  0.840	  2.731	  5.833	  1.225	 -0.000
37	  0.840	  6.897	  5.833	  1.225	 -0.000
38	  0.840	 11.064	  5.833	  1.225	 -0.000
39	  0.840	 15.231	  5.833	  1.225	 -0.000
40	  0.840	 19.397	  5.833	  1.225	 -0.000
41	  0.840	 23.564	  5.833	  1.225	 -0.000
42	  0.840	 27.731	  5.833	  1.225	 -0.000
43	  0.840	 31.897	  5.833	  1.225	 -0.000
44	  0.840	 36.064	  5.833	  1.225	 -0.000
45	  0.840	 40.231	  5.833	  1.225	 -0.001
46	  0.840	 44.397	  5.833	  1.225	 -0.002
47	  0.840	 48.564	  5.831	  1.227	 -0.023
48	  0.840	  2.731	  7.485	  1.225	 -0.028
49	  0.840	  6.897	  7.484	  1.225	 -0.031
50	  0.840	 11.064	  7.482	  1.225	 -0.034
51	  0.840	 15.230	  7.480	  1.225	 -0.039
52	  0.840	 19.397	  7.477	  1.224	 -0.044
53	  0.840	 23.564	  7.473	  1.224	 -0.051
54	  0.840	 27.730	  7.468	  1.224	 -0.060
55	  0.840	 31.896	  7.461	  1.223	 -0.074
56	  0.840	 36.062	  7.450	  1.221	 -0.095
57	  0.840	 40.227	  7.429	  1.218	 -0.135
58	  0.840	 44.386	  7.379	  1.203	 -0.227
59	  0.840	 48.448	  7.136	  1.003	 -0.658
60	  0.840	  2.730	  9.130	  1.223	 -0.070
61	  0.840	  6.896	  9.126	  1.223	 -0.077
62	  0.840	 11.062	  9.122	  1.222	 -0.085
63	  0.840	 15.229	  9.116	  1.221	 -0.095
64	  0.840	 19.395	  9.109	  1.220	 -0.108
65	  0.840	 23.561	  9.100	  1.219	 -0.125
66	  0.840	 27.726	  9.088	  1.216	 -0.148
67	  0.840	 31.890	  9.071	  1.211	 -0.182
68	  0.840	 36.052	  9.043	  1.202	 -0.234
69	  0.840	 40.207	  8.994	  1.180	 -0.326
0	  0.960	  2.880	  0.879	  1.282	  0.073
1	  0.960	  7.046	  0.883	  1.282	  0.080
2	  0.960	 11.213	  0.889	  1.281	  0.089
3	  0.960	 15.379	  0.895	  1.280	  0.100
4	  0.960	 19.545	  0.904	  1.279	  0.113
5	  0.960	 23.710	  0.915	  1.277	  0.131
6	  0.960	 27.875	  0.930	  1.275	  0.155
7	  0.960	 32.039	  0.952	  1.270	  0.190
8	  0.960	 36.200	  0.986	  1.260	  0.245
9	  0.960	 40.352	  1.046	  1.237	  0.341
10	  0.960	 44.469	  1.177	  1.157	  0.548
11	  0.960	 48.313	  1.522	  0.636	  1.100
12	  0.960	  2.881	  2.518	  1.284	  0.030
13	  0.960	  7.048	  2.520	  1.284	  0.033
14	  0.960	 11.214	  2.522	  1.284	  0.036
15	  0.960	 15.381	  2.525	  1.284	  0.040
16	  0.960	 19.547	  2.528	  1.284	  0.046
17	  0.960	 23.714	  2.533	  1.283	  0.053
18	  0.960	 27.880	  2.539	  1.283	  0.063
19	  0.960	 32.046	  2.548	  1.282	  0.077
20	  0.960	 36.212	  2.562	  1.280	  0.100
21	  0.960	 40.376	  2.588	  1.277	  0.142
22	  0.960	 44.534	  2.650	  1.262	  0.241
23	  0.960	 48.571	  2.942	  1.044	  0.633
24	  0.960	  2.881	  4.167	  1.284	  0.000
25	  0.960	  7.048	  4.167	  1.284	  0.000
26	  0.960	 11.215	  4.167	  1.284	  0.000
27	  0.960	 15.381	  4.167	  1.284	  0.000
28	  0.960	 19.548	  4.167	  1.284	  0.000
29	  0.960	 23.715	  4.167	  1.284	  0.000
30	  0.960	 27.881	  4.167	  1.284	  0.000
31	  0.960	 32.048	  4.167	  1.284	  0.001
32	  0.960	 36.215	  4.167	  1.284	  0.001
33	  0.960	 40.381	  4.167	  1.284	  0.001
34	  0.960	 44.548	  4.167	  1.284	  0.003
35	  0.960	 48.715	  4.174	  1.290	  0.056
36	  0.960	  2.881	  5.833	  1.284	 -0.000
37	  0.960	  7.048	  5.833	  1.284	 -0.000
38	  0.960	 11.215	  5.833	  1.284	 -0.000
39	  0.960	 15.381	  5.833	  1.284	 -0.000
40	  0.960	 19.548	  5.833	  1.284	 -0.000
41	  0.960	 23.715	  5.833	  1.284	 -0.000
42	  0.960	 27.881	  5.833	  1.284	 -0.000
43	  0.960	 32.048	  5.833	  1.284	 -0.001
44	  0.960	 36.215	  5.833	  1.284	 -0.001
45	  0.960	 40.381	  5.833	  1.284	 -0.001
46	  0.960	 44.548	  5.833	  1.284	 -0.003
47	  0.960	 48.715	  5.826	  1.290	 -0.055
48	  0.960	  2.881	  7.482	  1.284	 -0.030
49	  0.960	  7.048	  7.480	  1.284	 -0.033
50	  0.960	 11.214	  7.478	  1.284	 -0.036
51	  0.960	 15.381	  7.475	  1.284	 -0.040
52	  0.960	 19.547	  7.472	  1.284	 -0.046
53	  0.960	 23.714	  7.467	  1.283	 -0.053
54	  0.960	 27.880	  7.461	  1.283	 -0.063
55	  0.960	 32.046	  7.452	  1.282	 -0.077
56	  0.960	 36.212	  7.438	  1.280	 -0.100
57	  0.960	 40.376	  7.412	  1.277	 -0.142
58	  0.960	 44.534	  7.352	  1.261	 -0.237
59	  0.960	 48.571	  7.058	  1.044	 -0.631
60	  0.960	  2.880	  9.121	  1.282	 -0.073
61	  0.960	  7.046	  9.117	  1.282	 -0.080
62	  0.960	 11.213	  9.111	  1.281	 -0.089
63	  0.960	 15.379	  9.105	  1.280	 -0.100
64	  0.960	 19.545	  9.096	  1.279	 -0.113
65	  0.960	 23.710	  9.085	  1.277	 -0.131
66	  0.960	 27.875	  9.070	  1.275	 -0.155
67	  0.960	 32.039	  9.048	  1.270	 -0.190
68	  0.960	 36.200	  9.014	  1.260	 -0.245
69	  0.960	 40.352	  8.954	  1.237	 -0.341
0	  1.080	  3.036	  0.888	  1.328	  0.076
1	  1.080	  7.203	  0.893	  1.328	  0.083
2	  1.080	 11.369	  0.900	  1.327	  0.092
3	  1.080	 15.535	  0.908	  1.327	  0.103
4	  1.080	 19.701	  0.918	  1.325	  0.117
5	  1.080	 23.866	  0.931	  1.324	  0.136
6	  1.080	 28.031	  0.949	  1.321	  0.161
7	  1.080	 32.194	  0.975	  1.316	  0.197
8	  1.080	 36.353	  1.016	  1.306	  0.253
9	  1.080	 40.503	  1.088	  1.282	  0.352
10	  1.080	 44.610	  1.244	  1.198	  0.564
11	  1.080	 48.390	  1.656	  0.656	  1.130
12	  1.080	  3.038	  2.522	  1.330	  0.031
13	  1.080	  7.204	  2.524	  1.330	  0.034
14	  1.080	 11.371	  2.527	  1.330	  0.038
15	  1.080	 15.537	  2.530	  1.330	  0.042
16	  1.080	 19.704	  2.534	  1.330	  0.048
17	  1.080	 23.870	  2.539	  1.330	  0.055
18	  1.080	 28.037	  2.547	  1.329	  0.065
19	  1.080	 32.203	  2.557	  1.328	  0.080
20	  1.080	 36.368	  2.574	  1.327	  0.104
21	  1.080	 40.532	  2.605	  1.323	  0.147
22	  1.080	 44.688	  2.679	  1.307	  0.250
23	  1.080	 48.697	  3.014	  1.061	  0.532
24	  1.080	  3.038	  4.167	  1.331	  0.000
25	  1.080	  7.205	  4.167	  1.331	  0.000
26	  1.080	 11.371	  4.167	  1.331	  0.000
27	  1.080	 15.538	  4.167	  1.331	  0.000
28	  1.080	 19.705	  4.167	  1.331	  0.000
29	  1.080	 23.871	  4.167	  1.331	  0.000
30	  1.080	 28.038	  4.167	  1.331	  0.001
31	  1.080	 32.205	  4.167	  1.331	  0.001
32	  1.080	 36.371	  4.167	  1.331	  0.001
33	  1.080	 40.538	  4.167	  1.331	  0.002
34	  1.080	 44.705	  4.168	  1.331	  0.004
35	  1.080	 48.873	  4.184	  1.345	  0.121
36	  1.080	  3.038	  5.833	  1.331	 -0.000
37	  1.080	  7.205	  5.833	  1.331	 -0.000
38	  1.080	 11.371	  5.833	  1.331	 -0.000
39	  1.080	 15.538	  5.833	  1.331	 -0.000
40	  1.080	 19.705	  5.833	  1.331	 -0.000
41	  1.080	 23.871	  5.833	  1.331	 -0.000
42	  1.080	 28.038	  5.833	  1.331	 -0.001
43	  1.080	 32.205	  5.833	  1.331	 -0.001
44	  1.080	 36.371	  5.833	  1.331	 -0.001
45	  1.080	 40.538	  5.833	  1.331	 -0.002
46	  1.080	 44.705	  5.832	  1.331	 -0.004
47	  1.080	 48.873	  5.816	  1.345	 -0.121
48	  1.080	  3.038	  7.478	  1.330	 -0.031
49	  1.080	  7.204	  7.476	  1.330	 -0.034
50	  1.080	 11.371	  7.473	  1.330	 -0.038
51	  1.080	 15.537	  7.470	  1.330	 -0.042
52	  1.080	 19.704	  7.466	  1.330	 -0.048
53	  1.080	 23.870	  7.461	  1.330	 -0.055
54	  1.080	 28.037	  7.453	  1.329	 -0.065
55	  1.080	 32.203	  7.443	  1.328	 -0.080
56	  1.080	 36.368	  7.426	  1.327	 -0.104
57	  1.080	 40.532	  7.395	  1.323	 -0.147
58	  1.080	 44.688	  7.323	  1.307	 -0.244
59	  1.080	 48.697	  6.987	  1.061	 -0.529
60	  1.080	  3.036	  9.112	  1.328	 -0.076
61	  1.080	  7.203	  9.107	  1.328	 -0.083
62	  1.080	 11.369	  9.100	  1.327	 -0.092
63	  1.080	 15.535	  9.092	  1.327	 -0.103
64	  1.080	 19.701	  9.082	  1.325	 -0.117
65	  1.080	 23.866	  9.069	  1.324	 -0.136
66	  1.080	 28.031	  9.051	  1.321	 -0.161
67	  1.080	 32.194	  9.025	  1.316	 -0.197
68	  1.080	 36.353	  8.984	  1.306	 -0.253
69	  1.080	 40.503	  8.912	  1.282	 -0.352
0	  1.200	  3.198	  0.897	  1.365	  0.078
1	  1.200	  7.364	  0.903	  1.364	  0.085
2	  1.200	 11.530	  0.911	  1.364	  0.094
3	  1.200	 15.696	  0.920	  1.363	  0.106
4	  1.200	 19.862	  0.932	  1.362	  0.120
5	  1.200	 24.027	  0.947	  1.360	  0.139
6	  1.200	 28.191	  0.968	  1.357	  0.165
7	  1.200	 32.354	  0.999	  1.352	  0.202
8	  1.200	 36.512	  1.046	  1.341	  0.259
9	  1.200	 40.659	  1.130	  1.317	  0.360
10	  1.200	 44.756	  1.312	  1.231	  0.572
11	  1.200	 48.470	  1.792	  0.668	  1.138
12	  1.200	  3.199	  2.526	  1.367	  0.032
13	  1.200	  7.366	  2.528	  1.367	  0.035
14	  1.200	 11.533	  2.531	  1.367	  0.039
15	  1.200	 15.699	  2.535	  1.367	  0.043
16	  1.200	 19.866	  2.540	  1.366	  0.049
17	  1.200	 24.032	  2.546	  1.366	  0.057
18	  1.200	 28.198	  2.555	  1.366	  0.067
19	  1.200	 32.364	  2.567	  1.365	  0.083
20	  1.200	 36.530	  2.587	  1.363	  0.107
21	  1.200	 40.693	  2.623	  1.359	  0.152
22	  1.200	 44.847	  2.710	  1.343	  0.258
23	  1.200	 48.824	  3.068	  1.049	  0.362
24	  1.200	  3.200	  4.167	  1.367	  0.000
25	  1.200	  7.366	  4.167	  1.367	  0.000
26	  1.200	 11.533	  4.167	  1.367	  0.000
27	  1.200	 15.700	  4.167	  1.367	  0.000
28	  1.200	 19.866	  4.167	  1.367	  0.000
29	  1.200	 24.033	  4.167	  1.367	  0.001
30	  1.200	 28.200	  4.167	  1.367	  0.001
31	  1.200	 32.366	  4.167	  1.367	  0.001
32	  1.200	 36.533	  4.167	  1.367	  0.001
33	  1.200	 40.700	  4.167	  1.367	  0.002
34	  1.200	 44.866	  4.168	  1.367	  0.007
35	  1.200	 49.037	  4.203	  1.398	  0.214
36	  1.200	  3.200	  5.833	  1.367	 -0.000
37	  1.200	  7.366	  5.833	  1.367	 -0.000
38	  1.200	 11.533	  5.833	  1.367	 -0.000
39	  1.200	 15.700	  5.833	  1.367	 -0.000
40	  1.200	 19.866	  5.833	  1.367	 -0.000
41	  1.200	 24.033	  5.833	  1.367	 -0.001
42	  1.200	 28.200	  5.833	  1.367	 -0.001
43	  1.200	 32.366	  5.833	  1.367	 -0.001
44	  1.200	 36.533	  5.833	  1.367	 -0.001
45	  1.200	 40.700	  5.833	  1.367	 -0.002
46	  1.200	 44.866	  5.832	  1.367	 -0.006
47	  1.200	 49.037	  5.797	  1.398	 -0.212
48	  1.200	  3.199	  7.474	  1.367	 -0.032
49	  1.200	  7.366	  7.472	  1.367	 -0.035
50	  1.200	 11.533	  7.469	  1.367	 -0.039
51	  1.200	 15.699	  7.465	  1.367	 -0.043
52	  1.200	 19.866	  7.460	  1.366	 -0.049
53	  1.200	 24.032	  7.454	  1.366	 -0.057
54	  1.200	 28.198	  7.445	  1.366	 -0.067
55	  1.200	 32.364	  7.433	  1.365	 -0.083
56	  1.200	 36.530	  7.413	  1.363	 -0.107
57	  1.200	 40.693	  7.377	  1.359	 -0.152
58	  1.200	 44.846	  7.293	  1.343	 -0.248
59	  1.200	 48.824	  6.933	  1.047	 -0.357
60	  1.200	  3.198	  9.103	  1.365	 -0.078
61	  1.200	  7.364	  9.097	  1.364	 -0.085
62	  1.200	 11.530	  9.089	  1.364	 -0.094
63	  1.200	 15.696	  9.080	  1.363	 -0.106
64	  1.200	 19.862	  9.068	  1.362	 -0.120
65	  1.200	 24.027	  9.053	  1.360	 -0.139
66	  1.200	 28.191	  9.032	  1.357	 -0.165
67	  1.200	 32.354	  9.001	  1.352	 -0.202
68	  1.200	 36.512	  8.954	  1.341	 -0.259
69	  1.200	 40.659	  8.870	  1.317	 -0.360
0	  1.320	  3.363	  0.906	  1.393	  0.079
1	  1.320	  7.529	  0.914	  1.393	  0.087
2	  1.320	 11.696	  0.922	  1.392	  0.096
3	  1.320	 15.861	  0.933	  1.391	  0.108
4	  1.320	 20.027	  0.946	  1.390	  0.123
5	  1.320	 24.192	  0.964	  1.388	  0.142
6	  1.320	 28.356	  0.988	  1.385	  0.168
7	  1.320	 32.518	  1.023	  1.380	  0.205
8	  1.320	 36.675	  1.078	  1.370	  0.264
9	  1.320	 40.818	  1.174	  1.344	  0.365
10	  1.320	 44.905	  1.381	  1.255	  0.573
11	  1.320	 48.550	  1.927	  0.661	  1.100
12	  1.320	  3.365	  2.530	  1.395	  0.032
13	  1.320	  7.532	  2.533	  1.395	  0.036
14	  1.320	 11.698	  2.536	  1.395	  0.039
15	  1.320	 15.865	  2.540	  1.395	  0.044
16	  1.320	 20.031	  2.546	  1.395	  0.050
17	  1.320	 24.198	  2.553	  1.395	  0.058
18	  1.320	 28.364	  2.563	  1.394	  0.069
19	  1.320	 32.530	  2.577	  1.393	  0.085
20	  1.320	 36.695	  2.600	  1.392	  0.110
21	  1.320	 40.858	  2.642	  1.387	  0.156
22	  1.320	 45.009	  2.741	  1.372	  0.265
23	  1.320	 48.949	  3.104	  1.017	  0.229
24	  1.320	  3.365	  4.167	  1.396	  0.000
25	  1.320	  7.532	  4.167	  1.396	  0.000
26	  1.320	 11.699	  4.167	  1.396	  0.000
27	  1.320	 15.865	  4.167	  1.396	  0.001
28	  1.320	 20.032	  4.167	  1.396	  0.001
29	  1.320	 24.199	  4.167	  1.396	  0.001
30	  1.320	 28.365	  4.167	  1.396	  0.001
31	  1.320	 32.532	  4.167	  1.396	  0.001
32	  1.320	 36.699	  4.167	  1.396	  0.002
33	  1.320	 40.865	  4.168	  1.396	  0.003
34	  1.320	 45.032	  4.169	  1.396	  0.010
35	  1.320	 49.208	  4.233	  1.444	  0.288
36	  1.320	  3.365	  5.833	  1.396	 -0.000
37	  1.320	  7.532	  5.833	  1.396	 -0.000
38	  1.320	 11.699	  5.833	  1.396	 -0.000
39	  1.320	 15.865	  5.833	  1.396	 -0.001
40	  1.320	 20.032	  5.833	  1.396	 -0.001
41	  1.320	 24.199	  5.833	  1.396	 -0.001
42	  1.320	 28.365	  5.833	  1.396	 -0.001
43	  1.320	 32.532	  5.833	  1.396	 -0.001
44	  1.320	 36.699	  5.833	  1.396	 -0.002
45	  1.320	 40.865	  5.832	  1.396	 -0.003
46	  1.320	 45.032	  5.831	  1.396	 -0.010
47	  1.320	 49.208	  5.767	  1.444	 -0.284
48	  1.320	  3.365	  7.470	  1.395	 -0.032
49	  1.320	  7.532	  7.467	  1.395	 -0.036
50	  1.320	 11.698	  7.464	  1.395	 -0.039
51	  1.320	 15.865	  7.460	  1.395	 -0.044
52	  1.320	 20.031	  7.454	  1.395	 -0.050
53	  1.320	 24.198	  7.447	  1.395	 -0.058
54	  1.320	 28.364	  7.437	  1.394	 -0.069
55	  1.320	 32.530	  7.423	  1.393	 -0.085
56	  1.320	 36.695	  7.400	  1.392	 -0.110
57	  1.320	 40.858	  7.358	  1.387	 -0.156
58	  1.320	 45.009	  7.264	  1.371	 -0.249
59	  1.320	 48.948	  6.899	  1.011	 -0.214
60	  1.320	  3.363	  9.094	  1.393	 -0.079
61	  1.320	  7.529	  9.086	  1.393	 -0.087
62	  1.320	 11.696	  9.078	  1.392	 -0.096
63	  1.320	 15.861	  9.067	  1.391	 -0.108
64	  1.320	 20.027	  9.054	  1.390	 -0.123
65	  1.320	 24.192	  9.036	  1.388	 -0.142
66	  1.320	 28.356	  9.012	  1.385	 -0.168
67	  1.320	 32.518	  8.977	  1.380	 -0.205
68	  1.320	 36.675	  8.922	  1.370	 -0.264
69	  1.320	 40.818	  8.826	  1.344	 -0.365
0	  1.440	  3.532	  0.916	  1.416	  0.080
1	  1.440	  7.698	  0.924	  1.415	  0.088
2	  1.440	 11.864	  0.934	  1.415	  0.098
3	  1.440	 16.030	  0.946	  1.414	  0.109
4	  1.440	 20.195	  0.961	  1.413	  0.124
5	  1.440	 24.360	  0.981	  1.411	  0.144
6	  1.440	 28.523	  1.009	  1.408	  0.170
7	  1.440	 32.684	  1.048	  1.402	  0.208
8	  1.440	 36.840	  1.110	  1.392	  0.266
9	  1.440	 40.981	  1.218	  1.366	  0.368
10	  1.440	 45.057	  1.449	  1.274	  0.564
11	  1.440	 48.626	  2.052	  0.600	  0.939
12	  1.440	  3.534	  2.534	  1.418	  0.033
13	  1.440	  7.700	  2.537	  1.418	  0.036
14	  1.440	 11.867	  2.541	  1.418	  0.040
15	  1.440	 16.034	  2.546	  1.418	  0.045
16	  1.440	 20.200	  2.552	  1.417	  0.051
17	  1.440	 24.366	  2.560	  1.417	  0.059
18	  1.440	 28.532	  2.571	  1.417	  0.070
19	  1.440	 32.698	  2.587	  1.416	  0.086
20	  1.440	 36.863	  2.613	  1.414	  0.112
21	  1.440	 41.025	  2.660	  1.410	  0.159
22	  1.440	 45.175	  2.773	  1.395	  0.272
23	  1.440	 49.069	  3.130	  0.984	  0.227
24	  1.440	  3.534	  4.167	  1.418	  0.000
25	  1.440	  7.701	  4.167	  1.418	  0.000
26	  1.440	 11.868	  4.167	  1.418	  0.001
27	  1.440	 16.034	  4.167	  1.418	  0.001
28	  1.440	 20.201	  4.167	  1.418	  0.001
29	  1.440	 24.368	  4.167	  1.418	  0.001
30	  1.440	 28.534	  4.167	  1.418	  0.001
31	  1.440	 32.701	  4.167	  1.418	  0.001
32	  1.440	 36.868	  4.167	  1.418	  0.002
33	  1.440	 41.034	  4.168	  1.418	  0.004
34	  1.440	 45.201	  4.171	  1.418	  0.015
35	  1.440	 49.383	  4.270	  1.476	  0.314
36	  1.440	  3.534	  5.833	  1.418	 -0.000
37	  1.440	  7.701	  5.833	  1.418	 -0.000
38	  1.440	 11.868	  5.833	  1.418	 -0.001
39	  1.440	 16.034	  5.833	  1.418	 -0.001
40	  1.440	 20.201	  5.833	  1.418	 -0.001
41	  1.440	 24.368	  5.833	  1.418	 -0.001
42	  1.440	 28.534	  5.833	  1.418	 -0.001
43	  1.440	 32.701	  5.833	  1.418	 -0.001
44	  1.440	 36.868	  5.833	  1.418	 -0.002
45	  1.440	 41.034	  5.832	  1.418	 -0.004
46	  1.440	 45.201	  5.829	  1.418	 -0.014
47	  1.440	 49.383	  5.731	  1.475	 -0.309
48	  1.440	  3.534	  7.466	  1.418	 -0.033
49	  1.440	  7.700	  7.463	  1.418	 -0.036
50	  1.440	 11.867	  7.459	  1.418	 -0.040
51	  1.440	 16.034	  7.454	  1.418	 -0.045
52	  1.440	 20.200	  7.448	  1.417	 -0.051
53	  1.440	 24.366	  7.440	  1.417	 -0.059
54	  1.440	 28.532	  7.429	  1.417	 -0.070
55	  1.440	 32.698	  7.413	  1.416	 -0.086
56	  1.440	 36.863	  7.387	  1.414	 -0.112
57	  1.440	 41.025	  7.340	  1.410	 -0.159
58	  1.440	 45.175	  7.234	  1.393	 -0.248
59	  1.440	 49.067	  6.876	  0.963	 -0.180
60	  1.440	  3.532	  9.084	  1.416	 -0.080
61	  1.440	  7.698	  9.076	  1.415	 -0.088
62	  1.440	 11.864	  9.066	  1.415	 -0.098
63	  1.440	 16.030	  9.054	  1.414	 -0.109
64	  1.440	 20.195	  9.039	  1.413	 -0.124
65	  1.440	 24.360	  9.019	  1.411	 -0.144
66	  1.440	 28.523	  8.991	  1.408	 -0.170
67	  1.440	 32.684	  8.952	  1.402	 -0.208
68	  1.440	 36.840	  8.890	  1.392	 -0.266
69	  1.440	 40.981	  8.782	  1.366	 -0.368
0	  1.560	  3.703	  0.926	  1.433	  0.081
1	  1.560	  7.869	  0.935	  1.433	  0.089
2	  1.560	 12.035	  0.946	  1.432	  0.099
3	  1.560	 16.200	  0.959	  1.431	  0.111
4	  1.560	 20.366	  0.976	  1.430	  0.125
5	  1.560	 24.530	  0.999	  1.428	  0.145
6	  1.560	 28.693	  1.029	  1.425	  0.172
7	  1.560	 32.854	  1.073	  1.420	  0.210
8	  1.560	 37.008	  1.142	  1.409	  0.268
9	  1.560	 41.146	  1.262	  1.382	  0.368
10	  1.560	 45.210	  1.516	  1.286	  0.544
11	  1.560	 48.691	  2.148	  0.442	  0.603
12	  1.560	  3.705	  2.538	  1.435	  0.034
13	  1.560	  7.872	  2.541	  1.435	  0.037
14	  1.560	 12.038	  2.546	  1.435	  0.041
15	  1.560	 16.205	  2.551	  1.435	  0.046
16	  1.560	 20.371	  2.558	  1.435	  0.052
17	  1.560	 24.537	  2.567	  1.435	  0.060
18	  1.560	 28.703	  2.580	  1.434	  0.071
19	  1.560	 32.869	  2.598	  1.433	  0.088
20	  1.560	 37.034	  2.627	  1.432	  0.114
21	  1.560	 41.196	  2.680	  1.427	  0.163
22	  1.560	 45.344	  2.806	  1.413	  0.280
23	  1.560	 49.184	  3.162	  0.931	  0.328
24	  1.560	  3.705	  4.167	  1.436	  0.001
25	  1.560	  7.872	  4.167	  1.436	  0.001
26	  1.560	 12.039	  4.167	  1.436	  0.001
27	  1.560	 16.205	  4.167	  1.436	  0.001
28	  1.560	 20.372	  4.167	  1.436	  0.001
29	  1.560	 24.539	  4.167	  1.436	  0.001
30	  1.560	 28.705	  4.167	  1.436	  0.001
31	  1.560	 32.872	  4.167	  1.436	  0.002
32	  1.560	 37.039	  4.168	  1.436	  0.003
33	  1.560	 41.205	  4.169	  1.436	  0.006
34	  1.560	 45.372	  4.173	  1.436	  0.022
35	  1.560	 49.561	  4.307	  1.494	  0.306
36	  1.560	  3.705	  5.833	  1.436	 -0.001
37	  1.560	  7.872	  5.833	  1.436	 -0.001
38	  1.560	 12.039	  5.833	  1.436	 -0.001
39	  1.560	 16.205	  5.833	  1.436	 -0.001
40	  1.560	 20.372	  5.833	  1.436	 -0.001
41	  1.560	 24.539	  5.833	  1.436	 -0.001
42	  1.560	 28.705	  5.833	  1.436	 -0.001
43	  1.560	 32.872	  5.833	  1.436	 -0.002
44	  1.560	 37.039	  5.832	  1.436	 -0.003
45	  1.560	 41.205	  5.831	  1.436	 -0.006
46	  1.560	 45.372	  5.827	  1.436	 -0.021
47	  1.560	 49.561	  5.695	  1.491	 -0.296
48	  1.560	  3.705	  7.462	  1.435	 -0.034
49	  1.560	  7.872	  7.459	  1.435	 -0.037
50	  1.560	 12.038	  7.454	  1.435	 -0.041
51	  1.560	 16.205	  7.449	  1.435	 -0.046
52	  1.560	 20.371	  7.442	  1.435	 -0.052
53	  1.560	 24.537	  7.433	  1.435	 -0.060
54	  1.560	 28.703	  7.420	  1.434	 -0.071
55	  1.560	 32.869	  7.402	  1.433	 -0.088
56	  1.560	 37.034	  7.373	  1.432	 -0.114
57	  1.560	 41.196	  7.320	  1.427	 -0.163
58	  1.560	 45.343	  7.204	  1.410	 -0.244
59	  1.560	 49.179	  6.852	  0.888	 -0.239
60	  1.560	  3.703	  9.074	  1.433	 -0.081
61	  1.560	  7.869	  9.065	  1.433	 -0.089
62	  1.560	 12.035	  9.054	  1.432	 -0.099
63	  1.560	 16.200	  9.041	  1.431	 -0.111
64	  1.560	 20.366	  9.024	  1.430	 -0.125
65	  1.560	 24.530	  9.001	  1.428	 -0.145
66	  1.560	 28.693	  8.971	  1.425	 -0.172
67	  1.560	 32.854	  8.927	  1.420	 -0.210
68	  1.560	 37.008	  8.858	  1.409	 -0.268
69	  1.560	 41.146	  8.738	  1.382	 -0.368
0	  1.680	  3.875	  0.936	  1.447	  0.082
1	  1.680	  8.042	  0.945	  1.447	  0.090
2	  1.680	 12.207	  0.958	  1.446	  0.099
3	  1.680	 16.373	  0.972	  1.445	  0.111
4	  1.680	 20.538	  0.991	  1.444	  0.126
5	  1.680	 24.702	  1.016	  1.442	  0.146
6	  1.680	 28.865	  1.050	  1.439	  0.173
7	  1.680	 33.025	  1.098	  1.433	  0.210
8	  1.680	 37.178	  1.174	  1.422	  0.269
9	  1.680	 41.312	  1.306	  1.395	  0.365
10	  1.680	 45.365	  1.579	  1.293	  0.511
11	  1.680	 48.734	  2.202	  0.272	  0.310
12	  1.680	  3.878	  2.542	  1.449	  0.034
13	  1.680	  8.045	  2.546	  1.449	  0.037
14	  1.680	 12.211	  2.551	  1.449	  0.041
15	  1.680	 16.378	  2.557	  1.449	  0.046
16	  1.680	 20.544	  2.564	  1.449	  0.052
17	  1.680	 24.710	  2.574	  1.448	  0.061
18	  1.680	 28.876	  2.588	  1.448	  0.072
19	  1.680	 33.042	  2.608	  1.447	  0.089
20	  1.680	 37.206	  2.641	  1.445	  0.116
21	  1.680	 41.368	  2.699	  1.441	  0.167
22	  1.680	 45.514	  2.840	  1.429	  0.287
23	  1.680	 49.289	  3.207	  0.769	  0.433
24	  1.680	  3.879	  4.167	  1.450	  0.001
25	  1.680	  8.045	  4.167	  1.450	  0.001
26	  1.680	 12.212	  4.167	  1.450	  0.001
27	  1.680	 16.379	  4.167	  1.450	  0.001
28	  1.680	 20.545	  4.167	  1.450	  0.001
29	  1.680	 24.712	  4.167	  1.450	  0.001
30	  1.680	 28.879	  4.167	  1.450	  0.002
31	  1.680	 33.045	  4.168	  1.450	  0.002
32	  1.680	 37.212	  4.168	  1.450	  0.004
33	  1.680	 41.379	  4.169	  1.450	  0.007
34	  1.680	 45.545	  4.176	  1.450	  0.033
35	  1.680	 49.741	  4.343	  1.503	  0.280
36	  1.680	  3.879	  5.833	  1.450	 -0.001
