# id	 time	 x	 y	 vx	 vy
9	  3.000	 22.502	  4.170	  1.497	  0.004
10	  3.000	 35.002	  4.177	  1.497	  0.014
11	  3.000	 47.509	  4.385	  1.504	  0.194
12	  3.000	 10.002	  5.831	  1.497	 -0.002
13	  3.000	 22.502	  5.830	  1.497	 -0.004
14	  3.000	 35.002	  5.825	  1.497	 -0.011
15	  3.000	 47.507	  5.692	  1.505	 -0.113
16	  3.000	 10.001	  7.410	  1.496	 -0.034
17	  3.000	 22.499	  7.373	  1.496	 -0.048
18	  3.000	 34.995	  7.287	  1.494	 -0.077
19	  3.000	 47.422	  6.967	  1.446	 -0.131
0	  3.120	 10.173	  1.075	  1.494	  0.089
1	  3.120	 22.665	  1.172	  1.491	  0.121
2	  3.120	 35.136	  1.386	  1.479	  0.176
3	  3.120	 47.147	  2.015	  1.135	  0.278
4	  3.120	 10.180	  2.602	  1.497	  0.040
5	  3.120	 22.679	  2.644	  1.496	  0.058
6	  3.120	 35.175	  2.749	  1.495	  0.109
7	  3.120	 47.650	  3.153	  1.512	  0.176
8	  3.120	 10.181	  4.169	  1.497	  0.003
9	  3.120	 22.681	  4.171	  1.497	  0.005
10	  3.120	 35.181	  4.178	  1.497	  0.016
11	  3.120	 47.689	  4.406	  1.505	  0.160
12	  3.120	 10.181	  5.831	  1.497	 -0.002
13	  3.120	 22.681	  5.829	  1.497	 -0.004
14	  3.120	 35.181	  5.823	  1.497	 -0.013
15	  3.120	 47.688	  5.680	  1.506	 -0.087
16	  3.120	 10.180	  7.406	  1.497	 -0.034
17	  3.120	 22.679	  7.367	  1.496	 -0.048
18	  3.120	 35.174	  7.278	  1.494	 -0.075
19	  3.120	 47.596	  6.951	  1.442	 -0.141
0	  3.240	 10.353	  1.086	  1.495	  0.088
1	  3.240	 22.844	  1.187	  1.492	  0.120
2	  3.240	 35.314	  1.407	  1.479	  0.170
3	  3.240	 47.282	  2.051	  1.114	  0.310
4	  3.240	 10.360	  2.606	  1.497	  0.040
5	  3.240	 22.859	  2.651	  1.497	  0.059
6	  3.240	 35.354	  2.762	  1.496	  0.111
7	  3.240	 47.831	  3.174	  1.510	  0.176
8	  3.240	 10.361	  4.170	  1.498	  0.003
9	  3.240	 22.861	  4.172	  1.498	  0.005
10	  3.240	 35.361	  4.181	  1.498	  0.019
11	  3.240	 47.870	  4.423	  1.506	  0.119
12	  3.240	 10.361	  5.831	  1.498	 -0.003
13	  3.240	 22.861	  5.829	  1.498	 -0.005
14	  3.240	 35.361	  5.821	  1.498	 -0.014
15	  3.240	 47.869	  5.671	  1.508	 -0.053
16	  3.240	 10.360	  7.402	  1.497	 -0.034
17	  3.240	 22.858	  7.362	  1.497	 -0.047
18	  3.240	 35.354	  7.269	  1.495	 -0.074
19	  3.240	 47.769	  6.933	  1.437	 -0.150
0	  3.360	 10.532	  1.097	  1.495	  0.088
1	  3.360	 23.023	  1.201	  1.492	  0.119
2	  3.360	 35.491	  1.427	  1.479	  0.164
3	  3.360	 47.415	  2.090	  1.094	  0.345
4	  3.360	 10.539	  2.611	  1.498	  0.041
5	  3.360	 23.038	  2.658	  1.497	  0.060
6	  3.360	 35.534	  2.776	  1.497	  0.113
7	  3.360	 48.012	  3.195	  1.507	  0.171
8	  3.360	 10.541	  4.170	  1.498	  0.003
9	  3.360	 23.041	  4.172	  1.498	  0.006
10	  3.360	 35.541	  4.183	  1.498	  0.022
11	  3.360	 48.051	  4.435	  1.506	  0.078
12	  3.360	 10.541	  5.830	  1.498	 -0.003
13	  3.360	 23.041	  5.828	  1.498	 -0.005
14	  3.360	 35.541	  5.820	  1.498	 -0.016
15	  3.360	 48.050	  5.667	  1.510	 -0.019
16	  3.360	 10.539	  7.398	  1.498	 -0.034
17	  3.360	 23.038	  7.356	  1.497	 -0.047
18	  3.360	 35.533	  7.260	  1.495	 -0.072
19	  3.360	 47.941	  6.915	  1.430	 -0.154
0	  3.480	 10.711	  1.107	  1.496	  0.087
1	  3.480	 23.203	  1.215	  1.492	  0.117
2	  3.480	 35.669	  1.447	  1.479	  0.158
3	  3.480	 47.545	  2.133	  1.073	  0.383
4	  3.480	 10.719	  2.616	  1.498	  0.041
5	  3.480	 23.218	  2.665	  1.498	  0.060
6	  3.480	 35.713	  2.789	  1.497	  0.114
7	  3.480	 48.193	  3.215	  1.501	  0.160
8	  3.480	 10.721	  4.170	  1.499	  0.003
9	  3.480	 23.221	  4.173	  1.499	  0.006
10	  3.480	 35.721	  4.186	  1.499	  0.025
11	  3.480	 48.231	  4.443	  1.507	  0.045
12	  3.480	 10.721	  5.830	  1.499	 -0.003
13	  3.480	 23.221	  5.828	  1.499	 -0.005
14	  3.480	 35.721	  5.818	  1.499	 -0.018
15	  3.480	 48.231	  5.666	  1.513	  0.008
16	  3.480	 10.719	  7.394	  1.498	 -0.034
17	  3.480	 23.218	  7.350	  1.498	 -0.047
18	  3.480	 35.712	  7.252	  1.496	 -0.071
19	  3.480	 48.112	  6.897	  1.421	 -0.151
0	  3.600	 10.891	  1.118	  1.496	  0.087
1	  3.600	 23.382	  1.229	  1.493	  0.116
2	  3.600	 35.846	  1.465	  1.479	  0.152
3	  3.600	 47.672	  2.181	  1.051	  0.419
4	  3.600	 10.899	  2.621	  1.499	  0.041
5	  3.600	 23.398	  2.672	  1.498	  0.061
6	  3.600	 35.893	  2.803	  1.498	  0.114
7	  3.600	 48.373	  3.233	  1.494	  0.141
8	  3.600	 10.901	  4.171	  1.499	  0.004
9	  3.600	 23.401	  4.174	  1.499	  0.007
10	  3.600	 35.901	  4.189	  1.499	  0.029
11	  3.600	 48.412	  4.447	  1.508	  0.029
12	  3.600	 10.901	  5.830	  1.499	 -0.003
13	  3.600	 23.401	  5.827	  1.499	 -0.006
14	  3.600	 35.901	  5.815	  1.499	 -0.019
15	  3.600	 48.413	  5.668	  1.517	  0.019
16	  3.600	 10.899	  7.390	  1.498	 -0.034
17	  3.600	 23.398	  7.345	  1.498	 -0.046
18	  3.600	 35.892	  7.243	  1.496	 -0.069
19	  3.600	 48.282	  6.879	  1.408	 -0.138
0	  3.720	 11.070	  1.128	  1.496	  0.086
1	  3.720	 23.561	  1.243	  1.493	  0.114
2	  3.720	 36.024	  1.483	  1.479	  0.147
3	  3.720	 47.797	  2.233	  1.026	  0.455
4	  3.720	 11.079	  2.626	  1.499	  0.042
5	  3.720	 23.577	  2.680	  1.498	  0.062
6	  3.720	 36.073	  2.817	  1.498	  0.114
7	  3.720	 48.551	  3.249	  1.484	  0.119
8	  3.720	 11.080	  4.171	  1.499	  0.004
9	  3.720	 23.580	  4.175	  1.499	  0.008
10	  3.720	 36.081	  4.193	  1.499	  0.034
11	  3.720	 48.593	  4.450	  1.509	  0.030
12	  3.720	 11.080	  5.829	  1.499	 -0.003
13	  3.720	 23.580	  5.826	  1.499	 -0.006
14	  3.720	 36.081	  5.813	  1.499	 -0.021
15	  3.720	 48.595	  5.670	  1.524	  0.013
16	  3.720	 11.079	  7.386	  1.499	 -0.033
17	  3.720	 23.577	  7.339	  1.498	 -0.046
18	  3.720	 36.071	  7.235	  1.496	 -0.067
19	  3.720	 48.450	  6.864	  1.390	 -0.116
0	  3.840	 11.250	  1.138	  1.496	  0.085
1	  3.840	 23.740	  1.257	  1.493	  0.112
2	  3.840	 36.201	  1.501	  1.479	  0.141
3	  3.840	 47.919	  2.290	  0.998	  0.488
4	  3.840	 11.259	  2.631	  1.499	  0.042
5	  3.840	 23.757	  2.687	  1.499	  0.063
6	  3.840	 36.253	  2.830	  1.499	  0.113
7	  3.840	 48.729	  3.262	  1.469	  0.099
8	  3.840	 11.260	  4.172	  1.499	  0.004
9	  3.840	 23.760	  4.176	  1.499	  0.009
10	  3.840	 36.260	  4.197	  1.500	  0.038
11	  3.840	 48.774	  4.454	  1.511	  0.040
12	  3.840	 11.260	  5.829	  1.499	 -0.004
13	  3.840	 23.760	  5.825	  1.499	 -0.007
14	  3.840	 36.260	  5.810	  1.500	 -0.023
15	  3.840	 48.779	  5.671	  1.532	 -0.002
16	  3.840	 11.259	  7.382	  1.499	 -0.033
17	  3.840	 23.757	  7.334	  1.498	 -0.045
18	  3.840	 36.251	  7.227	  1.496	 -0.065
19	  3.840	 48.615	  6.851	  1.365	 -0.092
0	  3.960	 11.430	  1.148	  1.496	  0.085
1	  3.960	 23.919	  1.270	  1.493	  0.110
2	  3.960	 36.378	  1.517	  1.478	  0.136
3	  3.960	 48.037	  2.350	  0.969	  0.521
4	  3.960	 11.439	  2.636	  1.499	  0.042
5	  3.960	 23.937	  2.695	  1.499	  0.063
6	  3.960	 36.433	  2.844	  1.499	  0.111
7	  3.960	 48.904	  3.273	  1.447	  0.092
8	  3.960	 11.440	  4.172	  1.500	  0.005
9	  3.960	 23.940	  4.177	  1.500	  0.009
10	  3.960	 36.440	  4.202	  1.500	  0.043
11	  3.960	 48.956	  4.460	  1.513	  0.051
12	  3.960	 11.440	  5.828	  1.500	 -0.004
13	  3.960	 23.940	  5.825	  1.500	 -0.007
14	  3.960	 36.440	  5.808	  1.500	 -0.025
15	  3.960	 48.963	  5.670	  1.541	 -0.015
16	  3.960	 11.439	  7.378	  1.499	 -0.033
17	  3.960	 23.937	  7.328	  1.498	 -0.045
18	  3.960	 36.431	  7.219	  1.496	 -0.063
19	  3.960	 48.777	  6.841	  1.331	 -0.077
0	  4.080	 11.609	  1.158	  1.496	  0.084
1	  4.080	 24.098	  1.283	  1.493	  0.108
2	  4.080	 36.556	  1.533	  1.478	  0.132
3	  4.080	 48.151	  2.415	  0.939	  0.554
4	  4.080	 11.619	  2.641	  1.499	  0.043
5	  4.080	 24.117	  2.702	  1.499	  0.064
6	  4.080	 36.613	  2.857	  1.500	  0.109
7	  4.080	 49.075	  3.285	  1.404	  0.105
8	  4.080	 11.620	  4.173	  1.500	  0.005
9	  4.080	 24.120	  4.178	  1.500	  0.010
10	  4.080	 36.620	  4.207	  1.500	  0.049
11	  4.080	 49.138	  4.466	  1.515	  0.054
12	  4.080	 11.620	  5.828	  1.500	 -0.004
13	  4.080	 24.120	  5.824	  1.500	 -0.008
14	  4.080	 36.620	  5.804	  1.500	 -0.026
15	  4.080	 49.148	  5.668	  1.551	 -0.017
16	  4.080	 11.618	  7.374	  1.499	 -0.033
17	  4.080	 24.117	  7.323	  1.499	 -0.044
18	  4.080	 36.610	  7.212	  1.497	 -0.062
19	  4.080	 48.935	  6.832	  1.283	 -0.080
0	  4.200	 11.789	  1.169	  1.497	  0.083
1	  4.200	 24.277	  1.296	  1.493	  0.106
2	  4.200	 36.733	  1.549	  1.477	  0.128
3	  4.200	 48.262	  2.483	  0.911	  0.590
4	  4.200	 11.798	  2.646	  1.499	  0.043
5	  4.200	 24.297	  2.710	  1.499	  0.065
6	  4.200	 36.793	  2.870	  1.500	  0.106
7	  4.200	 49.239	  3.299	  1.296	  0.142
8	  4.200	 11.800	  4.173	  1.500	  0.005
9	  4.200	 24.300	  4.179	  1.500	  0.011
10	  4.200	 36.800	  4.214	  1.500	  0.054
11	  4.200	 49.320	  4.473	  1.518	  0.052
12	  4.200	 11.800	  5.827	  1.500	 -0.004
13	  4.200	 24.300	  5.823	  1.500	 -0.008
14	  4.200	 36.800	  5.801	  1.500	 -0.028
15	  4.200	 49.335	  5.666	  1.562	 -0.007
16	  4.200	 11.798	  7.370	  1.499	 -0.032
17	  4.200	 24.297	  7.318	  1.499	 -0.044
18	  4.200	 36.790	  7.205	  1.497	 -0.060
19	  4.200	 49.085	  6.821	  1.210	 -0.105
0	  4.320	 11.968	  1.178	  1.497	  0.082
1	  4.320	 24.457	  1.309	  1.493	  0.104
2	  4.320	 36.910	  1.564	  1.477	  0.124
3	  4.320	 48.370	  2.556	  0.882	  0.624
4	  4.320	 11.978	  2.651	  1.499	  0.043
5	  4.320	 24.477	  2.718	  1.499	  0.065
6	  4.320	 36.973	  2.882	  1.500	  0.103
7	  4.320	 49.378	  3.319	  0.899	  0.192
8	  4.320	 11.980	  4.174	  1.500	  0.006
9	  4.320	 24.480	  4.181	  1.500	  0.012
10	  4.320	 36.980	  4.220	  1.500	  0.060
11	  4.320	 49.502	  4.479	  1.523	  0.050
12	  4.320	 11.980	  5.827	  1.500	 -0.005
13	  4.320	 24.480	  5.822	  1.500	 -0.009
14	  4.320	 36.980	  5.798	  1.500	 -0.030
15	  4.320	 49.523	  5.666	  1.573	  0.008
16	  4.320	 11.978	  7.366	  1.499	 -0.032
17	  4.320	 24.476	  7.313	  1.499	 -0.043
18	  4.320	 36.969	  7.198	  1.497	 -0.058
19	  4.320	 49.224	  6.806	  1.073	 -0.147
0	  4.440	 12.148	  1.188	  1.497	  0.081
1	  4.440	 24.636	  1.321	  1.493	  0.102
2	  4.440	 37.088	  1.579	  1.476	  0.121
3	  4.440	 48.473	  2.632	  0.816	  0.627
4	  4.440	 12.158	  2.657	  1.499	  0.044
5	  4.440	 24.657	  2.726	  1.499	  0.066
6	  4.440	 37.153	  2.894	  1.501	  0.100
7	  4.440	 49.432	  3.343	 -0.072	  0.194
8	  4.440	 12.160	  4.175	  1.500	  0.006
9	  4.440	 24.660	  4.182	  1.500	  0.014
10	  4.440	 37.160	  4.228	  1.500	  0.065
11	  4.440	 49.685	  4.485	  1.535	  0.041
12	  4.440	 12.160	  5.826	  1.500	 -0.005
13	  4.440	 24.660	  5.821	  1.500	 -0.010
14	  4.440	 37.160	  5.794	  1.500	 -0.031
15	  4.440	 49.713	  5.668	  1.583	  0.021
16	  4.440	 12.158	  7.363	  1.499	 -0.032
17	  4.440	 24.656	  7.307	  1.499	 -0.043
18	  4.440	 37.149	  7.191	  1.497	 -0.056
19	  4.440	 49.337	  6.786	  0.748	 -0.197
0	  4.560	 12.327	  1.198	  1.497	  0.080
1	  4.560	 24.815	  1.333	  1.493	  0.100
2	  4.560	 37.265	  1.593	  1.476	  0.118
3	  4.560	 48.558	  2.699	  0.498	  0.429
4	  4.560	 12.338	  2.662	  1.499	  0.044
5	  4.560	 24.837	  2.734	  1.499	  0.067
6	  4.560	 37.333	  2.906	  1.501	  0.097
7	  4.560	 49.427	  3.370	 -0.034	  0.295
8	  4.560	 12.340	  4.175	  1.500	  0.006
9	  4.560	 24.840	  4.184	  1.500	  0.015
10	  4.560	 37.340	  4.236	  1.500	  0.070
11	  4.560	 49.870	  4.487	  1.550	 -0.013
12	  4.560	 12.340	  5.826	  1.500	 -0.005
13	  4.560	 24.840	  5.819	  1.500	 -0.010
14	  4.560	 37.340	  5.790	  1.500	 -0.033
15	  4.560	 49.903	  5.671	  1.592	  0.036
16	  4.560	 12.338	  7.359	  1.499	 -0.032
17	  4.560	 24.836	  7.302	  1.499	 -0.042
18	  4.560	 37.329	  7.184	  1.497	 -0.055
19	  4.560	 49.393	  6.760	  0.063	 -0.249
0	  4.680	 12.507	  1.208	  1.497	  0.080
1	  4.680	 24.994	  1.345	  1.493	  0.098
2	  4.680	 37.442	  1.607	  1.475	  0.115
3	  4.680	 48.584	  2.726	 -0.045	  0.030
4	  4.680	 12.518	  2.667	  1.499	  0.044
5	  4.680	 25.016	  2.742	  1.499	  0.067
6	  4.680	 37.513	  2.918	  1.501	  0.094
7	  4.680	 49.424	  3.417	 -0.005	  0.516
8	  4.680	 12.520	  4.176	  1.500	  0.007
9	  4.680	 25.020	  4.186	  1.500	  0.016
10	  4.680	 37.520	  4.245	  1.500	  0.074
11	  4.680	 50.057	  4.481	  1.558	 -0.084
12	  4.680	 12.520	  5.825	  1.500	 -0.005
13	  4.680	 25.020	  5.818	  1.500	 -0.011
14	  4.680	 37.520	  5.786	  1.500	 -0.034
15	  4.680	 50.094	  5.677	  1.595	  0.082
16	  4.680	 12.518	  7.355	  1.499	 -0.031
17	  4.680	 25.016	  7.297	  1.499	 -0.041
18	  4.680	 37.508	  7.177	  1.497	 -0.054
19	  4.680	 49.390	  6.724	 -0.034	 -0.377
0	  4.800	 12.687	  1.217	  1.497	  0.079
1	  4.800	 25.173	  1.357	  1.493	  0.096
2	  4.800	 37.619	  1.621	  1.474	  0.112
3	  4.800	 48.579	  2.731	 -0.032	  0.048
4	  4.800	 12.698	  2.673	  1.500	  0.045
5	  4.800	 25.196	  2.750	  1.499	  0.067
6	  4.800	 37.693	  2.929	  1.502	  0.092
7	  4.800	 49.421	  3.490	 -0.066	  0.696
8	  4.800	 12.700	  4.177	  1.500	  0.007
9	  4.800	 25.200	  4.188	  1.500	  0.017
10	  4.800	 37.701	  4.254	  1.500	  0.078
11	  4.800	 50.244	  4.468	  1.558	 -0.140
12	  4.800	 12.700	  5.825	  1.500	 -0.006
13	  4.800	 25.200	  5.817	  1.500	 -0.011
14	  4.800	 37.700	  5.782	  1.500	 -0.035
15	  4.800	 50.285	  5.690	  1.587	  0.142
16	  4.800	 12.698	  7.351	  1.499	 -0.031
17	  4.800	 25.196	  7.292	  1.499	 -0.041
18	  4.800	 37.688	  7.171	  1.497	 -0.052
19	  4.800	 49.387	  6.669	 -0.009	 -0.548
0	  4.920	 12.866	  1.226	  1.497	  0.078
1	  4.920	 25.352	  1.369	  1.493	  0.094
2	  4.920	 37.796	  1.634	  1.474	  0.109
3	  4.920	 48.577	  2.738	  0.016	  0.075
4	  4.920	 12.878	  2.678	  1.500	  0.045
5	  4.920	 25.376	  2.758	  1.500	  0.067
6	  4.920	 37.873	  2.940	  1.502	  0.090
7	  4.920	 49.422	  3.578	  0.032	  0.762
8	  4.920	 12.880	  4.178	  1.500	  0.008
9	  4.920	 25.380	  4.190	  1.500	  0.019
10	  4.920	 37.881	  4.263	  1.500	  0.081
11	  4.920	 50.431	  4.449	  1.551	 -0.164
12	  4.920	 12.880	  5.824	  1.500	 -0.006
13	  4.920	 25.380	  5.815	  1.500	 -0.012
14	  4.920	 37.880	  5.778	  1.500	 -0.035
15	  4.920	 50.475	  5.709	  1.574	  0.166
16	  4.920	 12.878	  7.348	  1.499	 -0.031
17	  4.920	 25.376	  7.288	  1.499	 -0.040
18	  4.920	 37.867	  7.165	  1.496	 -0.051
19	  4.920	 49.385	  6.594	  0.012	 -0.703
0	  5.040	 13.046	  1.236	  1.497	  0.077
1	  5.040	 25.532	  1.380	  1.493	  0.092
2	  5.040	 37.972	  1.647	  1.473	  0.107
3	  5.040	 48.585	  2.751	  0.130	  0.156
4	  5.040	 13.058	  2.683	  1.500	  0.045
5	  5.040	 25.556	  2.766	  1.500	  0.067
6	  5.040	 38.054	  2.951	  1.503	  0.089
7	  5.040	 49.436	  3.663	  0.187	  0.640
8	  5.040	 13.060	  4.179	  1.500	  0.008
9	  5.040	 25.560	  4.192	  1.500	  0.020
10	  5.040	 38.061	  4.273	  1.500	  0.084
11	  5.040	 50.616	  4.430	  1.542	 -0.165
12	  5.040	 13.060	  5.823	  1.500	 -0.006
13	  5.040	 25.560	  5.814	  1.500	 -0.012
14	  5.040	 38.060	  5.774	  1.500	 -0.036
15	  5.040	 50.663	  5.729	  1.561	  0.165
16	  5.040	 13.058	  7.344	  1.499	 -0.031
17	  5.040	 25.556	  7.283	  1.499	 -0.040
18	  5.040	 38.047	  7.159	  1.496	 -0.050
19	  5.040	 49.384	  6.504	 -0.011	 -0.801
0	  5.160	 13.225	  1.245	  1.497	  0.076
1	  5.160	 25.711	  1.391	  1.493	  0.091
2	  5.160	 38.149	  1.660	  1.472	  0.104
3	  5.160	 48.608	  2.776	  0.273	  0.270
4	  5.160	 13.238	  2.689	  1.500	  0.046
5	  5.160	 25.736	  2.774	  1.500	  0.067
6	  5.160	 38.234	  2.961	  1.503	  0.089
7	  5.160	 49.459	  3.737	  0.262	  0.571
8	  5.160	 13.240	  4.180	  1.500	  0.009
9	  5.160	 25.740	  4.195	  1.500	  0.022
10	  5.160	 38.241	  4.283	  1.500	  0.085
11	  5.160	 50.801	  4.410	  1.533	 -0.152
12	  5.160	 13.240	  5.822	  1.500	 -0.006
13	  5.160	 25.740	  5.812	  1.500	 -0.013
14	  5.160	 38.240	  5.769	  1.500	 -0.036
15	  5.160	 50.850	  5.748	  1.549	  0.151
16	  5.160	 13.238	  7.340	  1.499	 -0.030
17	  5.160	 25.735	  7.278	  1.499	 -0.039
18	  5.160	 38.226	  7.153	  1.496	 -0.049
19	  5.160	 49.388	  6.407	  0.123	 -0.773
0	  5.280	 13.405	  1.254	  1.497	  0.075
1	  5.280	 25.890	  1.402	  1.493	  0.089
2	  5.280	 38.326	  1.672	  1.471	  0.102
3	  5.280	 48.649	  2.814	  0.407	  0.379
4	  5.280	 13.418	  2.694	  1.500	  0.046
5	  5.280	 25.916	  2.782	  1.500	  0.067
6	  5.280	 38.414	  2.972	  1.504	  0.089
7	  5.280	 49.491	  3.805	  0.342	  0.539
8	  5.280	 13.420	  4.181	  1.500	  0.010
9	  5.280	 25.920	  4.198	  1.500	  0.024
10	  5.280	 38.421	  4.294	  1.500	  0.086
11	  5.280	 50.984	  4.393	  1.525	 -0.134
12	  5.280	 13.420	  5.822	  1.500	 -0.007
13	  5.280	 25.920	  5.811	  1.500	 -0.014
14	  5.280	 38.421	  5.765	  1.500	 -0.036
15	  5.280	 51.035	  5.765	  1.539	  0.132
16	  5.280	 13.418	  7.337	  1.499	 -0.030
17	  5.280	 25.915	  7.274	  1.499	 -0.038
18	  5.280	 38.406	  7.147	  1.496	 -0.049
19	  5.280	 49.406	  6.321	  0.174	 -0.663
0	  5.400	 13.585	  1.263	  1.497	  0.074
1	  5.400	 26.069	  1.412	  1.493	  0.087
2	  5.400	 38.502	  1.684	  1.470	  0.100
3	  5.400	 48.704	  2.865	  0.517	  0.470
4	  5.400	 13.598	  2.700	  1.500	  0.046
5	  5.400	 26.096	  2.790	  1.500	  0.067
6	  5.400	 38.595	  2.983	  1.504	  0.089
7	  5.400	 49.534	  3.871	  0.423	  0.534
8	  5.400	 13.600	  4.182	  1.500	  0.010
9	  5.400	 26.100	  4.201	  1.500	  0.026
10	  5.400	 38.601	  4.304	  1.500	  0.086
11	  5.400	 51.167	  4.378	  1.520	 -0.116
12	  5.400	 13.600	  5.821	  1.500	 -0.007
13	  5.400	 26.100	  5.809	  1.500	 -0.014
14	  5.400	 38.601	  5.761	  1.500	 -0.035
15	  5.400	 51.219	  5.780	  1.531	  0.113
16	  5.400	 13.598	  7.333	  1.499	 -0.030
17	  5.400	 26.095	  7.269	  1.499	 -0.038
18	  5.400	 38.586	  7.141	  1.496	 -0.048
19	  5.400	 49.432	  6.246	  0.274	 -0.588
0	  5.520	 13.764	  1.272	  1.497	  0.073
1	  5.520	 26.248	  1.422	  1.493	  0.085
2	  5.520	 38.678	  1.696	  1.469	  0.099
3	  5.520	 48.771	  2.925	  0.605	  0.541
4	  5.520	 13.778	  2.706	  1.500	  0.047
5	  5.520	 26.276	  2.798	  1.500	  0.066
6	  5.520	 38.775	  2.993	  1.504	  0.089
7	  5.520	 49.590	  3.935	  0.507	  0.556
8	  5.520	 13.780	  4.184	  1.500	  0.011
9	  5.520	 26.280	  4.204	  1.500	  0.027
10	  5.520	 38.781	  4.314	  1.500	  0.085
11	  5.520	 51.349	  4.365	  1.515	 -0.098
12	  5.520	 13.780	  5.820	  1.500	 -0.007
13	  5.520	 26.280	  5.807	  1.500	 -0.015
14	  5.520	 38.781	  5.757	  1.500	 -0.034
15	  5.520	 51.403	  5.793	  1.524	  0.095
16	  5.520	 13.778	  7.329	  1.499	 -0.029
17	  5.520	 26.275	  7.264	  1.499	 -0.037
18	  5.520	 38.765	  7.135	  1.496	 -0.047
19	  5.520	 49.468	  6.177	  0.323	 -0.573
0	  5.640	 13.944	  1.280	  1.497	  0.072
1	  5.640	 26.427	  1.433	  1.493	  0.084
2	  5.640	 38.855	  1.708	  1.468	  0.098
3	  5.640	 48.847	  2.993	  0.670	  0.593
4	  5.640	 13.958	  2.711	  1.500	  0.047
5	  5.640	 26.456	  2.806	  1.500	  0.065
6	  5.640	 38.956	  3.004	  1.505	  0.089
7	  5.640	 49.661	  3.998	  0.680	  0.487
8	  5.640	 13.960	  4.185	  1.500	  0.011
9	  5.640	 26.460	  4.207	  1.500	  0.029
10	  5.640	 38.961	  4.324	  1.500	  0.084
11	  5.640	 51.531	  4.354	  1.512	 -0.082
12	  5.640	 13.960	  5.819	  1.500	 -0.008
13	  5.640	 26.460	  5.806	  1.500	 -0.015
14	  5.640	 38.961	  5.753	  1.500	 -0.032
15	  5.640	 51.585	  5.803	  1.519	  0.080
16	  5.640	 13.957	  7.326	  1.499	 -0.029
17	  5.640	 26.455	  7.260	  1.499	 -0.036
18	  5.640	 38.945	  7.130	  1.496	 -0.047
19	  5.640	 49.513	  6.110	  0.417	 -0.563
0	  5.760	 14.123	  1.289	  1.497	  0.071
1	  5.760	 26.606	  1.443	  1.492	  0.082
2	  5.760	 39.031	  1.720	  1.467	  0.097
3	  5.760	 48.930	  3.067	  0.714	  0.629
4	  5.760	 14.138	  2.717	  1.500	  0.047
5	  5.760	 26.636	  2.814	  1.500	  0.065
6	  5.760	 39.136	  3.015	  1.505	  0.089
7	  5.760	 49.751	  4.054	  0.827	  0.436
8	  5.760	 14.140	  4.186	  1.500	  0.012
9	  5.760	 26.640	  4.211	  1.500	  0.031
10	  5.760	 39.141	  4.334	  1.500	  0.081
11	  5.760	 51.712	  4.345	  1.509	 -0.069
12	  5.760	 14.140	  5.818	  1.500	 -0.008
13	  5.760	 26.640	  5.804	  1.500	 -0.016
14	  5.760	 39.141	  5.749	  1.501	 -0.030
15	  5.760	 51.768	  5.812	  1.515	  0.067
16	  5.760	 14.137	  7.323	  1.499	 -0.029
17	  5.760	 26.635	  7.256	  1.499	 -0.036
18	  5.760	 39.124	  7.124	  1.496	 -0.046
19	  5.760	 49.571	  6.044	  0.546	 -0.539
0	  5.880	 14.303	  1.297	  1.497	  0.070
1	  5.880	 26.785	  1.452	  1.492	  0.081
2	  5.880	 39.207	  1.731	  1.466	  0.097
3	  5.880	 49.018	  3.144	  0.739	  0.653
4	  5.880	 14.318	  2.722	  1.500	  0.047
5	  5.880	 26.816	  2.822	  1.500	  0.064
6	  5.880	 39.317	  3.025	  1.506	  0.089
7	  5.880	 49.858	  4.101	  0.975	  0.345
8	  5.880	 14.320	  4.188	  1.500	  0.013
9	  5.880	 26.820	  4.215	  1.500	  0.033
10	  5.880	 39.321	  4.344	  1.500	  0.079
11	  5.880	 51.893	  4.337	  1.507	 -0.058
12	  5.880	 14.320	  5.817	  1.500	 -0.008
13	  5.880	 26.820	  5.802	  1.500	 -0.016
14	  5.880	 39.321	  5.746	  1.501	 -0.027
15	  5.880	 51.949	  5.819	  1.512	  0.056
16	  5.880	 14.317	  7.319	  1.499	 -0.028
17	  5.880	 26.815	  7.251	  1.499	 -0.035
18	  5.880	 39.304	  7.119	  1.496	 -0.046
19	  5.880	 49.644	  5.982	  0.693	 -0.492
0	  6.000	 14.483	  1.305	  1.497	  0.069
1	  6.000	 26.965	  1.462	  1.492	  0.079
2	  6.000	 39.383	  1.743	  1.465	  0.097
3	  6.000	 49.107	  3.223	  0.740	  0.667
4	  6.000	 14.498	  2.728	  1.500	  0.047
5	  6.000	 26.996	  2.829	  1.500	  0.063
6	  6.000	 39.498	  3.036	  1.506	  0.089
7	  6.000	 49.982	  4.138	  1.092	  0.276
8	  6.000	 14.500	  4.189	  1.500	  0.014
9	  6.000	 27.000	  4.219	  1.500	  0.035
10	  6.000	 39.501	  4.353	  1.500	  0.076
11	  6.000	 52.074	  4.331	  1.505	 -0.048
12	  6.000	 14.500	  5.816	  1.500	 -0.008
13	  6.000	 27.000	  5.800	  1.500	 -0.017
14	  6.000	 39.501	  5.742	  1.501	 -0.024
15	  6.000	 52.130	  5.826	  1.510	  0.046
16	  6.000	 14.497	  7.316	  1.499	 -0.028
17	  6.000	 26.995	  7.247	  1.499	 -0.035
