# id	 time	 x	 y	 vx	 vy
59	  0.600	 48.707	  5.833	  1.054	 -0.005
60	  0.600	  2.040	  7.491	  1.053	 -0.024
61	  0.600	  5.373	  7.491	  1.053	 -0.026
62	  0.600	  8.706	  7.490	  1.053	 -0.028
63	  0.600	 12.040	  7.489	  1.053	 -0.031
64	  0.600	 15.373	  7.488	  1.053	 -0.034
65	  0.600	 18.706	  7.487	  1.053	 -0.037
66	  0.600	 22.040	  7.485	  1.053	 -0.042
67	  0.600	 25.373	  7.483	  1.053	 -0.047
68	  0.600	 28.706	  7.481	  1.052	 -0.055
69	  0.600	 32.039	  7.477	  1.052	 -0.065
70	  0.600	 35.372	  7.472	  1.051	 -0.080
71	  0.600	 38.705	  7.463	  1.049	 -0.103
72	  0.600	 42.036	  7.448	  1.043	 -0.146
73	  0.600	 45.362	  7.412	  1.024	 -0.249
74	  0.600	 48.605	  7.245	  0.766	 -0.712
75	  0.600	  2.039	  9.146	  1.052	 -0.060
76	  0.600	  5.372	  9.144	  1.052	 -0.064
77	  0.600	  8.706	  9.142	  1.051	 -0.069
78	  0.600	 12.039	  9.140	  1.051	 -0.076
79	  0.600	 15.372	  9.137	  1.050	 -0.083
80	  0.600	 18.705	  9.134	  1.050	 -0.092
81	  0.600	 22.038	  9.130	  1.049	 -0.103
82	  0.600	 25.371	  9.125	  1.047	 -0.117
83	  0.600	 28.703	  9.119	  1.045	 -0.135
84	  0.600	 32.035	  9.110	  1.041	 -0.160
85	  0.600	 35.367	  9.097	  1.035	 -0.196
86	  0.600	 38.696	  9.077	  1.023	 -0.252
87	  0.600	 42.019	  9.043	  0.993	 -0.349
88	  0.600	 45.318	  8.972	  0.898	 -0.549
89	  0.600	 48.478	  8.824	  0.409	 -0.967
0	  0.720	  2.171	  0.862	  1.148	  0.065
1	  0.720	  5.504	  0.864	  1.148	  0.070
2	  0.720	  8.837	  0.867	  1.147	  0.076
3	  0.720	 12.170	  0.870	  1.147	  0.082
4	  0.720	 15.504	  0.873	  1.146	  0.090
5	  0.720	 18.836	  0.877	  1.145	  0.100
6	  0.720	 22.169	  0.883	  1.144	  0.112
7	  0.720	 25.502	  0.889	  1.142	  0.127
8	  0.720	 28.834	  0.898	  1.140	  0.147
9	  0.720	 32.166	  0.910	  1.136	  0.175
10	  0.720	 35.496	  0.927	  1.129	  0.214
11	  0.720	 38.824	  0.954	  1.116	  0.274
12	  0.720	 42.143	  1.001	  1.084	  0.380
13	  0.720	 45.430	  1.097	  0.979	  0.597
14	  0.720	 48.530	  1.297	  0.446	  1.055
15	  0.720	  2.172	  2.512	  1.149	  0.026
16	  0.720	  5.505	  2.512	  1.149	  0.028
17	  0.720	  8.838	  2.513	  1.149	  0.031
18	  0.720	 12.172	  2.515	  1.149	  0.033
19	  0.720	 15.505	  2.516	  1.149	  0.037
20	  0.720	 18.838	  2.518	  1.149	  0.041
21	  0.720	 22.171	  2.520	  1.149	  0.045
22	  0.720	 25.505	  2.523	  1.149	  0.052
23	  0.720	 28.838	  2.526	  1.148	  0.060
24	  0.720	 32.171	  2.531	  1.148	  0.071
25	  0.720	 35.504	  2.538	  1.146	  0.087
26	  0.720	 38.836	  2.549	  1.144	  0.113
27	  0.720	 42.167	  2.570	  1.139	  0.160
28	  0.720	 45.491	  2.620	  1.117	  0.272
29	  0.720	 48.701	  2.843	  0.834	  0.759
30	  0.720	  2.172	  4.167	  1.150	  0.000
31	  0.720	  5.505	  4.167	  1.150	  0.000
32	  0.720	  8.838	  4.167	  1.150	  0.000
33	  0.720	 12.172	  4.167	  1.150	  0.000
34	  0.720	 15.505	  4.167	  1.150	  0.000
35	  0.720	 18.838	  4.167	  1.150	  0.000
36	  0.720	 22.172	  4.167	  1.150	  0.000
37	  0.720	 25.505	  4.167	  1.150	  0.000
38	  0.720	 28.838	  4.167	  1.150	  0.000
39	  0.720	 32.172	  4.167	  1.150	  0.000
40	  0.720	 35.505	  4.167	  1.150	  0.000
41	  0.720	 38.838	  4.167	  1.150	  0.000
42	  0.720	 42.172	  4.167	  1.150	  0.001
43	  0.720	 45.505	  4.167	  1.150	  0.001
44	  0.720	 48.839	  4.168	  1.151	  0.015
45	  0.720	  2.172	  5.833	  1.150	 -0.000
46	  0.720	  5.505	  5.833	  1.150	 -0.000
47	  0.720	  8.838	  5.833	  1.150	 -0.000
48	  0.720	 12.172	  5.833	  1.150	 -0.000
49	  0.720	 15.505	  5.833	  1.150	 -0.000
50	  0.720	 18.838	  5.833	  1.150	 -0.000
51	  0.720	 22.172	  5.833	  1.150	 -0.000
52	  0.720	 25.505	  5.833	  1.150	 -0.000
53	  0.720	 28.838	  5.833	  1.150	 -0.000
54	  0.720	 32.172	  5.833	  1.150	 -0.000
55	  0.720	 35.505	  5.833	  1.150	 -0.000
56	  0.720	 38.838	  5.833	  1.150	 -0.000
57	  0.720	 42.172	  5.833	  1.150	 -0.001
58	  0.720	 45.505	  5.833	  1.150	 -0.001
59	  0.720	 48.839	  5.832	  1.151	 -0.015
60	  0.720	  2.172	  7.488	  1.149	 -0.026
61	  0.720	  5.505	  7.488	  1.149	 -0.028
62	  0.720	  8.838	  7.487	  1.149	 -0.031
63	  0.720	 12.172	  7.485	  1.149	 -0.033
64	  0.720	 15.505	  7.484	  1.149	 -0.037
65	  0.720	 18.838	  7.482	  1.149	 -0.041
66	  0.720	 22.171	  7.480	  1.149	 -0.045
67	  0.720	 25.505	  7.477	  1.149	 -0.052
68	  0.720	 28.838	  7.474	  1.148	 -0.060
69	  0.720	 32.171	  7.469	  1.148	 -0.071
70	  0.720	 35.504	  7.462	  1.146	 -0.087
71	  0.720	 38.836	  7.451	  1.144	 -0.113
72	  0.720	 42.167	  7.430	  1.139	 -0.160
73	  0.720	 45.491	  7.380	  1.117	 -0.272
74	  0.720	 48.701	  7.157	  0.834	 -0.759
75	  0.720	  2.171	  9.138	  1.148	 -0.065
76	  0.720	  5.504	  9.136	  1.148	 -0.070
77	  0.720	  8.837	  9.133	  1.147	 -0.076
78	  0.720	 12.170	  9.130	  1.147	 -0.082
79	  0.720	 15.504	  9.127	  1.146	 -0.090
80	  0.720	 18.836	  9.123	  1.145	 -0.100
81	  0.720	 22.169	  9.117	  1.144	 -0.112
82	  0.720	 25.502	  9.111	  1.142	 -0.127
83	  0.720	 28.834	  9.102	  1.140	 -0.147
84	  0.720	 32.166	  9.090	  1.136	 -0.175
85	  0.720	 35.496	  9.073	  1.129	 -0.214
86	  0.720	 38.824	  9.046	  1.116	 -0.274
87	  0.720	 42.143	  8.999	  1.084	 -0.380
88	  0.720	 45.430	  8.903	  0.979	 -0.597
89	  0.720	 48.530	  8.703	  0.446	 -1.055
0	  0.840	  2.313	  0.870	  1.223	  0.069
1	  0.840	  5.646	  0.873	  1.223	  0.075
2	  0.840	  8.979	  0.876	  1.222	  0.081
3	  0.840	 12.312	  0.880	  1.222	  0.088
4	  0.840	 15.645	  0.884	  1.221	  0.096
5	  0.840	 18.978	  0.890	  1.220	  0.107
6	  0.840	 22.311	  0.897	  1.219	  0.119
7	  0.840	 25.643	  0.905	  1.217	  0.136
8	  0.840	 28.975	  0.916	  1.215	  0.157
9	  0.840	 32.306	  0.932	  1.211	  0.186
10	  0.840	 35.636	  0.954	  1.203	  0.227
11	  0.840	 38.962	  0.988	  1.189	  0.292
12	  0.840	 42.277	  1.048	  1.155	  0.404
13	  0.840	 45.551	  1.170	  1.043	  0.634
14	  0.840	 48.585	  1.428	  0.475	  1.122
15	  0.840	  2.314	  2.515	  1.225	  0.028
16	  0.840	  5.647	  2.516	  1.225	  0.030
17	  0.840	  8.981	  2.517	  1.225	  0.033
18	  0.840	 12.314	  2.519	  1.225	  0.036
19	  0.840	 15.647	  2.521	  1.225	  0.039
20	  0.840	 18.980	  2.523	  1.224	  0.043
21	  0.840	 22.314	  2.526	  1.224	  0.048
22	  0.840	 25.647	  2.529	  1.224	  0.055
23	  0.840	 28.980	  2.534	  1.224	  0.064
24	  0.840	 32.313	  2.540	  1.223	  0.075
25	  0.840	 35.646	  2.549	  1.222	  0.093
26	  0.840	 38.978	  2.563	  1.219	  0.120
27	  0.840	 42.308	  2.590	  1.213	  0.170
28	  0.840	 45.629	  2.653	  1.190	  0.290
29	  0.840	 48.803	  2.934	  0.880	  0.755
30	  0.840	  2.314	  4.167	  1.225	  0.000
31	  0.840	  5.647	  4.167	  1.225	  0.000
32	  0.840	  8.981	  4.167	  1.225	  0.000
33	  0.840	 12.314	  4.167	  1.225	  0.000
34	  0.840	 15.647	  4.167	  1.225	  0.000
35	  0.840	 18.981	  4.167	  1.225	  0.000
36	  0.840	 22.314	  4.167	  1.225	  0.000
37	  0.840	 25.647	  4.167	  1.225	  0.000
38	  0.840	 28.981	  4.167	  1.225	  0.000
39	  0.840	 32.314	  4.167	  1.225	  0.000
40	  0.840	 35.647	  4.167	  1.225	  0.000
41	  0.840	 38.981	  4.167	  1.225	  0.001
42	  0.840	 42.314	  4.167	  1.225	  0.001
43	  0.840	 45.647	  4.167	  1.225	  0.003
44	  0.840	 48.981	  4.171	  1.230	  0.042
45	  0.840	  2.314	  5.833	  1.225	 -0.000
46	  0.840	  5.647	  5.833	  1.225	 -0.000
47	  0.840	  8.981	  5.833	  1.225	 -0.000
48	  0.840	 12.314	  5.833	  1.225	 -0.000
49	  0.840	 15.647	  5.833	  1.225	 -0.000
50	  0.840	 18.981	  5.833	  1.225	 -0.000
51	  0.840	 22.314	  5.833	  1.225	 -0.000
52	  0.840	 25.647	  5.833	  1.225	 -0.000
53	  0.840	 28.981	  5.833	  1.225	 -0.000
54	  0.840	 32.314	  5.833	  1.225	 -0.000
55	  0.840	 35.647	  5.833	  1.225	 -0.000
56	  0.840	 38.981	  5.833	  1.225	 -0.001
57	  0.840	 42.314	  5.833	  1.225	 -0.001
58	  0.840	 45.647	  5.833	  1.225	 -0.003
59	  0.840	 48.981	  5.829	  1.230	 -0.042
60	  0.840	  2.314	  7.485	  1.225	 -0.028
61	  0.840	  5.647	  7.484	  1.225	 -0.030
62	  0.840	  8.981	  7.483	  1.225	 -0.033
63	  0.840	 12.314	  7.481	  1.225	 -0.036
64	  0.840	 15.647	  7.479	  1.225	 -0.039
65	  0.840	 18.980	  7.477	  1.224	 -0.043
66	  0.840	 22.314	  7.474	  1.224	 -0.048
67	  0.840	 25.647	  7.471	  1.224	 -0.055
68	  0.840	 28.980	  7.466	  1.224	 -0.064
69	  0.840	 32.313	  7.460	  1.223	 -0.075
70	  0.840	 35.646	  7.451	  1.222	 -0.093
71	  0.840	 38.978	  7.437	  1.219	 -0.120
72	  0.840	 42.308	  7.410	  1.213	 -0.170
73	  0.840	 45.629	  7.347	  1.190	 -0.290
74	  0.840	 48.803	  7.066	  0.880	 -0.755
75	  0.840	  2.313	  9.130	  1.223	 -0.069
76	  0.840	  5.646	  9.127	  1.223	 -0.075
77	  0.840	  8.979	  9.124	  1.222	 -0.081
78	  0.840	 12.312	  9.120	  1.222	 -0.088
79	  0.840	 15.645	  9.116	  1.221	 -0.096
80	  0.840	 18.978	  9.110	  1.220	 -0.107
81	  0.840	 22.311	  9.103	  1.219	 -0.119
82	  0.840	 25.643	  9.095	  1.217	 -0.136
83	  0.840	 28.975	  9.084	  1.215	 -0.157
84	  0.840	 32.306	  9.068	  1.211	 -0.186
85	  0.840	 35.636	  9.046	  1.203	 -0.227
86	  0.840	 38.962	  9.012	  1.189	 -0.292
87	  0.840	 42.277	  8.952	  1.155	 -0.404
88	  0.840	 45.551	  8.830	  1.043	 -0.634
89	  0.840	 48.585	  8.572	  0.475	 -1.122
0	  0.960	  2.463	  0.878	  1.282	  0.073
1	  0.960	  5.796	  0.882	  1.282	  0.078
2	  0.960	  9.129	  0.886	  1.281	  0.084
3	  0.960	 12.462	  0.891	  1.281	  0.092
4	  0.960	 15.795	  0.896	  1.280	  0.101
5	  0.960	 19.128	  0.903	  1.279	  0.112
6	  0.960	 22.461	  0.911	  1.278	  0.125
7	  0.960	 25.793	  0.922	  1.276	  0.142
8	  0.960	 29.124	  0.936	  1.273	  0.164
9	  0.960	 32.455	  0.954	  1.269	  0.194
10	  0.960	 35.784	  0.982	  1.262	  0.238
11	  0.960	 39.108	  1.024	  1.247	  0.305
12	  0.960	 42.419	  1.097	  1.211	  0.422
13	  0.960	 45.680	  1.248	  1.093	  0.661
14	  0.960	 48.643	  1.565	  0.497	  1.173
15	  0.960	  2.464	  2.518	  1.284	  0.030
16	  0.960	  5.798	  2.520	  1.284	  0.032
17	  0.960	  9.131	  2.521	  1.284	  0.034
18	  0.960	 12.464	  2.523	  1.284	  0.037
19	  0.960	 15.797	  2.525	  1.284	  0.041
20	  0.960	 19.131	  2.528	  1.284	  0.045
21	  0.960	 22.464	  2.531	  1.283	  0.051
22	  0.960	 25.797	  2.536	  1.283	  0.058
23	  0.960	 29.130	  2.541	  1.283	  0.067
24	  0.960	 32.463	  2.549	  1.282	  0.079
25	  0.960	 35.796	  2.560	  1.281	  0.097
26	  0.960	 39.127	  2.578	  1.278	  0.126
27	  0.960	 42.457	  2.611	  1.272	  0.179
28	  0.960	 45.775	  2.689	  1.248	  0.304
29	  0.960	 48.910	  3.021	  0.894	  0.654
30	  0.960	  2.465	  4.167	  1.284	  0.000
31	  0.960	  5.798	  4.167	  1.284	  0.000
32	  0.960	  9.131	  4.167	  1.284	  0.000
33	  0.960	 12.465	  4.167	  1.284	  0.000
34	  0.960	 15.798	  4.167	  1.284	  0.000
35	  0.960	 19.131	  4.167	  1.284	  0.000
36	  0.960	 22.465	  4.167	  1.284	  0.000
37	  0.960	 25.798	  4.167	  1.284	  0.000
38	  0.960	 29.131	  4.167	  1.284	  0.000
39	  0.960	 32.465	  4.167	  1.284	  0.001
40	  0.960	 35.798	  4.167	  1.284	  0.001
41	  0.960	 39.131	  4.167	  1.284	  0.001
42	  0.960	 42.465	  4.167	  1.284	  0.002
43	  0.960	 45.798	  4.168	  1.284	  0.004
44	  0.960	 49.133	  4.180	  1.300	  0.106
45	  0.960	  2.465	  5.833	  1.284	 -0.000
46	  0.960	  5.798	  5.833	  1.284	 -0.000
47	  0.960	  9.131	  5.833	  1.284	 -0.000
48	  0.960	 12.465	  5.833	  1.284	 -0.000
49	  0.960	 15.798	  5.833	  1.284	 -0.000
50	  0.960	 19.131	  5.833	  1.284	 -0.000
51	  0.960	 22.465	  5.833	  1.284	 -0.000
52	  0.960	 25.798	  5.833	  1.284	 -0.000
53	  0.960	 29.131	  5.833	  1.284	 -0.000
54	  0.960	 32.465	  5.833	  1.284	 -0.001
55	  0.960	 35.798	  5.833	  1.284	 -0.001
56	  0.960	 39.131	  5.833	  1.284	 -0.001
57	  0.960	 42.465	  5.833	  1.284	 -0.002
58	  0.960	 45.798	  5.832	  1.284	 -0.004
59	  0.960	 49.133	  5.820	  1.300	 -0.106
60	  0.960	  2.464	  7.482	  1.284	 -0.030
61	  0.960	  5.798	  7.480	  1.284	 -0.032
62	  0.960	  9.131	  7.479	  1.284	 -0.034
63	  0.960	 12.464	  7.477	  1.284	 -0.037
64	  0.960	 15.797	  7.475	  1.284	 -0.041
65	  0.960	 19.131	  7.472	  1.284	 -0.045
66	  0.960	 22.464	  7.469	  1.283	 -0.051
67	  0.960	 25.797	  7.464	  1.283	 -0.058
68	  0.960	 29.130	  7.459	  1.283	 -0.067
69	  0.960	 32.463	  7.451	  1.282	 -0.079
70	  0.960	 35.796	  7.440	  1.281	 -0.097
71	  0.960	 39.127	  7.422	  1.278	 -0.126
72	  0.960	 42.457	  7.389	  1.272	 -0.179
73	  0.960	 45.775	  7.311	  1.248	 -0.304
74	  0.960	 48.910	  6.979	  0.894	 -0.654
75	  0.960	  2.463	  9.122	  1.282	 -0.073
76	  0.960	  5.796	  9.118	  1.282	 -0.078
77	  0.960	  9.129	  9.114	  1.281	 -0.084
78	  0.960	 12.462	  9.109	  1.281	 -0.092
79	  0.960	 15.795	  9.104	  1.280	 -0.101
80	  0.960	 19.128	  9.097	  1.279	 -0.112
81	  0.960	 22.461	  9.089	  1.278	 -0.125
82	  0.960	 25.793	  9.078	  1.276	 -0.142
83	  0.960	 29.124	  9.064	  1.273	 -0.164
84	  0.960	 32.455	  9.046	  1.269	 -0.194
85	  0.960	 35.784	  9.018	  1.262	 -0.238
86	  0.960	 39.108	  8.976	  1.247	 -0.305
87	  0.960	 42.419	  8.903	  1.211	 -0.422
88	  0.960	 45.680	  8.752	  1.093	 -0.661
89	  0.960	 48.643	  8.435	  0.497	 -1.173
0	  1.080	  2.620	  0.887	  1.329	  0.075
1	  1.080	  5.953	  0.891	  1.328	  0.081
2	  1.080	  9.286	  0.896	  1.328	  0.087
3	  1.080	 12.619	  0.902	  1.327	  0.095
4	  1.080	 15.952	  0.908	  1.326	  0.104
5	  1.080	 19.284	  0.917	  1.326	  0.116
6	  1.080	 22.617	  0.927	  1.324	  0.129
7	  1.080	 25.949	  0.939	  1.322	  0.147
8	  1.080	 29.280	  0.956	  1.320	  0.170
9	  1.080	 32.610	  0.978	  1.315	  0.201
10	  1.080	 35.938	  1.011	  1.307	  0.246
11	  1.080	 39.260	  1.061	  1.292	  0.315
12	  1.080	 42.567	  1.149	  1.255	  0.435
13	  1.080	 45.813	  1.328	  1.132	  0.677
14	  1.080	 48.704	  1.708	  0.514	  1.209
15	  1.080	  2.621	  2.522	  1.330	  0.031
16	  1.080	  5.954	  2.524	  1.330	  0.033
17	  1.080	  9.288	  2.525	  1.330	  0.036
18	  1.080	 12.621	  2.528	  1.330	  0.039
19	  1.080	 15.954	  2.530	  1.330	  0.042
20	  1.080	 19.287	  2.534	  1.330	  0.047
21	  1.080	 22.621	  2.538	  1.330	  0.053
22	  1.080	 25.954	  2.543	  1.329	  0.060
23	  1.080	 29.287	  2.550	  1.329	  0.069
24	  1.080	 32.619	  2.559	  1.328	  0.082
25	  1.080	 35.952	  2.572	  1.327	  0.101
26	  1.080	 39.283	  2.594	  1.324	  0.131
27	  1.080	 42.612	  2.633	  1.318	  0.186
28	  1.080	 45.927	  2.726	  1.293	  0.314
29	  1.080	 49.016	  3.088	  0.858	  0.436
30	  1.080	  2.621	  4.167	  1.331	  0.000
31	  1.080	  5.955	  4.167	  1.331	  0.000
32	  1.080	  9.288	  4.167	  1.331	  0.000
33	  1.080	 12.621	  4.167	  1.331	  0.000
34	  1.080	 15.955	  4.167	  1.331	  0.000
35	  1.080	 19.288	  4.167	  1.331	  0.000
36	  1.080	 22.621	  4.167	  1.331	  0.000
37	  1.080	 25.955	  4.167	  1.331	  0.000
38	  1.080	 29.288	  4.167	  1.331	  0.001
39	  1.080	 32.621	  4.167	  1.331	  0.001
40	  1.080	 35.955	  4.167	  1.331	  0.001
41	  1.080	 39.288	  4.167	  1.331	  0.001
42	  1.080	 42.621	  4.167	  1.331	  0.002
43	  1.080	 45.955	  4.168	  1.331	  0.007
44	  1.080	 49.292	  4.198	  1.367	  0.207
45	  1.080	  2.621	  5.833	  1.331	 -0.000
46	  1.080	  5.955	  5.833	  1.331	 -0.000
47	  1.080	  9.288	  5.833	  1.331	 -0.000
48	  1.080	 12.621	  5.833	  1.331	 -0.000
49	  1.080	 15.955	  5.833	  1.331	 -0.000
50	  1.080	 19.288	  5.833	  1.331	 -0.000
51	  1.080	 22.621	  5.833	  1.331	 -0.000
52	  1.080	 25.955	  5.833	  1.331	 -0.000
53	  1.080	 29.288	  5.833	  1.331	 -0.001
54	  1.080	 32.621	  5.833	  1.331	 -0.001
55	  1.080	 35.955	  5.833	  1.331	 -0.001
56	  1.080	 39.288	  5.833	  1.331	 -0.001
57	  1.080	 42.621	  5.833	  1.331	 -0.002
58	  1.080	 45.955	  5.832	  1.331	 -0.007
59	  1.080	 49.292	  5.802	  1.367	 -0.207
60	  1.080	  2.621	  7.478	  1.330	 -0.031
61	  1.080	  5.954	  7.476	  1.330	 -0.033
62	  1.080	  9.288	  7.475	  1.330	 -0.036
63	  1.080	 12.621	  7.472	  1.330	 -0.039
64	  1.080	 15.954	  7.470	  1.330	 -0.042
65	  1.080	 19.287	  7.466	  1.330	 -0.047
66	  1.080	 22.621	  7.462	  1.330	 -0.053
67	  1.080	 25.954	  7.457	  1.329	 -0.060
68	  1.080	 29.287	  7.450	  1.329	 -0.069
69	  1.080	 32.619	  7.441	  1.328	 -0.082
70	  1.080	 35.952	  7.428	  1.327	 -0.101
71	  1.080	 39.283	  7.406	  1.324	 -0.131
72	  1.080	 42.612	  7.367	  1.318	 -0.186
73	  1.080	 45.927	  7.274	  1.293	 -0.314
74	  1.080	 49.016	  6.912	  0.858	 -0.436
75	  1.080	  2.620	  9.113	  1.329	 -0.075
76	  1.080	  5.953	  9.109	  1.328	 -0.081
77	  1.080	  9.286	  9.104	  1.328	 -0.087
78	  1.080	 12.619	  9.098	  1.327	 -0.095
79	  1.080	 15.952	  9.092	  1.326	 -0.104
80	  1.080	 19.284	  9.083	  1.326	 -0.116
81	  1.080	 22.617	  9.073	  1.324	 -0.129
82	  1.080	 25.949	  9.061	  1.322	 -0.147
83	  1.080	 29.280	  9.044	  1.320	 -0.170
84	  1.080	 32.610	  9.022	  1.315	 -0.201
85	  1.080	 35.938	  8.989	  1.307	 -0.246
86	  1.080	 39.260	  8.939	  1.292	 -0.315
87	  1.080	 42.567	  8.851	  1.255	 -0.435
88	  1.080	 45.813	  8.672	  1.132	 -0.677
89	  1.080	 48.704	  8.292	  0.514	 -1.209
0	  1.200	  2.781	  0.896	  1.365	  0.077
1	  1.200	  6.114	  0.901	  1.365	  0.083
2	  1.200	  9.447	  0.907	  1.364	  0.090
3	  1.200	 12.780	  0.913	  1.364	  0.098
4	  1.200	 16.113	  0.921	  1.363	  0.107
5	  1.200	 19.445	  0.931	  1.362	  0.119
6	  1.200	 22.778	  0.942	  1.360	  0.133
7	  1.200	 26.109	  0.957	  1.359	  0.151
8	  1.200	 29.440	  0.976	  1.356	  0.174
9	  1.200	 32.770	  1.003	  1.351	  0.206
10	  1.200	 36.097	  1.040	  1.343	  0.252
11	  1.200	 39.417	  1.099	  1.327	  0.323
12	  1.200	 42.719	  1.201	  1.289	  0.444
13	  1.200	 45.951	  1.410	  1.162	  0.683
14	  1.200	 48.766	  1.854	  0.521	  1.220
15	  1.200	  2.783	  2.526	  1.367	  0.032
16	  1.200	  6.116	  2.528	  1.367	  0.034
17	  1.200	  9.449	  2.530	  1.367	  0.037
18	  1.200	 12.783	  2.532	  1.367	  0.040
19	  1.200	 16.116	  2.536	  1.367	  0.044
20	  1.200	 19.449	  2.539	  1.366	  0.048
21	  1.200	 22.782	  2.544	  1.366	  0.054
22	  1.200	 26.115	  2.550	  1.366	  0.062
23	  1.200	 29.448	  2.558	  1.365	  0.071
24	  1.200	 32.781	  2.569	  1.365	  0.085
25	  1.200	 36.113	  2.584	  1.363	  0.104
26	  1.200	 39.444	  2.609	  1.361	  0.135
27	  1.200	 42.772	  2.655	  1.354	  0.192
28	  1.200	 46.085	  2.764	  1.329	  0.323
29	  1.200	 49.115	  3.128	  0.780	  0.245
30	  1.200	  2.783	  4.167	  1.367	  0.000
31	  1.200	  6.116	  4.167	  1.367	  0.000
32	  1.200	  9.450	  4.167	  1.367	  0.000
33	  1.200	 12.783	  4.167	  1.367	  0.000
34	  1.200	 16.116	  4.167	  1.367	  0.000
35	  1.200	 19.450	  4.167	  1.367	  0.000
36	  1.200	 22.783	  4.167	  1.367	  0.001
37	  1.200	 26.116	  4.167	  1.367	  0.001
38	  1.200	 29.450	  4.167	  1.367	  0.001
39	  1.200	 32.783	  4.167	  1.367	  0.001
40	  1.200	 36.116	  4.167	  1.367	  0.001
41	  1.200	 39.450	  4.167	  1.367	  0.002
42	  1.200	 42.783	  4.168	  1.367	  0.003
43	  1.200	 46.116	  4.169	  1.367	  0.012
44	  1.200	 49.460	  4.228	  1.423	  0.290
45	  1.200	  2.783	  5.833	  1.367	 -0.000
46	  1.200	  6.116	  5.833	  1.367	 -0.000
47	  1.200	  9.450	  5.833	  1.367	 -0.000
48	  1.200	 12.783	  5.833	  1.367	 -0.000
49	  1.200	 16.116	  5.833	  1.367	 -0.000
50	  1.200	 19.450	  5.833	  1.367	 -0.000
51	  1.200	 22.783	  5.833	  1.367	 -0.001
52	  1.200	 26.116	  5.833	  1.367	 -0.001
53	  1.200	 29.450	  5.833	  1.367	 -0.001
54	  1.200	 32.783	  5.833	  1.367	 -0.001
55	  1.200	 36.116	  5.833	  1.367	 -0.001
56	  1.200	 39.450	  5.833	  1.367	 -0.002
57	  1.200	 42.783	  5.832	  1.367	 -0.003
58	  1.200	 46.116	  5.831	  1.367	 -0.012
59	  1.200	 49.460	  5.772	  1.423	 -0.290
60	  1.200	  2.783	  7.474	  1.367	 -0.032
61	  1.200	  6.116	  7.472	  1.367	 -0.034
62	  1.200	  9.449	  7.470	  1.367	 -0.037
63	  1.200	 12.783	  7.468	  1.367	 -0.040
64	  1.200	 16.116	  7.464	  1.367	 -0.044
65	  1.200	 19.449	  7.461	  1.366	 -0.048
66	  1.200	 22.782	  7.456	  1.366	 -0.054
67	  1.200	 26.115	  7.450	  1.366	 -0.062
68	  1.200	 29.448	  7.442	  1.365	 -0.071
69	  1.200	 32.781	  7.431	  1.365	 -0.085
70	  1.200	 36.113	  7.416	  1.363	 -0.104
71	  1.200	 39.444	  7.391	  1.361	 -0.135
72	  1.200	 42.772	  7.345	  1.354	 -0.192
73	  1.200	 46.085	  7.236	  1.329	 -0.323
74	  1.200	 49.115	  6.872	  0.780	 -0.245
75	  1.200	  2.781	  9.104	  1.365	 -0.077
76	  1.200	  6.114	  9.099	  1.365	 -0.083
77	  1.200	  9.447	  9.093	  1.364	 -0.090
78	  1.200	 12.780	  9.087	  1.364	 -0.098
79	  1.200	 16.113	  9.079	  1.363	 -0.107
80	  1.200	 19.445	  9.069	  1.362	 -0.119
81	  1.200	 22.778	  9.058	  1.360	 -0.133
82	  1.200	 26.109	  9.043	  1.359	 -0.151
83	  1.200	 29.440	  9.024	  1.356	 -0.174
84	  1.200	 32.770	  8.997	  1.351	 -0.206
85	  1.200	 36.097	  8.960	  1.343	 -0.252
86	  1.200	 39.417	  8.901	  1.327	 -0.323
87	  1.200	 42.719	  8.799	  1.289	 -0.444
88	  1.200	 45.951	  8.590	  1.162	 -0.683
89	  1.200	 48.766	  8.146	  0.521	 -1.220
0	  1.320	  2.947	  0.906	  1.393	  0.079
1	  1.320	  6.280	  0.911	  1.393	  0.085
2	  1.320	  9.613	  0.918	  1.393	  0.091
3	  1.320	 12.945	  0.925	  1.392	  0.100
4	  1.320	 16.278	  0.934	  1.391	  0.109
5	  1.320	 19.610	  0.945	  1.390	  0.121
6	  1.320	 22.942	  0.958	  1.389	  0.135
7	  1.320	 26.274	  0.975	  1.387	  0.154
8	  1.320	 29.605	  0.997	  1.384	  0.177
9	  1.320	 32.934	  1.028	  1.379	  0.210
10	  1.320	 36.259	  1.071	  1.371	  0.256
11	  1.320	 39.578	  1.138	  1.355	  0.328
12	  1.320	 42.875	  1.255	  1.315	  0.449
13	  1.320	 46.091	  1.492	  1.183	  0.675
14	  1.320	 48.828	  1.999	  0.505	  1.161
15	  1.320	  2.948	  2.529	  1.395	  0.032
16	  1.320	  6.282	  2.532	  1.395	  0.035
17	  1.320	  9.615	  2.534	  1.395	  0.037
18	  1.320	 12.948	  2.537	  1.395	  0.041
19	  1.320	 16.281	  2.541	  1.395	  0.045
20	  1.320	 19.615	  2.545	  1.395	  0.049
21	  1.320	 22.948	  2.551	  1.395	  0.055
22	  1.320	 26.281	  2.558	  1.394	  0.063
23	  1.320	 29.614	  2.567	  1.394	  0.073
24	  1.320	 32.946	  2.579	  1.393	  0.087
25	  1.320	 36.278	  2.597	  1.392	  0.106
26	  1.320	 39.609	  2.626	  1.389	  0.138
