# id	 time	 x	 y	 vx	 vy
14	 97.920	168.234	  3.289	  1.500	 -0.001
15	 97.920	173.223	  3.288	  1.500	 -0.001
16	 97.920	178.210	  3.288	  1.500	 -0.001
17	 97.920	183.221	  3.282	  1.500	 -0.001
18	 97.920	188.186	  3.288	  1.500	 -0.001
19	 97.920	193.070	  3.319	  1.500	 -0.001
20	 97.920	148.630	  5.000	  1.500	 -0.000
21	 97.920	153.630	  5.000	  1.500	 -0.000
22	 97.920	158.630	  5.000	  1.500	  0.000
23	 97.920	163.630	  5.000	  1.500	  0.000
24	 97.920	168.630	  5.000	  1.500	 -0.000
25	 97.920	173.630	  5.000	  1.500	  0.000
26	 97.920	178.630	  5.000	  1.500	 -0.000
27	 97.920	183.630	  5.000	  1.500	  0.000
28	 97.920	188.630	  5.000	  1.500	  0.000
29	 97.920	193.630	  5.000	  1.500	  0.000
30	 97.920	148.220	  6.693	  1.500	  0.001
31	 97.920	153.237	  6.701	  1.500	  0.001
32	 97.920	158.227	  6.703	  1.500	  0.001
33	 97.920	163.217	  6.704	  1.500	  0.001
34	 97.920	168.234	  6.711	  1.500	  0.001
35	 97.920	173.223	  6.712	  1.500	  0.001
36	 97.920	178.210	  6.712	  1.500	  0.001
37	 97.920	183.221	  6.718	  1.500	  0.001
38	 97.920	188.186	  6.712	  1.500	  0.001
39	 97.920	193.070	  6.681	  1.500	  0.001
40	 97.920	146.332	  6.203	  1.500	 -0.000
41	 97.920	151.309	  6.186	  1.500	 -0.000
42	 97.920	156.292	  6.194	  1.500	 -0.000
43	 97.920	161.273	  6.198	  1.500	 -0.000
44	 97.920	166.255	  6.204	  1.500	 -0.000
45	 97.920	171.224	  6.203	  1.500	 -0.000
46	 97.920	176.185	  6.203	  1.500	 -0.000
47	 97.920	181.139	  6.196	  1.500	 -0.000
48	 97.920	186.077	  6.176	  1.500	 -0.000
49	 97.920	190.879	  6.160	  1.500	 -0.000
0	 98.040	146.512	  3.797	  1.500	  0.000
1	 98.040	151.489	  3.814	  1.500	  0.000
2	 98.040	156.472	  3.806	  1.500	  0.000
3	 98.040	161.453	  3.802	  1.500	  0.000
4	 98.040	166.435	  3.796	  1.500	  0.000
5	 98.040	171.404	  3.797	  1.500	  0.000
6	 98.040	176.365	  3.797	  1.500	  0.000
7	 98.040	181.319	  3.804	  1.500	  0.000
8	 98.040	186.257	  3.824	  1.500	  0.000
9	 98.040	191.059	  3.840	  1.500	 -0.000
10	 98.040	148.400	  3.306	  1.500	 -0.001
11	 98.040	153.417	  3.299	  1.500	 -0.001
12	 98.040	158.407	  3.297	  1.500	 -0.001
13	 98.040	163.397	  3.296	  1.500	 -0.001
14	 98.040	168.414	  3.289	  1.500	 -0.001
15	 98.040	173.403	  3.288	  1.500	 -0.001
16	 98.040	178.390	  3.288	  1.500	 -0.001
17	 98.040	183.401	  3.282	  1.500	 -0.001
18	 98.040	188.366	  3.288	  1.500	 -0.001
19	 98.040	193.250	  3.319	  1.500	 -0.001
20	 98.040	148.810	  5.000	  1.500	 -0.000
21	 98.040	153.810	  5.000	  1.500	 -0.000
22	 98.040	158.810	  5.000	  1.500	  0.000
23	 98.040	163.810	  5.000	  1.500	  0.000
24	 98.040	168.810	  5.000	  1.500	 -0.000
25	 98.040	173.810	  5.000	  1.500	  0.000
26	 98.040	178.810	  5.000	  1.500	 -0.000
27	 98.040	183.810	  5.000	  1.500	  0.000
28	 98.040	188.810	  5.000	  1.500	  0.000
29	 98.040	193.810	  5.000	  1.500	  0.000
30	 98.040	148.400	  6.694	  1.500	  0.001
31	 98.040	153.417	  6.701	  1.500	  0.001
32	 98.040	158.407	  6.703	  1.500	  0.001
33	 98.040	163.397	  6.704	  1.500	  0.001
34	 98.040	168.414	  6.711	  1.500	  0.001
35	 98.040	173.403	  6.712	  1.500	  0.001
36	 98.040	178.390	  6.712	  1.500	  0.001
37	 98.040	183.401	  6.718	  1.500	  0.001
38	 98.040	188.366	  6.712	  1.500	  0.001
39	 98.040	193.250	  6.681	  1.500	  0.001
40	 98.040	146.512	  6.203	  1.500	 -0.000
41	 98.040	151.489	  6.186	  1.500	 -0.000
42	 98.040	156.472	  6.194	  1.500	 -0.000
43	 98.040	161.453	  6.198	  1.500	 -0.000
44	 98.040	166.435	  6.204	  1.500	 -0.000
45	 98.040	171.404	  6.203	  1.500	 -0.000
46	 98.040	176.365	  6.203	  1.500	 -0.000
47	 98.040	181.319	  6.196	  1.500	 -0.000
48	 98.040	186.257	  6.176	  1.500	 -0.000
49	 98.040	191.059	  6.160	  1.500	  0.000
0	 98.160	146.692	  3.797	  1.500	  0.000
1	 98.160	151.669	  3.814	  1.500	  0.000
2	 98.160	156.652	  3.806	  1.500	  0.000
3	 98.160	161.633	  3.802	  1.500	  0.000
4	 98.160	166.615	  3.796	  1.500	  0.000
5	 98.160	171.584	  3.797	  1.500	  0.000
6	 98.160	176.545	  3.797	  1.500	  0.000
7	 98.160	181.499	  3.804	  1.500	  0.000
8	 98.160	186.437	  3.824	  1.500	  0.000
9	 98.160	191.239	  3.840	  1.500	  0.000
10	 98.160	148.580	  3.306	  1.500	 -0.001
11	 98.160	153.597	  3.299	  1.500	 -0.001
12	 98.160	158.587	  3.297	  1.500	 -0.001
13	 98.160	163.577	  3.296	  1.500	 -0.001
14	 98.160	168.593	  3.289	  1.500	 -0.001
15	 98.160	173.583	  3.288	  1.500	 -0.001
16	 98.160	178.570	  3.288	  1.500	 -0.001
17	 98.160	183.581	  3.282	  1.500	 -0.001
18	 98.160	188.546	  3.288	  1.500	 -0.001
19	 98.160	193.430	  3.319	  1.500	 -0.001
20	 98.160	148.990	  5.000	  1.500	 -0.000
21	 98.160	153.990	  5.000	  1.500	 -0.000
22	 98.160	158.990	  5.000	  1.500	  0.000
23	 98.160	163.990	  5.000	  1.500	  0.000
24	 98.160	168.990	  5.000	  1.500	 -0.000
25	 98.160	173.990	  5.000	  1.500	  0.000
26	 98.160	178.990	  5.000	  1.500	 -0.000
27	 98.160	183.990	  5.000	  1.500	  0.000
28	 98.160	188.990	  5.000	  1.500	  0.000
29	 98.160	193.990	  5.000	  1.500	  0.000
30	 98.160	148.580	  6.694	  1.500	  0.001
31	 98.160	153.597	  6.701	  1.500	  0.001
32	 98.160	158.587	  6.703	  1.500	  0.001
33	 98.160	163.577	  6.704	  1.500	  0.001
34	 98.160	168.593	  6.711	  1.500	  0.001
35	 98.160	173.583	  6.712	  1.500	  0.001
36	 98.160	178.570	  6.712	  1.500	  0.001
37	 98.160	183.581	  6.718	  1.500	  0.001
38	 98.160	188.546	  6.712	  1.500	  0.001
39	 98.160	193.430	  6.681	  1.500	  0.001
40	 98.160	146.692	  6.203	  1.500	 -0.000
41	 98.160	151.669	  6.186	  1.500	 -0.000
42	 98.160	156.652	  6.194	  1.500	 -0.000
43	 98.160	161.633	  6.198	  1.500	 -0.000
44	 98.160	166.615	  6.204	  1.500	 -0.000
45	 98.160	171.584	  6.203	  1.500	 -0.000
46	 98.160	176.545	  6.203	  1.500	 -0.000
47	 98.160	181.499	  6.196	  1.500	 -0.000
48	 98.160	186.437	  6.176	  1.500	 -0.000
49	 98.160	191.239	  6.160	  1.500	 -0.000
0	 98.280	146.872	  3.797	  1.500	  0.000
1	 98.280	151.849	  3.814	  1.500	  0.000
2	 98.280	156.832	  3.806	  1.500	  0.000
3	 98.280	161.813	  3.802	  1.500	  0.000
4	 98.280	166.795	  3.796	  1.500	  0.000
5	 98.280	171.764	  3.797	  1.500	  0.000
6	 98.280	176.725	  3.797	  1.500	  0.000
7	 98.280	181.679	  3.804	  1.500	  0.000
8	 98.280	186.617	  3.824	  1.500	  0.000
9	 98.280	191.419	  3.840	  1.500	 -0.000
10	 98.280	148.760	  3.306	  1.500	 -0.001
11	 98.280	153.777	  3.298	  1.500	 -0.001
12	 98.280	158.767	  3.297	  1.500	 -0.001
13	 98.280	163.757	  3.296	  1.500	 -0.001
14	 98.280	168.773	  3.289	  1.500	 -0.001
15	 98.280	173.763	  3.288	  1.500	 -0.001
16	 98.280	178.750	  3.287	  1.500	 -0.001
17	 98.280	183.761	  3.282	  1.500	 -0.001
18	 98.280	188.726	  3.288	  1.500	 -0.001
19	 98.280	193.610	  3.319	  1.500	 -0.001
20	 98.280	149.170	  5.000	  1.500	 -0.000
21	 98.280	154.170	  5.000	  1.500	 -0.000
22	 98.280	159.170	  5.000	  1.500	  0.000
23	 98.280	164.170	  5.000	  1.500	  0.000
24	 98.280	169.170	  5.000	  1.500	 -0.000
25	 98.280	174.170	  5.000	  1.500	  0.000
26	 98.280	179.170	  5.000	  1.500	 -0.000
27	 98.280	184.170	  5.000	  1.500	  0.000
28	 98.280	189.170	  5.000	  1.500	  0.000
29	 98.280	194.170	  5.000	  1.500	  0.000
30	 98.280	148.760	  6.694	  1.500	  0.001
31	 98.280	153.777	  6.702	  1.500	  0.001
32	 98.280	158.767	  6.703	  1.500	  0.001
33	 98.280	163.757	  6.704	  1.500	  0.001
34	 98.280	168.773	  6.711	  1.500	  0.001
35	 98.280	173.763	  6.712	  1.500	  0.001
36	 98.280	178.750	  6.713	  1.500	  0.001
37	 98.280	183.761	  6.718	  1.500	  0.001
38	 98.280	188.726	  6.712	  1.500	  0.001
39	 98.280	193.610	  6.681	  1.500	  0.001
40	 98.280	146.872	  6.203	  1.500	 -0.000
41	 98.280	151.849	  6.186	  1.500	 -0.000
42	 98.280	156.832	  6.194	  1.500	 -0.000
43	 98.280	161.813	  6.198	  1.500	 -0.000
44	 98.280	166.795	  6.204	  1.500	 -0.000
45	 98.280	171.764	  6.203	  1.500	 -0.000
46	 98.280	176.725	  6.203	  1.500	 -0.000
47	 98.280	181.679	  6.196	  1.500	 -0.000
48	 98.280	186.617	  6.176	  1.500	 -0.000
49	 98.280	191.419	  6.160	  1.500	  0.000
0	 98.400	147.052	  3.797	  1.500	  0.000
1	 98.400	152.029	  3.814	  1.500	  0.000
2	 98.400	157.012	  3.806	  1.500	  0.000
3	 98.400	161.993	  3.802	  1.500	  0.000
4	 98.400	166.975	  3.796	  1.500	  0.000
5	 98.400	171.944	  3.797	  1.500	  0.000
6	 98.400	176.905	  3.797	  1.500	  0.000
7	 98.400	181.859	  3.804	  1.500	  0.000
8	 98.400	186.797	  3.824	  1.500	  0.000
9	 98.400	191.599	  3.840	  1.500	  0.000
10	 98.400	148.940	  3.306	  1.500	 -0.001
11	 98.400	153.957	  3.298	  1.500	 -0.001
12	 98.400	158.947	  3.297	  1.500	 -0.001
13	 98.400	163.937	  3.296	  1.500	 -0.001
14	 98.400	168.953	  3.288	  1.500	 -0.001
15	 98.400	173.943	  3.288	  1.500	 -0.001
16	 98.400	178.930	  3.287	  1.500	 -0.001
17	 98.400	183.941	  3.282	  1.500	 -0.001
18	 98.400	188.906	  3.288	  1.500	 -0.001
19	 98.400	193.790	  3.319	  1.500	 -0.001
20	 98.400	149.350	  5.000	  1.500	 -0.000
21	 98.400	154.350	  5.000	  1.500	 -0.000
22	 98.400	159.350	  5.000	  1.500	  0.000
23	 98.400	164.350	  5.000	  1.500	  0.000
24	 98.400	169.350	  5.000	  1.500	 -0.000
25	 98.400	174.350	  5.000	  1.500	  0.000
26	 98.400	179.350	  5.000	  1.500	 -0.000
27	 98.400	184.350	  5.000	  1.500	  0.000
28	 98.400	189.350	  5.000	  1.500	  0.000
29	 98.400	194.350	  5.000	  1.500	  0.000
30	 98.400	148.940	  6.694	  1.500	  0.001
31	 98.400	153.957	  6.702	  1.500	  0.001
32	 98.400	158.947	  6.703	  1.500	  0.001
33	 98.400	163.937	  6.704	  1.500	  0.001
34	 98.400	168.953	  6.712	  1.500	  0.001
35	 98.400	173.943	  6.712	  1.500	  0.001
36	 98.400	178.930	  6.713	  1.500	  0.001
37	 98.400	183.941	  6.718	  1.500	  0.001
38	 98.400	188.906	  6.712	  1.500	  0.001
39	 98.400	193.790	  6.681	  1.500	  0.001
40	 98.400	147.052	  6.203	  1.500	 -0.000
41	 98.400	152.029	  6.186	  1.500	 -0.000
42	 98.400	157.012	  6.194	  1.500	 -0.000
43	 98.400	161.993	  6.198	  1.500	 -0.000
44	 98.400	166.975	  6.204	  1.500	 -0.000
45	 98.400	171.944	  6.203	  1.500	 -0.000
46	 98.400	176.905	  6.203	  1.500	 -0.000
47	 98.400	181.859	  6.196	  1.500	 -0.000
48	 98.400	186.797	  6.176	  1.500	 -0.000
49	 98.400	191.599	  6.160	  1.500	 -0.000
0	 98.520	147.232	  3.797	  1.500	  0.000
1	 98.520	152.209	  3.814	  1.500	  0.000
2	 98.520	157.192	  3.806	  1.500	  0.000
3	 98.520	162.173	  3.802	  1.500	  0.000
4	 98.520	167.155	  3.796	  1.500	  0.000
5	 98.520	172.124	  3.797	  1.500	  0.000
6	 98.520	177.085	  3.797	  1.500	  0.000
7	 98.520	182.039	  3.804	  1.500	  0.000
8	 98.520	186.977	  3.824	  1.500	  0.000
9	 98.520	191.779	  3.840	  1.500	  0.000
10	 98.520	149.120	  3.306	  1.500	 -0.001
11	 98.520	154.137	  3.298	  1.500	 -0.001
12	 98.520	159.127	  3.297	  1.500	 -0.001
13	 98.520	164.117	  3.296	  1.500	 -0.001
14	 98.520	169.133	  3.288	  1.500	 -0.001
15	 98.520	174.123	  3.288	  1.500	 -0.001
16	 98.520	179.110	  3.287	  1.500	 -0.001
17	 98.520	184.121	  3.282	  1.500	 -0.001
18	 98.520	189.086	  3.287	  1.500	 -0.001
19	 98.520	193.970	  3.319	  1.500	 -0.001
20	 98.520	149.530	  5.000	  1.500	 -0.000
21	 98.520	154.530	  5.000	  1.500	 -0.000
22	 98.520	159.530	  5.000	  1.500	  0.000
23	 98.520	164.530	  5.000	  1.500	  0.000
24	 98.520	169.530	  5.000	  1.500	 -0.000
25	 98.520	174.530	  5.000	  1.500	  0.000
26	 98.520	179.530	  5.000	  1.500	 -0.000
27	 98.520	184.530	  5.000	  1.500	  0.000
28	 98.520	189.530	  5.000	  1.500	  0.000
29	 98.520	194.530	  5.000	  1.500	  0.000
30	 98.520	149.120	  6.694	  1.500	  0.001
31	 98.520	154.137	  6.702	  1.500	  0.001
32	 98.520	159.127	  6.703	  1.500	  0.001
33	 98.520	164.117	  6.704	  1.500	  0.001
34	 98.520	169.133	  6.712	  1.500	  0.001
35	 98.520	174.123	  6.712	  1.500	  0.001
36	 98.520	179.110	  6.713	  1.500	  0.001
37	 98.520	184.121	  6.718	  1.500	  0.001
38	 98.520	189.086	  6.713	  1.500	  0.001
39	 98.520	193.970	  6.681	  1.500	  0.001
40	 98.520	147.232	  6.203	  1.500	 -0.000
41	 98.520	152.209	  6.186	  1.500	 -0.000
42	 98.520	157.192	  6.194	  1.500	 -0.000
43	 98.520	162.173	  6.198	  1.500	 -0.000
44	 98.520	167.155	  6.204	  1.500	 -0.000
45	 98.520	172.124	  6.203	  1.500	 -0.000
46	 98.520	177.085	  6.203	  1.500	 -0.000
47	 98.520	182.039	  6.196	  1.500	 -0.000
48	 98.520	186.977	  6.176	  1.500	 -0.000
49	 98.520	191.779	  6.160	  1.500	  0.000
0	 98.640	147.412	  3.797	  1.500	  0.000
1	 98.640	152.389	  3.814	  1.500	  0.000
2	 98.640	157.372	  3.806	  1.500	  0.000
3	 98.640	162.353	  3.802	  1.500	  0.000
4	 98.640	167.335	  3.796	  1.500	  0.000
5	 98.640	172.304	  3.797	  1.500	  0.000
6	 98.640	177.265	  3.797	  1.500	  0.000
7	 98.640	182.219	  3.804	  1.500	  0.000
8	 98.640	187.157	  3.824	  1.500	  0.000
9	 98.640	191.959	  3.840	  1.500	 -0.000
10	 98.640	149.300	  3.306	  1.500	 -0.001
11	 98.640	154.317	  3.298	  1.500	 -0.001
12	 98.640	159.307	  3.297	  1.500	 -0.001
13	 98.640	164.297	  3.295	  1.500	 -0.001
14	 98.640	169.313	  3.288	  1.500	 -0.001
15	 98.640	174.302	  3.287	  1.500	 -0.001
16	 98.640	179.290	  3.287	  1.500	 -0.001
17	 98.640	184.301	  3.282	  1.500	 -0.001
18	 98.640	189.266	  3.287	  1.500	 -0.001
19	 98.640	194.150	  3.319	  1.500	 -0.001
20	 98.640	149.710	  5.000	  1.500	 -0.000
21	 98.640	154.710	  5.000	  1.500	 -0.000
22	 98.640	159.710	  5.000	  1.500	  0.000
23	 98.640	164.710	  5.000	  1.500	  0.000
24	 98.640	169.710	  5.000	  1.500	 -0.000
25	 98.640	174.710	  5.000	  1.500	  0.000
26	 98.640	179.710	  5.000	  1.500	 -0.000
27	 98.640	184.710	  5.000	  1.500	  0.000
28	 98.640	189.710	  5.000	  1.500	  0.000
29	 98.640	194.710	  5.000	  1.500	  0.000
30	 98.640	149.300	  6.694	  1.500	  0.001
31	 98.640	154.317	  6.702	  1.500	  0.001
32	 98.640	159.307	  6.703	  1.500	  0.001
33	 98.640	164.297	  6.705	  1.500	  0.001
34	 98.640	169.313	  6.712	  1.500	  0.001
35	 98.640	174.302	  6.713	  1.500	  0.001
36	 98.640	179.290	  6.713	  1.500	  0.001
37	 98.640	184.301	  6.718	  1.500	  0.001
38	 98.640	189.266	  6.713	  1.500	  0.001
39	 98.640	194.150	  6.681	  1.500	  0.001
40	 98.640	147.412	  6.203	  1.500	 -0.000
41	 98.640	152.389	  6.186	  1.500	 -0.000
42	 98.640	157.372	  6.194	  1.500	 -0.000
43	 98.640	162.353	  6.198	  1.500	 -0.000
44	 98.640	167.335	  6.204	  1.500	 -0.000
45	 98.640	172.304	  6.203	  1.500	 -0.000
46	 98.640	177.265	  6.203	  1.500	 -0.000
47	 98.640	182.219	  6.196	  1.500	 -0.000
48	 98.640	187.157	  6.176	  1.500	 -0.000
49	 98.640	191.959	  6.160	  1.500	 -0.000
0	 98.760	147.592	  3.797	  1.500	  0.000
1	 98.760	152.569	  3.814	  1.500	  0.000
2	 98.760	157.552	  3.806	  1.500	  0.000
3	 98.760	162.533	  3.802	  1.500	  0.000
4	 98.760	167.515	  3.796	  1.500	  0.000
5	 98.760	172.484	  3.797	  1.500	  0.000
6	 98.760	177.445	  3.797	  1.500	  0.000
7	 98.760	182.399	  3.804	  1.500	  0.000
8	 98.760	187.337	  3.824	  1.500	  0.000
9	 98.760	192.139	  3.840	  1.500	  0.000
10	 98.760	149.480	  3.306	  1.500	 -0.001
11	 98.760	154.497	  3.298	  1.500	 -0.001
12	 98.760	159.487	  3.296	  1.500	 -0.001
13	 98.760	164.477	  3.295	  1.500	 -0.001
14	 98.760	169.493	  3.288	  1.500	 -0.001
15	 98.760	174.482	  3.287	  1.500	 -0.001
16	 98.760	179.470	  3.287	  1.500	 -0.001
17	 98.760	184.481	  3.282	  1.500	 -0.001
18	 98.760	189.446	  3.287	  1.500	 -0.001
19	 98.760	194.330	  3.319	  1.500	 -0.001
20	 98.760	149.890	  5.000	  1.500	 -0.000
21	 98.760	154.890	  5.000	  1.500	 -0.000
22	 98.760	159.890	  5.000	  1.500	  0.000
23	 98.760	164.890	  5.000	  1.500	  0.000
24	 98.760	169.890	  5.000	  1.500	 -0.000
25	 98.760	174.890	  5.000	  1.500	  0.000
26	 98.760	179.890	  5.000	  1.500	 -0.000
27	 98.760	184.890	  5.000	  1.500	  0.000
28	 98.760	189.890	  5.000	  1.500	  0.000
29	 98.760	194.890	  5.000	  1.500	  0.000
30	 98.760	149.480	  6.694	  1.500	  0.001
31	 98.760	154.497	  6.702	  1.500	  0.001
32	 98.760	159.487	  6.704	  1.500	  0.001
33	 98.760	164.477	  6.705	  1.500	  0.001
34	 98.760	169.493	  6.712	  1.500	  0.001
35	 98.760	174.482	  6.713	  1.500	  0.001
36	 98.760	179.470	  6.713	  1.500	  0.001
37	 98.760	184.481	  6.718	  1.500	  0.001
38	 98.760	189.446	  6.713	  1.500	  0.001
39	 98.760	194.330	  6.681	  1.500	  0.001
40	 98.760	147.592	  6.203	  1.500	 -0.000
41	 98.760	152.569	  6.186	  1.500	 -0.000
42	 98.760	157.552	  6.194	  1.500	 -0.000
43	 98.760	162.533	  6.198	  1.500	 -0.000
44	 98.760	167.515	  6.204	  1.500	 -0.000
45	 98.760	172.484	  6.203	  1.500	 -0.000
46	 98.760	177.445	  6.203	  1.500	 -0.000
47	 98.760	182.399	  6.196	  1.500	 -0.000
48	 98.760	187.337	  6.176	  1.500	 -0.000
49	 98.760	192.139	  6.160	  1.500	 -0.000
0	 98.880	147.772	  3.797	  1.500	  0.000
1	 98.880	152.749	  3.814	  1.500	  0.000
2	 98.880	157.732	  3.806	  1.500	  0.000
3	 98.880	162.713	  3.802	  1.500	  0.000
4	 98.880	167.695	  3.796	  1.500	  0.000
5	 98.880	172.664	  3.797	  1.500	  0.000
6	 98.880	177.625	  3.797	  1.500	  0.000
7	 98.880	182.579	  3.804	  1.500	  0.000
8	 98.880	187.517	  3.824	  1.500	  0.000
9	 98.880	192.319	  3.840	  1.500	 -0.000
10	 98.880	149.660	  3.306	  1.500	 -0.001
11	 98.880	154.677	  3.298	  1.500	 -0.001
12	 98.880	159.667	  3.296	  1.500	 -0.001
13	 98.880	164.657	  3.295	  1.500	 -0.001
14	 98.880	169.673	  3.288	  1.500	 -0.001
15	 98.880	174.662	  3.287	  1.500	 -0.001
16	 98.880	179.650	  3.287	  1.500	 -0.001
17	 98.880	184.661	  3.282	  1.500	 -0.001
18	 98.880	189.626	  3.287	  1.500	 -0.001
19	 98.880	194.510	  3.319	  1.500	 -0.001
20	 98.880	150.070	  5.000	  1.500	 -0.000
21	 98.880	155.070	  5.000	  1.500	 -0.000
22	 98.880	160.070	  5.000	  1.500	  0.000
23	 98.880	165.070	  5.000	  1.500	  0.000
24	 98.880	170.070	  5.000	  1.500	 -0.000
25	 98.880	175.070	  5.000	  1.500	  0.000
26	 98.880	180.070	  5.000	  1.500	 -0.000
27	 98.880	185.070	  5.000	  1.500	  0.000
28	 98.880	190.070	  5.000	  1.500	  0.000
29	 98.880	195.070	  5.000	  1.500	  0.000
30	 98.880	149.660	  6.694	  1.500	  0.001
31	 98.880	154.677	  6.702	  1.500	  0.001
32	 98.880	159.667	  6.704	  1.500	  0.001
33	 98.880	164.657	  6.705	  1.500	  0.001
34	 98.880	169.673	  6.712	  1.500	  0.001
35	 98.880	174.662	  6.713	  1.500	  0.001
36	 98.880	179.650	  6.713	  1.500	  0.001
37	 98.880	184.661	  6.718	  1.500	  0.001
38	 98.880	189.626	  6.713	  1.500	  0.001
39	 98.880	194.510	  6.681	  1.500	  0.001
40	 98.880	147.772	  6.203	  1.500	 -0.000
41	 98.880	152.749	  6.186	  1.500	 -0.000
42	 98.880	157.732	  6.194	  1.500	 -0.000
43	 98.880	162.713	  6.198	  1.500	 -0.000
44	 98.880	167.695	  6.204	  1.500	 -0.000
45	 98.880	172.664	  6.203	  1.500	 -0.000
46	 98.880	177.625	  6.203	  1.500	 -0.000
47	 98.880	182.579	  6.196	  1.500	 -0.000
48	 98.880	187.517	  6.176	  1.500	 -0.000
49	 98.880	192.319	  6.160	  1.500	  0.000
0	 99.000	147.952	  3.797	  1.500	  0.000
1	 99.000	152.929	  3.814	  1.500	  0.000
2	 99.000	157.912	  3.806	  1.500	  0.000
3	 99.000	162.893	  3.802	  1.500	  0.000
4	 99.000	167.875	  3.796	  1.500	  0.000
5	 99.000	172.844	  3.797	  1.500	  0.000
6	 99.000	177.805	  3.797	  1.500	  0.000
7	 99.000	182.759	  3.804	  1.500	  0.000
8	 99.000	187.697	  3.824	  1.500	  0.000
9	 99.000	192.499	  3.840	  1.500	  0.000
10	 99.000	149.840	  3.305	  1.500	 -0.001
11	 99.000	154.857	  3.298	  1.500	 -0.001
12	 99.000	159.847	  3.296	  1.500	 -0.001
13	 99.000	164.837	  3.295	  1.500	 -0.001
14	 99.000	169.853	  3.288	  1.500	 -0.001
15	 99.000	174.842	  3.287	  1.500	 -0.001
16	 99.000	179.830	  3.287	  1.500	 -0.001
17	 99.000	184.841	  3.281	  1.500	 -0.001
18	 99.000	189.806	  3.287	  1.500	 -0.001
19	 99.000	194.690	  3.319	  1.500	 -0.001
20	 99.000	150.250	  5.000	  1.500	 -0.000
21	 99.000	155.250	  5.000	  1.500	 -0.000
22	 99.000	160.250	  5.000	  1.500	  0.000
23	 99.000	165.250	  5.000	  1.500	  0.000
24	 99.000	170.250	  5.000	  1.500	 -0.000
25	 99.000	175.250	  5.000	  1.500	  0.000
26	 99.000	180.250	  5.000	  1.500	 -0.000
27	 99.000	185.250	  5.000	  1.500	  0.000
28	 99.000	190.250	  5.000	  1.500	  0.000
29	 99.000	195.250	  5.000	  1.500	  0.000
30	 99.000	149.840	  6.695	  1.500	  0.001
31	 99.000	154.857	  6.702	  1.500	  0.001
32	 99.000	159.847	  6.704	  1.500	  0.001
33	 99.000	164.837	  6.705	  1.500	  0.001
34	 99.000	169.853	  6.712	  1.500	  0.001
35	 99.000	174.842	  6.713	  1.500	  0.001
36	 99.000	179.830	  6.713	  1.500	  0.001
37	 99.000	184.841	  6.719	  1.500	  0.001
38	 99.000	189.806	  6.713	  1.500	  0.001
39	 99.000	194.690	  6.681	  1.500	  0.001
40	 99.000	147.952	  6.203	  1.500	 -0.000
41	 99.000	152.929	  6.186	  1.500	 -0.000
42	 99.000	157.912	  6.194	  1.500	 -0.000
43	 99.000	162.893	  6.198	  1.500	 -0.000
44	 99.000	167.875	  6.204	  1.500	 -0.000
45	 99.000	172.844	  6.203	  1.500	 -0.000
46	 99.000	177.805	  6.203	  1.500	 -0.000
47	 99.000	182.759	  6.196	  1.500	 -0.000
48	 99.000	187.697	  6.176	  1.500	 -0.000
49	 99.000	192.499	  6.160	  1.500	 -0.000
0	 99.120	148.132	  3.797	  1.500	  0.000
1	 99.120	153.109	  3.814	  1.500	  0.000
2	 99.120	158.092	  3.806	  1.500	  0.000
3	 99.120	163.073	  3.802	  1.500	  0.000
4	 99.120	168.055	  3.796	  1.500	  0.000
5	 99.120	173.024	  3.797	  1.500	  0.000
6	 99.120	177.985	  3.797	  1.500	  0.000
7	 99.120	182.939	  3.804	  1.500	  0.000
8	 99.120	187.877	  3.824	  1.500	  0.000
9	 99.120	192.679	  3.840	  1.500	 -0.000
10	 99.120	150.020	  3.305	  1.500	 -0.001
11	 99.120	155.037	  3.298	  1.500	 -0.001
12	 99.120	160.027	  3.296	  1.500	 -0.001
13	 99.120	165.017	  3.295	  1.500	 -0.001
14	 99.120	170.033	  3.288	  1.500	 -0.001
15	 99.120	175.022	  3.287	  1.500	 -0.001
16	 99.120	180.010	  3.287	  1.500	 -0.001
17	 99.120	185.020	  3.281	  1.500	 -0.001
18	 99.120	189.986	  3.287	  1.500	 -0.001
19	 99.120	194.870	  3.318	  1.500	 -0.001
20	 99.120	150.430	  5.000	  1.500	 -0.000
21	 99.120	155.430	  5.000	  1.500	 -0.000
22	 99.120	160.430	  5.000	  1.500	  0.000
23	 99.120	165.430	  5.000	  1.500	  0.000
24	 99.120	170.430	  5.000	  1.500	 -0.000
25	 99.120	175.430	  5.000	  1.500	  0.000
26	 99.120	180.430	  5.000	  1.500	 -0.000
27	 99.120	185.430	  5.000	  1.500	  0.000
28	 99.120	190.430	  5.000	  1.500	  0.000
29	 99.120	195.430	  5.000	  1.500	  0.000
30	 99.120	150.020	  6.695	  1.500	  0.001
31	 99.120	155.037	  6.702	  1.500	  0.001
32	 99.120	160.027	  6.704	  1.500	  0.001
33	 99.120	165.017	  6.705	  1.500	  0.001
34	 99.120	170.033	  6.712	  1.500	  0.001
35	 99.120	175.022	  6.713	  1.500	  0.001
36	 99.120	180.010	  6.713	  1.500	  0.001
37	 99.120	185.020	  6.719	  1.500	  0.001
38	 99.120	189.986	  6.713	  1.500	  0.001
