# id	 time	 x	 y	 vx	 vy
82	  4.320	79200.847	  1.005	38579.856	  0.000
83	  4.320	-24659.856	  1.005	540507.737	  0.000
84	  4.320	106401.622	  1.005	-171297.299	  0.000
85	  4.320	-39527.820	  1.005	-35098.389	  0.000
86	  4.320	-51248.870	  1.005	-5976.906	  0.000
87	  4.320	-8609.063	  1.005	108803.474	  0.000
88	  4.320	60413.811	  1.005	341273.094	  0.000
89	  4.320	54530.495	  1.005	276248.557	  0.000
90	  4.320	-100670.493	  1.005	173907.987	  0.000
91	  4.320	-68204.882	  1.005	-763565.923	  0.000
92	  4.320	-338522.128	  1.005	-148688.562	  0.000
93	  4.320	-32678.910	  1.005	-424885.511	  0.000
94	  4.320	161418.453	  1.005	18023.400	  0.000
95	  4.320	-49162.525	  1.005	-424368.910	  0.000
96	  4.320	41335.048	  1.005	-310318.507	  0.000
97	  4.320	-114676.173	  1.005	-643084.402	  0.000
98	  4.320	83747.766	  1.005	-453238.410	  0.000
99	  4.320	217591.972	  1.005	-16741.212	  0.000
0	  4.440	133440.620	  1.005	-88716.029	  0.000
1	  4.440	-276440.234	  1.005	-606741.179	  0.000
2	  4.440	55276.603	  1.005	253585.138	  0.000
3	  4.440	35567.510	  1.005	519503.399	  0.000
4	  4.440	-60986.810	  1.005	-42090.407	  0.000
5	  4.440	-7377.571	  1.005	102921.684	  0.000
6	  4.440	-137245.366	  1.005	126432.884	  0.000
7	  4.440	-96069.160	  1.005	-21665.544	  0.000
8	  4.440	-10816.310	  1.005	-560651.360	  0.000
9	  4.440	-71368.483	  1.005	-149514.467	  0.000
10	  4.440	-193140.230	  1.005	-192392.062	  0.000
11	  4.440	135427.359	  1.005	12767.173	  0.000
12	  4.440	-152537.165	  1.005	-330363.962	  0.000
13	  4.440	93999.372	  1.005	-336847.331	  0.000
14	  4.440	-98004.608	  1.005	-4635.749	  0.000
15	  4.440	-80980.164	  1.005	-124922.294	  0.000
16	  4.440	101408.117	  1.005	252407.401	  0.000
17	  4.440	197269.564	  1.005	497251.757	  0.000
18	  4.440	-151078.651	  1.005	94381.335	  0.000
19	  4.440	96768.981	  1.005	-211775.454	  0.000
20	  4.440	-96696.816	  1.005	361432.652	  0.000
21	  4.440	-118966.377	  1.005	525246.874	  0.000
22	  4.440	-65039.336	  1.005	147940.588	  0.000
23	  4.440	217218.529	  1.005	-96987.715	  0.000
24	  4.440	-104072.420	  1.005	431940.648	  0.000
25	  4.440	168403.941	  1.005	260238.916	  0.000
26	  4.440	75536.451	  1.005	-274655.129	  0.000
27	  4.440	91443.140	  1.005	322755.361	  0.000
28	  4.440	-80360.576	  1.005	-233260.515	  0.000
29	  4.440	-112186.614	  1.005	-288801.313	  0.000
30	  4.440	-149794.896	  1.005	56332.008	  0.000
31	  4.440	161585.867	  1.005	-106271.437	  0.000
32	  4.440	244164.488	  1.005	35050.784	  0.000
33	  4.440	-209516.548	  1.005	339561.188	  0.000
34	  4.440	-108605.637	  1.005	136173.126	  0.000
35	  4.440	-58096.176	  1.005	282835.648	  0.000
36	  4.440	-42295.532	  1.005	-197383.159	  0.000
37	  4.440	46011.190	  1.005	53220.169	  0.000
38	  4.440	-66327.305	  1.005	16568.624	  0.000
39	  4.440	61358.725	  1.005	-19067.395	  0.000
40	  4.440	-269411.570	  1.005	56771.920	  0.000
41	  4.440	136792.243	  1.005	-10030.669	  0.000
42	  4.440	168269.106	  1.005	-142301.471	  0.000
43	  4.440	29731.124	  1.005	-236910.585	  0.000
44	  4.440	196721.781	  1.005	141103.094	  0.000
45	  4.440	-141843.481	  1.005	-42457.685	  0.000
46	  4.440	-36538.885	  1.005	587394.909	  0.000
47	  4.440	150597.608	  1.005	485499.933	  0.000
48	  4.440	176712.737	  1.005	443513.801	  0.000
49	  4.440	-12493.505	  1.005	242220.977	  0.000
50	  4.440	-13584.017	  1.005	92828.328	  0.000
51	  4.440	-198072.282	  1.005	-362490.371	  0.000
52	  4.440	-91156.542	  1.005	707965.520	  0.000
53	  4.440	116465.947	  1.005	181901.276	  0.000
54	  4.440	123754.671	  1.005	342137.623	  0.000
55	  4.440	86688.376	  1.005	-519209.227	  0.000
56	  4.440	83774.385	  1.005	-82698.628	  0.000
57	  4.440	-144357.336	  1.005	232527.543	  0.000
58	  4.440	-62385.241	  1.005	175125.530	  0.000
59	  4.440	316493.797	  1.005	-106266.449	  0.000
60	  4.440	133726.932	  1.005	78697.790	  0.000
61	  4.440	-282303.220	  1.005	5238.233	  0.000
62	  4.440	46424.092	  1.005	173270.221	  0.000
63	  4.440	66200.032	  1.005	-425191.527	  0.000
64	  4.440	68358.234	  1.005	257913.886	  0.000
65	  4.440	249878.483	  1.005	5594.112	  0.000
66	  4.440	-107826.536	  1.005	45213.111	  0.000
67	  4.440	266776.957	  1.005	224149.231	  0.000
68	  4.440	735.094	  1.005	469134.013	  0.000
69	  4.440	228160.047	  1.005	-173350.372	  0.000
70	  4.440	-61578.053	  1.005	-34883.292	  0.000
71	  4.440	-83984.037	  1.005	-251735.056	  0.000
72	  4.440	123229.190	  1.005	-141523.165	  0.000
73	  4.440	158360.217	  1.005	-13601.479	  0.000
74	  4.440	65802.988	  1.005	44097.382	  0.000
75	  4.440	-80925.802	  1.005	813330.026	  0.000
76	  4.440	-43796.014	  1.005	386310.041	  0.000
77	  4.440	-264017.877	  1.005	323900.349	  0.000
78	  4.440	-82858.401	  1.005	396195.192	  0.000
79	  4.440	48258.054	  1.005	65326.141	  0.000
80	  4.440	-145763.903	  1.005	267362.543	  0.000
81	  4.440	204.468	  1.005	-432986.563	  0.000
82	  4.440	95955.636	  1.005	444264.346	  0.000
83	  4.440	985.548	  1.005	35624.948	  0.000
84	  4.440	91501.513	  1.005	-312069.367	  0.000
85	  4.440	-27934.803	  1.005	-384029.599	  0.000
86	  4.440	-62945.584	  1.005	-100853.527	  0.000
87	  4.440	-2863.665	  1.005	31726.625	  0.000
88	  4.440	94903.773	  1.005	235096.461	  0.000
89	  4.440	43120.983	  1.005	-251926.682	  0.000
90	  4.440	-104270.778	  1.005	-24310.120	  0.000
91	  4.440	-134811.919	  1.005	-420626.864	  0.000
92	  4.440	-349436.756	  1.005	-127780.758	  0.000
93	  4.440	-46953.218	  1.005	-82164.910	  0.000
94	  4.440	146037.105	  1.005	-161129.649	  0.000
95	  4.440	-52935.198	  1.005	927047.509	  0.000
96	  4.440	45553.907	  1.005	35365.967	  0.000
97	  4.440	-166271.501	  1.005	-251716.620	  0.000
98	  4.440	73806.618	  1.005	458221.761	  0.000
99	  4.440	220454.718	  1.005	-525225.004	  0.000
0	  4.560	126837.405	  1.005	428260.866	  0.000
1	  4.560	-263368.515	  1.005	314009.370	  0.000
2	  4.560	26713.247	  1.005	-404771.331	  0.000
3	  4.560	80166.951	  1.005	260203.918	  0.000
4	  4.560	-62687.057	  1.005	-17550.487	  0.000
5	  4.560	-14246.222	  1.005	-72388.821	  0.000
6	  4.560	-131996.974	  1.005	95637.622	  0.000
7	  4.560	-100849.353	  1.005	-34655.509	  0.000
8	  4.560	-9261.214	  1.005	522522.774	  0.000
9	  4.560	-44588.131	  1.005	306937.204	  0.000
10	  4.560	-165085.863	  1.005	213987.533	  0.000
11	  4.560	136345.434	  1.005	119899.669	  0.000
12	  4.560	-184139.574	  1.005	-6172.406	  0.000
13	  4.560	70931.557	  1.005	-11129.726	  0.000
14	  4.560	-85040.650	  1.005	145119.341	  0.000
15	  4.560	-53527.619	  1.005	189077.301	  0.000
16	  4.560	100388.097	  1.005	72177.582	  0.000
17	  4.560	206641.320	  1.005	-378340.180	  0.000
18	  4.560	-145893.270	  1.005	-215097.456	  0.000
19	  4.560	115473.506	  1.005	360627.442	  0.000
20	  4.560	-76935.022	  1.005	-12781.551	  0.000
21	  4.560	-78277.547	  1.005	-48160.405	  0.000
22	  4.560	-59031.722	  1.005	3670.841	  0.000
23	  4.560	207919.170	  1.005	-62233.668	  0.000
24	  4.560	-68858.425	  1.005	-57223.371	  0.000
25	  4.560	170622.040	  1.005	-86063.268	  0.000
26	  4.560	68642.295	  1.005	-77755.696	  0.000
27	  4.560	86160.688	  1.005	105521.524	  0.000
28	  4.560	-94140.179	  1.005	-6810.464	  0.000
29	  4.560	-133143.586	  1.005	-92710.924	  0.000
30	  4.560	-167478.480	  1.005	-273377.379	  0.000
31	  4.560	147798.908	  1.005	-608033.062	  0.000
32	  4.560	247375.715	  1.005	5602.361	  0.000
33	  4.560	-176743.753	  1.005	399176.121	  0.000
34	  4.560	-113800.920	  1.005	-451960.090	  0.000
35	  4.560	-28813.438	  1.005	79941.163	  0.000
36	  4.560	-18456.732	  1.005	48245.497	  0.000
37	  4.560	46118.036	  1.005	-84036.760	  0.000
38	  4.560	-71005.535	  1.005	-213442.059	  0.000
39	  4.560	142016.578	  1.005	460135.332	  0.000
40	  4.560	-275473.322	  1.005	44389.551	  0.000
41	  4.560	132302.737	  1.005	-68561.774	  0.000
42	  4.560	167853.977	  1.005	2921.568	  0.000
43	  4.560	14754.089	  1.005	-78790.347	  0.000
44	  4.560	192476.797	  1.005	-116869.410	  0.000
45	  4.560	-157396.212	  1.005	-160531.928	  0.000
46	  4.560	21524.770	  1.005	42036.399	  0.000
47	  4.560	163133.369	  1.005	-10858.539	  0.000
48	  4.560	178262.509	  1.005	-546152.914	  0.000
49	  4.560	4001.981	  1.005	15376.246	  0.000
50	  4.560	-60901.720	  1.005	34928.277	  0.000
51	  4.560	-190164.548	  1.005	286343.522	  0.000
52	  4.560	-23681.317	  1.005	342091.402	  0.000
53	  4.560	104353.674	  1.005	-416120.151	  0.000
54	  4.560	105826.210	  1.005	-170875.883	  0.000
55	  4.560	72152.723	  1.005	-353642.411	  0.000
56	  4.560	110445.839	  1.005	280787.633	  0.000
57	  4.560	-121950.084	  1.005	148290.172	  0.000
58	  4.560	-95971.429	  1.005	-137176.689	  0.000
59	  4.560	305501.372	  1.005	-76886.975	  0.000
60	  4.560	91249.434	  1.005	-148001.319	  0.000
61	  4.560	-290706.516	  1.005	-41463.580	  0.000
62	  4.560	64280.450	  1.005	122521.313	  0.000
63	  4.560	28806.781	  1.005	-57957.171	  0.000
64	  4.560	75713.853	  1.005	1058.229	  0.000
65	  4.560	256349.767	  1.005	183709.125	  0.000
66	  4.560	-114359.930	  1.005	-130742.851	  0.000
67	  4.560	276517.500	  1.005	28263.092	  0.000
68	  4.560	31988.031	  1.005	-11499.931	  0.000
69	  4.560	235639.986	  1.005	54759.040	  0.000
70	  4.560	-112439.787	  1.005	-187834.997	  0.000
71	  4.560	-66250.198	  1.005	-8141.721	  0.000
72	  4.560	184406.937	  1.005	772955.253	  0.000
73	  4.560	168230.696	  1.005	300835.921	  0.000
74	  4.560	79828.427	  1.005	327432.701	  0.000
75	  4.560	-36726.053	  1.005	28844.391	  0.000
76	  4.560	-52790.372	  1.005	-129797.799	  0.000
77	  4.560	-233114.192	  1.005	179115.602	  0.000
78	  4.560	-67447.095	  1.005	-98407.026	  0.000
79	  4.560	45218.743	  1.005	87654.688	  0.000
80	  4.560	-134397.634	  1.005	10141.426	  0.000
81	  4.560	-43059.874	  1.005	-280518.081	  0.000
82	  4.560	112602.492	  1.005	-15895.843	  0.000
83	  4.560	23315.605	  1.005	388565.148	  0.000
84	  4.560	52104.880	  1.005	-313930.539	  0.000
85	  4.560	-44531.571	  1.005	200178.693	  0.000
86	  4.560	-68069.905	  1.005	-21503.903	  0.000
87	  4.560	2212.939	  1.005	-118215.853	  0.000
88	  4.560	116518.372	  1.005	142354.755	  0.000
89	  4.560	33203.563	  1.005	155062.126	  0.000
90	  4.560	-63071.554	  1.005	373768.997	  0.000
91	  4.560	-114017.141	  1.005	396836.776	  0.000
92	  4.560	-362875.583	  1.005	-97163.018	  0.000
93	  4.560	-48746.902	  1.005	268360.004	  0.000
94	  4.560	140274.464	  1.005	-37537.287	  0.000
95	  4.560	-681.343	  1.005	-425516.742	  0.000
96	  4.560	28976.620	  1.005	-323015.258	  0.000
97	  4.560	-170284.301	  1.005	348071.063	  0.000
98	  4.560	77747.147	  1.005	-165534.911	  0.000
99	  4.560	187741.732	  1.005	-27493.384	  0.000
0	  4.680	150757.167	  1.005	289042.829	  0.000
1	  4.680	-286103.794	  1.005	-360188.146	  0.000
2	  4.680	25548.082	  1.005	57489.115	  0.000
3	  4.680	96915.120	  1.005	32710.432	  0.000
4	  4.680	-65121.888	  1.005	-247356.620	  0.000
5	  4.680	-6809.893	  1.005	273802.979	  0.000
6	  4.680	-131927.811	  1.005	-40531.420	  0.000
7	  4.680	-113294.936	  1.005	-396032.455	  0.000
8	  4.680	26207.137	  1.005	22876.700	  0.000
9	  4.680	-41205.484	  1.005	-452785.958	  0.000
10	  4.680	-202600.884	  1.005	-509404.234	  0.000
11	  4.680	142927.780	  1.005	381447.745	  0.000
12	  4.680	-170572.289	  1.005	64763.498	  0.000
13	  4.680	72120.450	  1.005	47964.904	  0.000
14	  4.680	-73110.657	  1.005	-43823.328	  0.000
15	  4.680	-32820.317	  1.005	-604663.012	  0.000
16	  4.680	82582.054	  1.005	-158753.335	  0.000
17	  4.680	172858.211	  1.005	-654819.663	  0.000
18	  4.680	-167963.280	  1.005	-359018.767	  0.000
19	  4.680	128457.157	  1.005	-501642.179	  0.000
20	  4.680	-50719.734	  1.005	550403.909	  0.000
21	  4.680	-80285.627	  1.005	266853.612	  0.000
22	  4.680	-66766.961	  1.005	-789973.840	  0.000
23	  4.680	208120.958	  1.005	-37941.660	  0.000
24	  4.680	-88989.592	  1.005	-4596.937	  0.000
25	  4.680	172167.103	  1.005	-1027338.775	  0.000
26	  4.680	110913.645	  1.005	113640.341	  0.000
27	  4.680	78787.233	  1.005	611984.924	  0.000
28	  4.680	-79816.917	  1.005	12547.517	  0.000
29	  4.680	-132477.037	  1.005	47497.017	  0.000
30	  4.680	-160006.328	  1.005	45834.678	  0.000
31	  4.680	153602.651	  1.005	300806.107	  0.000
32	  4.680	241697.203	  1.005	-3663.043	  0.000
33	  4.680	-177603.685	  1.005	-349468.162	  0.000
34	  4.680	-134264.403	  1.005	150495.509	  0.000
35	  4.680	-29839.510	  1.005	-35369.092	  0.000
36	  4.680	-28393.466	  1.005	-121255.939	  0.000
37	  4.680	45476.235	  1.005	62348.752	  0.000
38	  4.680	-91579.717	  1.005	-111675.926	  0.000
39	  4.680	178516.095	  1.005	-35143.292	  0.000
40	  4.680	-274841.622	  1.005	83161.038	  0.000
41	  4.680	132348.105	  1.005	-16320.583	  0.000
42	  4.680	164174.077	  1.005	-201035.794	  0.000
43	  4.680	115538.558	  1.005	1180826.790	  0.000
44	  4.680	160807.616	  1.005	72817.698	  0.000
45	  4.680	-166294.648	  1.005	-38799.101	  0.000
46	  4.680	21052.397	  1.005	-81467.320	  0.000
47	  4.680	173822.086	  1.005	23171.339	  0.000
48	  4.680	165406.413	  1.005	248495.971	  0.000
49	  4.680	-55340.322	  1.005	-456304.224	  0.000
50	  4.680	-101099.448	  1.005	-506352.077	  0.000
51	  4.680	-169591.675	  1.005	77842.688	  0.000
52	  4.680	-46141.123	  1.005	-194724.745	  0.000
53	  4.680	85290.263	  1.005	210183.199	  0.000
54	  4.680	99911.384	  1.005	48506.413	  0.000
55	  4.680	43316.643	  1.005	-199513.963	  0.000
56	  4.680	130453.732	  1.005	37725.294	  0.000
57	  4.680	-134200.464	  1.005	-37611.319	  0.000
58	  4.680	-113311.381	  1.005	-365619.256	  0.000
59	  4.680	296096.714	  1.005	-98260.369	  0.000
60	  4.680	102650.887	  1.005	-61634.116	  0.000
61	  4.680	-294708.867	  1.005	-11533.837	  0.000
62	  4.680	69855.519	  1.005	-32514.284	  0.000
63	  4.680	34884.912	  1.005	488167.423	  0.000
64	  4.680	73121.793	  1.005	33138.299	  0.000
65	  4.680	249289.987	  1.005	174458.026	  0.000
66	  4.680	-104604.099	  1.005	6341.254	  0.000
67	  4.680	285402.620	  1.005	179256.893	  0.000
68	  4.680	65105.776	  1.005	-616993.736	  0.000
69	  4.680	239463.006	  1.005	2914.794	  0.000
70	  4.680	-118972.993	  1.005	55038.594	  0.000
71	  4.680	-56599.091	  1.005	-114500.701	  0.000
72	  4.680	218068.488	  1.005	408460.901	  0.000
73	  4.680	188500.309	  1.005	134802.504	  0.000
74	  4.680	3674.935	  1.005	-846488.857	  0.000
75	  4.680	-83796.075	  1.005	-455438.432	  0.000
76	  4.680	-42205.405	  1.005	667417.545	  0.000
77	  4.680	-234448.511	  1.005	50950.607	  0.000
78	  4.680	-73223.984	  1.005	-199435.677	  0.000
79	  4.680	-12462.139	  1.005	-368602.872	  0.000
80	  4.680	-136159.427	  1.005	-66899.188	  0.000
81	  4.680	-41146.261	  1.005	-132569.871	  0.000
82	  4.680	117284.431	  1.005	605320.617	  0.000
83	  4.680	6203.564	  1.005	-341250.323	  0.000
84	  4.680	23336.494	  1.005	-136372.396	  0.000
85	  4.680	-26070.046	  1.005	257480.483	  0.000
86	  4.680	-69437.106	  1.005	15267.526	  0.000
87	  4.680	23826.127	  1.005	527944.563	  0.000
88	  4.680	133966.725	  1.005	201321.380	  0.000
89	  4.680	17296.524	  1.005	-253090.096	  0.000
90	  4.680	-48630.733	  1.005	831814.987	  0.000
91	  4.680	-79958.151	  1.005	-504285.463	  0.000
92	  4.680	-362639.927	  1.005	-42106.417	  0.000
93	  4.680	-33693.534	  1.005	88987.575	  0.000
94	  4.680	138484.354	  1.005	129791.458	  0.000
95	  4.680	20755.964	  1.005	-1661.591	  0.000
96	  4.680	26301.046	  1.005	-108512.927	  0.000
97	  4.680	-166624.858	  1.005	304995.244	  0.000
98	  4.680	68387.596	  1.005	672732.226	  0.000
99	  4.680	187161.757	  1.005	-11358.318	  0.000
0	  4.800	132560.438	  1.005	-707510.852	  0.000
1	  4.800	-296756.382	  1.005	-80305.346	  0.000
2	  4.800	30106.737	  1.005	100448.934	  0.000
3	  4.800	100014.672	  1.005	-32530.277	  0.000
4	  4.800	-55214.756	  1.005	327598.154	  0.000
5	  4.800	-14630.189	  1.005	9088.204	  0.000
6	  4.800	-112850.948	  1.005	430522.026	  0.000
7	  4.800	-122635.845	  1.005	-32027.921	  0.000
8	  4.800	8346.514	  1.005	20781.607	  0.000
9	  4.800	-40255.359	  1.005	133851.674	  0.000
10	  4.800	-223934.924	  1.005	-27622.163	  0.000
11	  4.800	103129.829	  1.005	-281592.812	  0.000
12	  4.800	-136669.363	  1.005	394342.524	  0.000
13	  4.800	58845.848	  1.005	-610912.422	  0.000
14	  4.800	-74846.719	  1.005	47400.343	  0.000
15	  4.800	-81188.839	  1.005	-116627.794	  0.000
16	  4.800	69147.254	  1.005	-67625.581	  0.000
17	  4.800	156963.010	  1.005	-36112.429	  0.000
18	  4.800	-205230.410	  1.005	-417925.627	  0.000
19	  4.800	133340.578	  1.005	-11677.591	  0.000
20	  4.800	-659.133	  1.005	379664.621	  0.000
21	  4.800	-62981.282	  1.005	92933.149	  0.000
22	  4.800	-126983.018	  1.005	148410.761	  0.000
23	  4.800	231512.255	  1.005	-12653.913	  0.000
24	  4.800	-85327.222	  1.005	119992.519	  0.000
25	  4.800	116845.092	  1.005	-100454.509	  0.000
26	  4.800	100259.977	  1.005	21606.834	  0.000
27	  4.800	131213.668	  1.005	-717033.389	  0.000
28	  4.800	-73891.921	  1.005	370170.561	  0.000
29	  4.800	-130618.884	  1.005	-7855.769	  0.000
30	  4.800	-161122.605	  1.005	82080.916	  0.000
31	  4.800	133736.784	  1.005	-159211.111	  0.000
32	  4.800	235525.173	  1.005	256050.612	  0.000
33	  4.800	-199449.301	  1.005	-98057.510	  0.000
34	  4.800	-153081.062	  1.005	-65051.243	  0.000
35	  4.800	-28637.697	  1.005	-5910.472	  0.000
36	  4.800	1068.375	  1.005	354329.905	  0.000
37	  4.800	44455.023	  1.005	-113311.802	  0.000
38	  4.800	-89085.929	  1.005	-395824.476	  0.000
39	  4.800	200809.792	  1.005	584043.159	  0.000
40	  4.800	-282812.665	  1.005	-318297.032	  0.000
41	  4.800	133251.598	  1.005	-121426.966	  0.000
42	  4.800	149442.598	  1.005	51881.760	  0.000
43	  4.800	230255.875	  1.005	626530.441	  0.000
44	  4.800	164643.704	  1.005	-210591.645	  0.000
45	  4.800	-162611.217	  1.005	68753.545	  0.000
46	  4.800	41740.136	  1.005	498707.532	  0.000
47	  4.800	173885.529	  1.005	16747.486	  0.000
48	  4.800	188364.696	  1.005	124874.130	  0.000
49	  4.800	-92310.594	  1.005	6288.114	  0.000
50	  4.800	-150941.186	  1.005	55323.683	  0.000
51	  4.800	-165853.773	  1.005	-2264.584	  0.000
52	  4.800	-43067.771	  1.005	219600.467	  0.000
53	  4.800	87252.562	  1.005	61777.273	  0.000
54	  4.800	87463.920	  1.005	-110329.340	  0.000
55	  4.800	23185.623	  1.005	-130560.766	  0.000
56	  4.800	107378.790	  1.005	-207432.466	  0.000
57	  4.800	-134341.660	  1.005	7479.473	  0.000
58	  4.800	-152599.537	  1.005	-285219.891	  0.000
59	  4.800	276150.369	  1.005	300989.589	  0.000
60	  4.800	124794.068	  1.005	65064.935	  0.000
61	  4.800	-292617.644	  1.005	27920.522	  0.000
62	  4.800	81499.355	  1.005	341604.429	  0.000
63	  4.800	84576.643	  1.005	151281.920	  0.000
64	  4.800	70686.673	  1.005	265319.454	  0.000
65	  4.800	237050.272	  1.005	-64468.688	  0.000
66	  4.800	-137916.024	  1.005	-142994.190	  0.000
67	  4.800	285333.340	  1.005	-209103.562	  0.000
68	  4.800	35991.815	  1.005	-66819.927	  0.000
69	  4.800	230766.944	  1.005	-236360.749	  0.000
70	  4.800	-116642.992	  1.005	-77182.157	  0.000
71	  4.800	-82759.623	  1.005	-637039.037	  0.000
72	  4.800	232874.293	  1.005	61144.101	  0.000
73	  4.800	177702.728	  1.005	-47367.578	  0.000
74	  4.800	-34697.415	  1.005	49836.483	  0.000
75	  4.800	-89040.247	  1.005	-401894.495	  0.000
76	  4.800	-35566.385	  1.005	-659651.992	  0.000
77	  4.800	-241705.705	  1.005	85802.653	  0.000
78	  4.800	-85075.267	  1.005	-56898.753	  0.000
79	  4.800	-31561.661	  1.005	59512.097	  0.000
80	  4.800	-143202.543	  1.005	413072.015	  0.000
81	  4.800	-30149.842	  1.005	309018.752	  0.000
82	  4.800	138098.489	  1.005	-80756.921	  0.000
83	  4.800	788.218	  1.005	-59813.008	  0.000
84	  4.800	10885.208	  1.005	-326491.920	  0.000
85	  4.800	-20288.165	  1.005	23826.678	  0.000
86	  4.800	-64010.994	  1.005	-121091.943	  0.000
87	  4.800	60559.425	  1.005	-83236.747	  0.000
88	  4.800	147547.465	  1.005	-847.480	  0.000
89	  4.800	-2180.695	  1.005	-908.642	  0.000
90	  4.800	16481.042	  1.005	163750.594	  0.000
91	  4.800	-131514.770	  1.005	-305709.185	  0.000
92	  4.800	-349841.165	  1.005	12756.258	  0.000
93	  4.800	-22751.146	  1.005	55261.579	  0.000
94	  4.800	151232.619	  1.005	64219.910	  0.000
95	  4.800	29522.822	  1.005	172763.453	  0.000
96	  4.800	31348.269	  1.005	-61756.751	  0.000
97	  4.800	-141596.424	  1.005	165001.761	  0.000
98	  4.800	128322.841	  1.005	384289.904	  0.000
99	  4.800	183732.936	  1.005	-98270.858	  0.000
0	  4.920	80577.915	  1.005	170258.979	  0.000
1	  4.920	-313388.561	  1.005	-393112.845	  0.000
2	  4.920	31383.182	  1.005	1253931.754	  0.000
3	  4.920	108386.445	  1.005	43693.645	  0.000
