# id	 time	 x	 y	 vx	 vy
48	  0.840	 73.024	  1.000	  1.204	  0.000
49	  0.840	 74.517	  1.000	  1.204	  0.000
50	  0.840	 76.009	  1.000	  1.204	  0.000
51	  0.840	 77.502	  1.000	  1.204	  0.000
52	  0.840	 78.994	  1.000	  1.204	  0.000
53	  0.840	 80.487	  1.000	  1.204	  0.000
54	  0.840	 81.979	  1.000	  1.204	  0.000
55	  0.840	 83.472	  1.000	  1.204	  0.000
56	  0.840	 84.965	  1.000	  1.204	  0.000
57	  0.840	 86.457	  1.000	  1.204	  0.000
58	  0.840	 87.950	  1.000	  1.204	  0.000
59	  0.840	 89.442	  1.000	  1.204	  0.000
60	  0.840	 90.935	  1.000	  1.204	  0.000
61	  0.840	 92.427	  1.000	  1.204	  0.000
62	  0.840	 93.920	  1.000	  1.204	  0.000
63	  0.840	 95.412	  1.000	  1.204	  0.000
64	  0.840	 96.905	  1.000	  1.204	  0.000
65	  0.840	 98.397	  1.000	  1.204	  0.000
66	  0.840	 99.890	  1.000	  1.204	  0.000
0	  0.960	  1.530	  1.000	  1.262	  0.000
1	  0.960	  3.023	  1.000	  1.262	  0.000
2	  0.960	  4.515	  1.000	  1.262	  0.000
3	  0.960	  6.008	  1.000	  1.262	  0.000
4	  0.960	  7.500	  1.000	  1.262	  0.000
5	  0.960	  8.993	  1.000	  1.262	  0.000
6	  0.960	 10.485	  1.000	  1.262	  0.000
7	  0.960	 11.978	  1.000	  1.262	  0.000
8	  0.960	 13.471	  1.000	  1.262	  0.000
9	  0.960	 14.963	  1.000	  1.262	  0.000
10	  0.960	 16.456	  1.000	  1.262	  0.000
11	  0.960	 17.948	  1.000	  1.262	  0.000
12	  0.960	 19.441	  1.000	  1.262	  0.000
13	  0.960	 20.933	  1.000	  1.262	  0.000
14	  0.960	 22.426	  1.000	  1.262	  0.000
15	  0.960	 23.918	  1.000	  1.262	  0.000
16	  0.960	 25.411	  1.000	  1.262	  0.000
17	  0.960	 26.903	  1.000	  1.262	  0.000
18	  0.960	 28.396	  1.000	  1.262	  0.000
19	  0.960	 29.888	  1.000	  1.262	  0.000
20	  0.960	 31.381	  1.000	  1.262	  0.000
21	  0.960	 32.874	  1.000	  1.262	  0.000
22	  0.960	 34.366	  1.000	  1.262	  0.000
23	  0.960	 35.859	  1.000	  1.262	  0.000
24	  0.960	 37.351	  1.000	  1.262	  0.000
25	  0.960	 38.844	  1.000	  1.262	  0.000
26	  0.960	 40.336	  1.000	  1.262	  0.000
27	  0.960	 41.829	  1.000	  1.262	  0.000
28	  0.960	 43.321	  1.000	  1.262	  0.000
29	  0.960	 44.814	  1.000	  1.262	  0.000
30	  0.960	 46.306	  1.000	  1.262	  0.000
31	  0.960	 47.799	  1.000	  1.262	  0.000
32	  0.960	 49.291	  1.000	  1.262	  0.000
33	  0.960	 50.784	  1.000	  1.262	  0.000
34	  0.960	 52.277	  1.000	  1.262	  0.000
35	  0.960	 53.769	  1.000	  1.262	  0.000
36	  0.960	 55.262	  1.000	  1.262	  0.000
37	  0.960	 56.754	  1.000	  1.262	  0.000
38	  0.960	 58.247	  1.000	  1.262	  0.000
39	  0.960	 59.739	  1.000	  1.262	  0.000
40	  0.960	 61.232	  1.000	  1.262	  0.000
41	  0.960	 62.724	  1.000	  1.262	  0.000
42	  0.960	 64.217	  1.000	  1.262	  0.000
43	  0.960	 65.709	  1.000	  1.262	  0.000
44	  0.960	 67.202	  1.000	  1.262	  0.000
45	  0.960	 68.694	  1.000	  1.262	  0.000
46	  0.960	 70.187	  1.000	  1.262	  0.000
47	  0.960	 71.679	  1.000	  1.262	  0.000
48	  0.960	 73.172	  1.000	  1.262	  0.000
49	  0.960	 74.665	  1.000	  1.262	  0.000
50	  0.960	 76.157	  1.000	  1.262	  0.000
51	  0.960	 77.650	  1.000	  1.262	  0.000
52	  0.960	 79.142	  1.000	  1.262	  0.000
53	  0.960	 80.635	  1.000	  1.262	  0.000
54	  0.960	 82.127	  1.000	  1.262	  0.000
55	  0.960	 83.620	  1.000	  1.262	  0.000
56	  0.960	 85.112	  1.000	  1.262	  0.000
57	  0.960	 86.605	  1.000	  1.262	  0.000
58	  0.960	 88.097	  1.000	  1.262	  0.000
59	  0.960	 89.590	  1.000	  1.262	  0.000
60	  0.960	 91.082	  1.000	  1.262	  0.000
61	  0.960	 92.575	  1.000	  1.262	  0.000
62	  0.960	 94.068	  1.000	  1.262	  0.000
63	  0.960	 95.560	  1.000	  1.262	  0.000
64	  0.960	 97.053	  1.000	  1.262	  0.000
65	  0.960	 98.545	  1.000	  1.262	  0.000
66	  0.960	100.038	  1.000	  1.262	  0.000
0	  1.080	  1.684	  1.000	  1.307	  0.000
1	  1.080	  3.177	  1.000	  1.307	  0.000
2	  1.080	  4.669	  1.000	  1.307	  0.000
3	  1.080	  6.162	  1.000	  1.307	  0.000
4	  1.080	  7.654	  1.000	  1.307	  0.000
5	  1.080	  9.147	  1.000	  1.307	  0.000
6	  1.080	 10.639	  1.000	  1.307	  0.000
7	  1.080	 12.132	  1.000	  1.307	  0.000
8	  1.080	 13.625	  1.000	  1.307	  0.000
9	  1.080	 15.117	  1.000	  1.307	  0.000
10	  1.080	 16.610	  1.000	  1.307	  0.000
11	  1.080	 18.102	  1.000	  1.307	  0.000
12	  1.080	 19.595	  1.000	  1.307	  0.000
13	  1.080	 21.087	  1.000	  1.307	  0.000
14	  1.080	 22.580	  1.000	  1.307	  0.000
15	  1.080	 24.072	  1.000	  1.307	  0.000
16	  1.080	 25.565	  1.000	  1.307	  0.000
17	  1.080	 27.057	  1.000	  1.307	  0.000
18	  1.080	 28.550	  1.000	  1.307	  0.000
19	  1.080	 30.042	  1.000	  1.307	  0.000
20	  1.080	 31.535	  1.000	  1.307	  0.000
21	  1.080	 33.028	  1.000	  1.307	  0.000
22	  1.080	 34.520	  1.000	  1.307	  0.000
23	  1.080	 36.013	  1.000	  1.307	  0.000
24	  1.080	 37.505	  1.000	  1.307	  0.000
25	  1.080	 38.998	  1.000	  1.307	  0.000
26	  1.080	 40.490	  1.000	  1.307	  0.000
27	  1.080	 41.983	  1.000	  1.307	  0.000
28	  1.080	 43.475	  1.000	  1.307	  0.000
29	  1.080	 44.968	  1.000	  1.307	  0.000
30	  1.080	 46.460	  1.000	  1.307	  0.000
31	  1.080	 47.953	  1.000	  1.307	  0.000
32	  1.080	 49.445	  1.000	  1.307	  0.000
33	  1.080	 50.938	  1.000	  1.307	  0.000
34	  1.080	 52.431	  1.000	  1.307	  0.000
35	  1.080	 53.923	  1.000	  1.307	  0.000
36	  1.080	 55.416	  1.000	  1.307	  0.000
37	  1.080	 56.908	  1.000	  1.307	  0.000
38	  1.080	 58.401	  1.000	  1.307	  0.000
39	  1.080	 59.893	  1.000	  1.307	  0.000
40	  1.080	 61.386	  1.000	  1.307	  0.000
41	  1.080	 62.878	  1.000	  1.307	  0.000
42	  1.080	 64.371	  1.000	  1.307	  0.000
43	  1.080	 65.863	  1.000	  1.307	  0.000
44	  1.080	 67.356	  1.000	  1.307	  0.000
45	  1.080	 68.848	  1.000	  1.307	  0.000
46	  1.080	 70.341	  1.000	  1.307	  0.000
47	  1.080	 71.834	  1.000	  1.307	  0.000
48	  1.080	 73.326	  1.000	  1.307	  0.000
49	  1.080	 74.819	  1.000	  1.307	  0.000
50	  1.080	 76.311	  1.000	  1.307	  0.000
51	  1.080	 77.804	  1.000	  1.307	  0.000
52	  1.080	 79.296	  1.000	  1.307	  0.000
53	  1.080	 80.789	  1.000	  1.307	  0.000
54	  1.080	 82.281	  1.000	  1.307	  0.000
55	  1.080	 83.774	  1.000	  1.307	  0.000
56	  1.080	 85.266	  1.000	  1.307	  0.000
57	  1.080	 86.759	  1.000	  1.307	  0.000
58	  1.080	 88.251	  1.000	  1.307	  0.000
59	  1.080	 89.744	  1.000	  1.307	  0.000
60	  1.080	 91.237	  1.000	  1.307	  0.000
61	  1.080	 92.729	  1.000	  1.307	  0.000
62	  1.080	 94.222	  1.000	  1.307	  0.000
63	  1.080	 95.714	  1.000	  1.307	  0.000
64	  1.080	 97.207	  1.000	  1.307	  0.000
65	  1.080	 98.699	  1.000	  1.307	  0.000
66	  1.080	100.192	  1.000	  1.307	  0.000
0	  1.200	  1.843	  1.000	  1.343	  0.000
1	  1.200	  3.336	  1.000	  1.343	  0.000
2	  1.200	  4.828	  1.000	  1.343	  0.000
3	  1.200	  6.321	  1.000	  1.343	  0.000
4	  1.200	  7.813	  1.000	  1.343	  0.000
5	  1.200	  9.306	  1.000	  1.343	  0.000
6	  1.200	 10.798	  1.000	  1.343	  0.000
7	  1.200	 12.291	  1.000	  1.343	  0.000
8	  1.200	 13.783	  1.000	  1.343	  0.000
9	  1.200	 15.276	  1.000	  1.343	  0.000
10	  1.200	 16.769	  1.000	  1.343	  0.000
11	  1.200	 18.261	  1.000	  1.343	  0.000
12	  1.200	 19.754	  1.000	  1.343	  0.000
13	  1.200	 21.246	  1.000	  1.343	  0.000
14	  1.200	 22.739	  1.000	  1.343	  0.000
15	  1.200	 24.231	  1.000	  1.343	  0.000
16	  1.200	 25.724	  1.000	  1.343	  0.000
17	  1.200	 27.216	  1.000	  1.343	  0.000
18	  1.200	 28.709	  1.000	  1.343	  0.000
19	  1.200	 30.201	  1.000	  1.343	  0.000
20	  1.200	 31.694	  1.000	  1.343	  0.000
21	  1.200	 33.186	  1.000	  1.343	  0.000
22	  1.200	 34.679	  1.000	  1.343	  0.000
23	  1.200	 36.172	  1.000	  1.343	  0.000
24	  1.200	 37.664	  1.000	  1.343	  0.000
25	  1.200	 39.157	  1.000	  1.343	  0.000
26	  1.200	 40.649	  1.000	  1.343	  0.000
27	  1.200	 42.142	  1.000	  1.343	  0.000
28	  1.200	 43.634	  1.000	  1.343	  0.000
29	  1.200	 45.127	  1.000	  1.343	  0.000
30	  1.200	 46.619	  1.000	  1.343	  0.000
31	  1.200	 48.112	  1.000	  1.343	  0.000
32	  1.200	 49.604	  1.000	  1.343	  0.000
33	  1.200	 51.097	  1.000	  1.343	  0.000
34	  1.200	 52.589	  1.000	  1.343	  0.000
35	  1.200	 54.082	  1.000	  1.343	  0.000
36	  1.200	 55.575	  1.000	  1.343	  0.000
37	  1.200	 57.067	  1.000	  1.343	  0.000
38	  1.200	 58.560	  1.000	  1.343	  0.000
39	  1.200	 60.052	  1.000	  1.343	  0.000
40	  1.200	 61.545	  1.000	  1.343	  0.000
41	  1.200	 63.037	  1.000	  1.343	  0.000
42	  1.200	 64.530	  1.000	  1.343	  0.000
43	  1.200	 66.022	  1.000	  1.343	  0.000
44	  1.200	 67.515	  1.000	  1.343	  0.000
45	  1.200	 69.007	  1.000	  1.343	  0.000
46	  1.200	 70.500	  1.000	  1.343	  0.000
47	  1.200	 71.992	  1.000	  1.343	  0.000
48	  1.200	 73.485	  1.000	  1.343	  0.000
49	  1.200	 74.978	  1.000	  1.343	  0.000
50	  1.200	 76.470	  1.000	  1.343	  0.000
51	  1.200	 77.963	  1.000	  1.343	  0.000
52	  1.200	 79.455	  1.000	  1.343	  0.000
53	  1.200	 80.948	  1.000	  1.343	  0.000
54	  1.200	 82.440	  1.000	  1.343	  0.000
55	  1.200	 83.933	  1.000	  1.343	  0.000
56	  1.200	 85.425	  1.000	  1.343	  0.000
57	  1.200	 86.918	  1.000	  1.343	  0.000
58	  1.200	 88.410	  1.000	  1.343	  0.000
59	  1.200	 89.903	  1.000	  1.343	  0.000
60	  1.200	 91.395	  1.000	  1.343	  0.000
61	  1.200	 92.888	  1.000	  1.343	  0.000
62	  1.200	 94.381	  1.000	  1.343	  0.000
63	  1.200	 95.873	  1.000	  1.343	  0.000
64	  1.200	 97.366	  1.000	  1.343	  0.000
65	  1.200	 98.858	  1.000	  1.343	  0.000
66	  1.200	100.351	  1.000	  1.343	  0.000
0	  1.320	  2.006	  1.000	  1.371	  0.000
1	  1.320	  3.499	  1.000	  1.371	  0.000
2	  1.320	  4.991	  1.000	  1.371	  0.000
3	  1.320	  6.484	  1.000	  1.371	  0.000
4	  1.320	  7.976	  1.000	  1.371	  0.000
5	  1.320	  9.469	  1.000	  1.371	  0.000
6	  1.320	 10.961	  1.000	  1.371	  0.000
7	  1.320	 12.454	  1.000	  1.371	  0.000
8	  1.320	 13.946	  1.000	  1.371	  0.000
9	  1.320	 15.439	  1.000	  1.371	  0.000
10	  1.320	 16.931	  1.000	  1.371	  0.000
11	  1.320	 18.424	  1.000	  1.371	  0.000
12	  1.320	 19.916	  1.000	  1.371	  0.000
13	  1.320	 21.409	  1.000	  1.371	  0.000
14	  1.320	 22.902	  1.000	  1.371	  0.000
15	  1.320	 24.394	  1.000	  1.371	  0.000
16	  1.320	 25.887	  1.000	  1.371	  0.000
17	  1.320	 27.379	  1.000	  1.371	  0.000
18	  1.320	 28.872	  1.000	  1.371	  0.000
19	  1.320	 30.364	  1.000	  1.371	  0.000
20	  1.320	 31.857	  1.000	  1.371	  0.000
21	  1.320	 33.349	  1.000	  1.371	  0.000
22	  1.320	 34.842	  1.000	  1.371	  0.000
23	  1.320	 36.334	  1.000	  1.371	  0.000
24	  1.320	 37.827	  1.000	  1.371	  0.000
25	  1.320	 39.319	  1.000	  1.371	  0.000
26	  1.320	 40.812	  1.000	  1.371	  0.000
27	  1.320	 42.304	  1.000	  1.371	  0.000
28	  1.320	 43.797	  1.000	  1.371	  0.000
29	  1.320	 45.290	  1.000	  1.371	  0.000
30	  1.320	 46.782	  1.000	  1.371	  0.000
31	  1.320	 48.275	  1.000	  1.371	  0.000
32	  1.320	 49.767	  1.000	  1.371	  0.000
33	  1.320	 51.260	  1.000	  1.371	  0.000
34	  1.320	 52.752	  1.000	  1.371	  0.000
35	  1.320	 54.245	  1.000	  1.371	  0.000
36	  1.320	 55.737	  1.000	  1.371	  0.000
37	  1.320	 57.230	  1.000	  1.371	  0.000
38	  1.320	 58.722	  1.000	  1.371	  0.000
39	  1.320	 60.215	  1.000	  1.371	  0.000
40	  1.320	 61.707	  1.000	  1.371	  0.000
41	  1.320	 63.200	  1.000	  1.371	  0.000
42	  1.320	 64.693	  1.000	  1.371	  0.000
43	  1.320	 66.185	  1.000	  1.371	  0.000
44	  1.320	 67.678	  1.000	  1.371	  0.000
45	  1.320	 69.170	  1.000	  1.371	  0.000
46	  1.320	 70.663	  1.000	  1.371	  0.000
47	  1.320	 72.155	  1.000	  1.371	  0.000
48	  1.320	 73.648	  1.000	  1.371	  0.000
49	  1.320	 75.140	  1.000	  1.371	  0.000
50	  1.320	 76.633	  1.000	  1.371	  0.000
51	  1.320	 78.125	  1.000	  1.371	  0.000
52	  1.320	 79.618	  1.000	  1.371	  0.000
53	  1.320	 81.110	  1.000	  1.371	  0.000
54	  1.320	 82.603	  1.000	  1.371	  0.000
55	  1.320	 84.096	  1.000	  1.371	  0.000
56	  1.320	 85.588	  1.000	  1.371	  0.000
57	  1.320	 87.081	  1.000	  1.371	  0.000
58	  1.320	 88.573	  1.000	  1.371	  0.000
59	  1.320	 90.066	  1.000	  1.371	  0.000
60	  1.320	 91.558	  1.000	  1.371	  0.000
61	  1.320	 93.051	  1.000	  1.371	  0.000
62	  1.320	 94.543	  1.000	  1.371	  0.000
63	  1.320	 96.036	  1.000	  1.371	  0.000
64	  1.320	 97.528	  1.000	  1.371	  0.000
65	  1.320	 99.021	  1.000	  1.371	  0.000
66	  1.320	100.513	  1.000	  1.371	  0.000
0	  1.440	  2.172	  1.000	  1.393	  0.000
1	  1.440	  3.664	  1.000	  1.393	  0.000
2	  1.440	  5.157	  1.000	  1.393	  0.000
3	  1.440	  6.649	  1.000	  1.393	  0.000
4	  1.440	  8.142	  1.000	  1.393	  0.000
5	  1.440	  9.634	  1.000	  1.393	  0.000
6	  1.440	 11.127	  1.000	  1.393	  0.000
7	  1.440	 12.620	  1.000	  1.393	  0.000
8	  1.440	 14.112	  1.000	  1.393	  0.000
9	  1.440	 15.605	  1.000	  1.393	  0.000
10	  1.440	 17.097	  1.000	  1.393	  0.000
11	  1.440	 18.590	  1.000	  1.393	  0.000
12	  1.440	 20.082	  1.000	  1.393	  0.000
13	  1.440	 21.575	  1.000	  1.393	  0.000
14	  1.440	 23.067	  1.000	  1.393	  0.000
15	  1.440	 24.560	  1.000	  1.393	  0.000
16	  1.440	 26.052	  1.000	  1.393	  0.000
17	  1.440	 27.545	  1.000	  1.393	  0.000
18	  1.440	 29.037	  1.000	  1.393	  0.000
19	  1.440	 30.530	  1.000	  1.393	  0.000
20	  1.440	 32.023	  1.000	  1.393	  0.000
21	  1.440	 33.515	  1.000	  1.393	  0.000
22	  1.440	 35.008	  1.000	  1.393	  0.000
23	  1.440	 36.500	  1.000	  1.393	  0.000
24	  1.440	 37.993	  1.000	  1.393	  0.000
25	  1.440	 39.485	  1.000	  1.393	  0.000
26	  1.440	 40.978	  1.000	  1.393	  0.000
27	  1.440	 42.470	  1.000	  1.393	  0.000
28	  1.440	 43.963	  1.000	  1.393	  0.000
29	  1.440	 45.455	  1.000	  1.393	  0.000
30	  1.440	 46.948	  1.000	  1.393	  0.000
31	  1.440	 48.440	  1.000	  1.393	  0.000
32	  1.440	 49.933	  1.000	  1.393	  0.000
33	  1.440	 51.426	  1.000	  1.393	  0.000
34	  1.440	 52.918	  1.000	  1.393	  0.000
35	  1.440	 54.411	  1.000	  1.393	  0.000
36	  1.440	 55.903	  1.000	  1.393	  0.000
37	  1.440	 57.396	  1.000	  1.393	  0.000
38	  1.440	 58.888	  1.000	  1.393	  0.000
39	  1.440	 60.381	  1.000	  1.393	  0.000
40	  1.440	 61.873	  1.000	  1.393	  0.000
41	  1.440	 63.366	  1.000	  1.393	  0.000
42	  1.440	 64.858	  1.000	  1.393	  0.000
43	  1.440	 66.351	  1.000	  1.393	  0.000
44	  1.440	 67.843	  1.000	  1.393	  0.000
45	  1.440	 69.336	  1.000	  1.393	  0.000
46	  1.440	 70.829	  1.000	  1.393	  0.000
47	  1.440	 72.321	  1.000	  1.393	  0.000
48	  1.440	 73.814	  1.000	  1.393	  0.000
49	  1.440	 75.306	  1.000	  1.393	  0.000
50	  1.440	 76.799	  1.000	  1.393	  0.000
51	  1.440	 78.291	  1.000	  1.393	  0.000
52	  1.440	 79.784	  1.000	  1.393	  0.000
53	  1.440	 81.276	  1.000	  1.393	  0.000
54	  1.440	 82.769	  1.000	  1.393	  0.000
55	  1.440	 84.261	  1.000	  1.393	  0.000
56	  1.440	 85.754	  1.000	  1.393	  0.000
57	  1.440	 87.246	  1.000	  1.393	  0.000
58	  1.440	 88.739	  1.000	  1.393	  0.000
59	  1.440	 90.231	  1.000	  1.393	  0.000
60	  1.440	 91.724	  1.000	  1.393	  0.000
61	  1.440	 93.217	  1.000	  1.393	  0.000
62	  1.440	 94.709	  1.000	  1.393	  0.000
63	  1.440	 96.202	  1.000	  1.393	  0.000
64	  1.440	 97.694	  1.000	  1.393	  0.000
65	  1.440	 99.187	  1.000	  1.393	  0.000
66	  1.440	100.679	  1.000	  1.393	  0.000
0	  1.560	  2.340	  1.000	  1.410	  0.000
1	  1.560	  3.833	  1.000	  1.410	  0.000
2	  1.560	  5.325	  1.000	  1.410	  0.000
3	  1.560	  6.818	  1.000	  1.410	  0.000
4	  1.560	  8.310	  1.000	  1.410	  0.000
5	  1.560	  9.803	  1.000	  1.410	  0.000
6	  1.560	 11.295	  1.000	  1.410	  0.000
7	  1.560	 12.788	  1.000	  1.410	  0.000
8	  1.560	 14.280	  1.000	  1.410	  0.000
9	  1.560	 15.773	  1.000	  1.410	  0.000
10	  1.560	 17.265	  1.000	  1.410	  0.000
11	  1.560	 18.758	  1.000	  1.410	  0.000
12	  1.560	 20.250	  1.000	  1.410	  0.000
13	  1.560	 21.743	  1.000	  1.410	  0.000
14	  1.560	 23.235	  1.000	  1.410	  0.000
15	  1.560	 24.728	  1.000	  1.410	  0.000
16	  1.560	 26.221	  1.000	  1.410	  0.000
17	  1.560	 27.713	  1.000	  1.410	  0.000
18	  1.560	 29.206	  1.000	  1.410	  0.000
19	  1.560	 30.698	  1.000	  1.410	  0.000
20	  1.560	 32.191	  1.000	  1.410	  0.000
21	  1.560	 33.683	  1.000	  1.410	  0.000
22	  1.560	 35.176	  1.000	  1.410	  0.000
23	  1.560	 36.668	  1.000	  1.410	  0.000
24	  1.560	 38.161	  1.000	  1.410	  0.000
25	  1.560	 39.653	  1.000	  1.410	  0.000
26	  1.560	 41.146	  1.000	  1.410	  0.000
27	  1.560	 42.638	  1.000	  1.410	  0.000
28	  1.560	 44.131	  1.000	  1.410	  0.000
29	  1.560	 45.624	  1.000	  1.410	  0.000
30	  1.560	 47.116	  1.000	  1.410	  0.000
31	  1.560	 48.609	  1.000	  1.410	  0.000
32	  1.560	 50.101	  1.000	  1.410	  0.000
33	  1.560	 51.594	  1.000	  1.410	  0.000
34	  1.560	 53.086	  1.000	  1.410	  0.000
35	  1.560	 54.579	  1.000	  1.410	  0.000
36	  1.560	 56.071	  1.000	  1.410	  0.000
37	  1.560	 57.564	  1.000	  1.410	  0.000
38	  1.560	 59.056	  1.000	  1.410	  0.000
39	  1.560	 60.549	  1.000	  1.410	  0.000
40	  1.560	 62.041	  1.000	  1.410	  0.000
41	  1.560	 63.534	  1.000	  1.410	  0.000
42	  1.560	 65.027	  1.000	  1.410	  0.000
43	  1.560	 66.519	  1.000	  1.410	  0.000
44	  1.560	 68.012	  1.000	  1.410	  0.000
45	  1.560	 69.504	  1.000	  1.410	  0.000
46	  1.560	 70.997	  1.000	  1.410	  0.000
47	  1.560	 72.489	  1.000	  1.410	  0.000
48	  1.560	 73.982	  1.000	  1.410	  0.000
49	  1.560	 75.474	  1.000	  1.410	  0.000
50	  1.560	 76.967	  1.000	  1.410	  0.000
51	  1.560	 78.459	  1.000	  1.410	  0.000
52	  1.560	 79.952	  1.000	  1.410	  0.000
53	  1.560	 81.444	  1.000	  1.410	  0.000
54	  1.560	 82.937	  1.000	  1.410	  0.000
55	  1.560	 84.430	  1.000	  1.410	  0.000
56	  1.560	 85.922	  1.000	  1.410	  0.000
57	  1.560	 87.415	  1.000	  1.410	  0.000
58	  1.560	 88.907	  1.000	  1.410	  0.000
59	  1.560	 90.400	  1.000	  1.410	  0.000
60	  1.560	 91.892	  1.000	  1.410	  0.000
61	  1.560	 93.385	  1.000	  1.410	  0.000
62	  1.560	 94.877	  1.000	  1.410	  0.000
63	  1.560	 96.370	  1.000	  1.410	  0.000
64	  1.560	 97.862	  1.000	  1.410	  0.000
65	  1.560	 99.355	  1.000	  1.410	  0.000
66	  1.560	100.847	  1.000	  1.410	  0.000
0	  1.680	  2.510	  1.000	  1.424	  0.000
1	  1.680	  4.003	  1.000	  1.424	  0.000
2	  1.680	  5.495	  1.000	  1.424	  0.000
3	  1.680	  6.988	  1.000	  1.424	  0.000
4	  1.680	  8.480	  1.000	  1.424	  0.000
5	  1.680	  9.973	  1.000	  1.424	  0.000
6	  1.680	 11.465	  1.000	  1.424	  0.000
7	  1.680	 12.958	  1.000	  1.424	  0.000
8	  1.680	 14.450	  1.000	  1.424	  0.000
9	  1.680	 15.943	  1.000	  1.424	  0.000
10	  1.680	 17.435	  1.000	  1.424	  0.000
11	  1.680	 18.928	  1.000	  1.424	  0.000
12	  1.680	 20.420	  1.000	  1.424	  0.000
13	  1.680	 21.913	  1.000	  1.424	  0.000
14	  1.680	 23.406	  1.000	  1.424	  0.000
15	  1.680	 24.898	  1.000	  1.424	  0.000
16	  1.680	 26.391	  1.000	  1.424	  0.000
17	  1.680	 27.883	  1.000	  1.424	  0.000
18	  1.680	 29.376	  1.000	  1.424	  0.000
19	  1.680	 30.868	  1.000	  1.424	  0.000
20	  1.680	 32.361	  1.000	  1.424	  0.000
21	  1.680	 33.853	  1.000	  1.424	  0.000
22	  1.680	 35.346	  1.000	  1.424	  0.000
23	  1.680	 36.838	  1.000	  1.424	  0.000
24	  1.680	 38.331	  1.000	  1.424	  0.000
25	  1.680	 39.823	  1.000	  1.424	  0.000
26	  1.680	 41.316	  1.000	  1.424	  0.000
27	  1.680	 42.809	  1.000	  1.424	  0.000
28	  1.680	 44.301	  1.000	  1.424	  0.000
29	  1.680	 45.794	  1.000	  1.424	  0.000
30	  1.680	 47.286	  1.000	  1.424	  0.000
31	  1.680	 48.779	  1.000	  1.424	  0.000
32	  1.680	 50.271	  1.000	  1.424	  0.000
33	  1.680	 51.764	  1.000	  1.424	  0.000
34	  1.680	 53.256	  1.000	  1.424	  0.000
35	  1.680	 54.749	  1.000	  1.424	  0.000
36	  1.680	 56.241	  1.000	  1.424	  0.000
37	  1.680	 57.734	  1.000	  1.424	  0.000
38	  1.680	 59.226	  1.000	  1.424	  0.000
39	  1.680	 60.719	  1.000	  1.424	  0.000
40	  1.680	 62.211	  1.000	  1.424	  0.000
41	  1.680	 63.704	  1.000	  1.424	  0.000
42	  1.680	 65.197	  1.000	  1.424	  0.000
43	  1.680	 66.689	  1.000	  1.424	  0.000
44	  1.680	 68.182	  1.000	  1.424	  0.000
45	  1.680	 69.674	  1.000	  1.424	  0.000
46	  1.680	 71.167	  1.000	  1.424	  0.000
47	  1.680	 72.659	  1.000	  1.424	  0.000
48	  1.680	 74.152	  1.000	  1.424	  0.000
49	  1.680	 75.644	  1.000	  1.424	  0.000
50	  1.680	 77.137	  1.000	  1.424	  0.000
51	  1.680	 78.629	  1.000	  1.424	  0.000
52	  1.680	 80.122	  1.000	  1.424	  0.000
53	  1.680	 81.614	  1.000	  1.424	  0.000
54	  1.680	 83.107	  1.000	  1.424	  0.000
55	  1.680	 84.600	  1.000	  1.424	  0.000
56	  1.680	 86.092	  1.000	  1.424	  0.000
57	  1.680	 87.585	  1.000	  1.424	  0.000
58	  1.680	 89.077	  1.000	  1.424	  0.000
59	  1.680	 90.570	  1.000	  1.424	  0.000
60	  1.680	 92.062	  1.000	  1.424	  0.000
61	  1.680	 93.555	  1.000	  1.424	  0.000
62	  1.680	 95.047	  1.000	  1.424	  0.000
63	  1.680	 96.540	  1.000	  1.424	  0.000
64	  1.680	 98.032	  1.000	  1.424	  0.000
65	  1.680	 99.525	  1.000	  1.424	  0.000
66	  1.680	101.017	  1.000	  1.424	  0.000
0	  1.800	  2.681	  1.000	  1.435	  0.000
1	  1.800	  4.174	  1.000	  1.435	  0.000
2	  1.800	  5.667	  1.000	  1.435	  0.000
3	  1.800	  7.159	  1.000	  1.435	  0.000
4	  1.800	  8.652	  1.000	  1.435	  0.000
5	  1.800	 10.144	  1.000	  1.435	  0.000
6	  1.800	 11.637	  1.000	  1.435	  0.000
7	  1.800	 13.129	  1.000	  1.435	  0.000
8	  1.800	 14.622	  1.000	  1.435	  0.000
9	  1.800	 16.114	  1.000	  1.435	  0.000
10	  1.800	 17.607	  1.000	  1.435	  0.000
11	  1.800	 19.099	  1.000	  1.435	  0.000
12	  1.800	 20.592	  1.000	  1.435	  0.000
13	  1.800	 22.084	  1.000	  1.435	  0.000
14	  1.800	 23.577	  1.000	  1.435	  0.000
15	  1.800	 25.070	  1.000	  1.435	  0.000
16	  1.800	 26.562	  1.000	  1.435	  0.000
17	  1.800	 28.055	  1.000	  1.435	  0.000
18	  1.800	 29.547	  1.000	  1.435	  0.000
19	  1.800	 31.040	  1.000	  1.435	  0.000
20	  1.800	 32.532	  1.000	  1.435	  0.000
21	  1.800	 34.025	  1.000	  1.435	  0.000
22	  1.800	 35.517	  1.000	  1.435	  0.000
23	  1.800	 37.010	  1.000	  1.435	  0.000
24	  1.800	 38.502	  1.000	  1.435	  0.000
25	  1.800	 39.995	  1.000	  1.435	  0.000
26	  1.800	 41.487	  1.000	  1.435	  0.000
27	  1.800	 42.980	  1.000	  1.435	  0.000
28	  1.800	 44.473	  1.000	  1.435	  0.000
29	  1.800	 45.965	  1.000	  1.435	  0.000
