# id	 time	 x	 y	 vx	 vy
7	  7.080	 31.299	  1.000	  1.500	  0.000
8	  7.080	 34.156	  1.000	  1.500	  0.000
9	  7.080	 37.013	  1.000	  1.500	  0.000
10	  7.080	 39.870	  1.000	  1.500	  0.000
11	  7.080	 42.727	  1.000	  1.500	  0.000
12	  7.080	 45.584	  1.000	  1.500	  0.000
13	  7.080	 48.441	  1.000	  1.500	  0.000
14	  7.080	 51.299	  1.000	  1.500	  0.000
15	  7.080	 54.156	  1.000	  1.500	  0.000
16	  7.080	 57.013	  1.000	  1.500	  0.000
17	  7.080	 59.870	  1.000	  1.500	  0.000
18	  7.080	 62.727	  1.000	  1.500	  0.000
19	  7.080	 65.584	  1.000	  1.500	  0.000
20	  7.080	 68.441	  1.000	  1.500	  0.000
21	  7.080	 71.299	  1.000	  1.500	  0.000
22	  7.080	 74.156	  1.000	  1.500	  0.000
23	  7.080	 77.013	  1.000	  1.500	  0.000
24	  7.080	 79.870	  1.000	  1.500	  0.000
25	  7.080	 82.727	  1.000	  1.500	  0.000
26	  7.080	 85.584	  1.000	  1.500	  0.000
27	  7.080	 88.441	  1.000	  1.500	  0.000
28	  7.080	 91.299	  1.000	  1.500	  0.000
29	  7.080	 94.156	  1.000	  1.500	  0.000
30	  7.080	 97.013	  1.000	  1.500	  0.000
31	  7.080	 99.870	  1.000	  1.500	  0.000
32	  7.080	102.727	  1.000	  1.500	  0.000
33	  7.080	105.584	  1.000	  1.500	  0.000
34	  7.080	108.441	  1.000	  1.500	  0.000
0	  7.200	 11.479	  1.000	  1.500	  0.000
1	  7.200	 14.336	  1.000	  1.500	  0.000
2	  7.200	 17.193	  1.000	  1.500	  0.000
3	  7.200	 20.050	  1.000	  1.500	  0.000
4	  7.200	 22.907	  1.000	  1.500	  0.000
5	  7.200	 25.764	  1.000	  1.500	  0.000
6	  7.200	 28.621	  1.000	  1.500	  0.000
7	  7.200	 31.479	  1.000	  1.500	  0.000
8	  7.200	 34.336	  1.000	  1.500	  0.000
9	  7.200	 37.193	  1.000	  1.500	  0.000
10	  7.200	 40.050	  1.000	  1.500	  0.000
11	  7.200	 42.907	  1.000	  1.500	  0.000
12	  7.200	 45.764	  1.000	  1.500	  0.000
13	  7.200	 48.621	  1.000	  1.500	  0.000
14	  7.200	 51.479	  1.000	  1.500	  0.000
15	  7.200	 54.336	  1.000	  1.500	  0.000
16	  7.200	 57.193	  1.000	  1.500	  0.000
17	  7.200	 60.050	  1.000	  1.500	  0.000
18	  7.200	 62.907	  1.000	  1.500	  0.000
19	  7.200	 65.764	  1.000	  1.500	  0.000
20	  7.200	 68.621	  1.000	  1.500	  0.000
21	  7.200	 71.479	  1.000	  1.500	  0.000
22	  7.200	 74.336	  1.000	  1.500	  0.000
23	  7.200	 77.193	  1.000	  1.500	  0.000
24	  7.200	 80.050	  1.000	  1.500	  0.000
25	  7.200	 82.907	  1.000	  1.500	  0.000
26	  7.200	 85.764	  1.000	  1.500	  0.000
27	  7.200	 88.621	  1.000	  1.500	  0.000
28	  7.200	 91.479	  1.000	  1.500	  0.000
29	  7.200	 94.336	  1.000	  1.500	  0.000
30	  7.200	 97.193	  1.000	  1.500	  0.000
31	  7.200	100.050	  1.000	  1.500	  0.000
32	  7.200	102.907	  1.000	  1.500	  0.000
33	  7.200	105.764	  1.000	  1.500	  0.000
34	  7.200	108.621	  1.000	  1.500	  0.000
0	  7.320	 11.659	  1.000	  1.500	  0.000
1	  7.320	 14.516	  1.000	  1.500	  0.000
2	  7.320	 17.373	  1.000	  1.500	  0.000
3	  7.320	 20.230	  1.000	  1.500	  0.000
4	  7.320	 23.087	  1.000	  1.500	  0.000
5	  7.320	 25.944	  1.000	  1.500	  0.000
6	  7.320	 28.801	  1.000	  1.500	  0.000
7	  7.320	 31.659	  1.000	  1.500	  0.000
8	  7.320	 34.516	  1.000	  1.500	  0.000
9	  7.320	 37.373	  1.000	  1.500	  0.000
10	  7.320	 40.230	  1.000	  1.500	  0.000
11	  7.320	 43.087	  1.000	  1.500	  0.000
12	  7.320	 45.944	  1.000	  1.500	  0.000
13	  7.320	 48.801	  1.000	  1.500	  0.000
14	  7.320	 51.659	  1.000	  1.500	  0.000
15	  7.320	 54.516	  1.000	  1.500	  0.000
16	  7.320	 57.373	  1.000	  1.500	  0.000
17	  7.320	 60.230	  1.000	  1.500	  0.000
18	  7.320	 63.087	  1.000	  1.500	  0.000
19	  7.320	 65.944	  1.000	  1.500	  0.000
20	  7.320	 68.801	  1.000	  1.500	  0.000
21	  7.320	 71.659	  1.000	  1.500	  0.000
22	  7.320	 74.516	  1.000	  1.500	  0.000
23	  7.320	 77.373	  1.000	  1.500	  0.000
24	  7.320	 80.230	  1.000	  1.500	  0.000
25	  7.320	 83.087	  1.000	  1.500	  0.000
26	  7.320	 85.944	  1.000	  1.500	  0.000
27	  7.320	 88.801	  1.000	  1.500	  0.000
28	  7.320	 91.659	  1.000	  1.500	  0.000
29	  7.320	 94.516	  1.000	  1.500	  0.000
30	  7.320	 97.373	  1.000	  1.500	  0.000
31	  7.320	100.230	  1.000	  1.500	  0.000
32	  7.320	103.087	  1.000	  1.500	  0.000
33	  7.320	105.944	  1.000	  1.500	  0.000
34	  7.320	108.801	  1.000	  1.500	  0.000
0	  7.440	 11.839	  1.000	  1.500	  0.000
1	  7.440	 14.696	  1.000	  1.500	  0.000
2	  7.440	 17.553	  1.000	  1.500	  0.000
3	  7.440	 20.410	  1.000	  1.500	  0.000
4	  7.440	 23.267	  1.000	  1.500	  0.000
5	  7.440	 26.124	  1.000	  1.500	  0.000
6	  7.440	 28.981	  1.000	  1.500	  0.000
7	  7.440	 31.839	  1.000	  1.500	  0.000
8	  7.440	 34.696	  1.000	  1.500	  0.000
9	  7.440	 37.553	  1.000	  1.500	  0.000
10	  7.440	 40.410	  1.000	  1.500	  0.000
11	  7.440	 43.267	  1.000	  1.500	  0.000
12	  7.440	 46.124	  1.000	  1.500	  0.000
13	  7.440	 48.981	  1.000	  1.500	  0.000
14	  7.440	 51.839	  1.000	  1.500	  0.000
15	  7.440	 54.696	  1.000	  1.500	  0.000
16	  7.440	 57.553	  1.000	  1.500	  0.000
17	  7.440	 60.410	  1.000	  1.500	  0.000
18	  7.440	 63.267	  1.000	  1.500	  0.000
19	  7.440	 66.124	  1.000	  1.500	  0.000
20	  7.440	 68.981	  1.000	  1.500	  0.000
21	  7.440	 71.839	  1.000	  1.500	  0.000
22	  7.440	 74.696	  1.000	  1.500	  0.000
23	  7.440	 77.553	  1.000	  1.500	  0.000
24	  7.440	 80.410	  1.000	  1.500	  0.000
25	  7.440	 83.267	  1.000	  1.500	  0.000
26	  7.440	 86.124	  1.000	  1.500	  0.000
27	  7.440	 88.981	  1.000	  1.500	  0.000
28	  7.440	 91.839	  1.000	  1.500	  0.000
29	  7.440	 94.696	  1.000	  1.500	  0.000
30	  7.440	 97.553	  1.000	  1.500	  0.000
31	  7.440	100.410	  1.000	  1.500	  0.000
32	  7.440	103.267	  1.000	  1.500	  0.000
33	  7.440	106.124	  1.000	  1.500	  0.000
34	  7.440	108.981	  1.000	  1.500	  0.000
0	  7.560	 12.019	  1.000	  1.500	  0.000
1	  7.560	 14.876	  1.000	  1.500	  0.000
2	  7.560	 17.733	  1.000	  1.500	  0.000
3	  7.560	 20.590	  1.000	  1.500	  0.000
4	  7.560	 23.447	  1.000	  1.500	  0.000
5	  7.560	 26.304	  1.000	  1.500	  0.000
6	  7.560	 29.161	  1.000	  1.500	  0.000
7	  7.560	 32.019	  1.000	  1.500	  0.000
8	  7.560	 34.876	  1.000	  1.500	  0.000
9	  7.560	 37.733	  1.000	  1.500	  0.000
10	  7.560	 40.590	  1.000	  1.500	  0.000
11	  7.560	 43.447	  1.000	  1.500	  0.000
12	  7.560	 46.304	  1.000	  1.500	  0.000
13	  7.560	 49.161	  1.000	  1.500	  0.000
14	  7.560	 52.019	  1.000	  1.500	  0.000
15	  7.560	 54.876	  1.000	  1.500	  0.000
16	  7.560	 57.733	  1.000	  1.500	  0.000
17	  7.560	 60.590	  1.000	  1.500	  0.000
18	  7.560	 63.447	  1.000	  1.500	  0.000
19	  7.560	 66.304	  1.000	  1.500	  0.000
20	  7.560	 69.161	  1.000	  1.500	  0.000
21	  7.560	 72.019	  1.000	  1.500	  0.000
22	  7.560	 74.876	  1.000	  1.500	  0.000
23	  7.560	 77.733	  1.000	  1.500	  0.000
24	  7.560	 80.590	  1.000	  1.500	  0.000
25	  7.560	 83.447	  1.000	  1.500	  0.000
26	  7.560	 86.304	  1.000	  1.500	  0.000
27	  7.560	 89.161	  1.000	  1.500	  0.000
28	  7.560	 92.019	  1.000	  1.500	  0.000
29	  7.560	 94.876	  1.000	  1.500	  0.000
30	  7.560	 97.733	  1.000	  1.500	  0.000
31	  7.560	100.590	  1.000	  1.500	  0.000
32	  7.560	103.447	  1.000	  1.500	  0.000
33	  7.560	106.304	  1.000	  1.500	  0.000
34	  7.560	109.161	  1.000	  1.500	  0.000
0	  7.680	 12.199	  1.000	  1.500	  0.000
1	  7.680	 15.056	  1.000	  1.500	  0.000
2	  7.680	 17.913	  1.000	  1.500	  0.000
3	  7.680	 20.770	  1.000	  1.500	  0.000
4	  7.680	 23.627	  1.000	  1.500	  0.000
5	  7.680	 26.484	  1.000	  1.500	  0.000
6	  7.680	 29.341	  1.000	  1.500	  0.000
7	  7.680	 32.199	  1.000	  1.500	  0.000
8	  7.680	 35.056	  1.000	  1.500	  0.000
9	  7.680	 37.913	  1.000	  1.500	  0.000
10	  7.680	 40.770	  1.000	  1.500	  0.000
11	  7.680	 43.627	  1.000	  1.500	  0.000
12	  7.680	 46.484	  1.000	  1.500	  0.000
13	  7.680	 49.341	  1.000	  1.500	  0.000
14	  7.680	 52.199	  1.000	  1.500	  0.000
15	  7.680	 55.056	  1.000	  1.500	  0.000
16	  7.680	 57.913	  1.000	  1.500	  0.000
17	  7.680	 60.770	  1.000	  1.500	  0.000
18	  7.680	 63.627	  1.000	  1.500	  0.000
19	  7.680	 66.484	  1.000	  1.500	  0.000
20	  7.680	 69.341	  1.000	  1.500	  0.000
21	  7.680	 72.199	  1.000	  1.500	  0.000
22	  7.680	 75.056	  1.000	  1.500	  0.000
23	  7.680	 77.913	  1.000	  1.500	  0.000
24	  7.680	 80.770	  1.000	  1.500	  0.000
25	  7.680	 83.627	  1.000	  1.500	  0.000
26	  7.680	 86.484	  1.000	  1.500	  0.000
27	  7.680	 89.341	  1.000	  1.500	  0.000
28	  7.680	 92.199	  1.000	  1.500	  0.000
29	  7.680	 95.056	  1.000	  1.500	  0.000
30	  7.680	 97.913	  1.000	  1.500	  0.000
31	  7.680	100.770	  1.000	  1.500	  0.000
32	  7.680	103.627	  1.000	  1.500	  0.000
33	  7.680	106.484	  1.000	  1.500	  0.000
34	  7.680	109.341	  1.000	  1.500	  0.000
0	  7.800	 12.379	  1.000	  1.500	  0.000
1	  7.800	 15.236	  1.000	  1.500	  0.000
2	  7.800	 18.093	  1.000	  1.500	  0.000
3	  7.800	 20.950	  1.000	  1.500	  0.000
4	  7.800	 23.807	  1.000	  1.500	  0.000
5	  7.800	 26.664	  1.000	  1.500	  0.000
6	  7.800	 29.521	  1.000	  1.500	  0.000
7	  7.800	 32.379	  1.000	  1.500	  0.000
8	  7.800	 35.236	  1.000	  1.500	  0.000
9	  7.800	 38.093	  1.000	  1.500	  0.000
10	  7.800	 40.950	  1.000	  1.500	  0.000
11	  7.800	 43.807	  1.000	  1.500	  0.000
12	  7.800	 46.664	  1.000	  1.500	  0.000
13	  7.800	 49.521	  1.000	  1.500	  0.000
14	  7.800	 52.379	  1.000	  1.500	  0.000
15	  7.800	 55.236	  1.000	  1.500	  0.000
16	  7.800	 58.093	  1.000	  1.500	  0.000
17	  7.800	 60.950	  1.000	  1.500	  0.000
18	  7.800	 63.807	  1.000	  1.500	  0.000
19	  7.800	 66.664	  1.000	  1.500	  0.000
20	  7.800	 69.521	  1.000	  1.500	  0.000
21	  7.800	 72.379	  1.000	  1.500	  0.000
22	  7.800	 75.236	  1.000	  1.500	  0.000
23	  7.800	 78.093	  1.000	  1.500	  0.000
24	  7.800	 80.950	  1.000	  1.500	  0.000
25	  7.800	 83.807	  1.000	  1.500	  0.000
26	  7.800	 86.664	  1.000	  1.500	  0.000
27	  7.800	 89.521	  1.000	  1.500	  0.000
28	  7.800	 92.379	  1.000	  1.500	  0.000
29	  7.800	 95.236	  1.000	  1.500	  0.000
30	  7.800	 98.093	  1.000	  1.500	  0.000
31	  7.800	100.950	  1.000	  1.500	  0.000
32	  7.800	103.807	  1.000	  1.500	  0.000
33	  7.800	106.664	  1.000	  1.500	  0.000
34	  7.800	109.521	  1.000	  1.500	  0.000
0	  7.920	 12.559	  1.000	  1.500	  0.000
1	  7.920	 15.416	  1.000	  1.500	  0.000
2	  7.920	 18.273	  1.000	  1.500	  0.000
3	  7.920	 21.130	  1.000	  1.500	  0.000
4	  7.920	 23.987	  1.000	  1.500	  0.000
5	  7.920	 26.844	  1.000	  1.500	  0.000
6	  7.920	 29.701	  1.000	  1.500	  0.000
7	  7.920	 32.559	  1.000	  1.500	  0.000
8	  7.920	 35.416	  1.000	  1.500	  0.000
9	  7.920	 38.273	  1.000	  1.500	  0.000
10	  7.920	 41.130	  1.000	  1.500	  0.000
11	  7.920	 43.987	  1.000	  1.500	  0.000
12	  7.920	 46.844	  1.000	  1.500	  0.000
13	  7.920	 49.701	  1.000	  1.500	  0.000
14	  7.920	 52.559	  1.000	  1.500	  0.000
15	  7.920	 55.416	  1.000	  1.500	  0.000
16	  7.920	 58.273	  1.000	  1.500	  0.000
17	  7.920	 61.130	  1.000	  1.500	  0.000
18	  7.920	 63.987	  1.000	  1.500	  0.000
19	  7.920	 66.844	  1.000	  1.500	  0.000
20	  7.920	 69.701	  1.000	  1.500	  0.000
21	  7.920	 72.559	  1.000	  1.500	  0.000
22	  7.920	 75.416	  1.000	  1.500	  0.000
23	  7.920	 78.273	  1.000	  1.500	  0.000
24	  7.920	 81.130	  1.000	  1.500	  0.000
25	  7.920	 83.987	  1.000	  1.500	  0.000
26	  7.920	 86.844	  1.000	  1.500	  0.000
27	  7.920	 89.701	  1.000	  1.500	  0.000
28	  7.920	 92.559	  1.000	  1.500	  0.000
29	  7.920	 95.416	  1.000	  1.500	  0.000
30	  7.920	 98.273	  1.000	  1.500	  0.000
31	  7.920	101.130	  1.000	  1.500	  0.000
32	  7.920	103.987	  1.000	  1.500	  0.000
33	  7.920	106.844	  1.000	  1.500	  0.000
34	  7.920	109.701	  1.000	  1.500	  0.000
0	  8.040	 12.739	  1.000	  1.500	  0.000
1	  8.040	 15.596	  1.000	  1.500	  0.000
2	  8.040	 18.453	  1.000	  1.500	  0.000
3	  8.040	 21.310	  1.000	  1.500	  0.000
4	  8.040	 24.167	  1.000	  1.500	  0.000
5	  8.040	 27.024	  1.000	  1.500	  0.000
6	  8.040	 29.881	  1.000	  1.500	  0.000
7	  8.040	 32.739	  1.000	  1.500	  0.000
8	  8.040	 35.596	  1.000	  1.500	  0.000
9	  8.040	 38.453	  1.000	  1.500	  0.000
10	  8.040	 41.310	  1.000	  1.500	  0.000
11	  8.040	 44.167	  1.000	  1.500	  0.000
12	  8.040	 47.024	  1.000	  1.500	  0.000
13	  8.040	 49.881	  1.000	  1.500	  0.000
14	  8.040	 52.739	  1.000	  1.500	  0.000
15	  8.040	 55.596	  1.000	  1.500	  0.000
16	  8.040	 58.453	  1.000	  1.500	  0.000
17	  8.040	 61.310	  1.000	  1.500	  0.000
18	  8.040	 64.167	  1.000	  1.500	  0.000
19	  8.040	 67.024	  1.000	  1.500	  0.000
20	  8.040	 69.881	  1.000	  1.500	  0.000
21	  8.040	 72.739	  1.000	  1.500	  0.000
22	  8.040	 75.596	  1.000	  1.500	  0.000
23	  8.040	 78.453	  1.000	  1.500	  0.000
24	  8.040	 81.310	  1.000	  1.500	  0.000
25	  8.040	 84.167	  1.000	  1.500	  0.000
26	  8.040	 87.024	  1.000	  1.500	  0.000
27	  8.040	 89.881	  1.000	  1.500	  0.000
28	  8.040	 92.739	  1.000	  1.500	  0.000
29	  8.040	 95.596	  1.000	  1.500	  0.000
30	  8.040	 98.453	  1.000	  1.500	  0.000
31	  8.040	101.310	  1.000	  1.500	  0.000
32	  8.040	104.167	  1.000	  1.500	  0.000
33	  8.040	107.024	  1.000	  1.500	  0.000
34	  8.040	109.881	  1.000	  1.500	  0.000
0	  8.160	 12.919	  1.000	  1.500	  0.000
1	  8.160	 15.776	  1.000	  1.500	  0.000
2	  8.160	 18.633	  1.000	  1.500	  0.000
3	  8.160	 21.490	  1.000	  1.500	  0.000
4	  8.160	 24.347	  1.000	  1.500	  0.000
5	  8.160	 27.204	  1.000	  1.500	  0.000
6	  8.160	 30.061	  1.000	  1.500	  0.000
7	  8.160	 32.919	  1.000	  1.500	  0.000
8	  8.160	 35.776	  1.000	  1.500	  0.000
9	  8.160	 38.633	  1.000	  1.500	  0.000
10	  8.160	 41.490	  1.000	  1.500	  0.000
11	  8.160	 44.347	  1.000	  1.500	  0.000
12	  8.160	 47.204	  1.000	  1.500	  0.000
13	  8.160	 50.061	  1.000	  1.500	  0.000
14	  8.160	 52.919	  1.000	  1.500	  0.000
15	  8.160	 55.776	  1.000	  1.500	  0.000
16	  8.160	 58.633	  1.000	  1.500	  0.000
17	  8.160	 61.490	  1.000	  1.500	  0.000
18	  8.160	 64.347	  1.000	  1.500	  0.000
19	  8.160	 67.204	  1.000	  1.500	  0.000
20	  8.160	 70.061	  1.000	  1.500	  0.000
21	  8.160	 72.919	  1.000	  1.500	  0.000
22	  8.160	 75.776	  1.000	  1.500	  0.000
23	  8.160	 78.633	  1.000	  1.500	  0.000
24	  8.160	 81.490	  1.000	  1.500	  0.000
25	  8.160	 84.347	  1.000	  1.500	  0.000
26	  8.160	 87.204	  1.000	  1.500	  0.000
27	  8.160	 90.061	  1.000	  1.500	  0.000
28	  8.160	 92.919	  1.000	  1.500	  0.000
29	  8.160	 95.776	  1.000	  1.500	  0.000
30	  8.160	 98.633	  1.000	  1.500	  0.000
31	  8.160	101.490	  1.000	  1.500	  0.000
32	  8.160	104.347	  1.000	  1.500	  0.000
33	  8.160	107.204	  1.000	  1.500	  0.000
34	  8.160	110.061	  1.000	  1.500	  0.000
0	  8.280	 13.099	  1.000	  1.500	  0.000
1	  8.280	 15.956	  1.000	  1.500	  0.000
2	  8.280	 18.813	  1.000	  1.500	  0.000
3	  8.280	 21.670	  1.000	  1.500	  0.000
4	  8.280	 24.527	  1.000	  1.500	  0.000
5	  8.280	 27.384	  1.000	  1.500	  0.000
6	  8.280	 30.241	  1.000	  1.500	  0.000
7	  8.280	 33.099	  1.000	  1.500	  0.000
8	  8.280	 35.956	  1.000	  1.500	  0.000
9	  8.280	 38.813	  1.000	  1.500	  0.000
10	  8.280	 41.670	  1.000	  1.500	  0.000
11	  8.280	 44.527	  1.000	  1.500	  0.000
12	  8.280	 47.384	  1.000	  1.500	  0.000
13	  8.280	 50.241	  1.000	  1.500	  0.000
14	  8.280	 53.099	  1.000	  1.500	  0.000
15	  8.280	 55.956	  1.000	  1.500	  0.000
16	  8.280	 58.813	  1.000	  1.500	  0.000
17	  8.280	 61.670	  1.000	  1.500	  0.000
18	  8.280	 64.527	  1.000	  1.500	  0.000
19	  8.280	 67.384	  1.000	  1.500	  0.000
20	  8.280	 70.241	  1.000	  1.500	  0.000
21	  8.280	 73.099	  1.000	  1.500	  0.000
22	  8.280	 75.956	  1.000	  1.500	  0.000
23	  8.280	 78.813	  1.000	  1.500	  0.000
24	  8.280	 81.670	  1.000	  1.500	  0.000
25	  8.280	 84.527	  1.000	  1.500	  0.000
26	  8.280	 87.384	  1.000	  1.500	  0.000
27	  8.280	 90.241	  1.000	  1.500	  0.000
28	  8.280	 93.099	  1.000	  1.500	  0.000
29	  8.280	 95.956	  1.000	  1.500	  0.000
30	  8.280	 98.813	  1.000	  1.500	  0.000
31	  8.280	101.670	  1.000	  1.500	  0.000
32	  8.280	104.527	  1.000	  1.500	  0.000
33	  8.280	107.384	  1.000	  1.500	  0.000
34	  8.280	110.241	  1.000	  1.500	  0.000
0	  8.400	 13.279	  1.000	  1.500	  0.000
1	  8.400	 16.136	  1.000	  1.500	  0.000
2	  8.400	 18.993	  1.000	  1.500	  0.000
3	  8.400	 21.850	  1.000	  1.500	  0.000
4	  8.400	 24.707	  1.000	  1.500	  0.000
5	  8.400	 27.564	  1.000	  1.500	  0.000
6	  8.400	 30.421	  1.000	  1.500	  0.000
7	  8.400	 33.279	  1.000	  1.500	  0.000
8	  8.400	 36.136	  1.000	  1.500	  0.000
9	  8.400	 38.993	  1.000	  1.500	  0.000
10	  8.400	 41.850	  1.000	  1.500	  0.000
11	  8.400	 44.707	  1.000	  1.500	  0.000
12	  8.400	 47.564	  1.000	  1.500	  0.000
13	  8.400	 50.421	  1.000	  1.500	  0.000
14	  8.400	 53.279	  1.000	  1.500	  0.000
15	  8.400	 56.136	  1.000	  1.500	  0.000
16	  8.400	 58.993	  1.000	  1.500	  0.000
17	  8.400	 61.850	  1.000	  1.500	  0.000
18	  8.400	 64.707	  1.000	  1.500	  0.000
19	  8.400	 67.564	  1.000	  1.500	  0.000
20	  8.400	 70.421	  1.000	  1.500	  0.000
21	  8.400	 73.279	  1.000	  1.500	  0.000
22	  8.400	 76.136	  1.000	  1.500	  0.000
23	  8.400	 78.993	  1.000	  1.500	  0.000
24	  8.400	 81.850	  1.000	  1.500	  0.000
25	  8.400	 84.707	  1.000	  1.500	  0.000
26	  8.400	 87.564	  1.000	  1.500	  0.000
27	  8.400	 90.421	  1.000	  1.500	  0.000
28	  8.400	 93.279	  1.000	  1.500	  0.000
29	  8.400	 96.136	  1.000	  1.500	  0.000
30	  8.400	 98.993	  1.000	  1.500	  0.000
31	  8.400	101.850	  1.000	  1.500	  0.000
32	  8.400	104.707	  1.000	  1.500	  0.000
33	  8.400	107.564	  1.000	  1.500	  0.000
34	  8.400	110.421	  1.000	  1.500	  0.000
0	  8.520	 13.459	  1.000	  1.500	  0.000
1	  8.520	 16.316	  1.000	  1.500	  0.000
2	  8.520	 19.173	  1.000	  1.500	  0.000
3	  8.520	 22.030	  1.000	  1.500	  0.000
4	  8.520	 24.887	  1.000	  1.500	  0.000
5	  8.520	 27.744	  1.000	  1.500	  0.000
6	  8.520	 30.601	  1.000	  1.500	  0.000
7	  8.520	 33.459	  1.000	  1.500	  0.000
8	  8.520	 36.316	  1.000	  1.500	  0.000
9	  8.520	 39.173	  1.000	  1.500	  0.000
10	  8.520	 42.030	  1.000	  1.500	  0.000
11	  8.520	 44.887	  1.000	  1.500	  0.000
12	  8.520	 47.744	  1.000	  1.500	  0.000
13	  8.520	 50.601	  1.000	  1.500	  0.000
14	  8.520	 53.459	  1.000	  1.500	  0.000
15	  8.520	 56.316	  1.000	  1.500	  0.000
16	  8.520	 59.173	  1.000	  1.500	  0.000
17	  8.520	 62.030	  1.000	  1.500	  0.000
18	  8.520	 64.887	  1.000	  1.500	  0.000
19	  8.520	 67.744	  1.000	  1.500	  0.000
20	  8.520	 70.601	  1.000	  1.500	  0.000
21	  8.520	 73.459	  1.000	  1.500	  0.000
22	  8.520	 76.316	  1.000	  1.500	  0.000
23	  8.520	 79.173	  1.000	  1.500	  0.000
24	  8.520	 82.030	  1.000	  1.500	  0.000
25	  8.520	 84.887	  1.000	  1.500	  0.000
26	  8.520	 87.744	  1.000	  1.500	  0.000
27	  8.520	 90.601	  1.000	  1.500	  0.000
28	  8.520	 93.459	  1.000	  1.500	  0.000
29	  8.520	 96.316	  1.000	  1.500	  0.000
30	  8.520	 99.173	  1.000	  1.500	  0.000
31	  8.520	102.030	  1.000	  1.500	  0.000
32	  8.520	104.887	  1.000	  1.500	  0.000
33	  8.520	107.744	  1.000	  1.500	  0.000
34	  8.520	110.601	  1.000	  1.500	  0.000
0	  8.640	 13.639	  1.000	  1.500	  0.000
1	  8.640	 16.496	  1.000	  1.500	  0.000
2	  8.640	 19.353	  1.000	  1.500	  0.000
3	  8.640	 22.210	  1.000	  1.500	  0.000
4	  8.640	 25.067	  1.000	  1.500	  0.000
5	  8.640	 27.924	  1.000	  1.500	  0.000
6	  8.640	 30.781	  1.000	  1.500	  0.000
7	  8.640	 33.639	  1.000	  1.500	  0.000
8	  8.640	 36.496	  1.000	  1.500	  0.000
9	  8.640	 39.353	  1.000	  1.500	  0.000
10	  8.640	 42.210	  1.000	  1.500	  0.000
11	  8.640	 45.067	  1.000	  1.500	  0.000
12	  8.640	 47.924	  1.000	  1.500	  0.000
13	  8.640	 50.781	  1.000	  1.500	  0.000
14	  8.640	 53.639	  1.000	  1.500	  0.000
15	  8.640	 56.496	  1.000	  1.500	  0.000
16	  8.640	 59.353	  1.000	  1.500	  0.000
17	  8.640	 62.210	  1.000	  1.500	  0.000
18	  8.640	 65.067	  1.000	  1.500	  0.000
19	  8.640	 67.924	  1.000	  1.500	  0.000
20	  8.640	 70.781	  1.000	  1.500	  0.000
21	  8.640	 73.639	  1.000	  1.500	  0.000
22	  8.640	 76.496	  1.000	  1.500	  0.000
23	  8.640	 79.353	  1.000	  1.500	  0.000
24	  8.640	 82.210	  1.000	  1.500	  0.000
25	  8.640	 85.067	  1.000	  1.500	  0.000
26	  8.640	 87.924	  1.000	  1.500	  0.000
27	  8.640	 90.781	  1.000	  1.500	  0.000
28	  8.640	 93.639	  1.000	  1.500	  0.000
29	  8.640	 96.496	  1.000	  1.500	  0.000
30	  8.640	 99.353	  1.000	  1.500	  0.000
31	  8.640	102.210	  1.000	  1.500	  0.000
32	  8.640	105.067	  1.000	  1.500	  0.000
33	  8.640	107.924	  1.000	  1.500	  0.000
34	  8.640	110.781	  1.000	  1.500	  0.000
0	  8.760	 13.819	  1.000	  1.500	  0.000
1	  8.760	 16.676	  1.000	  1.500	  0.000
2	  8.760	 19.533	  1.000	  1.500	  0.000
3	  8.760	 22.390	  1.000	  1.500	  0.000
4	  8.760	 25.247	  1.000	  1.500	  0.000
5	  8.760	 28.104	  1.000	  1.500	  0.000
6	  8.760	 30.961	  1.000	  1.500	  0.000
7	  8.760	 33.819	  1.000	  1.500	  0.000
8	  8.760	 36.676	  1.000	  1.500	  0.000
9	  8.760	 39.533	  1.000	  1.500	  0.000
10	  8.760	 42.390	  1.000	  1.500	  0.000
11	  8.760	 45.247	  1.000	  1.500	  0.000
12	  8.760	 48.104	  1.000	  1.500	  0.000
13	  8.760	 50.961	  1.000	  1.500	  0.000
14	  8.760	 53.819	  1.000	  1.500	  0.000
15	  8.760	 56.676	  1.000	  1.500	  0.000
16	  8.760	 59.533	  1.000	  1.500	  0.000
17	  8.760	 62.390	  1.000	  1.500	  0.000
18	  8.760	 65.247	  1.000	  1.500	  0.000
19	  8.760	 68.104	  1.000	  1.500	  0.000
20	  8.760	 70.961	  1.000	  1.500	  0.000
21	  8.760	 73.819	  1.000	  1.500	  0.000
22	  8.760	 76.676	  1.000	  1.500	  0.000
23	  8.760	 79.533	  1.000	  1.500	  0.000
24	  8.760	 82.390	  1.000	  1.500	  0.000
25	  8.760	 85.247	  1.000	  1.500	  0.000
26	  8.760	 88.104	  1.000	  1.500	  0.000
27	  8.760	 90.961	  1.000	  1.500	  0.000
28	  8.760	 93.819	  1.000	  1.500	  0.000
29	  8.760	 96.676	  1.000	  1.500	  0.000
30	  8.760	 99.533	  1.000	  1.500	  0.000
31	  8.760	102.390	  1.000	  1.500	  0.000
32	  8.760	105.247	  1.000	  1.500	  0.000
33	  8.760	108.104	  1.000	  1.500	  0.000
34	  8.760	110.961	  1.000	  1.500	  0.000
0	  8.880	 13.999	  1.000	  1.500	  0.000
