# id	 time	 x	 y	 vx	 vy
83	  0.600	 97.109	  1.000	  0.036	  0.000
84	  0.600	 98.272	  1.000	  0.036	  0.000
85	  0.600	 99.435	  1.000	  0.036	  0.000
0	  0.720	  0.600	  1.000	 -0.001	  0.000
1	  0.720	  1.763	  1.000	 -0.001	  0.000
2	  0.720	  2.925	  1.000	 -0.001	  0.000
3	  0.720	  4.088	  1.000	 -0.001	  0.000
4	  0.720	  5.251	  1.000	 -0.001	  0.000
5	  0.720	  6.414	  1.000	 -0.001	  0.000
6	  0.720	  7.577	  1.000	 -0.001	  0.000
7	  0.720	  8.739	  1.000	 -0.001	  0.000
8	  0.720	  9.902	  1.000	 -0.001	  0.000
9	  0.720	 11.065	  1.000	 -0.001	  0.000
10	  0.720	 12.228	  1.000	 -0.001	  0.000
11	  0.720	 13.390	  1.000	 -0.001	  0.000
12	  0.720	 14.553	  1.000	 -0.001	  0.000
13	  0.720	 15.716	  1.000	 -0.001	  0.000
14	  0.720	 16.879	  1.000	 -0.001	  0.000
15	  0.720	 18.042	  1.000	 -0.001	  0.000
16	  0.720	 19.204	  1.000	 -0.001	  0.000
17	  0.720	 20.367	  1.000	 -0.001	  0.000
18	  0.720	 21.530	  1.000	 -0.001	  0.000
19	  0.720	 22.693	  1.000	 -0.001	  0.000
20	  0.720	 23.856	  1.000	 -0.001	  0.000
21	  0.720	 25.018	  1.000	 -0.001	  0.000
22	  0.720	 26.181	  1.000	 -0.001	  0.000
23	  0.720	 27.344	  1.000	 -0.001	  0.000
24	  0.720	 28.507	  1.000	 -0.001	  0.000
25	  0.720	 29.670	  1.000	 -0.001	  0.000
26	  0.720	 30.832	  1.000	 -0.001	  0.000
27	  0.720	 31.995	  1.000	 -0.001	  0.000
28	  0.720	 33.158	  1.000	 -0.001	  0.000
29	  0.720	 34.321	  1.000	 -0.001	  0.000
30	  0.720	 35.484	  1.000	 -0.001	  0.000
31	  0.720	 36.646	  1.000	 -0.001	  0.000
32	  0.720	 37.809	  1.000	 -0.001	  0.000
33	  0.720	 38.972	  1.000	 -0.001	  0.000
34	  0.720	 40.135	  1.000	 -0.001	  0.000
35	  0.720	 41.297	  1.000	 -0.001	  0.000
36	  0.720	 42.460	  1.000	 -0.001	  0.000
37	  0.720	 43.623	  1.000	 -0.001	  0.000
38	  0.720	 44.786	  1.000	 -0.001	  0.000
39	  0.720	 45.949	  1.000	 -0.001	  0.000
40	  0.720	 47.111	  1.000	 -0.001	  0.000
41	  0.720	 48.274	  1.000	 -0.001	  0.000
42	  0.720	 49.437	  1.000	 -0.001	  0.000
43	  0.720	 50.600	  1.000	 -0.001	  0.000
44	  0.720	 51.763	  1.000	 -0.001	  0.000
45	  0.720	 52.925	  1.000	 -0.001	  0.000
46	  0.720	 54.088	  1.000	 -0.001	  0.000
47	  0.720	 55.251	  1.000	 -0.001	  0.000
48	  0.720	 56.414	  1.000	 -0.001	  0.000
49	  0.720	 57.577	  1.000	 -0.001	  0.000
50	  0.720	 58.739	  1.000	 -0.001	  0.000
51	  0.720	 59.902	  1.000	 -0.001	  0.000
52	  0.720	 61.065	  1.000	 -0.001	  0.000
53	  0.720	 62.228	  1.000	 -0.001	  0.000
54	  0.720	 63.390	  1.000	 -0.001	  0.000
55	  0.720	 64.553	  1.000	 -0.001	  0.000
56	  0.720	 65.716	  1.000	 -0.001	  0.000
57	  0.720	 66.879	  1.000	 -0.001	  0.000
58	  0.720	 68.042	  1.000	 -0.001	  0.000
59	  0.720	 69.204	  1.000	 -0.001	  0.000
60	  0.720	 70.367	  1.000	 -0.001	  0.000
61	  0.720	 71.530	  1.000	 -0.001	  0.000
62	  0.720	 72.693	  1.000	 -0.001	  0.000
63	  0.720	 73.856	  1.000	 -0.001	  0.000
64	  0.720	 75.018	  1.000	 -0.001	  0.000
65	  0.720	 76.181	  1.000	 -0.001	  0.000
66	  0.720	 77.344	  1.000	 -0.001	  0.000
67	  0.720	 78.507	  1.000	 -0.001	  0.000
68	  0.720	 79.670	  1.000	 -0.001	  0.000
69	  0.720	 80.832	  1.000	 -0.001	  0.000
70	  0.720	 81.995	  1.000	 -0.001	  0.000
71	  0.720	 83.158	  1.000	 -0.001	  0.000
72	  0.720	 84.321	  1.000	 -0.001	  0.000
73	  0.720	 85.484	  1.000	 -0.001	  0.000
74	  0.720	 86.646	  1.000	 -0.001	  0.000
75	  0.720	 87.809	  1.000	 -0.001	  0.000
76	  0.720	 88.972	  1.000	 -0.001	  0.000
77	  0.720	 90.135	  1.000	 -0.001	  0.000
78	  0.720	 91.297	  1.000	 -0.001	  0.000
79	  0.720	 92.460	  1.000	 -0.001	  0.000
80	  0.720	 93.623	  1.000	 -0.001	  0.000
81	  0.720	 94.786	  1.000	 -0.001	  0.000
82	  0.720	 95.949	  1.000	 -0.001	  0.000
83	  0.720	 97.111	  1.000	 -0.001	  0.000
84	  0.720	 98.274	  1.000	 -0.001	  0.000
85	  0.720	 99.437	  1.000	 -0.001	  0.000
0	  0.840	  0.605	  1.000	  0.023	  0.000
1	  0.840	  1.767	  1.000	  0.023	  0.000
2	  0.840	  2.930	  1.000	  0.023	  0.000
3	  0.840	  4.093	  1.000	  0.023	  0.000
4	  0.840	  5.256	  1.000	  0.023	  0.000
5	  0.840	  6.419	  1.000	  0.023	  0.000
6	  0.840	  7.581	  1.000	  0.023	  0.000
7	  0.840	  8.744	  1.000	  0.023	  0.000
8	  0.840	  9.907	  1.000	  0.023	  0.000
9	  0.840	 11.070	  1.000	  0.023	  0.000
10	  0.840	 12.232	  1.000	  0.023	  0.000
11	  0.840	 13.395	  1.000	  0.023	  0.000
12	  0.840	 14.558	  1.000	  0.023	  0.000
13	  0.840	 15.721	  1.000	  0.023	  0.000
14	  0.840	 16.884	  1.000	  0.023	  0.000
15	  0.840	 18.046	  1.000	  0.023	  0.000
16	  0.840	 19.209	  1.000	  0.023	  0.000
17	  0.840	 20.372	  1.000	  0.023	  0.000
18	  0.840	 21.535	  1.000	  0.023	  0.000
19	  0.840	 22.698	  1.000	  0.023	  0.000
20	  0.840	 23.860	  1.000	  0.023	  0.000
21	  0.840	 25.023	  1.000	  0.023	  0.000
22	  0.840	 26.186	  1.000	  0.023	  0.000
23	  0.840	 27.349	  1.000	  0.023	  0.000
24	  0.840	 28.512	  1.000	  0.023	  0.000
25	  0.840	 29.674	  1.000	  0.023	  0.000
26	  0.840	 30.837	  1.000	  0.023	  0.000
27	  0.840	 32.000	  1.000	  0.023	  0.000
28	  0.840	 33.163	  1.000	  0.023	  0.000
29	  0.840	 34.326	  1.000	  0.023	  0.000
30	  0.840	 35.488	  1.000	  0.023	  0.000
31	  0.840	 36.651	  1.000	  0.023	  0.000
32	  0.840	 37.814	  1.000	  0.023	  0.000
33	  0.840	 38.977	  1.000	  0.023	  0.000
34	  0.840	 40.139	  1.000	  0.023	  0.000
35	  0.840	 41.302	  1.000	  0.023	  0.000
36	  0.840	 42.465	  1.000	  0.023	  0.000
37	  0.840	 43.628	  1.000	  0.023	  0.000
38	  0.840	 44.791	  1.000	  0.023	  0.000
39	  0.840	 45.953	  1.000	  0.023	  0.000
40	  0.840	 47.116	  1.000	  0.023	  0.000
41	  0.840	 48.279	  1.000	  0.023	  0.000
42	  0.840	 49.442	  1.000	  0.023	  0.000
43	  0.840	 50.605	  1.000	  0.023	  0.000
44	  0.840	 51.767	  1.000	  0.023	  0.000
45	  0.840	 52.930	  1.000	  0.023	  0.000
46	  0.840	 54.093	  1.000	  0.023	  0.000
47	  0.840	 55.256	  1.000	  0.023	  0.000
48	  0.840	 56.419	  1.000	  0.023	  0.000
49	  0.840	 57.581	  1.000	  0.023	  0.000
50	  0.840	 58.744	  1.000	  0.023	  0.000
51	  0.840	 59.907	  1.000	  0.023	  0.000
52	  0.840	 61.070	  1.000	  0.023	  0.000
53	  0.840	 62.232	  1.000	  0.023	  0.000
54	  0.840	 63.395	  1.000	  0.023	  0.000
55	  0.840	 64.558	  1.000	  0.023	  0.000
56	  0.840	 65.721	  1.000	  0.023	  0.000
57	  0.840	 66.884	  1.000	  0.023	  0.000
58	  0.840	 68.046	  1.000	  0.023	  0.000
59	  0.840	 69.209	  1.000	  0.023	  0.000
60	  0.840	 70.372	  1.000	  0.023	  0.000
61	  0.840	 71.535	  1.000	  0.023	  0.000
62	  0.840	 72.698	  1.000	  0.023	  0.000
63	  0.840	 73.860	  1.000	  0.023	  0.000
64	  0.840	 75.023	  1.000	  0.023	  0.000
65	  0.840	 76.186	  1.000	  0.023	  0.000
66	  0.840	 77.349	  1.000	  0.023	  0.000
67	  0.840	 78.512	  1.000	  0.023	  0.000
68	  0.840	 79.674	  1.000	  0.023	  0.000
69	  0.840	 80.837	  1.000	  0.023	  0.000
70	  0.840	 82.000	  1.000	  0.023	  0.000
71	  0.840	 83.163	  1.000	  0.023	  0.000
72	  0.840	 84.326	  1.000	  0.023	  0.000
73	  0.840	 85.488	  1.000	  0.023	  0.000
74	  0.840	 86.651	  1.000	  0.023	  0.000
75	  0.840	 87.814	  1.000	  0.023	  0.000
76	  0.840	 88.977	  1.000	  0.023	  0.000
77	  0.840	 90.139	  1.000	  0.023	  0.000
78	  0.840	 91.302	  1.000	  0.023	  0.000
79	  0.840	 92.465	  1.000	  0.023	  0.000
80	  0.840	 93.628	  1.000	  0.023	  0.000
81	  0.840	 94.791	  1.000	  0.023	  0.000
82	  0.840	 95.953	  1.000	  0.023	  0.000
83	  0.840	 97.116	  1.000	  0.023	  0.000
84	  0.840	 98.279	  1.000	  0.023	  0.000
85	  0.840	 99.442	  1.000	  0.023	  0.000
0	  0.960	  0.607	  1.000	  0.051	  0.000
1	  0.960	  1.770	  1.000	  0.051	  0.000
2	  0.960	  2.933	  1.000	  0.051	  0.000
3	  0.960	  4.096	  1.000	  0.051	  0.000
4	  0.960	  5.259	  1.000	  0.051	  0.000
5	  0.960	  6.421	  1.000	  0.051	  0.000
6	  0.960	  7.584	  1.000	  0.051	  0.000
7	  0.960	  8.747	  1.000	  0.051	  0.000
8	  0.960	  9.910	  1.000	  0.051	  0.000
9	  0.960	 11.072	  1.000	  0.051	  0.000
10	  0.960	 12.235	  1.000	  0.051	  0.000
11	  0.960	 13.398	  1.000	  0.051	  0.000
12	  0.960	 14.561	  1.000	  0.051	  0.000
13	  0.960	 15.724	  1.000	  0.051	  0.000
14	  0.960	 16.886	  1.000	  0.051	  0.000
15	  0.960	 18.049	  1.000	  0.051	  0.000
16	  0.960	 19.212	  1.000	  0.051	  0.000
17	  0.960	 20.375	  1.000	  0.051	  0.000
18	  0.960	 21.538	  1.000	  0.051	  0.000
19	  0.960	 22.700	  1.000	  0.051	  0.000
20	  0.960	 23.863	  1.000	  0.051	  0.000
21	  0.960	 25.026	  1.000	  0.051	  0.000
22	  0.960	 26.189	  1.000	  0.051	  0.000
23	  0.960	 27.352	  1.000	  0.051	  0.000
24	  0.960	 28.514	  1.000	  0.051	  0.000
25	  0.960	 29.677	  1.000	  0.051	  0.000
26	  0.960	 30.840	  1.000	  0.051	  0.000
27	  0.960	 32.003	  1.000	  0.051	  0.000
28	  0.960	 33.165	  1.000	  0.051	  0.000
29	  0.960	 34.328	  1.000	  0.051	  0.000
30	  0.960	 35.491	  1.000	  0.051	  0.000
31	  0.960	 36.654	  1.000	  0.051	  0.000
32	  0.960	 37.817	  1.000	  0.051	  0.000
33	  0.960	 38.979	  1.000	  0.051	  0.000
34	  0.960	 40.142	  1.000	  0.051	  0.000
35	  0.960	 41.305	  1.000	  0.051	  0.000
36	  0.960	 42.468	  1.000	  0.051	  0.000
37	  0.960	 43.631	  1.000	  0.051	  0.000
38	  0.960	 44.793	  1.000	  0.051	  0.000
39	  0.960	 45.956	  1.000	  0.051	  0.000
40	  0.960	 47.119	  1.000	  0.051	  0.000
41	  0.960	 48.282	  1.000	  0.051	  0.000
42	  0.960	 49.445	  1.000	  0.051	  0.000
43	  0.960	 50.607	  1.000	  0.051	  0.000
44	  0.960	 51.770	  1.000	  0.051	  0.000
45	  0.960	 52.933	  1.000	  0.051	  0.000
46	  0.960	 54.096	  1.000	  0.051	  0.000
47	  0.960	 55.259	  1.000	  0.051	  0.000
48	  0.960	 56.421	  1.000	  0.051	  0.000
49	  0.960	 57.584	  1.000	  0.051	  0.000
50	  0.960	 58.747	  1.000	  0.051	  0.000
51	  0.960	 59.910	  1.000	  0.051	  0.000
52	  0.960	 61.072	  1.000	  0.051	  0.000
53	  0.960	 62.235	  1.000	  0.051	  0.000
54	  0.960	 63.398	  1.000	  0.051	  0.000
55	  0.960	 64.561	  1.000	  0.051	  0.000
56	  0.960	 65.724	  1.000	  0.051	  0.000
57	  0.960	 66.886	  1.000	  0.051	  0.000
58	  0.960	 68.049	  1.000	  0.051	  0.000
59	  0.960	 69.212	  1.000	  0.051	  0.000
60	  0.960	 70.375	  1.000	  0.051	  0.000
61	  0.960	 71.538	  1.000	  0.051	  0.000
62	  0.960	 72.700	  1.000	  0.051	  0.000
63	  0.960	 73.863	  1.000	  0.051	  0.000
64	  0.960	 75.026	  1.000	  0.051	  0.000
65	  0.960	 76.189	  1.000	  0.051	  0.000
66	  0.960	 77.352	  1.000	  0.051	  0.000
67	  0.960	 78.514	  1.000	  0.051	  0.000
68	  0.960	 79.677	  1.000	  0.051	  0.000
69	  0.960	 80.840	  1.000	  0.051	  0.000
70	  0.960	 82.003	  1.000	  0.051	  0.000
71	  0.960	 83.165	  1.000	  0.051	  0.000
72	  0.960	 84.328	  1.000	  0.051	  0.000
73	  0.960	 85.491	  1.000	  0.051	  0.000
74	  0.960	 86.654	  1.000	  0.051	  0.000
75	  0.960	 87.817	  1.000	  0.051	  0.000
76	  0.960	 88.979	  1.000	  0.051	  0.000
77	  0.960	 90.142	  1.000	  0.051	  0.000
78	  0.960	 91.305	  1.000	  0.051	  0.000
79	  0.960	 92.468	  1.000	  0.051	  0.000
80	  0.960	 93.631	  1.000	  0.051	  0.000
81	  0.960	 94.793	  1.000	  0.051	  0.000
82	  0.960	 95.956	  1.000	  0.051	  0.000
83	  0.960	 97.119	  1.000	  0.051	  0.000
84	  0.960	 98.282	  1.000	  0.051	  0.000
85	  0.960	 99.445	  1.000	  0.051	  0.000
0	  1.080	  0.611	  1.000	  0.011	  0.000
1	  1.080	  1.774	  1.000	  0.011	  0.000
2	  1.080	  2.937	  1.000	  0.011	  0.000
3	  1.080	  4.100	  1.000	  0.011	  0.000
4	  1.080	  5.262	  1.000	  0.011	  0.000
5	  1.080	  6.425	  1.000	  0.011	  0.000
6	  1.080	  7.588	  1.000	  0.011	  0.000
7	  1.080	  8.751	  1.000	  0.011	  0.000
8	  1.080	  9.913	  1.000	  0.011	  0.000
9	  1.080	 11.076	  1.000	  0.011	  0.000
10	  1.080	 12.239	  1.000	  0.011	  0.000
11	  1.080	 13.402	  1.000	  0.011	  0.000
12	  1.080	 14.565	  1.000	  0.011	  0.000
13	  1.080	 15.727	  1.000	  0.011	  0.000
14	  1.080	 16.890	  1.000	  0.011	  0.000
15	  1.080	 18.053	  1.000	  0.011	  0.000
16	  1.080	 19.216	  1.000	  0.011	  0.000
17	  1.080	 20.379	  1.000	  0.011	  0.000
18	  1.080	 21.541	  1.000	  0.011	  0.000
19	  1.080	 22.704	  1.000	  0.011	  0.000
20	  1.080	 23.867	  1.000	  0.011	  0.000
21	  1.080	 25.030	  1.000	  0.011	  0.000
22	  1.080	 26.193	  1.000	  0.011	  0.000
23	  1.080	 27.355	  1.000	  0.011	  0.000
24	  1.080	 28.518	  1.000	  0.011	  0.000
25	  1.080	 29.681	  1.000	  0.011	  0.000
26	  1.080	 30.844	  1.000	  0.011	  0.000
27	  1.080	 32.007	  1.000	  0.011	  0.000
28	  1.080	 33.169	  1.000	  0.011	  0.000
29	  1.080	 34.332	  1.000	  0.011	  0.000
30	  1.080	 35.495	  1.000	  0.011	  0.000
31	  1.080	 36.658	  1.000	  0.011	  0.000
32	  1.080	 37.820	  1.000	  0.011	  0.000
33	  1.080	 38.983	  1.000	  0.011	  0.000
34	  1.080	 40.146	  1.000	  0.011	  0.000
35	  1.080	 41.309	  1.000	  0.011	  0.000
36	  1.080	 42.472	  1.000	  0.011	  0.000
37	  1.080	 43.634	  1.000	  0.011	  0.000
38	  1.080	 44.797	  1.000	  0.011	  0.000
39	  1.080	 45.960	  1.000	  0.011	  0.000
40	  1.080	 47.123	  1.000	  0.011	  0.000
41	  1.080	 48.286	  1.000	  0.011	  0.000
42	  1.080	 49.448	  1.000	  0.011	  0.000
43	  1.080	 50.611	  1.000	  0.011	  0.000
44	  1.080	 51.774	  1.000	  0.011	  0.000
45	  1.080	 52.937	  1.000	  0.011	  0.000
46	  1.080	 54.100	  1.000	  0.011	  0.000
47	  1.080	 55.262	  1.000	  0.011	  0.000
48	  1.080	 56.425	  1.000	  0.011	  0.000
49	  1.080	 57.588	  1.000	  0.011	  0.000
50	  1.080	 58.751	  1.000	  0.011	  0.000
51	  1.080	 59.913	  1.000	  0.011	  0.000
52	  1.080	 61.076	  1.000	  0.011	  0.000
53	  1.080	 62.239	  1.000	  0.011	  0.000
54	  1.080	 63.402	  1.000	  0.011	  0.000
55	  1.080	 64.565	  1.000	  0.011	  0.000
56	  1.080	 65.727	  1.000	  0.011	  0.000
57	  1.080	 66.890	  1.000	  0.011	  0.000
58	  1.080	 68.053	  1.000	  0.011	  0.000
59	  1.080	 69.216	  1.000	  0.011	  0.000
60	  1.080	 70.379	  1.000	  0.011	  0.000
61	  1.080	 71.541	  1.000	  0.011	  0.000
62	  1.080	 72.704	  1.000	  0.011	  0.000
63	  1.080	 73.867	  1.000	  0.011	  0.000
64	  1.080	 75.030	  1.000	  0.011	  0.000
65	  1.080	 76.193	  1.000	  0.011	  0.000
66	  1.080	 77.355	  1.000	  0.011	  0.000
67	  1.080	 78.518	  1.000	  0.011	  0.000
68	  1.080	 79.681	  1.000	  0.011	  0.000
69	  1.080	 80.844	  1.000	  0.011	  0.000
70	  1.080	 82.007	  1.000	  0.011	  0.000
71	  1.080	 83.169	  1.000	  0.011	  0.000
72	  1.080	 84.332	  1.000	  0.011	  0.000
73	  1.080	 85.495	  1.000	  0.011	  0.000
74	  1.080	 86.658	  1.000	  0.011	  0.000
75	  1.080	 87.820	  1.000	  0.011	  0.000
76	  1.080	 88.983	  1.000	  0.011	  0.000
77	  1.080	 90.146	  1.000	  0.011	  0.000
78	  1.080	 91.309	  1.000	  0.011	  0.000
79	  1.080	 92.472	  1.000	  0.011	  0.000
80	  1.080	 93.634	  1.000	  0.011	  0.000
81	  1.080	 94.797	  1.000	  0.011	  0.000
82	  1.080	 95.960	  1.000	  0.011	  0.000
83	  1.080	 97.123	  1.000	  0.011	  0.000
84	  1.080	 98.286	  1.000	  0.011	  0.000
85	  1.080	 99.448	  1.000	  0.011	  0.000
0	  1.200	  0.615	  1.000	  0.037	  0.000
1	  1.200	  1.778	  1.000	  0.037	  0.000
2	  1.200	  2.941	  1.000	  0.037	  0.000
3	  1.200	  4.103	  1.000	  0.037	  0.000
4	  1.200	  5.266	  1.000	  0.037	  0.000
5	  1.200	  6.429	  1.000	  0.037	  0.000
6	  1.200	  7.592	  1.000	  0.037	  0.000
7	  1.200	  8.755	  1.000	  0.037	  0.000
8	  1.200	  9.917	  1.000	  0.037	  0.000
9	  1.200	 11.080	  1.000	  0.037	  0.000
10	  1.200	 12.243	  1.000	  0.037	  0.000
11	  1.200	 13.406	  1.000	  0.037	  0.000
12	  1.200	 14.569	  1.000	  0.037	  0.000
13	  1.200	 15.731	  1.000	  0.037	  0.000
14	  1.200	 16.894	  1.000	  0.037	  0.000
15	  1.200	 18.057	  1.000	  0.037	  0.000
16	  1.200	 19.220	  1.000	  0.037	  0.000
17	  1.200	 20.382	  1.000	  0.037	  0.000
18	  1.200	 21.545	  1.000	  0.037	  0.000
19	  1.200	 22.708	  1.000	  0.037	  0.000
20	  1.200	 23.871	  1.000	  0.037	  0.000
21	  1.200	 25.034	  1.000	  0.037	  0.000
22	  1.200	 26.196	  1.000	  0.037	  0.000
23	  1.200	 27.359	  1.000	  0.037	  0.000
24	  1.200	 28.522	  1.000	  0.037	  0.000
25	  1.200	 29.685	  1.000	  0.037	  0.000
26	  1.200	 30.848	  1.000	  0.037	  0.000
27	  1.200	 32.010	  1.000	  0.037	  0.000
28	  1.200	 33.173	  1.000	  0.037	  0.000
29	  1.200	 34.336	  1.000	  0.037	  0.000
30	  1.200	 35.499	  1.000	  0.037	  0.000
31	  1.200	 36.662	  1.000	  0.037	  0.000
32	  1.200	 37.824	  1.000	  0.037	  0.000
33	  1.200	 38.987	  1.000	  0.037	  0.000
34	  1.200	 40.150	  1.000	  0.037	  0.000
35	  1.200	 41.313	  1.000	  0.037	  0.000
36	  1.200	 42.475	  1.000	  0.037	  0.000
37	  1.200	 43.638	  1.000	  0.037	  0.000
38	  1.200	 44.801	  1.000	  0.037	  0.000
39	  1.200	 45.964	  1.000	  0.037	  0.000
40	  1.200	 47.127	  1.000	  0.037	  0.000
41	  1.200	 48.289	  1.000	  0.037	  0.000
42	  1.200	 49.452	  1.000	  0.037	  0.000
43	  1.200	 50.615	  1.000	  0.037	  0.000
44	  1.200	 51.778	  1.000	  0.037	  0.000
45	  1.200	 52.941	  1.000	  0.037	  0.000
46	  1.200	 54.103	  1.000	  0.037	  0.000
47	  1.200	 55.266	  1.000	  0.037	  0.000
48	  1.200	 56.429	  1.000	  0.037	  0.000
49	  1.200	 57.592	  1.000	  0.037	  0.000
50	  1.200	 58.755	  1.000	  0.037	  0.000
51	  1.200	 59.917	  1.000	  0.037	  0.000
52	  1.200	 61.080	  1.000	  0.037	  0.000
53	  1.200	 62.243	  1.000	  0.037	  0.000
54	  1.200	 63.406	  1.000	  0.037	  0.000
55	  1.200	 64.569	  1.000	  0.037	  0.000
56	  1.200	 65.731	  1.000	  0.037	  0.000
57	  1.200	 66.894	  1.000	  0.037	  0.000
58	  1.200	 68.057	  1.000	  0.037	  0.000
59	  1.200	 69.220	  1.000	  0.037	  0.000
60	  1.200	 70.382	  1.000	  0.037	  0.000
61	  1.200	 71.545	  1.000	  0.037	  0.000
62	  1.200	 72.708	  1.000	  0.037	  0.000
63	  1.200	 73.871	  1.000	  0.037	  0.000
64	  1.200	 75.034	  1.000	  0.037	  0.000
65	  1.200	 76.196	  1.000	  0.037	  0.000
66	  1.200	 77.359	  1.000	  0.037	  0.000
67	  1.200	 78.522	  1.000	  0.037	  0.000
68	  1.200	 79.685	  1.000	  0.037	  0.000
69	  1.200	 80.848	  1.000	  0.037	  0.000
70	  1.200	 82.010	  1.000	  0.037	  0.000
71	  1.200	 83.173	  1.000	  0.037	  0.000
72	  1.200	 84.336	  1.000	  0.037	  0.000
73	  1.200	 85.499	  1.000	  0.037	  0.000
74	  1.200	 86.662	  1.000	  0.037	  0.000
75	  1.200	 87.824	  1.000	  0.037	  0.000
76	  1.200	 88.987	  1.000	  0.037	  0.000
77	  1.200	 90.150	  1.000	  0.037	  0.000
78	  1.200	 91.313	  1.000	  0.037	  0.000
79	  1.200	 92.475	  1.000	  0.037	  0.000
80	  1.200	 93.638	  1.000	  0.037	  0.000
81	  1.200	 94.801	  1.000	  0.037	  0.000
82	  1.200	 95.964	  1.000	  0.037	  0.000
83	  1.200	 97.127	  1.000	  0.037	  0.000
84	  1.200	 98.289	  1.000	  0.037	  0.000
85	  1.200	 99.452	  1.000	  0.037	  0.000
0	  1.320	  0.617	  1.000	 -0.000	  0.000
1	  1.320	  1.780	  1.000	 -0.000	  0.000
2	  1.320	  2.943	  1.000	 -0.000	  0.000
3	  1.320	  4.106	  1.000	 -0.000	  0.000
4	  1.320	  5.268	  1.000	 -0.000	  0.000
5	  1.320	  6.431	  1.000	 -0.000	  0.000
6	  1.320	  7.594	  1.000	 -0.000	  0.000
7	  1.320	  8.757	  1.000	 -0.000	  0.000
8	  1.320	  9.920	  1.000	 -0.000	  0.000
9	  1.320	 11.082	  1.000	 -0.000	  0.000
10	  1.320	 12.245	  1.000	 -0.000	  0.000
11	  1.320	 13.408	  1.000	 -0.000	  0.000
12	  1.320	 14.571	  1.000	 -0.000	  0.000
13	  1.320	 15.734	  1.000	 -0.000	  0.000
14	  1.320	 16.896	  1.000	 -0.000	  0.000
15	  1.320	 18.059	  1.000	 -0.000	  0.000
16	  1.320	 19.222	  1.000	 -0.000	  0.000
17	  1.320	 20.385	  1.000	 -0.000	  0.000
18	  1.320	 21.548	  1.000	 -0.000	  0.000
19	  1.320	 22.710	  1.000	 -0.000	  0.000
20	  1.320	 23.873	  1.000	 -0.000	  0.000
21	  1.320	 25.036	  1.000	 -0.000	  0.000
22	  1.320	 26.199	  1.000	 -0.000	  0.000
23	  1.320	 27.361	  1.000	 -0.000	  0.000
24	  1.320	 28.524	  1.000	 -0.000	  0.000
25	  1.320	 29.687	  1.000	 -0.000	  0.000
26	  1.320	 30.850	  1.000	 -0.000	  0.000
27	  1.320	 32.013	  1.000	 -0.000	  0.000
28	  1.320	 33.175	  1.000	 -0.000	  0.000
29	  1.320	 34.338	  1.000	 -0.000	  0.000
30	  1.320	 35.501	  1.000	 -0.000	  0.000
31	  1.320	 36.664	  1.000	 -0.000	  0.000
32	  1.320	 37.827	  1.000	 -0.000	  0.000
33	  1.320	 38.989	  1.000	 -0.000	  0.000
34	  1.320	 40.152	  1.000	 -0.000	  0.000
35	  1.320	 41.315	  1.000	 -0.000	  0.000
36	  1.320	 42.478	  1.000	 -0.000	  0.000
37	  1.320	 43.641	  1.000	 -0.000	  0.000
38	  1.320	 44.803	  1.000	 -0.000	  0.000
39	  1.320	 45.966	  1.000	 -0.000	  0.000
40	  1.320	 47.129	  1.000	 -0.000	  0.000
41	  1.320	 48.292	  1.000	 -0.000	  0.000
42	  1.320	 49.455	  1.000	 -0.000	  0.000
43	  1.320	 50.617	  1.000	 -0.000	  0.000
44	  1.320	 51.780	  1.000	 -0.000	  0.000
45	  1.320	 52.943	  1.000	 -0.000	  0.000
46	  1.320	 54.106	  1.000	 -0.000	  0.000
47	  1.320	 55.268	  1.000	 -0.000	  0.000
48	  1.320	 56.431	  1.000	 -0.000	  0.000
49	  1.320	 57.594	  1.000	 -0.000	  0.000
50	  1.320	 58.757	  1.000	 -0.000	  0.000
51	  1.320	 59.920	  1.000	 -0.000	  0.000
52	  1.320	 61.082	  1.000	 -0.000	  0.000
53	  1.320	 62.245	  1.000	 -0.000	  0.000
54	  1.320	 63.408	  1.000	 -0.000	  0.000
55	  1.320	 64.571	  1.000	 -0.000	  0.000
56	  1.320	 65.734	  1.000	 -0.000	  0.000
57	  1.320	 66.896	  1.000	 -0.000	  0.000
58	  1.320	 68.059	  1.000	 -0.000	  0.000
59	  1.320	 69.222	  1.000	 -0.000	  0.000
60	  1.320	 70.385	  1.000	 -0.000	  0.000
61	  1.320	 71.548	  1.000	 -0.000	  0.000
62	  1.320	 72.710	  1.000	 -0.000	  0.000
63	  1.320	 73.873	  1.000	 -0.000	  0.000
64	  1.320	 75.036	  1.000	 -0.000	  0.000
65	  1.320	 76.199	  1.000	 -0.000	  0.000
66	  1.320	 77.361	  1.000	 -0.000	  0.000
67	  1.320	 78.524	  1.000	 -0.000	  0.000
68	  1.320	 79.687	  1.000	 -0.000	  0.000
69	  1.320	 80.850	  1.000	 -0.000	  0.000
70	  1.320	 82.013	  1.000	 -0.000	  0.000
71	  1.320	 83.175	  1.000	 -0.000	  0.000
72	  1.320	 84.338	  1.000	 -0.000	  0.000
73	  1.320	 85.501	  1.000	 -0.000	  0.000
74	  1.320	 86.664	  1.000	 -0.000	  0.000
75	  1.320	 87.827	  1.000	 -0.000	  0.000
76	  1.320	 88.989	  1.000	 -0.000	  0.000
77	  1.320	 90.152	  1.000	 -0.000	  0.000
