# id	 time	 x	 y	 vx	 vy
23	  0.600	 24.244	  1.000	 -0.103	  0.000
24	  0.600	 25.275	  1.000	 -0.103	  0.000
25	  0.600	 26.306	  1.000	 -0.103	  0.000
26	  0.600	 27.337	  1.000	 -0.103	  0.000
27	  0.600	 28.368	  1.000	 -0.103	  0.000
28	  0.600	 29.399	  1.000	 -0.103	  0.000
29	  0.600	 30.430	  1.000	 -0.103	  0.000
30	  0.600	 31.460	  1.000	 -0.103	  0.000
31	  0.600	 32.491	  1.000	 -0.103	  0.000
32	  0.600	 33.522	  1.000	 -0.103	  0.000
33	  0.600	 34.553	  1.000	 -0.103	  0.000
34	  0.600	 35.584	  1.000	 -0.103	  0.000
35	  0.600	 36.615	  1.000	 -0.103	  0.000
36	  0.600	 37.646	  1.000	 -0.103	  0.000
37	  0.600	 38.677	  1.000	 -0.103	  0.000
38	  0.600	 39.708	  1.000	 -0.103	  0.000
39	  0.600	 40.739	  1.000	 -0.103	  0.000
40	  0.600	 41.770	  1.000	 -0.103	  0.000
41	  0.600	 42.801	  1.000	 -0.103	  0.000
42	  0.600	 43.832	  1.000	 -0.103	  0.000
43	  0.600	 44.863	  1.000	 -0.103	  0.000
44	  0.600	 45.893	  1.000	 -0.103	  0.000
45	  0.600	 46.924	  1.000	 -0.103	  0.000
46	  0.600	 47.955	  1.000	 -0.103	  0.000
47	  0.600	 48.986	  1.000	 -0.103	  0.000
48	  0.600	 50.017	  1.000	 -0.103	  0.000
49	  0.600	 51.048	  1.000	 -0.103	  0.000
50	  0.600	 52.079	  1.000	 -0.103	  0.000
51	  0.600	 53.110	  1.000	 -0.103	  0.000
52	  0.600	 54.141	  1.000	 -0.103	  0.000
53	  0.600	 55.172	  1.000	 -0.103	  0.000
54	  0.600	 56.203	  1.000	 -0.103	  0.000
55	  0.600	 57.234	  1.000	 -0.103	  0.000
56	  0.600	 58.265	  1.000	 -0.103	  0.000
57	  0.600	 59.296	  1.000	 -0.103	  0.000
58	  0.600	 60.326	  1.000	 -0.103	  0.000
59	  0.600	 61.357	  1.000	 -0.103	  0.000
60	  0.600	 62.388	  1.000	 -0.103	  0.000
61	  0.600	 63.419	  1.000	 -0.103	  0.000
62	  0.600	 64.450	  1.000	 -0.103	  0.000
63	  0.600	 65.481	  1.000	 -0.103	  0.000
64	  0.600	 66.512	  1.000	 -0.103	  0.000
65	  0.600	 67.543	  1.000	 -0.103	  0.000
66	  0.600	 68.574	  1.000	 -0.103	  0.000
67	  0.600	 69.605	  1.000	 -0.103	  0.000
68	  0.600	 70.636	  1.000	 -0.103	  0.000
69	  0.600	 71.667	  1.000	 -0.103	  0.000
70	  0.600	 72.698	  1.000	 -0.103	  0.000
71	  0.600	 73.728	  1.000	 -0.103	  0.000
72	  0.600	 74.759	  1.000	 -0.103	  0.000
73	  0.600	 75.790	  1.000	 -0.103	  0.000
74	  0.600	 76.821	  1.000	 -0.103	  0.000
75	  0.600	 77.852	  1.000	 -0.103	  0.000
76	  0.600	 78.883	  1.000	 -0.103	  0.000
77	  0.600	 79.914	  1.000	 -0.103	  0.000
78	  0.600	 80.945	  1.000	 -0.103	  0.000
79	  0.600	 81.976	  1.000	 -0.103	  0.000
80	  0.600	 83.007	  1.000	 -0.103	  0.000
81	  0.600	 84.038	  1.000	 -0.103	  0.000
82	  0.600	 85.069	  1.000	 -0.103	  0.000
83	  0.600	 86.100	  1.000	 -0.103	  0.000
84	  0.600	 87.131	  1.000	 -0.103	  0.000
85	  0.600	 88.161	  1.000	 -0.103	  0.000
86	  0.600	 89.192	  1.000	 -0.103	  0.000
87	  0.600	 90.223	  1.000	 -0.103	  0.000
88	  0.600	 91.254	  1.000	 -0.103	  0.000
89	  0.600	 92.285	  1.000	 -0.103	  0.000
90	  0.600	 93.316	  1.000	 -0.103	  0.000
91	  0.600	 94.347	  1.000	 -0.103	  0.000
92	  0.600	 95.378	  1.000	 -0.103	  0.000
93	  0.600	 96.409	  1.000	 -0.103	  0.000
94	  0.600	 97.440	  1.000	 -0.103	  0.000
95	  0.600	 98.471	  1.000	 -0.103	  0.000
96	  0.600	 99.502	  1.000	 -0.103	  0.000
0	  0.720	  0.537	  1.000	 -0.090	  0.000
1	  0.720	  1.567	  1.000	 -0.090	  0.000
2	  0.720	  2.598	  1.000	 -0.090	  0.000
3	  0.720	  3.629	  1.000	 -0.090	  0.000
4	  0.720	  4.660	  1.000	 -0.090	  0.000
5	  0.720	  5.691	  1.000	 -0.090	  0.000
6	  0.720	  6.722	  1.000	 -0.090	  0.000
7	  0.720	  7.753	  1.000	 -0.090	  0.000
8	  0.720	  8.784	  1.000	 -0.090	  0.000
9	  0.720	  9.815	  1.000	 -0.090	  0.000
10	  0.720	 10.846	  1.000	 -0.090	  0.000
11	  0.720	 11.877	  1.000	 -0.090	  0.000
12	  0.720	 12.908	  1.000	 -0.090	  0.000
13	  0.720	 13.939	  1.000	 -0.090	  0.000
14	  0.720	 14.970	  1.000	 -0.090	  0.000
15	  0.720	 16.000	  1.000	 -0.090	  0.000
16	  0.720	 17.031	  1.000	 -0.090	  0.000
17	  0.720	 18.062	  1.000	 -0.090	  0.000
18	  0.720	 19.093	  1.000	 -0.090	  0.000
19	  0.720	 20.124	  1.000	 -0.090	  0.000
20	  0.720	 21.155	  1.000	 -0.090	  0.000
21	  0.720	 22.186	  1.000	 -0.090	  0.000
22	  0.720	 23.217	  1.000	 -0.090	  0.000
23	  0.720	 24.248	  1.000	 -0.090	  0.000
24	  0.720	 25.279	  1.000	 -0.090	  0.000
25	  0.720	 26.310	  1.000	 -0.090	  0.000
26	  0.720	 27.341	  1.000	 -0.090	  0.000
27	  0.720	 28.372	  1.000	 -0.090	  0.000
28	  0.720	 29.403	  1.000	 -0.090	  0.000
29	  0.720	 30.433	  1.000	 -0.090	  0.000
30	  0.720	 31.464	  1.000	 -0.090	  0.000
31	  0.720	 32.495	  1.000	 -0.090	  0.000
32	  0.720	 33.526	  1.000	 -0.090	  0.000
33	  0.720	 34.557	  1.000	 -0.090	  0.000
34	  0.720	 35.588	  1.000	 -0.090	  0.000
35	  0.720	 36.619	  1.000	 -0.090	  0.000
36	  0.720	 37.650	  1.000	 -0.090	  0.000
37	  0.720	 38.681	  1.000	 -0.090	  0.000
38	  0.720	 39.712	  1.000	 -0.090	  0.000
39	  0.720	 40.743	  1.000	 -0.090	  0.000
40	  0.720	 41.774	  1.000	 -0.090	  0.000
41	  0.720	 42.805	  1.000	 -0.090	  0.000
42	  0.720	 43.836	  1.000	 -0.090	  0.000
43	  0.720	 44.866	  1.000	 -0.090	  0.000
44	  0.720	 45.897	  1.000	 -0.090	  0.000
45	  0.720	 46.928	  1.000	 -0.090	  0.000
46	  0.720	 47.959	  1.000	 -0.090	  0.000
47	  0.720	 48.990	  1.000	 -0.090	  0.000
48	  0.720	 50.021	  1.000	 -0.090	  0.000
49	  0.720	 51.052	  1.000	 -0.090	  0.000
50	  0.720	 52.083	  1.000	 -0.090	  0.000
51	  0.720	 53.114	  1.000	 -0.090	  0.000
52	  0.720	 54.145	  1.000	 -0.090	  0.000
53	  0.720	 55.176	  1.000	 -0.090	  0.000
54	  0.720	 56.207	  1.000	 -0.090	  0.000
55	  0.720	 57.238	  1.000	 -0.090	  0.000
56	  0.720	 58.269	  1.000	 -0.090	  0.000
57	  0.720	 59.299	  1.000	 -0.090	  0.000
58	  0.720	 60.330	  1.000	 -0.090	  0.000
59	  0.720	 61.361	  1.000	 -0.090	  0.000
60	  0.720	 62.392	  1.000	 -0.090	  0.000
61	  0.720	 63.423	  1.000	 -0.090	  0.000
62	  0.720	 64.454	  1.000	 -0.090	  0.000
63	  0.720	 65.485	  1.000	 -0.090	  0.000
64	  0.720	 66.516	  1.000	 -0.090	  0.000
65	  0.720	 67.547	  1.000	 -0.090	  0.000
66	  0.720	 68.578	  1.000	 -0.090	  0.000
67	  0.720	 69.609	  1.000	 -0.090	  0.000
68	  0.720	 70.640	  1.000	 -0.090	  0.000
69	  0.720	 71.671	  1.000	 -0.090	  0.000
70	  0.720	 72.701	  1.000	 -0.090	  0.000
71	  0.720	 73.732	  1.000	 -0.090	  0.000
72	  0.720	 74.763	  1.000	 -0.090	  0.000
73	  0.720	 75.794	  1.000	 -0.090	  0.000
74	  0.720	 76.825	  1.000	 -0.090	  0.000
75	  0.720	 77.856	  1.000	 -0.090	  0.000
76	  0.720	 78.887	  1.000	 -0.090	  0.000
77	  0.720	 79.918	  1.000	 -0.090	  0.000
78	  0.720	 80.949	  1.000	 -0.090	  0.000
79	  0.720	 81.980	  1.000	 -0.090	  0.000
80	  0.720	 83.011	  1.000	 -0.090	  0.000
81	  0.720	 84.042	  1.000	 -0.090	  0.000
82	  0.720	 85.073	  1.000	 -0.090	  0.000
83	  0.720	 86.104	  1.000	 -0.090	  0.000
84	  0.720	 87.134	  1.000	 -0.090	  0.000
85	  0.720	 88.165	  1.000	 -0.090	  0.000
86	  0.720	 89.196	  1.000	 -0.090	  0.000
87	  0.720	 90.227	  1.000	 -0.090	  0.000
88	  0.720	 91.258	  1.000	 -0.090	  0.000
89	  0.720	 92.289	  1.000	 -0.090	  0.000
90	  0.720	 93.320	  1.000	 -0.090	  0.000
91	  0.720	 94.351	  1.000	 -0.090	  0.000
92	  0.720	 95.382	  1.000	 -0.090	  0.000
93	  0.720	 96.413	  1.000	 -0.090	  0.000
94	  0.720	 97.444	  1.000	 -0.090	  0.000
95	  0.720	 98.475	  1.000	 -0.090	  0.000
96	  0.720	 99.506	  1.000	 -0.090	  0.000
0	  0.840	  0.538	  1.000	 -0.074	  0.000
1	  0.840	  1.569	  1.000	 -0.074	  0.000
2	  0.840	  2.600	  1.000	 -0.074	  0.000
3	  0.840	  3.631	  1.000	 -0.074	  0.000
4	  0.840	  4.662	  1.000	 -0.074	  0.000
5	  0.840	  5.693	  1.000	 -0.074	  0.000
6	  0.840	  6.724	  1.000	 -0.074	  0.000
7	  0.840	  7.755	  1.000	 -0.074	  0.000
8	  0.840	  8.786	  1.000	 -0.074	  0.000
9	  0.840	  9.817	  1.000	 -0.074	  0.000
10	  0.840	 10.848	  1.000	 -0.074	  0.000
11	  0.840	 11.879	  1.000	 -0.074	  0.000
12	  0.840	 12.910	  1.000	 -0.074	  0.000
13	  0.840	 13.941	  1.000	 -0.074	  0.000
14	  0.840	 14.971	  1.000	 -0.074	  0.000
15	  0.840	 16.002	  1.000	 -0.074	  0.000
16	  0.840	 17.033	  1.000	 -0.074	  0.000
17	  0.840	 18.064	  1.000	 -0.074	  0.000
18	  0.840	 19.095	  1.000	 -0.074	  0.000
19	  0.840	 20.126	  1.000	 -0.074	  0.000
20	  0.840	 21.157	  1.000	 -0.074	  0.000
21	  0.840	 22.188	  1.000	 -0.074	  0.000
22	  0.840	 23.219	  1.000	 -0.074	  0.000
23	  0.840	 24.250	  1.000	 -0.074	  0.000
24	  0.840	 25.281	  1.000	 -0.074	  0.000
25	  0.840	 26.312	  1.000	 -0.074	  0.000
26	  0.840	 27.343	  1.000	 -0.074	  0.000
27	  0.840	 28.374	  1.000	 -0.074	  0.000
28	  0.840	 29.404	  1.000	 -0.074	  0.000
29	  0.840	 30.435	  1.000	 -0.074	  0.000
30	  0.840	 31.466	  1.000	 -0.074	  0.000
31	  0.840	 32.497	  1.000	 -0.074	  0.000
32	  0.840	 33.528	  1.000	 -0.074	  0.000
33	  0.840	 34.559	  1.000	 -0.074	  0.000
34	  0.840	 35.590	  1.000	 -0.074	  0.000
35	  0.840	 36.621	  1.000	 -0.074	  0.000
36	  0.840	 37.652	  1.000	 -0.074	  0.000
37	  0.840	 38.683	  1.000	 -0.074	  0.000
38	  0.840	 39.714	  1.000	 -0.074	  0.000
39	  0.840	 40.745	  1.000	 -0.074	  0.000
40	  0.840	 41.776	  1.000	 -0.074	  0.000
41	  0.840	 42.807	  1.000	 -0.074	  0.000
42	  0.840	 43.837	  1.000	 -0.074	  0.000
43	  0.840	 44.868	  1.000	 -0.074	  0.000
44	  0.840	 45.899	  1.000	 -0.074	  0.000
45	  0.840	 46.930	  1.000	 -0.074	  0.000
46	  0.840	 47.961	  1.000	 -0.074	  0.000
47	  0.840	 48.992	  1.000	 -0.074	  0.000
48	  0.840	 50.023	  1.000	 -0.074	  0.000
49	  0.840	 51.054	  1.000	 -0.074	  0.000
50	  0.840	 52.085	  1.000	 -0.074	  0.000
51	  0.840	 53.116	  1.000	 -0.074	  0.000
52	  0.840	 54.147	  1.000	 -0.074	  0.000
53	  0.840	 55.178	  1.000	 -0.074	  0.000
54	  0.840	 56.209	  1.000	 -0.074	  0.000
55	  0.840	 57.240	  1.000	 -0.074	  0.000
56	  0.840	 58.270	  1.000	 -0.074	  0.000
57	  0.840	 59.301	  1.000	 -0.074	  0.000
58	  0.840	 60.332	  1.000	 -0.074	  0.000
59	  0.840	 61.363	  1.000	 -0.074	  0.000
60	  0.840	 62.394	  1.000	 -0.074	  0.000
61	  0.840	 63.425	  1.000	 -0.074	  0.000
62	  0.840	 64.456	  1.000	 -0.074	  0.000
63	  0.840	 65.487	  1.000	 -0.074	  0.000
64	  0.840	 66.518	  1.000	 -0.074	  0.000
65	  0.840	 67.549	  1.000	 -0.074	  0.000
66	  0.840	 68.580	  1.000	 -0.074	  0.000
67	  0.840	 69.611	  1.000	 -0.074	  0.000
68	  0.840	 70.642	  1.000	 -0.074	  0.000
69	  0.840	 71.673	  1.000	 -0.074	  0.000
70	  0.840	 72.703	  1.000	 -0.074	  0.000
71	  0.840	 73.734	  1.000	 -0.074	  0.000
72	  0.840	 74.765	  1.000	 -0.074	  0.000
73	  0.840	 75.796	  1.000	 -0.074	  0.000
74	  0.840	 76.827	  1.000	 -0.074	  0.000
75	  0.840	 77.858	  1.000	 -0.074	  0.000
76	  0.840	 78.889	  1.000	 -0.074	  0.000
77	  0.840	 79.920	  1.000	 -0.074	  0.000
78	  0.840	 80.951	  1.000	 -0.074	  0.000
79	  0.840	 81.982	  1.000	 -0.074	  0.000
80	  0.840	 83.013	  1.000	 -0.074	  0.000
81	  0.840	 84.044	  1.000	 -0.074	  0.000
82	  0.840	 85.075	  1.000	 -0.074	  0.000
83	  0.840	 86.105	  1.000	 -0.074	  0.000
84	  0.840	 87.136	  1.000	 -0.074	  0.000
85	  0.840	 88.167	  1.000	 -0.074	  0.000
86	  0.840	 89.198	  1.000	 -0.074	  0.000
87	  0.840	 90.229	  1.000	 -0.074	  0.000
88	  0.840	 91.260	  1.000	 -0.074	  0.000
89	  0.840	 92.291	  1.000	 -0.074	  0.000
90	  0.840	 93.322	  1.000	 -0.074	  0.000
91	  0.840	 94.353	  1.000	 -0.074	  0.000
92	  0.840	 95.384	  1.000	 -0.074	  0.000
93	  0.840	 96.415	  1.000	 -0.074	  0.000
94	  0.840	 97.446	  1.000	 -0.074	  0.000
95	  0.840	 98.477	  1.000	 -0.074	  0.000
96	  0.840	 99.508	  1.000	 -0.074	  0.000
0	  0.960	  0.542	  1.000	 -0.061	  0.000
1	  0.960	  1.573	  1.000	 -0.061	  0.000
2	  0.960	  2.604	  1.000	 -0.061	  0.000
3	  0.960	  3.635	  1.000	 -0.061	  0.000
4	  0.960	  4.666	  1.000	 -0.061	  0.000
5	  0.960	  5.697	  1.000	 -0.061	  0.000
6	  0.960	  6.728	  1.000	 -0.061	  0.000
7	  0.960	  7.759	  1.000	 -0.061	  0.000
8	  0.960	  8.790	  1.000	 -0.061	  0.000
9	  0.960	  9.821	  1.000	 -0.061	  0.000
10	  0.960	 10.851	  1.000	 -0.061	  0.000
11	  0.960	 11.882	  1.000	 -0.061	  0.000
12	  0.960	 12.913	  1.000	 -0.061	  0.000
13	  0.960	 13.944	  1.000	 -0.061	  0.000
14	  0.960	 14.975	  1.000	 -0.061	  0.000
15	  0.960	 16.006	  1.000	 -0.061	  0.000
16	  0.960	 17.037	  1.000	 -0.061	  0.000
17	  0.960	 18.068	  1.000	 -0.061	  0.000
18	  0.960	 19.099	  1.000	 -0.061	  0.000
19	  0.960	 20.130	  1.000	 -0.061	  0.000
20	  0.960	 21.161	  1.000	 -0.061	  0.000
21	  0.960	 22.192	  1.000	 -0.061	  0.000
22	  0.960	 23.223	  1.000	 -0.061	  0.000
23	  0.960	 24.254	  1.000	 -0.061	  0.000
24	  0.960	 25.284	  1.000	 -0.061	  0.000
25	  0.960	 26.315	  1.000	 -0.061	  0.000
26	  0.960	 27.346	  1.000	 -0.061	  0.000
27	  0.960	 28.377	  1.000	 -0.061	  0.000
28	  0.960	 29.408	  1.000	 -0.061	  0.000
29	  0.960	 30.439	  1.000	 -0.061	  0.000
30	  0.960	 31.470	  1.000	 -0.061	  0.000
31	  0.960	 32.501	  1.000	 -0.061	  0.000
32	  0.960	 33.532	  1.000	 -0.061	  0.000
33	  0.960	 34.563	  1.000	 -0.061	  0.000
34	  0.960	 35.594	  1.000	 -0.061	  0.000
35	  0.960	 36.625	  1.000	 -0.061	  0.000
36	  0.960	 37.656	  1.000	 -0.061	  0.000
37	  0.960	 38.687	  1.000	 -0.061	  0.000
38	  0.960	 39.717	  1.000	 -0.061	  0.000
39	  0.960	 40.748	  1.000	 -0.061	  0.000
40	  0.960	 41.779	  1.000	 -0.061	  0.000
41	  0.960	 42.810	  1.000	 -0.061	  0.000
42	  0.960	 43.841	  1.000	 -0.061	  0.000
43	  0.960	 44.872	  1.000	 -0.061	  0.000
44	  0.960	 45.903	  1.000	 -0.061	  0.000
45	  0.960	 46.934	  1.000	 -0.061	  0.000
46	  0.960	 47.965	  1.000	 -0.061	  0.000
47	  0.960	 48.996	  1.000	 -0.061	  0.000
48	  0.960	 50.027	  1.000	 -0.061	  0.000
49	  0.960	 51.058	  1.000	 -0.061	  0.000
50	  0.960	 52.089	  1.000	 -0.061	  0.000
51	  0.960	 53.120	  1.000	 -0.061	  0.000
52	  0.960	 54.150	  1.000	 -0.061	  0.000
53	  0.960	 55.181	  1.000	 -0.061	  0.000
54	  0.960	 56.212	  1.000	 -0.061	  0.000
55	  0.960	 57.243	  1.000	 -0.061	  0.000
56	  0.960	 58.274	  1.000	 -0.061	  0.000
57	  0.960	 59.305	  1.000	 -0.061	  0.000
58	  0.960	 60.336	  1.000	 -0.061	  0.000
59	  0.960	 61.367	  1.000	 -0.061	  0.000
60	  0.960	 62.398	  1.000	 -0.061	  0.000
61	  0.960	 63.429	  1.000	 -0.061	  0.000
62	  0.960	 64.460	  1.000	 -0.061	  0.000
63	  0.960	 65.491	  1.000	 -0.061	  0.000
64	  0.960	 66.522	  1.000	 -0.061	  0.000
65	  0.960	 67.553	  1.000	 -0.061	  0.000
66	  0.960	 68.583	  1.000	 -0.061	  0.000
67	  0.960	 69.614	  1.000	 -0.061	  0.000
68	  0.960	 70.645	  1.000	 -0.061	  0.000
69	  0.960	 71.676	  1.000	 -0.061	  0.000
70	  0.960	 72.707	  1.000	 -0.061	  0.000
71	  0.960	 73.738	  1.000	 -0.061	  0.000
72	  0.960	 74.769	  1.000	 -0.061	  0.000
73	  0.960	 75.800	  1.000	 -0.061	  0.000
74	  0.960	 76.831	  1.000	 -0.061	  0.000
75	  0.960	 77.862	  1.000	 -0.061	  0.000
76	  0.960	 78.893	  1.000	 -0.061	  0.000
77	  0.960	 79.924	  1.000	 -0.061	  0.000
78	  0.960	 80.955	  1.000	 -0.061	  0.000
79	  0.960	 81.985	  1.000	 -0.061	  0.000
80	  0.960	 83.016	  1.000	 -0.061	  0.000
81	  0.960	 84.047	  1.000	 -0.061	  0.000
82	  0.960	 85.078	  1.000	 -0.061	  0.000
83	  0.960	 86.109	  1.000	 -0.061	  0.000
84	  0.960	 87.140	  1.000	 -0.061	  0.000
85	  0.960	 88.171	  1.000	 -0.061	  0.000
86	  0.960	 89.202	  1.000	 -0.061	  0.000
87	  0.960	 90.233	  1.000	 -0.061	  0.000
88	  0.960	 91.264	  1.000	 -0.061	  0.000
89	  0.960	 92.295	  1.000	 -0.061	  0.000
90	  0.960	 93.326	  1.000	 -0.061	  0.000
91	  0.960	 94.357	  1.000	 -0.061	  0.000
92	  0.960	 95.388	  1.000	 -0.061	  0.000
93	  0.960	 96.418	  1.000	 -0.061	  0.000
94	  0.960	 97.449	  1.000	 -0.061	  0.000
95	  0.960	 98.480	  1.000	 -0.061	  0.000
96	  0.960	 99.511	  1.000	 -0.061	  0.000
0	  1.080	  0.547	  1.000	 -0.051	  0.000
1	  1.080	  1.578	  1.000	 -0.051	  0.000
2	  1.080	  2.609	  1.000	 -0.051	  0.000
3	  1.080	  3.640	  1.000	 -0.051	  0.000
4	  1.080	  4.671	  1.000	 -0.051	  0.000
5	  1.080	  5.702	  1.000	 -0.051	  0.000
6	  1.080	  6.733	  1.000	 -0.051	  0.000
7	  1.080	  7.764	  1.000	 -0.051	  0.000
8	  1.080	  8.795	  1.000	 -0.051	  0.000
9	  1.080	  9.826	  1.000	 -0.051	  0.000
10	  1.080	 10.857	  1.000	 -0.051	  0.000
11	  1.080	 11.888	  1.000	 -0.051	  0.000
12	  1.080	 12.918	  1.000	 -0.051	  0.000
13	  1.080	 13.949	  1.000	 -0.051	  0.000
14	  1.080	 14.980	  1.000	 -0.051	  0.000
15	  1.080	 16.011	  1.000	 -0.051	  0.000
16	  1.080	 17.042	  1.000	 -0.051	  0.000
17	  1.080	 18.073	  1.000	 -0.051	  0.000
18	  1.080	 19.104	  1.000	 -0.051	  0.000
19	  1.080	 20.135	  1.000	 -0.051	  0.000
20	  1.080	 21.166	  1.000	 -0.051	  0.000
21	  1.080	 22.197	  1.000	 -0.051	  0.000
22	  1.080	 23.228	  1.000	 -0.051	  0.000
23	  1.080	 24.259	  1.000	 -0.051	  0.000
24	  1.080	 25.290	  1.000	 -0.051	  0.000
25	  1.080	 26.320	  1.000	 -0.051	  0.000
26	  1.080	 27.351	  1.000	 -0.051	  0.000
27	  1.080	 28.382	  1.000	 -0.051	  0.000
28	  1.080	 29.413	  1.000	 -0.051	  0.000
29	  1.080	 30.444	  1.000	 -0.051	  0.000
30	  1.080	 31.475	  1.000	 -0.051	  0.000
31	  1.080	 32.506	  1.000	 -0.051	  0.000
32	  1.080	 33.537	  1.000	 -0.051	  0.000
33	  1.080	 34.568	  1.000	 -0.051	  0.000
34	  1.080	 35.599	  1.000	 -0.051	  0.000
35	  1.080	 36.630	  1.000	 -0.051	  0.000
36	  1.080	 37.661	  1.000	 -0.051	  0.000
37	  1.080	 38.692	  1.000	 -0.051	  0.000
38	  1.080	 39.723	  1.000	 -0.051	  0.000
39	  1.080	 40.753	  1.000	 -0.051	  0.000
40	  1.080	 41.784	  1.000	 -0.051	  0.000
41	  1.080	 42.815	  1.000	 -0.051	  0.000
42	  1.080	 43.846	  1.000	 -0.051	  0.000
43	  1.080	 44.877	  1.000	 -0.051	  0.000
44	  1.080	 45.908	  1.000	 -0.051	  0.000
45	  1.080	 46.939	  1.000	 -0.051	  0.000
46	  1.080	 47.970	  1.000	 -0.051	  0.000
47	  1.080	 49.001	  1.000	 -0.051	  0.000
48	  1.080	 50.032	  1.000	 -0.051	  0.000
49	  1.080	 51.063	  1.000	 -0.051	  0.000
50	  1.080	 52.094	  1.000	 -0.051	  0.000
51	  1.080	 53.125	  1.000	 -0.051	  0.000
52	  1.080	 54.156	  1.000	 -0.051	  0.000
53	  1.080	 55.186	  1.000	 -0.051	  0.000
54	  1.080	 56.217	  1.000	 -0.051	  0.000
55	  1.080	 57.248	  1.000	 -0.051	  0.000
56	  1.080	 58.279	  1.000	 -0.051	  0.000
57	  1.080	 59.310	  1.000	 -0.051	  0.000
58	  1.080	 60.341	  1.000	 -0.051	  0.000
59	  1.080	 61.372	  1.000	 -0.051	  0.000
60	  1.080	 62.403	  1.000	 -0.051	  0.000
61	  1.080	 63.434	  1.000	 -0.051	  0.000
62	  1.080	 64.465	  1.000	 -0.051	  0.000
63	  1.080	 65.496	  1.000	 -0.051	  0.000
64	  1.080	 66.527	  1.000	 -0.051	  0.000
65	  1.080	 67.558	  1.000	 -0.051	  0.000
66	  1.080	 68.589	  1.000	 -0.051	  0.000
67	  1.080	 69.619	  1.000	 -0.051	  0.000
68	  1.080	 70.650	  1.000	 -0.051	  0.000
69	  1.080	 71.681	  1.000	 -0.051	  0.000
70	  1.080	 72.712	  1.000	 -0.051	  0.000
71	  1.080	 73.743	  1.000	 -0.051	  0.000
72	  1.080	 74.774	  1.000	 -0.051	  0.000
73	  1.080	 75.805	  1.000	 -0.051	  0.000
74	  1.080	 76.836	  1.000	 -0.051	  0.000
75	  1.080	 77.867	  1.000	 -0.051	  0.000
76	  1.080	 78.898	  1.000	 -0.051	  0.000
77	  1.080	 79.929	  1.000	 -0.051	  0.000
78	  1.080	 80.960	  1.000	 -0.051	  0.000
79	  1.080	 81.991	  1.000	 -0.051	  0.000
80	  1.080	 83.022	  1.000	 -0.051	  0.000
81	  1.080	 84.052	  1.000	 -0.051	  0.000
82	  1.080	 85.083	  1.000	 -0.051	  0.000
83	  1.080	 86.114	  1.000	 -0.051	  0.000
84	  1.080	 87.145	  1.000	 -0.051	  0.000
85	  1.080	 88.176	  1.000	 -0.051	  0.000
86	  1.080	 89.207	  1.000	 -0.051	  0.000
87	  1.080	 90.238	  1.000	 -0.051	  0.000
88	  1.080	 91.269	  1.000	 -0.051	  0.000
89	  1.080	 92.300	  1.000	 -0.051	  0.000
90	  1.080	 93.331	  1.000	 -0.051	  0.000
91	  1.080	 94.362	  1.000	 -0.051	  0.000
92	  1.080	 95.393	  1.000	 -0.051	  0.000
93	  1.080	 96.424	  1.000	 -0.051	  0.000
94	  1.080	 97.455	  1.000	 -0.051	  0.000
95	  1.080	 98.485	  1.000	 -0.051	  0.000
96	  1.080	 99.516	  1.000	 -0.051	  0.000
0	  1.200	  0.551	  1.000	 -0.037	  0.000
1	  1.200	  1.582	  1.000	 -0.037	  0.000
2	  1.200	  2.612	  1.000	 -0.037	  0.000
3	  1.200	  3.643	  1.000	 -0.037	  0.000
4	  1.200	  4.674	  1.000	 -0.037	  0.000
5	  1.200	  5.705	  1.000	 -0.037	  0.000
6	  1.200	  6.736	  1.000	 -0.037	  0.000
7	  1.200	  7.767	  1.000	 -0.037	  0.000
8	  1.200	  8.798	  1.000	 -0.037	  0.000
9	  1.200	  9.829	  1.000	 -0.037	  0.000
10	  1.200	 10.860	  1.000	 -0.037	  0.000
11	  1.200	 11.891	  1.000	 -0.037	  0.000
12	  1.200	 12.922	  1.000	 -0.037	  0.000
13	  1.200	 13.953	  1.000	 -0.037	  0.000
14	  1.200	 14.984	  1.000	 -0.037	  0.000
15	  1.200	 16.015	  1.000	 -0.037	  0.000
16	  1.200	 17.045	  1.000	 -0.037	  0.000
17	  1.200	 18.076	  1.000	 -0.037	  0.000
18	  1.200	 19.107	  1.000	 -0.037	  0.000
19	  1.200	 20.138	  1.000	 -0.037	  0.000
20	  1.200	 21.169	  1.000	 -0.037	  0.000
21	  1.200	 22.200	  1.000	 -0.037	  0.000
22	  1.200	 23.231	  1.000	 -0.037	  0.000
23	  1.200	 24.262	  1.000	 -0.037	  0.000
24	  1.200	 25.293	  1.000	 -0.037	  0.000
25	  1.200	 26.324	  1.000	 -0.037	  0.000
26	  1.200	 27.355	  1.000	 -0.037	  0.000
27	  1.200	 28.386	  1.000	 -0.037	  0.000
28	  1.200	 29.417	  1.000	 -0.037	  0.000
29	  1.200	 30.448	  1.000	 -0.037	  0.000
30	  1.200	 31.478	  1.000	 -0.037	  0.000
31	  1.200	 32.509	  1.000	 -0.037	  0.000
32	  1.200	 33.540	  1.000	 -0.037	  0.000
33	  1.200	 34.571	  1.000	 -0.037	  0.000
34	  1.200	 35.602	  1.000	 -0.037	  0.000
35	  1.200	 36.633	  1.000	 -0.037	  0.000
36	  1.200	 37.664	  1.000	 -0.037	  0.000
