# id	 time	 x	 y	 vx	 vy
13	  0.720	 16.196	  1.000	  0.269	  0.000
14	  0.720	 17.387	  1.000	  0.269	  0.000
15	  0.720	 18.577	  1.000	  0.269	  0.000
16	  0.720	 19.768	  1.000	  0.269	  0.000
17	  0.720	 20.958	  1.000	  0.269	  0.000
18	  0.720	 22.149	  1.000	  0.269	  0.000
19	  0.720	 23.339	  1.000	  0.269	  0.000
20	  0.720	 24.529	  1.000	  0.269	  0.000
21	  0.720	 25.720	  1.000	  0.269	  0.000
22	  0.720	 26.910	  1.000	  0.269	  0.000
23	  0.720	 28.101	  1.000	  0.269	  0.000
24	  0.720	 29.291	  1.000	  0.269	  0.000
25	  0.720	 30.482	  1.000	  0.269	  0.000
26	  0.720	 31.672	  1.000	  0.269	  0.000
27	  0.720	 32.863	  1.000	  0.269	  0.000
28	  0.720	 34.053	  1.000	  0.269	  0.000
29	  0.720	 35.244	  1.000	  0.269	  0.000
30	  0.720	 36.434	  1.000	  0.269	  0.000
31	  0.720	 37.625	  1.000	  0.269	  0.000
32	  0.720	 38.815	  1.000	  0.269	  0.000
33	  0.720	 40.006	  1.000	  0.269	  0.000
34	  0.720	 41.196	  1.000	  0.269	  0.000
35	  0.720	 42.387	  1.000	  0.269	  0.000
36	  0.720	 43.577	  1.000	  0.269	  0.000
37	  0.720	 44.768	  1.000	  0.269	  0.000
38	  0.720	 45.958	  1.000	  0.269	  0.000
39	  0.720	 47.149	  1.000	  0.269	  0.000
40	  0.720	 48.339	  1.000	  0.269	  0.000
41	  0.720	 49.529	  1.000	  0.269	  0.000
42	  0.720	 50.720	  1.000	  0.269	  0.000
43	  0.720	 51.910	  1.000	  0.269	  0.000
44	  0.720	 53.101	  1.000	  0.269	  0.000
45	  0.720	 54.291	  1.000	  0.269	  0.000
46	  0.720	 55.482	  1.000	  0.269	  0.000
47	  0.720	 56.672	  1.000	  0.269	  0.000
48	  0.720	 57.863	  1.000	  0.269	  0.000
49	  0.720	 59.053	  1.000	  0.269	  0.000
50	  0.720	 60.244	  1.000	  0.269	  0.000
51	  0.720	 61.434	  1.000	  0.269	  0.000
52	  0.720	 62.625	  1.000	  0.269	  0.000
53	  0.720	 63.815	  1.000	  0.269	  0.000
54	  0.720	 65.006	  1.000	  0.269	  0.000
55	  0.720	 66.196	  1.000	  0.269	  0.000
56	  0.720	 67.387	  1.000	  0.269	  0.000
57	  0.720	 68.577	  1.000	  0.269	  0.000
58	  0.720	 69.768	  1.000	  0.269	  0.000
59	  0.720	 70.958	  1.000	  0.269	  0.000
60	  0.720	 72.149	  1.000	  0.269	  0.000
61	  0.720	 73.339	  1.000	  0.269	  0.000
62	  0.720	 74.529	  1.000	  0.269	  0.000
63	  0.720	 75.720	  1.000	  0.269	  0.000
64	  0.720	 76.910	  1.000	  0.269	  0.000
65	  0.720	 78.101	  1.000	  0.269	  0.000
66	  0.720	 79.291	  1.000	  0.269	  0.000
67	  0.720	 80.482	  1.000	  0.269	  0.000
68	  0.720	 81.672	  1.000	  0.269	  0.000
69	  0.720	 82.863	  1.000	  0.269	  0.000
70	  0.720	 84.053	  1.000	  0.269	  0.000
71	  0.720	 85.244	  1.000	  0.269	  0.000
72	  0.720	 86.434	  1.000	  0.269	  0.000
73	  0.720	 87.625	  1.000	  0.269	  0.000
74	  0.720	 88.815	  1.000	  0.269	  0.000
75	  0.720	 90.006	  1.000	  0.269	  0.000
76	  0.720	 91.196	  1.000	  0.269	  0.000
77	  0.720	 92.387	  1.000	  0.269	  0.000
78	  0.720	 93.577	  1.000	  0.269	  0.000
79	  0.720	 94.768	  1.000	  0.269	  0.000
80	  0.720	 95.958	  1.000	  0.269	  0.000
81	  0.720	 97.149	  1.000	  0.269	  0.000
82	  0.720	 98.339	  1.000	  0.269	  0.000
83	  0.720	 99.529	  1.000	  0.269	  0.000
0	  0.840	  0.753	  1.000	  0.285	  0.000
1	  0.840	  1.944	  1.000	  0.285	  0.000
2	  0.840	  3.134	  1.000	  0.285	  0.000
3	  0.840	  4.325	  1.000	  0.285	  0.000
4	  0.840	  5.515	  1.000	  0.285	  0.000
5	  0.840	  6.706	  1.000	  0.285	  0.000
6	  0.840	  7.896	  1.000	  0.285	  0.000
7	  0.840	  9.087	  1.000	  0.285	  0.000
8	  0.840	 10.277	  1.000	  0.285	  0.000
9	  0.840	 11.467	  1.000	  0.285	  0.000
10	  0.840	 12.658	  1.000	  0.285	  0.000
11	  0.840	 13.848	  1.000	  0.285	  0.000
12	  0.840	 15.039	  1.000	  0.285	  0.000
13	  0.840	 16.229	  1.000	  0.285	  0.000
14	  0.840	 17.420	  1.000	  0.285	  0.000
15	  0.840	 18.610	  1.000	  0.285	  0.000
16	  0.840	 19.801	  1.000	  0.285	  0.000
17	  0.840	 20.991	  1.000	  0.285	  0.000
18	  0.840	 22.182	  1.000	  0.285	  0.000
19	  0.840	 23.372	  1.000	  0.285	  0.000
20	  0.840	 24.563	  1.000	  0.285	  0.000
21	  0.840	 25.753	  1.000	  0.285	  0.000
22	  0.840	 26.944	  1.000	  0.285	  0.000
23	  0.840	 28.134	  1.000	  0.285	  0.000
24	  0.840	 29.325	  1.000	  0.285	  0.000
25	  0.840	 30.515	  1.000	  0.285	  0.000
26	  0.840	 31.706	  1.000	  0.285	  0.000
27	  0.840	 32.896	  1.000	  0.285	  0.000
28	  0.840	 34.087	  1.000	  0.285	  0.000
29	  0.840	 35.277	  1.000	  0.285	  0.000
30	  0.840	 36.467	  1.000	  0.285	  0.000
31	  0.840	 37.658	  1.000	  0.285	  0.000
32	  0.840	 38.848	  1.000	  0.285	  0.000
33	  0.840	 40.039	  1.000	  0.285	  0.000
34	  0.840	 41.229	  1.000	  0.285	  0.000
35	  0.840	 42.420	  1.000	  0.285	  0.000
36	  0.840	 43.610	  1.000	  0.285	  0.000
37	  0.840	 44.801	  1.000	  0.285	  0.000
38	  0.840	 45.991	  1.000	  0.285	  0.000
39	  0.840	 47.182	  1.000	  0.285	  0.000
40	  0.840	 48.372	  1.000	  0.285	  0.000
41	  0.840	 49.563	  1.000	  0.285	  0.000
42	  0.840	 50.753	  1.000	  0.285	  0.000
43	  0.840	 51.944	  1.000	  0.285	  0.000
44	  0.840	 53.134	  1.000	  0.285	  0.000
45	  0.840	 54.325	  1.000	  0.285	  0.000
46	  0.840	 55.515	  1.000	  0.285	  0.000
47	  0.840	 56.706	  1.000	  0.285	  0.000
48	  0.840	 57.896	  1.000	  0.285	  0.000
49	  0.840	 59.087	  1.000	  0.285	  0.000
50	  0.840	 60.277	  1.000	  0.285	  0.000
51	  0.840	 61.467	  1.000	  0.285	  0.000
52	  0.840	 62.658	  1.000	  0.285	  0.000
53	  0.840	 63.848	  1.000	  0.285	  0.000
54	  0.840	 65.039	  1.000	  0.285	  0.000
55	  0.840	 66.229	  1.000	  0.285	  0.000
56	  0.840	 67.420	  1.000	  0.285	  0.000
57	  0.840	 68.610	  1.000	  0.285	  0.000
58	  0.840	 69.801	  1.000	  0.285	  0.000
59	  0.840	 70.991	  1.000	  0.285	  0.000
60	  0.840	 72.182	  1.000	  0.285	  0.000
61	  0.840	 73.372	  1.000	  0.285	  0.000
62	  0.840	 74.563	  1.000	  0.285	  0.000
63	  0.840	 75.753	  1.000	  0.285	  0.000
64	  0.840	 76.944	  1.000	  0.285	  0.000
65	  0.840	 78.134	  1.000	  0.285	  0.000
66	  0.840	 79.325	  1.000	  0.285	  0.000
67	  0.840	 80.515	  1.000	  0.285	  0.000
68	  0.840	 81.706	  1.000	  0.285	  0.000
69	  0.840	 82.896	  1.000	  0.285	  0.000
70	  0.840	 84.087	  1.000	  0.285	  0.000
71	  0.840	 85.277	  1.000	  0.285	  0.000
72	  0.840	 86.467	  1.000	  0.285	  0.000
73	  0.840	 87.658	  1.000	  0.285	  0.000
74	  0.840	 88.848	  1.000	  0.285	  0.000
75	  0.840	 90.039	  1.000	  0.285	  0.000
76	  0.840	 91.229	  1.000	  0.285	  0.000
77	  0.840	 92.420	  1.000	  0.285	  0.000
78	  0.840	 93.610	  1.000	  0.285	  0.000
79	  0.840	 94.801	  1.000	  0.285	  0.000
80	  0.840	 95.991	  1.000	  0.285	  0.000
81	  0.840	 97.182	  1.000	  0.285	  0.000
82	  0.840	 98.372	  1.000	  0.285	  0.000
83	  0.840	 99.563	  1.000	  0.285	  0.000
0	  0.960	  0.788	  1.000	  0.298	  0.000
1	  0.960	  1.979	  1.000	  0.298	  0.000
2	  0.960	  3.169	  1.000	  0.298	  0.000
3	  0.960	  4.360	  1.000	  0.298	  0.000
4	  0.960	  5.550	  1.000	  0.298	  0.000
5	  0.960	  6.741	  1.000	  0.298	  0.000
6	  0.960	  7.931	  1.000	  0.298	  0.000
7	  0.960	  9.122	  1.000	  0.298	  0.000
8	  0.960	 10.312	  1.000	  0.298	  0.000
9	  0.960	 11.502	  1.000	  0.298	  0.000
10	  0.960	 12.693	  1.000	  0.298	  0.000
11	  0.960	 13.883	  1.000	  0.298	  0.000
12	  0.960	 15.074	  1.000	  0.298	  0.000
13	  0.960	 16.264	  1.000	  0.298	  0.000
14	  0.960	 17.455	  1.000	  0.298	  0.000
15	  0.960	 18.645	  1.000	  0.298	  0.000
16	  0.960	 19.836	  1.000	  0.298	  0.000
17	  0.960	 21.026	  1.000	  0.298	  0.000
18	  0.960	 22.217	  1.000	  0.298	  0.000
19	  0.960	 23.407	  1.000	  0.298	  0.000
20	  0.960	 24.598	  1.000	  0.298	  0.000
21	  0.960	 25.788	  1.000	  0.298	  0.000
22	  0.960	 26.979	  1.000	  0.298	  0.000
23	  0.960	 28.169	  1.000	  0.298	  0.000
24	  0.960	 29.360	  1.000	  0.298	  0.000
25	  0.960	 30.550	  1.000	  0.298	  0.000
26	  0.960	 31.741	  1.000	  0.298	  0.000
27	  0.960	 32.931	  1.000	  0.298	  0.000
28	  0.960	 34.122	  1.000	  0.298	  0.000
29	  0.960	 35.312	  1.000	  0.298	  0.000
30	  0.960	 36.502	  1.000	  0.298	  0.000
31	  0.960	 37.693	  1.000	  0.298	  0.000
32	  0.960	 38.883	  1.000	  0.298	  0.000
33	  0.960	 40.074	  1.000	  0.298	  0.000
34	  0.960	 41.264	  1.000	  0.298	  0.000
35	  0.960	 42.455	  1.000	  0.298	  0.000
36	  0.960	 43.645	  1.000	  0.298	  0.000
37	  0.960	 44.836	  1.000	  0.298	  0.000
38	  0.960	 46.026	  1.000	  0.298	  0.000
39	  0.960	 47.217	  1.000	  0.298	  0.000
40	  0.960	 48.407	  1.000	  0.298	  0.000
41	  0.960	 49.598	  1.000	  0.298	  0.000
42	  0.960	 50.788	  1.000	  0.298	  0.000
43	  0.960	 51.979	  1.000	  0.298	  0.000
44	  0.960	 53.169	  1.000	  0.298	  0.000
45	  0.960	 54.360	  1.000	  0.298	  0.000
46	  0.960	 55.550	  1.000	  0.298	  0.000
47	  0.960	 56.741	  1.000	  0.298	  0.000
48	  0.960	 57.931	  1.000	  0.298	  0.000
49	  0.960	 59.122	  1.000	  0.298	  0.000
50	  0.960	 60.312	  1.000	  0.298	  0.000
51	  0.960	 61.502	  1.000	  0.298	  0.000
52	  0.960	 62.693	  1.000	  0.298	  0.000
53	  0.960	 63.883	  1.000	  0.298	  0.000
54	  0.960	 65.074	  1.000	  0.298	  0.000
55	  0.960	 66.264	  1.000	  0.298	  0.000
56	  0.960	 67.455	  1.000	  0.298	  0.000
57	  0.960	 68.645	  1.000	  0.298	  0.000
58	  0.960	 69.836	  1.000	  0.298	  0.000
59	  0.960	 71.026	  1.000	  0.298	  0.000
60	  0.960	 72.217	  1.000	  0.298	  0.000
61	  0.960	 73.407	  1.000	  0.298	  0.000
62	  0.960	 74.598	  1.000	  0.298	  0.000
63	  0.960	 75.788	  1.000	  0.298	  0.000
64	  0.960	 76.979	  1.000	  0.298	  0.000
65	  0.960	 78.169	  1.000	  0.298	  0.000
66	  0.960	 79.360	  1.000	  0.298	  0.000
67	  0.960	 80.550	  1.000	  0.298	  0.000
68	  0.960	 81.741	  1.000	  0.298	  0.000
69	  0.960	 82.931	  1.000	  0.298	  0.000
70	  0.960	 84.122	  1.000	  0.298	  0.000
71	  0.960	 85.312	  1.000	  0.298	  0.000
72	  0.960	 86.502	  1.000	  0.298	  0.000
73	  0.960	 87.693	  1.000	  0.298	  0.000
74	  0.960	 88.883	  1.000	  0.298	  0.000
75	  0.960	 90.074	  1.000	  0.298	  0.000
76	  0.960	 91.264	  1.000	  0.298	  0.000
77	  0.960	 92.455	  1.000	  0.298	  0.000
78	  0.960	 93.645	  1.000	  0.298	  0.000
79	  0.960	 94.836	  1.000	  0.298	  0.000
80	  0.960	 96.026	  1.000	  0.298	  0.000
81	  0.960	 97.217	  1.000	  0.298	  0.000
82	  0.960	 98.407	  1.000	  0.298	  0.000
83	  0.960	 99.598	  1.000	  0.298	  0.000
0	  1.080	  0.825	  1.000	  0.308	  0.000
1	  1.080	  2.015	  1.000	  0.308	  0.000
2	  1.080	  3.205	  1.000	  0.308	  0.000
3	  1.080	  4.396	  1.000	  0.308	  0.000
4	  1.080	  5.586	  1.000	  0.308	  0.000
5	  1.080	  6.777	  1.000	  0.308	  0.000
6	  1.080	  7.967	  1.000	  0.308	  0.000
7	  1.080	  9.158	  1.000	  0.308	  0.000
8	  1.080	 10.348	  1.000	  0.308	  0.000
9	  1.080	 11.539	  1.000	  0.308	  0.000
10	  1.080	 12.729	  1.000	  0.308	  0.000
11	  1.080	 13.920	  1.000	  0.308	  0.000
12	  1.080	 15.110	  1.000	  0.308	  0.000
13	  1.080	 16.301	  1.000	  0.308	  0.000
14	  1.080	 17.491	  1.000	  0.308	  0.000
15	  1.080	 18.682	  1.000	  0.308	  0.000
16	  1.080	 19.872	  1.000	  0.308	  0.000
17	  1.080	 21.063	  1.000	  0.308	  0.000
18	  1.080	 22.253	  1.000	  0.308	  0.000
19	  1.080	 23.444	  1.000	  0.308	  0.000
20	  1.080	 24.634	  1.000	  0.308	  0.000
21	  1.080	 25.825	  1.000	  0.308	  0.000
22	  1.080	 27.015	  1.000	  0.308	  0.000
23	  1.080	 28.205	  1.000	  0.308	  0.000
24	  1.080	 29.396	  1.000	  0.308	  0.000
25	  1.080	 30.586	  1.000	  0.308	  0.000
26	  1.080	 31.777	  1.000	  0.308	  0.000
27	  1.080	 32.967	  1.000	  0.308	  0.000
28	  1.080	 34.158	  1.000	  0.308	  0.000
29	  1.080	 35.348	  1.000	  0.308	  0.000
30	  1.080	 36.539	  1.000	  0.308	  0.000
31	  1.080	 37.729	  1.000	  0.308	  0.000
32	  1.080	 38.920	  1.000	  0.308	  0.000
33	  1.080	 40.110	  1.000	  0.308	  0.000
34	  1.080	 41.301	  1.000	  0.308	  0.000
35	  1.080	 42.491	  1.000	  0.308	  0.000
36	  1.080	 43.682	  1.000	  0.308	  0.000
37	  1.080	 44.872	  1.000	  0.308	  0.000
38	  1.080	 46.063	  1.000	  0.308	  0.000
39	  1.080	 47.253	  1.000	  0.308	  0.000
40	  1.080	 48.444	  1.000	  0.308	  0.000
41	  1.080	 49.634	  1.000	  0.308	  0.000
42	  1.080	 50.825	  1.000	  0.308	  0.000
43	  1.080	 52.015	  1.000	  0.308	  0.000
44	  1.080	 53.205	  1.000	  0.308	  0.000
45	  1.080	 54.396	  1.000	  0.308	  0.000
46	  1.080	 55.586	  1.000	  0.308	  0.000
47	  1.080	 56.777	  1.000	  0.308	  0.000
48	  1.080	 57.967	  1.000	  0.308	  0.000
49	  1.080	 59.158	  1.000	  0.308	  0.000
50	  1.080	 60.348	  1.000	  0.308	  0.000
51	  1.080	 61.539	  1.000	  0.308	  0.000
52	  1.080	 62.729	  1.000	  0.308	  0.000
53	  1.080	 63.920	  1.000	  0.308	  0.000
54	  1.080	 65.110	  1.000	  0.308	  0.000
55	  1.080	 66.301	  1.000	  0.308	  0.000
56	  1.080	 67.491	  1.000	  0.308	  0.000
57	  1.080	 68.682	  1.000	  0.308	  0.000
58	  1.080	 69.872	  1.000	  0.308	  0.000
59	  1.080	 71.063	  1.000	  0.308	  0.000
60	  1.080	 72.253	  1.000	  0.308	  0.000
61	  1.080	 73.444	  1.000	  0.308	  0.000
62	  1.080	 74.634	  1.000	  0.308	  0.000
63	  1.080	 75.825	  1.000	  0.308	  0.000
64	  1.080	 77.015	  1.000	  0.308	  0.000
65	  1.080	 78.205	  1.000	  0.308	  0.000
66	  1.080	 79.396	  1.000	  0.308	  0.000
67	  1.080	 80.586	  1.000	  0.308	  0.000
68	  1.080	 81.777	  1.000	  0.308	  0.000
69	  1.080	 82.967	  1.000	  0.308	  0.000
70	  1.080	 84.158	  1.000	  0.308	  0.000
71	  1.080	 85.348	  1.000	  0.308	  0.000
72	  1.080	 86.539	  1.000	  0.308	  0.000
73	  1.080	 87.729	  1.000	  0.308	  0.000
74	  1.080	 88.920	  1.000	  0.308	  0.000
75	  1.080	 90.110	  1.000	  0.308	  0.000
76	  1.080	 91.301	  1.000	  0.308	  0.000
77	  1.080	 92.491	  1.000	  0.308	  0.000
78	  1.080	 93.682	  1.000	  0.308	  0.000
79	  1.080	 94.872	  1.000	  0.308	  0.000
80	  1.080	 96.063	  1.000	  0.308	  0.000
81	  1.080	 97.253	  1.000	  0.308	  0.000
82	  1.080	 98.444	  1.000	  0.308	  0.000
83	  1.080	 99.634	  1.000	  0.308	  0.000
0	  1.200	  0.862	  1.000	  0.316	  0.000
1	  1.200	  2.052	  1.000	  0.316	  0.000
2	  1.200	  3.243	  1.000	  0.316	  0.000
3	  1.200	  4.433	  1.000	  0.316	  0.000
4	  1.200	  5.624	  1.000	  0.316	  0.000
5	  1.200	  6.814	  1.000	  0.316	  0.000
6	  1.200	  8.005	  1.000	  0.316	  0.000
7	  1.200	  9.195	  1.000	  0.316	  0.000
8	  1.200	 10.386	  1.000	  0.316	  0.000
9	  1.200	 11.576	  1.000	  0.316	  0.000
10	  1.200	 12.767	  1.000	  0.316	  0.000
11	  1.200	 13.957	  1.000	  0.316	  0.000
12	  1.200	 15.148	  1.000	  0.316	  0.000
13	  1.200	 16.338	  1.000	  0.316	  0.000
14	  1.200	 17.529	  1.000	  0.316	  0.000
15	  1.200	 18.719	  1.000	  0.316	  0.000
16	  1.200	 19.910	  1.000	  0.316	  0.000
17	  1.200	 21.100	  1.000	  0.316	  0.000
18	  1.200	 22.291	  1.000	  0.316	  0.000
19	  1.200	 23.481	  1.000	  0.316	  0.000
20	  1.200	 24.671	  1.000	  0.316	  0.000
21	  1.200	 25.862	  1.000	  0.316	  0.000
22	  1.200	 27.052	  1.000	  0.316	  0.000
23	  1.200	 28.243	  1.000	  0.316	  0.000
24	  1.200	 29.433	  1.000	  0.316	  0.000
25	  1.200	 30.624	  1.000	  0.316	  0.000
26	  1.200	 31.814	  1.000	  0.316	  0.000
27	  1.200	 33.005	  1.000	  0.316	  0.000
28	  1.200	 34.195	  1.000	  0.316	  0.000
29	  1.200	 35.386	  1.000	  0.316	  0.000
30	  1.200	 36.576	  1.000	  0.316	  0.000
31	  1.200	 37.767	  1.000	  0.316	  0.000
32	  1.200	 38.957	  1.000	  0.316	  0.000
33	  1.200	 40.148	  1.000	  0.316	  0.000
34	  1.200	 41.338	  1.000	  0.316	  0.000
35	  1.200	 42.529	  1.000	  0.316	  0.000
36	  1.200	 43.719	  1.000	  0.316	  0.000
37	  1.200	 44.910	  1.000	  0.316	  0.000
38	  1.200	 46.100	  1.000	  0.316	  0.000
39	  1.200	 47.291	  1.000	  0.316	  0.000
40	  1.200	 48.481	  1.000	  0.316	  0.000
41	  1.200	 49.671	  1.000	  0.316	  0.000
42	  1.200	 50.862	  1.000	  0.316	  0.000
43	  1.200	 52.052	  1.000	  0.316	  0.000
44	  1.200	 53.243	  1.000	  0.316	  0.000
45	  1.200	 54.433	  1.000	  0.316	  0.000
46	  1.200	 55.624	  1.000	  0.316	  0.000
47	  1.200	 56.814	  1.000	  0.316	  0.000
48	  1.200	 58.005	  1.000	  0.316	  0.000
49	  1.200	 59.195	  1.000	  0.316	  0.000
50	  1.200	 60.386	  1.000	  0.316	  0.000
51	  1.200	 61.576	  1.000	  0.316	  0.000
52	  1.200	 62.767	  1.000	  0.316	  0.000
53	  1.200	 63.957	  1.000	  0.316	  0.000
54	  1.200	 65.148	  1.000	  0.316	  0.000
55	  1.200	 66.338	  1.000	  0.316	  0.000
56	  1.200	 67.529	  1.000	  0.316	  0.000
57	  1.200	 68.719	  1.000	  0.316	  0.000
58	  1.200	 69.910	  1.000	  0.316	  0.000
59	  1.200	 71.100	  1.000	  0.316	  0.000
60	  1.200	 72.291	  1.000	  0.316	  0.000
61	  1.200	 73.481	  1.000	  0.316	  0.000
62	  1.200	 74.671	  1.000	  0.316	  0.000
63	  1.200	 75.862	  1.000	  0.316	  0.000
64	  1.200	 77.052	  1.000	  0.316	  0.000
65	  1.200	 78.243	  1.000	  0.316	  0.000
66	  1.200	 79.433	  1.000	  0.316	  0.000
67	  1.200	 80.624	  1.000	  0.316	  0.000
68	  1.200	 81.814	  1.000	  0.316	  0.000
69	  1.200	 83.005	  1.000	  0.316	  0.000
70	  1.200	 84.195	  1.000	  0.316	  0.000
71	  1.200	 85.386	  1.000	  0.316	  0.000
72	  1.200	 86.576	  1.000	  0.316	  0.000
73	  1.200	 87.767	  1.000	  0.316	  0.000
74	  1.200	 88.957	  1.000	  0.316	  0.000
75	  1.200	 90.148	  1.000	  0.316	  0.000
76	  1.200	 91.338	  1.000	  0.316	  0.000
77	  1.200	 92.529	  1.000	  0.316	  0.000
78	  1.200	 93.719	  1.000	  0.316	  0.000
79	  1.200	 94.910	  1.000	  0.316	  0.000
80	  1.200	 96.100	  1.000	  0.316	  0.000
81	  1.200	 97.291	  1.000	  0.316	  0.000
82	  1.200	 98.481	  1.000	  0.316	  0.000
83	  1.200	 99.671	  1.000	  0.316	  0.000
0	  1.320	  0.900	  1.000	  0.322	  0.000
1	  1.320	  2.091	  1.000	  0.322	  0.000
2	  1.320	  3.281	  1.000	  0.322	  0.000
3	  1.320	  4.472	  1.000	  0.322	  0.000
4	  1.320	  5.662	  1.000	  0.322	  0.000
5	  1.320	  6.853	  1.000	  0.322	  0.000
6	  1.320	  8.043	  1.000	  0.322	  0.000
7	  1.320	  9.234	  1.000	  0.322	  0.000
8	  1.320	 10.424	  1.000	  0.322	  0.000
9	  1.320	 11.614	  1.000	  0.322	  0.000
10	  1.320	 12.805	  1.000	  0.322	  0.000
11	  1.320	 13.995	  1.000	  0.322	  0.000
12	  1.320	 15.186	  1.000	  0.322	  0.000
13	  1.320	 16.376	  1.000	  0.322	  0.000
14	  1.320	 17.567	  1.000	  0.322	  0.000
15	  1.320	 18.757	  1.000	  0.322	  0.000
16	  1.320	 19.948	  1.000	  0.322	  0.000
17	  1.320	 21.138	  1.000	  0.322	  0.000
18	  1.320	 22.329	  1.000	  0.322	  0.000
19	  1.320	 23.519	  1.000	  0.322	  0.000
20	  1.320	 24.710	  1.000	  0.322	  0.000
21	  1.320	 25.900	  1.000	  0.322	  0.000
22	  1.320	 27.091	  1.000	  0.322	  0.000
23	  1.320	 28.281	  1.000	  0.322	  0.000
24	  1.320	 29.472	  1.000	  0.322	  0.000
25	  1.320	 30.662	  1.000	  0.322	  0.000
26	  1.320	 31.853	  1.000	  0.322	  0.000
27	  1.320	 33.043	  1.000	  0.322	  0.000
28	  1.320	 34.234	  1.000	  0.322	  0.000
29	  1.320	 35.424	  1.000	  0.322	  0.000
30	  1.320	 36.614	  1.000	  0.322	  0.000
31	  1.320	 37.805	  1.000	  0.322	  0.000
32	  1.320	 38.995	  1.000	  0.322	  0.000
33	  1.320	 40.186	  1.000	  0.322	  0.000
34	  1.320	 41.376	  1.000	  0.322	  0.000
35	  1.320	 42.567	  1.000	  0.322	  0.000
36	  1.320	 43.757	  1.000	  0.322	  0.000
37	  1.320	 44.948	  1.000	  0.322	  0.000
38	  1.320	 46.138	  1.000	  0.322	  0.000
39	  1.320	 47.329	  1.000	  0.322	  0.000
40	  1.320	 48.519	  1.000	  0.322	  0.000
41	  1.320	 49.710	  1.000	  0.322	  0.000
42	  1.320	 50.900	  1.000	  0.322	  0.000
43	  1.320	 52.091	  1.000	  0.322	  0.000
44	  1.320	 53.281	  1.000	  0.322	  0.000
45	  1.320	 54.472	  1.000	  0.322	  0.000
46	  1.320	 55.662	  1.000	  0.322	  0.000
47	  1.320	 56.853	  1.000	  0.322	  0.000
48	  1.320	 58.043	  1.000	  0.322	  0.000
49	  1.320	 59.234	  1.000	  0.322	  0.000
50	  1.320	 60.424	  1.000	  0.322	  0.000
51	  1.320	 61.614	  1.000	  0.322	  0.000
52	  1.320	 62.805	  1.000	  0.322	  0.000
53	  1.320	 63.995	  1.000	  0.322	  0.000
54	  1.320	 65.186	  1.000	  0.322	  0.000
55	  1.320	 66.376	  1.000	  0.322	  0.000
56	  1.320	 67.567	  1.000	  0.322	  0.000
57	  1.320	 68.757	  1.000	  0.322	  0.000
58	  1.320	 69.948	  1.000	  0.322	  0.000
59	  1.320	 71.138	  1.000	  0.322	  0.000
60	  1.320	 72.329	  1.000	  0.322	  0.000
61	  1.320	 73.519	  1.000	  0.322	  0.000
62	  1.320	 74.710	  1.000	  0.322	  0.000
63	  1.320	 75.900	  1.000	  0.322	  0.000
64	  1.320	 77.091	  1.000	  0.322	  0.000
65	  1.320	 78.281	  1.000	  0.322	  0.000
66	  1.320	 79.472	  1.000	  0.322	  0.000
67	  1.320	 80.662	  1.000	  0.322	  0.000
68	  1.320	 81.853	  1.000	  0.322	  0.000
69	  1.320	 83.043	  1.000	  0.322	  0.000
70	  1.320	 84.234	  1.000	  0.322	  0.000
71	  1.320	 85.424	  1.000	  0.322	  0.000
72	  1.320	 86.614	  1.000	  0.322	  0.000
73	  1.320	 87.805	  1.000	  0.322	  0.000
74	  1.320	 88.995	  1.000	  0.322	  0.000
75	  1.320	 90.186	  1.000	  0.322	  0.000
76	  1.320	 91.376	  1.000	  0.322	  0.000
77	  1.320	 92.567	  1.000	  0.322	  0.000
78	  1.320	 93.757	  1.000	  0.322	  0.000
79	  1.320	 94.948	  1.000	  0.322	  0.000
80	  1.320	 96.138	  1.000	  0.322	  0.000
81	  1.320	 97.329	  1.000	  0.322	  0.000
82	  1.320	 98.519	  1.000	  0.322	  0.000
83	  1.320	 99.710	  1.000	  0.322	  0.000
0	  1.440	  0.939	  1.000	  0.327	  0.000
1	  1.440	  2.130	  1.000	  0.327	  0.000
2	  1.440	  3.320	  1.000	  0.327	  0.000
3	  1.440	  4.511	  1.000	  0.327	  0.000
4	  1.440	  5.701	  1.000	  0.327	  0.000
5	  1.440	  6.891	  1.000	  0.327	  0.000
6	  1.440	  8.082	  1.000	  0.327	  0.000
7	  1.440	  9.272	  1.000	  0.327	  0.000
8	  1.440	 10.463	  1.000	  0.327	  0.000
9	  1.440	 11.653	  1.000	  0.327	  0.000
10	  1.440	 12.844	  1.000	  0.327	  0.000
11	  1.440	 14.034	  1.000	  0.327	  0.000
12	  1.440	 15.225	  1.000	  0.327	  0.000
13	  1.440	 16.415	  1.000	  0.327	  0.000
14	  1.440	 17.606	  1.000	  0.327	  0.000
15	  1.440	 18.796	  1.000	  0.327	  0.000
16	  1.440	 19.987	  1.000	  0.327	  0.000
17	  1.440	 21.177	  1.000	  0.327	  0.000
18	  1.440	 22.368	  1.000	  0.327	  0.000
19	  1.440	 23.558	  1.000	  0.327	  0.000
20	  1.440	 24.749	  1.000	  0.327	  0.000
21	  1.440	 25.939	  1.000	  0.327	  0.000
22	  1.440	 27.130	  1.000	  0.327	  0.000
23	  1.440	 28.320	  1.000	  0.327	  0.000
24	  1.440	 29.511	  1.000	  0.327	  0.000
25	  1.440	 30.701	  1.000	  0.327	  0.000
