# id	 time	 x	 y	 vx	 vy
55	  0.720	 72.485	  1.000	  0.922	  0.000
56	  0.720	 73.783	  1.000	  0.922	  0.000
57	  0.720	 75.082	  1.000	  0.922	  0.000
58	  0.720	 76.381	  1.000	  0.922	  0.000
59	  0.720	 77.680	  1.000	  0.922	  0.000
60	  0.720	 78.978	  1.000	  0.922	  0.000
61	  0.720	 80.277	  1.000	  0.922	  0.000
62	  0.720	 81.576	  1.000	  0.922	  0.000
63	  0.720	 82.874	  1.000	  0.922	  0.000
64	  0.720	 84.173	  1.000	  0.922	  0.000
65	  0.720	 85.472	  1.000	  0.922	  0.000
66	  0.720	 86.770	  1.000	  0.922	  0.000
67	  0.720	 88.069	  1.000	  0.922	  0.000
68	  0.720	 89.368	  1.000	  0.922	  0.000
69	  0.720	 90.667	  1.000	  0.922	  0.000
70	  0.720	 91.965	  1.000	  0.922	  0.000
71	  0.720	 93.264	  1.000	  0.922	  0.000
72	  0.720	 94.563	  1.000	  0.922	  0.000
73	  0.720	 95.861	  1.000	  0.922	  0.000
74	  0.720	 97.160	  1.000	  0.922	  0.000
75	  0.720	 98.459	  1.000	  0.922	  0.000
76	  0.720	 99.757	  1.000	  0.922	  0.000
0	  0.840	  1.170	  1.000	  0.982	  0.000
1	  0.840	  2.469	  1.000	  0.982	  0.000
2	  0.840	  3.768	  1.000	  0.982	  0.000
3	  0.840	  5.066	  1.000	  0.982	  0.000
4	  0.840	  6.365	  1.000	  0.982	  0.000
5	  0.840	  7.664	  1.000	  0.982	  0.000
6	  0.840	  8.962	  1.000	  0.982	  0.000
7	  0.840	 10.261	  1.000	  0.982	  0.000
8	  0.840	 11.560	  1.000	  0.982	  0.000
9	  0.840	 12.859	  1.000	  0.982	  0.000
10	  0.840	 14.157	  1.000	  0.982	  0.000
11	  0.840	 15.456	  1.000	  0.982	  0.000
12	  0.840	 16.755	  1.000	  0.982	  0.000
13	  0.840	 18.053	  1.000	  0.982	  0.000
14	  0.840	 19.352	  1.000	  0.982	  0.000
15	  0.840	 20.651	  1.000	  0.982	  0.000
16	  0.840	 21.949	  1.000	  0.982	  0.000
17	  0.840	 23.248	  1.000	  0.982	  0.000
18	  0.840	 24.547	  1.000	  0.982	  0.000
19	  0.840	 25.846	  1.000	  0.982	  0.000
20	  0.840	 27.144	  1.000	  0.982	  0.000
21	  0.840	 28.443	  1.000	  0.982	  0.000
22	  0.840	 29.742	  1.000	  0.982	  0.000
23	  0.840	 31.040	  1.000	  0.982	  0.000
24	  0.840	 32.339	  1.000	  0.982	  0.000
25	  0.840	 33.638	  1.000	  0.982	  0.000
26	  0.840	 34.936	  1.000	  0.982	  0.000
27	  0.840	 36.235	  1.000	  0.982	  0.000
28	  0.840	 37.534	  1.000	  0.982	  0.000
29	  0.840	 38.833	  1.000	  0.982	  0.000
30	  0.840	 40.131	  1.000	  0.982	  0.000
31	  0.840	 41.430	  1.000	  0.982	  0.000
32	  0.840	 42.729	  1.000	  0.982	  0.000
33	  0.840	 44.027	  1.000	  0.982	  0.000
34	  0.840	 45.326	  1.000	  0.982	  0.000
35	  0.840	 46.625	  1.000	  0.982	  0.000
36	  0.840	 47.923	  1.000	  0.982	  0.000
37	  0.840	 49.222	  1.000	  0.982	  0.000
38	  0.840	 50.521	  1.000	  0.982	  0.000
39	  0.840	 51.820	  1.000	  0.982	  0.000
40	  0.840	 53.118	  1.000	  0.982	  0.000
41	  0.840	 54.417	  1.000	  0.982	  0.000
42	  0.840	 55.716	  1.000	  0.982	  0.000
43	  0.840	 57.014	  1.000	  0.982	  0.000
44	  0.840	 58.313	  1.000	  0.982	  0.000
45	  0.840	 59.612	  1.000	  0.982	  0.000
46	  0.840	 60.911	  1.000	  0.982	  0.000
47	  0.840	 62.209	  1.000	  0.982	  0.000
48	  0.840	 63.508	  1.000	  0.982	  0.000
49	  0.840	 64.807	  1.000	  0.982	  0.000
50	  0.840	 66.105	  1.000	  0.982	  0.000
51	  0.840	 67.404	  1.000	  0.982	  0.000
52	  0.840	 68.703	  1.000	  0.982	  0.000
53	  0.840	 70.001	  1.000	  0.982	  0.000
54	  0.840	 71.300	  1.000	  0.982	  0.000
55	  0.840	 72.599	  1.000	  0.982	  0.000
56	  0.840	 73.898	  1.000	  0.982	  0.000
57	  0.840	 75.196	  1.000	  0.982	  0.000
58	  0.840	 76.495	  1.000	  0.982	  0.000
59	  0.840	 77.794	  1.000	  0.982	  0.000
60	  0.840	 79.092	  1.000	  0.982	  0.000
61	  0.840	 80.391	  1.000	  0.982	  0.000
62	  0.840	 81.690	  1.000	  0.982	  0.000
63	  0.840	 82.988	  1.000	  0.982	  0.000
64	  0.840	 84.287	  1.000	  0.982	  0.000
65	  0.840	 85.586	  1.000	  0.982	  0.000
66	  0.840	 86.885	  1.000	  0.982	  0.000
67	  0.840	 88.183	  1.000	  0.982	  0.000
68	  0.840	 89.482	  1.000	  0.982	  0.000
69	  0.840	 90.781	  1.000	  0.982	  0.000
70	  0.840	 92.079	  1.000	  0.982	  0.000
71	  0.840	 93.378	  1.000	  0.982	  0.000
72	  0.840	 94.677	  1.000	  0.982	  0.000
73	  0.840	 95.975	  1.000	  0.982	  0.000
74	  0.840	 97.274	  1.000	  0.982	  0.000
75	  0.840	 98.573	  1.000	  0.982	  0.000
76	  0.840	 99.872	  1.000	  0.982	  0.000
0	  0.960	  1.291	  1.000	  1.029	  0.000
1	  0.960	  2.590	  1.000	  1.029	  0.000
2	  0.960	  3.888	  1.000	  1.029	  0.000
3	  0.960	  5.187	  1.000	  1.029	  0.000
4	  0.960	  6.486	  1.000	  1.029	  0.000
5	  0.960	  7.784	  1.000	  1.029	  0.000
6	  0.960	  9.083	  1.000	  1.029	  0.000
7	  0.960	 10.382	  1.000	  1.029	  0.000
8	  0.960	 11.680	  1.000	  1.029	  0.000
9	  0.960	 12.979	  1.000	  1.029	  0.000
10	  0.960	 14.278	  1.000	  1.029	  0.000
11	  0.960	 15.577	  1.000	  1.029	  0.000
12	  0.960	 16.875	  1.000	  1.029	  0.000
13	  0.960	 18.174	  1.000	  1.029	  0.000
14	  0.960	 19.473	  1.000	  1.029	  0.000
15	  0.960	 20.771	  1.000	  1.029	  0.000
16	  0.960	 22.070	  1.000	  1.029	  0.000
17	  0.960	 23.369	  1.000	  1.029	  0.000
18	  0.960	 24.667	  1.000	  1.029	  0.000
19	  0.960	 25.966	  1.000	  1.029	  0.000
20	  0.960	 27.265	  1.000	  1.029	  0.000
21	  0.960	 28.564	  1.000	  1.029	  0.000
22	  0.960	 29.862	  1.000	  1.029	  0.000
23	  0.960	 31.161	  1.000	  1.029	  0.000
24	  0.960	 32.460	  1.000	  1.029	  0.000
25	  0.960	 33.758	  1.000	  1.029	  0.000
26	  0.960	 35.057	  1.000	  1.029	  0.000
27	  0.960	 36.356	  1.000	  1.029	  0.000
28	  0.960	 37.654	  1.000	  1.029	  0.000
29	  0.960	 38.953	  1.000	  1.029	  0.000
30	  0.960	 40.252	  1.000	  1.029	  0.000
31	  0.960	 41.551	  1.000	  1.029	  0.000
32	  0.960	 42.849	  1.000	  1.029	  0.000
33	  0.960	 44.148	  1.000	  1.029	  0.000
34	  0.960	 45.447	  1.000	  1.029	  0.000
35	  0.960	 46.745	  1.000	  1.029	  0.000
36	  0.960	 48.044	  1.000	  1.029	  0.000
37	  0.960	 49.343	  1.000	  1.029	  0.000
38	  0.960	 50.641	  1.000	  1.029	  0.000
39	  0.960	 51.940	  1.000	  1.029	  0.000
40	  0.960	 53.239	  1.000	  1.029	  0.000
41	  0.960	 54.538	  1.000	  1.029	  0.000
42	  0.960	 55.836	  1.000	  1.029	  0.000
43	  0.960	 57.135	  1.000	  1.029	  0.000
44	  0.960	 58.434	  1.000	  1.029	  0.000
45	  0.960	 59.732	  1.000	  1.029	  0.000
46	  0.960	 61.031	  1.000	  1.029	  0.000
47	  0.960	 62.330	  1.000	  1.029	  0.000
48	  0.960	 63.628	  1.000	  1.029	  0.000
49	  0.960	 64.927	  1.000	  1.029	  0.000
50	  0.960	 66.226	  1.000	  1.029	  0.000
51	  0.960	 67.525	  1.000	  1.029	  0.000
52	  0.960	 68.823	  1.000	  1.029	  0.000
53	  0.960	 70.122	  1.000	  1.029	  0.000
54	  0.960	 71.421	  1.000	  1.029	  0.000
55	  0.960	 72.719	  1.000	  1.029	  0.000
56	  0.960	 74.018	  1.000	  1.029	  0.000
57	  0.960	 75.317	  1.000	  1.029	  0.000
58	  0.960	 76.615	  1.000	  1.029	  0.000
59	  0.960	 77.914	  1.000	  1.029	  0.000
60	  0.960	 79.213	  1.000	  1.029	  0.000
61	  0.960	 80.512	  1.000	  1.029	  0.000
62	  0.960	 81.810	  1.000	  1.029	  0.000
63	  0.960	 83.109	  1.000	  1.029	  0.000
64	  0.960	 84.408	  1.000	  1.029	  0.000
65	  0.960	 85.706	  1.000	  1.029	  0.000
66	  0.960	 87.005	  1.000	  1.029	  0.000
67	  0.960	 88.304	  1.000	  1.029	  0.000
68	  0.960	 89.603	  1.000	  1.029	  0.000
69	  0.960	 90.901	  1.000	  1.029	  0.000
70	  0.960	 92.200	  1.000	  1.029	  0.000
71	  0.960	 93.499	  1.000	  1.029	  0.000
72	  0.960	 94.797	  1.000	  1.029	  0.000
73	  0.960	 96.096	  1.000	  1.029	  0.000
74	  0.960	 97.395	  1.000	  1.029	  0.000
75	  0.960	 98.693	  1.000	  1.029	  0.000
76	  0.960	 99.992	  1.000	  1.029	  0.000
0	  1.080	  1.416	  1.000	  1.066	  0.000
1	  1.080	  2.715	  1.000	  1.066	  0.000
2	  1.080	  4.014	  1.000	  1.066	  0.000
3	  1.080	  5.313	  1.000	  1.066	  0.000
4	  1.080	  6.611	  1.000	  1.066	  0.000
5	  1.080	  7.910	  1.000	  1.066	  0.000
6	  1.080	  9.209	  1.000	  1.066	  0.000
7	  1.080	 10.507	  1.000	  1.066	  0.000
8	  1.080	 11.806	  1.000	  1.066	  0.000
9	  1.080	 13.105	  1.000	  1.066	  0.000
10	  1.080	 14.403	  1.000	  1.066	  0.000
11	  1.080	 15.702	  1.000	  1.066	  0.000
12	  1.080	 17.001	  1.000	  1.066	  0.000
13	  1.080	 18.300	  1.000	  1.066	  0.000
14	  1.080	 19.598	  1.000	  1.066	  0.000
15	  1.080	 20.897	  1.000	  1.066	  0.000
16	  1.080	 22.196	  1.000	  1.066	  0.000
17	  1.080	 23.494	  1.000	  1.066	  0.000
18	  1.080	 24.793	  1.000	  1.066	  0.000
19	  1.080	 26.092	  1.000	  1.066	  0.000
20	  1.080	 27.390	  1.000	  1.066	  0.000
21	  1.080	 28.689	  1.000	  1.066	  0.000
22	  1.080	 29.988	  1.000	  1.066	  0.000
23	  1.080	 31.287	  1.000	  1.066	  0.000
24	  1.080	 32.585	  1.000	  1.066	  0.000
25	  1.080	 33.884	  1.000	  1.066	  0.000
26	  1.080	 35.183	  1.000	  1.066	  0.000
27	  1.080	 36.481	  1.000	  1.066	  0.000
28	  1.080	 37.780	  1.000	  1.066	  0.000
29	  1.080	 39.079	  1.000	  1.066	  0.000
30	  1.080	 40.378	  1.000	  1.066	  0.000
31	  1.080	 41.676	  1.000	  1.066	  0.000
32	  1.080	 42.975	  1.000	  1.066	  0.000
33	  1.080	 44.274	  1.000	  1.066	  0.000
34	  1.080	 45.572	  1.000	  1.066	  0.000
35	  1.080	 46.871	  1.000	  1.066	  0.000
36	  1.080	 48.170	  1.000	  1.066	  0.000
37	  1.080	 49.468	  1.000	  1.066	  0.000
38	  1.080	 50.767	  1.000	  1.066	  0.000
39	  1.080	 52.066	  1.000	  1.066	  0.000
40	  1.080	 53.365	  1.000	  1.066	  0.000
41	  1.080	 54.663	  1.000	  1.066	  0.000
42	  1.080	 55.962	  1.000	  1.066	  0.000
43	  1.080	 57.261	  1.000	  1.066	  0.000
44	  1.080	 58.559	  1.000	  1.066	  0.000
45	  1.080	 59.858	  1.000	  1.066	  0.000
46	  1.080	 61.157	  1.000	  1.066	  0.000
47	  1.080	 62.455	  1.000	  1.066	  0.000
48	  1.080	 63.754	  1.000	  1.066	  0.000
49	  1.080	 65.053	  1.000	  1.066	  0.000
50	  1.080	 66.352	  1.000	  1.066	  0.000
51	  1.080	 67.650	  1.000	  1.066	  0.000
52	  1.080	 68.949	  1.000	  1.066	  0.000
53	  1.080	 70.248	  1.000	  1.066	  0.000
54	  1.080	 71.546	  1.000	  1.066	  0.000
55	  1.080	 72.845	  1.000	  1.066	  0.000
56	  1.080	 74.144	  1.000	  1.066	  0.000
57	  1.080	 75.442	  1.000	  1.066	  0.000
58	  1.080	 76.741	  1.000	  1.066	  0.000
59	  1.080	 78.040	  1.000	  1.066	  0.000
60	  1.080	 79.339	  1.000	  1.066	  0.000
61	  1.080	 80.637	  1.000	  1.066	  0.000
62	  1.080	 81.936	  1.000	  1.066	  0.000
63	  1.080	 83.235	  1.000	  1.066	  0.000
64	  1.080	 84.533	  1.000	  1.066	  0.000
65	  1.080	 85.832	  1.000	  1.066	  0.000
66	  1.080	 87.131	  1.000	  1.066	  0.000
67	  1.080	 88.429	  1.000	  1.066	  0.000
68	  1.080	 89.728	  1.000	  1.066	  0.000
69	  1.080	 91.027	  1.000	  1.066	  0.000
70	  1.080	 92.326	  1.000	  1.066	  0.000
71	  1.080	 93.624	  1.000	  1.066	  0.000
72	  1.080	 94.923	  1.000	  1.066	  0.000
73	  1.080	 96.222	  1.000	  1.066	  0.000
74	  1.080	 97.520	  1.000	  1.066	  0.000
75	  1.080	 98.819	  1.000	  1.066	  0.000
76	  1.080	100.118	  1.000	  1.066	  0.000
0	  1.200	  1.546	  1.000	  1.095	  0.000
1	  1.200	  2.845	  1.000	  1.095	  0.000
2	  1.200	  4.143	  1.000	  1.095	  0.000
3	  1.200	  5.442	  1.000	  1.095	  0.000
4	  1.200	  6.741	  1.000	  1.095	  0.000
5	  1.200	  8.040	  1.000	  1.095	  0.000
6	  1.200	  9.338	  1.000	  1.095	  0.000
7	  1.200	 10.637	  1.000	  1.095	  0.000
8	  1.200	 11.936	  1.000	  1.095	  0.000
9	  1.200	 13.234	  1.000	  1.095	  0.000
10	  1.200	 14.533	  1.000	  1.095	  0.000
11	  1.200	 15.832	  1.000	  1.095	  0.000
12	  1.200	 17.131	  1.000	  1.095	  0.000
13	  1.200	 18.429	  1.000	  1.095	  0.000
14	  1.200	 19.728	  1.000	  1.095	  0.000
15	  1.200	 21.027	  1.000	  1.095	  0.000
16	  1.200	 22.325	  1.000	  1.095	  0.000
17	  1.200	 23.624	  1.000	  1.095	  0.000
18	  1.200	 24.923	  1.000	  1.095	  0.000
19	  1.200	 26.221	  1.000	  1.095	  0.000
20	  1.200	 27.520	  1.000	  1.095	  0.000
21	  1.200	 28.819	  1.000	  1.095	  0.000
22	  1.200	 30.118	  1.000	  1.095	  0.000
23	  1.200	 31.416	  1.000	  1.095	  0.000
24	  1.200	 32.715	  1.000	  1.095	  0.000
25	  1.200	 34.014	  1.000	  1.095	  0.000
26	  1.200	 35.312	  1.000	  1.095	  0.000
27	  1.200	 36.611	  1.000	  1.095	  0.000
28	  1.200	 37.910	  1.000	  1.095	  0.000
29	  1.200	 39.208	  1.000	  1.095	  0.000
30	  1.200	 40.507	  1.000	  1.095	  0.000
31	  1.200	 41.806	  1.000	  1.095	  0.000
32	  1.200	 43.105	  1.000	  1.095	  0.000
33	  1.200	 44.403	  1.000	  1.095	  0.000
34	  1.200	 45.702	  1.000	  1.095	  0.000
35	  1.200	 47.001	  1.000	  1.095	  0.000
36	  1.200	 48.299	  1.000	  1.095	  0.000
37	  1.200	 49.598	  1.000	  1.095	  0.000
38	  1.200	 50.897	  1.000	  1.095	  0.000
39	  1.200	 52.195	  1.000	  1.095	  0.000
40	  1.200	 53.494	  1.000	  1.095	  0.000
41	  1.200	 54.793	  1.000	  1.095	  0.000
42	  1.200	 56.092	  1.000	  1.095	  0.000
43	  1.200	 57.390	  1.000	  1.095	  0.000
44	  1.200	 58.689	  1.000	  1.095	  0.000
45	  1.200	 59.988	  1.000	  1.095	  0.000
46	  1.200	 61.286	  1.000	  1.095	  0.000
47	  1.200	 62.585	  1.000	  1.095	  0.000
48	  1.200	 63.884	  1.000	  1.095	  0.000
49	  1.200	 65.182	  1.000	  1.095	  0.000
50	  1.200	 66.481	  1.000	  1.095	  0.000
51	  1.200	 67.780	  1.000	  1.095	  0.000
52	  1.200	 69.079	  1.000	  1.095	  0.000
53	  1.200	 70.377	  1.000	  1.095	  0.000
54	  1.200	 71.676	  1.000	  1.095	  0.000
55	  1.200	 72.975	  1.000	  1.095	  0.000
56	  1.200	 74.273	  1.000	  1.095	  0.000
57	  1.200	 75.572	  1.000	  1.095	  0.000
58	  1.200	 76.871	  1.000	  1.095	  0.000
59	  1.200	 78.169	  1.000	  1.095	  0.000
60	  1.200	 79.468	  1.000	  1.095	  0.000
61	  1.200	 80.767	  1.000	  1.095	  0.000
62	  1.200	 82.066	  1.000	  1.095	  0.000
63	  1.200	 83.364	  1.000	  1.095	  0.000
64	  1.200	 84.663	  1.000	  1.095	  0.000
65	  1.200	 85.962	  1.000	  1.095	  0.000
66	  1.200	 87.260	  1.000	  1.095	  0.000
67	  1.200	 88.559	  1.000	  1.095	  0.000
68	  1.200	 89.858	  1.000	  1.095	  0.000
69	  1.200	 91.156	  1.000	  1.095	  0.000
70	  1.200	 92.455	  1.000	  1.095	  0.000
71	  1.200	 93.754	  1.000	  1.095	  0.000
72	  1.200	 95.053	  1.000	  1.095	  0.000
73	  1.200	 96.351	  1.000	  1.095	  0.000
74	  1.200	 97.650	  1.000	  1.095	  0.000
75	  1.200	 98.949	  1.000	  1.095	  0.000
76	  1.200	100.247	  1.000	  1.095	  0.000
0	  1.320	  1.679	  1.000	  1.118	  0.000
1	  1.320	  2.978	  1.000	  1.118	  0.000
2	  1.320	  4.276	  1.000	  1.118	  0.000
3	  1.320	  5.575	  1.000	  1.118	  0.000
4	  1.320	  6.874	  1.000	  1.118	  0.000
5	  1.320	  8.172	  1.000	  1.118	  0.000
6	  1.320	  9.471	  1.000	  1.118	  0.000
7	  1.320	 10.770	  1.000	  1.118	  0.000
8	  1.320	 12.068	  1.000	  1.118	  0.000
9	  1.320	 13.367	  1.000	  1.118	  0.000
10	  1.320	 14.666	  1.000	  1.118	  0.000
11	  1.320	 15.965	  1.000	  1.118	  0.000
12	  1.320	 17.263	  1.000	  1.118	  0.000
13	  1.320	 18.562	  1.000	  1.118	  0.000
14	  1.320	 19.861	  1.000	  1.118	  0.000
15	  1.320	 21.159	  1.000	  1.118	  0.000
16	  1.320	 22.458	  1.000	  1.118	  0.000
17	  1.320	 23.757	  1.000	  1.118	  0.000
18	  1.320	 25.055	  1.000	  1.118	  0.000
19	  1.320	 26.354	  1.000	  1.118	  0.000
20	  1.320	 27.653	  1.000	  1.118	  0.000
21	  1.320	 28.952	  1.000	  1.118	  0.000
22	  1.320	 30.250	  1.000	  1.118	  0.000
23	  1.320	 31.549	  1.000	  1.118	  0.000
24	  1.320	 32.848	  1.000	  1.118	  0.000
25	  1.320	 34.146	  1.000	  1.118	  0.000
26	  1.320	 35.445	  1.000	  1.118	  0.000
27	  1.320	 36.744	  1.000	  1.118	  0.000
28	  1.320	 38.042	  1.000	  1.118	  0.000
29	  1.320	 39.341	  1.000	  1.118	  0.000
30	  1.320	 40.640	  1.000	  1.118	  0.000
31	  1.320	 41.939	  1.000	  1.118	  0.000
32	  1.320	 43.237	  1.000	  1.118	  0.000
33	  1.320	 44.536	  1.000	  1.118	  0.000
34	  1.320	 45.835	  1.000	  1.118	  0.000
35	  1.320	 47.133	  1.000	  1.118	  0.000
36	  1.320	 48.432	  1.000	  1.118	  0.000
37	  1.320	 49.731	  1.000	  1.118	  0.000
38	  1.320	 51.030	  1.000	  1.118	  0.000
39	  1.320	 52.328	  1.000	  1.118	  0.000
40	  1.320	 53.627	  1.000	  1.118	  0.000
41	  1.320	 54.926	  1.000	  1.118	  0.000
42	  1.320	 56.224	  1.000	  1.118	  0.000
43	  1.320	 57.523	  1.000	  1.118	  0.000
44	  1.320	 58.822	  1.000	  1.118	  0.000
45	  1.320	 60.120	  1.000	  1.118	  0.000
46	  1.320	 61.419	  1.000	  1.118	  0.000
47	  1.320	 62.718	  1.000	  1.118	  0.000
48	  1.320	 64.017	  1.000	  1.118	  0.000
49	  1.320	 65.315	  1.000	  1.118	  0.000
50	  1.320	 66.614	  1.000	  1.118	  0.000
51	  1.320	 67.913	  1.000	  1.118	  0.000
52	  1.320	 69.211	  1.000	  1.118	  0.000
53	  1.320	 70.510	  1.000	  1.118	  0.000
54	  1.320	 71.809	  1.000	  1.118	  0.000
55	  1.320	 73.107	  1.000	  1.118	  0.000
56	  1.320	 74.406	  1.000	  1.118	  0.000
57	  1.320	 75.705	  1.000	  1.118	  0.000
58	  1.320	 77.004	  1.000	  1.118	  0.000
59	  1.320	 78.302	  1.000	  1.118	  0.000
60	  1.320	 79.601	  1.000	  1.118	  0.000
61	  1.320	 80.900	  1.000	  1.118	  0.000
62	  1.320	 82.198	  1.000	  1.118	  0.000
63	  1.320	 83.497	  1.000	  1.118	  0.000
64	  1.320	 84.796	  1.000	  1.118	  0.000
65	  1.320	 86.094	  1.000	  1.118	  0.000
66	  1.320	 87.393	  1.000	  1.118	  0.000
67	  1.320	 88.692	  1.000	  1.118	  0.000
68	  1.320	 89.991	  1.000	  1.118	  0.000
69	  1.320	 91.289	  1.000	  1.118	  0.000
70	  1.320	 92.588	  1.000	  1.118	  0.000
71	  1.320	 93.887	  1.000	  1.118	  0.000
72	  1.320	 95.185	  1.000	  1.118	  0.000
73	  1.320	 96.484	  1.000	  1.118	  0.000
74	  1.320	 97.783	  1.000	  1.118	  0.000
75	  1.320	 99.081	  1.000	  1.118	  0.000
76	  1.320	100.380	  1.000	  1.118	  0.000
0	  1.440	  1.814	  1.000	  1.136	  0.000
1	  1.440	  3.113	  1.000	  1.136	  0.000
2	  1.440	  4.411	  1.000	  1.136	  0.000
3	  1.440	  5.710	  1.000	  1.136	  0.000
4	  1.440	  7.009	  1.000	  1.136	  0.000
5	  1.440	  8.308	  1.000	  1.136	  0.000
6	  1.440	  9.606	  1.000	  1.136	  0.000
7	  1.440	 10.905	  1.000	  1.136	  0.000
8	  1.440	 12.204	  1.000	  1.136	  0.000
9	  1.440	 13.502	  1.000	  1.136	  0.000
10	  1.440	 14.801	  1.000	  1.136	  0.000
11	  1.440	 16.100	  1.000	  1.136	  0.000
12	  1.440	 17.398	  1.000	  1.136	  0.000
13	  1.440	 18.697	  1.000	  1.136	  0.000
14	  1.440	 19.996	  1.000	  1.136	  0.000
15	  1.440	 21.295	  1.000	  1.136	  0.000
16	  1.440	 22.593	  1.000	  1.136	  0.000
17	  1.440	 23.892	  1.000	  1.136	  0.000
18	  1.440	 25.191	  1.000	  1.136	  0.000
19	  1.440	 26.489	  1.000	  1.136	  0.000
20	  1.440	 27.788	  1.000	  1.136	  0.000
21	  1.440	 29.087	  1.000	  1.136	  0.000
22	  1.440	 30.385	  1.000	  1.136	  0.000
23	  1.440	 31.684	  1.000	  1.136	  0.000
24	  1.440	 32.983	  1.000	  1.136	  0.000
25	  1.440	 34.282	  1.000	  1.136	  0.000
26	  1.440	 35.580	  1.000	  1.136	  0.000
27	  1.440	 36.879	  1.000	  1.136	  0.000
28	  1.440	 38.178	  1.000	  1.136	  0.000
29	  1.440	 39.476	  1.000	  1.136	  0.000
30	  1.440	 40.775	  1.000	  1.136	  0.000
31	  1.440	 42.074	  1.000	  1.136	  0.000
32	  1.440	 43.373	  1.000	  1.136	  0.000
33	  1.440	 44.671	  1.000	  1.136	  0.000
34	  1.440	 45.970	  1.000	  1.136	  0.000
35	  1.440	 47.269	  1.000	  1.136	  0.000
36	  1.440	 48.567	  1.000	  1.136	  0.000
37	  1.440	 49.866	  1.000	  1.136	  0.000
38	  1.440	 51.165	  1.000	  1.136	  0.000
39	  1.440	 52.463	  1.000	  1.136	  0.000
40	  1.440	 53.762	  1.000	  1.136	  0.000
41	  1.440	 55.061	  1.000	  1.136	  0.000
42	  1.440	 56.360	  1.000	  1.136	  0.000
43	  1.440	 57.658	  1.000	  1.136	  0.000
44	  1.440	 58.957	  1.000	  1.136	  0.000
45	  1.440	 60.256	  1.000	  1.136	  0.000
46	  1.440	 61.554	  1.000	  1.136	  0.000
47	  1.440	 62.853	  1.000	  1.136	  0.000
48	  1.440	 64.152	  1.000	  1.136	  0.000
49	  1.440	 65.450	  1.000	  1.136	  0.000
50	  1.440	 66.749	  1.000	  1.136	  0.000
51	  1.440	 68.048	  1.000	  1.136	  0.000
52	  1.440	 69.347	  1.000	  1.136	  0.000
53	  1.440	 70.645	  1.000	  1.136	  0.000
54	  1.440	 71.944	  1.000	  1.136	  0.000
55	  1.440	 73.243	  1.000	  1.136	  0.000
56	  1.440	 74.541	  1.000	  1.136	  0.000
57	  1.440	 75.840	  1.000	  1.136	  0.000
58	  1.440	 77.139	  1.000	  1.136	  0.000
59	  1.440	 78.437	  1.000	  1.136	  0.000
60	  1.440	 79.736	  1.000	  1.136	  0.000
61	  1.440	 81.035	  1.000	  1.136	  0.000
62	  1.440	 82.334	  1.000	  1.136	  0.000
63	  1.440	 83.632	  1.000	  1.136	  0.000
64	  1.440	 84.931	  1.000	  1.136	  0.000
65	  1.440	 86.230	  1.000	  1.136	  0.000
66	  1.440	 87.528	  1.000	  1.136	  0.000
67	  1.440	 88.827	  1.000	  1.136	  0.000
68	  1.440	 90.126	  1.000	  1.136	  0.000
69	  1.440	 91.424	  1.000	  1.136	  0.000
70	  1.440	 92.723	  1.000	  1.136	  0.000
71	  1.440	 94.022	  1.000	  1.136	  0.000
72	  1.440	 95.321	  1.000	  1.136	  0.000
73	  1.440	 96.619	  1.000	  1.136	  0.000
74	  1.440	 97.918	  1.000	  1.136	  0.000
75	  1.440	 99.217	  1.000	  1.136	  0.000
76	  1.440	100.515	  1.000	  1.136	  0.000
0	  1.560	  1.951	  1.000	  1.150	  0.000
1	  1.560	  3.250	  1.000	  1.150	  0.000
2	  1.560	  4.549	  1.000	  1.150	  0.000
3	  1.560	  5.847	  1.000	  1.150	  0.000
4	  1.560	  7.146	  1.000	  1.150	  0.000
5	  1.560	  8.445	  1.000	  1.150	  0.000
6	  1.560	  9.743	  1.000	  1.150	  0.000
7	  1.560	 11.042	  1.000	  1.150	  0.000
8	  1.560	 12.341	  1.000	  1.150	  0.000
9	  1.560	 13.640	  1.000	  1.150	  0.000
10	  1.560	 14.938	  1.000	  1.150	  0.000
11	  1.560	 16.237	  1.000	  1.150	  0.000
12	  1.560	 17.536	  1.000	  1.150	  0.000
13	  1.560	 18.834	  1.000	  1.150	  0.000
14	  1.560	 20.133	  1.000	  1.150	  0.000
15	  1.560	 21.432	  1.000	  1.150	  0.000
16	  1.560	 22.730	  1.000	  1.150	  0.000
17	  1.560	 24.029	  1.000	  1.150	  0.000
18	  1.560	 25.328	  1.000	  1.150	  0.000
19	  1.560	 26.627	  1.000	  1.150	  0.000
20	  1.560	 27.925	  1.000	  1.150	  0.000
21	  1.560	 29.224	  1.000	  1.150	  0.000
22	  1.560	 30.523	  1.000	  1.150	  0.000
23	  1.560	 31.821	  1.000	  1.150	  0.000
24	  1.560	 33.120	  1.000	  1.150	  0.000
25	  1.560	 34.419	  1.000	  1.150	  0.000
26	  1.560	 35.717	  1.000	  1.150	  0.000
27	  1.560	 37.016	  1.000	  1.150	  0.000
28	  1.560	 38.315	  1.000	  1.150	  0.000
29	  1.560	 39.614	  1.000	  1.150	  0.000
30	  1.560	 40.912	  1.000	  1.150	  0.000
31	  1.560	 42.211	  1.000	  1.150	  0.000
32	  1.560	 43.510	  1.000	  1.150	  0.000
