# id	 time	 x	 y	 vx	 vy
24	  7.680	 87.333	  1.000	  1.500	  0.000
25	  7.680	 90.458	  1.000	  1.500	  0.000
26	  7.680	 93.583	  1.000	  1.500	  0.000
27	  7.680	 96.708	  1.000	  1.500	  0.000
28	  7.680	 99.833	  1.000	  1.500	  0.000
29	  7.680	102.958	  1.000	  1.500	  0.000
30	  7.680	106.083	  1.000	  1.500	  0.000
31	  7.680	109.208	  1.000	  1.500	  0.000
0	  7.800	 12.513	  1.000	  1.500	  0.000
1	  7.800	 15.638	  1.000	  1.500	  0.000
2	  7.800	 18.763	  1.000	  1.500	  0.000
3	  7.800	 21.888	  1.000	  1.500	  0.000
4	  7.800	 25.013	  1.000	  1.500	  0.000
5	  7.800	 28.138	  1.000	  1.500	  0.000
6	  7.800	 31.263	  1.000	  1.500	  0.000
7	  7.800	 34.388	  1.000	  1.500	  0.000
8	  7.800	 37.513	  1.000	  1.500	  0.000
9	  7.800	 40.638	  1.000	  1.500	  0.000
10	  7.800	 43.763	  1.000	  1.500	  0.000
11	  7.800	 46.888	  1.000	  1.500	  0.000
12	  7.800	 50.013	  1.000	  1.500	  0.000
13	  7.800	 53.138	  1.000	  1.500	  0.000
14	  7.800	 56.263	  1.000	  1.500	  0.000
15	  7.800	 59.388	  1.000	  1.500	  0.000
16	  7.800	 62.513	  1.000	  1.500	  0.000
17	  7.800	 65.638	  1.000	  1.500	  0.000
18	  7.800	 68.763	  1.000	  1.500	  0.000
19	  7.800	 71.888	  1.000	  1.500	  0.000
20	  7.800	 75.013	  1.000	  1.500	  0.000
21	  7.800	 78.138	  1.000	  1.500	  0.000
22	  7.800	 81.263	  1.000	  1.500	  0.000
23	  7.800	 84.388	  1.000	  1.500	  0.000
24	  7.800	 87.513	  1.000	  1.500	  0.000
25	  7.800	 90.638	  1.000	  1.500	  0.000
26	  7.800	 93.763	  1.000	  1.500	  0.000
27	  7.800	 96.888	  1.000	  1.500	  0.000
28	  7.800	100.013	  1.000	  1.500	  0.000
29	  7.800	103.138	  1.000	  1.500	  0.000
30	  7.800	106.263	  1.000	  1.500	  0.000
31	  7.800	109.388	  1.000	  1.500	  0.000
0	  7.920	 12.693	  1.000	  1.500	  0.000
1	  7.920	 15.818	  1.000	  1.500	  0.000
2	  7.920	 18.943	  1.000	  1.500	  0.000
3	  7.920	 22.068	  1.000	  1.500	  0.000
4	  7.920	 25.193	  1.000	  1.500	  0.000
5	  7.920	 28.318	  1.000	  1.500	  0.000
6	  7.920	 31.443	  1.000	  1.500	  0.000
7	  7.920	 34.568	  1.000	  1.500	  0.000
8	  7.920	 37.693	  1.000	  1.500	  0.000
9	  7.920	 40.818	  1.000	  1.500	  0.000
10	  7.920	 43.943	  1.000	  1.500	  0.000
11	  7.920	 47.068	  1.000	  1.500	  0.000
12	  7.920	 50.193	  1.000	  1.500	  0.000
13	  7.920	 53.318	  1.000	  1.500	  0.000
14	  7.920	 56.443	  1.000	  1.500	  0.000
15	  7.920	 59.568	  1.000	  1.500	  0.000
16	  7.920	 62.693	  1.000	  1.500	  0.000
17	  7.920	 65.818	  1.000	  1.500	  0.000
18	  7.920	 68.943	  1.000	  1.500	  0.000
19	  7.920	 72.068	  1.000	  1.500	  0.000
20	  7.920	 75.193	  1.000	  1.500	  0.000
21	  7.920	 78.318	  1.000	  1.500	  0.000
22	  7.920	 81.443	  1.000	  1.500	  0.000
23	  7.920	 84.568	  1.000	  1.500	  0.000
24	  7.920	 87.693	  1.000	  1.500	  0.000
25	  7.920	 90.818	  1.000	  1.500	  0.000
26	  7.920	 93.943	  1.000	  1.500	  0.000
27	  7.920	 97.068	  1.000	  1.500	  0.000
28	  7.920	100.193	  1.000	  1.500	  0.000
29	  7.920	103.318	  1.000	  1.500	  0.000
30	  7.920	106.443	  1.000	  1.500	  0.000
31	  7.920	109.568	  1.000	  1.500	  0.000
0	  8.040	 12.873	  1.000	  1.500	  0.000
1	  8.040	 15.998	  1.000	  1.500	  0.000
2	  8.040	 19.123	  1.000	  1.500	  0.000
3	  8.040	 22.248	  1.000	  1.500	  0.000
4	  8.040	 25.373	  1.000	  1.500	  0.000
5	  8.040	 28.498	  1.000	  1.500	  0.000
6	  8.040	 31.623	  1.000	  1.500	  0.000
7	  8.040	 34.748	  1.000	  1.500	  0.000
8	  8.040	 37.873	  1.000	  1.500	  0.000
9	  8.040	 40.998	  1.000	  1.500	  0.000
10	  8.040	 44.123	  1.000	  1.500	  0.000
11	  8.040	 47.248	  1.000	  1.500	  0.000
12	  8.040	 50.373	  1.000	  1.500	  0.000
13	  8.040	 53.498	  1.000	  1.500	  0.000
14	  8.040	 56.623	  1.000	  1.500	  0.000
15	  8.040	 59.748	  1.000	  1.500	  0.000
16	  8.040	 62.873	  1.000	  1.500	  0.000
17	  8.040	 65.998	  1.000	  1.500	  0.000
18	  8.040	 69.123	  1.000	  1.500	  0.000
19	  8.040	 72.248	  1.000	  1.500	  0.000
20	  8.040	 75.373	  1.000	  1.500	  0.000
21	  8.040	 78.498	  1.000	  1.500	  0.000
22	  8.040	 81.623	  1.000	  1.500	  0.000
23	  8.040	 84.748	  1.000	  1.500	  0.000
24	  8.040	 87.873	  1.000	  1.500	  0.000
25	  8.040	 90.998	  1.000	  1.500	  0.000
26	  8.040	 94.123	  1.000	  1.500	  0.000
27	  8.040	 97.248	  1.000	  1.500	  0.000
28	  8.040	100.373	  1.000	  1.500	  0.000
29	  8.040	103.498	  1.000	  1.500	  0.000
30	  8.040	106.623	  1.000	  1.500	  0.000
31	  8.040	109.748	  1.000	  1.500	  0.000
0	  8.160	 13.053	  1.000	  1.500	  0.000
1	  8.160	 16.178	  1.000	  1.500	  0.000
2	  8.160	 19.303	  1.000	  1.500	  0.000
3	  8.160	 22.428	  1.000	  1.500	  0.000
4	  8.160	 25.553	  1.000	  1.500	  0.000
5	  8.160	 28.678	  1.000	  1.500	  0.000
6	  8.160	 31.803	  1.000	  1.500	  0.000
7	  8.160	 34.928	  1.000	  1.500	  0.000
8	  8.160	 38.053	  1.000	  1.500	  0.000
9	  8.160	 41.178	  1.000	  1.500	  0.000
10	  8.160	 44.303	  1.000	  1.500	  0.000
11	  8.160	 47.428	  1.000	  1.500	  0.000
12	  8.160	 50.553	  1.000	  1.500	  0.000
13	  8.160	 53.678	  1.000	  1.500	  0.000
14	  8.160	 56.803	  1.000	  1.500	  0.000
15	  8.160	 59.928	  1.000	  1.500	  0.000
16	  8.160	 63.053	  1.000	  1.500	  0.000
17	  8.160	 66.178	  1.000	  1.500	  0.000
18	  8.160	 69.303	  1.000	  1.500	  0.000
19	  8.160	 72.428	  1.000	  1.500	  0.000
20	  8.160	 75.553	  1.000	  1.500	  0.000
21	  8.160	 78.678	  1.000	  1.500	  0.000
22	  8.160	 81.803	  1.000	  1.500	  0.000
23	  8.160	 84.928	  1.000	  1.500	  0.000
24	  8.160	 88.053	  1.000	  1.500	  0.000
25	  8.160	 91.178	  1.000	  1.500	  0.000
26	  8.160	 94.303	  1.000	  1.500	  0.000
27	  8.160	 97.428	  1.000	  1.500	  0.000
28	  8.160	100.553	  1.000	  1.500	  0.000
29	  8.160	103.678	  1.000	  1.500	  0.000
30	  8.160	106.803	  1.000	  1.500	  0.000
31	  8.160	109.928	  1.000	  1.500	  0.000
0	  8.280	 13.233	  1.000	  1.500	  0.000
1	  8.280	 16.358	  1.000	  1.500	  0.000
2	  8.280	 19.483	  1.000	  1.500	  0.000
3	  8.280	 22.608	  1.000	  1.500	  0.000
4	  8.280	 25.733	  1.000	  1.500	  0.000
5	  8.280	 28.858	  1.000	  1.500	  0.000
6	  8.280	 31.983	  1.000	  1.500	  0.000
7	  8.280	 35.108	  1.000	  1.500	  0.000
8	  8.280	 38.233	  1.000	  1.500	  0.000
9	  8.280	 41.358	  1.000	  1.500	  0.000
10	  8.280	 44.483	  1.000	  1.500	  0.000
11	  8.280	 47.608	  1.000	  1.500	  0.000
12	  8.280	 50.733	  1.000	  1.500	  0.000
13	  8.280	 53.858	  1.000	  1.500	  0.000
14	  8.280	 56.983	  1.000	  1.500	  0.000
15	  8.280	 60.108	  1.000	  1.500	  0.000
16	  8.280	 63.233	  1.000	  1.500	  0.000
17	  8.280	 66.358	  1.000	  1.500	  0.000
18	  8.280	 69.483	  1.000	  1.500	  0.000
19	  8.280	 72.608	  1.000	  1.500	  0.000
20	  8.280	 75.733	  1.000	  1.500	  0.000
21	  8.280	 78.858	  1.000	  1.500	  0.000
22	  8.280	 81.983	  1.000	  1.500	  0.000
23	  8.280	 85.108	  1.000	  1.500	  0.000
24	  8.280	 88.233	  1.000	  1.500	  0.000
25	  8.280	 91.358	  1.000	  1.500	  0.000
26	  8.280	 94.483	  1.000	  1.500	  0.000
27	  8.280	 97.608	  1.000	  1.500	  0.000
28	  8.280	100.733	  1.000	  1.500	  0.000
29	  8.280	103.858	  1.000	  1.500	  0.000
30	  8.280	106.983	  1.000	  1.500	  0.000
31	  8.280	110.108	  1.000	  1.500	  0.000
0	  8.400	 13.413	  1.000	  1.500	  0.000
1	  8.400	 16.538	  1.000	  1.500	  0.000
2	  8.400	 19.663	  1.000	  1.500	  0.000
3	  8.400	 22.788	  1.000	  1.500	  0.000
4	  8.400	 25.913	  1.000	  1.500	  0.000
5	  8.400	 29.038	  1.000	  1.500	  0.000
6	  8.400	 32.163	  1.000	  1.500	  0.000
7	  8.400	 35.288	  1.000	  1.500	  0.000
8	  8.400	 38.413	  1.000	  1.500	  0.000
9	  8.400	 41.538	  1.000	  1.500	  0.000
10	  8.400	 44.663	  1.000	  1.500	  0.000
11	  8.400	 47.788	  1.000	  1.500	  0.000
12	  8.400	 50.913	  1.000	  1.500	  0.000
13	  8.400	 54.038	  1.000	  1.500	  0.000
14	  8.400	 57.163	  1.000	  1.500	  0.000
15	  8.400	 60.288	  1.000	  1.500	  0.000
16	  8.400	 63.413	  1.000	  1.500	  0.000
17	  8.400	 66.538	  1.000	  1.500	  0.000
18	  8.400	 69.663	  1.000	  1.500	  0.000
19	  8.400	 72.788	  1.000	  1.500	  0.000
20	  8.400	 75.913	  1.000	  1.500	  0.000
21	  8.400	 79.038	  1.000	  1.500	  0.000
22	  8.400	 82.163	  1.000	  1.500	  0.000
23	  8.400	 85.288	  1.000	  1.500	  0.000
24	  8.400	 88.413	  1.000	  1.500	  0.000
25	  8.400	 91.538	  1.000	  1.500	  0.000
26	  8.400	 94.663	  1.000	  1.500	  0.000
27	  8.400	 97.788	  1.000	  1.500	  0.000
28	  8.400	100.913	  1.000	  1.500	  0.000
29	  8.400	104.038	  1.000	  1.500	  0.000
30	  8.400	107.163	  1.000	  1.500	  0.000
31	  8.400	110.288	  1.000	  1.500	  0.000
0	  8.520	 13.593	  1.000	  1.500	  0.000
1	  8.520	 16.718	  1.000	  1.500	  0.000
2	  8.520	 19.843	  1.000	  1.500	  0.000
3	  8.520	 22.968	  1.000	  1.500	  0.000
4	  8.520	 26.093	  1.000	  1.500	  0.000
5	  8.520	 29.218	  1.000	  1.500	  0.000
6	  8.520	 32.343	  1.000	  1.500	  0.000
7	  8.520	 35.468	  1.000	  1.500	  0.000
8	  8.520	 38.593	  1.000	  1.500	  0.000
9	  8.520	 41.718	  1.000	  1.500	  0.000
10	  8.520	 44.843	  1.000	  1.500	  0.000
11	  8.520	 47.968	  1.000	  1.500	  0.000
12	  8.520	 51.093	  1.000	  1.500	  0.000
13	  8.520	 54.218	  1.000	  1.500	  0.000
14	  8.520	 57.343	  1.000	  1.500	  0.000
15	  8.520	 60.468	  1.000	  1.500	  0.000
16	  8.520	 63.593	  1.000	  1.500	  0.000
17	  8.520	 66.718	  1.000	  1.500	  0.000
18	  8.520	 69.843	  1.000	  1.500	  0.000
19	  8.520	 72.968	  1.000	  1.500	  0.000
20	  8.520	 76.093	  1.000	  1.500	  0.000
21	  8.520	 79.218	  1.000	  1.500	  0.000
22	  8.520	 82.343	  1.000	  1.500	  0.000
23	  8.520	 85.468	  1.000	  1.500	  0.000
24	  8.520	 88.593	  1.000	  1.500	  0.000
25	  8.520	 91.718	  1.000	  1.500	  0.000
26	  8.520	 94.843	  1.000	  1.500	  0.000
27	  8.520	 97.968	  1.000	  1.500	  0.000
28	  8.520	101.093	  1.000	  1.500	  0.000
29	  8.520	104.218	  1.000	  1.500	  0.000
30	  8.520	107.343	  1.000	  1.500	  0.000
31	  8.520	110.468	  1.000	  1.500	  0.000
0	  8.640	 13.773	  1.000	  1.500	  0.000
1	  8.640	 16.898	  1.000	  1.500	  0.000
2	  8.640	 20.023	  1.000	  1.500	  0.000
3	  8.640	 23.148	  1.000	  1.500	  0.000
4	  8.640	 26.273	  1.000	  1.500	  0.000
5	  8.640	 29.398	  1.000	  1.500	  0.000
6	  8.640	 32.523	  1.000	  1.500	  0.000
7	  8.640	 35.648	  1.000	  1.500	  0.000
8	  8.640	 38.773	  1.000	  1.500	  0.000
9	  8.640	 41.898	  1.000	  1.500	  0.000
10	  8.640	 45.023	  1.000	  1.500	  0.000
11	  8.640	 48.148	  1.000	  1.500	  0.000
12	  8.640	 51.273	  1.000	  1.500	  0.000
13	  8.640	 54.398	  1.000	  1.500	  0.000
14	  8.640	 57.523	  1.000	  1.500	  0.000
15	  8.640	 60.648	  1.000	  1.500	  0.000
16	  8.640	 63.773	  1.000	  1.500	  0.000
17	  8.640	 66.898	  1.000	  1.500	  0.000
18	  8.640	 70.023	  1.000	  1.500	  0.000
19	  8.640	 73.148	  1.000	  1.500	  0.000
20	  8.640	 76.273	  1.000	  1.500	  0.000
21	  8.640	 79.398	  1.000	  1.500	  0.000
22	  8.640	 82.523	  1.000	  1.500	  0.000
23	  8.640	 85.648	  1.000	  1.500	  0.000
24	  8.640	 88.773	  1.000	  1.500	  0.000
25	  8.640	 91.898	  1.000	  1.500	  0.000
26	  8.640	 95.023	  1.000	  1.500	  0.000
27	  8.640	 98.148	  1.000	  1.500	  0.000
28	  8.640	101.273	  1.000	  1.500	  0.000
29	  8.640	104.398	  1.000	  1.500	  0.000
30	  8.640	107.523	  1.000	  1.500	  0.000
31	  8.640	110.648	  1.000	  1.500	  0.000
0	  8.760	 13.953	  1.000	  1.500	  0.000
1	  8.760	 17.078	  1.000	  1.500	  0.000
2	  8.760	 20.203	  1.000	  1.500	  0.000
3	  8.760	 23.328	  1.000	  1.500	  0.000
4	  8.760	 26.453	  1.000	  1.500	  0.000
5	  8.760	 29.578	  1.000	  1.500	  0.000
6	  8.760	 32.703	  1.000	  1.500	  0.000
7	  8.760	 35.828	  1.000	  1.500	  0.000
8	  8.760	 38.953	  1.000	  1.500	  0.000
9	  8.760	 42.078	  1.000	  1.500	  0.000
10	  8.760	 45.203	  1.000	  1.500	  0.000
11	  8.760	 48.328	  1.000	  1.500	  0.000
12	  8.760	 51.453	  1.000	  1.500	  0.000
13	  8.760	 54.578	  1.000	  1.500	  0.000
14	  8.760	 57.703	  1.000	  1.500	  0.000
15	  8.760	 60.828	  1.000	  1.500	  0.000
16	  8.760	 63.953	  1.000	  1.500	  0.000
17	  8.760	 67.078	  1.000	  1.500	  0.000
18	  8.760	 70.203	  1.000	  1.500	  0.000
19	  8.760	 73.328	  1.000	  1.500	  0.000
20	  8.760	 76.453	  1.000	  1.500	  0.000
21	  8.760	 79.578	  1.000	  1.500	  0.000
22	  8.760	 82.703	  1.000	  1.500	  0.000
23	  8.760	 85.828	  1.000	  1.500	  0.000
24	  8.760	 88.953	  1.000	  1.500	  0.000
25	  8.760	 92.078	  1.000	  1.500	  0.000
26	  8.760	 95.203	  1.000	  1.500	  0.000
27	  8.760	 98.328	  1.000	  1.500	  0.000
28	  8.760	101.453	  1.000	  1.500	  0.000
29	  8.760	104.578	  1.000	  1.500	  0.000
30	  8.760	107.703	  1.000	  1.500	  0.000
31	  8.760	110.828	  1.000	  1.500	  0.000
0	  8.880	 14.133	  1.000	  1.500	  0.000
1	  8.880	 17.258	  1.000	  1.500	  0.000
2	  8.880	 20.383	  1.000	  1.500	  0.000
3	  8.880	 23.508	  1.000	  1.500	  0.000
4	  8.880	 26.633	  1.000	  1.500	  0.000
5	  8.880	 29.758	  1.000	  1.500	  0.000
6	  8.880	 32.883	  1.000	  1.500	  0.000
7	  8.880	 36.008	  1.000	  1.500	  0.000
8	  8.880	 39.133	  1.000	  1.500	  0.000
9	  8.880	 42.258	  1.000	  1.500	  0.000
10	  8.880	 45.383	  1.000	  1.500	  0.000
11	  8.880	 48.508	  1.000	  1.500	  0.000
12	  8.880	 51.633	  1.000	  1.500	  0.000
13	  8.880	 54.758	  1.000	  1.500	  0.000
14	  8.880	 57.883	  1.000	  1.500	  0.000
15	  8.880	 61.008	  1.000	  1.500	  0.000
16	  8.880	 64.133	  1.000	  1.500	  0.000
17	  8.880	 67.258	  1.000	  1.500	  0.000
18	  8.880	 70.383	  1.000	  1.500	  0.000
19	  8.880	 73.508	  1.000	  1.500	  0.000
20	  8.880	 76.633	  1.000	  1.500	  0.000
21	  8.880	 79.758	  1.000	  1.500	  0.000
22	  8.880	 82.883	  1.000	  1.500	  0.000
23	  8.880	 86.008	  1.000	  1.500	  0.000
24	  8.880	 89.133	  1.000	  1.500	  0.000
25	  8.880	 92.258	  1.000	  1.500	  0.000
26	  8.880	 95.383	  1.000	  1.500	  0.000
27	  8.880	 98.508	  1.000	  1.500	  0.000
28	  8.880	101.633	  1.000	  1.500	  0.000
29	  8.880	104.758	  1.000	  1.500	  0.000
30	  8.880	107.883	  1.000	  1.500	  0.000
31	  8.880	111.008	  1.000	  1.500	  0.000
0	  9.000	 14.313	  1.000	  1.500	  0.000
1	  9.000	 17.438	  1.000	  1.500	  0.000
2	  9.000	 20.563	  1.000	  1.500	  0.000
3	  9.000	 23.688	  1.000	  1.500	  0.000
4	  9.000	 26.813	  1.000	  1.500	  0.000
5	  9.000	 29.938	  1.000	  1.500	  0.000
6	  9.000	 33.063	  1.000	  1.500	  0.000
7	  9.000	 36.188	  1.000	  1.500	  0.000
8	  9.000	 39.313	  1.000	  1.500	  0.000
9	  9.000	 42.438	  1.000	  1.500	  0.000
10	  9.000	 45.563	  1.000	  1.500	  0.000
11	  9.000	 48.688	  1.000	  1.500	  0.000
12	  9.000	 51.813	  1.000	  1.500	  0.000
13	  9.000	 54.938	  1.000	  1.500	  0.000
14	  9.000	 58.063	  1.000	  1.500	  0.000
15	  9.000	 61.188	  1.000	  1.500	  0.000
16	  9.000	 64.313	  1.000	  1.500	  0.000
17	  9.000	 67.438	  1.000	  1.500	  0.000
18	  9.000	 70.563	  1.000	  1.500	  0.000
19	  9.000	 73.688	  1.000	  1.500	  0.000
20	  9.000	 76.813	  1.000	  1.500	  0.000
21	  9.000	 79.938	  1.000	  1.500	  0.000
22	  9.000	 83.063	  1.000	  1.500	  0.000
23	  9.000	 86.188	  1.000	  1.500	  0.000
24	  9.000	 89.313	  1.000	  1.500	  0.000
25	  9.000	 92.438	  1.000	  1.500	  0.000
26	  9.000	 95.563	  1.000	  1.500	  0.000
27	  9.000	 98.688	  1.000	  1.500	  0.000
28	  9.000	101.813	  1.000	  1.500	  0.000
29	  9.000	104.938	  1.000	  1.500	  0.000
30	  9.000	108.063	  1.000	  1.500	  0.000
31	  9.000	111.188	  1.000	  1.500	  0.000
0	  9.120	 14.493	  1.000	  1.500	  0.000
1	  9.120	 17.618	  1.000	  1.500	  0.000
2	  9.120	 20.743	  1.000	  1.500	  0.000
3	  9.120	 23.868	  1.000	  1.500	  0.000
4	  9.120	 26.993	  1.000	  1.500	  0.000
5	  9.120	 30.118	  1.000	  1.500	  0.000
6	  9.120	 33.243	  1.000	  1.500	  0.000
7	  9.120	 36.368	  1.000	  1.500	  0.000
8	  9.120	 39.493	  1.000	  1.500	  0.000
9	  9.120	 42.618	  1.000	  1.500	  0.000
10	  9.120	 45.743	  1.000	  1.500	  0.000
11	  9.120	 48.868	  1.000	  1.500	  0.000
12	  9.120	 51.993	  1.000	  1.500	  0.000
13	  9.120	 55.118	  1.000	  1.500	  0.000
14	  9.120	 58.243	  1.000	  1.500	  0.000
15	  9.120	 61.368	  1.000	  1.500	  0.000
16	  9.120	 64.493	  1.000	  1.500	  0.000
17	  9.120	 67.618	  1.000	  1.500	  0.000
18	  9.120	 70.743	  1.000	  1.500	  0.000
19	  9.120	 73.868	  1.000	  1.500	  0.000
20	  9.120	 76.993	  1.000	  1.500	  0.000
21	  9.120	 80.118	  1.000	  1.500	  0.000
22	  9.120	 83.243	  1.000	  1.500	  0.000
23	  9.120	 86.368	  1.000	  1.500	  0.000
24	  9.120	 89.493	  1.000	  1.500	  0.000
25	  9.120	 92.618	  1.000	  1.500	  0.000
26	  9.120	 95.743	  1.000	  1.500	  0.000
27	  9.120	 98.868	  1.000	  1.500	  0.000
28	  9.120	101.993	  1.000	  1.500	  0.000
29	  9.120	105.118	  1.000	  1.500	  0.000
30	  9.120	108.243	  1.000	  1.500	  0.000
31	  9.120	111.368	  1.000	  1.500	  0.000
0	  9.240	 14.673	  1.000	  1.500	  0.000
1	  9.240	 17.798	  1.000	  1.500	  0.000
2	  9.240	 20.923	  1.000	  1.500	  0.000
3	  9.240	 24.048	  1.000	  1.500	  0.000
4	  9.240	 27.173	  1.000	  1.500	  0.000
5	  9.240	 30.298	  1.000	  1.500	  0.000
6	  9.240	 33.423	  1.000	  1.500	  0.000
7	  9.240	 36.548	  1.000	  1.500	  0.000
8	  9.240	 39.673	  1.000	  1.500	  0.000
9	  9.240	 42.798	  1.000	  1.500	  0.000
10	  9.240	 45.923	  1.000	  1.500	  0.000
11	  9.240	 49.048	  1.000	  1.500	  0.000
12	  9.240	 52.173	  1.000	  1.500	  0.000
13	  9.240	 55.298	  1.000	  1.500	  0.000
14	  9.240	 58.423	  1.000	  1.500	  0.000
15	  9.240	 61.548	  1.000	  1.500	  0.000
16	  9.240	 64.673	  1.000	  1.500	  0.000
17	  9.240	 67.798	  1.000	  1.500	  0.000
18	  9.240	 70.923	  1.000	  1.500	  0.000
19	  9.240	 74.048	  1.000	  1.500	  0.000
20	  9.240	 77.173	  1.000	  1.500	  0.000
21	  9.240	 80.298	  1.000	  1.500	  0.000
22	  9.240	 83.423	  1.000	  1.500	  0.000
23	  9.240	 86.548	  1.000	  1.500	  0.000
24	  9.240	 89.673	  1.000	  1.500	  0.000
25	  9.240	 92.798	  1.000	  1.500	  0.000
26	  9.240	 95.923	  1.000	  1.500	  0.000
27	  9.240	 99.048	  1.000	  1.500	  0.000
28	  9.240	102.173	  1.000	  1.500	  0.000
29	  9.240	105.298	  1.000	  1.500	  0.000
30	  9.240	108.423	  1.000	  1.500	  0.000
31	  9.240	111.548	  1.000	  1.500	  0.000
0	  9.360	 14.853	  1.000	  1.500	  0.000
1	  9.360	 17.978	  1.000	  1.500	  0.000
2	  9.360	 21.103	  1.000	  1.500	  0.000
3	  9.360	 24.228	  1.000	  1.500	  0.000
4	  9.360	 27.353	  1.000	  1.500	  0.000
5	  9.360	 30.478	  1.000	  1.500	  0.000
6	  9.360	 33.603	  1.000	  1.500	  0.000
7	  9.360	 36.728	  1.000	  1.500	  0.000
8	  9.360	 39.853	  1.000	  1.500	  0.000
9	  9.360	 42.978	  1.000	  1.500	  0.000
10	  9.360	 46.103	  1.000	  1.500	  0.000
11	  9.360	 49.228	  1.000	  1.500	  0.000
12	  9.360	 52.353	  1.000	  1.500	  0.000
13	  9.360	 55.478	  1.000	  1.500	  0.000
14	  9.360	 58.603	  1.000	  1.500	  0.000
15	  9.360	 61.728	  1.000	  1.500	  0.000
16	  9.360	 64.853	  1.000	  1.500	  0.000
17	  9.360	 67.978	  1.000	  1.500	  0.000
18	  9.360	 71.103	  1.000	  1.500	  0.000
19	  9.360	 74.228	  1.000	  1.500	  0.000
20	  9.360	 77.353	  1.000	  1.500	  0.000
21	  9.360	 80.478	  1.000	  1.500	  0.000
22	  9.360	 83.603	  1.000	  1.500	  0.000
23	  9.360	 86.728	  1.000	  1.500	  0.000
24	  9.360	 89.853	  1.000	  1.500	  0.000
25	  9.360	 92.978	  1.000	  1.500	  0.000
26	  9.360	 96.103	  1.000	  1.500	  0.000
27	  9.360	 99.228	  1.000	  1.500	  0.000
28	  9.360	102.353	  1.000	  1.500	  0.000
29	  9.360	105.478	  1.000	  1.500	  0.000
30	  9.360	108.603	  1.000	  1.500	  0.000
31	  9.360	111.728	  1.000	  1.500	  0.000
0	  9.480	 15.033	  1.000	  1.500	  0.000
1	  9.480	 18.158	  1.000	  1.500	  0.000
2	  9.480	 21.283	  1.000	  1.500	  0.000
3	  9.480	 24.408	  1.000	  1.500	  0.000
4	  9.480	 27.533	  1.000	  1.500	  0.000
5	  9.480	 30.658	  1.000	  1.500	  0.000
6	  9.480	 33.783	  1.000	  1.500	  0.000
7	  9.480	 36.908	  1.000	  1.500	  0.000
8	  9.480	 40.033	  1.000	  1.500	  0.000
9	  9.480	 43.158	  1.000	  1.500	  0.000
10	  9.480	 46.283	  1.000	  1.500	  0.000
11	  9.480	 49.408	  1.000	  1.500	  0.000
12	  9.480	 52.533	  1.000	  1.500	  0.000
13	  9.480	 55.658	  1.000	  1.500	  0.000
14	  9.480	 58.783	  1.000	  1.500	  0.000
15	  9.480	 61.908	  1.000	  1.500	  0.000
16	  9.480	 65.033	  1.000	  1.500	  0.000
17	  9.480	 68.158	  1.000	  1.500	  0.000
18	  9.480	 71.283	  1.000	  1.500	  0.000
19	  9.480	 74.408	  1.000	  1.500	  0.000
20	  9.480	 77.533	  1.000	  1.500	  0.000
21	  9.480	 80.658	  1.000	  1.500	  0.000
22	  9.480	 83.783	  1.000	  1.500	  0.000
23	  9.480	 86.908	  1.000	  1.500	  0.000
24	  9.480	 90.033	  1.000	  1.500	  0.000
25	  9.480	 93.158	  1.000	  1.500	  0.000
26	  9.480	 96.283	  1.000	  1.500	  0.000
27	  9.480	 99.408	  1.000	  1.500	  0.000
28	  9.480	102.533	  1.000	  1.500	  0.000
29	  9.480	105.658	  1.000	  1.500	  0.000
30	  9.480	108.783	  1.000	  1.500	  0.000
31	  9.480	111.908	  1.000	  1.500	  0.000
0	  9.600	 15.213	  1.000	  1.500	  0.000
1	  9.600	 18.338	  1.000	  1.500	  0.000
2	  9.600	 21.463	  1.000	  1.500	  0.000
3	  9.600	 24.588	  1.000	  1.500	  0.000
4	  9.600	 27.713	  1.000	  1.500	  0.000
5	  9.600	 30.838	  1.000	  1.500	  0.000
6	  9.600	 33.963	  1.000	  1.500	  0.000
7	  9.600	 37.088	  1.000	  1.500	  0.000
8	  9.600	 40.213	  1.000	  1.500	  0.000
9	  9.600	 43.338	  1.000	  1.500	  0.000
10	  9.600	 46.463	  1.000	  1.500	  0.000
11	  9.600	 49.588	  1.000	  1.500	  0.000
12	  9.600	 52.713	  1.000	  1.500	  0.000
13	  9.600	 55.838	  1.000	  1.500	  0.000
14	  9.600	 58.963	  1.000	  1.500	  0.000
15	  9.600	 62.088	  1.000	  1.500	  0.000
16	  9.600	 65.213	  1.000	  1.500	  0.000
17	  9.600	 68.338	  1.000	  1.500	  0.000
18	  9.600	 71.463	  1.000	  1.500	  0.000
19	  9.600	 74.588	  1.000	  1.500	  0.000
20	  9.600	 77.713	  1.000	  1.500	  0.000
21	  9.600	 80.838	  1.000	  1.500	  0.000
22	  9.600	 83.963	  1.000	  1.500	  0.000
23	  9.600	 87.088	  1.000	  1.500	  0.000
24	  9.600	 90.213	  1.000	  1.500	  0.000
25	  9.600	 93.338	  1.000	  1.500	  0.000
26	  9.600	 96.463	  1.000	  1.500	  0.000
27	  9.600	 99.588	  1.000	  1.500	  0.000
28	  9.600	102.713	  1.000	  1.500	  0.000
29	  9.600	105.838	  1.000	  1.500	  0.000
30	  9.600	108.963	  1.000	  1.500	  0.000
31	  9.600	112.088	  1.000	  1.500	  0.000
