# id	 time	 x	 y	 vx	 vy
37	  0.720	 47.199	  1.000	  0.731	  0.000
38	  0.720	 48.449	  1.000	  0.731	  0.000
39	  0.720	 49.699	  1.000	  0.731	  0.000
40	  0.720	 50.949	  1.000	  0.731	  0.000
41	  0.720	 52.199	  1.000	  0.731	  0.000
42	  0.720	 53.449	  1.000	  0.731	  0.000
43	  0.720	 54.699	  1.000	  0.731	  0.000
44	  0.720	 55.949	  1.000	  0.731	  0.000
45	  0.720	 57.199	  1.000	  0.731	  0.000
46	  0.720	 58.449	  1.000	  0.731	  0.000
47	  0.720	 59.699	  1.000	  0.731	  0.000
48	  0.720	 60.949	  1.000	  0.731	  0.000
49	  0.720	 62.199	  1.000	  0.731	  0.000
50	  0.720	 63.449	  1.000	  0.731	  0.000
51	  0.720	 64.699	  1.000	  0.731	  0.000
52	  0.720	 65.949	  1.000	  0.731	  0.000
53	  0.720	 67.199	  1.000	  0.731	  0.000
54	  0.720	 68.449	  1.000	  0.731	  0.000
55	  0.720	 69.699	  1.000	  0.731	  0.000
56	  0.720	 70.949	  1.000	  0.731	  0.000
57	  0.720	 72.199	  1.000	  0.731	  0.000
58	  0.720	 73.449	  1.000	  0.731	  0.000
59	  0.720	 74.699	  1.000	  0.731	  0.000
60	  0.720	 75.949	  1.000	  0.731	  0.000
61	  0.720	 77.199	  1.000	  0.731	  0.000
62	  0.720	 78.449	  1.000	  0.731	  0.000
63	  0.720	 79.699	  1.000	  0.731	  0.000
64	  0.720	 80.949	  1.000	  0.731	  0.000
65	  0.720	 82.199	  1.000	  0.731	  0.000
66	  0.720	 83.449	  1.000	  0.731	  0.000
67	  0.720	 84.699	  1.000	  0.731	  0.000
68	  0.720	 85.949	  1.000	  0.731	  0.000
69	  0.720	 87.199	  1.000	  0.731	  0.000
70	  0.720	 88.449	  1.000	  0.731	  0.000
71	  0.720	 89.699	  1.000	  0.731	  0.000
72	  0.720	 90.949	  1.000	  0.731	  0.000
73	  0.720	 92.199	  1.000	  0.731	  0.000
74	  0.720	 93.449	  1.000	  0.731	  0.000
75	  0.720	 94.699	  1.000	  0.731	  0.000
76	  0.720	 95.949	  1.000	  0.731	  0.000
77	  0.720	 97.199	  1.000	  0.731	  0.000
78	  0.720	 98.449	  1.000	  0.731	  0.000
79	  0.720	 99.699	  1.000	  0.731	  0.000
0	  0.840	  1.040	  1.000	  0.779	  0.000
1	  0.840	  2.290	  1.000	  0.779	  0.000
2	  0.840	  3.540	  1.000	  0.779	  0.000
3	  0.840	  4.790	  1.000	  0.779	  0.000
4	  0.840	  6.040	  1.000	  0.779	  0.000
5	  0.840	  7.290	  1.000	  0.779	  0.000
6	  0.840	  8.540	  1.000	  0.779	  0.000
7	  0.840	  9.790	  1.000	  0.779	  0.000
8	  0.840	 11.040	  1.000	  0.779	  0.000
9	  0.840	 12.290	  1.000	  0.779	  0.000
10	  0.840	 13.540	  1.000	  0.779	  0.000
11	  0.840	 14.790	  1.000	  0.779	  0.000
12	  0.840	 16.040	  1.000	  0.779	  0.000
13	  0.840	 17.290	  1.000	  0.779	  0.000
14	  0.840	 18.540	  1.000	  0.779	  0.000
15	  0.840	 19.790	  1.000	  0.779	  0.000
16	  0.840	 21.040	  1.000	  0.779	  0.000
17	  0.840	 22.290	  1.000	  0.779	  0.000
18	  0.840	 23.540	  1.000	  0.779	  0.000
19	  0.840	 24.790	  1.000	  0.779	  0.000
20	  0.840	 26.040	  1.000	  0.779	  0.000
21	  0.840	 27.290	  1.000	  0.779	  0.000
22	  0.840	 28.540	  1.000	  0.779	  0.000
23	  0.840	 29.790	  1.000	  0.779	  0.000
24	  0.840	 31.040	  1.000	  0.779	  0.000
25	  0.840	 32.290	  1.000	  0.779	  0.000
26	  0.840	 33.540	  1.000	  0.779	  0.000
27	  0.840	 34.790	  1.000	  0.779	  0.000
28	  0.840	 36.040	  1.000	  0.779	  0.000
29	  0.840	 37.290	  1.000	  0.779	  0.000
30	  0.840	 38.540	  1.000	  0.779	  0.000
31	  0.840	 39.790	  1.000	  0.779	  0.000
32	  0.840	 41.040	  1.000	  0.779	  0.000
33	  0.840	 42.290	  1.000	  0.779	  0.000
34	  0.840	 43.540	  1.000	  0.779	  0.000
35	  0.840	 44.790	  1.000	  0.779	  0.000
36	  0.840	 46.040	  1.000	  0.779	  0.000
37	  0.840	 47.290	  1.000	  0.779	  0.000
38	  0.840	 48.540	  1.000	  0.779	  0.000
39	  0.840	 49.790	  1.000	  0.779	  0.000
40	  0.840	 51.040	  1.000	  0.779	  0.000
41	  0.840	 52.290	  1.000	  0.779	  0.000
42	  0.840	 53.540	  1.000	  0.779	  0.000
43	  0.840	 54.790	  1.000	  0.779	  0.000
44	  0.840	 56.040	  1.000	  0.779	  0.000
45	  0.840	 57.290	  1.000	  0.779	  0.000
46	  0.840	 58.540	  1.000	  0.779	  0.000
47	  0.840	 59.790	  1.000	  0.779	  0.000
48	  0.840	 61.040	  1.000	  0.779	  0.000
49	  0.840	 62.290	  1.000	  0.779	  0.000
50	  0.840	 63.540	  1.000	  0.779	  0.000
51	  0.840	 64.790	  1.000	  0.779	  0.000
52	  0.840	 66.040	  1.000	  0.779	  0.000
53	  0.840	 67.290	  1.000	  0.779	  0.000
54	  0.840	 68.540	  1.000	  0.779	  0.000
55	  0.840	 69.790	  1.000	  0.779	  0.000
56	  0.840	 71.040	  1.000	  0.779	  0.000
57	  0.840	 72.290	  1.000	  0.779	  0.000
58	  0.840	 73.540	  1.000	  0.779	  0.000
59	  0.840	 74.790	  1.000	  0.779	  0.000
60	  0.840	 76.040	  1.000	  0.779	  0.000
61	  0.840	 77.290	  1.000	  0.779	  0.000
62	  0.840	 78.540	  1.000	  0.779	  0.000
63	  0.840	 79.790	  1.000	  0.779	  0.000
64	  0.840	 81.040	  1.000	  0.779	  0.000
65	  0.840	 82.290	  1.000	  0.779	  0.000
66	  0.840	 83.540	  1.000	  0.779	  0.000
67	  0.840	 84.790	  1.000	  0.779	  0.000
68	  0.840	 86.040	  1.000	  0.779	  0.000
69	  0.840	 87.290	  1.000	  0.779	  0.000
70	  0.840	 88.540	  1.000	  0.779	  0.000
71	  0.840	 89.790	  1.000	  0.779	  0.000
72	  0.840	 91.040	  1.000	  0.779	  0.000
73	  0.840	 92.290	  1.000	  0.779	  0.000
74	  0.840	 93.540	  1.000	  0.779	  0.000
75	  0.840	 94.790	  1.000	  0.779	  0.000
76	  0.840	 96.040	  1.000	  0.779	  0.000
77	  0.840	 97.290	  1.000	  0.779	  0.000
78	  0.840	 98.540	  1.000	  0.779	  0.000
79	  0.840	 99.790	  1.000	  0.779	  0.000
0	  0.960	  1.135	  1.000	  0.816	  0.000
1	  0.960	  2.385	  1.000	  0.816	  0.000
2	  0.960	  3.635	  1.000	  0.816	  0.000
3	  0.960	  4.885	  1.000	  0.816	  0.000
4	  0.960	  6.135	  1.000	  0.816	  0.000
5	  0.960	  7.385	  1.000	  0.816	  0.000
6	  0.960	  8.635	  1.000	  0.816	  0.000
7	  0.960	  9.885	  1.000	  0.816	  0.000
8	  0.960	 11.135	  1.000	  0.816	  0.000
9	  0.960	 12.385	  1.000	  0.816	  0.000
10	  0.960	 13.635	  1.000	  0.816	  0.000
11	  0.960	 14.885	  1.000	  0.816	  0.000
12	  0.960	 16.135	  1.000	  0.816	  0.000
13	  0.960	 17.385	  1.000	  0.816	  0.000
14	  0.960	 18.635	  1.000	  0.816	  0.000
15	  0.960	 19.885	  1.000	  0.816	  0.000
16	  0.960	 21.135	  1.000	  0.816	  0.000
17	  0.960	 22.385	  1.000	  0.816	  0.000
18	  0.960	 23.635	  1.000	  0.816	  0.000
19	  0.960	 24.885	  1.000	  0.816	  0.000
20	  0.960	 26.135	  1.000	  0.816	  0.000
21	  0.960	 27.385	  1.000	  0.816	  0.000
22	  0.960	 28.635	  1.000	  0.816	  0.000
23	  0.960	 29.885	  1.000	  0.816	  0.000
24	  0.960	 31.135	  1.000	  0.816	  0.000
25	  0.960	 32.385	  1.000	  0.816	  0.000
26	  0.960	 33.635	  1.000	  0.816	  0.000
27	  0.960	 34.885	  1.000	  0.816	  0.000
28	  0.960	 36.135	  1.000	  0.816	  0.000
29	  0.960	 37.385	  1.000	  0.816	  0.000
30	  0.960	 38.635	  1.000	  0.816	  0.000
31	  0.960	 39.885	  1.000	  0.816	  0.000
32	  0.960	 41.135	  1.000	  0.816	  0.000
33	  0.960	 42.385	  1.000	  0.816	  0.000
34	  0.960	 43.635	  1.000	  0.816	  0.000
35	  0.960	 44.885	  1.000	  0.816	  0.000
36	  0.960	 46.135	  1.000	  0.816	  0.000
37	  0.960	 47.385	  1.000	  0.816	  0.000
38	  0.960	 48.635	  1.000	  0.816	  0.000
39	  0.960	 49.885	  1.000	  0.816	  0.000
40	  0.960	 51.135	  1.000	  0.816	  0.000
41	  0.960	 52.385	  1.000	  0.816	  0.000
42	  0.960	 53.635	  1.000	  0.816	  0.000
43	  0.960	 54.885	  1.000	  0.816	  0.000
44	  0.960	 56.135	  1.000	  0.816	  0.000
45	  0.960	 57.385	  1.000	  0.816	  0.000
46	  0.960	 58.635	  1.000	  0.816	  0.000
47	  0.960	 59.885	  1.000	  0.816	  0.000
48	  0.960	 61.135	  1.000	  0.816	  0.000
49	  0.960	 62.385	  1.000	  0.816	  0.000
50	  0.960	 63.635	  1.000	  0.816	  0.000
51	  0.960	 64.885	  1.000	  0.816	  0.000
52	  0.960	 66.135	  1.000	  0.816	  0.000
53	  0.960	 67.385	  1.000	  0.816	  0.000
54	  0.960	 68.635	  1.000	  0.816	  0.000
55	  0.960	 69.885	  1.000	  0.816	  0.000
56	  0.960	 71.135	  1.000	  0.816	  0.000
57	  0.960	 72.385	  1.000	  0.816	  0.000
58	  0.960	 73.635	  1.000	  0.816	  0.000
59	  0.960	 74.885	  1.000	  0.816	  0.000
60	  0.960	 76.135	  1.000	  0.816	  0.000
61	  0.960	 77.385	  1.000	  0.816	  0.000
62	  0.960	 78.635	  1.000	  0.816	  0.000
63	  0.960	 79.885	  1.000	  0.816	  0.000
64	  0.960	 81.135	  1.000	  0.816	  0.000
65	  0.960	 82.385	  1.000	  0.816	  0.000
66	  0.960	 83.635	  1.000	  0.816	  0.000
67	  0.960	 84.885	  1.000	  0.816	  0.000
68	  0.960	 86.135	  1.000	  0.816	  0.000
69	  0.960	 87.385	  1.000	  0.816	  0.000
70	  0.960	 88.635	  1.000	  0.816	  0.000
71	  0.960	 89.885	  1.000	  0.816	  0.000
72	  0.960	 91.135	  1.000	  0.816	  0.000
73	  0.960	 92.385	  1.000	  0.816	  0.000
74	  0.960	 93.635	  1.000	  0.816	  0.000
75	  0.960	 94.885	  1.000	  0.816	  0.000
76	  0.960	 96.135	  1.000	  0.816	  0.000
77	  0.960	 97.385	  1.000	  0.816	  0.000
78	  0.960	 98.635	  1.000	  0.816	  0.000
79	  0.960	 99.885	  1.000	  0.816	  0.000
0	  1.080	  1.235	  1.000	  0.845	  0.000
1	  1.080	  2.485	  1.000	  0.845	  0.000
2	  1.080	  3.735	  1.000	  0.845	  0.000
3	  1.080	  4.985	  1.000	  0.845	  0.000
4	  1.080	  6.235	  1.000	  0.845	  0.000
5	  1.080	  7.485	  1.000	  0.845	  0.000
6	  1.080	  8.735	  1.000	  0.845	  0.000
7	  1.080	  9.985	  1.000	  0.845	  0.000
8	  1.080	 11.235	  1.000	  0.845	  0.000
9	  1.080	 12.485	  1.000	  0.845	  0.000
10	  1.080	 13.735	  1.000	  0.845	  0.000
11	  1.080	 14.985	  1.000	  0.845	  0.000
12	  1.080	 16.235	  1.000	  0.845	  0.000
13	  1.080	 17.485	  1.000	  0.845	  0.000
14	  1.080	 18.735	  1.000	  0.845	  0.000
15	  1.080	 19.985	  1.000	  0.845	  0.000
16	  1.080	 21.235	  1.000	  0.845	  0.000
17	  1.080	 22.485	  1.000	  0.845	  0.000
18	  1.080	 23.735	  1.000	  0.845	  0.000
19	  1.080	 24.985	  1.000	  0.845	  0.000
20	  1.080	 26.235	  1.000	  0.845	  0.000
21	  1.080	 27.485	  1.000	  0.845	  0.000
22	  1.080	 28.735	  1.000	  0.845	  0.000
23	  1.080	 29.985	  1.000	  0.845	  0.000
24	  1.080	 31.235	  1.000	  0.845	  0.000
25	  1.080	 32.485	  1.000	  0.845	  0.000
26	  1.080	 33.735	  1.000	  0.845	  0.000
27	  1.080	 34.985	  1.000	  0.845	  0.000
28	  1.080	 36.235	  1.000	  0.845	  0.000
29	  1.080	 37.485	  1.000	  0.845	  0.000
30	  1.080	 38.735	  1.000	  0.845	  0.000
31	  1.080	 39.985	  1.000	  0.845	  0.000
32	  1.080	 41.235	  1.000	  0.845	  0.000
33	  1.080	 42.485	  1.000	  0.845	  0.000
34	  1.080	 43.735	  1.000	  0.845	  0.000
35	  1.080	 44.985	  1.000	  0.845	  0.000
36	  1.080	 46.235	  1.000	  0.845	  0.000
37	  1.080	 47.485	  1.000	  0.845	  0.000
38	  1.080	 48.735	  1.000	  0.845	  0.000
39	  1.080	 49.985	  1.000	  0.845	  0.000
40	  1.080	 51.235	  1.000	  0.845	  0.000
41	  1.080	 52.485	  1.000	  0.845	  0.000
42	  1.080	 53.735	  1.000	  0.845	  0.000
43	  1.080	 54.985	  1.000	  0.845	  0.000
44	  1.080	 56.235	  1.000	  0.845	  0.000
45	  1.080	 57.485	  1.000	  0.845	  0.000
46	  1.080	 58.735	  1.000	  0.845	  0.000
47	  1.080	 59.985	  1.000	  0.845	  0.000
48	  1.080	 61.235	  1.000	  0.845	  0.000
49	  1.080	 62.485	  1.000	  0.845	  0.000
50	  1.080	 63.735	  1.000	  0.845	  0.000
51	  1.080	 64.985	  1.000	  0.845	  0.000
52	  1.080	 66.235	  1.000	  0.845	  0.000
53	  1.080	 67.485	  1.000	  0.845	  0.000
54	  1.080	 68.735	  1.000	  0.845	  0.000
55	  1.080	 69.985	  1.000	  0.845	  0.000
56	  1.080	 71.235	  1.000	  0.845	  0.000
57	  1.080	 72.485	  1.000	  0.845	  0.000
58	  1.080	 73.735	  1.000	  0.845	  0.000
59	  1.080	 74.985	  1.000	  0.845	  0.000
60	  1.080	 76.235	  1.000	  0.845	  0.000
61	  1.080	 77.485	  1.000	  0.845	  0.000
62	  1.080	 78.735	  1.000	  0.845	  0.000
63	  1.080	 79.985	  1.000	  0.845	  0.000
64	  1.080	 81.235	  1.000	  0.845	  0.000
65	  1.080	 82.485	  1.000	  0.845	  0.000
66	  1.080	 83.735	  1.000	  0.845	  0.000
67	  1.080	 84.985	  1.000	  0.845	  0.000
68	  1.080	 86.235	  1.000	  0.845	  0.000
69	  1.080	 87.485	  1.000	  0.845	  0.000
70	  1.080	 88.735	  1.000	  0.845	  0.000
71	  1.080	 89.985	  1.000	  0.845	  0.000
72	  1.080	 91.235	  1.000	  0.845	  0.000
73	  1.080	 92.485	  1.000	  0.845	  0.000
74	  1.080	 93.735	  1.000	  0.845	  0.000
75	  1.080	 94.985	  1.000	  0.845	  0.000
76	  1.080	 96.235	  1.000	  0.845	  0.000
77	  1.080	 97.485	  1.000	  0.845	  0.000
78	  1.080	 98.735	  1.000	  0.845	  0.000
79	  1.080	 99.985	  1.000	  0.845	  0.000
0	  1.200	  1.338	  1.000	  0.868	  0.000
1	  1.200	  2.588	  1.000	  0.868	  0.000
2	  1.200	  3.838	  1.000	  0.868	  0.000
3	  1.200	  5.088	  1.000	  0.868	  0.000
4	  1.200	  6.338	  1.000	  0.868	  0.000
5	  1.200	  7.588	  1.000	  0.868	  0.000
6	  1.200	  8.838	  1.000	  0.868	  0.000
7	  1.200	 10.088	  1.000	  0.868	  0.000
8	  1.200	 11.338	  1.000	  0.868	  0.000
9	  1.200	 12.588	  1.000	  0.868	  0.000
10	  1.200	 13.838	  1.000	  0.868	  0.000
11	  1.200	 15.088	  1.000	  0.868	  0.000
12	  1.200	 16.338	  1.000	  0.868	  0.000
13	  1.200	 17.588	  1.000	  0.868	  0.000
14	  1.200	 18.838	  1.000	  0.868	  0.000
15	  1.200	 20.088	  1.000	  0.868	  0.000
16	  1.200	 21.338	  1.000	  0.868	  0.000
17	  1.200	 22.588	  1.000	  0.868	  0.000
18	  1.200	 23.838	  1.000	  0.868	  0.000
19	  1.200	 25.088	  1.000	  0.868	  0.000
20	  1.200	 26.338	  1.000	  0.868	  0.000
21	  1.200	 27.588	  1.000	  0.868	  0.000
22	  1.200	 28.838	  1.000	  0.868	  0.000
23	  1.200	 30.088	  1.000	  0.868	  0.000
24	  1.200	 31.338	  1.000	  0.868	  0.000
25	  1.200	 32.588	  1.000	  0.868	  0.000
26	  1.200	 33.838	  1.000	  0.868	  0.000
27	  1.200	 35.088	  1.000	  0.868	  0.000
28	  1.200	 36.338	  1.000	  0.868	  0.000
29	  1.200	 37.588	  1.000	  0.868	  0.000
30	  1.200	 38.838	  1.000	  0.868	  0.000
31	  1.200	 40.088	  1.000	  0.868	  0.000
32	  1.200	 41.338	  1.000	  0.868	  0.000
33	  1.200	 42.588	  1.000	  0.868	  0.000
34	  1.200	 43.838	  1.000	  0.868	  0.000
35	  1.200	 45.088	  1.000	  0.868	  0.000
36	  1.200	 46.338	  1.000	  0.868	  0.000
37	  1.200	 47.588	  1.000	  0.868	  0.000
38	  1.200	 48.838	  1.000	  0.868	  0.000
39	  1.200	 50.088	  1.000	  0.868	  0.000
40	  1.200	 51.338	  1.000	  0.868	  0.000
41	  1.200	 52.588	  1.000	  0.868	  0.000
42	  1.200	 53.838	  1.000	  0.868	  0.000
43	  1.200	 55.088	  1.000	  0.868	  0.000
44	  1.200	 56.338	  1.000	  0.868	  0.000
45	  1.200	 57.588	  1.000	  0.868	  0.000
46	  1.200	 58.838	  1.000	  0.868	  0.000
47	  1.200	 60.088	  1.000	  0.868	  0.000
48	  1.200	 61.338	  1.000	  0.868	  0.000
49	  1.200	 62.588	  1.000	  0.868	  0.000
50	  1.200	 63.838	  1.000	  0.868	  0.000
51	  1.200	 65.088	  1.000	  0.868	  0.000
52	  1.200	 66.338	  1.000	  0.868	  0.000
53	  1.200	 67.588	  1.000	  0.868	  0.000
54	  1.200	 68.838	  1.000	  0.868	  0.000
55	  1.200	 70.088	  1.000	  0.868	  0.000
56	  1.200	 71.338	  1.000	  0.868	  0.000
57	  1.200	 72.588	  1.000	  0.868	  0.000
58	  1.200	 73.838	  1.000	  0.868	  0.000
59	  1.200	 75.088	  1.000	  0.868	  0.000
60	  1.200	 76.338	  1.000	  0.868	  0.000
61	  1.200	 77.588	  1.000	  0.868	  0.000
62	  1.200	 78.838	  1.000	  0.868	  0.000
63	  1.200	 80.088	  1.000	  0.868	  0.000
64	  1.200	 81.338	  1.000	  0.868	  0.000
65	  1.200	 82.588	  1.000	  0.868	  0.000
66	  1.200	 83.838	  1.000	  0.868	  0.000
67	  1.200	 85.088	  1.000	  0.868	  0.000
68	  1.200	 86.338	  1.000	  0.868	  0.000
69	  1.200	 87.588	  1.000	  0.868	  0.000
70	  1.200	 88.838	  1.000	  0.868	  0.000
71	  1.200	 90.088	  1.000	  0.868	  0.000
72	  1.200	 91.338	  1.000	  0.868	  0.000
73	  1.200	 92.588	  1.000	  0.868	  0.000
74	  1.200	 93.838	  1.000	  0.868	  0.000
75	  1.200	 95.088	  1.000	  0.868	  0.000
76	  1.200	 96.338	  1.000	  0.868	  0.000
77	  1.200	 97.588	  1.000	  0.868	  0.000
78	  1.200	 98.838	  1.000	  0.868	  0.000
79	  1.200	100.088	  1.000	  0.868	  0.000
0	  1.320	  1.443	  1.000	  0.886	  0.000
1	  1.320	  2.693	  1.000	  0.886	  0.000
2	  1.320	  3.943	  1.000	  0.886	  0.000
3	  1.320	  5.193	  1.000	  0.886	  0.000
4	  1.320	  6.443	  1.000	  0.886	  0.000
5	  1.320	  7.693	  1.000	  0.886	  0.000
6	  1.320	  8.943	  1.000	  0.886	  0.000
7	  1.320	 10.193	  1.000	  0.886	  0.000
8	  1.320	 11.443	  1.000	  0.886	  0.000
9	  1.320	 12.693	  1.000	  0.886	  0.000
10	  1.320	 13.943	  1.000	  0.886	  0.000
11	  1.320	 15.193	  1.000	  0.886	  0.000
12	  1.320	 16.443	  1.000	  0.886	  0.000
13	  1.320	 17.693	  1.000	  0.886	  0.000
14	  1.320	 18.943	  1.000	  0.886	  0.000
15	  1.320	 20.193	  1.000	  0.886	  0.000
16	  1.320	 21.443	  1.000	  0.886	  0.000
17	  1.320	 22.693	  1.000	  0.886	  0.000
18	  1.320	 23.943	  1.000	  0.886	  0.000
19	  1.320	 25.193	  1.000	  0.886	  0.000
20	  1.320	 26.443	  1.000	  0.886	  0.000
21	  1.320	 27.693	  1.000	  0.886	  0.000
22	  1.320	 28.943	  1.000	  0.886	  0.000
23	  1.320	 30.193	  1.000	  0.886	  0.000
24	  1.320	 31.443	  1.000	  0.886	  0.000
25	  1.320	 32.693	  1.000	  0.886	  0.000
26	  1.320	 33.943	  1.000	  0.886	  0.000
27	  1.320	 35.193	  1.000	  0.886	  0.000
28	  1.320	 36.443	  1.000	  0.886	  0.000
29	  1.320	 37.693	  1.000	  0.886	  0.000
30	  1.320	 38.943	  1.000	  0.886	  0.000
31	  1.320	 40.193	  1.000	  0.886	  0.000
32	  1.320	 41.443	  1.000	  0.886	  0.000
33	  1.320	 42.693	  1.000	  0.886	  0.000
34	  1.320	 43.943	  1.000	  0.886	  0.000
35	  1.320	 45.193	  1.000	  0.886	  0.000
36	  1.320	 46.443	  1.000	  0.886	  0.000
37	  1.320	 47.693	  1.000	  0.886	  0.000
38	  1.320	 48.943	  1.000	  0.886	  0.000
39	  1.320	 50.193	  1.000	  0.886	  0.000
40	  1.320	 51.443	  1.000	  0.886	  0.000
41	  1.320	 52.693	  1.000	  0.886	  0.000
42	  1.320	 53.943	  1.000	  0.886	  0.000
43	  1.320	 55.193	  1.000	  0.886	  0.000
44	  1.320	 56.443	  1.000	  0.886	  0.000
45	  1.320	 57.693	  1.000	  0.886	  0.000
46	  1.320	 58.943	  1.000	  0.886	  0.000
47	  1.320	 60.193	  1.000	  0.886	  0.000
48	  1.320	 61.443	  1.000	  0.886	  0.000
49	  1.320	 62.693	  1.000	  0.886	  0.000
50	  1.320	 63.943	  1.000	  0.886	  0.000
51	  1.320	 65.193	  1.000	  0.886	  0.000
52	  1.320	 66.443	  1.000	  0.886	  0.000
53	  1.320	 67.693	  1.000	  0.886	  0.000
54	  1.320	 68.943	  1.000	  0.886	  0.000
55	  1.320	 70.193	  1.000	  0.886	  0.000
56	  1.320	 71.443	  1.000	  0.886	  0.000
57	  1.320	 72.693	  1.000	  0.886	  0.000
58	  1.320	 73.943	  1.000	  0.886	  0.000
59	  1.320	 75.193	  1.000	  0.886	  0.000
60	  1.320	 76.443	  1.000	  0.886	  0.000
61	  1.320	 77.693	  1.000	  0.886	  0.000
62	  1.320	 78.943	  1.000	  0.886	  0.000
63	  1.320	 80.193	  1.000	  0.886	  0.000
64	  1.320	 81.443	  1.000	  0.886	  0.000
65	  1.320	 82.693	  1.000	  0.886	  0.000
66	  1.320	 83.943	  1.000	  0.886	  0.000
67	  1.320	 85.193	  1.000	  0.886	  0.000
68	  1.320	 86.443	  1.000	  0.886	  0.000
69	  1.320	 87.693	  1.000	  0.886	  0.000
70	  1.320	 88.943	  1.000	  0.886	  0.000
71	  1.320	 90.193	  1.000	  0.886	  0.000
72	  1.320	 91.443	  1.000	  0.886	  0.000
73	  1.320	 92.693	  1.000	  0.886	  0.000
74	  1.320	 93.943	  1.000	  0.886	  0.000
75	  1.320	 95.193	  1.000	  0.886	  0.000
76	  1.320	 96.443	  1.000	  0.886	  0.000
77	  1.320	 97.693	  1.000	  0.886	  0.000
78	  1.320	 98.943	  1.000	  0.886	  0.000
79	  1.320	100.193	  1.000	  0.886	  0.000
0	  1.440	  1.550	  1.000	  0.900	  0.000
1	  1.440	  2.800	  1.000	  0.900	  0.000
2	  1.440	  4.050	  1.000	  0.900	  0.000
3	  1.440	  5.300	  1.000	  0.900	  0.000
4	  1.440	  6.550	  1.000	  0.900	  0.000
5	  1.440	  7.800	  1.000	  0.900	  0.000
6	  1.440	  9.050	  1.000	  0.900	  0.000
7	  1.440	 10.300	  1.000	  0.900	  0.000
8	  1.440	 11.550	  1.000	  0.900	  0.000
9	  1.440	 12.800	  1.000	  0.900	  0.000
10	  1.440	 14.050	  1.000	  0.900	  0.000
11	  1.440	 15.300	  1.000	  0.900	  0.000
12	  1.440	 16.550	  1.000	  0.900	  0.000
13	  1.440	 17.800	  1.000	  0.900	  0.000
14	  1.440	 19.050	  1.000	  0.900	  0.000
15	  1.440	 20.300	  1.000	  0.900	  0.000
16	  1.440	 21.550	  1.000	  0.900	  0.000
17	  1.440	 22.800	  1.000	  0.900	  0.000
18	  1.440	 24.050	  1.000	  0.900	  0.000
19	  1.440	 25.300	  1.000	  0.900	  0.000
20	  1.440	 26.550	  1.000	  0.900	  0.000
21	  1.440	 27.800	  1.000	  0.900	  0.000
22	  1.440	 29.050	  1.000	  0.900	  0.000
23	  1.440	 30.300	  1.000	  0.900	  0.000
24	  1.440	 31.550	  1.000	  0.900	  0.000
25	  1.440	 32.800	  1.000	  0.900	  0.000
26	  1.440	 34.050	  1.000	  0.900	  0.000
27	  1.440	 35.300	  1.000	  0.900	  0.000
28	  1.440	 36.550	  1.000	  0.900	  0.000
29	  1.440	 37.800	  1.000	  0.900	  0.000
30	  1.440	 39.050	  1.000	  0.900	  0.000
31	  1.440	 40.300	  1.000	  0.900	  0.000
32	  1.440	 41.550	  1.000	  0.900	  0.000
33	  1.440	 42.800	  1.000	  0.900	  0.000
34	  1.440	 44.050	  1.000	  0.900	  0.000
35	  1.440	 45.300	  1.000	  0.900	  0.000
36	  1.440	 46.550	  1.000	  0.900	  0.000
37	  1.440	 47.800	  1.000	  0.900	  0.000
38	  1.440	 49.050	  1.000	  0.900	  0.000
39	  1.440	 50.300	  1.000	  0.900	  0.000
40	  1.440	 51.550	  1.000	  0.900	  0.000
41	  1.440	 52.800	  1.000	  0.900	  0.000
42	  1.440	 54.050	  1.000	  0.900	  0.000
43	  1.440	 55.300	  1.000	  0.900	  0.000
44	  1.440	 56.550	  1.000	  0.900	  0.000
45	  1.440	 57.800	  1.000	  0.900	  0.000
46	  1.440	 59.050	  1.000	  0.900	  0.000
47	  1.440	 60.300	  1.000	  0.900	  0.000
48	  1.440	 61.550	  1.000	  0.900	  0.000
49	  1.440	 62.800	  1.000	  0.900	  0.000
50	  1.440	 64.050	  1.000	  0.900	  0.000
51	  1.440	 65.300	  1.000	  0.900	  0.000
52	  1.440	 66.550	  1.000	  0.900	  0.000
53	  1.440	 67.800	  1.000	  0.900	  0.000
54	  1.440	 69.050	  1.000	  0.900	  0.000
55	  1.440	 70.300	  1.000	  0.900	  0.000
56	  1.440	 71.550	  1.000	  0.900	  0.000
57	  1.440	 72.800	  1.000	  0.900	  0.000
58	  1.440	 74.050	  1.000	  0.900	  0.000
59	  1.440	 75.300	  1.000	  0.900	  0.000
60	  1.440	 76.550	  1.000	  0.900	  0.000
61	  1.440	 77.800	  1.000	  0.900	  0.000
62	  1.440	 79.050	  1.000	  0.900	  0.000
63	  1.440	 80.300	  1.000	  0.900	  0.000
64	  1.440	 81.550	  1.000	  0.900	  0.000
65	  1.440	 82.800	  1.000	  0.900	  0.000
66	  1.440	 84.050	  1.000	  0.900	  0.000
67	  1.440	 85.300	  1.000	  0.900	  0.000
68	  1.440	 86.550	  1.000	  0.900	  0.000
69	  1.440	 87.800	  1.000	  0.900	  0.000
70	  1.440	 89.050	  1.000	  0.900	  0.000
71	  1.440	 90.300	  1.000	  0.900	  0.000
72	  1.440	 91.550	  1.000	  0.900	  0.000
73	  1.440	 92.800	  1.000	  0.900	  0.000
