# id	 time	 x	 y	 vx	 vy
14	  8.520	 62.030	  1.000	  1.500	  0.000
15	  8.520	 65.478	  1.000	  1.500	  0.000
16	  8.520	 68.927	  1.000	  1.500	  0.000
17	  8.520	 72.375	  1.000	  1.500	  0.000
18	  8.520	 75.823	  1.000	  1.500	  0.000
19	  8.520	 79.271	  1.000	  1.500	  0.000
20	  8.520	 82.720	  1.000	  1.500	  0.000
21	  8.520	 86.168	  1.000	  1.500	  0.000
22	  8.520	 89.616	  1.000	  1.500	  0.000
23	  8.520	 93.064	  1.000	  1.500	  0.000
24	  8.520	 96.513	  1.000	  1.500	  0.000
25	  8.520	 99.961	  1.000	  1.500	  0.000
26	  8.520	103.409	  1.000	  1.500	  0.000
27	  8.520	106.858	  1.000	  1.500	  0.000
28	  8.520	110.306	  1.000	  1.500	  0.000
0	  8.640	 13.934	  1.000	  1.500	  0.000
1	  8.640	 17.382	  1.000	  1.500	  0.000
2	  8.640	 20.831	  1.000	  1.500	  0.000
3	  8.640	 24.279	  1.000	  1.500	  0.000
4	  8.640	 27.727	  1.000	  1.500	  0.000
5	  8.640	 31.176	  1.000	  1.500	  0.000
6	  8.640	 34.624	  1.000	  1.500	  0.000
7	  8.640	 38.072	  1.000	  1.500	  0.000
8	  8.640	 41.520	  1.000	  1.500	  0.000
9	  8.640	 44.969	  1.000	  1.500	  0.000
10	  8.640	 48.417	  1.000	  1.500	  0.000
11	  8.640	 51.865	  1.000	  1.500	  0.000
12	  8.640	 55.313	  1.000	  1.500	  0.000
13	  8.640	 58.762	  1.000	  1.500	  0.000
14	  8.640	 62.210	  1.000	  1.500	  0.000
15	  8.640	 65.658	  1.000	  1.500	  0.000
16	  8.640	 69.107	  1.000	  1.500	  0.000
17	  8.640	 72.555	  1.000	  1.500	  0.000
18	  8.640	 76.003	  1.000	  1.500	  0.000
19	  8.640	 79.451	  1.000	  1.500	  0.000
20	  8.640	 82.900	  1.000	  1.500	  0.000
21	  8.640	 86.348	  1.000	  1.500	  0.000
22	  8.640	 89.796	  1.000	  1.500	  0.000
23	  8.640	 93.244	  1.000	  1.500	  0.000
24	  8.640	 96.693	  1.000	  1.500	  0.000
25	  8.640	100.141	  1.000	  1.500	  0.000
26	  8.640	103.589	  1.000	  1.500	  0.000
27	  8.640	107.038	  1.000	  1.500	  0.000
28	  8.640	110.486	  1.000	  1.500	  0.000
0	  8.760	 14.114	  1.000	  1.500	  0.000
1	  8.760	 17.562	  1.000	  1.500	  0.000
2	  8.760	 21.011	  1.000	  1.500	  0.000
3	  8.760	 24.459	  1.000	  1.500	  0.000
4	  8.760	 27.907	  1.000	  1.500	  0.000
5	  8.760	 31.356	  1.000	  1.500	  0.000
6	  8.760	 34.804	  1.000	  1.500	  0.000
7	  8.760	 38.252	  1.000	  1.500	  0.000
8	  8.760	 41.700	  1.000	  1.500	  0.000
9	  8.760	 45.149	  1.000	  1.500	  0.000
10	  8.760	 48.597	  1.000	  1.500	  0.000
11	  8.760	 52.045	  1.000	  1.500	  0.000
12	  8.760	 55.493	  1.000	  1.500	  0.000
13	  8.760	 58.942	  1.000	  1.500	  0.000
14	  8.760	 62.390	  1.000	  1.500	  0.000
15	  8.760	 65.838	  1.000	  1.500	  0.000
16	  8.760	 69.287	  1.000	  1.500	  0.000
17	  8.760	 72.735	  1.000	  1.500	  0.000
18	  8.760	 76.183	  1.000	  1.500	  0.000
19	  8.760	 79.631	  1.000	  1.500	  0.000
20	  8.760	 83.080	  1.000	  1.500	  0.000
21	  8.760	 86.528	  1.000	  1.500	  0.000
22	  8.760	 89.976	  1.000	  1.500	  0.000
23	  8.760	 93.424	  1.000	  1.500	  0.000
24	  8.760	 96.873	  1.000	  1.500	  0.000
25	  8.760	100.321	  1.000	  1.500	  0.000
26	  8.760	103.769	  1.000	  1.500	  0.000
27	  8.760	107.218	  1.000	  1.500	  0.000
28	  8.760	110.666	  1.000	  1.500	  0.000
0	  8.880	 14.294	  1.000	  1.500	  0.000
1	  8.880	 17.742	  1.000	  1.500	  0.000
2	  8.880	 21.191	  1.000	  1.500	  0.000
3	  8.880	 24.639	  1.000	  1.500	  0.000
4	  8.880	 28.087	  1.000	  1.500	  0.000
5	  8.880	 31.536	  1.000	  1.500	  0.000
6	  8.880	 34.984	  1.000	  1.500	  0.000
7	  8.880	 38.432	  1.000	  1.500	  0.000
8	  8.880	 41.880	  1.000	  1.500	  0.000
9	  8.880	 45.329	  1.000	  1.500	  0.000
10	  8.880	 48.777	  1.000	  1.500	  0.000
11	  8.880	 52.225	  1.000	  1.500	  0.000
12	  8.880	 55.673	  1.000	  1.500	  0.000
13	  8.880	 59.122	  1.000	  1.500	  0.000
14	  8.880	 62.570	  1.000	  1.500	  0.000
15	  8.880	 66.018	  1.000	  1.500	  0.000
16	  8.880	 69.467	  1.000	  1.500	  0.000
17	  8.880	 72.915	  1.000	  1.500	  0.000
18	  8.880	 76.363	  1.000	  1.500	  0.000
19	  8.880	 79.811	  1.000	  1.500	  0.000
20	  8.880	 83.260	  1.000	  1.500	  0.000
21	  8.880	 86.708	  1.000	  1.500	  0.000
22	  8.880	 90.156	  1.000	  1.500	  0.000
23	  8.880	 93.604	  1.000	  1.500	  0.000
24	  8.880	 97.053	  1.000	  1.500	  0.000
25	  8.880	100.501	  1.000	  1.500	  0.000
26	  8.880	103.949	  1.000	  1.500	  0.000
27	  8.880	107.398	  1.000	  1.500	  0.000
28	  8.880	110.846	  1.000	  1.500	  0.000
0	  9.000	 14.474	  1.000	  1.500	  0.000
1	  9.000	 17.922	  1.000	  1.500	  0.000
2	  9.000	 21.371	  1.000	  1.500	  0.000
3	  9.000	 24.819	  1.000	  1.500	  0.000
4	  9.000	 28.267	  1.000	  1.500	  0.000
5	  9.000	 31.716	  1.000	  1.500	  0.000
6	  9.000	 35.164	  1.000	  1.500	  0.000
7	  9.000	 38.612	  1.000	  1.500	  0.000
8	  9.000	 42.060	  1.000	  1.500	  0.000
9	  9.000	 45.509	  1.000	  1.500	  0.000
10	  9.000	 48.957	  1.000	  1.500	  0.000
11	  9.000	 52.405	  1.000	  1.500	  0.000
12	  9.000	 55.853	  1.000	  1.500	  0.000
13	  9.000	 59.302	  1.000	  1.500	  0.000
14	  9.000	 62.750	  1.000	  1.500	  0.000
15	  9.000	 66.198	  1.000	  1.500	  0.000
16	  9.000	 69.647	  1.000	  1.500	  0.000
17	  9.000	 73.095	  1.000	  1.500	  0.000
18	  9.000	 76.543	  1.000	  1.500	  0.000
19	  9.000	 79.991	  1.000	  1.500	  0.000
20	  9.000	 83.440	  1.000	  1.500	  0.000
21	  9.000	 86.888	  1.000	  1.500	  0.000
22	  9.000	 90.336	  1.000	  1.500	  0.000
23	  9.000	 93.784	  1.000	  1.500	  0.000
24	  9.000	 97.233	  1.000	  1.500	  0.000
25	  9.000	100.681	  1.000	  1.500	  0.000
26	  9.000	104.129	  1.000	  1.500	  0.000
27	  9.000	107.578	  1.000	  1.500	  0.000
28	  9.000	111.026	  1.000	  1.500	  0.000
0	  9.120	 14.654	  1.000	  1.500	  0.000
1	  9.120	 18.102	  1.000	  1.500	  0.000
2	  9.120	 21.551	  1.000	  1.500	  0.000
3	  9.120	 24.999	  1.000	  1.500	  0.000
4	  9.120	 28.447	  1.000	  1.500	  0.000
5	  9.120	 31.896	  1.000	  1.500	  0.000
6	  9.120	 35.344	  1.000	  1.500	  0.000
7	  9.120	 38.792	  1.000	  1.500	  0.000
8	  9.120	 42.240	  1.000	  1.500	  0.000
9	  9.120	 45.689	  1.000	  1.500	  0.000
10	  9.120	 49.137	  1.000	  1.500	  0.000
11	  9.120	 52.585	  1.000	  1.500	  0.000
12	  9.120	 56.033	  1.000	  1.500	  0.000
13	  9.120	 59.482	  1.000	  1.500	  0.000
14	  9.120	 62.930	  1.000	  1.500	  0.000
15	  9.120	 66.378	  1.000	  1.500	  0.000
16	  9.120	 69.827	  1.000	  1.500	  0.000
17	  9.120	 73.275	  1.000	  1.500	  0.000
18	  9.120	 76.723	  1.000	  1.500	  0.000
19	  9.120	 80.171	  1.000	  1.500	  0.000
20	  9.120	 83.620	  1.000	  1.500	  0.000
21	  9.120	 87.068	  1.000	  1.500	  0.000
22	  9.120	 90.516	  1.000	  1.500	  0.000
23	  9.120	 93.964	  1.000	  1.500	  0.000
24	  9.120	 97.413	  1.000	  1.500	  0.000
25	  9.120	100.861	  1.000	  1.500	  0.000
26	  9.120	104.309	  1.000	  1.500	  0.000
27	  9.120	107.758	  1.000	  1.500	  0.000
28	  9.120	111.206	  1.000	  1.500	  0.000
0	  9.240	 14.834	  1.000	  1.500	  0.000
1	  9.240	 18.282	  1.000	  1.500	  0.000
2	  9.240	 21.731	  1.000	  1.500	  0.000
3	  9.240	 25.179	  1.000	  1.500	  0.000
4	  9.240	 28.627	  1.000	  1.500	  0.000
5	  9.240	 32.076	  1.000	  1.500	  0.000
6	  9.240	 35.524	  1.000	  1.500	  0.000
7	  9.240	 38.972	  1.000	  1.500	  0.000
8	  9.240	 42.420	  1.000	  1.500	  0.000
9	  9.240	 45.869	  1.000	  1.500	  0.000
10	  9.240	 49.317	  1.000	  1.500	  0.000
11	  9.240	 52.765	  1.000	  1.500	  0.000
12	  9.240	 56.213	  1.000	  1.500	  0.000
13	  9.240	 59.662	  1.000	  1.500	  0.000
14	  9.240	 63.110	  1.000	  1.500	  0.000
15	  9.240	 66.558	  1.000	  1.500	  0.000
16	  9.240	 70.007	  1.000	  1.500	  0.000
17	  9.240	 73.455	  1.000	  1.500	  0.000
18	  9.240	 76.903	  1.000	  1.500	  0.000
19	  9.240	 80.351	  1.000	  1.500	  0.000
20	  9.240	 83.800	  1.000	  1.500	  0.000
21	  9.240	 87.248	  1.000	  1.500	  0.000
22	  9.240	 90.696	  1.000	  1.500	  0.000
23	  9.240	 94.144	  1.000	  1.500	  0.000
24	  9.240	 97.593	  1.000	  1.500	  0.000
25	  9.240	101.041	  1.000	  1.500	  0.000
26	  9.240	104.489	  1.000	  1.500	  0.000
27	  9.240	107.938	  1.000	  1.500	  0.000
28	  9.240	111.386	  1.000	  1.500	  0.000
0	  9.360	 15.014	  1.000	  1.500	  0.000
1	  9.360	 18.462	  1.000	  1.500	  0.000
2	  9.360	 21.911	  1.000	  1.500	  0.000
3	  9.360	 25.359	  1.000	  1.500	  0.000
4	  9.360	 28.807	  1.000	  1.500	  0.000
5	  9.360	 32.256	  1.000	  1.500	  0.000
6	  9.360	 35.704	  1.000	  1.500	  0.000
7	  9.360	 39.152	  1.000	  1.500	  0.000
8	  9.360	 42.600	  1.000	  1.500	  0.000
9	  9.360	 46.049	  1.000	  1.500	  0.000
10	  9.360	 49.497	  1.000	  1.500	  0.000
11	  9.360	 52.945	  1.000	  1.500	  0.000
12	  9.360	 56.393	  1.000	  1.500	  0.000
13	  9.360	 59.842	  1.000	  1.500	  0.000
14	  9.360	 63.290	  1.000	  1.500	  0.000
15	  9.360	 66.738	  1.000	  1.500	  0.000
16	  9.360	 70.187	  1.000	  1.500	  0.000
17	  9.360	 73.635	  1.000	  1.500	  0.000
18	  9.360	 77.083	  1.000	  1.500	  0.000
19	  9.360	 80.531	  1.000	  1.500	  0.000
20	  9.360	 83.980	  1.000	  1.500	  0.000
21	  9.360	 87.428	  1.000	  1.500	  0.000
22	  9.360	 90.876	  1.000	  1.500	  0.000
23	  9.360	 94.324	  1.000	  1.500	  0.000
24	  9.360	 97.773	  1.000	  1.500	  0.000
25	  9.360	101.221	  1.000	  1.500	  0.000
26	  9.360	104.669	  1.000	  1.500	  0.000
27	  9.360	108.118	  1.000	  1.500	  0.000
28	  9.360	111.566	  1.000	  1.500	  0.000
0	  9.480	 15.194	  1.000	  1.500	  0.000
1	  9.480	 18.642	  1.000	  1.500	  0.000
2	  9.480	 22.091	  1.000	  1.500	  0.000
3	  9.480	 25.539	  1.000	  1.500	  0.000
4	  9.480	 28.987	  1.000	  1.500	  0.000
5	  9.480	 32.436	  1.000	  1.500	  0.000
6	  9.480	 35.884	  1.000	  1.500	  0.000
7	  9.480	 39.332	  1.000	  1.500	  0.000
8	  9.480	 42.780	  1.000	  1.500	  0.000
9	  9.480	 46.229	  1.000	  1.500	  0.000
10	  9.480	 49.677	  1.000	  1.500	  0.000
11	  9.480	 53.125	  1.000	  1.500	  0.000
12	  9.480	 56.573	  1.000	  1.500	  0.000
13	  9.480	 60.022	  1.000	  1.500	  0.000
14	  9.480	 63.470	  1.000	  1.500	  0.000
15	  9.480	 66.918	  1.000	  1.500	  0.000
16	  9.480	 70.367	  1.000	  1.500	  0.000
17	  9.480	 73.815	  1.000	  1.500	  0.000
18	  9.480	 77.263	  1.000	  1.500	  0.000
19	  9.480	 80.711	  1.000	  1.500	  0.000
20	  9.480	 84.160	  1.000	  1.500	  0.000
21	  9.480	 87.608	  1.000	  1.500	  0.000
22	  9.480	 91.056	  1.000	  1.500	  0.000
23	  9.480	 94.504	  1.000	  1.500	  0.000
24	  9.480	 97.953	  1.000	  1.500	  0.000
25	  9.480	101.401	  1.000	  1.500	  0.000
26	  9.480	104.849	  1.000	  1.500	  0.000
27	  9.480	108.298	  1.000	  1.500	  0.000
28	  9.480	111.746	  1.000	  1.500	  0.000
0	  9.600	 15.374	  1.000	  1.500	  0.000
1	  9.600	 18.822	  1.000	  1.500	  0.000
2	  9.600	 22.271	  1.000	  1.500	  0.000
3	  9.600	 25.719	  1.000	  1.500	  0.000
4	  9.600	 29.167	  1.000	  1.500	  0.000
5	  9.600	 32.616	  1.000	  1.500	  0.000
6	  9.600	 36.064	  1.000	  1.500	  0.000
7	  9.600	 39.512	  1.000	  1.500	  0.000
8	  9.600	 42.960	  1.000	  1.500	  0.000
9	  9.600	 46.409	  1.000	  1.500	  0.000
10	  9.600	 49.857	  1.000	  1.500	  0.000
11	  9.600	 53.305	  1.000	  1.500	  0.000
12	  9.600	 56.753	  1.000	  1.500	  0.000
13	  9.600	 60.202	  1.000	  1.500	  0.000
14	  9.600	 63.650	  1.000	  1.500	  0.000
15	  9.600	 67.098	  1.000	  1.500	  0.000
16	  9.600	 70.547	  1.000	  1.500	  0.000
17	  9.600	 73.995	  1.000	  1.500	  0.000
18	  9.600	 77.443	  1.000	  1.500	  0.000
19	  9.600	 80.891	  1.000	  1.500	  0.000
20	  9.600	 84.340	  1.000	  1.500	  0.000
21	  9.600	 87.788	  1.000	  1.500	  0.000
22	  9.600	 91.236	  1.000	  1.500	  0.000
23	  9.600	 94.684	  1.000	  1.500	  0.000
24	  9.600	 98.133	  1.000	  1.500	  0.000
25	  9.600	101.581	  1.000	  1.500	  0.000
26	  9.600	105.029	  1.000	  1.500	  0.000
27	  9.600	108.478	  1.000	  1.500	  0.000
28	  9.600	111.926	  1.000	  1.500	  0.000
0	  9.720	 15.554	  1.000	  1.500	  0.000
1	  9.720	 19.002	  1.000	  1.500	  0.000
2	  9.720	 22.451	  1.000	  1.500	  0.000
3	  9.720	 25.899	  1.000	  1.500	  0.000
4	  9.720	 29.347	  1.000	  1.500	  0.000
5	  9.720	 32.796	  1.000	  1.500	  0.000
6	  9.720	 36.244	  1.000	  1.500	  0.000
7	  9.720	 39.692	  1.000	  1.500	  0.000
8	  9.720	 43.140	  1.000	  1.500	  0.000
9	  9.720	 46.589	  1.000	  1.500	  0.000
10	  9.720	 50.037	  1.000	  1.500	  0.000
11	  9.720	 53.485	  1.000	  1.500	  0.000
12	  9.720	 56.933	  1.000	  1.500	  0.000
13	  9.720	 60.382	  1.000	  1.500	  0.000
14	  9.720	 63.830	  1.000	  1.500	  0.000
15	  9.720	 67.278	  1.000	  1.500	  0.000
16	  9.720	 70.727	  1.000	  1.500	  0.000
17	  9.720	 74.175	  1.000	  1.500	  0.000
18	  9.720	 77.623	  1.000	  1.500	  0.000
19	  9.720	 81.071	  1.000	  1.500	  0.000
20	  9.720	 84.520	  1.000	  1.500	  0.000
21	  9.720	 87.968	  1.000	  1.500	  0.000
22	  9.720	 91.416	  1.000	  1.500	  0.000
23	  9.720	 94.864	  1.000	  1.500	  0.000
24	  9.720	 98.313	  1.000	  1.500	  0.000
25	  9.720	101.761	  1.000	  1.500	  0.000
26	  9.720	105.209	  1.000	  1.500	  0.000
27	  9.720	108.658	  1.000	  1.500	  0.000
28	  9.720	112.106	  1.000	  1.500	  0.000
0	  9.840	 15.734	  1.000	  1.500	  0.000
1	  9.840	 19.182	  1.000	  1.500	  0.000
2	  9.840	 22.631	  1.000	  1.500	  0.000
3	  9.840	 26.079	  1.000	  1.500	  0.000
4	  9.840	 29.527	  1.000	  1.500	  0.000
5	  9.840	 32.976	  1.000	  1.500	  0.000
6	  9.840	 36.424	  1.000	  1.500	  0.000
7	  9.840	 39.872	  1.000	  1.500	  0.000
8	  9.840	 43.320	  1.000	  1.500	  0.000
9	  9.840	 46.769	  1.000	  1.500	  0.000
10	  9.840	 50.217	  1.000	  1.500	  0.000
11	  9.840	 53.665	  1.000	  1.500	  0.000
12	  9.840	 57.113	  1.000	  1.500	  0.000
13	  9.840	 60.562	  1.000	  1.500	  0.000
14	  9.840	 64.010	  1.000	  1.500	  0.000
15	  9.840	 67.458	  1.000	  1.500	  0.000
16	  9.840	 70.907	  1.000	  1.500	  0.000
17	  9.840	 74.355	  1.000	  1.500	  0.000
18	  9.840	 77.803	  1.000	  1.500	  0.000
19	  9.840	 81.251	  1.000	  1.500	  0.000
20	  9.840	 84.700	  1.000	  1.500	  0.000
21	  9.840	 88.148	  1.000	  1.500	  0.000
22	  9.840	 91.596	  1.000	  1.500	  0.000
23	  9.840	 95.044	  1.000	  1.500	  0.000
24	  9.840	 98.493	  1.000	  1.500	  0.000
25	  9.840	101.941	  1.000	  1.500	  0.000
26	  9.840	105.389	  1.000	  1.500	  0.000
27	  9.840	108.838	  1.000	  1.500	  0.000
28	  9.840	112.286	  1.000	  1.500	  0.000
0	  9.960	 15.914	  1.000	  1.500	  0.000
1	  9.960	 19.362	  1.000	  1.500	  0.000
2	  9.960	 22.811	  1.000	  1.500	  0.000
3	  9.960	 26.259	  1.000	  1.500	  0.000
4	  9.960	 29.707	  1.000	  1.500	  0.000
5	  9.960	 33.156	  1.000	  1.500	  0.000
6	  9.960	 36.604	  1.000	  1.500	  0.000
7	  9.960	 40.052	  1.000	  1.500	  0.000
8	  9.960	 43.500	  1.000	  1.500	  0.000
9	  9.960	 46.949	  1.000	  1.500	  0.000
10	  9.960	 50.397	  1.000	  1.500	  0.000
11	  9.960	 53.845	  1.000	  1.500	  0.000
12	  9.960	 57.293	  1.000	  1.500	  0.000
13	  9.960	 60.742	  1.000	  1.500	  0.000
14	  9.960	 64.190	  1.000	  1.500	  0.000
15	  9.960	 67.638	  1.000	  1.500	  0.000
16	  9.960	 71.087	  1.000	  1.500	  0.000
17	  9.960	 74.535	  1.000	  1.500	  0.000
18	  9.960	 77.983	  1.000	  1.500	  0.000
19	  9.960	 81.431	  1.000	  1.500	  0.000
20	  9.960	 84.880	  1.000	  1.500	  0.000
21	  9.960	 88.328	  1.000	  1.500	  0.000
22	  9.960	 91.776	  1.000	  1.500	  0.000
23	  9.960	 95.224	  1.000	  1.500	  0.000
24	  9.960	 98.673	  1.000	  1.500	  0.000
25	  9.960	102.121	  1.000	  1.500	  0.000
26	  9.960	105.569	  1.000	  1.500	  0.000
27	  9.960	109.018	  1.000	  1.500	  0.000
28	  9.960	112.466	  1.000	  1.500	  0.000
