# id	 time	 x	 y	 vx	 vy
68	  0.600	 76.984	  1.000	  0.005	  0.000
69	  0.600	 78.107	  1.000	  0.005	  0.000
70	  0.600	 79.231	  1.000	  0.005	  0.000
71	  0.600	 80.355	  1.000	  0.005	  0.000
72	  0.600	 81.478	  1.000	  0.005	  0.000
73	  0.600	 82.602	  1.000	  0.005	  0.000
74	  0.600	 83.725	  1.000	  0.005	  0.000
75	  0.600	 84.849	  1.000	  0.005	  0.000
76	  0.600	 85.973	  1.000	  0.005	  0.000
77	  0.600	 87.096	  1.000	  0.005	  0.000
78	  0.600	 88.220	  1.000	  0.005	  0.000
79	  0.600	 89.343	  1.000	  0.005	  0.000
80	  0.600	 90.467	  1.000	  0.005	  0.000
81	  0.600	 91.591	  1.000	  0.005	  0.000
82	  0.600	 92.714	  1.000	  0.005	  0.000
83	  0.600	 93.838	  1.000	  0.005	  0.000
84	  0.600	 94.961	  1.000	  0.005	  0.000
85	  0.600	 96.085	  1.000	  0.005	  0.000
86	  0.600	 97.209	  1.000	  0.005	  0.000
87	  0.600	 98.332	  1.000	  0.005	  0.000
88	  0.600	 99.456	  1.000	  0.005	  0.000
0	  0.720	  0.582	  1.000	  0.039	  0.000
1	  0.720	  1.706	  1.000	  0.039	  0.000
2	  0.720	  2.830	  1.000	  0.039	  0.000
3	  0.720	  3.953	  1.000	  0.039	  0.000
4	  0.720	  5.077	  1.000	  0.039	  0.000
5	  0.720	  6.200	  1.000	  0.039	  0.000
6	  0.720	  7.324	  1.000	  0.039	  0.000
7	  0.720	  8.448	  1.000	  0.039	  0.000
8	  0.720	  9.571	  1.000	  0.039	  0.000
9	  0.720	 10.695	  1.000	  0.039	  0.000
10	  0.720	 11.818	  1.000	  0.039	  0.000
11	  0.720	 12.942	  1.000	  0.039	  0.000
12	  0.720	 14.065	  1.000	  0.039	  0.000
13	  0.720	 15.189	  1.000	  0.039	  0.000
14	  0.720	 16.313	  1.000	  0.039	  0.000
15	  0.720	 17.436	  1.000	  0.039	  0.000
16	  0.720	 18.560	  1.000	  0.039	  0.000
17	  0.720	 19.683	  1.000	  0.039	  0.000
18	  0.720	 20.807	  1.000	  0.039	  0.000
19	  0.720	 21.931	  1.000	  0.039	  0.000
20	  0.720	 23.054	  1.000	  0.039	  0.000
21	  0.720	 24.178	  1.000	  0.039	  0.000
22	  0.720	 25.301	  1.000	  0.039	  0.000
23	  0.720	 26.425	  1.000	  0.039	  0.000
24	  0.720	 27.549	  1.000	  0.039	  0.000
25	  0.720	 28.672	  1.000	  0.039	  0.000
26	  0.720	 29.796	  1.000	  0.039	  0.000
27	  0.720	 30.919	  1.000	  0.039	  0.000
28	  0.720	 32.043	  1.000	  0.039	  0.000
29	  0.720	 33.167	  1.000	  0.039	  0.000
30	  0.720	 34.290	  1.000	  0.039	  0.000
31	  0.720	 35.414	  1.000	  0.039	  0.000
32	  0.720	 36.537	  1.000	  0.039	  0.000
33	  0.720	 37.661	  1.000	  0.039	  0.000
34	  0.720	 38.785	  1.000	  0.039	  0.000
35	  0.720	 39.908	  1.000	  0.039	  0.000
36	  0.720	 41.032	  1.000	  0.039	  0.000
37	  0.720	 42.155	  1.000	  0.039	  0.000
38	  0.720	 43.279	  1.000	  0.039	  0.000
39	  0.720	 44.403	  1.000	  0.039	  0.000
40	  0.720	 45.526	  1.000	  0.039	  0.000
41	  0.720	 46.650	  1.000	  0.039	  0.000
42	  0.720	 47.773	  1.000	  0.039	  0.000
43	  0.720	 48.897	  1.000	  0.039	  0.000
44	  0.720	 50.021	  1.000	  0.039	  0.000
45	  0.720	 51.144	  1.000	  0.039	  0.000
46	  0.720	 52.268	  1.000	  0.039	  0.000
47	  0.720	 53.391	  1.000	  0.039	  0.000
48	  0.720	 54.515	  1.000	  0.039	  0.000
49	  0.720	 55.639	  1.000	  0.039	  0.000
50	  0.720	 56.762	  1.000	  0.039	  0.000
51	  0.720	 57.886	  1.000	  0.039	  0.000
52	  0.720	 59.009	  1.000	  0.039	  0.000
53	  0.720	 60.133	  1.000	  0.039	  0.000
54	  0.720	 61.257	  1.000	  0.039	  0.000
55	  0.720	 62.380	  1.000	  0.039	  0.000
56	  0.720	 63.504	  1.000	  0.039	  0.000
57	  0.720	 64.627	  1.000	  0.039	  0.000
58	  0.720	 65.751	  1.000	  0.039	  0.000
59	  0.720	 66.874	  1.000	  0.039	  0.000
60	  0.720	 67.998	  1.000	  0.039	  0.000
61	  0.720	 69.122	  1.000	  0.039	  0.000
62	  0.720	 70.245	  1.000	  0.039	  0.000
63	  0.720	 71.369	  1.000	  0.039	  0.000
64	  0.720	 72.492	  1.000	  0.039	  0.000
65	  0.720	 73.616	  1.000	  0.039	  0.000
66	  0.720	 74.740	  1.000	  0.039	  0.000
67	  0.720	 75.863	  1.000	  0.039	  0.000
68	  0.720	 76.987	  1.000	  0.039	  0.000
69	  0.720	 78.110	  1.000	  0.039	  0.000
70	  0.720	 79.234	  1.000	  0.039	  0.000
71	  0.720	 80.358	  1.000	  0.039	  0.000
72	  0.720	 81.481	  1.000	  0.039	  0.000
73	  0.720	 82.605	  1.000	  0.039	  0.000
74	  0.720	 83.728	  1.000	  0.039	  0.000
75	  0.720	 84.852	  1.000	  0.039	  0.000
76	  0.720	 85.976	  1.000	  0.039	  0.000
77	  0.720	 87.099	  1.000	  0.039	  0.000
78	  0.720	 88.223	  1.000	  0.039	  0.000
79	  0.720	 89.346	  1.000	  0.039	  0.000
80	  0.720	 90.470	  1.000	  0.039	  0.000
81	  0.720	 91.594	  1.000	  0.039	  0.000
82	  0.720	 92.717	  1.000	  0.039	  0.000
83	  0.720	 93.841	  1.000	  0.039	  0.000
84	  0.720	 94.964	  1.000	  0.039	  0.000
85	  0.720	 96.088	  1.000	  0.039	  0.000
86	  0.720	 97.212	  1.000	  0.039	  0.000
87	  0.720	 98.335	  1.000	  0.039	  0.000
88	  0.720	 99.459	  1.000	  0.039	  0.000
0	  0.840	  0.585	  1.000	  0.073	  0.000
1	  0.840	  1.709	  1.000	  0.073	  0.000
2	  0.840	  2.832	  1.000	  0.073	  0.000
3	  0.840	  3.956	  1.000	  0.073	  0.000
4	  0.840	  5.080	  1.000	  0.073	  0.000
5	  0.840	  6.203	  1.000	  0.073	  0.000
6	  0.840	  7.327	  1.000	  0.073	  0.000
7	  0.840	  8.450	  1.000	  0.073	  0.000
8	  0.840	  9.574	  1.000	  0.073	  0.000
9	  0.840	 10.697	  1.000	  0.073	  0.000
10	  0.840	 11.821	  1.000	  0.073	  0.000
11	  0.840	 12.945	  1.000	  0.073	  0.000
12	  0.840	 14.068	  1.000	  0.073	  0.000
13	  0.840	 15.192	  1.000	  0.073	  0.000
14	  0.840	 16.315	  1.000	  0.073	  0.000
15	  0.840	 17.439	  1.000	  0.073	  0.000
16	  0.840	 18.563	  1.000	  0.073	  0.000
17	  0.840	 19.686	  1.000	  0.073	  0.000
18	  0.840	 20.810	  1.000	  0.073	  0.000
19	  0.840	 21.933	  1.000	  0.073	  0.000
20	  0.840	 23.057	  1.000	  0.073	  0.000
21	  0.840	 24.181	  1.000	  0.073	  0.000
22	  0.840	 25.304	  1.000	  0.073	  0.000
23	  0.840	 26.428	  1.000	  0.073	  0.000
24	  0.840	 27.551	  1.000	  0.073	  0.000
25	  0.840	 28.675	  1.000	  0.073	  0.000
26	  0.840	 29.799	  1.000	  0.073	  0.000
27	  0.840	 30.922	  1.000	  0.073	  0.000
28	  0.840	 32.046	  1.000	  0.073	  0.000
29	  0.840	 33.169	  1.000	  0.073	  0.000
30	  0.840	 34.293	  1.000	  0.073	  0.000
31	  0.840	 35.417	  1.000	  0.073	  0.000
32	  0.840	 36.540	  1.000	  0.073	  0.000
33	  0.840	 37.664	  1.000	  0.073	  0.000
34	  0.840	 38.787	  1.000	  0.073	  0.000
35	  0.840	 39.911	  1.000	  0.073	  0.000
36	  0.840	 41.035	  1.000	  0.073	  0.000
37	  0.840	 42.158	  1.000	  0.073	  0.000
38	  0.840	 43.282	  1.000	  0.073	  0.000
39	  0.840	 44.405	  1.000	  0.073	  0.000
40	  0.840	 45.529	  1.000	  0.073	  0.000
41	  0.840	 46.653	  1.000	  0.073	  0.000
42	  0.840	 47.776	  1.000	  0.073	  0.000
43	  0.840	 48.900	  1.000	  0.073	  0.000
44	  0.840	 50.023	  1.000	  0.073	  0.000
45	  0.840	 51.147	  1.000	  0.073	  0.000
46	  0.840	 52.271	  1.000	  0.073	  0.000
47	  0.840	 53.394	  1.000	  0.073	  0.000
48	  0.840	 54.518	  1.000	  0.073	  0.000
49	  0.840	 55.641	  1.000	  0.073	  0.000
50	  0.840	 56.765	  1.000	  0.073	  0.000
51	  0.840	 57.889	  1.000	  0.073	  0.000
52	  0.840	 59.012	  1.000	  0.073	  0.000
53	  0.840	 60.136	  1.000	  0.073	  0.000
54	  0.840	 61.259	  1.000	  0.073	  0.000
55	  0.840	 62.383	  1.000	  0.073	  0.000
56	  0.840	 63.506	  1.000	  0.073	  0.000
57	  0.840	 64.630	  1.000	  0.073	  0.000
58	  0.840	 65.754	  1.000	  0.073	  0.000
59	  0.840	 66.877	  1.000	  0.073	  0.000
60	  0.840	 68.001	  1.000	  0.073	  0.000
61	  0.840	 69.124	  1.000	  0.073	  0.000
62	  0.840	 70.248	  1.000	  0.073	  0.000
63	  0.840	 71.372	  1.000	  0.073	  0.000
64	  0.840	 72.495	  1.000	  0.073	  0.000
65	  0.840	 73.619	  1.000	  0.073	  0.000
66	  0.840	 74.742	  1.000	  0.073	  0.000
67	  0.840	 75.866	  1.000	  0.073	  0.000
68	  0.840	 76.990	  1.000	  0.073	  0.000
69	  0.840	 78.113	  1.000	  0.073	  0.000
70	  0.840	 79.237	  1.000	  0.073	  0.000
71	  0.840	 80.360	  1.000	  0.073	  0.000
72	  0.840	 81.484	  1.000	  0.073	  0.000
73	  0.840	 82.608	  1.000	  0.073	  0.000
74	  0.840	 83.731	  1.000	  0.073	  0.000
75	  0.840	 84.855	  1.000	  0.073	  0.000
76	  0.840	 85.978	  1.000	  0.073	  0.000
77	  0.840	 87.102	  1.000	  0.073	  0.000
78	  0.840	 88.226	  1.000	  0.073	  0.000
79	  0.840	 89.349	  1.000	  0.073	  0.000
80	  0.840	 90.473	  1.000	  0.073	  0.000
81	  0.840	 91.596	  1.000	  0.073	  0.000
82	  0.840	 92.720	  1.000	  0.073	  0.000
83	  0.840	 93.844	  1.000	  0.073	  0.000
84	  0.840	 94.967	  1.000	  0.073	  0.000
85	  0.840	 96.091	  1.000	  0.073	  0.000
86	  0.840	 97.214	  1.000	  0.073	  0.000
87	  0.840	 98.338	  1.000	  0.073	  0.000
88	  0.840	 99.462	  1.000	  0.073	  0.000
0	  0.960	  0.589	  1.000	 -0.001	  0.000
1	  0.960	  1.712	  1.000	 -0.001	  0.000
2	  0.960	  2.836	  1.000	 -0.001	  0.000
3	  0.960	  3.960	  1.000	 -0.001	  0.000
4	  0.960	  5.083	  1.000	 -0.001	  0.000
5	  0.960	  6.207	  1.000	 -0.001	  0.000
6	  0.960	  7.330	  1.000	 -0.001	  0.000
7	  0.960	  8.454	  1.000	 -0.001	  0.000
8	  0.960	  9.578	  1.000	 -0.001	  0.000
9	  0.960	 10.701	  1.000	 -0.001	  0.000
10	  0.960	 11.825	  1.000	 -0.001	  0.000
11	  0.960	 12.948	  1.000	 -0.001	  0.000
12	  0.960	 14.072	  1.000	 -0.001	  0.000
13	  0.960	 15.196	  1.000	 -0.001	  0.000
14	  0.960	 16.319	  1.000	 -0.001	  0.000
15	  0.960	 17.443	  1.000	 -0.001	  0.000
16	  0.960	 18.566	  1.000	 -0.001	  0.000
17	  0.960	 19.690	  1.000	 -0.001	  0.000
18	  0.960	 20.814	  1.000	 -0.001	  0.000
19	  0.960	 21.937	  1.000	 -0.001	  0.000
20	  0.960	 23.061	  1.000	 -0.001	  0.000
21	  0.960	 24.184	  1.000	 -0.001	  0.000
22	  0.960	 25.308	  1.000	 -0.001	  0.000
23	  0.960	 26.431	  1.000	 -0.001	  0.000
24	  0.960	 27.555	  1.000	 -0.001	  0.000
25	  0.960	 28.679	  1.000	 -0.001	  0.000
26	  0.960	 29.802	  1.000	 -0.001	  0.000
27	  0.960	 30.926	  1.000	 -0.001	  0.000
28	  0.960	 32.049	  1.000	 -0.001	  0.000
29	  0.960	 33.173	  1.000	 -0.001	  0.000
30	  0.960	 34.297	  1.000	 -0.001	  0.000
31	  0.960	 35.420	  1.000	 -0.001	  0.000
32	  0.960	 36.544	  1.000	 -0.001	  0.000
33	  0.960	 37.667	  1.000	 -0.001	  0.000
34	  0.960	 38.791	  1.000	 -0.001	  0.000
35	  0.960	 39.915	  1.000	 -0.001	  0.000
36	  0.960	 41.038	  1.000	 -0.001	  0.000
37	  0.960	 42.162	  1.000	 -0.001	  0.000
38	  0.960	 43.285	  1.000	 -0.001	  0.000
39	  0.960	 44.409	  1.000	 -0.001	  0.000
40	  0.960	 45.533	  1.000	 -0.001	  0.000
41	  0.960	 46.656	  1.000	 -0.001	  0.000
42	  0.960	 47.780	  1.000	 -0.001	  0.000
43	  0.960	 48.903	  1.000	 -0.001	  0.000
44	  0.960	 50.027	  1.000	 -0.001	  0.000
45	  0.960	 51.151	  1.000	 -0.001	  0.000
46	  0.960	 52.274	  1.000	 -0.001	  0.000
47	  0.960	 53.398	  1.000	 -0.001	  0.000
48	  0.960	 54.521	  1.000	 -0.001	  0.000
49	  0.960	 55.645	  1.000	 -0.001	  0.000
50	  0.960	 56.769	  1.000	 -0.001	  0.000
51	  0.960	 57.892	  1.000	 -0.001	  0.000
52	  0.960	 59.016	  1.000	 -0.001	  0.000
53	  0.960	 60.139	  1.000	 -0.001	  0.000
54	  0.960	 61.263	  1.000	 -0.001	  0.000
55	  0.960	 62.387	  1.000	 -0.001	  0.000
56	  0.960	 63.510	  1.000	 -0.001	  0.000
57	  0.960	 64.634	  1.000	 -0.001	  0.000
58	  0.960	 65.757	  1.000	 -0.001	  0.000
59	  0.960	 66.881	  1.000	 -0.001	  0.000
60	  0.960	 68.005	  1.000	 -0.001	  0.000
61	  0.960	 69.128	  1.000	 -0.001	  0.000
62	  0.960	 70.252	  1.000	 -0.001	  0.000
63	  0.960	 71.375	  1.000	 -0.001	  0.000
64	  0.960	 72.499	  1.000	 -0.001	  0.000
65	  0.960	 73.622	  1.000	 -0.001	  0.000
66	  0.960	 74.746	  1.000	 -0.001	  0.000
67	  0.960	 75.870	  1.000	 -0.001	  0.000
68	  0.960	 76.993	  1.000	 -0.001	  0.000
69	  0.960	 78.117	  1.000	 -0.001	  0.000
70	  0.960	 79.240	  1.000	 -0.001	  0.000
71	  0.960	 80.364	  1.000	 -0.001	  0.000
72	  0.960	 81.488	  1.000	 -0.001	  0.000
73	  0.960	 82.611	  1.000	 -0.001	  0.000
74	  0.960	 83.735	  1.000	 -0.001	  0.000
75	  0.960	 84.858	  1.000	 -0.001	  0.000
76	  0.960	 85.982	  1.000	 -0.001	  0.000
77	  0.960	 87.106	  1.000	 -0.001	  0.000
78	  0.960	 88.229	  1.000	 -0.001	  0.000
79	  0.960	 89.353	  1.000	 -0.001	  0.000
80	  0.960	 90.476	  1.000	 -0.001	  0.000
81	  0.960	 91.600	  1.000	 -0.001	  0.000
82	  0.960	 92.724	  1.000	 -0.001	  0.000
83	  0.960	 93.847	  1.000	 -0.001	  0.000
84	  0.960	 94.971	  1.000	 -0.001	  0.000
85	  0.960	 96.094	  1.000	 -0.001	  0.000
86	  0.960	 97.218	  1.000	 -0.001	  0.000
87	  0.960	 98.342	  1.000	 -0.001	  0.000
88	  0.960	 99.465	  1.000	 -0.001	  0.000
0	  1.080	  0.593	  1.000	  0.031	  0.000
1	  1.080	  1.717	  1.000	  0.031	  0.000
2	  1.080	  2.840	  1.000	  0.031	  0.000
3	  1.080	  3.964	  1.000	  0.031	  0.000
4	  1.080	  5.088	  1.000	  0.031	  0.000
5	  1.080	  6.211	  1.000	  0.031	  0.000
6	  1.080	  7.335	  1.000	  0.031	  0.000
7	  1.080	  8.458	  1.000	  0.031	  0.000
8	  1.080	  9.582	  1.000	  0.031	  0.000
9	  1.080	 10.706	  1.000	  0.031	  0.000
10	  1.080	 11.829	  1.000	  0.031	  0.000
11	  1.080	 12.953	  1.000	  0.031	  0.000
12	  1.080	 14.076	  1.000	  0.031	  0.000
13	  1.080	 15.200	  1.000	  0.031	  0.000
14	  1.080	 16.323	  1.000	  0.031	  0.000
15	  1.080	 17.447	  1.000	  0.031	  0.000
16	  1.080	 18.571	  1.000	  0.031	  0.000
17	  1.080	 19.694	  1.000	  0.031	  0.000
18	  1.080	 20.818	  1.000	  0.031	  0.000
19	  1.080	 21.941	  1.000	  0.031	  0.000
20	  1.080	 23.065	  1.000	  0.031	  0.000
21	  1.080	 24.189	  1.000	  0.031	  0.000
22	  1.080	 25.312	  1.000	  0.031	  0.000
23	  1.080	 26.436	  1.000	  0.031	  0.000
24	  1.080	 27.559	  1.000	  0.031	  0.000
25	  1.080	 28.683	  1.000	  0.031	  0.000
26	  1.080	 29.807	  1.000	  0.031	  0.000
27	  1.080	 30.930	  1.000	  0.031	  0.000
28	  1.080	 32.054	  1.000	  0.031	  0.000
29	  1.080	 33.177	  1.000	  0.031	  0.000
30	  1.080	 34.301	  1.000	  0.031	  0.000
31	  1.080	 35.425	  1.000	  0.031	  0.000
32	  1.080	 36.548	  1.000	  0.031	  0.000
33	  1.080	 37.672	  1.000	  0.031	  0.000
34	  1.080	 38.795	  1.000	  0.031	  0.000
35	  1.080	 39.919	  1.000	  0.031	  0.000
36	  1.080	 41.043	  1.000	  0.031	  0.000
37	  1.080	 42.166	  1.000	  0.031	  0.000
38	  1.080	 43.290	  1.000	  0.031	  0.000
39	  1.080	 44.413	  1.000	  0.031	  0.000
40	  1.080	 45.537	  1.000	  0.031	  0.000
41	  1.080	 46.661	  1.000	  0.031	  0.000
42	  1.080	 47.784	  1.000	  0.031	  0.000
43	  1.080	 48.908	  1.000	  0.031	  0.000
44	  1.080	 50.031	  1.000	  0.031	  0.000
45	  1.080	 51.155	  1.000	  0.031	  0.000
46	  1.080	 52.279	  1.000	  0.031	  0.000
47	  1.080	 53.402	  1.000	  0.031	  0.000
48	  1.080	 54.526	  1.000	  0.031	  0.000
49	  1.080	 55.649	  1.000	  0.031	  0.000
50	  1.080	 56.773	  1.000	  0.031	  0.000
51	  1.080	 57.897	  1.000	  0.031	  0.000
52	  1.080	 59.020	  1.000	  0.031	  0.000
53	  1.080	 60.144	  1.000	  0.031	  0.000
54	  1.080	 61.267	  1.000	  0.031	  0.000
55	  1.080	 62.391	  1.000	  0.031	  0.000
56	  1.080	 63.514	  1.000	  0.031	  0.000
57	  1.080	 64.638	  1.000	  0.031	  0.000
58	  1.080	 65.762	  1.000	  0.031	  0.000
59	  1.080	 66.885	  1.000	  0.031	  0.000
60	  1.080	 68.009	  1.000	  0.031	  0.000
61	  1.080	 69.132	  1.000	  0.031	  0.000
62	  1.080	 70.256	  1.000	  0.031	  0.000
63	  1.080	 71.380	  1.000	  0.031	  0.000
64	  1.080	 72.503	  1.000	  0.031	  0.000
65	  1.080	 73.627	  1.000	  0.031	  0.000
66	  1.080	 74.750	  1.000	  0.031	  0.000
67	  1.080	 75.874	  1.000	  0.031	  0.000
68	  1.080	 76.998	  1.000	  0.031	  0.000
69	  1.080	 78.121	  1.000	  0.031	  0.000
70	  1.080	 79.245	  1.000	  0.031	  0.000
71	  1.080	 80.368	  1.000	  0.031	  0.000
72	  1.080	 81.492	  1.000	  0.031	  0.000
73	  1.080	 82.616	  1.000	  0.031	  0.000
74	  1.080	 83.739	  1.000	  0.031	  0.000
75	  1.080	 84.863	  1.000	  0.031	  0.000
76	  1.080	 85.986	  1.000	  0.031	  0.000
77	  1.080	 87.110	  1.000	  0.031	  0.000
78	  1.080	 88.234	  1.000	  0.031	  0.000
79	  1.080	 89.357	  1.000	  0.031	  0.000
80	  1.080	 90.481	  1.000	  0.031	  0.000
81	  1.080	 91.604	  1.000	  0.031	  0.000
82	  1.080	 92.728	  1.000	  0.031	  0.000
83	  1.080	 93.852	  1.000	  0.031	  0.000
84	  1.080	 94.975	  1.000	  0.031	  0.000
85	  1.080	 96.099	  1.000	  0.031	  0.000
86	  1.080	 97.222	  1.000	  0.031	  0.000
87	  1.080	 98.346	  1.000	  0.031	  0.000
88	  1.080	 99.470	  1.000	  0.031	  0.000
0	  1.200	  0.596	  1.000	  0.065	  0.000
1	  1.200	  1.720	  1.000	  0.065	  0.000
2	  1.200	  2.843	  1.000	  0.065	  0.000
3	  1.200	  3.967	  1.000	  0.065	  0.000
4	  1.200	  5.090	  1.000	  0.065	  0.000
5	  1.200	  6.214	  1.000	  0.065	  0.000
6	  1.200	  7.338	  1.000	  0.065	  0.000
7	  1.200	  8.461	  1.000	  0.065	  0.000
8	  1.200	  9.585	  1.000	  0.065	  0.000
9	  1.200	 10.708	  1.000	  0.065	  0.000
10	  1.200	 11.832	  1.000	  0.065	  0.000
11	  1.200	 12.956	  1.000	  0.065	  0.000
12	  1.200	 14.079	  1.000	  0.065	  0.000
13	  1.200	 15.203	  1.000	  0.065	  0.000
14	  1.200	 16.326	  1.000	  0.065	  0.000
15	  1.200	 17.450	  1.000	  0.065	  0.000
16	  1.200	 18.574	  1.000	  0.065	  0.000
17	  1.200	 19.697	  1.000	  0.065	  0.000
18	  1.200	 20.821	  1.000	  0.065	  0.000
19	  1.200	 21.944	  1.000	  0.065	  0.000
20	  1.200	 23.068	  1.000	  0.065	  0.000
21	  1.200	 24.192	  1.000	  0.065	  0.000
22	  1.200	 25.315	  1.000	  0.065	  0.000
23	  1.200	 26.439	  1.000	  0.065	  0.000
24	  1.200	 27.562	  1.000	  0.065	  0.000
25	  1.200	 28.686	  1.000	  0.065	  0.000
26	  1.200	 29.810	  1.000	  0.065	  0.000
27	  1.200	 30.933	  1.000	  0.065	  0.000
28	  1.200	 32.057	  1.000	  0.065	  0.000
29	  1.200	 33.180	  1.000	  0.065	  0.000
30	  1.200	 34.304	  1.000	  0.065	  0.000
31	  1.200	 35.427	  1.000	  0.065	  0.000
32	  1.200	 36.551	  1.000	  0.065	  0.000
33	  1.200	 37.675	  1.000	  0.065	  0.000
34	  1.200	 38.798	  1.000	  0.065	  0.000
35	  1.200	 39.922	  1.000	  0.065	  0.000
36	  1.200	 41.045	  1.000	  0.065	  0.000
37	  1.200	 42.169	  1.000	  0.065	  0.000
38	  1.200	 43.293	  1.000	  0.065	  0.000
39	  1.200	 44.416	  1.000	  0.065	  0.000
40	  1.200	 45.540	  1.000	  0.065	  0.000
41	  1.200	 46.663	  1.000	  0.065	  0.000
42	  1.200	 47.787	  1.000	  0.065	  0.000
43	  1.200	 48.911	  1.000	  0.065	  0.000
44	  1.200	 50.034	  1.000	  0.065	  0.000
45	  1.200	 51.158	  1.000	  0.065	  0.000
46	  1.200	 52.281	  1.000	  0.065	  0.000
47	  1.200	 53.405	  1.000	  0.065	  0.000
48	  1.200	 54.529	  1.000	  0.065	  0.000
49	  1.200	 55.652	  1.000	  0.065	  0.000
50	  1.200	 56.776	  1.000	  0.065	  0.000
51	  1.200	 57.899	  1.000	  0.065	  0.000
52	  1.200	 59.023	  1.000	  0.065	  0.000
53	  1.200	 60.147	  1.000	  0.065	  0.000
54	  1.200	 61.270	  1.000	  0.065	  0.000
55	  1.200	 62.394	  1.000	  0.065	  0.000
56	  1.200	 63.517	  1.000	  0.065	  0.000
57	  1.200	 64.641	  1.000	  0.065	  0.000
58	  1.200	 65.765	  1.000	  0.065	  0.000
59	  1.200	 66.888	  1.000	  0.065	  0.000
60	  1.200	 68.012	  1.000	  0.065	  0.000
61	  1.200	 69.135	  1.000	  0.065	  0.000
62	  1.200	 70.259	  1.000	  0.065	  0.000
63	  1.200	 71.383	  1.000	  0.065	  0.000
64	  1.200	 72.506	  1.000	  0.065	  0.000
65	  1.200	 73.630	  1.000	  0.065	  0.000
66	  1.200	 74.753	  1.000	  0.065	  0.000
67	  1.200	 75.877	  1.000	  0.065	  0.000
68	  1.200	 77.001	  1.000	  0.065	  0.000
69	  1.200	 78.124	  1.000	  0.065	  0.000
70	  1.200	 79.248	  1.000	  0.065	  0.000
71	  1.200	 80.371	  1.000	  0.065	  0.000
72	  1.200	 81.495	  1.000	  0.065	  0.000
73	  1.200	 82.619	  1.000	  0.065	  0.000
74	  1.200	 83.742	  1.000	  0.065	  0.000
75	  1.200	 84.866	  1.000	  0.065	  0.000
76	  1.200	 85.989	  1.000	  0.065	  0.000
77	  1.200	 87.113	  1.000	  0.065	  0.000
78	  1.200	 88.236	  1.000	  0.065	  0.000
79	  1.200	 89.360	  1.000	  0.065	  0.000
80	  1.200	 90.484	  1.000	  0.065	  0.000
81	  1.200	 91.607	  1.000	  0.065	  0.000
82	  1.200	 92.731	  1.000	  0.065	  0.000
83	  1.200	 93.854	  1.000	  0.065	  0.000
84	  1.200	 94.978	  1.000	  0.065	  0.000
85	  1.200	 96.102	  1.000	  0.065	  0.000
86	  1.200	 97.225	  1.000	  0.065	  0.000
87	  1.200	 98.349	  1.000	  0.065	  0.000
88	  1.200	 99.472	  1.000	  0.065	  0.000
0	  1.320	  0.600	  1.000	 -0.009	  0.000
1	  1.320	  1.723	  1.000	 -0.009	  0.000
2	  1.320	  2.847	  1.000	 -0.009	  0.000
3	  1.320	  3.970	  1.000	 -0.009	  0.000
4	  1.320	  5.094	  1.000	 -0.009	  0.000
5	  1.320	  6.218	  1.000	 -0.009	  0.000
6	  1.320	  7.341	  1.000	 -0.009	  0.000
7	  1.320	  8.465	  1.000	 -0.009	  0.000
8	  1.320	  9.588	  1.000	 -0.009	  0.000
9	  1.320	 10.712	  1.000	 -0.009	  0.000
10	  1.320	 11.836	  1.000	 -0.009	  0.000
11	  1.320	 12.959	  1.000	 -0.009	  0.000
12	  1.320	 14.083	  1.000	 -0.009	  0.000
13	  1.320	 15.206	  1.000	 -0.009	  0.000
14	  1.320	 16.330	  1.000	 -0.009	  0.000
15	  1.320	 17.454	  1.000	 -0.009	  0.000
16	  1.320	 18.577	  1.000	 -0.009	  0.000
17	  1.320	 19.701	  1.000	 -0.009	  0.000
18	  1.320	 20.824	  1.000	 -0.009	  0.000
19	  1.320	 21.948	  1.000	 -0.009	  0.000
20	  1.320	 23.072	  1.000	 -0.009	  0.000
21	  1.320	 24.195	  1.000	 -0.009	  0.000
22	  1.320	 25.319	  1.000	 -0.009	  0.000
23	  1.320	 26.442	  1.000	 -0.009	  0.000
24	  1.320	 27.566	  1.000	 -0.009	  0.000
25	  1.320	 28.690	  1.000	 -0.009	  0.000
26	  1.320	 29.813	  1.000	 -0.009	  0.000
27	  1.320	 30.937	  1.000	 -0.009	  0.000
28	  1.320	 32.060	  1.000	 -0.009	  0.000
29	  1.320	 33.184	  1.000	 -0.009	  0.000
30	  1.320	 34.308	  1.000	 -0.009	  0.000
31	  1.320	 35.431	  1.000	 -0.009	  0.000
32	  1.320	 36.555	  1.000	 -0.009	  0.000
33	  1.320	 37.678	  1.000	 -0.009	  0.000
34	  1.320	 38.802	  1.000	 -0.009	  0.000
35	  1.320	 39.926	  1.000	 -0.009	  0.000
36	  1.320	 41.049	  1.000	 -0.009	  0.000
37	  1.320	 42.173	  1.000	 -0.009	  0.000
38	  1.320	 43.296	  1.000	 -0.009	  0.000
39	  1.320	 44.420	  1.000	 -0.009	  0.000
40	  1.320	 45.544	  1.000	 -0.009	  0.000
41	  1.320	 46.667	  1.000	 -0.009	  0.000
42	  1.320	 47.791	  1.000	 -0.009	  0.000
43	  1.320	 48.914	  1.000	 -0.009	  0.000
44	  1.320	 50.038	  1.000	 -0.009	  0.000
45	  1.320	 51.162	  1.000	 -0.009	  0.000
