# id	 time	 x	 y	 vx	 vy
22	  1.080	 41.863	  1.000	  1.330	  0.000
23	  1.080	 43.682	  1.000	  1.330	  0.000
24	  1.080	 45.500	  1.000	  1.330	  0.000
25	  1.080	 47.318	  1.000	  1.330	  0.000
26	  1.080	 49.136	  1.000	  1.330	  0.000
27	  1.080	 50.954	  1.000	  1.330	  0.000
28	  1.080	 52.773	  1.000	  1.330	  0.000
29	  1.080	 54.591	  1.000	  1.330	  0.000
30	  1.080	 56.409	  1.000	  1.330	  0.000
31	  1.080	 58.227	  1.000	  1.330	  0.000
32	  1.080	 60.045	  1.000	  1.330	  0.000
33	  1.080	 61.863	  1.000	  1.330	  0.000
34	  1.080	 63.682	  1.000	  1.330	  0.000
35	  1.080	 65.500	  1.000	  1.330	  0.000
36	  1.080	 67.318	  1.000	  1.330	  0.000
37	  1.080	 69.136	  1.000	  1.330	  0.000
38	  1.080	 70.954	  1.000	  1.330	  0.000
39	  1.080	 72.773	  1.000	  1.330	  0.000
40	  1.080	 74.591	  1.000	  1.330	  0.000
41	  1.080	 76.409	  1.000	  1.330	  0.000
42	  1.080	 78.227	  1.000	  1.330	  0.000
43	  1.080	 80.045	  1.000	  1.330	  0.000
44	  1.080	 81.863	  1.000	  1.330	  0.000
45	  1.080	 83.682	  1.000	  1.330	  0.000
46	  1.080	 85.500	  1.000	  1.330	  0.000
47	  1.080	 87.318	  1.000	  1.330	  0.000
48	  1.080	 89.136	  1.000	  1.330	  0.000
49	  1.080	 90.954	  1.000	  1.330	  0.000
50	  1.080	 92.773	  1.000	  1.330	  0.000
51	  1.080	 94.591	  1.000	  1.330	  0.000
52	  1.080	 96.409	  1.000	  1.330	  0.000
53	  1.080	 98.227	  1.000	  1.330	  0.000
54	  1.080	100.045	  1.000	  1.330	  0.000
0	  1.200	  2.025	  1.000	  1.367	  0.000
1	  1.200	  3.843	  1.000	  1.367	  0.000
2	  1.200	  5.662	  1.000	  1.367	  0.000
3	  1.200	  7.480	  1.000	  1.367	  0.000
4	  1.200	  9.298	  1.000	  1.367	  0.000
5	  1.200	 11.116	  1.000	  1.367	  0.000
6	  1.200	 12.934	  1.000	  1.367	  0.000
7	  1.200	 14.752	  1.000	  1.367	  0.000
8	  1.200	 16.571	  1.000	  1.367	  0.000
9	  1.200	 18.389	  1.000	  1.367	  0.000
10	  1.200	 20.207	  1.000	  1.367	  0.000
11	  1.200	 22.025	  1.000	  1.367	  0.000
12	  1.200	 23.843	  1.000	  1.367	  0.000
13	  1.200	 25.662	  1.000	  1.367	  0.000
14	  1.200	 27.480	  1.000	  1.367	  0.000
15	  1.200	 29.298	  1.000	  1.367	  0.000
16	  1.200	 31.116	  1.000	  1.367	  0.000
17	  1.200	 32.934	  1.000	  1.367	  0.000
18	  1.200	 34.752	  1.000	  1.367	  0.000
19	  1.200	 36.571	  1.000	  1.367	  0.000
20	  1.200	 38.389	  1.000	  1.367	  0.000
21	  1.200	 40.207	  1.000	  1.367	  0.000
22	  1.200	 42.025	  1.000	  1.367	  0.000
23	  1.200	 43.843	  1.000	  1.367	  0.000
24	  1.200	 45.662	  1.000	  1.367	  0.000
25	  1.200	 47.480	  1.000	  1.367	  0.000
26	  1.200	 49.298	  1.000	  1.367	  0.000
27	  1.200	 51.116	  1.000	  1.367	  0.000
28	  1.200	 52.934	  1.000	  1.367	  0.000
29	  1.200	 54.752	  1.000	  1.367	  0.000
30	  1.200	 56.571	  1.000	  1.367	  0.000
31	  1.200	 58.389	  1.000	  1.367	  0.000
32	  1.200	 60.207	  1.000	  1.367	  0.000
33	  1.200	 62.025	  1.000	  1.367	  0.000
34	  1.200	 63.843	  1.000	  1.367	  0.000
35	  1.200	 65.662	  1.000	  1.367	  0.000
36	  1.200	 67.480	  1.000	  1.367	  0.000
37	  1.200	 69.298	  1.000	  1.367	  0.000
38	  1.200	 71.116	  1.000	  1.367	  0.000
39	  1.200	 72.934	  1.000	  1.367	  0.000
40	  1.200	 74.752	  1.000	  1.367	  0.000
41	  1.200	 76.571	  1.000	  1.367	  0.000
42	  1.200	 78.389	  1.000	  1.367	  0.000
43	  1.200	 80.207	  1.000	  1.367	  0.000
44	  1.200	 82.025	  1.000	  1.367	  0.000
45	  1.200	 83.843	  1.000	  1.367	  0.000
46	  1.200	 85.662	  1.000	  1.367	  0.000
47	  1.200	 87.480	  1.000	  1.367	  0.000
48	  1.200	 89.298	  1.000	  1.367	  0.000
49	  1.200	 91.116	  1.000	  1.367	  0.000
50	  1.200	 92.934	  1.000	  1.367	  0.000
51	  1.200	 94.752	  1.000	  1.367	  0.000
52	  1.200	 96.571	  1.000	  1.367	  0.000
53	  1.200	 98.389	  1.000	  1.367	  0.000
54	  1.200	100.207	  1.000	  1.367	  0.000
0	  1.320	  2.191	  1.000	  1.395	  0.000
1	  1.320	  4.009	  1.000	  1.395	  0.000
2	  1.320	  5.827	  1.000	  1.395	  0.000
3	  1.320	  7.645	  1.000	  1.395	  0.000
4	  1.320	  9.464	  1.000	  1.395	  0.000
5	  1.320	 11.282	  1.000	  1.395	  0.000
6	  1.320	 13.100	  1.000	  1.395	  0.000
7	  1.320	 14.918	  1.000	  1.395	  0.000
8	  1.320	 16.736	  1.000	  1.395	  0.000
9	  1.320	 18.554	  1.000	  1.395	  0.000
10	  1.320	 20.373	  1.000	  1.395	  0.000
11	  1.320	 22.191	  1.000	  1.395	  0.000
12	  1.320	 24.009	  1.000	  1.395	  0.000
13	  1.320	 25.827	  1.000	  1.395	  0.000
14	  1.320	 27.645	  1.000	  1.395	  0.000
15	  1.320	 29.464	  1.000	  1.395	  0.000
16	  1.320	 31.282	  1.000	  1.395	  0.000
17	  1.320	 33.100	  1.000	  1.395	  0.000
18	  1.320	 34.918	  1.000	  1.395	  0.000
19	  1.320	 36.736	  1.000	  1.395	  0.000
20	  1.320	 38.554	  1.000	  1.395	  0.000
21	  1.320	 40.373	  1.000	  1.395	  0.000
22	  1.320	 42.191	  1.000	  1.395	  0.000
23	  1.320	 44.009	  1.000	  1.395	  0.000
24	  1.320	 45.827	  1.000	  1.395	  0.000
25	  1.320	 47.645	  1.000	  1.395	  0.000
26	  1.320	 49.464	  1.000	  1.395	  0.000
27	  1.320	 51.282	  1.000	  1.395	  0.000
28	  1.320	 53.100	  1.000	  1.395	  0.000
29	  1.320	 54.918	  1.000	  1.395	  0.000
30	  1.320	 56.736	  1.000	  1.395	  0.000
31	  1.320	 58.554	  1.000	  1.395	  0.000
32	  1.320	 60.373	  1.000	  1.395	  0.000
33	  1.320	 62.191	  1.000	  1.395	  0.000
34	  1.320	 64.009	  1.000	  1.395	  0.000
35	  1.320	 65.827	  1.000	  1.395	  0.000
36	  1.320	 67.645	  1.000	  1.395	  0.000
37	  1.320	 69.464	  1.000	  1.395	  0.000
38	  1.320	 71.282	  1.000	  1.395	  0.000
39	  1.320	 73.100	  1.000	  1.395	  0.000
40	  1.320	 74.918	  1.000	  1.395	  0.000
41	  1.320	 76.736	  1.000	  1.395	  0.000
42	  1.320	 78.554	  1.000	  1.395	  0.000
43	  1.320	 80.373	  1.000	  1.395	  0.000
44	  1.320	 82.191	  1.000	  1.395	  0.000
45	  1.320	 84.009	  1.000	  1.395	  0.000
46	  1.320	 85.827	  1.000	  1.395	  0.000
47	  1.320	 87.645	  1.000	  1.395	  0.000
48	  1.320	 89.464	  1.000	  1.395	  0.000
49	  1.320	 91.282	  1.000	  1.395	  0.000
50	  1.320	 93.100	  1.000	  1.395	  0.000
51	  1.320	 94.918	  1.000	  1.395	  0.000
52	  1.320	 96.736	  1.000	  1.395	  0.000
53	  1.320	 98.554	  1.000	  1.395	  0.000
54	  1.320	100.373	  1.000	  1.395	  0.000
0	  1.440	  2.360	  1.000	  1.418	  0.000
1	  1.440	  4.178	  1.000	  1.418	  0.000
2	  1.440	  5.996	  1.000	  1.418	  0.000
3	  1.440	  7.814	  1.000	  1.418	  0.000
4	  1.440	  9.632	  1.000	  1.418	  0.000
5	  1.440	 11.450	  1.000	  1.418	  0.000
6	  1.440	 13.269	  1.000	  1.418	  0.000
7	  1.440	 15.087	  1.000	  1.418	  0.000
8	  1.440	 16.905	  1.000	  1.418	  0.000
9	  1.440	 18.723	  1.000	  1.418	  0.000
10	  1.440	 20.541	  1.000	  1.418	  0.000
11	  1.440	 22.360	  1.000	  1.418	  0.000
12	  1.440	 24.178	  1.000	  1.418	  0.000
13	  1.440	 25.996	  1.000	  1.418	  0.000
14	  1.440	 27.814	  1.000	  1.418	  0.000
15	  1.440	 29.632	  1.000	  1.418	  0.000
16	  1.440	 31.450	  1.000	  1.418	  0.000
17	  1.440	 33.269	  1.000	  1.418	  0.000
18	  1.440	 35.087	  1.000	  1.418	  0.000
19	  1.440	 36.905	  1.000	  1.418	  0.000
20	  1.440	 38.723	  1.000	  1.418	  0.000
21	  1.440	 40.541	  1.000	  1.418	  0.000
22	  1.440	 42.360	  1.000	  1.418	  0.000
23	  1.440	 44.178	  1.000	  1.418	  0.000
24	  1.440	 45.996	  1.000	  1.418	  0.000
25	  1.440	 47.814	  1.000	  1.418	  0.000
26	  1.440	 49.632	  1.000	  1.418	  0.000
27	  1.440	 51.450	  1.000	  1.418	  0.000
28	  1.440	 53.269	  1.000	  1.418	  0.000
29	  1.440	 55.087	  1.000	  1.418	  0.000
30	  1.440	 56.905	  1.000	  1.418	  0.000
31	  1.440	 58.723	  1.000	  1.418	  0.000
32	  1.440	 60.541	  1.000	  1.418	  0.000
33	  1.440	 62.360	  1.000	  1.418	  0.000
34	  1.440	 64.178	  1.000	  1.418	  0.000
35	  1.440	 65.996	  1.000	  1.418	  0.000
36	  1.440	 67.814	  1.000	  1.418	  0.000
37	  1.440	 69.632	  1.000	  1.418	  0.000
38	  1.440	 71.450	  1.000	  1.418	  0.000
39	  1.440	 73.269	  1.000	  1.418	  0.000
40	  1.440	 75.087	  1.000	  1.418	  0.000
41	  1.440	 76.905	  1.000	  1.418	  0.000
42	  1.440	 78.723	  1.000	  1.418	  0.000
43	  1.440	 80.541	  1.000	  1.418	  0.000
44	  1.440	 82.360	  1.000	  1.418	  0.000
45	  1.440	 84.178	  1.000	  1.418	  0.000
46	  1.440	 85.996	  1.000	  1.418	  0.000
47	  1.440	 87.814	  1.000	  1.418	  0.000
48	  1.440	 89.632	  1.000	  1.418	  0.000
49	  1.440	 91.450	  1.000	  1.418	  0.000
50	  1.440	 93.269	  1.000	  1.418	  0.000
51	  1.440	 95.087	  1.000	  1.418	  0.000
52	  1.440	 96.905	  1.000	  1.418	  0.000
53	  1.440	 98.723	  1.000	  1.418	  0.000
54	  1.440	100.541	  1.000	  1.418	  0.000
0	  1.560	  2.531	  1.000	  1.435	  0.000
1	  1.560	  4.349	  1.000	  1.435	  0.000
2	  1.560	  6.167	  1.000	  1.435	  0.000
3	  1.560	  7.985	  1.000	  1.435	  0.000
4	  1.560	  9.803	  1.000	  1.435	  0.000
5	  1.560	 11.622	  1.000	  1.435	  0.000
6	  1.560	 13.440	  1.000	  1.435	  0.000
7	  1.560	 15.258	  1.000	  1.435	  0.000
8	  1.560	 17.076	  1.000	  1.435	  0.000
9	  1.560	 18.894	  1.000	  1.435	  0.000
10	  1.560	 20.713	  1.000	  1.435	  0.000
11	  1.560	 22.531	  1.000	  1.435	  0.000
12	  1.560	 24.349	  1.000	  1.435	  0.000
13	  1.560	 26.167	  1.000	  1.435	  0.000
14	  1.560	 27.985	  1.000	  1.435	  0.000
15	  1.560	 29.803	  1.000	  1.435	  0.000
16	  1.560	 31.622	  1.000	  1.435	  0.000
17	  1.560	 33.440	  1.000	  1.435	  0.000
18	  1.560	 35.258	  1.000	  1.435	  0.000
19	  1.560	 37.076	  1.000	  1.435	  0.000
20	  1.560	 38.894	  1.000	  1.435	  0.000
21	  1.560	 40.713	  1.000	  1.435	  0.000
22	  1.560	 42.531	  1.000	  1.435	  0.000
23	  1.560	 44.349	  1.000	  1.435	  0.000
24	  1.560	 46.167	  1.000	  1.435	  0.000
25	  1.560	 47.985	  1.000	  1.435	  0.000
26	  1.560	 49.803	  1.000	  1.435	  0.000
27	  1.560	 51.622	  1.000	  1.435	  0.000
28	  1.560	 53.440	  1.000	  1.435	  0.000
29	  1.560	 55.258	  1.000	  1.435	  0.000
30	  1.560	 57.076	  1.000	  1.435	  0.000
31	  1.560	 58.894	  1.000	  1.435	  0.000
32	  1.560	 60.713	  1.000	  1.435	  0.000
33	  1.560	 62.531	  1.000	  1.435	  0.000
34	  1.560	 64.349	  1.000	  1.435	  0.000
35	  1.560	 66.167	  1.000	  1.435	  0.000
36	  1.560	 67.985	  1.000	  1.435	  0.000
37	  1.560	 69.803	  1.000	  1.435	  0.000
38	  1.560	 71.622	  1.000	  1.435	  0.000
39	  1.560	 73.440	  1.000	  1.435	  0.000
40	  1.560	 75.258	  1.000	  1.435	  0.000
41	  1.560	 77.076	  1.000	  1.435	  0.000
42	  1.560	 78.894	  1.000	  1.435	  0.000
43	  1.560	 80.713	  1.000	  1.435	  0.000
44	  1.560	 82.531	  1.000	  1.435	  0.000
45	  1.560	 84.349	  1.000	  1.435	  0.000
46	  1.560	 86.167	  1.000	  1.435	  0.000
47	  1.560	 87.985	  1.000	  1.435	  0.000
48	  1.560	 89.803	  1.000	  1.435	  0.000
49	  1.560	 91.622	  1.000	  1.435	  0.000
50	  1.560	 93.440	  1.000	  1.435	  0.000
51	  1.560	 95.258	  1.000	  1.435	  0.000
52	  1.560	 97.076	  1.000	  1.435	  0.000
53	  1.560	 98.894	  1.000	  1.435	  0.000
54	  1.560	100.713	  1.000	  1.435	  0.000
0	  1.680	  2.704	  1.000	  1.449	  0.000
1	  1.680	  4.522	  1.000	  1.449	  0.000
2	  1.680	  6.340	  1.000	  1.449	  0.000
3	  1.680	  8.158	  1.000	  1.449	  0.000
4	  1.680	  9.976	  1.000	  1.449	  0.000
5	  1.680	 11.795	  1.000	  1.449	  0.000
6	  1.680	 13.613	  1.000	  1.449	  0.000
7	  1.680	 15.431	  1.000	  1.449	  0.000
8	  1.680	 17.249	  1.000	  1.449	  0.000
9	  1.680	 19.067	  1.000	  1.449	  0.000
10	  1.680	 20.886	  1.000	  1.449	  0.000
11	  1.680	 22.704	  1.000	  1.449	  0.000
12	  1.680	 24.522	  1.000	  1.449	  0.000
13	  1.680	 26.340	  1.000	  1.449	  0.000
14	  1.680	 28.158	  1.000	  1.449	  0.000
15	  1.680	 29.976	  1.000	  1.449	  0.000
16	  1.680	 31.795	  1.000	  1.449	  0.000
17	  1.680	 33.613	  1.000	  1.449	  0.000
18	  1.680	 35.431	  1.000	  1.449	  0.000
19	  1.680	 37.249	  1.000	  1.449	  0.000
20	  1.680	 39.067	  1.000	  1.449	  0.000
21	  1.680	 40.886	  1.000	  1.449	  0.000
22	  1.680	 42.704	  1.000	  1.449	  0.000
23	  1.680	 44.522	  1.000	  1.449	  0.000
24	  1.680	 46.340	  1.000	  1.449	  0.000
25	  1.680	 48.158	  1.000	  1.449	  0.000
26	  1.680	 49.976	  1.000	  1.449	  0.000
27	  1.680	 51.795	  1.000	  1.449	  0.000
28	  1.680	 53.613	  1.000	  1.449	  0.000
29	  1.680	 55.431	  1.000	  1.449	  0.000
30	  1.680	 57.249	  1.000	  1.449	  0.000
31	  1.680	 59.067	  1.000	  1.449	  0.000
32	  1.680	 60.886	  1.000	  1.449	  0.000
33	  1.680	 62.704	  1.000	  1.449	  0.000
34	  1.680	 64.522	  1.000	  1.449	  0.000
35	  1.680	 66.340	  1.000	  1.449	  0.000
36	  1.680	 68.158	  1.000	  1.449	  0.000
37	  1.680	 69.976	  1.000	  1.449	  0.000
38	  1.680	 71.795	  1.000	  1.449	  0.000
39	  1.680	 73.613	  1.000	  1.449	  0.000
40	  1.680	 75.431	  1.000	  1.449	  0.000
41	  1.680	 77.249	  1.000	  1.449	  0.000
42	  1.680	 79.067	  1.000	  1.449	  0.000
43	  1.680	 80.886	  1.000	  1.449	  0.000
44	  1.680	 82.704	  1.000	  1.449	  0.000
45	  1.680	 84.522	  1.000	  1.449	  0.000
46	  1.680	 86.340	  1.000	  1.449	  0.000
47	  1.680	 88.158	  1.000	  1.449	  0.000
48	  1.680	 89.976	  1.000	  1.449	  0.000
49	  1.680	 91.795	  1.000	  1.449	  0.000
50	  1.680	 93.613	  1.000	  1.449	  0.000
51	  1.680	 95.431	  1.000	  1.449	  0.000
52	  1.680	 97.249	  1.000	  1.449	  0.000
53	  1.680	 99.067	  1.000	  1.449	  0.000
54	  1.680	100.886	  1.000	  1.449	  0.000
0	  1.800	  2.878	  1.000	  1.460	  0.000
1	  1.800	  4.696	  1.000	  1.460	  0.000
2	  1.800	  6.515	  1.000	  1.460	  0.000
3	  1.800	  8.333	  1.000	  1.460	  0.000
4	  1.800	 10.151	  1.000	  1.460	  0.000
5	  1.800	 11.969	  1.000	  1.460	  0.000
6	  1.800	 13.787	  1.000	  1.460	  0.000
7	  1.800	 15.606	  1.000	  1.460	  0.000
8	  1.800	 17.424	  1.000	  1.460	  0.000
9	  1.800	 19.242	  1.000	  1.460	  0.000
10	  1.800	 21.060	  1.000	  1.460	  0.000
11	  1.800	 22.878	  1.000	  1.460	  0.000
12	  1.800	 24.696	  1.000	  1.460	  0.000
13	  1.800	 26.515	  1.000	  1.460	  0.000
14	  1.800	 28.333	  1.000	  1.460	  0.000
15	  1.800	 30.151	  1.000	  1.460	  0.000
16	  1.800	 31.969	  1.000	  1.460	  0.000
17	  1.800	 33.787	  1.000	  1.460	  0.000
18	  1.800	 35.606	  1.000	  1.460	  0.000
19	  1.800	 37.424	  1.000	  1.460	  0.000
20	  1.800	 39.242	  1.000	  1.460	  0.000
21	  1.800	 41.060	  1.000	  1.460	  0.000
22	  1.800	 42.878	  1.000	  1.460	  0.000
23	  1.800	 44.696	  1.000	  1.460	  0.000
24	  1.800	 46.515	  1.000	  1.460	  0.000
25	  1.800	 48.333	  1.000	  1.460	  0.000
26	  1.800	 50.151	  1.000	  1.460	  0.000
27	  1.800	 51.969	  1.000	  1.460	  0.000
28	  1.800	 53.787	  1.000	  1.460	  0.000
29	  1.800	 55.606	  1.000	  1.460	  0.000
30	  1.800	 57.424	  1.000	  1.460	  0.000
31	  1.800	 59.242	  1.000	  1.460	  0.000
32	  1.800	 61.060	  1.000	  1.460	  0.000
33	  1.800	 62.878	  1.000	  1.460	  0.000
34	  1.800	 64.696	  1.000	  1.460	  0.000
35	  1.800	 66.515	  1.000	  1.460	  0.000
36	  1.800	 68.333	  1.000	  1.460	  0.000
37	  1.800	 70.151	  1.000	  1.460	  0.000
38	  1.800	 71.969	  1.000	  1.460	  0.000
39	  1.800	 73.787	  1.000	  1.460	  0.000
40	  1.800	 75.606	  1.000	  1.460	  0.000
41	  1.800	 77.424	  1.000	  1.460	  0.000
42	  1.800	 79.242	  1.000	  1.460	  0.000
43	  1.800	 81.060	  1.000	  1.460	  0.000
44	  1.800	 82.878	  1.000	  1.460	  0.000
45	  1.800	 84.696	  1.000	  1.460	  0.000
46	  1.800	 86.515	  1.000	  1.460	  0.000
47	  1.800	 88.333	  1.000	  1.460	  0.000
48	  1.800	 90.151	  1.000	  1.460	  0.000
49	  1.800	 91.969	  1.000	  1.460	  0.000
50	  1.800	 93.787	  1.000	  1.460	  0.000
51	  1.800	 95.606	  1.000	  1.460	  0.000
52	  1.800	 97.424	  1.000	  1.460	  0.000
53	  1.800	 99.242	  1.000	  1.460	  0.000
54	  1.800	101.060	  1.000	  1.460	  0.000
0	  1.920	  3.054	  1.000	  1.469	  0.000
1	  1.920	  4.872	  1.000	  1.469	  0.000
2	  1.920	  6.690	  1.000	  1.469	  0.000
3	  1.920	  8.508	  1.000	  1.469	  0.000
4	  1.920	 10.327	  1.000	  1.469	  0.000
5	  1.920	 12.145	  1.000	  1.469	  0.000
6	  1.920	 13.963	  1.000	  1.469	  0.000
7	  1.920	 15.781	  1.000	  1.469	  0.000
8	  1.920	 17.599	  1.000	  1.469	  0.000
9	  1.920	 19.418	  1.000	  1.469	  0.000
10	  1.920	 21.236	  1.000	  1.469	  0.000
11	  1.920	 23.054	  1.000	  1.469	  0.000
12	  1.920	 24.872	  1.000	  1.469	  0.000
13	  1.920	 26.690	  1.000	  1.469	  0.000
14	  1.920	 28.508	  1.000	  1.469	  0.000
15	  1.920	 30.327	  1.000	  1.469	  0.000
16	  1.920	 32.145	  1.000	  1.469	  0.000
17	  1.920	 33.963	  1.000	  1.469	  0.000
18	  1.920	 35.781	  1.000	  1.469	  0.000
19	  1.920	 37.599	  1.000	  1.469	  0.000
20	  1.920	 39.418	  1.000	  1.469	  0.000
21	  1.920	 41.236	  1.000	  1.469	  0.000
22	  1.920	 43.054	  1.000	  1.469	  0.000
23	  1.920	 44.872	  1.000	  1.469	  0.000
24	  1.920	 46.690	  1.000	  1.469	  0.000
25	  1.920	 48.508	  1.000	  1.469	  0.000
26	  1.920	 50.327	  1.000	  1.469	  0.000
27	  1.920	 52.145	  1.000	  1.469	  0.000
28	  1.920	 53.963	  1.000	  1.469	  0.000
29	  1.920	 55.781	  1.000	  1.469	  0.000
30	  1.920	 57.599	  1.000	  1.469	  0.000
31	  1.920	 59.418	  1.000	  1.469	  0.000
32	  1.920	 61.236	  1.000	  1.469	  0.000
33	  1.920	 63.054	  1.000	  1.469	  0.000
34	  1.920	 64.872	  1.000	  1.469	  0.000
35	  1.920	 66.690	  1.000	  1.469	  0.000
36	  1.920	 68.508	  1.000	  1.469	  0.000
37	  1.920	 70.327	  1.000	  1.469	  0.000
38	  1.920	 72.145	  1.000	  1.469	  0.000
39	  1.920	 73.963	  1.000	  1.469	  0.000
40	  1.920	 75.781	  1.000	  1.469	  0.000
41	  1.920	 77.599	  1.000	  1.469	  0.000
42	  1.920	 79.418	  1.000	  1.469	  0.000
43	  1.920	 81.236	  1.000	  1.469	  0.000
44	  1.920	 83.054	  1.000	  1.469	  0.000
45	  1.920	 84.872	  1.000	  1.469	  0.000
46	  1.920	 86.690	  1.000	  1.469	  0.000
47	  1.920	 88.508	  1.000	  1.469	  0.000
48	  1.920	 90.327	  1.000	  1.469	  0.000
49	  1.920	 92.145	  1.000	  1.469	  0.000
50	  1.920	 93.963	  1.000	  1.469	  0.000
51	  1.920	 95.781	  1.000	  1.469	  0.000
52	  1.920	 97.599	  1.000	  1.469	  0.000
53	  1.920	 99.418	  1.000	  1.469	  0.000
54	  1.920	101.236	  1.000	  1.469	  0.000
0	  2.040	  3.231	  1.000	  1.475	  0.000
1	  2.040	  5.049	  1.000	  1.475	  0.000
2	  2.040	  6.867	  1.000	  1.475	  0.000
3	  2.040	  8.685	  1.000	  1.475	  0.000
4	  2.040	 10.503	  1.000	  1.475	  0.000
5	  2.040	 12.321	  1.000	  1.475	  0.000
6	  2.040	 14.140	  1.000	  1.475	  0.000
7	  2.040	 15.958	  1.000	  1.475	  0.000
8	  2.040	 17.776	  1.000	  1.475	  0.000
9	  2.040	 19.594	  1.000	  1.475	  0.000
10	  2.040	 21.412	  1.000	  1.475	  0.000
11	  2.040	 23.231	  1.000	  1.475	  0.000
12	  2.040	 25.049	  1.000	  1.475	  0.000
13	  2.040	 26.867	  1.000	  1.475	  0.000
14	  2.040	 28.685	  1.000	  1.475	  0.000
15	  2.040	 30.503	  1.000	  1.475	  0.000
16	  2.040	 32.321	  1.000	  1.475	  0.000
17	  2.040	 34.140	  1.000	  1.475	  0.000
18	  2.040	 35.958	  1.000	  1.475	  0.000
19	  2.040	 37.776	  1.000	  1.475	  0.000
20	  2.040	 39.594	  1.000	  1.475	  0.000
21	  2.040	 41.412	  1.000	  1.475	  0.000
22	  2.040	 43.231	  1.000	  1.475	  0.000
23	  2.040	 45.049	  1.000	  1.475	  0.000
24	  2.040	 46.867	  1.000	  1.475	  0.000
25	  2.040	 48.685	  1.000	  1.475	  0.000
26	  2.040	 50.503	  1.000	  1.475	  0.000
27	  2.040	 52.321	  1.000	  1.475	  0.000
28	  2.040	 54.140	  1.000	  1.475	  0.000
29	  2.040	 55.958	  1.000	  1.475	  0.000
30	  2.040	 57.776	  1.000	  1.475	  0.000
31	  2.040	 59.594	  1.000	  1.475	  0.000
32	  2.040	 61.412	  1.000	  1.475	  0.000
33	  2.040	 63.231	  1.000	  1.475	  0.000
34	  2.040	 65.049	  1.000	  1.475	  0.000
35	  2.040	 66.867	  1.000	  1.475	  0.000
36	  2.040	 68.685	  1.000	  1.475	  0.000
37	  2.040	 70.503	  1.000	  1.475	  0.000
38	  2.040	 72.321	  1.000	  1.475	  0.000
39	  2.040	 74.140	  1.000	  1.475	  0.000
40	  2.040	 75.958	  1.000	  1.475	  0.000
41	  2.040	 77.776	  1.000	  1.475	  0.000
42	  2.040	 79.594	  1.000	  1.475	  0.000
43	  2.040	 81.412	  1.000	  1.475	  0.000
44	  2.040	 83.231	  1.000	  1.475	  0.000
45	  2.040	 85.049	  1.000	  1.475	  0.000
46	  2.040	 86.867	  1.000	  1.475	  0.000
47	  2.040	 88.685	  1.000	  1.475	  0.000
48	  2.040	 90.503	  1.000	  1.475	  0.000
49	  2.040	 92.321	  1.000	  1.475	  0.000
50	  2.040	 94.140	  1.000	  1.475	  0.000
51	  2.040	 95.958	  1.000	  1.475	  0.000
52	  2.040	 97.776	  1.000	  1.475	  0.000
53	  2.040	 99.594	  1.000	  1.475	  0.000
54	  2.040	101.412	  1.000	  1.475	  0.000
0	  2.160	  3.408	  1.000	  1.480	  0.000
1	  2.160	  5.226	  1.000	  1.480	  0.000
2	  2.160	  7.044	  1.000	  1.480	  0.000
3	  2.160	  8.862	  1.000	  1.480	  0.000
4	  2.160	 10.681	  1.000	  1.480	  0.000
5	  2.160	 12.499	  1.000	  1.480	  0.000
6	  2.160	 14.317	  1.000	  1.480	  0.000
7	  2.160	 16.135	  1.000	  1.480	  0.000
8	  2.160	 17.953	  1.000	  1.480	  0.000
9	  2.160	 19.772	  1.000	  1.480	  0.000
10	  2.160	 21.590	  1.000	  1.480	  0.000
11	  2.160	 23.408	  1.000	  1.480	  0.000
12	  2.160	 25.226	  1.000	  1.480	  0.000
13	  2.160	 27.044	  1.000	  1.480	  0.000
14	  2.160	 28.862	  1.000	  1.480	  0.000
15	  2.160	 30.681	  1.000	  1.480	  0.000
16	  2.160	 32.499	  1.000	  1.480	  0.000
17	  2.160	 34.317	  1.000	  1.480	  0.000
18	  2.160	 36.135	  1.000	  1.480	  0.000
19	  2.160	 37.953	  1.000	  1.480	  0.000
20	  2.160	 39.772	  1.000	  1.480	  0.000
21	  2.160	 41.590	  1.000	  1.480	  0.000
22	  2.160	 43.408	  1.000	  1.480	  0.000
23	  2.160	 45.226	  1.000	  1.480	  0.000
24	  2.160	 47.044	  1.000	  1.480	  0.000
25	  2.160	 48.862	  1.000	  1.480	  0.000
26	  2.160	 50.681	  1.000	  1.480	  0.000
27	  2.160	 52.499	  1.000	  1.480	  0.000
28	  2.160	 54.317	  1.000	  1.480	  0.000
29	  2.160	 56.135	  1.000	  1.480	  0.000
30	  2.160	 57.953	  1.000	  1.480	  0.000
31	  2.160	 59.772	  1.000	  1.480	  0.000
32	  2.160	 61.590	  1.000	  1.480	  0.000
33	  2.160	 63.408	  1.000	  1.480	  0.000
34	  2.160	 65.226	  1.000	  1.480	  0.000
35	  2.160	 67.044	  1.000	  1.480	  0.000
36	  2.160	 68.862	  1.000	  1.480	  0.000
37	  2.160	 70.681	  1.000	  1.480	  0.000
38	  2.160	 72.499	  1.000	  1.480	  0.000
39	  2.160	 74.317	  1.000	  1.480	  0.000
40	  2.160	 76.135	  1.000	  1.480	  0.000
41	  2.160	 77.953	  1.000	  1.480	  0.000
42	  2.160	 79.772	  1.000	  1.480	  0.000
43	  2.160	 81.590	  1.000	  1.480	  0.000
44	  2.160	 83.408	  1.000	  1.480	  0.000
