# id	 time	 x	 y	 vx	 vy
27	  0.600	 28.080	  1.000	  0.019	  0.000
28	  0.600	 29.101	  1.000	  0.019	  0.000
29	  0.600	 30.121	  1.000	  0.019	  0.000
30	  0.600	 31.141	  1.000	  0.019	  0.000
31	  0.600	 32.162	  1.000	  0.019	  0.000
32	  0.600	 33.182	  1.000	  0.019	  0.000
33	  0.600	 34.203	  1.000	  0.019	  0.000
34	  0.600	 35.223	  1.000	  0.019	  0.000
35	  0.600	 36.243	  1.000	  0.019	  0.000
36	  0.600	 37.264	  1.000	  0.019	  0.000
37	  0.600	 38.284	  1.000	  0.019	  0.000
38	  0.600	 39.305	  1.000	  0.019	  0.000
39	  0.600	 40.325	  1.000	  0.019	  0.000
40	  0.600	 41.345	  1.000	  0.019	  0.000
41	  0.600	 42.366	  1.000	  0.019	  0.000
42	  0.600	 43.386	  1.000	  0.019	  0.000
43	  0.600	 44.407	  1.000	  0.019	  0.000
44	  0.600	 45.427	  1.000	  0.019	  0.000
45	  0.600	 46.447	  1.000	  0.019	  0.000
46	  0.600	 47.468	  1.000	  0.019	  0.000
47	  0.600	 48.488	  1.000	  0.019	  0.000
48	  0.600	 49.509	  1.000	  0.019	  0.000
49	  0.600	 50.529	  1.000	  0.019	  0.000
50	  0.600	 51.550	  1.000	  0.019	  0.000
51	  0.600	 52.570	  1.000	  0.019	  0.000
52	  0.600	 53.590	  1.000	  0.019	  0.000
53	  0.600	 54.611	  1.000	  0.019	  0.000
54	  0.600	 55.631	  1.000	  0.019	  0.000
55	  0.600	 56.652	  1.000	  0.019	  0.000
56	  0.600	 57.672	  1.000	  0.019	  0.000
57	  0.600	 58.692	  1.000	  0.019	  0.000
58	  0.600	 59.713	  1.000	  0.019	  0.000
59	  0.600	 60.733	  1.000	  0.019	  0.000
60	  0.600	 61.754	  1.000	  0.019	  0.000
61	  0.600	 62.774	  1.000	  0.019	  0.000
62	  0.600	 63.794	  1.000	  0.019	  0.000
63	  0.600	 64.815	  1.000	  0.019	  0.000
64	  0.600	 65.835	  1.000	  0.019	  0.000
65	  0.600	 66.856	  1.000	  0.019	  0.000
66	  0.600	 67.876	  1.000	  0.019	  0.000
67	  0.600	 68.896	  1.000	  0.019	  0.000
68	  0.600	 69.917	  1.000	  0.019	  0.000
69	  0.600	 70.937	  1.000	  0.019	  0.000
70	  0.600	 71.958	  1.000	  0.019	  0.000
71	  0.600	 72.978	  1.000	  0.019	  0.000
72	  0.600	 73.999	  1.000	  0.019	  0.000
73	  0.600	 75.019	  1.000	  0.019	  0.000
74	  0.600	 76.039	  1.000	  0.019	  0.000
75	  0.600	 77.060	  1.000	  0.019	  0.000
76	  0.600	 78.080	  1.000	  0.019	  0.000
77	  0.600	 79.101	  1.000	  0.019	  0.000
78	  0.600	 80.121	  1.000	  0.019	  0.000
79	  0.600	 81.141	  1.000	  0.019	  0.000
80	  0.600	 82.162	  1.000	  0.019	  0.000
81	  0.600	 83.182	  1.000	  0.019	  0.000
82	  0.600	 84.203	  1.000	  0.019	  0.000
83	  0.600	 85.223	  1.000	  0.019	  0.000
84	  0.600	 86.243	  1.000	  0.019	  0.000
85	  0.600	 87.264	  1.000	  0.019	  0.000
86	  0.600	 88.284	  1.000	  0.019	  0.000
87	  0.600	 89.305	  1.000	  0.019	  0.000
88	  0.600	 90.325	  1.000	  0.019	  0.000
89	  0.600	 91.345	  1.000	  0.019	  0.000
90	  0.600	 92.366	  1.000	  0.019	  0.000
91	  0.600	 93.386	  1.000	  0.019	  0.000
92	  0.600	 94.407	  1.000	  0.019	  0.000
93	  0.600	 95.427	  1.000	  0.019	  0.000
94	  0.600	 96.447	  1.000	  0.019	  0.000
95	  0.600	 97.468	  1.000	  0.019	  0.000
96	  0.600	 98.488	  1.000	  0.019	  0.000
97	  0.600	 99.509	  1.000	  0.019	  0.000
0	  0.720	  0.532	  1.000	 -0.014	  0.000
1	  0.720	  1.552	  1.000	 -0.014	  0.000
2	  0.720	  2.573	  1.000	 -0.014	  0.000
3	  0.720	  3.593	  1.000	 -0.014	  0.000
4	  0.720	  4.613	  1.000	 -0.014	  0.000
5	  0.720	  5.634	  1.000	 -0.014	  0.000
6	  0.720	  6.654	  1.000	 -0.014	  0.000
7	  0.720	  7.675	  1.000	 -0.014	  0.000
8	  0.720	  8.695	  1.000	 -0.014	  0.000
9	  0.720	  9.715	  1.000	 -0.014	  0.000
10	  0.720	 10.736	  1.000	 -0.014	  0.000
11	  0.720	 11.756	  1.000	 -0.014	  0.000
12	  0.720	 12.777	  1.000	 -0.014	  0.000
13	  0.720	 13.797	  1.000	 -0.014	  0.000
14	  0.720	 14.817	  1.000	 -0.014	  0.000
15	  0.720	 15.838	  1.000	 -0.014	  0.000
16	  0.720	 16.858	  1.000	 -0.014	  0.000
17	  0.720	 17.879	  1.000	 -0.014	  0.000
18	  0.720	 18.899	  1.000	 -0.014	  0.000
19	  0.720	 19.919	  1.000	 -0.014	  0.000
20	  0.720	 20.940	  1.000	 -0.014	  0.000
21	  0.720	 21.960	  1.000	 -0.014	  0.000
22	  0.720	 22.981	  1.000	 -0.014	  0.000
23	  0.720	 24.001	  1.000	 -0.014	  0.000
24	  0.720	 25.021	  1.000	 -0.014	  0.000
25	  0.720	 26.042	  1.000	 -0.014	  0.000
26	  0.720	 27.062	  1.000	 -0.014	  0.000
27	  0.720	 28.083	  1.000	 -0.014	  0.000
28	  0.720	 29.103	  1.000	 -0.014	  0.000
29	  0.720	 30.124	  1.000	 -0.014	  0.000
30	  0.720	 31.144	  1.000	 -0.014	  0.000
31	  0.720	 32.164	  1.000	 -0.014	  0.000
32	  0.720	 33.185	  1.000	 -0.014	  0.000
33	  0.720	 34.205	  1.000	 -0.014	  0.000
34	  0.720	 35.226	  1.000	 -0.014	  0.000
35	  0.720	 36.246	  1.000	 -0.014	  0.000
36	  0.720	 37.266	  1.000	 -0.014	  0.000
37	  0.720	 38.287	  1.000	 -0.014	  0.000
38	  0.720	 39.307	  1.000	 -0.014	  0.000
39	  0.720	 40.328	  1.000	 -0.014	  0.000
40	  0.720	 41.348	  1.000	 -0.014	  0.000
41	  0.720	 42.368	  1.000	 -0.014	  0.000
42	  0.720	 43.389	  1.000	 -0.014	  0.000
43	  0.720	 44.409	  1.000	 -0.014	  0.000
44	  0.720	 45.430	  1.000	 -0.014	  0.000
45	  0.720	 46.450	  1.000	 -0.014	  0.000
46	  0.720	 47.470	  1.000	 -0.014	  0.000
47	  0.720	 48.491	  1.000	 -0.014	  0.000
48	  0.720	 49.511	  1.000	 -0.014	  0.000
49	  0.720	 50.532	  1.000	 -0.014	  0.000
50	  0.720	 51.552	  1.000	 -0.014	  0.000
51	  0.720	 52.573	  1.000	 -0.014	  0.000
52	  0.720	 53.593	  1.000	 -0.014	  0.000
53	  0.720	 54.613	  1.000	 -0.014	  0.000
54	  0.720	 55.634	  1.000	 -0.014	  0.000
55	  0.720	 56.654	  1.000	 -0.014	  0.000
56	  0.720	 57.675	  1.000	 -0.014	  0.000
57	  0.720	 58.695	  1.000	 -0.014	  0.000
58	  0.720	 59.715	  1.000	 -0.014	  0.000
59	  0.720	 60.736	  1.000	 -0.014	  0.000
60	  0.720	 61.756	  1.000	 -0.014	  0.000
61	  0.720	 62.777	  1.000	 -0.014	  0.000
62	  0.720	 63.797	  1.000	 -0.014	  0.000
63	  0.720	 64.817	  1.000	 -0.014	  0.000
64	  0.720	 65.838	  1.000	 -0.014	  0.000
65	  0.720	 66.858	  1.000	 -0.014	  0.000
66	  0.720	 67.879	  1.000	 -0.014	  0.000
67	  0.720	 68.899	  1.000	 -0.014	  0.000
68	  0.720	 69.919	  1.000	 -0.014	  0.000
69	  0.720	 70.940	  1.000	 -0.014	  0.000
70	  0.720	 71.960	  1.000	 -0.014	  0.000
71	  0.720	 72.981	  1.000	 -0.014	  0.000
72	  0.720	 74.001	  1.000	 -0.014	  0.000
73	  0.720	 75.021	  1.000	 -0.014	  0.000
74	  0.720	 76.042	  1.000	 -0.014	  0.000
75	  0.720	 77.062	  1.000	 -0.014	  0.000
76	  0.720	 78.083	  1.000	 -0.014	  0.000
77	  0.720	 79.103	  1.000	 -0.014	  0.000
78	  0.720	 80.124	  1.000	 -0.014	  0.000
79	  0.720	 81.144	  1.000	 -0.014	  0.000
80	  0.720	 82.164	  1.000	 -0.014	  0.000
81	  0.720	 83.185	  1.000	 -0.014	  0.000
82	  0.720	 84.205	  1.000	 -0.014	  0.000
83	  0.720	 85.226	  1.000	 -0.014	  0.000
84	  0.720	 86.246	  1.000	 -0.014	  0.000
85	  0.720	 87.266	  1.000	 -0.014	  0.000
86	  0.720	 88.287	  1.000	 -0.014	  0.000
87	  0.720	 89.307	  1.000	 -0.014	  0.000
88	  0.720	 90.328	  1.000	 -0.014	  0.000
89	  0.720	 91.348	  1.000	 -0.014	  0.000
90	  0.720	 92.368	  1.000	 -0.014	  0.000
91	  0.720	 93.389	  1.000	 -0.014	  0.000
92	  0.720	 94.409	  1.000	 -0.014	  0.000
93	  0.720	 95.430	  1.000	 -0.014	  0.000
94	  0.720	 96.450	  1.000	 -0.014	  0.000
95	  0.720	 97.470	  1.000	 -0.014	  0.000
96	  0.720	 98.491	  1.000	 -0.014	  0.000
97	  0.720	 99.511	  1.000	 -0.014	  0.000
0	  0.840	  0.538	  1.000	 -0.053	  0.000
1	  0.840	  1.558	  1.000	 -0.053	  0.000
2	  0.840	  2.578	  1.000	 -0.053	  0.000
3	  0.840	  3.599	  1.000	 -0.053	  0.000
4	  0.840	  4.619	  1.000	 -0.053	  0.000
5	  0.840	  5.640	  1.000	 -0.053	  0.000
6	  0.840	  6.660	  1.000	 -0.053	  0.000
7	  0.840	  7.680	  1.000	 -0.053	  0.000
8	  0.840	  8.701	  1.000	 -0.053	  0.000
9	  0.840	  9.721	  1.000	 -0.053	  0.000
10	  0.840	 10.742	  1.000	 -0.053	  0.000
11	  0.840	 11.762	  1.000	 -0.053	  0.000
12	  0.840	 12.782	  1.000	 -0.053	  0.000
13	  0.840	 13.803	  1.000	 -0.053	  0.000
14	  0.840	 14.823	  1.000	 -0.053	  0.000
15	  0.840	 15.844	  1.000	 -0.053	  0.000
16	  0.840	 16.864	  1.000	 -0.053	  0.000
17	  0.840	 17.885	  1.000	 -0.053	  0.000
18	  0.840	 18.905	  1.000	 -0.053	  0.000
19	  0.840	 19.925	  1.000	 -0.053	  0.000
20	  0.840	 20.946	  1.000	 -0.053	  0.000
21	  0.840	 21.966	  1.000	 -0.053	  0.000
22	  0.840	 22.987	  1.000	 -0.053	  0.000
23	  0.840	 24.007	  1.000	 -0.053	  0.000
24	  0.840	 25.027	  1.000	 -0.053	  0.000
25	  0.840	 26.048	  1.000	 -0.053	  0.000
26	  0.840	 27.068	  1.000	 -0.053	  0.000
27	  0.840	 28.089	  1.000	 -0.053	  0.000
28	  0.840	 29.109	  1.000	 -0.053	  0.000
29	  0.840	 30.129	  1.000	 -0.053	  0.000
30	  0.840	 31.150	  1.000	 -0.053	  0.000
31	  0.840	 32.170	  1.000	 -0.053	  0.000
32	  0.840	 33.191	  1.000	 -0.053	  0.000
33	  0.840	 34.211	  1.000	 -0.053	  0.000
34	  0.840	 35.231	  1.000	 -0.053	  0.000
35	  0.840	 36.252	  1.000	 -0.053	  0.000
36	  0.840	 37.272	  1.000	 -0.053	  0.000
37	  0.840	 38.293	  1.000	 -0.053	  0.000
38	  0.840	 39.313	  1.000	 -0.053	  0.000
39	  0.840	 40.334	  1.000	 -0.053	  0.000
40	  0.840	 41.354	  1.000	 -0.053	  0.000
41	  0.840	 42.374	  1.000	 -0.053	  0.000
42	  0.840	 43.395	  1.000	 -0.053	  0.000
43	  0.840	 44.415	  1.000	 -0.053	  0.000
44	  0.840	 45.436	  1.000	 -0.053	  0.000
45	  0.840	 46.456	  1.000	 -0.053	  0.000
46	  0.840	 47.476	  1.000	 -0.053	  0.000
47	  0.840	 48.497	  1.000	 -0.053	  0.000
48	  0.840	 49.517	  1.000	 -0.053	  0.000
49	  0.840	 50.538	  1.000	 -0.053	  0.000
50	  0.840	 51.558	  1.000	 -0.053	  0.000
51	  0.840	 52.578	  1.000	 -0.053	  0.000
52	  0.840	 53.599	  1.000	 -0.053	  0.000
53	  0.840	 54.619	  1.000	 -0.053	  0.000
54	  0.840	 55.640	  1.000	 -0.053	  0.000
55	  0.840	 56.660	  1.000	 -0.053	  0.000
56	  0.840	 57.680	  1.000	 -0.053	  0.000
57	  0.840	 58.701	  1.000	 -0.053	  0.000
58	  0.840	 59.721	  1.000	 -0.053	  0.000
59	  0.840	 60.742	  1.000	 -0.053	  0.000
60	  0.840	 61.762	  1.000	 -0.053	  0.000
61	  0.840	 62.782	  1.000	 -0.053	  0.000
62	  0.840	 63.803	  1.000	 -0.053	  0.000
63	  0.840	 64.823	  1.000	 -0.053	  0.000
64	  0.840	 65.844	  1.000	 -0.053	  0.000
65	  0.840	 66.864	  1.000	 -0.053	  0.000
66	  0.840	 67.885	  1.000	 -0.053	  0.000
67	  0.840	 68.905	  1.000	 -0.053	  0.000
68	  0.840	 69.925	  1.000	 -0.053	  0.000
69	  0.840	 70.946	  1.000	 -0.053	  0.000
70	  0.840	 71.966	  1.000	 -0.053	  0.000
71	  0.840	 72.987	  1.000	 -0.053	  0.000
72	  0.840	 74.007	  1.000	 -0.053	  0.000
73	  0.840	 75.027	  1.000	 -0.053	  0.000
74	  0.840	 76.048	  1.000	 -0.053	  0.000
75	  0.840	 77.068	  1.000	 -0.053	  0.000
76	  0.840	 78.089	  1.000	 -0.053	  0.000
77	  0.840	 79.109	  1.000	 -0.053	  0.000
78	  0.840	 80.129	  1.000	 -0.053	  0.000
79	  0.840	 81.150	  1.000	 -0.053	  0.000
80	  0.840	 82.170	  1.000	 -0.053	  0.000
81	  0.840	 83.191	  1.000	 -0.053	  0.000
82	  0.840	 84.211	  1.000	 -0.053	  0.000
83	  0.840	 85.231	  1.000	 -0.053	  0.000
84	  0.840	 86.252	  1.000	 -0.053	  0.000
85	  0.840	 87.272	  1.000	 -0.053	  0.000
86	  0.840	 88.293	  1.000	 -0.053	  0.000
87	  0.840	 89.313	  1.000	 -0.053	  0.000
88	  0.840	 90.334	  1.000	 -0.053	  0.000
89	  0.840	 91.354	  1.000	 -0.053	  0.000
90	  0.840	 92.374	  1.000	 -0.053	  0.000
91	  0.840	 93.395	  1.000	 -0.053	  0.000
92	  0.840	 94.415	  1.000	 -0.053	  0.000
93	  0.840	 95.436	  1.000	 -0.053	  0.000
94	  0.840	 96.456	  1.000	 -0.053	  0.000
95	  0.840	 97.476	  1.000	 -0.053	  0.000
96	  0.840	 98.497	  1.000	 -0.053	  0.000
97	  0.840	 99.517	  1.000	 -0.053	  0.000
0	  0.960	  0.539	  1.000	 -0.084	  0.000
1	  0.960	  1.560	  1.000	 -0.084	  0.000
2	  0.960	  2.580	  1.000	 -0.084	  0.000
3	  0.960	  3.600	  1.000	 -0.084	  0.000
4	  0.960	  4.621	  1.000	 -0.084	  0.000
5	  0.960	  5.641	  1.000	 -0.084	  0.000
6	  0.960	  6.662	  1.000	 -0.084	  0.000
7	  0.960	  7.682	  1.000	 -0.084	  0.000
8	  0.960	  8.703	  1.000	 -0.084	  0.000
9	  0.960	  9.723	  1.000	 -0.084	  0.000
10	  0.960	 10.743	  1.000	 -0.084	  0.000
11	  0.960	 11.764	  1.000	 -0.084	  0.000
12	  0.960	 12.784	  1.000	 -0.084	  0.000
13	  0.960	 13.805	  1.000	 -0.084	  0.000
14	  0.960	 14.825	  1.000	 -0.084	  0.000
15	  0.960	 15.845	  1.000	 -0.084	  0.000
16	  0.960	 16.866	  1.000	 -0.084	  0.000
17	  0.960	 17.886	  1.000	 -0.084	  0.000
18	  0.960	 18.907	  1.000	 -0.084	  0.000
19	  0.960	 19.927	  1.000	 -0.084	  0.000
20	  0.960	 20.947	  1.000	 -0.084	  0.000
21	  0.960	 21.968	  1.000	 -0.084	  0.000
22	  0.960	 22.988	  1.000	 -0.084	  0.000
23	  0.960	 24.009	  1.000	 -0.084	  0.000
24	  0.960	 25.029	  1.000	 -0.084	  0.000
25	  0.960	 26.049	  1.000	 -0.084	  0.000
26	  0.960	 27.070	  1.000	 -0.084	  0.000
27	  0.960	 28.090	  1.000	 -0.084	  0.000
28	  0.960	 29.111	  1.000	 -0.084	  0.000
29	  0.960	 30.131	  1.000	 -0.084	  0.000
30	  0.960	 31.152	  1.000	 -0.084	  0.000
31	  0.960	 32.172	  1.000	 -0.084	  0.000
32	  0.960	 33.192	  1.000	 -0.084	  0.000
33	  0.960	 34.213	  1.000	 -0.084	  0.000
34	  0.960	 35.233	  1.000	 -0.084	  0.000
35	  0.960	 36.254	  1.000	 -0.084	  0.000
36	  0.960	 37.274	  1.000	 -0.084	  0.000
37	  0.960	 38.294	  1.000	 -0.084	  0.000
38	  0.960	 39.315	  1.000	 -0.084	  0.000
39	  0.960	 40.335	  1.000	 -0.084	  0.000
40	  0.960	 41.356	  1.000	 -0.084	  0.000
41	  0.960	 42.376	  1.000	 -0.084	  0.000
42	  0.960	 43.396	  1.000	 -0.084	  0.000
43	  0.960	 44.417	  1.000	 -0.084	  0.000
44	  0.960	 45.437	  1.000	 -0.084	  0.000
45	  0.960	 46.458	  1.000	 -0.084	  0.000
46	  0.960	 47.478	  1.000	 -0.084	  0.000
47	  0.960	 48.498	  1.000	 -0.084	  0.000
48	  0.960	 49.519	  1.000	 -0.084	  0.000
49	  0.960	 50.539	  1.000	 -0.084	  0.000
50	  0.960	 51.560	  1.000	 -0.084	  0.000
51	  0.960	 52.580	  1.000	 -0.084	  0.000
52	  0.960	 53.600	  1.000	 -0.084	  0.000
53	  0.960	 54.621	  1.000	 -0.084	  0.000
54	  0.960	 55.641	  1.000	 -0.084	  0.000
55	  0.960	 56.662	  1.000	 -0.084	  0.000
56	  0.960	 57.682	  1.000	 -0.084	  0.000
57	  0.960	 58.703	  1.000	 -0.084	  0.000
58	  0.960	 59.723	  1.000	 -0.084	  0.000
59	  0.960	 60.743	  1.000	 -0.084	  0.000
60	  0.960	 61.764	  1.000	 -0.084	  0.000
61	  0.960	 62.784	  1.000	 -0.084	  0.000
62	  0.960	 63.805	  1.000	 -0.084	  0.000
63	  0.960	 64.825	  1.000	 -0.084	  0.000
64	  0.960	 65.845	  1.000	 -0.084	  0.000
65	  0.960	 66.866	  1.000	 -0.084	  0.000
66	  0.960	 67.886	  1.000	 -0.084	  0.000
67	  0.960	 68.907	  1.000	 -0.084	  0.000
68	  0.960	 69.927	  1.000	 -0.084	  0.000
69	  0.960	 70.947	  1.000	 -0.084	  0.000
70	  0.960	 71.968	  1.000	 -0.084	  0.000
71	  0.960	 72.988	  1.000	 -0.084	  0.000
72	  0.960	 74.009	  1.000	 -0.084	  0.000
73	  0.960	 75.029	  1.000	 -0.084	  0.000
74	  0.960	 76.049	  1.000	 -0.084	  0.000
75	  0.960	 77.070	  1.000	 -0.084	  0.000
76	  0.960	 78.090	  1.000	 -0.084	  0.000
77	  0.960	 79.111	  1.000	 -0.084	  0.000
78	  0.960	 80.131	  1.000	 -0.084	  0.000
79	  0.960	 81.152	  1.000	 -0.084	  0.000
80	  0.960	 82.172	  1.000	 -0.084	  0.000
81	  0.960	 83.192	  1.000	 -0.084	  0.000
82	  0.960	 84.213	  1.000	 -0.084	  0.000
83	  0.960	 85.233	  1.000	 -0.084	  0.000
84	  0.960	 86.254	  1.000	 -0.084	  0.000
85	  0.960	 87.274	  1.000	 -0.084	  0.000
86	  0.960	 88.294	  1.000	 -0.084	  0.000
87	  0.960	 89.315	  1.000	 -0.084	  0.000
88	  0.960	 90.335	  1.000	 -0.084	  0.000
89	  0.960	 91.356	  1.000	 -0.084	  0.000
90	  0.960	 92.376	  1.000	 -0.084	  0.000
91	  0.960	 93.396	  1.000	 -0.084	  0.000
92	  0.960	 94.417	  1.000	 -0.084	  0.000
93	  0.960	 95.437	  1.000	 -0.084	  0.000
94	  0.960	 96.458	  1.000	 -0.084	  0.000
95	  0.960	 97.478	  1.000	 -0.084	  0.000
96	  0.960	 98.498	  1.000	 -0.084	  0.000
97	  0.960	 99.519	  1.000	 -0.084	  0.000
0	  1.080	  0.545	  1.000	 -0.122	  0.000
1	  1.080	  1.565	  1.000	 -0.122	  0.000
2	  1.080	  2.586	  1.000	 -0.122	  0.000
3	  1.080	  3.606	  1.000	 -0.122	  0.000
4	  1.080	  4.626	  1.000	 -0.122	  0.000
5	  1.080	  5.647	  1.000	 -0.122	  0.000
6	  1.080	  6.667	  1.000	 -0.122	  0.000
7	  1.080	  7.688	  1.000	 -0.122	  0.000
8	  1.080	  8.708	  1.000	 -0.122	  0.000
9	  1.080	  9.728	  1.000	 -0.122	  0.000
10	  1.080	 10.749	  1.000	 -0.122	  0.000
11	  1.080	 11.769	  1.000	 -0.122	  0.000
12	  1.080	 12.790	  1.000	 -0.122	  0.000
13	  1.080	 13.810	  1.000	 -0.122	  0.000
14	  1.080	 14.830	  1.000	 -0.122	  0.000
15	  1.080	 15.851	  1.000	 -0.122	  0.000
16	  1.080	 16.871	  1.000	 -0.122	  0.000
17	  1.080	 17.892	  1.000	 -0.122	  0.000
18	  1.080	 18.912	  1.000	 -0.122	  0.000
19	  1.080	 19.932	  1.000	 -0.122	  0.000
20	  1.080	 20.953	  1.000	 -0.122	  0.000
21	  1.080	 21.973	  1.000	 -0.122	  0.000
22	  1.080	 22.994	  1.000	 -0.122	  0.000
23	  1.080	 24.014	  1.000	 -0.122	  0.000
24	  1.080	 25.035	  1.000	 -0.122	  0.000
25	  1.080	 26.055	  1.000	 -0.122	  0.000
26	  1.080	 27.075	  1.000	 -0.122	  0.000
27	  1.080	 28.096	  1.000	 -0.122	  0.000
28	  1.080	 29.116	  1.000	 -0.122	  0.000
29	  1.080	 30.137	  1.000	 -0.122	  0.000
30	  1.080	 31.157	  1.000	 -0.122	  0.000
31	  1.080	 32.177	  1.000	 -0.122	  0.000
32	  1.080	 33.198	  1.000	 -0.122	  0.000
33	  1.080	 34.218	  1.000	 -0.122	  0.000
34	  1.080	 35.239	  1.000	 -0.122	  0.000
35	  1.080	 36.259	  1.000	 -0.122	  0.000
36	  1.080	 37.279	  1.000	 -0.122	  0.000
37	  1.080	 38.300	  1.000	 -0.122	  0.000
38	  1.080	 39.320	  1.000	 -0.122	  0.000
39	  1.080	 40.341	  1.000	 -0.122	  0.000
40	  1.080	 41.361	  1.000	 -0.122	  0.000
41	  1.080	 42.381	  1.000	 -0.122	  0.000
42	  1.080	 43.402	  1.000	 -0.122	  0.000
43	  1.080	 44.422	  1.000	 -0.122	  0.000
44	  1.080	 45.443	  1.000	 -0.122	  0.000
45	  1.080	 46.463	  1.000	 -0.122	  0.000
46	  1.080	 47.483	  1.000	 -0.122	  0.000
47	  1.080	 48.504	  1.000	 -0.122	  0.000
48	  1.080	 49.524	  1.000	 -0.122	  0.000
49	  1.080	 50.545	  1.000	 -0.122	  0.000
50	  1.080	 51.565	  1.000	 -0.122	  0.000
51	  1.080	 52.586	  1.000	 -0.122	  0.000
52	  1.080	 53.606	  1.000	 -0.122	  0.000
53	  1.080	 54.626	  1.000	 -0.122	  0.000
54	  1.080	 55.647	  1.000	 -0.122	  0.000
55	  1.080	 56.667	  1.000	 -0.122	  0.000
56	  1.080	 57.688	  1.000	 -0.122	  0.000
57	  1.080	 58.708	  1.000	 -0.122	  0.000
58	  1.080	 59.728	  1.000	 -0.122	  0.000
59	  1.080	 60.749	  1.000	 -0.122	  0.000
60	  1.080	 61.769	  1.000	 -0.122	  0.000
61	  1.080	 62.790	  1.000	 -0.122	  0.000
62	  1.080	 63.810	  1.000	 -0.122	  0.000
63	  1.080	 64.830	  1.000	 -0.122	  0.000
64	  1.080	 65.851	  1.000	 -0.122	  0.000
65	  1.080	 66.871	  1.000	 -0.122	  0.000
66	  1.080	 67.892	  1.000	 -0.122	  0.000
67	  1.080	 68.912	  1.000	 -0.122	  0.000
68	  1.080	 69.932	  1.000	 -0.122	  0.000
69	  1.080	 70.953	  1.000	 -0.122	  0.000
70	  1.080	 71.973	  1.000	 -0.122	  0.000
71	  1.080	 72.994	  1.000	 -0.122	  0.000
72	  1.080	 74.014	  1.000	 -0.122	  0.000
73	  1.080	 75.035	  1.000	 -0.122	  0.000
74	  1.080	 76.055	  1.000	 -0.122	  0.000
75	  1.080	 77.075	  1.000	 -0.122	  0.000
76	  1.080	 78.096	  1.000	 -0.122	  0.000
77	  1.080	 79.116	  1.000	 -0.122	  0.000
78	  1.080	 80.137	  1.000	 -0.122	  0.000
79	  1.080	 81.157	  1.000	 -0.122	  0.000
80	  1.080	 82.177	  1.000	 -0.122	  0.000
81	  1.080	 83.198	  1.000	 -0.122	  0.000
82	  1.080	 84.218	  1.000	 -0.122	  0.000
83	  1.080	 85.239	  1.000	 -0.122	  0.000
84	  1.080	 86.259	  1.000	 -0.122	  0.000
85	  1.080	 87.279	  1.000	 -0.122	  0.000
86	  1.080	 88.300	  1.000	 -0.122	  0.000
87	  1.080	 89.320	  1.000	 -0.122	  0.000
88	  1.080	 90.341	  1.000	 -0.122	  0.000
89	  1.080	 91.361	  1.000	 -0.122	  0.000
90	  1.080	 92.381	  1.000	 -0.122	  0.000
91	  1.080	 93.402	  1.000	 -0.122	  0.000
92	  1.080	 94.422	  1.000	 -0.122	  0.000
93	  1.080	 95.443	  1.000	 -0.122	  0.000
94	  1.080	 96.463	  1.000	 -0.122	  0.000
95	  1.080	 97.483	  1.000	 -0.122	  0.000
96	  1.080	 98.504	  1.000	 -0.122	  0.000
97	  1.080	 99.524	  1.000	 -0.122	  0.000
0	  1.200	  0.549	  1.000	 -0.159	  0.000
1	  1.200	  1.570	  1.000	 -0.159	  0.000
2	  1.200	  2.590	  1.000	 -0.159	  0.000
3	  1.200	  3.611	  1.000	 -0.159	  0.000
4	  1.200	  4.631	  1.000	 -0.159	  0.000
5	  1.200	  5.652	  1.000	 -0.159	  0.000
6	  1.200	  6.672	  1.000	 -0.159	  0.000
7	  1.200	  7.692	  1.000	 -0.159	  0.000
8	  1.200	  8.713	  1.000	 -0.159	  0.000
9	  1.200	  9.733	  1.000	 -0.159	  0.000
10	  1.200	 10.754	  1.000	 -0.159	  0.000
11	  1.200	 11.774	  1.000	 -0.159	  0.000
12	  1.200	 12.794	  1.000	 -0.159	  0.000
13	  1.200	 13.815	  1.000	 -0.159	  0.000
14	  1.200	 14.835	  1.000	 -0.159	  0.000
15	  1.200	 15.856	  1.000	 -0.159	  0.000
16	  1.200	 16.876	  1.000	 -0.159	  0.000
17	  1.200	 17.896	  1.000	 -0.159	  0.000
18	  1.200	 18.917	  1.000	 -0.159	  0.000
19	  1.200	 19.937	  1.000	 -0.159	  0.000
20	  1.200	 20.958	  1.000	 -0.159	  0.000
21	  1.200	 21.978	  1.000	 -0.159	  0.000
22	  1.200	 22.998	  1.000	 -0.159	  0.000
23	  1.200	 24.019	  1.000	 -0.159	  0.000
24	  1.200	 25.039	  1.000	 -0.159	  0.000
25	  1.200	 26.060	  1.000	 -0.159	  0.000
26	  1.200	 27.080	  1.000	 -0.159	  0.000
27	  1.200	 28.100	  1.000	 -0.159	  0.000
28	  1.200	 29.121	  1.000	 -0.159	  0.000
29	  1.200	 30.141	  1.000	 -0.159	  0.000
30	  1.200	 31.162	  1.000	 -0.159	  0.000
31	  1.200	 32.182	  1.000	 -0.159	  0.000
32	  1.200	 33.203	  1.000	 -0.159	  0.000
33	  1.200	 34.223	  1.000	 -0.159	  0.000
34	  1.200	 35.243	  1.000	 -0.159	  0.000
35	  1.200	 36.264	  1.000	 -0.159	  0.000
36	  1.200	 37.284	  1.000	 -0.159	  0.000
37	  1.200	 38.305	  1.000	 -0.159	  0.000
