# id	 time	 x	 y	 vx	 vy
26	  7.440	 90.713	  1.000	  1.500	  0.000
27	  7.440	 93.743	  1.000	  1.500	  0.000
28	  7.440	 96.774	  1.000	  1.500	  0.000
29	  7.440	 99.804	  1.000	  1.500	  0.000
30	  7.440	102.834	  1.000	  1.500	  0.000
31	  7.440	105.865	  1.000	  1.500	  0.000
32	  7.440	108.895	  1.000	  1.500	  0.000
0	  7.560	 12.105	  1.000	  1.500	  0.000
1	  7.560	 15.135	  1.000	  1.500	  0.000
2	  7.560	 18.166	  1.000	  1.500	  0.000
3	  7.560	 21.196	  1.000	  1.500	  0.000
4	  7.560	 24.226	  1.000	  1.500	  0.000
5	  7.560	 27.257	  1.000	  1.500	  0.000
6	  7.560	 30.287	  1.000	  1.500	  0.000
7	  7.560	 33.317	  1.000	  1.500	  0.000
8	  7.560	 36.348	  1.000	  1.500	  0.000
9	  7.560	 39.378	  1.000	  1.500	  0.000
10	  7.560	 42.408	  1.000	  1.500	  0.000
11	  7.560	 45.438	  1.000	  1.500	  0.000
12	  7.560	 48.469	  1.000	  1.500	  0.000
13	  7.560	 51.499	  1.000	  1.500	  0.000
14	  7.560	 54.529	  1.000	  1.500	  0.000
15	  7.560	 57.560	  1.000	  1.500	  0.000
16	  7.560	 60.590	  1.000	  1.500	  0.000
17	  7.560	 63.620	  1.000	  1.500	  0.000
18	  7.560	 66.651	  1.000	  1.500	  0.000
19	  7.560	 69.681	  1.000	  1.500	  0.000
20	  7.560	 72.711	  1.000	  1.500	  0.000
21	  7.560	 75.742	  1.000	  1.500	  0.000
22	  7.560	 78.772	  1.000	  1.500	  0.000
23	  7.560	 81.802	  1.000	  1.500	  0.000
24	  7.560	 84.832	  1.000	  1.500	  0.000
25	  7.560	 87.863	  1.000	  1.500	  0.000
26	  7.560	 90.893	  1.000	  1.500	  0.000
27	  7.560	 93.923	  1.000	  1.500	  0.000
28	  7.560	 96.954	  1.000	  1.500	  0.000
29	  7.560	 99.984	  1.000	  1.500	  0.000
30	  7.560	103.014	  1.000	  1.500	  0.000
31	  7.560	106.045	  1.000	  1.500	  0.000
32	  7.560	109.075	  1.000	  1.500	  0.000
0	  7.680	 12.285	  1.000	  1.500	  0.000
1	  7.680	 15.315	  1.000	  1.500	  0.000
2	  7.680	 18.346	  1.000	  1.500	  0.000
3	  7.680	 21.376	  1.000	  1.500	  0.000
4	  7.680	 24.406	  1.000	  1.500	  0.000
5	  7.680	 27.437	  1.000	  1.500	  0.000
6	  7.680	 30.467	  1.000	  1.500	  0.000
7	  7.680	 33.497	  1.000	  1.500	  0.000
8	  7.680	 36.528	  1.000	  1.500	  0.000
9	  7.680	 39.558	  1.000	  1.500	  0.000
10	  7.680	 42.588	  1.000	  1.500	  0.000
11	  7.680	 45.618	  1.000	  1.500	  0.000
12	  7.680	 48.649	  1.000	  1.500	  0.000
13	  7.680	 51.679	  1.000	  1.500	  0.000
14	  7.680	 54.709	  1.000	  1.500	  0.000
15	  7.680	 57.740	  1.000	  1.500	  0.000
16	  7.680	 60.770	  1.000	  1.500	  0.000
17	  7.680	 63.800	  1.000	  1.500	  0.000
18	  7.680	 66.831	  1.000	  1.500	  0.000
19	  7.680	 69.861	  1.000	  1.500	  0.000
20	  7.680	 72.891	  1.000	  1.500	  0.000
21	  7.680	 75.922	  1.000	  1.500	  0.000
22	  7.680	 78.952	  1.000	  1.500	  0.000
23	  7.680	 81.982	  1.000	  1.500	  0.000
24	  7.680	 85.012	  1.000	  1.500	  0.000
25	  7.680	 88.043	  1.000	  1.500	  0.000
26	  7.680	 91.073	  1.000	  1.500	  0.000
27	  7.680	 94.103	  1.000	  1.500	  0.000
28	  7.680	 97.134	  1.000	  1.500	  0.000
29	  7.680	100.164	  1.000	  1.500	  0.000
30	  7.680	103.194	  1.000	  1.500	  0.000
31	  7.680	106.225	  1.000	  1.500	  0.000
32	  7.680	109.255	  1.000	  1.500	  0.000
0	  7.800	 12.465	  1.000	  1.500	  0.000
1	  7.800	 15.495	  1.000	  1.500	  0.000
2	  7.800	 18.526	  1.000	  1.500	  0.000
3	  7.800	 21.556	  1.000	  1.500	  0.000
4	  7.800	 24.586	  1.000	  1.500	  0.000
5	  7.800	 27.617	  1.000	  1.500	  0.000
6	  7.800	 30.647	  1.000	  1.500	  0.000
7	  7.800	 33.677	  1.000	  1.500	  0.000
8	  7.800	 36.708	  1.000	  1.500	  0.000
9	  7.800	 39.738	  1.000	  1.500	  0.000
10	  7.800	 42.768	  1.000	  1.500	  0.000
11	  7.800	 45.798	  1.000	  1.500	  0.000
12	  7.800	 48.829	  1.000	  1.500	  0.000
13	  7.800	 51.859	  1.000	  1.500	  0.000
14	  7.800	 54.889	  1.000	  1.500	  0.000
15	  7.800	 57.920	  1.000	  1.500	  0.000
16	  7.800	 60.950	  1.000	  1.500	  0.000
17	  7.800	 63.980	  1.000	  1.500	  0.000
18	  7.800	 67.011	  1.000	  1.500	  0.000
19	  7.800	 70.041	  1.000	  1.500	  0.000
20	  7.800	 73.071	  1.000	  1.500	  0.000
21	  7.800	 76.102	  1.000	  1.500	  0.000
22	  7.800	 79.132	  1.000	  1.500	  0.000
23	  7.800	 82.162	  1.000	  1.500	  0.000
24	  7.800	 85.192	  1.000	  1.500	  0.000
25	  7.800	 88.223	  1.000	  1.500	  0.000
26	  7.800	 91.253	  1.000	  1.500	  0.000
27	  7.800	 94.283	  1.000	  1.500	  0.000
28	  7.800	 97.314	  1.000	  1.500	  0.000
29	  7.800	100.344	  1.000	  1.500	  0.000
30	  7.800	103.374	  1.000	  1.500	  0.000
31	  7.800	106.405	  1.000	  1.500	  0.000
32	  7.800	109.435	  1.000	  1.500	  0.000
0	  7.920	 12.645	  1.000	  1.500	  0.000
1	  7.920	 15.675	  1.000	  1.500	  0.000
2	  7.920	 18.706	  1.000	  1.500	  0.000
3	  7.920	 21.736	  1.000	  1.500	  0.000
4	  7.920	 24.766	  1.000	  1.500	  0.000
5	  7.920	 27.797	  1.000	  1.500	  0.000
6	  7.920	 30.827	  1.000	  1.500	  0.000
7	  7.920	 33.857	  1.000	  1.500	  0.000
8	  7.920	 36.888	  1.000	  1.500	  0.000
9	  7.920	 39.918	  1.000	  1.500	  0.000
10	  7.920	 42.948	  1.000	  1.500	  0.000
11	  7.920	 45.978	  1.000	  1.500	  0.000
12	  7.920	 49.009	  1.000	  1.500	  0.000
13	  7.920	 52.039	  1.000	  1.500	  0.000
14	  7.920	 55.069	  1.000	  1.500	  0.000
15	  7.920	 58.100	  1.000	  1.500	  0.000
16	  7.920	 61.130	  1.000	  1.500	  0.000
17	  7.920	 64.160	  1.000	  1.500	  0.000
18	  7.920	 67.191	  1.000	  1.500	  0.000
19	  7.920	 70.221	  1.000	  1.500	  0.000
20	  7.920	 73.251	  1.000	  1.500	  0.000
21	  7.920	 76.282	  1.000	  1.500	  0.000
22	  7.920	 79.312	  1.000	  1.500	  0.000
23	  7.920	 82.342	  1.000	  1.500	  0.000
24	  7.920	 85.372	  1.000	  1.500	  0.000
25	  7.920	 88.403	  1.000	  1.500	  0.000
26	  7.920	 91.433	  1.000	  1.500	  0.000
27	  7.920	 94.463	  1.000	  1.500	  0.000
28	  7.920	 97.494	  1.000	  1.500	  0.000
29	  7.920	100.524	  1.000	  1.500	  0.000
30	  7.920	103.554	  1.000	  1.500	  0.000
31	  7.920	106.585	  1.000	  1.500	  0.000
32	  7.920	109.615	  1.000	  1.500	  0.000
0	  8.040	 12.825	  1.000	  1.500	  0.000
1	  8.040	 15.855	  1.000	  1.500	  0.000
2	  8.040	 18.886	  1.000	  1.500	  0.000
3	  8.040	 21.916	  1.000	  1.500	  0.000
4	  8.040	 24.946	  1.000	  1.500	  0.000
5	  8.040	 27.977	  1.000	  1.500	  0.000
6	  8.040	 31.007	  1.000	  1.500	  0.000
7	  8.040	 34.037	  1.000	  1.500	  0.000
8	  8.040	 37.068	  1.000	  1.500	  0.000
9	  8.040	 40.098	  1.000	  1.500	  0.000
10	  8.040	 43.128	  1.000	  1.500	  0.000
11	  8.040	 46.158	  1.000	  1.500	  0.000
12	  8.040	 49.189	  1.000	  1.500	  0.000
13	  8.040	 52.219	  1.000	  1.500	  0.000
14	  8.040	 55.249	  1.000	  1.500	  0.000
15	  8.040	 58.280	  1.000	  1.500	  0.000
16	  8.040	 61.310	  1.000	  1.500	  0.000
17	  8.040	 64.340	  1.000	  1.500	  0.000
18	  8.040	 67.371	  1.000	  1.500	  0.000
19	  8.040	 70.401	  1.000	  1.500	  0.000
20	  8.040	 73.431	  1.000	  1.500	  0.000
21	  8.040	 76.462	  1.000	  1.500	  0.000
22	  8.040	 79.492	  1.000	  1.500	  0.000
23	  8.040	 82.522	  1.000	  1.500	  0.000
24	  8.040	 85.552	  1.000	  1.500	  0.000
25	  8.040	 88.583	  1.000	  1.500	  0.000
26	  8.040	 91.613	  1.000	  1.500	  0.000
27	  8.040	 94.643	  1.000	  1.500	  0.000
28	  8.040	 97.674	  1.000	  1.500	  0.000
29	  8.040	100.704	  1.000	  1.500	  0.000
30	  8.040	103.734	  1.000	  1.500	  0.000
31	  8.040	106.765	  1.000	  1.500	  0.000
32	  8.040	109.795	  1.000	  1.500	  0.000
0	  8.160	 13.005	  1.000	  1.500	  0.000
1	  8.160	 16.035	  1.000	  1.500	  0.000
2	  8.160	 19.066	  1.000	  1.500	  0.000
3	  8.160	 22.096	  1.000	  1.500	  0.000
4	  8.160	 25.126	  1.000	  1.500	  0.000
5	  8.160	 28.157	  1.000	  1.500	  0.000
6	  8.160	 31.187	  1.000	  1.500	  0.000
7	  8.160	 34.217	  1.000	  1.500	  0.000
8	  8.160	 37.248	  1.000	  1.500	  0.000
9	  8.160	 40.278	  1.000	  1.500	  0.000
10	  8.160	 43.308	  1.000	  1.500	  0.000
11	  8.160	 46.338	  1.000	  1.500	  0.000
12	  8.160	 49.369	  1.000	  1.500	  0.000
13	  8.160	 52.399	  1.000	  1.500	  0.000
14	  8.160	 55.429	  1.000	  1.500	  0.000
15	  8.160	 58.460	  1.000	  1.500	  0.000
16	  8.160	 61.490	  1.000	  1.500	  0.000
17	  8.160	 64.520	  1.000	  1.500	  0.000
18	  8.160	 67.551	  1.000	  1.500	  0.000
19	  8.160	 70.581	  1.000	  1.500	  0.000
20	  8.160	 73.611	  1.000	  1.500	  0.000
21	  8.160	 76.642	  1.000	  1.500	  0.000
22	  8.160	 79.672	  1.000	  1.500	  0.000
23	  8.160	 82.702	  1.000	  1.500	  0.000
24	  8.160	 85.732	  1.000	  1.500	  0.000
25	  8.160	 88.763	  1.000	  1.500	  0.000
26	  8.160	 91.793	  1.000	  1.500	  0.000
27	  8.160	 94.823	  1.000	  1.500	  0.000
28	  8.160	 97.854	  1.000	  1.500	  0.000
29	  8.160	100.884	  1.000	  1.500	  0.000
30	  8.160	103.914	  1.000	  1.500	  0.000
31	  8.160	106.945	  1.000	  1.500	  0.000
32	  8.160	109.975	  1.000	  1.500	  0.000
0	  8.280	 13.185	  1.000	  1.500	  0.000
1	  8.280	 16.215	  1.000	  1.500	  0.000
2	  8.280	 19.246	  1.000	  1.500	  0.000
3	  8.280	 22.276	  1.000	  1.500	  0.000
4	  8.280	 25.306	  1.000	  1.500	  0.000
5	  8.280	 28.337	  1.000	  1.500	  0.000
6	  8.280	 31.367	  1.000	  1.500	  0.000
7	  8.280	 34.397	  1.000	  1.500	  0.000
8	  8.280	 37.428	  1.000	  1.500	  0.000
9	  8.280	 40.458	  1.000	  1.500	  0.000
10	  8.280	 43.488	  1.000	  1.500	  0.000
11	  8.280	 46.518	  1.000	  1.500	  0.000
12	  8.280	 49.549	  1.000	  1.500	  0.000
13	  8.280	 52.579	  1.000	  1.500	  0.000
14	  8.280	 55.609	  1.000	  1.500	  0.000
15	  8.280	 58.640	  1.000	  1.500	  0.000
16	  8.280	 61.670	  1.000	  1.500	  0.000
17	  8.280	 64.700	  1.000	  1.500	  0.000
18	  8.280	 67.731	  1.000	  1.500	  0.000
19	  8.280	 70.761	  1.000	  1.500	  0.000
20	  8.280	 73.791	  1.000	  1.500	  0.000
21	  8.280	 76.822	  1.000	  1.500	  0.000
22	  8.280	 79.852	  1.000	  1.500	  0.000
23	  8.280	 82.882	  1.000	  1.500	  0.000
24	  8.280	 85.912	  1.000	  1.500	  0.000
25	  8.280	 88.943	  1.000	  1.500	  0.000
26	  8.280	 91.973	  1.000	  1.500	  0.000
27	  8.280	 95.003	  1.000	  1.500	  0.000
28	  8.280	 98.034	  1.000	  1.500	  0.000
29	  8.280	101.064	  1.000	  1.500	  0.000
30	  8.280	104.094	  1.000	  1.500	  0.000
31	  8.280	107.125	  1.000	  1.500	  0.000
32	  8.280	110.155	  1.000	  1.500	  0.000
0	  8.400	 13.365	  1.000	  1.500	  0.000
1	  8.400	 16.395	  1.000	  1.500	  0.000
2	  8.400	 19.426	  1.000	  1.500	  0.000
3	  8.400	 22.456	  1.000	  1.500	  0.000
4	  8.400	 25.486	  1.000	  1.500	  0.000
5	  8.400	 28.517	  1.000	  1.500	  0.000
6	  8.400	 31.547	  1.000	  1.500	  0.000
7	  8.400	 34.577	  1.000	  1.500	  0.000
8	  8.400	 37.608	  1.000	  1.500	  0.000
9	  8.400	 40.638	  1.000	  1.500	  0.000
10	  8.400	 43.668	  1.000	  1.500	  0.000
11	  8.400	 46.698	  1.000	  1.500	  0.000
12	  8.400	 49.729	  1.000	  1.500	  0.000
13	  8.400	 52.759	  1.000	  1.500	  0.000
14	  8.400	 55.789	  1.000	  1.500	  0.000
15	  8.400	 58.820	  1.000	  1.500	  0.000
16	  8.400	 61.850	  1.000	  1.500	  0.000
17	  8.400	 64.880	  1.000	  1.500	  0.000
18	  8.400	 67.911	  1.000	  1.500	  0.000
19	  8.400	 70.941	  1.000	  1.500	  0.000
20	  8.400	 73.971	  1.000	  1.500	  0.000
21	  8.400	 77.002	  1.000	  1.500	  0.000
22	  8.400	 80.032	  1.000	  1.500	  0.000
23	  8.400	 83.062	  1.000	  1.500	  0.000
24	  8.400	 86.092	  1.000	  1.500	  0.000
25	  8.400	 89.123	  1.000	  1.500	  0.000
26	  8.400	 92.153	  1.000	  1.500	  0.000
27	  8.400	 95.183	  1.000	  1.500	  0.000
28	  8.400	 98.214	  1.000	  1.500	  0.000
29	  8.400	101.244	  1.000	  1.500	  0.000
30	  8.400	104.274	  1.000	  1.500	  0.000
31	  8.400	107.305	  1.000	  1.500	  0.000
32	  8.400	110.335	  1.000	  1.500	  0.000
0	  8.520	 13.545	  1.000	  1.500	  0.000
1	  8.520	 16.575	  1.000	  1.500	  0.000
2	  8.520	 19.606	  1.000	  1.500	  0.000
3	  8.520	 22.636	  1.000	  1.500	  0.000
4	  8.520	 25.666	  1.000	  1.500	  0.000
5	  8.520	 28.697	  1.000	  1.500	  0.000
6	  8.520	 31.727	  1.000	  1.500	  0.000
7	  8.520	 34.757	  1.000	  1.500	  0.000
8	  8.520	 37.788	  1.000	  1.500	  0.000
9	  8.520	 40.818	  1.000	  1.500	  0.000
10	  8.520	 43.848	  1.000	  1.500	  0.000
11	  8.520	 46.878	  1.000	  1.500	  0.000
12	  8.520	 49.909	  1.000	  1.500	  0.000
13	  8.520	 52.939	  1.000	  1.500	  0.000
14	  8.520	 55.969	  1.000	  1.500	  0.000
15	  8.520	 59.000	  1.000	  1.500	  0.000
16	  8.520	 62.030	  1.000	  1.500	  0.000
17	  8.520	 65.060	  1.000	  1.500	  0.000
18	  8.520	 68.091	  1.000	  1.500	  0.000
19	  8.520	 71.121	  1.000	  1.500	  0.000
20	  8.520	 74.151	  1.000	  1.500	  0.000
21	  8.520	 77.182	  1.000	  1.500	  0.000
22	  8.520	 80.212	  1.000	  1.500	  0.000
23	  8.520	 83.242	  1.000	  1.500	  0.000
24	  8.520	 86.272	  1.000	  1.500	  0.000
25	  8.520	 89.303	  1.000	  1.500	  0.000
26	  8.520	 92.333	  1.000	  1.500	  0.000
27	  8.520	 95.363	  1.000	  1.500	  0.000
28	  8.520	 98.394	  1.000	  1.500	  0.000
29	  8.520	101.424	  1.000	  1.500	  0.000
30	  8.520	104.454	  1.000	  1.500	  0.000
31	  8.520	107.485	  1.000	  1.500	  0.000
32	  8.520	110.515	  1.000	  1.500	  0.000
0	  8.640	 13.725	  1.000	  1.500	  0.000
1	  8.640	 16.755	  1.000	  1.500	  0.000
2	  8.640	 19.786	  1.000	  1.500	  0.000
3	  8.640	 22.816	  1.000	  1.500	  0.000
4	  8.640	 25.846	  1.000	  1.500	  0.000
5	  8.640	 28.877	  1.000	  1.500	  0.000
6	  8.640	 31.907	  1.000	  1.500	  0.000
7	  8.640	 34.937	  1.000	  1.500	  0.000
8	  8.640	 37.968	  1.000	  1.500	  0.000
9	  8.640	 40.998	  1.000	  1.500	  0.000
10	  8.640	 44.028	  1.000	  1.500	  0.000
11	  8.640	 47.058	  1.000	  1.500	  0.000
12	  8.640	 50.089	  1.000	  1.500	  0.000
13	  8.640	 53.119	  1.000	  1.500	  0.000
14	  8.640	 56.149	  1.000	  1.500	  0.000
15	  8.640	 59.180	  1.000	  1.500	  0.000
16	  8.640	 62.210	  1.000	  1.500	  0.000
17	  8.640	 65.240	  1.000	  1.500	  0.000
18	  8.640	 68.271	  1.000	  1.500	  0.000
19	  8.640	 71.301	  1.000	  1.500	  0.000
20	  8.640	 74.331	  1.000	  1.500	  0.000
21	  8.640	 77.362	  1.000	  1.500	  0.000
22	  8.640	 80.392	  1.000	  1.500	  0.000
23	  8.640	 83.422	  1.000	  1.500	  0.000
24	  8.640	 86.452	  1.000	  1.500	  0.000
25	  8.640	 89.483	  1.000	  1.500	  0.000
26	  8.640	 92.513	  1.000	  1.500	  0.000
27	  8.640	 95.543	  1.000	  1.500	  0.000
28	  8.640	 98.574	  1.000	  1.500	  0.000
29	  8.640	101.604	  1.000	  1.500	  0.000
30	  8.640	104.634	  1.000	  1.500	  0.000
31	  8.640	107.665	  1.000	  1.500	  0.000
32	  8.640	110.695	  1.000	  1.500	  0.000
0	  8.760	 13.905	  1.000	  1.500	  0.000
1	  8.760	 16.935	  1.000	  1.500	  0.000
2	  8.760	 19.966	  1.000	  1.500	  0.000
3	  8.760	 22.996	  1.000	  1.500	  0.000
4	  8.760	 26.026	  1.000	  1.500	  0.000
5	  8.760	 29.057	  1.000	  1.500	  0.000
6	  8.760	 32.087	  1.000	  1.500	  0.000
7	  8.760	 35.117	  1.000	  1.500	  0.000
8	  8.760	 38.148	  1.000	  1.500	  0.000
9	  8.760	 41.178	  1.000	  1.500	  0.000
10	  8.760	 44.208	  1.000	  1.500	  0.000
11	  8.760	 47.238	  1.000	  1.500	  0.000
12	  8.760	 50.269	  1.000	  1.500	  0.000
13	  8.760	 53.299	  1.000	  1.500	  0.000
14	  8.760	 56.329	  1.000	  1.500	  0.000
15	  8.760	 59.360	  1.000	  1.500	  0.000
16	  8.760	 62.390	  1.000	  1.500	  0.000
17	  8.760	 65.420	  1.000	  1.500	  0.000
18	  8.760	 68.451	  1.000	  1.500	  0.000
19	  8.760	 71.481	  1.000	  1.500	  0.000
20	  8.760	 74.511	  1.000	  1.500	  0.000
21	  8.760	 77.542	  1.000	  1.500	  0.000
22	  8.760	 80.572	  1.000	  1.500	  0.000
23	  8.760	 83.602	  1.000	  1.500	  0.000
24	  8.760	 86.632	  1.000	  1.500	  0.000
25	  8.760	 89.663	  1.000	  1.500	  0.000
26	  8.760	 92.693	  1.000	  1.500	  0.000
27	  8.760	 95.723	  1.000	  1.500	  0.000
28	  8.760	 98.754	  1.000	  1.500	  0.000
29	  8.760	101.784	  1.000	  1.500	  0.000
30	  8.760	104.814	  1.000	  1.500	  0.000
31	  8.760	107.845	  1.000	  1.500	  0.000
32	  8.760	110.875	  1.000	  1.500	  0.000
0	  8.880	 14.085	  1.000	  1.500	  0.000
1	  8.880	 17.115	  1.000	  1.500	  0.000
2	  8.880	 20.146	  1.000	  1.500	  0.000
3	  8.880	 23.176	  1.000	  1.500	  0.000
4	  8.880	 26.206	  1.000	  1.500	  0.000
5	  8.880	 29.237	  1.000	  1.500	  0.000
6	  8.880	 32.267	  1.000	  1.500	  0.000
7	  8.880	 35.297	  1.000	  1.500	  0.000
8	  8.880	 38.328	  1.000	  1.500	  0.000
9	  8.880	 41.358	  1.000	  1.500	  0.000
10	  8.880	 44.388	  1.000	  1.500	  0.000
11	  8.880	 47.418	  1.000	  1.500	  0.000
12	  8.880	 50.449	  1.000	  1.500	  0.000
13	  8.880	 53.479	  1.000	  1.500	  0.000
14	  8.880	 56.509	  1.000	  1.500	  0.000
15	  8.880	 59.540	  1.000	  1.500	  0.000
16	  8.880	 62.570	  1.000	  1.500	  0.000
17	  8.880	 65.600	  1.000	  1.500	  0.000
18	  8.880	 68.631	  1.000	  1.500	  0.000
19	  8.880	 71.661	  1.000	  1.500	  0.000
20	  8.880	 74.691	  1.000	  1.500	  0.000
21	  8.880	 77.722	  1.000	  1.500	  0.000
22	  8.880	 80.752	  1.000	  1.500	  0.000
23	  8.880	 83.782	  1.000	  1.500	  0.000
24	  8.880	 86.812	  1.000	  1.500	  0.000
25	  8.880	 89.843	  1.000	  1.500	  0.000
26	  8.880	 92.873	  1.000	  1.500	  0.000
27	  8.880	 95.903	  1.000	  1.500	  0.000
28	  8.880	 98.934	  1.000	  1.500	  0.000
29	  8.880	101.964	  1.000	  1.500	  0.000
30	  8.880	104.994	  1.000	  1.500	  0.000
31	  8.880	108.025	  1.000	  1.500	  0.000
32	  8.880	111.055	  1.000	  1.500	  0.000
0	  9.000	 14.265	  1.000	  1.500	  0.000
1	  9.000	 17.295	  1.000	  1.500	  0.000
2	  9.000	 20.326	  1.000	  1.500	  0.000
3	  9.000	 23.356	  1.000	  1.500	  0.000
4	  9.000	 26.386	  1.000	  1.500	  0.000
5	  9.000	 29.417	  1.000	  1.500	  0.000
6	  9.000	 32.447	  1.000	  1.500	  0.000
7	  9.000	 35.477	  1.000	  1.500	  0.000
8	  9.000	 38.508	  1.000	  1.500	  0.000
9	  9.000	 41.538	  1.000	  1.500	  0.000
10	  9.000	 44.568	  1.000	  1.500	  0.000
11	  9.000	 47.598	  1.000	  1.500	  0.000
12	  9.000	 50.629	  1.000	  1.500	  0.000
13	  9.000	 53.659	  1.000	  1.500	  0.000
14	  9.000	 56.689	  1.000	  1.500	  0.000
15	  9.000	 59.720	  1.000	  1.500	  0.000
16	  9.000	 62.750	  1.000	  1.500	  0.000
17	  9.000	 65.780	  1.000	  1.500	  0.000
18	  9.000	 68.811	  1.000	  1.500	  0.000
19	  9.000	 71.841	  1.000	  1.500	  0.000
20	  9.000	 74.871	  1.000	  1.500	  0.000
21	  9.000	 77.902	  1.000	  1.500	  0.000
22	  9.000	 80.932	  1.000	  1.500	  0.000
23	  9.000	 83.962	  1.000	  1.500	  0.000
24	  9.000	 86.992	  1.000	  1.500	  0.000
25	  9.000	 90.023	  1.000	  1.500	  0.000
26	  9.000	 93.053	  1.000	  1.500	  0.000
27	  9.000	 96.083	  1.000	  1.500	  0.000
28	  9.000	 99.114	  1.000	  1.500	  0.000
29	  9.000	102.144	  1.000	  1.500	  0.000
30	  9.000	105.174	  1.000	  1.500	  0.000
31	  9.000	108.205	  1.000	  1.500	  0.000
32	  9.000	111.235	  1.000	  1.500	  0.000
0	  9.120	 14.445	  1.000	  1.500	  0.000
1	  9.120	 17.475	  1.000	  1.500	  0.000
2	  9.120	 20.506	  1.000	  1.500	  0.000
3	  9.120	 23.536	  1.000	  1.500	  0.000
4	  9.120	 26.566	  1.000	  1.500	  0.000
5	  9.120	 29.597	  1.000	  1.500	  0.000
6	  9.120	 32.627	  1.000	  1.500	  0.000
7	  9.120	 35.657	  1.000	  1.500	  0.000
8	  9.120	 38.688	  1.000	  1.500	  0.000
9	  9.120	 41.718	  1.000	  1.500	  0.000
10	  9.120	 44.748	  1.000	  1.500	  0.000
11	  9.120	 47.778	  1.000	  1.500	  0.000
12	  9.120	 50.809	  1.000	  1.500	  0.000
13	  9.120	 53.839	  1.000	  1.500	  0.000
14	  9.120	 56.869	  1.000	  1.500	  0.000
15	  9.120	 59.900	  1.000	  1.500	  0.000
16	  9.120	 62.930	  1.000	  1.500	  0.000
17	  9.120	 65.960	  1.000	  1.500	  0.000
18	  9.120	 68.991	  1.000	  1.500	  0.000
19	  9.120	 72.021	  1.000	  1.500	  0.000
20	  9.120	 75.051	  1.000	  1.500	  0.000
21	  9.120	 78.082	  1.000	  1.500	  0.000
22	  9.120	 81.112	  1.000	  1.500	  0.000
23	  9.120	 84.142	  1.000	  1.500	  0.000
24	  9.120	 87.172	  1.000	  1.500	  0.000
25	  9.120	 90.203	  1.000	  1.500	  0.000
26	  9.120	 93.233	  1.000	  1.500	  0.000
27	  9.120	 96.263	  1.000	  1.500	  0.000
28	  9.120	 99.294	  1.000	  1.500	  0.000
29	  9.120	102.324	  1.000	  1.500	  0.000
30	  9.120	105.354	  1.000	  1.500	  0.000
31	  9.120	108.385	  1.000	  1.500	  0.000
32	  9.120	111.415	  1.000	  1.500	  0.000
0	  9.240	 14.625	  1.000	  1.500	  0.000
1	  9.240	 17.655	  1.000	  1.500	  0.000
2	  9.240	 20.686	  1.000	  1.500	  0.000
3	  9.240	 23.716	  1.000	  1.500	  0.000
4	  9.240	 26.746	  1.000	  1.500	  0.000
5	  9.240	 29.777	  1.000	  1.500	  0.000
6	  9.240	 32.807	  1.000	  1.500	  0.000
7	  9.240	 35.837	  1.000	  1.500	  0.000
8	  9.240	 38.868	  1.000	  1.500	  0.000
9	  9.240	 41.898	  1.000	  1.500	  0.000
10	  9.240	 44.928	  1.000	  1.500	  0.000
11	  9.240	 47.958	  1.000	  1.500	  0.000
12	  9.240	 50.989	  1.000	  1.500	  0.000
13	  9.240	 54.019	  1.000	  1.500	  0.000
14	  9.240	 57.049	  1.000	  1.500	  0.000
15	  9.240	 60.080	  1.000	  1.500	  0.000
16	  9.240	 63.110	  1.000	  1.500	  0.000
17	  9.240	 66.140	  1.000	  1.500	  0.000
18	  9.240	 69.171	  1.000	  1.500	  0.000
19	  9.240	 72.201	  1.000	  1.500	  0.000
20	  9.240	 75.231	  1.000	  1.500	  0.000
21	  9.240	 78.262	  1.000	  1.500	  0.000
22	  9.240	 81.292	  1.000	  1.500	  0.000
23	  9.240	 84.322	  1.000	  1.500	  0.000
24	  9.240	 87.352	  1.000	  1.500	  0.000
25	  9.240	 90.383	  1.000	  1.500	  0.000
26	  9.240	 93.413	  1.000	  1.500	  0.000
27	  9.240	 96.443	  1.000	  1.500	  0.000
28	  9.240	 99.474	  1.000	  1.500	  0.000
29	  9.240	102.504	  1.000	  1.500	  0.000
30	  9.240	105.534	  1.000	  1.500	  0.000
31	  9.240	108.565	  1.000	  1.500	  0.000
32	  9.240	111.595	  1.000	  1.500	  0.000
0	  9.360	 14.805	  1.000	  1.500	  0.000
1	  9.360	 17.835	  1.000	  1.500	  0.000
2	  9.360	 20.866	  1.000	  1.500	  0.000
3	  9.360	 23.896	  1.000	  1.500	  0.000
4	  9.360	 26.926	  1.000	  1.500	  0.000
5	  9.360	 29.957	  1.000	  1.500	  0.000
6	  9.360	 32.987	  1.000	  1.500	  0.000
7	  9.360	 36.017	  1.000	  1.500	  0.000
8	  9.360	 39.048	  1.000	  1.500	  0.000
9	  9.360	 42.078	  1.000	  1.500	  0.000
10	  9.360	 45.108	  1.000	  1.500	  0.000
11	  9.360	 48.138	  1.000	  1.500	  0.000
12	  9.360	 51.169	  1.000	  1.500	  0.000
13	  9.360	 54.199	  1.000	  1.500	  0.000
14	  9.360	 57.229	  1.000	  1.500	  0.000
15	  9.360	 60.260	  1.000	  1.500	  0.000
16	  9.360	 63.290	  1.000	  1.500	  0.000
17	  9.360	 66.320	  1.000	  1.500	  0.000
