# id	 time	 x	 y	 vx	 vy
61	  0.720	 81.347	  1.000	  0.966	  0.000
62	  0.720	 82.663	  1.000	  0.966	  0.000
63	  0.720	 83.978	  1.000	  0.966	  0.000
64	  0.720	 85.294	  1.000	  0.966	  0.000
65	  0.720	 86.610	  1.000	  0.966	  0.000
66	  0.720	 87.926	  1.000	  0.966	  0.000
67	  0.720	 89.241	  1.000	  0.966	  0.000
68	  0.720	 90.557	  1.000	  0.966	  0.000
69	  0.720	 91.873	  1.000	  0.966	  0.000
70	  0.720	 93.189	  1.000	  0.966	  0.000
71	  0.720	 94.505	  1.000	  0.966	  0.000
72	  0.720	 95.820	  1.000	  0.966	  0.000
73	  0.720	 97.136	  1.000	  0.966	  0.000
74	  0.720	 98.452	  1.000	  0.966	  0.000
75	  0.720	 99.768	  1.000	  0.966	  0.000
0	  0.840	  1.203	  1.000	  1.029	  0.000
1	  0.840	  2.519	  1.000	  1.029	  0.000
2	  0.840	  3.835	  1.000	  1.029	  0.000
3	  0.840	  5.150	  1.000	  1.029	  0.000
4	  0.840	  6.466	  1.000	  1.029	  0.000
5	  0.840	  7.782	  1.000	  1.029	  0.000
6	  0.840	  9.098	  1.000	  1.029	  0.000
7	  0.840	 10.414	  1.000	  1.029	  0.000
8	  0.840	 11.729	  1.000	  1.029	  0.000
9	  0.840	 13.045	  1.000	  1.029	  0.000
10	  0.840	 14.361	  1.000	  1.029	  0.000
11	  0.840	 15.677	  1.000	  1.029	  0.000
12	  0.840	 16.993	  1.000	  1.029	  0.000
13	  0.840	 18.308	  1.000	  1.029	  0.000
14	  0.840	 19.624	  1.000	  1.029	  0.000
15	  0.840	 20.940	  1.000	  1.029	  0.000
16	  0.840	 22.256	  1.000	  1.029	  0.000
17	  0.840	 23.572	  1.000	  1.029	  0.000
18	  0.840	 24.887	  1.000	  1.029	  0.000
19	  0.840	 26.203	  1.000	  1.029	  0.000
20	  0.840	 27.519	  1.000	  1.029	  0.000
21	  0.840	 28.835	  1.000	  1.029	  0.000
22	  0.840	 30.150	  1.000	  1.029	  0.000
23	  0.840	 31.466	  1.000	  1.029	  0.000
24	  0.840	 32.782	  1.000	  1.029	  0.000
25	  0.840	 34.098	  1.000	  1.029	  0.000
26	  0.840	 35.414	  1.000	  1.029	  0.000
27	  0.840	 36.729	  1.000	  1.029	  0.000
28	  0.840	 38.045	  1.000	  1.029	  0.000
29	  0.840	 39.361	  1.000	  1.029	  0.000
30	  0.840	 40.677	  1.000	  1.029	  0.000
31	  0.840	 41.993	  1.000	  1.029	  0.000
32	  0.840	 43.308	  1.000	  1.029	  0.000
33	  0.840	 44.624	  1.000	  1.029	  0.000
34	  0.840	 45.940	  1.000	  1.029	  0.000
35	  0.840	 47.256	  1.000	  1.029	  0.000
36	  0.840	 48.572	  1.000	  1.029	  0.000
37	  0.840	 49.887	  1.000	  1.029	  0.000
38	  0.840	 51.203	  1.000	  1.029	  0.000
39	  0.840	 52.519	  1.000	  1.029	  0.000
40	  0.840	 53.835	  1.000	  1.029	  0.000
41	  0.840	 55.150	  1.000	  1.029	  0.000
42	  0.840	 56.466	  1.000	  1.029	  0.000
43	  0.840	 57.782	  1.000	  1.029	  0.000
44	  0.840	 59.098	  1.000	  1.029	  0.000
45	  0.840	 60.414	  1.000	  1.029	  0.000
46	  0.840	 61.729	  1.000	  1.029	  0.000
47	  0.840	 63.045	  1.000	  1.029	  0.000
48	  0.840	 64.361	  1.000	  1.029	  0.000
49	  0.840	 65.677	  1.000	  1.029	  0.000
50	  0.840	 66.993	  1.000	  1.029	  0.000
51	  0.840	 68.308	  1.000	  1.029	  0.000
52	  0.840	 69.624	  1.000	  1.029	  0.000
53	  0.840	 70.940	  1.000	  1.029	  0.000
54	  0.840	 72.256	  1.000	  1.029	  0.000
55	  0.840	 73.572	  1.000	  1.029	  0.000
56	  0.840	 74.887	  1.000	  1.029	  0.000
57	  0.840	 76.203	  1.000	  1.029	  0.000
58	  0.840	 77.519	  1.000	  1.029	  0.000
59	  0.840	 78.835	  1.000	  1.029	  0.000
60	  0.840	 80.150	  1.000	  1.029	  0.000
61	  0.840	 81.466	  1.000	  1.029	  0.000
62	  0.840	 82.782	  1.000	  1.029	  0.000
63	  0.840	 84.098	  1.000	  1.029	  0.000
64	  0.840	 85.414	  1.000	  1.029	  0.000
65	  0.840	 86.729	  1.000	  1.029	  0.000
66	  0.840	 88.045	  1.000	  1.029	  0.000
67	  0.840	 89.361	  1.000	  1.029	  0.000
68	  0.840	 90.677	  1.000	  1.029	  0.000
69	  0.840	 91.993	  1.000	  1.029	  0.000
70	  0.840	 93.308	  1.000	  1.029	  0.000
71	  0.840	 94.624	  1.000	  1.029	  0.000
72	  0.840	 95.940	  1.000	  1.029	  0.000
73	  0.840	 97.256	  1.000	  1.029	  0.000
74	  0.840	 98.572	  1.000	  1.029	  0.000
75	  0.840	 99.887	  1.000	  1.029	  0.000
0	  0.960	  1.329	  1.000	  1.078	  0.000
1	  0.960	  2.645	  1.000	  1.078	  0.000
2	  0.960	  3.961	  1.000	  1.078	  0.000
3	  0.960	  5.277	  1.000	  1.078	  0.000
4	  0.960	  6.593	  1.000	  1.078	  0.000
5	  0.960	  7.908	  1.000	  1.078	  0.000
6	  0.960	  9.224	  1.000	  1.078	  0.000
7	  0.960	 10.540	  1.000	  1.078	  0.000
8	  0.960	 11.856	  1.000	  1.078	  0.000
9	  0.960	 13.172	  1.000	  1.078	  0.000
10	  0.960	 14.487	  1.000	  1.078	  0.000
11	  0.960	 15.803	  1.000	  1.078	  0.000
12	  0.960	 17.119	  1.000	  1.078	  0.000
13	  0.960	 18.435	  1.000	  1.078	  0.000
14	  0.960	 19.750	  1.000	  1.078	  0.000
15	  0.960	 21.066	  1.000	  1.078	  0.000
16	  0.960	 22.382	  1.000	  1.078	  0.000
17	  0.960	 23.698	  1.000	  1.078	  0.000
18	  0.960	 25.014	  1.000	  1.078	  0.000
19	  0.960	 26.329	  1.000	  1.078	  0.000
20	  0.960	 27.645	  1.000	  1.078	  0.000
21	  0.960	 28.961	  1.000	  1.078	  0.000
22	  0.960	 30.277	  1.000	  1.078	  0.000
23	  0.960	 31.593	  1.000	  1.078	  0.000
24	  0.960	 32.908	  1.000	  1.078	  0.000
25	  0.960	 34.224	  1.000	  1.078	  0.000
26	  0.960	 35.540	  1.000	  1.078	  0.000
27	  0.960	 36.856	  1.000	  1.078	  0.000
28	  0.960	 38.172	  1.000	  1.078	  0.000
29	  0.960	 39.487	  1.000	  1.078	  0.000
30	  0.960	 40.803	  1.000	  1.078	  0.000
31	  0.960	 42.119	  1.000	  1.078	  0.000
32	  0.960	 43.435	  1.000	  1.078	  0.000
33	  0.960	 44.750	  1.000	  1.078	  0.000
34	  0.960	 46.066	  1.000	  1.078	  0.000
35	  0.960	 47.382	  1.000	  1.078	  0.000
36	  0.960	 48.698	  1.000	  1.078	  0.000
37	  0.960	 50.014	  1.000	  1.078	  0.000
38	  0.960	 51.329	  1.000	  1.078	  0.000
39	  0.960	 52.645	  1.000	  1.078	  0.000
40	  0.960	 53.961	  1.000	  1.078	  0.000
41	  0.960	 55.277	  1.000	  1.078	  0.000
42	  0.960	 56.593	  1.000	  1.078	  0.000
43	  0.960	 57.908	  1.000	  1.078	  0.000
44	  0.960	 59.224	  1.000	  1.078	  0.000
45	  0.960	 60.540	  1.000	  1.078	  0.000
46	  0.960	 61.856	  1.000	  1.078	  0.000
47	  0.960	 63.172	  1.000	  1.078	  0.000
48	  0.960	 64.487	  1.000	  1.078	  0.000
49	  0.960	 65.803	  1.000	  1.078	  0.000
50	  0.960	 67.119	  1.000	  1.078	  0.000
51	  0.960	 68.435	  1.000	  1.078	  0.000
52	  0.960	 69.750	  1.000	  1.078	  0.000
53	  0.960	 71.066	  1.000	  1.078	  0.000
54	  0.960	 72.382	  1.000	  1.078	  0.000
55	  0.960	 73.698	  1.000	  1.078	  0.000
56	  0.960	 75.014	  1.000	  1.078	  0.000
57	  0.960	 76.329	  1.000	  1.078	  0.000
58	  0.960	 77.645	  1.000	  1.078	  0.000
59	  0.960	 78.961	  1.000	  1.078	  0.000
60	  0.960	 80.277	  1.000	  1.078	  0.000
61	  0.960	 81.593	  1.000	  1.078	  0.000
62	  0.960	 82.908	  1.000	  1.078	  0.000
63	  0.960	 84.224	  1.000	  1.078	  0.000
64	  0.960	 85.540	  1.000	  1.078	  0.000
65	  0.960	 86.856	  1.000	  1.078	  0.000
66	  0.960	 88.172	  1.000	  1.078	  0.000
67	  0.960	 89.487	  1.000	  1.078	  0.000
68	  0.960	 90.803	  1.000	  1.078	  0.000
69	  0.960	 92.119	  1.000	  1.078	  0.000
70	  0.960	 93.435	  1.000	  1.078	  0.000
71	  0.960	 94.750	  1.000	  1.078	  0.000
72	  0.960	 96.066	  1.000	  1.078	  0.000
73	  0.960	 97.382	  1.000	  1.078	  0.000
74	  0.960	 98.698	  1.000	  1.078	  0.000
75	  0.960	100.014	  1.000	  1.078	  0.000
0	  1.080	  1.461	  1.000	  1.117	  0.000
1	  1.080	  2.777	  1.000	  1.117	  0.000
2	  1.080	  4.093	  1.000	  1.117	  0.000
3	  1.080	  5.408	  1.000	  1.117	  0.000
4	  1.080	  6.724	  1.000	  1.117	  0.000
5	  1.080	  8.040	  1.000	  1.117	  0.000
6	  1.080	  9.356	  1.000	  1.117	  0.000
7	  1.080	 10.672	  1.000	  1.117	  0.000
8	  1.080	 11.987	  1.000	  1.117	  0.000
9	  1.080	 13.303	  1.000	  1.117	  0.000
10	  1.080	 14.619	  1.000	  1.117	  0.000
11	  1.080	 15.935	  1.000	  1.117	  0.000
12	  1.080	 17.251	  1.000	  1.117	  0.000
13	  1.080	 18.566	  1.000	  1.117	  0.000
14	  1.080	 19.882	  1.000	  1.117	  0.000
15	  1.080	 21.198	  1.000	  1.117	  0.000
16	  1.080	 22.514	  1.000	  1.117	  0.000
17	  1.080	 23.829	  1.000	  1.117	  0.000
18	  1.080	 25.145	  1.000	  1.117	  0.000
19	  1.080	 26.461	  1.000	  1.117	  0.000
20	  1.080	 27.777	  1.000	  1.117	  0.000
21	  1.080	 29.093	  1.000	  1.117	  0.000
22	  1.080	 30.408	  1.000	  1.117	  0.000
23	  1.080	 31.724	  1.000	  1.117	  0.000
24	  1.080	 33.040	  1.000	  1.117	  0.000
25	  1.080	 34.356	  1.000	  1.117	  0.000
26	  1.080	 35.672	  1.000	  1.117	  0.000
27	  1.080	 36.987	  1.000	  1.117	  0.000
28	  1.080	 38.303	  1.000	  1.117	  0.000
29	  1.080	 39.619	  1.000	  1.117	  0.000
30	  1.080	 40.935	  1.000	  1.117	  0.000
31	  1.080	 42.251	  1.000	  1.117	  0.000
32	  1.080	 43.566	  1.000	  1.117	  0.000
33	  1.080	 44.882	  1.000	  1.117	  0.000
34	  1.080	 46.198	  1.000	  1.117	  0.000
35	  1.080	 47.514	  1.000	  1.117	  0.000
36	  1.080	 48.829	  1.000	  1.117	  0.000
37	  1.080	 50.145	  1.000	  1.117	  0.000
38	  1.080	 51.461	  1.000	  1.117	  0.000
39	  1.080	 52.777	  1.000	  1.117	  0.000
40	  1.080	 54.093	  1.000	  1.117	  0.000
41	  1.080	 55.408	  1.000	  1.117	  0.000
42	  1.080	 56.724	  1.000	  1.117	  0.000
43	  1.080	 58.040	  1.000	  1.117	  0.000
44	  1.080	 59.356	  1.000	  1.117	  0.000
45	  1.080	 60.672	  1.000	  1.117	  0.000
46	  1.080	 61.987	  1.000	  1.117	  0.000
47	  1.080	 63.303	  1.000	  1.117	  0.000
48	  1.080	 64.619	  1.000	  1.117	  0.000
49	  1.080	 65.935	  1.000	  1.117	  0.000
50	  1.080	 67.251	  1.000	  1.117	  0.000
51	  1.080	 68.566	  1.000	  1.117	  0.000
52	  1.080	 69.882	  1.000	  1.117	  0.000
53	  1.080	 71.198	  1.000	  1.117	  0.000
54	  1.080	 72.514	  1.000	  1.117	  0.000
55	  1.080	 73.829	  1.000	  1.117	  0.000
56	  1.080	 75.145	  1.000	  1.117	  0.000
57	  1.080	 76.461	  1.000	  1.117	  0.000
58	  1.080	 77.777	  1.000	  1.117	  0.000
59	  1.080	 79.093	  1.000	  1.117	  0.000
60	  1.080	 80.408	  1.000	  1.117	  0.000
61	  1.080	 81.724	  1.000	  1.117	  0.000
62	  1.080	 83.040	  1.000	  1.117	  0.000
63	  1.080	 84.356	  1.000	  1.117	  0.000
64	  1.080	 85.672	  1.000	  1.117	  0.000
65	  1.080	 86.987	  1.000	  1.117	  0.000
66	  1.080	 88.303	  1.000	  1.117	  0.000
67	  1.080	 89.619	  1.000	  1.117	  0.000
68	  1.080	 90.935	  1.000	  1.117	  0.000
69	  1.080	 92.251	  1.000	  1.117	  0.000
70	  1.080	 93.566	  1.000	  1.117	  0.000
71	  1.080	 94.882	  1.000	  1.117	  0.000
72	  1.080	 96.198	  1.000	  1.117	  0.000
73	  1.080	 97.514	  1.000	  1.117	  0.000
74	  1.080	 98.829	  1.000	  1.117	  0.000
75	  1.080	100.145	  1.000	  1.117	  0.000
0	  1.200	  1.597	  1.000	  1.148	  0.000
1	  1.200	  2.913	  1.000	  1.148	  0.000
2	  1.200	  4.228	  1.000	  1.148	  0.000
3	  1.200	  5.544	  1.000	  1.148	  0.000
4	  1.200	  6.860	  1.000	  1.148	  0.000
5	  1.200	  8.176	  1.000	  1.148	  0.000
6	  1.200	  9.492	  1.000	  1.148	  0.000
7	  1.200	 10.807	  1.000	  1.148	  0.000
8	  1.200	 12.123	  1.000	  1.148	  0.000
9	  1.200	 13.439	  1.000	  1.148	  0.000
10	  1.200	 14.755	  1.000	  1.148	  0.000
11	  1.200	 16.071	  1.000	  1.148	  0.000
12	  1.200	 17.386	  1.000	  1.148	  0.000
13	  1.200	 18.702	  1.000	  1.148	  0.000
14	  1.200	 20.018	  1.000	  1.148	  0.000
15	  1.200	 21.334	  1.000	  1.148	  0.000
16	  1.200	 22.650	  1.000	  1.148	  0.000
17	  1.200	 23.965	  1.000	  1.148	  0.000
18	  1.200	 25.281	  1.000	  1.148	  0.000
19	  1.200	 26.597	  1.000	  1.148	  0.000
20	  1.200	 27.913	  1.000	  1.148	  0.000
21	  1.200	 29.228	  1.000	  1.148	  0.000
22	  1.200	 30.544	  1.000	  1.148	  0.000
23	  1.200	 31.860	  1.000	  1.148	  0.000
24	  1.200	 33.176	  1.000	  1.148	  0.000
25	  1.200	 34.492	  1.000	  1.148	  0.000
26	  1.200	 35.807	  1.000	  1.148	  0.000
27	  1.200	 37.123	  1.000	  1.148	  0.000
28	  1.200	 38.439	  1.000	  1.148	  0.000
29	  1.200	 39.755	  1.000	  1.148	  0.000
30	  1.200	 41.071	  1.000	  1.148	  0.000
31	  1.200	 42.386	  1.000	  1.148	  0.000
32	  1.200	 43.702	  1.000	  1.148	  0.000
33	  1.200	 45.018	  1.000	  1.148	  0.000
34	  1.200	 46.334	  1.000	  1.148	  0.000
35	  1.200	 47.650	  1.000	  1.148	  0.000
36	  1.200	 48.965	  1.000	  1.148	  0.000
37	  1.200	 50.281	  1.000	  1.148	  0.000
38	  1.200	 51.597	  1.000	  1.148	  0.000
39	  1.200	 52.913	  1.000	  1.148	  0.000
40	  1.200	 54.228	  1.000	  1.148	  0.000
41	  1.200	 55.544	  1.000	  1.148	  0.000
42	  1.200	 56.860	  1.000	  1.148	  0.000
43	  1.200	 58.176	  1.000	  1.148	  0.000
44	  1.200	 59.492	  1.000	  1.148	  0.000
45	  1.200	 60.807	  1.000	  1.148	  0.000
46	  1.200	 62.123	  1.000	  1.148	  0.000
47	  1.200	 63.439	  1.000	  1.148	  0.000
48	  1.200	 64.755	  1.000	  1.148	  0.000
49	  1.200	 66.071	  1.000	  1.148	  0.000
50	  1.200	 67.386	  1.000	  1.148	  0.000
51	  1.200	 68.702	  1.000	  1.148	  0.000
52	  1.200	 70.018	  1.000	  1.148	  0.000
53	  1.200	 71.334	  1.000	  1.148	  0.000
54	  1.200	 72.650	  1.000	  1.148	  0.000
55	  1.200	 73.965	  1.000	  1.148	  0.000
56	  1.200	 75.281	  1.000	  1.148	  0.000
57	  1.200	 76.597	  1.000	  1.148	  0.000
58	  1.200	 77.913	  1.000	  1.148	  0.000
59	  1.200	 79.228	  1.000	  1.148	  0.000
60	  1.200	 80.544	  1.000	  1.148	  0.000
61	  1.200	 81.860	  1.000	  1.148	  0.000
62	  1.200	 83.176	  1.000	  1.148	  0.000
63	  1.200	 84.492	  1.000	  1.148	  0.000
64	  1.200	 85.807	  1.000	  1.148	  0.000
65	  1.200	 87.123	  1.000	  1.148	  0.000
66	  1.200	 88.439	  1.000	  1.148	  0.000
67	  1.200	 89.755	  1.000	  1.148	  0.000
68	  1.200	 91.071	  1.000	  1.148	  0.000
69	  1.200	 92.386	  1.000	  1.148	  0.000
70	  1.200	 93.702	  1.000	  1.148	  0.000
71	  1.200	 95.018	  1.000	  1.148	  0.000
72	  1.200	 96.334	  1.000	  1.148	  0.000
73	  1.200	 97.650	  1.000	  1.148	  0.000
74	  1.200	 98.965	  1.000	  1.148	  0.000
75	  1.200	100.281	  1.000	  1.148	  0.000
0	  1.320	  1.736	  1.000	  1.172	  0.000
1	  1.320	  3.052	  1.000	  1.172	  0.000
2	  1.320	  4.368	  1.000	  1.172	  0.000
3	  1.320	  5.683	  1.000	  1.172	  0.000
4	  1.320	  6.999	  1.000	  1.172	  0.000
5	  1.320	  8.315	  1.000	  1.172	  0.000
6	  1.320	  9.631	  1.000	  1.172	  0.000
7	  1.320	 10.947	  1.000	  1.172	  0.000
8	  1.320	 12.262	  1.000	  1.172	  0.000
9	  1.320	 13.578	  1.000	  1.172	  0.000
10	  1.320	 14.894	  1.000	  1.172	  0.000
11	  1.320	 16.210	  1.000	  1.172	  0.000
12	  1.320	 17.525	  1.000	  1.172	  0.000
13	  1.320	 18.841	  1.000	  1.172	  0.000
14	  1.320	 20.157	  1.000	  1.172	  0.000
15	  1.320	 21.473	  1.000	  1.172	  0.000
16	  1.320	 22.789	  1.000	  1.172	  0.000
17	  1.320	 24.104	  1.000	  1.172	  0.000
18	  1.320	 25.420	  1.000	  1.172	  0.000
19	  1.320	 26.736	  1.000	  1.172	  0.000
20	  1.320	 28.052	  1.000	  1.172	  0.000
21	  1.320	 29.368	  1.000	  1.172	  0.000
22	  1.320	 30.683	  1.000	  1.172	  0.000
23	  1.320	 31.999	  1.000	  1.172	  0.000
24	  1.320	 33.315	  1.000	  1.172	  0.000
25	  1.320	 34.631	  1.000	  1.172	  0.000
26	  1.320	 35.947	  1.000	  1.172	  0.000
27	  1.320	 37.262	  1.000	  1.172	  0.000
28	  1.320	 38.578	  1.000	  1.172	  0.000
29	  1.320	 39.894	  1.000	  1.172	  0.000
30	  1.320	 41.210	  1.000	  1.172	  0.000
31	  1.320	 42.525	  1.000	  1.172	  0.000
32	  1.320	 43.841	  1.000	  1.172	  0.000
33	  1.320	 45.157	  1.000	  1.172	  0.000
34	  1.320	 46.473	  1.000	  1.172	  0.000
35	  1.320	 47.789	  1.000	  1.172	  0.000
36	  1.320	 49.104	  1.000	  1.172	  0.000
37	  1.320	 50.420	  1.000	  1.172	  0.000
38	  1.320	 51.736	  1.000	  1.172	  0.000
39	  1.320	 53.052	  1.000	  1.172	  0.000
40	  1.320	 54.368	  1.000	  1.172	  0.000
41	  1.320	 55.683	  1.000	  1.172	  0.000
42	  1.320	 56.999	  1.000	  1.172	  0.000
43	  1.320	 58.315	  1.000	  1.172	  0.000
44	  1.320	 59.631	  1.000	  1.172	  0.000
45	  1.320	 60.947	  1.000	  1.172	  0.000
46	  1.320	 62.262	  1.000	  1.172	  0.000
47	  1.320	 63.578	  1.000	  1.172	  0.000
48	  1.320	 64.894	  1.000	  1.172	  0.000
49	  1.320	 66.210	  1.000	  1.172	  0.000
50	  1.320	 67.525	  1.000	  1.172	  0.000
51	  1.320	 68.841	  1.000	  1.172	  0.000
52	  1.320	 70.157	  1.000	  1.172	  0.000
53	  1.320	 71.473	  1.000	  1.172	  0.000
54	  1.320	 72.789	  1.000	  1.172	  0.000
55	  1.320	 74.104	  1.000	  1.172	  0.000
56	  1.320	 75.420	  1.000	  1.172	  0.000
57	  1.320	 76.736	  1.000	  1.172	  0.000
58	  1.320	 78.052	  1.000	  1.172	  0.000
59	  1.320	 79.368	  1.000	  1.172	  0.000
60	  1.320	 80.683	  1.000	  1.172	  0.000
61	  1.320	 81.999	  1.000	  1.172	  0.000
62	  1.320	 83.315	  1.000	  1.172	  0.000
63	  1.320	 84.631	  1.000	  1.172	  0.000
64	  1.320	 85.947	  1.000	  1.172	  0.000
65	  1.320	 87.262	  1.000	  1.172	  0.000
66	  1.320	 88.578	  1.000	  1.172	  0.000
67	  1.320	 89.894	  1.000	  1.172	  0.000
68	  1.320	 91.210	  1.000	  1.172	  0.000
69	  1.320	 92.525	  1.000	  1.172	  0.000
70	  1.320	 93.841	  1.000	  1.172	  0.000
71	  1.320	 95.157	  1.000	  1.172	  0.000
72	  1.320	 96.473	  1.000	  1.172	  0.000
73	  1.320	 97.789	  1.000	  1.172	  0.000
74	  1.320	 99.104	  1.000	  1.172	  0.000
75	  1.320	100.420	  1.000	  1.172	  0.000
0	  1.440	  1.878	  1.000	  1.190	  0.000
1	  1.440	  3.193	  1.000	  1.190	  0.000
2	  1.440	  4.509	  1.000	  1.190	  0.000
3	  1.440	  5.825	  1.000	  1.190	  0.000
4	  1.440	  7.141	  1.000	  1.190	  0.000
5	  1.440	  8.457	  1.000	  1.190	  0.000
6	  1.440	  9.772	  1.000	  1.190	  0.000
7	  1.440	 11.088	  1.000	  1.190	  0.000
8	  1.440	 12.404	  1.000	  1.190	  0.000
9	  1.440	 13.720	  1.000	  1.190	  0.000
10	  1.440	 15.036	  1.000	  1.190	  0.000
11	  1.440	 16.351	  1.000	  1.190	  0.000
12	  1.440	 17.667	  1.000	  1.190	  0.000
13	  1.440	 18.983	  1.000	  1.190	  0.000
14	  1.440	 20.299	  1.000	  1.190	  0.000
15	  1.440	 21.614	  1.000	  1.190	  0.000
16	  1.440	 22.930	  1.000	  1.190	  0.000
17	  1.440	 24.246	  1.000	  1.190	  0.000
18	  1.440	 25.562	  1.000	  1.190	  0.000
19	  1.440	 26.878	  1.000	  1.190	  0.000
20	  1.440	 28.193	  1.000	  1.190	  0.000
21	  1.440	 29.509	  1.000	  1.190	  0.000
22	  1.440	 30.825	  1.000	  1.190	  0.000
23	  1.440	 32.141	  1.000	  1.190	  0.000
24	  1.440	 33.457	  1.000	  1.190	  0.000
25	  1.440	 34.772	  1.000	  1.190	  0.000
26	  1.440	 36.088	  1.000	  1.190	  0.000
27	  1.440	 37.404	  1.000	  1.190	  0.000
28	  1.440	 38.720	  1.000	  1.190	  0.000
29	  1.440	 40.036	  1.000	  1.190	  0.000
30	  1.440	 41.351	  1.000	  1.190	  0.000
31	  1.440	 42.667	  1.000	  1.190	  0.000
32	  1.440	 43.983	  1.000	  1.190	  0.000
33	  1.440	 45.299	  1.000	  1.190	  0.000
34	  1.440	 46.614	  1.000	  1.190	  0.000
35	  1.440	 47.930	  1.000	  1.190	  0.000
36	  1.440	 49.246	  1.000	  1.190	  0.000
37	  1.440	 50.562	  1.000	  1.190	  0.000
38	  1.440	 51.878	  1.000	  1.190	  0.000
39	  1.440	 53.193	  1.000	  1.190	  0.000
40	  1.440	 54.509	  1.000	  1.190	  0.000
41	  1.440	 55.825	  1.000	  1.190	  0.000
42	  1.440	 57.141	  1.000	  1.190	  0.000
43	  1.440	 58.457	  1.000	  1.190	  0.000
44	  1.440	 59.772	  1.000	  1.190	  0.000
45	  1.440	 61.088	  1.000	  1.190	  0.000
46	  1.440	 62.404	  1.000	  1.190	  0.000
47	  1.440	 63.720	  1.000	  1.190	  0.000
48	  1.440	 65.036	  1.000	  1.190	  0.000
49	  1.440	 66.351	  1.000	  1.190	  0.000
50	  1.440	 67.667	  1.000	  1.190	  0.000
51	  1.440	 68.983	  1.000	  1.190	  0.000
52	  1.440	 70.299	  1.000	  1.190	  0.000
53	  1.440	 71.614	  1.000	  1.190	  0.000
54	  1.440	 72.930	  1.000	  1.190	  0.000
55	  1.440	 74.246	  1.000	  1.190	  0.000
56	  1.440	 75.562	  1.000	  1.190	  0.000
57	  1.440	 76.878	  1.000	  1.190	  0.000
58	  1.440	 78.193	  1.000	  1.190	  0.000
59	  1.440	 79.509	  1.000	  1.190	  0.000
60	  1.440	 80.825	  1.000	  1.190	  0.000
61	  1.440	 82.141	  1.000	  1.190	  0.000
62	  1.440	 83.457	  1.000	  1.190	  0.000
63	  1.440	 84.772	  1.000	  1.190	  0.000
64	  1.440	 86.088	  1.000	  1.190	  0.000
65	  1.440	 87.404	  1.000	  1.190	  0.000
66	  1.440	 88.720	  1.000	  1.190	  0.000
67	  1.440	 90.036	  1.000	  1.190	  0.000
68	  1.440	 91.351	  1.000	  1.190	  0.000
69	  1.440	 92.667	  1.000	  1.190	  0.000
70	  1.440	 93.983	  1.000	  1.190	  0.000
71	  1.440	 95.299	  1.000	  1.190	  0.000
72	  1.440	 96.614	  1.000	  1.190	  0.000
73	  1.440	 97.930	  1.000	  1.190	  0.000
74	  1.440	 99.246	  1.000	  1.190	  0.000
75	  1.440	100.562	  1.000	  1.190	  0.000
0	  1.560	  2.021	  1.000	  1.205	  0.000
1	  1.560	  3.337	  1.000	  1.205	  0.000
2	  1.560	  4.653	  1.000	  1.205	  0.000
3	  1.560	  5.969	  1.000	  1.205	  0.000
4	  1.560	  7.284	  1.000	  1.205	  0.000
5	  1.560	  8.600	  1.000	  1.205	  0.000
6	  1.560	  9.916	  1.000	  1.205	  0.000
7	  1.560	 11.232	  1.000	  1.205	  0.000
8	  1.560	 12.548	  1.000	  1.205	  0.000
9	  1.560	 13.863	  1.000	  1.205	  0.000
10	  1.560	 15.179	  1.000	  1.205	  0.000
11	  1.560	 16.495	  1.000	  1.205	  0.000
12	  1.560	 17.811	  1.000	  1.205	  0.000
13	  1.560	 19.127	  1.000	  1.205	  0.000
14	  1.560	 20.442	  1.000	  1.205	  0.000
15	  1.560	 21.758	  1.000	  1.205	  0.000
16	  1.560	 23.074	  1.000	  1.205	  0.000
17	  1.560	 24.390	  1.000	  1.205	  0.000
18	  1.560	 25.706	  1.000	  1.205	  0.000
19	  1.560	 27.021	  1.000	  1.205	  0.000
20	  1.560	 28.337	  1.000	  1.205	  0.000
21	  1.560	 29.653	  1.000	  1.205	  0.000
22	  1.560	 30.969	  1.000	  1.205	  0.000
23	  1.560	 32.284	  1.000	  1.205	  0.000
24	  1.560	 33.600	  1.000	  1.205	  0.000
25	  1.560	 34.916	  1.000	  1.205	  0.000
26	  1.560	 36.232	  1.000	  1.205	  0.000
27	  1.560	 37.548	  1.000	  1.205	  0.000
28	  1.560	 38.863	  1.000	  1.205	  0.000
29	  1.560	 40.179	  1.000	  1.205	  0.000
30	  1.560	 41.495	  1.000	  1.205	  0.000
31	  1.560	 42.811	  1.000	  1.205	  0.000
32	  1.560	 44.127	  1.000	  1.205	  0.000
33	  1.560	 45.442	  1.000	  1.205	  0.000
34	  1.560	 46.758	  1.000	  1.205	  0.000
35	  1.560	 48.074	  1.000	  1.205	  0.000
36	  1.560	 49.390	  1.000	  1.205	  0.000
37	  1.560	 50.706	  1.000	  1.205	  0.000
38	  1.560	 52.021	  1.000	  1.205	  0.000
39	  1.560	 53.337	  1.000	  1.205	  0.000
40	  1.560	 54.653	  1.000	  1.205	  0.000
41	  1.560	 55.969	  1.000	  1.205	  0.000
42	  1.560	 57.284	  1.000	  1.205	  0.000
43	  1.560	 58.600	  1.000	  1.205	  0.000
44	  1.560	 59.916	  1.000	  1.205	  0.000
45	  1.560	 61.232	  1.000	  1.205	  0.000
