# id	 time	 x	 y	 vx	 vy
35	  0.600	 37.384	  1.000	  0.086	  0.000
36	  0.600	 38.437	  1.000	  0.086	  0.000
37	  0.600	 39.489	  1.000	  0.086	  0.000
38	  0.600	 40.542	  1.000	  0.086	  0.000
39	  0.600	 41.595	  1.000	  0.086	  0.000
40	  0.600	 42.647	  1.000	  0.086	  0.000
41	  0.600	 43.700	  1.000	  0.086	  0.000
42	  0.600	 44.752	  1.000	  0.086	  0.000
43	  0.600	 45.805	  1.000	  0.086	  0.000
44	  0.600	 46.858	  1.000	  0.086	  0.000
45	  0.600	 47.910	  1.000	  0.086	  0.000
46	  0.600	 48.963	  1.000	  0.086	  0.000
47	  0.600	 50.016	  1.000	  0.086	  0.000
48	  0.600	 51.068	  1.000	  0.086	  0.000
49	  0.600	 52.121	  1.000	  0.086	  0.000
50	  0.600	 53.173	  1.000	  0.086	  0.000
51	  0.600	 54.226	  1.000	  0.086	  0.000
52	  0.600	 55.279	  1.000	  0.086	  0.000
53	  0.600	 56.331	  1.000	  0.086	  0.000
54	  0.600	 57.384	  1.000	  0.086	  0.000
55	  0.600	 58.437	  1.000	  0.086	  0.000
56	  0.600	 59.489	  1.000	  0.086	  0.000
57	  0.600	 60.542	  1.000	  0.086	  0.000
58	  0.600	 61.595	  1.000	  0.086	  0.000
59	  0.600	 62.647	  1.000	  0.086	  0.000
60	  0.600	 63.700	  1.000	  0.086	  0.000
61	  0.600	 64.752	  1.000	  0.086	  0.000
62	  0.600	 65.805	  1.000	  0.086	  0.000
63	  0.600	 66.858	  1.000	  0.086	  0.000
64	  0.600	 67.910	  1.000	  0.086	  0.000
65	  0.600	 68.963	  1.000	  0.086	  0.000
66	  0.600	 70.016	  1.000	  0.086	  0.000
67	  0.600	 71.068	  1.000	  0.086	  0.000
68	  0.600	 72.121	  1.000	  0.086	  0.000
69	  0.600	 73.173	  1.000	  0.086	  0.000
70	  0.600	 74.226	  1.000	  0.086	  0.000
71	  0.600	 75.279	  1.000	  0.086	  0.000
72	  0.600	 76.331	  1.000	  0.086	  0.000
73	  0.600	 77.384	  1.000	  0.086	  0.000
74	  0.600	 78.437	  1.000	  0.086	  0.000
75	  0.600	 79.489	  1.000	  0.086	  0.000
76	  0.600	 80.542	  1.000	  0.086	  0.000
77	  0.600	 81.595	  1.000	  0.086	  0.000
78	  0.600	 82.647	  1.000	  0.086	  0.000
79	  0.600	 83.700	  1.000	  0.086	  0.000
80	  0.600	 84.752	  1.000	  0.086	  0.000
81	  0.600	 85.805	  1.000	  0.086	  0.000
82	  0.600	 86.858	  1.000	  0.086	  0.000
83	  0.600	 87.910	  1.000	  0.086	  0.000
84	  0.600	 88.963	  1.000	  0.086	  0.000
85	  0.600	 90.016	  1.000	  0.086	  0.000
86	  0.600	 91.068	  1.000	  0.086	  0.000
87	  0.600	 92.121	  1.000	  0.086	  0.000
88	  0.600	 93.173	  1.000	  0.086	  0.000
89	  0.600	 94.226	  1.000	  0.086	  0.000
90	  0.600	 95.279	  1.000	  0.086	  0.000
91	  0.600	 96.331	  1.000	  0.086	  0.000
92	  0.600	 97.384	  1.000	  0.086	  0.000
93	  0.600	 98.437	  1.000	  0.086	  0.000
94	  0.600	 99.489	  1.000	  0.086	  0.000
0	  0.720	  0.546	  1.000	 -0.080	  0.000
1	  0.720	  1.598	  1.000	 -0.080	  0.000
2	  0.720	  2.651	  1.000	 -0.080	  0.000
3	  0.720	  3.703	  1.000	 -0.080	  0.000
4	  0.720	  4.756	  1.000	 -0.080	  0.000
5	  0.720	  5.809	  1.000	 -0.080	  0.000
6	  0.720	  6.861	  1.000	 -0.080	  0.000
7	  0.720	  7.914	  1.000	 -0.080	  0.000
8	  0.720	  8.967	  1.000	 -0.080	  0.000
9	  0.720	 10.019	  1.000	 -0.080	  0.000
10	  0.720	 11.072	  1.000	 -0.080	  0.000
11	  0.720	 12.125	  1.000	 -0.080	  0.000
12	  0.720	 13.177	  1.000	 -0.080	  0.000
13	  0.720	 14.230	  1.000	 -0.080	  0.000
14	  0.720	 15.282	  1.000	 -0.080	  0.000
15	  0.720	 16.335	  1.000	 -0.080	  0.000
16	  0.720	 17.388	  1.000	 -0.080	  0.000
17	  0.720	 18.440	  1.000	 -0.080	  0.000
18	  0.720	 19.493	  1.000	 -0.080	  0.000
19	  0.720	 20.546	  1.000	 -0.080	  0.000
20	  0.720	 21.598	  1.000	 -0.080	  0.000
21	  0.720	 22.651	  1.000	 -0.080	  0.000
22	  0.720	 23.703	  1.000	 -0.080	  0.000
23	  0.720	 24.756	  1.000	 -0.080	  0.000
24	  0.720	 25.809	  1.000	 -0.080	  0.000
25	  0.720	 26.861	  1.000	 -0.080	  0.000
26	  0.720	 27.914	  1.000	 -0.080	  0.000
27	  0.720	 28.967	  1.000	 -0.080	  0.000
28	  0.720	 30.019	  1.000	 -0.080	  0.000
29	  0.720	 31.072	  1.000	 -0.080	  0.000
30	  0.720	 32.125	  1.000	 -0.080	  0.000
31	  0.720	 33.177	  1.000	 -0.080	  0.000
32	  0.720	 34.230	  1.000	 -0.080	  0.000
33	  0.720	 35.282	  1.000	 -0.080	  0.000
34	  0.720	 36.335	  1.000	 -0.080	  0.000
35	  0.720	 37.388	  1.000	 -0.080	  0.000
36	  0.720	 38.440	  1.000	 -0.080	  0.000
37	  0.720	 39.493	  1.000	 -0.080	  0.000
38	  0.720	 40.546	  1.000	 -0.080	  0.000
39	  0.720	 41.598	  1.000	 -0.080	  0.000
40	  0.720	 42.651	  1.000	 -0.080	  0.000
41	  0.720	 43.703	  1.000	 -0.080	  0.000
42	  0.720	 44.756	  1.000	 -0.080	  0.000
43	  0.720	 45.809	  1.000	 -0.080	  0.000
44	  0.720	 46.861	  1.000	 -0.080	  0.000
45	  0.720	 47.914	  1.000	 -0.080	  0.000
46	  0.720	 48.967	  1.000	 -0.080	  0.000
47	  0.720	 50.019	  1.000	 -0.080	  0.000
48	  0.720	 51.072	  1.000	 -0.080	  0.000
49	  0.720	 52.125	  1.000	 -0.080	  0.000
50	  0.720	 53.177	  1.000	 -0.080	  0.000
51	  0.720	 54.230	  1.000	 -0.080	  0.000
52	  0.720	 55.282	  1.000	 -0.080	  0.000
53	  0.720	 56.335	  1.000	 -0.080	  0.000
54	  0.720	 57.388	  1.000	 -0.080	  0.000
55	  0.720	 58.440	  1.000	 -0.080	  0.000
56	  0.720	 59.493	  1.000	 -0.080	  0.000
57	  0.720	 60.546	  1.000	 -0.080	  0.000
58	  0.720	 61.598	  1.000	 -0.080	  0.000
59	  0.720	 62.651	  1.000	 -0.080	  0.000
60	  0.720	 63.703	  1.000	 -0.080	  0.000
61	  0.720	 64.756	  1.000	 -0.080	  0.000
62	  0.720	 65.809	  1.000	 -0.080	  0.000
63	  0.720	 66.861	  1.000	 -0.080	  0.000
64	  0.720	 67.914	  1.000	 -0.080	  0.000
65	  0.720	 68.967	  1.000	 -0.080	  0.000
66	  0.720	 70.019	  1.000	 -0.080	  0.000
67	  0.720	 71.072	  1.000	 -0.080	  0.000
68	  0.720	 72.125	  1.000	 -0.080	  0.000
69	  0.720	 73.177	  1.000	 -0.080	  0.000
70	  0.720	 74.230	  1.000	 -0.080	  0.000
71	  0.720	 75.282	  1.000	 -0.080	  0.000
72	  0.720	 76.335	  1.000	 -0.080	  0.000
73	  0.720	 77.388	  1.000	 -0.080	  0.000
74	  0.720	 78.440	  1.000	 -0.080	  0.000
75	  0.720	 79.493	  1.000	 -0.080	  0.000
76	  0.720	 80.546	  1.000	 -0.080	  0.000
77	  0.720	 81.598	  1.000	 -0.080	  0.000
78	  0.720	 82.651	  1.000	 -0.080	  0.000
79	  0.720	 83.703	  1.000	 -0.080	  0.000
80	  0.720	 84.756	  1.000	 -0.080	  0.000
81	  0.720	 85.809	  1.000	 -0.080	  0.000
82	  0.720	 86.861	  1.000	 -0.080	  0.000
83	  0.720	 87.914	  1.000	 -0.080	  0.000
84	  0.720	 88.967	  1.000	 -0.080	  0.000
85	  0.720	 90.019	  1.000	 -0.080	  0.000
86	  0.720	 91.072	  1.000	 -0.080	  0.000
87	  0.720	 92.125	  1.000	 -0.080	  0.000
88	  0.720	 93.177	  1.000	 -0.080	  0.000
89	  0.720	 94.230	  1.000	 -0.080	  0.000
90	  0.720	 95.282	  1.000	 -0.080	  0.000
91	  0.720	 96.335	  1.000	 -0.080	  0.000
92	  0.720	 97.388	  1.000	 -0.080	  0.000
93	  0.720	 98.440	  1.000	 -0.080	  0.000
94	  0.720	 99.493	  1.000	 -0.080	  0.000
0	  0.840	  0.550	  1.000	  0.012	  0.000
1	  0.840	  1.603	  1.000	  0.012	  0.000
2	  0.840	  2.656	  1.000	  0.012	  0.000
3	  0.840	  3.708	  1.000	  0.012	  0.000
4	  0.840	  4.761	  1.000	  0.012	  0.000
5	  0.840	  5.813	  1.000	  0.012	  0.000
6	  0.840	  6.866	  1.000	  0.012	  0.000
7	  0.840	  7.919	  1.000	  0.012	  0.000
8	  0.840	  8.971	  1.000	  0.012	  0.000
9	  0.840	 10.024	  1.000	  0.012	  0.000
10	  0.840	 11.077	  1.000	  0.012	  0.000
11	  0.840	 12.129	  1.000	  0.012	  0.000
12	  0.840	 13.182	  1.000	  0.012	  0.000
13	  0.840	 14.234	  1.000	  0.012	  0.000
14	  0.840	 15.287	  1.000	  0.012	  0.000
15	  0.840	 16.340	  1.000	  0.012	  0.000
16	  0.840	 17.392	  1.000	  0.012	  0.000
17	  0.840	 18.445	  1.000	  0.012	  0.000
18	  0.840	 19.498	  1.000	  0.012	  0.000
19	  0.840	 20.550	  1.000	  0.012	  0.000
20	  0.840	 21.603	  1.000	  0.012	  0.000
21	  0.840	 22.656	  1.000	  0.012	  0.000
22	  0.840	 23.708	  1.000	  0.012	  0.000
23	  0.840	 24.761	  1.000	  0.012	  0.000
24	  0.840	 25.813	  1.000	  0.012	  0.000
25	  0.840	 26.866	  1.000	  0.012	  0.000
26	  0.840	 27.919	  1.000	  0.012	  0.000
27	  0.840	 28.971	  1.000	  0.012	  0.000
28	  0.840	 30.024	  1.000	  0.012	  0.000
29	  0.840	 31.077	  1.000	  0.012	  0.000
30	  0.840	 32.129	  1.000	  0.012	  0.000
31	  0.840	 33.182	  1.000	  0.012	  0.000
32	  0.840	 34.234	  1.000	  0.012	  0.000
33	  0.840	 35.287	  1.000	  0.012	  0.000
34	  0.840	 36.340	  1.000	  0.012	  0.000
35	  0.840	 37.392	  1.000	  0.012	  0.000
36	  0.840	 38.445	  1.000	  0.012	  0.000
37	  0.840	 39.498	  1.000	  0.012	  0.000
38	  0.840	 40.550	  1.000	  0.012	  0.000
39	  0.840	 41.603	  1.000	  0.012	  0.000
40	  0.840	 42.656	  1.000	  0.012	  0.000
41	  0.840	 43.708	  1.000	  0.012	  0.000
42	  0.840	 44.761	  1.000	  0.012	  0.000
43	  0.840	 45.813	  1.000	  0.012	  0.000
44	  0.840	 46.866	  1.000	  0.012	  0.000
45	  0.840	 47.919	  1.000	  0.012	  0.000
46	  0.840	 48.971	  1.000	  0.012	  0.000
47	  0.840	 50.024	  1.000	  0.012	  0.000
48	  0.840	 51.077	  1.000	  0.012	  0.000
49	  0.840	 52.129	  1.000	  0.012	  0.000
50	  0.840	 53.182	  1.000	  0.012	  0.000
51	  0.840	 54.234	  1.000	  0.012	  0.000
52	  0.840	 55.287	  1.000	  0.012	  0.000
53	  0.840	 56.340	  1.000	  0.012	  0.000
54	  0.840	 57.392	  1.000	  0.012	  0.000
55	  0.840	 58.445	  1.000	  0.012	  0.000
56	  0.840	 59.498	  1.000	  0.012	  0.000
57	  0.840	 60.550	  1.000	  0.012	  0.000
58	  0.840	 61.603	  1.000	  0.012	  0.000
59	  0.840	 62.656	  1.000	  0.012	  0.000
60	  0.840	 63.708	  1.000	  0.012	  0.000
61	  0.840	 64.761	  1.000	  0.012	  0.000
62	  0.840	 65.813	  1.000	  0.012	  0.000
63	  0.840	 66.866	  1.000	  0.012	  0.000
64	  0.840	 67.919	  1.000	  0.012	  0.000
65	  0.840	 68.971	  1.000	  0.012	  0.000
66	  0.840	 70.024	  1.000	  0.012	  0.000
67	  0.840	 71.077	  1.000	  0.012	  0.000
68	  0.840	 72.129	  1.000	  0.012	  0.000
69	  0.840	 73.182	  1.000	  0.012	  0.000
70	  0.840	 74.234	  1.000	  0.012	  0.000
71	  0.840	 75.287	  1.000	  0.012	  0.000
72	  0.840	 76.340	  1.000	  0.012	  0.000
73	  0.840	 77.392	  1.000	  0.012	  0.000
74	  0.840	 78.445	  1.000	  0.012	  0.000
75	  0.840	 79.498	  1.000	  0.012	  0.000
76	  0.840	 80.550	  1.000	  0.012	  0.000
77	  0.840	 81.603	  1.000	  0.012	  0.000
78	  0.840	 82.656	  1.000	  0.012	  0.000
79	  0.840	 83.708	  1.000	  0.012	  0.000
80	  0.840	 84.761	  1.000	  0.012	  0.000
81	  0.840	 85.813	  1.000	  0.012	  0.000
82	  0.840	 86.866	  1.000	  0.012	  0.000
83	  0.840	 87.919	  1.000	  0.012	  0.000
84	  0.840	 88.971	  1.000	  0.012	  0.000
85	  0.840	 90.024	  1.000	  0.012	  0.000
86	  0.840	 91.077	  1.000	  0.012	  0.000
87	  0.840	 92.129	  1.000	  0.012	  0.000
88	  0.840	 93.182	  1.000	  0.012	  0.000
89	  0.840	 94.234	  1.000	  0.012	  0.000
90	  0.840	 95.287	  1.000	  0.012	  0.000
91	  0.840	 96.340	  1.000	  0.012	  0.000
92	  0.840	 97.392	  1.000	  0.012	  0.000
93	  0.840	 98.445	  1.000	  0.012	  0.000
94	  0.840	 99.498	  1.000	  0.012	  0.000
0	  0.960	  0.553	  1.000	  0.107	  0.000
1	  0.960	  1.606	  1.000	  0.107	  0.000
2	  0.960	  2.658	  1.000	  0.107	  0.000
3	  0.960	  3.711	  1.000	  0.107	  0.000
4	  0.960	  4.764	  1.000	  0.107	  0.000
5	  0.960	  5.816	  1.000	  0.107	  0.000
6	  0.960	  6.869	  1.000	  0.107	  0.000
7	  0.960	  7.922	  1.000	  0.107	  0.000
8	  0.960	  8.974	  1.000	  0.107	  0.000
9	  0.960	 10.027	  1.000	  0.107	  0.000
10	  0.960	 11.079	  1.000	  0.107	  0.000
11	  0.960	 12.132	  1.000	  0.107	  0.000
12	  0.960	 13.185	  1.000	  0.107	  0.000
13	  0.960	 14.237	  1.000	  0.107	  0.000
14	  0.960	 15.290	  1.000	  0.107	  0.000
15	  0.960	 16.343	  1.000	  0.107	  0.000
16	  0.960	 17.395	  1.000	  0.107	  0.000
17	  0.960	 18.448	  1.000	  0.107	  0.000
18	  0.960	 19.500	  1.000	  0.107	  0.000
19	  0.960	 20.553	  1.000	  0.107	  0.000
20	  0.960	 21.606	  1.000	  0.107	  0.000
21	  0.960	 22.658	  1.000	  0.107	  0.000
22	  0.960	 23.711	  1.000	  0.107	  0.000
23	  0.960	 24.764	  1.000	  0.107	  0.000
24	  0.960	 25.816	  1.000	  0.107	  0.000
25	  0.960	 26.869	  1.000	  0.107	  0.000
26	  0.960	 27.922	  1.000	  0.107	  0.000
27	  0.960	 28.974	  1.000	  0.107	  0.000
28	  0.960	 30.027	  1.000	  0.107	  0.000
29	  0.960	 31.079	  1.000	  0.107	  0.000
30	  0.960	 32.132	  1.000	  0.107	  0.000
31	  0.960	 33.185	  1.000	  0.107	  0.000
32	  0.960	 34.237	  1.000	  0.107	  0.000
33	  0.960	 35.290	  1.000	  0.107	  0.000
34	  0.960	 36.343	  1.000	  0.107	  0.000
35	  0.960	 37.395	  1.000	  0.107	  0.000
36	  0.960	 38.448	  1.000	  0.107	  0.000
37	  0.960	 39.500	  1.000	  0.107	  0.000
38	  0.960	 40.553	  1.000	  0.107	  0.000
39	  0.960	 41.606	  1.000	  0.107	  0.000
40	  0.960	 42.658	  1.000	  0.107	  0.000
41	  0.960	 43.711	  1.000	  0.107	  0.000
42	  0.960	 44.764	  1.000	  0.107	  0.000
43	  0.960	 45.816	  1.000	  0.107	  0.000
44	  0.960	 46.869	  1.000	  0.107	  0.000
45	  0.960	 47.922	  1.000	  0.107	  0.000
46	  0.960	 48.974	  1.000	  0.107	  0.000
47	  0.960	 50.027	  1.000	  0.107	  0.000
48	  0.960	 51.079	  1.000	  0.107	  0.000
49	  0.960	 52.132	  1.000	  0.107	  0.000
50	  0.960	 53.185	  1.000	  0.107	  0.000
51	  0.960	 54.237	  1.000	  0.107	  0.000
52	  0.960	 55.290	  1.000	  0.107	  0.000
53	  0.960	 56.343	  1.000	  0.107	  0.000
54	  0.960	 57.395	  1.000	  0.107	  0.000
55	  0.960	 58.448	  1.000	  0.107	  0.000
56	  0.960	 59.500	  1.000	  0.107	  0.000
57	  0.960	 60.553	  1.000	  0.107	  0.000
58	  0.960	 61.606	  1.000	  0.107	  0.000
59	  0.960	 62.658	  1.000	  0.107	  0.000
60	  0.960	 63.711	  1.000	  0.107	  0.000
61	  0.960	 64.764	  1.000	  0.107	  0.000
62	  0.960	 65.816	  1.000	  0.107	  0.000
63	  0.960	 66.869	  1.000	  0.107	  0.000
64	  0.960	 67.922	  1.000	  0.107	  0.000
65	  0.960	 68.974	  1.000	  0.107	  0.000
66	  0.960	 70.027	  1.000	  0.107	  0.000
67	  0.960	 71.079	  1.000	  0.107	  0.000
68	  0.960	 72.132	  1.000	  0.107	  0.000
69	  0.960	 73.185	  1.000	  0.107	  0.000
70	  0.960	 74.237	  1.000	  0.107	  0.000
71	  0.960	 75.290	  1.000	  0.107	  0.000
72	  0.960	 76.343	  1.000	  0.107	  0.000
73	  0.960	 77.395	  1.000	  0.107	  0.000
74	  0.960	 78.448	  1.000	  0.107	  0.000
75	  0.960	 79.500	  1.000	  0.107	  0.000
76	  0.960	 80.553	  1.000	  0.107	  0.000
77	  0.960	 81.606	  1.000	  0.107	  0.000
78	  0.960	 82.658	  1.000	  0.107	  0.000
79	  0.960	 83.711	  1.000	  0.107	  0.000
80	  0.960	 84.764	  1.000	  0.107	  0.000
81	  0.960	 85.816	  1.000	  0.107	  0.000
82	  0.960	 86.869	  1.000	  0.107	  0.000
83	  0.960	 87.922	  1.000	  0.107	  0.000
84	  0.960	 88.974	  1.000	  0.107	  0.000
85	  0.960	 90.027	  1.000	  0.107	  0.000
86	  0.960	 91.079	  1.000	  0.107	  0.000
87	  0.960	 92.132	  1.000	  0.107	  0.000
88	  0.960	 93.185	  1.000	  0.107	  0.000
89	  0.960	 94.237	  1.000	  0.107	  0.000
90	  0.960	 95.290	  1.000	  0.107	  0.000
91	  0.960	 96.343	  1.000	  0.107	  0.000
92	  0.960	 97.395	  1.000	  0.107	  0.000
93	  0.960	 98.448	  1.000	  0.107	  0.000
94	  0.960	 99.500	  1.000	  0.107	  0.000
0	  1.080	  0.557	  1.000	 -0.058	  0.000
1	  1.080	  1.610	  1.000	 -0.058	  0.000
2	  1.080	  2.662	  1.000	 -0.058	  0.000
3	  1.080	  3.715	  1.000	 -0.058	  0.000
4	  1.080	  4.767	  1.000	 -0.058	  0.000
5	  1.080	  5.820	  1.000	 -0.058	  0.000
6	  1.080	  6.873	  1.000	 -0.058	  0.000
7	  1.080	  7.925	  1.000	 -0.058	  0.000
8	  1.080	  8.978	  1.000	 -0.058	  0.000
9	  1.080	 10.031	  1.000	 -0.058	  0.000
10	  1.080	 11.083	  1.000	 -0.058	  0.000
11	  1.080	 12.136	  1.000	 -0.058	  0.000
12	  1.080	 13.189	  1.000	 -0.058	  0.000
13	  1.080	 14.241	  1.000	 -0.058	  0.000
14	  1.080	 15.294	  1.000	 -0.058	  0.000
15	  1.080	 16.346	  1.000	 -0.058	  0.000
16	  1.080	 17.399	  1.000	 -0.058	  0.000
17	  1.080	 18.452	  1.000	 -0.058	  0.000
18	  1.080	 19.504	  1.000	 -0.058	  0.000
19	  1.080	 20.557	  1.000	 -0.058	  0.000
20	  1.080	 21.610	  1.000	 -0.058	  0.000
21	  1.080	 22.662	  1.000	 -0.058	  0.000
22	  1.080	 23.715	  1.000	 -0.058	  0.000
23	  1.080	 24.767	  1.000	 -0.058	  0.000
24	  1.080	 25.820	  1.000	 -0.058	  0.000
25	  1.080	 26.873	  1.000	 -0.058	  0.000
26	  1.080	 27.925	  1.000	 -0.058	  0.000
27	  1.080	 28.978	  1.000	 -0.058	  0.000
28	  1.080	 30.031	  1.000	 -0.058	  0.000
29	  1.080	 31.083	  1.000	 -0.058	  0.000
30	  1.080	 32.136	  1.000	 -0.058	  0.000
31	  1.080	 33.189	  1.000	 -0.058	  0.000
32	  1.080	 34.241	  1.000	 -0.058	  0.000
33	  1.080	 35.294	  1.000	 -0.058	  0.000
34	  1.080	 36.346	  1.000	 -0.058	  0.000
35	  1.080	 37.399	  1.000	 -0.058	  0.000
36	  1.080	 38.452	  1.000	 -0.058	  0.000
37	  1.080	 39.504	  1.000	 -0.058	  0.000
38	  1.080	 40.557	  1.000	 -0.058	  0.000
39	  1.080	 41.610	  1.000	 -0.058	  0.000
40	  1.080	 42.662	  1.000	 -0.058	  0.000
41	  1.080	 43.715	  1.000	 -0.058	  0.000
42	  1.080	 44.767	  1.000	 -0.058	  0.000
43	  1.080	 45.820	  1.000	 -0.058	  0.000
44	  1.080	 46.873	  1.000	 -0.058	  0.000
45	  1.080	 47.925	  1.000	 -0.058	  0.000
46	  1.080	 48.978	  1.000	 -0.058	  0.000
47	  1.080	 50.031	  1.000	 -0.058	  0.000
48	  1.080	 51.083	  1.000	 -0.058	  0.000
49	  1.080	 52.136	  1.000	 -0.058	  0.000
50	  1.080	 53.189	  1.000	 -0.058	  0.000
51	  1.080	 54.241	  1.000	 -0.058	  0.000
52	  1.080	 55.294	  1.000	 -0.058	  0.000
53	  1.080	 56.346	  1.000	 -0.058	  0.000
54	  1.080	 57.399	  1.000	 -0.058	  0.000
55	  1.080	 58.452	  1.000	 -0.058	  0.000
56	  1.080	 59.504	  1.000	 -0.058	  0.000
57	  1.080	 60.557	  1.000	 -0.058	  0.000
58	  1.080	 61.610	  1.000	 -0.058	  0.000
59	  1.080	 62.662	  1.000	 -0.058	  0.000
60	  1.080	 63.715	  1.000	 -0.058	  0.000
61	  1.080	 64.767	  1.000	 -0.058	  0.000
62	  1.080	 65.820	  1.000	 -0.058	  0.000
63	  1.080	 66.873	  1.000	 -0.058	  0.000
64	  1.080	 67.925	  1.000	 -0.058	  0.000
65	  1.080	 68.978	  1.000	 -0.058	  0.000
66	  1.080	 70.031	  1.000	 -0.058	  0.000
67	  1.080	 71.083	  1.000	 -0.058	  0.000
68	  1.080	 72.136	  1.000	 -0.058	  0.000
69	  1.080	 73.189	  1.000	 -0.058	  0.000
70	  1.080	 74.241	  1.000	 -0.058	  0.000
71	  1.080	 75.294	  1.000	 -0.058	  0.000
72	  1.080	 76.346	  1.000	 -0.058	  0.000
73	  1.080	 77.399	  1.000	 -0.058	  0.000
74	  1.080	 78.452	  1.000	 -0.058	  0.000
75	  1.080	 79.504	  1.000	 -0.058	  0.000
76	  1.080	 80.557	  1.000	 -0.058	  0.000
77	  1.080	 81.610	  1.000	 -0.058	  0.000
78	  1.080	 82.662	  1.000	 -0.058	  0.000
79	  1.080	 83.715	  1.000	 -0.058	  0.000
80	  1.080	 84.767	  1.000	 -0.058	  0.000
81	  1.080	 85.820	  1.000	 -0.058	  0.000
82	  1.080	 86.873	  1.000	 -0.058	  0.000
83	  1.080	 87.925	  1.000	 -0.058	  0.000
84	  1.080	 88.978	  1.000	 -0.058	  0.000
85	  1.080	 90.031	  1.000	 -0.058	  0.000
86	  1.080	 91.083	  1.000	 -0.058	  0.000
87	  1.080	 92.136	  1.000	 -0.058	  0.000
88	  1.080	 93.189	  1.000	 -0.058	  0.000
89	  1.080	 94.241	  1.000	 -0.058	  0.000
90	  1.080	 95.294	  1.000	 -0.058	  0.000
91	  1.080	 96.346	  1.000	 -0.058	  0.000
92	  1.080	 97.399	  1.000	 -0.058	  0.000
93	  1.080	 98.452	  1.000	 -0.058	  0.000
94	  1.080	 99.504	  1.000	 -0.058	  0.000
0	  1.200	  0.559	  1.000	  0.038	  0.000
1	  1.200	  1.612	  1.000	  0.038	  0.000
2	  1.200	  2.665	  1.000	  0.038	  0.000
3	  1.200	  3.717	  1.000	  0.038	  0.000
4	  1.200	  4.770	  1.000	  0.038	  0.000
5	  1.200	  5.822	  1.000	  0.038	  0.000
6	  1.200	  6.875	  1.000	  0.038	  0.000
7	  1.200	  7.928	  1.000	  0.038	  0.000
8	  1.200	  8.980	  1.000	  0.038	  0.000
9	  1.200	 10.033	  1.000	  0.038	  0.000
10	  1.200	 11.086	  1.000	  0.038	  0.000
11	  1.200	 12.138	  1.000	  0.038	  0.000
12	  1.200	 13.191	  1.000	  0.038	  0.000
13	  1.200	 14.244	  1.000	  0.038	  0.000
14	  1.200	 15.296	  1.000	  0.038	  0.000
15	  1.200	 16.349	  1.000	  0.038	  0.000
16	  1.200	 17.401	  1.000	  0.038	  0.000
17	  1.200	 18.454	  1.000	  0.038	  0.000
18	  1.200	 19.507	  1.000	  0.038	  0.000
19	  1.200	 20.559	  1.000	  0.038	  0.000
20	  1.200	 21.612	  1.000	  0.038	  0.000
21	  1.200	 22.665	  1.000	  0.038	  0.000
22	  1.200	 23.717	  1.000	  0.038	  0.000
23	  1.200	 24.770	  1.000	  0.038	  0.000
24	  1.200	 25.822	  1.000	  0.038	  0.000
25	  1.200	 26.875	  1.000	  0.038	  0.000
26	  1.200	 27.928	  1.000	  0.038	  0.000
27	  1.200	 28.980	  1.000	  0.038	  0.000
28	  1.200	 30.033	  1.000	  0.038	  0.000
29	  1.200	 31.086	  1.000	  0.038	  0.000
30	  1.200	 32.138	  1.000	  0.038	  0.000
31	  1.200	 33.191	  1.000	  0.038	  0.000
32	  1.200	 34.244	  1.000	  0.038	  0.000
33	  1.200	 35.296	  1.000	  0.038	  0.000
34	  1.200	 36.349	  1.000	  0.038	  0.000
35	  1.200	 37.401	  1.000	  0.038	  0.000
36	  1.200	 38.454	  1.000	  0.038	  0.000
37	  1.200	 39.507	  1.000	  0.038	  0.000
38	  1.200	 40.559	  1.000	  0.038	  0.000
39	  1.200	 41.612	  1.000	  0.038	  0.000
40	  1.200	 42.665	  1.000	  0.038	  0.000
41	  1.200	 43.717	  1.000	  0.038	  0.000
42	  1.200	 44.770	  1.000	  0.038	  0.000
43	  1.200	 45.822	  1.000	  0.038	  0.000
44	  1.200	 46.875	  1.000	  0.038	  0.000
45	  1.200	 47.928	  1.000	  0.038	  0.000
46	  1.200	 48.980	  1.000	  0.038	  0.000
47	  1.200	 50.033	  1.000	  0.038	  0.000
48	  1.200	 51.086	  1.000	  0.038	  0.000
49	  1.200	 52.138	  1.000	  0.038	  0.000
50	  1.200	 53.191	  1.000	  0.038	  0.000
51	  1.200	 54.244	  1.000	  0.038	  0.000
52	  1.200	 55.296	  1.000	  0.038	  0.000
53	  1.200	 56.349	  1.000	  0.038	  0.000
54	  1.200	 57.401	  1.000	  0.038	  0.000
55	  1.200	 58.454	  1.000	  0.038	  0.000
56	  1.200	 59.507	  1.000	  0.038	  0.000
57	  1.200	 60.559	  1.000	  0.038	  0.000
58	  1.200	 61.612	  1.000	  0.038	  0.000
59	  1.200	 62.665	  1.000	  0.038	  0.000
60	  1.200	 63.717	  1.000	  0.038	  0.000
61	  1.200	 64.770	  1.000	  0.038	  0.000
62	  1.200	 65.822	  1.000	  0.038	  0.000
63	  1.200	 66.875	  1.000	  0.038	  0.000
64	  1.200	 67.928	  1.000	  0.038	  0.000
65	  1.200	 68.980	  1.000	  0.038	  0.000
66	  1.200	 70.033	  1.000	  0.038	  0.000
67	  1.200	 71.086	  1.000	  0.038	  0.000
68	  1.200	 72.138	  1.000	  0.038	  0.000
69	  1.200	 73.191	  1.000	  0.038	  0.000
