# id	 time	 x	 y	 vx	 vy
5	  0.960	  9.386	  1.000	  1.275	  0.000
6	  0.960	 10.948	  1.000	  1.275	  0.000
7	  0.960	 12.511	  1.000	  1.275	  0.000
8	  0.960	 14.073	  1.000	  1.275	  0.000
9	  0.960	 15.636	  1.000	  1.275	  0.000
10	  0.960	 17.198	  1.000	  1.275	  0.000
11	  0.960	 18.761	  1.000	  1.275	  0.000
12	  0.960	 20.323	  1.000	  1.275	  0.000
13	  0.960	 21.886	  1.000	  1.275	  0.000
14	  0.960	 23.448	  1.000	  1.275	  0.000
15	  0.960	 25.011	  1.000	  1.275	  0.000
16	  0.960	 26.573	  1.000	  1.275	  0.000
17	  0.960	 28.136	  1.000	  1.275	  0.000
18	  0.960	 29.698	  1.000	  1.275	  0.000
19	  0.960	 31.261	  1.000	  1.275	  0.000
20	  0.960	 32.823	  1.000	  1.275	  0.000
21	  0.960	 34.386	  1.000	  1.275	  0.000
22	  0.960	 35.948	  1.000	  1.275	  0.000
23	  0.960	 37.511	  1.000	  1.275	  0.000
24	  0.960	 39.073	  1.000	  1.275	  0.000
25	  0.960	 40.636	  1.000	  1.275	  0.000
26	  0.960	 42.198	  1.000	  1.275	  0.000
27	  0.960	 43.761	  1.000	  1.275	  0.000
28	  0.960	 45.323	  1.000	  1.275	  0.000
29	  0.960	 46.886	  1.000	  1.275	  0.000
30	  0.960	 48.448	  1.000	  1.275	  0.000
31	  0.960	 50.011	  1.000	  1.275	  0.000
32	  0.960	 51.573	  1.000	  1.275	  0.000
33	  0.960	 53.136	  1.000	  1.275	  0.000
34	  0.960	 54.698	  1.000	  1.275	  0.000
35	  0.960	 56.261	  1.000	  1.275	  0.000
36	  0.960	 57.823	  1.000	  1.275	  0.000
37	  0.960	 59.386	  1.000	  1.275	  0.000
38	  0.960	 60.948	  1.000	  1.275	  0.000
39	  0.960	 62.511	  1.000	  1.275	  0.000
40	  0.960	 64.073	  1.000	  1.275	  0.000
41	  0.960	 65.636	  1.000	  1.275	  0.000
42	  0.960	 67.198	  1.000	  1.275	  0.000
43	  0.960	 68.761	  1.000	  1.275	  0.000
44	  0.960	 70.323	  1.000	  1.275	  0.000
45	  0.960	 71.886	  1.000	  1.275	  0.000
46	  0.960	 73.448	  1.000	  1.275	  0.000
47	  0.960	 75.011	  1.000	  1.275	  0.000
48	  0.960	 76.573	  1.000	  1.275	  0.000
49	  0.960	 78.136	  1.000	  1.275	  0.000
50	  0.960	 79.698	  1.000	  1.275	  0.000
51	  0.960	 81.261	  1.000	  1.275	  0.000
52	  0.960	 82.823	  1.000	  1.275	  0.000
53	  0.960	 84.386	  1.000	  1.275	  0.000
54	  0.960	 85.948	  1.000	  1.275	  0.000
55	  0.960	 87.511	  1.000	  1.275	  0.000
56	  0.960	 89.073	  1.000	  1.275	  0.000
57	  0.960	 90.636	  1.000	  1.275	  0.000
58	  0.960	 92.198	  1.000	  1.275	  0.000
59	  0.960	 93.761	  1.000	  1.275	  0.000
60	  0.960	 95.323	  1.000	  1.275	  0.000
61	  0.960	 96.886	  1.000	  1.275	  0.000
62	  0.960	 98.448	  1.000	  1.275	  0.000
63	  0.960	100.011	  1.000	  1.275	  0.000
0	  1.080	  1.729	  1.000	  1.321	  0.000
1	  1.080	  3.291	  1.000	  1.321	  0.000
2	  1.080	  4.854	  1.000	  1.321	  0.000
3	  1.080	  6.416	  1.000	  1.321	  0.000
4	  1.080	  7.979	  1.000	  1.321	  0.000
5	  1.080	  9.541	  1.000	  1.321	  0.000
6	  1.080	 11.104	  1.000	  1.321	  0.000
7	  1.080	 12.666	  1.000	  1.321	  0.000
8	  1.080	 14.229	  1.000	  1.321	  0.000
9	  1.080	 15.791	  1.000	  1.321	  0.000
10	  1.080	 17.354	  1.000	  1.321	  0.000
11	  1.080	 18.916	  1.000	  1.321	  0.000
12	  1.080	 20.479	  1.000	  1.321	  0.000
13	  1.080	 22.041	  1.000	  1.321	  0.000
14	  1.080	 23.604	  1.000	  1.321	  0.000
15	  1.080	 25.166	  1.000	  1.321	  0.000
16	  1.080	 26.729	  1.000	  1.321	  0.000
17	  1.080	 28.291	  1.000	  1.321	  0.000
18	  1.080	 29.854	  1.000	  1.321	  0.000
19	  1.080	 31.416	  1.000	  1.321	  0.000
20	  1.080	 32.979	  1.000	  1.321	  0.000
21	  1.080	 34.541	  1.000	  1.321	  0.000
22	  1.080	 36.104	  1.000	  1.321	  0.000
23	  1.080	 37.666	  1.000	  1.321	  0.000
24	  1.080	 39.229	  1.000	  1.321	  0.000
25	  1.080	 40.791	  1.000	  1.321	  0.000
26	  1.080	 42.354	  1.000	  1.321	  0.000
27	  1.080	 43.916	  1.000	  1.321	  0.000
28	  1.080	 45.479	  1.000	  1.321	  0.000
29	  1.080	 47.041	  1.000	  1.321	  0.000
30	  1.080	 48.604	  1.000	  1.321	  0.000
31	  1.080	 50.166	  1.000	  1.321	  0.000
32	  1.080	 51.729	  1.000	  1.321	  0.000
33	  1.080	 53.291	  1.000	  1.321	  0.000
34	  1.080	 54.854	  1.000	  1.321	  0.000
35	  1.080	 56.416	  1.000	  1.321	  0.000
36	  1.080	 57.979	  1.000	  1.321	  0.000
37	  1.080	 59.541	  1.000	  1.321	  0.000
38	  1.080	 61.104	  1.000	  1.321	  0.000
39	  1.080	 62.666	  1.000	  1.321	  0.000
40	  1.080	 64.229	  1.000	  1.321	  0.000
41	  1.080	 65.791	  1.000	  1.321	  0.000
42	  1.080	 67.354	  1.000	  1.321	  0.000
43	  1.080	 68.916	  1.000	  1.321	  0.000
44	  1.080	 70.479	  1.000	  1.321	  0.000
45	  1.080	 72.041	  1.000	  1.321	  0.000
46	  1.080	 73.604	  1.000	  1.321	  0.000
47	  1.080	 75.166	  1.000	  1.321	  0.000
48	  1.080	 76.729	  1.000	  1.321	  0.000
49	  1.080	 78.291	  1.000	  1.321	  0.000
50	  1.080	 79.854	  1.000	  1.321	  0.000
51	  1.080	 81.416	  1.000	  1.321	  0.000
52	  1.080	 82.979	  1.000	  1.321	  0.000
53	  1.080	 84.541	  1.000	  1.321	  0.000
54	  1.080	 86.104	  1.000	  1.321	  0.000
55	  1.080	 87.666	  1.000	  1.321	  0.000
56	  1.080	 89.229	  1.000	  1.321	  0.000
57	  1.080	 90.791	  1.000	  1.321	  0.000
58	  1.080	 92.354	  1.000	  1.321	  0.000
59	  1.080	 93.916	  1.000	  1.321	  0.000
60	  1.080	 95.479	  1.000	  1.321	  0.000
61	  1.080	 97.041	  1.000	  1.321	  0.000
62	  1.080	 98.604	  1.000	  1.321	  0.000
63	  1.080	100.166	  1.000	  1.321	  0.000
0	  1.200	  1.890	  1.000	  1.357	  0.000
1	  1.200	  3.452	  1.000	  1.357	  0.000
2	  1.200	  5.015	  1.000	  1.357	  0.000
3	  1.200	  6.577	  1.000	  1.357	  0.000
4	  1.200	  8.140	  1.000	  1.357	  0.000
5	  1.200	  9.702	  1.000	  1.357	  0.000
6	  1.200	 11.265	  1.000	  1.357	  0.000
7	  1.200	 12.827	  1.000	  1.357	  0.000
8	  1.200	 14.390	  1.000	  1.357	  0.000
9	  1.200	 15.952	  1.000	  1.357	  0.000
10	  1.200	 17.515	  1.000	  1.357	  0.000
11	  1.200	 19.077	  1.000	  1.357	  0.000
12	  1.200	 20.640	  1.000	  1.357	  0.000
13	  1.200	 22.202	  1.000	  1.357	  0.000
14	  1.200	 23.765	  1.000	  1.357	  0.000
15	  1.200	 25.327	  1.000	  1.357	  0.000
16	  1.200	 26.890	  1.000	  1.357	  0.000
17	  1.200	 28.452	  1.000	  1.357	  0.000
18	  1.200	 30.015	  1.000	  1.357	  0.000
19	  1.200	 31.577	  1.000	  1.357	  0.000
20	  1.200	 33.140	  1.000	  1.357	  0.000
21	  1.200	 34.702	  1.000	  1.357	  0.000
22	  1.200	 36.265	  1.000	  1.357	  0.000
23	  1.200	 37.827	  1.000	  1.357	  0.000
24	  1.200	 39.390	  1.000	  1.357	  0.000
25	  1.200	 40.952	  1.000	  1.357	  0.000
26	  1.200	 42.515	  1.000	  1.357	  0.000
27	  1.200	 44.077	  1.000	  1.357	  0.000
28	  1.200	 45.640	  1.000	  1.357	  0.000
29	  1.200	 47.202	  1.000	  1.357	  0.000
30	  1.200	 48.765	  1.000	  1.357	  0.000
31	  1.200	 50.327	  1.000	  1.357	  0.000
32	  1.200	 51.890	  1.000	  1.357	  0.000
33	  1.200	 53.452	  1.000	  1.357	  0.000
34	  1.200	 55.015	  1.000	  1.357	  0.000
35	  1.200	 56.577	  1.000	  1.357	  0.000
36	  1.200	 58.140	  1.000	  1.357	  0.000
37	  1.200	 59.702	  1.000	  1.357	  0.000
38	  1.200	 61.265	  1.000	  1.357	  0.000
39	  1.200	 62.827	  1.000	  1.357	  0.000
40	  1.200	 64.390	  1.000	  1.357	  0.000
41	  1.200	 65.952	  1.000	  1.357	  0.000
42	  1.200	 67.515	  1.000	  1.357	  0.000
43	  1.200	 69.077	  1.000	  1.357	  0.000
44	  1.200	 70.640	  1.000	  1.357	  0.000
45	  1.200	 72.202	  1.000	  1.357	  0.000
46	  1.200	 73.765	  1.000	  1.357	  0.000
47	  1.200	 75.327	  1.000	  1.357	  0.000
48	  1.200	 76.890	  1.000	  1.357	  0.000
49	  1.200	 78.452	  1.000	  1.357	  0.000
50	  1.200	 80.015	  1.000	  1.357	  0.000
51	  1.200	 81.577	  1.000	  1.357	  0.000
52	  1.200	 83.140	  1.000	  1.357	  0.000
53	  1.200	 84.702	  1.000	  1.357	  0.000
54	  1.200	 86.265	  1.000	  1.357	  0.000
55	  1.200	 87.827	  1.000	  1.357	  0.000
56	  1.200	 89.390	  1.000	  1.357	  0.000
57	  1.200	 90.952	  1.000	  1.357	  0.000
58	  1.200	 92.515	  1.000	  1.357	  0.000
59	  1.200	 94.077	  1.000	  1.357	  0.000
60	  1.200	 95.640	  1.000	  1.357	  0.000
61	  1.200	 97.202	  1.000	  1.357	  0.000
62	  1.200	 98.765	  1.000	  1.357	  0.000
63	  1.200	100.327	  1.000	  1.357	  0.000
0	  1.320	  2.054	  1.000	  1.386	  0.000
1	  1.320	  3.617	  1.000	  1.386	  0.000
2	  1.320	  5.179	  1.000	  1.386	  0.000
3	  1.320	  6.742	  1.000	  1.386	  0.000
4	  1.320	  8.304	  1.000	  1.386	  0.000
5	  1.320	  9.867	  1.000	  1.386	  0.000
6	  1.320	 11.429	  1.000	  1.386	  0.000
7	  1.320	 12.992	  1.000	  1.386	  0.000
8	  1.320	 14.554	  1.000	  1.386	  0.000
9	  1.320	 16.117	  1.000	  1.386	  0.000
10	  1.320	 17.679	  1.000	  1.386	  0.000
11	  1.320	 19.242	  1.000	  1.386	  0.000
12	  1.320	 20.804	  1.000	  1.386	  0.000
13	  1.320	 22.367	  1.000	  1.386	  0.000
14	  1.320	 23.929	  1.000	  1.386	  0.000
15	  1.320	 25.492	  1.000	  1.386	  0.000
16	  1.320	 27.054	  1.000	  1.386	  0.000
17	  1.320	 28.617	  1.000	  1.386	  0.000
18	  1.320	 30.179	  1.000	  1.386	  0.000
19	  1.320	 31.742	  1.000	  1.386	  0.000
20	  1.320	 33.304	  1.000	  1.386	  0.000
21	  1.320	 34.867	  1.000	  1.386	  0.000
22	  1.320	 36.429	  1.000	  1.386	  0.000
23	  1.320	 37.992	  1.000	  1.386	  0.000
24	  1.320	 39.554	  1.000	  1.386	  0.000
25	  1.320	 41.117	  1.000	  1.386	  0.000
26	  1.320	 42.679	  1.000	  1.386	  0.000
27	  1.320	 44.242	  1.000	  1.386	  0.000
28	  1.320	 45.804	  1.000	  1.386	  0.000
29	  1.320	 47.367	  1.000	  1.386	  0.000
30	  1.320	 48.929	  1.000	  1.386	  0.000
31	  1.320	 50.492	  1.000	  1.386	  0.000
32	  1.320	 52.054	  1.000	  1.386	  0.000
33	  1.320	 53.617	  1.000	  1.386	  0.000
34	  1.320	 55.179	  1.000	  1.386	  0.000
35	  1.320	 56.742	  1.000	  1.386	  0.000
36	  1.320	 58.304	  1.000	  1.386	  0.000
37	  1.320	 59.867	  1.000	  1.386	  0.000
38	  1.320	 61.429	  1.000	  1.386	  0.000
39	  1.320	 62.992	  1.000	  1.386	  0.000
40	  1.320	 64.554	  1.000	  1.386	  0.000
41	  1.320	 66.117	  1.000	  1.386	  0.000
42	  1.320	 67.679	  1.000	  1.386	  0.000
43	  1.320	 69.242	  1.000	  1.386	  0.000
44	  1.320	 70.804	  1.000	  1.386	  0.000
45	  1.320	 72.367	  1.000	  1.386	  0.000
46	  1.320	 73.929	  1.000	  1.386	  0.000
47	  1.320	 75.492	  1.000	  1.386	  0.000
48	  1.320	 77.054	  1.000	  1.386	  0.000
49	  1.320	 78.617	  1.000	  1.386	  0.000
50	  1.320	 80.179	  1.000	  1.386	  0.000
51	  1.320	 81.742	  1.000	  1.386	  0.000
52	  1.320	 83.304	  1.000	  1.386	  0.000
53	  1.320	 84.867	  1.000	  1.386	  0.000
54	  1.320	 86.429	  1.000	  1.386	  0.000
55	  1.320	 87.992	  1.000	  1.386	  0.000
56	  1.320	 89.554	  1.000	  1.386	  0.000
57	  1.320	 91.117	  1.000	  1.386	  0.000
58	  1.320	 92.679	  1.000	  1.386	  0.000
59	  1.320	 94.242	  1.000	  1.386	  0.000
60	  1.320	 95.804	  1.000	  1.386	  0.000
61	  1.320	 97.367	  1.000	  1.386	  0.000
62	  1.320	 98.929	  1.000	  1.386	  0.000
63	  1.320	100.492	  1.000	  1.386	  0.000
0	  1.440	  2.222	  1.000	  1.408	  0.000
1	  1.440	  3.784	  1.000	  1.408	  0.000
2	  1.440	  5.347	  1.000	  1.408	  0.000
3	  1.440	  6.909	  1.000	  1.408	  0.000
4	  1.440	  8.472	  1.000	  1.408	  0.000
5	  1.440	 10.034	  1.000	  1.408	  0.000
6	  1.440	 11.597	  1.000	  1.408	  0.000
7	  1.440	 13.159	  1.000	  1.408	  0.000
8	  1.440	 14.722	  1.000	  1.408	  0.000
9	  1.440	 16.284	  1.000	  1.408	  0.000
10	  1.440	 17.847	  1.000	  1.408	  0.000
11	  1.440	 19.409	  1.000	  1.408	  0.000
12	  1.440	 20.972	  1.000	  1.408	  0.000
13	  1.440	 22.534	  1.000	  1.408	  0.000
14	  1.440	 24.097	  1.000	  1.408	  0.000
15	  1.440	 25.659	  1.000	  1.408	  0.000
16	  1.440	 27.222	  1.000	  1.408	  0.000
17	  1.440	 28.784	  1.000	  1.408	  0.000
18	  1.440	 30.347	  1.000	  1.408	  0.000
19	  1.440	 31.909	  1.000	  1.408	  0.000
20	  1.440	 33.472	  1.000	  1.408	  0.000
21	  1.440	 35.034	  1.000	  1.408	  0.000
22	  1.440	 36.597	  1.000	  1.408	  0.000
23	  1.440	 38.159	  1.000	  1.408	  0.000
24	  1.440	 39.722	  1.000	  1.408	  0.000
25	  1.440	 41.284	  1.000	  1.408	  0.000
26	  1.440	 42.847	  1.000	  1.408	  0.000
27	  1.440	 44.409	  1.000	  1.408	  0.000
28	  1.440	 45.972	  1.000	  1.408	  0.000
29	  1.440	 47.534	  1.000	  1.408	  0.000
30	  1.440	 49.097	  1.000	  1.408	  0.000
31	  1.440	 50.659	  1.000	  1.408	  0.000
32	  1.440	 52.222	  1.000	  1.408	  0.000
33	  1.440	 53.784	  1.000	  1.408	  0.000
34	  1.440	 55.347	  1.000	  1.408	  0.000
35	  1.440	 56.909	  1.000	  1.408	  0.000
36	  1.440	 58.472	  1.000	  1.408	  0.000
37	  1.440	 60.034	  1.000	  1.408	  0.000
38	  1.440	 61.597	  1.000	  1.408	  0.000
39	  1.440	 63.159	  1.000	  1.408	  0.000
40	  1.440	 64.722	  1.000	  1.408	  0.000
41	  1.440	 66.284	  1.000	  1.408	  0.000
42	  1.440	 67.847	  1.000	  1.408	  0.000
43	  1.440	 69.409	  1.000	  1.408	  0.000
44	  1.440	 70.972	  1.000	  1.408	  0.000
45	  1.440	 72.534	  1.000	  1.408	  0.000
46	  1.440	 74.097	  1.000	  1.408	  0.000
47	  1.440	 75.659	  1.000	  1.408	  0.000
48	  1.440	 77.222	  1.000	  1.408	  0.000
49	  1.440	 78.784	  1.000	  1.408	  0.000
50	  1.440	 80.347	  1.000	  1.408	  0.000
51	  1.440	 81.909	  1.000	  1.408	  0.000
52	  1.440	 83.472	  1.000	  1.408	  0.000
53	  1.440	 85.034	  1.000	  1.408	  0.000
54	  1.440	 86.597	  1.000	  1.408	  0.000
55	  1.440	 88.159	  1.000	  1.408	  0.000
56	  1.440	 89.722	  1.000	  1.408	  0.000
57	  1.440	 91.284	  1.000	  1.408	  0.000
58	  1.440	 92.847	  1.000	  1.408	  0.000
59	  1.440	 94.409	  1.000	  1.408	  0.000
60	  1.440	 95.972	  1.000	  1.408	  0.000
61	  1.440	 97.534	  1.000	  1.408	  0.000
62	  1.440	 99.097	  1.000	  1.408	  0.000
63	  1.440	100.659	  1.000	  1.408	  0.000
0	  1.560	  2.391	  1.000	  1.425	  0.000
1	  1.560	  3.954	  1.000	  1.425	  0.000
2	  1.560	  5.516	  1.000	  1.425	  0.000
3	  1.560	  7.079	  1.000	  1.425	  0.000
4	  1.560	  8.641	  1.000	  1.425	  0.000
5	  1.560	 10.204	  1.000	  1.425	  0.000
6	  1.560	 11.766	  1.000	  1.425	  0.000
7	  1.560	 13.329	  1.000	  1.425	  0.000
8	  1.560	 14.891	  1.000	  1.425	  0.000
9	  1.560	 16.454	  1.000	  1.425	  0.000
10	  1.560	 18.016	  1.000	  1.425	  0.000
11	  1.560	 19.579	  1.000	  1.425	  0.000
12	  1.560	 21.141	  1.000	  1.425	  0.000
13	  1.560	 22.704	  1.000	  1.425	  0.000
14	  1.560	 24.266	  1.000	  1.425	  0.000
15	  1.560	 25.829	  1.000	  1.425	  0.000
16	  1.560	 27.391	  1.000	  1.425	  0.000
17	  1.560	 28.954	  1.000	  1.425	  0.000
18	  1.560	 30.516	  1.000	  1.425	  0.000
19	  1.560	 32.079	  1.000	  1.425	  0.000
20	  1.560	 33.641	  1.000	  1.425	  0.000
21	  1.560	 35.204	  1.000	  1.425	  0.000
22	  1.560	 36.766	  1.000	  1.425	  0.000
23	  1.560	 38.329	  1.000	  1.425	  0.000
24	  1.560	 39.891	  1.000	  1.425	  0.000
25	  1.560	 41.454	  1.000	  1.425	  0.000
26	  1.560	 43.016	  1.000	  1.425	  0.000
27	  1.560	 44.579	  1.000	  1.425	  0.000
28	  1.560	 46.141	  1.000	  1.425	  0.000
29	  1.560	 47.704	  1.000	  1.425	  0.000
30	  1.560	 49.266	  1.000	  1.425	  0.000
31	  1.560	 50.829	  1.000	  1.425	  0.000
32	  1.560	 52.391	  1.000	  1.425	  0.000
33	  1.560	 53.954	  1.000	  1.425	  0.000
34	  1.560	 55.516	  1.000	  1.425	  0.000
35	  1.560	 57.079	  1.000	  1.425	  0.000
36	  1.560	 58.641	  1.000	  1.425	  0.000
37	  1.560	 60.204	  1.000	  1.425	  0.000
38	  1.560	 61.766	  1.000	  1.425	  0.000
39	  1.560	 63.329	  1.000	  1.425	  0.000
40	  1.560	 64.891	  1.000	  1.425	  0.000
41	  1.560	 66.454	  1.000	  1.425	  0.000
42	  1.560	 68.016	  1.000	  1.425	  0.000
43	  1.560	 69.579	  1.000	  1.425	  0.000
44	  1.560	 71.141	  1.000	  1.425	  0.000
45	  1.560	 72.704	  1.000	  1.425	  0.000
46	  1.560	 74.266	  1.000	  1.425	  0.000
47	  1.560	 75.829	  1.000	  1.425	  0.000
48	  1.560	 77.391	  1.000	  1.425	  0.000
49	  1.560	 78.954	  1.000	  1.425	  0.000
50	  1.560	 80.516	  1.000	  1.425	  0.000
51	  1.560	 82.079	  1.000	  1.425	  0.000
52	  1.560	 83.641	  1.000	  1.425	  0.000
53	  1.560	 85.204	  1.000	  1.425	  0.000
54	  1.560	 86.766	  1.000	  1.425	  0.000
55	  1.560	 88.329	  1.000	  1.425	  0.000
56	  1.560	 89.891	  1.000	  1.425	  0.000
57	  1.560	 91.454	  1.000	  1.425	  0.000
58	  1.560	 93.016	  1.000	  1.425	  0.000
59	  1.560	 94.579	  1.000	  1.425	  0.000
60	  1.560	 96.141	  1.000	  1.425	  0.000
61	  1.560	 97.704	  1.000	  1.425	  0.000
62	  1.560	 99.266	  1.000	  1.425	  0.000
63	  1.560	100.829	  1.000	  1.425	  0.000
0	  1.680	  2.563	  1.000	  1.439	  0.000
1	  1.680	  4.126	  1.000	  1.439	  0.000
2	  1.680	  5.688	  1.000	  1.439	  0.000
3	  1.680	  7.251	  1.000	  1.439	  0.000
4	  1.680	  8.813	  1.000	  1.439	  0.000
5	  1.680	 10.376	  1.000	  1.439	  0.000
6	  1.680	 11.938	  1.000	  1.439	  0.000
7	  1.680	 13.501	  1.000	  1.439	  0.000
8	  1.680	 15.063	  1.000	  1.439	  0.000
9	  1.680	 16.626	  1.000	  1.439	  0.000
10	  1.680	 18.188	  1.000	  1.439	  0.000
11	  1.680	 19.751	  1.000	  1.439	  0.000
12	  1.680	 21.313	  1.000	  1.439	  0.000
13	  1.680	 22.876	  1.000	  1.439	  0.000
14	  1.680	 24.438	  1.000	  1.439	  0.000
15	  1.680	 26.001	  1.000	  1.439	  0.000
16	  1.680	 27.563	  1.000	  1.439	  0.000
17	  1.680	 29.126	  1.000	  1.439	  0.000
18	  1.680	 30.688	  1.000	  1.439	  0.000
19	  1.680	 32.251	  1.000	  1.439	  0.000
20	  1.680	 33.813	  1.000	  1.439	  0.000
21	  1.680	 35.376	  1.000	  1.439	  0.000
22	  1.680	 36.938	  1.000	  1.439	  0.000
23	  1.680	 38.501	  1.000	  1.439	  0.000
24	  1.680	 40.063	  1.000	  1.439	  0.000
25	  1.680	 41.626	  1.000	  1.439	  0.000
26	  1.680	 43.188	  1.000	  1.439	  0.000
27	  1.680	 44.751	  1.000	  1.439	  0.000
28	  1.680	 46.313	  1.000	  1.439	  0.000
29	  1.680	 47.876	  1.000	  1.439	  0.000
30	  1.680	 49.438	  1.000	  1.439	  0.000
31	  1.680	 51.001	  1.000	  1.439	  0.000
32	  1.680	 52.563	  1.000	  1.439	  0.000
33	  1.680	 54.126	  1.000	  1.439	  0.000
34	  1.680	 55.688	  1.000	  1.439	  0.000
35	  1.680	 57.251	  1.000	  1.439	  0.000
36	  1.680	 58.813	  1.000	  1.439	  0.000
37	  1.680	 60.376	  1.000	  1.439	  0.000
38	  1.680	 61.938	  1.000	  1.439	  0.000
39	  1.680	 63.501	  1.000	  1.439	  0.000
40	  1.680	 65.063	  1.000	  1.439	  0.000
41	  1.680	 66.626	  1.000	  1.439	  0.000
42	  1.680	 68.188	  1.000	  1.439	  0.000
43	  1.680	 69.751	  1.000	  1.439	  0.000
44	  1.680	 71.313	  1.000	  1.439	  0.000
45	  1.680	 72.876	  1.000	  1.439	  0.000
46	  1.680	 74.438	  1.000	  1.439	  0.000
47	  1.680	 76.001	  1.000	  1.439	  0.000
48	  1.680	 77.563	  1.000	  1.439	  0.000
49	  1.680	 79.126	  1.000	  1.439	  0.000
50	  1.680	 80.688	  1.000	  1.439	  0.000
51	  1.680	 82.251	  1.000	  1.439	  0.000
52	  1.680	 83.813	  1.000	  1.439	  0.000
53	  1.680	 85.376	  1.000	  1.439	  0.000
54	  1.680	 86.938	  1.000	  1.439	  0.000
55	  1.680	 88.501	  1.000	  1.439	  0.000
56	  1.680	 90.063	  1.000	  1.439	  0.000
57	  1.680	 91.626	  1.000	  1.439	  0.000
58	  1.680	 93.188	  1.000	  1.439	  0.000
59	  1.680	 94.751	  1.000	  1.439	  0.000
60	  1.680	 96.313	  1.000	  1.439	  0.000
61	  1.680	 97.876	  1.000	  1.439	  0.000
62	  1.680	 99.438	  1.000	  1.439	  0.000
63	  1.680	101.001	  1.000	  1.439	  0.000
0	  1.800	  2.737	  1.000	  1.450	  0.000
1	  1.800	  4.299	  1.000	  1.450	  0.000
2	  1.800	  5.862	  1.000	  1.450	  0.000
3	  1.800	  7.424	  1.000	  1.450	  0.000
4	  1.800	  8.987	  1.000	  1.450	  0.000
5	  1.800	 10.549	  1.000	  1.450	  0.000
6	  1.800	 12.112	  1.000	  1.450	  0.000
7	  1.800	 13.674	  1.000	  1.450	  0.000
8	  1.800	 15.237	  1.000	  1.450	  0.000
9	  1.800	 16.799	  1.000	  1.450	  0.000
10	  1.800	 18.362	  1.000	  1.450	  0.000
11	  1.800	 19.924	  1.000	  1.450	  0.000
12	  1.800	 21.487	  1.000	  1.450	  0.000
13	  1.800	 23.049	  1.000	  1.450	  0.000
14	  1.800	 24.612	  1.000	  1.450	  0.000
15	  1.800	 26.174	  1.000	  1.450	  0.000
16	  1.800	 27.737	  1.000	  1.450	  0.000
17	  1.800	 29.299	  1.000	  1.450	  0.000
18	  1.800	 30.862	  1.000	  1.450	  0.000
19	  1.800	 32.424	  1.000	  1.450	  0.000
20	  1.800	 33.987	  1.000	  1.450	  0.000
21	  1.800	 35.549	  1.000	  1.450	  0.000
22	  1.800	 37.112	  1.000	  1.450	  0.000
23	  1.800	 38.674	  1.000	  1.450	  0.000
24	  1.800	 40.237	  1.000	  1.450	  0.000
25	  1.800	 41.799	  1.000	  1.450	  0.000
26	  1.800	 43.362	  1.000	  1.450	  0.000
27	  1.800	 44.924	  1.000	  1.450	  0.000
28	  1.800	 46.487	  1.000	  1.450	  0.000
29	  1.800	 48.049	  1.000	  1.450	  0.000
30	  1.800	 49.612	  1.000	  1.450	  0.000
31	  1.800	 51.174	  1.000	  1.450	  0.000
32	  1.800	 52.737	  1.000	  1.450	  0.000
33	  1.800	 54.299	  1.000	  1.450	  0.000
34	  1.800	 55.862	  1.000	  1.450	  0.000
35	  1.800	 57.424	  1.000	  1.450	  0.000
36	  1.800	 58.987	  1.000	  1.450	  0.000
37	  1.800	 60.549	  1.000	  1.450	  0.000
38	  1.800	 62.112	  1.000	  1.450	  0.000
39	  1.800	 63.674	  1.000	  1.450	  0.000
40	  1.800	 65.237	  1.000	  1.450	  0.000
41	  1.800	 66.799	  1.000	  1.450	  0.000
42	  1.800	 68.362	  1.000	  1.450	  0.000
43	  1.800	 69.924	  1.000	  1.450	  0.000
44	  1.800	 71.487	  1.000	  1.450	  0.000
45	  1.800	 73.049	  1.000	  1.450	  0.000
46	  1.800	 74.612	  1.000	  1.450	  0.000
47	  1.800	 76.174	  1.000	  1.450	  0.000
48	  1.800	 77.737	  1.000	  1.450	  0.000
49	  1.800	 79.299	  1.000	  1.450	  0.000
50	  1.800	 80.862	  1.000	  1.450	  0.000
51	  1.800	 82.424	  1.000	  1.450	  0.000
52	  1.800	 83.987	  1.000	  1.450	  0.000
53	  1.800	 85.549	  1.000	  1.450	  0.000
54	  1.800	 87.112	  1.000	  1.450	  0.000
55	  1.800	 88.674	  1.000	  1.450	  0.000
56	  1.800	 90.237	  1.000	  1.450	  0.000
57	  1.800	 91.799	  1.000	  1.450	  0.000
58	  1.800	 93.362	  1.000	  1.450	  0.000
59	  1.800	 94.924	  1.000	  1.450	  0.000
60	  1.800	 96.487	  1.000	  1.450	  0.000
61	  1.800	 98.049	  1.000	  1.450	  0.000
62	  1.800	 99.612	  1.000	  1.450	  0.000
63	  1.800	101.174	  1.000	  1.450	  0.000
0	  1.920	  2.911	  1.000	  1.458	  0.000
1	  1.920	  4.474	  1.000	  1.458	  0.000
2	  1.920	  6.036	  1.000	  1.458	  0.000
3	  1.920	  7.599	  1.000	  1.458	  0.000
4	  1.920	  9.161	  1.000	  1.458	  0.000
5	  1.920	 10.724	  1.000	  1.458	  0.000
6	  1.920	 12.286	  1.000	  1.458	  0.000
7	  1.920	 13.849	  1.000	  1.458	  0.000
8	  1.920	 15.411	  1.000	  1.458	  0.000
9	  1.920	 16.974	  1.000	  1.458	  0.000
10	  1.920	 18.536	  1.000	  1.458	  0.000
