# id	 time	 x	 y	 vx	 vy
49	  1.080	 96.147	  1.000	  1.331	  0.000
50	  1.080	 98.070	  1.000	  1.331	  0.000
51	  1.080	 99.993	  1.000	  1.331	  0.000
0	  1.200	  2.078	  1.000	  1.367	  0.000
1	  1.200	  4.001	  1.000	  1.367	  0.000
2	  1.200	  5.924	  1.000	  1.367	  0.000
3	  1.200	  7.847	  1.000	  1.367	  0.000
4	  1.200	  9.770	  1.000	  1.367	  0.000
5	  1.200	 11.693	  1.000	  1.367	  0.000
6	  1.200	 13.616	  1.000	  1.367	  0.000
7	  1.200	 15.539	  1.000	  1.367	  0.000
8	  1.200	 17.462	  1.000	  1.367	  0.000
9	  1.200	 19.386	  1.000	  1.367	  0.000
10	  1.200	 21.309	  1.000	  1.367	  0.000
11	  1.200	 23.232	  1.000	  1.367	  0.000
12	  1.200	 25.155	  1.000	  1.367	  0.000
13	  1.200	 27.078	  1.000	  1.367	  0.000
14	  1.200	 29.001	  1.000	  1.367	  0.000
15	  1.200	 30.924	  1.000	  1.367	  0.000
16	  1.200	 32.847	  1.000	  1.367	  0.000
17	  1.200	 34.770	  1.000	  1.367	  0.000
18	  1.200	 36.693	  1.000	  1.367	  0.000
19	  1.200	 38.616	  1.000	  1.367	  0.000
20	  1.200	 40.539	  1.000	  1.367	  0.000
21	  1.200	 42.462	  1.000	  1.367	  0.000
22	  1.200	 44.386	  1.000	  1.367	  0.000
23	  1.200	 46.309	  1.000	  1.367	  0.000
24	  1.200	 48.232	  1.000	  1.367	  0.000
25	  1.200	 50.155	  1.000	  1.367	  0.000
26	  1.200	 52.078	  1.000	  1.367	  0.000
27	  1.200	 54.001	  1.000	  1.367	  0.000
28	  1.200	 55.924	  1.000	  1.367	  0.000
29	  1.200	 57.847	  1.000	  1.367	  0.000
30	  1.200	 59.770	  1.000	  1.367	  0.000
31	  1.200	 61.693	  1.000	  1.367	  0.000
32	  1.200	 63.616	  1.000	  1.367	  0.000
33	  1.200	 65.539	  1.000	  1.367	  0.000
34	  1.200	 67.462	  1.000	  1.367	  0.000
35	  1.200	 69.386	  1.000	  1.367	  0.000
36	  1.200	 71.309	  1.000	  1.367	  0.000
37	  1.200	 73.232	  1.000	  1.367	  0.000
38	  1.200	 75.155	  1.000	  1.367	  0.000
39	  1.200	 77.078	  1.000	  1.367	  0.000
40	  1.200	 79.001	  1.000	  1.367	  0.000
41	  1.200	 80.924	  1.000	  1.367	  0.000
42	  1.200	 82.847	  1.000	  1.367	  0.000
43	  1.200	 84.770	  1.000	  1.367	  0.000
44	  1.200	 86.693	  1.000	  1.367	  0.000
45	  1.200	 88.616	  1.000	  1.367	  0.000
46	  1.200	 90.539	  1.000	  1.367	  0.000
47	  1.200	 92.462	  1.000	  1.367	  0.000
48	  1.200	 94.386	  1.000	  1.367	  0.000
49	  1.200	 96.309	  1.000	  1.367	  0.000
50	  1.200	 98.232	  1.000	  1.367	  0.000
51	  1.200	100.155	  1.000	  1.367	  0.000
0	  1.320	  2.244	  1.000	  1.396	  0.000
1	  1.320	  4.167	  1.000	  1.396	  0.000
2	  1.320	  6.090	  1.000	  1.396	  0.000
3	  1.320	  8.013	  1.000	  1.396	  0.000
4	  1.320	  9.936	  1.000	  1.396	  0.000
5	  1.320	 11.859	  1.000	  1.396	  0.000
6	  1.320	 13.782	  1.000	  1.396	  0.000
7	  1.320	 15.705	  1.000	  1.396	  0.000
8	  1.320	 17.628	  1.000	  1.396	  0.000
9	  1.320	 19.551	  1.000	  1.396	  0.000
10	  1.320	 21.474	  1.000	  1.396	  0.000
11	  1.320	 23.397	  1.000	  1.396	  0.000
12	  1.320	 25.320	  1.000	  1.396	  0.000
13	  1.320	 27.244	  1.000	  1.396	  0.000
14	  1.320	 29.167	  1.000	  1.396	  0.000
15	  1.320	 31.090	  1.000	  1.396	  0.000
16	  1.320	 33.013	  1.000	  1.396	  0.000
17	  1.320	 34.936	  1.000	  1.396	  0.000
18	  1.320	 36.859	  1.000	  1.396	  0.000
19	  1.320	 38.782	  1.000	  1.396	  0.000
20	  1.320	 40.705	  1.000	  1.396	  0.000
21	  1.320	 42.628	  1.000	  1.396	  0.000
22	  1.320	 44.551	  1.000	  1.396	  0.000
23	  1.320	 46.474	  1.000	  1.396	  0.000
24	  1.320	 48.397	  1.000	  1.396	  0.000
25	  1.320	 50.320	  1.000	  1.396	  0.000
26	  1.320	 52.244	  1.000	  1.396	  0.000
27	  1.320	 54.167	  1.000	  1.396	  0.000
28	  1.320	 56.090	  1.000	  1.396	  0.000
29	  1.320	 58.013	  1.000	  1.396	  0.000
30	  1.320	 59.936	  1.000	  1.396	  0.000
31	  1.320	 61.859	  1.000	  1.396	  0.000
32	  1.320	 63.782	  1.000	  1.396	  0.000
33	  1.320	 65.705	  1.000	  1.396	  0.000
34	  1.320	 67.628	  1.000	  1.396	  0.000
35	  1.320	 69.551	  1.000	  1.396	  0.000
36	  1.320	 71.474	  1.000	  1.396	  0.000
37	  1.320	 73.397	  1.000	  1.396	  0.000
38	  1.320	 75.320	  1.000	  1.396	  0.000
39	  1.320	 77.244	  1.000	  1.396	  0.000
40	  1.320	 79.167	  1.000	  1.396	  0.000
41	  1.320	 81.090	  1.000	  1.396	  0.000
42	  1.320	 83.013	  1.000	  1.396	  0.000
43	  1.320	 84.936	  1.000	  1.396	  0.000
44	  1.320	 86.859	  1.000	  1.396	  0.000
45	  1.320	 88.782	  1.000	  1.396	  0.000
46	  1.320	 90.705	  1.000	  1.396	  0.000
47	  1.320	 92.628	  1.000	  1.396	  0.000
48	  1.320	 94.551	  1.000	  1.396	  0.000
49	  1.320	 96.474	  1.000	  1.396	  0.000
50	  1.320	 98.397	  1.000	  1.396	  0.000
51	  1.320	100.320	  1.000	  1.396	  0.000
0	  1.440	  2.412	  1.000	  1.418	  0.000
1	  1.440	  4.335	  1.000	  1.418	  0.000
2	  1.440	  6.258	  1.000	  1.418	  0.000
3	  1.440	  8.182	  1.000	  1.418	  0.000
4	  1.440	 10.105	  1.000	  1.418	  0.000
5	  1.440	 12.028	  1.000	  1.418	  0.000
6	  1.440	 13.951	  1.000	  1.418	  0.000
7	  1.440	 15.874	  1.000	  1.418	  0.000
8	  1.440	 17.797	  1.000	  1.418	  0.000
9	  1.440	 19.720	  1.000	  1.418	  0.000
10	  1.440	 21.643	  1.000	  1.418	  0.000
11	  1.440	 23.566	  1.000	  1.418	  0.000
12	  1.440	 25.489	  1.000	  1.418	  0.000
13	  1.440	 27.412	  1.000	  1.418	  0.000
14	  1.440	 29.335	  1.000	  1.418	  0.000
15	  1.440	 31.258	  1.000	  1.418	  0.000
16	  1.440	 33.182	  1.000	  1.418	  0.000
17	  1.440	 35.105	  1.000	  1.418	  0.000
18	  1.440	 37.028	  1.000	  1.418	  0.000
19	  1.440	 38.951	  1.000	  1.418	  0.000
20	  1.440	 40.874	  1.000	  1.418	  0.000
21	  1.440	 42.797	  1.000	  1.418	  0.000
22	  1.440	 44.720	  1.000	  1.418	  0.000
23	  1.440	 46.643	  1.000	  1.418	  0.000
24	  1.440	 48.566	  1.000	  1.418	  0.000
25	  1.440	 50.489	  1.000	  1.418	  0.000
26	  1.440	 52.412	  1.000	  1.418	  0.000
27	  1.440	 54.335	  1.000	  1.418	  0.000
28	  1.440	 56.258	  1.000	  1.418	  0.000
29	  1.440	 58.182	  1.000	  1.418	  0.000
30	  1.440	 60.105	  1.000	  1.418	  0.000
31	  1.440	 62.028	  1.000	  1.418	  0.000
32	  1.440	 63.951	  1.000	  1.418	  0.000
33	  1.440	 65.874	  1.000	  1.418	  0.000
34	  1.440	 67.797	  1.000	  1.418	  0.000
35	  1.440	 69.720	  1.000	  1.418	  0.000
36	  1.440	 71.643	  1.000	  1.418	  0.000
37	  1.440	 73.566	  1.000	  1.418	  0.000
38	  1.440	 75.489	  1.000	  1.418	  0.000
39	  1.440	 77.412	  1.000	  1.418	  0.000
40	  1.440	 79.335	  1.000	  1.418	  0.000
41	  1.440	 81.258	  1.000	  1.418	  0.000
42	  1.440	 83.182	  1.000	  1.418	  0.000
43	  1.440	 85.105	  1.000	  1.418	  0.000
44	  1.440	 87.028	  1.000	  1.418	  0.000
45	  1.440	 88.951	  1.000	  1.418	  0.000
46	  1.440	 90.874	  1.000	  1.418	  0.000
47	  1.440	 92.797	  1.000	  1.418	  0.000
48	  1.440	 94.720	  1.000	  1.418	  0.000
49	  1.440	 96.643	  1.000	  1.418	  0.000
50	  1.440	 98.566	  1.000	  1.418	  0.000
51	  1.440	100.489	  1.000	  1.418	  0.000
0	  1.560	  2.583	  1.000	  1.436	  0.000
1	  1.560	  4.507	  1.000	  1.436	  0.000
2	  1.560	  6.430	  1.000	  1.436	  0.000
3	  1.560	  8.353	  1.000	  1.436	  0.000
4	  1.560	 10.276	  1.000	  1.436	  0.000
5	  1.560	 12.199	  1.000	  1.436	  0.000
6	  1.560	 14.122	  1.000	  1.436	  0.000
7	  1.560	 16.045	  1.000	  1.436	  0.000
8	  1.560	 17.968	  1.000	  1.436	  0.000
9	  1.560	 19.891	  1.000	  1.436	  0.000
10	  1.560	 21.814	  1.000	  1.436	  0.000
11	  1.560	 23.737	  1.000	  1.436	  0.000
12	  1.560	 25.660	  1.000	  1.436	  0.000
13	  1.560	 27.583	  1.000	  1.436	  0.000
14	  1.560	 29.507	  1.000	  1.436	  0.000
15	  1.560	 31.430	  1.000	  1.436	  0.000
16	  1.560	 33.353	  1.000	  1.436	  0.000
17	  1.560	 35.276	  1.000	  1.436	  0.000
18	  1.560	 37.199	  1.000	  1.436	  0.000
19	  1.560	 39.122	  1.000	  1.436	  0.000
20	  1.560	 41.045	  1.000	  1.436	  0.000
21	  1.560	 42.968	  1.000	  1.436	  0.000
22	  1.560	 44.891	  1.000	  1.436	  0.000
23	  1.560	 46.814	  1.000	  1.436	  0.000
24	  1.560	 48.737	  1.000	  1.436	  0.000
25	  1.560	 50.660	  1.000	  1.436	  0.000
26	  1.560	 52.583	  1.000	  1.436	  0.000
27	  1.560	 54.507	  1.000	  1.436	  0.000
28	  1.560	 56.430	  1.000	  1.436	  0.000
29	  1.560	 58.353	  1.000	  1.436	  0.000
30	  1.560	 60.276	  1.000	  1.436	  0.000
31	  1.560	 62.199	  1.000	  1.436	  0.000
32	  1.560	 64.122	  1.000	  1.436	  0.000
33	  1.560	 66.045	  1.000	  1.436	  0.000
34	  1.560	 67.968	  1.000	  1.436	  0.000
35	  1.560	 69.891	  1.000	  1.436	  0.000
36	  1.560	 71.814	  1.000	  1.436	  0.000
37	  1.560	 73.737	  1.000	  1.436	  0.000
38	  1.560	 75.660	  1.000	  1.436	  0.000
39	  1.560	 77.583	  1.000	  1.436	  0.000
40	  1.560	 79.507	  1.000	  1.436	  0.000
41	  1.560	 81.430	  1.000	  1.436	  0.000
42	  1.560	 83.353	  1.000	  1.436	  0.000
43	  1.560	 85.276	  1.000	  1.436	  0.000
44	  1.560	 87.199	  1.000	  1.436	  0.000
45	  1.560	 89.122	  1.000	  1.436	  0.000
46	  1.560	 91.045	  1.000	  1.436	  0.000
47	  1.560	 92.968	  1.000	  1.436	  0.000
48	  1.560	 94.891	  1.000	  1.436	  0.000
49	  1.560	 96.814	  1.000	  1.436	  0.000
50	  1.560	 98.737	  1.000	  1.436	  0.000
51	  1.560	100.660	  1.000	  1.436	  0.000
0	  1.680	  2.757	  1.000	  1.450	  0.000
1	  1.680	  4.680	  1.000	  1.450	  0.000
2	  1.680	  6.603	  1.000	  1.450	  0.000
3	  1.680	  8.526	  1.000	  1.450	  0.000
4	  1.680	 10.449	  1.000	  1.450	  0.000
5	  1.680	 12.372	  1.000	  1.450	  0.000
6	  1.680	 14.295	  1.000	  1.450	  0.000
7	  1.680	 16.218	  1.000	  1.450	  0.000
8	  1.680	 18.141	  1.000	  1.450	  0.000
9	  1.680	 20.064	  1.000	  1.450	  0.000
10	  1.680	 21.987	  1.000	  1.450	  0.000
11	  1.680	 23.910	  1.000	  1.450	  0.000
12	  1.680	 25.833	  1.000	  1.450	  0.000
13	  1.680	 27.757	  1.000	  1.450	  0.000
14	  1.680	 29.680	  1.000	  1.450	  0.000
15	  1.680	 31.603	  1.000	  1.450	  0.000
16	  1.680	 33.526	  1.000	  1.450	  0.000
17	  1.680	 35.449	  1.000	  1.450	  0.000
18	  1.680	 37.372	  1.000	  1.450	  0.000
19	  1.680	 39.295	  1.000	  1.450	  0.000
20	  1.680	 41.218	  1.000	  1.450	  0.000
21	  1.680	 43.141	  1.000	  1.450	  0.000
22	  1.680	 45.064	  1.000	  1.450	  0.000
23	  1.680	 46.987	  1.000	  1.450	  0.000
24	  1.680	 48.910	  1.000	  1.450	  0.000
25	  1.680	 50.833	  1.000	  1.450	  0.000
26	  1.680	 52.757	  1.000	  1.450	  0.000
27	  1.680	 54.680	  1.000	  1.450	  0.000
28	  1.680	 56.603	  1.000	  1.450	  0.000
29	  1.680	 58.526	  1.000	  1.450	  0.000
30	  1.680	 60.449	  1.000	  1.450	  0.000
31	  1.680	 62.372	  1.000	  1.450	  0.000
32	  1.680	 64.295	  1.000	  1.450	  0.000
33	  1.680	 66.218	  1.000	  1.450	  0.000
34	  1.680	 68.141	  1.000	  1.450	  0.000
35	  1.680	 70.064	  1.000	  1.450	  0.000
36	  1.680	 71.987	  1.000	  1.450	  0.000
37	  1.680	 73.910	  1.000	  1.450	  0.000
38	  1.680	 75.833	  1.000	  1.450	  0.000
39	  1.680	 77.757	  1.000	  1.450	  0.000
40	  1.680	 79.680	  1.000	  1.450	  0.000
41	  1.680	 81.603	  1.000	  1.450	  0.000
42	  1.680	 83.526	  1.000	  1.450	  0.000
43	  1.680	 85.449	  1.000	  1.450	  0.000
44	  1.680	 87.372	  1.000	  1.450	  0.000
45	  1.680	 89.295	  1.000	  1.450	  0.000
46	  1.680	 91.218	  1.000	  1.450	  0.000
47	  1.680	 93.141	  1.000	  1.450	  0.000
48	  1.680	 95.064	  1.000	  1.450	  0.000
49	  1.680	 96.987	  1.000	  1.450	  0.000
50	  1.680	 98.910	  1.000	  1.450	  0.000
51	  1.680	100.833	  1.000	  1.450	  0.000
0	  1.800	  2.931	  1.000	  1.460	  0.000
1	  1.800	  4.854	  1.000	  1.460	  0.000
2	  1.800	  6.777	  1.000	  1.460	  0.000
3	  1.800	  8.700	  1.000	  1.460	  0.000
4	  1.800	 10.623	  1.000	  1.460	  0.000
5	  1.800	 12.547	  1.000	  1.460	  0.000
6	  1.800	 14.470	  1.000	  1.460	  0.000
7	  1.800	 16.393	  1.000	  1.460	  0.000
8	  1.800	 18.316	  1.000	  1.460	  0.000
9	  1.800	 20.239	  1.000	  1.460	  0.000
10	  1.800	 22.162	  1.000	  1.460	  0.000
11	  1.800	 24.085	  1.000	  1.460	  0.000
12	  1.800	 26.008	  1.000	  1.460	  0.000
13	  1.800	 27.931	  1.000	  1.460	  0.000
14	  1.800	 29.854	  1.000	  1.460	  0.000
15	  1.800	 31.777	  1.000	  1.460	  0.000
16	  1.800	 33.700	  1.000	  1.460	  0.000
17	  1.800	 35.623	  1.000	  1.460	  0.000
18	  1.800	 37.547	  1.000	  1.460	  0.000
19	  1.800	 39.470	  1.000	  1.460	  0.000
20	  1.800	 41.393	  1.000	  1.460	  0.000
21	  1.800	 43.316	  1.000	  1.460	  0.000
22	  1.800	 45.239	  1.000	  1.460	  0.000
23	  1.800	 47.162	  1.000	  1.460	  0.000
24	  1.800	 49.085	  1.000	  1.460	  0.000
25	  1.800	 51.008	  1.000	  1.460	  0.000
26	  1.800	 52.931	  1.000	  1.460	  0.000
27	  1.800	 54.854	  1.000	  1.460	  0.000
28	  1.800	 56.777	  1.000	  1.460	  0.000
29	  1.800	 58.700	  1.000	  1.460	  0.000
30	  1.800	 60.623	  1.000	  1.460	  0.000
31	  1.800	 62.547	  1.000	  1.460	  0.000
32	  1.800	 64.470	  1.000	  1.460	  0.000
33	  1.800	 66.393	  1.000	  1.460	  0.000
34	  1.800	 68.316	  1.000	  1.460	  0.000
35	  1.800	 70.239	  1.000	  1.460	  0.000
36	  1.800	 72.162	  1.000	  1.460	  0.000
37	  1.800	 74.085	  1.000	  1.460	  0.000
38	  1.800	 76.008	  1.000	  1.460	  0.000
39	  1.800	 77.931	  1.000	  1.460	  0.000
40	  1.800	 79.854	  1.000	  1.460	  0.000
41	  1.800	 81.777	  1.000	  1.460	  0.000
42	  1.800	 83.700	  1.000	  1.460	  0.000
43	  1.800	 85.623	  1.000	  1.460	  0.000
44	  1.800	 87.547	  1.000	  1.460	  0.000
45	  1.800	 89.470	  1.000	  1.460	  0.000
46	  1.800	 91.393	  1.000	  1.460	  0.000
47	  1.800	 93.316	  1.000	  1.460	  0.000
48	  1.800	 95.239	  1.000	  1.460	  0.000
49	  1.800	 97.162	  1.000	  1.460	  0.000
50	  1.800	 99.085	  1.000	  1.460	  0.000
51	  1.800	101.008	  1.000	  1.460	  0.000
0	  1.920	  3.107	  1.000	  1.469	  0.000
1	  1.920	  5.030	  1.000	  1.469	  0.000
2	  1.920	  6.953	  1.000	  1.469	  0.000
3	  1.920	  8.876	  1.000	  1.469	  0.000
4	  1.920	 10.799	  1.000	  1.469	  0.000
5	  1.920	 12.722	  1.000	  1.469	  0.000
6	  1.920	 14.645	  1.000	  1.469	  0.000
7	  1.920	 16.568	  1.000	  1.469	  0.000
8	  1.920	 18.491	  1.000	  1.469	  0.000
9	  1.920	 20.415	  1.000	  1.469	  0.000
10	  1.920	 22.338	  1.000	  1.469	  0.000
11	  1.920	 24.261	  1.000	  1.469	  0.000
12	  1.920	 26.184	  1.000	  1.469	  0.000
13	  1.920	 28.107	  1.000	  1.469	  0.000
14	  1.920	 30.030	  1.000	  1.469	  0.000
15	  1.920	 31.953	  1.000	  1.469	  0.000
16	  1.920	 33.876	  1.000	  1.469	  0.000
17	  1.920	 35.799	  1.000	  1.469	  0.000
18	  1.920	 37.722	  1.000	  1.469	  0.000
19	  1.920	 39.645	  1.000	  1.469	  0.000
20	  1.920	 41.568	  1.000	  1.469	  0.000
21	  1.920	 43.491	  1.000	  1.469	  0.000
22	  1.920	 45.415	  1.000	  1.469	  0.000
23	  1.920	 47.338	  1.000	  1.469	  0.000
24	  1.920	 49.261	  1.000	  1.469	  0.000
25	  1.920	 51.184	  1.000	  1.469	  0.000
26	  1.920	 53.107	  1.000	  1.469	  0.000
27	  1.920	 55.030	  1.000	  1.469	  0.000
28	  1.920	 56.953	  1.000	  1.469	  0.000
29	  1.920	 58.876	  1.000	  1.469	  0.000
30	  1.920	 60.799	  1.000	  1.469	  0.000
31	  1.920	 62.722	  1.000	  1.469	  0.000
32	  1.920	 64.645	  1.000	  1.469	  0.000
33	  1.920	 66.568	  1.000	  1.469	  0.000
34	  1.920	 68.491	  1.000	  1.469	  0.000
35	  1.920	 70.415	  1.000	  1.469	  0.000
36	  1.920	 72.338	  1.000	  1.469	  0.000
37	  1.920	 74.261	  1.000	  1.469	  0.000
38	  1.920	 76.184	  1.000	  1.469	  0.000
39	  1.920	 78.107	  1.000	  1.469	  0.000
40	  1.920	 80.030	  1.000	  1.469	  0.000
41	  1.920	 81.953	  1.000	  1.469	  0.000
42	  1.920	 83.876	  1.000	  1.469	  0.000
43	  1.920	 85.799	  1.000	  1.469	  0.000
44	  1.920	 87.722	  1.000	  1.469	  0.000
45	  1.920	 89.645	  1.000	  1.469	  0.000
46	  1.920	 91.568	  1.000	  1.469	  0.000
47	  1.920	 93.491	  1.000	  1.469	  0.000
48	  1.920	 95.415	  1.000	  1.469	  0.000
49	  1.920	 97.338	  1.000	  1.469	  0.000
50	  1.920	 99.261	  1.000	  1.469	  0.000
51	  1.920	101.184	  1.000	  1.469	  0.000
0	  2.040	  3.284	  1.000	  1.476	  0.000
1	  2.040	  5.207	  1.000	  1.476	  0.000
2	  2.040	  7.130	  1.000	  1.476	  0.000
3	  2.040	  9.053	  1.000	  1.476	  0.000
4	  2.040	 10.976	  1.000	  1.476	  0.000
5	  2.040	 12.899	  1.000	  1.476	  0.000
6	  2.040	 14.822	  1.000	  1.476	  0.000
7	  2.040	 16.745	  1.000	  1.476	  0.000
8	  2.040	 18.668	  1.000	  1.476	  0.000
9	  2.040	 20.591	  1.000	  1.476	  0.000
10	  2.040	 22.514	  1.000	  1.476	  0.000
11	  2.040	 24.437	  1.000	  1.476	  0.000
12	  2.040	 26.360	  1.000	  1.476	  0.000
13	  2.040	 28.284	  1.000	  1.476	  0.000
14	  2.040	 30.207	  1.000	  1.476	  0.000
15	  2.040	 32.130	  1.000	  1.476	  0.000
16	  2.040	 34.053	  1.000	  1.476	  0.000
17	  2.040	 35.976	  1.000	  1.476	  0.000
18	  2.040	 37.899	  1.000	  1.476	  0.000
19	  2.040	 39.822	  1.000	  1.476	  0.000
20	  2.040	 41.745	  1.000	  1.476	  0.000
21	  2.040	 43.668	  1.000	  1.476	  0.000
22	  2.040	 45.591	  1.000	  1.476	  0.000
23	  2.040	 47.514	  1.000	  1.476	  0.000
24	  2.040	 49.437	  1.000	  1.476	  0.000
25	  2.040	 51.360	  1.000	  1.476	  0.000
26	  2.040	 53.284	  1.000	  1.476	  0.000
27	  2.040	 55.207	  1.000	  1.476	  0.000
28	  2.040	 57.130	  1.000	  1.476	  0.000
29	  2.040	 59.053	  1.000	  1.476	  0.000
30	  2.040	 60.976	  1.000	  1.476	  0.000
31	  2.040	 62.899	  1.000	  1.476	  0.000
32	  2.040	 64.822	  1.000	  1.476	  0.000
33	  2.040	 66.745	  1.000	  1.476	  0.000
34	  2.040	 68.668	  1.000	  1.476	  0.000
35	  2.040	 70.591	  1.000	  1.476	  0.000
36	  2.040	 72.514	  1.000	  1.476	  0.000
37	  2.040	 74.437	  1.000	  1.476	  0.000
38	  2.040	 76.360	  1.000	  1.476	  0.000
39	  2.040	 78.284	  1.000	  1.476	  0.000
40	  2.040	 80.207	  1.000	  1.476	  0.000
41	  2.040	 82.130	  1.000	  1.476	  0.000
42	  2.040	 84.053	  1.000	  1.476	  0.000
43	  2.040	 85.976	  1.000	  1.476	  0.000
44	  2.040	 87.899	  1.000	  1.476	  0.000
45	  2.040	 89.822	  1.000	  1.476	  0.000
46	  2.040	 91.745	  1.000	  1.476	  0.000
47	  2.040	 93.668	  1.000	  1.476	  0.000
48	  2.040	 95.591	  1.000	  1.476	  0.000
49	  2.040	 97.514	  1.000	  1.476	  0.000
50	  2.040	 99.437	  1.000	  1.476	  0.000
51	  2.040	101.360	  1.000	  1.476	  0.000
0	  2.160	  3.461	  1.000	  1.481	  0.000
1	  2.160	  5.384	  1.000	  1.481	  0.000
2	  2.160	  7.307	  1.000	  1.481	  0.000
3	  2.160	  9.230	  1.000	  1.481	  0.000
4	  2.160	 11.153	  1.000	  1.481	  0.000
5	  2.160	 13.076	  1.000	  1.481	  0.000
6	  2.160	 14.999	  1.000	  1.481	  0.000
7	  2.160	 16.922	  1.000	  1.481	  0.000
8	  2.160	 18.845	  1.000	  1.481	  0.000
9	  2.160	 20.769	  1.000	  1.481	  0.000
10	  2.160	 22.692	  1.000	  1.481	  0.000
11	  2.160	 24.615	  1.000	  1.481	  0.000
12	  2.160	 26.538	  1.000	  1.481	  0.000
13	  2.160	 28.461	  1.000	  1.481	  0.000
14	  2.160	 30.384	  1.000	  1.481	  0.000
15	  2.160	 32.307	  1.000	  1.481	  0.000
16	  2.160	 34.230	  1.000	  1.481	  0.000
17	  2.160	 36.153	  1.000	  1.481	  0.000
18	  2.160	 38.076	  1.000	  1.481	  0.000
19	  2.160	 39.999	  1.000	  1.481	  0.000
20	  2.160	 41.922	  1.000	  1.481	  0.000
21	  2.160	 43.845	  1.000	  1.481	  0.000
22	  2.160	 45.769	  1.000	  1.481	  0.000
23	  2.160	 47.692	  1.000	  1.481	  0.000
24	  2.160	 49.615	  1.000	  1.481	  0.000
25	  2.160	 51.538	  1.000	  1.481	  0.000
26	  2.160	 53.461	  1.000	  1.481	  0.000
27	  2.160	 55.384	  1.000	  1.481	  0.000
28	  2.160	 57.307	  1.000	  1.481	  0.000
29	  2.160	 59.230	  1.000	  1.481	  0.000
30	  2.160	 61.153	  1.000	  1.481	  0.000
31	  2.160	 63.076	  1.000	  1.481	  0.000
32	  2.160	 64.999	  1.000	  1.481	  0.000
33	  2.160	 66.922	  1.000	  1.481	  0.000
34	  2.160	 68.845	  1.000	  1.481	  0.000
35	  2.160	 70.769	  1.000	  1.481	  0.000
36	  2.160	 72.692	  1.000	  1.481	  0.000
37	  2.160	 74.615	  1.000	  1.481	  0.000
38	  2.160	 76.538	  1.000	  1.481	  0.000
39	  2.160	 78.461	  1.000	  1.481	  0.000
40	  2.160	 80.384	  1.000	  1.481	  0.000
41	  2.160	 82.307	  1.000	  1.481	  0.000
42	  2.160	 84.230	  1.000	  1.481	  0.000
43	  2.160	 86.153	  1.000	  1.481	  0.000
44	  2.160	 88.076	  1.000	  1.481	  0.000
45	  2.160	 89.999	  1.000	  1.481	  0.000
46	  2.160	 91.922	  1.000	  1.481	  0.000
47	  2.160	 93.845	  1.000	  1.481	  0.000
48	  2.160	 95.769	  1.000	  1.481	  0.000
49	  2.160	 97.692	  1.000	  1.481	  0.000
50	  2.160	 99.615	  1.000	  1.481	  0.000
51	  2.160	101.538	  1.000	  1.481	  0.000
0	  2.280	  3.639	  1.000	  1.485	  0.000
1	  2.280	  5.562	  1.000	  1.485	  0.000
2	  2.280	  7.485	  1.000	  1.485	  0.000
3	  2.280	  9.408	  1.000	  1.485	  0.000
4	  2.280	 11.331	  1.000	  1.485	  0.000
5	  2.280	 13.254	  1.000	  1.485	  0.000
6	  2.280	 15.177	  1.000	  1.485	  0.000
7	  2.280	 17.100	  1.000	  1.485	  0.000
8	  2.280	 19.023	  1.000	  1.485	  0.000
9	  2.280	 20.947	  1.000	  1.485	  0.000
10	  2.280	 22.870	  1.000	  1.485	  0.000
11	  2.280	 24.793	  1.000	  1.485	  0.000
12	  2.280	 26.716	  1.000	  1.485	  0.000
13	  2.280	 28.639	  1.000	  1.485	  0.000
14	  2.280	 30.562	  1.000	  1.485	  0.000
15	  2.280	 32.485	  1.000	  1.485	  0.000
16	  2.280	 34.408	  1.000	  1.485	  0.000
17	  2.280	 36.331	  1.000	  1.485	  0.000
18	  2.280	 38.254	  1.000	  1.485	  0.000
19	  2.280	 40.177	  1.000	  1.485	  0.000
20	  2.280	 42.100	  1.000	  1.485	  0.000
21	  2.280	 44.023	  1.000	  1.485	  0.000
22	  2.280	 45.947	  1.000	  1.485	  0.000
23	  2.280	 47.870	  1.000	  1.485	  0.000
24	  2.280	 49.793	  1.000	  1.485	  0.000
25	  2.280	 51.716	  1.000	  1.485	  0.000
26	  2.280	 53.639	  1.000	  1.485	  0.000
27	  2.280	 55.562	  1.000	  1.485	  0.000
28	  2.280	 57.485	  1.000	  1.485	  0.000
29	  2.280	 59.408	  1.000	  1.485	  0.000
30	  2.280	 61.331	  1.000	  1.485	  0.000
31	  2.280	 63.254	  1.000	  1.485	  0.000
32	  2.280	 65.177	  1.000	  1.485	  0.000
33	  2.280	 67.100	  1.000	  1.485	  0.000
34	  2.280	 69.023	  1.000	  1.485	  0.000
35	  2.280	 70.947	  1.000	  1.485	  0.000
36	  2.280	 72.870	  1.000	  1.485	  0.000
37	  2.280	 74.793	  1.000	  1.485	  0.000
38	  2.280	 76.716	  1.000	  1.485	  0.000
39	  2.280	 78.639	  1.000	  1.485	  0.000
40	  2.280	 80.562	  1.000	  1.485	  0.000
41	  2.280	 82.485	  1.000	  1.485	  0.000
42	  2.280	 84.408	  1.000	  1.485	  0.000
43	  2.280	 86.331	  1.000	  1.485	  0.000
44	  2.280	 88.254	  1.000	  1.485	  0.000
45	  2.280	 90.177	  1.000	  1.485	  0.000
46	  2.280	 92.100	  1.000	  1.485	  0.000
