# id	 time	 x	 y	 vx	 vy
60	  0.600	 67.240	  1.000	  0.082	  0.000
61	  0.600	 68.351	  1.000	  0.082	  0.000
62	  0.600	 69.462	  1.000	  0.082	  0.000
63	  0.600	 70.573	  1.000	  0.082	  0.000
64	  0.600	 71.684	  1.000	  0.082	  0.000
65	  0.600	 72.795	  1.000	  0.082	  0.000
66	  0.600	 73.906	  1.000	  0.082	  0.000
67	  0.600	 75.018	  1.000	  0.082	  0.000
68	  0.600	 76.129	  1.000	  0.082	  0.000
69	  0.600	 77.240	  1.000	  0.082	  0.000
70	  0.600	 78.351	  1.000	  0.082	  0.000
71	  0.600	 79.462	  1.000	  0.082	  0.000
72	  0.600	 80.573	  1.000	  0.082	  0.000
73	  0.600	 81.684	  1.000	  0.082	  0.000
74	  0.600	 82.795	  1.000	  0.082	  0.000
75	  0.600	 83.906	  1.000	  0.082	  0.000
76	  0.600	 85.018	  1.000	  0.082	  0.000
77	  0.600	 86.129	  1.000	  0.082	  0.000
78	  0.600	 87.240	  1.000	  0.082	  0.000
79	  0.600	 88.351	  1.000	  0.082	  0.000
80	  0.600	 89.462	  1.000	  0.082	  0.000
81	  0.600	 90.573	  1.000	  0.082	  0.000
82	  0.600	 91.684	  1.000	  0.082	  0.000
83	  0.600	 92.795	  1.000	  0.082	  0.000
84	  0.600	 93.906	  1.000	  0.082	  0.000
85	  0.600	 95.018	  1.000	  0.082	  0.000
86	  0.600	 96.129	  1.000	  0.082	  0.000
87	  0.600	 97.240	  1.000	  0.082	  0.000
88	  0.600	 98.351	  1.000	  0.082	  0.000
89	  0.600	 99.462	  1.000	  0.082	  0.000
0	  0.720	  0.576	  1.000	  0.062	  0.000
1	  0.720	  1.687	  1.000	  0.062	  0.000
2	  0.720	  2.798	  1.000	  0.062	  0.000
3	  0.720	  3.909	  1.000	  0.062	  0.000
4	  0.720	  5.021	  1.000	  0.062	  0.000
5	  0.720	  6.132	  1.000	  0.062	  0.000
6	  0.720	  7.243	  1.000	  0.062	  0.000
7	  0.720	  8.354	  1.000	  0.062	  0.000
8	  0.720	  9.465	  1.000	  0.062	  0.000
9	  0.720	 10.576	  1.000	  0.062	  0.000
10	  0.720	 11.687	  1.000	  0.062	  0.000
11	  0.720	 12.798	  1.000	  0.062	  0.000
12	  0.720	 13.909	  1.000	  0.062	  0.000
13	  0.720	 15.021	  1.000	  0.062	  0.000
14	  0.720	 16.132	  1.000	  0.062	  0.000
15	  0.720	 17.243	  1.000	  0.062	  0.000
16	  0.720	 18.354	  1.000	  0.062	  0.000
17	  0.720	 19.465	  1.000	  0.062	  0.000
18	  0.720	 20.576	  1.000	  0.062	  0.000
19	  0.720	 21.687	  1.000	  0.062	  0.000
20	  0.720	 22.798	  1.000	  0.062	  0.000
21	  0.720	 23.909	  1.000	  0.062	  0.000
22	  0.720	 25.021	  1.000	  0.062	  0.000
23	  0.720	 26.132	  1.000	  0.062	  0.000
24	  0.720	 27.243	  1.000	  0.062	  0.000
25	  0.720	 28.354	  1.000	  0.062	  0.000
26	  0.720	 29.465	  1.000	  0.062	  0.000
27	  0.720	 30.576	  1.000	  0.062	  0.000
28	  0.720	 31.687	  1.000	  0.062	  0.000
29	  0.720	 32.798	  1.000	  0.062	  0.000
30	  0.720	 33.909	  1.000	  0.062	  0.000
31	  0.720	 35.021	  1.000	  0.062	  0.000
32	  0.720	 36.132	  1.000	  0.062	  0.000
33	  0.720	 37.243	  1.000	  0.062	  0.000
34	  0.720	 38.354	  1.000	  0.062	  0.000
35	  0.720	 39.465	  1.000	  0.062	  0.000
36	  0.720	 40.576	  1.000	  0.062	  0.000
37	  0.720	 41.687	  1.000	  0.062	  0.000
38	  0.720	 42.798	  1.000	  0.062	  0.000
39	  0.720	 43.909	  1.000	  0.062	  0.000
40	  0.720	 45.021	  1.000	  0.062	  0.000
41	  0.720	 46.132	  1.000	  0.062	  0.000
42	  0.720	 47.243	  1.000	  0.062	  0.000
43	  0.720	 48.354	  1.000	  0.062	  0.000
44	  0.720	 49.465	  1.000	  0.062	  0.000
45	  0.720	 50.576	  1.000	  0.062	  0.000
46	  0.720	 51.687	  1.000	  0.062	  0.000
47	  0.720	 52.798	  1.000	  0.062	  0.000
48	  0.720	 53.909	  1.000	  0.062	  0.000
49	  0.720	 55.021	  1.000	  0.062	  0.000
50	  0.720	 56.132	  1.000	  0.062	  0.000
51	  0.720	 57.243	  1.000	  0.062	  0.000
52	  0.720	 58.354	  1.000	  0.062	  0.000
53	  0.720	 59.465	  1.000	  0.062	  0.000
54	  0.720	 60.576	  1.000	  0.062	  0.000
55	  0.720	 61.687	  1.000	  0.062	  0.000
56	  0.720	 62.798	  1.000	  0.062	  0.000
57	  0.720	 63.909	  1.000	  0.062	  0.000
58	  0.720	 65.021	  1.000	  0.062	  0.000
59	  0.720	 66.132	  1.000	  0.062	  0.000
60	  0.720	 67.243	  1.000	  0.062	  0.000
61	  0.720	 68.354	  1.000	  0.062	  0.000
62	  0.720	 69.465	  1.000	  0.062	  0.000
63	  0.720	 70.576	  1.000	  0.062	  0.000
64	  0.720	 71.687	  1.000	  0.062	  0.000
65	  0.720	 72.798	  1.000	  0.062	  0.000
66	  0.720	 73.909	  1.000	  0.062	  0.000
67	  0.720	 75.021	  1.000	  0.062	  0.000
68	  0.720	 76.132	  1.000	  0.062	  0.000
69	  0.720	 77.243	  1.000	  0.062	  0.000
70	  0.720	 78.354	  1.000	  0.062	  0.000
71	  0.720	 79.465	  1.000	  0.062	  0.000
72	  0.720	 80.576	  1.000	  0.062	  0.000
73	  0.720	 81.687	  1.000	  0.062	  0.000
74	  0.720	 82.798	  1.000	  0.062	  0.000
75	  0.720	 83.909	  1.000	  0.062	  0.000
76	  0.720	 85.021	  1.000	  0.062	  0.000
77	  0.720	 86.132	  1.000	  0.062	  0.000
78	  0.720	 87.243	  1.000	  0.062	  0.000
79	  0.720	 88.354	  1.000	  0.062	  0.000
80	  0.720	 89.465	  1.000	  0.062	  0.000
81	  0.720	 90.576	  1.000	  0.062	  0.000
82	  0.720	 91.687	  1.000	  0.062	  0.000
83	  0.720	 92.798	  1.000	  0.062	  0.000
84	  0.720	 93.909	  1.000	  0.062	  0.000
85	  0.720	 95.021	  1.000	  0.062	  0.000
86	  0.720	 96.132	  1.000	  0.062	  0.000
87	  0.720	 97.243	  1.000	  0.062	  0.000
88	  0.720	 98.354	  1.000	  0.062	  0.000
89	  0.720	 99.465	  1.000	  0.062	  0.000
0	  0.840	  0.580	  1.000	  0.039	  0.000
1	  0.840	  1.691	  1.000	  0.039	  0.000
2	  0.840	  2.803	  1.000	  0.039	  0.000
3	  0.840	  3.914	  1.000	  0.039	  0.000
4	  0.840	  5.025	  1.000	  0.039	  0.000
5	  0.840	  6.136	  1.000	  0.039	  0.000
6	  0.840	  7.247	  1.000	  0.039	  0.000
7	  0.840	  8.358	  1.000	  0.039	  0.000
8	  0.840	  9.469	  1.000	  0.039	  0.000
9	  0.840	 10.580	  1.000	  0.039	  0.000
10	  0.840	 11.691	  1.000	  0.039	  0.000
11	  0.840	 12.803	  1.000	  0.039	  0.000
12	  0.840	 13.914	  1.000	  0.039	  0.000
13	  0.840	 15.025	  1.000	  0.039	  0.000
14	  0.840	 16.136	  1.000	  0.039	  0.000
15	  0.840	 17.247	  1.000	  0.039	  0.000
16	  0.840	 18.358	  1.000	  0.039	  0.000
17	  0.840	 19.469	  1.000	  0.039	  0.000
18	  0.840	 20.580	  1.000	  0.039	  0.000
19	  0.840	 21.691	  1.000	  0.039	  0.000
20	  0.840	 22.803	  1.000	  0.039	  0.000
21	  0.840	 23.914	  1.000	  0.039	  0.000
22	  0.840	 25.025	  1.000	  0.039	  0.000
23	  0.840	 26.136	  1.000	  0.039	  0.000
24	  0.840	 27.247	  1.000	  0.039	  0.000
25	  0.840	 28.358	  1.000	  0.039	  0.000
26	  0.840	 29.469	  1.000	  0.039	  0.000
27	  0.840	 30.580	  1.000	  0.039	  0.000
28	  0.840	 31.691	  1.000	  0.039	  0.000
29	  0.840	 32.803	  1.000	  0.039	  0.000
30	  0.840	 33.914	  1.000	  0.039	  0.000
31	  0.840	 35.025	  1.000	  0.039	  0.000
32	  0.840	 36.136	  1.000	  0.039	  0.000
33	  0.840	 37.247	  1.000	  0.039	  0.000
34	  0.840	 38.358	  1.000	  0.039	  0.000
35	  0.840	 39.469	  1.000	  0.039	  0.000
36	  0.840	 40.580	  1.000	  0.039	  0.000
37	  0.840	 41.691	  1.000	  0.039	  0.000
38	  0.840	 42.803	  1.000	  0.039	  0.000
39	  0.840	 43.914	  1.000	  0.039	  0.000
40	  0.840	 45.025	  1.000	  0.039	  0.000
41	  0.840	 46.136	  1.000	  0.039	  0.000
42	  0.840	 47.247	  1.000	  0.039	  0.000
43	  0.840	 48.358	  1.000	  0.039	  0.000
44	  0.840	 49.469	  1.000	  0.039	  0.000
45	  0.840	 50.580	  1.000	  0.039	  0.000
46	  0.840	 51.691	  1.000	  0.039	  0.000
47	  0.840	 52.803	  1.000	  0.039	  0.000
48	  0.840	 53.914	  1.000	  0.039	  0.000
49	  0.840	 55.025	  1.000	  0.039	  0.000
50	  0.840	 56.136	  1.000	  0.039	  0.000
51	  0.840	 57.247	  1.000	  0.039	  0.000
52	  0.840	 58.358	  1.000	  0.039	  0.000
53	  0.840	 59.469	  1.000	  0.039	  0.000
54	  0.840	 60.580	  1.000	  0.039	  0.000
55	  0.840	 61.691	  1.000	  0.039	  0.000
56	  0.840	 62.803	  1.000	  0.039	  0.000
57	  0.840	 63.914	  1.000	  0.039	  0.000
58	  0.840	 65.025	  1.000	  0.039	  0.000
59	  0.840	 66.136	  1.000	  0.039	  0.000
60	  0.840	 67.247	  1.000	  0.039	  0.000
61	  0.840	 68.358	  1.000	  0.039	  0.000
62	  0.840	 69.469	  1.000	  0.039	  0.000
63	  0.840	 70.580	  1.000	  0.039	  0.000
64	  0.840	 71.691	  1.000	  0.039	  0.000
65	  0.840	 72.803	  1.000	  0.039	  0.000
66	  0.840	 73.914	  1.000	  0.039	  0.000
67	  0.840	 75.025	  1.000	  0.039	  0.000
68	  0.840	 76.136	  1.000	  0.039	  0.000
69	  0.840	 77.247	  1.000	  0.039	  0.000
70	  0.840	 78.358	  1.000	  0.039	  0.000
71	  0.840	 79.469	  1.000	  0.039	  0.000
72	  0.840	 80.580	  1.000	  0.039	  0.000
73	  0.840	 81.691	  1.000	  0.039	  0.000
74	  0.840	 82.803	  1.000	  0.039	  0.000
75	  0.840	 83.914	  1.000	  0.039	  0.000
76	  0.840	 85.025	  1.000	  0.039	  0.000
77	  0.840	 86.136	  1.000	  0.039	  0.000
78	  0.840	 87.247	  1.000	  0.039	  0.000
79	  0.840	 88.358	  1.000	  0.039	  0.000
80	  0.840	 89.469	  1.000	  0.039	  0.000
81	  0.840	 90.580	  1.000	  0.039	  0.000
82	  0.840	 91.691	  1.000	  0.039	  0.000
83	  0.840	 92.803	  1.000	  0.039	  0.000
84	  0.840	 93.914	  1.000	  0.039	  0.000
85	  0.840	 95.025	  1.000	  0.039	  0.000
86	  0.840	 96.136	  1.000	  0.039	  0.000
87	  0.840	 97.247	  1.000	  0.039	  0.000
88	  0.840	 98.358	  1.000	  0.039	  0.000
89	  0.840	 99.469	  1.000	  0.039	  0.000
0	  0.960	  0.585	  1.000	  0.017	  0.000
1	  0.960	  1.696	  1.000	  0.017	  0.000
2	  0.960	  2.807	  1.000	  0.017	  0.000
3	  0.960	  3.918	  1.000	  0.017	  0.000
4	  0.960	  5.029	  1.000	  0.017	  0.000
5	  0.960	  6.140	  1.000	  0.017	  0.000
6	  0.960	  7.251	  1.000	  0.017	  0.000
7	  0.960	  8.362	  1.000	  0.017	  0.000
8	  0.960	  9.473	  1.000	  0.017	  0.000
9	  0.960	 10.585	  1.000	  0.017	  0.000
10	  0.960	 11.696	  1.000	  0.017	  0.000
11	  0.960	 12.807	  1.000	  0.017	  0.000
12	  0.960	 13.918	  1.000	  0.017	  0.000
13	  0.960	 15.029	  1.000	  0.017	  0.000
14	  0.960	 16.140	  1.000	  0.017	  0.000
15	  0.960	 17.251	  1.000	  0.017	  0.000
16	  0.960	 18.362	  1.000	  0.017	  0.000
17	  0.960	 19.473	  1.000	  0.017	  0.000
18	  0.960	 20.585	  1.000	  0.017	  0.000
19	  0.960	 21.696	  1.000	  0.017	  0.000
20	  0.960	 22.807	  1.000	  0.017	  0.000
21	  0.960	 23.918	  1.000	  0.017	  0.000
22	  0.960	 25.029	  1.000	  0.017	  0.000
23	  0.960	 26.140	  1.000	  0.017	  0.000
24	  0.960	 27.251	  1.000	  0.017	  0.000
25	  0.960	 28.362	  1.000	  0.017	  0.000
26	  0.960	 29.473	  1.000	  0.017	  0.000
27	  0.960	 30.585	  1.000	  0.017	  0.000
28	  0.960	 31.696	  1.000	  0.017	  0.000
29	  0.960	 32.807	  1.000	  0.017	  0.000
30	  0.960	 33.918	  1.000	  0.017	  0.000
31	  0.960	 35.029	  1.000	  0.017	  0.000
32	  0.960	 36.140	  1.000	  0.017	  0.000
33	  0.960	 37.251	  1.000	  0.017	  0.000
34	  0.960	 38.362	  1.000	  0.017	  0.000
35	  0.960	 39.473	  1.000	  0.017	  0.000
36	  0.960	 40.585	  1.000	  0.017	  0.000
37	  0.960	 41.696	  1.000	  0.017	  0.000
38	  0.960	 42.807	  1.000	  0.017	  0.000
39	  0.960	 43.918	  1.000	  0.017	  0.000
40	  0.960	 45.029	  1.000	  0.017	  0.000
41	  0.960	 46.140	  1.000	  0.017	  0.000
42	  0.960	 47.251	  1.000	  0.017	  0.000
43	  0.960	 48.362	  1.000	  0.017	  0.000
44	  0.960	 49.473	  1.000	  0.017	  0.000
45	  0.960	 50.585	  1.000	  0.017	  0.000
46	  0.960	 51.696	  1.000	  0.017	  0.000
47	  0.960	 52.807	  1.000	  0.017	  0.000
48	  0.960	 53.918	  1.000	  0.017	  0.000
49	  0.960	 55.029	  1.000	  0.017	  0.000
50	  0.960	 56.140	  1.000	  0.017	  0.000
51	  0.960	 57.251	  1.000	  0.017	  0.000
52	  0.960	 58.362	  1.000	  0.017	  0.000
53	  0.960	 59.473	  1.000	  0.017	  0.000
54	  0.960	 60.585	  1.000	  0.017	  0.000
55	  0.960	 61.696	  1.000	  0.017	  0.000
56	  0.960	 62.807	  1.000	  0.017	  0.000
57	  0.960	 63.918	  1.000	  0.017	  0.000
58	  0.960	 65.029	  1.000	  0.017	  0.000
59	  0.960	 66.140	  1.000	  0.017	  0.000
60	  0.960	 67.251	  1.000	  0.017	  0.000
61	  0.960	 68.362	  1.000	  0.017	  0.000
62	  0.960	 69.473	  1.000	  0.017	  0.000
63	  0.960	 70.585	  1.000	  0.017	  0.000
64	  0.960	 71.696	  1.000	  0.017	  0.000
65	  0.960	 72.807	  1.000	  0.017	  0.000
66	  0.960	 73.918	  1.000	  0.017	  0.000
67	  0.960	 75.029	  1.000	  0.017	  0.000
68	  0.960	 76.140	  1.000	  0.017	  0.000
69	  0.960	 77.251	  1.000	  0.017	  0.000
70	  0.960	 78.362	  1.000	  0.017	  0.000
71	  0.960	 79.473	  1.000	  0.017	  0.000
72	  0.960	 80.585	  1.000	  0.017	  0.000
73	  0.960	 81.696	  1.000	  0.017	  0.000
74	  0.960	 82.807	  1.000	  0.017	  0.000
75	  0.960	 83.918	  1.000	  0.017	  0.000
76	  0.960	 85.029	  1.000	  0.017	  0.000
77	  0.960	 86.140	  1.000	  0.017	  0.000
78	  0.960	 87.251	  1.000	  0.017	  0.000
79	  0.960	 88.362	  1.000	  0.017	  0.000
80	  0.960	 89.473	  1.000	  0.017	  0.000
81	  0.960	 90.585	  1.000	  0.017	  0.000
82	  0.960	 91.696	  1.000	  0.017	  0.000
83	  0.960	 92.807	  1.000	  0.017	  0.000
84	  0.960	 93.918	  1.000	  0.017	  0.000
85	  0.960	 95.029	  1.000	  0.017	  0.000
86	  0.960	 96.140	  1.000	  0.017	  0.000
87	  0.960	 97.251	  1.000	  0.017	  0.000
88	  0.960	 98.362	  1.000	  0.017	  0.000
89	  0.960	 99.473	  1.000	  0.017	  0.000
0	  1.080	  0.587	  1.000	 -0.003	  0.000
1	  1.080	  1.698	  1.000	 -0.003	  0.000
2	  1.080	  2.810	  1.000	 -0.003	  0.000
3	  1.080	  3.921	  1.000	 -0.003	  0.000
4	  1.080	  5.032	  1.000	 -0.003	  0.000
5	  1.080	  6.143	  1.000	 -0.003	  0.000
6	  1.080	  7.254	  1.000	 -0.003	  0.000
7	  1.080	  8.365	  1.000	 -0.003	  0.000
8	  1.080	  9.476	  1.000	 -0.003	  0.000
9	  1.080	 10.587	  1.000	 -0.003	  0.000
10	  1.080	 11.698	  1.000	 -0.003	  0.000
11	  1.080	 12.810	  1.000	 -0.003	  0.000
12	  1.080	 13.921	  1.000	 -0.003	  0.000
13	  1.080	 15.032	  1.000	 -0.003	  0.000
14	  1.080	 16.143	  1.000	 -0.003	  0.000
15	  1.080	 17.254	  1.000	 -0.003	  0.000
16	  1.080	 18.365	  1.000	 -0.003	  0.000
17	  1.080	 19.476	  1.000	 -0.003	  0.000
18	  1.080	 20.587	  1.000	 -0.003	  0.000
19	  1.080	 21.698	  1.000	 -0.003	  0.000
20	  1.080	 22.810	  1.000	 -0.003	  0.000
21	  1.080	 23.921	  1.000	 -0.003	  0.000
22	  1.080	 25.032	  1.000	 -0.003	  0.000
23	  1.080	 26.143	  1.000	 -0.003	  0.000
24	  1.080	 27.254	  1.000	 -0.003	  0.000
25	  1.080	 28.365	  1.000	 -0.003	  0.000
26	  1.080	 29.476	  1.000	 -0.003	  0.000
27	  1.080	 30.587	  1.000	 -0.003	  0.000
28	  1.080	 31.698	  1.000	 -0.003	  0.000
29	  1.080	 32.810	  1.000	 -0.003	  0.000
30	  1.080	 33.921	  1.000	 -0.003	  0.000
31	  1.080	 35.032	  1.000	 -0.003	  0.000
32	  1.080	 36.143	  1.000	 -0.003	  0.000
33	  1.080	 37.254	  1.000	 -0.003	  0.000
34	  1.080	 38.365	  1.000	 -0.003	  0.000
35	  1.080	 39.476	  1.000	 -0.003	  0.000
36	  1.080	 40.587	  1.000	 -0.003	  0.000
37	  1.080	 41.698	  1.000	 -0.003	  0.000
38	  1.080	 42.810	  1.000	 -0.003	  0.000
39	  1.080	 43.921	  1.000	 -0.003	  0.000
40	  1.080	 45.032	  1.000	 -0.003	  0.000
41	  1.080	 46.143	  1.000	 -0.003	  0.000
42	  1.080	 47.254	  1.000	 -0.003	  0.000
43	  1.080	 48.365	  1.000	 -0.003	  0.000
44	  1.080	 49.476	  1.000	 -0.003	  0.000
45	  1.080	 50.587	  1.000	 -0.003	  0.000
46	  1.080	 51.698	  1.000	 -0.003	  0.000
47	  1.080	 52.810	  1.000	 -0.003	  0.000
48	  1.080	 53.921	  1.000	 -0.003	  0.000
49	  1.080	 55.032	  1.000	 -0.003	  0.000
50	  1.080	 56.143	  1.000	 -0.003	  0.000
51	  1.080	 57.254	  1.000	 -0.003	  0.000
52	  1.080	 58.365	  1.000	 -0.003	  0.000
53	  1.080	 59.476	  1.000	 -0.003	  0.000
54	  1.080	 60.587	  1.000	 -0.003	  0.000
55	  1.080	 61.698	  1.000	 -0.003	  0.000
56	  1.080	 62.810	  1.000	 -0.003	  0.000
57	  1.080	 63.921	  1.000	 -0.003	  0.000
58	  1.080	 65.032	  1.000	 -0.003	  0.000
59	  1.080	 66.143	  1.000	 -0.003	  0.000
60	  1.080	 67.254	  1.000	 -0.003	  0.000
61	  1.080	 68.365	  1.000	 -0.003	  0.000
62	  1.080	 69.476	  1.000	 -0.003	  0.000
63	  1.080	 70.587	  1.000	 -0.003	  0.000
64	  1.080	 71.698	  1.000	 -0.003	  0.000
65	  1.080	 72.810	  1.000	 -0.003	  0.000
66	  1.080	 73.921	  1.000	 -0.003	  0.000
67	  1.080	 75.032	  1.000	 -0.003	  0.000
68	  1.080	 76.143	  1.000	 -0.003	  0.000
69	  1.080	 77.254	  1.000	 -0.003	  0.000
70	  1.080	 78.365	  1.000	 -0.003	  0.000
71	  1.080	 79.476	  1.000	 -0.003	  0.000
72	  1.080	 80.587	  1.000	 -0.003	  0.000
73	  1.080	 81.698	  1.000	 -0.003	  0.000
74	  1.080	 82.810	  1.000	 -0.003	  0.000
75	  1.080	 83.921	  1.000	 -0.003	  0.000
76	  1.080	 85.032	  1.000	 -0.003	  0.000
77	  1.080	 86.143	  1.000	 -0.003	  0.000
78	  1.080	 87.254	  1.000	 -0.003	  0.000
79	  1.080	 88.365	  1.000	 -0.003	  0.000
80	  1.080	 89.476	  1.000	 -0.003	  0.000
81	  1.080	 90.587	  1.000	 -0.003	  0.000
82	  1.080	 91.698	  1.000	 -0.003	  0.000
83	  1.080	 92.810	  1.000	 -0.003	  0.000
84	  1.080	 93.921	  1.000	 -0.003	  0.000
85	  1.080	 95.032	  1.000	 -0.003	  0.000
86	  1.080	 96.143	  1.000	 -0.003	  0.000
87	  1.080	 97.254	  1.000	 -0.003	  0.000
88	  1.080	 98.365	  1.000	 -0.003	  0.000
89	  1.080	 99.476	  1.000	 -0.003	  0.000
0	  1.200	  0.591	  1.000	 -0.025	  0.000
1	  1.200	  1.702	  1.000	 -0.025	  0.000
2	  1.200	  2.814	  1.000	 -0.025	  0.000
3	  1.200	  3.925	  1.000	 -0.025	  0.000
4	  1.200	  5.036	  1.000	 -0.025	  0.000
5	  1.200	  6.147	  1.000	 -0.025	  0.000
6	  1.200	  7.258	  1.000	 -0.025	  0.000
7	  1.200	  8.369	  1.000	 -0.025	  0.000
8	  1.200	  9.480	  1.000	 -0.025	  0.000
9	  1.200	 10.591	  1.000	 -0.025	  0.000
10	  1.200	 11.702	  1.000	 -0.025	  0.000
11	  1.200	 12.814	  1.000	 -0.025	  0.000
12	  1.200	 13.925	  1.000	 -0.025	  0.000
13	  1.200	 15.036	  1.000	 -0.025	  0.000
14	  1.200	 16.147	  1.000	 -0.025	  0.000
15	  1.200	 17.258	  1.000	 -0.025	  0.000
16	  1.200	 18.369	  1.000	 -0.025	  0.000
17	  1.200	 19.480	  1.000	 -0.025	  0.000
18	  1.200	 20.591	  1.000	 -0.025	  0.000
19	  1.200	 21.702	  1.000	 -0.025	  0.000
20	  1.200	 22.814	  1.000	 -0.025	  0.000
21	  1.200	 23.925	  1.000	 -0.025	  0.000
22	  1.200	 25.036	  1.000	 -0.025	  0.000
23	  1.200	 26.147	  1.000	 -0.025	  0.000
24	  1.200	 27.258	  1.000	 -0.025	  0.000
25	  1.200	 28.369	  1.000	 -0.025	  0.000
26	  1.200	 29.480	  1.000	 -0.025	  0.000
27	  1.200	 30.591	  1.000	 -0.025	  0.000
28	  1.200	 31.702	  1.000	 -0.025	  0.000
29	  1.200	 32.814	  1.000	 -0.025	  0.000
30	  1.200	 33.925	  1.000	 -0.025	  0.000
31	  1.200	 35.036	  1.000	 -0.025	  0.000
32	  1.200	 36.147	  1.000	 -0.025	  0.000
33	  1.200	 37.258	  1.000	 -0.025	  0.000
34	  1.200	 38.369	  1.000	 -0.025	  0.000
35	  1.200	 39.480	  1.000	 -0.025	  0.000
36	  1.200	 40.591	  1.000	 -0.025	  0.000
37	  1.200	 41.702	  1.000	 -0.025	  0.000
38	  1.200	 42.814	  1.000	 -0.025	  0.000
39	  1.200	 43.925	  1.000	 -0.025	  0.000
40	  1.200	 45.036	  1.000	 -0.025	  0.000
41	  1.200	 46.147	  1.000	 -0.025	  0.000
42	  1.200	 47.258	  1.000	 -0.025	  0.000
43	  1.200	 48.369	  1.000	 -0.025	  0.000
44	  1.200	 49.480	  1.000	 -0.025	  0.000
45	  1.200	 50.591	  1.000	 -0.025	  0.000
46	  1.200	 51.702	  1.000	 -0.025	  0.000
47	  1.200	 52.814	  1.000	 -0.025	  0.000
48	  1.200	 53.925	  1.000	 -0.025	  0.000
49	  1.200	 55.036	  1.000	 -0.025	  0.000
50	  1.200	 56.147	  1.000	 -0.025	  0.000
51	  1.200	 57.258	  1.000	 -0.025	  0.000
52	  1.200	 58.369	  1.000	 -0.025	  0.000
53	  1.200	 59.480	  1.000	 -0.025	  0.000
54	  1.200	 60.591	  1.000	 -0.025	  0.000
55	  1.200	 61.702	  1.000	 -0.025	  0.000
56	  1.200	 62.814	  1.000	 -0.025	  0.000
57	  1.200	 63.925	  1.000	 -0.025	  0.000
58	  1.200	 65.036	  1.000	 -0.025	  0.000
59	  1.200	 66.147	  1.000	 -0.025	  0.000
60	  1.200	 67.258	  1.000	 -0.025	  0.000
61	  1.200	 68.369	  1.000	 -0.025	  0.000
62	  1.200	 69.480	  1.000	 -0.025	  0.000
63	  1.200	 70.591	  1.000	 -0.025	  0.000
64	  1.200	 71.702	  1.000	 -0.025	  0.000
65	  1.200	 72.814	  1.000	 -0.025	  0.000
66	  1.200	 73.925	  1.000	 -0.025	  0.000
67	  1.200	 75.036	  1.000	 -0.025	  0.000
68	  1.200	 76.147	  1.000	 -0.025	  0.000
69	  1.200	 77.258	  1.000	 -0.025	  0.000
70	  1.200	 78.369	  1.000	 -0.025	  0.000
71	  1.200	 79.480	  1.000	 -0.025	  0.000
72	  1.200	 80.591	  1.000	 -0.025	  0.000
73	  1.200	 81.702	  1.000	 -0.025	  0.000
74	  1.200	 82.814	  1.000	 -0.025	  0.000
75	  1.200	 83.925	  1.000	 -0.025	  0.000
76	  1.200	 85.036	  1.000	 -0.025	  0.000
77	  1.200	 86.147	  1.000	 -0.025	  0.000
78	  1.200	 87.258	  1.000	 -0.025	  0.000
79	  1.200	 88.369	  1.000	 -0.025	  0.000
80	  1.200	 89.480	  1.000	 -0.025	  0.000
81	  1.200	 90.591	  1.000	 -0.025	  0.000
82	  1.200	 91.702	  1.000	 -0.025	  0.000
83	  1.200	 92.814	  1.000	 -0.025	  0.000
84	  1.200	 93.925	  1.000	 -0.025	  0.000
85	  1.200	 95.036	  1.000	 -0.025	  0.000
86	  1.200	 96.147	  1.000	 -0.025	  0.000
87	  1.200	 97.258	  1.000	 -0.025	  0.000
88	  1.200	 98.369	  1.000	 -0.025	  0.000
89	  1.200	 99.480	  1.000	 -0.025	  0.000
0	  1.320	  0.594	  1.000	  0.080	  0.000
1	  1.320	  1.705	  1.000	  0.080	  0.000
2	  1.320	  2.816	  1.000	  0.080	  0.000
3	  1.320	  3.928	  1.000	  0.080	  0.000
4	  1.320	  5.039	  1.000	  0.080	  0.000
5	  1.320	  6.150	  1.000	  0.080	  0.000
6	  1.320	  7.261	  1.000	  0.080	  0.000
7	  1.320	  8.372	  1.000	  0.080	  0.000
8	  1.320	  9.483	  1.000	  0.080	  0.000
9	  1.320	 10.594	  1.000	  0.080	  0.000
10	  1.320	 11.705	  1.000	  0.080	  0.000
11	  1.320	 12.816	  1.000	  0.080	  0.000
12	  1.320	 13.928	  1.000	  0.080	  0.000
13	  1.320	 15.039	  1.000	  0.080	  0.000
14	  1.320	 16.150	  1.000	  0.080	  0.000
15	  1.320	 17.261	  1.000	  0.080	  0.000
16	  1.320	 18.372	  1.000	  0.080	  0.000
17	  1.320	 19.483	  1.000	  0.080	  0.000
18	  1.320	 20.594	  1.000	  0.080	  0.000
19	  1.320	 21.705	  1.000	  0.080	  0.000
20	  1.320	 22.816	  1.000	  0.080	  0.000
21	  1.320	 23.928	  1.000	  0.080	  0.000
22	  1.320	 25.039	  1.000	  0.080	  0.000
23	  1.320	 26.150	  1.000	  0.080	  0.000
24	  1.320	 27.261	  1.000	  0.080	  0.000
25	  1.320	 28.372	  1.000	  0.080	  0.000
26	  1.320	 29.483	  1.000	  0.080	  0.000
27	  1.320	 30.594	  1.000	  0.080	  0.000
28	  1.320	 31.705	  1.000	  0.080	  0.000
29	  1.320	 32.816	  1.000	  0.080	  0.000
30	  1.320	 33.928	  1.000	  0.080	  0.000
