# id	 time	 x	 y	 vx	 vy
14	  0.600	 14.661	  1.000	  0.228	  0.000
15	  0.600	 15.671	  1.000	  0.228	  0.000
16	  0.600	 16.681	  1.000	  0.228	  0.000
17	  0.600	 17.692	  1.000	  0.228	  0.000
18	  0.600	 18.702	  1.000	  0.228	  0.000
19	  0.600	 19.712	  1.000	  0.228	  0.000
20	  0.600	 20.722	  1.000	  0.228	  0.000
21	  0.600	 21.732	  1.000	  0.228	  0.000
22	  0.600	 22.742	  1.000	  0.228	  0.000
23	  0.600	 23.752	  1.000	  0.228	  0.000
24	  0.600	 24.762	  1.000	  0.228	  0.000
25	  0.600	 25.772	  1.000	  0.228	  0.000
26	  0.600	 26.782	  1.000	  0.228	  0.000
27	  0.600	 27.793	  1.000	  0.228	  0.000
28	  0.600	 28.803	  1.000	  0.228	  0.000
29	  0.600	 29.813	  1.000	  0.228	  0.000
30	  0.600	 30.823	  1.000	  0.228	  0.000
31	  0.600	 31.833	  1.000	  0.228	  0.000
32	  0.600	 32.843	  1.000	  0.228	  0.000
33	  0.600	 33.853	  1.000	  0.228	  0.000
34	  0.600	 34.863	  1.000	  0.228	  0.000
35	  0.600	 35.873	  1.000	  0.228	  0.000
36	  0.600	 36.883	  1.000	  0.228	  0.000
37	  0.600	 37.894	  1.000	  0.228	  0.000
38	  0.600	 38.904	  1.000	  0.228	  0.000
39	  0.600	 39.914	  1.000	  0.228	  0.000
40	  0.600	 40.924	  1.000	  0.228	  0.000
41	  0.600	 41.934	  1.000	  0.228	  0.000
42	  0.600	 42.944	  1.000	  0.228	  0.000
43	  0.600	 43.954	  1.000	  0.228	  0.000
44	  0.600	 44.964	  1.000	  0.228	  0.000
45	  0.600	 45.974	  1.000	  0.228	  0.000
46	  0.600	 46.985	  1.000	  0.228	  0.000
47	  0.600	 47.995	  1.000	  0.228	  0.000
48	  0.600	 49.005	  1.000	  0.228	  0.000
49	  0.600	 50.015	  1.000	  0.228	  0.000
50	  0.600	 51.025	  1.000	  0.228	  0.000
51	  0.600	 52.035	  1.000	  0.228	  0.000
52	  0.600	 53.045	  1.000	  0.228	  0.000
53	  0.600	 54.055	  1.000	  0.228	  0.000
54	  0.600	 55.065	  1.000	  0.228	  0.000
55	  0.600	 56.075	  1.000	  0.228	  0.000
56	  0.600	 57.086	  1.000	  0.228	  0.000
57	  0.600	 58.096	  1.000	  0.228	  0.000
58	  0.600	 59.106	  1.000	  0.228	  0.000
59	  0.600	 60.116	  1.000	  0.228	  0.000
60	  0.600	 61.126	  1.000	  0.228	  0.000
61	  0.600	 62.136	  1.000	  0.228	  0.000
62	  0.600	 63.146	  1.000	  0.228	  0.000
63	  0.600	 64.156	  1.000	  0.228	  0.000
64	  0.600	 65.166	  1.000	  0.228	  0.000
65	  0.600	 66.176	  1.000	  0.228	  0.000
66	  0.600	 67.187	  1.000	  0.228	  0.000
67	  0.600	 68.197	  1.000	  0.228	  0.000
68	  0.600	 69.207	  1.000	  0.228	  0.000
69	  0.600	 70.217	  1.000	  0.228	  0.000
70	  0.600	 71.227	  1.000	  0.228	  0.000
71	  0.600	 72.237	  1.000	  0.228	  0.000
72	  0.600	 73.247	  1.000	  0.228	  0.000
73	  0.600	 74.257	  1.000	  0.228	  0.000
74	  0.600	 75.267	  1.000	  0.228	  0.000
75	  0.600	 76.277	  1.000	  0.228	  0.000
76	  0.600	 77.288	  1.000	  0.228	  0.000
77	  0.600	 78.298	  1.000	  0.228	  0.000
78	  0.600	 79.308	  1.000	  0.228	  0.000
79	  0.600	 80.318	  1.000	  0.228	  0.000
80	  0.600	 81.328	  1.000	  0.228	  0.000
81	  0.600	 82.338	  1.000	  0.228	  0.000
82	  0.600	 83.348	  1.000	  0.228	  0.000
83	  0.600	 84.358	  1.000	  0.228	  0.000
84	  0.600	 85.368	  1.000	  0.228	  0.000
85	  0.600	 86.378	  1.000	  0.228	  0.000
86	  0.600	 87.389	  1.000	  0.228	  0.000
87	  0.600	 88.399	  1.000	  0.228	  0.000
88	  0.600	 89.409	  1.000	  0.228	  0.000
89	  0.600	 90.419	  1.000	  0.228	  0.000
90	  0.600	 91.429	  1.000	  0.228	  0.000
91	  0.600	 92.439	  1.000	  0.228	  0.000
92	  0.600	 93.449	  1.000	  0.228	  0.000
93	  0.600	 94.459	  1.000	  0.228	  0.000
94	  0.600	 95.469	  1.000	  0.228	  0.000
95	  0.600	 96.479	  1.000	  0.228	  0.000
96	  0.600	 97.490	  1.000	  0.228	  0.000
97	  0.600	 98.500	  1.000	  0.228	  0.000
98	  0.600	 99.510	  1.000	  0.228	  0.000
0	  0.720	  0.522	  1.000	  0.142	  0.000
1	  0.720	  1.532	  1.000	  0.142	  0.000
2	  0.720	  2.543	  1.000	  0.142	  0.000
3	  0.720	  3.553	  1.000	  0.142	  0.000
4	  0.720	  4.563	  1.000	  0.142	  0.000
5	  0.720	  5.573	  1.000	  0.142	  0.000
6	  0.720	  6.583	  1.000	  0.142	  0.000
7	  0.720	  7.593	  1.000	  0.142	  0.000
8	  0.720	  8.603	  1.000	  0.142	  0.000
9	  0.720	  9.613	  1.000	  0.142	  0.000
10	  0.720	 10.623	  1.000	  0.142	  0.000
11	  0.720	 11.633	  1.000	  0.142	  0.000
12	  0.720	 12.644	  1.000	  0.142	  0.000
13	  0.720	 13.654	  1.000	  0.142	  0.000
14	  0.720	 14.664	  1.000	  0.142	  0.000
15	  0.720	 15.674	  1.000	  0.142	  0.000
16	  0.720	 16.684	  1.000	  0.142	  0.000
17	  0.720	 17.694	  1.000	  0.142	  0.000
18	  0.720	 18.704	  1.000	  0.142	  0.000
19	  0.720	 19.714	  1.000	  0.142	  0.000
20	  0.720	 20.724	  1.000	  0.142	  0.000
21	  0.720	 21.734	  1.000	  0.142	  0.000
22	  0.720	 22.745	  1.000	  0.142	  0.000
23	  0.720	 23.755	  1.000	  0.142	  0.000
24	  0.720	 24.765	  1.000	  0.142	  0.000
25	  0.720	 25.775	  1.000	  0.142	  0.000
26	  0.720	 26.785	  1.000	  0.142	  0.000
27	  0.720	 27.795	  1.000	  0.142	  0.000
28	  0.720	 28.805	  1.000	  0.142	  0.000
29	  0.720	 29.815	  1.000	  0.142	  0.000
30	  0.720	 30.825	  1.000	  0.142	  0.000
31	  0.720	 31.835	  1.000	  0.142	  0.000
32	  0.720	 32.846	  1.000	  0.142	  0.000
33	  0.720	 33.856	  1.000	  0.142	  0.000
34	  0.720	 34.866	  1.000	  0.142	  0.000
35	  0.720	 35.876	  1.000	  0.142	  0.000
36	  0.720	 36.886	  1.000	  0.142	  0.000
37	  0.720	 37.896	  1.000	  0.142	  0.000
38	  0.720	 38.906	  1.000	  0.142	  0.000
39	  0.720	 39.916	  1.000	  0.142	  0.000
40	  0.720	 40.926	  1.000	  0.142	  0.000
41	  0.720	 41.937	  1.000	  0.142	  0.000
42	  0.720	 42.947	  1.000	  0.142	  0.000
43	  0.720	 43.957	  1.000	  0.142	  0.000
44	  0.720	 44.967	  1.000	  0.142	  0.000
45	  0.720	 45.977	  1.000	  0.142	  0.000
46	  0.720	 46.987	  1.000	  0.142	  0.000
47	  0.720	 47.997	  1.000	  0.142	  0.000
48	  0.720	 49.007	  1.000	  0.142	  0.000
49	  0.720	 50.017	  1.000	  0.142	  0.000
50	  0.720	 51.027	  1.000	  0.142	  0.000
51	  0.720	 52.038	  1.000	  0.142	  0.000
52	  0.720	 53.048	  1.000	  0.142	  0.000
53	  0.720	 54.058	  1.000	  0.142	  0.000
54	  0.720	 55.068	  1.000	  0.142	  0.000
55	  0.720	 56.078	  1.000	  0.142	  0.000
56	  0.720	 57.088	  1.000	  0.142	  0.000
57	  0.720	 58.098	  1.000	  0.142	  0.000
58	  0.720	 59.108	  1.000	  0.142	  0.000
59	  0.720	 60.118	  1.000	  0.142	  0.000
60	  0.720	 61.128	  1.000	  0.142	  0.000
61	  0.720	 62.139	  1.000	  0.142	  0.000
62	  0.720	 63.149	  1.000	  0.142	  0.000
63	  0.720	 64.159	  1.000	  0.142	  0.000
64	  0.720	 65.169	  1.000	  0.142	  0.000
65	  0.720	 66.179	  1.000	  0.142	  0.000
66	  0.720	 67.189	  1.000	  0.142	  0.000
67	  0.720	 68.199	  1.000	  0.142	  0.000
68	  0.720	 69.209	  1.000	  0.142	  0.000
69	  0.720	 70.219	  1.000	  0.142	  0.000
70	  0.720	 71.229	  1.000	  0.142	  0.000
71	  0.720	 72.240	  1.000	  0.142	  0.000
72	  0.720	 73.250	  1.000	  0.142	  0.000
73	  0.720	 74.260	  1.000	  0.142	  0.000
74	  0.720	 75.270	  1.000	  0.142	  0.000
75	  0.720	 76.280	  1.000	  0.142	  0.000
76	  0.720	 77.290	  1.000	  0.142	  0.000
77	  0.720	 78.300	  1.000	  0.142	  0.000
78	  0.720	 79.310	  1.000	  0.142	  0.000
79	  0.720	 80.320	  1.000	  0.142	  0.000
80	  0.720	 81.330	  1.000	  0.142	  0.000
81	  0.720	 82.341	  1.000	  0.142	  0.000
82	  0.720	 83.351	  1.000	  0.142	  0.000
83	  0.720	 84.361	  1.000	  0.142	  0.000
84	  0.720	 85.371	  1.000	  0.142	  0.000
85	  0.720	 86.381	  1.000	  0.142	  0.000
86	  0.720	 87.391	  1.000	  0.142	  0.000
87	  0.720	 88.401	  1.000	  0.142	  0.000
88	  0.720	 89.411	  1.000	  0.142	  0.000
89	  0.720	 90.421	  1.000	  0.142	  0.000
90	  0.720	 91.431	  1.000	  0.142	  0.000
91	  0.720	 92.442	  1.000	  0.142	  0.000
92	  0.720	 93.452	  1.000	  0.142	  0.000
93	  0.720	 94.462	  1.000	  0.142	  0.000
94	  0.720	 95.472	  1.000	  0.142	  0.000
95	  0.720	 96.482	  1.000	  0.142	  0.000
96	  0.720	 97.492	  1.000	  0.142	  0.000
97	  0.720	 98.502	  1.000	  0.142	  0.000
98	  0.720	 99.512	  1.000	  0.142	  0.000
0	  0.840	  0.528	  1.000	  0.050	  0.000
1	  0.840	  1.538	  1.000	  0.050	  0.000
2	  0.840	  2.548	  1.000	  0.050	  0.000
3	  0.840	  3.558	  1.000	  0.050	  0.000
4	  0.840	  4.568	  1.000	  0.050	  0.000
5	  0.840	  5.578	  1.000	  0.050	  0.000
6	  0.840	  6.589	  1.000	  0.050	  0.000
7	  0.840	  7.599	  1.000	  0.050	  0.000
8	  0.840	  8.609	  1.000	  0.050	  0.000
9	  0.840	  9.619	  1.000	  0.050	  0.000
10	  0.840	 10.629	  1.000	  0.050	  0.000
11	  0.840	 11.639	  1.000	  0.050	  0.000
12	  0.840	 12.649	  1.000	  0.050	  0.000
13	  0.840	 13.659	  1.000	  0.050	  0.000
14	  0.840	 14.669	  1.000	  0.050	  0.000
15	  0.840	 15.679	  1.000	  0.050	  0.000
16	  0.840	 16.690	  1.000	  0.050	  0.000
17	  0.840	 17.700	  1.000	  0.050	  0.000
18	  0.840	 18.710	  1.000	  0.050	  0.000
19	  0.840	 19.720	  1.000	  0.050	  0.000
20	  0.840	 20.730	  1.000	  0.050	  0.000
21	  0.840	 21.740	  1.000	  0.050	  0.000
22	  0.840	 22.750	  1.000	  0.050	  0.000
23	  0.840	 23.760	  1.000	  0.050	  0.000
24	  0.840	 24.770	  1.000	  0.050	  0.000
25	  0.840	 25.780	  1.000	  0.050	  0.000
26	  0.840	 26.791	  1.000	  0.050	  0.000
27	  0.840	 27.801	  1.000	  0.050	  0.000
28	  0.840	 28.811	  1.000	  0.050	  0.000
29	  0.840	 29.821	  1.000	  0.050	  0.000
30	  0.840	 30.831	  1.000	  0.050	  0.000
31	  0.840	 31.841	  1.000	  0.050	  0.000
32	  0.840	 32.851	  1.000	  0.050	  0.000
33	  0.840	 33.861	  1.000	  0.050	  0.000
34	  0.840	 34.871	  1.000	  0.050	  0.000
35	  0.840	 35.881	  1.000	  0.050	  0.000
36	  0.840	 36.892	  1.000	  0.050	  0.000
37	  0.840	 37.902	  1.000	  0.050	  0.000
38	  0.840	 38.912	  1.000	  0.050	  0.000
39	  0.840	 39.922	  1.000	  0.050	  0.000
40	  0.840	 40.932	  1.000	  0.050	  0.000
41	  0.840	 41.942	  1.000	  0.050	  0.000
42	  0.840	 42.952	  1.000	  0.050	  0.000
43	  0.840	 43.962	  1.000	  0.050	  0.000
44	  0.840	 44.972	  1.000	  0.050	  0.000
45	  0.840	 45.983	  1.000	  0.050	  0.000
46	  0.840	 46.993	  1.000	  0.050	  0.000
47	  0.840	 48.003	  1.000	  0.050	  0.000
48	  0.840	 49.013	  1.000	  0.050	  0.000
49	  0.840	 50.023	  1.000	  0.050	  0.000
50	  0.840	 51.033	  1.000	  0.050	  0.000
51	  0.840	 52.043	  1.000	  0.050	  0.000
52	  0.840	 53.053	  1.000	  0.050	  0.000
53	  0.840	 54.063	  1.000	  0.050	  0.000
54	  0.840	 55.073	  1.000	  0.050	  0.000
55	  0.840	 56.084	  1.000	  0.050	  0.000
56	  0.840	 57.094	  1.000	  0.050	  0.000
57	  0.840	 58.104	  1.000	  0.050	  0.000
58	  0.840	 59.114	  1.000	  0.050	  0.000
59	  0.840	 60.124	  1.000	  0.050	  0.000
60	  0.840	 61.134	  1.000	  0.050	  0.000
61	  0.840	 62.144	  1.000	  0.050	  0.000
62	  0.840	 63.154	  1.000	  0.050	  0.000
63	  0.840	 64.164	  1.000	  0.050	  0.000
64	  0.840	 65.174	  1.000	  0.050	  0.000
65	  0.840	 66.185	  1.000	  0.050	  0.000
66	  0.840	 67.195	  1.000	  0.050	  0.000
67	  0.840	 68.205	  1.000	  0.050	  0.000
68	  0.840	 69.215	  1.000	  0.050	  0.000
69	  0.840	 70.225	  1.000	  0.050	  0.000
70	  0.840	 71.235	  1.000	  0.050	  0.000
71	  0.840	 72.245	  1.000	  0.050	  0.000
72	  0.840	 73.255	  1.000	  0.050	  0.000
73	  0.840	 74.265	  1.000	  0.050	  0.000
74	  0.840	 75.275	  1.000	  0.050	  0.000
75	  0.840	 76.286	  1.000	  0.050	  0.000
76	  0.840	 77.296	  1.000	  0.050	  0.000
77	  0.840	 78.306	  1.000	  0.050	  0.000
78	  0.840	 79.316	  1.000	  0.050	  0.000
79	  0.840	 80.326	  1.000	  0.050	  0.000
80	  0.840	 81.336	  1.000	  0.050	  0.000
81	  0.840	 82.346	  1.000	  0.050	  0.000
82	  0.840	 83.356	  1.000	  0.050	  0.000
83	  0.840	 84.366	  1.000	  0.050	  0.000
84	  0.840	 85.376	  1.000	  0.050	  0.000
85	  0.840	 86.387	  1.000	  0.050	  0.000
86	  0.840	 87.397	  1.000	  0.050	  0.000
87	  0.840	 88.407	  1.000	  0.050	  0.000
88	  0.840	 89.417	  1.000	  0.050	  0.000
89	  0.840	 90.427	  1.000	  0.050	  0.000
90	  0.840	 91.437	  1.000	  0.050	  0.000
91	  0.840	 92.447	  1.000	  0.050	  0.000
92	  0.840	 93.457	  1.000	  0.050	  0.000
93	  0.840	 94.467	  1.000	  0.050	  0.000
94	  0.840	 95.477	  1.000	  0.050	  0.000
95	  0.840	 96.488	  1.000	  0.050	  0.000
96	  0.840	 97.498	  1.000	  0.050	  0.000
97	  0.840	 98.508	  1.000	  0.050	  0.000
98	  0.840	 99.518	  1.000	  0.050	  0.000
0	  0.960	  0.531	  1.000	 -0.037	  0.000
1	  0.960	  1.542	  1.000	 -0.037	  0.000
2	  0.960	  2.552	  1.000	 -0.037	  0.000
3	  0.960	  3.562	  1.000	 -0.037	  0.000
4	  0.960	  4.572	  1.000	 -0.037	  0.000
5	  0.960	  5.582	  1.000	 -0.037	  0.000
6	  0.960	  6.592	  1.000	 -0.037	  0.000
7	  0.960	  7.602	  1.000	 -0.037	  0.000
8	  0.960	  8.612	  1.000	 -0.037	  0.000
9	  0.960	  9.622	  1.000	 -0.037	  0.000
10	  0.960	 10.632	  1.000	 -0.037	  0.000
11	  0.960	 11.643	  1.000	 -0.037	  0.000
12	  0.960	 12.653	  1.000	 -0.037	  0.000
13	  0.960	 13.663	  1.000	 -0.037	  0.000
14	  0.960	 14.673	  1.000	 -0.037	  0.000
15	  0.960	 15.683	  1.000	 -0.037	  0.000
16	  0.960	 16.693	  1.000	 -0.037	  0.000
17	  0.960	 17.703	  1.000	 -0.037	  0.000
18	  0.960	 18.713	  1.000	 -0.037	  0.000
19	  0.960	 19.723	  1.000	 -0.037	  0.000
20	  0.960	 20.733	  1.000	 -0.037	  0.000
21	  0.960	 21.744	  1.000	 -0.037	  0.000
22	  0.960	 22.754	  1.000	 -0.037	  0.000
23	  0.960	 23.764	  1.000	 -0.037	  0.000
24	  0.960	 24.774	  1.000	 -0.037	  0.000
25	  0.960	 25.784	  1.000	 -0.037	  0.000
26	  0.960	 26.794	  1.000	 -0.037	  0.000
27	  0.960	 27.804	  1.000	 -0.037	  0.000
28	  0.960	 28.814	  1.000	 -0.037	  0.000
29	  0.960	 29.824	  1.000	 -0.037	  0.000
30	  0.960	 30.835	  1.000	 -0.037	  0.000
31	  0.960	 31.845	  1.000	 -0.037	  0.000
32	  0.960	 32.855	  1.000	 -0.037	  0.000
33	  0.960	 33.865	  1.000	 -0.037	  0.000
34	  0.960	 34.875	  1.000	 -0.037	  0.000
35	  0.960	 35.885	  1.000	 -0.037	  0.000
36	  0.960	 36.895	  1.000	 -0.037	  0.000
37	  0.960	 37.905	  1.000	 -0.037	  0.000
38	  0.960	 38.915	  1.000	 -0.037	  0.000
39	  0.960	 39.925	  1.000	 -0.037	  0.000
40	  0.960	 40.936	  1.000	 -0.037	  0.000
41	  0.960	 41.946	  1.000	 -0.037	  0.000
42	  0.960	 42.956	  1.000	 -0.037	  0.000
43	  0.960	 43.966	  1.000	 -0.037	  0.000
44	  0.960	 44.976	  1.000	 -0.037	  0.000
45	  0.960	 45.986	  1.000	 -0.037	  0.000
46	  0.960	 46.996	  1.000	 -0.037	  0.000
47	  0.960	 48.006	  1.000	 -0.037	  0.000
48	  0.960	 49.016	  1.000	 -0.037	  0.000
49	  0.960	 50.026	  1.000	 -0.037	  0.000
50	  0.960	 51.037	  1.000	 -0.037	  0.000
51	  0.960	 52.047	  1.000	 -0.037	  0.000
52	  0.960	 53.057	  1.000	 -0.037	  0.000
53	  0.960	 54.067	  1.000	 -0.037	  0.000
54	  0.960	 55.077	  1.000	 -0.037	  0.000
55	  0.960	 56.087	  1.000	 -0.037	  0.000
56	  0.960	 57.097	  1.000	 -0.037	  0.000
57	  0.960	 58.107	  1.000	 -0.037	  0.000
58	  0.960	 59.117	  1.000	 -0.037	  0.000
59	  0.960	 60.127	  1.000	 -0.037	  0.000
60	  0.960	 61.138	  1.000	 -0.037	  0.000
61	  0.960	 62.148	  1.000	 -0.037	  0.000
62	  0.960	 63.158	  1.000	 -0.037	  0.000
63	  0.960	 64.168	  1.000	 -0.037	  0.000
64	  0.960	 65.178	  1.000	 -0.037	  0.000
65	  0.960	 66.188	  1.000	 -0.037	  0.000
66	  0.960	 67.198	  1.000	 -0.037	  0.000
67	  0.960	 68.208	  1.000	 -0.037	  0.000
68	  0.960	 69.218	  1.000	 -0.037	  0.000
69	  0.960	 70.228	  1.000	 -0.037	  0.000
70	  0.960	 71.239	  1.000	 -0.037	  0.000
71	  0.960	 72.249	  1.000	 -0.037	  0.000
72	  0.960	 73.259	  1.000	 -0.037	  0.000
73	  0.960	 74.269	  1.000	 -0.037	  0.000
74	  0.960	 75.279	  1.000	 -0.037	  0.000
75	  0.960	 76.289	  1.000	 -0.037	  0.000
76	  0.960	 77.299	  1.000	 -0.037	  0.000
77	  0.960	 78.309	  1.000	 -0.037	  0.000
78	  0.960	 79.319	  1.000	 -0.037	  0.000
79	  0.960	 80.329	  1.000	 -0.037	  0.000
80	  0.960	 81.340	  1.000	 -0.037	  0.000
81	  0.960	 82.350	  1.000	 -0.037	  0.000
82	  0.960	 83.360	  1.000	 -0.037	  0.000
83	  0.960	 84.370	  1.000	 -0.037	  0.000
84	  0.960	 85.380	  1.000	 -0.037	  0.000
85	  0.960	 86.390	  1.000	 -0.037	  0.000
86	  0.960	 87.400	  1.000	 -0.037	  0.000
87	  0.960	 88.410	  1.000	 -0.037	  0.000
88	  0.960	 89.420	  1.000	 -0.037	  0.000
89	  0.960	 90.430	  1.000	 -0.037	  0.000
90	  0.960	 91.441	  1.000	 -0.037	  0.000
91	  0.960	 92.451	  1.000	 -0.037	  0.000
92	  0.960	 93.461	  1.000	 -0.037	  0.000
93	  0.960	 94.471	  1.000	 -0.037	  0.000
94	  0.960	 95.481	  1.000	 -0.037	  0.000
95	  0.960	 96.491	  1.000	 -0.037	  0.000
96	  0.960	 97.501	  1.000	 -0.037	  0.000
97	  0.960	 98.511	  1.000	 -0.037	  0.000
98	  0.960	 99.521	  1.000	 -0.037	  0.000
0	  1.080	  0.533	  1.000	 -0.122	  0.000
1	  1.080	  1.543	  1.000	 -0.122	  0.000
2	  1.080	  2.553	  1.000	 -0.122	  0.000
3	  1.080	  3.564	  1.000	 -0.122	  0.000
4	  1.080	  4.574	  1.000	 -0.122	  0.000
5	  1.080	  5.584	  1.000	 -0.122	  0.000
6	  1.080	  6.594	  1.000	 -0.122	  0.000
7	  1.080	  7.604	  1.000	 -0.122	  0.000
8	  1.080	  8.614	  1.000	 -0.122	  0.000
9	  1.080	  9.624	  1.000	 -0.122	  0.000
10	  1.080	 10.634	  1.000	 -0.122	  0.000
11	  1.080	 11.644	  1.000	 -0.122	  0.000
12	  1.080	 12.655	  1.000	 -0.122	  0.000
13	  1.080	 13.665	  1.000	 -0.122	  0.000
14	  1.080	 14.675	  1.000	 -0.122	  0.000
15	  1.080	 15.685	  1.000	 -0.122	  0.000
16	  1.080	 16.695	  1.000	 -0.122	  0.000
17	  1.080	 17.705	  1.000	 -0.122	  0.000
18	  1.080	 18.715	  1.000	 -0.122	  0.000
19	  1.080	 19.725	  1.000	 -0.122	  0.000
20	  1.080	 20.735	  1.000	 -0.122	  0.000
21	  1.080	 21.745	  1.000	 -0.122	  0.000
22	  1.080	 22.756	  1.000	 -0.122	  0.000
23	  1.080	 23.766	  1.000	 -0.122	  0.000
24	  1.080	 24.776	  1.000	 -0.122	  0.000
25	  1.080	 25.786	  1.000	 -0.122	  0.000
26	  1.080	 26.796	  1.000	 -0.122	  0.000
27	  1.080	 27.806	  1.000	 -0.122	  0.000
28	  1.080	 28.816	  1.000	 -0.122	  0.000
29	  1.080	 29.826	  1.000	 -0.122	  0.000
30	  1.080	 30.836	  1.000	 -0.122	  0.000
31	  1.080	 31.846	  1.000	 -0.122	  0.000
32	  1.080	 32.857	  1.000	 -0.122	  0.000
33	  1.080	 33.867	  1.000	 -0.122	  0.000
34	  1.080	 34.877	  1.000	 -0.122	  0.000
35	  1.080	 35.887	  1.000	 -0.122	  0.000
36	  1.080	 36.897	  1.000	 -0.122	  0.000
37	  1.080	 37.907	  1.000	 -0.122	  0.000
38	  1.080	 38.917	  1.000	 -0.122	  0.000
39	  1.080	 39.927	  1.000	 -0.122	  0.000
40	  1.080	 40.937	  1.000	 -0.122	  0.000
41	  1.080	 41.947	  1.000	 -0.122	  0.000
42	  1.080	 42.958	  1.000	 -0.122	  0.000
43	  1.080	 43.968	  1.000	 -0.122	  0.000
44	  1.080	 44.978	  1.000	 -0.122	  0.000
45	  1.080	 45.988	  1.000	 -0.122	  0.000
46	  1.080	 46.998	  1.000	 -0.122	  0.000
47	  1.080	 48.008	  1.000	 -0.122	  0.000
48	  1.080	 49.018	  1.000	 -0.122	  0.000
49	  1.080	 50.028	  1.000	 -0.122	  0.000
50	  1.080	 51.038	  1.000	 -0.122	  0.000
51	  1.080	 52.048	  1.000	 -0.122	  0.000
52	  1.080	 53.059	  1.000	 -0.122	  0.000
53	  1.080	 54.069	  1.000	 -0.122	  0.000
54	  1.080	 55.079	  1.000	 -0.122	  0.000
55	  1.080	 56.089	  1.000	 -0.122	  0.000
56	  1.080	 57.099	  1.000	 -0.122	  0.000
57	  1.080	 58.109	  1.000	 -0.122	  0.000
58	  1.080	 59.119	  1.000	 -0.122	  0.000
59	  1.080	 60.129	  1.000	 -0.122	  0.000
60	  1.080	 61.139	  1.000	 -0.122	  0.000
61	  1.080	 62.149	  1.000	 -0.122	  0.000
62	  1.080	 63.160	  1.000	 -0.122	  0.000
63	  1.080	 64.170	  1.000	 -0.122	  0.000
64	  1.080	 65.180	  1.000	 -0.122	  0.000
65	  1.080	 66.190	  1.000	 -0.122	  0.000
66	  1.080	 67.200	  1.000	 -0.122	  0.000
67	  1.080	 68.210	  1.000	 -0.122	  0.000
68	  1.080	 69.220	  1.000	 -0.122	  0.000
69	  1.080	 70.230	  1.000	 -0.122	  0.000
70	  1.080	 71.240	  1.000	 -0.122	  0.000
71	  1.080	 72.250	  1.000	 -0.122	  0.000
72	  1.080	 73.261	  1.000	 -0.122	  0.000
73	  1.080	 74.271	  1.000	 -0.122	  0.000
74	  1.080	 75.281	  1.000	 -0.122	  0.000
75	  1.080	 76.291	  1.000	 -0.122	  0.000
76	  1.080	 77.301	  1.000	 -0.122	  0.000
77	  1.080	 78.311	  1.000	 -0.122	  0.000
78	  1.080	 79.321	  1.000	 -0.122	  0.000
79	  1.080	 80.331	  1.000	 -0.122	  0.000
80	  1.080	 81.341	  1.000	 -0.122	  0.000
81	  1.080	 82.351	  1.000	 -0.122	  0.000
82	  1.080	 83.362	  1.000	 -0.122	  0.000
83	  1.080	 84.372	  1.000	 -0.122	  0.000
84	  1.080	 85.382	  1.000	 -0.122	  0.000
85	  1.080	 86.392	  1.000	 -0.122	  0.000
86	  1.080	 87.402	  1.000	 -0.122	  0.000
87	  1.080	 88.412	  1.000	 -0.122	  0.000
88	  1.080	 89.422	  1.000	 -0.122	  0.000
89	  1.080	 90.432	  1.000	 -0.122	  0.000
90	  1.080	 91.442	  1.000	 -0.122	  0.000
91	  1.080	 92.452	  1.000	 -0.122	  0.000
92	  1.080	 93.463	  1.000	 -0.122	  0.000
93	  1.080	 94.473	  1.000	 -0.122	  0.000
94	  1.080	 95.483	  1.000	 -0.122	  0.000
95	  1.080	 96.493	  1.000	 -0.122	  0.000
96	  1.080	 97.503	  1.000	 -0.122	  0.000
97	  1.080	 98.513	  1.000	 -0.122	  0.000
98	  1.080	 99.523	  1.000	 -0.122	  0.000
0	  1.200	  0.538	  1.000	  0.229	  0.000
1	  1.200	  1.548	  1.000	  0.229	  0.000
2	  1.200	  2.558	  1.000	  0.229	  0.000
3	  1.200	  3.568	  1.000	  0.229	  0.000
4	  1.200	  4.578	  1.000	  0.229	  0.000
5	  1.200	  5.589	  1.000	  0.229	  0.000
6	  1.200	  6.599	  1.000	  0.229	  0.000
7	  1.200	  7.609	  1.000	  0.229	  0.000
8	  1.200	  8.619	  1.000	  0.229	  0.000
9	  1.200	  9.629	  1.000	  0.229	  0.000
10	  1.200	 10.639	  1.000	  0.229	  0.000
11	  1.200	 11.649	  1.000	  0.229	  0.000
12	  1.200	 12.659	  1.000	  0.229	  0.000
13	  1.200	 13.669	  1.000	  0.229	  0.000
14	  1.200	 14.679	  1.000	  0.229	  0.000
15	  1.200	 15.690	  1.000	  0.229	  0.000
16	  1.200	 16.700	  1.000	  0.229	  0.000
17	  1.200	 17.710	  1.000	  0.229	  0.000
18	  1.200	 18.720	  1.000	  0.229	  0.000
19	  1.200	 19.730	  1.000	  0.229	  0.000
20	  1.200	 20.740	  1.000	  0.229	  0.000
21	  1.200	 21.750	  1.000	  0.229	  0.000
22	  1.200	 22.760	  1.000	  0.229	  0.000
23	  1.200	 23.770	  1.000	  0.229	  0.000
24	  1.200	 24.780	  1.000	  0.229	  0.000
25	  1.200	 25.791	  1.000	  0.229	  0.000
26	  1.200	 26.801	  1.000	  0.229	  0.000
27	  1.200	 27.811	  1.000	  0.229	  0.000
28	  1.200	 28.821	  1.000	  0.229	  0.000
