# id	 time	 x	 y	 vx	 vy
6	  0.840	  9.500	  1.000	  1.125	  0.000
7	  0.840	 10.869	  1.000	  1.125	  0.000
8	  0.840	 12.239	  1.000	  1.125	  0.000
9	  0.840	 13.609	  1.000	  1.125	  0.000
10	  0.840	 14.979	  1.000	  1.125	  0.000
11	  0.840	 16.349	  1.000	  1.125	  0.000
12	  0.840	 17.719	  1.000	  1.125	  0.000
13	  0.840	 19.089	  1.000	  1.125	  0.000
14	  0.840	 20.458	  1.000	  1.125	  0.000
15	  0.840	 21.828	  1.000	  1.125	  0.000
16	  0.840	 23.198	  1.000	  1.125	  0.000
17	  0.840	 24.568	  1.000	  1.125	  0.000
18	  0.840	 25.938	  1.000	  1.125	  0.000
19	  0.840	 27.308	  1.000	  1.125	  0.000
20	  0.840	 28.678	  1.000	  1.125	  0.000
21	  0.840	 30.047	  1.000	  1.125	  0.000
22	  0.840	 31.417	  1.000	  1.125	  0.000
23	  0.840	 32.787	  1.000	  1.125	  0.000
24	  0.840	 34.157	  1.000	  1.125	  0.000
25	  0.840	 35.527	  1.000	  1.125	  0.000
26	  0.840	 36.897	  1.000	  1.125	  0.000
27	  0.840	 38.267	  1.000	  1.125	  0.000
28	  0.840	 39.637	  1.000	  1.125	  0.000
29	  0.840	 41.006	  1.000	  1.125	  0.000
30	  0.840	 42.376	  1.000	  1.125	  0.000
31	  0.840	 43.746	  1.000	  1.125	  0.000
32	  0.840	 45.116	  1.000	  1.125	  0.000
33	  0.840	 46.486	  1.000	  1.125	  0.000
34	  0.840	 47.856	  1.000	  1.125	  0.000
35	  0.840	 49.226	  1.000	  1.125	  0.000
36	  0.840	 50.595	  1.000	  1.125	  0.000
37	  0.840	 51.965	  1.000	  1.125	  0.000
38	  0.840	 53.335	  1.000	  1.125	  0.000
39	  0.840	 54.705	  1.000	  1.125	  0.000
40	  0.840	 56.075	  1.000	  1.125	  0.000
41	  0.840	 57.445	  1.000	  1.125	  0.000
42	  0.840	 58.815	  1.000	  1.125	  0.000
43	  0.840	 60.184	  1.000	  1.125	  0.000
44	  0.840	 61.554	  1.000	  1.125	  0.000
45	  0.840	 62.924	  1.000	  1.125	  0.000
46	  0.840	 64.294	  1.000	  1.125	  0.000
47	  0.840	 65.664	  1.000	  1.125	  0.000
48	  0.840	 67.034	  1.000	  1.125	  0.000
49	  0.840	 68.404	  1.000	  1.125	  0.000
50	  0.840	 69.774	  1.000	  1.125	  0.000
51	  0.840	 71.143	  1.000	  1.125	  0.000
52	  0.840	 72.513	  1.000	  1.125	  0.000
53	  0.840	 73.883	  1.000	  1.125	  0.000
54	  0.840	 75.253	  1.000	  1.125	  0.000
55	  0.840	 76.623	  1.000	  1.125	  0.000
56	  0.840	 77.993	  1.000	  1.125	  0.000
57	  0.840	 79.363	  1.000	  1.125	  0.000
58	  0.840	 80.732	  1.000	  1.125	  0.000
59	  0.840	 82.102	  1.000	  1.125	  0.000
60	  0.840	 83.472	  1.000	  1.125	  0.000
61	  0.840	 84.842	  1.000	  1.125	  0.000
62	  0.840	 86.212	  1.000	  1.125	  0.000
63	  0.840	 87.582	  1.000	  1.125	  0.000
64	  0.840	 88.952	  1.000	  1.125	  0.000
65	  0.840	 90.321	  1.000	  1.125	  0.000
66	  0.840	 91.691	  1.000	  1.125	  0.000
67	  0.840	 93.061	  1.000	  1.125	  0.000
68	  0.840	 94.431	  1.000	  1.125	  0.000
69	  0.840	 95.801	  1.000	  1.125	  0.000
70	  0.840	 97.171	  1.000	  1.125	  0.000
71	  0.840	 98.541	  1.000	  1.125	  0.000
72	  0.840	 99.911	  1.000	  1.125	  0.000
0	  0.960	  1.419	  1.000	  1.180	  0.000
1	  0.960	  2.788	  1.000	  1.180	  0.000
2	  0.960	  4.158	  1.000	  1.180	  0.000
3	  0.960	  5.528	  1.000	  1.180	  0.000
4	  0.960	  6.898	  1.000	  1.180	  0.000
5	  0.960	  8.268	  1.000	  1.180	  0.000
6	  0.960	  9.638	  1.000	  1.180	  0.000
7	  0.960	 11.008	  1.000	  1.180	  0.000
8	  0.960	 12.377	  1.000	  1.180	  0.000
9	  0.960	 13.747	  1.000	  1.180	  0.000
10	  0.960	 15.117	  1.000	  1.180	  0.000
11	  0.960	 16.487	  1.000	  1.180	  0.000
12	  0.960	 17.857	  1.000	  1.180	  0.000
13	  0.960	 19.227	  1.000	  1.180	  0.000
14	  0.960	 20.597	  1.000	  1.180	  0.000
15	  0.960	 21.966	  1.000	  1.180	  0.000
16	  0.960	 23.336	  1.000	  1.180	  0.000
17	  0.960	 24.706	  1.000	  1.180	  0.000
18	  0.960	 26.076	  1.000	  1.180	  0.000
19	  0.960	 27.446	  1.000	  1.180	  0.000
20	  0.960	 28.816	  1.000	  1.180	  0.000
21	  0.960	 30.186	  1.000	  1.180	  0.000
22	  0.960	 31.556	  1.000	  1.180	  0.000
23	  0.960	 32.925	  1.000	  1.180	  0.000
24	  0.960	 34.295	  1.000	  1.180	  0.000
25	  0.960	 35.665	  1.000	  1.180	  0.000
26	  0.960	 37.035	  1.000	  1.180	  0.000
27	  0.960	 38.405	  1.000	  1.180	  0.000
28	  0.960	 39.775	  1.000	  1.180	  0.000
29	  0.960	 41.145	  1.000	  1.180	  0.000
30	  0.960	 42.514	  1.000	  1.180	  0.000
31	  0.960	 43.884	  1.000	  1.180	  0.000
32	  0.960	 45.254	  1.000	  1.180	  0.000
33	  0.960	 46.624	  1.000	  1.180	  0.000
34	  0.960	 47.994	  1.000	  1.180	  0.000
35	  0.960	 49.364	  1.000	  1.180	  0.000
36	  0.960	 50.734	  1.000	  1.180	  0.000
37	  0.960	 52.103	  1.000	  1.180	  0.000
38	  0.960	 53.473	  1.000	  1.180	  0.000
39	  0.960	 54.843	  1.000	  1.180	  0.000
40	  0.960	 56.213	  1.000	  1.180	  0.000
41	  0.960	 57.583	  1.000	  1.180	  0.000
42	  0.960	 58.953	  1.000	  1.180	  0.000
43	  0.960	 60.323	  1.000	  1.180	  0.000
44	  0.960	 61.692	  1.000	  1.180	  0.000
45	  0.960	 63.062	  1.000	  1.180	  0.000
46	  0.960	 64.432	  1.000	  1.180	  0.000
47	  0.960	 65.802	  1.000	  1.180	  0.000
48	  0.960	 67.172	  1.000	  1.180	  0.000
49	  0.960	 68.542	  1.000	  1.180	  0.000
50	  0.960	 69.912	  1.000	  1.180	  0.000
51	  0.960	 71.282	  1.000	  1.180	  0.000
52	  0.960	 72.651	  1.000	  1.180	  0.000
53	  0.960	 74.021	  1.000	  1.180	  0.000
54	  0.960	 75.391	  1.000	  1.180	  0.000
55	  0.960	 76.761	  1.000	  1.180	  0.000
56	  0.960	 78.131	  1.000	  1.180	  0.000
57	  0.960	 79.501	  1.000	  1.180	  0.000
58	  0.960	 80.871	  1.000	  1.180	  0.000
59	  0.960	 82.240	  1.000	  1.180	  0.000
60	  0.960	 83.610	  1.000	  1.180	  0.000
61	  0.960	 84.980	  1.000	  1.180	  0.000
62	  0.960	 86.350	  1.000	  1.180	  0.000
63	  0.960	 87.720	  1.000	  1.180	  0.000
64	  0.960	 89.090	  1.000	  1.180	  0.000
65	  0.960	 90.460	  1.000	  1.180	  0.000
66	  0.960	 91.829	  1.000	  1.180	  0.000
67	  0.960	 93.199	  1.000	  1.180	  0.000
68	  0.960	 94.569	  1.000	  1.180	  0.000
69	  0.960	 95.939	  1.000	  1.180	  0.000
70	  0.960	 97.309	  1.000	  1.180	  0.000
71	  0.960	 98.679	  1.000	  1.180	  0.000
72	  0.960	100.049	  1.000	  1.180	  0.000
0	  1.080	  1.563	  1.000	  1.222	  0.000
1	  1.080	  2.932	  1.000	  1.222	  0.000
2	  1.080	  4.302	  1.000	  1.222	  0.000
3	  1.080	  5.672	  1.000	  1.222	  0.000
4	  1.080	  7.042	  1.000	  1.222	  0.000
5	  1.080	  8.412	  1.000	  1.222	  0.000
6	  1.080	  9.782	  1.000	  1.222	  0.000
7	  1.080	 11.152	  1.000	  1.222	  0.000
8	  1.080	 12.521	  1.000	  1.222	  0.000
9	  1.080	 13.891	  1.000	  1.222	  0.000
10	  1.080	 15.261	  1.000	  1.222	  0.000
11	  1.080	 16.631	  1.000	  1.222	  0.000
12	  1.080	 18.001	  1.000	  1.222	  0.000
13	  1.080	 19.371	  1.000	  1.222	  0.000
14	  1.080	 20.741	  1.000	  1.222	  0.000
15	  1.080	 22.110	  1.000	  1.222	  0.000
16	  1.080	 23.480	  1.000	  1.222	  0.000
17	  1.080	 24.850	  1.000	  1.222	  0.000
18	  1.080	 26.220	  1.000	  1.222	  0.000
19	  1.080	 27.590	  1.000	  1.222	  0.000
20	  1.080	 28.960	  1.000	  1.222	  0.000
21	  1.080	 30.330	  1.000	  1.222	  0.000
22	  1.080	 31.700	  1.000	  1.222	  0.000
23	  1.080	 33.069	  1.000	  1.222	  0.000
24	  1.080	 34.439	  1.000	  1.222	  0.000
25	  1.080	 35.809	  1.000	  1.222	  0.000
26	  1.080	 37.179	  1.000	  1.222	  0.000
27	  1.080	 38.549	  1.000	  1.222	  0.000
28	  1.080	 39.919	  1.000	  1.222	  0.000
29	  1.080	 41.289	  1.000	  1.222	  0.000
30	  1.080	 42.658	  1.000	  1.222	  0.000
31	  1.080	 44.028	  1.000	  1.222	  0.000
32	  1.080	 45.398	  1.000	  1.222	  0.000
33	  1.080	 46.768	  1.000	  1.222	  0.000
34	  1.080	 48.138	  1.000	  1.222	  0.000
35	  1.080	 49.508	  1.000	  1.222	  0.000
36	  1.080	 50.878	  1.000	  1.222	  0.000
37	  1.080	 52.247	  1.000	  1.222	  0.000
38	  1.080	 53.617	  1.000	  1.222	  0.000
39	  1.080	 54.987	  1.000	  1.222	  0.000
40	  1.080	 56.357	  1.000	  1.222	  0.000
41	  1.080	 57.727	  1.000	  1.222	  0.000
42	  1.080	 59.097	  1.000	  1.222	  0.000
43	  1.080	 60.467	  1.000	  1.222	  0.000
44	  1.080	 61.836	  1.000	  1.222	  0.000
45	  1.080	 63.206	  1.000	  1.222	  0.000
46	  1.080	 64.576	  1.000	  1.222	  0.000
47	  1.080	 65.946	  1.000	  1.222	  0.000
48	  1.080	 67.316	  1.000	  1.222	  0.000
49	  1.080	 68.686	  1.000	  1.222	  0.000
50	  1.080	 70.056	  1.000	  1.222	  0.000
51	  1.080	 71.426	  1.000	  1.222	  0.000
52	  1.080	 72.795	  1.000	  1.222	  0.000
53	  1.080	 74.165	  1.000	  1.222	  0.000
54	  1.080	 75.535	  1.000	  1.222	  0.000
55	  1.080	 76.905	  1.000	  1.222	  0.000
56	  1.080	 78.275	  1.000	  1.222	  0.000
57	  1.080	 79.645	  1.000	  1.222	  0.000
58	  1.080	 81.015	  1.000	  1.222	  0.000
59	  1.080	 82.384	  1.000	  1.222	  0.000
60	  1.080	 83.754	  1.000	  1.222	  0.000
61	  1.080	 85.124	  1.000	  1.222	  0.000
62	  1.080	 86.494	  1.000	  1.222	  0.000
63	  1.080	 87.864	  1.000	  1.222	  0.000
64	  1.080	 89.234	  1.000	  1.222	  0.000
65	  1.080	 90.604	  1.000	  1.222	  0.000
66	  1.080	 91.973	  1.000	  1.222	  0.000
67	  1.080	 93.343	  1.000	  1.222	  0.000
68	  1.080	 94.713	  1.000	  1.222	  0.000
69	  1.080	 96.083	  1.000	  1.222	  0.000
70	  1.080	 97.453	  1.000	  1.222	  0.000
71	  1.080	 98.823	  1.000	  1.222	  0.000
72	  1.080	100.193	  1.000	  1.222	  0.000
0	  1.200	  1.711	  1.000	  1.256	  0.000
1	  1.200	  3.081	  1.000	  1.256	  0.000
2	  1.200	  4.451	  1.000	  1.256	  0.000
3	  1.200	  5.821	  1.000	  1.256	  0.000
4	  1.200	  7.191	  1.000	  1.256	  0.000
5	  1.200	  8.560	  1.000	  1.256	  0.000
6	  1.200	  9.930	  1.000	  1.256	  0.000
7	  1.200	 11.300	  1.000	  1.256	  0.000
8	  1.200	 12.670	  1.000	  1.256	  0.000
9	  1.200	 14.040	  1.000	  1.256	  0.000
10	  1.200	 15.410	  1.000	  1.256	  0.000
11	  1.200	 16.780	  1.000	  1.256	  0.000
12	  1.200	 18.149	  1.000	  1.256	  0.000
13	  1.200	 19.519	  1.000	  1.256	  0.000
14	  1.200	 20.889	  1.000	  1.256	  0.000
15	  1.200	 22.259	  1.000	  1.256	  0.000
16	  1.200	 23.629	  1.000	  1.256	  0.000
17	  1.200	 24.999	  1.000	  1.256	  0.000
18	  1.200	 26.369	  1.000	  1.256	  0.000
19	  1.200	 27.738	  1.000	  1.256	  0.000
20	  1.200	 29.108	  1.000	  1.256	  0.000
21	  1.200	 30.478	  1.000	  1.256	  0.000
22	  1.200	 31.848	  1.000	  1.256	  0.000
23	  1.200	 33.218	  1.000	  1.256	  0.000
24	  1.200	 34.588	  1.000	  1.256	  0.000
25	  1.200	 35.958	  1.000	  1.256	  0.000
26	  1.200	 37.328	  1.000	  1.256	  0.000
27	  1.200	 38.697	  1.000	  1.256	  0.000
28	  1.200	 40.067	  1.000	  1.256	  0.000
29	  1.200	 41.437	  1.000	  1.256	  0.000
30	  1.200	 42.807	  1.000	  1.256	  0.000
31	  1.200	 44.177	  1.000	  1.256	  0.000
32	  1.200	 45.547	  1.000	  1.256	  0.000
33	  1.200	 46.917	  1.000	  1.256	  0.000
34	  1.200	 48.286	  1.000	  1.256	  0.000
35	  1.200	 49.656	  1.000	  1.256	  0.000
36	  1.200	 51.026	  1.000	  1.256	  0.000
37	  1.200	 52.396	  1.000	  1.256	  0.000
38	  1.200	 53.766	  1.000	  1.256	  0.000
39	  1.200	 55.136	  1.000	  1.256	  0.000
40	  1.200	 56.506	  1.000	  1.256	  0.000
41	  1.200	 57.875	  1.000	  1.256	  0.000
42	  1.200	 59.245	  1.000	  1.256	  0.000
43	  1.200	 60.615	  1.000	  1.256	  0.000
44	  1.200	 61.985	  1.000	  1.256	  0.000
45	  1.200	 63.355	  1.000	  1.256	  0.000
46	  1.200	 64.725	  1.000	  1.256	  0.000
47	  1.200	 66.095	  1.000	  1.256	  0.000
48	  1.200	 67.465	  1.000	  1.256	  0.000
49	  1.200	 68.834	  1.000	  1.256	  0.000
50	  1.200	 70.204	  1.000	  1.256	  0.000
51	  1.200	 71.574	  1.000	  1.256	  0.000
52	  1.200	 72.944	  1.000	  1.256	  0.000
53	  1.200	 74.314	  1.000	  1.256	  0.000
54	  1.200	 75.684	  1.000	  1.256	  0.000
55	  1.200	 77.054	  1.000	  1.256	  0.000
56	  1.200	 78.423	  1.000	  1.256	  0.000
57	  1.200	 79.793	  1.000	  1.256	  0.000
58	  1.200	 81.163	  1.000	  1.256	  0.000
59	  1.200	 82.533	  1.000	  1.256	  0.000
60	  1.200	 83.903	  1.000	  1.256	  0.000
61	  1.200	 85.273	  1.000	  1.256	  0.000
62	  1.200	 86.643	  1.000	  1.256	  0.000
63	  1.200	 88.012	  1.000	  1.256	  0.000
64	  1.200	 89.382	  1.000	  1.256	  0.000
65	  1.200	 90.752	  1.000	  1.256	  0.000
66	  1.200	 92.122	  1.000	  1.256	  0.000
67	  1.200	 93.492	  1.000	  1.256	  0.000
68	  1.200	 94.862	  1.000	  1.256	  0.000
69	  1.200	 96.232	  1.000	  1.256	  0.000
70	  1.200	 97.601	  1.000	  1.256	  0.000
71	  1.200	 98.971	  1.000	  1.256	  0.000
72	  1.200	100.341	  1.000	  1.256	  0.000
0	  1.320	  1.863	  1.000	  1.282	  0.000
1	  1.320	  3.233	  1.000	  1.282	  0.000
2	  1.320	  4.603	  1.000	  1.282	  0.000
3	  1.320	  5.973	  1.000	  1.282	  0.000
4	  1.320	  7.343	  1.000	  1.282	  0.000
5	  1.320	  8.713	  1.000	  1.282	  0.000
6	  1.320	 10.082	  1.000	  1.282	  0.000
7	  1.320	 11.452	  1.000	  1.282	  0.000
8	  1.320	 12.822	  1.000	  1.282	  0.000
9	  1.320	 14.192	  1.000	  1.282	  0.000
10	  1.320	 15.562	  1.000	  1.282	  0.000
11	  1.320	 16.932	  1.000	  1.282	  0.000
12	  1.320	 18.302	  1.000	  1.282	  0.000
13	  1.320	 19.671	  1.000	  1.282	  0.000
14	  1.320	 21.041	  1.000	  1.282	  0.000
15	  1.320	 22.411	  1.000	  1.282	  0.000
16	  1.320	 23.781	  1.000	  1.282	  0.000
17	  1.320	 25.151	  1.000	  1.282	  0.000
18	  1.320	 26.521	  1.000	  1.282	  0.000
19	  1.320	 27.891	  1.000	  1.282	  0.000
20	  1.320	 29.261	  1.000	  1.282	  0.000
21	  1.320	 30.630	  1.000	  1.282	  0.000
22	  1.320	 32.000	  1.000	  1.282	  0.000
23	  1.320	 33.370	  1.000	  1.282	  0.000
24	  1.320	 34.740	  1.000	  1.282	  0.000
25	  1.320	 36.110	  1.000	  1.282	  0.000
26	  1.320	 37.480	  1.000	  1.282	  0.000
27	  1.320	 38.850	  1.000	  1.282	  0.000
28	  1.320	 40.219	  1.000	  1.282	  0.000
29	  1.320	 41.589	  1.000	  1.282	  0.000
30	  1.320	 42.959	  1.000	  1.282	  0.000
31	  1.320	 44.329	  1.000	  1.282	  0.000
32	  1.320	 45.699	  1.000	  1.282	  0.000
33	  1.320	 47.069	  1.000	  1.282	  0.000
34	  1.320	 48.439	  1.000	  1.282	  0.000
35	  1.320	 49.808	  1.000	  1.282	  0.000
36	  1.320	 51.178	  1.000	  1.282	  0.000
37	  1.320	 52.548	  1.000	  1.282	  0.000
38	  1.320	 53.918	  1.000	  1.282	  0.000
39	  1.320	 55.288	  1.000	  1.282	  0.000
40	  1.320	 56.658	  1.000	  1.282	  0.000
41	  1.320	 58.028	  1.000	  1.282	  0.000
42	  1.320	 59.398	  1.000	  1.282	  0.000
43	  1.320	 60.767	  1.000	  1.282	  0.000
44	  1.320	 62.137	  1.000	  1.282	  0.000
45	  1.320	 63.507	  1.000	  1.282	  0.000
46	  1.320	 64.877	  1.000	  1.282	  0.000
47	  1.320	 66.247	  1.000	  1.282	  0.000
48	  1.320	 67.617	  1.000	  1.282	  0.000
49	  1.320	 68.987	  1.000	  1.282	  0.000
50	  1.320	 70.356	  1.000	  1.282	  0.000
51	  1.320	 71.726	  1.000	  1.282	  0.000
52	  1.320	 73.096	  1.000	  1.282	  0.000
53	  1.320	 74.466	  1.000	  1.282	  0.000
54	  1.320	 75.836	  1.000	  1.282	  0.000
55	  1.320	 77.206	  1.000	  1.282	  0.000
56	  1.320	 78.576	  1.000	  1.282	  0.000
57	  1.320	 79.945	  1.000	  1.282	  0.000
58	  1.320	 81.315	  1.000	  1.282	  0.000
59	  1.320	 82.685	  1.000	  1.282	  0.000
60	  1.320	 84.055	  1.000	  1.282	  0.000
61	  1.320	 85.425	  1.000	  1.282	  0.000
62	  1.320	 86.795	  1.000	  1.282	  0.000
63	  1.320	 88.165	  1.000	  1.282	  0.000
64	  1.320	 89.534	  1.000	  1.282	  0.000
65	  1.320	 90.904	  1.000	  1.282	  0.000
66	  1.320	 92.274	  1.000	  1.282	  0.000
67	  1.320	 93.644	  1.000	  1.282	  0.000
68	  1.320	 95.014	  1.000	  1.282	  0.000
69	  1.320	 96.384	  1.000	  1.282	  0.000
70	  1.320	 97.754	  1.000	  1.282	  0.000
71	  1.320	 99.124	  1.000	  1.282	  0.000
72	  1.320	100.493	  1.000	  1.282	  0.000
0	  1.440	  2.018	  1.000	  1.302	  0.000
1	  1.440	  3.388	  1.000	  1.302	  0.000
2	  1.440	  4.758	  1.000	  1.302	  0.000
3	  1.440	  6.128	  1.000	  1.302	  0.000
4	  1.440	  7.498	  1.000	  1.302	  0.000
5	  1.440	  8.868	  1.000	  1.302	  0.000
6	  1.440	 10.237	  1.000	  1.302	  0.000
7	  1.440	 11.607	  1.000	  1.302	  0.000
8	  1.440	 12.977	  1.000	  1.302	  0.000
9	  1.440	 14.347	  1.000	  1.302	  0.000
10	  1.440	 15.717	  1.000	  1.302	  0.000
11	  1.440	 17.087	  1.000	  1.302	  0.000
12	  1.440	 18.457	  1.000	  1.302	  0.000
13	  1.440	 19.826	  1.000	  1.302	  0.000
14	  1.440	 21.196	  1.000	  1.302	  0.000
15	  1.440	 22.566	  1.000	  1.302	  0.000
16	  1.440	 23.936	  1.000	  1.302	  0.000
17	  1.440	 25.306	  1.000	  1.302	  0.000
18	  1.440	 26.676	  1.000	  1.302	  0.000
19	  1.440	 28.046	  1.000	  1.302	  0.000
20	  1.440	 29.416	  1.000	  1.302	  0.000
21	  1.440	 30.785	  1.000	  1.302	  0.000
22	  1.440	 32.155	  1.000	  1.302	  0.000
23	  1.440	 33.525	  1.000	  1.302	  0.000
24	  1.440	 34.895	  1.000	  1.302	  0.000
25	  1.440	 36.265	  1.000	  1.302	  0.000
26	  1.440	 37.635	  1.000	  1.302	  0.000
27	  1.440	 39.005	  1.000	  1.302	  0.000
28	  1.440	 40.374	  1.000	  1.302	  0.000
29	  1.440	 41.744	  1.000	  1.302	  0.000
30	  1.440	 43.114	  1.000	  1.302	  0.000
31	  1.440	 44.484	  1.000	  1.302	  0.000
32	  1.440	 45.854	  1.000	  1.302	  0.000
33	  1.440	 47.224	  1.000	  1.302	  0.000
34	  1.440	 48.594	  1.000	  1.302	  0.000
35	  1.440	 49.963	  1.000	  1.302	  0.000
36	  1.440	 51.333	  1.000	  1.302	  0.000
37	  1.440	 52.703	  1.000	  1.302	  0.000
38	  1.440	 54.073	  1.000	  1.302	  0.000
39	  1.440	 55.443	  1.000	  1.302	  0.000
40	  1.440	 56.813	  1.000	  1.302	  0.000
41	  1.440	 58.183	  1.000	  1.302	  0.000
42	  1.440	 59.552	  1.000	  1.302	  0.000
43	  1.440	 60.922	  1.000	  1.302	  0.000
44	  1.440	 62.292	  1.000	  1.302	  0.000
45	  1.440	 63.662	  1.000	  1.302	  0.000
46	  1.440	 65.032	  1.000	  1.302	  0.000
47	  1.440	 66.402	  1.000	  1.302	  0.000
48	  1.440	 67.772	  1.000	  1.302	  0.000
49	  1.440	 69.142	  1.000	  1.302	  0.000
50	  1.440	 70.511	  1.000	  1.302	  0.000
51	  1.440	 71.881	  1.000	  1.302	  0.000
52	  1.440	 73.251	  1.000	  1.302	  0.000
53	  1.440	 74.621	  1.000	  1.302	  0.000
54	  1.440	 75.991	  1.000	  1.302	  0.000
55	  1.440	 77.361	  1.000	  1.302	  0.000
56	  1.440	 78.731	  1.000	  1.302	  0.000
57	  1.440	 80.100	  1.000	  1.302	  0.000
58	  1.440	 81.470	  1.000	  1.302	  0.000
59	  1.440	 82.840	  1.000	  1.302	  0.000
60	  1.440	 84.210	  1.000	  1.302	  0.000
61	  1.440	 85.580	  1.000	  1.302	  0.000
62	  1.440	 86.950	  1.000	  1.302	  0.000
63	  1.440	 88.320	  1.000	  1.302	  0.000
64	  1.440	 89.689	  1.000	  1.302	  0.000
65	  1.440	 91.059	  1.000	  1.302	  0.000
66	  1.440	 92.429	  1.000	  1.302	  0.000
67	  1.440	 93.799	  1.000	  1.302	  0.000
68	  1.440	 95.169	  1.000	  1.302	  0.000
69	  1.440	 96.539	  1.000	  1.302	  0.000
70	  1.440	 97.909	  1.000	  1.302	  0.000
71	  1.440	 99.279	  1.000	  1.302	  0.000
72	  1.440	100.648	  1.000	  1.302	  0.000
0	  1.560	  2.175	  1.000	  1.318	  0.000
1	  1.560	  3.545	  1.000	  1.318	  0.000
2	  1.560	  4.915	  1.000	  1.318	  0.000
3	  1.560	  6.285	  1.000	  1.318	  0.000
4	  1.560	  7.655	  1.000	  1.318	  0.000
5	  1.560	  9.025	  1.000	  1.318	  0.000
6	  1.560	 10.395	  1.000	  1.318	  0.000
7	  1.560	 11.764	  1.000	  1.318	  0.000
8	  1.560	 13.134	  1.000	  1.318	  0.000
9	  1.560	 14.504	  1.000	  1.318	  0.000
10	  1.560	 15.874	  1.000	  1.318	  0.000
11	  1.560	 17.244	  1.000	  1.318	  0.000
12	  1.560	 18.614	  1.000	  1.318	  0.000
13	  1.560	 19.984	  1.000	  1.318	  0.000
14	  1.560	 21.354	  1.000	  1.318	  0.000
15	  1.560	 22.723	  1.000	  1.318	  0.000
16	  1.560	 24.093	  1.000	  1.318	  0.000
17	  1.560	 25.463	  1.000	  1.318	  0.000
18	  1.560	 26.833	  1.000	  1.318	  0.000
19	  1.560	 28.203	  1.000	  1.318	  0.000
20	  1.560	 29.573	  1.000	  1.318	  0.000
21	  1.560	 30.943	  1.000	  1.318	  0.000
22	  1.560	 32.312	  1.000	  1.318	  0.000
23	  1.560	 33.682	  1.000	  1.318	  0.000
24	  1.560	 35.052	  1.000	  1.318	  0.000
25	  1.560	 36.422	  1.000	  1.318	  0.000
26	  1.560	 37.792	  1.000	  1.318	  0.000
27	  1.560	 39.162	  1.000	  1.318	  0.000
28	  1.560	 40.532	  1.000	  1.318	  0.000
29	  1.560	 41.901	  1.000	  1.318	  0.000
30	  1.560	 43.271	  1.000	  1.318	  0.000
31	  1.560	 44.641	  1.000	  1.318	  0.000
32	  1.560	 46.011	  1.000	  1.318	  0.000
33	  1.560	 47.381	  1.000	  1.318	  0.000
34	  1.560	 48.751	  1.000	  1.318	  0.000
35	  1.560	 50.121	  1.000	  1.318	  0.000
36	  1.560	 51.491	  1.000	  1.318	  0.000
37	  1.560	 52.860	  1.000	  1.318	  0.000
38	  1.560	 54.230	  1.000	  1.318	  0.000
39	  1.560	 55.600	  1.000	  1.318	  0.000
40	  1.560	 56.970	  1.000	  1.318	  0.000
41	  1.560	 58.340	  1.000	  1.318	  0.000
42	  1.560	 59.710	  1.000	  1.318	  0.000
43	  1.560	 61.080	  1.000	  1.318	  0.000
44	  1.560	 62.449	  1.000	  1.318	  0.000
45	  1.560	 63.819	  1.000	  1.318	  0.000
46	  1.560	 65.189	  1.000	  1.318	  0.000
47	  1.560	 66.559	  1.000	  1.318	  0.000
48	  1.560	 67.929	  1.000	  1.318	  0.000
49	  1.560	 69.299	  1.000	  1.318	  0.000
50	  1.560	 70.669	  1.000	  1.318	  0.000
51	  1.560	 72.038	  1.000	  1.318	  0.000
52	  1.560	 73.408	  1.000	  1.318	  0.000
53	  1.560	 74.778	  1.000	  1.318	  0.000
54	  1.560	 76.148	  1.000	  1.318	  0.000
55	  1.560	 77.518	  1.000	  1.318	  0.000
56	  1.560	 78.888	  1.000	  1.318	  0.000
57	  1.560	 80.258	  1.000	  1.318	  0.000
58	  1.560	 81.628	  1.000	  1.318	  0.000
59	  1.560	 82.997	  1.000	  1.318	  0.000
60	  1.560	 84.367	  1.000	  1.318	  0.000
61	  1.560	 85.737	  1.000	  1.318	  0.000
62	  1.560	 87.107	  1.000	  1.318	  0.000
63	  1.560	 88.477	  1.000	  1.318	  0.000
64	  1.560	 89.847	  1.000	  1.318	  0.000
65	  1.560	 91.217	  1.000	  1.318	  0.000
66	  1.560	 92.586	  1.000	  1.318	  0.000
67	  1.560	 93.956	  1.000	  1.318	  0.000
68	  1.560	 95.326	  1.000	  1.318	  0.000
69	  1.560	 96.696	  1.000	  1.318	  0.000
70	  1.560	 98.066	  1.000	  1.318	  0.000
71	  1.560	 99.436	  1.000	  1.318	  0.000
72	  1.560	100.806	  1.000	  1.318	  0.000
0	  1.680	  2.334	  1.000	  1.331	  0.000
1	  1.680	  3.704	  1.000	  1.331	  0.000
2	  1.680	  5.074	  1.000	  1.331	  0.000
3	  1.680	  6.444	  1.000	  1.331	  0.000
4	  1.680	  7.814	  1.000	  1.331	  0.000
5	  1.680	  9.184	  1.000	  1.331	  0.000
6	  1.680	 10.554	  1.000	  1.331	  0.000
7	  1.680	 11.923	  1.000	  1.331	  0.000
8	  1.680	 13.293	  1.000	  1.331	  0.000
9	  1.680	 14.663	  1.000	  1.331	  0.000
10	  1.680	 16.033	  1.000	  1.331	  0.000
11	  1.680	 17.403	  1.000	  1.331	  0.000
12	  1.680	 18.773	  1.000	  1.331	  0.000
