# id	 time	 x	 y	 vx	 vy
29	  0.960	 49.156	  1.000	  1.281	  0.000
30	  0.960	 50.796	  1.000	  1.281	  0.000
31	  0.960	 52.435	  1.000	  1.281	  0.000
32	  0.960	 54.074	  1.000	  1.281	  0.000
33	  0.960	 55.714	  1.000	  1.281	  0.000
34	  0.960	 57.353	  1.000	  1.281	  0.000
35	  0.960	 58.992	  1.000	  1.281	  0.000
36	  0.960	 60.632	  1.000	  1.281	  0.000
37	  0.960	 62.271	  1.000	  1.281	  0.000
38	  0.960	 63.910	  1.000	  1.281	  0.000
39	  0.960	 65.550	  1.000	  1.281	  0.000
40	  0.960	 67.189	  1.000	  1.281	  0.000
41	  0.960	 68.828	  1.000	  1.281	  0.000
42	  0.960	 70.468	  1.000	  1.281	  0.000
43	  0.960	 72.107	  1.000	  1.281	  0.000
44	  0.960	 73.746	  1.000	  1.281	  0.000
45	  0.960	 75.386	  1.000	  1.281	  0.000
46	  0.960	 77.025	  1.000	  1.281	  0.000
47	  0.960	 78.664	  1.000	  1.281	  0.000
48	  0.960	 80.304	  1.000	  1.281	  0.000
49	  0.960	 81.943	  1.000	  1.281	  0.000
50	  0.960	 83.583	  1.000	  1.281	  0.000
51	  0.960	 85.222	  1.000	  1.281	  0.000
52	  0.960	 86.861	  1.000	  1.281	  0.000
53	  0.960	 88.501	  1.000	  1.281	  0.000
54	  0.960	 90.140	  1.000	  1.281	  0.000
55	  0.960	 91.779	  1.000	  1.281	  0.000
56	  0.960	 93.419	  1.000	  1.281	  0.000
57	  0.960	 95.058	  1.000	  1.281	  0.000
58	  0.960	 96.697	  1.000	  1.281	  0.000
59	  0.960	 98.337	  1.000	  1.281	  0.000
60	  0.960	 99.976	  1.000	  1.281	  0.000
0	  1.080	  1.772	  1.000	  1.327	  0.000
1	  1.080	  3.411	  1.000	  1.327	  0.000
2	  1.080	  5.050	  1.000	  1.327	  0.000
3	  1.080	  6.690	  1.000	  1.327	  0.000
4	  1.080	  8.329	  1.000	  1.327	  0.000
5	  1.080	  9.968	  1.000	  1.327	  0.000
6	  1.080	 11.608	  1.000	  1.327	  0.000
7	  1.080	 13.247	  1.000	  1.327	  0.000
8	  1.080	 14.886	  1.000	  1.327	  0.000
9	  1.080	 16.526	  1.000	  1.327	  0.000
10	  1.080	 18.165	  1.000	  1.327	  0.000
11	  1.080	 19.804	  1.000	  1.327	  0.000
12	  1.080	 21.444	  1.000	  1.327	  0.000
13	  1.080	 23.083	  1.000	  1.327	  0.000
14	  1.080	 24.722	  1.000	  1.327	  0.000
15	  1.080	 26.362	  1.000	  1.327	  0.000
16	  1.080	 28.001	  1.000	  1.327	  0.000
17	  1.080	 29.640	  1.000	  1.327	  0.000
18	  1.080	 31.280	  1.000	  1.327	  0.000
19	  1.080	 32.919	  1.000	  1.327	  0.000
20	  1.080	 34.559	  1.000	  1.327	  0.000
21	  1.080	 36.198	  1.000	  1.327	  0.000
22	  1.080	 37.837	  1.000	  1.327	  0.000
23	  1.080	 39.477	  1.000	  1.327	  0.000
24	  1.080	 41.116	  1.000	  1.327	  0.000
25	  1.080	 42.755	  1.000	  1.327	  0.000
26	  1.080	 44.395	  1.000	  1.327	  0.000
27	  1.080	 46.034	  1.000	  1.327	  0.000
28	  1.080	 47.673	  1.000	  1.327	  0.000
29	  1.080	 49.313	  1.000	  1.327	  0.000
30	  1.080	 50.952	  1.000	  1.327	  0.000
31	  1.080	 52.591	  1.000	  1.327	  0.000
32	  1.080	 54.231	  1.000	  1.327	  0.000
33	  1.080	 55.870	  1.000	  1.327	  0.000
34	  1.080	 57.509	  1.000	  1.327	  0.000
35	  1.080	 59.149	  1.000	  1.327	  0.000
36	  1.080	 60.788	  1.000	  1.327	  0.000
37	  1.080	 62.427	  1.000	  1.327	  0.000
38	  1.080	 64.067	  1.000	  1.327	  0.000
39	  1.080	 65.706	  1.000	  1.327	  0.000
40	  1.080	 67.345	  1.000	  1.327	  0.000
41	  1.080	 68.985	  1.000	  1.327	  0.000
42	  1.080	 70.624	  1.000	  1.327	  0.000
43	  1.080	 72.263	  1.000	  1.327	  0.000
44	  1.080	 73.903	  1.000	  1.327	  0.000
45	  1.080	 75.542	  1.000	  1.327	  0.000
46	  1.080	 77.181	  1.000	  1.327	  0.000
47	  1.080	 78.821	  1.000	  1.327	  0.000
48	  1.080	 80.460	  1.000	  1.327	  0.000
49	  1.080	 82.100	  1.000	  1.327	  0.000
50	  1.080	 83.739	  1.000	  1.327	  0.000
51	  1.080	 85.378	  1.000	  1.327	  0.000
52	  1.080	 87.018	  1.000	  1.327	  0.000
53	  1.080	 88.657	  1.000	  1.327	  0.000
54	  1.080	 90.296	  1.000	  1.327	  0.000
55	  1.080	 91.936	  1.000	  1.327	  0.000
56	  1.080	 93.575	  1.000	  1.327	  0.000
57	  1.080	 95.214	  1.000	  1.327	  0.000
58	  1.080	 96.854	  1.000	  1.327	  0.000
59	  1.080	 98.493	  1.000	  1.327	  0.000
60	  1.080	100.132	  1.000	  1.327	  0.000
0	  1.200	  1.933	  1.000	  1.363	  0.000
1	  1.200	  3.572	  1.000	  1.363	  0.000
2	  1.200	  5.212	  1.000	  1.363	  0.000
3	  1.200	  6.851	  1.000	  1.363	  0.000
4	  1.200	  8.490	  1.000	  1.363	  0.000
5	  1.200	 10.130	  1.000	  1.363	  0.000
6	  1.200	 11.769	  1.000	  1.363	  0.000
7	  1.200	 13.408	  1.000	  1.363	  0.000
8	  1.200	 15.048	  1.000	  1.363	  0.000
9	  1.200	 16.687	  1.000	  1.363	  0.000
10	  1.200	 18.326	  1.000	  1.363	  0.000
11	  1.200	 19.966	  1.000	  1.363	  0.000
12	  1.200	 21.605	  1.000	  1.363	  0.000
13	  1.200	 23.244	  1.000	  1.363	  0.000
14	  1.200	 24.884	  1.000	  1.363	  0.000
15	  1.200	 26.523	  1.000	  1.363	  0.000
16	  1.200	 28.162	  1.000	  1.363	  0.000
17	  1.200	 29.802	  1.000	  1.363	  0.000
18	  1.200	 31.441	  1.000	  1.363	  0.000
19	  1.200	 33.081	  1.000	  1.363	  0.000
20	  1.200	 34.720	  1.000	  1.363	  0.000
21	  1.200	 36.359	  1.000	  1.363	  0.000
22	  1.200	 37.999	  1.000	  1.363	  0.000
23	  1.200	 39.638	  1.000	  1.363	  0.000
24	  1.200	 41.277	  1.000	  1.363	  0.000
25	  1.200	 42.917	  1.000	  1.363	  0.000
26	  1.200	 44.556	  1.000	  1.363	  0.000
27	  1.200	 46.195	  1.000	  1.363	  0.000
28	  1.200	 47.835	  1.000	  1.363	  0.000
29	  1.200	 49.474	  1.000	  1.363	  0.000
30	  1.200	 51.113	  1.000	  1.363	  0.000
31	  1.200	 52.753	  1.000	  1.363	  0.000
32	  1.200	 54.392	  1.000	  1.363	  0.000
33	  1.200	 56.031	  1.000	  1.363	  0.000
34	  1.200	 57.671	  1.000	  1.363	  0.000
35	  1.200	 59.310	  1.000	  1.363	  0.000
36	  1.200	 60.949	  1.000	  1.363	  0.000
37	  1.200	 62.589	  1.000	  1.363	  0.000
38	  1.200	 64.228	  1.000	  1.363	  0.000
39	  1.200	 65.867	  1.000	  1.363	  0.000
40	  1.200	 67.507	  1.000	  1.363	  0.000
41	  1.200	 69.146	  1.000	  1.363	  0.000
42	  1.200	 70.785	  1.000	  1.363	  0.000
43	  1.200	 72.425	  1.000	  1.363	  0.000
44	  1.200	 74.064	  1.000	  1.363	  0.000
45	  1.200	 75.703	  1.000	  1.363	  0.000
46	  1.200	 77.343	  1.000	  1.363	  0.000
47	  1.200	 78.982	  1.000	  1.363	  0.000
48	  1.200	 80.621	  1.000	  1.363	  0.000
49	  1.200	 82.261	  1.000	  1.363	  0.000
50	  1.200	 83.900	  1.000	  1.363	  0.000
51	  1.200	 85.540	  1.000	  1.363	  0.000
52	  1.200	 87.179	  1.000	  1.363	  0.000
53	  1.200	 88.818	  1.000	  1.363	  0.000
54	  1.200	 90.458	  1.000	  1.363	  0.000
55	  1.200	 92.097	  1.000	  1.363	  0.000
56	  1.200	 93.736	  1.000	  1.363	  0.000
57	  1.200	 95.376	  1.000	  1.363	  0.000
58	  1.200	 97.015	  1.000	  1.363	  0.000
59	  1.200	 98.654	  1.000	  1.363	  0.000
60	  1.200	100.294	  1.000	  1.363	  0.000
0	  1.320	  2.098	  1.000	  1.392	  0.000
1	  1.320	  3.738	  1.000	  1.392	  0.000
2	  1.320	  5.377	  1.000	  1.392	  0.000
3	  1.320	  7.016	  1.000	  1.392	  0.000
4	  1.320	  8.656	  1.000	  1.392	  0.000
5	  1.320	 10.295	  1.000	  1.392	  0.000
6	  1.320	 11.934	  1.000	  1.392	  0.000
7	  1.320	 13.574	  1.000	  1.392	  0.000
8	  1.320	 15.213	  1.000	  1.392	  0.000
9	  1.320	 16.852	  1.000	  1.392	  0.000
10	  1.320	 18.492	  1.000	  1.392	  0.000
11	  1.320	 20.131	  1.000	  1.392	  0.000
12	  1.320	 21.770	  1.000	  1.392	  0.000
13	  1.320	 23.410	  1.000	  1.392	  0.000
14	  1.320	 25.049	  1.000	  1.392	  0.000
15	  1.320	 26.688	  1.000	  1.392	  0.000
16	  1.320	 28.328	  1.000	  1.392	  0.000
17	  1.320	 29.967	  1.000	  1.392	  0.000
18	  1.320	 31.606	  1.000	  1.392	  0.000
19	  1.320	 33.246	  1.000	  1.392	  0.000
20	  1.320	 34.885	  1.000	  1.392	  0.000
21	  1.320	 36.524	  1.000	  1.392	  0.000
22	  1.320	 38.164	  1.000	  1.392	  0.000
23	  1.320	 39.803	  1.000	  1.392	  0.000
24	  1.320	 41.442	  1.000	  1.392	  0.000
25	  1.320	 43.082	  1.000	  1.392	  0.000
26	  1.320	 44.721	  1.000	  1.392	  0.000
27	  1.320	 46.361	  1.000	  1.392	  0.000
28	  1.320	 48.000	  1.000	  1.392	  0.000
29	  1.320	 49.639	  1.000	  1.392	  0.000
30	  1.320	 51.279	  1.000	  1.392	  0.000
31	  1.320	 52.918	  1.000	  1.392	  0.000
32	  1.320	 54.557	  1.000	  1.392	  0.000
33	  1.320	 56.197	  1.000	  1.392	  0.000
34	  1.320	 57.836	  1.000	  1.392	  0.000
35	  1.320	 59.475	  1.000	  1.392	  0.000
36	  1.320	 61.115	  1.000	  1.392	  0.000
37	  1.320	 62.754	  1.000	  1.392	  0.000
38	  1.320	 64.393	  1.000	  1.392	  0.000
39	  1.320	 66.033	  1.000	  1.392	  0.000
40	  1.320	 67.672	  1.000	  1.392	  0.000
41	  1.320	 69.311	  1.000	  1.392	  0.000
42	  1.320	 70.951	  1.000	  1.392	  0.000
43	  1.320	 72.590	  1.000	  1.392	  0.000
44	  1.320	 74.229	  1.000	  1.392	  0.000
45	  1.320	 75.869	  1.000	  1.392	  0.000
46	  1.320	 77.508	  1.000	  1.392	  0.000
47	  1.320	 79.147	  1.000	  1.392	  0.000
48	  1.320	 80.787	  1.000	  1.392	  0.000
49	  1.320	 82.426	  1.000	  1.392	  0.000
50	  1.320	 84.065	  1.000	  1.392	  0.000
51	  1.320	 85.705	  1.000	  1.392	  0.000
52	  1.320	 87.344	  1.000	  1.392	  0.000
53	  1.320	 88.983	  1.000	  1.392	  0.000
54	  1.320	 90.623	  1.000	  1.392	  0.000
55	  1.320	 92.262	  1.000	  1.392	  0.000
56	  1.320	 93.901	  1.000	  1.392	  0.000
57	  1.320	 95.541	  1.000	  1.392	  0.000
58	  1.320	 97.180	  1.000	  1.392	  0.000
59	  1.320	 98.820	  1.000	  1.392	  0.000
60	  1.320	100.459	  1.000	  1.392	  0.000
0	  1.440	  2.267	  1.000	  1.414	  0.000
1	  1.440	  3.906	  1.000	  1.414	  0.000
2	  1.440	  5.545	  1.000	  1.414	  0.000
3	  1.440	  7.185	  1.000	  1.414	  0.000
4	  1.440	  8.824	  1.000	  1.414	  0.000
5	  1.440	 10.463	  1.000	  1.414	  0.000
6	  1.440	 12.103	  1.000	  1.414	  0.000
7	  1.440	 13.742	  1.000	  1.414	  0.000
8	  1.440	 15.381	  1.000	  1.414	  0.000
9	  1.440	 17.021	  1.000	  1.414	  0.000
10	  1.440	 18.660	  1.000	  1.414	  0.000
11	  1.440	 20.299	  1.000	  1.414	  0.000
12	  1.440	 21.939	  1.000	  1.414	  0.000
13	  1.440	 23.578	  1.000	  1.414	  0.000
14	  1.440	 25.217	  1.000	  1.414	  0.000
15	  1.440	 26.857	  1.000	  1.414	  0.000
16	  1.440	 28.496	  1.000	  1.414	  0.000
17	  1.440	 30.135	  1.000	  1.414	  0.000
18	  1.440	 31.775	  1.000	  1.414	  0.000
19	  1.440	 33.414	  1.000	  1.414	  0.000
20	  1.440	 35.053	  1.000	  1.414	  0.000
21	  1.440	 36.693	  1.000	  1.414	  0.000
22	  1.440	 38.332	  1.000	  1.414	  0.000
23	  1.440	 39.971	  1.000	  1.414	  0.000
24	  1.440	 41.611	  1.000	  1.414	  0.000
25	  1.440	 43.250	  1.000	  1.414	  0.000
26	  1.440	 44.889	  1.000	  1.414	  0.000
27	  1.440	 46.529	  1.000	  1.414	  0.000
28	  1.440	 48.168	  1.000	  1.414	  0.000
29	  1.440	 49.807	  1.000	  1.414	  0.000
30	  1.440	 51.447	  1.000	  1.414	  0.000
31	  1.440	 53.086	  1.000	  1.414	  0.000
32	  1.440	 54.726	  1.000	  1.414	  0.000
33	  1.440	 56.365	  1.000	  1.414	  0.000
34	  1.440	 58.004	  1.000	  1.414	  0.000
35	  1.440	 59.644	  1.000	  1.414	  0.000
36	  1.440	 61.283	  1.000	  1.414	  0.000
37	  1.440	 62.922	  1.000	  1.414	  0.000
38	  1.440	 64.562	  1.000	  1.414	  0.000
39	  1.440	 66.201	  1.000	  1.414	  0.000
40	  1.440	 67.840	  1.000	  1.414	  0.000
41	  1.440	 69.480	  1.000	  1.414	  0.000
42	  1.440	 71.119	  1.000	  1.414	  0.000
43	  1.440	 72.758	  1.000	  1.414	  0.000
44	  1.440	 74.398	  1.000	  1.414	  0.000
45	  1.440	 76.037	  1.000	  1.414	  0.000
46	  1.440	 77.676	  1.000	  1.414	  0.000
47	  1.440	 79.316	  1.000	  1.414	  0.000
48	  1.440	 80.955	  1.000	  1.414	  0.000
49	  1.440	 82.594	  1.000	  1.414	  0.000
50	  1.440	 84.234	  1.000	  1.414	  0.000
51	  1.440	 85.873	  1.000	  1.414	  0.000
52	  1.440	 87.512	  1.000	  1.414	  0.000
53	  1.440	 89.152	  1.000	  1.414	  0.000
54	  1.440	 90.791	  1.000	  1.414	  0.000
55	  1.440	 92.430	  1.000	  1.414	  0.000
56	  1.440	 94.070	  1.000	  1.414	  0.000
57	  1.440	 95.709	  1.000	  1.414	  0.000
58	  1.440	 97.348	  1.000	  1.414	  0.000
59	  1.440	 98.988	  1.000	  1.414	  0.000
60	  1.440	100.627	  1.000	  1.414	  0.000
0	  1.560	  2.437	  1.000	  1.432	  0.000
1	  1.560	  4.077	  1.000	  1.432	  0.000
2	  1.560	  5.716	  1.000	  1.432	  0.000
3	  1.560	  7.355	  1.000	  1.432	  0.000
4	  1.560	  8.995	  1.000	  1.432	  0.000
5	  1.560	 10.634	  1.000	  1.432	  0.000
6	  1.560	 12.273	  1.000	  1.432	  0.000
7	  1.560	 13.913	  1.000	  1.432	  0.000
8	  1.560	 15.552	  1.000	  1.432	  0.000
9	  1.560	 17.191	  1.000	  1.432	  0.000
10	  1.560	 18.831	  1.000	  1.432	  0.000
11	  1.560	 20.470	  1.000	  1.432	  0.000
12	  1.560	 22.109	  1.000	  1.432	  0.000
13	  1.560	 23.749	  1.000	  1.432	  0.000
14	  1.560	 25.388	  1.000	  1.432	  0.000
15	  1.560	 27.027	  1.000	  1.432	  0.000
16	  1.560	 28.667	  1.000	  1.432	  0.000
17	  1.560	 30.306	  1.000	  1.432	  0.000
18	  1.560	 31.945	  1.000	  1.432	  0.000
19	  1.560	 33.585	  1.000	  1.432	  0.000
20	  1.560	 35.224	  1.000	  1.432	  0.000
21	  1.560	 36.863	  1.000	  1.432	  0.000
22	  1.560	 38.503	  1.000	  1.432	  0.000
23	  1.560	 40.142	  1.000	  1.432	  0.000
24	  1.560	 41.781	  1.000	  1.432	  0.000
25	  1.560	 43.421	  1.000	  1.432	  0.000
26	  1.560	 45.060	  1.000	  1.432	  0.000
27	  1.560	 46.700	  1.000	  1.432	  0.000
28	  1.560	 48.339	  1.000	  1.432	  0.000
29	  1.560	 49.978	  1.000	  1.432	  0.000
30	  1.560	 51.618	  1.000	  1.432	  0.000
31	  1.560	 53.257	  1.000	  1.432	  0.000
32	  1.560	 54.896	  1.000	  1.432	  0.000
33	  1.560	 56.536	  1.000	  1.432	  0.000
34	  1.560	 58.175	  1.000	  1.432	  0.000
35	  1.560	 59.814	  1.000	  1.432	  0.000
36	  1.560	 61.454	  1.000	  1.432	  0.000
37	  1.560	 63.093	  1.000	  1.432	  0.000
38	  1.560	 64.732	  1.000	  1.432	  0.000
39	  1.560	 66.372	  1.000	  1.432	  0.000
40	  1.560	 68.011	  1.000	  1.432	  0.000
41	  1.560	 69.650	  1.000	  1.432	  0.000
42	  1.560	 71.290	  1.000	  1.432	  0.000
43	  1.560	 72.929	  1.000	  1.432	  0.000
44	  1.560	 74.568	  1.000	  1.432	  0.000
45	  1.560	 76.208	  1.000	  1.432	  0.000
46	  1.560	 77.847	  1.000	  1.432	  0.000
47	  1.560	 79.486	  1.000	  1.432	  0.000
48	  1.560	 81.126	  1.000	  1.432	  0.000
49	  1.560	 82.765	  1.000	  1.432	  0.000
50	  1.560	 84.404	  1.000	  1.432	  0.000
51	  1.560	 86.044	  1.000	  1.432	  0.000
52	  1.560	 87.683	  1.000	  1.432	  0.000
53	  1.560	 89.322	  1.000	  1.432	  0.000
54	  1.560	 90.962	  1.000	  1.432	  0.000
55	  1.560	 92.601	  1.000	  1.432	  0.000
56	  1.560	 94.241	  1.000	  1.432	  0.000
57	  1.560	 95.880	  1.000	  1.432	  0.000
58	  1.560	 97.519	  1.000	  1.432	  0.000
59	  1.560	 99.159	  1.000	  1.432	  0.000
60	  1.560	100.798	  1.000	  1.432	  0.000
0	  1.680	  2.610	  1.000	  1.446	  0.000
1	  1.680	  4.249	  1.000	  1.446	  0.000
2	  1.680	  5.889	  1.000	  1.446	  0.000
3	  1.680	  7.528	  1.000	  1.446	  0.000
4	  1.680	  9.167	  1.000	  1.446	  0.000
5	  1.680	 10.807	  1.000	  1.446	  0.000
6	  1.680	 12.446	  1.000	  1.446	  0.000
7	  1.680	 14.085	  1.000	  1.446	  0.000
8	  1.680	 15.725	  1.000	  1.446	  0.000
9	  1.680	 17.364	  1.000	  1.446	  0.000
10	  1.680	 19.003	  1.000	  1.446	  0.000
11	  1.680	 20.643	  1.000	  1.446	  0.000
12	  1.680	 22.282	  1.000	  1.446	  0.000
13	  1.680	 23.921	  1.000	  1.446	  0.000
14	  1.680	 25.561	  1.000	  1.446	  0.000
15	  1.680	 27.200	  1.000	  1.446	  0.000
16	  1.680	 28.839	  1.000	  1.446	  0.000
17	  1.680	 30.479	  1.000	  1.446	  0.000
18	  1.680	 32.118	  1.000	  1.446	  0.000
19	  1.680	 33.757	  1.000	  1.446	  0.000
20	  1.680	 35.397	  1.000	  1.446	  0.000
21	  1.680	 37.036	  1.000	  1.446	  0.000
22	  1.680	 38.675	  1.000	  1.446	  0.000
23	  1.680	 40.315	  1.000	  1.446	  0.000
24	  1.680	 41.954	  1.000	  1.446	  0.000
25	  1.680	 43.593	  1.000	  1.446	  0.000
26	  1.680	 45.233	  1.000	  1.446	  0.000
27	  1.680	 46.872	  1.000	  1.446	  0.000
28	  1.680	 48.511	  1.000	  1.446	  0.000
29	  1.680	 50.151	  1.000	  1.446	  0.000
30	  1.680	 51.790	  1.000	  1.446	  0.000
31	  1.680	 53.430	  1.000	  1.446	  0.000
32	  1.680	 55.069	  1.000	  1.446	  0.000
33	  1.680	 56.708	  1.000	  1.446	  0.000
34	  1.680	 58.348	  1.000	  1.446	  0.000
35	  1.680	 59.987	  1.000	  1.446	  0.000
36	  1.680	 61.626	  1.000	  1.446	  0.000
37	  1.680	 63.266	  1.000	  1.446	  0.000
38	  1.680	 64.905	  1.000	  1.446	  0.000
39	  1.680	 66.544	  1.000	  1.446	  0.000
40	  1.680	 68.184	  1.000	  1.446	  0.000
41	  1.680	 69.823	  1.000	  1.446	  0.000
42	  1.680	 71.462	  1.000	  1.446	  0.000
43	  1.680	 73.102	  1.000	  1.446	  0.000
44	  1.680	 74.741	  1.000	  1.446	  0.000
45	  1.680	 76.380	  1.000	  1.446	  0.000
46	  1.680	 78.020	  1.000	  1.446	  0.000
47	  1.680	 79.659	  1.000	  1.446	  0.000
48	  1.680	 81.298	  1.000	  1.446	  0.000
49	  1.680	 82.938	  1.000	  1.446	  0.000
50	  1.680	 84.577	  1.000	  1.446	  0.000
51	  1.680	 86.216	  1.000	  1.446	  0.000
52	  1.680	 87.856	  1.000	  1.446	  0.000
53	  1.680	 89.495	  1.000	  1.446	  0.000
54	  1.680	 91.134	  1.000	  1.446	  0.000
55	  1.680	 92.774	  1.000	  1.446	  0.000
56	  1.680	 94.413	  1.000	  1.446	  0.000
57	  1.680	 96.052	  1.000	  1.446	  0.000
58	  1.680	 97.692	  1.000	  1.446	  0.000
59	  1.680	 99.331	  1.000	  1.446	  0.000
60	  1.680	100.970	  1.000	  1.446	  0.000
0	  1.800	  2.784	  1.000	  1.456	  0.000
1	  1.800	  4.423	  1.000	  1.456	  0.000
2	  1.800	  6.063	  1.000	  1.456	  0.000
3	  1.800	  7.702	  1.000	  1.456	  0.000
4	  1.800	  9.341	  1.000	  1.456	  0.000
5	  1.800	 10.981	  1.000	  1.456	  0.000
6	  1.800	 12.620	  1.000	  1.456	  0.000
7	  1.800	 14.259	  1.000	  1.456	  0.000
8	  1.800	 15.899	  1.000	  1.456	  0.000
9	  1.800	 17.538	  1.000	  1.456	  0.000
10	  1.800	 19.177	  1.000	  1.456	  0.000
11	  1.800	 20.817	  1.000	  1.456	  0.000
12	  1.800	 22.456	  1.000	  1.456	  0.000
13	  1.800	 24.095	  1.000	  1.456	  0.000
14	  1.800	 25.735	  1.000	  1.456	  0.000
15	  1.800	 27.374	  1.000	  1.456	  0.000
16	  1.800	 29.013	  1.000	  1.456	  0.000
17	  1.800	 30.653	  1.000	  1.456	  0.000
18	  1.800	 32.292	  1.000	  1.456	  0.000
19	  1.800	 33.931	  1.000	  1.456	  0.000
20	  1.800	 35.571	  1.000	  1.456	  0.000
21	  1.800	 37.210	  1.000	  1.456	  0.000
22	  1.800	 38.849	  1.000	  1.456	  0.000
23	  1.800	 40.489	  1.000	  1.456	  0.000
24	  1.800	 42.128	  1.000	  1.456	  0.000
25	  1.800	 43.768	  1.000	  1.456	  0.000
26	  1.800	 45.407	  1.000	  1.456	  0.000
27	  1.800	 47.046	  1.000	  1.456	  0.000
28	  1.800	 48.686	  1.000	  1.456	  0.000
29	  1.800	 50.325	  1.000	  1.456	  0.000
30	  1.800	 51.964	  1.000	  1.456	  0.000
31	  1.800	 53.604	  1.000	  1.456	  0.000
32	  1.800	 55.243	  1.000	  1.456	  0.000
33	  1.800	 56.882	  1.000	  1.456	  0.000
34	  1.800	 58.522	  1.000	  1.456	  0.000
35	  1.800	 60.161	  1.000	  1.456	  0.000
36	  1.800	 61.800	  1.000	  1.456	  0.000
37	  1.800	 63.440	  1.000	  1.456	  0.000
38	  1.800	 65.079	  1.000	  1.456	  0.000
39	  1.800	 66.718	  1.000	  1.456	  0.000
40	  1.800	 68.358	  1.000	  1.456	  0.000
41	  1.800	 69.997	  1.000	  1.456	  0.000
42	  1.800	 71.636	  1.000	  1.456	  0.000
43	  1.800	 73.276	  1.000	  1.456	  0.000
44	  1.800	 74.915	  1.000	  1.456	  0.000
45	  1.800	 76.554	  1.000	  1.456	  0.000
46	  1.800	 78.194	  1.000	  1.456	  0.000
47	  1.800	 79.833	  1.000	  1.456	  0.000
48	  1.800	 81.472	  1.000	  1.456	  0.000
49	  1.800	 83.112	  1.000	  1.456	  0.000
50	  1.800	 84.751	  1.000	  1.456	  0.000
51	  1.800	 86.390	  1.000	  1.456	  0.000
52	  1.800	 88.030	  1.000	  1.456	  0.000
53	  1.800	 89.669	  1.000	  1.456	  0.000
54	  1.800	 91.309	  1.000	  1.456	  0.000
55	  1.800	 92.948	  1.000	  1.456	  0.000
56	  1.800	 94.587	  1.000	  1.456	  0.000
57	  1.800	 96.227	  1.000	  1.456	  0.000
58	  1.800	 97.866	  1.000	  1.456	  0.000
59	  1.800	 99.505	  1.000	  1.456	  0.000
60	  1.800	101.145	  1.000	  1.456	  0.000
0	  1.920	  2.959	  1.000	  1.465	  0.000
1	  1.920	  4.599	  1.000	  1.465	  0.000
2	  1.920	  6.238	  1.000	  1.465	  0.000
3	  1.920	  7.877	  1.000	  1.465	  0.000
4	  1.920	  9.517	  1.000	  1.465	  0.000
5	  1.920	 11.156	  1.000	  1.465	  0.000
6	  1.920	 12.795	  1.000	  1.465	  0.000
7	  1.920	 14.435	  1.000	  1.465	  0.000
8	  1.920	 16.074	  1.000	  1.465	  0.000
9	  1.920	 17.713	  1.000	  1.465	  0.000
10	  1.920	 19.353	  1.000	  1.465	  0.000
11	  1.920	 20.992	  1.000	  1.465	  0.000
12	  1.920	 22.631	  1.000	  1.465	  0.000
13	  1.920	 24.271	  1.000	  1.465	  0.000
14	  1.920	 25.910	  1.000	  1.465	  0.000
15	  1.920	 27.549	  1.000	  1.465	  0.000
16	  1.920	 29.189	  1.000	  1.465	  0.000
17	  1.920	 30.828	  1.000	  1.465	  0.000
18	  1.920	 32.467	  1.000	  1.465	  0.000
19	  1.920	 34.107	  1.000	  1.465	  0.000
20	  1.920	 35.746	  1.000	  1.465	  0.000
21	  1.920	 37.385	  1.000	  1.465	  0.000
22	  1.920	 39.025	  1.000	  1.465	  0.000
23	  1.920	 40.664	  1.000	  1.465	  0.000
24	  1.920	 42.303	  1.000	  1.465	  0.000
25	  1.920	 43.943	  1.000	  1.465	  0.000
26	  1.920	 45.582	  1.000	  1.465	  0.000
27	  1.920	 47.221	  1.000	  1.465	  0.000
28	  1.920	 48.861	  1.000	  1.465	  0.000
29	  1.920	 50.500	  1.000	  1.465	  0.000
30	  1.920	 52.139	  1.000	  1.465	  0.000
31	  1.920	 53.779	  1.000	  1.465	  0.000
32	  1.920	 55.418	  1.000	  1.465	  0.000
33	  1.920	 57.058	  1.000	  1.465	  0.000
34	  1.920	 58.697	  1.000	  1.465	  0.000
35	  1.920	 60.336	  1.000	  1.465	  0.000
36	  1.920	 61.976	  1.000	  1.465	  0.000
37	  1.920	 63.615	  1.000	  1.465	  0.000
38	  1.920	 65.254	  1.000	  1.465	  0.000
39	  1.920	 66.894	  1.000	  1.465	  0.000
40	  1.920	 68.533	  1.000	  1.465	  0.000
41	  1.920	 70.172	  1.000	  1.465	  0.000
42	  1.920	 71.812	  1.000	  1.465	  0.000
43	  1.920	 73.451	  1.000	  1.465	  0.000
44	  1.920	 75.090	  1.000	  1.465	  0.000
45	  1.920	 76.730	  1.000	  1.465	  0.000
46	  1.920	 78.369	  1.000	  1.465	  0.000
47	  1.920	 80.008	  1.000	  1.465	  0.000
48	  1.920	 81.648	  1.000	  1.465	  0.000
49	  1.920	 83.287	  1.000	  1.465	  0.000
50	  1.920	 84.926	  1.000	  1.465	  0.000
51	  1.920	 86.566	  1.000	  1.465	  0.000
52	  1.920	 88.205	  1.000	  1.465	  0.000
53	  1.920	 89.844	  1.000	  1.465	  0.000
54	  1.920	 91.484	  1.000	  1.465	  0.000
55	  1.920	 93.123	  1.000	  1.465	  0.000
56	  1.920	 94.762	  1.000	  1.465	  0.000
57	  1.920	 96.402	  1.000	  1.465	  0.000
58	  1.920	 98.041	  1.000	  1.465	  0.000
