# id	 time	 x	 y	 vx	 vy
13	  0.840	 19.356	  1.000	  1.146	  0.000
14	  0.840	 20.745	  1.000	  1.146	  0.000
15	  0.840	 22.134	  1.000	  1.146	  0.000
16	  0.840	 23.523	  1.000	  1.146	  0.000
17	  0.840	 24.912	  1.000	  1.146	  0.000
18	  0.840	 26.301	  1.000	  1.146	  0.000
19	  0.840	 27.690	  1.000	  1.146	  0.000
20	  0.840	 29.079	  1.000	  1.146	  0.000
21	  0.840	 30.468	  1.000	  1.146	  0.000
22	  0.840	 31.856	  1.000	  1.146	  0.000
23	  0.840	 33.245	  1.000	  1.146	  0.000
24	  0.840	 34.634	  1.000	  1.146	  0.000
25	  0.840	 36.023	  1.000	  1.146	  0.000
26	  0.840	 37.412	  1.000	  1.146	  0.000
27	  0.840	 38.801	  1.000	  1.146	  0.000
28	  0.840	 40.190	  1.000	  1.146	  0.000
29	  0.840	 41.579	  1.000	  1.146	  0.000
30	  0.840	 42.968	  1.000	  1.146	  0.000
31	  0.840	 44.356	  1.000	  1.146	  0.000
32	  0.840	 45.745	  1.000	  1.146	  0.000
33	  0.840	 47.134	  1.000	  1.146	  0.000
34	  0.840	 48.523	  1.000	  1.146	  0.000
35	  0.840	 49.912	  1.000	  1.146	  0.000
36	  0.840	 51.301	  1.000	  1.146	  0.000
37	  0.840	 52.690	  1.000	  1.146	  0.000
38	  0.840	 54.079	  1.000	  1.146	  0.000
39	  0.840	 55.468	  1.000	  1.146	  0.000
40	  0.840	 56.856	  1.000	  1.146	  0.000
41	  0.840	 58.245	  1.000	  1.146	  0.000
42	  0.840	 59.634	  1.000	  1.146	  0.000
43	  0.840	 61.023	  1.000	  1.146	  0.000
44	  0.840	 62.412	  1.000	  1.146	  0.000
45	  0.840	 63.801	  1.000	  1.146	  0.000
46	  0.840	 65.190	  1.000	  1.146	  0.000
47	  0.840	 66.579	  1.000	  1.146	  0.000
48	  0.840	 67.968	  1.000	  1.146	  0.000
49	  0.840	 69.356	  1.000	  1.146	  0.000
50	  0.840	 70.745	  1.000	  1.146	  0.000
51	  0.840	 72.134	  1.000	  1.146	  0.000
52	  0.840	 73.523	  1.000	  1.146	  0.000
53	  0.840	 74.912	  1.000	  1.146	  0.000
54	  0.840	 76.301	  1.000	  1.146	  0.000
55	  0.840	 77.690	  1.000	  1.146	  0.000
56	  0.840	 79.079	  1.000	  1.146	  0.000
57	  0.840	 80.468	  1.000	  1.146	  0.000
58	  0.840	 81.856	  1.000	  1.146	  0.000
59	  0.840	 83.245	  1.000	  1.146	  0.000
60	  0.840	 84.634	  1.000	  1.146	  0.000
61	  0.840	 86.023	  1.000	  1.146	  0.000
62	  0.840	 87.412	  1.000	  1.146	  0.000
63	  0.840	 88.801	  1.000	  1.146	  0.000
64	  0.840	 90.190	  1.000	  1.146	  0.000
65	  0.840	 91.579	  1.000	  1.146	  0.000
66	  0.840	 92.968	  1.000	  1.146	  0.000
67	  0.840	 94.356	  1.000	  1.146	  0.000
68	  0.840	 95.745	  1.000	  1.146	  0.000
69	  0.840	 97.134	  1.000	  1.146	  0.000
70	  0.840	 98.523	  1.000	  1.146	  0.000
71	  0.840	 99.912	  1.000	  1.146	  0.000
0	  0.960	  1.442	  1.000	  1.202	  0.000
1	  0.960	  2.831	  1.000	  1.202	  0.000
2	  0.960	  4.219	  1.000	  1.202	  0.000
3	  0.960	  5.608	  1.000	  1.202	  0.000
4	  0.960	  6.997	  1.000	  1.202	  0.000
5	  0.960	  8.386	  1.000	  1.202	  0.000
6	  0.960	  9.775	  1.000	  1.202	  0.000
7	  0.960	 11.164	  1.000	  1.202	  0.000
8	  0.960	 12.553	  1.000	  1.202	  0.000
9	  0.960	 13.942	  1.000	  1.202	  0.000
10	  0.960	 15.331	  1.000	  1.202	  0.000
11	  0.960	 16.719	  1.000	  1.202	  0.000
12	  0.960	 18.108	  1.000	  1.202	  0.000
13	  0.960	 19.497	  1.000	  1.202	  0.000
14	  0.960	 20.886	  1.000	  1.202	  0.000
15	  0.960	 22.275	  1.000	  1.202	  0.000
16	  0.960	 23.664	  1.000	  1.202	  0.000
17	  0.960	 25.053	  1.000	  1.202	  0.000
18	  0.960	 26.442	  1.000	  1.202	  0.000
19	  0.960	 27.831	  1.000	  1.202	  0.000
20	  0.960	 29.219	  1.000	  1.202	  0.000
21	  0.960	 30.608	  1.000	  1.202	  0.000
22	  0.960	 31.997	  1.000	  1.202	  0.000
23	  0.960	 33.386	  1.000	  1.202	  0.000
24	  0.960	 34.775	  1.000	  1.202	  0.000
25	  0.960	 36.164	  1.000	  1.202	  0.000
26	  0.960	 37.553	  1.000	  1.202	  0.000
27	  0.960	 38.942	  1.000	  1.202	  0.000
28	  0.960	 40.331	  1.000	  1.202	  0.000
29	  0.960	 41.719	  1.000	  1.202	  0.000
30	  0.960	 43.108	  1.000	  1.202	  0.000
31	  0.960	 44.497	  1.000	  1.202	  0.000
32	  0.960	 45.886	  1.000	  1.202	  0.000
33	  0.960	 47.275	  1.000	  1.202	  0.000
34	  0.960	 48.664	  1.000	  1.202	  0.000
35	  0.960	 50.053	  1.000	  1.202	  0.000
36	  0.960	 51.442	  1.000	  1.202	  0.000
37	  0.960	 52.831	  1.000	  1.202	  0.000
38	  0.960	 54.219	  1.000	  1.202	  0.000
39	  0.960	 55.608	  1.000	  1.202	  0.000
40	  0.960	 56.997	  1.000	  1.202	  0.000
41	  0.960	 58.386	  1.000	  1.202	  0.000
42	  0.960	 59.775	  1.000	  1.202	  0.000
43	  0.960	 61.164	  1.000	  1.202	  0.000
44	  0.960	 62.553	  1.000	  1.202	  0.000
45	  0.960	 63.942	  1.000	  1.202	  0.000
46	  0.960	 65.331	  1.000	  1.202	  0.000
47	  0.960	 66.719	  1.000	  1.202	  0.000
48	  0.960	 68.108	  1.000	  1.202	  0.000
49	  0.960	 69.497	  1.000	  1.202	  0.000
50	  0.960	 70.886	  1.000	  1.202	  0.000
51	  0.960	 72.275	  1.000	  1.202	  0.000
52	  0.960	 73.664	  1.000	  1.202	  0.000
53	  0.960	 75.053	  1.000	  1.202	  0.000
54	  0.960	 76.442	  1.000	  1.202	  0.000
55	  0.960	 77.831	  1.000	  1.202	  0.000
56	  0.960	 79.219	  1.000	  1.202	  0.000
57	  0.960	 80.608	  1.000	  1.202	  0.000
58	  0.960	 81.997	  1.000	  1.202	  0.000
59	  0.960	 83.386	  1.000	  1.202	  0.000
60	  0.960	 84.775	  1.000	  1.202	  0.000
61	  0.960	 86.164	  1.000	  1.202	  0.000
62	  0.960	 87.553	  1.000	  1.202	  0.000
63	  0.960	 88.942	  1.000	  1.202	  0.000
64	  0.960	 90.331	  1.000	  1.202	  0.000
65	  0.960	 91.719	  1.000	  1.202	  0.000
66	  0.960	 93.108	  1.000	  1.202	  0.000
67	  0.960	 94.497	  1.000	  1.202	  0.000
68	  0.960	 95.886	  1.000	  1.202	  0.000
69	  0.960	 97.275	  1.000	  1.202	  0.000
70	  0.960	 98.664	  1.000	  1.202	  0.000
71	  0.960	100.053	  1.000	  1.202	  0.000
0	  1.080	  1.588	  1.000	  1.245	  0.000
1	  1.080	  2.977	  1.000	  1.245	  0.000
2	  1.080	  4.366	  1.000	  1.245	  0.000
3	  1.080	  5.755	  1.000	  1.245	  0.000
4	  1.080	  7.144	  1.000	  1.245	  0.000
5	  1.080	  8.533	  1.000	  1.245	  0.000
6	  1.080	  9.922	  1.000	  1.245	  0.000
7	  1.080	 11.311	  1.000	  1.245	  0.000
8	  1.080	 12.699	  1.000	  1.245	  0.000
9	  1.080	 14.088	  1.000	  1.245	  0.000
10	  1.080	 15.477	  1.000	  1.245	  0.000
11	  1.080	 16.866	  1.000	  1.245	  0.000
12	  1.080	 18.255	  1.000	  1.245	  0.000
13	  1.080	 19.644	  1.000	  1.245	  0.000
14	  1.080	 21.033	  1.000	  1.245	  0.000
15	  1.080	 22.422	  1.000	  1.245	  0.000
16	  1.080	 23.811	  1.000	  1.245	  0.000
17	  1.080	 25.199	  1.000	  1.245	  0.000
18	  1.080	 26.588	  1.000	  1.245	  0.000
19	  1.080	 27.977	  1.000	  1.245	  0.000
20	  1.080	 29.366	  1.000	  1.245	  0.000
21	  1.080	 30.755	  1.000	  1.245	  0.000
22	  1.080	 32.144	  1.000	  1.245	  0.000
23	  1.080	 33.533	  1.000	  1.245	  0.000
24	  1.080	 34.922	  1.000	  1.245	  0.000
25	  1.080	 36.311	  1.000	  1.245	  0.000
26	  1.080	 37.699	  1.000	  1.245	  0.000
27	  1.080	 39.088	  1.000	  1.245	  0.000
28	  1.080	 40.477	  1.000	  1.245	  0.000
29	  1.080	 41.866	  1.000	  1.245	  0.000
30	  1.080	 43.255	  1.000	  1.245	  0.000
31	  1.080	 44.644	  1.000	  1.245	  0.000
32	  1.080	 46.033	  1.000	  1.245	  0.000
33	  1.080	 47.422	  1.000	  1.245	  0.000
34	  1.080	 48.811	  1.000	  1.245	  0.000
35	  1.080	 50.199	  1.000	  1.245	  0.000
36	  1.080	 51.588	  1.000	  1.245	  0.000
37	  1.080	 52.977	  1.000	  1.245	  0.000
38	  1.080	 54.366	  1.000	  1.245	  0.000
39	  1.080	 55.755	  1.000	  1.245	  0.000
40	  1.080	 57.144	  1.000	  1.245	  0.000
41	  1.080	 58.533	  1.000	  1.245	  0.000
42	  1.080	 59.922	  1.000	  1.245	  0.000
43	  1.080	 61.311	  1.000	  1.245	  0.000
44	  1.080	 62.699	  1.000	  1.245	  0.000
45	  1.080	 64.088	  1.000	  1.245	  0.000
46	  1.080	 65.477	  1.000	  1.245	  0.000
47	  1.080	 66.866	  1.000	  1.245	  0.000
48	  1.080	 68.255	  1.000	  1.245	  0.000
49	  1.080	 69.644	  1.000	  1.245	  0.000
50	  1.080	 71.033	  1.000	  1.245	  0.000
51	  1.080	 72.422	  1.000	  1.245	  0.000
52	  1.080	 73.811	  1.000	  1.245	  0.000
53	  1.080	 75.199	  1.000	  1.245	  0.000
54	  1.080	 76.588	  1.000	  1.245	  0.000
55	  1.080	 77.977	  1.000	  1.245	  0.000
56	  1.080	 79.366	  1.000	  1.245	  0.000
57	  1.080	 80.755	  1.000	  1.245	  0.000
58	  1.080	 82.144	  1.000	  1.245	  0.000
59	  1.080	 83.533	  1.000	  1.245	  0.000
60	  1.080	 84.922	  1.000	  1.245	  0.000
61	  1.080	 86.311	  1.000	  1.245	  0.000
62	  1.080	 87.699	  1.000	  1.245	  0.000
63	  1.080	 89.088	  1.000	  1.245	  0.000
64	  1.080	 90.477	  1.000	  1.245	  0.000
65	  1.080	 91.866	  1.000	  1.245	  0.000
66	  1.080	 93.255	  1.000	  1.245	  0.000
67	  1.080	 94.644	  1.000	  1.245	  0.000
68	  1.080	 96.033	  1.000	  1.245	  0.000
69	  1.080	 97.422	  1.000	  1.245	  0.000
70	  1.080	 98.811	  1.000	  1.245	  0.000
71	  1.080	100.199	  1.000	  1.245	  0.000
0	  1.200	  1.740	  1.000	  1.279	  0.000
1	  1.200	  3.129	  1.000	  1.279	  0.000
2	  1.200	  4.517	  1.000	  1.279	  0.000
3	  1.200	  5.906	  1.000	  1.279	  0.000
4	  1.200	  7.295	  1.000	  1.279	  0.000
5	  1.200	  8.684	  1.000	  1.279	  0.000
6	  1.200	 10.073	  1.000	  1.279	  0.000
7	  1.200	 11.462	  1.000	  1.279	  0.000
8	  1.200	 12.851	  1.000	  1.279	  0.000
9	  1.200	 14.240	  1.000	  1.279	  0.000
10	  1.200	 15.629	  1.000	  1.279	  0.000
11	  1.200	 17.017	  1.000	  1.279	  0.000
12	  1.200	 18.406	  1.000	  1.279	  0.000
13	  1.200	 19.795	  1.000	  1.279	  0.000
14	  1.200	 21.184	  1.000	  1.279	  0.000
15	  1.200	 22.573	  1.000	  1.279	  0.000
16	  1.200	 23.962	  1.000	  1.279	  0.000
17	  1.200	 25.351	  1.000	  1.279	  0.000
18	  1.200	 26.740	  1.000	  1.279	  0.000
19	  1.200	 28.129	  1.000	  1.279	  0.000
20	  1.200	 29.517	  1.000	  1.279	  0.000
21	  1.200	 30.906	  1.000	  1.279	  0.000
22	  1.200	 32.295	  1.000	  1.279	  0.000
23	  1.200	 33.684	  1.000	  1.279	  0.000
24	  1.200	 35.073	  1.000	  1.279	  0.000
25	  1.200	 36.462	  1.000	  1.279	  0.000
26	  1.200	 37.851	  1.000	  1.279	  0.000
27	  1.200	 39.240	  1.000	  1.279	  0.000
28	  1.200	 40.629	  1.000	  1.279	  0.000
29	  1.200	 42.017	  1.000	  1.279	  0.000
30	  1.200	 43.406	  1.000	  1.279	  0.000
31	  1.200	 44.795	  1.000	  1.279	  0.000
32	  1.200	 46.184	  1.000	  1.279	  0.000
33	  1.200	 47.573	  1.000	  1.279	  0.000
34	  1.200	 48.962	  1.000	  1.279	  0.000
35	  1.200	 50.351	  1.000	  1.279	  0.000
36	  1.200	 51.740	  1.000	  1.279	  0.000
37	  1.200	 53.129	  1.000	  1.279	  0.000
38	  1.200	 54.517	  1.000	  1.279	  0.000
39	  1.200	 55.906	  1.000	  1.279	  0.000
40	  1.200	 57.295	  1.000	  1.279	  0.000
41	  1.200	 58.684	  1.000	  1.279	  0.000
42	  1.200	 60.073	  1.000	  1.279	  0.000
43	  1.200	 61.462	  1.000	  1.279	  0.000
44	  1.200	 62.851	  1.000	  1.279	  0.000
45	  1.200	 64.240	  1.000	  1.279	  0.000
46	  1.200	 65.629	  1.000	  1.279	  0.000
47	  1.200	 67.017	  1.000	  1.279	  0.000
48	  1.200	 68.406	  1.000	  1.279	  0.000
49	  1.200	 69.795	  1.000	  1.279	  0.000
50	  1.200	 71.184	  1.000	  1.279	  0.000
51	  1.200	 72.573	  1.000	  1.279	  0.000
52	  1.200	 73.962	  1.000	  1.279	  0.000
53	  1.200	 75.351	  1.000	  1.279	  0.000
54	  1.200	 76.740	  1.000	  1.279	  0.000
55	  1.200	 78.129	  1.000	  1.279	  0.000
56	  1.200	 79.517	  1.000	  1.279	  0.000
57	  1.200	 80.906	  1.000	  1.279	  0.000
58	  1.200	 82.295	  1.000	  1.279	  0.000
59	  1.200	 83.684	  1.000	  1.279	  0.000
60	  1.200	 85.073	  1.000	  1.279	  0.000
61	  1.200	 86.462	  1.000	  1.279	  0.000
62	  1.200	 87.851	  1.000	  1.279	  0.000
63	  1.200	 89.240	  1.000	  1.279	  0.000
64	  1.200	 90.629	  1.000	  1.279	  0.000
65	  1.200	 92.017	  1.000	  1.279	  0.000
66	  1.200	 93.406	  1.000	  1.279	  0.000
67	  1.200	 94.795	  1.000	  1.279	  0.000
68	  1.200	 96.184	  1.000	  1.279	  0.000
69	  1.200	 97.573	  1.000	  1.279	  0.000
70	  1.200	 98.962	  1.000	  1.279	  0.000
71	  1.200	100.351	  1.000	  1.279	  0.000
0	  1.320	  1.895	  1.000	  1.306	  0.000
1	  1.320	  3.284	  1.000	  1.306	  0.000
2	  1.320	  4.673	  1.000	  1.306	  0.000
3	  1.320	  6.061	  1.000	  1.306	  0.000
4	  1.320	  7.450	  1.000	  1.306	  0.000
5	  1.320	  8.839	  1.000	  1.306	  0.000
6	  1.320	 10.228	  1.000	  1.306	  0.000
7	  1.320	 11.617	  1.000	  1.306	  0.000
8	  1.320	 13.006	  1.000	  1.306	  0.000
9	  1.320	 14.395	  1.000	  1.306	  0.000
10	  1.320	 15.784	  1.000	  1.306	  0.000
11	  1.320	 17.173	  1.000	  1.306	  0.000
12	  1.320	 18.561	  1.000	  1.306	  0.000
13	  1.320	 19.950	  1.000	  1.306	  0.000
14	  1.320	 21.339	  1.000	  1.306	  0.000
15	  1.320	 22.728	  1.000	  1.306	  0.000
16	  1.320	 24.117	  1.000	  1.306	  0.000
17	  1.320	 25.506	  1.000	  1.306	  0.000
18	  1.320	 26.895	  1.000	  1.306	  0.000
19	  1.320	 28.284	  1.000	  1.306	  0.000
20	  1.320	 29.673	  1.000	  1.306	  0.000
21	  1.320	 31.061	  1.000	  1.306	  0.000
22	  1.320	 32.450	  1.000	  1.306	  0.000
23	  1.320	 33.839	  1.000	  1.306	  0.000
24	  1.320	 35.228	  1.000	  1.306	  0.000
25	  1.320	 36.617	  1.000	  1.306	  0.000
26	  1.320	 38.006	  1.000	  1.306	  0.000
27	  1.320	 39.395	  1.000	  1.306	  0.000
28	  1.320	 40.784	  1.000	  1.306	  0.000
29	  1.320	 42.173	  1.000	  1.306	  0.000
30	  1.320	 43.561	  1.000	  1.306	  0.000
31	  1.320	 44.950	  1.000	  1.306	  0.000
32	  1.320	 46.339	  1.000	  1.306	  0.000
33	  1.320	 47.728	  1.000	  1.306	  0.000
34	  1.320	 49.117	  1.000	  1.306	  0.000
35	  1.320	 50.506	  1.000	  1.306	  0.000
36	  1.320	 51.895	  1.000	  1.306	  0.000
37	  1.320	 53.284	  1.000	  1.306	  0.000
38	  1.320	 54.673	  1.000	  1.306	  0.000
39	  1.320	 56.061	  1.000	  1.306	  0.000
40	  1.320	 57.450	  1.000	  1.306	  0.000
41	  1.320	 58.839	  1.000	  1.306	  0.000
42	  1.320	 60.228	  1.000	  1.306	  0.000
43	  1.320	 61.617	  1.000	  1.306	  0.000
44	  1.320	 63.006	  1.000	  1.306	  0.000
45	  1.320	 64.395	  1.000	  1.306	  0.000
46	  1.320	 65.784	  1.000	  1.306	  0.000
47	  1.320	 67.173	  1.000	  1.306	  0.000
48	  1.320	 68.561	  1.000	  1.306	  0.000
49	  1.320	 69.950	  1.000	  1.306	  0.000
50	  1.320	 71.339	  1.000	  1.306	  0.000
51	  1.320	 72.728	  1.000	  1.306	  0.000
52	  1.320	 74.117	  1.000	  1.306	  0.000
53	  1.320	 75.506	  1.000	  1.306	  0.000
54	  1.320	 76.895	  1.000	  1.306	  0.000
55	  1.320	 78.284	  1.000	  1.306	  0.000
56	  1.320	 79.673	  1.000	  1.306	  0.000
57	  1.320	 81.061	  1.000	  1.306	  0.000
58	  1.320	 82.450	  1.000	  1.306	  0.000
59	  1.320	 83.839	  1.000	  1.306	  0.000
60	  1.320	 85.228	  1.000	  1.306	  0.000
61	  1.320	 86.617	  1.000	  1.306	  0.000
62	  1.320	 88.006	  1.000	  1.306	  0.000
63	  1.320	 89.395	  1.000	  1.306	  0.000
64	  1.320	 90.784	  1.000	  1.306	  0.000
65	  1.320	 92.173	  1.000	  1.306	  0.000
66	  1.320	 93.561	  1.000	  1.306	  0.000
67	  1.320	 94.950	  1.000	  1.306	  0.000
68	  1.320	 96.339	  1.000	  1.306	  0.000
69	  1.320	 97.728	  1.000	  1.306	  0.000
70	  1.320	 99.117	  1.000	  1.306	  0.000
71	  1.320	100.506	  1.000	  1.306	  0.000
0	  1.440	  2.053	  1.000	  1.327	  0.000
1	  1.440	  3.442	  1.000	  1.327	  0.000
2	  1.440	  4.830	  1.000	  1.327	  0.000
3	  1.440	  6.219	  1.000	  1.327	  0.000
4	  1.440	  7.608	  1.000	  1.327	  0.000
5	  1.440	  8.997	  1.000	  1.327	  0.000
6	  1.440	 10.386	  1.000	  1.327	  0.000
7	  1.440	 11.775	  1.000	  1.327	  0.000
8	  1.440	 13.164	  1.000	  1.327	  0.000
9	  1.440	 14.553	  1.000	  1.327	  0.000
10	  1.440	 15.942	  1.000	  1.327	  0.000
11	  1.440	 17.330	  1.000	  1.327	  0.000
12	  1.440	 18.719	  1.000	  1.327	  0.000
13	  1.440	 20.108	  1.000	  1.327	  0.000
14	  1.440	 21.497	  1.000	  1.327	  0.000
15	  1.440	 22.886	  1.000	  1.327	  0.000
16	  1.440	 24.275	  1.000	  1.327	  0.000
17	  1.440	 25.664	  1.000	  1.327	  0.000
18	  1.440	 27.053	  1.000	  1.327	  0.000
19	  1.440	 28.442	  1.000	  1.327	  0.000
20	  1.440	 29.830	  1.000	  1.327	  0.000
21	  1.440	 31.219	  1.000	  1.327	  0.000
22	  1.440	 32.608	  1.000	  1.327	  0.000
23	  1.440	 33.997	  1.000	  1.327	  0.000
24	  1.440	 35.386	  1.000	  1.327	  0.000
25	  1.440	 36.775	  1.000	  1.327	  0.000
26	  1.440	 38.164	  1.000	  1.327	  0.000
27	  1.440	 39.553	  1.000	  1.327	  0.000
28	  1.440	 40.942	  1.000	  1.327	  0.000
29	  1.440	 42.330	  1.000	  1.327	  0.000
30	  1.440	 43.719	  1.000	  1.327	  0.000
31	  1.440	 45.108	  1.000	  1.327	  0.000
32	  1.440	 46.497	  1.000	  1.327	  0.000
33	  1.440	 47.886	  1.000	  1.327	  0.000
34	  1.440	 49.275	  1.000	  1.327	  0.000
35	  1.440	 50.664	  1.000	  1.327	  0.000
36	  1.440	 52.053	  1.000	  1.327	  0.000
37	  1.440	 53.442	  1.000	  1.327	  0.000
38	  1.440	 54.830	  1.000	  1.327	  0.000
39	  1.440	 56.219	  1.000	  1.327	  0.000
40	  1.440	 57.608	  1.000	  1.327	  0.000
41	  1.440	 58.997	  1.000	  1.327	  0.000
42	  1.440	 60.386	  1.000	  1.327	  0.000
43	  1.440	 61.775	  1.000	  1.327	  0.000
44	  1.440	 63.164	  1.000	  1.327	  0.000
45	  1.440	 64.553	  1.000	  1.327	  0.000
46	  1.440	 65.942	  1.000	  1.327	  0.000
47	  1.440	 67.330	  1.000	  1.327	  0.000
48	  1.440	 68.719	  1.000	  1.327	  0.000
49	  1.440	 70.108	  1.000	  1.327	  0.000
50	  1.440	 71.497	  1.000	  1.327	  0.000
51	  1.440	 72.886	  1.000	  1.327	  0.000
52	  1.440	 74.275	  1.000	  1.327	  0.000
53	  1.440	 75.664	  1.000	  1.327	  0.000
54	  1.440	 77.053	  1.000	  1.327	  0.000
55	  1.440	 78.442	  1.000	  1.327	  0.000
56	  1.440	 79.830	  1.000	  1.327	  0.000
57	  1.440	 81.219	  1.000	  1.327	  0.000
58	  1.440	 82.608	  1.000	  1.327	  0.000
59	  1.440	 83.997	  1.000	  1.327	  0.000
60	  1.440	 85.386	  1.000	  1.327	  0.000
61	  1.440	 86.775	  1.000	  1.327	  0.000
62	  1.440	 88.164	  1.000	  1.327	  0.000
63	  1.440	 89.553	  1.000	  1.327	  0.000
64	  1.440	 90.942	  1.000	  1.327	  0.000
65	  1.440	 92.330	  1.000	  1.327	  0.000
66	  1.440	 93.719	  1.000	  1.327	  0.000
67	  1.440	 95.108	  1.000	  1.327	  0.000
68	  1.440	 96.497	  1.000	  1.327	  0.000
69	  1.440	 97.886	  1.000	  1.327	  0.000
70	  1.440	 99.275	  1.000	  1.327	  0.000
71	  1.440	100.664	  1.000	  1.327	  0.000
0	  1.560	  2.213	  1.000	  1.343	  0.000
1	  1.560	  3.602	  1.000	  1.343	  0.000
2	  1.560	  4.991	  1.000	  1.343	  0.000
3	  1.560	  6.379	  1.000	  1.343	  0.000
4	  1.560	  7.768	  1.000	  1.343	  0.000
5	  1.560	  9.157	  1.000	  1.343	  0.000
6	  1.560	 10.546	  1.000	  1.343	  0.000
7	  1.560	 11.935	  1.000	  1.343	  0.000
8	  1.560	 13.324	  1.000	  1.343	  0.000
9	  1.560	 14.713	  1.000	  1.343	  0.000
10	  1.560	 16.102	  1.000	  1.343	  0.000
11	  1.560	 17.491	  1.000	  1.343	  0.000
12	  1.560	 18.879	  1.000	  1.343	  0.000
13	  1.560	 20.268	  1.000	  1.343	  0.000
14	  1.560	 21.657	  1.000	  1.343	  0.000
15	  1.560	 23.046	  1.000	  1.343	  0.000
16	  1.560	 24.435	  1.000	  1.343	  0.000
17	  1.560	 25.824	  1.000	  1.343	  0.000
18	  1.560	 27.213	  1.000	  1.343	  0.000
19	  1.560	 28.602	  1.000	  1.343	  0.000
20	  1.560	 29.991	  1.000	  1.343	  0.000
21	  1.560	 31.379	  1.000	  1.343	  0.000
22	  1.560	 32.768	  1.000	  1.343	  0.000
23	  1.560	 34.157	  1.000	  1.343	  0.000
24	  1.560	 35.546	  1.000	  1.343	  0.000
25	  1.560	 36.935	  1.000	  1.343	  0.000
26	  1.560	 38.324	  1.000	  1.343	  0.000
27	  1.560	 39.713	  1.000	  1.343	  0.000
28	  1.560	 41.102	  1.000	  1.343	  0.000
29	  1.560	 42.491	  1.000	  1.343	  0.000
30	  1.560	 43.879	  1.000	  1.343	  0.000
31	  1.560	 45.268	  1.000	  1.343	  0.000
32	  1.560	 46.657	  1.000	  1.343	  0.000
33	  1.560	 48.046	  1.000	  1.343	  0.000
34	  1.560	 49.435	  1.000	  1.343	  0.000
35	  1.560	 50.824	  1.000	  1.343	  0.000
36	  1.560	 52.213	  1.000	  1.343	  0.000
37	  1.560	 53.602	  1.000	  1.343	  0.000
38	  1.560	 54.991	  1.000	  1.343	  0.000
39	  1.560	 56.379	  1.000	  1.343	  0.000
40	  1.560	 57.768	  1.000	  1.343	  0.000
41	  1.560	 59.157	  1.000	  1.343	  0.000
42	  1.560	 60.546	  1.000	  1.343	  0.000
43	  1.560	 61.935	  1.000	  1.343	  0.000
44	  1.560	 63.324	  1.000	  1.343	  0.000
45	  1.560	 64.713	  1.000	  1.343	  0.000
46	  1.560	 66.102	  1.000	  1.343	  0.000
47	  1.560	 67.491	  1.000	  1.343	  0.000
48	  1.560	 68.879	  1.000	  1.343	  0.000
49	  1.560	 70.268	  1.000	  1.343	  0.000
50	  1.560	 71.657	  1.000	  1.343	  0.000
51	  1.560	 73.046	  1.000	  1.343	  0.000
52	  1.560	 74.435	  1.000	  1.343	  0.000
53	  1.560	 75.824	  1.000	  1.343	  0.000
54	  1.560	 77.213	  1.000	  1.343	  0.000
55	  1.560	 78.602	  1.000	  1.343	  0.000
56	  1.560	 79.991	  1.000	  1.343	  0.000
57	  1.560	 81.379	  1.000	  1.343	  0.000
58	  1.560	 82.768	  1.000	  1.343	  0.000
59	  1.560	 84.157	  1.000	  1.343	  0.000
60	  1.560	 85.546	  1.000	  1.343	  0.000
61	  1.560	 86.935	  1.000	  1.343	  0.000
62	  1.560	 88.324	  1.000	  1.343	  0.000
63	  1.560	 89.713	  1.000	  1.343	  0.000
64	  1.560	 91.102	  1.000	  1.343	  0.000
65	  1.560	 92.491	  1.000	  1.343	  0.000
66	  1.560	 93.879	  1.000	  1.343	  0.000
67	  1.560	 95.268	  1.000	  1.343	  0.000
68	  1.560	 96.657	  1.000	  1.343	  0.000
69	  1.560	 98.046	  1.000	  1.343	  0.000
70	  1.560	 99.435	  1.000	  1.343	  0.000
71	  1.560	100.824	  1.000	  1.343	  0.000
0	  1.680	  2.375	  1.000	  1.356	  0.000
1	  1.680	  3.764	  1.000	  1.356	  0.000
2	  1.680	  5.153	  1.000	  1.356	  0.000
3	  1.680	  6.541	  1.000	  1.356	  0.000
4	  1.680	  7.930	  1.000	  1.356	  0.000
5	  1.680	  9.319	  1.000	  1.356	  0.000
6	  1.680	 10.708	  1.000	  1.356	  0.000
7	  1.680	 12.097	  1.000	  1.356	  0.000
8	  1.680	 13.486	  1.000	  1.356	  0.000
9	  1.680	 14.875	  1.000	  1.356	  0.000
10	  1.680	 16.264	  1.000	  1.356	  0.000
11	  1.680	 17.653	  1.000	  1.356	  0.000
12	  1.680	 19.041	  1.000	  1.356	  0.000
13	  1.680	 20.430	  1.000	  1.356	  0.000
14	  1.680	 21.819	  1.000	  1.356	  0.000
15	  1.680	 23.208	  1.000	  1.356	  0.000
16	  1.680	 24.597	  1.000	  1.356	  0.000
17	  1.680	 25.986	  1.000	  1.356	  0.000
18	  1.680	 27.375	  1.000	  1.356	  0.000
19	  1.680	 28.764	  1.000	  1.356	  0.000
20	  1.680	 30.153	  1.000	  1.356	  0.000
21	  1.680	 31.541	  1.000	  1.356	  0.000
22	  1.680	 32.930	  1.000	  1.356	  0.000
23	  1.680	 34.319	  1.000	  1.356	  0.000
24	  1.680	 35.708	  1.000	  1.356	  0.000
25	  1.680	 37.097	  1.000	  1.356	  0.000
26	  1.680	 38.486	  1.000	  1.356	  0.000
