# id	 time	 x	 y	 vx	 vy
7	  1.200	 15.822	  1.000	  1.367	  0.000
8	  1.200	 17.783	  1.000	  1.367	  0.000
9	  1.200	 19.744	  1.000	  1.367	  0.000
10	  1.200	 21.705	  1.000	  1.367	  0.000
11	  1.200	 23.665	  1.000	  1.367	  0.000
12	  1.200	 25.626	  1.000	  1.367	  0.000
13	  1.200	 27.587	  1.000	  1.367	  0.000
14	  1.200	 29.548	  1.000	  1.367	  0.000
15	  1.200	 31.509	  1.000	  1.367	  0.000
16	  1.200	 33.469	  1.000	  1.367	  0.000
17	  1.200	 35.430	  1.000	  1.367	  0.000
18	  1.200	 37.391	  1.000	  1.367	  0.000
19	  1.200	 39.352	  1.000	  1.367	  0.000
20	  1.200	 41.312	  1.000	  1.367	  0.000
21	  1.200	 43.273	  1.000	  1.367	  0.000
22	  1.200	 45.234	  1.000	  1.367	  0.000
23	  1.200	 47.195	  1.000	  1.367	  0.000
24	  1.200	 49.156	  1.000	  1.367	  0.000
25	  1.200	 51.116	  1.000	  1.367	  0.000
26	  1.200	 53.077	  1.000	  1.367	  0.000
27	  1.200	 55.038	  1.000	  1.367	  0.000
28	  1.200	 56.999	  1.000	  1.367	  0.000
29	  1.200	 58.959	  1.000	  1.367	  0.000
30	  1.200	 60.920	  1.000	  1.367	  0.000
31	  1.200	 62.881	  1.000	  1.367	  0.000
32	  1.200	 64.842	  1.000	  1.367	  0.000
33	  1.200	 66.803	  1.000	  1.367	  0.000
34	  1.200	 68.763	  1.000	  1.367	  0.000
35	  1.200	 70.724	  1.000	  1.367	  0.000
36	  1.200	 72.685	  1.000	  1.367	  0.000
37	  1.200	 74.646	  1.000	  1.367	  0.000
38	  1.200	 76.607	  1.000	  1.367	  0.000
39	  1.200	 78.567	  1.000	  1.367	  0.000
40	  1.200	 80.528	  1.000	  1.367	  0.000
41	  1.200	 82.489	  1.000	  1.367	  0.000
42	  1.200	 84.450	  1.000	  1.367	  0.000
43	  1.200	 86.410	  1.000	  1.367	  0.000
44	  1.200	 88.371	  1.000	  1.367	  0.000
45	  1.200	 90.332	  1.000	  1.367	  0.000
46	  1.200	 92.293	  1.000	  1.367	  0.000
47	  1.200	 94.254	  1.000	  1.367	  0.000
48	  1.200	 96.214	  1.000	  1.367	  0.000
49	  1.200	 98.175	  1.000	  1.367	  0.000
50	  1.200	100.136	  1.000	  1.367	  0.000
0	  1.320	  2.262	  1.000	  1.396	  0.000
1	  1.320	  4.223	  1.000	  1.396	  0.000
2	  1.320	  6.184	  1.000	  1.396	  0.000
3	  1.320	  8.145	  1.000	  1.396	  0.000
4	  1.320	 10.106	  1.000	  1.396	  0.000
5	  1.320	 12.066	  1.000	  1.396	  0.000
6	  1.320	 14.027	  1.000	  1.396	  0.000
7	  1.320	 15.988	  1.000	  1.396	  0.000
8	  1.320	 17.949	  1.000	  1.396	  0.000
9	  1.320	 19.909	  1.000	  1.396	  0.000
10	  1.320	 21.870	  1.000	  1.396	  0.000
11	  1.320	 23.831	  1.000	  1.396	  0.000
12	  1.320	 25.792	  1.000	  1.396	  0.000
13	  1.320	 27.753	  1.000	  1.396	  0.000
14	  1.320	 29.713	  1.000	  1.396	  0.000
15	  1.320	 31.674	  1.000	  1.396	  0.000
16	  1.320	 33.635	  1.000	  1.396	  0.000
17	  1.320	 35.596	  1.000	  1.396	  0.000
18	  1.320	 37.557	  1.000	  1.396	  0.000
19	  1.320	 39.517	  1.000	  1.396	  0.000
20	  1.320	 41.478	  1.000	  1.396	  0.000
21	  1.320	 43.439	  1.000	  1.396	  0.000
22	  1.320	 45.400	  1.000	  1.396	  0.000
23	  1.320	 47.360	  1.000	  1.396	  0.000
24	  1.320	 49.321	  1.000	  1.396	  0.000
25	  1.320	 51.282	  1.000	  1.396	  0.000
26	  1.320	 53.243	  1.000	  1.396	  0.000
27	  1.320	 55.204	  1.000	  1.396	  0.000
28	  1.320	 57.164	  1.000	  1.396	  0.000
29	  1.320	 59.125	  1.000	  1.396	  0.000
30	  1.320	 61.086	  1.000	  1.396	  0.000
31	  1.320	 63.047	  1.000	  1.396	  0.000
32	  1.320	 65.008	  1.000	  1.396	  0.000
33	  1.320	 66.968	  1.000	  1.396	  0.000
34	  1.320	 68.929	  1.000	  1.396	  0.000
35	  1.320	 70.890	  1.000	  1.396	  0.000
36	  1.320	 72.851	  1.000	  1.396	  0.000
37	  1.320	 74.811	  1.000	  1.396	  0.000
38	  1.320	 76.772	  1.000	  1.396	  0.000
39	  1.320	 78.733	  1.000	  1.396	  0.000
40	  1.320	 80.694	  1.000	  1.396	  0.000
41	  1.320	 82.655	  1.000	  1.396	  0.000
42	  1.320	 84.615	  1.000	  1.396	  0.000
43	  1.320	 86.576	  1.000	  1.396	  0.000
44	  1.320	 88.537	  1.000	  1.396	  0.000
45	  1.320	 90.498	  1.000	  1.396	  0.000
46	  1.320	 92.459	  1.000	  1.396	  0.000
47	  1.320	 94.419	  1.000	  1.396	  0.000
48	  1.320	 96.380	  1.000	  1.396	  0.000
49	  1.320	 98.341	  1.000	  1.396	  0.000
50	  1.320	100.302	  1.000	  1.396	  0.000
0	  1.440	  2.431	  1.000	  1.418	  0.000
1	  1.440	  4.392	  1.000	  1.418	  0.000
2	  1.440	  6.353	  1.000	  1.418	  0.000
3	  1.440	  8.314	  1.000	  1.418	  0.000
4	  1.440	 10.274	  1.000	  1.418	  0.000
5	  1.440	 12.235	  1.000	  1.418	  0.000
6	  1.440	 14.196	  1.000	  1.418	  0.000
7	  1.440	 16.157	  1.000	  1.418	  0.000
8	  1.440	 18.117	  1.000	  1.418	  0.000
9	  1.440	 20.078	  1.000	  1.418	  0.000
10	  1.440	 22.039	  1.000	  1.418	  0.000
11	  1.440	 24.000	  1.000	  1.418	  0.000
12	  1.440	 25.961	  1.000	  1.418	  0.000
13	  1.440	 27.921	  1.000	  1.418	  0.000
14	  1.440	 29.882	  1.000	  1.418	  0.000
15	  1.440	 31.843	  1.000	  1.418	  0.000
16	  1.440	 33.804	  1.000	  1.418	  0.000
17	  1.440	 35.765	  1.000	  1.418	  0.000
18	  1.440	 37.725	  1.000	  1.418	  0.000
19	  1.440	 39.686	  1.000	  1.418	  0.000
20	  1.440	 41.647	  1.000	  1.418	  0.000
21	  1.440	 43.608	  1.000	  1.418	  0.000
22	  1.440	 45.568	  1.000	  1.418	  0.000
23	  1.440	 47.529	  1.000	  1.418	  0.000
24	  1.440	 49.490	  1.000	  1.418	  0.000
25	  1.440	 51.451	  1.000	  1.418	  0.000
26	  1.440	 53.412	  1.000	  1.418	  0.000
27	  1.440	 55.372	  1.000	  1.418	  0.000
28	  1.440	 57.333	  1.000	  1.418	  0.000
29	  1.440	 59.294	  1.000	  1.418	  0.000
30	  1.440	 61.255	  1.000	  1.418	  0.000
31	  1.440	 63.216	  1.000	  1.418	  0.000
32	  1.440	 65.176	  1.000	  1.418	  0.000
33	  1.440	 67.137	  1.000	  1.418	  0.000
34	  1.440	 69.098	  1.000	  1.418	  0.000
35	  1.440	 71.059	  1.000	  1.418	  0.000
36	  1.440	 73.019	  1.000	  1.418	  0.000
37	  1.440	 74.980	  1.000	  1.418	  0.000
38	  1.440	 76.941	  1.000	  1.418	  0.000
39	  1.440	 78.902	  1.000	  1.418	  0.000
40	  1.440	 80.863	  1.000	  1.418	  0.000
41	  1.440	 82.823	  1.000	  1.418	  0.000
42	  1.440	 84.784	  1.000	  1.418	  0.000
43	  1.440	 86.745	  1.000	  1.418	  0.000
44	  1.440	 88.706	  1.000	  1.418	  0.000
45	  1.440	 90.667	  1.000	  1.418	  0.000
46	  1.440	 92.627	  1.000	  1.418	  0.000
47	  1.440	 94.588	  1.000	  1.418	  0.000
48	  1.440	 96.549	  1.000	  1.418	  0.000
49	  1.440	 98.510	  1.000	  1.418	  0.000
50	  1.440	100.470	  1.000	  1.418	  0.000
0	  1.560	  2.602	  1.000	  1.436	  0.000
1	  1.560	  4.563	  1.000	  1.436	  0.000
2	  1.560	  6.524	  1.000	  1.436	  0.000
3	  1.560	  8.485	  1.000	  1.436	  0.000
4	  1.560	 10.446	  1.000	  1.436	  0.000
5	  1.560	 12.406	  1.000	  1.436	  0.000
6	  1.560	 14.367	  1.000	  1.436	  0.000
7	  1.560	 16.328	  1.000	  1.436	  0.000
8	  1.560	 18.289	  1.000	  1.436	  0.000
9	  1.560	 20.249	  1.000	  1.436	  0.000
10	  1.560	 22.210	  1.000	  1.436	  0.000
11	  1.560	 24.171	  1.000	  1.436	  0.000
12	  1.560	 26.132	  1.000	  1.436	  0.000
13	  1.560	 28.093	  1.000	  1.436	  0.000
14	  1.560	 30.053	  1.000	  1.436	  0.000
15	  1.560	 32.014	  1.000	  1.436	  0.000
16	  1.560	 33.975	  1.000	  1.436	  0.000
17	  1.560	 35.936	  1.000	  1.436	  0.000
18	  1.560	 37.897	  1.000	  1.436	  0.000
19	  1.560	 39.857	  1.000	  1.436	  0.000
20	  1.560	 41.818	  1.000	  1.436	  0.000
21	  1.560	 43.779	  1.000	  1.436	  0.000
22	  1.560	 45.740	  1.000	  1.436	  0.000
23	  1.560	 47.700	  1.000	  1.436	  0.000
24	  1.560	 49.661	  1.000	  1.436	  0.000
25	  1.560	 51.622	  1.000	  1.436	  0.000
26	  1.560	 53.583	  1.000	  1.436	  0.000
27	  1.560	 55.544	  1.000	  1.436	  0.000
28	  1.560	 57.504	  1.000	  1.436	  0.000
29	  1.560	 59.465	  1.000	  1.436	  0.000
30	  1.560	 61.426	  1.000	  1.436	  0.000
31	  1.560	 63.387	  1.000	  1.436	  0.000
32	  1.560	 65.347	  1.000	  1.436	  0.000
33	  1.560	 67.308	  1.000	  1.436	  0.000
34	  1.560	 69.269	  1.000	  1.436	  0.000
35	  1.560	 71.230	  1.000	  1.436	  0.000
36	  1.560	 73.191	  1.000	  1.436	  0.000
37	  1.560	 75.151	  1.000	  1.436	  0.000
38	  1.560	 77.112	  1.000	  1.436	  0.000
39	  1.560	 79.073	  1.000	  1.436	  0.000
40	  1.560	 81.034	  1.000	  1.436	  0.000
41	  1.560	 82.995	  1.000	  1.436	  0.000
42	  1.560	 84.955	  1.000	  1.436	  0.000
43	  1.560	 86.916	  1.000	  1.436	  0.000
44	  1.560	 88.877	  1.000	  1.436	  0.000
45	  1.560	 90.838	  1.000	  1.436	  0.000
46	  1.560	 92.798	  1.000	  1.436	  0.000
47	  1.560	 94.759	  1.000	  1.436	  0.000
48	  1.560	 96.720	  1.000	  1.436	  0.000
49	  1.560	 98.681	  1.000	  1.436	  0.000
50	  1.560	100.642	  1.000	  1.436	  0.000
0	  1.680	  2.775	  1.000	  1.450	  0.000
1	  1.680	  4.736	  1.000	  1.450	  0.000
2	  1.680	  6.697	  1.000	  1.450	  0.000
3	  1.680	  8.658	  1.000	  1.450	  0.000
4	  1.680	 10.619	  1.000	  1.450	  0.000
5	  1.680	 12.579	  1.000	  1.450	  0.000
6	  1.680	 14.540	  1.000	  1.450	  0.000
7	  1.680	 16.501	  1.000	  1.450	  0.000
8	  1.680	 18.462	  1.000	  1.450	  0.000
9	  1.680	 20.423	  1.000	  1.450	  0.000
10	  1.680	 22.383	  1.000	  1.450	  0.000
11	  1.680	 24.344	  1.000	  1.450	  0.000
12	  1.680	 26.305	  1.000	  1.450	  0.000
13	  1.680	 28.266	  1.000	  1.450	  0.000
14	  1.680	 30.226	  1.000	  1.450	  0.000
15	  1.680	 32.187	  1.000	  1.450	  0.000
16	  1.680	 34.148	  1.000	  1.450	  0.000
17	  1.680	 36.109	  1.000	  1.450	  0.000
18	  1.680	 38.070	  1.000	  1.450	  0.000
19	  1.680	 40.030	  1.000	  1.450	  0.000
20	  1.680	 41.991	  1.000	  1.450	  0.000
21	  1.680	 43.952	  1.000	  1.450	  0.000
22	  1.680	 45.913	  1.000	  1.450	  0.000
23	  1.680	 47.874	  1.000	  1.450	  0.000
24	  1.680	 49.834	  1.000	  1.450	  0.000
25	  1.680	 51.795	  1.000	  1.450	  0.000
26	  1.680	 53.756	  1.000	  1.450	  0.000
27	  1.680	 55.717	  1.000	  1.450	  0.000
28	  1.680	 57.677	  1.000	  1.450	  0.000
29	  1.680	 59.638	  1.000	  1.450	  0.000
30	  1.680	 61.599	  1.000	  1.450	  0.000
31	  1.680	 63.560	  1.000	  1.450	  0.000
32	  1.680	 65.521	  1.000	  1.450	  0.000
33	  1.680	 67.481	  1.000	  1.450	  0.000
34	  1.680	 69.442	  1.000	  1.450	  0.000
35	  1.680	 71.403	  1.000	  1.450	  0.000
36	  1.680	 73.364	  1.000	  1.450	  0.000
37	  1.680	 75.325	  1.000	  1.450	  0.000
38	  1.680	 77.285	  1.000	  1.450	  0.000
39	  1.680	 79.246	  1.000	  1.450	  0.000
40	  1.680	 81.207	  1.000	  1.450	  0.000
41	  1.680	 83.168	  1.000	  1.450	  0.000
42	  1.680	 85.128	  1.000	  1.450	  0.000
43	  1.680	 87.089	  1.000	  1.450	  0.000
44	  1.680	 89.050	  1.000	  1.450	  0.000
45	  1.680	 91.011	  1.000	  1.450	  0.000
46	  1.680	 92.972	  1.000	  1.450	  0.000
47	  1.680	 94.932	  1.000	  1.450	  0.000
48	  1.680	 96.893	  1.000	  1.450	  0.000
49	  1.680	 98.854	  1.000	  1.450	  0.000
50	  1.680	100.815	  1.000	  1.450	  0.000
0	  1.800	  2.950	  1.000	  1.460	  0.000
1	  1.800	  4.911	  1.000	  1.460	  0.000
2	  1.800	  6.872	  1.000	  1.460	  0.000
3	  1.800	  8.832	  1.000	  1.460	  0.000
4	  1.800	 10.793	  1.000	  1.460	  0.000
5	  1.800	 12.754	  1.000	  1.460	  0.000
6	  1.800	 14.715	  1.000	  1.460	  0.000
7	  1.800	 16.676	  1.000	  1.460	  0.000
8	  1.800	 18.636	  1.000	  1.460	  0.000
9	  1.800	 20.597	  1.000	  1.460	  0.000
10	  1.800	 22.558	  1.000	  1.460	  0.000
11	  1.800	 24.519	  1.000	  1.460	  0.000
12	  1.800	 26.479	  1.000	  1.460	  0.000
13	  1.800	 28.440	  1.000	  1.460	  0.000
14	  1.800	 30.401	  1.000	  1.460	  0.000
15	  1.800	 32.362	  1.000	  1.460	  0.000
16	  1.800	 34.323	  1.000	  1.460	  0.000
17	  1.800	 36.283	  1.000	  1.460	  0.000
18	  1.800	 38.244	  1.000	  1.460	  0.000
19	  1.800	 40.205	  1.000	  1.460	  0.000
20	  1.800	 42.166	  1.000	  1.460	  0.000
21	  1.800	 44.127	  1.000	  1.460	  0.000
22	  1.800	 46.087	  1.000	  1.460	  0.000
23	  1.800	 48.048	  1.000	  1.460	  0.000
24	  1.800	 50.009	  1.000	  1.460	  0.000
25	  1.800	 51.970	  1.000	  1.460	  0.000
26	  1.800	 53.930	  1.000	  1.460	  0.000
27	  1.800	 55.891	  1.000	  1.460	  0.000
28	  1.800	 57.852	  1.000	  1.460	  0.000
29	  1.800	 59.813	  1.000	  1.460	  0.000
30	  1.800	 61.774	  1.000	  1.460	  0.000
31	  1.800	 63.734	  1.000	  1.460	  0.000
32	  1.800	 65.695	  1.000	  1.460	  0.000
33	  1.800	 67.656	  1.000	  1.460	  0.000
34	  1.800	 69.617	  1.000	  1.460	  0.000
35	  1.800	 71.578	  1.000	  1.460	  0.000
36	  1.800	 73.538	  1.000	  1.460	  0.000
37	  1.800	 75.499	  1.000	  1.460	  0.000
38	  1.800	 77.460	  1.000	  1.460	  0.000
39	  1.800	 79.421	  1.000	  1.460	  0.000
40	  1.800	 81.381	  1.000	  1.460	  0.000
41	  1.800	 83.342	  1.000	  1.460	  0.000
42	  1.800	 85.303	  1.000	  1.460	  0.000
43	  1.800	 87.264	  1.000	  1.460	  0.000
44	  1.800	 89.225	  1.000	  1.460	  0.000
45	  1.800	 91.185	  1.000	  1.460	  0.000
46	  1.800	 93.146	  1.000	  1.460	  0.000
47	  1.800	 95.107	  1.000	  1.460	  0.000
48	  1.800	 97.068	  1.000	  1.460	  0.000
49	  1.800	 99.028	  1.000	  1.460	  0.000
50	  1.800	100.989	  1.000	  1.460	  0.000
0	  1.920	  3.126	  1.000	  1.469	  0.000
1	  1.920	  5.087	  1.000	  1.469	  0.000
2	  1.920	  7.047	  1.000	  1.469	  0.000
3	  1.920	  9.008	  1.000	  1.469	  0.000
4	  1.920	 10.969	  1.000	  1.469	  0.000
5	  1.920	 12.930	  1.000	  1.469	  0.000
6	  1.920	 14.890	  1.000	  1.469	  0.000
7	  1.920	 16.851	  1.000	  1.469	  0.000
8	  1.920	 18.812	  1.000	  1.469	  0.000
9	  1.920	 20.773	  1.000	  1.469	  0.000
10	  1.920	 22.734	  1.000	  1.469	  0.000
11	  1.920	 24.694	  1.000	  1.469	  0.000
12	  1.920	 26.655	  1.000	  1.469	  0.000
13	  1.920	 28.616	  1.000	  1.469	  0.000
14	  1.920	 30.577	  1.000	  1.469	  0.000
15	  1.920	 32.538	  1.000	  1.469	  0.000
16	  1.920	 34.498	  1.000	  1.469	  0.000
17	  1.920	 36.459	  1.000	  1.469	  0.000
18	  1.920	 38.420	  1.000	  1.469	  0.000
19	  1.920	 40.381	  1.000	  1.469	  0.000
20	  1.920	 42.341	  1.000	  1.469	  0.000
21	  1.920	 44.302	  1.000	  1.469	  0.000
22	  1.920	 46.263	  1.000	  1.469	  0.000
23	  1.920	 48.224	  1.000	  1.469	  0.000
24	  1.920	 50.185	  1.000	  1.469	  0.000
25	  1.920	 52.145	  1.000	  1.469	  0.000
26	  1.920	 54.106	  1.000	  1.469	  0.000
27	  1.920	 56.067	  1.000	  1.469	  0.000
28	  1.920	 58.028	  1.000	  1.469	  0.000
29	  1.920	 59.989	  1.000	  1.469	  0.000
30	  1.920	 61.949	  1.000	  1.469	  0.000
31	  1.920	 63.910	  1.000	  1.469	  0.000
32	  1.920	 65.871	  1.000	  1.469	  0.000
33	  1.920	 67.832	  1.000	  1.469	  0.000
34	  1.920	 69.792	  1.000	  1.469	  0.000
35	  1.920	 71.753	  1.000	  1.469	  0.000
36	  1.920	 73.714	  1.000	  1.469	  0.000
37	  1.920	 75.675	  1.000	  1.469	  0.000
38	  1.920	 77.636	  1.000	  1.469	  0.000
39	  1.920	 79.596	  1.000	  1.469	  0.000
40	  1.920	 81.557	  1.000	  1.469	  0.000
41	  1.920	 83.518	  1.000	  1.469	  0.000
42	  1.920	 85.479	  1.000	  1.469	  0.000
43	  1.920	 87.440	  1.000	  1.469	  0.000
44	  1.920	 89.400	  1.000	  1.469	  0.000
45	  1.920	 91.361	  1.000	  1.469	  0.000
46	  1.920	 93.322	  1.000	  1.469	  0.000
47	  1.920	 95.283	  1.000	  1.469	  0.000
48	  1.920	 97.243	  1.000	  1.469	  0.000
49	  1.920	 99.204	  1.000	  1.469	  0.000
50	  1.920	101.165	  1.000	  1.469	  0.000
0	  2.040	  3.302	  1.000	  1.476	  0.000
1	  2.040	  5.263	  1.000	  1.476	  0.000
2	  2.040	  7.224	  1.000	  1.476	  0.000
3	  2.040	  9.185	  1.000	  1.476	  0.000
4	  2.040	 11.146	  1.000	  1.476	  0.000
5	  2.040	 13.106	  1.000	  1.476	  0.000
6	  2.040	 15.067	  1.000	  1.476	  0.000
7	  2.040	 17.028	  1.000	  1.476	  0.000
8	  2.040	 18.989	  1.000	  1.476	  0.000
9	  2.040	 20.950	  1.000	  1.476	  0.000
10	  2.040	 22.910	  1.000	  1.476	  0.000
11	  2.040	 24.871	  1.000	  1.476	  0.000
12	  2.040	 26.832	  1.000	  1.476	  0.000
13	  2.040	 28.793	  1.000	  1.476	  0.000
14	  2.040	 30.753	  1.000	  1.476	  0.000
15	  2.040	 32.714	  1.000	  1.476	  0.000
16	  2.040	 34.675	  1.000	  1.476	  0.000
17	  2.040	 36.636	  1.000	  1.476	  0.000
18	  2.040	 38.597	  1.000	  1.476	  0.000
19	  2.040	 40.557	  1.000	  1.476	  0.000
20	  2.040	 42.518	  1.000	  1.476	  0.000
21	  2.040	 44.479	  1.000	  1.476	  0.000
22	  2.040	 46.440	  1.000	  1.476	  0.000
23	  2.040	 48.400	  1.000	  1.476	  0.000
24	  2.040	 50.361	  1.000	  1.476	  0.000
25	  2.040	 52.322	  1.000	  1.476	  0.000
26	  2.040	 54.283	  1.000	  1.476	  0.000
27	  2.040	 56.244	  1.000	  1.476	  0.000
28	  2.040	 58.204	  1.000	  1.476	  0.000
29	  2.040	 60.165	  1.000	  1.476	  0.000
30	  2.040	 62.126	  1.000	  1.476	  0.000
31	  2.040	 64.087	  1.000	  1.476	  0.000
32	  2.040	 66.048	  1.000	  1.476	  0.000
33	  2.040	 68.008	  1.000	  1.476	  0.000
34	  2.040	 69.969	  1.000	  1.476	  0.000
35	  2.040	 71.930	  1.000	  1.476	  0.000
36	  2.040	 73.891	  1.000	  1.476	  0.000
37	  2.040	 75.851	  1.000	  1.476	  0.000
38	  2.040	 77.812	  1.000	  1.476	  0.000
39	  2.040	 79.773	  1.000	  1.476	  0.000
40	  2.040	 81.734	  1.000	  1.476	  0.000
41	  2.040	 83.695	  1.000	  1.476	  0.000
42	  2.040	 85.655	  1.000	  1.476	  0.000
43	  2.040	 87.616	  1.000	  1.476	  0.000
44	  2.040	 89.577	  1.000	  1.476	  0.000
45	  2.040	 91.538	  1.000	  1.476	  0.000
46	  2.040	 93.499	  1.000	  1.476	  0.000
47	  2.040	 95.459	  1.000	  1.476	  0.000
48	  2.040	 97.420	  1.000	  1.476	  0.000
49	  2.040	 99.381	  1.000	  1.476	  0.000
50	  2.040	101.342	  1.000	  1.476	  0.000
0	  2.160	  3.480	  1.000	  1.481	  0.000
1	  2.160	  5.441	  1.000	  1.481	  0.000
2	  2.160	  7.401	  1.000	  1.481	  0.000
3	  2.160	  9.362	  1.000	  1.481	  0.000
4	  2.160	 11.323	  1.000	  1.481	  0.000
5	  2.160	 13.284	  1.000	  1.481	  0.000
6	  2.160	 15.245	  1.000	  1.481	  0.000
7	  2.160	 17.205	  1.000	  1.481	  0.000
8	  2.160	 19.166	  1.000	  1.481	  0.000
9	  2.160	 21.127	  1.000	  1.481	  0.000
10	  2.160	 23.088	  1.000	  1.481	  0.000
11	  2.160	 25.048	  1.000	  1.481	  0.000
12	  2.160	 27.009	  1.000	  1.481	  0.000
13	  2.160	 28.970	  1.000	  1.481	  0.000
14	  2.160	 30.931	  1.000	  1.481	  0.000
15	  2.160	 32.892	  1.000	  1.481	  0.000
16	  2.160	 34.852	  1.000	  1.481	  0.000
17	  2.160	 36.813	  1.000	  1.481	  0.000
18	  2.160	 38.774	  1.000	  1.481	  0.000
19	  2.160	 40.735	  1.000	  1.481	  0.000
20	  2.160	 42.696	  1.000	  1.481	  0.000
21	  2.160	 44.656	  1.000	  1.481	  0.000
22	  2.160	 46.617	  1.000	  1.481	  0.000
23	  2.160	 48.578	  1.000	  1.481	  0.000
24	  2.160	 50.539	  1.000	  1.481	  0.000
25	  2.160	 52.499	  1.000	  1.481	  0.000
26	  2.160	 54.460	  1.000	  1.481	  0.000
27	  2.160	 56.421	  1.000	  1.481	  0.000
28	  2.160	 58.382	  1.000	  1.481	  0.000
29	  2.160	 60.343	  1.000	  1.481	  0.000
30	  2.160	 62.303	  1.000	  1.481	  0.000
31	  2.160	 64.264	  1.000	  1.481	  0.000
32	  2.160	 66.225	  1.000	  1.481	  0.000
33	  2.160	 68.186	  1.000	  1.481	  0.000
34	  2.160	 70.146	  1.000	  1.481	  0.000
35	  2.160	 72.107	  1.000	  1.481	  0.000
36	  2.160	 74.068	  1.000	  1.481	  0.000
37	  2.160	 76.029	  1.000	  1.481	  0.000
38	  2.160	 77.990	  1.000	  1.481	  0.000
39	  2.160	 79.950	  1.000	  1.481	  0.000
40	  2.160	 81.911	  1.000	  1.481	  0.000
41	  2.160	 83.872	  1.000	  1.481	  0.000
42	  2.160	 85.833	  1.000	  1.481	  0.000
43	  2.160	 87.794	  1.000	  1.481	  0.000
44	  2.160	 89.754	  1.000	  1.481	  0.000
45	  2.160	 91.715	  1.000	  1.481	  0.000
46	  2.160	 93.676	  1.000	  1.481	  0.000
47	  2.160	 95.637	  1.000	  1.481	  0.000
48	  2.160	 97.597	  1.000	  1.481	  0.000
49	  2.160	 99.558	  1.000	  1.481	  0.000
50	  2.160	101.519	  1.000	  1.481	  0.000
0	  2.280	  3.658	  1.000	  1.485	  0.000
1	  2.280	  5.619	  1.000	  1.485	  0.000
2	  2.280	  7.579	  1.000	  1.485	  0.000
3	  2.280	  9.540	  1.000	  1.485	  0.000
4	  2.280	 11.501	  1.000	  1.485	  0.000
5	  2.280	 13.462	  1.000	  1.485	  0.000
6	  2.280	 15.422	  1.000	  1.485	  0.000
7	  2.280	 17.383	  1.000	  1.485	  0.000
8	  2.280	 19.344	  1.000	  1.485	  0.000
9	  2.280	 21.305	  1.000	  1.485	  0.000
10	  2.280	 23.266	  1.000	  1.485	  0.000
11	  2.280	 25.226	  1.000	  1.485	  0.000
12	  2.280	 27.187	  1.000	  1.485	  0.000
13	  2.280	 29.148	  1.000	  1.485	  0.000
14	  2.280	 31.109	  1.000	  1.485	  0.000
15	  2.280	 33.070	  1.000	  1.485	  0.000
16	  2.280	 35.030	  1.000	  1.485	  0.000
17	  2.280	 36.991	  1.000	  1.485	  0.000
18	  2.280	 38.952	  1.000	  1.485	  0.000
19	  2.280	 40.913	  1.000	  1.485	  0.000
20	  2.280	 42.873	  1.000	  1.485	  0.000
21	  2.280	 44.834	  1.000	  1.485	  0.000
22	  2.280	 46.795	  1.000	  1.485	  0.000
23	  2.280	 48.756	  1.000	  1.485	  0.000
24	  2.280	 50.717	  1.000	  1.485	  0.000
25	  2.280	 52.677	  1.000	  1.485	  0.000
26	  2.280	 54.638	  1.000	  1.485	  0.000
27	  2.280	 56.599	  1.000	  1.485	  0.000
28	  2.280	 58.560	  1.000	  1.485	  0.000
29	  2.280	 60.520	  1.000	  1.485	  0.000
30	  2.280	 62.481	  1.000	  1.485	  0.000
31	  2.280	 64.442	  1.000	  1.485	  0.000
32	  2.280	 66.403	  1.000	  1.485	  0.000
33	  2.280	 68.364	  1.000	  1.485	  0.000
34	  2.280	 70.324	  1.000	  1.485	  0.000
35	  2.280	 72.285	  1.000	  1.485	  0.000
36	  2.280	 74.246	  1.000	  1.485	  0.000
37	  2.280	 76.207	  1.000	  1.485	  0.000
38	  2.280	 78.168	  1.000	  1.485	  0.000
39	  2.280	 80.128	  1.000	  1.485	  0.000
40	  2.280	 82.089	  1.000	  1.485	  0.000
41	  2.280	 84.050	  1.000	  1.485	  0.000
42	  2.280	 86.011	  1.000	  1.485	  0.000
43	  2.280	 87.971	  1.000	  1.485	  0.000
44	  2.280	 89.932	  1.000	  1.485	  0.000
45	  2.280	 91.893	  1.000	  1.485	  0.000
46	  2.280	 93.854	  1.000	  1.485	  0.000
47	  2.280	 95.815	  1.000	  1.485	  0.000
48	  2.280	 97.775	  1.000	  1.485	  0.000
49	  2.280	 99.736	  1.000	  1.485	  0.000
50	  2.280	101.697	  1.000	  1.485	  0.000
0	  2.400	  3.836	  1.000	  1.488	  0.000
1	  2.400	  5.797	  1.000	  1.488	  0.000
2	  2.400	  7.758	  1.000	  1.488	  0.000
3	  2.400	  9.718	  1.000	  1.488	  0.000
4	  2.400	 11.679	  1.000	  1.488	  0.000
5	  2.400	 13.640	  1.000	  1.488	  0.000
6	  2.400	 15.601	  1.000	  1.488	  0.000
7	  2.400	 17.562	  1.000	  1.488	  0.000
8	  2.400	 19.522	  1.000	  1.488	  0.000
9	  2.400	 21.483	  1.000	  1.488	  0.000
10	  2.400	 23.444	  1.000	  1.488	  0.000
11	  2.400	 25.405	  1.000	  1.488	  0.000
12	  2.400	 27.366	  1.000	  1.488	  0.000
13	  2.400	 29.326	  1.000	  1.488	  0.000
14	  2.400	 31.287	  1.000	  1.488	  0.000
