# id	 time	 x	 y	 vx	 vy
37	  0.960	 63.296	  1.000	  1.282	  0.000
38	  0.960	 64.963	  1.000	  1.282	  0.000
39	  0.960	 66.630	  1.000	  1.282	  0.000
40	  0.960	 68.296	  1.000	  1.282	  0.000
41	  0.960	 69.963	  1.000	  1.282	  0.000
42	  0.960	 71.630	  1.000	  1.282	  0.000
43	  0.960	 73.296	  1.000	  1.282	  0.000
44	  0.960	 74.963	  1.000	  1.282	  0.000
45	  0.960	 76.630	  1.000	  1.282	  0.000
46	  0.960	 78.296	  1.000	  1.282	  0.000
47	  0.960	 79.963	  1.000	  1.282	  0.000
48	  0.960	 81.630	  1.000	  1.282	  0.000
49	  0.960	 83.296	  1.000	  1.282	  0.000
50	  0.960	 84.963	  1.000	  1.282	  0.000
51	  0.960	 86.630	  1.000	  1.282	  0.000
52	  0.960	 88.296	  1.000	  1.282	  0.000
53	  0.960	 89.963	  1.000	  1.282	  0.000
54	  0.960	 91.630	  1.000	  1.282	  0.000
55	  0.960	 93.296	  1.000	  1.282	  0.000
56	  0.960	 94.963	  1.000	  1.282	  0.000
57	  0.960	 96.630	  1.000	  1.282	  0.000
58	  0.960	 98.296	  1.000	  1.282	  0.000
59	  0.960	 99.963	  1.000	  1.282	  0.000
0	  1.080	  1.786	  1.000	  1.328	  0.000
1	  1.080	  3.453	  1.000	  1.328	  0.000
2	  1.080	  5.119	  1.000	  1.328	  0.000
3	  1.080	  6.786	  1.000	  1.328	  0.000
4	  1.080	  8.453	  1.000	  1.328	  0.000
5	  1.080	 10.119	  1.000	  1.328	  0.000
6	  1.080	 11.786	  1.000	  1.328	  0.000
7	  1.080	 13.453	  1.000	  1.328	  0.000
8	  1.080	 15.119	  1.000	  1.328	  0.000
9	  1.080	 16.786	  1.000	  1.328	  0.000
10	  1.080	 18.453	  1.000	  1.328	  0.000
11	  1.080	 20.119	  1.000	  1.328	  0.000
12	  1.080	 21.786	  1.000	  1.328	  0.000
13	  1.080	 23.453	  1.000	  1.328	  0.000
14	  1.080	 25.119	  1.000	  1.328	  0.000
15	  1.080	 26.786	  1.000	  1.328	  0.000
16	  1.080	 28.453	  1.000	  1.328	  0.000
17	  1.080	 30.119	  1.000	  1.328	  0.000
18	  1.080	 31.786	  1.000	  1.328	  0.000
19	  1.080	 33.453	  1.000	  1.328	  0.000
20	  1.080	 35.119	  1.000	  1.328	  0.000
21	  1.080	 36.786	  1.000	  1.328	  0.000
22	  1.080	 38.453	  1.000	  1.328	  0.000
23	  1.080	 40.119	  1.000	  1.328	  0.000
24	  1.080	 41.786	  1.000	  1.328	  0.000
25	  1.080	 43.453	  1.000	  1.328	  0.000
26	  1.080	 45.119	  1.000	  1.328	  0.000
27	  1.080	 46.786	  1.000	  1.328	  0.000
28	  1.080	 48.453	  1.000	  1.328	  0.000
29	  1.080	 50.119	  1.000	  1.328	  0.000
30	  1.080	 51.786	  1.000	  1.328	  0.000
31	  1.080	 53.453	  1.000	  1.328	  0.000
32	  1.080	 55.119	  1.000	  1.328	  0.000
33	  1.080	 56.786	  1.000	  1.328	  0.000
34	  1.080	 58.453	  1.000	  1.328	  0.000
35	  1.080	 60.119	  1.000	  1.328	  0.000
36	  1.080	 61.786	  1.000	  1.328	  0.000
37	  1.080	 63.453	  1.000	  1.328	  0.000
38	  1.080	 65.119	  1.000	  1.328	  0.000
39	  1.080	 66.786	  1.000	  1.328	  0.000
40	  1.080	 68.453	  1.000	  1.328	  0.000
41	  1.080	 70.119	  1.000	  1.328	  0.000
42	  1.080	 71.786	  1.000	  1.328	  0.000
43	  1.080	 73.453	  1.000	  1.328	  0.000
44	  1.080	 75.119	  1.000	  1.328	  0.000
45	  1.080	 76.786	  1.000	  1.328	  0.000
46	  1.080	 78.453	  1.000	  1.328	  0.000
47	  1.080	 80.119	  1.000	  1.328	  0.000
48	  1.080	 81.786	  1.000	  1.328	  0.000
49	  1.080	 83.453	  1.000	  1.328	  0.000
50	  1.080	 85.119	  1.000	  1.328	  0.000
51	  1.080	 86.786	  1.000	  1.328	  0.000
52	  1.080	 88.453	  1.000	  1.328	  0.000
53	  1.080	 90.119	  1.000	  1.328	  0.000
54	  1.080	 91.786	  1.000	  1.328	  0.000
55	  1.080	 93.453	  1.000	  1.328	  0.000
56	  1.080	 95.119	  1.000	  1.328	  0.000
57	  1.080	 96.786	  1.000	  1.328	  0.000
58	  1.080	 98.453	  1.000	  1.328	  0.000
59	  1.080	100.119	  1.000	  1.328	  0.000
0	  1.200	  1.948	  1.000	  1.364	  0.000
1	  1.200	  3.614	  1.000	  1.364	  0.000
2	  1.200	  5.281	  1.000	  1.364	  0.000
3	  1.200	  6.948	  1.000	  1.364	  0.000
4	  1.200	  8.614	  1.000	  1.364	  0.000
5	  1.200	 10.281	  1.000	  1.364	  0.000
6	  1.200	 11.948	  1.000	  1.364	  0.000
7	  1.200	 13.614	  1.000	  1.364	  0.000
8	  1.200	 15.281	  1.000	  1.364	  0.000
9	  1.200	 16.948	  1.000	  1.364	  0.000
10	  1.200	 18.614	  1.000	  1.364	  0.000
11	  1.200	 20.281	  1.000	  1.364	  0.000
12	  1.200	 21.948	  1.000	  1.364	  0.000
13	  1.200	 23.614	  1.000	  1.364	  0.000
14	  1.200	 25.281	  1.000	  1.364	  0.000
15	  1.200	 26.948	  1.000	  1.364	  0.000
16	  1.200	 28.614	  1.000	  1.364	  0.000
17	  1.200	 30.281	  1.000	  1.364	  0.000
18	  1.200	 31.948	  1.000	  1.364	  0.000
19	  1.200	 33.614	  1.000	  1.364	  0.000
20	  1.200	 35.281	  1.000	  1.364	  0.000
21	  1.200	 36.948	  1.000	  1.364	  0.000
22	  1.200	 38.614	  1.000	  1.364	  0.000
23	  1.200	 40.281	  1.000	  1.364	  0.000
24	  1.200	 41.948	  1.000	  1.364	  0.000
25	  1.200	 43.614	  1.000	  1.364	  0.000
26	  1.200	 45.281	  1.000	  1.364	  0.000
27	  1.200	 46.948	  1.000	  1.364	  0.000
28	  1.200	 48.614	  1.000	  1.364	  0.000
29	  1.200	 50.281	  1.000	  1.364	  0.000
30	  1.200	 51.948	  1.000	  1.364	  0.000
31	  1.200	 53.614	  1.000	  1.364	  0.000
32	  1.200	 55.281	  1.000	  1.364	  0.000
33	  1.200	 56.948	  1.000	  1.364	  0.000
34	  1.200	 58.614	  1.000	  1.364	  0.000
35	  1.200	 60.281	  1.000	  1.364	  0.000
36	  1.200	 61.948	  1.000	  1.364	  0.000
37	  1.200	 63.614	  1.000	  1.364	  0.000
38	  1.200	 65.281	  1.000	  1.364	  0.000
39	  1.200	 66.948	  1.000	  1.364	  0.000
40	  1.200	 68.614	  1.000	  1.364	  0.000
41	  1.200	 70.281	  1.000	  1.364	  0.000
42	  1.200	 71.948	  1.000	  1.364	  0.000
43	  1.200	 73.614	  1.000	  1.364	  0.000
44	  1.200	 75.281	  1.000	  1.364	  0.000
45	  1.200	 76.948	  1.000	  1.364	  0.000
46	  1.200	 78.614	  1.000	  1.364	  0.000
47	  1.200	 80.281	  1.000	  1.364	  0.000
48	  1.200	 81.948	  1.000	  1.364	  0.000
49	  1.200	 83.614	  1.000	  1.364	  0.000
50	  1.200	 85.281	  1.000	  1.364	  0.000
51	  1.200	 86.948	  1.000	  1.364	  0.000
52	  1.200	 88.614	  1.000	  1.364	  0.000
53	  1.200	 90.281	  1.000	  1.364	  0.000
54	  1.200	 91.948	  1.000	  1.364	  0.000
55	  1.200	 93.614	  1.000	  1.364	  0.000
56	  1.200	 95.281	  1.000	  1.364	  0.000
57	  1.200	 96.948	  1.000	  1.364	  0.000
58	  1.200	 98.614	  1.000	  1.364	  0.000
59	  1.200	100.281	  1.000	  1.364	  0.000
0	  1.320	  2.113	  1.000	  1.393	  0.000
1	  1.320	  3.780	  1.000	  1.393	  0.000
2	  1.320	  5.446	  1.000	  1.393	  0.000
3	  1.320	  7.113	  1.000	  1.393	  0.000
4	  1.320	  8.780	  1.000	  1.393	  0.000
5	  1.320	 10.446	  1.000	  1.393	  0.000
6	  1.320	 12.113	  1.000	  1.393	  0.000
7	  1.320	 13.780	  1.000	  1.393	  0.000
8	  1.320	 15.446	  1.000	  1.393	  0.000
9	  1.320	 17.113	  1.000	  1.393	  0.000
10	  1.320	 18.780	  1.000	  1.393	  0.000
11	  1.320	 20.446	  1.000	  1.393	  0.000
12	  1.320	 22.113	  1.000	  1.393	  0.000
13	  1.320	 23.780	  1.000	  1.393	  0.000
14	  1.320	 25.446	  1.000	  1.393	  0.000
15	  1.320	 27.113	  1.000	  1.393	  0.000
16	  1.320	 28.780	  1.000	  1.393	  0.000
17	  1.320	 30.446	  1.000	  1.393	  0.000
18	  1.320	 32.113	  1.000	  1.393	  0.000
19	  1.320	 33.780	  1.000	  1.393	  0.000
20	  1.320	 35.446	  1.000	  1.393	  0.000
21	  1.320	 37.113	  1.000	  1.393	  0.000
22	  1.320	 38.780	  1.000	  1.393	  0.000
23	  1.320	 40.446	  1.000	  1.393	  0.000
24	  1.320	 42.113	  1.000	  1.393	  0.000
25	  1.320	 43.780	  1.000	  1.393	  0.000
26	  1.320	 45.446	  1.000	  1.393	  0.000
27	  1.320	 47.113	  1.000	  1.393	  0.000
28	  1.320	 48.780	  1.000	  1.393	  0.000
29	  1.320	 50.446	  1.000	  1.393	  0.000
30	  1.320	 52.113	  1.000	  1.393	  0.000
31	  1.320	 53.780	  1.000	  1.393	  0.000
32	  1.320	 55.446	  1.000	  1.393	  0.000
33	  1.320	 57.113	  1.000	  1.393	  0.000
34	  1.320	 58.780	  1.000	  1.393	  0.000
35	  1.320	 60.446	  1.000	  1.393	  0.000
36	  1.320	 62.113	  1.000	  1.393	  0.000
37	  1.320	 63.780	  1.000	  1.393	  0.000
38	  1.320	 65.446	  1.000	  1.393	  0.000
39	  1.320	 67.113	  1.000	  1.393	  0.000
40	  1.320	 68.780	  1.000	  1.393	  0.000
41	  1.320	 70.446	  1.000	  1.393	  0.000
42	  1.320	 72.113	  1.000	  1.393	  0.000
43	  1.320	 73.780	  1.000	  1.393	  0.000
44	  1.320	 75.446	  1.000	  1.393	  0.000
45	  1.320	 77.113	  1.000	  1.393	  0.000
46	  1.320	 78.780	  1.000	  1.393	  0.000
47	  1.320	 80.446	  1.000	  1.393	  0.000
48	  1.320	 82.113	  1.000	  1.393	  0.000
49	  1.320	 83.780	  1.000	  1.393	  0.000
50	  1.320	 85.446	  1.000	  1.393	  0.000
51	  1.320	 87.113	  1.000	  1.393	  0.000
52	  1.320	 88.780	  1.000	  1.393	  0.000
53	  1.320	 90.446	  1.000	  1.393	  0.000
54	  1.320	 92.113	  1.000	  1.393	  0.000
55	  1.320	 93.780	  1.000	  1.393	  0.000
56	  1.320	 95.446	  1.000	  1.393	  0.000
57	  1.320	 97.113	  1.000	  1.393	  0.000
58	  1.320	 98.780	  1.000	  1.393	  0.000
59	  1.320	100.446	  1.000	  1.393	  0.000
0	  1.440	  2.281	  1.000	  1.415	  0.000
1	  1.440	  3.948	  1.000	  1.415	  0.000
2	  1.440	  5.615	  1.000	  1.415	  0.000
3	  1.440	  7.281	  1.000	  1.415	  0.000
4	  1.440	  8.948	  1.000	  1.415	  0.000
5	  1.440	 10.615	  1.000	  1.415	  0.000
6	  1.440	 12.281	  1.000	  1.415	  0.000
7	  1.440	 13.948	  1.000	  1.415	  0.000
8	  1.440	 15.615	  1.000	  1.415	  0.000
9	  1.440	 17.281	  1.000	  1.415	  0.000
10	  1.440	 18.948	  1.000	  1.415	  0.000
11	  1.440	 20.615	  1.000	  1.415	  0.000
12	  1.440	 22.281	  1.000	  1.415	  0.000
13	  1.440	 23.948	  1.000	  1.415	  0.000
14	  1.440	 25.615	  1.000	  1.415	  0.000
15	  1.440	 27.281	  1.000	  1.415	  0.000
16	  1.440	 28.948	  1.000	  1.415	  0.000
17	  1.440	 30.615	  1.000	  1.415	  0.000
18	  1.440	 32.281	  1.000	  1.415	  0.000
19	  1.440	 33.948	  1.000	  1.415	  0.000
20	  1.440	 35.615	  1.000	  1.415	  0.000
21	  1.440	 37.281	  1.000	  1.415	  0.000
22	  1.440	 38.948	  1.000	  1.415	  0.000
23	  1.440	 40.615	  1.000	  1.415	  0.000
24	  1.440	 42.281	  1.000	  1.415	  0.000
25	  1.440	 43.948	  1.000	  1.415	  0.000
26	  1.440	 45.615	  1.000	  1.415	  0.000
27	  1.440	 47.281	  1.000	  1.415	  0.000
28	  1.440	 48.948	  1.000	  1.415	  0.000
29	  1.440	 50.615	  1.000	  1.415	  0.000
30	  1.440	 52.281	  1.000	  1.415	  0.000
31	  1.440	 53.948	  1.000	  1.415	  0.000
32	  1.440	 55.615	  1.000	  1.415	  0.000
33	  1.440	 57.281	  1.000	  1.415	  0.000
34	  1.440	 58.948	  1.000	  1.415	  0.000
35	  1.440	 60.615	  1.000	  1.415	  0.000
36	  1.440	 62.281	  1.000	  1.415	  0.000
37	  1.440	 63.948	  1.000	  1.415	  0.000
38	  1.440	 65.615	  1.000	  1.415	  0.000
39	  1.440	 67.281	  1.000	  1.415	  0.000
40	  1.440	 68.948	  1.000	  1.415	  0.000
41	  1.440	 70.615	  1.000	  1.415	  0.000
42	  1.440	 72.281	  1.000	  1.415	  0.000
43	  1.440	 73.948	  1.000	  1.415	  0.000
44	  1.440	 75.615	  1.000	  1.415	  0.000
45	  1.440	 77.281	  1.000	  1.415	  0.000
46	  1.440	 78.948	  1.000	  1.415	  0.000
47	  1.440	 80.615	  1.000	  1.415	  0.000
48	  1.440	 82.281	  1.000	  1.415	  0.000
49	  1.440	 83.948	  1.000	  1.415	  0.000
50	  1.440	 85.615	  1.000	  1.415	  0.000
51	  1.440	 87.281	  1.000	  1.415	  0.000
52	  1.440	 88.948	  1.000	  1.415	  0.000
53	  1.440	 90.615	  1.000	  1.415	  0.000
54	  1.440	 92.281	  1.000	  1.415	  0.000
55	  1.440	 93.948	  1.000	  1.415	  0.000
56	  1.440	 95.615	  1.000	  1.415	  0.000
57	  1.440	 97.281	  1.000	  1.415	  0.000
58	  1.440	 98.948	  1.000	  1.415	  0.000
59	  1.440	100.615	  1.000	  1.415	  0.000
0	  1.560	  2.452	  1.000	  1.433	  0.000
1	  1.560	  4.119	  1.000	  1.433	  0.000
2	  1.560	  5.786	  1.000	  1.433	  0.000
3	  1.560	  7.452	  1.000	  1.433	  0.000
4	  1.560	  9.119	  1.000	  1.433	  0.000
5	  1.560	 10.786	  1.000	  1.433	  0.000
6	  1.560	 12.452	  1.000	  1.433	  0.000
7	  1.560	 14.119	  1.000	  1.433	  0.000
8	  1.560	 15.786	  1.000	  1.433	  0.000
9	  1.560	 17.452	  1.000	  1.433	  0.000
10	  1.560	 19.119	  1.000	  1.433	  0.000
11	  1.560	 20.786	  1.000	  1.433	  0.000
12	  1.560	 22.452	  1.000	  1.433	  0.000
13	  1.560	 24.119	  1.000	  1.433	  0.000
14	  1.560	 25.786	  1.000	  1.433	  0.000
15	  1.560	 27.452	  1.000	  1.433	  0.000
16	  1.560	 29.119	  1.000	  1.433	  0.000
17	  1.560	 30.786	  1.000	  1.433	  0.000
18	  1.560	 32.452	  1.000	  1.433	  0.000
19	  1.560	 34.119	  1.000	  1.433	  0.000
20	  1.560	 35.786	  1.000	  1.433	  0.000
21	  1.560	 37.452	  1.000	  1.433	  0.000
22	  1.560	 39.119	  1.000	  1.433	  0.000
23	  1.560	 40.786	  1.000	  1.433	  0.000
24	  1.560	 42.452	  1.000	  1.433	  0.000
25	  1.560	 44.119	  1.000	  1.433	  0.000
26	  1.560	 45.786	  1.000	  1.433	  0.000
27	  1.560	 47.452	  1.000	  1.433	  0.000
28	  1.560	 49.119	  1.000	  1.433	  0.000
29	  1.560	 50.786	  1.000	  1.433	  0.000
30	  1.560	 52.452	  1.000	  1.433	  0.000
31	  1.560	 54.119	  1.000	  1.433	  0.000
32	  1.560	 55.786	  1.000	  1.433	  0.000
33	  1.560	 57.452	  1.000	  1.433	  0.000
34	  1.560	 59.119	  1.000	  1.433	  0.000
35	  1.560	 60.786	  1.000	  1.433	  0.000
36	  1.560	 62.452	  1.000	  1.433	  0.000
37	  1.560	 64.119	  1.000	  1.433	  0.000
38	  1.560	 65.786	  1.000	  1.433	  0.000
39	  1.560	 67.452	  1.000	  1.433	  0.000
40	  1.560	 69.119	  1.000	  1.433	  0.000
41	  1.560	 70.786	  1.000	  1.433	  0.000
42	  1.560	 72.452	  1.000	  1.433	  0.000
43	  1.560	 74.119	  1.000	  1.433	  0.000
44	  1.560	 75.786	  1.000	  1.433	  0.000
45	  1.560	 77.452	  1.000	  1.433	  0.000
46	  1.560	 79.119	  1.000	  1.433	  0.000
47	  1.560	 80.786	  1.000	  1.433	  0.000
48	  1.560	 82.452	  1.000	  1.433	  0.000
49	  1.560	 84.119	  1.000	  1.433	  0.000
50	  1.560	 85.786	  1.000	  1.433	  0.000
51	  1.560	 87.452	  1.000	  1.433	  0.000
52	  1.560	 89.119	  1.000	  1.433	  0.000
53	  1.560	 90.786	  1.000	  1.433	  0.000
54	  1.560	 92.452	  1.000	  1.433	  0.000
55	  1.560	 94.119	  1.000	  1.433	  0.000
56	  1.560	 95.786	  1.000	  1.433	  0.000
57	  1.560	 97.452	  1.000	  1.433	  0.000
58	  1.560	 99.119	  1.000	  1.433	  0.000
59	  1.560	100.786	  1.000	  1.433	  0.000
0	  1.680	  2.625	  1.000	  1.447	  0.000
1	  1.680	  4.292	  1.000	  1.447	  0.000
2	  1.680	  5.958	  1.000	  1.447	  0.000
3	  1.680	  7.625	  1.000	  1.447	  0.000
4	  1.680	  9.292	  1.000	  1.447	  0.000
5	  1.680	 10.958	  1.000	  1.447	  0.000
6	  1.680	 12.625	  1.000	  1.447	  0.000
7	  1.680	 14.292	  1.000	  1.447	  0.000
8	  1.680	 15.958	  1.000	  1.447	  0.000
9	  1.680	 17.625	  1.000	  1.447	  0.000
10	  1.680	 19.292	  1.000	  1.447	  0.000
11	  1.680	 20.958	  1.000	  1.447	  0.000
12	  1.680	 22.625	  1.000	  1.447	  0.000
13	  1.680	 24.292	  1.000	  1.447	  0.000
14	  1.680	 25.958	  1.000	  1.447	  0.000
15	  1.680	 27.625	  1.000	  1.447	  0.000
16	  1.680	 29.292	  1.000	  1.447	  0.000
17	  1.680	 30.958	  1.000	  1.447	  0.000
18	  1.680	 32.625	  1.000	  1.447	  0.000
19	  1.680	 34.292	  1.000	  1.447	  0.000
20	  1.680	 35.958	  1.000	  1.447	  0.000
21	  1.680	 37.625	  1.000	  1.447	  0.000
22	  1.680	 39.292	  1.000	  1.447	  0.000
23	  1.680	 40.958	  1.000	  1.447	  0.000
24	  1.680	 42.625	  1.000	  1.447	  0.000
25	  1.680	 44.292	  1.000	  1.447	  0.000
26	  1.680	 45.958	  1.000	  1.447	  0.000
27	  1.680	 47.625	  1.000	  1.447	  0.000
28	  1.680	 49.292	  1.000	  1.447	  0.000
29	  1.680	 50.958	  1.000	  1.447	  0.000
30	  1.680	 52.625	  1.000	  1.447	  0.000
31	  1.680	 54.292	  1.000	  1.447	  0.000
32	  1.680	 55.958	  1.000	  1.447	  0.000
33	  1.680	 57.625	  1.000	  1.447	  0.000
34	  1.680	 59.292	  1.000	  1.447	  0.000
35	  1.680	 60.958	  1.000	  1.447	  0.000
36	  1.680	 62.625	  1.000	  1.447	  0.000
37	  1.680	 64.292	  1.000	  1.447	  0.000
38	  1.680	 65.958	  1.000	  1.447	  0.000
39	  1.680	 67.625	  1.000	  1.447	  0.000
40	  1.680	 69.292	  1.000	  1.447	  0.000
41	  1.680	 70.958	  1.000	  1.447	  0.000
42	  1.680	 72.625	  1.000	  1.447	  0.000
43	  1.680	 74.292	  1.000	  1.447	  0.000
44	  1.680	 75.958	  1.000	  1.447	  0.000
45	  1.680	 77.625	  1.000	  1.447	  0.000
46	  1.680	 79.292	  1.000	  1.447	  0.000
47	  1.680	 80.958	  1.000	  1.447	  0.000
48	  1.680	 82.625	  1.000	  1.447	  0.000
49	  1.680	 84.292	  1.000	  1.447	  0.000
50	  1.680	 85.958	  1.000	  1.447	  0.000
51	  1.680	 87.625	  1.000	  1.447	  0.000
52	  1.680	 89.292	  1.000	  1.447	  0.000
53	  1.680	 90.958	  1.000	  1.447	  0.000
54	  1.680	 92.625	  1.000	  1.447	  0.000
55	  1.680	 94.292	  1.000	  1.447	  0.000
56	  1.680	 95.958	  1.000	  1.447	  0.000
57	  1.680	 97.625	  1.000	  1.447	  0.000
58	  1.680	 99.292	  1.000	  1.447	  0.000
59	  1.680	100.958	  1.000	  1.447	  0.000
0	  1.800	  2.799	  1.000	  1.458	  0.000
1	  1.800	  4.466	  1.000	  1.458	  0.000
2	  1.800	  6.133	  1.000	  1.458	  0.000
3	  1.800	  7.799	  1.000	  1.458	  0.000
4	  1.800	  9.466	  1.000	  1.458	  0.000
5	  1.800	 11.133	  1.000	  1.458	  0.000
6	  1.800	 12.799	  1.000	  1.458	  0.000
7	  1.800	 14.466	  1.000	  1.458	  0.000
8	  1.800	 16.133	  1.000	  1.458	  0.000
9	  1.800	 17.799	  1.000	  1.458	  0.000
10	  1.800	 19.466	  1.000	  1.458	  0.000
11	  1.800	 21.133	  1.000	  1.458	  0.000
12	  1.800	 22.799	  1.000	  1.458	  0.000
13	  1.800	 24.466	  1.000	  1.458	  0.000
14	  1.800	 26.133	  1.000	  1.458	  0.000
15	  1.800	 27.799	  1.000	  1.458	  0.000
16	  1.800	 29.466	  1.000	  1.458	  0.000
17	  1.800	 31.133	  1.000	  1.458	  0.000
18	  1.800	 32.799	  1.000	  1.458	  0.000
19	  1.800	 34.466	  1.000	  1.458	  0.000
20	  1.800	 36.133	  1.000	  1.458	  0.000
21	  1.800	 37.799	  1.000	  1.458	  0.000
22	  1.800	 39.466	  1.000	  1.458	  0.000
23	  1.800	 41.133	  1.000	  1.458	  0.000
24	  1.800	 42.799	  1.000	  1.458	  0.000
25	  1.800	 44.466	  1.000	  1.458	  0.000
26	  1.800	 46.133	  1.000	  1.458	  0.000
27	  1.800	 47.799	  1.000	  1.458	  0.000
28	  1.800	 49.466	  1.000	  1.458	  0.000
29	  1.800	 51.133	  1.000	  1.458	  0.000
30	  1.800	 52.799	  1.000	  1.458	  0.000
31	  1.800	 54.466	  1.000	  1.458	  0.000
32	  1.800	 56.133	  1.000	  1.458	  0.000
33	  1.800	 57.799	  1.000	  1.458	  0.000
34	  1.800	 59.466	  1.000	  1.458	  0.000
35	  1.800	 61.133	  1.000	  1.458	  0.000
36	  1.800	 62.799	  1.000	  1.458	  0.000
37	  1.800	 64.466	  1.000	  1.458	  0.000
38	  1.800	 66.133	  1.000	  1.458	  0.000
39	  1.800	 67.799	  1.000	  1.458	  0.000
40	  1.800	 69.466	  1.000	  1.458	  0.000
41	  1.800	 71.133	  1.000	  1.458	  0.000
42	  1.800	 72.799	  1.000	  1.458	  0.000
43	  1.800	 74.466	  1.000	  1.458	  0.000
44	  1.800	 76.133	  1.000	  1.458	  0.000
45	  1.800	 77.799	  1.000	  1.458	  0.000
46	  1.800	 79.466	  1.000	  1.458	  0.000
47	  1.800	 81.133	  1.000	  1.458	  0.000
48	  1.800	 82.799	  1.000	  1.458	  0.000
49	  1.800	 84.466	  1.000	  1.458	  0.000
50	  1.800	 86.133	  1.000	  1.458	  0.000
51	  1.800	 87.799	  1.000	  1.458	  0.000
52	  1.800	 89.466	  1.000	  1.458	  0.000
53	  1.800	 91.133	  1.000	  1.458	  0.000
54	  1.800	 92.799	  1.000	  1.458	  0.000
55	  1.800	 94.466	  1.000	  1.458	  0.000
56	  1.800	 96.133	  1.000	  1.458	  0.000
57	  1.800	 97.799	  1.000	  1.458	  0.000
58	  1.800	 99.466	  1.000	  1.458	  0.000
59	  1.800	101.133	  1.000	  1.458	  0.000
0	  1.920	  2.975	  1.000	  1.466	  0.000
1	  1.920	  4.641	  1.000	  1.466	  0.000
2	  1.920	  6.308	  1.000	  1.466	  0.000
3	  1.920	  7.975	  1.000	  1.466	  0.000
4	  1.920	  9.641	  1.000	  1.466	  0.000
5	  1.920	 11.308	  1.000	  1.466	  0.000
6	  1.920	 12.975	  1.000	  1.466	  0.000
7	  1.920	 14.641	  1.000	  1.466	  0.000
8	  1.920	 16.308	  1.000	  1.466	  0.000
9	  1.920	 17.975	  1.000	  1.466	  0.000
10	  1.920	 19.641	  1.000	  1.466	  0.000
11	  1.920	 21.308	  1.000	  1.466	  0.000
12	  1.920	 22.975	  1.000	  1.466	  0.000
13	  1.920	 24.641	  1.000	  1.466	  0.000
14	  1.920	 26.308	  1.000	  1.466	  0.000
15	  1.920	 27.975	  1.000	  1.466	  0.000
16	  1.920	 29.641	  1.000	  1.466	  0.000
17	  1.920	 31.308	  1.000	  1.466	  0.000
18	  1.920	 32.975	  1.000	  1.466	  0.000
19	  1.920	 34.641	  1.000	  1.466	  0.000
20	  1.920	 36.308	  1.000	  1.466	  0.000
21	  1.920	 37.975	  1.000	  1.466	  0.000
22	  1.920	 39.641	  1.000	  1.466	  0.000
23	  1.920	 41.308	  1.000	  1.466	  0.000
24	  1.920	 42.975	  1.000	  1.466	  0.000
25	  1.920	 44.641	  1.000	  1.466	  0.000
26	  1.920	 46.308	  1.000	  1.466	  0.000
27	  1.920	 47.975	  1.000	  1.466	  0.000
28	  1.920	 49.641	  1.000	  1.466	  0.000
29	  1.920	 51.308	  1.000	  1.466	  0.000
30	  1.920	 52.975	  1.000	  1.466	  0.000
31	  1.920	 54.641	  1.000	  1.466	  0.000
32	  1.920	 56.308	  1.000	  1.466	  0.000
33	  1.920	 57.975	  1.000	  1.466	  0.000
34	  1.920	 59.641	  1.000	  1.466	  0.000
35	  1.920	 61.308	  1.000	  1.466	  0.000
36	  1.920	 62.975	  1.000	  1.466	  0.000
37	  1.920	 64.641	  1.000	  1.466	  0.000
38	  1.920	 66.308	  1.000	  1.466	  0.000
39	  1.920	 67.975	  1.000	  1.466	  0.000
40	  1.920	 69.641	  1.000	  1.466	  0.000
41	  1.920	 71.308	  1.000	  1.466	  0.000
42	  1.920	 72.975	  1.000	  1.466	  0.000
43	  1.920	 74.641	  1.000	  1.466	  0.000
44	  1.920	 76.308	  1.000	  1.466	  0.000
45	  1.920	 77.975	  1.000	  1.466	  0.000
46	  1.920	 79.641	  1.000	  1.466	  0.000
47	  1.920	 81.308	  1.000	  1.466	  0.000
48	  1.920	 82.975	  1.000	  1.466	  0.000
49	  1.920	 84.641	  1.000	  1.466	  0.000
50	  1.920	 86.308	  1.000	  1.466	  0.000
51	  1.920	 87.975	  1.000	  1.466	  0.000
52	  1.920	 89.641	  1.000	  1.466	  0.000
53	  1.920	 91.308	  1.000	  1.466	  0.000
54	  1.920	 92.975	  1.000	  1.466	  0.000
55	  1.920	 94.641	  1.000	  1.466	  0.000
56	  1.920	 96.308	  1.000	  1.466	  0.000
57	  1.920	 97.975	  1.000	  1.466	  0.000
58	  1.920	 99.641	  1.000	  1.466	  0.000
59	  1.920	101.308	  1.000	  1.466	  0.000
0	  2.040	  3.151	  1.000	  1.473	  0.000
1	  2.040	  4.818	  1.000	  1.473	  0.000
2	  2.040	  6.484	  1.000	  1.473	  0.000
3	  2.040	  8.151	  1.000	  1.473	  0.000
4	  2.040	  9.818	  1.000	  1.473	  0.000
5	  2.040	 11.484	  1.000	  1.473	  0.000
6	  2.040	 13.151	  1.000	  1.473	  0.000
7	  2.040	 14.818	  1.000	  1.473	  0.000
8	  2.040	 16.484	  1.000	  1.473	  0.000
9	  2.040	 18.151	  1.000	  1.473	  0.000
10	  2.040	 19.818	  1.000	  1.473	  0.000
11	  2.040	 21.484	  1.000	  1.473	  0.000
12	  2.040	 23.151	  1.000	  1.473	  0.000
13	  2.040	 24.818	  1.000	  1.473	  0.000
14	  2.040	 26.484	  1.000	  1.473	  0.000
