# id	 time	 x	 y	 vx	 vy
67	  0.720	 90.441	  1.000	  1.002	  0.000
68	  0.720	 91.775	  1.000	  1.002	  0.000
69	  0.720	 93.108	  1.000	  1.002	  0.000
70	  0.720	 94.441	  1.000	  1.002	  0.000
71	  0.720	 95.775	  1.000	  1.002	  0.000
72	  0.720	 97.108	  1.000	  1.002	  0.000
73	  0.720	 98.441	  1.000	  1.002	  0.000
74	  0.720	 99.775	  1.000	  1.002	  0.000
0	  0.840	  1.232	  1.000	  1.068	  0.000
1	  0.840	  2.565	  1.000	  1.068	  0.000
2	  0.840	  3.899	  1.000	  1.068	  0.000
3	  0.840	  5.232	  1.000	  1.068	  0.000
4	  0.840	  6.565	  1.000	  1.068	  0.000
5	  0.840	  7.899	  1.000	  1.068	  0.000
6	  0.840	  9.232	  1.000	  1.068	  0.000
7	  0.840	 10.565	  1.000	  1.068	  0.000
8	  0.840	 11.899	  1.000	  1.068	  0.000
9	  0.840	 13.232	  1.000	  1.068	  0.000
10	  0.840	 14.565	  1.000	  1.068	  0.000
11	  0.840	 15.899	  1.000	  1.068	  0.000
12	  0.840	 17.232	  1.000	  1.068	  0.000
13	  0.840	 18.565	  1.000	  1.068	  0.000
14	  0.840	 19.899	  1.000	  1.068	  0.000
15	  0.840	 21.232	  1.000	  1.068	  0.000
16	  0.840	 22.565	  1.000	  1.068	  0.000
17	  0.840	 23.899	  1.000	  1.068	  0.000
18	  0.840	 25.232	  1.000	  1.068	  0.000
19	  0.840	 26.565	  1.000	  1.068	  0.000
20	  0.840	 27.899	  1.000	  1.068	  0.000
21	  0.840	 29.232	  1.000	  1.068	  0.000
22	  0.840	 30.565	  1.000	  1.068	  0.000
23	  0.840	 31.899	  1.000	  1.068	  0.000
24	  0.840	 33.232	  1.000	  1.068	  0.000
25	  0.840	 34.565	  1.000	  1.068	  0.000
26	  0.840	 35.899	  1.000	  1.068	  0.000
27	  0.840	 37.232	  1.000	  1.068	  0.000
28	  0.840	 38.565	  1.000	  1.068	  0.000
29	  0.840	 39.899	  1.000	  1.068	  0.000
30	  0.840	 41.232	  1.000	  1.068	  0.000
31	  0.840	 42.565	  1.000	  1.068	  0.000
32	  0.840	 43.899	  1.000	  1.068	  0.000
33	  0.840	 45.232	  1.000	  1.068	  0.000
34	  0.840	 46.565	  1.000	  1.068	  0.000
35	  0.840	 47.899	  1.000	  1.068	  0.000
36	  0.840	 49.232	  1.000	  1.068	  0.000
37	  0.840	 50.565	  1.000	  1.068	  0.000
38	  0.840	 51.899	  1.000	  1.068	  0.000
39	  0.840	 53.232	  1.000	  1.068	  0.000
40	  0.840	 54.565	  1.000	  1.068	  0.000
41	  0.840	 55.899	  1.000	  1.068	  0.000
42	  0.840	 57.232	  1.000	  1.068	  0.000
43	  0.840	 58.565	  1.000	  1.068	  0.000
44	  0.840	 59.899	  1.000	  1.068	  0.000
45	  0.840	 61.232	  1.000	  1.068	  0.000
46	  0.840	 62.565	  1.000	  1.068	  0.000
47	  0.840	 63.899	  1.000	  1.068	  0.000
48	  0.840	 65.232	  1.000	  1.068	  0.000
49	  0.840	 66.565	  1.000	  1.068	  0.000
50	  0.840	 67.899	  1.000	  1.068	  0.000
51	  0.840	 69.232	  1.000	  1.068	  0.000
52	  0.840	 70.565	  1.000	  1.068	  0.000
53	  0.840	 71.899	  1.000	  1.068	  0.000
54	  0.840	 73.232	  1.000	  1.068	  0.000
55	  0.840	 74.565	  1.000	  1.068	  0.000
56	  0.840	 75.899	  1.000	  1.068	  0.000
57	  0.840	 77.232	  1.000	  1.068	  0.000
58	  0.840	 78.565	  1.000	  1.068	  0.000
59	  0.840	 79.899	  1.000	  1.068	  0.000
60	  0.840	 81.232	  1.000	  1.068	  0.000
61	  0.840	 82.565	  1.000	  1.068	  0.000
62	  0.840	 83.899	  1.000	  1.068	  0.000
63	  0.840	 85.232	  1.000	  1.068	  0.000
64	  0.840	 86.565	  1.000	  1.068	  0.000
65	  0.840	 87.899	  1.000	  1.068	  0.000
66	  0.840	 89.232	  1.000	  1.068	  0.000
67	  0.840	 90.565	  1.000	  1.068	  0.000
68	  0.840	 91.899	  1.000	  1.068	  0.000
69	  0.840	 93.232	  1.000	  1.068	  0.000
70	  0.840	 94.565	  1.000	  1.068	  0.000
71	  0.840	 95.899	  1.000	  1.068	  0.000
72	  0.840	 97.232	  1.000	  1.068	  0.000
73	  0.840	 98.565	  1.000	  1.068	  0.000
74	  0.840	 99.899	  1.000	  1.068	  0.000
0	  0.960	  1.363	  1.000	  1.119	  0.000
1	  0.960	  2.696	  1.000	  1.119	  0.000
2	  0.960	  4.030	  1.000	  1.119	  0.000
3	  0.960	  5.363	  1.000	  1.119	  0.000
4	  0.960	  6.696	  1.000	  1.119	  0.000
5	  0.960	  8.030	  1.000	  1.119	  0.000
6	  0.960	  9.363	  1.000	  1.119	  0.000
7	  0.960	 10.696	  1.000	  1.119	  0.000
8	  0.960	 12.030	  1.000	  1.119	  0.000
9	  0.960	 13.363	  1.000	  1.119	  0.000
10	  0.960	 14.696	  1.000	  1.119	  0.000
11	  0.960	 16.030	  1.000	  1.119	  0.000
12	  0.960	 17.363	  1.000	  1.119	  0.000
13	  0.960	 18.696	  1.000	  1.119	  0.000
14	  0.960	 20.030	  1.000	  1.119	  0.000
15	  0.960	 21.363	  1.000	  1.119	  0.000
16	  0.960	 22.696	  1.000	  1.119	  0.000
17	  0.960	 24.030	  1.000	  1.119	  0.000
18	  0.960	 25.363	  1.000	  1.119	  0.000
19	  0.960	 26.696	  1.000	  1.119	  0.000
20	  0.960	 28.030	  1.000	  1.119	  0.000
21	  0.960	 29.363	  1.000	  1.119	  0.000
22	  0.960	 30.696	  1.000	  1.119	  0.000
23	  0.960	 32.030	  1.000	  1.119	  0.000
24	  0.960	 33.363	  1.000	  1.119	  0.000
25	  0.960	 34.696	  1.000	  1.119	  0.000
26	  0.960	 36.030	  1.000	  1.119	  0.000
27	  0.960	 37.363	  1.000	  1.119	  0.000
28	  0.960	 38.696	  1.000	  1.119	  0.000
29	  0.960	 40.030	  1.000	  1.119	  0.000
30	  0.960	 41.363	  1.000	  1.119	  0.000
31	  0.960	 42.696	  1.000	  1.119	  0.000
32	  0.960	 44.030	  1.000	  1.119	  0.000
33	  0.960	 45.363	  1.000	  1.119	  0.000
34	  0.960	 46.696	  1.000	  1.119	  0.000
35	  0.960	 48.030	  1.000	  1.119	  0.000
36	  0.960	 49.363	  1.000	  1.119	  0.000
37	  0.960	 50.696	  1.000	  1.119	  0.000
38	  0.960	 52.030	  1.000	  1.119	  0.000
39	  0.960	 53.363	  1.000	  1.119	  0.000
40	  0.960	 54.696	  1.000	  1.119	  0.000
41	  0.960	 56.030	  1.000	  1.119	  0.000
42	  0.960	 57.363	  1.000	  1.119	  0.000
43	  0.960	 58.696	  1.000	  1.119	  0.000
44	  0.960	 60.030	  1.000	  1.119	  0.000
45	  0.960	 61.363	  1.000	  1.119	  0.000
46	  0.960	 62.696	  1.000	  1.119	  0.000
47	  0.960	 64.030	  1.000	  1.119	  0.000
48	  0.960	 65.363	  1.000	  1.119	  0.000
49	  0.960	 66.696	  1.000	  1.119	  0.000
50	  0.960	 68.030	  1.000	  1.119	  0.000
51	  0.960	 69.363	  1.000	  1.119	  0.000
52	  0.960	 70.696	  1.000	  1.119	  0.000
53	  0.960	 72.030	  1.000	  1.119	  0.000
54	  0.960	 73.363	  1.000	  1.119	  0.000
55	  0.960	 74.696	  1.000	  1.119	  0.000
56	  0.960	 76.030	  1.000	  1.119	  0.000
57	  0.960	 77.363	  1.000	  1.119	  0.000
58	  0.960	 78.696	  1.000	  1.119	  0.000
59	  0.960	 80.030	  1.000	  1.119	  0.000
60	  0.960	 81.363	  1.000	  1.119	  0.000
61	  0.960	 82.696	  1.000	  1.119	  0.000
62	  0.960	 84.030	  1.000	  1.119	  0.000
63	  0.960	 85.363	  1.000	  1.119	  0.000
64	  0.960	 86.696	  1.000	  1.119	  0.000
65	  0.960	 88.030	  1.000	  1.119	  0.000
66	  0.960	 89.363	  1.000	  1.119	  0.000
67	  0.960	 90.696	  1.000	  1.119	  0.000
68	  0.960	 92.030	  1.000	  1.119	  0.000
69	  0.960	 93.363	  1.000	  1.119	  0.000
70	  0.960	 94.696	  1.000	  1.119	  0.000
71	  0.960	 96.030	  1.000	  1.119	  0.000
72	  0.960	 97.363	  1.000	  1.119	  0.000
73	  0.960	 98.696	  1.000	  1.119	  0.000
74	  0.960	100.030	  1.000	  1.119	  0.000
0	  1.080	  1.500	  1.000	  1.159	  0.000
1	  1.080	  2.833	  1.000	  1.159	  0.000
2	  1.080	  4.166	  1.000	  1.159	  0.000
3	  1.080	  5.500	  1.000	  1.159	  0.000
4	  1.080	  6.833	  1.000	  1.159	  0.000
5	  1.080	  8.166	  1.000	  1.159	  0.000
6	  1.080	  9.500	  1.000	  1.159	  0.000
7	  1.080	 10.833	  1.000	  1.159	  0.000
8	  1.080	 12.166	  1.000	  1.159	  0.000
9	  1.080	 13.500	  1.000	  1.159	  0.000
10	  1.080	 14.833	  1.000	  1.159	  0.000
11	  1.080	 16.166	  1.000	  1.159	  0.000
12	  1.080	 17.500	  1.000	  1.159	  0.000
13	  1.080	 18.833	  1.000	  1.159	  0.000
14	  1.080	 20.166	  1.000	  1.159	  0.000
15	  1.080	 21.500	  1.000	  1.159	  0.000
16	  1.080	 22.833	  1.000	  1.159	  0.000
17	  1.080	 24.166	  1.000	  1.159	  0.000
18	  1.080	 25.500	  1.000	  1.159	  0.000
19	  1.080	 26.833	  1.000	  1.159	  0.000
20	  1.080	 28.166	  1.000	  1.159	  0.000
21	  1.080	 29.500	  1.000	  1.159	  0.000
22	  1.080	 30.833	  1.000	  1.159	  0.000
23	  1.080	 32.166	  1.000	  1.159	  0.000
24	  1.080	 33.500	  1.000	  1.159	  0.000
25	  1.080	 34.833	  1.000	  1.159	  0.000
26	  1.080	 36.166	  1.000	  1.159	  0.000
27	  1.080	 37.500	  1.000	  1.159	  0.000
28	  1.080	 38.833	  1.000	  1.159	  0.000
29	  1.080	 40.166	  1.000	  1.159	  0.000
30	  1.080	 41.500	  1.000	  1.159	  0.000
31	  1.080	 42.833	  1.000	  1.159	  0.000
32	  1.080	 44.166	  1.000	  1.159	  0.000
33	  1.080	 45.500	  1.000	  1.159	  0.000
34	  1.080	 46.833	  1.000	  1.159	  0.000
35	  1.080	 48.166	  1.000	  1.159	  0.000
36	  1.080	 49.500	  1.000	  1.159	  0.000
37	  1.080	 50.833	  1.000	  1.159	  0.000
38	  1.080	 52.166	  1.000	  1.159	  0.000
39	  1.080	 53.500	  1.000	  1.159	  0.000
40	  1.080	 54.833	  1.000	  1.159	  0.000
41	  1.080	 56.166	  1.000	  1.159	  0.000
42	  1.080	 57.500	  1.000	  1.159	  0.000
43	  1.080	 58.833	  1.000	  1.159	  0.000
44	  1.080	 60.166	  1.000	  1.159	  0.000
45	  1.080	 61.500	  1.000	  1.159	  0.000
46	  1.080	 62.833	  1.000	  1.159	  0.000
47	  1.080	 64.166	  1.000	  1.159	  0.000
48	  1.080	 65.500	  1.000	  1.159	  0.000
49	  1.080	 66.833	  1.000	  1.159	  0.000
50	  1.080	 68.166	  1.000	  1.159	  0.000
51	  1.080	 69.500	  1.000	  1.159	  0.000
52	  1.080	 70.833	  1.000	  1.159	  0.000
53	  1.080	 72.166	  1.000	  1.159	  0.000
54	  1.080	 73.500	  1.000	  1.159	  0.000
55	  1.080	 74.833	  1.000	  1.159	  0.000
56	  1.080	 76.166	  1.000	  1.159	  0.000
57	  1.080	 77.500	  1.000	  1.159	  0.000
58	  1.080	 78.833	  1.000	  1.159	  0.000
59	  1.080	 80.166	  1.000	  1.159	  0.000
60	  1.080	 81.500	  1.000	  1.159	  0.000
61	  1.080	 82.833	  1.000	  1.159	  0.000
62	  1.080	 84.166	  1.000	  1.159	  0.000
63	  1.080	 85.500	  1.000	  1.159	  0.000
64	  1.080	 86.833	  1.000	  1.159	  0.000
65	  1.080	 88.166	  1.000	  1.159	  0.000
66	  1.080	 89.500	  1.000	  1.159	  0.000
67	  1.080	 90.833	  1.000	  1.159	  0.000
68	  1.080	 92.166	  1.000	  1.159	  0.000
69	  1.080	 93.500	  1.000	  1.159	  0.000
70	  1.080	 94.833	  1.000	  1.159	  0.000
71	  1.080	 96.166	  1.000	  1.159	  0.000
72	  1.080	 97.500	  1.000	  1.159	  0.000
73	  1.080	 98.833	  1.000	  1.159	  0.000
74	  1.080	100.166	  1.000	  1.159	  0.000
0	  1.200	  1.641	  1.000	  1.191	  0.000
1	  1.200	  2.974	  1.000	  1.191	  0.000
2	  1.200	  4.307	  1.000	  1.191	  0.000
3	  1.200	  5.641	  1.000	  1.191	  0.000
4	  1.200	  6.974	  1.000	  1.191	  0.000
5	  1.200	  8.307	  1.000	  1.191	  0.000
6	  1.200	  9.641	  1.000	  1.191	  0.000
7	  1.200	 10.974	  1.000	  1.191	  0.000
8	  1.200	 12.307	  1.000	  1.191	  0.000
9	  1.200	 13.641	  1.000	  1.191	  0.000
10	  1.200	 14.974	  1.000	  1.191	  0.000
11	  1.200	 16.307	  1.000	  1.191	  0.000
12	  1.200	 17.641	  1.000	  1.191	  0.000
13	  1.200	 18.974	  1.000	  1.191	  0.000
14	  1.200	 20.307	  1.000	  1.191	  0.000
15	  1.200	 21.641	  1.000	  1.191	  0.000
16	  1.200	 22.974	  1.000	  1.191	  0.000
17	  1.200	 24.307	  1.000	  1.191	  0.000
18	  1.200	 25.641	  1.000	  1.191	  0.000
19	  1.200	 26.974	  1.000	  1.191	  0.000
20	  1.200	 28.307	  1.000	  1.191	  0.000
21	  1.200	 29.641	  1.000	  1.191	  0.000
22	  1.200	 30.974	  1.000	  1.191	  0.000
23	  1.200	 32.307	  1.000	  1.191	  0.000
24	  1.200	 33.641	  1.000	  1.191	  0.000
25	  1.200	 34.974	  1.000	  1.191	  0.000
26	  1.200	 36.307	  1.000	  1.191	  0.000
27	  1.200	 37.641	  1.000	  1.191	  0.000
28	  1.200	 38.974	  1.000	  1.191	  0.000
29	  1.200	 40.307	  1.000	  1.191	  0.000
30	  1.200	 41.641	  1.000	  1.191	  0.000
31	  1.200	 42.974	  1.000	  1.191	  0.000
32	  1.200	 44.307	  1.000	  1.191	  0.000
33	  1.200	 45.641	  1.000	  1.191	  0.000
34	  1.200	 46.974	  1.000	  1.191	  0.000
35	  1.200	 48.307	  1.000	  1.191	  0.000
36	  1.200	 49.641	  1.000	  1.191	  0.000
37	  1.200	 50.974	  1.000	  1.191	  0.000
38	  1.200	 52.307	  1.000	  1.191	  0.000
39	  1.200	 53.641	  1.000	  1.191	  0.000
40	  1.200	 54.974	  1.000	  1.191	  0.000
41	  1.200	 56.307	  1.000	  1.191	  0.000
42	  1.200	 57.641	  1.000	  1.191	  0.000
43	  1.200	 58.974	  1.000	  1.191	  0.000
44	  1.200	 60.307	  1.000	  1.191	  0.000
45	  1.200	 61.641	  1.000	  1.191	  0.000
46	  1.200	 62.974	  1.000	  1.191	  0.000
47	  1.200	 64.307	  1.000	  1.191	  0.000
48	  1.200	 65.641	  1.000	  1.191	  0.000
49	  1.200	 66.974	  1.000	  1.191	  0.000
50	  1.200	 68.307	  1.000	  1.191	  0.000
51	  1.200	 69.641	  1.000	  1.191	  0.000
52	  1.200	 70.974	  1.000	  1.191	  0.000
53	  1.200	 72.307	  1.000	  1.191	  0.000
54	  1.200	 73.641	  1.000	  1.191	  0.000
55	  1.200	 74.974	  1.000	  1.191	  0.000
56	  1.200	 76.307	  1.000	  1.191	  0.000
57	  1.200	 77.641	  1.000	  1.191	  0.000
58	  1.200	 78.974	  1.000	  1.191	  0.000
59	  1.200	 80.307	  1.000	  1.191	  0.000
60	  1.200	 81.641	  1.000	  1.191	  0.000
61	  1.200	 82.974	  1.000	  1.191	  0.000
62	  1.200	 84.307	  1.000	  1.191	  0.000
63	  1.200	 85.641	  1.000	  1.191	  0.000
64	  1.200	 86.974	  1.000	  1.191	  0.000
65	  1.200	 88.307	  1.000	  1.191	  0.000
66	  1.200	 89.641	  1.000	  1.191	  0.000
67	  1.200	 90.974	  1.000	  1.191	  0.000
68	  1.200	 92.307	  1.000	  1.191	  0.000
69	  1.200	 93.641	  1.000	  1.191	  0.000
70	  1.200	 94.974	  1.000	  1.191	  0.000
71	  1.200	 96.307	  1.000	  1.191	  0.000
72	  1.200	 97.641	  1.000	  1.191	  0.000
73	  1.200	 98.974	  1.000	  1.191	  0.000
74	  1.200	100.307	  1.000	  1.191	  0.000
0	  1.320	  1.785	  1.000	  1.216	  0.000
1	  1.320	  3.118	  1.000	  1.216	  0.000
2	  1.320	  4.452	  1.000	  1.216	  0.000
3	  1.320	  5.785	  1.000	  1.216	  0.000
4	  1.320	  7.118	  1.000	  1.216	  0.000
5	  1.320	  8.452	  1.000	  1.216	  0.000
6	  1.320	  9.785	  1.000	  1.216	  0.000
7	  1.320	 11.118	  1.000	  1.216	  0.000
8	  1.320	 12.452	  1.000	  1.216	  0.000
9	  1.320	 13.785	  1.000	  1.216	  0.000
10	  1.320	 15.118	  1.000	  1.216	  0.000
11	  1.320	 16.452	  1.000	  1.216	  0.000
12	  1.320	 17.785	  1.000	  1.216	  0.000
13	  1.320	 19.118	  1.000	  1.216	  0.000
14	  1.320	 20.452	  1.000	  1.216	  0.000
15	  1.320	 21.785	  1.000	  1.216	  0.000
16	  1.320	 23.118	  1.000	  1.216	  0.000
17	  1.320	 24.452	  1.000	  1.216	  0.000
18	  1.320	 25.785	  1.000	  1.216	  0.000
19	  1.320	 27.118	  1.000	  1.216	  0.000
20	  1.320	 28.452	  1.000	  1.216	  0.000
21	  1.320	 29.785	  1.000	  1.216	  0.000
22	  1.320	 31.118	  1.000	  1.216	  0.000
23	  1.320	 32.452	  1.000	  1.216	  0.000
24	  1.320	 33.785	  1.000	  1.216	  0.000
25	  1.320	 35.118	  1.000	  1.216	  0.000
26	  1.320	 36.452	  1.000	  1.216	  0.000
27	  1.320	 37.785	  1.000	  1.216	  0.000
28	  1.320	 39.118	  1.000	  1.216	  0.000
29	  1.320	 40.452	  1.000	  1.216	  0.000
30	  1.320	 41.785	  1.000	  1.216	  0.000
31	  1.320	 43.118	  1.000	  1.216	  0.000
32	  1.320	 44.452	  1.000	  1.216	  0.000
33	  1.320	 45.785	  1.000	  1.216	  0.000
34	  1.320	 47.118	  1.000	  1.216	  0.000
35	  1.320	 48.452	  1.000	  1.216	  0.000
36	  1.320	 49.785	  1.000	  1.216	  0.000
37	  1.320	 51.118	  1.000	  1.216	  0.000
38	  1.320	 52.452	  1.000	  1.216	  0.000
39	  1.320	 53.785	  1.000	  1.216	  0.000
40	  1.320	 55.118	  1.000	  1.216	  0.000
41	  1.320	 56.452	  1.000	  1.216	  0.000
42	  1.320	 57.785	  1.000	  1.216	  0.000
43	  1.320	 59.118	  1.000	  1.216	  0.000
44	  1.320	 60.452	  1.000	  1.216	  0.000
45	  1.320	 61.785	  1.000	  1.216	  0.000
46	  1.320	 63.118	  1.000	  1.216	  0.000
47	  1.320	 64.452	  1.000	  1.216	  0.000
48	  1.320	 65.785	  1.000	  1.216	  0.000
49	  1.320	 67.118	  1.000	  1.216	  0.000
50	  1.320	 68.452	  1.000	  1.216	  0.000
51	  1.320	 69.785	  1.000	  1.216	  0.000
52	  1.320	 71.118	  1.000	  1.216	  0.000
53	  1.320	 72.452	  1.000	  1.216	  0.000
54	  1.320	 73.785	  1.000	  1.216	  0.000
55	  1.320	 75.118	  1.000	  1.216	  0.000
56	  1.320	 76.452	  1.000	  1.216	  0.000
57	  1.320	 77.785	  1.000	  1.216	  0.000
58	  1.320	 79.118	  1.000	  1.216	  0.000
59	  1.320	 80.452	  1.000	  1.216	  0.000
60	  1.320	 81.785	  1.000	  1.216	  0.000
61	  1.320	 83.118	  1.000	  1.216	  0.000
62	  1.320	 84.452	  1.000	  1.216	  0.000
63	  1.320	 85.785	  1.000	  1.216	  0.000
64	  1.320	 87.118	  1.000	  1.216	  0.000
65	  1.320	 88.452	  1.000	  1.216	  0.000
66	  1.320	 89.785	  1.000	  1.216	  0.000
67	  1.320	 91.118	  1.000	  1.216	  0.000
68	  1.320	 92.452	  1.000	  1.216	  0.000
69	  1.320	 93.785	  1.000	  1.216	  0.000
70	  1.320	 95.118	  1.000	  1.216	  0.000
71	  1.320	 96.452	  1.000	  1.216	  0.000
72	  1.320	 97.785	  1.000	  1.216	  0.000
73	  1.320	 99.118	  1.000	  1.216	  0.000
74	  1.320	100.452	  1.000	  1.216	  0.000
0	  1.440	  1.932	  1.000	  1.235	  0.000
1	  1.440	  3.265	  1.000	  1.235	  0.000
2	  1.440	  4.599	  1.000	  1.235	  0.000
3	  1.440	  5.932	  1.000	  1.235	  0.000
4	  1.440	  7.265	  1.000	  1.235	  0.000
5	  1.440	  8.599	  1.000	  1.235	  0.000
6	  1.440	  9.932	  1.000	  1.235	  0.000
7	  1.440	 11.265	  1.000	  1.235	  0.000
8	  1.440	 12.599	  1.000	  1.235	  0.000
9	  1.440	 13.932	  1.000	  1.235	  0.000
10	  1.440	 15.265	  1.000	  1.235	  0.000
11	  1.440	 16.599	  1.000	  1.235	  0.000
12	  1.440	 17.932	  1.000	  1.235	  0.000
13	  1.440	 19.265	  1.000	  1.235	  0.000
14	  1.440	 20.599	  1.000	  1.235	  0.000
15	  1.440	 21.932	  1.000	  1.235	  0.000
16	  1.440	 23.265	  1.000	  1.235	  0.000
17	  1.440	 24.599	  1.000	  1.235	  0.000
18	  1.440	 25.932	  1.000	  1.235	  0.000
19	  1.440	 27.265	  1.000	  1.235	  0.000
20	  1.440	 28.599	  1.000	  1.235	  0.000
21	  1.440	 29.932	  1.000	  1.235	  0.000
22	  1.440	 31.265	  1.000	  1.235	  0.000
23	  1.440	 32.599	  1.000	  1.235	  0.000
24	  1.440	 33.932	  1.000	  1.235	  0.000
25	  1.440	 35.265	  1.000	  1.235	  0.000
26	  1.440	 36.599	  1.000	  1.235	  0.000
27	  1.440	 37.932	  1.000	  1.235	  0.000
28	  1.440	 39.265	  1.000	  1.235	  0.000
29	  1.440	 40.599	  1.000	  1.235	  0.000
30	  1.440	 41.932	  1.000	  1.235	  0.000
31	  1.440	 43.265	  1.000	  1.235	  0.000
32	  1.440	 44.599	  1.000	  1.235	  0.000
33	  1.440	 45.932	  1.000	  1.235	  0.000
34	  1.440	 47.265	  1.000	  1.235	  0.000
35	  1.440	 48.599	  1.000	  1.235	  0.000
36	  1.440	 49.932	  1.000	  1.235	  0.000
37	  1.440	 51.265	  1.000	  1.235	  0.000
38	  1.440	 52.599	  1.000	  1.235	  0.000
39	  1.440	 53.932	  1.000	  1.235	  0.000
40	  1.440	 55.265	  1.000	  1.235	  0.000
41	  1.440	 56.599	  1.000	  1.235	  0.000
42	  1.440	 57.932	  1.000	  1.235	  0.000
43	  1.440	 59.265	  1.000	  1.235	  0.000
44	  1.440	 60.599	  1.000	  1.235	  0.000
45	  1.440	 61.932	  1.000	  1.235	  0.000
46	  1.440	 63.265	  1.000	  1.235	  0.000
47	  1.440	 64.599	  1.000	  1.235	  0.000
48	  1.440	 65.932	  1.000	  1.235	  0.000
49	  1.440	 67.265	  1.000	  1.235	  0.000
50	  1.440	 68.599	  1.000	  1.235	  0.000
51	  1.440	 69.932	  1.000	  1.235	  0.000
52	  1.440	 71.265	  1.000	  1.235	  0.000
53	  1.440	 72.599	  1.000	  1.235	  0.000
54	  1.440	 73.932	  1.000	  1.235	  0.000
55	  1.440	 75.265	  1.000	  1.235	  0.000
56	  1.440	 76.599	  1.000	  1.235	  0.000
57	  1.440	 77.932	  1.000	  1.235	  0.000
58	  1.440	 79.265	  1.000	  1.235	  0.000
59	  1.440	 80.599	  1.000	  1.235	  0.000
60	  1.440	 81.932	  1.000	  1.235	  0.000
61	  1.440	 83.265	  1.000	  1.235	  0.000
62	  1.440	 84.599	  1.000	  1.235	  0.000
63	  1.440	 85.932	  1.000	  1.235	  0.000
64	  1.440	 87.265	  1.000	  1.235	  0.000
65	  1.440	 88.599	  1.000	  1.235	  0.000
66	  1.440	 89.932	  1.000	  1.235	  0.000
67	  1.440	 91.265	  1.000	  1.235	  0.000
68	  1.440	 92.599	  1.000	  1.235	  0.000
69	  1.440	 93.932	  1.000	  1.235	  0.000
70	  1.440	 95.265	  1.000	  1.235	  0.000
71	  1.440	 96.599	  1.000	  1.235	  0.000
72	  1.440	 97.932	  1.000	  1.235	  0.000
73	  1.440	 99.265	  1.000	  1.235	  0.000
74	  1.440	100.599	  1.000	  1.235	  0.000
0	  1.560	  2.081	  1.000	  1.250	  0.000
1	  1.560	  3.414	  1.000	  1.250	  0.000
2	  1.560	  4.748	  1.000	  1.250	  0.000
3	  1.560	  6.081	  1.000	  1.250	  0.000
4	  1.560	  7.414	  1.000	  1.250	  0.000
5	  1.560	  8.748	  1.000	  1.250	  0.000
6	  1.560	 10.081	  1.000	  1.250	  0.000
7	  1.560	 11.414	  1.000	  1.250	  0.000
8	  1.560	 12.748	  1.000	  1.250	  0.000
9	  1.560	 14.081	  1.000	  1.250	  0.000
10	  1.560	 15.414	  1.000	  1.250	  0.000
11	  1.560	 16.748	  1.000	  1.250	  0.000
12	  1.560	 18.081	  1.000	  1.250	  0.000
13	  1.560	 19.414	  1.000	  1.250	  0.000
14	  1.560	 20.748	  1.000	  1.250	  0.000
15	  1.560	 22.081	  1.000	  1.250	  0.000
16	  1.560	 23.414	  1.000	  1.250	  0.000
17	  1.560	 24.748	  1.000	  1.250	  0.000
18	  1.560	 26.081	  1.000	  1.250	  0.000
19	  1.560	 27.414	  1.000	  1.250	  0.000
20	  1.560	 28.748	  1.000	  1.250	  0.000
21	  1.560	 30.081	  1.000	  1.250	  0.000
22	  1.560	 31.414	  1.000	  1.250	  0.000
23	  1.560	 32.748	  1.000	  1.250	  0.000
24	  1.560	 34.081	  1.000	  1.250	  0.000
25	  1.560	 35.414	  1.000	  1.250	  0.000
26	  1.560	 36.748	  1.000	  1.250	  0.000
27	  1.560	 38.081	  1.000	  1.250	  0.000
28	  1.560	 39.414	  1.000	  1.250	  0.000
29	  1.560	 40.748	  1.000	  1.250	  0.000
30	  1.560	 42.081	  1.000	  1.250	  0.000
31	  1.560	 43.414	  1.000	  1.250	  0.000
32	  1.560	 44.748	  1.000	  1.250	  0.000
33	  1.560	 46.081	  1.000	  1.250	  0.000
34	  1.560	 47.414	  1.000	  1.250	  0.000
35	  1.560	 48.748	  1.000	  1.250	  0.000
36	  1.560	 50.081	  1.000	  1.250	  0.000
37	  1.560	 51.414	  1.000	  1.250	  0.000
38	  1.560	 52.748	  1.000	  1.250	  0.000
39	  1.560	 54.081	  1.000	  1.250	  0.000
40	  1.560	 55.414	  1.000	  1.250	  0.000
41	  1.560	 56.748	  1.000	  1.250	  0.000
42	  1.560	 58.081	  1.000	  1.250	  0.000
43	  1.560	 59.414	  1.000	  1.250	  0.000
44	  1.560	 60.748	  1.000	  1.250	  0.000
45	  1.560	 62.081	  1.000	  1.250	  0.000
46	  1.560	 63.414	  1.000	  1.250	  0.000
47	  1.560	 64.748	  1.000	  1.250	  0.000
48	  1.560	 66.081	  1.000	  1.250	  0.000
49	  1.560	 67.414	  1.000	  1.250	  0.000
50	  1.560	 68.748	  1.000	  1.250	  0.000
51	  1.560	 70.081	  1.000	  1.250	  0.000
52	  1.560	 71.414	  1.000	  1.250	  0.000
53	  1.560	 72.748	  1.000	  1.250	  0.000
54	  1.560	 74.081	  1.000	  1.250	  0.000
55	  1.560	 75.414	  1.000	  1.250	  0.000
56	  1.560	 76.748	  1.000	  1.250	  0.000
57	  1.560	 78.081	  1.000	  1.250	  0.000
58	  1.560	 79.414	  1.000	  1.250	  0.000
