# id	 time	 x	 y	 vx	 vy
82	  0.600	 94.845	  1.000	  0.028	  0.000
83	  0.600	 95.994	  1.000	  0.028	  0.000
84	  0.600	 97.144	  1.000	  0.028	  0.000
85	  0.600	 98.293	  1.000	  0.028	  0.000
86	  0.600	 99.443	  1.000	  0.028	  0.000
0	  0.720	  0.595	  1.000	 -0.004	  0.000
1	  0.720	  1.744	  1.000	 -0.004	  0.000
2	  0.720	  2.894	  1.000	 -0.004	  0.000
3	  0.720	  4.043	  1.000	 -0.004	  0.000
4	  0.720	  5.193	  1.000	 -0.004	  0.000
5	  0.720	  6.342	  1.000	 -0.004	  0.000
6	  0.720	  7.491	  1.000	 -0.004	  0.000
7	  0.720	  8.641	  1.000	 -0.004	  0.000
8	  0.720	  9.790	  1.000	 -0.004	  0.000
9	  0.720	 10.940	  1.000	 -0.004	  0.000
10	  0.720	 12.089	  1.000	 -0.004	  0.000
11	  0.720	 13.239	  1.000	 -0.004	  0.000
12	  0.720	 14.388	  1.000	 -0.004	  0.000
13	  0.720	 15.537	  1.000	 -0.004	  0.000
14	  0.720	 16.687	  1.000	 -0.004	  0.000
15	  0.720	 17.836	  1.000	 -0.004	  0.000
16	  0.720	 18.986	  1.000	 -0.004	  0.000
17	  0.720	 20.135	  1.000	 -0.004	  0.000
18	  0.720	 21.285	  1.000	 -0.004	  0.000
19	  0.720	 22.434	  1.000	 -0.004	  0.000
20	  0.720	 23.583	  1.000	 -0.004	  0.000
21	  0.720	 24.733	  1.000	 -0.004	  0.000
22	  0.720	 25.882	  1.000	 -0.004	  0.000
23	  0.720	 27.032	  1.000	 -0.004	  0.000
24	  0.720	 28.181	  1.000	 -0.004	  0.000
25	  0.720	 29.330	  1.000	 -0.004	  0.000
26	  0.720	 30.480	  1.000	 -0.004	  0.000
27	  0.720	 31.629	  1.000	 -0.004	  0.000
28	  0.720	 32.779	  1.000	 -0.004	  0.000
29	  0.720	 33.928	  1.000	 -0.004	  0.000
30	  0.720	 35.078	  1.000	 -0.004	  0.000
31	  0.720	 36.227	  1.000	 -0.004	  0.000
32	  0.720	 37.376	  1.000	 -0.004	  0.000
33	  0.720	 38.526	  1.000	 -0.004	  0.000
34	  0.720	 39.675	  1.000	 -0.004	  0.000
35	  0.720	 40.825	  1.000	 -0.004	  0.000
36	  0.720	 41.974	  1.000	 -0.004	  0.000
37	  0.720	 43.124	  1.000	 -0.004	  0.000
38	  0.720	 44.273	  1.000	 -0.004	  0.000
39	  0.720	 45.422	  1.000	 -0.004	  0.000
40	  0.720	 46.572	  1.000	 -0.004	  0.000
41	  0.720	 47.721	  1.000	 -0.004	  0.000
42	  0.720	 48.871	  1.000	 -0.004	  0.000
43	  0.720	 50.020	  1.000	 -0.004	  0.000
44	  0.720	 51.170	  1.000	 -0.004	  0.000
45	  0.720	 52.319	  1.000	 -0.004	  0.000
46	  0.720	 53.468	  1.000	 -0.004	  0.000
47	  0.720	 54.618	  1.000	 -0.004	  0.000
48	  0.720	 55.767	  1.000	 -0.004	  0.000
49	  0.720	 56.917	  1.000	 -0.004	  0.000
50	  0.720	 58.066	  1.000	 -0.004	  0.000
51	  0.720	 59.216	  1.000	 -0.004	  0.000
52	  0.720	 60.365	  1.000	 -0.004	  0.000
53	  0.720	 61.514	  1.000	 -0.004	  0.000
54	  0.720	 62.664	  1.000	 -0.004	  0.000
55	  0.720	 63.813	  1.000	 -0.004	  0.000
56	  0.720	 64.963	  1.000	 -0.004	  0.000
57	  0.720	 66.112	  1.000	 -0.004	  0.000
58	  0.720	 67.262	  1.000	 -0.004	  0.000
59	  0.720	 68.411	  1.000	 -0.004	  0.000
60	  0.720	 69.560	  1.000	 -0.004	  0.000
61	  0.720	 70.710	  1.000	 -0.004	  0.000
62	  0.720	 71.859	  1.000	 -0.004	  0.000
63	  0.720	 73.009	  1.000	 -0.004	  0.000
64	  0.720	 74.158	  1.000	 -0.004	  0.000
65	  0.720	 75.307	  1.000	 -0.004	  0.000
66	  0.720	 76.457	  1.000	 -0.004	  0.000
67	  0.720	 77.606	  1.000	 -0.004	  0.000
68	  0.720	 78.756	  1.000	 -0.004	  0.000
69	  0.720	 79.905	  1.000	 -0.004	  0.000
70	  0.720	 81.055	  1.000	 -0.004	  0.000
71	  0.720	 82.204	  1.000	 -0.004	  0.000
72	  0.720	 83.353	  1.000	 -0.004	  0.000
73	  0.720	 84.503	  1.000	 -0.004	  0.000
74	  0.720	 85.652	  1.000	 -0.004	  0.000
75	  0.720	 86.802	  1.000	 -0.004	  0.000
76	  0.720	 87.951	  1.000	 -0.004	  0.000
77	  0.720	 89.101	  1.000	 -0.004	  0.000
78	  0.720	 90.250	  1.000	 -0.004	  0.000
79	  0.720	 91.399	  1.000	 -0.004	  0.000
80	  0.720	 92.549	  1.000	 -0.004	  0.000
81	  0.720	 93.698	  1.000	 -0.004	  0.000
82	  0.720	 94.848	  1.000	 -0.004	  0.000
83	  0.720	 95.997	  1.000	 -0.004	  0.000
84	  0.720	 97.147	  1.000	 -0.004	  0.000
85	  0.720	 98.296	  1.000	 -0.004	  0.000
86	  0.720	 99.445	  1.000	 -0.004	  0.000
0	  0.840	  0.599	  1.000	  0.039	  0.000
1	  0.840	  1.748	  1.000	  0.039	  0.000
2	  0.840	  2.898	  1.000	  0.039	  0.000
3	  0.840	  4.047	  1.000	  0.039	  0.000
4	  0.840	  5.197	  1.000	  0.039	  0.000
5	  0.840	  6.346	  1.000	  0.039	  0.000
6	  0.840	  7.496	  1.000	  0.039	  0.000
7	  0.840	  8.645	  1.000	  0.039	  0.000
8	  0.840	  9.794	  1.000	  0.039	  0.000
9	  0.840	 10.944	  1.000	  0.039	  0.000
10	  0.840	 12.093	  1.000	  0.039	  0.000
11	  0.840	 13.243	  1.000	  0.039	  0.000
12	  0.840	 14.392	  1.000	  0.039	  0.000
13	  0.840	 15.542	  1.000	  0.039	  0.000
14	  0.840	 16.691	  1.000	  0.039	  0.000
15	  0.840	 17.840	  1.000	  0.039	  0.000
16	  0.840	 18.990	  1.000	  0.039	  0.000
17	  0.840	 20.139	  1.000	  0.039	  0.000
18	  0.840	 21.289	  1.000	  0.039	  0.000
19	  0.840	 22.438	  1.000	  0.039	  0.000
20	  0.840	 23.588	  1.000	  0.039	  0.000
21	  0.840	 24.737	  1.000	  0.039	  0.000
22	  0.840	 25.886	  1.000	  0.039	  0.000
23	  0.840	 27.036	  1.000	  0.039	  0.000
24	  0.840	 28.185	  1.000	  0.039	  0.000
25	  0.840	 29.335	  1.000	  0.039	  0.000
26	  0.840	 30.484	  1.000	  0.039	  0.000
27	  0.840	 31.634	  1.000	  0.039	  0.000
28	  0.840	 32.783	  1.000	  0.039	  0.000
29	  0.840	 33.932	  1.000	  0.039	  0.000
30	  0.840	 35.082	  1.000	  0.039	  0.000
31	  0.840	 36.231	  1.000	  0.039	  0.000
32	  0.840	 37.381	  1.000	  0.039	  0.000
33	  0.840	 38.530	  1.000	  0.039	  0.000
34	  0.840	 39.680	  1.000	  0.039	  0.000
35	  0.840	 40.829	  1.000	  0.039	  0.000
36	  0.840	 41.978	  1.000	  0.039	  0.000
37	  0.840	 43.128	  1.000	  0.039	  0.000
38	  0.840	 44.277	  1.000	  0.039	  0.000
39	  0.840	 45.427	  1.000	  0.039	  0.000
40	  0.840	 46.576	  1.000	  0.039	  0.000
41	  0.840	 47.725	  1.000	  0.039	  0.000
42	  0.840	 48.875	  1.000	  0.039	  0.000
43	  0.840	 50.024	  1.000	  0.039	  0.000
44	  0.840	 51.174	  1.000	  0.039	  0.000
45	  0.840	 52.323	  1.000	  0.039	  0.000
46	  0.840	 53.473	  1.000	  0.039	  0.000
47	  0.840	 54.622	  1.000	  0.039	  0.000
48	  0.840	 55.771	  1.000	  0.039	  0.000
49	  0.840	 56.921	  1.000	  0.039	  0.000
50	  0.840	 58.070	  1.000	  0.039	  0.000
51	  0.840	 59.220	  1.000	  0.039	  0.000
52	  0.840	 60.369	  1.000	  0.039	  0.000
53	  0.840	 61.519	  1.000	  0.039	  0.000
54	  0.840	 62.668	  1.000	  0.039	  0.000
55	  0.840	 63.817	  1.000	  0.039	  0.000
56	  0.840	 64.967	  1.000	  0.039	  0.000
57	  0.840	 66.116	  1.000	  0.039	  0.000
58	  0.840	 67.266	  1.000	  0.039	  0.000
59	  0.840	 68.415	  1.000	  0.039	  0.000
60	  0.840	 69.565	  1.000	  0.039	  0.000
61	  0.840	 70.714	  1.000	  0.039	  0.000
62	  0.840	 71.863	  1.000	  0.039	  0.000
63	  0.840	 73.013	  1.000	  0.039	  0.000
64	  0.840	 74.162	  1.000	  0.039	  0.000
65	  0.840	 75.312	  1.000	  0.039	  0.000
66	  0.840	 76.461	  1.000	  0.039	  0.000
67	  0.840	 77.611	  1.000	  0.039	  0.000
68	  0.840	 78.760	  1.000	  0.039	  0.000
69	  0.840	 79.909	  1.000	  0.039	  0.000
70	  0.840	 81.059	  1.000	  0.039	  0.000
71	  0.840	 82.208	  1.000	  0.039	  0.000
72	  0.840	 83.358	  1.000	  0.039	  0.000
73	  0.840	 84.507	  1.000	  0.039	  0.000
74	  0.840	 85.657	  1.000	  0.039	  0.000
75	  0.840	 86.806	  1.000	  0.039	  0.000
76	  0.840	 87.955	  1.000	  0.039	  0.000
77	  0.840	 89.105	  1.000	  0.039	  0.000
78	  0.840	 90.254	  1.000	  0.039	  0.000
79	  0.840	 91.404	  1.000	  0.039	  0.000
80	  0.840	 92.553	  1.000	  0.039	  0.000
81	  0.840	 93.702	  1.000	  0.039	  0.000
82	  0.840	 94.852	  1.000	  0.039	  0.000
83	  0.840	 96.001	  1.000	  0.039	  0.000
84	  0.840	 97.151	  1.000	  0.039	  0.000
85	  0.840	 98.300	  1.000	  0.039	  0.000
86	  0.840	 99.450	  1.000	  0.039	  0.000
0	  0.960	  0.602	  1.000	  0.006	  0.000
1	  0.960	  1.752	  1.000	  0.006	  0.000
2	  0.960	  2.901	  1.000	  0.006	  0.000
3	  0.960	  4.051	  1.000	  0.006	  0.000
4	  0.960	  5.200	  1.000	  0.006	  0.000
5	  0.960	  6.349	  1.000	  0.006	  0.000
6	  0.960	  7.499	  1.000	  0.006	  0.000
7	  0.960	  8.648	  1.000	  0.006	  0.000
8	  0.960	  9.798	  1.000	  0.006	  0.000
9	  0.960	 10.947	  1.000	  0.006	  0.000
10	  0.960	 12.097	  1.000	  0.006	  0.000
11	  0.960	 13.246	  1.000	  0.006	  0.000
12	  0.960	 14.395	  1.000	  0.006	  0.000
13	  0.960	 15.545	  1.000	  0.006	  0.000
14	  0.960	 16.694	  1.000	  0.006	  0.000
15	  0.960	 17.844	  1.000	  0.006	  0.000
16	  0.960	 18.993	  1.000	  0.006	  0.000
17	  0.960	 20.143	  1.000	  0.006	  0.000
18	  0.960	 21.292	  1.000	  0.006	  0.000
19	  0.960	 22.441	  1.000	  0.006	  0.000
20	  0.960	 23.591	  1.000	  0.006	  0.000
21	  0.960	 24.740	  1.000	  0.006	  0.000
22	  0.960	 25.890	  1.000	  0.006	  0.000
23	  0.960	 27.039	  1.000	  0.006	  0.000
24	  0.960	 28.188	  1.000	  0.006	  0.000
25	  0.960	 29.338	  1.000	  0.006	  0.000
26	  0.960	 30.487	  1.000	  0.006	  0.000
27	  0.960	 31.637	  1.000	  0.006	  0.000
28	  0.960	 32.786	  1.000	  0.006	  0.000
29	  0.960	 33.936	  1.000	  0.006	  0.000
30	  0.960	 35.085	  1.000	  0.006	  0.000
31	  0.960	 36.234	  1.000	  0.006	  0.000
32	  0.960	 37.384	  1.000	  0.006	  0.000
33	  0.960	 38.533	  1.000	  0.006	  0.000
34	  0.960	 39.683	  1.000	  0.006	  0.000
35	  0.960	 40.832	  1.000	  0.006	  0.000
36	  0.960	 41.982	  1.000	  0.006	  0.000
37	  0.960	 43.131	  1.000	  0.006	  0.000
38	  0.960	 44.280	  1.000	  0.006	  0.000
39	  0.960	 45.430	  1.000	  0.006	  0.000
40	  0.960	 46.579	  1.000	  0.006	  0.000
41	  0.960	 47.729	  1.000	  0.006	  0.000
42	  0.960	 48.878	  1.000	  0.006	  0.000
43	  0.960	 50.028	  1.000	  0.006	  0.000
44	  0.960	 51.177	  1.000	  0.006	  0.000
45	  0.960	 52.326	  1.000	  0.006	  0.000
46	  0.960	 53.476	  1.000	  0.006	  0.000
47	  0.960	 54.625	  1.000	  0.006	  0.000
48	  0.960	 55.775	  1.000	  0.006	  0.000
49	  0.960	 56.924	  1.000	  0.006	  0.000
50	  0.960	 58.074	  1.000	  0.006	  0.000
51	  0.960	 59.223	  1.000	  0.006	  0.000
52	  0.960	 60.372	  1.000	  0.006	  0.000
53	  0.960	 61.522	  1.000	  0.006	  0.000
54	  0.960	 62.671	  1.000	  0.006	  0.000
55	  0.960	 63.821	  1.000	  0.006	  0.000
56	  0.960	 64.970	  1.000	  0.006	  0.000
57	  0.960	 66.120	  1.000	  0.006	  0.000
58	  0.960	 67.269	  1.000	  0.006	  0.000
59	  0.960	 68.418	  1.000	  0.006	  0.000
60	  0.960	 69.568	  1.000	  0.006	  0.000
61	  0.960	 70.717	  1.000	  0.006	  0.000
62	  0.960	 71.867	  1.000	  0.006	  0.000
63	  0.960	 73.016	  1.000	  0.006	  0.000
64	  0.960	 74.166	  1.000	  0.006	  0.000
65	  0.960	 75.315	  1.000	  0.006	  0.000
66	  0.960	 76.464	  1.000	  0.006	  0.000
67	  0.960	 77.614	  1.000	  0.006	  0.000
68	  0.960	 78.763	  1.000	  0.006	  0.000
69	  0.960	 79.913	  1.000	  0.006	  0.000
70	  0.960	 81.062	  1.000	  0.006	  0.000
71	  0.960	 82.211	  1.000	  0.006	  0.000
72	  0.960	 83.361	  1.000	  0.006	  0.000
73	  0.960	 84.510	  1.000	  0.006	  0.000
74	  0.960	 85.660	  1.000	  0.006	  0.000
75	  0.960	 86.809	  1.000	  0.006	  0.000
76	  0.960	 87.959	  1.000	  0.006	  0.000
77	  0.960	 89.108	  1.000	  0.006	  0.000
78	  0.960	 90.257	  1.000	  0.006	  0.000
79	  0.960	 91.407	  1.000	  0.006	  0.000
80	  0.960	 92.556	  1.000	  0.006	  0.000
81	  0.960	 93.706	  1.000	  0.006	  0.000
82	  0.960	 94.855	  1.000	  0.006	  0.000
83	  0.960	 96.005	  1.000	  0.006	  0.000
84	  0.960	 97.154	  1.000	  0.006	  0.000
85	  0.960	 98.303	  1.000	  0.006	  0.000
86	  0.960	 99.453	  1.000	  0.006	  0.000
0	  1.080	  0.605	  1.000	  0.051	  0.000
1	  1.080	  1.755	  1.000	  0.051	  0.000
2	  1.080	  2.904	  1.000	  0.051	  0.000
3	  1.080	  4.054	  1.000	  0.051	  0.000
4	  1.080	  5.203	  1.000	  0.051	  0.000
5	  1.080	  6.353	  1.000	  0.051	  0.000
6	  1.080	  7.502	  1.000	  0.051	  0.000
7	  1.080	  8.651	  1.000	  0.051	  0.000
8	  1.080	  9.801	  1.000	  0.051	  0.000
9	  1.080	 10.950	  1.000	  0.051	  0.000
10	  1.080	 12.100	  1.000	  0.051	  0.000
11	  1.080	 13.249	  1.000	  0.051	  0.000
12	  1.080	 14.399	  1.000	  0.051	  0.000
13	  1.080	 15.548	  1.000	  0.051	  0.000
14	  1.080	 16.697	  1.000	  0.051	  0.000
15	  1.080	 17.847	  1.000	  0.051	  0.000
16	  1.080	 18.996	  1.000	  0.051	  0.000
17	  1.080	 20.146	  1.000	  0.051	  0.000
18	  1.080	 21.295	  1.000	  0.051	  0.000
19	  1.080	 22.445	  1.000	  0.051	  0.000
20	  1.080	 23.594	  1.000	  0.051	  0.000
21	  1.080	 24.743	  1.000	  0.051	  0.000
22	  1.080	 25.893	  1.000	  0.051	  0.000
23	  1.080	 27.042	  1.000	  0.051	  0.000
24	  1.080	 28.192	  1.000	  0.051	  0.000
25	  1.080	 29.341	  1.000	  0.051	  0.000
26	  1.080	 30.490	  1.000	  0.051	  0.000
27	  1.080	 31.640	  1.000	  0.051	  0.000
28	  1.080	 32.789	  1.000	  0.051	  0.000
29	  1.080	 33.939	  1.000	  0.051	  0.000
30	  1.080	 35.088	  1.000	  0.051	  0.000
31	  1.080	 36.238	  1.000	  0.051	  0.000
32	  1.080	 37.387	  1.000	  0.051	  0.000
33	  1.080	 38.536	  1.000	  0.051	  0.000
34	  1.080	 39.686	  1.000	  0.051	  0.000
35	  1.080	 40.835	  1.000	  0.051	  0.000
36	  1.080	 41.985	  1.000	  0.051	  0.000
37	  1.080	 43.134	  1.000	  0.051	  0.000
38	  1.080	 44.284	  1.000	  0.051	  0.000
39	  1.080	 45.433	  1.000	  0.051	  0.000
40	  1.080	 46.582	  1.000	  0.051	  0.000
41	  1.080	 47.732	  1.000	  0.051	  0.000
42	  1.080	 48.881	  1.000	  0.051	  0.000
43	  1.080	 50.031	  1.000	  0.051	  0.000
44	  1.080	 51.180	  1.000	  0.051	  0.000
45	  1.080	 52.330	  1.000	  0.051	  0.000
46	  1.080	 53.479	  1.000	  0.051	  0.000
47	  1.080	 54.628	  1.000	  0.051	  0.000
48	  1.080	 55.778	  1.000	  0.051	  0.000
49	  1.080	 56.927	  1.000	  0.051	  0.000
50	  1.080	 58.077	  1.000	  0.051	  0.000
51	  1.080	 59.226	  1.000	  0.051	  0.000
52	  1.080	 60.376	  1.000	  0.051	  0.000
53	  1.080	 61.525	  1.000	  0.051	  0.000
54	  1.080	 62.674	  1.000	  0.051	  0.000
55	  1.080	 63.824	  1.000	  0.051	  0.000
56	  1.080	 64.973	  1.000	  0.051	  0.000
57	  1.080	 66.123	  1.000	  0.051	  0.000
58	  1.080	 67.272	  1.000	  0.051	  0.000
59	  1.080	 68.422	  1.000	  0.051	  0.000
60	  1.080	 69.571	  1.000	  0.051	  0.000
61	  1.080	 70.720	  1.000	  0.051	  0.000
62	  1.080	 71.870	  1.000	  0.051	  0.000
63	  1.080	 73.019	  1.000	  0.051	  0.000
64	  1.080	 74.169	  1.000	  0.051	  0.000
65	  1.080	 75.318	  1.000	  0.051	  0.000
66	  1.080	 76.468	  1.000	  0.051	  0.000
67	  1.080	 77.617	  1.000	  0.051	  0.000
68	  1.080	 78.766	  1.000	  0.051	  0.000
69	  1.080	 79.916	  1.000	  0.051	  0.000
70	  1.080	 81.065	  1.000	  0.051	  0.000
71	  1.080	 82.215	  1.000	  0.051	  0.000
72	  1.080	 83.364	  1.000	  0.051	  0.000
73	  1.080	 84.513	  1.000	  0.051	  0.000
74	  1.080	 85.663	  1.000	  0.051	  0.000
75	  1.080	 86.812	  1.000	  0.051	  0.000
76	  1.080	 87.962	  1.000	  0.051	  0.000
77	  1.080	 89.111	  1.000	  0.051	  0.000
78	  1.080	 90.261	  1.000	  0.051	  0.000
79	  1.080	 91.410	  1.000	  0.051	  0.000
80	  1.080	 92.559	  1.000	  0.051	  0.000
81	  1.080	 93.709	  1.000	  0.051	  0.000
82	  1.080	 94.858	  1.000	  0.051	  0.000
83	  1.080	 96.008	  1.000	  0.051	  0.000
84	  1.080	 97.157	  1.000	  0.051	  0.000
85	  1.080	 98.307	  1.000	  0.051	  0.000
86	  1.080	 99.456	  1.000	  0.051	  0.000
0	  1.200	  0.609	  1.000	  0.017	  0.000
1	  1.200	  1.759	  1.000	  0.017	  0.000
2	  1.200	  2.908	  1.000	  0.017	  0.000
3	  1.200	  4.058	  1.000	  0.017	  0.000
4	  1.200	  5.207	  1.000	  0.017	  0.000
5	  1.200	  6.356	  1.000	  0.017	  0.000
6	  1.200	  7.506	  1.000	  0.017	  0.000
7	  1.200	  8.655	  1.000	  0.017	  0.000
8	  1.200	  9.805	  1.000	  0.017	  0.000
9	  1.200	 10.954	  1.000	  0.017	  0.000
10	  1.200	 12.104	  1.000	  0.017	  0.000
11	  1.200	 13.253	  1.000	  0.017	  0.000
12	  1.200	 14.402	  1.000	  0.017	  0.000
13	  1.200	 15.552	  1.000	  0.017	  0.000
14	  1.200	 16.701	  1.000	  0.017	  0.000
15	  1.200	 17.851	  1.000	  0.017	  0.000
16	  1.200	 19.000	  1.000	  0.017	  0.000
17	  1.200	 20.150	  1.000	  0.017	  0.000
18	  1.200	 21.299	  1.000	  0.017	  0.000
19	  1.200	 22.448	  1.000	  0.017	  0.000
20	  1.200	 23.598	  1.000	  0.017	  0.000
21	  1.200	 24.747	  1.000	  0.017	  0.000
22	  1.200	 25.897	  1.000	  0.017	  0.000
23	  1.200	 27.046	  1.000	  0.017	  0.000
24	  1.200	 28.195	  1.000	  0.017	  0.000
25	  1.200	 29.345	  1.000	  0.017	  0.000
26	  1.200	 30.494	  1.000	  0.017	  0.000
27	  1.200	 31.644	  1.000	  0.017	  0.000
28	  1.200	 32.793	  1.000	  0.017	  0.000
29	  1.200	 33.943	  1.000	  0.017	  0.000
30	  1.200	 35.092	  1.000	  0.017	  0.000
31	  1.200	 36.241	  1.000	  0.017	  0.000
32	  1.200	 37.391	  1.000	  0.017	  0.000
33	  1.200	 38.540	  1.000	  0.017	  0.000
34	  1.200	 39.690	  1.000	  0.017	  0.000
35	  1.200	 40.839	  1.000	  0.017	  0.000
36	  1.200	 41.989	  1.000	  0.017	  0.000
37	  1.200	 43.138	  1.000	  0.017	  0.000
38	  1.200	 44.287	  1.000	  0.017	  0.000
39	  1.200	 45.437	  1.000	  0.017	  0.000
40	  1.200	 46.586	  1.000	  0.017	  0.000
41	  1.200	 47.736	  1.000	  0.017	  0.000
42	  1.200	 48.885	  1.000	  0.017	  0.000
43	  1.200	 50.035	  1.000	  0.017	  0.000
44	  1.200	 51.184	  1.000	  0.017	  0.000
45	  1.200	 52.333	  1.000	  0.017	  0.000
46	  1.200	 53.483	  1.000	  0.017	  0.000
47	  1.200	 54.632	  1.000	  0.017	  0.000
48	  1.200	 55.782	  1.000	  0.017	  0.000
49	  1.200	 56.931	  1.000	  0.017	  0.000
50	  1.200	 58.081	  1.000	  0.017	  0.000
51	  1.200	 59.230	  1.000	  0.017	  0.000
52	  1.200	 60.379	  1.000	  0.017	  0.000
53	  1.200	 61.529	  1.000	  0.017	  0.000
54	  1.200	 62.678	  1.000	  0.017	  0.000
55	  1.200	 63.828	  1.000	  0.017	  0.000
56	  1.200	 64.977	  1.000	  0.017	  0.000
57	  1.200	 66.127	  1.000	  0.017	  0.000
58	  1.200	 67.276	  1.000	  0.017	  0.000
59	  1.200	 68.425	  1.000	  0.017	  0.000
60	  1.200	 69.575	  1.000	  0.017	  0.000
61	  1.200	 70.724	  1.000	  0.017	  0.000
62	  1.200	 71.874	  1.000	  0.017	  0.000
63	  1.200	 73.023	  1.000	  0.017	  0.000
64	  1.200	 74.173	  1.000	  0.017	  0.000
65	  1.200	 75.322	  1.000	  0.017	  0.000
66	  1.200	 76.471	  1.000	  0.017	  0.000
67	  1.200	 77.621	  1.000	  0.017	  0.000
68	  1.200	 78.770	  1.000	  0.017	  0.000
69	  1.200	 79.920	  1.000	  0.017	  0.000
70	  1.200	 81.069	  1.000	  0.017	  0.000
71	  1.200	 82.218	  1.000	  0.017	  0.000
72	  1.200	 83.368	  1.000	  0.017	  0.000
73	  1.200	 84.517	  1.000	  0.017	  0.000
74	  1.200	 85.667	  1.000	  0.017	  0.000
75	  1.200	 86.816	  1.000	  0.017	  0.000
76	  1.200	 87.966	  1.000	  0.017	  0.000
77	  1.200	 89.115	  1.000	  0.017	  0.000
78	  1.200	 90.264	  1.000	  0.017	  0.000
79	  1.200	 91.414	  1.000	  0.017	  0.000
80	  1.200	 92.563	  1.000	  0.017	  0.000
81	  1.200	 93.713	  1.000	  0.017	  0.000
82	  1.200	 94.862	  1.000	  0.017	  0.000
83	  1.200	 96.012	  1.000	  0.017	  0.000
84	  1.200	 97.161	  1.000	  0.017	  0.000
85	  1.200	 98.310	  1.000	  0.017	  0.000
86	  1.200	 99.460	  1.000	  0.017	  0.000
0	  1.320	  0.612	  1.000	  0.062	  0.000
1	  1.320	  1.762	  1.000	  0.062	  0.000
2	  1.320	  2.911	  1.000	  0.062	  0.000
3	  1.320	  4.060	  1.000	  0.062	  0.000
4	  1.320	  5.210	  1.000	  0.062	  0.000
5	  1.320	  6.359	  1.000	  0.062	  0.000
6	  1.320	  7.509	  1.000	  0.062	  0.000
7	  1.320	  8.658	  1.000	  0.062	  0.000
8	  1.320	  9.808	  1.000	  0.062	  0.000
9	  1.320	 10.957	  1.000	  0.062	  0.000
10	  1.320	 12.106	  1.000	  0.062	  0.000
11	  1.320	 13.256	  1.000	  0.062	  0.000
12	  1.320	 14.405	  1.000	  0.062	  0.000
13	  1.320	 15.555	  1.000	  0.062	  0.000
14	  1.320	 16.704	  1.000	  0.062	  0.000
15	  1.320	 17.854	  1.000	  0.062	  0.000
16	  1.320	 19.003	  1.000	  0.062	  0.000
17	  1.320	 20.152	  1.000	  0.062	  0.000
18	  1.320	 21.302	  1.000	  0.062	  0.000
19	  1.320	 22.451	  1.000	  0.062	  0.000
20	  1.320	 23.601	  1.000	  0.062	  0.000
21	  1.320	 24.750	  1.000	  0.062	  0.000
22	  1.320	 25.900	  1.000	  0.062	  0.000
23	  1.320	 27.049	  1.000	  0.062	  0.000
24	  1.320	 28.198	  1.000	  0.062	  0.000
25	  1.320	 29.348	  1.000	  0.062	  0.000
26	  1.320	 30.497	  1.000	  0.062	  0.000
27	  1.320	 31.647	  1.000	  0.062	  0.000
28	  1.320	 32.796	  1.000	  0.062	  0.000
29	  1.320	 33.946	  1.000	  0.062	  0.000
30	  1.320	 35.095	  1.000	  0.062	  0.000
31	  1.320	 36.244	  1.000	  0.062	  0.000
32	  1.320	 37.394	  1.000	  0.062	  0.000
33	  1.320	 38.543	  1.000	  0.062	  0.000
34	  1.320	 39.693	  1.000	  0.062	  0.000
35	  1.320	 40.842	  1.000	  0.062	  0.000
36	  1.320	 41.992	  1.000	  0.062	  0.000
37	  1.320	 43.141	  1.000	  0.062	  0.000
38	  1.320	 44.290	  1.000	  0.062	  0.000
39	  1.320	 45.440	  1.000	  0.062	  0.000
40	  1.320	 46.589	  1.000	  0.062	  0.000
41	  1.320	 47.739	  1.000	  0.062	  0.000
42	  1.320	 48.888	  1.000	  0.062	  0.000
43	  1.320	 50.037	  1.000	  0.062	  0.000
44	  1.320	 51.187	  1.000	  0.062	  0.000
45	  1.320	 52.336	  1.000	  0.062	  0.000
46	  1.320	 53.486	  1.000	  0.062	  0.000
47	  1.320	 54.635	  1.000	  0.062	  0.000
48	  1.320	 55.785	  1.000	  0.062	  0.000
49	  1.320	 56.934	  1.000	  0.062	  0.000
50	  1.320	 58.083	  1.000	  0.062	  0.000
51	  1.320	 59.233	  1.000	  0.062	  0.000
52	  1.320	 60.382	  1.000	  0.062	  0.000
53	  1.320	 61.532	  1.000	  0.062	  0.000
54	  1.320	 62.681	  1.000	  0.062	  0.000
55	  1.320	 63.831	  1.000	  0.062	  0.000
56	  1.320	 64.980	  1.000	  0.062	  0.000
57	  1.320	 66.129	  1.000	  0.062	  0.000
58	  1.320	 67.279	  1.000	  0.062	  0.000
59	  1.320	 68.428	  1.000	  0.062	  0.000
60	  1.320	 69.578	  1.000	  0.062	  0.000
61	  1.320	 70.727	  1.000	  0.062	  0.000
62	  1.320	 71.877	  1.000	  0.062	  0.000
63	  1.320	 73.026	  1.000	  0.062	  0.000
64	  1.320	 74.175	  1.000	  0.062	  0.000
65	  1.320	 75.325	  1.000	  0.062	  0.000
66	  1.320	 76.474	  1.000	  0.062	  0.000
67	  1.320	 77.624	  1.000	  0.062	  0.000
68	  1.320	 78.773	  1.000	  0.062	  0.000
69	  1.320	 79.923	  1.000	  0.062	  0.000
70	  1.320	 81.072	  1.000	  0.062	  0.000
71	  1.320	 82.221	  1.000	  0.062	  0.000
72	  1.320	 83.371	  1.000	  0.062	  0.000
73	  1.320	 84.520	  1.000	  0.062	  0.000
