# id	 time	 x	 y	 vx	 vy
7	  0.720	  8.875	  1.000	  0.101	  0.000
8	  0.720	 10.052	  1.000	  0.101	  0.000
9	  0.720	 11.228	  1.000	  0.101	  0.000
10	  0.720	 12.405	  1.000	  0.101	  0.000
11	  0.720	 13.581	  1.000	  0.101	  0.000
12	  0.720	 14.758	  1.000	  0.101	  0.000
13	  0.720	 15.934	  1.000	  0.101	  0.000
14	  0.720	 17.111	  1.000	  0.101	  0.000
15	  0.720	 18.287	  1.000	  0.101	  0.000
16	  0.720	 19.464	  1.000	  0.101	  0.000
17	  0.720	 20.640	  1.000	  0.101	  0.000
18	  0.720	 21.817	  1.000	  0.101	  0.000
19	  0.720	 22.993	  1.000	  0.101	  0.000
20	  0.720	 24.170	  1.000	  0.101	  0.000
21	  0.720	 25.346	  1.000	  0.101	  0.000
22	  0.720	 26.523	  1.000	  0.101	  0.000
23	  0.720	 27.699	  1.000	  0.101	  0.000
24	  0.720	 28.875	  1.000	  0.101	  0.000
25	  0.720	 30.052	  1.000	  0.101	  0.000
26	  0.720	 31.228	  1.000	  0.101	  0.000
27	  0.720	 32.405	  1.000	  0.101	  0.000
28	  0.720	 33.581	  1.000	  0.101	  0.000
29	  0.720	 34.758	  1.000	  0.101	  0.000
30	  0.720	 35.934	  1.000	  0.101	  0.000
31	  0.720	 37.111	  1.000	  0.101	  0.000
32	  0.720	 38.287	  1.000	  0.101	  0.000
33	  0.720	 39.464	  1.000	  0.101	  0.000
34	  0.720	 40.640	  1.000	  0.101	  0.000
35	  0.720	 41.817	  1.000	  0.101	  0.000
36	  0.720	 42.993	  1.000	  0.101	  0.000
37	  0.720	 44.170	  1.000	  0.101	  0.000
38	  0.720	 45.346	  1.000	  0.101	  0.000
39	  0.720	 46.523	  1.000	  0.101	  0.000
40	  0.720	 47.699	  1.000	  0.101	  0.000
41	  0.720	 48.875	  1.000	  0.101	  0.000
42	  0.720	 50.052	  1.000	  0.101	  0.000
43	  0.720	 51.228	  1.000	  0.101	  0.000
44	  0.720	 52.405	  1.000	  0.101	  0.000
45	  0.720	 53.581	  1.000	  0.101	  0.000
46	  0.720	 54.758	  1.000	  0.101	  0.000
47	  0.720	 55.934	  1.000	  0.101	  0.000
48	  0.720	 57.111	  1.000	  0.101	  0.000
49	  0.720	 58.287	  1.000	  0.101	  0.000
50	  0.720	 59.464	  1.000	  0.101	  0.000
51	  0.720	 60.640	  1.000	  0.101	  0.000
52	  0.720	 61.817	  1.000	  0.101	  0.000
53	  0.720	 62.993	  1.000	  0.101	  0.000
54	  0.720	 64.170	  1.000	  0.101	  0.000
55	  0.720	 65.346	  1.000	  0.101	  0.000
56	  0.720	 66.523	  1.000	  0.101	  0.000
57	  0.720	 67.699	  1.000	  0.101	  0.000
58	  0.720	 68.875	  1.000	  0.101	  0.000
59	  0.720	 70.052	  1.000	  0.101	  0.000
60	  0.720	 71.228	  1.000	  0.101	  0.000
61	  0.720	 72.405	  1.000	  0.101	  0.000
62	  0.720	 73.581	  1.000	  0.101	  0.000
63	  0.720	 74.758	  1.000	  0.101	  0.000
64	  0.720	 75.934	  1.000	  0.101	  0.000
65	  0.720	 77.111	  1.000	  0.101	  0.000
66	  0.720	 78.287	  1.000	  0.101	  0.000
67	  0.720	 79.464	  1.000	  0.101	  0.000
68	  0.720	 80.640	  1.000	  0.101	  0.000
69	  0.720	 81.817	  1.000	  0.101	  0.000
70	  0.720	 82.993	  1.000	  0.101	  0.000
71	  0.720	 84.170	  1.000	  0.101	  0.000
72	  0.720	 85.346	  1.000	  0.101	  0.000
73	  0.720	 86.523	  1.000	  0.101	  0.000
74	  0.720	 87.699	  1.000	  0.101	  0.000
75	  0.720	 88.875	  1.000	  0.101	  0.000
76	  0.720	 90.052	  1.000	  0.101	  0.000
77	  0.720	 91.228	  1.000	  0.101	  0.000
78	  0.720	 92.405	  1.000	  0.101	  0.000
79	  0.720	 93.581	  1.000	  0.101	  0.000
80	  0.720	 94.758	  1.000	  0.101	  0.000
81	  0.720	 95.934	  1.000	  0.101	  0.000
82	  0.720	 97.111	  1.000	  0.101	  0.000
83	  0.720	 98.287	  1.000	  0.101	  0.000
84	  0.720	 99.464	  1.000	  0.101	  0.000
0	  0.840	  0.653	  1.000	  0.106	  0.000
1	  0.840	  1.829	  1.000	  0.106	  0.000
2	  0.840	  3.005	  1.000	  0.106	  0.000
3	  0.840	  4.182	  1.000	  0.106	  0.000
4	  0.840	  5.358	  1.000	  0.106	  0.000
5	  0.840	  6.535	  1.000	  0.106	  0.000
6	  0.840	  7.711	  1.000	  0.106	  0.000
7	  0.840	  8.888	  1.000	  0.106	  0.000
8	  0.840	 10.064	  1.000	  0.106	  0.000
9	  0.840	 11.241	  1.000	  0.106	  0.000
10	  0.840	 12.417	  1.000	  0.106	  0.000
11	  0.840	 13.594	  1.000	  0.106	  0.000
12	  0.840	 14.770	  1.000	  0.106	  0.000
13	  0.840	 15.947	  1.000	  0.106	  0.000
14	  0.840	 17.123	  1.000	  0.106	  0.000
15	  0.840	 18.300	  1.000	  0.106	  0.000
16	  0.840	 19.476	  1.000	  0.106	  0.000
17	  0.840	 20.653	  1.000	  0.106	  0.000
18	  0.840	 21.829	  1.000	  0.106	  0.000
19	  0.840	 23.005	  1.000	  0.106	  0.000
20	  0.840	 24.182	  1.000	  0.106	  0.000
21	  0.840	 25.358	  1.000	  0.106	  0.000
22	  0.840	 26.535	  1.000	  0.106	  0.000
23	  0.840	 27.711	  1.000	  0.106	  0.000
24	  0.840	 28.888	  1.000	  0.106	  0.000
25	  0.840	 30.064	  1.000	  0.106	  0.000
26	  0.840	 31.241	  1.000	  0.106	  0.000
27	  0.840	 32.417	  1.000	  0.106	  0.000
28	  0.840	 33.594	  1.000	  0.106	  0.000
29	  0.840	 34.770	  1.000	  0.106	  0.000
30	  0.840	 35.947	  1.000	  0.106	  0.000
31	  0.840	 37.123	  1.000	  0.106	  0.000
32	  0.840	 38.300	  1.000	  0.106	  0.000
33	  0.840	 39.476	  1.000	  0.106	  0.000
34	  0.840	 40.653	  1.000	  0.106	  0.000
35	  0.840	 41.829	  1.000	  0.106	  0.000
36	  0.840	 43.005	  1.000	  0.106	  0.000
37	  0.840	 44.182	  1.000	  0.106	  0.000
38	  0.840	 45.358	  1.000	  0.106	  0.000
39	  0.840	 46.535	  1.000	  0.106	  0.000
40	  0.840	 47.711	  1.000	  0.106	  0.000
41	  0.840	 48.888	  1.000	  0.106	  0.000
42	  0.840	 50.064	  1.000	  0.106	  0.000
43	  0.840	 51.241	  1.000	  0.106	  0.000
44	  0.840	 52.417	  1.000	  0.106	  0.000
45	  0.840	 53.594	  1.000	  0.106	  0.000
46	  0.840	 54.770	  1.000	  0.106	  0.000
47	  0.840	 55.947	  1.000	  0.106	  0.000
48	  0.840	 57.123	  1.000	  0.106	  0.000
49	  0.840	 58.300	  1.000	  0.106	  0.000
50	  0.840	 59.476	  1.000	  0.106	  0.000
51	  0.840	 60.653	  1.000	  0.106	  0.000
52	  0.840	 61.829	  1.000	  0.106	  0.000
53	  0.840	 63.005	  1.000	  0.106	  0.000
54	  0.840	 64.182	  1.000	  0.106	  0.000
55	  0.840	 65.358	  1.000	  0.106	  0.000
56	  0.840	 66.535	  1.000	  0.106	  0.000
57	  0.840	 67.711	  1.000	  0.106	  0.000
58	  0.840	 68.888	  1.000	  0.106	  0.000
59	  0.840	 70.064	  1.000	  0.106	  0.000
60	  0.840	 71.241	  1.000	  0.106	  0.000
61	  0.840	 72.417	  1.000	  0.106	  0.000
62	  0.840	 73.594	  1.000	  0.106	  0.000
63	  0.840	 74.770	  1.000	  0.106	  0.000
64	  0.840	 75.947	  1.000	  0.106	  0.000
65	  0.840	 77.123	  1.000	  0.106	  0.000
66	  0.840	 78.300	  1.000	  0.106	  0.000
67	  0.840	 79.476	  1.000	  0.106	  0.000
68	  0.840	 80.653	  1.000	  0.106	  0.000
69	  0.840	 81.829	  1.000	  0.106	  0.000
70	  0.840	 83.005	  1.000	  0.106	  0.000
71	  0.840	 84.182	  1.000	  0.106	  0.000
72	  0.840	 85.358	  1.000	  0.106	  0.000
73	  0.840	 86.535	  1.000	  0.106	  0.000
74	  0.840	 87.711	  1.000	  0.106	  0.000
75	  0.840	 88.888	  1.000	  0.106	  0.000
76	  0.840	 90.064	  1.000	  0.106	  0.000
77	  0.840	 91.241	  1.000	  0.106	  0.000
78	  0.840	 92.417	  1.000	  0.106	  0.000
79	  0.840	 93.594	  1.000	  0.106	  0.000
80	  0.840	 94.770	  1.000	  0.106	  0.000
81	  0.840	 95.947	  1.000	  0.106	  0.000
82	  0.840	 97.123	  1.000	  0.106	  0.000
83	  0.840	 98.300	  1.000	  0.106	  0.000
84	  0.840	 99.476	  1.000	  0.106	  0.000
0	  0.960	  0.665	  1.000	  0.109	  0.000
1	  0.960	  1.842	  1.000	  0.109	  0.000
2	  0.960	  3.018	  1.000	  0.109	  0.000
3	  0.960	  4.195	  1.000	  0.109	  0.000
4	  0.960	  5.371	  1.000	  0.109	  0.000
5	  0.960	  6.548	  1.000	  0.109	  0.000
6	  0.960	  7.724	  1.000	  0.109	  0.000
7	  0.960	  8.901	  1.000	  0.109	  0.000
8	  0.960	 10.077	  1.000	  0.109	  0.000
9	  0.960	 11.254	  1.000	  0.109	  0.000
10	  0.960	 12.430	  1.000	  0.109	  0.000
11	  0.960	 13.607	  1.000	  0.109	  0.000
12	  0.960	 14.783	  1.000	  0.109	  0.000
13	  0.960	 15.960	  1.000	  0.109	  0.000
14	  0.960	 17.136	  1.000	  0.109	  0.000
15	  0.960	 18.313	  1.000	  0.109	  0.000
16	  0.960	 19.489	  1.000	  0.109	  0.000
17	  0.960	 20.665	  1.000	  0.109	  0.000
18	  0.960	 21.842	  1.000	  0.109	  0.000
19	  0.960	 23.018	  1.000	  0.109	  0.000
20	  0.960	 24.195	  1.000	  0.109	  0.000
21	  0.960	 25.371	  1.000	  0.109	  0.000
22	  0.960	 26.548	  1.000	  0.109	  0.000
23	  0.960	 27.724	  1.000	  0.109	  0.000
24	  0.960	 28.901	  1.000	  0.109	  0.000
25	  0.960	 30.077	  1.000	  0.109	  0.000
26	  0.960	 31.254	  1.000	  0.109	  0.000
27	  0.960	 32.430	  1.000	  0.109	  0.000
28	  0.960	 33.607	  1.000	  0.109	  0.000
29	  0.960	 34.783	  1.000	  0.109	  0.000
30	  0.960	 35.960	  1.000	  0.109	  0.000
31	  0.960	 37.136	  1.000	  0.109	  0.000
32	  0.960	 38.313	  1.000	  0.109	  0.000
33	  0.960	 39.489	  1.000	  0.109	  0.000
34	  0.960	 40.665	  1.000	  0.109	  0.000
35	  0.960	 41.842	  1.000	  0.109	  0.000
36	  0.960	 43.018	  1.000	  0.109	  0.000
37	  0.960	 44.195	  1.000	  0.109	  0.000
38	  0.960	 45.371	  1.000	  0.109	  0.000
39	  0.960	 46.548	  1.000	  0.109	  0.000
40	  0.960	 47.724	  1.000	  0.109	  0.000
41	  0.960	 48.901	  1.000	  0.109	  0.000
42	  0.960	 50.077	  1.000	  0.109	  0.000
43	  0.960	 51.254	  1.000	  0.109	  0.000
44	  0.960	 52.430	  1.000	  0.109	  0.000
45	  0.960	 53.607	  1.000	  0.109	  0.000
46	  0.960	 54.783	  1.000	  0.109	  0.000
47	  0.960	 55.960	  1.000	  0.109	  0.000
48	  0.960	 57.136	  1.000	  0.109	  0.000
49	  0.960	 58.313	  1.000	  0.109	  0.000
50	  0.960	 59.489	  1.000	  0.109	  0.000
51	  0.960	 60.665	  1.000	  0.109	  0.000
52	  0.960	 61.842	  1.000	  0.109	  0.000
53	  0.960	 63.018	  1.000	  0.109	  0.000
54	  0.960	 64.195	  1.000	  0.109	  0.000
55	  0.960	 65.371	  1.000	  0.109	  0.000
56	  0.960	 66.548	  1.000	  0.109	  0.000
57	  0.960	 67.724	  1.000	  0.109	  0.000
58	  0.960	 68.901	  1.000	  0.109	  0.000
59	  0.960	 70.077	  1.000	  0.109	  0.000
60	  0.960	 71.254	  1.000	  0.109	  0.000
61	  0.960	 72.430	  1.000	  0.109	  0.000
62	  0.960	 73.607	  1.000	  0.109	  0.000
63	  0.960	 74.783	  1.000	  0.109	  0.000
64	  0.960	 75.960	  1.000	  0.109	  0.000
65	  0.960	 77.136	  1.000	  0.109	  0.000
66	  0.960	 78.313	  1.000	  0.109	  0.000
67	  0.960	 79.489	  1.000	  0.109	  0.000
68	  0.960	 80.665	  1.000	  0.109	  0.000
69	  0.960	 81.842	  1.000	  0.109	  0.000
70	  0.960	 83.018	  1.000	  0.109	  0.000
71	  0.960	 84.195	  1.000	  0.109	  0.000
72	  0.960	 85.371	  1.000	  0.109	  0.000
73	  0.960	 86.548	  1.000	  0.109	  0.000
74	  0.960	 87.724	  1.000	  0.109	  0.000
75	  0.960	 88.901	  1.000	  0.109	  0.000
76	  0.960	 90.077	  1.000	  0.109	  0.000
77	  0.960	 91.254	  1.000	  0.109	  0.000
78	  0.960	 92.430	  1.000	  0.109	  0.000
79	  0.960	 93.607	  1.000	  0.109	  0.000
80	  0.960	 94.783	  1.000	  0.109	  0.000
81	  0.960	 95.960	  1.000	  0.109	  0.000
82	  0.960	 97.136	  1.000	  0.109	  0.000
83	  0.960	 98.313	  1.000	  0.109	  0.000
84	  0.960	 99.489	  1.000	  0.109	  0.000
0	  1.080	  0.679	  1.000	  0.112	  0.000
1	  1.080	  1.855	  1.000	  0.112	  0.000
2	  1.080	  3.032	  1.000	  0.112	  0.000
3	  1.080	  4.208	  1.000	  0.112	  0.000
4	  1.080	  5.385	  1.000	  0.112	  0.000
5	  1.080	  6.561	  1.000	  0.112	  0.000
6	  1.080	  7.738	  1.000	  0.112	  0.000
7	  1.080	  8.914	  1.000	  0.112	  0.000
8	  1.080	 10.091	  1.000	  0.112	  0.000
9	  1.080	 11.267	  1.000	  0.112	  0.000
10	  1.080	 12.443	  1.000	  0.112	  0.000
11	  1.080	 13.620	  1.000	  0.112	  0.000
12	  1.080	 14.796	  1.000	  0.112	  0.000
13	  1.080	 15.973	  1.000	  0.112	  0.000
14	  1.080	 17.149	  1.000	  0.112	  0.000
15	  1.080	 18.326	  1.000	  0.112	  0.000
16	  1.080	 19.502	  1.000	  0.112	  0.000
17	  1.080	 20.679	  1.000	  0.112	  0.000
18	  1.080	 21.855	  1.000	  0.112	  0.000
19	  1.080	 23.032	  1.000	  0.112	  0.000
20	  1.080	 24.208	  1.000	  0.112	  0.000
21	  1.080	 25.385	  1.000	  0.112	  0.000
22	  1.080	 26.561	  1.000	  0.112	  0.000
23	  1.080	 27.738	  1.000	  0.112	  0.000
24	  1.080	 28.914	  1.000	  0.112	  0.000
25	  1.080	 30.091	  1.000	  0.112	  0.000
26	  1.080	 31.267	  1.000	  0.112	  0.000
27	  1.080	 32.443	  1.000	  0.112	  0.000
28	  1.080	 33.620	  1.000	  0.112	  0.000
29	  1.080	 34.796	  1.000	  0.112	  0.000
30	  1.080	 35.973	  1.000	  0.112	  0.000
31	  1.080	 37.149	  1.000	  0.112	  0.000
32	  1.080	 38.326	  1.000	  0.112	  0.000
33	  1.080	 39.502	  1.000	  0.112	  0.000
34	  1.080	 40.679	  1.000	  0.112	  0.000
35	  1.080	 41.855	  1.000	  0.112	  0.000
36	  1.080	 43.032	  1.000	  0.112	  0.000
37	  1.080	 44.208	  1.000	  0.112	  0.000
38	  1.080	 45.385	  1.000	  0.112	  0.000
39	  1.080	 46.561	  1.000	  0.112	  0.000
40	  1.080	 47.738	  1.000	  0.112	  0.000
41	  1.080	 48.914	  1.000	  0.112	  0.000
42	  1.080	 50.091	  1.000	  0.112	  0.000
43	  1.080	 51.267	  1.000	  0.112	  0.000
44	  1.080	 52.443	  1.000	  0.112	  0.000
45	  1.080	 53.620	  1.000	  0.112	  0.000
46	  1.080	 54.796	  1.000	  0.112	  0.000
47	  1.080	 55.973	  1.000	  0.112	  0.000
48	  1.080	 57.149	  1.000	  0.112	  0.000
49	  1.080	 58.326	  1.000	  0.112	  0.000
50	  1.080	 59.502	  1.000	  0.112	  0.000
51	  1.080	 60.679	  1.000	  0.112	  0.000
52	  1.080	 61.855	  1.000	  0.112	  0.000
53	  1.080	 63.032	  1.000	  0.112	  0.000
54	  1.080	 64.208	  1.000	  0.112	  0.000
55	  1.080	 65.385	  1.000	  0.112	  0.000
56	  1.080	 66.561	  1.000	  0.112	  0.000
57	  1.080	 67.738	  1.000	  0.112	  0.000
58	  1.080	 68.914	  1.000	  0.112	  0.000
59	  1.080	 70.091	  1.000	  0.112	  0.000
60	  1.080	 71.267	  1.000	  0.112	  0.000
61	  1.080	 72.443	  1.000	  0.112	  0.000
62	  1.080	 73.620	  1.000	  0.112	  0.000
63	  1.080	 74.796	  1.000	  0.112	  0.000
64	  1.080	 75.973	  1.000	  0.112	  0.000
65	  1.080	 77.149	  1.000	  0.112	  0.000
66	  1.080	 78.326	  1.000	  0.112	  0.000
67	  1.080	 79.502	  1.000	  0.112	  0.000
68	  1.080	 80.679	  1.000	  0.112	  0.000
69	  1.080	 81.855	  1.000	  0.112	  0.000
70	  1.080	 83.032	  1.000	  0.112	  0.000
71	  1.080	 84.208	  1.000	  0.112	  0.000
72	  1.080	 85.385	  1.000	  0.112	  0.000
73	  1.080	 86.561	  1.000	  0.112	  0.000
74	  1.080	 87.738	  1.000	  0.112	  0.000
75	  1.080	 88.914	  1.000	  0.112	  0.000
76	  1.080	 90.091	  1.000	  0.112	  0.000
77	  1.080	 91.267	  1.000	  0.112	  0.000
78	  1.080	 92.443	  1.000	  0.112	  0.000
79	  1.080	 93.620	  1.000	  0.112	  0.000
80	  1.080	 94.796	  1.000	  0.112	  0.000
81	  1.080	 95.973	  1.000	  0.112	  0.000
82	  1.080	 97.149	  1.000	  0.112	  0.000
83	  1.080	 98.326	  1.000	  0.112	  0.000
84	  1.080	 99.502	  1.000	  0.112	  0.000
0	  1.200	  0.692	  1.000	  0.115	  0.000
1	  1.200	  1.869	  1.000	  0.115	  0.000
2	  1.200	  3.045	  1.000	  0.115	  0.000
3	  1.200	  4.222	  1.000	  0.115	  0.000
4	  1.200	  5.398	  1.000	  0.115	  0.000
5	  1.200	  6.575	  1.000	  0.115	  0.000
6	  1.200	  7.751	  1.000	  0.115	  0.000
7	  1.200	  8.928	  1.000	  0.115	  0.000
8	  1.200	 10.104	  1.000	  0.115	  0.000
9	  1.200	 11.281	  1.000	  0.115	  0.000
10	  1.200	 12.457	  1.000	  0.115	  0.000
11	  1.200	 13.634	  1.000	  0.115	  0.000
12	  1.200	 14.810	  1.000	  0.115	  0.000
13	  1.200	 15.986	  1.000	  0.115	  0.000
14	  1.200	 17.163	  1.000	  0.115	  0.000
15	  1.200	 18.339	  1.000	  0.115	  0.000
16	  1.200	 19.516	  1.000	  0.115	  0.000
17	  1.200	 20.692	  1.000	  0.115	  0.000
18	  1.200	 21.869	  1.000	  0.115	  0.000
19	  1.200	 23.045	  1.000	  0.115	  0.000
20	  1.200	 24.222	  1.000	  0.115	  0.000
21	  1.200	 25.398	  1.000	  0.115	  0.000
22	  1.200	 26.575	  1.000	  0.115	  0.000
23	  1.200	 27.751	  1.000	  0.115	  0.000
24	  1.200	 28.928	  1.000	  0.115	  0.000
25	  1.200	 30.104	  1.000	  0.115	  0.000
26	  1.200	 31.281	  1.000	  0.115	  0.000
27	  1.200	 32.457	  1.000	  0.115	  0.000
28	  1.200	 33.634	  1.000	  0.115	  0.000
29	  1.200	 34.810	  1.000	  0.115	  0.000
30	  1.200	 35.986	  1.000	  0.115	  0.000
31	  1.200	 37.163	  1.000	  0.115	  0.000
32	  1.200	 38.339	  1.000	  0.115	  0.000
33	  1.200	 39.516	  1.000	  0.115	  0.000
34	  1.200	 40.692	  1.000	  0.115	  0.000
35	  1.200	 41.869	  1.000	  0.115	  0.000
36	  1.200	 43.045	  1.000	  0.115	  0.000
37	  1.200	 44.222	  1.000	  0.115	  0.000
38	  1.200	 45.398	  1.000	  0.115	  0.000
39	  1.200	 46.575	  1.000	  0.115	  0.000
40	  1.200	 47.751	  1.000	  0.115	  0.000
41	  1.200	 48.928	  1.000	  0.115	  0.000
42	  1.200	 50.104	  1.000	  0.115	  0.000
43	  1.200	 51.281	  1.000	  0.115	  0.000
44	  1.200	 52.457	  1.000	  0.115	  0.000
45	  1.200	 53.634	  1.000	  0.115	  0.000
46	  1.200	 54.810	  1.000	  0.115	  0.000
47	  1.200	 55.986	  1.000	  0.115	  0.000
48	  1.200	 57.163	  1.000	  0.115	  0.000
49	  1.200	 58.339	  1.000	  0.115	  0.000
50	  1.200	 59.516	  1.000	  0.115	  0.000
51	  1.200	 60.692	  1.000	  0.115	  0.000
52	  1.200	 61.869	  1.000	  0.115	  0.000
53	  1.200	 63.045	  1.000	  0.115	  0.000
54	  1.200	 64.222	  1.000	  0.115	  0.000
55	  1.200	 65.398	  1.000	  0.115	  0.000
56	  1.200	 66.575	  1.000	  0.115	  0.000
57	  1.200	 67.751	  1.000	  0.115	  0.000
58	  1.200	 68.928	  1.000	  0.115	  0.000
59	  1.200	 70.104	  1.000	  0.115	  0.000
60	  1.200	 71.281	  1.000	  0.115	  0.000
61	  1.200	 72.457	  1.000	  0.115	  0.000
62	  1.200	 73.634	  1.000	  0.115	  0.000
63	  1.200	 74.810	  1.000	  0.115	  0.000
64	  1.200	 75.986	  1.000	  0.115	  0.000
65	  1.200	 77.163	  1.000	  0.115	  0.000
66	  1.200	 78.339	  1.000	  0.115	  0.000
67	  1.200	 79.516	  1.000	  0.115	  0.000
68	  1.200	 80.692	  1.000	  0.115	  0.000
69	  1.200	 81.869	  1.000	  0.115	  0.000
70	  1.200	 83.045	  1.000	  0.115	  0.000
71	  1.200	 84.222	  1.000	  0.115	  0.000
72	  1.200	 85.398	  1.000	  0.115	  0.000
73	  1.200	 86.575	  1.000	  0.115	  0.000
74	  1.200	 87.751	  1.000	  0.115	  0.000
75	  1.200	 88.928	  1.000	  0.115	  0.000
76	  1.200	 90.104	  1.000	  0.115	  0.000
77	  1.200	 91.281	  1.000	  0.115	  0.000
78	  1.200	 92.457	  1.000	  0.115	  0.000
79	  1.200	 93.634	  1.000	  0.115	  0.000
80	  1.200	 94.810	  1.000	  0.115	  0.000
81	  1.200	 95.986	  1.000	  0.115	  0.000
82	  1.200	 97.163	  1.000	  0.115	  0.000
83	  1.200	 98.339	  1.000	  0.115	  0.000
84	  1.200	 99.516	  1.000	  0.115	  0.000
0	  1.320	  0.706	  1.000	  0.116	  0.000
1	  1.320	  1.883	  1.000	  0.116	  0.000
2	  1.320	  3.059	  1.000	  0.116	  0.000
3	  1.320	  4.236	  1.000	  0.116	  0.000
4	  1.320	  5.412	  1.000	  0.116	  0.000
5	  1.320	  6.589	  1.000	  0.116	  0.000
6	  1.320	  7.765	  1.000	  0.116	  0.000
7	  1.320	  8.942	  1.000	  0.116	  0.000
8	  1.320	 10.118	  1.000	  0.116	  0.000
9	  1.320	 11.294	  1.000	  0.116	  0.000
10	  1.320	 12.471	  1.000	  0.116	  0.000
11	  1.320	 13.647	  1.000	  0.116	  0.000
12	  1.320	 14.824	  1.000	  0.116	  0.000
13	  1.320	 16.000	  1.000	  0.116	  0.000
14	  1.320	 17.177	  1.000	  0.116	  0.000
15	  1.320	 18.353	  1.000	  0.116	  0.000
16	  1.320	 19.530	  1.000	  0.116	  0.000
17	  1.320	 20.706	  1.000	  0.116	  0.000
18	  1.320	 21.883	  1.000	  0.116	  0.000
19	  1.320	 23.059	  1.000	  0.116	  0.000
20	  1.320	 24.236	  1.000	  0.116	  0.000
21	  1.320	 25.412	  1.000	  0.116	  0.000
22	  1.320	 26.589	  1.000	  0.116	  0.000
23	  1.320	 27.765	  1.000	  0.116	  0.000
24	  1.320	 28.942	  1.000	  0.116	  0.000
25	  1.320	 30.118	  1.000	  0.116	  0.000
26	  1.320	 31.294	  1.000	  0.116	  0.000
27	  1.320	 32.471	  1.000	  0.116	  0.000
28	  1.320	 33.647	  1.000	  0.116	  0.000
29	  1.320	 34.824	  1.000	  0.116	  0.000
30	  1.320	 36.000	  1.000	  0.116	  0.000
31	  1.320	 37.177	  1.000	  0.116	  0.000
32	  1.320	 38.353	  1.000	  0.116	  0.000
33	  1.320	 39.530	  1.000	  0.116	  0.000
34	  1.320	 40.706	  1.000	  0.116	  0.000
35	  1.320	 41.883	  1.000	  0.116	  0.000
36	  1.320	 43.059	  1.000	  0.116	  0.000
37	  1.320	 44.236	  1.000	  0.116	  0.000
38	  1.320	 45.412	  1.000	  0.116	  0.000
39	  1.320	 46.589	  1.000	  0.116	  0.000
40	  1.320	 47.765	  1.000	  0.116	  0.000
41	  1.320	 48.942	  1.000	  0.116	  0.000
42	  1.320	 50.118	  1.000	  0.116	  0.000
43	  1.320	 51.294	  1.000	  0.116	  0.000
44	  1.320	 52.471	  1.000	  0.116	  0.000
45	  1.320	 53.647	  1.000	  0.116	  0.000
46	  1.320	 54.824	  1.000	  0.116	  0.000
47	  1.320	 56.000	  1.000	  0.116	  0.000
48	  1.320	 57.177	  1.000	  0.116	  0.000
49	  1.320	 58.353	  1.000	  0.116	  0.000
50	  1.320	 59.530	  1.000	  0.116	  0.000
51	  1.320	 60.706	  1.000	  0.116	  0.000
52	  1.320	 61.883	  1.000	  0.116	  0.000
53	  1.320	 63.059	  1.000	  0.116	  0.000
54	  1.320	 64.236	  1.000	  0.116	  0.000
55	  1.320	 65.412	  1.000	  0.116	  0.000
56	  1.320	 66.589	  1.000	  0.116	  0.000
57	  1.320	 67.765	  1.000	  0.116	  0.000
58	  1.320	 68.942	  1.000	  0.116	  0.000
59	  1.320	 70.118	  1.000	  0.116	  0.000
60	  1.320	 71.294	  1.000	  0.116	  0.000
61	  1.320	 72.471	  1.000	  0.116	  0.000
62	  1.320	 73.647	  1.000	  0.116	  0.000
63	  1.320	 74.824	  1.000	  0.116	  0.000
64	  1.320	 76.000	  1.000	  0.116	  0.000
65	  1.320	 77.177	  1.000	  0.116	  0.000
66	  1.320	 78.353	  1.000	  0.116	  0.000
67	  1.320	 79.530	  1.000	  0.116	  0.000
68	  1.320	 80.706	  1.000	  0.116	  0.000
69	  1.320	 81.883	  1.000	  0.116	  0.000
70	  1.320	 83.059	  1.000	  0.116	  0.000
71	  1.320	 84.236	  1.000	  0.116	  0.000
72	  1.320	 85.412	  1.000	  0.116	  0.000
73	  1.320	 86.589	  1.000	  0.116	  0.000
74	  1.320	 87.765	  1.000	  0.116	  0.000
75	  1.320	 88.942	  1.000	  0.116	  0.000
76	  1.320	 90.118	  1.000	  0.116	  0.000
77	  1.320	 91.294	  1.000	  0.116	  0.000
78	  1.320	 92.471	  1.000	  0.116	  0.000
79	  1.320	 93.647	  1.000	  0.116	  0.000
80	  1.320	 94.824	  1.000	  0.116	  0.000
81	  1.320	 96.000	  1.000	  0.116	  0.000
82	  1.320	 97.177	  1.000	  0.116	  0.000
83	  1.320	 98.353	  1.000	  0.116	  0.000
84	  1.320	 99.530	  1.000	  0.116	  0.000
0	  1.440	  0.720	  1.000	  0.118	  0.000
1	  1.440	  1.897	  1.000	  0.118	  0.000
2	  1.440	  3.073	  1.000	  0.118	  0.000
3	  1.440	  4.250	  1.000	  0.118	  0.000
4	  1.440	  5.426	  1.000	  0.118	  0.000
5	  1.440	  6.603	  1.000	  0.118	  0.000
6	  1.440	  7.779	  1.000	  0.118	  0.000
7	  1.440	  8.956	  1.000	  0.118	  0.000
8	  1.440	 10.132	  1.000	  0.118	  0.000
9	  1.440	 11.309	  1.000	  0.118	  0.000
10	  1.440	 12.485	  1.000	  0.118	  0.000
11	  1.440	 13.661	  1.000	  0.118	  0.000
12	  1.440	 14.838	  1.000	  0.118	  0.000
13	  1.440	 16.014	  1.000	  0.118	  0.000
