# id	 time	 x	 y	 vx	 vy
29	  0.600	 30.742	  1.000	  0.140	  0.000
30	  0.600	 31.784	  1.000	  0.140	  0.000
31	  0.600	 32.826	  1.000	  0.140	  0.000
32	  0.600	 33.867	  1.000	  0.140	  0.000
33	  0.600	 34.909	  1.000	  0.140	  0.000
34	  0.600	 35.951	  1.000	  0.140	  0.000
35	  0.600	 36.992	  1.000	  0.140	  0.000
36	  0.600	 38.034	  1.000	  0.140	  0.000
37	  0.600	 39.076	  1.000	  0.140	  0.000
38	  0.600	 40.117	  1.000	  0.140	  0.000
39	  0.600	 41.159	  1.000	  0.140	  0.000
40	  0.600	 42.201	  1.000	  0.140	  0.000
41	  0.600	 43.242	  1.000	  0.140	  0.000
42	  0.600	 44.284	  1.000	  0.140	  0.000
43	  0.600	 45.326	  1.000	  0.140	  0.000
44	  0.600	 46.367	  1.000	  0.140	  0.000
45	  0.600	 47.409	  1.000	  0.140	  0.000
46	  0.600	 48.451	  1.000	  0.140	  0.000
47	  0.600	 49.492	  1.000	  0.140	  0.000
48	  0.600	 50.534	  1.000	  0.140	  0.000
49	  0.600	 51.576	  1.000	  0.140	  0.000
50	  0.600	 52.617	  1.000	  0.140	  0.000
51	  0.600	 53.659	  1.000	  0.140	  0.000
52	  0.600	 54.701	  1.000	  0.140	  0.000
53	  0.600	 55.742	  1.000	  0.140	  0.000
54	  0.600	 56.784	  1.000	  0.140	  0.000
55	  0.600	 57.826	  1.000	  0.140	  0.000
56	  0.600	 58.867	  1.000	  0.140	  0.000
57	  0.600	 59.909	  1.000	  0.140	  0.000
58	  0.600	 60.951	  1.000	  0.140	  0.000
59	  0.600	 61.992	  1.000	  0.140	  0.000
60	  0.600	 63.034	  1.000	  0.140	  0.000
61	  0.600	 64.076	  1.000	  0.140	  0.000
62	  0.600	 65.117	  1.000	  0.140	  0.000
63	  0.600	 66.159	  1.000	  0.140	  0.000
64	  0.600	 67.201	  1.000	  0.140	  0.000
65	  0.600	 68.242	  1.000	  0.140	  0.000
66	  0.600	 69.284	  1.000	  0.140	  0.000
67	  0.600	 70.326	  1.000	  0.140	  0.000
68	  0.600	 71.367	  1.000	  0.140	  0.000
69	  0.600	 72.409	  1.000	  0.140	  0.000
70	  0.600	 73.451	  1.000	  0.140	  0.000
71	  0.600	 74.492	  1.000	  0.140	  0.000
72	  0.600	 75.534	  1.000	  0.140	  0.000
73	  0.600	 76.576	  1.000	  0.140	  0.000
74	  0.600	 77.617	  1.000	  0.140	  0.000
75	  0.600	 78.659	  1.000	  0.140	  0.000
76	  0.600	 79.701	  1.000	  0.140	  0.000
77	  0.600	 80.742	  1.000	  0.140	  0.000
78	  0.600	 81.784	  1.000	  0.140	  0.000
79	  0.600	 82.826	  1.000	  0.140	  0.000
80	  0.600	 83.867	  1.000	  0.140	  0.000
81	  0.600	 84.909	  1.000	  0.140	  0.000
82	  0.600	 85.951	  1.000	  0.140	  0.000
83	  0.600	 86.992	  1.000	  0.140	  0.000
84	  0.600	 88.034	  1.000	  0.140	  0.000
85	  0.600	 89.076	  1.000	  0.140	  0.000
86	  0.600	 90.117	  1.000	  0.140	  0.000
87	  0.600	 91.159	  1.000	  0.140	  0.000
88	  0.600	 92.201	  1.000	  0.140	  0.000
89	  0.600	 93.242	  1.000	  0.140	  0.000
90	  0.600	 94.284	  1.000	  0.140	  0.000
91	  0.600	 95.326	  1.000	  0.140	  0.000
92	  0.600	 96.367	  1.000	  0.140	  0.000
93	  0.600	 97.409	  1.000	  0.140	  0.000
94	  0.600	 98.451	  1.000	  0.140	  0.000
95	  0.600	 99.492	  1.000	  0.140	  0.000
0	  0.720	  0.538	  1.000	 -0.101	  0.000
1	  0.720	  1.579	  1.000	 -0.101	  0.000
2	  0.720	  2.621	  1.000	 -0.101	  0.000
3	  0.720	  3.663	  1.000	 -0.101	  0.000
4	  0.720	  4.704	  1.000	 -0.101	  0.000
5	  0.720	  5.746	  1.000	 -0.101	  0.000
6	  0.720	  6.788	  1.000	 -0.101	  0.000
7	  0.720	  7.829	  1.000	 -0.101	  0.000
8	  0.720	  8.871	  1.000	 -0.101	  0.000
9	  0.720	  9.913	  1.000	 -0.101	  0.000
10	  0.720	 10.954	  1.000	 -0.101	  0.000
11	  0.720	 11.996	  1.000	 -0.101	  0.000
12	  0.720	 13.038	  1.000	 -0.101	  0.000
13	  0.720	 14.079	  1.000	 -0.101	  0.000
14	  0.720	 15.121	  1.000	 -0.101	  0.000
15	  0.720	 16.163	  1.000	 -0.101	  0.000
16	  0.720	 17.204	  1.000	 -0.101	  0.000
17	  0.720	 18.246	  1.000	 -0.101	  0.000
18	  0.720	 19.288	  1.000	 -0.101	  0.000
19	  0.720	 20.329	  1.000	 -0.101	  0.000
20	  0.720	 21.371	  1.000	 -0.101	  0.000
21	  0.720	 22.413	  1.000	 -0.101	  0.000
22	  0.720	 23.454	  1.000	 -0.101	  0.000
23	  0.720	 24.496	  1.000	 -0.101	  0.000
24	  0.720	 25.538	  1.000	 -0.101	  0.000
25	  0.720	 26.579	  1.000	 -0.101	  0.000
26	  0.720	 27.621	  1.000	 -0.101	  0.000
27	  0.720	 28.663	  1.000	 -0.101	  0.000
28	  0.720	 29.704	  1.000	 -0.101	  0.000
29	  0.720	 30.746	  1.000	 -0.101	  0.000
30	  0.720	 31.788	  1.000	 -0.101	  0.000
31	  0.720	 32.829	  1.000	 -0.101	  0.000
32	  0.720	 33.871	  1.000	 -0.101	  0.000
33	  0.720	 34.913	  1.000	 -0.101	  0.000
34	  0.720	 35.954	  1.000	 -0.101	  0.000
35	  0.720	 36.996	  1.000	 -0.101	  0.000
36	  0.720	 38.038	  1.000	 -0.101	  0.000
37	  0.720	 39.079	  1.000	 -0.101	  0.000
38	  0.720	 40.121	  1.000	 -0.101	  0.000
39	  0.720	 41.163	  1.000	 -0.101	  0.000
40	  0.720	 42.204	  1.000	 -0.101	  0.000
41	  0.720	 43.246	  1.000	 -0.101	  0.000
42	  0.720	 44.288	  1.000	 -0.101	  0.000
43	  0.720	 45.329	  1.000	 -0.101	  0.000
44	  0.720	 46.371	  1.000	 -0.101	  0.000
45	  0.720	 47.413	  1.000	 -0.101	  0.000
46	  0.720	 48.454	  1.000	 -0.101	  0.000
47	  0.720	 49.496	  1.000	 -0.101	  0.000
48	  0.720	 50.538	  1.000	 -0.101	  0.000
49	  0.720	 51.579	  1.000	 -0.101	  0.000
50	  0.720	 52.621	  1.000	 -0.101	  0.000
51	  0.720	 53.663	  1.000	 -0.101	  0.000
52	  0.720	 54.704	  1.000	 -0.101	  0.000
53	  0.720	 55.746	  1.000	 -0.101	  0.000
54	  0.720	 56.788	  1.000	 -0.101	  0.000
55	  0.720	 57.829	  1.000	 -0.101	  0.000
56	  0.720	 58.871	  1.000	 -0.101	  0.000
57	  0.720	 59.913	  1.000	 -0.101	  0.000
58	  0.720	 60.954	  1.000	 -0.101	  0.000
59	  0.720	 61.996	  1.000	 -0.101	  0.000
60	  0.720	 63.038	  1.000	 -0.101	  0.000
61	  0.720	 64.079	  1.000	 -0.101	  0.000
62	  0.720	 65.121	  1.000	 -0.101	  0.000
63	  0.720	 66.163	  1.000	 -0.101	  0.000
64	  0.720	 67.204	  1.000	 -0.101	  0.000
65	  0.720	 68.246	  1.000	 -0.101	  0.000
66	  0.720	 69.288	  1.000	 -0.101	  0.000
67	  0.720	 70.329	  1.000	 -0.101	  0.000
68	  0.720	 71.371	  1.000	 -0.101	  0.000
69	  0.720	 72.413	  1.000	 -0.101	  0.000
70	  0.720	 73.454	  1.000	 -0.101	  0.000
71	  0.720	 74.496	  1.000	 -0.101	  0.000
72	  0.720	 75.538	  1.000	 -0.101	  0.000
73	  0.720	 76.579	  1.000	 -0.101	  0.000
74	  0.720	 77.621	  1.000	 -0.101	  0.000
75	  0.720	 78.663	  1.000	 -0.101	  0.000
76	  0.720	 79.704	  1.000	 -0.101	  0.000
77	  0.720	 80.746	  1.000	 -0.101	  0.000
78	  0.720	 81.788	  1.000	 -0.101	  0.000
79	  0.720	 82.829	  1.000	 -0.101	  0.000
80	  0.720	 83.871	  1.000	 -0.101	  0.000
81	  0.720	 84.913	  1.000	 -0.101	  0.000
82	  0.720	 85.954	  1.000	 -0.101	  0.000
83	  0.720	 86.996	  1.000	 -0.101	  0.000
84	  0.720	 88.038	  1.000	 -0.101	  0.000
85	  0.720	 89.079	  1.000	 -0.101	  0.000
86	  0.720	 90.121	  1.000	 -0.101	  0.000
87	  0.720	 91.163	  1.000	 -0.101	  0.000
88	  0.720	 92.204	  1.000	 -0.101	  0.000
89	  0.720	 93.246	  1.000	 -0.101	  0.000
90	  0.720	 94.288	  1.000	 -0.101	  0.000
91	  0.720	 95.329	  1.000	 -0.101	  0.000
92	  0.720	 96.371	  1.000	 -0.101	  0.000
93	  0.720	 97.413	  1.000	 -0.101	  0.000
94	  0.720	 98.454	  1.000	 -0.101	  0.000
95	  0.720	 99.496	  1.000	 -0.101	  0.000
0	  0.840	  0.539	  1.000	 -0.041	  0.000
1	  0.840	  1.581	  1.000	 -0.041	  0.000
2	  0.840	  2.623	  1.000	 -0.041	  0.000
3	  0.840	  3.664	  1.000	 -0.041	  0.000
4	  0.840	  4.706	  1.000	 -0.041	  0.000
5	  0.840	  5.748	  1.000	 -0.041	  0.000
6	  0.840	  6.789	  1.000	 -0.041	  0.000
7	  0.840	  7.831	  1.000	 -0.041	  0.000
8	  0.840	  8.873	  1.000	 -0.041	  0.000
9	  0.840	  9.914	  1.000	 -0.041	  0.000
10	  0.840	 10.956	  1.000	 -0.041	  0.000
11	  0.840	 11.998	  1.000	 -0.041	  0.000
12	  0.840	 13.039	  1.000	 -0.041	  0.000
13	  0.840	 14.081	  1.000	 -0.041	  0.000
14	  0.840	 15.123	  1.000	 -0.041	  0.000
15	  0.840	 16.164	  1.000	 -0.041	  0.000
16	  0.840	 17.206	  1.000	 -0.041	  0.000
17	  0.840	 18.248	  1.000	 -0.041	  0.000
18	  0.840	 19.289	  1.000	 -0.041	  0.000
19	  0.840	 20.331	  1.000	 -0.041	  0.000
20	  0.840	 21.373	  1.000	 -0.041	  0.000
21	  0.840	 22.414	  1.000	 -0.041	  0.000
22	  0.840	 23.456	  1.000	 -0.041	  0.000
23	  0.840	 24.498	  1.000	 -0.041	  0.000
24	  0.840	 25.539	  1.000	 -0.041	  0.000
25	  0.840	 26.581	  1.000	 -0.041	  0.000
26	  0.840	 27.623	  1.000	 -0.041	  0.000
27	  0.840	 28.664	  1.000	 -0.041	  0.000
28	  0.840	 29.706	  1.000	 -0.041	  0.000
29	  0.840	 30.748	  1.000	 -0.041	  0.000
30	  0.840	 31.789	  1.000	 -0.041	  0.000
31	  0.840	 32.831	  1.000	 -0.041	  0.000
32	  0.840	 33.873	  1.000	 -0.041	  0.000
33	  0.840	 34.914	  1.000	 -0.041	  0.000
34	  0.840	 35.956	  1.000	 -0.041	  0.000
35	  0.840	 36.998	  1.000	 -0.041	  0.000
36	  0.840	 38.039	  1.000	 -0.041	  0.000
37	  0.840	 39.081	  1.000	 -0.041	  0.000
38	  0.840	 40.123	  1.000	 -0.041	  0.000
39	  0.840	 41.164	  1.000	 -0.041	  0.000
40	  0.840	 42.206	  1.000	 -0.041	  0.000
41	  0.840	 43.248	  1.000	 -0.041	  0.000
42	  0.840	 44.289	  1.000	 -0.041	  0.000
43	  0.840	 45.331	  1.000	 -0.041	  0.000
44	  0.840	 46.373	  1.000	 -0.041	  0.000
45	  0.840	 47.414	  1.000	 -0.041	  0.000
46	  0.840	 48.456	  1.000	 -0.041	  0.000
47	  0.840	 49.498	  1.000	 -0.041	  0.000
48	  0.840	 50.539	  1.000	 -0.041	  0.000
49	  0.840	 51.581	  1.000	 -0.041	  0.000
50	  0.840	 52.623	  1.000	 -0.041	  0.000
51	  0.840	 53.664	  1.000	 -0.041	  0.000
52	  0.840	 54.706	  1.000	 -0.041	  0.000
53	  0.840	 55.748	  1.000	 -0.041	  0.000
54	  0.840	 56.789	  1.000	 -0.041	  0.000
55	  0.840	 57.831	  1.000	 -0.041	  0.000
56	  0.840	 58.873	  1.000	 -0.041	  0.000
57	  0.840	 59.914	  1.000	 -0.041	  0.000
58	  0.840	 60.956	  1.000	 -0.041	  0.000
59	  0.840	 61.998	  1.000	 -0.041	  0.000
60	  0.840	 63.039	  1.000	 -0.041	  0.000
61	  0.840	 64.081	  1.000	 -0.041	  0.000
62	  0.840	 65.123	  1.000	 -0.041	  0.000
63	  0.840	 66.164	  1.000	 -0.041	  0.000
64	  0.840	 67.206	  1.000	 -0.041	  0.000
65	  0.840	 68.248	  1.000	 -0.041	  0.000
66	  0.840	 69.289	  1.000	 -0.041	  0.000
67	  0.840	 70.331	  1.000	 -0.041	  0.000
68	  0.840	 71.373	  1.000	 -0.041	  0.000
69	  0.840	 72.414	  1.000	 -0.041	  0.000
70	  0.840	 73.456	  1.000	 -0.041	  0.000
71	  0.840	 74.498	  1.000	 -0.041	  0.000
72	  0.840	 75.539	  1.000	 -0.041	  0.000
73	  0.840	 76.581	  1.000	 -0.041	  0.000
74	  0.840	 77.623	  1.000	 -0.041	  0.000
75	  0.840	 78.664	  1.000	 -0.041	  0.000
76	  0.840	 79.706	  1.000	 -0.041	  0.000
77	  0.840	 80.748	  1.000	 -0.041	  0.000
78	  0.840	 81.789	  1.000	 -0.041	  0.000
79	  0.840	 82.831	  1.000	 -0.041	  0.000
80	  0.840	 83.873	  1.000	 -0.041	  0.000
81	  0.840	 84.914	  1.000	 -0.041	  0.000
82	  0.840	 85.956	  1.000	 -0.041	  0.000
83	  0.840	 86.998	  1.000	 -0.041	  0.000
84	  0.840	 88.039	  1.000	 -0.041	  0.000
85	  0.840	 89.081	  1.000	 -0.041	  0.000
86	  0.840	 90.123	  1.000	 -0.041	  0.000
87	  0.840	 91.164	  1.000	 -0.041	  0.000
88	  0.840	 92.206	  1.000	 -0.041	  0.000
89	  0.840	 93.248	  1.000	 -0.041	  0.000
90	  0.840	 94.289	  1.000	 -0.041	  0.000
91	  0.840	 95.331	  1.000	 -0.041	  0.000
92	  0.840	 96.373	  1.000	 -0.041	  0.000
93	  0.840	 97.414	  1.000	 -0.041	  0.000
94	  0.840	 98.456	  1.000	 -0.041	  0.000
95	  0.840	 99.498	  1.000	 -0.041	  0.000
0	  0.960	  0.542	  1.000	  0.016	  0.000
1	  0.960	  1.584	  1.000	  0.016	  0.000
2	  0.960	  2.625	  1.000	  0.016	  0.000
3	  0.960	  3.667	  1.000	  0.016	  0.000
4	  0.960	  4.709	  1.000	  0.016	  0.000
5	  0.960	  5.750	  1.000	  0.016	  0.000
6	  0.960	  6.792	  1.000	  0.016	  0.000
7	  0.960	  7.834	  1.000	  0.016	  0.000
8	  0.960	  8.875	  1.000	  0.016	  0.000
9	  0.960	  9.917	  1.000	  0.016	  0.000
10	  0.960	 10.959	  1.000	  0.016	  0.000
11	  0.960	 12.000	  1.000	  0.016	  0.000
12	  0.960	 13.042	  1.000	  0.016	  0.000
13	  0.960	 14.084	  1.000	  0.016	  0.000
14	  0.960	 15.125	  1.000	  0.016	  0.000
15	  0.960	 16.167	  1.000	  0.016	  0.000
16	  0.960	 17.209	  1.000	  0.016	  0.000
17	  0.960	 18.250	  1.000	  0.016	  0.000
18	  0.960	 19.292	  1.000	  0.016	  0.000
19	  0.960	 20.334	  1.000	  0.016	  0.000
20	  0.960	 21.375	  1.000	  0.016	  0.000
21	  0.960	 22.417	  1.000	  0.016	  0.000
22	  0.960	 23.459	  1.000	  0.016	  0.000
23	  0.960	 24.500	  1.000	  0.016	  0.000
24	  0.960	 25.542	  1.000	  0.016	  0.000
25	  0.960	 26.584	  1.000	  0.016	  0.000
26	  0.960	 27.625	  1.000	  0.016	  0.000
27	  0.960	 28.667	  1.000	  0.016	  0.000
28	  0.960	 29.709	  1.000	  0.016	  0.000
29	  0.960	 30.750	  1.000	  0.016	  0.000
30	  0.960	 31.792	  1.000	  0.016	  0.000
31	  0.960	 32.834	  1.000	  0.016	  0.000
32	  0.960	 33.875	  1.000	  0.016	  0.000
33	  0.960	 34.917	  1.000	  0.016	  0.000
34	  0.960	 35.959	  1.000	  0.016	  0.000
35	  0.960	 37.000	  1.000	  0.016	  0.000
36	  0.960	 38.042	  1.000	  0.016	  0.000
37	  0.960	 39.084	  1.000	  0.016	  0.000
38	  0.960	 40.125	  1.000	  0.016	  0.000
39	  0.960	 41.167	  1.000	  0.016	  0.000
40	  0.960	 42.209	  1.000	  0.016	  0.000
41	  0.960	 43.250	  1.000	  0.016	  0.000
42	  0.960	 44.292	  1.000	  0.016	  0.000
43	  0.960	 45.334	  1.000	  0.016	  0.000
44	  0.960	 46.375	  1.000	  0.016	  0.000
45	  0.960	 47.417	  1.000	  0.016	  0.000
46	  0.960	 48.459	  1.000	  0.016	  0.000
47	  0.960	 49.500	  1.000	  0.016	  0.000
48	  0.960	 50.542	  1.000	  0.016	  0.000
49	  0.960	 51.584	  1.000	  0.016	  0.000
50	  0.960	 52.625	  1.000	  0.016	  0.000
51	  0.960	 53.667	  1.000	  0.016	  0.000
52	  0.960	 54.709	  1.000	  0.016	  0.000
53	  0.960	 55.750	  1.000	  0.016	  0.000
54	  0.960	 56.792	  1.000	  0.016	  0.000
55	  0.960	 57.834	  1.000	  0.016	  0.000
56	  0.960	 58.875	  1.000	  0.016	  0.000
57	  0.960	 59.917	  1.000	  0.016	  0.000
58	  0.960	 60.959	  1.000	  0.016	  0.000
59	  0.960	 62.000	  1.000	  0.016	  0.000
60	  0.960	 63.042	  1.000	  0.016	  0.000
61	  0.960	 64.084	  1.000	  0.016	  0.000
62	  0.960	 65.125	  1.000	  0.016	  0.000
63	  0.960	 66.167	  1.000	  0.016	  0.000
64	  0.960	 67.209	  1.000	  0.016	  0.000
65	  0.960	 68.250	  1.000	  0.016	  0.000
66	  0.960	 69.292	  1.000	  0.016	  0.000
67	  0.960	 70.334	  1.000	  0.016	  0.000
68	  0.960	 71.375	  1.000	  0.016	  0.000
69	  0.960	 72.417	  1.000	  0.016	  0.000
70	  0.960	 73.459	  1.000	  0.016	  0.000
71	  0.960	 74.500	  1.000	  0.016	  0.000
72	  0.960	 75.542	  1.000	  0.016	  0.000
73	  0.960	 76.584	  1.000	  0.016	  0.000
74	  0.960	 77.625	  1.000	  0.016	  0.000
75	  0.960	 78.667	  1.000	  0.016	  0.000
76	  0.960	 79.709	  1.000	  0.016	  0.000
77	  0.960	 80.750	  1.000	  0.016	  0.000
78	  0.960	 81.792	  1.000	  0.016	  0.000
79	  0.960	 82.834	  1.000	  0.016	  0.000
80	  0.960	 83.875	  1.000	  0.016	  0.000
81	  0.960	 84.917	  1.000	  0.016	  0.000
82	  0.960	 85.959	  1.000	  0.016	  0.000
83	  0.960	 87.000	  1.000	  0.016	  0.000
84	  0.960	 88.042	  1.000	  0.016	  0.000
85	  0.960	 89.084	  1.000	  0.016	  0.000
86	  0.960	 90.125	  1.000	  0.016	  0.000
87	  0.960	 91.167	  1.000	  0.016	  0.000
88	  0.960	 92.209	  1.000	  0.016	  0.000
89	  0.960	 93.250	  1.000	  0.016	  0.000
90	  0.960	 94.292	  1.000	  0.016	  0.000
91	  0.960	 95.334	  1.000	  0.016	  0.000
92	  0.960	 96.375	  1.000	  0.016	  0.000
93	  0.960	 97.417	  1.000	  0.016	  0.000
94	  0.960	 98.459	  1.000	  0.016	  0.000
95	  0.960	 99.500	  1.000	  0.016	  0.000
0	  1.080	  0.543	  1.000	  0.077	  0.000
1	  1.080	  1.584	  1.000	  0.077	  0.000
2	  1.080	  2.626	  1.000	  0.077	  0.000
3	  1.080	  3.668	  1.000	  0.077	  0.000
4	  1.080	  4.709	  1.000	  0.077	  0.000
5	  1.080	  5.751	  1.000	  0.077	  0.000
6	  1.080	  6.793	  1.000	  0.077	  0.000
7	  1.080	  7.834	  1.000	  0.077	  0.000
8	  1.080	  8.876	  1.000	  0.077	  0.000
9	  1.080	  9.918	  1.000	  0.077	  0.000
10	  1.080	 10.959	  1.000	  0.077	  0.000
11	  1.080	 12.001	  1.000	  0.077	  0.000
12	  1.080	 13.043	  1.000	  0.077	  0.000
13	  1.080	 14.084	  1.000	  0.077	  0.000
14	  1.080	 15.126	  1.000	  0.077	  0.000
15	  1.080	 16.168	  1.000	  0.077	  0.000
16	  1.080	 17.209	  1.000	  0.077	  0.000
17	  1.080	 18.251	  1.000	  0.077	  0.000
18	  1.080	 19.293	  1.000	  0.077	  0.000
19	  1.080	 20.334	  1.000	  0.077	  0.000
20	  1.080	 21.376	  1.000	  0.077	  0.000
21	  1.080	 22.418	  1.000	  0.077	  0.000
22	  1.080	 23.459	  1.000	  0.077	  0.000
23	  1.080	 24.501	  1.000	  0.077	  0.000
24	  1.080	 25.543	  1.000	  0.077	  0.000
25	  1.080	 26.584	  1.000	  0.077	  0.000
26	  1.080	 27.626	  1.000	  0.077	  0.000
27	  1.080	 28.668	  1.000	  0.077	  0.000
28	  1.080	 29.709	  1.000	  0.077	  0.000
29	  1.080	 30.751	  1.000	  0.077	  0.000
30	  1.080	 31.793	  1.000	  0.077	  0.000
31	  1.080	 32.834	  1.000	  0.077	  0.000
32	  1.080	 33.876	  1.000	  0.077	  0.000
33	  1.080	 34.918	  1.000	  0.077	  0.000
34	  1.080	 35.959	  1.000	  0.077	  0.000
35	  1.080	 37.001	  1.000	  0.077	  0.000
36	  1.080	 38.043	  1.000	  0.077	  0.000
37	  1.080	 39.084	  1.000	  0.077	  0.000
38	  1.080	 40.126	  1.000	  0.077	  0.000
39	  1.080	 41.168	  1.000	  0.077	  0.000
40	  1.080	 42.209	  1.000	  0.077	  0.000
41	  1.080	 43.251	  1.000	  0.077	  0.000
42	  1.080	 44.293	  1.000	  0.077	  0.000
43	  1.080	 45.334	  1.000	  0.077	  0.000
44	  1.080	 46.376	  1.000	  0.077	  0.000
45	  1.080	 47.418	  1.000	  0.077	  0.000
46	  1.080	 48.459	  1.000	  0.077	  0.000
47	  1.080	 49.501	  1.000	  0.077	  0.000
48	  1.080	 50.543	  1.000	  0.077	  0.000
49	  1.080	 51.584	  1.000	  0.077	  0.000
50	  1.080	 52.626	  1.000	  0.077	  0.000
51	  1.080	 53.668	  1.000	  0.077	  0.000
52	  1.080	 54.709	  1.000	  0.077	  0.000
53	  1.080	 55.751	  1.000	  0.077	  0.000
54	  1.080	 56.793	  1.000	  0.077	  0.000
55	  1.080	 57.834	  1.000	  0.077	  0.000
56	  1.080	 58.876	  1.000	  0.077	  0.000
57	  1.080	 59.918	  1.000	  0.077	  0.000
58	  1.080	 60.959	  1.000	  0.077	  0.000
59	  1.080	 62.001	  1.000	  0.077	  0.000
60	  1.080	 63.043	  1.000	  0.077	  0.000
61	  1.080	 64.084	  1.000	  0.077	  0.000
62	  1.080	 65.126	  1.000	  0.077	  0.000
63	  1.080	 66.168	  1.000	  0.077	  0.000
64	  1.080	 67.209	  1.000	  0.077	  0.000
65	  1.080	 68.251	  1.000	  0.077	  0.000
66	  1.080	 69.293	  1.000	  0.077	  0.000
67	  1.080	 70.334	  1.000	  0.077	  0.000
68	  1.080	 71.376	  1.000	  0.077	  0.000
69	  1.080	 72.418	  1.000	  0.077	  0.000
70	  1.080	 73.459	  1.000	  0.077	  0.000
71	  1.080	 74.501	  1.000	  0.077	  0.000
72	  1.080	 75.543	  1.000	  0.077	  0.000
73	  1.080	 76.584	  1.000	  0.077	  0.000
74	  1.080	 77.626	  1.000	  0.077	  0.000
75	  1.080	 78.668	  1.000	  0.077	  0.000
76	  1.080	 79.709	  1.000	  0.077	  0.000
77	  1.080	 80.751	  1.000	  0.077	  0.000
78	  1.080	 81.793	  1.000	  0.077	  0.000
79	  1.080	 82.834	  1.000	  0.077	  0.000
80	  1.080	 83.876	  1.000	  0.077	  0.000
81	  1.080	 84.918	  1.000	  0.077	  0.000
82	  1.080	 85.959	  1.000	  0.077	  0.000
83	  1.080	 87.001	  1.000	  0.077	  0.000
84	  1.080	 88.043	  1.000	  0.077	  0.000
85	  1.080	 89.084	  1.000	  0.077	  0.000
86	  1.080	 90.126	  1.000	  0.077	  0.000
87	  1.080	 91.168	  1.000	  0.077	  0.000
88	  1.080	 92.209	  1.000	  0.077	  0.000
89	  1.080	 93.251	  1.000	  0.077	  0.000
90	  1.080	 94.293	  1.000	  0.077	  0.000
91	  1.080	 95.334	  1.000	  0.077	  0.000
92	  1.080	 96.376	  1.000	  0.077	  0.000
93	  1.080	 97.418	  1.000	  0.077	  0.000
94	  1.080	 98.459	  1.000	  0.077	  0.000
95	  1.080	 99.501	  1.000	  0.077	  0.000
0	  1.200	  0.545	  1.000	  0.136	  0.000
1	  1.200	  1.586	  1.000	  0.136	  0.000
2	  1.200	  2.628	  1.000	  0.136	  0.000
3	  1.200	  3.670	  1.000	  0.136	  0.000
4	  1.200	  4.711	  1.000	  0.136	  0.000
5	  1.200	  5.753	  1.000	  0.136	  0.000
6	  1.200	  6.795	  1.000	  0.136	  0.000
7	  1.200	  7.836	  1.000	  0.136	  0.000
8	  1.200	  8.878	  1.000	  0.136	  0.000
9	  1.200	  9.920	  1.000	  0.136	  0.000
10	  1.200	 10.961	  1.000	  0.136	  0.000
11	  1.200	 12.003	  1.000	  0.136	  0.000
12	  1.200	 13.045	  1.000	  0.136	  0.000
13	  1.200	 14.086	  1.000	  0.136	  0.000
14	  1.200	 15.128	  1.000	  0.136	  0.000
15	  1.200	 16.170	  1.000	  0.136	  0.000
16	  1.200	 17.211	  1.000	  0.136	  0.000
17	  1.200	 18.253	  1.000	  0.136	  0.000
18	  1.200	 19.295	  1.000	  0.136	  0.000
19	  1.200	 20.336	  1.000	  0.136	  0.000
20	  1.200	 21.378	  1.000	  0.136	  0.000
21	  1.200	 22.420	  1.000	  0.136	  0.000
22	  1.200	 23.461	  1.000	  0.136	  0.000
23	  1.200	 24.503	  1.000	  0.136	  0.000
24	  1.200	 25.545	  1.000	  0.136	  0.000
25	  1.200	 26.586	  1.000	  0.136	  0.000
26	  1.200	 27.628	  1.000	  0.136	  0.000
27	  1.200	 28.670	  1.000	  0.136	  0.000
28	  1.200	 29.711	  1.000	  0.136	  0.000
29	  1.200	 30.753	  1.000	  0.136	  0.000
30	  1.200	 31.795	  1.000	  0.136	  0.000
31	  1.200	 32.836	  1.000	  0.136	  0.000
32	  1.200	 33.878	  1.000	  0.136	  0.000
33	  1.200	 34.920	  1.000	  0.136	  0.000
34	  1.200	 35.961	  1.000	  0.136	  0.000
35	  1.200	 37.003	  1.000	  0.136	  0.000
36	  1.200	 38.045	  1.000	  0.136	  0.000
37	  1.200	 39.086	  1.000	  0.136	  0.000
38	  1.200	 40.128	  1.000	  0.136	  0.000
39	  1.200	 41.170	  1.000	  0.136	  0.000
40	  1.200	 42.211	  1.000	  0.136	  0.000
41	  1.200	 43.253	  1.000	  0.136	  0.000
42	  1.200	 44.295	  1.000	  0.136	  0.000
43	  1.200	 45.336	  1.000	  0.136	  0.000
44	  1.200	 46.378	  1.000	  0.136	  0.000
45	  1.200	 47.420	  1.000	  0.136	  0.000
46	  1.200	 48.461	  1.000	  0.136	  0.000
47	  1.200	 49.503	  1.000	  0.136	  0.000
48	  1.200	 50.545	  1.000	  0.136	  0.000
49	  1.200	 51.586	  1.000	  0.136	  0.000
50	  1.200	 52.628	  1.000	  0.136	  0.000
51	  1.200	 53.670	  1.000	  0.136	  0.000
52	  1.200	 54.711	  1.000	  0.136	  0.000
53	  1.200	 55.753	  1.000	  0.136	  0.000
54	  1.200	 56.795	  1.000	  0.136	  0.000
55	  1.200	 57.836	  1.000	  0.136	  0.000
56	  1.200	 58.878	  1.000	  0.136	  0.000
57	  1.200	 59.920	  1.000	  0.136	  0.000
58	  1.200	 60.961	  1.000	  0.136	  0.000
