# id	 time	 x	 y	 vx	 vy
31	  0.720	 39.175	  1.000	  0.642	  0.000
32	  0.720	 40.409	  1.000	  0.642	  0.000
33	  0.720	 41.644	  1.000	  0.642	  0.000
34	  0.720	 42.878	  1.000	  0.642	  0.000
35	  0.720	 44.113	  1.000	  0.642	  0.000
36	  0.720	 45.348	  1.000	  0.642	  0.000
37	  0.720	 46.582	  1.000	  0.642	  0.000
38	  0.720	 47.817	  1.000	  0.642	  0.000
39	  0.720	 49.051	  1.000	  0.642	  0.000
40	  0.720	 50.286	  1.000	  0.642	  0.000
41	  0.720	 51.520	  1.000	  0.642	  0.000
42	  0.720	 52.755	  1.000	  0.642	  0.000
43	  0.720	 53.990	  1.000	  0.642	  0.000
44	  0.720	 55.224	  1.000	  0.642	  0.000
45	  0.720	 56.459	  1.000	  0.642	  0.000
46	  0.720	 57.693	  1.000	  0.642	  0.000
47	  0.720	 58.928	  1.000	  0.642	  0.000
48	  0.720	 60.162	  1.000	  0.642	  0.000
49	  0.720	 61.397	  1.000	  0.642	  0.000
50	  0.720	 62.632	  1.000	  0.642	  0.000
51	  0.720	 63.866	  1.000	  0.642	  0.000
52	  0.720	 65.101	  1.000	  0.642	  0.000
53	  0.720	 66.335	  1.000	  0.642	  0.000
54	  0.720	 67.570	  1.000	  0.642	  0.000
55	  0.720	 68.804	  1.000	  0.642	  0.000
56	  0.720	 70.039	  1.000	  0.642	  0.000
57	  0.720	 71.274	  1.000	  0.642	  0.000
58	  0.720	 72.508	  1.000	  0.642	  0.000
59	  0.720	 73.743	  1.000	  0.642	  0.000
60	  0.720	 74.977	  1.000	  0.642	  0.000
61	  0.720	 76.212	  1.000	  0.642	  0.000
62	  0.720	 77.446	  1.000	  0.642	  0.000
63	  0.720	 78.681	  1.000	  0.642	  0.000
64	  0.720	 79.916	  1.000	  0.642	  0.000
65	  0.720	 81.150	  1.000	  0.642	  0.000
66	  0.720	 82.385	  1.000	  0.642	  0.000
67	  0.720	 83.619	  1.000	  0.642	  0.000
68	  0.720	 84.854	  1.000	  0.642	  0.000
69	  0.720	 86.088	  1.000	  0.642	  0.000
70	  0.720	 87.323	  1.000	  0.642	  0.000
71	  0.720	 88.558	  1.000	  0.642	  0.000
72	  0.720	 89.792	  1.000	  0.642	  0.000
73	  0.720	 91.027	  1.000	  0.642	  0.000
74	  0.720	 92.261	  1.000	  0.642	  0.000
75	  0.720	 93.496	  1.000	  0.642	  0.000
76	  0.720	 94.730	  1.000	  0.642	  0.000
77	  0.720	 95.965	  1.000	  0.642	  0.000
78	  0.720	 97.199	  1.000	  0.642	  0.000
79	  0.720	 98.434	  1.000	  0.642	  0.000
80	  0.720	 99.669	  1.000	  0.642	  0.000
0	  0.840	  0.983	  1.000	  0.684	  0.000
1	  0.840	  2.217	  1.000	  0.684	  0.000
2	  0.840	  3.452	  1.000	  0.684	  0.000
3	  0.840	  4.686	  1.000	  0.684	  0.000
4	  0.840	  5.921	  1.000	  0.684	  0.000
5	  0.840	  7.155	  1.000	  0.684	  0.000
6	  0.840	  8.390	  1.000	  0.684	  0.000
7	  0.840	  9.625	  1.000	  0.684	  0.000
8	  0.840	 10.859	  1.000	  0.684	  0.000
9	  0.840	 12.094	  1.000	  0.684	  0.000
10	  0.840	 13.328	  1.000	  0.684	  0.000
11	  0.840	 14.563	  1.000	  0.684	  0.000
12	  0.840	 15.797	  1.000	  0.684	  0.000
13	  0.840	 17.032	  1.000	  0.684	  0.000
14	  0.840	 18.267	  1.000	  0.684	  0.000
15	  0.840	 19.501	  1.000	  0.684	  0.000
16	  0.840	 20.736	  1.000	  0.684	  0.000
17	  0.840	 21.970	  1.000	  0.684	  0.000
18	  0.840	 23.205	  1.000	  0.684	  0.000
19	  0.840	 24.439	  1.000	  0.684	  0.000
20	  0.840	 25.674	  1.000	  0.684	  0.000
21	  0.840	 26.909	  1.000	  0.684	  0.000
22	  0.840	 28.143	  1.000	  0.684	  0.000
23	  0.840	 29.378	  1.000	  0.684	  0.000
24	  0.840	 30.612	  1.000	  0.684	  0.000
25	  0.840	 31.847	  1.000	  0.684	  0.000
26	  0.840	 33.081	  1.000	  0.684	  0.000
27	  0.840	 34.316	  1.000	  0.684	  0.000
28	  0.840	 35.551	  1.000	  0.684	  0.000
29	  0.840	 36.785	  1.000	  0.684	  0.000
30	  0.840	 38.020	  1.000	  0.684	  0.000
31	  0.840	 39.254	  1.000	  0.684	  0.000
32	  0.840	 40.489	  1.000	  0.684	  0.000
33	  0.840	 41.723	  1.000	  0.684	  0.000
34	  0.840	 42.958	  1.000	  0.684	  0.000
35	  0.840	 44.193	  1.000	  0.684	  0.000
36	  0.840	 45.427	  1.000	  0.684	  0.000
37	  0.840	 46.662	  1.000	  0.684	  0.000
38	  0.840	 47.896	  1.000	  0.684	  0.000
39	  0.840	 49.131	  1.000	  0.684	  0.000
40	  0.840	 50.365	  1.000	  0.684	  0.000
41	  0.840	 51.600	  1.000	  0.684	  0.000
42	  0.840	 52.834	  1.000	  0.684	  0.000
43	  0.840	 54.069	  1.000	  0.684	  0.000
44	  0.840	 55.304	  1.000	  0.684	  0.000
45	  0.840	 56.538	  1.000	  0.684	  0.000
46	  0.840	 57.773	  1.000	  0.684	  0.000
47	  0.840	 59.007	  1.000	  0.684	  0.000
48	  0.840	 60.242	  1.000	  0.684	  0.000
49	  0.840	 61.476	  1.000	  0.684	  0.000
50	  0.840	 62.711	  1.000	  0.684	  0.000
51	  0.840	 63.946	  1.000	  0.684	  0.000
52	  0.840	 65.180	  1.000	  0.684	  0.000
53	  0.840	 66.415	  1.000	  0.684	  0.000
54	  0.840	 67.649	  1.000	  0.684	  0.000
55	  0.840	 68.884	  1.000	  0.684	  0.000
56	  0.840	 70.118	  1.000	  0.684	  0.000
57	  0.840	 71.353	  1.000	  0.684	  0.000
58	  0.840	 72.588	  1.000	  0.684	  0.000
59	  0.840	 73.822	  1.000	  0.684	  0.000
60	  0.840	 75.057	  1.000	  0.684	  0.000
61	  0.840	 76.291	  1.000	  0.684	  0.000
62	  0.840	 77.526	  1.000	  0.684	  0.000
63	  0.840	 78.760	  1.000	  0.684	  0.000
64	  0.840	 79.995	  1.000	  0.684	  0.000
65	  0.840	 81.230	  1.000	  0.684	  0.000
66	  0.840	 82.464	  1.000	  0.684	  0.000
67	  0.840	 83.699	  1.000	  0.684	  0.000
68	  0.840	 84.933	  1.000	  0.684	  0.000
69	  0.840	 86.168	  1.000	  0.684	  0.000
70	  0.840	 87.402	  1.000	  0.684	  0.000
71	  0.840	 88.637	  1.000	  0.684	  0.000
72	  0.840	 89.872	  1.000	  0.684	  0.000
73	  0.840	 91.106	  1.000	  0.684	  0.000
74	  0.840	 92.341	  1.000	  0.684	  0.000
75	  0.840	 93.575	  1.000	  0.684	  0.000
76	  0.840	 94.810	  1.000	  0.684	  0.000
77	  0.840	 96.044	  1.000	  0.684	  0.000
78	  0.840	 97.279	  1.000	  0.684	  0.000
79	  0.840	 98.514	  1.000	  0.684	  0.000
80	  0.840	 99.748	  1.000	  0.684	  0.000
0	  0.960	  1.067	  1.000	  0.716	  0.000
1	  0.960	  2.301	  1.000	  0.716	  0.000
2	  0.960	  3.536	  1.000	  0.716	  0.000
3	  0.960	  4.770	  1.000	  0.716	  0.000
4	  0.960	  6.005	  1.000	  0.716	  0.000
5	  0.960	  7.239	  1.000	  0.716	  0.000
6	  0.960	  8.474	  1.000	  0.716	  0.000
7	  0.960	  9.709	  1.000	  0.716	  0.000
8	  0.960	 10.943	  1.000	  0.716	  0.000
9	  0.960	 12.178	  1.000	  0.716	  0.000
10	  0.960	 13.412	  1.000	  0.716	  0.000
11	  0.960	 14.647	  1.000	  0.716	  0.000
12	  0.960	 15.881	  1.000	  0.716	  0.000
13	  0.960	 17.116	  1.000	  0.716	  0.000
14	  0.960	 18.350	  1.000	  0.716	  0.000
15	  0.960	 19.585	  1.000	  0.716	  0.000
16	  0.960	 20.820	  1.000	  0.716	  0.000
17	  0.960	 22.054	  1.000	  0.716	  0.000
18	  0.960	 23.289	  1.000	  0.716	  0.000
19	  0.960	 24.523	  1.000	  0.716	  0.000
20	  0.960	 25.758	  1.000	  0.716	  0.000
21	  0.960	 26.992	  1.000	  0.716	  0.000
22	  0.960	 28.227	  1.000	  0.716	  0.000
23	  0.960	 29.462	  1.000	  0.716	  0.000
24	  0.960	 30.696	  1.000	  0.716	  0.000
25	  0.960	 31.931	  1.000	  0.716	  0.000
26	  0.960	 33.165	  1.000	  0.716	  0.000
27	  0.960	 34.400	  1.000	  0.716	  0.000
28	  0.960	 35.634	  1.000	  0.716	  0.000
29	  0.960	 36.869	  1.000	  0.716	  0.000
30	  0.960	 38.104	  1.000	  0.716	  0.000
31	  0.960	 39.338	  1.000	  0.716	  0.000
32	  0.960	 40.573	  1.000	  0.716	  0.000
33	  0.960	 41.807	  1.000	  0.716	  0.000
34	  0.960	 43.042	  1.000	  0.716	  0.000
35	  0.960	 44.276	  1.000	  0.716	  0.000
36	  0.960	 45.511	  1.000	  0.716	  0.000
37	  0.960	 46.746	  1.000	  0.716	  0.000
38	  0.960	 47.980	  1.000	  0.716	  0.000
39	  0.960	 49.215	  1.000	  0.716	  0.000
40	  0.960	 50.449	  1.000	  0.716	  0.000
41	  0.960	 51.684	  1.000	  0.716	  0.000
42	  0.960	 52.918	  1.000	  0.716	  0.000
43	  0.960	 54.153	  1.000	  0.716	  0.000
44	  0.960	 55.388	  1.000	  0.716	  0.000
45	  0.960	 56.622	  1.000	  0.716	  0.000
46	  0.960	 57.857	  1.000	  0.716	  0.000
47	  0.960	 59.091	  1.000	  0.716	  0.000
48	  0.960	 60.326	  1.000	  0.716	  0.000
49	  0.960	 61.560	  1.000	  0.716	  0.000
50	  0.960	 62.795	  1.000	  0.716	  0.000
51	  0.960	 64.029	  1.000	  0.716	  0.000
52	  0.960	 65.264	  1.000	  0.716	  0.000
53	  0.960	 66.499	  1.000	  0.716	  0.000
54	  0.960	 67.733	  1.000	  0.716	  0.000
55	  0.960	 68.968	  1.000	  0.716	  0.000
56	  0.960	 70.202	  1.000	  0.716	  0.000
57	  0.960	 71.437	  1.000	  0.716	  0.000
58	  0.960	 72.671	  1.000	  0.716	  0.000
59	  0.960	 73.906	  1.000	  0.716	  0.000
60	  0.960	 75.141	  1.000	  0.716	  0.000
61	  0.960	 76.375	  1.000	  0.716	  0.000
62	  0.960	 77.610	  1.000	  0.716	  0.000
63	  0.960	 78.844	  1.000	  0.716	  0.000
64	  0.960	 80.079	  1.000	  0.716	  0.000
65	  0.960	 81.313	  1.000	  0.716	  0.000
66	  0.960	 82.548	  1.000	  0.716	  0.000
67	  0.960	 83.783	  1.000	  0.716	  0.000
68	  0.960	 85.017	  1.000	  0.716	  0.000
69	  0.960	 86.252	  1.000	  0.716	  0.000
70	  0.960	 87.486	  1.000	  0.716	  0.000
71	  0.960	 88.721	  1.000	  0.716	  0.000
72	  0.960	 89.955	  1.000	  0.716	  0.000
73	  0.960	 91.190	  1.000	  0.716	  0.000
74	  0.960	 92.425	  1.000	  0.716	  0.000
75	  0.960	 93.659	  1.000	  0.716	  0.000
76	  0.960	 94.894	  1.000	  0.716	  0.000
77	  0.960	 96.128	  1.000	  0.716	  0.000
78	  0.960	 97.363	  1.000	  0.716	  0.000
79	  0.960	 98.597	  1.000	  0.716	  0.000
80	  0.960	 99.832	  1.000	  0.716	  0.000
0	  1.080	  1.154	  1.000	  0.741	  0.000
1	  1.080	  2.388	  1.000	  0.741	  0.000
2	  1.080	  3.623	  1.000	  0.741	  0.000
3	  1.080	  4.858	  1.000	  0.741	  0.000
4	  1.080	  6.092	  1.000	  0.741	  0.000
5	  1.080	  7.327	  1.000	  0.741	  0.000
6	  1.080	  8.561	  1.000	  0.741	  0.000
7	  1.080	  9.796	  1.000	  0.741	  0.000
8	  1.080	 11.030	  1.000	  0.741	  0.000
9	  1.080	 12.265	  1.000	  0.741	  0.000
10	  1.080	 13.500	  1.000	  0.741	  0.000
11	  1.080	 14.734	  1.000	  0.741	  0.000
12	  1.080	 15.969	  1.000	  0.741	  0.000
13	  1.080	 17.203	  1.000	  0.741	  0.000
14	  1.080	 18.438	  1.000	  0.741	  0.000
15	  1.080	 19.672	  1.000	  0.741	  0.000
16	  1.080	 20.907	  1.000	  0.741	  0.000
17	  1.080	 22.142	  1.000	  0.741	  0.000
18	  1.080	 23.376	  1.000	  0.741	  0.000
19	  1.080	 24.611	  1.000	  0.741	  0.000
20	  1.080	 25.845	  1.000	  0.741	  0.000
21	  1.080	 27.080	  1.000	  0.741	  0.000
22	  1.080	 28.314	  1.000	  0.741	  0.000
23	  1.080	 29.549	  1.000	  0.741	  0.000
24	  1.080	 30.784	  1.000	  0.741	  0.000
25	  1.080	 32.018	  1.000	  0.741	  0.000
26	  1.080	 33.253	  1.000	  0.741	  0.000
27	  1.080	 34.487	  1.000	  0.741	  0.000
28	  1.080	 35.722	  1.000	  0.741	  0.000
29	  1.080	 36.956	  1.000	  0.741	  0.000
30	  1.080	 38.191	  1.000	  0.741	  0.000
31	  1.080	 39.426	  1.000	  0.741	  0.000
32	  1.080	 40.660	  1.000	  0.741	  0.000
33	  1.080	 41.895	  1.000	  0.741	  0.000
34	  1.080	 43.129	  1.000	  0.741	  0.000
35	  1.080	 44.364	  1.000	  0.741	  0.000
36	  1.080	 45.598	  1.000	  0.741	  0.000
37	  1.080	 46.833	  1.000	  0.741	  0.000
38	  1.080	 48.067	  1.000	  0.741	  0.000
39	  1.080	 49.302	  1.000	  0.741	  0.000
40	  1.080	 50.537	  1.000	  0.741	  0.000
41	  1.080	 51.771	  1.000	  0.741	  0.000
42	  1.080	 53.006	  1.000	  0.741	  0.000
43	  1.080	 54.240	  1.000	  0.741	  0.000
44	  1.080	 55.475	  1.000	  0.741	  0.000
45	  1.080	 56.709	  1.000	  0.741	  0.000
46	  1.080	 57.944	  1.000	  0.741	  0.000
47	  1.080	 59.179	  1.000	  0.741	  0.000
48	  1.080	 60.413	  1.000	  0.741	  0.000
49	  1.080	 61.648	  1.000	  0.741	  0.000
50	  1.080	 62.882	  1.000	  0.741	  0.000
51	  1.080	 64.117	  1.000	  0.741	  0.000
52	  1.080	 65.351	  1.000	  0.741	  0.000
53	  1.080	 66.586	  1.000	  0.741	  0.000
54	  1.080	 67.821	  1.000	  0.741	  0.000
55	  1.080	 69.055	  1.000	  0.741	  0.000
56	  1.080	 70.290	  1.000	  0.741	  0.000
57	  1.080	 71.524	  1.000	  0.741	  0.000
58	  1.080	 72.759	  1.000	  0.741	  0.000
59	  1.080	 73.993	  1.000	  0.741	  0.000
60	  1.080	 75.228	  1.000	  0.741	  0.000
61	  1.080	 76.463	  1.000	  0.741	  0.000
62	  1.080	 77.697	  1.000	  0.741	  0.000
63	  1.080	 78.932	  1.000	  0.741	  0.000
64	  1.080	 80.166	  1.000	  0.741	  0.000
65	  1.080	 81.401	  1.000	  0.741	  0.000
66	  1.080	 82.635	  1.000	  0.741	  0.000
67	  1.080	 83.870	  1.000	  0.741	  0.000
68	  1.080	 85.105	  1.000	  0.741	  0.000
69	  1.080	 86.339	  1.000	  0.741	  0.000
70	  1.080	 87.574	  1.000	  0.741	  0.000
71	  1.080	 88.808	  1.000	  0.741	  0.000
72	  1.080	 90.043	  1.000	  0.741	  0.000
73	  1.080	 91.277	  1.000	  0.741	  0.000
74	  1.080	 92.512	  1.000	  0.741	  0.000
75	  1.080	 93.746	  1.000	  0.741	  0.000
76	  1.080	 94.981	  1.000	  0.741	  0.000
77	  1.080	 96.216	  1.000	  0.741	  0.000
78	  1.080	 97.450	  1.000	  0.741	  0.000
79	  1.080	 98.685	  1.000	  0.741	  0.000
80	  1.080	 99.919	  1.000	  0.741	  0.000
0	  1.200	  1.244	  1.000	  0.761	  0.000
1	  1.200	  2.479	  1.000	  0.761	  0.000
2	  1.200	  3.713	  1.000	  0.761	  0.000
3	  1.200	  4.948	  1.000	  0.761	  0.000
4	  1.200	  6.182	  1.000	  0.761	  0.000
5	  1.200	  7.417	  1.000	  0.761	  0.000
6	  1.200	  8.651	  1.000	  0.761	  0.000
7	  1.200	  9.886	  1.000	  0.761	  0.000
8	  1.200	 11.121	  1.000	  0.761	  0.000
9	  1.200	 12.355	  1.000	  0.761	  0.000
10	  1.200	 13.590	  1.000	  0.761	  0.000
11	  1.200	 14.824	  1.000	  0.761	  0.000
12	  1.200	 16.059	  1.000	  0.761	  0.000
13	  1.200	 17.293	  1.000	  0.761	  0.000
14	  1.200	 18.528	  1.000	  0.761	  0.000
15	  1.200	 19.763	  1.000	  0.761	  0.000
16	  1.200	 20.997	  1.000	  0.761	  0.000
17	  1.200	 22.232	  1.000	  0.761	  0.000
18	  1.200	 23.466	  1.000	  0.761	  0.000
19	  1.200	 24.701	  1.000	  0.761	  0.000
20	  1.200	 25.935	  1.000	  0.761	  0.000
21	  1.200	 27.170	  1.000	  0.761	  0.000
22	  1.200	 28.405	  1.000	  0.761	  0.000
23	  1.200	 29.639	  1.000	  0.761	  0.000
24	  1.200	 30.874	  1.000	  0.761	  0.000
25	  1.200	 32.108	  1.000	  0.761	  0.000
26	  1.200	 33.343	  1.000	  0.761	  0.000
27	  1.200	 34.577	  1.000	  0.761	  0.000
28	  1.200	 35.812	  1.000	  0.761	  0.000
29	  1.200	 37.046	  1.000	  0.761	  0.000
30	  1.200	 38.281	  1.000	  0.761	  0.000
31	  1.200	 39.516	  1.000	  0.761	  0.000
32	  1.200	 40.750	  1.000	  0.761	  0.000
33	  1.200	 41.985	  1.000	  0.761	  0.000
34	  1.200	 43.219	  1.000	  0.761	  0.000
35	  1.200	 44.454	  1.000	  0.761	  0.000
36	  1.200	 45.688	  1.000	  0.761	  0.000
37	  1.200	 46.923	  1.000	  0.761	  0.000
38	  1.200	 48.158	  1.000	  0.761	  0.000
39	  1.200	 49.392	  1.000	  0.761	  0.000
40	  1.200	 50.627	  1.000	  0.761	  0.000
41	  1.200	 51.861	  1.000	  0.761	  0.000
42	  1.200	 53.096	  1.000	  0.761	  0.000
43	  1.200	 54.330	  1.000	  0.761	  0.000
44	  1.200	 55.565	  1.000	  0.761	  0.000
45	  1.200	 56.800	  1.000	  0.761	  0.000
46	  1.200	 58.034	  1.000	  0.761	  0.000
47	  1.200	 59.269	  1.000	  0.761	  0.000
48	  1.200	 60.503	  1.000	  0.761	  0.000
49	  1.200	 61.738	  1.000	  0.761	  0.000
50	  1.200	 62.972	  1.000	  0.761	  0.000
51	  1.200	 64.207	  1.000	  0.761	  0.000
52	  1.200	 65.442	  1.000	  0.761	  0.000
53	  1.200	 66.676	  1.000	  0.761	  0.000
54	  1.200	 67.911	  1.000	  0.761	  0.000
55	  1.200	 69.145	  1.000	  0.761	  0.000
56	  1.200	 70.380	  1.000	  0.761	  0.000
57	  1.200	 71.614	  1.000	  0.761	  0.000
58	  1.200	 72.849	  1.000	  0.761	  0.000
59	  1.200	 74.084	  1.000	  0.761	  0.000
60	  1.200	 75.318	  1.000	  0.761	  0.000
61	  1.200	 76.553	  1.000	  0.761	  0.000
62	  1.200	 77.787	  1.000	  0.761	  0.000
63	  1.200	 79.022	  1.000	  0.761	  0.000
64	  1.200	 80.256	  1.000	  0.761	  0.000
65	  1.200	 81.491	  1.000	  0.761	  0.000
66	  1.200	 82.725	  1.000	  0.761	  0.000
67	  1.200	 83.960	  1.000	  0.761	  0.000
68	  1.200	 85.195	  1.000	  0.761	  0.000
69	  1.200	 86.429	  1.000	  0.761	  0.000
70	  1.200	 87.664	  1.000	  0.761	  0.000
71	  1.200	 88.898	  1.000	  0.761	  0.000
72	  1.200	 90.133	  1.000	  0.761	  0.000
73	  1.200	 91.367	  1.000	  0.761	  0.000
74	  1.200	 92.602	  1.000	  0.761	  0.000
75	  1.200	 93.837	  1.000	  0.761	  0.000
76	  1.200	 95.071	  1.000	  0.761	  0.000
77	  1.200	 96.306	  1.000	  0.761	  0.000
78	  1.200	 97.540	  1.000	  0.761	  0.000
79	  1.200	 98.775	  1.000	  0.761	  0.000
80	  1.200	100.009	  1.000	  0.761	  0.000
0	  1.320	  1.336	  1.000	  0.777	  0.000
1	  1.320	  2.571	  1.000	  0.777	  0.000
2	  1.320	  3.805	  1.000	  0.777	  0.000
3	  1.320	  5.040	  1.000	  0.777	  0.000
4	  1.320	  6.275	  1.000	  0.777	  0.000
5	  1.320	  7.509	  1.000	  0.777	  0.000
6	  1.320	  8.744	  1.000	  0.777	  0.000
7	  1.320	  9.978	  1.000	  0.777	  0.000
8	  1.320	 11.213	  1.000	  0.777	  0.000
9	  1.320	 12.447	  1.000	  0.777	  0.000
10	  1.320	 13.682	  1.000	  0.777	  0.000
11	  1.320	 14.917	  1.000	  0.777	  0.000
12	  1.320	 16.151	  1.000	  0.777	  0.000
13	  1.320	 17.386	  1.000	  0.777	  0.000
14	  1.320	 18.620	  1.000	  0.777	  0.000
15	  1.320	 19.855	  1.000	  0.777	  0.000
16	  1.320	 21.089	  1.000	  0.777	  0.000
17	  1.320	 22.324	  1.000	  0.777	  0.000
18	  1.320	 23.558	  1.000	  0.777	  0.000
19	  1.320	 24.793	  1.000	  0.777	  0.000
20	  1.320	 26.028	  1.000	  0.777	  0.000
21	  1.320	 27.262	  1.000	  0.777	  0.000
22	  1.320	 28.497	  1.000	  0.777	  0.000
23	  1.320	 29.731	  1.000	  0.777	  0.000
24	  1.320	 30.966	  1.000	  0.777	  0.000
25	  1.320	 32.200	  1.000	  0.777	  0.000
26	  1.320	 33.435	  1.000	  0.777	  0.000
27	  1.320	 34.670	  1.000	  0.777	  0.000
28	  1.320	 35.904	  1.000	  0.777	  0.000
29	  1.320	 37.139	  1.000	  0.777	  0.000
30	  1.320	 38.373	  1.000	  0.777	  0.000
31	  1.320	 39.608	  1.000	  0.777	  0.000
32	  1.320	 40.842	  1.000	  0.777	  0.000
33	  1.320	 42.077	  1.000	  0.777	  0.000
34	  1.320	 43.312	  1.000	  0.777	  0.000
35	  1.320	 44.546	  1.000	  0.777	  0.000
36	  1.320	 45.781	  1.000	  0.777	  0.000
37	  1.320	 47.015	  1.000	  0.777	  0.000
38	  1.320	 48.250	  1.000	  0.777	  0.000
39	  1.320	 49.484	  1.000	  0.777	  0.000
40	  1.320	 50.719	  1.000	  0.777	  0.000
41	  1.320	 51.954	  1.000	  0.777	  0.000
42	  1.320	 53.188	  1.000	  0.777	  0.000
43	  1.320	 54.423	  1.000	  0.777	  0.000
44	  1.320	 55.657	  1.000	  0.777	  0.000
45	  1.320	 56.892	  1.000	  0.777	  0.000
46	  1.320	 58.126	  1.000	  0.777	  0.000
47	  1.320	 59.361	  1.000	  0.777	  0.000
48	  1.320	 60.596	  1.000	  0.777	  0.000
49	  1.320	 61.830	  1.000	  0.777	  0.000
50	  1.320	 63.065	  1.000	  0.777	  0.000
51	  1.320	 64.299	  1.000	  0.777	  0.000
52	  1.320	 65.534	  1.000	  0.777	  0.000
53	  1.320	 66.768	  1.000	  0.777	  0.000
54	  1.320	 68.003	  1.000	  0.777	  0.000
55	  1.320	 69.238	  1.000	  0.777	  0.000
56	  1.320	 70.472	  1.000	  0.777	  0.000
57	  1.320	 71.707	  1.000	  0.777	  0.000
58	  1.320	 72.941	  1.000	  0.777	  0.000
59	  1.320	 74.176	  1.000	  0.777	  0.000
60	  1.320	 75.410	  1.000	  0.777	  0.000
61	  1.320	 76.645	  1.000	  0.777	  0.000
62	  1.320	 77.879	  1.000	  0.777	  0.000
63	  1.320	 79.114	  1.000	  0.777	  0.000
64	  1.320	 80.349	  1.000	  0.777	  0.000
65	  1.320	 81.583	  1.000	  0.777	  0.000
66	  1.320	 82.818	  1.000	  0.777	  0.000
67	  1.320	 84.052	  1.000	  0.777	  0.000
68	  1.320	 85.287	  1.000	  0.777	  0.000
69	  1.320	 86.521	  1.000	  0.777	  0.000
70	  1.320	 87.756	  1.000	  0.777	  0.000
71	  1.320	 88.991	  1.000	  0.777	  0.000
72	  1.320	 90.225	  1.000	  0.777	  0.000
73	  1.320	 91.460	  1.000	  0.777	  0.000
74	  1.320	 92.694	  1.000	  0.777	  0.000
75	  1.320	 93.929	  1.000	  0.777	  0.000
76	  1.320	 95.163	  1.000	  0.777	  0.000
77	  1.320	 96.398	  1.000	  0.777	  0.000
78	  1.320	 97.633	  1.000	  0.777	  0.000
79	  1.320	 98.867	  1.000	  0.777	  0.000
80	  1.320	100.102	  1.000	  0.777	  0.000
0	  1.440	  1.430	  1.000	  0.789	  0.000
1	  1.440	  2.665	  1.000	  0.789	  0.000
2	  1.440	  3.899	  1.000	  0.789	  0.000
3	  1.440	  5.134	  1.000	  0.789	  0.000
4	  1.440	  6.368	  1.000	  0.789	  0.000
5	  1.440	  7.603	  1.000	  0.789	  0.000
6	  1.440	  8.838	  1.000	  0.789	  0.000
7	  1.440	 10.072	  1.000	  0.789	  0.000
8	  1.440	 11.307	  1.000	  0.789	  0.000
9	  1.440	 12.541	  1.000	  0.789	  0.000
10	  1.440	 13.776	  1.000	  0.789	  0.000
11	  1.440	 15.010	  1.000	  0.789	  0.000
12	  1.440	 16.245	  1.000	  0.789	  0.000
13	  1.440	 17.480	  1.000	  0.789	  0.000
14	  1.440	 18.714	  1.000	  0.789	  0.000
15	  1.440	 19.949	  1.000	  0.789	  0.000
16	  1.440	 21.183	  1.000	  0.789	  0.000
17	  1.440	 22.418	  1.000	  0.789	  0.000
18	  1.440	 23.652	  1.000	  0.789	  0.000
19	  1.440	 24.887	  1.000	  0.789	  0.000
20	  1.440	 26.122	  1.000	  0.789	  0.000
21	  1.440	 27.356	  1.000	  0.789	  0.000
22	  1.440	 28.591	  1.000	  0.789	  0.000
23	  1.440	 29.825	  1.000	  0.789	  0.000
24	  1.440	 31.060	  1.000	  0.789	  0.000
25	  1.440	 32.294	  1.000	  0.789	  0.000
26	  1.440	 33.529	  1.000	  0.789	  0.000
27	  1.440	 34.764	  1.000	  0.789	  0.000
28	  1.440	 35.998	  1.000	  0.789	  0.000
29	  1.440	 37.233	  1.000	  0.789	  0.000
30	  1.440	 38.467	  1.000	  0.789	  0.000
31	  1.440	 39.702	  1.000	  0.789	  0.000
32	  1.440	 40.936	  1.000	  0.789	  0.000
33	  1.440	 42.171	  1.000	  0.789	  0.000
34	  1.440	 43.406	  1.000	  0.789	  0.000
35	  1.440	 44.640	  1.000	  0.789	  0.000
36	  1.440	 45.875	  1.000	  0.789	  0.000
37	  1.440	 47.109	  1.000	  0.789	  0.000
38	  1.440	 48.344	  1.000	  0.789	  0.000
39	  1.440	 49.578	  1.000	  0.789	  0.000
40	  1.440	 50.813	  1.000	  0.789	  0.000
41	  1.440	 52.047	  1.000	  0.789	  0.000
42	  1.440	 53.282	  1.000	  0.789	  0.000
43	  1.440	 54.517	  1.000	  0.789	  0.000
44	  1.440	 55.751	  1.000	  0.789	  0.000
45	  1.440	 56.986	  1.000	  0.789	  0.000
46	  1.440	 58.220	  1.000	  0.789	  0.000
47	  1.440	 59.455	  1.000	  0.789	  0.000
48	  1.440	 60.689	  1.000	  0.789	  0.000
49	  1.440	 61.924	  1.000	  0.789	  0.000
50	  1.440	 63.159	  1.000	  0.789	  0.000
51	  1.440	 64.393	  1.000	  0.789	  0.000
52	  1.440	 65.628	  1.000	  0.789	  0.000
53	  1.440	 66.862	  1.000	  0.789	  0.000
54	  1.440	 68.097	  1.000	  0.789	  0.000
55	  1.440	 69.331	  1.000	  0.789	  0.000
56	  1.440	 70.566	  1.000	  0.789	  0.000
57	  1.440	 71.801	  1.000	  0.789	  0.000
58	  1.440	 73.035	  1.000	  0.789	  0.000
59	  1.440	 74.270	  1.000	  0.789	  0.000
60	  1.440	 75.504	  1.000	  0.789	  0.000
61	  1.440	 76.739	  1.000	  0.789	  0.000
