# id	 time	 x	 y	 vx	 vy
45	  0.600	 48.940	  1.000	  0.110	  0.000
46	  0.600	 50.016	  1.000	  0.110	  0.000
47	  0.600	 51.091	  1.000	  0.110	  0.000
48	  0.600	 52.166	  1.000	  0.110	  0.000
49	  0.600	 53.241	  1.000	  0.110	  0.000
50	  0.600	 54.317	  1.000	  0.110	  0.000
51	  0.600	 55.392	  1.000	  0.110	  0.000
52	  0.600	 56.467	  1.000	  0.110	  0.000
53	  0.600	 57.542	  1.000	  0.110	  0.000
54	  0.600	 58.618	  1.000	  0.110	  0.000
55	  0.600	 59.693	  1.000	  0.110	  0.000
56	  0.600	 60.768	  1.000	  0.110	  0.000
57	  0.600	 61.844	  1.000	  0.110	  0.000
58	  0.600	 62.919	  1.000	  0.110	  0.000
59	  0.600	 63.994	  1.000	  0.110	  0.000
60	  0.600	 65.069	  1.000	  0.110	  0.000
61	  0.600	 66.145	  1.000	  0.110	  0.000
62	  0.600	 67.220	  1.000	  0.110	  0.000
63	  0.600	 68.295	  1.000	  0.110	  0.000
64	  0.600	 69.370	  1.000	  0.110	  0.000
65	  0.600	 70.446	  1.000	  0.110	  0.000
66	  0.600	 71.521	  1.000	  0.110	  0.000
67	  0.600	 72.596	  1.000	  0.110	  0.000
68	  0.600	 73.671	  1.000	  0.110	  0.000
69	  0.600	 74.747	  1.000	  0.110	  0.000
70	  0.600	 75.822	  1.000	  0.110	  0.000
71	  0.600	 76.897	  1.000	  0.110	  0.000
72	  0.600	 77.973	  1.000	  0.110	  0.000
73	  0.600	 79.048	  1.000	  0.110	  0.000
74	  0.600	 80.123	  1.000	  0.110	  0.000
75	  0.600	 81.198	  1.000	  0.110	  0.000
76	  0.600	 82.274	  1.000	  0.110	  0.000
77	  0.600	 83.349	  1.000	  0.110	  0.000
78	  0.600	 84.424	  1.000	  0.110	  0.000
79	  0.600	 85.499	  1.000	  0.110	  0.000
80	  0.600	 86.575	  1.000	  0.110	  0.000
81	  0.600	 87.650	  1.000	  0.110	  0.000
82	  0.600	 88.725	  1.000	  0.110	  0.000
83	  0.600	 89.801	  1.000	  0.110	  0.000
84	  0.600	 90.876	  1.000	  0.110	  0.000
85	  0.600	 91.951	  1.000	  0.110	  0.000
86	  0.600	 93.026	  1.000	  0.110	  0.000
87	  0.600	 94.102	  1.000	  0.110	  0.000
88	  0.600	 95.177	  1.000	  0.110	  0.000
89	  0.600	 96.252	  1.000	  0.110	  0.000
90	  0.600	 97.327	  1.000	  0.110	  0.000
91	  0.600	 98.403	  1.000	  0.110	  0.000
92	  0.600	 99.478	  1.000	  0.110	  0.000
0	  0.720	  0.556	  1.000	  0.073	  0.000
1	  0.720	  1.632	  1.000	  0.073	  0.000
2	  0.720	  2.707	  1.000	  0.073	  0.000
3	  0.720	  3.782	  1.000	  0.073	  0.000
4	  0.720	  4.857	  1.000	  0.073	  0.000
5	  0.720	  5.933	  1.000	  0.073	  0.000
6	  0.720	  7.008	  1.000	  0.073	  0.000
7	  0.720	  8.083	  1.000	  0.073	  0.000
8	  0.720	  9.159	  1.000	  0.073	  0.000
9	  0.720	 10.234	  1.000	  0.073	  0.000
10	  0.720	 11.309	  1.000	  0.073	  0.000
11	  0.720	 12.384	  1.000	  0.073	  0.000
12	  0.720	 13.460	  1.000	  0.073	  0.000
13	  0.720	 14.535	  1.000	  0.073	  0.000
14	  0.720	 15.610	  1.000	  0.073	  0.000
15	  0.720	 16.685	  1.000	  0.073	  0.000
16	  0.720	 17.761	  1.000	  0.073	  0.000
17	  0.720	 18.836	  1.000	  0.073	  0.000
18	  0.720	 19.911	  1.000	  0.073	  0.000
19	  0.720	 20.987	  1.000	  0.073	  0.000
20	  0.720	 22.062	  1.000	  0.073	  0.000
21	  0.720	 23.137	  1.000	  0.073	  0.000
22	  0.720	 24.212	  1.000	  0.073	  0.000
23	  0.720	 25.288	  1.000	  0.073	  0.000
24	  0.720	 26.363	  1.000	  0.073	  0.000
25	  0.720	 27.438	  1.000	  0.073	  0.000
26	  0.720	 28.513	  1.000	  0.073	  0.000
27	  0.720	 29.589	  1.000	  0.073	  0.000
28	  0.720	 30.664	  1.000	  0.073	  0.000
29	  0.720	 31.739	  1.000	  0.073	  0.000
30	  0.720	 32.814	  1.000	  0.073	  0.000
31	  0.720	 33.890	  1.000	  0.073	  0.000
32	  0.720	 34.965	  1.000	  0.073	  0.000
33	  0.720	 36.040	  1.000	  0.073	  0.000
34	  0.720	 37.116	  1.000	  0.073	  0.000
35	  0.720	 38.191	  1.000	  0.073	  0.000
36	  0.720	 39.266	  1.000	  0.073	  0.000
37	  0.720	 40.341	  1.000	  0.073	  0.000
38	  0.720	 41.417	  1.000	  0.073	  0.000
39	  0.720	 42.492	  1.000	  0.073	  0.000
40	  0.720	 43.567	  1.000	  0.073	  0.000
41	  0.720	 44.642	  1.000	  0.073	  0.000
42	  0.720	 45.718	  1.000	  0.073	  0.000
43	  0.720	 46.793	  1.000	  0.073	  0.000
44	  0.720	 47.868	  1.000	  0.073	  0.000
45	  0.720	 48.943	  1.000	  0.073	  0.000
46	  0.720	 50.019	  1.000	  0.073	  0.000
47	  0.720	 51.094	  1.000	  0.073	  0.000
48	  0.720	 52.169	  1.000	  0.073	  0.000
49	  0.720	 53.245	  1.000	  0.073	  0.000
50	  0.720	 54.320	  1.000	  0.073	  0.000
51	  0.720	 55.395	  1.000	  0.073	  0.000
52	  0.720	 56.470	  1.000	  0.073	  0.000
53	  0.720	 57.546	  1.000	  0.073	  0.000
54	  0.720	 58.621	  1.000	  0.073	  0.000
55	  0.720	 59.696	  1.000	  0.073	  0.000
56	  0.720	 60.771	  1.000	  0.073	  0.000
57	  0.720	 61.847	  1.000	  0.073	  0.000
58	  0.720	 62.922	  1.000	  0.073	  0.000
59	  0.720	 63.997	  1.000	  0.073	  0.000
60	  0.720	 65.073	  1.000	  0.073	  0.000
61	  0.720	 66.148	  1.000	  0.073	  0.000
62	  0.720	 67.223	  1.000	  0.073	  0.000
63	  0.720	 68.298	  1.000	  0.073	  0.000
64	  0.720	 69.374	  1.000	  0.073	  0.000
65	  0.720	 70.449	  1.000	  0.073	  0.000
66	  0.720	 71.524	  1.000	  0.073	  0.000
67	  0.720	 72.599	  1.000	  0.073	  0.000
68	  0.720	 73.675	  1.000	  0.073	  0.000
69	  0.720	 74.750	  1.000	  0.073	  0.000
70	  0.720	 75.825	  1.000	  0.073	  0.000
71	  0.720	 76.900	  1.000	  0.073	  0.000
72	  0.720	 77.976	  1.000	  0.073	  0.000
73	  0.720	 79.051	  1.000	  0.073	  0.000
74	  0.720	 80.126	  1.000	  0.073	  0.000
75	  0.720	 81.202	  1.000	  0.073	  0.000
76	  0.720	 82.277	  1.000	  0.073	  0.000
77	  0.720	 83.352	  1.000	  0.073	  0.000
78	  0.720	 84.427	  1.000	  0.073	  0.000
79	  0.720	 85.503	  1.000	  0.073	  0.000
80	  0.720	 86.578	  1.000	  0.073	  0.000
81	  0.720	 87.653	  1.000	  0.073	  0.000
82	  0.720	 88.728	  1.000	  0.073	  0.000
83	  0.720	 89.804	  1.000	  0.073	  0.000
84	  0.720	 90.879	  1.000	  0.073	  0.000
85	  0.720	 91.954	  1.000	  0.073	  0.000
86	  0.720	 93.030	  1.000	  0.073	  0.000
87	  0.720	 94.105	  1.000	  0.073	  0.000
88	  0.720	 95.180	  1.000	  0.073	  0.000
89	  0.720	 96.255	  1.000	  0.073	  0.000
90	  0.720	 97.331	  1.000	  0.073	  0.000
91	  0.720	 98.406	  1.000	  0.073	  0.000
92	  0.720	 99.481	  1.000	  0.073	  0.000
0	  0.840	  0.561	  1.000	  0.034	  0.000
1	  0.840	  1.636	  1.000	  0.034	  0.000
2	  0.840	  2.712	  1.000	  0.034	  0.000
3	  0.840	  3.787	  1.000	  0.034	  0.000
4	  0.840	  4.862	  1.000	  0.034	  0.000
5	  0.840	  5.938	  1.000	  0.034	  0.000
6	  0.840	  7.013	  1.000	  0.034	  0.000
7	  0.840	  8.088	  1.000	  0.034	  0.000
8	  0.840	  9.163	  1.000	  0.034	  0.000
9	  0.840	 10.239	  1.000	  0.034	  0.000
10	  0.840	 11.314	  1.000	  0.034	  0.000
11	  0.840	 12.389	  1.000	  0.034	  0.000
12	  0.840	 13.464	  1.000	  0.034	  0.000
13	  0.840	 14.540	  1.000	  0.034	  0.000
14	  0.840	 15.615	  1.000	  0.034	  0.000
15	  0.840	 16.690	  1.000	  0.034	  0.000
16	  0.840	 17.765	  1.000	  0.034	  0.000
17	  0.840	 18.841	  1.000	  0.034	  0.000
18	  0.840	 19.916	  1.000	  0.034	  0.000
19	  0.840	 20.991	  1.000	  0.034	  0.000
20	  0.840	 22.067	  1.000	  0.034	  0.000
21	  0.840	 23.142	  1.000	  0.034	  0.000
22	  0.840	 24.217	  1.000	  0.034	  0.000
23	  0.840	 25.292	  1.000	  0.034	  0.000
24	  0.840	 26.368	  1.000	  0.034	  0.000
25	  0.840	 27.443	  1.000	  0.034	  0.000
26	  0.840	 28.518	  1.000	  0.034	  0.000
27	  0.840	 29.593	  1.000	  0.034	  0.000
28	  0.840	 30.669	  1.000	  0.034	  0.000
29	  0.840	 31.744	  1.000	  0.034	  0.000
30	  0.840	 32.819	  1.000	  0.034	  0.000
31	  0.840	 33.894	  1.000	  0.034	  0.000
32	  0.840	 34.970	  1.000	  0.034	  0.000
33	  0.840	 36.045	  1.000	  0.034	  0.000
34	  0.840	 37.120	  1.000	  0.034	  0.000
35	  0.840	 38.196	  1.000	  0.034	  0.000
36	  0.840	 39.271	  1.000	  0.034	  0.000
37	  0.840	 40.346	  1.000	  0.034	  0.000
38	  0.840	 41.421	  1.000	  0.034	  0.000
39	  0.840	 42.497	  1.000	  0.034	  0.000
40	  0.840	 43.572	  1.000	  0.034	  0.000
41	  0.840	 44.647	  1.000	  0.034	  0.000
42	  0.840	 45.722	  1.000	  0.034	  0.000
43	  0.840	 46.798	  1.000	  0.034	  0.000
44	  0.840	 47.873	  1.000	  0.034	  0.000
45	  0.840	 48.948	  1.000	  0.034	  0.000
46	  0.840	 50.024	  1.000	  0.034	  0.000
47	  0.840	 51.099	  1.000	  0.034	  0.000
48	  0.840	 52.174	  1.000	  0.034	  0.000
49	  0.840	 53.249	  1.000	  0.034	  0.000
50	  0.840	 54.325	  1.000	  0.034	  0.000
51	  0.840	 55.400	  1.000	  0.034	  0.000
52	  0.840	 56.475	  1.000	  0.034	  0.000
53	  0.840	 57.550	  1.000	  0.034	  0.000
54	  0.840	 58.626	  1.000	  0.034	  0.000
55	  0.840	 59.701	  1.000	  0.034	  0.000
56	  0.840	 60.776	  1.000	  0.034	  0.000
57	  0.840	 61.851	  1.000	  0.034	  0.000
58	  0.840	 62.927	  1.000	  0.034	  0.000
59	  0.840	 64.002	  1.000	  0.034	  0.000
60	  0.840	 65.077	  1.000	  0.034	  0.000
61	  0.840	 66.153	  1.000	  0.034	  0.000
62	  0.840	 67.228	  1.000	  0.034	  0.000
63	  0.840	 68.303	  1.000	  0.034	  0.000
64	  0.840	 69.378	  1.000	  0.034	  0.000
65	  0.840	 70.454	  1.000	  0.034	  0.000
66	  0.840	 71.529	  1.000	  0.034	  0.000
67	  0.840	 72.604	  1.000	  0.034	  0.000
68	  0.840	 73.679	  1.000	  0.034	  0.000
69	  0.840	 74.755	  1.000	  0.034	  0.000
70	  0.840	 75.830	  1.000	  0.034	  0.000
71	  0.840	 76.905	  1.000	  0.034	  0.000
72	  0.840	 77.981	  1.000	  0.034	  0.000
73	  0.840	 79.056	  1.000	  0.034	  0.000
74	  0.840	 80.131	  1.000	  0.034	  0.000
75	  0.840	 81.206	  1.000	  0.034	  0.000
76	  0.840	 82.282	  1.000	  0.034	  0.000
77	  0.840	 83.357	  1.000	  0.034	  0.000
78	  0.840	 84.432	  1.000	  0.034	  0.000
79	  0.840	 85.507	  1.000	  0.034	  0.000
80	  0.840	 86.583	  1.000	  0.034	  0.000
81	  0.840	 87.658	  1.000	  0.034	  0.000
82	  0.840	 88.733	  1.000	  0.034	  0.000
83	  0.840	 89.808	  1.000	  0.034	  0.000
84	  0.840	 90.884	  1.000	  0.034	  0.000
85	  0.840	 91.959	  1.000	  0.034	  0.000
86	  0.840	 93.034	  1.000	  0.034	  0.000
87	  0.840	 94.110	  1.000	  0.034	  0.000
88	  0.840	 95.185	  1.000	  0.034	  0.000
89	  0.840	 96.260	  1.000	  0.034	  0.000
90	  0.840	 97.335	  1.000	  0.034	  0.000
91	  0.840	 98.411	  1.000	  0.034	  0.000
92	  0.840	 99.486	  1.000	  0.034	  0.000
0	  0.960	  0.563	  1.000	 -0.001	  0.000
1	  0.960	  1.639	  1.000	 -0.001	  0.000
2	  0.960	  2.714	  1.000	 -0.001	  0.000
3	  0.960	  3.789	  1.000	 -0.001	  0.000
4	  0.960	  4.864	  1.000	 -0.001	  0.000
5	  0.960	  5.940	  1.000	 -0.001	  0.000
6	  0.960	  7.015	  1.000	 -0.001	  0.000
7	  0.960	  8.090	  1.000	 -0.001	  0.000
8	  0.960	  9.165	  1.000	 -0.001	  0.000
9	  0.960	 10.241	  1.000	 -0.001	  0.000
10	  0.960	 11.316	  1.000	 -0.001	  0.000
11	  0.960	 12.391	  1.000	 -0.001	  0.000
12	  0.960	 13.466	  1.000	 -0.001	  0.000
13	  0.960	 14.542	  1.000	 -0.001	  0.000
14	  0.960	 15.617	  1.000	 -0.001	  0.000
15	  0.960	 16.692	  1.000	 -0.001	  0.000
16	  0.960	 17.768	  1.000	 -0.001	  0.000
17	  0.960	 18.843	  1.000	 -0.001	  0.000
18	  0.960	 19.918	  1.000	 -0.001	  0.000
19	  0.960	 20.993	  1.000	 -0.001	  0.000
20	  0.960	 22.069	  1.000	 -0.001	  0.000
21	  0.960	 23.144	  1.000	 -0.001	  0.000
22	  0.960	 24.219	  1.000	 -0.001	  0.000
23	  0.960	 25.294	  1.000	 -0.001	  0.000
24	  0.960	 26.370	  1.000	 -0.001	  0.000
25	  0.960	 27.445	  1.000	 -0.001	  0.000
26	  0.960	 28.520	  1.000	 -0.001	  0.000
27	  0.960	 29.596	  1.000	 -0.001	  0.000
28	  0.960	 30.671	  1.000	 -0.001	  0.000
29	  0.960	 31.746	  1.000	 -0.001	  0.000
30	  0.960	 32.821	  1.000	 -0.001	  0.000
31	  0.960	 33.897	  1.000	 -0.001	  0.000
32	  0.960	 34.972	  1.000	 -0.001	  0.000
33	  0.960	 36.047	  1.000	 -0.001	  0.000
34	  0.960	 37.122	  1.000	 -0.001	  0.000
35	  0.960	 38.198	  1.000	 -0.001	  0.000
36	  0.960	 39.273	  1.000	 -0.001	  0.000
37	  0.960	 40.348	  1.000	 -0.001	  0.000
38	  0.960	 41.423	  1.000	 -0.001	  0.000
39	  0.960	 42.499	  1.000	 -0.001	  0.000
40	  0.960	 43.574	  1.000	 -0.001	  0.000
41	  0.960	 44.649	  1.000	 -0.001	  0.000
42	  0.960	 45.725	  1.000	 -0.001	  0.000
43	  0.960	 46.800	  1.000	 -0.001	  0.000
44	  0.960	 47.875	  1.000	 -0.001	  0.000
45	  0.960	 48.950	  1.000	 -0.001	  0.000
46	  0.960	 50.026	  1.000	 -0.001	  0.000
47	  0.960	 51.101	  1.000	 -0.001	  0.000
48	  0.960	 52.176	  1.000	 -0.001	  0.000
49	  0.960	 53.251	  1.000	 -0.001	  0.000
50	  0.960	 54.327	  1.000	 -0.001	  0.000
51	  0.960	 55.402	  1.000	 -0.001	  0.000
52	  0.960	 56.477	  1.000	 -0.001	  0.000
53	  0.960	 57.553	  1.000	 -0.001	  0.000
54	  0.960	 58.628	  1.000	 -0.001	  0.000
55	  0.960	 59.703	  1.000	 -0.001	  0.000
56	  0.960	 60.778	  1.000	 -0.001	  0.000
57	  0.960	 61.854	  1.000	 -0.001	  0.000
58	  0.960	 62.929	  1.000	 -0.001	  0.000
59	  0.960	 64.004	  1.000	 -0.001	  0.000
60	  0.960	 65.079	  1.000	 -0.001	  0.000
61	  0.960	 66.155	  1.000	 -0.001	  0.000
62	  0.960	 67.230	  1.000	 -0.001	  0.000
63	  0.960	 68.305	  1.000	 -0.001	  0.000
64	  0.960	 69.380	  1.000	 -0.001	  0.000
65	  0.960	 70.456	  1.000	 -0.001	  0.000
66	  0.960	 71.531	  1.000	 -0.001	  0.000
67	  0.960	 72.606	  1.000	 -0.001	  0.000
68	  0.960	 73.682	  1.000	 -0.001	  0.000
69	  0.960	 74.757	  1.000	 -0.001	  0.000
70	  0.960	 75.832	  1.000	 -0.001	  0.000
71	  0.960	 76.907	  1.000	 -0.001	  0.000
72	  0.960	 77.983	  1.000	 -0.001	  0.000
73	  0.960	 79.058	  1.000	 -0.001	  0.000
74	  0.960	 80.133	  1.000	 -0.001	  0.000
75	  0.960	 81.208	  1.000	 -0.001	  0.000
76	  0.960	 82.284	  1.000	 -0.001	  0.000
77	  0.960	 83.359	  1.000	 -0.001	  0.000
78	  0.960	 84.434	  1.000	 -0.001	  0.000
79	  0.960	 85.510	  1.000	 -0.001	  0.000
80	  0.960	 86.585	  1.000	 -0.001	  0.000
81	  0.960	 87.660	  1.000	 -0.001	  0.000
82	  0.960	 88.735	  1.000	 -0.001	  0.000
83	  0.960	 89.811	  1.000	 -0.001	  0.000
84	  0.960	 90.886	  1.000	 -0.001	  0.000
85	  0.960	 91.961	  1.000	 -0.001	  0.000
86	  0.960	 93.036	  1.000	 -0.001	  0.000
87	  0.960	 94.112	  1.000	 -0.001	  0.000
88	  0.960	 95.187	  1.000	 -0.001	  0.000
89	  0.960	 96.262	  1.000	 -0.001	  0.000
90	  0.960	 97.337	  1.000	 -0.001	  0.000
91	  0.960	 98.413	  1.000	 -0.001	  0.000
92	  0.960	 99.488	  1.000	 -0.001	  0.000
0	  1.080	  0.569	  1.000	 -0.042	  0.000
1	  1.080	  1.644	  1.000	 -0.042	  0.000
2	  1.080	  2.719	  1.000	 -0.042	  0.000
3	  1.080	  3.794	  1.000	 -0.042	  0.000
4	  1.080	  4.870	  1.000	 -0.042	  0.000
5	  1.080	  5.945	  1.000	 -0.042	  0.000
6	  1.080	  7.020	  1.000	 -0.042	  0.000
7	  1.080	  8.096	  1.000	 -0.042	  0.000
8	  1.080	  9.171	  1.000	 -0.042	  0.000
9	  1.080	 10.246	  1.000	 -0.042	  0.000
10	  1.080	 11.321	  1.000	 -0.042	  0.000
11	  1.080	 12.397	  1.000	 -0.042	  0.000
12	  1.080	 13.472	  1.000	 -0.042	  0.000
13	  1.080	 14.547	  1.000	 -0.042	  0.000
14	  1.080	 15.622	  1.000	 -0.042	  0.000
15	  1.080	 16.698	  1.000	 -0.042	  0.000
16	  1.080	 17.773	  1.000	 -0.042	  0.000
17	  1.080	 18.848	  1.000	 -0.042	  0.000
18	  1.080	 19.924	  1.000	 -0.042	  0.000
19	  1.080	 20.999	  1.000	 -0.042	  0.000
20	  1.080	 22.074	  1.000	 -0.042	  0.000
21	  1.080	 23.149	  1.000	 -0.042	  0.000
22	  1.080	 24.225	  1.000	 -0.042	  0.000
23	  1.080	 25.300	  1.000	 -0.042	  0.000
24	  1.080	 26.375	  1.000	 -0.042	  0.000
25	  1.080	 27.450	  1.000	 -0.042	  0.000
26	  1.080	 28.526	  1.000	 -0.042	  0.000
27	  1.080	 29.601	  1.000	 -0.042	  0.000
28	  1.080	 30.676	  1.000	 -0.042	  0.000
29	  1.080	 31.751	  1.000	 -0.042	  0.000
30	  1.080	 32.827	  1.000	 -0.042	  0.000
31	  1.080	 33.902	  1.000	 -0.042	  0.000
32	  1.080	 34.977	  1.000	 -0.042	  0.000
33	  1.080	 36.053	  1.000	 -0.042	  0.000
34	  1.080	 37.128	  1.000	 -0.042	  0.000
35	  1.080	 38.203	  1.000	 -0.042	  0.000
36	  1.080	 39.278	  1.000	 -0.042	  0.000
37	  1.080	 40.354	  1.000	 -0.042	  0.000
38	  1.080	 41.429	  1.000	 -0.042	  0.000
39	  1.080	 42.504	  1.000	 -0.042	  0.000
40	  1.080	 43.579	  1.000	 -0.042	  0.000
41	  1.080	 44.655	  1.000	 -0.042	  0.000
42	  1.080	 45.730	  1.000	 -0.042	  0.000
43	  1.080	 46.805	  1.000	 -0.042	  0.000
44	  1.080	 47.880	  1.000	 -0.042	  0.000
45	  1.080	 48.956	  1.000	 -0.042	  0.000
46	  1.080	 50.031	  1.000	 -0.042	  0.000
47	  1.080	 51.106	  1.000	 -0.042	  0.000
48	  1.080	 52.182	  1.000	 -0.042	  0.000
49	  1.080	 53.257	  1.000	 -0.042	  0.000
50	  1.080	 54.332	  1.000	 -0.042	  0.000
51	  1.080	 55.407	  1.000	 -0.042	  0.000
52	  1.080	 56.483	  1.000	 -0.042	  0.000
53	  1.080	 57.558	  1.000	 -0.042	  0.000
54	  1.080	 58.633	  1.000	 -0.042	  0.000
55	  1.080	 59.708	  1.000	 -0.042	  0.000
56	  1.080	 60.784	  1.000	 -0.042	  0.000
57	  1.080	 61.859	  1.000	 -0.042	  0.000
58	  1.080	 62.934	  1.000	 -0.042	  0.000
59	  1.080	 64.010	  1.000	 -0.042	  0.000
60	  1.080	 65.085	  1.000	 -0.042	  0.000
61	  1.080	 66.160	  1.000	 -0.042	  0.000
62	  1.080	 67.235	  1.000	 -0.042	  0.000
63	  1.080	 68.311	  1.000	 -0.042	  0.000
64	  1.080	 69.386	  1.000	 -0.042	  0.000
65	  1.080	 70.461	  1.000	 -0.042	  0.000
66	  1.080	 71.536	  1.000	 -0.042	  0.000
67	  1.080	 72.612	  1.000	 -0.042	  0.000
68	  1.080	 73.687	  1.000	 -0.042	  0.000
69	  1.080	 74.762	  1.000	 -0.042	  0.000
70	  1.080	 75.837	  1.000	 -0.042	  0.000
71	  1.080	 76.913	  1.000	 -0.042	  0.000
72	  1.080	 77.988	  1.000	 -0.042	  0.000
73	  1.080	 79.063	  1.000	 -0.042	  0.000
74	  1.080	 80.139	  1.000	 -0.042	  0.000
75	  1.080	 81.214	  1.000	 -0.042	  0.000
76	  1.080	 82.289	  1.000	 -0.042	  0.000
77	  1.080	 83.364	  1.000	 -0.042	  0.000
78	  1.080	 84.440	  1.000	 -0.042	  0.000
79	  1.080	 85.515	  1.000	 -0.042	  0.000
80	  1.080	 86.590	  1.000	 -0.042	  0.000
81	  1.080	 87.665	  1.000	 -0.042	  0.000
82	  1.080	 88.741	  1.000	 -0.042	  0.000
83	  1.080	 89.816	  1.000	 -0.042	  0.000
84	  1.080	 90.891	  1.000	 -0.042	  0.000
85	  1.080	 91.967	  1.000	 -0.042	  0.000
86	  1.080	 93.042	  1.000	 -0.042	  0.000
87	  1.080	 94.117	  1.000	 -0.042	  0.000
88	  1.080	 95.192	  1.000	 -0.042	  0.000
89	  1.080	 96.268	  1.000	 -0.042	  0.000
90	  1.080	 97.343	  1.000	 -0.042	  0.000
91	  1.080	 98.418	  1.000	 -0.042	  0.000
92	  1.080	 99.493	  1.000	 -0.042	  0.000
0	  1.200	  0.570	  1.000	  0.121	  0.000
1	  1.200	  1.645	  1.000	  0.121	  0.000
2	  1.200	  2.720	  1.000	  0.121	  0.000
3	  1.200	  3.795	  1.000	  0.121	  0.000
4	  1.200	  4.871	  1.000	  0.121	  0.000
5	  1.200	  5.946	  1.000	  0.121	  0.000
6	  1.200	  7.021	  1.000	  0.121	  0.000
7	  1.200	  8.097	  1.000	  0.121	  0.000
8	  1.200	  9.172	  1.000	  0.121	  0.000
9	  1.200	 10.247	  1.000	  0.121	  0.000
10	  1.200	 11.322	  1.000	  0.121	  0.000
11	  1.200	 12.398	  1.000	  0.121	  0.000
12	  1.200	 13.473	  1.000	  0.121	  0.000
13	  1.200	 14.548	  1.000	  0.121	  0.000
14	  1.200	 15.623	  1.000	  0.121	  0.000
15	  1.200	 16.699	  1.000	  0.121	  0.000
16	  1.200	 17.774	  1.000	  0.121	  0.000
17	  1.200	 18.849	  1.000	  0.121	  0.000
18	  1.200	 19.924	  1.000	  0.121	  0.000
19	  1.200	 21.000	  1.000	  0.121	  0.000
20	  1.200	 22.075	  1.000	  0.121	  0.000
21	  1.200	 23.150	  1.000	  0.121	  0.000
22	  1.200	 24.226	  1.000	  0.121	  0.000
23	  1.200	 25.301	  1.000	  0.121	  0.000
24	  1.200	 26.376	  1.000	  0.121	  0.000
25	  1.200	 27.451	  1.000	  0.121	  0.000
26	  1.200	 28.527	  1.000	  0.121	  0.000
27	  1.200	 29.602	  1.000	  0.121	  0.000
28	  1.200	 30.677	  1.000	  0.121	  0.000
29	  1.200	 31.752	  1.000	  0.121	  0.000
30	  1.200	 32.828	  1.000	  0.121	  0.000
31	  1.200	 33.903	  1.000	  0.121	  0.000
32	  1.200	 34.978	  1.000	  0.121	  0.000
33	  1.200	 36.054	  1.000	  0.121	  0.000
34	  1.200	 37.129	  1.000	  0.121	  0.000
35	  1.200	 38.204	  1.000	  0.121	  0.000
36	  1.200	 39.279	  1.000	  0.121	  0.000
37	  1.200	 40.355	  1.000	  0.121	  0.000
38	  1.200	 41.430	  1.000	  0.121	  0.000
39	  1.200	 42.505	  1.000	  0.121	  0.000
40	  1.200	 43.580	  1.000	  0.121	  0.000
41	  1.200	 44.656	  1.000	  0.121	  0.000
42	  1.200	 45.731	  1.000	  0.121	  0.000
43	  1.200	 46.806	  1.000	  0.121	  0.000
44	  1.200	 47.881	  1.000	  0.121	  0.000
45	  1.200	 48.957	  1.000	  0.121	  0.000
46	  1.200	 50.032	  1.000	  0.121	  0.000
47	  1.200	 51.107	  1.000	  0.121	  0.000
48	  1.200	 52.183	  1.000	  0.121	  0.000
49	  1.200	 53.258	  1.000	  0.121	  0.000
50	  1.200	 54.333	  1.000	  0.121	  0.000
51	  1.200	 55.408	  1.000	  0.121	  0.000
52	  1.200	 56.484	  1.000	  0.121	  0.000
53	  1.200	 57.559	  1.000	  0.121	  0.000
54	  1.200	 58.634	  1.000	  0.121	  0.000
55	  1.200	 59.709	  1.000	  0.121	  0.000
56	  1.200	 60.785	  1.000	  0.121	  0.000
57	  1.200	 61.860	  1.000	  0.121	  0.000
58	  1.200	 62.935	  1.000	  0.121	  0.000
59	  1.200	 64.010	  1.000	  0.121	  0.000
60	  1.200	 65.086	  1.000	  0.121	  0.000
61	  1.200	 66.161	  1.000	  0.121	  0.000
62	  1.200	 67.236	  1.000	  0.121	  0.000
63	  1.200	 68.312	  1.000	  0.121	  0.000
64	  1.200	 69.387	  1.000	  0.121	  0.000
65	  1.200	 70.462	  1.000	  0.121	  0.000
66	  1.200	 71.537	  1.000	  0.121	  0.000
67	  1.200	 72.613	  1.000	  0.121	  0.000
68	  1.200	 73.688	  1.000	  0.121	  0.000
69	  1.200	 74.763	  1.000	  0.121	  0.000
70	  1.200	 75.838	  1.000	  0.121	  0.000
71	  1.200	 76.914	  1.000	  0.121	  0.000
72	  1.200	 77.989	  1.000	  0.121	  0.000
73	  1.200	 79.064	  1.000	  0.121	  0.000
74	  1.200	 80.140	  1.000	  0.121	  0.000
75	  1.200	 81.215	  1.000	  0.121	  0.000
76	  1.200	 82.290	  1.000	  0.121	  0.000
77	  1.200	 83.365	  1.000	  0.121	  0.000
78	  1.200	 84.441	  1.000	  0.121	  0.000
79	  1.200	 85.516	  1.000	  0.121	  0.000
80	  1.200	 86.591	  1.000	  0.121	  0.000
81	  1.200	 87.666	  1.000	  0.121	  0.000
82	  1.200	 88.742	  1.000	  0.121	  0.000
83	  1.200	 89.817	  1.000	  0.121	  0.000
84	  1.200	 90.892	  1.000	  0.121	  0.000
85	  1.200	 91.967	  1.000	  0.121	  0.000
86	  1.200	 93.043	  1.000	  0.121	  0.000
87	  1.200	 94.118	  1.000	  0.121	  0.000
88	  1.200	 95.193	  1.000	  0.121	  0.000
89	  1.200	 96.269	  1.000	  0.121	  0.000
