# id	 time	 x	 y	 vx	 vy
32	  7.200	105.638	  1.000	  1.500	  0.000
33	  7.200	108.579	  1.000	  1.500	  0.000
0	  7.320	 11.701	  1.000	  1.500	  0.000
1	  7.320	 14.642	  1.000	  1.500	  0.000
2	  7.320	 17.583	  1.000	  1.500	  0.000
3	  7.320	 20.524	  1.000	  1.500	  0.000
4	  7.320	 23.465	  1.000	  1.500	  0.000
5	  7.320	 26.406	  1.000	  1.500	  0.000
6	  7.320	 29.348	  1.000	  1.500	  0.000
7	  7.320	 32.289	  1.000	  1.500	  0.000
8	  7.320	 35.230	  1.000	  1.500	  0.000
9	  7.320	 38.171	  1.000	  1.500	  0.000
10	  7.320	 41.112	  1.000	  1.500	  0.000
11	  7.320	 44.054	  1.000	  1.500	  0.000
12	  7.320	 46.995	  1.000	  1.500	  0.000
13	  7.320	 49.936	  1.000	  1.500	  0.000
14	  7.320	 52.877	  1.000	  1.500	  0.000
15	  7.320	 55.818	  1.000	  1.500	  0.000
16	  7.320	 58.759	  1.000	  1.500	  0.000
17	  7.320	 61.701	  1.000	  1.500	  0.000
18	  7.320	 64.642	  1.000	  1.500	  0.000
19	  7.320	 67.583	  1.000	  1.500	  0.000
20	  7.320	 70.524	  1.000	  1.500	  0.000
21	  7.320	 73.465	  1.000	  1.500	  0.000
22	  7.320	 76.406	  1.000	  1.500	  0.000
23	  7.320	 79.348	  1.000	  1.500	  0.000
24	  7.320	 82.289	  1.000	  1.500	  0.000
25	  7.320	 85.230	  1.000	  1.500	  0.000
26	  7.320	 88.171	  1.000	  1.500	  0.000
27	  7.320	 91.112	  1.000	  1.500	  0.000
28	  7.320	 94.054	  1.000	  1.500	  0.000
29	  7.320	 96.995	  1.000	  1.500	  0.000
30	  7.320	 99.936	  1.000	  1.500	  0.000
31	  7.320	102.877	  1.000	  1.500	  0.000
32	  7.320	105.818	  1.000	  1.500	  0.000
33	  7.320	108.759	  1.000	  1.500	  0.000
0	  7.440	 11.881	  1.000	  1.500	  0.000
1	  7.440	 14.822	  1.000	  1.500	  0.000
2	  7.440	 17.763	  1.000	  1.500	  0.000
3	  7.440	 20.704	  1.000	  1.500	  0.000
4	  7.440	 23.645	  1.000	  1.500	  0.000
5	  7.440	 26.586	  1.000	  1.500	  0.000
6	  7.440	 29.528	  1.000	  1.500	  0.000
7	  7.440	 32.469	  1.000	  1.500	  0.000
8	  7.440	 35.410	  1.000	  1.500	  0.000
9	  7.440	 38.351	  1.000	  1.500	  0.000
10	  7.440	 41.292	  1.000	  1.500	  0.000
11	  7.440	 44.234	  1.000	  1.500	  0.000
12	  7.440	 47.175	  1.000	  1.500	  0.000
13	  7.440	 50.116	  1.000	  1.500	  0.000
14	  7.440	 53.057	  1.000	  1.500	  0.000
15	  7.440	 55.998	  1.000	  1.500	  0.000
16	  7.440	 58.939	  1.000	  1.500	  0.000
17	  7.440	 61.881	  1.000	  1.500	  0.000
18	  7.440	 64.822	  1.000	  1.500	  0.000
19	  7.440	 67.763	  1.000	  1.500	  0.000
20	  7.440	 70.704	  1.000	  1.500	  0.000
21	  7.440	 73.645	  1.000	  1.500	  0.000
22	  7.440	 76.586	  1.000	  1.500	  0.000
23	  7.440	 79.528	  1.000	  1.500	  0.000
24	  7.440	 82.469	  1.000	  1.500	  0.000
25	  7.440	 85.410	  1.000	  1.500	  0.000
26	  7.440	 88.351	  1.000	  1.500	  0.000
27	  7.440	 91.292	  1.000	  1.500	  0.000
28	  7.440	 94.234	  1.000	  1.500	  0.000
29	  7.440	 97.175	  1.000	  1.500	  0.000
30	  7.440	100.116	  1.000	  1.500	  0.000
31	  7.440	103.057	  1.000	  1.500	  0.000
32	  7.440	105.998	  1.000	  1.500	  0.000
33	  7.440	108.939	  1.000	  1.500	  0.000
0	  7.560	 12.061	  1.000	  1.500	  0.000
1	  7.560	 15.002	  1.000	  1.500	  0.000
2	  7.560	 17.943	  1.000	  1.500	  0.000
3	  7.560	 20.884	  1.000	  1.500	  0.000
4	  7.560	 23.825	  1.000	  1.500	  0.000
5	  7.560	 26.766	  1.000	  1.500	  0.000
6	  7.560	 29.708	  1.000	  1.500	  0.000
7	  7.560	 32.649	  1.000	  1.500	  0.000
8	  7.560	 35.590	  1.000	  1.500	  0.000
9	  7.560	 38.531	  1.000	  1.500	  0.000
10	  7.560	 41.472	  1.000	  1.500	  0.000
11	  7.560	 44.414	  1.000	  1.500	  0.000
12	  7.560	 47.355	  1.000	  1.500	  0.000
13	  7.560	 50.296	  1.000	  1.500	  0.000
14	  7.560	 53.237	  1.000	  1.500	  0.000
15	  7.560	 56.178	  1.000	  1.500	  0.000
16	  7.560	 59.119	  1.000	  1.500	  0.000
17	  7.560	 62.061	  1.000	  1.500	  0.000
18	  7.560	 65.002	  1.000	  1.500	  0.000
19	  7.560	 67.943	  1.000	  1.500	  0.000
20	  7.560	 70.884	  1.000	  1.500	  0.000
21	  7.560	 73.825	  1.000	  1.500	  0.000
22	  7.560	 76.766	  1.000	  1.500	  0.000
23	  7.560	 79.708	  1.000	  1.500	  0.000
24	  7.560	 82.649	  1.000	  1.500	  0.000
25	  7.560	 85.590	  1.000	  1.500	  0.000
26	  7.560	 88.531	  1.000	  1.500	  0.000
27	  7.560	 91.472	  1.000	  1.500	  0.000
28	  7.560	 94.414	  1.000	  1.500	  0.000
29	  7.560	 97.355	  1.000	  1.500	  0.000
30	  7.560	100.296	  1.000	  1.500	  0.000
31	  7.560	103.237	  1.000	  1.500	  0.000
32	  7.560	106.178	  1.000	  1.500	  0.000
33	  7.560	109.119	  1.000	  1.500	  0.000
0	  7.680	 12.241	  1.000	  1.500	  0.000
1	  7.680	 15.182	  1.000	  1.500	  0.000
2	  7.680	 18.123	  1.000	  1.500	  0.000
3	  7.680	 21.064	  1.000	  1.500	  0.000
4	  7.680	 24.005	  1.000	  1.500	  0.000
5	  7.680	 26.946	  1.000	  1.500	  0.000
6	  7.680	 29.888	  1.000	  1.500	  0.000
7	  7.680	 32.829	  1.000	  1.500	  0.000
8	  7.680	 35.770	  1.000	  1.500	  0.000
9	  7.680	 38.711	  1.000	  1.500	  0.000
10	  7.680	 41.652	  1.000	  1.500	  0.000
11	  7.680	 44.594	  1.000	  1.500	  0.000
12	  7.680	 47.535	  1.000	  1.500	  0.000
13	  7.680	 50.476	  1.000	  1.500	  0.000
14	  7.680	 53.417	  1.000	  1.500	  0.000
15	  7.680	 56.358	  1.000	  1.500	  0.000
16	  7.680	 59.299	  1.000	  1.500	  0.000
17	  7.680	 62.241	  1.000	  1.500	  0.000
18	  7.680	 65.182	  1.000	  1.500	  0.000
19	  7.680	 68.123	  1.000	  1.500	  0.000
20	  7.680	 71.064	  1.000	  1.500	  0.000
21	  7.680	 74.005	  1.000	  1.500	  0.000
22	  7.680	 76.946	  1.000	  1.500	  0.000
23	  7.680	 79.888	  1.000	  1.500	  0.000
24	  7.680	 82.829	  1.000	  1.500	  0.000
25	  7.680	 85.770	  1.000	  1.500	  0.000
26	  7.680	 88.711	  1.000	  1.500	  0.000
27	  7.680	 91.652	  1.000	  1.500	  0.000
28	  7.680	 94.594	  1.000	  1.500	  0.000
29	  7.680	 97.535	  1.000	  1.500	  0.000
30	  7.680	100.476	  1.000	  1.500	  0.000
31	  7.680	103.417	  1.000	  1.500	  0.000
32	  7.680	106.358	  1.000	  1.500	  0.000
33	  7.680	109.299	  1.000	  1.500	  0.000
0	  7.800	 12.421	  1.000	  1.500	  0.000
1	  7.800	 15.362	  1.000	  1.500	  0.000
2	  7.800	 18.303	  1.000	  1.500	  0.000
3	  7.800	 21.244	  1.000	  1.500	  0.000
4	  7.800	 24.185	  1.000	  1.500	  0.000
5	  7.800	 27.126	  1.000	  1.500	  0.000
6	  7.800	 30.068	  1.000	  1.500	  0.000
7	  7.800	 33.009	  1.000	  1.500	  0.000
8	  7.800	 35.950	  1.000	  1.500	  0.000
9	  7.800	 38.891	  1.000	  1.500	  0.000
10	  7.800	 41.832	  1.000	  1.500	  0.000
11	  7.800	 44.774	  1.000	  1.500	  0.000
12	  7.800	 47.715	  1.000	  1.500	  0.000
13	  7.800	 50.656	  1.000	  1.500	  0.000
14	  7.800	 53.597	  1.000	  1.500	  0.000
15	  7.800	 56.538	  1.000	  1.500	  0.000
16	  7.800	 59.479	  1.000	  1.500	  0.000
17	  7.800	 62.421	  1.000	  1.500	  0.000
18	  7.800	 65.362	  1.000	  1.500	  0.000
19	  7.800	 68.303	  1.000	  1.500	  0.000
20	  7.800	 71.244	  1.000	  1.500	  0.000
21	  7.800	 74.185	  1.000	  1.500	  0.000
22	  7.800	 77.126	  1.000	  1.500	  0.000
23	  7.800	 80.068	  1.000	  1.500	  0.000
24	  7.800	 83.009	  1.000	  1.500	  0.000
25	  7.800	 85.950	  1.000	  1.500	  0.000
26	  7.800	 88.891	  1.000	  1.500	  0.000
27	  7.800	 91.832	  1.000	  1.500	  0.000
28	  7.800	 94.774	  1.000	  1.500	  0.000
29	  7.800	 97.715	  1.000	  1.500	  0.000
30	  7.800	100.656	  1.000	  1.500	  0.000
31	  7.800	103.597	  1.000	  1.500	  0.000
32	  7.800	106.538	  1.000	  1.500	  0.000
33	  7.800	109.479	  1.000	  1.500	  0.000
0	  7.920	 12.601	  1.000	  1.500	  0.000
1	  7.920	 15.542	  1.000	  1.500	  0.000
2	  7.920	 18.483	  1.000	  1.500	  0.000
3	  7.920	 21.424	  1.000	  1.500	  0.000
4	  7.920	 24.365	  1.000	  1.500	  0.000
5	  7.920	 27.306	  1.000	  1.500	  0.000
6	  7.920	 30.248	  1.000	  1.500	  0.000
7	  7.920	 33.189	  1.000	  1.500	  0.000
8	  7.920	 36.130	  1.000	  1.500	  0.000
9	  7.920	 39.071	  1.000	  1.500	  0.000
10	  7.920	 42.012	  1.000	  1.500	  0.000
11	  7.920	 44.954	  1.000	  1.500	  0.000
12	  7.920	 47.895	  1.000	  1.500	  0.000
13	  7.920	 50.836	  1.000	  1.500	  0.000
14	  7.920	 53.777	  1.000	  1.500	  0.000
15	  7.920	 56.718	  1.000	  1.500	  0.000
16	  7.920	 59.659	  1.000	  1.500	  0.000
17	  7.920	 62.601	  1.000	  1.500	  0.000
18	  7.920	 65.542	  1.000	  1.500	  0.000
19	  7.920	 68.483	  1.000	  1.500	  0.000
20	  7.920	 71.424	  1.000	  1.500	  0.000
21	  7.920	 74.365	  1.000	  1.500	  0.000
22	  7.920	 77.306	  1.000	  1.500	  0.000
23	  7.920	 80.248	  1.000	  1.500	  0.000
24	  7.920	 83.189	  1.000	  1.500	  0.000
25	  7.920	 86.130	  1.000	  1.500	  0.000
26	  7.920	 89.071	  1.000	  1.500	  0.000
27	  7.920	 92.012	  1.000	  1.500	  0.000
28	  7.920	 94.954	  1.000	  1.500	  0.000
29	  7.920	 97.895	  1.000	  1.500	  0.000
30	  7.920	100.836	  1.000	  1.500	  0.000
31	  7.920	103.777	  1.000	  1.500	  0.000
32	  7.920	106.718	  1.000	  1.500	  0.000
33	  7.920	109.659	  1.000	  1.500	  0.000
0	  8.040	 12.781	  1.000	  1.500	  0.000
1	  8.040	 15.722	  1.000	  1.500	  0.000
2	  8.040	 18.663	  1.000	  1.500	  0.000
3	  8.040	 21.604	  1.000	  1.500	  0.000
4	  8.040	 24.545	  1.000	  1.500	  0.000
5	  8.040	 27.486	  1.000	  1.500	  0.000
6	  8.040	 30.428	  1.000	  1.500	  0.000
7	  8.040	 33.369	  1.000	  1.500	  0.000
8	  8.040	 36.310	  1.000	  1.500	  0.000
9	  8.040	 39.251	  1.000	  1.500	  0.000
10	  8.040	 42.192	  1.000	  1.500	  0.000
11	  8.040	 45.134	  1.000	  1.500	  0.000
12	  8.040	 48.075	  1.000	  1.500	  0.000
13	  8.040	 51.016	  1.000	  1.500	  0.000
14	  8.040	 53.957	  1.000	  1.500	  0.000
15	  8.040	 56.898	  1.000	  1.500	  0.000
16	  8.040	 59.839	  1.000	  1.500	  0.000
17	  8.040	 62.781	  1.000	  1.500	  0.000
18	  8.040	 65.722	  1.000	  1.500	  0.000
19	  8.040	 68.663	  1.000	  1.500	  0.000
20	  8.040	 71.604	  1.000	  1.500	  0.000
21	  8.040	 74.545	  1.000	  1.500	  0.000
22	  8.040	 77.486	  1.000	  1.500	  0.000
23	  8.040	 80.428	  1.000	  1.500	  0.000
24	  8.040	 83.369	  1.000	  1.500	  0.000
25	  8.040	 86.310	  1.000	  1.500	  0.000
26	  8.040	 89.251	  1.000	  1.500	  0.000
27	  8.040	 92.192	  1.000	  1.500	  0.000
28	  8.040	 95.134	  1.000	  1.500	  0.000
29	  8.040	 98.075	  1.000	  1.500	  0.000
30	  8.040	101.016	  1.000	  1.500	  0.000
31	  8.040	103.957	  1.000	  1.500	  0.000
32	  8.040	106.898	  1.000	  1.500	  0.000
33	  8.040	109.839	  1.000	  1.500	  0.000
0	  8.160	 12.961	  1.000	  1.500	  0.000
1	  8.160	 15.902	  1.000	  1.500	  0.000
2	  8.160	 18.843	  1.000	  1.500	  0.000
3	  8.160	 21.784	  1.000	  1.500	  0.000
4	  8.160	 24.725	  1.000	  1.500	  0.000
5	  8.160	 27.666	  1.000	  1.500	  0.000
6	  8.160	 30.608	  1.000	  1.500	  0.000
7	  8.160	 33.549	  1.000	  1.500	  0.000
8	  8.160	 36.490	  1.000	  1.500	  0.000
9	  8.160	 39.431	  1.000	  1.500	  0.000
10	  8.160	 42.372	  1.000	  1.500	  0.000
11	  8.160	 45.314	  1.000	  1.500	  0.000
12	  8.160	 48.255	  1.000	  1.500	  0.000
13	  8.160	 51.196	  1.000	  1.500	  0.000
14	  8.160	 54.137	  1.000	  1.500	  0.000
15	  8.160	 57.078	  1.000	  1.500	  0.000
16	  8.160	 60.019	  1.000	  1.500	  0.000
17	  8.160	 62.961	  1.000	  1.500	  0.000
18	  8.160	 65.902	  1.000	  1.500	  0.000
19	  8.160	 68.843	  1.000	  1.500	  0.000
20	  8.160	 71.784	  1.000	  1.500	  0.000
21	  8.160	 74.725	  1.000	  1.500	  0.000
22	  8.160	 77.666	  1.000	  1.500	  0.000
23	  8.160	 80.608	  1.000	  1.500	  0.000
24	  8.160	 83.549	  1.000	  1.500	  0.000
25	  8.160	 86.490	  1.000	  1.500	  0.000
26	  8.160	 89.431	  1.000	  1.500	  0.000
27	  8.160	 92.372	  1.000	  1.500	  0.000
28	  8.160	 95.314	  1.000	  1.500	  0.000
29	  8.160	 98.255	  1.000	  1.500	  0.000
30	  8.160	101.196	  1.000	  1.500	  0.000
31	  8.160	104.137	  1.000	  1.500	  0.000
32	  8.160	107.078	  1.000	  1.500	  0.000
33	  8.160	110.019	  1.000	  1.500	  0.000
0	  8.280	 13.141	  1.000	  1.500	  0.000
1	  8.280	 16.082	  1.000	  1.500	  0.000
2	  8.280	 19.023	  1.000	  1.500	  0.000
3	  8.280	 21.964	  1.000	  1.500	  0.000
4	  8.280	 24.905	  1.000	  1.500	  0.000
5	  8.280	 27.846	  1.000	  1.500	  0.000
6	  8.280	 30.788	  1.000	  1.500	  0.000
7	  8.280	 33.729	  1.000	  1.500	  0.000
8	  8.280	 36.670	  1.000	  1.500	  0.000
9	  8.280	 39.611	  1.000	  1.500	  0.000
10	  8.280	 42.552	  1.000	  1.500	  0.000
11	  8.280	 45.494	  1.000	  1.500	  0.000
12	  8.280	 48.435	  1.000	  1.500	  0.000
13	  8.280	 51.376	  1.000	  1.500	  0.000
14	  8.280	 54.317	  1.000	  1.500	  0.000
15	  8.280	 57.258	  1.000	  1.500	  0.000
16	  8.280	 60.199	  1.000	  1.500	  0.000
17	  8.280	 63.141	  1.000	  1.500	  0.000
18	  8.280	 66.082	  1.000	  1.500	  0.000
19	  8.280	 69.023	  1.000	  1.500	  0.000
20	  8.280	 71.964	  1.000	  1.500	  0.000
21	  8.280	 74.905	  1.000	  1.500	  0.000
22	  8.280	 77.846	  1.000	  1.500	  0.000
23	  8.280	 80.788	  1.000	  1.500	  0.000
24	  8.280	 83.729	  1.000	  1.500	  0.000
25	  8.280	 86.670	  1.000	  1.500	  0.000
26	  8.280	 89.611	  1.000	  1.500	  0.000
27	  8.280	 92.552	  1.000	  1.500	  0.000
28	  8.280	 95.494	  1.000	  1.500	  0.000
29	  8.280	 98.435	  1.000	  1.500	  0.000
30	  8.280	101.376	  1.000	  1.500	  0.000
31	  8.280	104.317	  1.000	  1.500	  0.000
32	  8.280	107.258	  1.000	  1.500	  0.000
33	  8.280	110.199	  1.000	  1.500	  0.000
0	  8.400	 13.321	  1.000	  1.500	  0.000
1	  8.400	 16.262	  1.000	  1.500	  0.000
2	  8.400	 19.203	  1.000	  1.500	  0.000
3	  8.400	 22.144	  1.000	  1.500	  0.000
4	  8.400	 25.085	  1.000	  1.500	  0.000
5	  8.400	 28.026	  1.000	  1.500	  0.000
6	  8.400	 30.968	  1.000	  1.500	  0.000
7	  8.400	 33.909	  1.000	  1.500	  0.000
8	  8.400	 36.850	  1.000	  1.500	  0.000
9	  8.400	 39.791	  1.000	  1.500	  0.000
10	  8.400	 42.732	  1.000	  1.500	  0.000
11	  8.400	 45.674	  1.000	  1.500	  0.000
12	  8.400	 48.615	  1.000	  1.500	  0.000
13	  8.400	 51.556	  1.000	  1.500	  0.000
14	  8.400	 54.497	  1.000	  1.500	  0.000
15	  8.400	 57.438	  1.000	  1.500	  0.000
16	  8.400	 60.379	  1.000	  1.500	  0.000
17	  8.400	 63.321	  1.000	  1.500	  0.000
18	  8.400	 66.262	  1.000	  1.500	  0.000
19	  8.400	 69.203	  1.000	  1.500	  0.000
20	  8.400	 72.144	  1.000	  1.500	  0.000
21	  8.400	 75.085	  1.000	  1.500	  0.000
22	  8.400	 78.026	  1.000	  1.500	  0.000
23	  8.400	 80.968	  1.000	  1.500	  0.000
24	  8.400	 83.909	  1.000	  1.500	  0.000
25	  8.400	 86.850	  1.000	  1.500	  0.000
26	  8.400	 89.791	  1.000	  1.500	  0.000
27	  8.400	 92.732	  1.000	  1.500	  0.000
28	  8.400	 95.674	  1.000	  1.500	  0.000
29	  8.400	 98.615	  1.000	  1.500	  0.000
30	  8.400	101.556	  1.000	  1.500	  0.000
31	  8.400	104.497	  1.000	  1.500	  0.000
32	  8.400	107.438	  1.000	  1.500	  0.000
33	  8.400	110.379	  1.000	  1.500	  0.000
0	  8.520	 13.501	  1.000	  1.500	  0.000
1	  8.520	 16.442	  1.000	  1.500	  0.000
2	  8.520	 19.383	  1.000	  1.500	  0.000
3	  8.520	 22.324	  1.000	  1.500	  0.000
4	  8.520	 25.265	  1.000	  1.500	  0.000
5	  8.520	 28.206	  1.000	  1.500	  0.000
6	  8.520	 31.148	  1.000	  1.500	  0.000
7	  8.520	 34.089	  1.000	  1.500	  0.000
8	  8.520	 37.030	  1.000	  1.500	  0.000
9	  8.520	 39.971	  1.000	  1.500	  0.000
10	  8.520	 42.912	  1.000	  1.500	  0.000
11	  8.520	 45.854	  1.000	  1.500	  0.000
12	  8.520	 48.795	  1.000	  1.500	  0.000
13	  8.520	 51.736	  1.000	  1.500	  0.000
14	  8.520	 54.677	  1.000	  1.500	  0.000
15	  8.520	 57.618	  1.000	  1.500	  0.000
16	  8.520	 60.559	  1.000	  1.500	  0.000
17	  8.520	 63.501	  1.000	  1.500	  0.000
18	  8.520	 66.442	  1.000	  1.500	  0.000
19	  8.520	 69.383	  1.000	  1.500	  0.000
20	  8.520	 72.324	  1.000	  1.500	  0.000
21	  8.520	 75.265	  1.000	  1.500	  0.000
22	  8.520	 78.206	  1.000	  1.500	  0.000
23	  8.520	 81.148	  1.000	  1.500	  0.000
24	  8.520	 84.089	  1.000	  1.500	  0.000
25	  8.520	 87.030	  1.000	  1.500	  0.000
26	  8.520	 89.971	  1.000	  1.500	  0.000
27	  8.520	 92.912	  1.000	  1.500	  0.000
28	  8.520	 95.854	  1.000	  1.500	  0.000
29	  8.520	 98.795	  1.000	  1.500	  0.000
30	  8.520	101.736	  1.000	  1.500	  0.000
31	  8.520	104.677	  1.000	  1.500	  0.000
32	  8.520	107.618	  1.000	  1.500	  0.000
33	  8.520	110.559	  1.000	  1.500	  0.000
0	  8.640	 13.681	  1.000	  1.500	  0.000
1	  8.640	 16.622	  1.000	  1.500	  0.000
2	  8.640	 19.563	  1.000	  1.500	  0.000
3	  8.640	 22.504	  1.000	  1.500	  0.000
4	  8.640	 25.445	  1.000	  1.500	  0.000
5	  8.640	 28.386	  1.000	  1.500	  0.000
6	  8.640	 31.328	  1.000	  1.500	  0.000
7	  8.640	 34.269	  1.000	  1.500	  0.000
8	  8.640	 37.210	  1.000	  1.500	  0.000
9	  8.640	 40.151	  1.000	  1.500	  0.000
10	  8.640	 43.092	  1.000	  1.500	  0.000
11	  8.640	 46.034	  1.000	  1.500	  0.000
12	  8.640	 48.975	  1.000	  1.500	  0.000
13	  8.640	 51.916	  1.000	  1.500	  0.000
14	  8.640	 54.857	  1.000	  1.500	  0.000
15	  8.640	 57.798	  1.000	  1.500	  0.000
16	  8.640	 60.739	  1.000	  1.500	  0.000
17	  8.640	 63.681	  1.000	  1.500	  0.000
18	  8.640	 66.622	  1.000	  1.500	  0.000
19	  8.640	 69.563	  1.000	  1.500	  0.000
20	  8.640	 72.504	  1.000	  1.500	  0.000
21	  8.640	 75.445	  1.000	  1.500	  0.000
22	  8.640	 78.386	  1.000	  1.500	  0.000
23	  8.640	 81.328	  1.000	  1.500	  0.000
24	  8.640	 84.269	  1.000	  1.500	  0.000
25	  8.640	 87.210	  1.000	  1.500	  0.000
26	  8.640	 90.151	  1.000	  1.500	  0.000
27	  8.640	 93.092	  1.000	  1.500	  0.000
28	  8.640	 96.034	  1.000	  1.500	  0.000
29	  8.640	 98.975	  1.000	  1.500	  0.000
30	  8.640	101.916	  1.000	  1.500	  0.000
31	  8.640	104.857	  1.000	  1.500	  0.000
32	  8.640	107.798	  1.000	  1.500	  0.000
33	  8.640	110.739	  1.000	  1.500	  0.000
0	  8.760	 13.861	  1.000	  1.500	  0.000
1	  8.760	 16.802	  1.000	  1.500	  0.000
2	  8.760	 19.743	  1.000	  1.500	  0.000
3	  8.760	 22.684	  1.000	  1.500	  0.000
4	  8.760	 25.625	  1.000	  1.500	  0.000
5	  8.760	 28.566	  1.000	  1.500	  0.000
6	  8.760	 31.508	  1.000	  1.500	  0.000
7	  8.760	 34.449	  1.000	  1.500	  0.000
8	  8.760	 37.390	  1.000	  1.500	  0.000
9	  8.760	 40.331	  1.000	  1.500	  0.000
10	  8.760	 43.272	  1.000	  1.500	  0.000
11	  8.760	 46.214	  1.000	  1.500	  0.000
12	  8.760	 49.155	  1.000	  1.500	  0.000
13	  8.760	 52.096	  1.000	  1.500	  0.000
14	  8.760	 55.037	  1.000	  1.500	  0.000
15	  8.760	 57.978	  1.000	  1.500	  0.000
16	  8.760	 60.919	  1.000	  1.500	  0.000
17	  8.760	 63.861	  1.000	  1.500	  0.000
18	  8.760	 66.802	  1.000	  1.500	  0.000
19	  8.760	 69.743	  1.000	  1.500	  0.000
20	  8.760	 72.684	  1.000	  1.500	  0.000
21	  8.760	 75.625	  1.000	  1.500	  0.000
22	  8.760	 78.566	  1.000	  1.500	  0.000
23	  8.760	 81.508	  1.000	  1.500	  0.000
24	  8.760	 84.449	  1.000	  1.500	  0.000
25	  8.760	 87.390	  1.000	  1.500	  0.000
26	  8.760	 90.331	  1.000	  1.500	  0.000
27	  8.760	 93.272	  1.000	  1.500	  0.000
28	  8.760	 96.214	  1.000	  1.500	  0.000
29	  8.760	 99.155	  1.000	  1.500	  0.000
30	  8.760	102.096	  1.000	  1.500	  0.000
31	  8.760	105.037	  1.000	  1.500	  0.000
32	  8.760	107.978	  1.000	  1.500	  0.000
33	  8.760	110.919	  1.000	  1.500	  0.000
0	  8.880	 14.041	  1.000	  1.500	  0.000
1	  8.880	 16.982	  1.000	  1.500	  0.000
2	  8.880	 19.923	  1.000	  1.500	  0.000
3	  8.880	 22.864	  1.000	  1.500	  0.000
4	  8.880	 25.805	  1.000	  1.500	  0.000
5	  8.880	 28.746	  1.000	  1.500	  0.000
6	  8.880	 31.688	  1.000	  1.500	  0.000
7	  8.880	 34.629	  1.000	  1.500	  0.000
8	  8.880	 37.570	  1.000	  1.500	  0.000
9	  8.880	 40.511	  1.000	  1.500	  0.000
10	  8.880	 43.452	  1.000	  1.500	  0.000
11	  8.880	 46.394	  1.000	  1.500	  0.000
12	  8.880	 49.335	  1.000	  1.500	  0.000
13	  8.880	 52.276	  1.000	  1.500	  0.000
14	  8.880	 55.217	  1.000	  1.500	  0.000
15	  8.880	 58.158	  1.000	  1.500	  0.000
16	  8.880	 61.099	  1.000	  1.500	  0.000
17	  8.880	 64.041	  1.000	  1.500	  0.000
18	  8.880	 66.982	  1.000	  1.500	  0.000
19	  8.880	 69.923	  1.000	  1.500	  0.000
20	  8.880	 72.864	  1.000	  1.500	  0.000
21	  8.880	 75.805	  1.000	  1.500	  0.000
22	  8.880	 78.746	  1.000	  1.500	  0.000
23	  8.880	 81.688	  1.000	  1.500	  0.000
24	  8.880	 84.629	  1.000	  1.500	  0.000
25	  8.880	 87.570	  1.000	  1.500	  0.000
26	  8.880	 90.511	  1.000	  1.500	  0.000
27	  8.880	 93.452	  1.000	  1.500	  0.000
28	  8.880	 96.394	  1.000	  1.500	  0.000
29	  8.880	 99.335	  1.000	  1.500	  0.000
30	  8.880	102.276	  1.000	  1.500	  0.000
31	  8.880	105.217	  1.000	  1.500	  0.000
32	  8.880	108.158	  1.000	  1.500	  0.000
33	  8.880	111.099	  1.000	  1.500	  0.000
0	  9.000	 14.221	  1.000	  1.500	  0.000
1	  9.000	 17.162	  1.000	  1.500	  0.000
2	  9.000	 20.103	  1.000	  1.500	  0.000
3	  9.000	 23.044	  1.000	  1.500	  0.000
4	  9.000	 25.985	  1.000	  1.500	  0.000
5	  9.000	 28.926	  1.000	  1.500	  0.000
6	  9.000	 31.868	  1.000	  1.500	  0.000
7	  9.000	 34.809	  1.000	  1.500	  0.000
8	  9.000	 37.750	  1.000	  1.500	  0.000
9	  9.000	 40.691	  1.000	  1.500	  0.000
10	  9.000	 43.632	  1.000	  1.500	  0.000
11	  9.000	 46.574	  1.000	  1.500	  0.000
12	  9.000	 49.515	  1.000	  1.500	  0.000
13	  9.000	 52.456	  1.000	  1.500	  0.000
14	  9.000	 55.397	  1.000	  1.500	  0.000
15	  9.000	 58.338	  1.000	  1.500	  0.000
16	  9.000	 61.279	  1.000	  1.500	  0.000
17	  9.000	 64.221	  1.000	  1.500	  0.000
18	  9.000	 67.162	  1.000	  1.500	  0.000
19	  9.000	 70.103	  1.000	  1.500	  0.000
20	  9.000	 73.044	  1.000	  1.500	  0.000
21	  9.000	 75.985	  1.000	  1.500	  0.000
22	  9.000	 78.926	  1.000	  1.500	  0.000
23	  9.000	 81.868	  1.000	  1.500	  0.000
24	  9.000	 84.809	  1.000	  1.500	  0.000
25	  9.000	 87.750	  1.000	  1.500	  0.000
26	  9.000	 90.691	  1.000	  1.500	  0.000
27	  9.000	 93.632	  1.000	  1.500	  0.000
28	  9.000	 96.574	  1.000	  1.500	  0.000
29	  9.000	 99.515	  1.000	  1.500	  0.000
30	  9.000	102.456	  1.000	  1.500	  0.000
31	  9.000	105.397	  1.000	  1.500	  0.000
32	  9.000	108.338	  1.000	  1.500	  0.000
33	  9.000	111.279	  1.000	  1.500	  0.000
0	  9.120	 14.401	  1.000	  1.500	  0.000
1	  9.120	 17.342	  1.000	  1.500	  0.000
2	  9.120	 20.283	  1.000	  1.500	  0.000
3	  9.120	 23.224	  1.000	  1.500	  0.000
4	  9.120	 26.165	  1.000	  1.500	  0.000
5	  9.120	 29.106	  1.000	  1.500	  0.000
6	  9.120	 32.048	  1.000	  1.500	  0.000
7	  9.120	 34.989	  1.000	  1.500	  0.000
