# id	 time	 x	 y	 vx	 vy
8	  5.760	 27.657	  1.000	  1.500	  0.000
9	  5.760	 29.983	  1.000	  1.500	  0.000
10	  5.760	 32.309	  1.000	  1.500	  0.000
11	  5.760	 34.634	  1.000	  1.500	  0.000
12	  5.760	 36.960	  1.000	  1.500	  0.000
13	  5.760	 39.285	  1.000	  1.500	  0.000
14	  5.760	 41.611	  1.000	  1.500	  0.000
15	  5.760	 43.937	  1.000	  1.500	  0.000
16	  5.760	 46.262	  1.000	  1.500	  0.000
17	  5.760	 48.588	  1.000	  1.500	  0.000
18	  5.760	 50.913	  1.000	  1.500	  0.000
19	  5.760	 53.239	  1.000	  1.500	  0.000
20	  5.760	 55.564	  1.000	  1.500	  0.000
21	  5.760	 57.890	  1.000	  1.500	  0.000
22	  5.760	 60.216	  1.000	  1.500	  0.000
23	  5.760	 62.541	  1.000	  1.500	  0.000
24	  5.760	 64.867	  1.000	  1.500	  0.000
25	  5.760	 67.192	  1.000	  1.500	  0.000
26	  5.760	 69.518	  1.000	  1.500	  0.000
27	  5.760	 71.843	  1.000	  1.500	  0.000
28	  5.760	 74.169	  1.000	  1.500	  0.000
29	  5.760	 76.495	  1.000	  1.500	  0.000
30	  5.760	 78.820	  1.000	  1.500	  0.000
31	  5.760	 81.146	  1.000	  1.500	  0.000
32	  5.760	 83.471	  1.000	  1.500	  0.000
33	  5.760	 85.797	  1.000	  1.500	  0.000
34	  5.760	 88.123	  1.000	  1.500	  0.000
35	  5.760	 90.448	  1.000	  1.500	  0.000
36	  5.760	 92.774	  1.000	  1.500	  0.000
37	  5.760	 95.099	  1.000	  1.500	  0.000
38	  5.760	 97.425	  1.000	  1.500	  0.000
39	  5.760	 99.750	  1.000	  1.500	  0.000
40	  5.760	102.076	  1.000	  1.500	  0.000
41	  5.760	104.402	  1.000	  1.500	  0.000
42	  5.760	106.727	  1.000	  1.500	  0.000
0	  5.880	  9.233	  1.000	  1.500	  0.000
1	  5.880	 11.558	  1.000	  1.500	  0.000
2	  5.880	 13.884	  1.000	  1.500	  0.000
3	  5.880	 16.210	  1.000	  1.500	  0.000
4	  5.880	 18.535	  1.000	  1.500	  0.000
5	  5.880	 20.861	  1.000	  1.500	  0.000
6	  5.880	 23.186	  1.000	  1.500	  0.000
7	  5.880	 25.512	  1.000	  1.500	  0.000
8	  5.880	 27.837	  1.000	  1.500	  0.000
9	  5.880	 30.163	  1.000	  1.500	  0.000
10	  5.880	 32.489	  1.000	  1.500	  0.000
11	  5.880	 34.814	  1.000	  1.500	  0.000
12	  5.880	 37.140	  1.000	  1.500	  0.000
13	  5.880	 39.465	  1.000	  1.500	  0.000
14	  5.880	 41.791	  1.000	  1.500	  0.000
15	  5.880	 44.117	  1.000	  1.500	  0.000
16	  5.880	 46.442	  1.000	  1.500	  0.000
17	  5.880	 48.768	  1.000	  1.500	  0.000
18	  5.880	 51.093	  1.000	  1.500	  0.000
19	  5.880	 53.419	  1.000	  1.500	  0.000
20	  5.880	 55.744	  1.000	  1.500	  0.000
21	  5.880	 58.070	  1.000	  1.500	  0.000
22	  5.880	 60.396	  1.000	  1.500	  0.000
23	  5.880	 62.721	  1.000	  1.500	  0.000
24	  5.880	 65.047	  1.000	  1.500	  0.000
25	  5.880	 67.372	  1.000	  1.500	  0.000
26	  5.880	 69.698	  1.000	  1.500	  0.000
27	  5.880	 72.023	  1.000	  1.500	  0.000
28	  5.880	 74.349	  1.000	  1.500	  0.000
29	  5.880	 76.675	  1.000	  1.500	  0.000
30	  5.880	 79.000	  1.000	  1.500	  0.000
31	  5.880	 81.326	  1.000	  1.500	  0.000
32	  5.880	 83.651	  1.000	  1.500	  0.000
33	  5.880	 85.977	  1.000	  1.500	  0.000
34	  5.880	 88.303	  1.000	  1.500	  0.000
35	  5.880	 90.628	  1.000	  1.500	  0.000
36	  5.880	 92.954	  1.000	  1.500	  0.000
37	  5.880	 95.279	  1.000	  1.500	  0.000
38	  5.880	 97.605	  1.000	  1.500	  0.000
39	  5.880	 99.930	  1.000	  1.500	  0.000
40	  5.880	102.256	  1.000	  1.500	  0.000
41	  5.880	104.582	  1.000	  1.500	  0.000
42	  5.880	106.907	  1.000	  1.500	  0.000
0	  6.000	  9.413	  1.000	  1.500	  0.000
1	  6.000	 11.738	  1.000	  1.500	  0.000
2	  6.000	 14.064	  1.000	  1.500	  0.000
3	  6.000	 16.390	  1.000	  1.500	  0.000
4	  6.000	 18.715	  1.000	  1.500	  0.000
5	  6.000	 21.041	  1.000	  1.500	  0.000
6	  6.000	 23.366	  1.000	  1.500	  0.000
7	  6.000	 25.692	  1.000	  1.500	  0.000
8	  6.000	 28.017	  1.000	  1.500	  0.000
9	  6.000	 30.343	  1.000	  1.500	  0.000
10	  6.000	 32.669	  1.000	  1.500	  0.000
11	  6.000	 34.994	  1.000	  1.500	  0.000
12	  6.000	 37.320	  1.000	  1.500	  0.000
13	  6.000	 39.645	  1.000	  1.500	  0.000
14	  6.000	 41.971	  1.000	  1.500	  0.000
15	  6.000	 44.297	  1.000	  1.500	  0.000
16	  6.000	 46.622	  1.000	  1.500	  0.000
17	  6.000	 48.948	  1.000	  1.500	  0.000
18	  6.000	 51.273	  1.000	  1.500	  0.000
19	  6.000	 53.599	  1.000	  1.500	  0.000
20	  6.000	 55.924	  1.000	  1.500	  0.000
21	  6.000	 58.250	  1.000	  1.500	  0.000
22	  6.000	 60.576	  1.000	  1.500	  0.000
23	  6.000	 62.901	  1.000	  1.500	  0.000
24	  6.000	 65.227	  1.000	  1.500	  0.000
25	  6.000	 67.552	  1.000	  1.500	  0.000
26	  6.000	 69.878	  1.000	  1.500	  0.000
27	  6.000	 72.203	  1.000	  1.500	  0.000
28	  6.000	 74.529	  1.000	  1.500	  0.000
29	  6.000	 76.855	  1.000	  1.500	  0.000
30	  6.000	 79.180	  1.000	  1.500	  0.000
31	  6.000	 81.506	  1.000	  1.500	  0.000
32	  6.000	 83.831	  1.000	  1.500	  0.000
33	  6.000	 86.157	  1.000	  1.500	  0.000
34	  6.000	 88.483	  1.000	  1.500	  0.000
35	  6.000	 90.808	  1.000	  1.500	  0.000
36	  6.000	 93.134	  1.000	  1.500	  0.000
37	  6.000	 95.459	  1.000	  1.500	  0.000
38	  6.000	 97.785	  1.000	  1.500	  0.000
39	  6.000	100.110	  1.000	  1.500	  0.000
40	  6.000	102.436	  1.000	  1.500	  0.000
41	  6.000	104.762	  1.000	  1.500	  0.000
42	  6.000	107.087	  1.000	  1.500	  0.000
0	  6.120	  9.593	  1.000	  1.500	  0.000
1	  6.120	 11.918	  1.000	  1.500	  0.000
2	  6.120	 14.244	  1.000	  1.500	  0.000
3	  6.120	 16.570	  1.000	  1.500	  0.000
4	  6.120	 18.895	  1.000	  1.500	  0.000
5	  6.120	 21.221	  1.000	  1.500	  0.000
6	  6.120	 23.546	  1.000	  1.500	  0.000
7	  6.120	 25.872	  1.000	  1.500	  0.000
8	  6.120	 28.197	  1.000	  1.500	  0.000
9	  6.120	 30.523	  1.000	  1.500	  0.000
10	  6.120	 32.849	  1.000	  1.500	  0.000
11	  6.120	 35.174	  1.000	  1.500	  0.000
12	  6.120	 37.500	  1.000	  1.500	  0.000
13	  6.120	 39.825	  1.000	  1.500	  0.000
14	  6.120	 42.151	  1.000	  1.500	  0.000
15	  6.120	 44.477	  1.000	  1.500	  0.000
16	  6.120	 46.802	  1.000	  1.500	  0.000
17	  6.120	 49.128	  1.000	  1.500	  0.000
18	  6.120	 51.453	  1.000	  1.500	  0.000
19	  6.120	 53.779	  1.000	  1.500	  0.000
20	  6.120	 56.104	  1.000	  1.500	  0.000
21	  6.120	 58.430	  1.000	  1.500	  0.000
22	  6.120	 60.756	  1.000	  1.500	  0.000
23	  6.120	 63.081	  1.000	  1.500	  0.000
24	  6.120	 65.407	  1.000	  1.500	  0.000
25	  6.120	 67.732	  1.000	  1.500	  0.000
26	  6.120	 70.058	  1.000	  1.500	  0.000
27	  6.120	 72.383	  1.000	  1.500	  0.000
28	  6.120	 74.709	  1.000	  1.500	  0.000
29	  6.120	 77.035	  1.000	  1.500	  0.000
30	  6.120	 79.360	  1.000	  1.500	  0.000
31	  6.120	 81.686	  1.000	  1.500	  0.000
32	  6.120	 84.011	  1.000	  1.500	  0.000
33	  6.120	 86.337	  1.000	  1.500	  0.000
34	  6.120	 88.663	  1.000	  1.500	  0.000
35	  6.120	 90.988	  1.000	  1.500	  0.000
36	  6.120	 93.314	  1.000	  1.500	  0.000
37	  6.120	 95.639	  1.000	  1.500	  0.000
38	  6.120	 97.965	  1.000	  1.500	  0.000
39	  6.120	100.290	  1.000	  1.500	  0.000
40	  6.120	102.616	  1.000	  1.500	  0.000
41	  6.120	104.942	  1.000	  1.500	  0.000
42	  6.120	107.267	  1.000	  1.500	  0.000
0	  6.240	  9.773	  1.000	  1.500	  0.000
1	  6.240	 12.098	  1.000	  1.500	  0.000
2	  6.240	 14.424	  1.000	  1.500	  0.000
3	  6.240	 16.750	  1.000	  1.500	  0.000
4	  6.240	 19.075	  1.000	  1.500	  0.000
5	  6.240	 21.401	  1.000	  1.500	  0.000
6	  6.240	 23.726	  1.000	  1.500	  0.000
7	  6.240	 26.052	  1.000	  1.500	  0.000
8	  6.240	 28.377	  1.000	  1.500	  0.000
9	  6.240	 30.703	  1.000	  1.500	  0.000
10	  6.240	 33.029	  1.000	  1.500	  0.000
11	  6.240	 35.354	  1.000	  1.500	  0.000
12	  6.240	 37.680	  1.000	  1.500	  0.000
13	  6.240	 40.005	  1.000	  1.500	  0.000
14	  6.240	 42.331	  1.000	  1.500	  0.000
15	  6.240	 44.657	  1.000	  1.500	  0.000
16	  6.240	 46.982	  1.000	  1.500	  0.000
17	  6.240	 49.308	  1.000	  1.500	  0.000
18	  6.240	 51.633	  1.000	  1.500	  0.000
19	  6.240	 53.959	  1.000	  1.500	  0.000
20	  6.240	 56.284	  1.000	  1.500	  0.000
21	  6.240	 58.610	  1.000	  1.500	  0.000
22	  6.240	 60.936	  1.000	  1.500	  0.000
23	  6.240	 63.261	  1.000	  1.500	  0.000
24	  6.240	 65.587	  1.000	  1.500	  0.000
25	  6.240	 67.912	  1.000	  1.500	  0.000
26	  6.240	 70.238	  1.000	  1.500	  0.000
27	  6.240	 72.563	  1.000	  1.500	  0.000
28	  6.240	 74.889	  1.000	  1.500	  0.000
29	  6.240	 77.215	  1.000	  1.500	  0.000
30	  6.240	 79.540	  1.000	  1.500	  0.000
31	  6.240	 81.866	  1.000	  1.500	  0.000
32	  6.240	 84.191	  1.000	  1.500	  0.000
33	  6.240	 86.517	  1.000	  1.500	  0.000
34	  6.240	 88.843	  1.000	  1.500	  0.000
35	  6.240	 91.168	  1.000	  1.500	  0.000
36	  6.240	 93.494	  1.000	  1.500	  0.000
37	  6.240	 95.819	  1.000	  1.500	  0.000
38	  6.240	 98.145	  1.000	  1.500	  0.000
39	  6.240	100.470	  1.000	  1.500	  0.000
40	  6.240	102.796	  1.000	  1.500	  0.000
41	  6.240	105.122	  1.000	  1.500	  0.000
42	  6.240	107.447	  1.000	  1.500	  0.000
0	  6.360	  9.953	  1.000	  1.500	  0.000
1	  6.360	 12.278	  1.000	  1.500	  0.000
2	  6.360	 14.604	  1.000	  1.500	  0.000
3	  6.360	 16.930	  1.000	  1.500	  0.000
4	  6.360	 19.255	  1.000	  1.500	  0.000
5	  6.360	 21.581	  1.000	  1.500	  0.000
6	  6.360	 23.906	  1.000	  1.500	  0.000
7	  6.360	 26.232	  1.000	  1.500	  0.000
8	  6.360	 28.557	  1.000	  1.500	  0.000
9	  6.360	 30.883	  1.000	  1.500	  0.000
10	  6.360	 33.209	  1.000	  1.500	  0.000
11	  6.360	 35.534	  1.000	  1.500	  0.000
12	  6.360	 37.860	  1.000	  1.500	  0.000
13	  6.360	 40.185	  1.000	  1.500	  0.000
14	  6.360	 42.511	  1.000	  1.500	  0.000
15	  6.360	 44.837	  1.000	  1.500	  0.000
16	  6.360	 47.162	  1.000	  1.500	  0.000
17	  6.360	 49.488	  1.000	  1.500	  0.000
18	  6.360	 51.813	  1.000	  1.500	  0.000
19	  6.360	 54.139	  1.000	  1.500	  0.000
20	  6.360	 56.464	  1.000	  1.500	  0.000
21	  6.360	 58.790	  1.000	  1.500	  0.000
22	  6.360	 61.116	  1.000	  1.500	  0.000
23	  6.360	 63.441	  1.000	  1.500	  0.000
24	  6.360	 65.767	  1.000	  1.500	  0.000
25	  6.360	 68.092	  1.000	  1.500	  0.000
26	  6.360	 70.418	  1.000	  1.500	  0.000
27	  6.360	 72.743	  1.000	  1.500	  0.000
28	  6.360	 75.069	  1.000	  1.500	  0.000
29	  6.360	 77.395	  1.000	  1.500	  0.000
30	  6.360	 79.720	  1.000	  1.500	  0.000
31	  6.360	 82.046	  1.000	  1.500	  0.000
32	  6.360	 84.371	  1.000	  1.500	  0.000
33	  6.360	 86.697	  1.000	  1.500	  0.000
34	  6.360	 89.023	  1.000	  1.500	  0.000
35	  6.360	 91.348	  1.000	  1.500	  0.000
36	  6.360	 93.674	  1.000	  1.500	  0.000
37	  6.360	 95.999	  1.000	  1.500	  0.000
38	  6.360	 98.325	  1.000	  1.500	  0.000
39	  6.360	100.650	  1.000	  1.500	  0.000
40	  6.360	102.976	  1.000	  1.500	  0.000
41	  6.360	105.302	  1.000	  1.500	  0.000
42	  6.360	107.627	  1.000	  1.500	  0.000
0	  6.480	 10.133	  1.000	  1.500	  0.000
1	  6.480	 12.458	  1.000	  1.500	  0.000
2	  6.480	 14.784	  1.000	  1.500	  0.000
3	  6.480	 17.110	  1.000	  1.500	  0.000
4	  6.480	 19.435	  1.000	  1.500	  0.000
5	  6.480	 21.761	  1.000	  1.500	  0.000
6	  6.480	 24.086	  1.000	  1.500	  0.000
7	  6.480	 26.412	  1.000	  1.500	  0.000
8	  6.480	 28.737	  1.000	  1.500	  0.000
9	  6.480	 31.063	  1.000	  1.500	  0.000
10	  6.480	 33.389	  1.000	  1.500	  0.000
11	  6.480	 35.714	  1.000	  1.500	  0.000
12	  6.480	 38.040	  1.000	  1.500	  0.000
13	  6.480	 40.365	  1.000	  1.500	  0.000
14	  6.480	 42.691	  1.000	  1.500	  0.000
15	  6.480	 45.017	  1.000	  1.500	  0.000
16	  6.480	 47.342	  1.000	  1.500	  0.000
17	  6.480	 49.668	  1.000	  1.500	  0.000
18	  6.480	 51.993	  1.000	  1.500	  0.000
19	  6.480	 54.319	  1.000	  1.500	  0.000
20	  6.480	 56.644	  1.000	  1.500	  0.000
21	  6.480	 58.970	  1.000	  1.500	  0.000
22	  6.480	 61.296	  1.000	  1.500	  0.000
23	  6.480	 63.621	  1.000	  1.500	  0.000
24	  6.480	 65.947	  1.000	  1.500	  0.000
25	  6.480	 68.272	  1.000	  1.500	  0.000
26	  6.480	 70.598	  1.000	  1.500	  0.000
27	  6.480	 72.923	  1.000	  1.500	  0.000
28	  6.480	 75.249	  1.000	  1.500	  0.000
29	  6.480	 77.575	  1.000	  1.500	  0.000
30	  6.480	 79.900	  1.000	  1.500	  0.000
31	  6.480	 82.226	  1.000	  1.500	  0.000
32	  6.480	 84.551	  1.000	  1.500	  0.000
33	  6.480	 86.877	  1.000	  1.500	  0.000
34	  6.480	 89.203	  1.000	  1.500	  0.000
35	  6.480	 91.528	  1.000	  1.500	  0.000
36	  6.480	 93.854	  1.000	  1.500	  0.000
37	  6.480	 96.179	  1.000	  1.500	  0.000
38	  6.480	 98.505	  1.000	  1.500	  0.000
39	  6.480	100.830	  1.000	  1.500	  0.000
40	  6.480	103.156	  1.000	  1.500	  0.000
41	  6.480	105.482	  1.000	  1.500	  0.000
42	  6.480	107.807	  1.000	  1.500	  0.000
0	  6.600	 10.313	  1.000	  1.500	  0.000
1	  6.600	 12.638	  1.000	  1.500	  0.000
2	  6.600	 14.964	  1.000	  1.500	  0.000
3	  6.600	 17.290	  1.000	  1.500	  0.000
4	  6.600	 19.615	  1.000	  1.500	  0.000
5	  6.600	 21.941	  1.000	  1.500	  0.000
6	  6.600	 24.266	  1.000	  1.500	  0.000
7	  6.600	 26.592	  1.000	  1.500	  0.000
8	  6.600	 28.917	  1.000	  1.500	  0.000
9	  6.600	 31.243	  1.000	  1.500	  0.000
10	  6.600	 33.569	  1.000	  1.500	  0.000
11	  6.600	 35.894	  1.000	  1.500	  0.000
12	  6.600	 38.220	  1.000	  1.500	  0.000
13	  6.600	 40.545	  1.000	  1.500	  0.000
14	  6.600	 42.871	  1.000	  1.500	  0.000
15	  6.600	 45.197	  1.000	  1.500	  0.000
16	  6.600	 47.522	  1.000	  1.500	  0.000
17	  6.600	 49.848	  1.000	  1.500	  0.000
18	  6.600	 52.173	  1.000	  1.500	  0.000
19	  6.600	 54.499	  1.000	  1.500	  0.000
20	  6.600	 56.824	  1.000	  1.500	  0.000
21	  6.600	 59.150	  1.000	  1.500	  0.000
22	  6.600	 61.476	  1.000	  1.500	  0.000
23	  6.600	 63.801	  1.000	  1.500	  0.000
24	  6.600	 66.127	  1.000	  1.500	  0.000
25	  6.600	 68.452	  1.000	  1.500	  0.000
26	  6.600	 70.778	  1.000	  1.500	  0.000
27	  6.600	 73.103	  1.000	  1.500	  0.000
28	  6.600	 75.429	  1.000	  1.500	  0.000
29	  6.600	 77.755	  1.000	  1.500	  0.000
30	  6.600	 80.080	  1.000	  1.500	  0.000
31	  6.600	 82.406	  1.000	  1.500	  0.000
32	  6.600	 84.731	  1.000	  1.500	  0.000
33	  6.600	 87.057	  1.000	  1.500	  0.000
34	  6.600	 89.383	  1.000	  1.500	  0.000
35	  6.600	 91.708	  1.000	  1.500	  0.000
36	  6.600	 94.034	  1.000	  1.500	  0.000
37	  6.600	 96.359	  1.000	  1.500	  0.000
38	  6.600	 98.685	  1.000	  1.500	  0.000
39	  6.600	101.010	  1.000	  1.500	  0.000
40	  6.600	103.336	  1.000	  1.500	  0.000
41	  6.600	105.662	  1.000	  1.500	  0.000
42	  6.600	107.987	  1.000	  1.500	  0.000
0	  6.720	 10.493	  1.000	  1.500	  0.000
1	  6.720	 12.818	  1.000	  1.500	  0.000
2	  6.720	 15.144	  1.000	  1.500	  0.000
3	  6.720	 17.470	  1.000	  1.500	  0.000
4	  6.720	 19.795	  1.000	  1.500	  0.000
5	  6.720	 22.121	  1.000	  1.500	  0.000
6	  6.720	 24.446	  1.000	  1.500	  0.000
7	  6.720	 26.772	  1.000	  1.500	  0.000
8	  6.720	 29.097	  1.000	  1.500	  0.000
9	  6.720	 31.423	  1.000	  1.500	  0.000
10	  6.720	 33.749	  1.000	  1.500	  0.000
11	  6.720	 36.074	  1.000	  1.500	  0.000
12	  6.720	 38.400	  1.000	  1.500	  0.000
13	  6.720	 40.725	  1.000	  1.500	  0.000
14	  6.720	 43.051	  1.000	  1.500	  0.000
15	  6.720	 45.377	  1.000	  1.500	  0.000
16	  6.720	 47.702	  1.000	  1.500	  0.000
17	  6.720	 50.028	  1.000	  1.500	  0.000
18	  6.720	 52.353	  1.000	  1.500	  0.000
19	  6.720	 54.679	  1.000	  1.500	  0.000
20	  6.720	 57.004	  1.000	  1.500	  0.000
21	  6.720	 59.330	  1.000	  1.500	  0.000
22	  6.720	 61.656	  1.000	  1.500	  0.000
23	  6.720	 63.981	  1.000	  1.500	  0.000
24	  6.720	 66.307	  1.000	  1.500	  0.000
25	  6.720	 68.632	  1.000	  1.500	  0.000
26	  6.720	 70.958	  1.000	  1.500	  0.000
27	  6.720	 73.283	  1.000	  1.500	  0.000
28	  6.720	 75.609	  1.000	  1.500	  0.000
29	  6.720	 77.935	  1.000	  1.500	  0.000
30	  6.720	 80.260	  1.000	  1.500	  0.000
31	  6.720	 82.586	  1.000	  1.500	  0.000
32	  6.720	 84.911	  1.000	  1.500	  0.000
33	  6.720	 87.237	  1.000	  1.500	  0.000
34	  6.720	 89.563	  1.000	  1.500	  0.000
35	  6.720	 91.888	  1.000	  1.500	  0.000
36	  6.720	 94.214	  1.000	  1.500	  0.000
37	  6.720	 96.539	  1.000	  1.500	  0.000
38	  6.720	 98.865	  1.000	  1.500	  0.000
39	  6.720	101.190	  1.000	  1.500	  0.000
40	  6.720	103.516	  1.000	  1.500	  0.000
41	  6.720	105.842	  1.000	  1.500	  0.000
42	  6.720	108.167	  1.000	  1.500	  0.000
0	  6.840	 10.673	  1.000	  1.500	  0.000
1	  6.840	 12.998	  1.000	  1.500	  0.000
2	  6.840	 15.324	  1.000	  1.500	  0.000
3	  6.840	 17.650	  1.000	  1.500	  0.000
4	  6.840	 19.975	  1.000	  1.500	  0.000
5	  6.840	 22.301	  1.000	  1.500	  0.000
6	  6.840	 24.626	  1.000	  1.500	  0.000
7	  6.840	 26.952	  1.000	  1.500	  0.000
8	  6.840	 29.277	  1.000	  1.500	  0.000
9	  6.840	 31.603	  1.000	  1.500	  0.000
10	  6.840	 33.929	  1.000	  1.500	  0.000
11	  6.840	 36.254	  1.000	  1.500	  0.000
12	  6.840	 38.580	  1.000	  1.500	  0.000
13	  6.840	 40.905	  1.000	  1.500	  0.000
14	  6.840	 43.231	  1.000	  1.500	  0.000
15	  6.840	 45.557	  1.000	  1.500	  0.000
16	  6.840	 47.882	  1.000	  1.500	  0.000
17	  6.840	 50.208	  1.000	  1.500	  0.000
18	  6.840	 52.533	  1.000	  1.500	  0.000
19	  6.840	 54.859	  1.000	  1.500	  0.000
20	  6.840	 57.184	  1.000	  1.500	  0.000
21	  6.840	 59.510	  1.000	  1.500	  0.000
22	  6.840	 61.836	  1.000	  1.500	  0.000
23	  6.840	 64.161	  1.000	  1.500	  0.000
24	  6.840	 66.487	  1.000	  1.500	  0.000
25	  6.840	 68.812	  1.000	  1.500	  0.000
26	  6.840	 71.138	  1.000	  1.500	  0.000
27	  6.840	 73.463	  1.000	  1.500	  0.000
28	  6.840	 75.789	  1.000	  1.500	  0.000
29	  6.840	 78.115	  1.000	  1.500	  0.000
30	  6.840	 80.440	  1.000	  1.500	  0.000
31	  6.840	 82.766	  1.000	  1.500	  0.000
32	  6.840	 85.091	  1.000	  1.500	  0.000
33	  6.840	 87.417	  1.000	  1.500	  0.000
34	  6.840	 89.743	  1.000	  1.500	  0.000
35	  6.840	 92.068	  1.000	  1.500	  0.000
36	  6.840	 94.394	  1.000	  1.500	  0.000
37	  6.840	 96.719	  1.000	  1.500	  0.000
38	  6.840	 99.045	  1.000	  1.500	  0.000
39	  6.840	101.370	  1.000	  1.500	  0.000
40	  6.840	103.696	  1.000	  1.500	  0.000
41	  6.840	106.022	  1.000	  1.500	  0.000
42	  6.840	108.347	  1.000	  1.500	  0.000
0	  6.960	 10.853	  1.000	  1.500	  0.000
1	  6.960	 13.178	  1.000	  1.500	  0.000
2	  6.960	 15.504	  1.000	  1.500	  0.000
3	  6.960	 17.830	  1.000	  1.500	  0.000
4	  6.960	 20.155	  1.000	  1.500	  0.000
5	  6.960	 22.481	  1.000	  1.500	  0.000
6	  6.960	 24.806	  1.000	  1.500	  0.000
7	  6.960	 27.132	  1.000	  1.500	  0.000
8	  6.960	 29.457	  1.000	  1.500	  0.000
9	  6.960	 31.783	  1.000	  1.500	  0.000
10	  6.960	 34.109	  1.000	  1.500	  0.000
11	  6.960	 36.434	  1.000	  1.500	  0.000
12	  6.960	 38.760	  1.000	  1.500	  0.000
13	  6.960	 41.085	  1.000	  1.500	  0.000
14	  6.960	 43.411	  1.000	  1.500	  0.000
15	  6.960	 45.737	  1.000	  1.500	  0.000
16	  6.960	 48.062	  1.000	  1.500	  0.000
17	  6.960	 50.388	  1.000	  1.500	  0.000
18	  6.960	 52.713	  1.000	  1.500	  0.000
19	  6.960	 55.039	  1.000	  1.500	  0.000
20	  6.960	 57.364	  1.000	  1.500	  0.000
21	  6.960	 59.690	  1.000	  1.500	  0.000
22	  6.960	 62.016	  1.000	  1.500	  0.000
23	  6.960	 64.341	  1.000	  1.500	  0.000
24	  6.960	 66.667	  1.000	  1.500	  0.000
25	  6.960	 68.992	  1.000	  1.500	  0.000
26	  6.960	 71.318	  1.000	  1.500	  0.000
27	  6.960	 73.643	  1.000	  1.500	  0.000
28	  6.960	 75.969	  1.000	  1.500	  0.000
29	  6.960	 78.295	  1.000	  1.500	  0.000
30	  6.960	 80.620	  1.000	  1.500	  0.000
31	  6.960	 82.946	  1.000	  1.500	  0.000
32	  6.960	 85.271	  1.000	  1.500	  0.000
33	  6.960	 87.597	  1.000	  1.500	  0.000
34	  6.960	 89.923	  1.000	  1.500	  0.000
35	  6.960	 92.248	  1.000	  1.500	  0.000
36	  6.960	 94.574	  1.000	  1.500	  0.000
37	  6.960	 96.899	  1.000	  1.500	  0.000
38	  6.960	 99.225	  1.000	  1.500	  0.000
39	  6.960	101.550	  1.000	  1.500	  0.000
40	  6.960	103.876	  1.000	  1.500	  0.000
41	  6.960	106.202	  1.000	  1.500	  0.000
42	  6.960	108.527	  1.000	  1.500	  0.000
0	  7.080	 11.033	  1.000	  1.500	  0.000
1	  7.080	 13.358	  1.000	  1.500	  0.000
2	  7.080	 15.684	  1.000	  1.500	  0.000
3	  7.080	 18.010	  1.000	  1.500	  0.000
4	  7.080	 20.335	  1.000	  1.500	  0.000
5	  7.080	 22.661	  1.000	  1.500	  0.000
6	  7.080	 24.986	  1.000	  1.500	  0.000
7	  7.080	 27.312	  1.000	  1.500	  0.000
8	  7.080	 29.637	  1.000	  1.500	  0.000
9	  7.080	 31.963	  1.000	  1.500	  0.000
10	  7.080	 34.289	  1.000	  1.500	  0.000
11	  7.080	 36.614	  1.000	  1.500	  0.000
12	  7.080	 38.940	  1.000	  1.500	  0.000
13	  7.080	 41.265	  1.000	  1.500	  0.000
14	  7.080	 43.591	  1.000	  1.500	  0.000
15	  7.080	 45.917	  1.000	  1.500	  0.000
16	  7.080	 48.242	  1.000	  1.500	  0.000
17	  7.080	 50.568	  1.000	  1.500	  0.000
18	  7.080	 52.893	  1.000	  1.500	  0.000
19	  7.080	 55.219	  1.000	  1.500	  0.000
20	  7.080	 57.544	  1.000	  1.500	  0.000
21	  7.080	 59.870	  1.000	  1.500	  0.000
22	  7.080	 62.196	  1.000	  1.500	  0.000
23	  7.080	 64.521	  1.000	  1.500	  0.000
24	  7.080	 66.847	  1.000	  1.500	  0.000
25	  7.080	 69.172	  1.000	  1.500	  0.000
26	  7.080	 71.498	  1.000	  1.500	  0.000
27	  7.080	 73.823	  1.000	  1.500	  0.000
28	  7.080	 76.149	  1.000	  1.500	  0.000
29	  7.080	 78.475	  1.000	  1.500	  0.000
30	  7.080	 80.800	  1.000	  1.500	  0.000
31	  7.080	 83.126	  1.000	  1.500	  0.000
32	  7.080	 85.451	  1.000	  1.500	  0.000
33	  7.080	 87.777	  1.000	  1.500	  0.000
34	  7.080	 90.103	  1.000	  1.500	  0.000
35	  7.080	 92.428	  1.000	  1.500	  0.000
36	  7.080	 94.754	  1.000	  1.500	  0.000
37	  7.080	 97.079	  1.000	  1.500	  0.000
38	  7.080	 99.405	  1.000	  1.500	  0.000
39	  7.080	101.730	  1.000	  1.500	  0.000
40	  7.080	104.056	  1.000	  1.500	  0.000
41	  7.080	106.382	  1.000	  1.500	  0.000
42	  7.080	108.707	  1.000	  1.500	  0.000
0	  7.200	 11.213	  1.000	  1.500	  0.000
1	  7.200	 13.538	  1.000	  1.500	  0.000
2	  7.200	 15.864	  1.000	  1.500	  0.000
3	  7.200	 18.190	  1.000	  1.500	  0.000
4	  7.200	 20.515	  1.000	  1.500	  0.000
5	  7.200	 22.841	  1.000	  1.500	  0.000
6	  7.200	 25.166	  1.000	  1.500	  0.000
7	  7.200	 27.492	  1.000	  1.500	  0.000
8	  7.200	 29.817	  1.000	  1.500	  0.000
9	  7.200	 32.143	  1.000	  1.500	  0.000
10	  7.200	 34.469	  1.000	  1.500	  0.000
