# id	 time	 x	 y	 vx	 vy
73	  0.720	 99.779	  1.000	  1.032	  0.000
0	  0.840	  1.258	  1.000	  1.099	  0.000
1	  0.840	  2.609	  1.000	  1.099	  0.000
2	  0.840	  3.960	  1.000	  1.099	  0.000
3	  0.840	  5.312	  1.000	  1.099	  0.000
4	  0.840	  6.663	  1.000	  1.099	  0.000
5	  0.840	  8.014	  1.000	  1.099	  0.000
6	  0.840	  9.366	  1.000	  1.099	  0.000
7	  0.840	 10.717	  1.000	  1.099	  0.000
8	  0.840	 12.068	  1.000	  1.099	  0.000
9	  0.840	 13.420	  1.000	  1.099	  0.000
10	  0.840	 14.771	  1.000	  1.099	  0.000
11	  0.840	 16.122	  1.000	  1.099	  0.000
12	  0.840	 17.474	  1.000	  1.099	  0.000
13	  0.840	 18.825	  1.000	  1.099	  0.000
14	  0.840	 20.176	  1.000	  1.099	  0.000
15	  0.840	 21.528	  1.000	  1.099	  0.000
16	  0.840	 22.879	  1.000	  1.099	  0.000
17	  0.840	 24.231	  1.000	  1.099	  0.000
18	  0.840	 25.582	  1.000	  1.099	  0.000
19	  0.840	 26.933	  1.000	  1.099	  0.000
20	  0.840	 28.285	  1.000	  1.099	  0.000
21	  0.840	 29.636	  1.000	  1.099	  0.000
22	  0.840	 30.987	  1.000	  1.099	  0.000
23	  0.840	 32.339	  1.000	  1.099	  0.000
24	  0.840	 33.690	  1.000	  1.099	  0.000
25	  0.840	 35.041	  1.000	  1.099	  0.000
26	  0.840	 36.393	  1.000	  1.099	  0.000
27	  0.840	 37.744	  1.000	  1.099	  0.000
28	  0.840	 39.095	  1.000	  1.099	  0.000
29	  0.840	 40.447	  1.000	  1.099	  0.000
30	  0.840	 41.798	  1.000	  1.099	  0.000
31	  0.840	 43.149	  1.000	  1.099	  0.000
32	  0.840	 44.501	  1.000	  1.099	  0.000
33	  0.840	 45.852	  1.000	  1.099	  0.000
34	  0.840	 47.204	  1.000	  1.099	  0.000
35	  0.840	 48.555	  1.000	  1.099	  0.000
36	  0.840	 49.906	  1.000	  1.099	  0.000
37	  0.840	 51.258	  1.000	  1.099	  0.000
38	  0.840	 52.609	  1.000	  1.099	  0.000
39	  0.840	 53.960	  1.000	  1.099	  0.000
40	  0.840	 55.312	  1.000	  1.099	  0.000
41	  0.840	 56.663	  1.000	  1.099	  0.000
42	  0.840	 58.014	  1.000	  1.099	  0.000
43	  0.840	 59.366	  1.000	  1.099	  0.000
44	  0.840	 60.717	  1.000	  1.099	  0.000
45	  0.840	 62.068	  1.000	  1.099	  0.000
46	  0.840	 63.420	  1.000	  1.099	  0.000
47	  0.840	 64.771	  1.000	  1.099	  0.000
48	  0.840	 66.122	  1.000	  1.099	  0.000
49	  0.840	 67.474	  1.000	  1.099	  0.000
50	  0.840	 68.825	  1.000	  1.099	  0.000
51	  0.840	 70.176	  1.000	  1.099	  0.000
52	  0.840	 71.528	  1.000	  1.099	  0.000
53	  0.840	 72.879	  1.000	  1.099	  0.000
54	  0.840	 74.231	  1.000	  1.099	  0.000
55	  0.840	 75.582	  1.000	  1.099	  0.000
56	  0.840	 76.933	  1.000	  1.099	  0.000
57	  0.840	 78.285	  1.000	  1.099	  0.000
58	  0.840	 79.636	  1.000	  1.099	  0.000
59	  0.840	 80.987	  1.000	  1.099	  0.000
60	  0.840	 82.339	  1.000	  1.099	  0.000
61	  0.840	 83.690	  1.000	  1.099	  0.000
62	  0.840	 85.041	  1.000	  1.099	  0.000
63	  0.840	 86.393	  1.000	  1.099	  0.000
64	  0.840	 87.744	  1.000	  1.099	  0.000
65	  0.840	 89.095	  1.000	  1.099	  0.000
66	  0.840	 90.447	  1.000	  1.099	  0.000
67	  0.840	 91.798	  1.000	  1.099	  0.000
68	  0.840	 93.149	  1.000	  1.099	  0.000
69	  0.840	 94.501	  1.000	  1.099	  0.000
70	  0.840	 95.852	  1.000	  1.099	  0.000
71	  0.840	 97.204	  1.000	  1.099	  0.000
72	  0.840	 98.555	  1.000	  1.099	  0.000
73	  0.840	 99.906	  1.000	  1.099	  0.000
0	  0.960	  1.393	  1.000	  1.152	  0.000
1	  0.960	  2.744	  1.000	  1.152	  0.000
2	  0.960	  4.095	  1.000	  1.152	  0.000
3	  0.960	  5.447	  1.000	  1.152	  0.000
4	  0.960	  6.798	  1.000	  1.152	  0.000
5	  0.960	  8.149	  1.000	  1.152	  0.000
6	  0.960	  9.501	  1.000	  1.152	  0.000
7	  0.960	 10.852	  1.000	  1.152	  0.000
8	  0.960	 12.203	  1.000	  1.152	  0.000
9	  0.960	 13.555	  1.000	  1.152	  0.000
10	  0.960	 14.906	  1.000	  1.152	  0.000
11	  0.960	 16.257	  1.000	  1.152	  0.000
12	  0.960	 17.609	  1.000	  1.152	  0.000
13	  0.960	 18.960	  1.000	  1.152	  0.000
14	  0.960	 20.311	  1.000	  1.152	  0.000
15	  0.960	 21.663	  1.000	  1.152	  0.000
16	  0.960	 23.014	  1.000	  1.152	  0.000
17	  0.960	 24.366	  1.000	  1.152	  0.000
18	  0.960	 25.717	  1.000	  1.152	  0.000
19	  0.960	 27.068	  1.000	  1.152	  0.000
20	  0.960	 28.420	  1.000	  1.152	  0.000
21	  0.960	 29.771	  1.000	  1.152	  0.000
22	  0.960	 31.122	  1.000	  1.152	  0.000
23	  0.960	 32.474	  1.000	  1.152	  0.000
24	  0.960	 33.825	  1.000	  1.152	  0.000
25	  0.960	 35.176	  1.000	  1.152	  0.000
26	  0.960	 36.528	  1.000	  1.152	  0.000
27	  0.960	 37.879	  1.000	  1.152	  0.000
28	  0.960	 39.230	  1.000	  1.152	  0.000
29	  0.960	 40.582	  1.000	  1.152	  0.000
30	  0.960	 41.933	  1.000	  1.152	  0.000
31	  0.960	 43.284	  1.000	  1.152	  0.000
32	  0.960	 44.636	  1.000	  1.152	  0.000
33	  0.960	 45.987	  1.000	  1.152	  0.000
34	  0.960	 47.338	  1.000	  1.152	  0.000
35	  0.960	 48.690	  1.000	  1.152	  0.000
36	  0.960	 50.041	  1.000	  1.152	  0.000
37	  0.960	 51.393	  1.000	  1.152	  0.000
38	  0.960	 52.744	  1.000	  1.152	  0.000
39	  0.960	 54.095	  1.000	  1.152	  0.000
40	  0.960	 55.447	  1.000	  1.152	  0.000
41	  0.960	 56.798	  1.000	  1.152	  0.000
42	  0.960	 58.149	  1.000	  1.152	  0.000
43	  0.960	 59.501	  1.000	  1.152	  0.000
44	  0.960	 60.852	  1.000	  1.152	  0.000
45	  0.960	 62.203	  1.000	  1.152	  0.000
46	  0.960	 63.555	  1.000	  1.152	  0.000
47	  0.960	 64.906	  1.000	  1.152	  0.000
48	  0.960	 66.257	  1.000	  1.152	  0.000
49	  0.960	 67.609	  1.000	  1.152	  0.000
50	  0.960	 68.960	  1.000	  1.152	  0.000
51	  0.960	 70.311	  1.000	  1.152	  0.000
52	  0.960	 71.663	  1.000	  1.152	  0.000
53	  0.960	 73.014	  1.000	  1.152	  0.000
54	  0.960	 74.366	  1.000	  1.152	  0.000
55	  0.960	 75.717	  1.000	  1.152	  0.000
56	  0.960	 77.068	  1.000	  1.152	  0.000
57	  0.960	 78.420	  1.000	  1.152	  0.000
58	  0.960	 79.771	  1.000	  1.152	  0.000
59	  0.960	 81.122	  1.000	  1.152	  0.000
60	  0.960	 82.474	  1.000	  1.152	  0.000
61	  0.960	 83.825	  1.000	  1.152	  0.000
62	  0.960	 85.176	  1.000	  1.152	  0.000
63	  0.960	 86.528	  1.000	  1.152	  0.000
64	  0.960	 87.879	  1.000	  1.152	  0.000
65	  0.960	 89.230	  1.000	  1.152	  0.000
66	  0.960	 90.582	  1.000	  1.152	  0.000
67	  0.960	 91.933	  1.000	  1.152	  0.000
68	  0.960	 93.284	  1.000	  1.152	  0.000
69	  0.960	 94.636	  1.000	  1.152	  0.000
70	  0.960	 95.987	  1.000	  1.152	  0.000
71	  0.960	 97.338	  1.000	  1.152	  0.000
72	  0.960	 98.690	  1.000	  1.152	  0.000
73	  0.960	100.041	  1.000	  1.152	  0.000
0	  1.080	  1.533	  1.000	  1.194	  0.000
1	  1.080	  2.885	  1.000	  1.194	  0.000
2	  1.080	  4.236	  1.000	  1.194	  0.000
3	  1.080	  5.587	  1.000	  1.194	  0.000
4	  1.080	  6.939	  1.000	  1.194	  0.000
5	  1.080	  8.290	  1.000	  1.194	  0.000
6	  1.080	  9.641	  1.000	  1.194	  0.000
7	  1.080	 10.993	  1.000	  1.194	  0.000
8	  1.080	 12.344	  1.000	  1.194	  0.000
9	  1.080	 13.695	  1.000	  1.194	  0.000
10	  1.080	 15.047	  1.000	  1.194	  0.000
11	  1.080	 16.398	  1.000	  1.194	  0.000
12	  1.080	 17.749	  1.000	  1.194	  0.000
13	  1.080	 19.101	  1.000	  1.194	  0.000
14	  1.080	 20.452	  1.000	  1.194	  0.000
15	  1.080	 21.803	  1.000	  1.194	  0.000
16	  1.080	 23.155	  1.000	  1.194	  0.000
17	  1.080	 24.506	  1.000	  1.194	  0.000
18	  1.080	 25.858	  1.000	  1.194	  0.000
19	  1.080	 27.209	  1.000	  1.194	  0.000
20	  1.080	 28.560	  1.000	  1.194	  0.000
21	  1.080	 29.912	  1.000	  1.194	  0.000
22	  1.080	 31.263	  1.000	  1.194	  0.000
23	  1.080	 32.614	  1.000	  1.194	  0.000
24	  1.080	 33.966	  1.000	  1.194	  0.000
25	  1.080	 35.317	  1.000	  1.194	  0.000
26	  1.080	 36.668	  1.000	  1.194	  0.000
27	  1.080	 38.020	  1.000	  1.194	  0.000
28	  1.080	 39.371	  1.000	  1.194	  0.000
29	  1.080	 40.722	  1.000	  1.194	  0.000
30	  1.080	 42.074	  1.000	  1.194	  0.000
31	  1.080	 43.425	  1.000	  1.194	  0.000
32	  1.080	 44.776	  1.000	  1.194	  0.000
33	  1.080	 46.128	  1.000	  1.194	  0.000
34	  1.080	 47.479	  1.000	  1.194	  0.000
35	  1.080	 48.830	  1.000	  1.194	  0.000
36	  1.080	 50.182	  1.000	  1.194	  0.000
37	  1.080	 51.533	  1.000	  1.194	  0.000
38	  1.080	 52.885	  1.000	  1.194	  0.000
39	  1.080	 54.236	  1.000	  1.194	  0.000
40	  1.080	 55.587	  1.000	  1.194	  0.000
41	  1.080	 56.939	  1.000	  1.194	  0.000
42	  1.080	 58.290	  1.000	  1.194	  0.000
43	  1.080	 59.641	  1.000	  1.194	  0.000
44	  1.080	 60.993	  1.000	  1.194	  0.000
45	  1.080	 62.344	  1.000	  1.194	  0.000
46	  1.080	 63.695	  1.000	  1.194	  0.000
47	  1.080	 65.047	  1.000	  1.194	  0.000
48	  1.080	 66.398	  1.000	  1.194	  0.000
49	  1.080	 67.749	  1.000	  1.194	  0.000
50	  1.080	 69.101	  1.000	  1.194	  0.000
51	  1.080	 70.452	  1.000	  1.194	  0.000
52	  1.080	 71.803	  1.000	  1.194	  0.000
53	  1.080	 73.155	  1.000	  1.194	  0.000
54	  1.080	 74.506	  1.000	  1.194	  0.000
55	  1.080	 75.858	  1.000	  1.194	  0.000
56	  1.080	 77.209	  1.000	  1.194	  0.000
57	  1.080	 78.560	  1.000	  1.194	  0.000
58	  1.080	 79.912	  1.000	  1.194	  0.000
59	  1.080	 81.263	  1.000	  1.194	  0.000
60	  1.080	 82.614	  1.000	  1.194	  0.000
61	  1.080	 83.966	  1.000	  1.194	  0.000
62	  1.080	 85.317	  1.000	  1.194	  0.000
63	  1.080	 86.668	  1.000	  1.194	  0.000
64	  1.080	 88.020	  1.000	  1.194	  0.000
65	  1.080	 89.371	  1.000	  1.194	  0.000
66	  1.080	 90.722	  1.000	  1.194	  0.000
67	  1.080	 92.074	  1.000	  1.194	  0.000
68	  1.080	 93.425	  1.000	  1.194	  0.000
69	  1.080	 94.776	  1.000	  1.194	  0.000
70	  1.080	 96.128	  1.000	  1.194	  0.000
71	  1.080	 97.479	  1.000	  1.194	  0.000
72	  1.080	 98.830	  1.000	  1.194	  0.000
73	  1.080	100.182	  1.000	  1.194	  0.000
0	  1.200	  1.678	  1.000	  1.226	  0.000
1	  1.200	  3.030	  1.000	  1.226	  0.000
2	  1.200	  4.381	  1.000	  1.226	  0.000
3	  1.200	  5.732	  1.000	  1.226	  0.000
4	  1.200	  7.084	  1.000	  1.226	  0.000
5	  1.200	  8.435	  1.000	  1.226	  0.000
6	  1.200	  9.786	  1.000	  1.226	  0.000
7	  1.200	 11.138	  1.000	  1.226	  0.000
8	  1.200	 12.489	  1.000	  1.226	  0.000
9	  1.200	 13.840	  1.000	  1.226	  0.000
10	  1.200	 15.192	  1.000	  1.226	  0.000
11	  1.200	 16.543	  1.000	  1.226	  0.000
12	  1.200	 17.895	  1.000	  1.226	  0.000
13	  1.200	 19.246	  1.000	  1.226	  0.000
14	  1.200	 20.597	  1.000	  1.226	  0.000
15	  1.200	 21.949	  1.000	  1.226	  0.000
16	  1.200	 23.300	  1.000	  1.226	  0.000
17	  1.200	 24.651	  1.000	  1.226	  0.000
18	  1.200	 26.003	  1.000	  1.226	  0.000
19	  1.200	 27.354	  1.000	  1.226	  0.000
20	  1.200	 28.705	  1.000	  1.226	  0.000
21	  1.200	 30.057	  1.000	  1.226	  0.000
22	  1.200	 31.408	  1.000	  1.226	  0.000
23	  1.200	 32.759	  1.000	  1.226	  0.000
24	  1.200	 34.111	  1.000	  1.226	  0.000
25	  1.200	 35.462	  1.000	  1.226	  0.000
26	  1.200	 36.813	  1.000	  1.226	  0.000
27	  1.200	 38.165	  1.000	  1.226	  0.000
28	  1.200	 39.516	  1.000	  1.226	  0.000
29	  1.200	 40.868	  1.000	  1.226	  0.000
30	  1.200	 42.219	  1.000	  1.226	  0.000
31	  1.200	 43.570	  1.000	  1.226	  0.000
32	  1.200	 44.922	  1.000	  1.226	  0.000
33	  1.200	 46.273	  1.000	  1.226	  0.000
34	  1.200	 47.624	  1.000	  1.226	  0.000
35	  1.200	 48.976	  1.000	  1.226	  0.000
36	  1.200	 50.327	  1.000	  1.226	  0.000
37	  1.200	 51.678	  1.000	  1.226	  0.000
38	  1.200	 53.030	  1.000	  1.226	  0.000
39	  1.200	 54.381	  1.000	  1.226	  0.000
40	  1.200	 55.732	  1.000	  1.226	  0.000
41	  1.200	 57.084	  1.000	  1.226	  0.000
42	  1.200	 58.435	  1.000	  1.226	  0.000
43	  1.200	 59.786	  1.000	  1.226	  0.000
44	  1.200	 61.138	  1.000	  1.226	  0.000
45	  1.200	 62.489	  1.000	  1.226	  0.000
46	  1.200	 63.840	  1.000	  1.226	  0.000
47	  1.200	 65.192	  1.000	  1.226	  0.000
48	  1.200	 66.543	  1.000	  1.226	  0.000
49	  1.200	 67.895	  1.000	  1.226	  0.000
50	  1.200	 69.246	  1.000	  1.226	  0.000
51	  1.200	 70.597	  1.000	  1.226	  0.000
52	  1.200	 71.949	  1.000	  1.226	  0.000
53	  1.200	 73.300	  1.000	  1.226	  0.000
54	  1.200	 74.651	  1.000	  1.226	  0.000
55	  1.200	 76.003	  1.000	  1.226	  0.000
56	  1.200	 77.354	  1.000	  1.226	  0.000
57	  1.200	 78.705	  1.000	  1.226	  0.000
58	  1.200	 80.057	  1.000	  1.226	  0.000
59	  1.200	 81.408	  1.000	  1.226	  0.000
60	  1.200	 82.759	  1.000	  1.226	  0.000
61	  1.200	 84.111	  1.000	  1.226	  0.000
62	  1.200	 85.462	  1.000	  1.226	  0.000
63	  1.200	 86.813	  1.000	  1.226	  0.000
64	  1.200	 88.165	  1.000	  1.226	  0.000
65	  1.200	 89.516	  1.000	  1.226	  0.000
66	  1.200	 90.868	  1.000	  1.226	  0.000
67	  1.200	 92.219	  1.000	  1.226	  0.000
68	  1.200	 93.570	  1.000	  1.226	  0.000
69	  1.200	 94.922	  1.000	  1.226	  0.000
70	  1.200	 96.273	  1.000	  1.226	  0.000
71	  1.200	 97.624	  1.000	  1.226	  0.000
72	  1.200	 98.976	  1.000	  1.226	  0.000
73	  1.200	100.327	  1.000	  1.226	  0.000
0	  1.320	  1.827	  1.000	  1.252	  0.000
1	  1.320	  3.178	  1.000	  1.252	  0.000
2	  1.320	  4.530	  1.000	  1.252	  0.000
3	  1.320	  5.881	  1.000	  1.252	  0.000
4	  1.320	  7.232	  1.000	  1.252	  0.000
5	  1.320	  8.584	  1.000	  1.252	  0.000
6	  1.320	  9.935	  1.000	  1.252	  0.000
7	  1.320	 11.286	  1.000	  1.252	  0.000
8	  1.320	 12.638	  1.000	  1.252	  0.000
9	  1.320	 13.989	  1.000	  1.252	  0.000
10	  1.320	 15.340	  1.000	  1.252	  0.000
11	  1.320	 16.692	  1.000	  1.252	  0.000
12	  1.320	 18.043	  1.000	  1.252	  0.000
13	  1.320	 19.395	  1.000	  1.252	  0.000
14	  1.320	 20.746	  1.000	  1.252	  0.000
15	  1.320	 22.097	  1.000	  1.252	  0.000
16	  1.320	 23.449	  1.000	  1.252	  0.000
17	  1.320	 24.800	  1.000	  1.252	  0.000
18	  1.320	 26.151	  1.000	  1.252	  0.000
19	  1.320	 27.503	  1.000	  1.252	  0.000
20	  1.320	 28.854	  1.000	  1.252	  0.000
21	  1.320	 30.205	  1.000	  1.252	  0.000
22	  1.320	 31.557	  1.000	  1.252	  0.000
23	  1.320	 32.908	  1.000	  1.252	  0.000
24	  1.320	 34.259	  1.000	  1.252	  0.000
25	  1.320	 35.611	  1.000	  1.252	  0.000
26	  1.320	 36.962	  1.000	  1.252	  0.000
27	  1.320	 38.313	  1.000	  1.252	  0.000
28	  1.320	 39.665	  1.000	  1.252	  0.000
29	  1.320	 41.016	  1.000	  1.252	  0.000
30	  1.320	 42.368	  1.000	  1.252	  0.000
31	  1.320	 43.719	  1.000	  1.252	  0.000
32	  1.320	 45.070	  1.000	  1.252	  0.000
33	  1.320	 46.422	  1.000	  1.252	  0.000
34	  1.320	 47.773	  1.000	  1.252	  0.000
35	  1.320	 49.124	  1.000	  1.252	  0.000
36	  1.320	 50.476	  1.000	  1.252	  0.000
37	  1.320	 51.827	  1.000	  1.252	  0.000
38	  1.320	 53.178	  1.000	  1.252	  0.000
39	  1.320	 54.530	  1.000	  1.252	  0.000
40	  1.320	 55.881	  1.000	  1.252	  0.000
41	  1.320	 57.232	  1.000	  1.252	  0.000
42	  1.320	 58.584	  1.000	  1.252	  0.000
43	  1.320	 59.935	  1.000	  1.252	  0.000
44	  1.320	 61.286	  1.000	  1.252	  0.000
45	  1.320	 62.638	  1.000	  1.252	  0.000
46	  1.320	 63.989	  1.000	  1.252	  0.000
47	  1.320	 65.340	  1.000	  1.252	  0.000
48	  1.320	 66.692	  1.000	  1.252	  0.000
49	  1.320	 68.043	  1.000	  1.252	  0.000
50	  1.320	 69.395	  1.000	  1.252	  0.000
51	  1.320	 70.746	  1.000	  1.252	  0.000
52	  1.320	 72.097	  1.000	  1.252	  0.000
53	  1.320	 73.449	  1.000	  1.252	  0.000
54	  1.320	 74.800	  1.000	  1.252	  0.000
55	  1.320	 76.151	  1.000	  1.252	  0.000
56	  1.320	 77.503	  1.000	  1.252	  0.000
57	  1.320	 78.854	  1.000	  1.252	  0.000
58	  1.320	 80.205	  1.000	  1.252	  0.000
59	  1.320	 81.557	  1.000	  1.252	  0.000
60	  1.320	 82.908	  1.000	  1.252	  0.000
61	  1.320	 84.259	  1.000	  1.252	  0.000
62	  1.320	 85.611	  1.000	  1.252	  0.000
63	  1.320	 86.962	  1.000	  1.252	  0.000
64	  1.320	 88.313	  1.000	  1.252	  0.000
65	  1.320	 89.665	  1.000	  1.252	  0.000
66	  1.320	 91.016	  1.000	  1.252	  0.000
67	  1.320	 92.368	  1.000	  1.252	  0.000
68	  1.320	 93.719	  1.000	  1.252	  0.000
69	  1.320	 95.070	  1.000	  1.252	  0.000
70	  1.320	 96.422	  1.000	  1.252	  0.000
71	  1.320	 97.773	  1.000	  1.252	  0.000
72	  1.320	 99.124	  1.000	  1.252	  0.000
73	  1.320	100.476	  1.000	  1.252	  0.000
0	  1.440	  1.978	  1.000	  1.272	  0.000
1	  1.440	  3.330	  1.000	  1.272	  0.000
2	  1.440	  4.681	  1.000	  1.272	  0.000
3	  1.440	  6.032	  1.000	  1.272	  0.000
4	  1.440	  7.384	  1.000	  1.272	  0.000
5	  1.440	  8.735	  1.000	  1.272	  0.000
6	  1.440	 10.086	  1.000	  1.272	  0.000
7	  1.440	 11.438	  1.000	  1.272	  0.000
8	  1.440	 12.789	  1.000	  1.272	  0.000
9	  1.440	 14.141	  1.000	  1.272	  0.000
10	  1.440	 15.492	  1.000	  1.272	  0.000
11	  1.440	 16.843	  1.000	  1.272	  0.000
12	  1.440	 18.195	  1.000	  1.272	  0.000
13	  1.440	 19.546	  1.000	  1.272	  0.000
14	  1.440	 20.897	  1.000	  1.272	  0.000
15	  1.440	 22.249	  1.000	  1.272	  0.000
16	  1.440	 23.600	  1.000	  1.272	  0.000
17	  1.440	 24.951	  1.000	  1.272	  0.000
18	  1.440	 26.303	  1.000	  1.272	  0.000
19	  1.440	 27.654	  1.000	  1.272	  0.000
20	  1.440	 29.005	  1.000	  1.272	  0.000
21	  1.440	 30.357	  1.000	  1.272	  0.000
22	  1.440	 31.708	  1.000	  1.272	  0.000
23	  1.440	 33.059	  1.000	  1.272	  0.000
24	  1.440	 34.411	  1.000	  1.272	  0.000
25	  1.440	 35.762	  1.000	  1.272	  0.000
26	  1.440	 37.114	  1.000	  1.272	  0.000
27	  1.440	 38.465	  1.000	  1.272	  0.000
28	  1.440	 39.816	  1.000	  1.272	  0.000
29	  1.440	 41.168	  1.000	  1.272	  0.000
30	  1.440	 42.519	  1.000	  1.272	  0.000
31	  1.440	 43.870	  1.000	  1.272	  0.000
32	  1.440	 45.222	  1.000	  1.272	  0.000
33	  1.440	 46.573	  1.000	  1.272	  0.000
34	  1.440	 47.924	  1.000	  1.272	  0.000
35	  1.440	 49.276	  1.000	  1.272	  0.000
36	  1.440	 50.627	  1.000	  1.272	  0.000
37	  1.440	 51.978	  1.000	  1.272	  0.000
38	  1.440	 53.330	  1.000	  1.272	  0.000
39	  1.440	 54.681	  1.000	  1.272	  0.000
40	  1.440	 56.032	  1.000	  1.272	  0.000
41	  1.440	 57.384	  1.000	  1.272	  0.000
42	  1.440	 58.735	  1.000	  1.272	  0.000
43	  1.440	 60.086	  1.000	  1.272	  0.000
44	  1.440	 61.438	  1.000	  1.272	  0.000
45	  1.440	 62.789	  1.000	  1.272	  0.000
46	  1.440	 64.141	  1.000	  1.272	  0.000
47	  1.440	 65.492	  1.000	  1.272	  0.000
48	  1.440	 66.843	  1.000	  1.272	  0.000
49	  1.440	 68.195	  1.000	  1.272	  0.000
50	  1.440	 69.546	  1.000	  1.272	  0.000
51	  1.440	 70.897	  1.000	  1.272	  0.000
52	  1.440	 72.249	  1.000	  1.272	  0.000
53	  1.440	 73.600	  1.000	  1.272	  0.000
54	  1.440	 74.951	  1.000	  1.272	  0.000
55	  1.440	 76.303	  1.000	  1.272	  0.000
56	  1.440	 77.654	  1.000	  1.272	  0.000
57	  1.440	 79.005	  1.000	  1.272	  0.000
58	  1.440	 80.357	  1.000	  1.272	  0.000
59	  1.440	 81.708	  1.000	  1.272	  0.000
60	  1.440	 83.059	  1.000	  1.272	  0.000
61	  1.440	 84.411	  1.000	  1.272	  0.000
62	  1.440	 85.762	  1.000	  1.272	  0.000
63	  1.440	 87.114	  1.000	  1.272	  0.000
64	  1.440	 88.465	  1.000	  1.272	  0.000
65	  1.440	 89.816	  1.000	  1.272	  0.000
66	  1.440	 91.168	  1.000	  1.272	  0.000
67	  1.440	 92.519	  1.000	  1.272	  0.000
68	  1.440	 93.870	  1.000	  1.272	  0.000
69	  1.440	 95.222	  1.000	  1.272	  0.000
70	  1.440	 96.573	  1.000	  1.272	  0.000
71	  1.440	 97.924	  1.000	  1.272	  0.000
72	  1.440	 99.276	  1.000	  1.272	  0.000
73	  1.440	100.627	  1.000	  1.272	  0.000
0	  1.560	  2.132	  1.000	  1.288	  0.000
1	  1.560	  3.483	  1.000	  1.288	  0.000
2	  1.560	  4.835	  1.000	  1.288	  0.000
3	  1.560	  6.186	  1.000	  1.288	  0.000
4	  1.560	  7.537	  1.000	  1.288	  0.000
5	  1.560	  8.889	  1.000	  1.288	  0.000
6	  1.560	 10.240	  1.000	  1.288	  0.000
7	  1.560	 11.591	  1.000	  1.288	  0.000
8	  1.560	 12.943	  1.000	  1.288	  0.000
9	  1.560	 14.294	  1.000	  1.288	  0.000
10	  1.560	 15.645	  1.000	  1.288	  0.000
11	  1.560	 16.997	  1.000	  1.288	  0.000
12	  1.560	 18.348	  1.000	  1.288	  0.000
13	  1.560	 19.700	  1.000	  1.288	  0.000
14	  1.560	 21.051	  1.000	  1.288	  0.000
15	  1.560	 22.402	  1.000	  1.288	  0.000
16	  1.560	 23.754	  1.000	  1.288	  0.000
17	  1.560	 25.105	  1.000	  1.288	  0.000
18	  1.560	 26.456	  1.000	  1.288	  0.000
19	  1.560	 27.808	  1.000	  1.288	  0.000
20	  1.560	 29.159	  1.000	  1.288	  0.000
21	  1.560	 30.510	  1.000	  1.288	  0.000
22	  1.560	 31.862	  1.000	  1.288	  0.000
23	  1.560	 33.213	  1.000	  1.288	  0.000
24	  1.560	 34.564	  1.000	  1.288	  0.000
25	  1.560	 35.916	  1.000	  1.288	  0.000
26	  1.560	 37.267	  1.000	  1.288	  0.000
27	  1.560	 38.618	  1.000	  1.288	  0.000
28	  1.560	 39.970	  1.000	  1.288	  0.000
29	  1.560	 41.321	  1.000	  1.288	  0.000
30	  1.560	 42.672	  1.000	  1.288	  0.000
31	  1.560	 44.024	  1.000	  1.288	  0.000
32	  1.560	 45.375	  1.000	  1.288	  0.000
33	  1.560	 46.727	  1.000	  1.288	  0.000
34	  1.560	 48.078	  1.000	  1.288	  0.000
35	  1.560	 49.429	  1.000	  1.288	  0.000
36	  1.560	 50.781	  1.000	  1.288	  0.000
37	  1.560	 52.132	  1.000	  1.288	  0.000
38	  1.560	 53.483	  1.000	  1.288	  0.000
39	  1.560	 54.835	  1.000	  1.288	  0.000
40	  1.560	 56.186	  1.000	  1.288	  0.000
41	  1.560	 57.537	  1.000	  1.288	  0.000
42	  1.560	 58.889	  1.000	  1.288	  0.000
43	  1.560	 60.240	  1.000	  1.288	  0.000
44	  1.560	 61.591	  1.000	  1.288	  0.000
45	  1.560	 62.943	  1.000	  1.288	  0.000
46	  1.560	 64.294	  1.000	  1.288	  0.000
47	  1.560	 65.645	  1.000	  1.288	  0.000
48	  1.560	 66.997	  1.000	  1.288	  0.000
49	  1.560	 68.348	  1.000	  1.288	  0.000
50	  1.560	 69.700	  1.000	  1.288	  0.000
51	  1.560	 71.051	  1.000	  1.288	  0.000
52	  1.560	 72.402	  1.000	  1.288	  0.000
53	  1.560	 73.754	  1.000	  1.288	  0.000
54	  1.560	 75.105	  1.000	  1.288	  0.000
55	  1.560	 76.456	  1.000	  1.288	  0.000
56	  1.560	 77.808	  1.000	  1.288	  0.000
57	  1.560	 79.159	  1.000	  1.288	  0.000
58	  1.560	 80.510	  1.000	  1.288	  0.000
59	  1.560	 81.862	  1.000	  1.288	  0.000
60	  1.560	 83.213	  1.000	  1.288	  0.000
61	  1.560	 84.564	  1.000	  1.288	  0.000
62	  1.560	 85.916	  1.000	  1.288	  0.000
63	  1.560	 87.267	  1.000	  1.288	  0.000
64	  1.560	 88.618	  1.000	  1.288	  0.000
65	  1.560	 89.970	  1.000	  1.288	  0.000
66	  1.560	 91.321	  1.000	  1.288	  0.000
67	  1.560	 92.672	  1.000	  1.288	  0.000
68	  1.560	 94.024	  1.000	  1.288	  0.000
69	  1.560	 95.375	  1.000	  1.288	  0.000
70	  1.560	 96.727	  1.000	  1.288	  0.000
71	  1.560	 98.078	  1.000	  1.288	  0.000
