# id	 time	 x	 y	 vx	 vy
55	  0.600	 61.006	  1.000	  0.097	  0.000
56	  0.600	 62.104	  1.000	  0.097	  0.000
57	  0.600	 63.203	  1.000	  0.097	  0.000
58	  0.600	 64.302	  1.000	  0.097	  0.000
59	  0.600	 65.401	  1.000	  0.097	  0.000
60	  0.600	 66.500	  1.000	  0.097	  0.000
61	  0.600	 67.599	  1.000	  0.097	  0.000
62	  0.600	 68.698	  1.000	  0.097	  0.000
63	  0.600	 69.797	  1.000	  0.097	  0.000
64	  0.600	 70.896	  1.000	  0.097	  0.000
65	  0.600	 71.995	  1.000	  0.097	  0.000
66	  0.600	 73.093	  1.000	  0.097	  0.000
67	  0.600	 74.192	  1.000	  0.097	  0.000
68	  0.600	 75.291	  1.000	  0.097	  0.000
69	  0.600	 76.390	  1.000	  0.097	  0.000
70	  0.600	 77.489	  1.000	  0.097	  0.000
71	  0.600	 78.588	  1.000	  0.097	  0.000
72	  0.600	 79.687	  1.000	  0.097	  0.000
73	  0.600	 80.786	  1.000	  0.097	  0.000
74	  0.600	 81.885	  1.000	  0.097	  0.000
75	  0.600	 82.984	  1.000	  0.097	  0.000
76	  0.600	 84.082	  1.000	  0.097	  0.000
77	  0.600	 85.181	  1.000	  0.097	  0.000
78	  0.600	 86.280	  1.000	  0.097	  0.000
79	  0.600	 87.379	  1.000	  0.097	  0.000
80	  0.600	 88.478	  1.000	  0.097	  0.000
81	  0.600	 89.577	  1.000	  0.097	  0.000
82	  0.600	 90.676	  1.000	  0.097	  0.000
83	  0.600	 91.775	  1.000	  0.097	  0.000
84	  0.600	 92.874	  1.000	  0.097	  0.000
85	  0.600	 93.973	  1.000	  0.097	  0.000
86	  0.600	 95.072	  1.000	  0.097	  0.000
87	  0.600	 96.170	  1.000	  0.097	  0.000
88	  0.600	 97.269	  1.000	  0.097	  0.000
89	  0.600	 98.368	  1.000	  0.097	  0.000
90	  0.600	 99.467	  1.000	  0.097	  0.000
0	  0.720	  0.571	  1.000	  0.011	  0.000
1	  0.720	  1.670	  1.000	  0.011	  0.000
2	  0.720	  2.769	  1.000	  0.011	  0.000
3	  0.720	  3.867	  1.000	  0.011	  0.000
4	  0.720	  4.966	  1.000	  0.011	  0.000
5	  0.720	  6.065	  1.000	  0.011	  0.000
6	  0.720	  7.164	  1.000	  0.011	  0.000
7	  0.720	  8.263	  1.000	  0.011	  0.000
8	  0.720	  9.362	  1.000	  0.011	  0.000
9	  0.720	 10.461	  1.000	  0.011	  0.000
10	  0.720	 11.560	  1.000	  0.011	  0.000
11	  0.720	 12.659	  1.000	  0.011	  0.000
12	  0.720	 13.758	  1.000	  0.011	  0.000
13	  0.720	 14.856	  1.000	  0.011	  0.000
14	  0.720	 15.955	  1.000	  0.011	  0.000
15	  0.720	 17.054	  1.000	  0.011	  0.000
16	  0.720	 18.153	  1.000	  0.011	  0.000
17	  0.720	 19.252	  1.000	  0.011	  0.000
18	  0.720	 20.351	  1.000	  0.011	  0.000
19	  0.720	 21.450	  1.000	  0.011	  0.000
20	  0.720	 22.549	  1.000	  0.011	  0.000
21	  0.720	 23.648	  1.000	  0.011	  0.000
22	  0.720	 24.747	  1.000	  0.011	  0.000
23	  0.720	 25.846	  1.000	  0.011	  0.000
24	  0.720	 26.944	  1.000	  0.011	  0.000
25	  0.720	 28.043	  1.000	  0.011	  0.000
26	  0.720	 29.142	  1.000	  0.011	  0.000
27	  0.720	 30.241	  1.000	  0.011	  0.000
28	  0.720	 31.340	  1.000	  0.011	  0.000
29	  0.720	 32.439	  1.000	  0.011	  0.000
30	  0.720	 33.538	  1.000	  0.011	  0.000
31	  0.720	 34.637	  1.000	  0.011	  0.000
32	  0.720	 35.736	  1.000	  0.011	  0.000
33	  0.720	 36.835	  1.000	  0.011	  0.000
34	  0.720	 37.933	  1.000	  0.011	  0.000
35	  0.720	 39.032	  1.000	  0.011	  0.000
36	  0.720	 40.131	  1.000	  0.011	  0.000
37	  0.720	 41.230	  1.000	  0.011	  0.000
38	  0.720	 42.329	  1.000	  0.011	  0.000
39	  0.720	 43.428	  1.000	  0.011	  0.000
40	  0.720	 44.527	  1.000	  0.011	  0.000
41	  0.720	 45.626	  1.000	  0.011	  0.000
42	  0.720	 46.725	  1.000	  0.011	  0.000
43	  0.720	 47.824	  1.000	  0.011	  0.000
44	  0.720	 48.922	  1.000	  0.011	  0.000
45	  0.720	 50.021	  1.000	  0.011	  0.000
46	  0.720	 51.120	  1.000	  0.011	  0.000
47	  0.720	 52.219	  1.000	  0.011	  0.000
48	  0.720	 53.318	  1.000	  0.011	  0.000
49	  0.720	 54.417	  1.000	  0.011	  0.000
50	  0.720	 55.516	  1.000	  0.011	  0.000
51	  0.720	 56.615	  1.000	  0.011	  0.000
52	  0.720	 57.714	  1.000	  0.011	  0.000
53	  0.720	 58.813	  1.000	  0.011	  0.000
54	  0.720	 59.911	  1.000	  0.011	  0.000
55	  0.720	 61.010	  1.000	  0.011	  0.000
56	  0.720	 62.109	  1.000	  0.011	  0.000
57	  0.720	 63.208	  1.000	  0.011	  0.000
58	  0.720	 64.307	  1.000	  0.011	  0.000
59	  0.720	 65.406	  1.000	  0.011	  0.000
60	  0.720	 66.505	  1.000	  0.011	  0.000
61	  0.720	 67.604	  1.000	  0.011	  0.000
62	  0.720	 68.703	  1.000	  0.011	  0.000
63	  0.720	 69.802	  1.000	  0.011	  0.000
64	  0.720	 70.900	  1.000	  0.011	  0.000
65	  0.720	 71.999	  1.000	  0.011	  0.000
66	  0.720	 73.098	  1.000	  0.011	  0.000
67	  0.720	 74.197	  1.000	  0.011	  0.000
68	  0.720	 75.296	  1.000	  0.011	  0.000
69	  0.720	 76.395	  1.000	  0.011	  0.000
70	  0.720	 77.494	  1.000	  0.011	  0.000
71	  0.720	 78.593	  1.000	  0.011	  0.000
72	  0.720	 79.692	  1.000	  0.011	  0.000
73	  0.720	 80.791	  1.000	  0.011	  0.000
74	  0.720	 81.889	  1.000	  0.011	  0.000
75	  0.720	 82.988	  1.000	  0.011	  0.000
76	  0.720	 84.087	  1.000	  0.011	  0.000
77	  0.720	 85.186	  1.000	  0.011	  0.000
78	  0.720	 86.285	  1.000	  0.011	  0.000
79	  0.720	 87.384	  1.000	  0.011	  0.000
80	  0.720	 88.483	  1.000	  0.011	  0.000
81	  0.720	 89.582	  1.000	  0.011	  0.000
82	  0.720	 90.681	  1.000	  0.011	  0.000
83	  0.720	 91.780	  1.000	  0.011	  0.000
84	  0.720	 92.878	  1.000	  0.011	  0.000
85	  0.720	 93.977	  1.000	  0.011	  0.000
86	  0.720	 95.076	  1.000	  0.011	  0.000
87	  0.720	 96.175	  1.000	  0.011	  0.000
88	  0.720	 97.274	  1.000	  0.011	  0.000
89	  0.720	 98.373	  1.000	  0.011	  0.000
90	  0.720	 99.472	  1.000	  0.011	  0.000
0	  0.840	  0.574	  1.000	  0.074	  0.000
1	  0.840	  1.673	  1.000	  0.074	  0.000
2	  0.840	  2.772	  1.000	  0.074	  0.000
3	  0.840	  3.871	  1.000	  0.074	  0.000
4	  0.840	  4.970	  1.000	  0.074	  0.000
5	  0.840	  6.069	  1.000	  0.074	  0.000
6	  0.840	  7.168	  1.000	  0.074	  0.000
7	  0.840	  8.266	  1.000	  0.074	  0.000
8	  0.840	  9.365	  1.000	  0.074	  0.000
9	  0.840	 10.464	  1.000	  0.074	  0.000
10	  0.840	 11.563	  1.000	  0.074	  0.000
11	  0.840	 12.662	  1.000	  0.074	  0.000
12	  0.840	 13.761	  1.000	  0.074	  0.000
13	  0.840	 14.860	  1.000	  0.074	  0.000
14	  0.840	 15.959	  1.000	  0.074	  0.000
15	  0.840	 17.058	  1.000	  0.074	  0.000
16	  0.840	 18.157	  1.000	  0.074	  0.000
17	  0.840	 19.255	  1.000	  0.074	  0.000
18	  0.840	 20.354	  1.000	  0.074	  0.000
19	  0.840	 21.453	  1.000	  0.074	  0.000
20	  0.840	 22.552	  1.000	  0.074	  0.000
21	  0.840	 23.651	  1.000	  0.074	  0.000
22	  0.840	 24.750	  1.000	  0.074	  0.000
23	  0.840	 25.849	  1.000	  0.074	  0.000
24	  0.840	 26.948	  1.000	  0.074	  0.000
25	  0.840	 28.047	  1.000	  0.074	  0.000
26	  0.840	 29.146	  1.000	  0.074	  0.000
27	  0.840	 30.245	  1.000	  0.074	  0.000
28	  0.840	 31.343	  1.000	  0.074	  0.000
29	  0.840	 32.442	  1.000	  0.074	  0.000
30	  0.840	 33.541	  1.000	  0.074	  0.000
31	  0.840	 34.640	  1.000	  0.074	  0.000
32	  0.840	 35.739	  1.000	  0.074	  0.000
33	  0.840	 36.838	  1.000	  0.074	  0.000
34	  0.840	 37.937	  1.000	  0.074	  0.000
35	  0.840	 39.036	  1.000	  0.074	  0.000
36	  0.840	 40.135	  1.000	  0.074	  0.000
37	  0.840	 41.234	  1.000	  0.074	  0.000
38	  0.840	 42.332	  1.000	  0.074	  0.000
39	  0.840	 43.431	  1.000	  0.074	  0.000
40	  0.840	 44.530	  1.000	  0.074	  0.000
41	  0.840	 45.629	  1.000	  0.074	  0.000
42	  0.840	 46.728	  1.000	  0.074	  0.000
43	  0.840	 47.827	  1.000	  0.074	  0.000
44	  0.840	 48.926	  1.000	  0.074	  0.000
45	  0.840	 50.025	  1.000	  0.074	  0.000
46	  0.840	 51.124	  1.000	  0.074	  0.000
47	  0.840	 52.223	  1.000	  0.074	  0.000
48	  0.840	 53.321	  1.000	  0.074	  0.000
49	  0.840	 54.420	  1.000	  0.074	  0.000
50	  0.840	 55.519	  1.000	  0.074	  0.000
51	  0.840	 56.618	  1.000	  0.074	  0.000
52	  0.840	 57.717	  1.000	  0.074	  0.000
53	  0.840	 58.816	  1.000	  0.074	  0.000
54	  0.840	 59.915	  1.000	  0.074	  0.000
55	  0.840	 61.014	  1.000	  0.074	  0.000
56	  0.840	 62.113	  1.000	  0.074	  0.000
57	  0.840	 63.212	  1.000	  0.074	  0.000
58	  0.840	 64.310	  1.000	  0.074	  0.000
59	  0.840	 65.409	  1.000	  0.074	  0.000
60	  0.840	 66.508	  1.000	  0.074	  0.000
61	  0.840	 67.607	  1.000	  0.074	  0.000
62	  0.840	 68.706	  1.000	  0.074	  0.000
63	  0.840	 69.805	  1.000	  0.074	  0.000
64	  0.840	 70.904	  1.000	  0.074	  0.000
65	  0.840	 72.003	  1.000	  0.074	  0.000
66	  0.840	 73.102	  1.000	  0.074	  0.000
67	  0.840	 74.201	  1.000	  0.074	  0.000
68	  0.840	 75.299	  1.000	  0.074	  0.000
69	  0.840	 76.398	  1.000	  0.074	  0.000
70	  0.840	 77.497	  1.000	  0.074	  0.000
71	  0.840	 78.596	  1.000	  0.074	  0.000
72	  0.840	 79.695	  1.000	  0.074	  0.000
73	  0.840	 80.794	  1.000	  0.074	  0.000
74	  0.840	 81.893	  1.000	  0.074	  0.000
75	  0.840	 82.992	  1.000	  0.074	  0.000
76	  0.840	 84.091	  1.000	  0.074	  0.000
77	  0.840	 85.190	  1.000	  0.074	  0.000
78	  0.840	 86.288	  1.000	  0.074	  0.000
79	  0.840	 87.387	  1.000	  0.074	  0.000
80	  0.840	 88.486	  1.000	  0.074	  0.000
81	  0.840	 89.585	  1.000	  0.074	  0.000
82	  0.840	 90.684	  1.000	  0.074	  0.000
83	  0.840	 91.783	  1.000	  0.074	  0.000
84	  0.840	 92.882	  1.000	  0.074	  0.000
85	  0.840	 93.981	  1.000	  0.074	  0.000
86	  0.840	 95.080	  1.000	  0.074	  0.000
87	  0.840	 96.179	  1.000	  0.074	  0.000
88	  0.840	 97.277	  1.000	  0.074	  0.000
89	  0.840	 98.376	  1.000	  0.074	  0.000
90	  0.840	 99.475	  1.000	  0.074	  0.000
0	  0.960	  0.578	  1.000	 -0.009	  0.000
1	  0.960	  1.677	  1.000	 -0.009	  0.000
2	  0.960	  2.776	  1.000	 -0.009	  0.000
3	  0.960	  3.874	  1.000	 -0.009	  0.000
4	  0.960	  4.973	  1.000	 -0.009	  0.000
5	  0.960	  6.072	  1.000	 -0.009	  0.000
6	  0.960	  7.171	  1.000	 -0.009	  0.000
7	  0.960	  8.270	  1.000	 -0.009	  0.000
8	  0.960	  9.369	  1.000	 -0.009	  0.000
9	  0.960	 10.468	  1.000	 -0.009	  0.000
10	  0.960	 11.567	  1.000	 -0.009	  0.000
11	  0.960	 12.666	  1.000	 -0.009	  0.000
12	  0.960	 13.765	  1.000	 -0.009	  0.000
13	  0.960	 14.863	  1.000	 -0.009	  0.000
14	  0.960	 15.962	  1.000	 -0.009	  0.000
15	  0.960	 17.061	  1.000	 -0.009	  0.000
16	  0.960	 18.160	  1.000	 -0.009	  0.000
17	  0.960	 19.259	  1.000	 -0.009	  0.000
18	  0.960	 20.358	  1.000	 -0.009	  0.000
19	  0.960	 21.457	  1.000	 -0.009	  0.000
20	  0.960	 22.556	  1.000	 -0.009	  0.000
21	  0.960	 23.655	  1.000	 -0.009	  0.000
22	  0.960	 24.754	  1.000	 -0.009	  0.000
23	  0.960	 25.852	  1.000	 -0.009	  0.000
24	  0.960	 26.951	  1.000	 -0.009	  0.000
25	  0.960	 28.050	  1.000	 -0.009	  0.000
26	  0.960	 29.149	  1.000	 -0.009	  0.000
27	  0.960	 30.248	  1.000	 -0.009	  0.000
28	  0.960	 31.347	  1.000	 -0.009	  0.000
29	  0.960	 32.446	  1.000	 -0.009	  0.000
30	  0.960	 33.545	  1.000	 -0.009	  0.000
31	  0.960	 34.644	  1.000	 -0.009	  0.000
32	  0.960	 35.743	  1.000	 -0.009	  0.000
33	  0.960	 36.841	  1.000	 -0.009	  0.000
34	  0.960	 37.940	  1.000	 -0.009	  0.000
35	  0.960	 39.039	  1.000	 -0.009	  0.000
36	  0.960	 40.138	  1.000	 -0.009	  0.000
37	  0.960	 41.237	  1.000	 -0.009	  0.000
38	  0.960	 42.336	  1.000	 -0.009	  0.000
39	  0.960	 43.435	  1.000	 -0.009	  0.000
40	  0.960	 44.534	  1.000	 -0.009	  0.000
41	  0.960	 45.633	  1.000	 -0.009	  0.000
42	  0.960	 46.732	  1.000	 -0.009	  0.000
43	  0.960	 47.830	  1.000	 -0.009	  0.000
44	  0.960	 48.929	  1.000	 -0.009	  0.000
45	  0.960	 50.028	  1.000	 -0.009	  0.000
46	  0.960	 51.127	  1.000	 -0.009	  0.000
47	  0.960	 52.226	  1.000	 -0.009	  0.000
48	  0.960	 53.325	  1.000	 -0.009	  0.000
49	  0.960	 54.424	  1.000	 -0.009	  0.000
50	  0.960	 55.523	  1.000	 -0.009	  0.000
51	  0.960	 56.622	  1.000	 -0.009	  0.000
52	  0.960	 57.721	  1.000	 -0.009	  0.000
53	  0.960	 58.820	  1.000	 -0.009	  0.000
54	  0.960	 59.918	  1.000	 -0.009	  0.000
55	  0.960	 61.017	  1.000	 -0.009	  0.000
56	  0.960	 62.116	  1.000	 -0.009	  0.000
57	  0.960	 63.215	  1.000	 -0.009	  0.000
58	  0.960	 64.314	  1.000	 -0.009	  0.000
59	  0.960	 65.413	  1.000	 -0.009	  0.000
60	  0.960	 66.512	  1.000	 -0.009	  0.000
61	  0.960	 67.611	  1.000	 -0.009	  0.000
62	  0.960	 68.710	  1.000	 -0.009	  0.000
63	  0.960	 69.809	  1.000	 -0.009	  0.000
64	  0.960	 70.907	  1.000	 -0.009	  0.000
65	  0.960	 72.006	  1.000	 -0.009	  0.000
66	  0.960	 73.105	  1.000	 -0.009	  0.000
67	  0.960	 74.204	  1.000	 -0.009	  0.000
68	  0.960	 75.303	  1.000	 -0.009	  0.000
69	  0.960	 76.402	  1.000	 -0.009	  0.000
70	  0.960	 77.501	  1.000	 -0.009	  0.000
71	  0.960	 78.600	  1.000	 -0.009	  0.000
72	  0.960	 79.699	  1.000	 -0.009	  0.000
73	  0.960	 80.798	  1.000	 -0.009	  0.000
74	  0.960	 81.896	  1.000	 -0.009	  0.000
75	  0.960	 82.995	  1.000	 -0.009	  0.000
76	  0.960	 84.094	  1.000	 -0.009	  0.000
77	  0.960	 85.193	  1.000	 -0.009	  0.000
78	  0.960	 86.292	  1.000	 -0.009	  0.000
79	  0.960	 87.391	  1.000	 -0.009	  0.000
80	  0.960	 88.490	  1.000	 -0.009	  0.000
81	  0.960	 89.589	  1.000	 -0.009	  0.000
82	  0.960	 90.688	  1.000	 -0.009	  0.000
83	  0.960	 91.787	  1.000	 -0.009	  0.000
84	  0.960	 92.885	  1.000	 -0.009	  0.000
85	  0.960	 93.984	  1.000	 -0.009	  0.000
86	  0.960	 95.083	  1.000	 -0.009	  0.000
87	  0.960	 96.182	  1.000	 -0.009	  0.000
88	  0.960	 97.281	  1.000	 -0.009	  0.000
89	  0.960	 98.380	  1.000	 -0.009	  0.000
90	  0.960	 99.479	  1.000	 -0.009	  0.000
0	  1.080	  0.582	  1.000	  0.053	  0.000
1	  1.080	  1.681	  1.000	  0.053	  0.000
2	  1.080	  2.779	  1.000	  0.053	  0.000
3	  1.080	  3.878	  1.000	  0.053	  0.000
4	  1.080	  4.977	  1.000	  0.053	  0.000
5	  1.080	  6.076	  1.000	  0.053	  0.000
6	  1.080	  7.175	  1.000	  0.053	  0.000
7	  1.080	  8.274	  1.000	  0.053	  0.000
8	  1.080	  9.373	  1.000	  0.053	  0.000
9	  1.080	 10.472	  1.000	  0.053	  0.000
10	  1.080	 11.571	  1.000	  0.053	  0.000
11	  1.080	 12.670	  1.000	  0.053	  0.000
12	  1.080	 13.768	  1.000	  0.053	  0.000
13	  1.080	 14.867	  1.000	  0.053	  0.000
14	  1.080	 15.966	  1.000	  0.053	  0.000
15	  1.080	 17.065	  1.000	  0.053	  0.000
16	  1.080	 18.164	  1.000	  0.053	  0.000
17	  1.080	 19.263	  1.000	  0.053	  0.000
18	  1.080	 20.362	  1.000	  0.053	  0.000
19	  1.080	 21.461	  1.000	  0.053	  0.000
20	  1.080	 22.560	  1.000	  0.053	  0.000
21	  1.080	 23.659	  1.000	  0.053	  0.000
22	  1.080	 24.757	  1.000	  0.053	  0.000
23	  1.080	 25.856	  1.000	  0.053	  0.000
24	  1.080	 26.955	  1.000	  0.053	  0.000
25	  1.080	 28.054	  1.000	  0.053	  0.000
26	  1.080	 29.153	  1.000	  0.053	  0.000
27	  1.080	 30.252	  1.000	  0.053	  0.000
28	  1.080	 31.351	  1.000	  0.053	  0.000
29	  1.080	 32.450	  1.000	  0.053	  0.000
30	  1.080	 33.549	  1.000	  0.053	  0.000
31	  1.080	 34.648	  1.000	  0.053	  0.000
32	  1.080	 35.746	  1.000	  0.053	  0.000
33	  1.080	 36.845	  1.000	  0.053	  0.000
34	  1.080	 37.944	  1.000	  0.053	  0.000
35	  1.080	 39.043	  1.000	  0.053	  0.000
36	  1.080	 40.142	  1.000	  0.053	  0.000
37	  1.080	 41.241	  1.000	  0.053	  0.000
38	  1.080	 42.340	  1.000	  0.053	  0.000
39	  1.080	 43.439	  1.000	  0.053	  0.000
40	  1.080	 44.538	  1.000	  0.053	  0.000
41	  1.080	 45.637	  1.000	  0.053	  0.000
42	  1.080	 46.735	  1.000	  0.053	  0.000
43	  1.080	 47.834	  1.000	  0.053	  0.000
44	  1.080	 48.933	  1.000	  0.053	  0.000
45	  1.080	 50.032	  1.000	  0.053	  0.000
46	  1.080	 51.131	  1.000	  0.053	  0.000
47	  1.080	 52.230	  1.000	  0.053	  0.000
48	  1.080	 53.329	  1.000	  0.053	  0.000
49	  1.080	 54.428	  1.000	  0.053	  0.000
50	  1.080	 55.527	  1.000	  0.053	  0.000
51	  1.080	 56.626	  1.000	  0.053	  0.000
52	  1.080	 57.724	  1.000	  0.053	  0.000
53	  1.080	 58.823	  1.000	  0.053	  0.000
54	  1.080	 59.922	  1.000	  0.053	  0.000
55	  1.080	 61.021	  1.000	  0.053	  0.000
56	  1.080	 62.120	  1.000	  0.053	  0.000
57	  1.080	 63.219	  1.000	  0.053	  0.000
58	  1.080	 64.318	  1.000	  0.053	  0.000
59	  1.080	 65.417	  1.000	  0.053	  0.000
60	  1.080	 66.516	  1.000	  0.053	  0.000
61	  1.080	 67.615	  1.000	  0.053	  0.000
62	  1.080	 68.713	  1.000	  0.053	  0.000
63	  1.080	 69.812	  1.000	  0.053	  0.000
64	  1.080	 70.911	  1.000	  0.053	  0.000
65	  1.080	 72.010	  1.000	  0.053	  0.000
66	  1.080	 73.109	  1.000	  0.053	  0.000
67	  1.080	 74.208	  1.000	  0.053	  0.000
68	  1.080	 75.307	  1.000	  0.053	  0.000
69	  1.080	 76.406	  1.000	  0.053	  0.000
70	  1.080	 77.505	  1.000	  0.053	  0.000
71	  1.080	 78.604	  1.000	  0.053	  0.000
72	  1.080	 79.703	  1.000	  0.053	  0.000
73	  1.080	 80.801	  1.000	  0.053	  0.000
74	  1.080	 81.900	  1.000	  0.053	  0.000
75	  1.080	 82.999	  1.000	  0.053	  0.000
76	  1.080	 84.098	  1.000	  0.053	  0.000
77	  1.080	 85.197	  1.000	  0.053	  0.000
78	  1.080	 86.296	  1.000	  0.053	  0.000
79	  1.080	 87.395	  1.000	  0.053	  0.000
80	  1.080	 88.494	  1.000	  0.053	  0.000
81	  1.080	 89.593	  1.000	  0.053	  0.000
82	  1.080	 90.692	  1.000	  0.053	  0.000
83	  1.080	 91.790	  1.000	  0.053	  0.000
84	  1.080	 92.889	  1.000	  0.053	  0.000
85	  1.080	 93.988	  1.000	  0.053	  0.000
86	  1.080	 95.087	  1.000	  0.053	  0.000
87	  1.080	 96.186	  1.000	  0.053	  0.000
88	  1.080	 97.285	  1.000	  0.053	  0.000
89	  1.080	 98.384	  1.000	  0.053	  0.000
90	  1.080	 99.483	  1.000	  0.053	  0.000
0	  1.200	  0.586	  1.000	 -0.031	  0.000
1	  1.200	  1.685	  1.000	 -0.031	  0.000
2	  1.200	  2.783	  1.000	 -0.031	  0.000
3	  1.200	  3.882	  1.000	 -0.031	  0.000
4	  1.200	  4.981	  1.000	 -0.031	  0.000
5	  1.200	  6.080	  1.000	 -0.031	  0.000
6	  1.200	  7.179	  1.000	 -0.031	  0.000
7	  1.200	  8.278	  1.000	 -0.031	  0.000
8	  1.200	  9.377	  1.000	 -0.031	  0.000
9	  1.200	 10.476	  1.000	 -0.031	  0.000
10	  1.200	 11.575	  1.000	 -0.031	  0.000
11	  1.200	 12.674	  1.000	 -0.031	  0.000
12	  1.200	 13.772	  1.000	 -0.031	  0.000
13	  1.200	 14.871	  1.000	 -0.031	  0.000
14	  1.200	 15.970	  1.000	 -0.031	  0.000
15	  1.200	 17.069	  1.000	 -0.031	  0.000
16	  1.200	 18.168	  1.000	 -0.031	  0.000
17	  1.200	 19.267	  1.000	 -0.031	  0.000
18	  1.200	 20.366	  1.000	 -0.031	  0.000
19	  1.200	 21.465	  1.000	 -0.031	  0.000
20	  1.200	 22.564	  1.000	 -0.031	  0.000
21	  1.200	 23.663	  1.000	 -0.031	  0.000
22	  1.200	 24.761	  1.000	 -0.031	  0.000
23	  1.200	 25.860	  1.000	 -0.031	  0.000
24	  1.200	 26.959	  1.000	 -0.031	  0.000
25	  1.200	 28.058	  1.000	 -0.031	  0.000
26	  1.200	 29.157	  1.000	 -0.031	  0.000
27	  1.200	 30.256	  1.000	 -0.031	  0.000
28	  1.200	 31.355	  1.000	 -0.031	  0.000
29	  1.200	 32.454	  1.000	 -0.031	  0.000
30	  1.200	 33.553	  1.000	 -0.031	  0.000
31	  1.200	 34.652	  1.000	 -0.031	  0.000
32	  1.200	 35.750	  1.000	 -0.031	  0.000
33	  1.200	 36.849	  1.000	 -0.031	  0.000
34	  1.200	 37.948	  1.000	 -0.031	  0.000
35	  1.200	 39.047	  1.000	 -0.031	  0.000
36	  1.200	 40.146	  1.000	 -0.031	  0.000
37	  1.200	 41.245	  1.000	 -0.031	  0.000
38	  1.200	 42.344	  1.000	 -0.031	  0.000
39	  1.200	 43.443	  1.000	 -0.031	  0.000
40	  1.200	 44.542	  1.000	 -0.031	  0.000
41	  1.200	 45.641	  1.000	 -0.031	  0.000
42	  1.200	 46.739	  1.000	 -0.031	  0.000
43	  1.200	 47.838	  1.000	 -0.031	  0.000
44	  1.200	 48.937	  1.000	 -0.031	  0.000
45	  1.200	 50.036	  1.000	 -0.031	  0.000
46	  1.200	 51.135	  1.000	 -0.031	  0.000
47	  1.200	 52.234	  1.000	 -0.031	  0.000
48	  1.200	 53.333	  1.000	 -0.031	  0.000
49	  1.200	 54.432	  1.000	 -0.031	  0.000
50	  1.200	 55.531	  1.000	 -0.031	  0.000
51	  1.200	 56.630	  1.000	 -0.031	  0.000
52	  1.200	 57.728	  1.000	 -0.031	  0.000
53	  1.200	 58.827	  1.000	 -0.031	  0.000
54	  1.200	 59.926	  1.000	 -0.031	  0.000
55	  1.200	 61.025	  1.000	 -0.031	  0.000
56	  1.200	 62.124	  1.000	 -0.031	  0.000
57	  1.200	 63.223	  1.000	 -0.031	  0.000
58	  1.200	 64.322	  1.000	 -0.031	  0.000
59	  1.200	 65.421	  1.000	 -0.031	  0.000
60	  1.200	 66.520	  1.000	 -0.031	  0.000
61	  1.200	 67.619	  1.000	 -0.031	  0.000
62	  1.200	 68.718	  1.000	 -0.031	  0.000
63	  1.200	 69.816	  1.000	 -0.031	  0.000
64	  1.200	 70.915	  1.000	 -0.031	  0.000
65	  1.200	 72.014	  1.000	 -0.031	  0.000
66	  1.200	 73.113	  1.000	 -0.031	  0.000
67	  1.200	 74.212	  1.000	 -0.031	  0.000
68	  1.200	 75.311	  1.000	 -0.031	  0.000
69	  1.200	 76.410	  1.000	 -0.031	  0.000
70	  1.200	 77.509	  1.000	 -0.031	  0.000
71	  1.200	 78.608	  1.000	 -0.031	  0.000
72	  1.200	 79.707	  1.000	 -0.031	  0.000
73	  1.200	 80.805	  1.000	 -0.031	  0.000
74	  1.200	 81.904	  1.000	 -0.031	  0.000
75	  1.200	 83.003	  1.000	 -0.031	  0.000
76	  1.200	 84.102	  1.000	 -0.031	  0.000
77	  1.200	 85.201	  1.000	 -0.031	  0.000
78	  1.200	 86.300	  1.000	 -0.031	  0.000
79	  1.200	 87.399	  1.000	 -0.031	  0.000
80	  1.200	 88.498	  1.000	 -0.031	  0.000
81	  1.200	 89.597	  1.000	 -0.031	  0.000
82	  1.200	 90.696	  1.000	 -0.031	  0.000
83	  1.200	 91.794	  1.000	 -0.031	  0.000
84	  1.200	 92.893	  1.000	 -0.031	  0.000
85	  1.200	 93.992	  1.000	 -0.031	  0.000
86	  1.200	 95.091	  1.000	 -0.031	  0.000
87	  1.200	 96.190	  1.000	 -0.031	  0.000
88	  1.200	 97.289	  1.000	 -0.031	  0.000
89	  1.200	 98.388	  1.000	 -0.031	  0.000
90	  1.200	 99.487	  1.000	 -0.031	  0.000
0	  1.320	  0.588	  1.000	  0.033	  0.000
1	  1.320	  1.687	  1.000	  0.033	  0.000
2	  1.320	  2.786	  1.000	  0.033	  0.000
3	  1.320	  3.885	  1.000	  0.033	  0.000
4	  1.320	  4.984	  1.000	  0.033	  0.000
5	  1.320	  6.083	  1.000	  0.033	  0.000
6	  1.320	  7.182	  1.000	  0.033	  0.000
7	  1.320	  8.281	  1.000	  0.033	  0.000
8	  1.320	  9.380	  1.000	  0.033	  0.000
9	  1.320	 10.479	  1.000	  0.033	  0.000
10	  1.320	 11.577	  1.000	  0.033	  0.000
11	  1.320	 12.676	  1.000	  0.033	  0.000
12	  1.320	 13.775	  1.000	  0.033	  0.000
13	  1.320	 14.874	  1.000	  0.033	  0.000
14	  1.320	 15.973	  1.000	  0.033	  0.000
15	  1.320	 17.072	  1.000	  0.033	  0.000
16	  1.320	 18.171	  1.000	  0.033	  0.000
17	  1.320	 19.270	  1.000	  0.033	  0.000
18	  1.320	 20.369	  1.000	  0.033	  0.000
19	  1.320	 21.468	  1.000	  0.033	  0.000
