# id	 time	 x	 y	 vx	 vy
25	  0.720	 31.338	  1.000	  0.537	  0.000
26	  0.720	 32.558	  1.000	  0.537	  0.000
27	  0.720	 33.777	  1.000	  0.537	  0.000
28	  0.720	 34.997	  1.000	  0.537	  0.000
29	  0.720	 36.216	  1.000	  0.537	  0.000
30	  0.720	 37.436	  1.000	  0.537	  0.000
31	  0.720	 38.655	  1.000	  0.537	  0.000
32	  0.720	 39.875	  1.000	  0.537	  0.000
33	  0.720	 41.094	  1.000	  0.537	  0.000
34	  0.720	 42.314	  1.000	  0.537	  0.000
35	  0.720	 43.533	  1.000	  0.537	  0.000
36	  0.720	 44.753	  1.000	  0.537	  0.000
37	  0.720	 45.972	  1.000	  0.537	  0.000
38	  0.720	 47.192	  1.000	  0.537	  0.000
39	  0.720	 48.411	  1.000	  0.537	  0.000
40	  0.720	 49.631	  1.000	  0.537	  0.000
41	  0.720	 50.850	  1.000	  0.537	  0.000
42	  0.720	 52.070	  1.000	  0.537	  0.000
43	  0.720	 53.289	  1.000	  0.537	  0.000
44	  0.720	 54.509	  1.000	  0.537	  0.000
45	  0.720	 55.728	  1.000	  0.537	  0.000
46	  0.720	 56.948	  1.000	  0.537	  0.000
47	  0.720	 58.167	  1.000	  0.537	  0.000
48	  0.720	 59.387	  1.000	  0.537	  0.000
49	  0.720	 60.606	  1.000	  0.537	  0.000
50	  0.720	 61.826	  1.000	  0.537	  0.000
51	  0.720	 63.045	  1.000	  0.537	  0.000
52	  0.720	 64.265	  1.000	  0.537	  0.000
53	  0.720	 65.484	  1.000	  0.537	  0.000
54	  0.720	 66.704	  1.000	  0.537	  0.000
55	  0.720	 67.923	  1.000	  0.537	  0.000
56	  0.720	 69.143	  1.000	  0.537	  0.000
57	  0.720	 70.362	  1.000	  0.537	  0.000
58	  0.720	 71.582	  1.000	  0.537	  0.000
59	  0.720	 72.801	  1.000	  0.537	  0.000
60	  0.720	 74.021	  1.000	  0.537	  0.000
61	  0.720	 75.241	  1.000	  0.537	  0.000
62	  0.720	 76.460	  1.000	  0.537	  0.000
63	  0.720	 77.680	  1.000	  0.537	  0.000
64	  0.720	 78.899	  1.000	  0.537	  0.000
65	  0.720	 80.119	  1.000	  0.537	  0.000
66	  0.720	 81.338	  1.000	  0.537	  0.000
67	  0.720	 82.558	  1.000	  0.537	  0.000
68	  0.720	 83.777	  1.000	  0.537	  0.000
69	  0.720	 84.997	  1.000	  0.537	  0.000
70	  0.720	 86.216	  1.000	  0.537	  0.000
71	  0.720	 87.436	  1.000	  0.537	  0.000
72	  0.720	 88.655	  1.000	  0.537	  0.000
73	  0.720	 89.875	  1.000	  0.537	  0.000
74	  0.720	 91.094	  1.000	  0.537	  0.000
75	  0.720	 92.314	  1.000	  0.537	  0.000
76	  0.720	 93.533	  1.000	  0.537	  0.000
77	  0.720	 94.753	  1.000	  0.537	  0.000
78	  0.720	 95.972	  1.000	  0.537	  0.000
79	  0.720	 97.192	  1.000	  0.537	  0.000
80	  0.720	 98.411	  1.000	  0.537	  0.000
81	  0.720	 99.631	  1.000	  0.537	  0.000
0	  0.840	  0.917	  1.000	  0.571	  0.000
1	  0.840	  2.136	  1.000	  0.571	  0.000
2	  0.840	  3.356	  1.000	  0.571	  0.000
3	  0.840	  4.575	  1.000	  0.571	  0.000
4	  0.840	  5.795	  1.000	  0.571	  0.000
5	  0.840	  7.014	  1.000	  0.571	  0.000
6	  0.840	  8.234	  1.000	  0.571	  0.000
7	  0.840	  9.453	  1.000	  0.571	  0.000
8	  0.840	 10.673	  1.000	  0.571	  0.000
9	  0.840	 11.892	  1.000	  0.571	  0.000
10	  0.840	 13.112	  1.000	  0.571	  0.000
11	  0.840	 14.331	  1.000	  0.571	  0.000
12	  0.840	 15.551	  1.000	  0.571	  0.000
13	  0.840	 16.770	  1.000	  0.571	  0.000
14	  0.840	 17.990	  1.000	  0.571	  0.000
15	  0.840	 19.209	  1.000	  0.571	  0.000
16	  0.840	 20.429	  1.000	  0.571	  0.000
17	  0.840	 21.648	  1.000	  0.571	  0.000
18	  0.840	 22.868	  1.000	  0.571	  0.000
19	  0.840	 24.087	  1.000	  0.571	  0.000
20	  0.840	 25.307	  1.000	  0.571	  0.000
21	  0.840	 26.526	  1.000	  0.571	  0.000
22	  0.840	 27.746	  1.000	  0.571	  0.000
23	  0.840	 28.965	  1.000	  0.571	  0.000
24	  0.840	 30.185	  1.000	  0.571	  0.000
25	  0.840	 31.405	  1.000	  0.571	  0.000
26	  0.840	 32.624	  1.000	  0.571	  0.000
27	  0.840	 33.844	  1.000	  0.571	  0.000
28	  0.840	 35.063	  1.000	  0.571	  0.000
29	  0.840	 36.283	  1.000	  0.571	  0.000
30	  0.840	 37.502	  1.000	  0.571	  0.000
31	  0.840	 38.722	  1.000	  0.571	  0.000
32	  0.840	 39.941	  1.000	  0.571	  0.000
33	  0.840	 41.161	  1.000	  0.571	  0.000
34	  0.840	 42.380	  1.000	  0.571	  0.000
35	  0.840	 43.600	  1.000	  0.571	  0.000
36	  0.840	 44.819	  1.000	  0.571	  0.000
37	  0.840	 46.039	  1.000	  0.571	  0.000
38	  0.840	 47.258	  1.000	  0.571	  0.000
39	  0.840	 48.478	  1.000	  0.571	  0.000
40	  0.840	 49.697	  1.000	  0.571	  0.000
41	  0.840	 50.917	  1.000	  0.571	  0.000
42	  0.840	 52.136	  1.000	  0.571	  0.000
43	  0.840	 53.356	  1.000	  0.571	  0.000
44	  0.840	 54.575	  1.000	  0.571	  0.000
45	  0.840	 55.795	  1.000	  0.571	  0.000
46	  0.840	 57.014	  1.000	  0.571	  0.000
47	  0.840	 58.234	  1.000	  0.571	  0.000
48	  0.840	 59.453	  1.000	  0.571	  0.000
49	  0.840	 60.673	  1.000	  0.571	  0.000
50	  0.840	 61.892	  1.000	  0.571	  0.000
51	  0.840	 63.112	  1.000	  0.571	  0.000
52	  0.840	 64.331	  1.000	  0.571	  0.000
53	  0.840	 65.551	  1.000	  0.571	  0.000
54	  0.840	 66.770	  1.000	  0.571	  0.000
55	  0.840	 67.990	  1.000	  0.571	  0.000
56	  0.840	 69.209	  1.000	  0.571	  0.000
57	  0.840	 70.429	  1.000	  0.571	  0.000
58	  0.840	 71.648	  1.000	  0.571	  0.000
59	  0.840	 72.868	  1.000	  0.571	  0.000
60	  0.840	 74.087	  1.000	  0.571	  0.000
61	  0.840	 75.307	  1.000	  0.571	  0.000
62	  0.840	 76.526	  1.000	  0.571	  0.000
63	  0.840	 77.746	  1.000	  0.571	  0.000
64	  0.840	 78.965	  1.000	  0.571	  0.000
65	  0.840	 80.185	  1.000	  0.571	  0.000
66	  0.840	 81.405	  1.000	  0.571	  0.000
67	  0.840	 82.624	  1.000	  0.571	  0.000
68	  0.840	 83.844	  1.000	  0.571	  0.000
69	  0.840	 85.063	  1.000	  0.571	  0.000
70	  0.840	 86.283	  1.000	  0.571	  0.000
71	  0.840	 87.502	  1.000	  0.571	  0.000
72	  0.840	 88.722	  1.000	  0.571	  0.000
73	  0.840	 89.941	  1.000	  0.571	  0.000
74	  0.840	 91.161	  1.000	  0.571	  0.000
75	  0.840	 92.380	  1.000	  0.571	  0.000
76	  0.840	 93.600	  1.000	  0.571	  0.000
77	  0.840	 94.819	  1.000	  0.571	  0.000
78	  0.840	 96.039	  1.000	  0.571	  0.000
79	  0.840	 97.258	  1.000	  0.571	  0.000
80	  0.840	 98.478	  1.000	  0.571	  0.000
81	  0.840	 99.697	  1.000	  0.571	  0.000
0	  0.960	  0.987	  1.000	  0.598	  0.000
1	  0.960	  2.206	  1.000	  0.598	  0.000
2	  0.960	  3.426	  1.000	  0.598	  0.000
3	  0.960	  4.645	  1.000	  0.598	  0.000
4	  0.960	  5.865	  1.000	  0.598	  0.000
5	  0.960	  7.084	  1.000	  0.598	  0.000
6	  0.960	  8.304	  1.000	  0.598	  0.000
7	  0.960	  9.523	  1.000	  0.598	  0.000
8	  0.960	 10.743	  1.000	  0.598	  0.000
9	  0.960	 11.962	  1.000	  0.598	  0.000
10	  0.960	 13.182	  1.000	  0.598	  0.000
11	  0.960	 14.401	  1.000	  0.598	  0.000
12	  0.960	 15.621	  1.000	  0.598	  0.000
13	  0.960	 16.840	  1.000	  0.598	  0.000
14	  0.960	 18.060	  1.000	  0.598	  0.000
15	  0.960	 19.280	  1.000	  0.598	  0.000
16	  0.960	 20.499	  1.000	  0.598	  0.000
17	  0.960	 21.719	  1.000	  0.598	  0.000
18	  0.960	 22.938	  1.000	  0.598	  0.000
19	  0.960	 24.158	  1.000	  0.598	  0.000
20	  0.960	 25.377	  1.000	  0.598	  0.000
21	  0.960	 26.597	  1.000	  0.598	  0.000
22	  0.960	 27.816	  1.000	  0.598	  0.000
23	  0.960	 29.036	  1.000	  0.598	  0.000
24	  0.960	 30.255	  1.000	  0.598	  0.000
25	  0.960	 31.475	  1.000	  0.598	  0.000
26	  0.960	 32.694	  1.000	  0.598	  0.000
27	  0.960	 33.914	  1.000	  0.598	  0.000
28	  0.960	 35.133	  1.000	  0.598	  0.000
29	  0.960	 36.353	  1.000	  0.598	  0.000
30	  0.960	 37.572	  1.000	  0.598	  0.000
31	  0.960	 38.792	  1.000	  0.598	  0.000
32	  0.960	 40.011	  1.000	  0.598	  0.000
33	  0.960	 41.231	  1.000	  0.598	  0.000
34	  0.960	 42.450	  1.000	  0.598	  0.000
35	  0.960	 43.670	  1.000	  0.598	  0.000
36	  0.960	 44.889	  1.000	  0.598	  0.000
37	  0.960	 46.109	  1.000	  0.598	  0.000
38	  0.960	 47.328	  1.000	  0.598	  0.000
39	  0.960	 48.548	  1.000	  0.598	  0.000
40	  0.960	 49.767	  1.000	  0.598	  0.000
41	  0.960	 50.987	  1.000	  0.598	  0.000
42	  0.960	 52.206	  1.000	  0.598	  0.000
43	  0.960	 53.426	  1.000	  0.598	  0.000
44	  0.960	 54.645	  1.000	  0.598	  0.000
45	  0.960	 55.865	  1.000	  0.598	  0.000
46	  0.960	 57.084	  1.000	  0.598	  0.000
47	  0.960	 58.304	  1.000	  0.598	  0.000
48	  0.960	 59.523	  1.000	  0.598	  0.000
49	  0.960	 60.743	  1.000	  0.598	  0.000
50	  0.960	 61.962	  1.000	  0.598	  0.000
51	  0.960	 63.182	  1.000	  0.598	  0.000
52	  0.960	 64.401	  1.000	  0.598	  0.000
53	  0.960	 65.621	  1.000	  0.598	  0.000
54	  0.960	 66.840	  1.000	  0.598	  0.000
55	  0.960	 68.060	  1.000	  0.598	  0.000
56	  0.960	 69.280	  1.000	  0.598	  0.000
57	  0.960	 70.499	  1.000	  0.598	  0.000
58	  0.960	 71.719	  1.000	  0.598	  0.000
59	  0.960	 72.938	  1.000	  0.598	  0.000
60	  0.960	 74.158	  1.000	  0.598	  0.000
61	  0.960	 75.377	  1.000	  0.598	  0.000
62	  0.960	 76.597	  1.000	  0.598	  0.000
63	  0.960	 77.816	  1.000	  0.598	  0.000
64	  0.960	 79.036	  1.000	  0.598	  0.000
65	  0.960	 80.255	  1.000	  0.598	  0.000
66	  0.960	 81.475	  1.000	  0.598	  0.000
67	  0.960	 82.694	  1.000	  0.598	  0.000
68	  0.960	 83.914	  1.000	  0.598	  0.000
69	  0.960	 85.133	  1.000	  0.598	  0.000
70	  0.960	 86.353	  1.000	  0.598	  0.000
71	  0.960	 87.572	  1.000	  0.598	  0.000
72	  0.960	 88.792	  1.000	  0.598	  0.000
73	  0.960	 90.011	  1.000	  0.598	  0.000
74	  0.960	 91.231	  1.000	  0.598	  0.000
75	  0.960	 92.450	  1.000	  0.598	  0.000
76	  0.960	 93.670	  1.000	  0.598	  0.000
77	  0.960	 94.889	  1.000	  0.598	  0.000
78	  0.960	 96.109	  1.000	  0.598	  0.000
79	  0.960	 97.328	  1.000	  0.598	  0.000
80	  0.960	 98.548	  1.000	  0.598	  0.000
81	  0.960	 99.767	  1.000	  0.598	  0.000
0	  1.080	  1.060	  1.000	  0.619	  0.000
1	  1.080	  2.279	  1.000	  0.619	  0.000
2	  1.080	  3.499	  1.000	  0.619	  0.000
3	  1.080	  4.718	  1.000	  0.619	  0.000
4	  1.080	  5.938	  1.000	  0.619	  0.000
5	  1.080	  7.157	  1.000	  0.619	  0.000
6	  1.080	  8.377	  1.000	  0.619	  0.000
7	  1.080	  9.596	  1.000	  0.619	  0.000
8	  1.080	 10.816	  1.000	  0.619	  0.000
9	  1.080	 12.035	  1.000	  0.619	  0.000
10	  1.080	 13.255	  1.000	  0.619	  0.000
11	  1.080	 14.474	  1.000	  0.619	  0.000
12	  1.080	 15.694	  1.000	  0.619	  0.000
13	  1.080	 16.913	  1.000	  0.619	  0.000
14	  1.080	 18.133	  1.000	  0.619	  0.000
15	  1.080	 19.353	  1.000	  0.619	  0.000
16	  1.080	 20.572	  1.000	  0.619	  0.000
17	  1.080	 21.792	  1.000	  0.619	  0.000
18	  1.080	 23.011	  1.000	  0.619	  0.000
19	  1.080	 24.231	  1.000	  0.619	  0.000
20	  1.080	 25.450	  1.000	  0.619	  0.000
21	  1.080	 26.670	  1.000	  0.619	  0.000
22	  1.080	 27.889	  1.000	  0.619	  0.000
23	  1.080	 29.109	  1.000	  0.619	  0.000
24	  1.080	 30.328	  1.000	  0.619	  0.000
25	  1.080	 31.548	  1.000	  0.619	  0.000
26	  1.080	 32.767	  1.000	  0.619	  0.000
27	  1.080	 33.987	  1.000	  0.619	  0.000
28	  1.080	 35.206	  1.000	  0.619	  0.000
29	  1.080	 36.426	  1.000	  0.619	  0.000
30	  1.080	 37.645	  1.000	  0.619	  0.000
31	  1.080	 38.865	  1.000	  0.619	  0.000
32	  1.080	 40.084	  1.000	  0.619	  0.000
33	  1.080	 41.304	  1.000	  0.619	  0.000
34	  1.080	 42.523	  1.000	  0.619	  0.000
35	  1.080	 43.743	  1.000	  0.619	  0.000
36	  1.080	 44.962	  1.000	  0.619	  0.000
37	  1.080	 46.182	  1.000	  0.619	  0.000
38	  1.080	 47.401	  1.000	  0.619	  0.000
39	  1.080	 48.621	  1.000	  0.619	  0.000
40	  1.080	 49.840	  1.000	  0.619	  0.000
41	  1.080	 51.060	  1.000	  0.619	  0.000
42	  1.080	 52.279	  1.000	  0.619	  0.000
43	  1.080	 53.499	  1.000	  0.619	  0.000
44	  1.080	 54.718	  1.000	  0.619	  0.000
45	  1.080	 55.938	  1.000	  0.619	  0.000
46	  1.080	 57.157	  1.000	  0.619	  0.000
47	  1.080	 58.377	  1.000	  0.619	  0.000
48	  1.080	 59.596	  1.000	  0.619	  0.000
49	  1.080	 60.816	  1.000	  0.619	  0.000
50	  1.080	 62.035	  1.000	  0.619	  0.000
51	  1.080	 63.255	  1.000	  0.619	  0.000
52	  1.080	 64.474	  1.000	  0.619	  0.000
53	  1.080	 65.694	  1.000	  0.619	  0.000
54	  1.080	 66.913	  1.000	  0.619	  0.000
55	  1.080	 68.133	  1.000	  0.619	  0.000
56	  1.080	 69.353	  1.000	  0.619	  0.000
57	  1.080	 70.572	  1.000	  0.619	  0.000
58	  1.080	 71.792	  1.000	  0.619	  0.000
59	  1.080	 73.011	  1.000	  0.619	  0.000
60	  1.080	 74.231	  1.000	  0.619	  0.000
61	  1.080	 75.450	  1.000	  0.619	  0.000
62	  1.080	 76.670	  1.000	  0.619	  0.000
63	  1.080	 77.889	  1.000	  0.619	  0.000
64	  1.080	 79.109	  1.000	  0.619	  0.000
65	  1.080	 80.328	  1.000	  0.619	  0.000
66	  1.080	 81.548	  1.000	  0.619	  0.000
67	  1.080	 82.767	  1.000	  0.619	  0.000
68	  1.080	 83.987	  1.000	  0.619	  0.000
69	  1.080	 85.206	  1.000	  0.619	  0.000
70	  1.080	 86.426	  1.000	  0.619	  0.000
71	  1.080	 87.645	  1.000	  0.619	  0.000
72	  1.080	 88.865	  1.000	  0.619	  0.000
73	  1.080	 90.084	  1.000	  0.619	  0.000
74	  1.080	 91.304	  1.000	  0.619	  0.000
75	  1.080	 92.523	  1.000	  0.619	  0.000
76	  1.080	 93.743	  1.000	  0.619	  0.000
77	  1.080	 94.962	  1.000	  0.619	  0.000
78	  1.080	 96.182	  1.000	  0.619	  0.000
79	  1.080	 97.401	  1.000	  0.619	  0.000
80	  1.080	 98.621	  1.000	  0.619	  0.000
81	  1.080	 99.840	  1.000	  0.619	  0.000
0	  1.200	  1.135	  1.000	  0.636	  0.000
1	  1.200	  2.355	  1.000	  0.636	  0.000
2	  1.200	  3.574	  1.000	  0.636	  0.000
3	  1.200	  4.794	  1.000	  0.636	  0.000
4	  1.200	  6.013	  1.000	  0.636	  0.000
5	  1.200	  7.233	  1.000	  0.636	  0.000
6	  1.200	  8.452	  1.000	  0.636	  0.000
7	  1.200	  9.672	  1.000	  0.636	  0.000
8	  1.200	 10.891	  1.000	  0.636	  0.000
9	  1.200	 12.111	  1.000	  0.636	  0.000
10	  1.200	 13.330	  1.000	  0.636	  0.000
11	  1.200	 14.550	  1.000	  0.636	  0.000
12	  1.200	 15.769	  1.000	  0.636	  0.000
13	  1.200	 16.989	  1.000	  0.636	  0.000
14	  1.200	 18.208	  1.000	  0.636	  0.000
15	  1.200	 19.428	  1.000	  0.636	  0.000
16	  1.200	 20.647	  1.000	  0.636	  0.000
17	  1.200	 21.867	  1.000	  0.636	  0.000
18	  1.200	 23.086	  1.000	  0.636	  0.000
19	  1.200	 24.306	  1.000	  0.636	  0.000
20	  1.200	 25.525	  1.000	  0.636	  0.000
21	  1.200	 26.745	  1.000	  0.636	  0.000
22	  1.200	 27.964	  1.000	  0.636	  0.000
23	  1.200	 29.184	  1.000	  0.636	  0.000
24	  1.200	 30.403	  1.000	  0.636	  0.000
25	  1.200	 31.623	  1.000	  0.636	  0.000
26	  1.200	 32.842	  1.000	  0.636	  0.000
27	  1.200	 34.062	  1.000	  0.636	  0.000
28	  1.200	 35.281	  1.000	  0.636	  0.000
29	  1.200	 36.501	  1.000	  0.636	  0.000
30	  1.200	 37.720	  1.000	  0.636	  0.000
31	  1.200	 38.940	  1.000	  0.636	  0.000
32	  1.200	 40.159	  1.000	  0.636	  0.000
33	  1.200	 41.379	  1.000	  0.636	  0.000
34	  1.200	 42.599	  1.000	  0.636	  0.000
35	  1.200	 43.818	  1.000	  0.636	  0.000
36	  1.200	 45.038	  1.000	  0.636	  0.000
37	  1.200	 46.257	  1.000	  0.636	  0.000
38	  1.200	 47.477	  1.000	  0.636	  0.000
39	  1.200	 48.696	  1.000	  0.636	  0.000
40	  1.200	 49.916	  1.000	  0.636	  0.000
41	  1.200	 51.135	  1.000	  0.636	  0.000
42	  1.200	 52.355	  1.000	  0.636	  0.000
43	  1.200	 53.574	  1.000	  0.636	  0.000
44	  1.200	 54.794	  1.000	  0.636	  0.000
45	  1.200	 56.013	  1.000	  0.636	  0.000
46	  1.200	 57.233	  1.000	  0.636	  0.000
47	  1.200	 58.452	  1.000	  0.636	  0.000
48	  1.200	 59.672	  1.000	  0.636	  0.000
49	  1.200	 60.891	  1.000	  0.636	  0.000
50	  1.200	 62.111	  1.000	  0.636	  0.000
51	  1.200	 63.330	  1.000	  0.636	  0.000
52	  1.200	 64.550	  1.000	  0.636	  0.000
53	  1.200	 65.769	  1.000	  0.636	  0.000
54	  1.200	 66.989	  1.000	  0.636	  0.000
55	  1.200	 68.208	  1.000	  0.636	  0.000
56	  1.200	 69.428	  1.000	  0.636	  0.000
57	  1.200	 70.647	  1.000	  0.636	  0.000
58	  1.200	 71.867	  1.000	  0.636	  0.000
59	  1.200	 73.086	  1.000	  0.636	  0.000
60	  1.200	 74.306	  1.000	  0.636	  0.000
61	  1.200	 75.525	  1.000	  0.636	  0.000
62	  1.200	 76.745	  1.000	  0.636	  0.000
63	  1.200	 77.964	  1.000	  0.636	  0.000
64	  1.200	 79.184	  1.000	  0.636	  0.000
65	  1.200	 80.403	  1.000	  0.636	  0.000
66	  1.200	 81.623	  1.000	  0.636	  0.000
67	  1.200	 82.842	  1.000	  0.636	  0.000
68	  1.200	 84.062	  1.000	  0.636	  0.000
69	  1.200	 85.281	  1.000	  0.636	  0.000
70	  1.200	 86.501	  1.000	  0.636	  0.000
71	  1.200	 87.720	  1.000	  0.636	  0.000
72	  1.200	 88.940	  1.000	  0.636	  0.000
73	  1.200	 90.159	  1.000	  0.636	  0.000
74	  1.200	 91.379	  1.000	  0.636	  0.000
75	  1.200	 92.599	  1.000	  0.636	  0.000
76	  1.200	 93.818	  1.000	  0.636	  0.000
77	  1.200	 95.038	  1.000	  0.636	  0.000
78	  1.200	 96.257	  1.000	  0.636	  0.000
79	  1.200	 97.477	  1.000	  0.636	  0.000
80	  1.200	 98.696	  1.000	  0.636	  0.000
81	  1.200	 99.916	  1.000	  0.636	  0.000
0	  1.320	  1.212	  1.000	  0.649	  0.000
1	  1.320	  2.432	  1.000	  0.649	  0.000
2	  1.320	  3.651	  1.000	  0.649	  0.000
3	  1.320	  4.871	  1.000	  0.649	  0.000
4	  1.320	  6.090	  1.000	  0.649	  0.000
5	  1.320	  7.310	  1.000	  0.649	  0.000
6	  1.320	  8.529	  1.000	  0.649	  0.000
7	  1.320	  9.749	  1.000	  0.649	  0.000
8	  1.320	 10.968	  1.000	  0.649	  0.000
9	  1.320	 12.188	  1.000	  0.649	  0.000
10	  1.320	 13.407	  1.000	  0.649	  0.000
11	  1.320	 14.627	  1.000	  0.649	  0.000
12	  1.320	 15.846	  1.000	  0.649	  0.000
13	  1.320	 17.066	  1.000	  0.649	  0.000
14	  1.320	 18.285	  1.000	  0.649	  0.000
15	  1.320	 19.505	  1.000	  0.649	  0.000
16	  1.320	 20.724	  1.000	  0.649	  0.000
17	  1.320	 21.944	  1.000	  0.649	  0.000
18	  1.320	 23.163	  1.000	  0.649	  0.000
19	  1.320	 24.383	  1.000	  0.649	  0.000
20	  1.320	 25.602	  1.000	  0.649	  0.000
21	  1.320	 26.822	  1.000	  0.649	  0.000
22	  1.320	 28.041	  1.000	  0.649	  0.000
23	  1.320	 29.261	  1.000	  0.649	  0.000
24	  1.320	 30.480	  1.000	  0.649	  0.000
25	  1.320	 31.700	  1.000	  0.649	  0.000
26	  1.320	 32.919	  1.000	  0.649	  0.000
27	  1.320	 34.139	  1.000	  0.649	  0.000
28	  1.320	 35.358	  1.000	  0.649	  0.000
29	  1.320	 36.578	  1.000	  0.649	  0.000
30	  1.320	 37.798	  1.000	  0.649	  0.000
31	  1.320	 39.017	  1.000	  0.649	  0.000
32	  1.320	 40.237	  1.000	  0.649	  0.000
33	  1.320	 41.456	  1.000	  0.649	  0.000
34	  1.320	 42.676	  1.000	  0.649	  0.000
35	  1.320	 43.895	  1.000	  0.649	  0.000
36	  1.320	 45.115	  1.000	  0.649	  0.000
37	  1.320	 46.334	  1.000	  0.649	  0.000
38	  1.320	 47.554	  1.000	  0.649	  0.000
39	  1.320	 48.773	  1.000	  0.649	  0.000
40	  1.320	 49.993	  1.000	  0.649	  0.000
41	  1.320	 51.212	  1.000	  0.649	  0.000
42	  1.320	 52.432	  1.000	  0.649	  0.000
43	  1.320	 53.651	  1.000	  0.649	  0.000
44	  1.320	 54.871	  1.000	  0.649	  0.000
45	  1.320	 56.090	  1.000	  0.649	  0.000
46	  1.320	 57.310	  1.000	  0.649	  0.000
47	  1.320	 58.529	  1.000	  0.649	  0.000
48	  1.320	 59.749	  1.000	  0.649	  0.000
49	  1.320	 60.968	  1.000	  0.649	  0.000
50	  1.320	 62.188	  1.000	  0.649	  0.000
51	  1.320	 63.407	  1.000	  0.649	  0.000
52	  1.320	 64.627	  1.000	  0.649	  0.000
53	  1.320	 65.846	  1.000	  0.649	  0.000
54	  1.320	 67.066	  1.000	  0.649	  0.000
55	  1.320	 68.285	  1.000	  0.649	  0.000
56	  1.320	 69.505	  1.000	  0.649	  0.000
57	  1.320	 70.724	  1.000	  0.649	  0.000
58	  1.320	 71.944	  1.000	  0.649	  0.000
59	  1.320	 73.163	  1.000	  0.649	  0.000
60	  1.320	 74.383	  1.000	  0.649	  0.000
61	  1.320	 75.602	  1.000	  0.649	  0.000
62	  1.320	 76.822	  1.000	  0.649	  0.000
63	  1.320	 78.041	  1.000	  0.649	  0.000
64	  1.320	 79.261	  1.000	  0.649	  0.000
65	  1.320	 80.480	  1.000	  0.649	  0.000
66	  1.320	 81.700	  1.000	  0.649	  0.000
67	  1.320	 82.919	  1.000	  0.649	  0.000
68	  1.320	 84.139	  1.000	  0.649	  0.000
69	  1.320	 85.358	  1.000	  0.649	  0.000
70	  1.320	 86.578	  1.000	  0.649	  0.000
71	  1.320	 87.798	  1.000	  0.649	  0.000
72	  1.320	 89.017	  1.000	  0.649	  0.000
73	  1.320	 90.237	  1.000	  0.649	  0.000
74	  1.320	 91.456	  1.000	  0.649	  0.000
75	  1.320	 92.676	  1.000	  0.649	  0.000
76	  1.320	 93.895	  1.000	  0.649	  0.000
77	  1.320	 95.115	  1.000	  0.649	  0.000
78	  1.320	 96.334	  1.000	  0.649	  0.000
79	  1.320	 97.554	  1.000	  0.649	  0.000
80	  1.320	 98.773	  1.000	  0.649	  0.000
81	  1.320	 99.993	  1.000	  0.649	  0.000
0	  1.440	  1.291	  1.000	  0.659	  0.000
1	  1.440	  2.510	  1.000	  0.659	  0.000
2	  1.440	  3.730	  1.000	  0.659	  0.000
3	  1.440	  4.949	  1.000	  0.659	  0.000
4	  1.440	  6.169	  1.000	  0.659	  0.000
5	  1.440	  7.388	  1.000	  0.659	  0.000
6	  1.440	  8.608	  1.000	  0.659	  0.000
7	  1.440	  9.827	  1.000	  0.659	  0.000
8	  1.440	 11.047	  1.000	  0.659	  0.000
9	  1.440	 12.266	  1.000	  0.659	  0.000
10	  1.440	 13.486	  1.000	  0.659	  0.000
11	  1.440	 14.705	  1.000	  0.659	  0.000
12	  1.440	 15.925	  1.000	  0.659	  0.000
13	  1.440	 17.144	  1.000	  0.659	  0.000
14	  1.440	 18.364	  1.000	  0.659	  0.000
15	  1.440	 19.583	  1.000	  0.659	  0.000
16	  1.440	 20.803	  1.000	  0.659	  0.000
17	  1.440	 22.022	  1.000	  0.659	  0.000
18	  1.440	 23.242	  1.000	  0.659	  0.000
19	  1.440	 24.461	  1.000	  0.659	  0.000
20	  1.440	 25.681	  1.000	  0.659	  0.000
21	  1.440	 26.900	  1.000	  0.659	  0.000
22	  1.440	 28.120	  1.000	  0.659	  0.000
23	  1.440	 29.339	  1.000	  0.659	  0.000
24	  1.440	 30.559	  1.000	  0.659	  0.000
25	  1.440	 31.778	  1.000	  0.659	  0.000
26	  1.440	 32.998	  1.000	  0.659	  0.000
27	  1.440	 34.217	  1.000	  0.659	  0.000
28	  1.440	 35.437	  1.000	  0.659	  0.000
29	  1.440	 36.656	  1.000	  0.659	  0.000
30	  1.440	 37.876	  1.000	  0.659	  0.000
31	  1.440	 39.095	  1.000	  0.659	  0.000
32	  1.440	 40.315	  1.000	  0.659	  0.000
33	  1.440	 41.534	  1.000	  0.659	  0.000
34	  1.440	 42.754	  1.000	  0.659	  0.000
35	  1.440	 43.974	  1.000	  0.659	  0.000
36	  1.440	 45.193	  1.000	  0.659	  0.000
37	  1.440	 46.413	  1.000	  0.659	  0.000
38	  1.440	 47.632	  1.000	  0.659	  0.000
39	  1.440	 48.852	  1.000	  0.659	  0.000
40	  1.440	 50.071	  1.000	  0.659	  0.000
41	  1.440	 51.291	  1.000	  0.659	  0.000
42	  1.440	 52.510	  1.000	  0.659	  0.000
43	  1.440	 53.730	  1.000	  0.659	  0.000
44	  1.440	 54.949	  1.000	  0.659	  0.000
45	  1.440	 56.169	  1.000	  0.659	  0.000
46	  1.440	 57.388	  1.000	  0.659	  0.000
47	  1.440	 58.608	  1.000	  0.659	  0.000
48	  1.440	 59.827	  1.000	  0.659	  0.000
49	  1.440	 61.047	  1.000	  0.659	  0.000
